tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373375881,1059349,0,0,1914,0,0.000000,52153,1721,59349,4,1.000000,0.000000
307,374433698,1057817,0,0,1913,0,0.000000,52153,1719,57817,4,1.000000,0.000000
308,375490502,1056804,0,0,1916,0,0.000000,52153,1692,56804,4,1.000000,0.000000
309,376549379,1058877,0,0,1917,0,0.000000,52153,1693,58877,4,1.000000,0.000000
310,377606552,1057173,0,0,1918,0,0.000000,52153,1694,57173,4,1.000000,0.000000
311,378687091,1080539,0,0,1960,0,0.000000,52153,1741,80539,4,1.000000,0.000000
312,379746020,1058929,0,0,1918,0,0.000000,52153,1721,58929,4,1.000000,0.000000
313,380803418,1057398,0,0,1914,0,0.000000,52153,1721,57398,4,1.000000,0.000000
314,381860084,1056666,0,0,1931,0,0.000000,52153,1732,56666,4,1.000000,0.000000
315,382917034,1056950,0,0,2083,0,0.000000,52153,1854,56950,4,1.000000,0.000000
316,383928517,1011483,0,0,2010,0,0.000000,52153,1795,11483,4,1.000000,0.000000
317,384984600,1056083,0,0,2104,0,0.000000,52153,1871,56083,4,1.000000,0.000000
318,386040402,1055802,0,0,2103,0,0.000000,52153,1869,55802,4,1.000000,0.000000
319,387096333,1055931,0,0,2101,0,0.000000,52153,1868,55931,4,1.000000,0.000000
320,388152958,1056625,0,0,2083,0,0.000000,52153,1854,56625,4,1.000000,0.000000
321,389215647,1062689,0,0,2097,0,0.000000,52153,1862,62689,4,1.000000,0.000000
322,390271391,1055744,0,0,2101,0,0.000000,52153,1868,55744,4,1.000000,0.000000
323,391334941,1063550,0,0,2069,0,0.000000,52153,1843,63550,4,1.000000,0.000000
324,392395206,1060265,0,0,1888,0,0.000000,52153,1700,60265,4,1.000000,0.000000
325,393454692,1059486,0,0,1915,0,0.000000,52153,1719,59486,4,1.000000,0.000000
326,394511948,1057256,0,0,2016,0,0.000000,52153,1800,57256,4,1.000000,0.000000
327,395568831,1056883,0,0,2096,0,0.000000,52153,1864,56883,4,1.000000,0.000000
328,396624956,1056125,0,0,2102,0,0.000000,52153,1869,56125,4,1.000000,0.000000
329,397681043,1056087,0,0,2091,0,0.000000,52153,1860,56087,4,1.000000,0.000000
330,398737176,1056133,0,0,2097,0,0.000000,52153,1864,56133,4,1.000000,0.000000
331,399801162,1063986,0,0,2113,0,0.000000,52153,1878,63986,4,1.000000,0.000000
332,400856898,1055736,0,0,2080,0,0.000000,52153,1851,55736,4,1.000000,0.000000
333,401913043,1056145,0,0,2102,0,0.000000,52153,1867,56145,4,1.000000,0.000000
334,402928296,1015253,0,0,2017,0,0.000000,52153,1803,15253,4,1.000000,0.000000
335,403985005,1056709,0,0,2036,0,0.000000,52153,1816,56709,4,1.000000,0.000000
336,405041835,1056830,0,0,1922,0,0.000000,52153,1724,56830,4,1.000000,0.000000
337,406099166,1057331,0,0,2098,0,0.000000,52153,1866,57331,4,1.000000,0.000000
338,407158358,1059192,0,0,2063,0,0.000000,52153,1838,59192,4,1.000000,0.000000
339,408215536,1057178,0,0,2104,0,0.000000,52153,1870,57178,4,1.000000,0.000000
340,409271255,1055719,0,0,2100,0,0.000000,52153,1867,55719,4,1.000000,0.000000
341,410334150,1062895,0,0,2095,0,0.000000,52153,1861,62895,4,1.000000,0.000000
342,411424558,1090408,0,0,2052,0,0.000000,52153,1829,90408,4,1.000000,0.000000
343,412487216,1062658,0,0,1893,0,0.000000,52153,1704,62658,4,1.000000,0.000000
344,413545494,1058278,0,0,1910,0,0.000000,52153,1711,58278,4,1.000000,0.000000
345,414602712,1057218,0,0,1910,0,0.000000,52153,1686,57218,4,1.000000,0.000000
346,415690796,1088084,0,0,2087,0,0.000000,52153,1863,88084,4,1.000000,0.000000
347,416753258,1062462,0,0,1915,0,0.000000,52153,1691,62462,4,1.000000,0.000000
348,417847659,1094401,0,0,2135,0,0.000000,52153,1911,94401,4,1.000000,0.000000
349,418937727,1090068,0,0,2156,0,0.000000,52153,1932,90068,4,1.000000,0.000000
350,419959571,1021844,0,0,2149,0,0.000000,52153,1925,21844,4,1.000000,0.000000
351,421030183,1070612,0,0,2225,0,0.000000,52153,1968,70612,4,1.000000,0.000000
352,422092518,1062335,0,0,2213,0,0.000000,52153,1956,62335,4,1.000000,0.000000
353,423154754,1062236,0,0,2208,0,0.000000,52153,1953,62236,4,1.000000,0.000000
354,424217079,1062325,0,0,2200,0,0.000000,52153,1961,62325,4,1.000000,0.000000
355,425277883,1060804,0,0,2066,0,0.000000,52153,1842,60804,4,1.000000,0.000000
356,426335878,1057995,0,0,2104,0,0.000000,52153,1880,57995,4,1.000000,0.000000
357,427392078,1056200,0,0,2102,0,0.000000,52153,1878,56200,4,1.000000,0.000000
358,428448041,1055963,0,0,2103,0,0.000000,52153,1879,55963,4,1.000000,0.000000
359,429503928,1055887,0,0,2090,0,0.000000,52153,1866,55887,4,1.000000,0.000000
360,430559922,1055994,0,0,2102,0,0.000000,52153,1878,55994,4,1.000000,0.000000
361,431626690,1066768,0,0,2040,0,0.000000,52153,1816,66768,4,1.000000,0.000000
362,432715385,1088695,0,0,2251,0,0.000000,52153,2027,88695,4,1.000000,0.000000
363,433803905,1088520,0,0,2264,0,0.000000,52153,1999,88520,4,1.000000,0.000000
364,434895742,1091837,0,0,2284,0,0.000000,52153,2011,91837,4,1.000000,0.000000
365,435960836,1065094,0,0,2229,0,0.000000,52153,1983,65094,4,1.000000,0.000000
366,437022913,1062077,0,0,2213,0,0.000000,52153,1988,62077,4,1.000000,0.000000
367,438085649,1062736,0,0,2216,0,0.000000,52153,1993,62736,4,1.000000,0.000000
368,439147961,1062312,0,0,2209,0,0.000000,52153,1975,62312,4,1.000000,0.000000
369,440210318,1062357,0,0,2202,0,0.000000,52153,1949,62357,4,1.000000,0.000000
370,441269317,1058999,0,0,2108,0,0.000000,52153,1873,58999,4,1.000000,0.000000
371,442345687,1076370,0,0,2141,0,0.000000,52153,1898,76370,4,1.000000,0.000000
372,443402303,1056616,0,0,2055,0,0.000000,52153,1831,56616,4,1.000000,0.000000
373,444458669,1056366,0,0,2082,0,0.000000,52153,1853,56366,4,1.000000,0.000000
374,445514569,1055900,0,0,2035,0,0.000000,52153,1815,55900,4,1.000000,0.000000
375,446570569,1056000,0,0,2082,0,0.000000,52153,1853,56000,4,1.000000,0.000000
376,447656180,1085611,0,0,2239,0,0.000000,52153,1978,85611,4,1.000000,0.000000
377,448744584,1088404,0,0,2257,0,0.000000,52153,2033,88404,4,1.000000,0.000000
378,449839583,1094999,0,0,2281,0,0.000000,52153,2057,94999,4,1.000000,0.000000
379,450898843,1059260,0,0,2105,0,0.000000,52153,1881,59260,4,1.000000,0.000000
380,451932564,1033721,0,0,1965,0,0.000000,52153,1741,33721,4,1.000000,0.000000
381,453002057,1069493,0,0,2113,0,0.000000,52153,1889,69493,4,1.000000,0.000000
382,454058945,1056888,0,0,2099,0,0.000000,52153,1875,56888,4,1.000000,0.000000
383,455115525,1056580,0,0,2102,0,0.000000,52153,1868,56580,4,1.000000,0.000000
384,456172868,1057343,0,0,2079,0,0.000000,52153,1851,57343,4,1.000000,0.000000
385,457228992,1056124,0,0,2079,0,0.000000,52153,1850,56124,4,1.000000,0.000000
386,458285268,1056276,0,0,2099,0,0.000000,52153,1867,56276,4,1.000000,0.000000
387,459341126,1055858,0,0,2101,0,0.000000,52153,1868,55858,4,1.000000,0.000000
388,460397205,1056079,0,0,2093,0,0.000000,52153,1861,56079,4,1.000000,0.000000
389,461453245,1056040,0,0,2091,0,0.000000,52153,1860,56040,4,1.000000,0.000000
390,462508875,1055630,0,0,2102,0,0.000000,52153,1867,55630,4,1.000000,0.000000
391,463569271,1060396,0,0,2094,0,0.000000,52153,1862,60396,4,1.000000,0.000000
392,464631668,1062397,0,0,1941,0,0.000000,52153,1742,62397,4,1.000000,0.000000
393,465695709,1064041,0,0,1879,0,0.000000,52153,1691,64041,4,1.000000,0.000000
394,466759281,1063572,0,0,1923,0,0.000000,52153,1708,63572,4,1.000000,0.000000
395,467819864,1060583,0,0,1923,0,0.000000,52153,1699,60583,4,1.000000,0.000000
396,468879103,1059239,0,0,1920,0,0.000000,52153,1696,59239,4,1.000000,0.000000
397,469935003,1055900,0,0,1893,0,0.000000,52153,1677,55900,4,1.000000,0.000000
398,470994742,1059739,0,0,1882,0,0.000000,52153,1693,59739,4,1.000000,0.000000
399,472053937,1059195,0,0,1850,0,0.000000,52153,1669,59195,4,1.000000,0.000000
400,473111952,1058015,0,0,1910,0,0.000000,52153,1712,58015,4,1.000000,0.000000
401,474181410,1069458,0,0,1939,0,0.000000,52153,1715,69458,4,1.000000,0.000000
402,475238847,1057437,0,0,2025,0,0.000000,52153,1801,57437,4,1.000000,0.000000
403,476295663,1056816,0,0,2084,0,0.000000,52153,1860,56816,4,1.000000,0.000000
404,477352059,1056396,0,0,2092,0,0.000000,52153,1868,56396,4,1.000000,0.000000
405,478407897,1055838,0,0,2100,0,0.000000,52153,1876,55838,4,1.000000,0.000000
406,479463794,1055897,0,0,2090,0,0.000000,52153,1866,55897,4,1.000000,0.000000
407,480519620,1055826,0,0,2100,0,0.000000,52153,1872,55826,4,1.000000,0.000000
408,481575343,1055723,0,0,2099,0,0.000000,52153,1866,55723,4,1.000000,0.000000
409,482632933,1057590,0,0,2098,0,0.000000,52153,1866,57590,4,1.000000,0.000000
410,483689983,1057050,0,0,2078,0,0.000000,52153,1849,57050,4,1.000000,0.000000
411,484751150,1061167,0,0,2109,0,0.000000,52153,1875,61167,4,1.000000,0.000000
412,485807090,1055940,0,0,2102,0,0.000000,52153,1869,55940,4,1.000000,0.000000
413,486862967,1055877,0,0,2103,0,0.000000,52153,1867,55877,4,1.000000,0.000000
414,487918805,1055838,0,0,2090,0,0.000000,52153,1859,55838,4,1.000000,0.000000
415,488928255,1009450,0,0,2007,0,0.000000,52153,1795,9450,4,1.000000,0.000000
416,489984389,1056134,0,0,2102,0,0.000000,52153,1867,56134,4,1.000000,0.000000
417,491040269,1055880,0,0,2102,0,0.000000,52153,1869,55880,4,1.000000,0.000000
418,492097496,1057227,0,0,2016,0,0.000000,52153,1800,57227,4,1.000000,0.000000
419,493154589,1057093,0,0,2102,0,0.000000,52153,1868,57093,4,1.000000,0.000000
420,494210725,1056136,0,0,2097,0,0.000000,52153,1865,56136,4,1.000000,0.000000
421,495282119,1071394,0,0,2120,0,0.000000,52153,1883,71394,4,1.000000,0.000000
422,496339381,1057262,0,0,2104,0,0.000000,52153,1871,57262,4,1.000000,0.000000
423,497389109,1049728,0,0,2062,0,0.000000,52153,1837,49728,4,1.000000,0.000000
424,498449958,1060849,0,0,1921,0,0.000000,52153,1724,60849,4,1.000000,0.000000
425,499507652,1057694,0,0,1913,0,0.000000,52153,1719,57694,4,1.000000,0.000000
426,500564555,1056903,0,0,1913,0,0.000000,52153,1718,56903,4,1.000000,0.000000
427,501653385,1088830,0,0,2084,0,0.000000,52153,1854,88830,4,1.000000,0.000000
428,502745466,1092081,0,0,2107,0,0.000000,52153,1873,92081,4,1.000000,0.000000
429,503835300,1089834,0,0,2122,0,0.000000,52153,1885,89834,4,1.000000,0.000000
430,504954996,1119696,0,0,2145,0,0.000000,52153,1901,119696,4,1.000000,0.000000
431,506031938,1076942,0,0,2230,0,0.000000,52153,1971,76942,4,1.000000,0.000000
432,507094179,1062241,0,0,2205,0,0.000000,52153,1972,62241,4,1.000000,0.000000
433,508156461,1062282,0,0,2205,0,0.000000,52153,1981,62282,4,1.000000,0.000000
434,509218676,1062215,0,0,2201,0,0.000000,52153,1977,62215,4,1.000000,0.000000
435,510280949,1062273,0,0,2121,0,0.000000,52153,1897,62273,4,1.000000,0.000000
436,511341299,1060350,0,0,2104,0,0.000000,52153,1874,60350,4,1.000000,0.000000
437,512400158,1058859,0,0,2037,0,0.000000,52153,1818,58859,4,1.000000,0.000000
438,513458159,1058001,0,0,2090,0,0.000000,52153,1858,58001,4,1.000000,0.000000
439,514514586,1056427,0,0,2099,0,0.000000,52153,1866,56427,4,1.000000,0.000000
440,515571084,1056498,0,0,2104,0,0.000000,52153,1870,56498,4,1.000000,0.000000
441,516637241,1066157,0,0,2104,0,0.000000,52153,1870,66157,4,1.000000,0.000000
442,517693662,1056421,0,0,2101,0,0.000000,52153,1869,56421,4,1.000000,0.000000
443,518749805,1056143,0,0,2102,0,0.000000,52153,1867,56143,4,1.000000,0.000000
444,519805883,1056078,0,0,2100,0,0.000000,52153,1867,56078,4,1.000000,0.000000
445,520861767,1055884,0,0,2101,0,0.000000,52153,1868,55884,4,1.000000,0.000000
446,521917744,1055977,0,0,2088,0,0.000000,52153,1857,55977,4,1.000000,0.000000
447,522928318,1010574,0,0,1984,0,0.000000,52153,1775,10574,4,1.000000,0.000000
448,523984253,1055935,0,0,2101,0,0.000000,52153,1868,55935,4,1.000000,0.000000
449,525040283,1056030,0,0,2087,0,0.000000,52153,1857,56030,4,1.000000,0.000000
450,526096449,1056166,0,0,2102,0,0.000000,52153,1868,56166,4,1.000000,0.000000
451,527156743,1060294,0,0,2109,0,0.000000,52153,1875,60294,4,1.000000,0.000000
452,528212620,1055877,0,0,2100,0,0.000000,52153,1866,55877,4,1.000000,0.000000
453,529268224,1055604,0,0,2089,0,0.000000,52153,1865,55604,4,1.000000,0.000000
454,530323702,1055478,0,0,2100,0,0.000000,52153,1876,55478,4,1.000000,0.000000
455,531379227,1055525,0,0,2100,0,0.000000,52153,1876,55525,4,1.000000,0.000000
456,532436341,1057114,0,0,2011,0,0.000000,52153,1787,57114,4,1.000000,0.000000
457,533493755,1057414,0,0,2097,0,0.000000,52153,1873,57414,4,1.000000,0.000000
458,534549853,1056098,0,0,2092,0,0.000000,52153,1868,56098,4,1.000000,0.000000
459,535606133,1056280,0,0,2095,0,0.000000,52153,1871,56280,4,1.000000,0.000000
460,536662693,1056560,0,0,2054,0,0.000000,52153,1830,56560,4,1.000000,0.000000
461,537726080,1063387,0,0,2092,0,0.000000,52153,1868,63387,4,1.000000,0.000000
462,538782129,1056049,0,0,2092,0,0.000000,52153,1868,56049,4,1.000000,0.000000
463,539838016,1055887,0,0,2094,0,0.000000,52153,1870,55887,4,1.000000,0.000000
464,540895016,1057000,0,0,2029,0,0.000000,52153,1805,57000,4,1.000000,0.000000
465,541928364,1033348,0,0,2044,0,0.000000,52153,1820,33348,4,1.000000,0.000000
466,542984225,1055861,0,0,2076,0,0.000000,52153,1891,55861,4,1.000000,0.000000
467,544040173,1055948,0,0,2093,0,0.000000,52153,1862,55948,4,1.000000,0.000000
468,545096222,1056049,0,0,2067,0,0.000000,52153,1840,56049,4,1.000000,0.000000
469,546152781,1056559,0,0,1908,0,0.000000,52153,1716,56559,4,1.000000,0.000000
470,547208932,1056151,0,0,2082,0,0.000000,52153,1853,56151,4,1.000000,0.000000
471,548277999,1069067,0,0,2101,0,0.000000,52153,1866,69067,4,1.000000,0.000000
472,549335726,1057727,0,0,2072,0,0.000000,52153,1845,57727,4,1.000000,0.000000
473,550392182,1056456,0,0,2099,0,0.000000,52153,1866,56456,4,1.000000,0.000000
474,551448499,1056317,0,0,1916,0,0.000000,52153,1722,56317,4,1.000000,0.000000
475,552506884,1058385,0,0,1965,0,0.000000,52153,1759,58385,4,1.000000,0.000000
476,553564003,1057119,0,0,2088,0,0.000000,52153,1858,57119,4,1.000000,0.000000
477,554619573,1055570,0,0,2090,0,0.000000,52153,1859,55570,4,1.000000,0.000000
478,555675946,1056373,0,0,2040,0,0.000000,52153,1819,56373,4,1.000000,0.000000
479,556732847,1056901,0,0,2102,0,0.000000,52153,1869,56901,4,1.000000,0.000000
480,557788682,1055835,0,0,2101,0,0.000000,52153,1868,55835,4,1.000000,0.000000
481,558851068,1062386,0,0,2113,0,0.000000,52153,1876,62386,4,1.000000,0.000000
482,559906960,1055892,0,0,2100,0,0.000000,52153,1867,55892,4,1.000000,0.000000
483,560964528,1057568,0,0,2067,0,0.000000,52153,1841,57568,4,1.000000,0.000000
484,562021066,1056538,0,0,1943,0,0.000000,52153,1743,56538,4,1.000000,0.000000
485,563077190,1056124,0,0,1916,0,0.000000,52153,1720,56124,4,1.000000,0.000000
486,564133017,1055827,0,0,2100,0,0.000000,52153,1868,55827,4,1.000000,0.000000
487,565232449,1099432,0,0,2063,0,0.000000,52153,1837,99432,4,1.000000,0.000000
488,566295149,1062700,0,0,1886,0,0.000000,52153,1694,62700,4,1.000000,0.000000
489,567353740,1058591,0,0,1984,0,0.000000,52153,1760,58591,4,1.000000,0.000000
490,568410627,1056887,0,0,2104,0,0.000000,52153,1880,56887,4,1.000000,0.000000
491,569475069,1064442,0,0,2104,0,0.000000,52153,1879,64442,4,1.000000,0.000000
492,570535176,1060107,0,0,1905,0,0.000000,52153,1682,60107,4,1.000000,0.000000
493,571591719,1056543,0,0,2098,0,0.000000,52153,1874,56543,4,1.000000,0.000000
494,572650781,1059062,0,0,2011,0,0.000000,52153,1787,59062,4,1.000000,0.000000
495,573709064,1058283,0,0,1968,0,0.000000,52153,1744,58283,4,1.000000,0.000000
496,574765676,1056612,0,0,2019,0,0.000000,52153,1795,56612,4,1.000000,0.000000
497,575822683,1057007,0,0,2104,0,0.000000,52153,1880,57007,4,1.000000,0.000000
498,576879390,1056707,0,0,2087,0,0.000000,52153,1863,56707,4,1.000000,0.000000
499,577928494,1049104,0,0,2073,0,0.000000,52153,1849,49104,4,1.000000,0.000000
500,578984848,1056354,0,0,2099,0,0.000000,52153,1875,56354,4,1.000000,0.000000
501,580048654,1063806,0,0,2118,0,0.000000,52153,1894,63806,4,1.000000,0.000000
502,581105541,1056887,0,0,2103,0,0.000000,52153,1879,56887,4,1.000000,0.000000
503,582162137,1056596,0,0,2053,0,0.000000,52153,1829,56596,4,1.000000,0.000000
504,583250555,1088418,0,0,2081,0,0.000000,52153,1857,88418,4,1.000000,0.000000
505,584317323,1066768,0,0,1850,0,0.000000,52153,1626,66768,4,1.000000,0.000000
506,585383551,1066228,0,0,1860,0,0.000000,52153,1636,66228,4,1.000000,0.000000
507,586445087,1061536,0,0,1799,0,0.000000,52153,1610,61536,4,1.000000,0.000000
508,587508022,1062935,0,0,1732,0,0.000000,52153,1575,62935,4,1.000000,0.000000
509,588568141,1060119,0,0,1864,0,0.000000,52153,1650,60119,4,1.000000,0.000000
510,589625221,1057080,0,0,1907,0,0.000000,52153,1683,57080,4,1.000000,0.000000
511,590730211,1104990,0,0,1956,0,0.000000,52153,1732,104990,4,1.000000,0.000000
512,591795884,1065673,0,0,2010,0,0.000000,52153,1785,65673,4,1.000000,0.000000
513,592860092,1064208,0,0,1813,0,0.000000,52153,1630,64208,4,1.000000,0.000000
514,593921588,1061496,0,0,1919,0,0.000000,52153,1725,61496,4,1.000000,0.000000
515,594982497,1060909,0,0,2086,0,0.000000,52153,1856,60909,4,1.000000,0.000000
516,596041985,1059488,0,0,2199,0,0.000000,52153,1944,59488,4,1.000000,0.000000
517,597104664,1062679,0,0,2200,0,0.000000,52153,1947,62679,4,1.000000,0.000000
518,598166409,1061745,0,0,2201,0,0.000000,52153,1973,61745,4,1.000000,0.000000
519,599228880,1062471,0,0,2183,0,0.000000,52153,1959,62471,4,1.000000,0.000000
520,600289491,1060611,0,0,2183,0,0.000000,52153,1959,60611,4,1.000000,0.000000
521,601369173,1079682,0,0,2144,0,0.000000,52153,1920,79682,4,1.000000,0.000000
522,602426412,1057239,0,0,2086,0,0.000000,52153,1859,57239,4,1.000000,0.000000
523,603482572,1056160,0,0,2101,0,0.000000,52153,1868,56160,4,1.000000,0.000000
524,604553653,1071081,0,0,2114,0,0.000000,52153,1878,71081,4,1.000000,0.000000
525,605611352,1057699,0,0,2023,0,0.000000,52153,1806,57699,4,1.000000,0.000000
526,606724883,1113531,0,0,2040,0,0.000000,52153,1819,113531,4,1.000000,0.000000
527,607786476,1061593,0,0,1906,0,0.000000,52153,1696,61593,4,1.000000,0.000000
528,608875463,1088987,0,0,2128,0,0.000000,52153,1904,88987,4,1.000000,0.000000
529,609964072,1088609,0,0,2127,0,0.000000,52153,1890,88609,4,1.000000,0.000000
530,611024904,1060832,0,0,1920,0,0.000000,52153,1709,60832,4,1.000000,0.000000
531,612072620,1047716,0,0,2046,0,0.000000,52153,1822,47716,4,1.000000,0.000000
532,613134164,1061544,0,0,1897,0,0.000000,52153,1673,61544,4,1.000000,0.000000
533,614195733,1061569,0,0,1959,0,0.000000,52153,1735,61569,4,1.000000,0.000000
534,615253519,1057786,0,0,2093,0,0.000000,52153,1869,57786,4,1.000000,0.000000
535,616310126,1056607,0,0,2101,0,0.000000,52153,1877,56607,4,1.000000,0.000000
536,617367208,1057082,0,0,2068,0,0.000000,52153,1844,57082,4,1.000000,0.000000
537,618423075,1055867,0,0,2098,0,0.000000,52153,1874,55867,4,1.000000,0.000000
538,619479211,1056136,0,0,2083,0,0.000000,52153,1859,56136,4,1.000000,0.000000
539,620535458,1056247,0,0,2100,0,0.000000,52153,1876,56247,4,1.000000,0.000000
540,621594244,1058786,0,0,1914,0,0.000000,52153,1690,58786,4,1.000000,0.000000
541,622660991,1066747,0,0,2077,0,0.000000,52153,1853,66747,4,1.000000,0.000000
542,623717076,1056085,0,0,2102,0,0.000000,52153,1878,56085,4,1.000000,0.000000
543,624773191,1056115,0,0,2103,0,0.000000,52153,1879,56115,4,1.000000,0.000000
544,625829057,1055866,0,0,2098,0,0.000000,52153,1874,55866,4,1.000000,0.000000
545,626886798,1057741,0,0,2097,0,0.000000,52153,1873,57741,4,1.000000,0.000000
546,627928647,1041849,0,0,2061,0,0.000000,52153,1837,41849,4,1.000000,0.000000
547,628984430,1055783,0,0,2100,0,0.000000,52153,1876,55783,4,1.000000,0.000000
548,630040278,1055848,0,0,2100,0,0.000000,52153,1873,55848,4,1.000000,0.000000
549,631096290,1056012,0,0,2098,0,0.000000,52153,1865,56012,4,1.000000,0.000000
550,632152139,1055849,0,0,2099,0,0.000000,52153,1867,55849,4,1.000000,0.000000
551,633218730,1066591,0,0,2028,0,0.000000,52153,1809,66591,4,1.000000,0.000000
552,634276239,1057509,0,0,2103,0,0.000000,52153,1870,57509,4,1.000000,0.000000
553,635332572,1056333,0,0,2101,0,0.000000,52153,1868,56333,4,1.000000,0.000000
554,636388722,1056150,0,0,2103,0,0.000000,52153,1869,56150,4,1.000000,0.000000
555,637444834,1056112,0,0,2099,0,0.000000,52153,1867,56112,4,1.000000,0.000000
556,638500935,1056101,0,0,2101,0,0.000000,52153,1866,56101,4,1.000000,0.000000
557,639557648,1056713,0,0,2100,0,0.000000,52153,1867,56713,4,1.000000,0.000000
558,640613855,1056207,0,0,2100,0,0.000000,52153,1867,56207,4,1.000000,0.000000
559,641670128,1056273,0,0,2101,0,0.000000,52153,1868,56273,4,1.000000,0.000000
560,642726421,1056293,0,0,2104,0,0.000000,52153,1871,56293,4,1.000000,0.000000
561,643789179,1062758,0,0,2103,0,0.000000,52153,1869,62758,4,1.000000,0.000000
562,644845626,1056447,0,0,1941,0,0.000000,52153,1740,56447,4,1.000000,0.000000
563,645901654,1056028,0,0,1994,0,0.000000,52153,1783,56028,4,1.000000,0.000000
564,646928432,1026778,0,0,2038,0,0.000000,52153,1817,26778,4,1.000000,0.000000
565,647984208,1055776,0,0,2101,0,0.000000,52153,1868,55776,4,1.000000,0.000000
566,649040192,1055984,0,0,2100,0,0.000000,52153,1867,55984,4,1.000000,0.000000
567,650096091,1055899,0,0,2100,0,0.000000,52153,1868,55899,4,1.000000,0.000000
568,651151844,1055753,0,0,2101,0,0.000000,52153,1868,55753,4,1.000000,0.000000
569,652207402,1055558,0,0,2101,0,0.000000,52153,1869,55558,4,1.000000,0.000000
