tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,382240745,1060646,0,0,1609,0,0.000000,2048,1423,60646,4,1.000000,0.000000
307,383304573,1063828,0,0,1617,0,0.000000,2048,1467,63828,4,1.000000,0.000000
308,384347710,1043137,0,0,1584,0,0.000000,2048,1375,43137,4,1.000000,0.000000
309,385547599,1199889,0,0,1775,0,0.000000,2048,1609,199889,4,1.000000,0.000000
310,386613246,1065647,0,0,1630,0,0.000000,2048,1445,65647,4,1.000000,0.000000
311,387699443,1086197,0,0,1636,0,0.000000,2048,1446,86197,4,1.000000,0.000000
312,388764762,1065319,0,0,1484,0,0.000000,2048,1338,65319,4,1.000000,0.000000
313,390356213,1591451,0,0,2243,0,0.000000,2048,2019,591451,4,1.000000,0.000000
314,391765864,1409651,0,0,1576,0,0.000000,2048,1352,409651,4,1.000000,0.000000
315,393501430,1735566,0,0,2337,0,0.000000,2048,2113,735566,4,1.000000,0.000000
316,394570979,1069549,0,0,1489,0,0.000000,2048,1326,69549,4,1.000000,0.000000
317,395636708,1065729,0,0,1490,0,0.000000,2048,1317,65729,4,1.000000,0.000000
318,396702389,1065681,0,0,1581,0,0.000000,2048,1421,65681,4,1.000000,0.000000
319,397769206,1066817,0,0,1537,0,0.000000,2048,1361,66817,4,1.000000,0.000000
320,398834931,1065725,0,0,1469,0,0.000000,2048,1324,65725,4,1.000000,0.000000
321,399941424,1106493,0,0,1593,0,0.000000,2048,1402,106493,4,1.000000,0.000000
322,401007556,1066132,0,0,1541,0,0.000000,2048,1386,66132,4,1.000000,0.000000
323,402589656,1582100,0,0,2336,0,0.000000,2048,2054,582100,4,1.000000,0.000000
324,404280500,1690844,0,0,2269,0,0.000000,2048,2034,690844,4,1.000000,0.000000
325,405361508,1081008,0,0,1570,0,0.000000,2048,1414,81008,4,1.000000,0.000000
326,406427818,1066310,0,0,1521,0,0.000000,2048,1341,66310,4,1.000000,0.000000
327,407497744,1069926,0,0,1558,0,0.000000,2048,1403,69926,4,1.000000,0.000000
328,408563920,1066176,0,0,1539,0,0.000000,2048,1358,66176,4,1.000000,0.000000
329,409694251,1130331,0,0,1537,0,0.000000,2048,1384,130331,4,1.000000,0.000000
330,410769026,1074775,0,0,1455,0,0.000000,2048,1272,74775,4,1.000000,0.000000
331,411870590,1101564,0,0,1491,0,0.000000,2048,1365,101564,4,1.000000,0.000000
332,412941836,1071246,0,0,1453,0,0.000000,2048,1254,71246,4,1.000000,0.000000
333,414014193,1072357,0,0,1448,0,0.000000,2048,1325,72357,4,1.000000,0.000000
334,415086723,1072530,0,0,1453,0,0.000000,2048,1276,72530,4,1.000000,0.000000
335,416160712,1073989,0,0,1461,0,0.000000,2048,1301,73989,4,1.000000,0.000000
336,417804557,1643845,0,0,1999,0,0.000000,2048,1776,643845,4,1.000000,0.000000
337,418951207,1146650,0,0,1489,0,0.000000,2048,1353,146650,4,1.000000,0.000000
338,420026023,1074816,0,0,1462,0,0.000000,2048,1262,74816,4,1.000000,0.000000
339,421098201,1072178,0,0,1447,0,0.000000,2048,1336,72178,4,1.000000,0.000000
340,422171130,1072929,0,0,1461,0,0.000000,2048,1270,72929,4,1.000000,0.000000
341,423277084,1105954,0,0,1505,0,0.000000,2048,1359,105954,4,1.000000,0.000000
342,424356503,1079419,0,0,1460,0,0.000000,2048,1296,79419,4,1.000000,0.000000
343,425426422,1069919,0,0,1458,0,0.000000,2048,1286,69919,4,1.000000,0.000000
344,426499117,1072695,0,0,1450,0,0.000000,2048,1321,72695,4,1.000000,0.000000
345,427570735,1071618,0,0,1434,0,0.000000,2048,1239,71618,4,1.000000,0.000000
346,428641317,1070582,0,0,1445,0,0.000000,2048,1321,70582,4,1.000000,0.000000
347,429711503,1070186,0,0,1453,0,0.000000,2048,1278,70186,4,1.000000,0.000000
348,430862128,1150625,0,0,1333,0,0.000000,2048,1172,150625,4,1.000000,0.000000
349,431936055,1073927,0,0,1461,0,0.000000,2048,1348,73927,4,1.000000,0.000000
350,433004913,1068858,0,0,1421,0,0.000000,2048,1227,68858,4,1.000000,0.000000
351,434100982,1096069,0,0,1497,0,0.000000,2048,1356,96069,4,1.000000,0.000000
352,435173706,1072724,0,0,1461,0,0.000000,2048,1291,72724,4,1.000000,0.000000
353,436245107,1071401,0,0,1448,0,0.000000,2048,1282,71401,4,1.000000,0.000000
354,437319310,1074203,0,0,1448,0,0.000000,2048,1318,74203,4,1.000000,0.000000
355,438358878,1039568,0,0,1342,0,0.000000,2048,1165,39568,4,1.000000,0.000000
356,440371584,2012706,0,0,2437,0,0.000000,2048,2184,1012706,4,1.000000,0.000000
357,441447550,1075966,0,0,1429,0,0.000000,2048,1285,75966,4,1.000000,0.000000
358,442517333,1069783,0,0,1469,0,0.000000,2048,1277,69783,4,1.000000,0.000000
359,443964979,1447646,0,0,2009,0,0.000000,2048,1785,447646,4,1.000000,0.000000
360,445035311,1070332,0,0,1480,0,0.000000,2048,1368,70332,4,1.000000,0.000000
361,446128973,1093662,0,0,1554,0,0.000000,2048,1339,93662,4,1.000000,0.000000
362,447193144,1064171,0,0,1488,0,0.000000,2048,1367,64171,4,1.000000,0.000000
363,448261310,1068166,0,0,1462,0,0.000000,2048,1274,68166,4,1.000000,0.000000
364,449329316,1068006,0,0,1503,0,0.000000,2048,1355,68006,4,1.000000,0.000000
365,450358713,1029397,0,0,1451,0,0.000000,2048,1291,29397,4,1.000000,0.000000
366,451422790,1064077,0,0,1561,0,0.000000,2048,1384,64077,4,1.000000,0.000000
367,452484755,1061965,0,0,1595,0,0.000000,2048,1419,61965,4,1.000000,0.000000
368,453553138,1068383,0,0,1743,0,0.000000,2048,1584,68383,4,1.000000,0.000000
369,454621560,1068422,0,0,1738,0,0.000000,2048,1514,68422,4,1.000000,0.000000
370,455690011,1068451,0,0,1677,0,0.000000,2048,1497,68451,4,1.000000,0.000000
371,456800091,1110080,0,0,1619,0,0.000000,2048,1463,110080,4,1.000000,0.000000
372,457865719,1065628,0,0,1428,0,0.000000,2048,1255,65628,4,1.000000,0.000000
373,458927760,1062041,0,0,1566,0,0.000000,2048,1403,62041,4,1.000000,0.000000
374,459988214,1060454,0,0,1590,0,0.000000,2048,1403,60454,4,1.000000,0.000000
375,461092038,1103824,0,0,1764,0,0.000000,2048,1600,103824,4,1.000000,0.000000
376,462157281,1065243,0,0,1519,0,0.000000,2048,1310,65243,4,1.000000,0.000000
377,463472578,1315297,0,0,1817,0,0.000000,2048,1638,315297,4,1.000000,0.000000
378,464537967,1065389,0,0,1497,0,0.000000,2048,1340,65389,4,1.000000,0.000000
379,465600688,1062721,0,0,1493,0,0.000000,2048,1335,62721,4,1.000000,0.000000
380,466663228,1062540,0,0,1528,0,0.000000,2048,1350,62540,4,1.000000,0.000000
381,467754077,1090849,0,0,1624,0,0.000000,2048,1450,90849,4,1.000000,0.000000
382,468816126,1062049,0,0,1593,0,0.000000,2048,1431,62049,4,1.000000,0.000000
383,469876750,1060624,0,0,1593,0,0.000000,2048,1399,60624,4,1.000000,0.000000
384,470937342,1060592,0,0,1371,0,0.000000,2048,1229,60592,4,1.000000,0.000000
385,471999483,1062141,0,0,1590,0,0.000000,2048,1421,62141,4,1.000000,0.000000
386,473063374,1063891,0,0,1545,0,0.000000,2048,1378,63891,4,1.000000,0.000000
387,474127255,1063881,0,0,1534,0,0.000000,2048,1366,63881,4,1.000000,0.000000
388,475192411,1065156,0,0,1506,0,0.000000,2048,1338,65156,4,1.000000,0.000000
389,476253650,1061239,0,0,1565,0,0.000000,2048,1401,61239,4,1.000000,0.000000
390,477315120,1061470,0,0,1533,0,0.000000,2048,1361,61470,4,1.000000,0.000000
391,478405226,1090106,0,0,1620,0,0.000000,2048,1440,90106,4,1.000000,0.000000
392,479466524,1061298,0,0,1601,0,0.000000,2048,1469,61298,4,1.000000,0.000000
393,480527868,1061344,0,0,1602,0,0.000000,2048,1457,61344,4,1.000000,0.000000
394,481589943,1062075,0,0,1575,0,0.000000,2048,1365,62075,4,1.000000,0.000000
395,482651839,1061896,0,0,1611,0,0.000000,2048,1478,61896,4,1.000000,0.000000
396,483716769,1064930,0,0,1561,0,0.000000,2048,1344,64930,4,1.000000,0.000000
397,484780777,1064008,0,0,1532,0,0.000000,2048,1411,64008,4,1.000000,0.000000
398,485841898,1061121,0,0,1567,0,0.000000,2048,1352,61121,4,1.000000,0.000000
399,486902996,1061098,0,0,1584,0,0.000000,2048,1450,61098,4,1.000000,0.000000
400,487963972,1060976,0,0,1551,0,0.000000,2048,1349,60976,4,1.000000,0.000000
401,489047861,1083889,0,0,1647,0,0.000000,2048,1490,83889,4,1.000000,0.000000
402,490108953,1061092,0,0,1608,0,0.000000,2048,1429,61092,4,1.000000,0.000000
403,491169912,1060959,0,0,1588,0,0.000000,2048,1407,60959,4,1.000000,0.000000
404,492231791,1061879,0,0,1623,0,0.000000,2048,1468,61879,4,1.000000,0.000000
405,493293847,1062056,0,0,1607,0,0.000000,2048,1396,62056,4,1.000000,0.000000
406,494350960,1057113,0,0,1603,0,0.000000,2048,1472,57113,4,1.000000,0.000000
407,495414730,1063770,0,0,1613,0,0.000000,2048,1395,63770,4,1.000000,0.000000
408,496477127,1062397,0,0,1563,0,0.000000,2048,1427,62397,4,1.000000,0.000000
409,497537600,1060473,0,0,1613,0,0.000000,2048,1413,60473,4,1.000000,0.000000
410,498600523,1062923,0,0,1599,0,0.000000,2048,1437,62923,4,1.000000,0.000000
411,499679329,1078806,0,0,1620,0,0.000000,2048,1446,78806,4,1.000000,0.000000
412,500743161,1063832,0,0,1608,0,0.000000,2048,1415,63832,4,1.000000,0.000000
413,501804953,1061792,0,0,1588,0,0.000000,2048,1445,61792,4,1.000000,0.000000
414,502865380,1060427,0,0,1612,0,0.000000,2048,1396,60427,4,1.000000,0.000000
415,503928466,1063086,0,0,1508,0,0.000000,2048,1388,63086,4,1.000000,0.000000
416,504990179,1061713,0,0,1608,0,0.000000,2048,1384,61713,4,1.000000,0.000000
417,506051589,1061410,0,0,1597,0,0.000000,2048,1469,61410,4,1.000000,0.000000
418,507118147,1066558,0,0,1583,0,0.000000,2048,1375,66558,4,1.000000,0.000000
419,508183666,1065519,0,0,1516,0,0.000000,2048,1385,65519,4,1.000000,0.000000
420,509248192,1064526,0,0,1516,0,0.000000,2048,1311,64526,4,1.000000,0.000000
421,510350987,1102795,0,0,1629,0,0.000000,2048,1485,102795,4,1.000000,0.000000
422,511412331,1061344,0,0,1503,0,0.000000,2048,1311,61344,4,1.000000,0.000000
423,512472325,1059994,0,0,1504,0,0.000000,2048,1376,59994,4,1.000000,0.000000
424,513532527,1060202,0,0,1592,0,0.000000,2048,1384,60202,4,1.000000,0.000000
425,514596304,1063777,0,0,1593,0,0.000000,2048,1445,63777,4,1.000000,0.000000
426,515656125,1059821,0,0,1589,0,0.000000,2048,1401,59821,4,1.000000,0.000000
427,516717016,1060891,0,0,1628,0,0.000000,2048,1451,60891,4,1.000000,0.000000
428,517777886,1060870,0,0,1590,0,0.000000,2048,1431,60870,4,1.000000,0.000000
429,518839952,1062066,0,0,1598,0,0.000000,2048,1400,62066,4,1.000000,0.000000
430,519901438,1061486,0,0,1595,0,0.000000,2048,1457,61486,4,1.000000,0.000000
431,520982143,1080705,0,0,1619,0,0.000000,2048,1395,80705,4,1.000000,0.000000
432,522045120,1062977,0,0,1602,0,0.000000,2048,1471,62977,4,1.000000,0.000000
433,523108053,1062933,0,0,1577,0,0.000000,2048,1372,62933,4,1.000000,0.000000
434,524172661,1064608,0,0,1528,0,0.000000,2048,1393,64608,4,1.000000,0.000000
435,525236684,1064023,0,0,1608,0,0.000000,2048,1407,64023,4,1.000000,0.000000
436,526297562,1060878,0,0,1570,0,0.000000,2048,1416,60878,4,1.000000,0.000000
437,527351160,1053598,0,0,1592,0,0.000000,2048,1410,53598,4,1.000000,0.000000
438,528412688,1061528,0,0,1598,0,0.000000,2048,1421,61528,4,1.000000,0.000000
439,529473722,1061034,0,0,1548,0,0.000000,2048,1389,61034,4,1.000000,0.000000
440,530536703,1062981,0,0,1604,0,0.000000,2048,1413,62981,4,1.000000,0.000000
441,531617451,1080748,0,0,1630,0,0.000000,2048,1484,80748,4,1.000000,0.000000
442,532679801,1062350,0,0,1603,0,0.000000,2048,1381,62350,4,1.000000,0.000000
443,533740738,1060937,0,0,1596,0,0.000000,2048,1468,60937,4,1.000000,0.000000
444,534802971,1062233,0,0,1579,0,0.000000,2048,1370,62233,4,1.000000,0.000000
445,535865892,1062921,0,0,1588,0,0.000000,2048,1445,62921,4,1.000000,0.000000
446,536927387,1061495,0,0,1594,0,0.000000,2048,1401,61495,4,1.000000,0.000000
447,537989172,1061785,0,0,1610,0,0.000000,2048,1441,61785,4,1.000000,0.000000
448,539053551,1064379,0,0,1591,0,0.000000,2048,1424,64379,4,1.000000,0.000000
449,540115115,1061564,0,0,1497,0,0.000000,2048,1327,61564,4,1.000000,0.000000
450,541179382,1064267,0,0,1589,0,0.000000,2048,1423,64267,4,1.000000,0.000000
451,542256410,1077028,0,0,1603,0,0.000000,2048,1411,77028,4,1.000000,0.000000
452,543319096,1062686,0,0,1620,0,0.000000,2048,1476,62686,4,1.000000,0.000000
453,544385940,1066844,0,0,1524,0,0.000000,2048,1320,66844,4,1.000000,0.000000
454,545451436,1065496,0,0,1476,0,0.000000,2048,1344,65496,4,1.000000,0.000000
455,546518063,1066627,0,0,1513,0,0.000000,2048,1328,66627,4,1.000000,0.000000
456,547580300,1062237,0,0,1504,0,0.000000,2048,1353,62237,4,1.000000,0.000000
457,548641393,1061093,0,0,1515,0,0.000000,2048,1343,61093,4,1.000000,0.000000
458,549702879,1061486,0,0,1514,0,0.000000,2048,1350,61486,4,1.000000,0.000000
459,550767450,1064571,0,0,1477,0,0.000000,2048,1326,64571,4,1.000000,0.000000
460,551831754,1064304,0,0,1512,0,0.000000,2048,1327,64304,4,1.000000,0.000000
461,552924031,1092277,0,0,1530,0,0.000000,2048,1387,92277,4,1.000000,0.000000
462,553985342,1061311,0,0,1566,0,0.000000,2048,1373,61311,4,1.000000,0.000000
463,555048163,1062821,0,0,1593,0,0.000000,2048,1435,62821,4,1.000000,0.000000
464,556144779,1096616,0,0,1768,0,0.000000,2048,1590,96616,4,1.000000,0.000000
465,557245984,1101205,0,0,1789,0,0.000000,2048,1565,101205,4,1.000000,0.000000
466,558347588,1101604,0,0,1792,0,0.000000,2048,1590,101604,4,1.000000,0.000000
467,559383771,1036183,0,0,1722,0,0.000000,2048,1567,36183,4,1.000000,0.000000
468,560451949,1068178,0,0,1770,0,0.000000,2048,1567,68178,4,1.000000,0.000000
469,561520246,1068297,0,0,1745,0,0.000000,2048,1522,68297,4,1.000000,0.000000
470,562586637,1066391,0,0,1596,0,0.000000,2048,1468,66391,4,1.000000,0.000000
471,563674283,1087646,0,0,1693,0,0.000000,2048,1483,87646,4,1.000000,0.000000
472,564742462,1068179,0,0,1589,0,0.000000,2048,1422,68179,4,1.000000,0.000000
473,565851466,1109004,0,0,1663,0,0.000000,2048,1495,109004,4,1.000000,0.000000
474,566915800,1064334,0,0,1626,0,0.000000,2048,1416,64334,4,1.000000,0.000000
475,567977416,1061616,0,0,1621,0,0.000000,2048,1487,61616,4,1.000000,0.000000
476,569043595,1066179,0,0,1604,0,0.000000,2048,1388,66179,4,1.000000,0.000000
477,570107090,1063495,0,0,1614,0,0.000000,2048,1467,63495,4,1.000000,0.000000
478,571169116,1062026,0,0,1588,0,0.000000,2048,1399,62026,4,1.000000,0.000000
479,572230367,1061251,0,0,1610,0,0.000000,2048,1438,61251,4,1.000000,0.000000
480,573292495,1062128,0,0,1587,0,0.000000,2048,1423,62128,4,1.000000,0.000000
481,574352679,1060184,0,0,1504,0,0.000000,2048,1330,60184,4,1.000000,0.000000
482,575424915,1072236,0,0,1593,0,0.000000,2048,1431,72236,4,1.000000,0.000000
483,576490452,1065537,0,0,1459,0,0.000000,2048,1294,65537,4,1.000000,0.000000
484,577556277,1065825,0,0,1504,0,0.000000,2048,1333,65825,4,1.000000,0.000000
485,578626564,1070287,0,0,1610,0,0.000000,2048,1437,70287,4,1.000000,0.000000
486,579694687,1068123,0,0,1480,0,0.000000,2048,1317,68123,4,1.000000,0.000000
487,580759824,1065137,0,0,1519,0,0.000000,2048,1365,65137,4,1.000000,0.000000
488,581821177,1061353,0,0,1475,0,0.000000,2048,1293,61353,4,1.000000,0.000000
489,582882207,1061030,0,0,1507,0,0.000000,2048,1373,61030,4,1.000000,0.000000
490,583947437,1065230,0,0,1509,0,0.000000,2048,1307,65230,4,1.000000,0.000000
491,585037707,1090270,0,0,1545,0,0.000000,2048,1417,90270,4,1.000000,0.000000
492,586100036,1062329,0,0,1517,0,0.000000,2048,1308,62329,4,1.000000,0.000000
493,587165189,1065153,0,0,1493,0,0.000000,2048,1382,65153,4,1.000000,0.000000
494,588230792,1065603,0,0,1473,0,0.000000,2048,1269,65603,4,1.000000,0.000000
495,589294766,1063974,0,0,1533,0,0.000000,2048,1401,63974,4,1.000000,0.000000
496,590350923,1056157,0,0,1295,0,0.000000,2048,1144,56157,4,1.000000,0.000000
497,591413993,1063070,0,0,1421,0,0.000000,2048,1236,63070,4,1.000000,0.000000
498,592475850,1061857,0,0,1554,0,0.000000,2048,1425,61857,4,1.000000,0.000000
499,593535785,1059935,0,0,1506,0,0.000000,2048,1299,59935,4,1.000000,0.000000
500,594596757,1060972,0,0,1608,0,0.000000,2048,1473,60972,4,1.000000,0.000000
501,595677576,1080819,0,0,1618,0,0.000000,2048,1417,80819,4,1.000000,0.000000
502,596742317,1064741,0,0,1542,0,0.000000,2048,1392,64741,4,1.000000,0.000000
503,597803266,1060949,0,0,1596,0,0.000000,2048,1410,60949,4,1.000000,0.000000
504,598862504,1059238,0,0,1623,0,0.000000,2048,1444,59238,4,1.000000,0.000000
505,599928188,1065684,0,0,1520,0,0.000000,2048,1363,65684,4,1.000000,0.000000
506,600991283,1063095,0,0,1552,0,0.000000,2048,1375,63095,4,1.000000,0.000000
507,602055243,1063960,0,0,1623,0,0.000000,2048,1464,63960,4,1.000000,0.000000
508,603116301,1061058,0,0,1616,0,0.000000,2048,1408,61058,4,1.000000,0.000000
509,604319768,1203467,0,0,1627,0,0.000000,2048,1491,203467,4,1.000000,0.000000
510,605362983,1043215,0,0,1561,0,0.000000,2048,1345,43215,4,1.000000,0.000000
511,606450141,1087158,0,0,1486,0,0.000000,2048,1374,87158,4,1.000000,0.000000
512,607514353,1064212,0,0,1514,0,0.000000,2048,1302,64212,4,1.000000,0.000000
513,608577880,1063527,0,0,1516,0,0.000000,2048,1392,63527,4,1.000000,0.000000
514,609638355,1060475,0,0,1600,0,0.000000,2048,1382,60475,4,1.000000,0.000000
515,610698849,1060494,0,0,1601,0,0.000000,2048,1470,60494,4,1.000000,0.000000
516,611760037,1061188,0,0,1611,0,0.000000,2048,1400,61188,4,1.000000,0.000000
517,612820296,1060259,0,0,1590,0,0.000000,2048,1442,60259,4,1.000000,0.000000
518,613885390,1065094,0,0,1516,0,0.000000,2048,1328,65094,4,1.000000,0.000000
519,614948208,1062818,0,0,1593,0,0.000000,2048,1440,62818,4,1.000000,0.000000
520,616009207,1060999,0,0,1590,0,0.000000,2048,1407,60999,4,1.000000,0.000000
521,617093297,1084090,0,0,1449,0,0.000000,2048,1305,84090,4,1.000000,0.000000
522,618156264,1062967,0,0,1477,0,0.000000,2048,1285,62967,4,1.000000,0.000000
523,619216739,1060475,0,0,1519,0,0.000000,2048,1392,60475,4,1.000000,0.000000
524,620278519,1061780,0,0,1502,0,0.000000,2048,1293,61780,4,1.000000,0.000000
525,621359650,1081131,0,0,1618,0,0.000000,2048,1484,81131,4,1.000000,0.000000
526,622422094,1062444,0,0,1466,0,0.000000,2048,1264,62444,4,1.000000,0.000000
527,623483384,1061290,0,0,1603,0,0.000000,2048,1471,61290,4,1.000000,0.000000
528,624545933,1062549,0,0,1578,0,0.000000,2048,1374,62549,4,1.000000,0.000000
529,625606762,1060829,0,0,1586,0,0.000000,2048,1439,60829,4,1.000000,0.000000
530,626669427,1062665,0,0,1596,0,0.000000,2048,1407,62665,4,1.000000,0.000000
531,627768752,1099325,0,0,1670,0,0.000000,2048,1484,99325,4,1.000000,0.000000
532,628828962,1060210,0,0,1620,0,0.000000,2048,1470,60210,4,1.000000,0.000000
533,629894702,1065740,0,0,1334,0,0.000000,2048,1177,65740,4,1.000000,0.000000
534,630958039,1063337,0,0,1497,0,0.000000,2048,1318,63337,4,1.000000,0.000000
535,632019800,1061761,0,0,1599,0,0.000000,2048,1439,61761,4,1.000000,0.000000
536,633081437,1061637,0,0,1475,0,0.000000,2048,1299,61637,4,1.000000,0.000000
537,634149533,1068096,0,0,1508,0,0.000000,2048,1368,68096,4,1.000000,0.000000
538,635213427,1063894,0,0,1485,0,0.000000,2048,1289,63894,4,1.000000,0.000000
539,636274907,1061480,0,0,1497,0,0.000000,2048,1378,61480,4,1.000000,0.000000
540,637642232,1367325,0,0,1986,0,0.000000,2048,1769,367325,4,1.000000,0.000000
541,638736026,1093794,0,0,1521,0,0.000000,2048,1315,93794,4,1.000000,0.000000
542,639806016,1069990,0,0,1593,0,0.000000,2048,1463,69990,4,1.000000,0.000000
543,640871627,1065611,0,0,1504,0,0.000000,2048,1295,65611,4,1.000000,0.000000
544,641933769,1062142,0,0,1517,0,0.000000,2048,1390,62142,4,1.000000,0.000000
545,642995523,1061754,0,0,1593,0,0.000000,2048,1379,61754,4,1.000000,0.000000
546,644115748,1120225,0,0,1562,0,0.000000,2048,1440,120225,4,1.000000,0.000000
547,647285191,3169443,0,0,4305,0,0.000000,2048,3818,2169443,4,1.000000,0.000000
548,648368550,1083359,0,0,1459,0,0.000000,2048,1274,83359,4,1.000000,0.000000
549,649442885,1074335,0,0,1428,0,0.000000,2048,1315,74335,4,1.000000,0.000000
550,650655855,1212970,0,0,1627,0,0.000000,2048,1404,212970,4,1.000000,0.000000
551,651753026,1097171,0,0,1427,0,0.000000,2048,1315,97171,4,1.000000,0.000000
552,652828343,1075317,0,0,1369,0,0.000000,2048,1193,75317,4,1.000000,0.000000
553,653899234,1070891,0,0,1429,0,0.000000,2048,1269,70891,4,1.000000,0.000000
554,654967927,1068693,0,0,1470,0,0.000000,2048,1333,68693,4,1.000000,0.000000
555,656034390,1066463,0,0,1465,0,0.000000,2048,1266,66463,4,1.000000,0.000000
556,657096834,1062444,0,0,1486,0,0.000000,2048,1374,62444,4,1.000000,0.000000
557,658165002,1068168,0,0,1253,0,0.000000,2048,1097,68168,4,1.000000,0.000000
558,660001103,1836101,0,0,2358,0,0.000000,2048,2072,836101,4,1.000000,0.000000
559,661077345,1076242,0,0,1455,0,0.000000,2048,1337,76242,4,1.000000,0.000000
560,662149866,1072521,0,0,1446,0,0.000000,2048,1264,72521,4,1.000000,0.000000
561,663241612,1091746,0,0,1526,0,0.000000,2048,1372,91746,4,1.000000,0.000000
562,664314003,1072391,0,0,1479,0,0.000000,2048,1315,72391,4,1.000000,0.000000
563,665366174,1052171,0,0,1414,0,0.000000,2048,1242,52171,4,1.000000,0.000000
564,666432711,1066537,0,0,1457,0,0.000000,2048,1335,66537,4,1.000000,0.000000
565,667578164,1145453,0,0,1580,0,0.000000,2048,1366,145453,4,1.000000,0.000000
566,668645516,1067352,0,0,1495,0,0.000000,2048,1375,67352,4,1.000000,0.000000
567,669710068,1064552,0,0,1477,0,0.000000,2048,1274,64552,4,1.000000,0.000000
568,670885454,1175386,0,0,1404,0,0.000000,2048,1279,175386,4,1.000000,0.000000
569,672915636,2030182,0,0,2719,0,0.000000,2048,2393,1030182,4,1.000000,0.000000
570,674006630,1090994,0,0,1508,0,0.000000,2048,1386,90994,4,1.000000,0.000000
571,675101118,1094488,0,0,1536,0,0.000000,2048,1331,94488,4,1.000000,0.000000
572,676166247,1065129,0,0,1466,0,0.000000,2048,1335,65129,4,1.000000,0.000000
573,677235169,1068922,0,0,1438,0,0.000000,2048,1269,68922,4,1.000000,0.000000
574,678299356,1064187,0,0,1496,0,0.000000,2048,1329,64187,4,1.000000,0.000000
575,679414292,1114936,0,0,1533,0,0.000000,2048,1377,114936,4,1.000000,0.000000
