tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38431,40906795525,1064400,0,0,1779,0,0.000000,32769,1560,64400,4,1.000000,0.000000
38432,40907852669,1057144,0,0,1744,0,0.000000,32769,1578,57144,4,1.000000,0.000000
38433,40908909407,1056738,0,0,1819,0,0.000000,32769,1643,56738,4,1.000000,0.000000
38434,40909964655,1055248,0,0,1816,0,0.000000,32769,1594,55248,4,1.000000,0.000000
38435,40911021297,1056642,0,0,1804,0,0.000000,32769,1584,56642,4,1.000000,0.000000
38436,40912077585,1056288,0,0,1804,0,0.000000,32769,1628,56288,4,1.000000,0.000000
38437,40913172828,1095243,0,0,1658,0,0.000000,32769,1494,95243,4,1.000000,0.000000
38438,40914273522,1100694,0,0,1733,0,0.000000,32769,1513,100694,4,1.000000,0.000000
38439,40915338705,1065183,0,0,1617,0,0.000000,32769,1468,65183,4,1.000000,0.000000
38440,40916428808,1090103,0,0,1844,0,0.000000,32769,1653,90103,4,1.000000,0.000000
38441,40917518760,1089952,0,0,1698,0,0.000000,32769,1478,89952,4,1.000000,0.000000
38442,40918577695,1058935,0,0,1656,0,0.000000,32769,1495,58935,4,1.000000,0.000000
38443,40919636373,1058678,0,0,1635,0,0.000000,32769,1456,58678,4,1.000000,0.000000
38444,40920694310,1057937,0,0,1618,0,0.000000,32769,1427,57937,4,1.000000,0.000000
38445,40921756316,1062006,0,0,1551,0,0.000000,32769,1406,62006,4,1.000000,0.000000
38446,40922817463,1061147,0,0,1556,0,0.000000,32769,1361,61147,4,1.000000,0.000000
38447,40923877851,1060388,0,0,1532,0,0.000000,32769,1391,60388,4,1.000000,0.000000
38448,40924938136,1060285,0,0,1599,0,0.000000,32769,1394,60285,4,1.000000,0.000000
38449,40925996054,1057918,0,0,1640,0,0.000000,32769,1499,57918,4,1.000000,0.000000
38450,40927053177,1057123,0,0,1653,0,0.000000,32769,1443,57123,4,1.000000,0.000000
38451,40928136142,1082965,0,0,1756,0,0.000000,32769,1565,82965,4,1.000000,0.000000
38452,40929192331,1056189,0,0,1765,0,0.000000,32769,1600,56189,4,1.000000,0.000000
38453,40930249589,1057258,0,0,1774,0,0.000000,32769,1566,57258,4,1.000000,0.000000
38454,40931305981,1056392,0,0,1811,0,0.000000,32769,1590,56392,4,1.000000,0.000000
38455,40932361831,1055850,0,0,1820,0,0.000000,32769,1636,55850,4,1.000000,0.000000
38456,40933418446,1056615,0,0,1809,0,0.000000,32769,1634,56615,4,1.000000,0.000000
38457,40934447117,1028671,0,0,1757,0,0.000000,32769,1553,28671,4,1.000000,0.000000
38458,40935504616,1057499,0,0,1797,0,0.000000,32769,1577,57499,4,1.000000,0.000000
38459,40936561621,1057005,0,0,1821,0,0.000000,32769,1638,57005,4,1.000000,0.000000
38460,40937617696,1056075,0,0,1822,0,0.000000,32769,1645,56075,4,1.000000,0.000000
38461,40938681928,1064232,0,0,1762,0,0.000000,32769,1558,64232,4,1.000000,0.000000
38462,40939738317,1056389,0,0,1822,0,0.000000,32769,1602,56389,4,1.000000,0.000000
38463,40940795640,1057323,0,0,1825,0,0.000000,32769,1635,57323,4,1.000000,0.000000
38464,40941851631,1055991,0,0,1820,0,0.000000,32769,1643,55991,4,1.000000,0.000000
38465,40942907953,1056322,0,0,1823,0,0.000000,32769,1626,56322,4,1.000000,0.000000
38466,40943966203,1058250,0,0,1717,0,0.000000,32769,1497,58250,4,1.000000,0.000000
38467,40945023635,1057432,0,0,1782,0,0.000000,32769,1603,57432,4,1.000000,0.000000
38468,40946085940,1062305,0,0,1680,0,0.000000,32769,1519,62305,4,1.000000,0.000000
38469,40947178238,1092298,0,0,1464,0,0.000000,32769,1277,92298,4,1.000000,0.000000
38470,40948248452,1070214,0,0,1456,0,0.000000,32769,1307,70214,4,1.000000,0.000000
38471,40949340131,1091679,0,0,1548,0,0.000000,32769,1377,91679,4,1.000000,0.000000
38472,40950403308,1063177,0,0,1517,0,0.000000,32769,1354,63177,4,1.000000,0.000000
38473,40951465894,1062586,0,0,1607,0,0.000000,32769,1426,62586,4,1.000000,0.000000
38474,40952528045,1062151,0,0,1613,0,0.000000,32769,1456,62151,4,1.000000,0.000000
38475,40953589486,1061441,0,0,1621,0,0.000000,32769,1412,61441,4,1.000000,0.000000
38476,40954649149,1059663,0,0,1618,0,0.000000,32769,1481,59663,4,1.000000,0.000000
38477,40955713249,1064100,0,0,1549,0,0.000000,32769,1339,64100,4,1.000000,0.000000
38478,40956801135,1087886,0,0,1572,0,0.000000,32769,1439,87886,4,1.000000,0.000000
38479,40957899737,1098602,0,0,1499,0,0.000000,32769,1296,98602,4,1.000000,0.000000
38480,40958964797,1065060,0,0,1539,0,0.000000,32769,1415,65060,4,1.000000,0.000000
38481,40960040476,1075679,0,0,1578,0,0.000000,32769,1366,75679,4,1.000000,0.000000
38482,40961098702,1058226,0,0,1556,0,0.000000,32769,1422,58226,4,1.000000,0.000000
38483,40962160239,1061537,0,0,1551,0,0.000000,32769,1349,61537,4,1.000000,0.000000
38484,40963219173,1058934,0,0,1555,0,0.000000,32769,1417,58934,4,1.000000,0.000000
38485,40964282140,1062967,0,0,1483,0,0.000000,32769,1285,62967,4,1.000000,0.000000
38486,40965347162,1065022,0,0,1509,0,0.000000,32769,1390,65022,4,1.000000,0.000000
38487,40966409207,1062045,0,0,1542,0,0.000000,32769,1325,62045,4,1.000000,0.000000
38488,40967451263,1042056,0,0,1626,0,0.000000,32769,1489,42056,4,1.000000,0.000000
38489,40968509167,1057904,0,0,1659,0,0.000000,32769,1460,57904,4,1.000000,0.000000
38490,40969567774,1058607,0,0,1664,0,0.000000,32769,1480,58607,4,1.000000,0.000000
38491,40970643224,1075450,0,0,1690,0,0.000000,32769,1534,75450,4,1.000000,0.000000
38492,40971700759,1057535,0,0,1661,0,0.000000,32769,1440,57535,4,1.000000,0.000000
38493,40972767135,1066376,0,0,1587,0,0.000000,32769,1444,66376,4,1.000000,0.000000
38494,40973835495,1068360,0,0,1424,0,0.000000,32769,1232,68360,4,1.000000,0.000000
38495,40974902686,1067191,0,0,1499,0,0.000000,32769,1383,67191,4,1.000000,0.000000
38496,40975962722,1060036,0,0,1658,0,0.000000,32769,1438,60036,4,1.000000,0.000000
38497,40977021042,1058320,0,0,1660,0,0.000000,32769,1501,58320,4,1.000000,0.000000
38498,40978079207,1058165,0,0,1600,0,0.000000,32769,1421,58165,4,1.000000,0.000000
38499,40979136899,1057692,0,0,1720,0,0.000000,32769,1516,57692,4,1.000000,0.000000
38500,40980193826,1056927,0,0,1811,0,0.000000,32769,1636,56927,4,1.000000,0.000000
38501,40981285416,1091590,0,0,1754,0,0.000000,32769,1571,91590,4,1.000000,0.000000
38502,40982342625,1057209,0,0,1785,0,0.000000,32769,1565,57209,4,1.000000,0.000000
38503,40983399497,1056872,0,0,1795,0,0.000000,32769,1599,56872,4,1.000000,0.000000
38504,40984449834,1050337,0,0,1698,0,0.000000,32769,1546,50337,4,1.000000,0.000000
38505,40985510730,1060896,0,0,1710,0,0.000000,32769,1498,60896,4,1.000000,0.000000
38506,40986566768,1056038,0,0,1787,0,0.000000,32769,1580,56038,4,1.000000,0.000000
38507,40987623756,1056988,0,0,1825,0,0.000000,32769,1648,56988,4,1.000000,0.000000
38508,40988688506,1064750,0,0,1714,0,0.000000,32769,1534,64750,4,1.000000,0.000000
38509,40989757825,1069319,0,0,1533,0,0.000000,32769,1344,69319,4,1.000000,0.000000
38510,40990821160,1063335,0,0,1778,0,0.000000,32769,1610,63335,4,1.000000,0.000000
38511,40991897137,1075977,0,0,1840,0,0.000000,32769,1637,75977,4,1.000000,0.000000
38512,40992952901,1055764,0,0,1807,0,0.000000,32769,1587,55764,4,1.000000,0.000000
38513,40994010652,1057751,0,0,1824,0,0.000000,32769,1620,57751,4,1.000000,0.000000
38514,40995067851,1057199,0,0,1822,0,0.000000,32769,1645,57199,4,1.000000,0.000000
38515,40996126569,1058718,0,0,1775,0,0.000000,32769,1592,58718,4,1.000000,0.000000
38516,40997183551,1056982,0,0,1826,0,0.000000,32769,1606,56982,4,1.000000,0.000000
38517,40998239521,1055970,0,0,1794,0,0.000000,32769,1586,55970,4,1.000000,0.000000
38518,40999296968,1057447,0,0,1813,0,0.000000,32769,1638,57447,4,1.000000,0.000000
38519,41000355830,1058862,0,0,1823,0,0.000000,32769,1642,58862,4,1.000000,0.000000
38520,41001413654,1057824,0,0,1733,0,0.000000,32769,1513,57824,4,1.000000,0.000000
38521,41002452970,1039316,0,0,1700,0,0.000000,32769,1518,39316,4,1.000000,0.000000
38522,41003530207,1077237,0,0,1640,0,0.000000,32769,1482,77237,4,1.000000,0.000000
38523,41004606461,1076254,0,0,1589,0,0.000000,32769,1382,76254,4,1.000000,0.000000
38524,41006080471,1474010,0,0,1968,0,0.000000,32769,1730,474010,4,1.000000,0.000000
38525,41007148283,1067812,0,0,1563,0,0.000000,32769,1369,67812,4,1.000000,0.000000
38526,41008208416,1060133,0,0,1556,0,0.000000,32769,1414,60133,4,1.000000,0.000000
38527,41009267203,1058787,0,0,1558,0,0.000000,32769,1358,58787,4,1.000000,0.000000
38528,41010325512,1058309,0,0,1555,0,0.000000,32769,1419,58309,4,1.000000,0.000000
38529,41011385854,1060342,0,0,1645,0,0.000000,32769,1425,60342,4,1.000000,0.000000
38530,41012446738,1060884,0,0,1648,0,0.000000,32769,1503,60884,4,1.000000,0.000000
38531,41013531860,1085122,0,0,1696,0,0.000000,32769,1501,85122,4,1.000000,0.000000
38532,41014589553,1057693,0,0,1649,0,0.000000,32769,1456,57693,4,1.000000,0.000000
38533,41015649315,1059762,0,0,1615,0,0.000000,32769,1472,59762,4,1.000000,0.000000
38534,41016708073,1058758,0,0,1647,0,0.000000,32769,1427,58758,4,1.000000,0.000000
38535,41017764543,1056470,0,0,1706,0,0.000000,32769,1543,56470,4,1.000000,0.000000
38536,41018819471,1054928,0,0,1823,0,0.000000,32769,1646,54928,4,1.000000,0.000000
38537,41019874909,1055438,0,0,1822,0,0.000000,32769,1598,55438,4,1.000000,0.000000
38538,41020930924,1056015,0,0,1824,0,0.000000,32769,1604,56015,4,1.000000,0.000000
38539,41021994794,1063870,0,0,1615,0,0.000000,32769,1474,63870,4,1.000000,0.000000
38540,41023059996,1065202,0,0,1560,0,0.000000,32769,1364,65202,4,1.000000,0.000000
38541,41024162346,1102350,0,0,1600,0,0.000000,32769,1445,102350,4,1.000000,0.000000
38542,41025220863,1058517,0,0,1619,0,0.000000,32769,1435,58517,4,1.000000,0.000000
38543,41026278689,1057826,0,0,1655,0,0.000000,32769,1465,57826,4,1.000000,0.000000
38544,41027336083,1057394,0,0,1655,0,0.000000,32769,1509,57394,4,1.000000,0.000000
38545,41028394745,1058662,0,0,1647,0,0.000000,32769,1427,58662,4,1.000000,0.000000
38546,41029448121,1053376,0,0,1644,0,0.000000,32769,1489,53376,4,1.000000,0.000000
38547,41030504901,1056780,0,0,1654,0,0.000000,32769,1469,56780,4,1.000000,0.000000
38548,41031561969,1057068,0,0,1653,0,0.000000,32769,1457,57068,4,1.000000,0.000000
38549,41032618932,1056963,0,0,1714,0,0.000000,32769,1559,56963,4,1.000000,0.000000
38550,41033675222,1056290,0,0,1822,0,0.000000,32769,1613,56290,4,1.000000,0.000000
38551,41034752048,1076826,0,0,1856,0,0.000000,32769,1636,76826,4,1.000000,0.000000
38552,41035809500,1057452,0,0,1808,0,0.000000,32769,1608,57452,4,1.000000,0.000000
38553,41036865999,1056499,0,0,1825,0,0.000000,32769,1647,56499,4,1.000000,0.000000
38554,41037921773,1055774,0,0,1745,0,0.000000,32769,1559,55774,4,1.000000,0.000000
38555,41038985469,1063696,0,0,1639,0,0.000000,32769,1429,63696,4,1.000000,0.000000
38556,41040044441,1058972,0,0,1665,0,0.000000,32769,1519,58972,4,1.000000,0.000000
38557,41041101840,1057399,0,0,1654,0,0.000000,32769,1454,57399,4,1.000000,0.000000
38558,41042158344,1056504,0,0,1662,0,0.000000,32769,1480,56504,4,1.000000,0.000000
38559,41043246095,1087751,0,0,1825,0,0.000000,32769,1647,87751,4,1.000000,0.000000
38560,41044309484,1063389,0,0,1664,0,0.000000,32769,1464,63389,4,1.000000,0.000000
38561,41045411996,1102512,0,0,1869,0,0.000000,32769,1645,102512,4,1.000000,0.000000
38562,41046479602,1067606,0,0,1820,0,0.000000,32769,1641,67606,4,1.000000,0.000000
38563,41047543706,1064104,0,0,1814,0,0.000000,32769,1639,64104,4,1.000000,0.000000
38564,41048607557,1063851,0,0,1782,0,0.000000,32769,1572,63851,4,1.000000,0.000000
38565,41049733605,1126048,0,0,1876,0,0.000000,32769,1656,126048,4,1.000000,0.000000
38566,41050801025,1067420,0,0,1539,0,0.000000,32769,1396,67420,4,1.000000,0.000000
38567,41051863356,1062331,0,0,1562,0,0.000000,32769,1369,62331,4,1.000000,0.000000
38568,41052922321,1058965,0,0,1557,0,0.000000,32769,1408,58965,4,1.000000,0.000000
38569,41053980144,1057823,0,0,1605,0,0.000000,32769,1418,57823,4,1.000000,0.000000
38570,41055038012,1057868,0,0,1663,0,0.000000,32769,1477,57868,4,1.000000,0.000000
38571,41056111446,1073434,0,0,1661,0,0.000000,32769,1507,73434,4,1.000000,0.000000
38572,41057168900,1057454,0,0,1695,0,0.000000,32769,1475,57454,4,1.000000,0.000000
38573,41058225125,1056225,0,0,1805,0,0.000000,32769,1615,56225,4,1.000000,0.000000
38574,41059283623,1058498,0,0,1777,0,0.000000,32769,1608,58498,4,1.000000,0.000000
38575,41060341484,1057861,0,0,1705,0,0.000000,32769,1504,57861,4,1.000000,0.000000
38576,41061398936,1057452,0,0,1816,0,0.000000,32769,1593,57452,4,1.000000,0.000000
38577,41062446848,1047912,0,0,1780,0,0.000000,32769,1613,47912,4,1.000000,0.000000
38578,41063503310,1056462,0,0,1767,0,0.000000,32769,1593,56462,4,1.000000,0.000000
38579,41064561818,1058508,0,0,1612,0,0.000000,32769,1392,58508,4,1.000000,0.000000
38580,41065621455,1059637,0,0,1665,0,0.000000,32769,1518,59637,4,1.000000,0.000000
38581,41066688521,1067066,0,0,1833,0,0.000000,32769,1640,67066,4,1.000000,0.000000
38582,41067746022,1057501,0,0,1817,0,0.000000,32769,1597,57501,4,1.000000,0.000000
38583,41068802672,1056650,0,0,1814,0,0.000000,32769,1602,56650,4,1.000000,0.000000
38584,41069858207,1055535,0,0,1812,0,0.000000,32769,1637,55535,4,1.000000,0.000000
38585,41070917247,1059040,0,0,1812,0,0.000000,32769,1635,59040,4,1.000000,0.000000
38586,41071978536,1061289,0,0,1655,0,0.000000,32769,1435,61289,4,1.000000,0.000000
38587,41073036535,1057999,0,0,1656,0,0.000000,32769,1496,57999,4,1.000000,0.000000
38588,41074094620,1058085,0,0,1659,0,0.000000,32769,1479,58085,4,1.000000,0.000000
38589,41075153683,1059063,0,0,1659,0,0.000000,32769,1457,59063,4,1.000000,0.000000
38590,41076210517,1056834,0,0,1638,0,0.000000,32769,1497,56834,4,1.000000,0.000000
38591,41077279153,1068636,0,0,1670,0,0.000000,32769,1457,68636,4,1.000000,0.000000
38592,41078365513,1086360,0,0,1857,0,0.000000,32769,1645,86360,4,1.000000,0.000000
38593,41079425401,1059888,0,0,1823,0,0.000000,32769,1646,59888,4,1.000000,0.000000
38594,41080480371,1054970,0,0,1917,0,0.000000,32769,1721,54970,4,1.000000,0.000000
38595,41081543147,1062776,0,0,1920,0,0.000000,32769,1717,62776,4,1.000000,0.000000
38596,41082605755,1062608,0,0,1917,0,0.000000,32769,1693,62608,4,1.000000,0.000000
38597,41083667907,1062152,0,0,1910,0,0.000000,32769,1690,62152,4,1.000000,0.000000
38598,41084731192,1063285,0,0,1778,0,0.000000,32769,1575,63285,4,1.000000,0.000000
38599,41085791573,1060381,0,0,1797,0,0.000000,32769,1625,60381,4,1.000000,0.000000
38600,41086849391,1057818,0,0,1818,0,0.000000,32769,1629,57818,4,1.000000,0.000000
38601,41087926883,1077492,0,0,1809,0,0.000000,32769,1589,77492,4,1.000000,0.000000
38602,41088983014,1056131,0,0,1757,0,0.000000,32769,1557,56131,4,1.000000,0.000000
38603,41090039947,1056933,0,0,1814,0,0.000000,32769,1639,56933,4,1.000000,0.000000
38604,41091097299,1057352,0,0,1817,0,0.000000,32769,1628,57352,4,1.000000,0.000000
38605,41092154108,1056809,0,0,1818,0,0.000000,32769,1598,56809,4,1.000000,0.000000
38606,41093210166,1056058,0,0,1816,0,0.000000,32769,1602,56058,4,1.000000,0.000000
38607,41094266303,1056137,0,0,1814,0,0.000000,32769,1639,56137,4,1.000000,0.000000
38608,41095321757,1055454,0,0,1800,0,0.000000,32769,1625,55454,4,1.000000,0.000000
38609,41096377669,1055912,0,0,1814,0,0.000000,32769,1594,55912,4,1.000000,0.000000
38610,41097433566,1055897,0,0,1815,0,0.000000,32769,1591,55897,4,1.000000,0.000000
38611,41098447196,1013630,0,0,1736,0,0.000000,32769,1577,13630,4,1.000000,0.000000
38612,41099505689,1058493,0,0,1897,0,0.000000,32769,1705,58493,4,1.000000,0.000000
38613,41100565276,1059587,0,0,1821,0,0.000000,32769,1608,59587,4,1.000000,0.000000
38614,41101621508,1056232,0,0,1815,0,0.000000,32769,1595,56232,4,1.000000,0.000000
38615,41102678204,1056696,0,0,1799,0,0.000000,32769,1613,56696,4,1.000000,0.000000
38616,41103734486,1056282,0,0,1815,0,0.000000,32769,1639,56282,4,1.000000,0.000000
38617,41104793107,1058621,0,0,1750,0,0.000000,32769,1548,58621,4,1.000000,0.000000
38618,41105865542,1072435,0,0,1830,0,0.000000,32769,1610,72435,4,1.000000,0.000000
38619,41106932435,1066893,0,0,1614,0,0.000000,32769,1465,66893,4,1.000000,0.000000
38620,41107992714,1060279,0,0,1657,0,0.000000,32769,1466,60279,4,1.000000,0.000000
38621,41109063425,1070711,0,0,1663,0,0.000000,32769,1471,70711,4,1.000000,0.000000
38622,41110121854,1058429,0,0,1657,0,0.000000,32769,1513,58429,4,1.000000,0.000000
38623,41111214618,1092764,0,0,1818,0,0.000000,32769,1594,92764,4,1.000000,0.000000
38624,41112306114,1091496,0,0,1835,0,0.000000,32769,1615,91496,4,1.000000,0.000000
38625,41113400246,1094132,0,0,1837,0,0.000000,32769,1651,94132,4,1.000000,0.000000
38626,41114482200,1081954,0,0,1843,0,0.000000,32769,1661,81954,4,1.000000,0.000000
38627,41115543114,1060914,0,0,1795,0,0.000000,32769,1599,60914,4,1.000000,0.000000
38628,41116606071,1062957,0,0,1914,0,0.000000,32769,1694,62957,4,1.000000,0.000000
38629,41117668611,1062540,0,0,1906,0,0.000000,32769,1682,62540,4,1.000000,0.000000
38630,41118727956,1059345,0,0,1819,0,0.000000,32769,1628,59345,4,1.000000,0.000000
38631,41119795256,1067300,0,0,1823,0,0.000000,32769,1645,67300,4,1.000000,0.000000
38632,41120855148,1059892,0,0,1892,0,0.000000,32769,1697,59892,4,1.000000,0.000000
38633,41121914214,1059066,0,0,1809,0,0.000000,32769,1589,59066,4,1.000000,0.000000
38634,41122982608,1068394,0,0,1556,0,0.000000,32769,1388,68394,4,1.000000,0.000000
38635,41124062124,1079516,0,0,1487,0,0.000000,32769,1319,79516,4,1.000000,0.000000
38636,41125130665,1068541,0,0,1527,0,0.000000,32769,1373,68541,4,1.000000,0.000000
38637,41126192372,1061707,0,0,1561,0,0.000000,32769,1379,61707,4,1.000000,0.000000
38638,41127249024,1056652,0,0,1632,0,0.000000,32769,1456,56652,4,1.000000,0.000000
38639,41128309329,1060305,0,0,1672,0,0.000000,32769,1508,60305,4,1.000000,0.000000
38640,41129397869,1088540,0,0,1956,0,0.000000,32769,1732,88540,4,1.000000,0.000000
38641,41130480277,1082408,0,0,1960,0,0.000000,32769,1740,82408,4,1.000000,0.000000
38642,41131542263,1061986,0,0,1928,0,0.000000,32769,1704,61986,4,1.000000,0.000000
38643,41132604698,1062435,0,0,1923,0,0.000000,32769,1710,62435,4,1.000000,0.000000
38644,41133667450,1062752,0,0,1905,0,0.000000,32769,1711,62752,4,1.000000,0.000000
38645,41134727073,1059623,0,0,1826,0,0.000000,32769,1648,59623,4,1.000000,0.000000
38646,41135787874,1060801,0,0,1867,0,0.000000,32769,1664,60801,4,1.000000,0.000000
38647,41136847478,1059604,0,0,1820,0,0.000000,32769,1600,59604,4,1.000000,0.000000
38648,41137908078,1060600,0,0,1827,0,0.000000,32769,1615,60600,4,1.000000,0.000000
38649,41138982884,1074806,0,0,1633,0,0.000000,32769,1494,74806,4,1.000000,0.000000
38650,41140052181,1069297,0,0,1546,0,0.000000,32769,1337,69297,4,1.000000,0.000000
38651,41141161886,1109705,0,0,1713,0,0.000000,32769,1551,109705,4,1.000000,0.000000
38652,41142221613,1059727,0,0,1628,0,0.000000,32769,1450,59727,4,1.000000,0.000000
38653,41143279992,1058379,0,0,1786,0,0.000000,32769,1566,58379,4,1.000000,0.000000
38654,41144338137,1058145,0,0,1813,0,0.000000,32769,1633,58145,4,1.000000,0.000000
38655,41145398210,1060073,0,0,1748,0,0.000000,32769,1588,60073,4,1.000000,0.000000
38656,41146446552,1048342,0,0,1794,0,0.000000,32769,1574,48342,4,1.000000,0.000000
38657,41147503757,1057205,0,0,1814,0,0.000000,32769,1590,57205,4,1.000000,0.000000
38658,41148560564,1056807,0,0,1824,0,0.000000,32769,1648,56807,4,1.000000,0.000000
38659,41149617894,1057330,0,0,1826,0,0.000000,32769,1648,57330,4,1.000000,0.000000
38660,41150674897,1057003,0,0,1815,0,0.000000,32769,1605,57003,4,1.000000,0.000000
38661,41151742537,1067640,0,0,1832,0,0.000000,32769,1612,67640,4,1.000000,0.000000
38662,41152798342,1055805,0,0,1803,0,0.000000,32769,1611,55805,4,1.000000,0.000000
38663,41153854607,1056265,0,0,1751,0,0.000000,32769,1588,56265,4,1.000000,0.000000
38664,41154910920,1056313,0,0,1716,0,0.000000,32769,1511,56313,4,1.000000,0.000000
38665,41155966975,1056055,0,0,1813,0,0.000000,32769,1592,56055,4,1.000000,0.000000
38666,41157020901,1053926,0,0,1711,0,0.000000,32769,1557,53926,4,1.000000,0.000000
38667,41158082521,1061620,0,0,1651,0,0.000000,32769,1462,61620,4,1.000000,0.000000
38668,41159139724,1057203,0,0,1656,0,0.000000,32769,1464,57203,4,1.000000,0.000000
38669,41160196909,1057185,0,0,1658,0,0.000000,32769,1514,57185,4,1.000000,0.000000
38670,41161285347,1088438,0,0,1822,0,0.000000,32769,1598,88438,4,1.000000,0.000000
38671,41162387283,1101936,0,0,1856,0,0.000000,32769,1636,101936,4,1.000000,0.000000
38672,41163524381,1137098,0,0,1920,0,0.000000,32769,1712,137098,4,1.000000,0.000000
38673,41164586978,1062597,0,0,1544,0,0.000000,32769,1412,62597,4,1.000000,0.000000
38674,41165650549,1063571,0,0,1780,0,0.000000,32769,1560,63571,4,1.000000,0.000000
38675,41166714281,1063732,0,0,1773,0,0.000000,32769,1574,63732,4,1.000000,0.000000
38676,41167776188,1061907,0,0,1653,0,0.000000,32769,1510,61907,4,1.000000,0.000000
38677,41168839629,1063441,0,0,1760,0,0.000000,32769,1542,63441,4,1.000000,0.000000
38678,41169903702,1064073,0,0,1751,0,0.000000,32769,1547,64073,4,1.000000,0.000000
38679,41170963841,1060139,0,0,1663,0,0.000000,32769,1517,60139,4,1.000000,0.000000
38680,41172020637,1056796,0,0,1772,0,0.000000,32769,1558,56796,4,1.000000,0.000000
38681,41173088315,1067678,0,0,1841,0,0.000000,32769,1621,67678,4,1.000000,0.000000
38682,41174177045,1088730,0,0,1931,0,0.000000,32769,1725,88730,4,1.000000,0.000000
38683,41175265257,1088212,0,0,1912,0,0.000000,32769,1716,88212,4,1.000000,0.000000
38684,41176354047,1088790,0,0,1968,0,0.000000,32769,1762,88790,4,1.000000,0.000000
38685,41177446673,1092626,0,0,1978,0,0.000000,32769,1770,92626,4,1.000000,0.000000
38686,41178506466,1059793,0,0,1904,0,0.000000,32769,1708,59793,4,1.000000,0.000000
38687,41179569027,1062561,0,0,1900,0,0.000000,32769,1676,62561,4,1.000000,0.000000
38688,41180630060,1061033,0,0,1896,0,0.000000,32769,1676,61033,4,1.000000,0.000000
38689,41181690870,1060810,0,0,1878,0,0.000000,32769,1656,60810,4,1.000000,0.000000
38690,41182753517,1062647,0,0,1895,0,0.000000,32769,1704,62647,4,1.000000,0.000000
38691,41183823562,1070045,0,0,1913,0,0.000000,32769,1718,70045,4,1.000000,0.000000
38692,41184885152,1061590,0,0,1738,0,0.000000,32769,1558,61590,4,1.000000,0.000000
38693,41185945097,1059945,0,0,1723,0,0.000000,32769,1503,59945,4,1.000000,0.000000
38694,41187002589,1057492,0,0,1804,0,0.000000,32769,1619,57492,4,1.000000,0.000000
38695,41188061079,1058490,0,0,1760,0,0.000000,32769,1595,58490,4,1.000000,0.000000
38696,41189119315,1058236,0,0,1795,0,0.000000,32769,1581,58236,4,1.000000,0.000000
38697,41190176449,1057134,0,0,1814,0,0.000000,32769,1594,57134,4,1.000000,0.000000
38698,41191233004,1056555,0,0,1798,0,0.000000,32769,1619,56555,4,1.000000,0.000000
38699,41192289013,1056009,0,0,1818,0,0.000000,32769,1641,56009,4,1.000000,0.000000
38700,41193346876,1057863,0,0,1800,0,0.000000,32769,1592,57863,4,1.000000,0.000000
38701,41194423525,1076649,0,0,1830,0,0.000000,32769,1610,76649,4,1.000000,0.000000
38702,41195447521,1023996,0,0,1756,0,0.000000,32769,1575,23996,4,1.000000,0.000000
38703,41196506300,1058779,0,0,1765,0,0.000000,32769,1599,58779,4,1.000000,0.000000
38704,41197563901,1057601,0,0,1787,0,0.000000,32769,1570,57601,4,1.000000,0.000000
38705,41198622133,1058232,0,0,1742,0,0.000000,32769,1534,58232,4,1.000000,0.000000
38706,41199679942,1057809,0,0,1772,0,0.000000,32769,1605,57809,4,1.000000,0.000000
38707,41200737214,1057272,0,0,1681,0,0.000000,32769,1496,57272,4,1.000000,0.000000
38708,41201794391,1057177,0,0,1798,0,0.000000,32769,1578,57177,4,1.000000,0.000000
38709,41202851249,1056858,0,0,1748,0,0.000000,32769,1576,56858,4,1.000000,0.000000
38710,41203907180,1055931,0,0,1781,0,0.000000,32769,1613,55931,4,1.000000,0.000000
38711,41204974897,1067717,0,0,1719,0,0.000000,32769,1499,67717,4,1.000000,0.000000
38712,41206035913,1061016,0,0,1652,0,0.000000,32769,1477,61016,4,1.000000,0.000000
38713,41207096745,1060832,0,0,1623,0,0.000000,32769,1458,60832,4,1.000000,0.000000
38714,41208157045,1060300,0,0,1654,0,0.000000,32769,1445,60300,4,1.000000,0.000000
38715,41209215529,1058484,0,0,1665,0,0.000000,32769,1519,58484,4,1.000000,0.000000
38716,41210271415,1055886,0,0,1783,0,0.000000,32769,1578,55886,4,1.000000,0.000000
38717,41211328604,1057189,0,0,1814,0,0.000000,32769,1594,57189,4,1.000000,0.000000
38718,41212385083,1056479,0,0,1813,0,0.000000,32769,1624,56479,4,1.000000,0.000000
38719,41213440842,1055759,0,0,1820,0,0.000000,32769,1643,55759,4,1.000000,0.000000
38720,41214500203,1059361,0,0,1776,0,0.000000,32769,1578,59361,4,1.000000,0.000000
38721,41215567027,1066824,0,0,1840,0,0.000000,32769,1620,66824,4,1.000000,0.000000
38722,41216622843,1055816,0,0,1822,0,0.000000,32769,1621,55816,4,1.000000,0.000000
38723,41217678907,1056064,0,0,1824,0,0.000000,32769,1646,56064,4,1.000000,0.000000
38724,41218756527,1077620,0,0,1851,0,0.000000,32769,1569,77620,4,1.000000,0.000000
38725,41219818008,1061481,0,0,1667,0,0.000000,32769,1520,61481,4,1.000000,0.000000
