tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,377315301,1062252,0,0,1492,0,0.000000,32769,1299,62252,4,1.000000,0.000000
307,378375623,1060322,0,0,1558,0,0.000000,32769,1422,60322,4,1.000000,0.000000
308,379433837,1058214,0,0,1561,0,0.000000,32769,1361,58214,4,1.000000,0.000000
309,380492847,1059010,0,0,1567,0,0.000000,32769,1422,59010,4,1.000000,0.000000
310,381559529,1066682,0,0,1544,0,0.000000,32769,1353,66682,4,1.000000,0.000000
311,382663570,1104041,0,0,1502,0,0.000000,32769,1365,104041,4,1.000000,0.000000
312,383726175,1062605,0,0,1559,0,0.000000,32769,1360,62605,4,1.000000,0.000000
313,384784242,1058067,0,0,1557,0,0.000000,32769,1413,58067,4,1.000000,0.000000
314,385842478,1058236,0,0,1564,0,0.000000,32769,1372,58236,4,1.000000,0.000000
315,386908889,1066411,0,0,1336,0,0.000000,32769,1224,66411,4,1.000000,0.000000
316,387978347,1069458,0,0,1416,0,0.000000,32769,1229,69458,4,1.000000,0.000000
317,389043116,1064769,0,0,1607,0,0.000000,32769,1458,64769,4,1.000000,0.000000
318,390104084,1060968,0,0,1660,0,0.000000,32769,1436,60968,4,1.000000,0.000000
319,391166354,1062270,0,0,1600,0,0.000000,32769,1470,62270,4,1.000000,0.000000
320,392230973,1064619,0,0,1660,0,0.000000,32769,1454,64619,4,1.000000,0.000000
321,393311791,1080818,0,0,1664,0,0.000000,32769,1484,80818,4,1.000000,0.000000
322,394482521,1170730,0,0,1786,0,0.000000,32769,1618,170730,4,1.000000,0.000000
323,395551424,1068903,0,0,1457,0,0.000000,32769,1257,68903,4,1.000000,0.000000
324,396599502,1048078,0,0,1527,0,0.000000,32769,1403,48078,4,1.000000,0.000000
325,397659149,1059647,0,0,1565,0,0.000000,32769,1351,59647,4,1.000000,0.000000
326,398722737,1063588,0,0,1519,0,0.000000,32769,1397,63588,4,1.000000,0.000000
327,399786332,1063595,0,0,1561,0,0.000000,32769,1348,63595,4,1.000000,0.000000
328,400847383,1061051,0,0,1527,0,0.000000,32769,1404,61051,4,1.000000,0.000000
329,401910622,1063239,0,0,1503,0,0.000000,32769,1301,63239,4,1.000000,0.000000
330,402972236,1061614,0,0,1568,0,0.000000,32769,1434,61614,4,1.000000,0.000000
331,404053866,1081630,0,0,1594,0,0.000000,32769,1376,81630,4,1.000000,0.000000
332,405112365,1058499,0,0,1559,0,0.000000,32769,1437,58499,4,1.000000,0.000000
333,406219569,1107204,0,0,1612,0,0.000000,32769,1392,107204,4,1.000000,0.000000
334,407290733,1071164,0,0,1440,0,0.000000,32769,1328,71164,4,1.000000,0.000000
335,408365224,1074491,0,0,1468,0,0.000000,32769,1268,74491,4,1.000000,0.000000
336,409434468,1069244,0,0,1458,0,0.000000,32769,1322,69244,4,1.000000,0.000000
337,410498066,1063598,0,0,1505,0,0.000000,32769,1329,63598,4,1.000000,0.000000
338,411557825,1059759,0,0,1522,0,0.000000,32769,1362,59759,4,1.000000,0.000000
339,412612405,1054580,0,0,1493,0,0.000000,32769,1333,54580,4,1.000000,0.000000
340,413674230,1061825,0,0,1505,0,0.000000,32769,1329,61825,4,1.000000,0.000000
341,414758458,1084228,0,0,1495,0,0.000000,32769,1352,84228,4,1.000000,0.000000
342,415823213,1064755,0,0,1513,0,0.000000,32769,1320,64755,4,1.000000,0.000000
343,416882345,1059132,0,0,1512,0,0.000000,32769,1381,59132,4,1.000000,0.000000
344,417941212,1058867,0,0,1499,0,0.000000,32769,1294,58867,4,1.000000,0.000000
345,419000483,1059271,0,0,1508,0,0.000000,32769,1393,59271,4,1.000000,0.000000
346,420249319,1248836,0,0,1737,0,0.000000,32769,1516,248836,4,1.000000,0.000000
347,421314863,1065544,0,0,1496,0,0.000000,32769,1350,65544,4,1.000000,0.000000
348,422381432,1066569,0,0,1509,0,0.000000,32769,1319,66569,4,1.000000,0.000000
349,423445655,1064223,0,0,1507,0,0.000000,32769,1375,64223,4,1.000000,0.000000
350,424506686,1061031,0,0,1517,0,0.000000,32769,1312,61031,4,1.000000,0.000000
351,425589084,1082398,0,0,1551,0,0.000000,32769,1423,82398,4,1.000000,0.000000
352,426652917,1063833,0,0,1525,0,0.000000,32769,1318,63833,4,1.000000,0.000000
353,427711397,1058480,0,0,1518,0,0.000000,32769,1398,58480,4,1.000000,0.000000
354,428771235,1059838,0,0,1517,0,0.000000,32769,1304,59838,4,1.000000,0.000000
355,429830864,1059629,0,0,1501,0,0.000000,32769,1386,59629,4,1.000000,0.000000
356,430899400,1068536,0,0,1474,0,0.000000,32769,1275,68536,4,1.000000,0.000000
357,431966078,1066678,0,0,1434,0,0.000000,32769,1297,66678,4,1.000000,0.000000
358,433089994,1123916,0,0,1505,0,0.000000,32769,1336,123916,4,1.000000,0.000000
359,434162671,1072677,0,0,1393,0,0.000000,32769,1226,72677,4,1.000000,0.000000
360,435233883,1071212,0,0,1398,0,0.000000,32769,1286,71212,4,1.000000,0.000000
361,436322128,1088245,0,0,1547,0,0.000000,32769,1332,88245,4,1.000000,0.000000
362,437384393,1062265,0,0,1548,0,0.000000,32769,1427,62265,4,1.000000,0.000000
363,438454099,1069706,0,0,1430,0,0.000000,32769,1236,69706,4,1.000000,0.000000
364,439528538,1074439,0,0,1409,0,0.000000,32769,1267,74439,4,1.000000,0.000000
365,440605860,1077322,0,0,1433,0,0.000000,32769,1290,77322,4,1.000000,0.000000
366,441672772,1066912,0,0,1511,0,0.000000,32769,1318,66912,4,1.000000,0.000000
367,442739698,1066926,0,0,1554,0,0.000000,32769,1415,66926,4,1.000000,0.000000
368,443805520,1065822,0,0,1524,0,0.000000,32769,1327,65822,4,1.000000,0.000000
369,444866410,1060890,0,0,1569,0,0.000000,32769,1428,60890,4,1.000000,0.000000
370,445924982,1058572,0,0,1567,0,0.000000,32769,1372,58572,4,1.000000,0.000000
371,447018606,1093624,0,0,1591,0,0.000000,32769,1435,93624,4,1.000000,0.000000
372,448080625,1062019,0,0,1523,0,0.000000,32769,1343,62019,4,1.000000,0.000000
373,449140320,1059695,0,0,1559,0,0.000000,32769,1404,59695,4,1.000000,0.000000
374,450198013,1057693,0,0,1559,0,0.000000,32769,1378,57693,4,1.000000,0.000000
375,451255844,1057831,0,0,1547,0,0.000000,32769,1387,57831,4,1.000000,0.000000
376,452313490,1057646,0,0,1626,0,0.000000,32769,1450,57646,4,1.000000,0.000000
377,453370931,1057441,0,0,1661,0,0.000000,32769,1458,57441,4,1.000000,0.000000
378,454427683,1056752,0,0,1669,0,0.000000,32769,1525,56752,4,1.000000,0.000000
379,455485862,1058179,0,0,1673,0,0.000000,32769,1460,58179,4,1.000000,0.000000
380,456542913,1057051,0,0,1664,0,0.000000,32769,1488,57051,4,1.000000,0.000000
381,457598865,1055952,0,0,1658,0,0.000000,32769,1498,55952,4,1.000000,0.000000
382,458655848,1056983,0,0,1666,0,0.000000,32769,1442,56983,4,1.000000,0.000000
383,459711973,1056125,0,0,1758,0,0.000000,32769,1596,56125,4,1.000000,0.000000
384,460770331,1058358,0,0,1639,0,0.000000,32769,1497,58358,4,1.000000,0.000000
385,461829966,1059635,0,0,1558,0,0.000000,32769,1405,59635,4,1.000000,0.000000
386,462889175,1059209,0,0,1665,0,0.000000,32769,1454,59209,4,1.000000,0.000000
387,463946899,1057724,0,0,1704,0,0.000000,32769,1553,57724,4,1.000000,0.000000
388,465004241,1057342,0,0,1821,0,0.000000,32769,1623,57342,4,1.000000,0.000000
389,466060277,1056036,0,0,1816,0,0.000000,32769,1592,56036,4,1.000000,0.000000
390,467116295,1056018,0,0,1826,0,0.000000,32769,1621,56018,4,1.000000,0.000000
391,468181072,1064777,0,0,1840,0,0.000000,32769,1661,64777,4,1.000000,0.000000
392,469236952,1055880,0,0,1816,0,0.000000,32769,1640,55880,4,1.000000,0.000000
393,470292596,1055644,0,0,1828,0,0.000000,32769,1604,55644,4,1.000000,0.000000
394,471348945,1056349,0,0,1833,0,0.000000,32769,1608,56349,4,1.000000,0.000000
395,472405134,1056189,0,0,1824,0,0.000000,32769,1642,56189,4,1.000000,0.000000
396,473461645,1056511,0,0,1803,0,0.000000,32769,1632,56511,4,1.000000,0.000000
397,474518264,1056619,0,0,1676,0,0.000000,32769,1470,56619,4,1.000000,0.000000
398,475574436,1056172,0,0,1807,0,0.000000,32769,1595,56172,4,1.000000,0.000000
399,476595604,1021168,0,0,1708,0,0.000000,32769,1556,21168,4,1.000000,0.000000
400,477657252,1061648,0,0,1609,0,0.000000,32769,1413,61648,4,1.000000,0.000000
401,478731467,1074215,0,0,1640,0,0.000000,32769,1464,74215,4,1.000000,0.000000
402,479791105,1059638,0,0,1672,0,0.000000,32769,1512,59638,4,1.000000,0.000000
403,480851069,1059964,0,0,1621,0,0.000000,32769,1404,59964,4,1.000000,0.000000
404,481909347,1058278,0,0,1709,0,0.000000,32769,1556,58278,4,1.000000,0.000000
405,482965959,1056612,0,0,1828,0,0.000000,32769,1638,56612,4,1.000000,0.000000
406,484022798,1056839,0,0,1765,0,0.000000,32769,1541,56839,4,1.000000,0.000000
407,485079115,1056317,0,0,1825,0,0.000000,32769,1621,56317,4,1.000000,0.000000
408,486134774,1055659,0,0,1834,0,0.000000,32769,1657,55659,4,1.000000,0.000000
409,487191166,1056392,0,0,1805,0,0.000000,32769,1626,56392,4,1.000000,0.000000
410,488248128,1056962,0,0,1641,0,0.000000,32769,1417,56962,4,1.000000,0.000000
411,489313544,1065416,0,0,1843,0,0.000000,32769,1654,65416,4,1.000000,0.000000
412,490370670,1057126,0,0,1830,0,0.000000,32769,1653,57126,4,1.000000,0.000000
413,491427649,1056979,0,0,1829,0,0.000000,32769,1635,56979,4,1.000000,0.000000
414,492483815,1056166,0,0,1829,0,0.000000,32769,1605,56166,4,1.000000,0.000000
415,493539899,1056084,0,0,1819,0,0.000000,32769,1608,56084,4,1.000000,0.000000
416,494594461,1054562,0,0,1823,0,0.000000,32769,1648,54562,4,1.000000,0.000000
417,495650661,1056200,0,0,1822,0,0.000000,32769,1645,56200,4,1.000000,0.000000
418,496706616,1055955,0,0,1804,0,0.000000,32769,1583,55955,4,1.000000,0.000000
419,497762201,1055585,0,0,1829,0,0.000000,32769,1605,55585,4,1.000000,0.000000
420,498818155,1055954,0,0,1831,0,0.000000,32769,1648,55954,4,1.000000,0.000000
421,499887387,1069232,0,0,1836,0,0.000000,32769,1659,69232,4,1.000000,0.000000
422,500946338,1058951,0,0,1721,0,0.000000,32769,1521,58951,4,1.000000,0.000000
423,502004434,1058096,0,0,1821,0,0.000000,32769,1597,58096,4,1.000000,0.000000
424,503060676,1056242,0,0,1832,0,0.000000,32769,1647,56242,4,1.000000,0.000000
425,504116727,1056051,0,0,1822,0,0.000000,32769,1647,56051,4,1.000000,0.000000
426,505201137,1084410,0,0,1871,0,0.000000,32769,1671,84410,4,1.000000,0.000000
427,506261772,1060635,0,0,1673,0,0.000000,32769,1449,60635,4,1.000000,0.000000
428,507318923,1057151,0,0,1637,0,0.000000,32769,1492,57151,4,1.000000,0.000000
429,508375382,1056459,0,0,1669,0,0.000000,32769,1478,56459,4,1.000000,0.000000
430,509496304,1120922,0,0,1876,0,0.000000,32769,1652,120922,4,1.000000,0.000000
431,510603555,1107251,0,0,1865,0,0.000000,32769,1663,107251,4,1.000000,0.000000
432,511664182,1060627,0,0,1662,0,0.000000,32769,1520,60627,4,1.000000,0.000000
433,512722610,1058428,0,0,1649,0,0.000000,32769,1433,58428,4,1.000000,0.000000
434,513781094,1058484,0,0,1666,0,0.000000,32769,1499,58484,4,1.000000,0.000000
435,514842117,1061023,0,0,1892,0,0.000000,32769,1702,61023,4,1.000000,0.000000
436,515901408,1059291,0,0,1815,0,0.000000,32769,1612,59291,4,1.000000,0.000000
437,516958437,1057029,0,0,1826,0,0.000000,32769,1602,57029,4,1.000000,0.000000
438,518018744,1060307,0,0,1891,0,0.000000,32769,1677,60307,4,1.000000,0.000000
439,519077809,1059065,0,0,1819,0,0.000000,32769,1645,59065,4,1.000000,0.000000
440,520134342,1056533,0,0,1830,0,0.000000,32769,1651,56533,4,1.000000,0.000000
441,521200414,1066072,0,0,1764,0,0.000000,32769,1547,66072,4,1.000000,0.000000
442,522258506,1058092,0,0,1762,0,0.000000,32769,1552,58092,4,1.000000,0.000000
443,523314902,1056396,0,0,1827,0,0.000000,32769,1651,56396,4,1.000000,0.000000
444,524401739,1086837,0,0,1957,0,0.000000,32769,1753,86837,4,1.000000,0.000000
445,525461288,1059549,0,0,1834,0,0.000000,32769,1640,59549,4,1.000000,0.000000
446,526520431,1059143,0,0,1813,0,0.000000,32769,1589,59143,4,1.000000,0.000000
447,527577890,1057459,0,0,1826,0,0.000000,32769,1615,57459,4,1.000000,0.000000
448,528595566,1017676,0,0,1757,0,0.000000,32769,1595,17676,4,1.000000,0.000000
449,529652369,1056803,0,0,1822,0,0.000000,32769,1635,56803,4,1.000000,0.000000
450,530708957,1056588,0,0,1829,0,0.000000,32769,1605,56588,4,1.000000,0.000000
451,531774678,1065721,0,0,1733,0,0.000000,32769,1533,65721,4,1.000000,0.000000
452,532830784,1056106,0,0,1829,0,0.000000,32769,1653,56106,4,1.000000,0.000000
453,533890450,1059666,0,0,1823,0,0.000000,32769,1639,59666,4,1.000000,0.000000
454,534952376,1061926,0,0,1839,0,0.000000,32769,1615,61926,4,1.000000,0.000000
455,536012627,1060251,0,0,1844,0,0.000000,32769,1620,60251,4,1.000000,0.000000
456,537069544,1056917,0,0,1838,0,0.000000,32769,1654,56917,4,1.000000,0.000000
457,538125524,1055980,0,0,1826,0,0.000000,32769,1650,55980,4,1.000000,0.000000
458,539181333,1055809,0,0,1834,0,0.000000,32769,1634,55809,4,1.000000,0.000000
459,540238674,1057341,0,0,1827,0,0.000000,32769,1603,57341,4,1.000000,0.000000
460,541296974,1058300,0,0,1766,0,0.000000,32769,1571,58300,4,1.000000,0.000000
461,542364464,1067490,0,0,1798,0,0.000000,32769,1628,67490,4,1.000000,0.000000
462,543421544,1057080,0,0,1838,0,0.000000,32769,1643,57080,4,1.000000,0.000000
463,544481089,1059545,0,0,1786,0,0.000000,32769,1562,59545,4,1.000000,0.000000
464,545539041,1057952,0,0,1840,0,0.000000,32769,1632,57952,4,1.000000,0.000000
465,546595556,1056515,0,0,1822,0,0.000000,32769,1647,56515,4,1.000000,0.000000
466,547651912,1056356,0,0,1806,0,0.000000,32769,1629,56356,4,1.000000,0.000000
467,548707877,1055965,0,0,1830,0,0.000000,32769,1606,55965,4,1.000000,0.000000
468,549766379,1058502,0,0,1713,0,0.000000,32769,1510,58502,4,1.000000,0.000000
469,550823393,1057014,0,0,1828,0,0.000000,32769,1651,57014,4,1.000000,0.000000
470,551879836,1056443,0,0,1832,0,0.000000,32769,1652,56443,4,1.000000,0.000000
471,552956032,1076196,0,0,1855,0,0.000000,32769,1631,76196,4,1.000000,0.000000
472,554014183,1058151,0,0,1827,0,0.000000,32769,1603,58151,4,1.000000,0.000000
473,555070181,1055998,0,0,1838,0,0.000000,32769,1648,55998,4,1.000000,0.000000
474,556126488,1056307,0,0,1647,0,0.000000,32769,1501,56307,4,1.000000,0.000000
475,557183165,1056677,0,0,1835,0,0.000000,32769,1611,56677,4,1.000000,0.000000
476,558239990,1056825,0,0,1825,0,0.000000,32769,1601,56825,4,1.000000,0.000000
477,559296431,1056441,0,0,1835,0,0.000000,32769,1657,56441,4,1.000000,0.000000
478,560354357,1057926,0,0,1812,0,0.000000,32769,1639,57926,4,1.000000,0.000000
479,561413294,1058937,0,0,1714,0,0.000000,32769,1505,58937,4,1.000000,0.000000
480,562471165,1057871,0,0,1827,0,0.000000,32769,1604,57871,4,1.000000,0.000000
481,563542297,1071132,0,0,1740,0,0.000000,32769,1584,71132,4,1.000000,0.000000
482,564595023,1052726,0,0,1822,0,0.000000,32769,1640,52726,4,1.000000,0.000000
483,565654660,1059637,0,0,1819,0,0.000000,32769,1596,59637,4,1.000000,0.000000
484,566711881,1057221,0,0,1808,0,0.000000,32769,1588,57221,4,1.000000,0.000000
485,567771679,1059798,0,0,1838,0,0.000000,32769,1658,59798,4,1.000000,0.000000
486,568832344,1060665,0,0,1840,0,0.000000,32769,1662,60665,4,1.000000,0.000000
487,569889626,1057282,0,0,1821,0,0.000000,32769,1615,57282,4,1.000000,0.000000
488,570945773,1056147,0,0,1836,0,0.000000,32769,1612,56147,4,1.000000,0.000000
489,572001756,1055983,0,0,1828,0,0.000000,32769,1626,55983,4,1.000000,0.000000
490,573057740,1055984,0,0,1812,0,0.000000,32769,1639,55984,4,1.000000,0.000000
491,574121419,1063679,0,0,1824,0,0.000000,32769,1639,63679,4,1.000000,0.000000
492,575177377,1055958,0,0,1829,0,0.000000,32769,1605,55958,4,1.000000,0.000000
493,576234938,1057561,0,0,1830,0,0.000000,32769,1607,57561,4,1.000000,0.000000
494,577291408,1056470,0,0,1819,0,0.000000,32769,1644,56470,4,1.000000,0.000000
495,578500049,1208641,0,0,1901,0,0.000000,32769,1710,208641,4,1.000000,0.000000
496,579598977,1098928,0,0,1703,0,0.000000,32769,1508,98928,4,1.000000,0.000000
497,580633349,1034372,0,0,1778,0,0.000000,32769,1553,34372,4,1.000000,0.000000
498,581697868,1064519,0,0,1654,0,0.000000,32769,1515,64519,4,1.000000,0.000000
499,582767048,1069180,0,0,1635,0,0.000000,32769,1439,69180,4,1.000000,0.000000
500,583837107,1070059,0,0,1545,0,0.000000,32769,1386,70059,4,1.000000,0.000000
501,584925333,1088226,0,0,1493,0,0.000000,32769,1316,88226,4,1.000000,0.000000
502,585998160,1072827,0,0,1444,0,0.000000,32769,1314,72827,4,1.000000,0.000000
503,587066815,1068655,0,0,1440,0,0.000000,32769,1244,68655,4,1.000000,0.000000
504,588130427,1063612,0,0,1554,0,0.000000,32769,1432,63612,4,1.000000,0.000000
505,589203712,1073285,0,0,1490,0,0.000000,32769,1283,73285,4,1.000000,0.000000
506,590276222,1072510,0,0,1413,0,0.000000,32769,1284,72510,4,1.000000,0.000000
507,591345210,1068988,0,0,1489,0,0.000000,32769,1319,68988,4,1.000000,0.000000
508,592407329,1062119,0,0,1562,0,0.000000,32769,1395,62119,4,1.000000,0.000000
509,593469847,1062518,0,0,1546,0,0.000000,32769,1372,62518,4,1.000000,0.000000
510,594536651,1066804,0,0,1550,0,0.000000,32769,1389,66804,4,1.000000,0.000000
511,595599582,1062931,0,0,1545,0,0.000000,32769,1368,62931,4,1.000000,0.000000
512,596659972,1060390,0,0,1575,0,0.000000,32769,1416,60390,4,1.000000,0.000000
513,597717798,1057826,0,0,1670,0,0.000000,32769,1461,57826,4,1.000000,0.000000
514,598774871,1057073,0,0,1666,0,0.000000,32769,1522,57073,4,1.000000,0.000000
515,599831469,1056598,0,0,1661,0,0.000000,32769,1454,56598,4,1.000000,0.000000
516,600864200,1032731,0,0,1626,0,0.000000,32769,1454,32731,4,1.000000,0.000000
517,601925879,1061679,0,0,1610,0,0.000000,32769,1446,61679,4,1.000000,0.000000
518,602986068,1060189,0,0,1671,0,0.000000,32769,1460,60189,4,1.000000,0.000000
519,604043321,1057253,0,0,1659,0,0.000000,32769,1517,57253,4,1.000000,0.000000
520,605100686,1057365,0,0,1661,0,0.000000,32769,1454,57365,4,1.000000,0.000000
521,606186355,1085669,0,0,1697,0,0.000000,32769,1511,85669,4,1.000000,0.000000
522,607243462,1057107,0,0,1663,0,0.000000,32769,1513,57107,4,1.000000,0.000000
523,608305732,1062270,0,0,1643,0,0.000000,32769,1419,62270,4,1.000000,0.000000
524,609371283,1065551,0,0,1588,0,0.000000,32769,1453,65551,4,1.000000,0.000000
525,610431730,1060447,0,0,1650,0,0.000000,32769,1449,60447,4,1.000000,0.000000
526,611489256,1057526,0,0,1675,0,0.000000,32769,1490,57526,4,1.000000,0.000000
527,612548237,1058981,0,0,1677,0,0.000000,32769,1526,58981,4,1.000000,0.000000
528,613597825,1049588,0,0,1655,0,0.000000,32769,1431,49588,4,1.000000,0.000000
529,614655344,1057519,0,0,1667,0,0.000000,32769,1512,57519,4,1.000000,0.000000
530,615712010,1056666,0,0,1662,0,0.000000,32769,1481,56666,4,1.000000,0.000000
531,616780395,1068385,0,0,1683,0,0.000000,32769,1474,68385,4,1.000000,0.000000
532,617837016,1056621,0,0,1778,0,0.000000,32769,1611,56621,4,1.000000,0.000000
533,618892937,1055921,0,0,1778,0,0.000000,32769,1594,55921,4,1.000000,0.000000
534,619948442,1055505,0,0,1823,0,0.000000,32769,1599,55505,4,1.000000,0.000000
535,621003677,1055235,0,0,1823,0,0.000000,32769,1612,55235,4,1.000000,0.000000
536,622063262,1059585,0,0,1662,0,0.000000,32769,1519,59585,4,1.000000,0.000000
537,623122277,1059015,0,0,1830,0,0.000000,32769,1624,59015,4,1.000000,0.000000
538,624179670,1057393,0,0,1813,0,0.000000,32769,1589,57393,4,1.000000,0.000000
539,625236000,1056330,0,0,1837,0,0.000000,32769,1637,56330,4,1.000000,0.000000
540,626293043,1057043,0,0,1819,0,0.000000,32769,1645,57043,4,1.000000,0.000000
541,627360440,1067397,0,0,1832,0,0.000000,32769,1646,67397,4,1.000000,0.000000
542,628416754,1056314,0,0,1835,0,0.000000,32769,1611,56314,4,1.000000,0.000000
543,629472648,1055894,0,0,1834,0,0.000000,32769,1610,55894,4,1.000000,0.000000
544,630528635,1055987,0,0,1797,0,0.000000,32769,1624,55987,4,1.000000,0.000000
545,631585882,1057247,0,0,1837,0,0.000000,32769,1659,57247,4,1.000000,0.000000
546,632594274,1008392,0,0,1734,0,0.000000,32769,1525,8392,4,1.000000,0.000000
547,633650177,1055903,0,0,1831,0,0.000000,32769,1607,55903,4,1.000000,0.000000
548,634706254,1056077,0,0,1831,0,0.000000,32769,1651,56077,4,1.000000,0.000000
549,635762300,1056046,0,0,1836,0,0.000000,32769,1658,56046,4,1.000000,0.000000
550,636818625,1056325,0,0,1816,0,0.000000,32769,1614,56325,4,1.000000,0.000000
551,637880119,1061494,0,0,1824,0,0.000000,32769,1600,61494,4,1.000000,0.000000
552,638935990,1055871,0,0,1829,0,0.000000,32769,1627,55871,4,1.000000,0.000000
553,639991872,1055882,0,0,1827,0,0.000000,32769,1651,55882,4,1.000000,0.000000
554,641052811,1060939,0,0,1770,0,0.000000,32769,1587,60939,4,1.000000,0.000000
555,642114167,1061356,0,0,1754,0,0.000000,32769,1531,61356,4,1.000000,0.000000
556,643175549,1061382,0,0,1688,0,0.000000,32769,1517,61382,4,1.000000,0.000000
557,644234356,1058807,0,0,1775,0,0.000000,32769,1609,58807,4,1.000000,0.000000
558,645291766,1057410,0,0,1827,0,0.000000,32769,1604,57410,4,1.000000,0.000000
559,646348565,1056799,0,0,1816,0,0.000000,32769,1591,56799,4,1.000000,0.000000
560,647405610,1057045,0,0,1826,0,0.000000,32769,1647,57045,4,1.000000,0.000000
561,648472297,1066687,0,0,1822,0,0.000000,32769,1647,66687,4,1.000000,0.000000
562,649528197,1055900,0,0,1827,0,0.000000,32769,1622,55900,4,1.000000,0.000000
563,650584221,1056024,0,0,1834,0,0.000000,32769,1610,56024,4,1.000000,0.000000
564,651594000,1009779,0,0,1747,0,0.000000,32769,1560,9779,4,1.000000,0.000000
565,652650150,1056150,0,0,1835,0,0.000000,32769,1657,56150,4,1.000000,0.000000
566,653707441,1057291,0,0,1826,0,0.000000,32769,1631,57291,4,1.000000,0.000000
567,654763513,1056072,0,0,1834,0,0.000000,32769,1610,56072,4,1.000000,0.000000
568,655819919,1056406,0,0,1834,0,0.000000,32769,1620,56406,4,1.000000,0.000000
