tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40505,43534244574,1059934,0,0,1665,0,0.000000,2048,1493,59934,4,1.000000,0.000000
40506,43535302419,1057845,0,0,1664,0,0.000000,2048,1452,57845,4,1.000000,0.000000
40507,43536358687,1056268,0,0,1659,0,0.000000,2048,1514,56268,4,1.000000,0.000000
40508,43537416459,1057772,0,0,1661,0,0.000000,2048,1461,57772,4,1.000000,0.000000
40509,43538476232,1059773,0,0,1615,0,0.000000,2048,1441,59773,4,1.000000,0.000000
40510,43539538104,1061872,0,0,1567,0,0.000000,2048,1402,61872,4,1.000000,0.000000
40511,43540902109,1364005,0,0,1785,0,0.000000,2048,1565,364005,4,1.000000,0.000000
40512,43541977431,1075322,0,0,1453,0,0.000000,2048,1337,75322,4,1.000000,0.000000
40513,43543000535,1023104,0,0,1500,0,0.000000,2048,1302,23104,4,1.000000,0.000000
40514,43544059943,1059408,0,0,1666,0,0.000000,2048,1520,59408,4,1.000000,0.000000
40515,43545121709,1061766,0,0,1600,0,0.000000,2048,1388,61766,4,1.000000,0.000000
40516,43546184457,1062748,0,0,1648,0,0.000000,2048,1491,62748,4,1.000000,0.000000
40517,43547245929,1061472,0,0,1535,0,0.000000,2048,1356,61472,4,1.000000,0.000000
40518,43548306033,1060104,0,0,1642,0,0.000000,2048,1465,60104,4,1.000000,0.000000
40519,43549361970,1055937,0,0,1590,0,0.000000,2048,1427,55937,4,1.000000,0.000000
40520,43550419494,1057524,0,0,1661,0,0.000000,2048,1456,57524,4,1.000000,0.000000
40521,43551500054,1080560,0,0,1654,0,0.000000,2048,1510,80560,4,1.000000,0.000000
40522,43552568181,1068127,0,0,1569,0,0.000000,2048,1362,68127,4,1.000000,0.000000
40523,43554605069,2036888,0,0,2707,0,0.000000,2048,2433,1036888,4,1.000000,0.000000
40524,43555678180,1073111,0,0,1487,0,0.000000,2048,1313,73111,4,1.000000,0.000000
40525,43556744135,1065955,0,0,1520,0,0.000000,2048,1374,65955,4,1.000000,0.000000
40526,43557817424,1073289,0,0,1505,0,0.000000,2048,1315,73289,4,1.000000,0.000000
40527,43558885901,1068477,0,0,1458,0,0.000000,2048,1336,68477,4,1.000000,0.000000
40528,43559955288,1069387,0,0,1447,0,0.000000,2048,1251,69387,4,1.000000,0.000000
40529,43561014686,1059398,0,0,1459,0,0.000000,2048,1325,59398,4,1.000000,0.000000
40530,43562079633,1064947,0,0,1486,0,0.000000,2048,1311,64947,4,1.000000,0.000000
40531,43563165505,1085872,0,0,1526,0,0.000000,2048,1364,85872,4,1.000000,0.000000
40532,43564226489,1060984,0,0,1542,0,0.000000,2048,1372,60984,4,1.000000,0.000000
40533,43565289488,1062999,0,0,1524,0,0.000000,2048,1359,62999,4,1.000000,0.000000
40534,43566318796,1029308,0,0,1449,0,0.000000,2048,1300,29308,4,1.000000,0.000000
40535,43567391603,1072807,0,0,1419,0,0.000000,2048,1235,72807,4,1.000000,0.000000
40536,43568460839,1069236,0,0,1500,0,0.000000,2048,1383,69236,4,1.000000,0.000000
40537,43569520742,1059903,0,0,1522,0,0.000000,2048,1310,59903,4,1.000000,0.000000
40538,43570585428,1064686,0,0,1527,0,0.000000,2048,1405,64686,4,1.000000,0.000000
40539,43571653240,1067812,0,0,1495,0,0.000000,2048,1293,67812,4,1.000000,0.000000
40540,43572763370,1110130,0,0,1551,0,0.000000,2048,1417,110130,4,1.000000,0.000000
40541,43573852750,1089380,0,0,1546,0,0.000000,2048,1341,89380,4,1.000000,0.000000
40542,43574914468,1061718,0,0,1529,0,0.000000,2048,1398,61718,4,1.000000,0.000000
40543,43575973774,1059306,0,0,1521,0,0.000000,2048,1322,59306,4,1.000000,0.000000
40544,43577005289,1031515,0,0,1487,0,0.000000,2048,1350,31515,4,1.000000,0.000000
40545,43578069865,1064576,0,0,1470,0,0.000000,2048,1298,64576,4,1.000000,0.000000
40546,43579140347,1070482,0,0,1504,0,0.000000,2048,1344,70482,4,1.000000,0.000000
40547,43580210432,1070085,0,0,1441,0,0.000000,2048,1292,70085,4,1.000000,0.000000
40548,43581279180,1068748,0,0,1521,0,0.000000,2048,1334,68748,4,1.000000,0.000000
40549,43582340451,1061271,0,0,1526,0,0.000000,2048,1385,61271,4,1.000000,0.000000
40550,43583400658,1060207,0,0,1526,0,0.000000,2048,1331,60207,4,1.000000,0.000000
40551,43584485514,1084856,0,0,1557,0,0.000000,2048,1416,84856,4,1.000000,0.000000
40552,43585544464,1058950,0,0,1524,0,0.000000,2048,1328,58950,4,1.000000,0.000000
40553,43586602698,1058234,0,0,1519,0,0.000000,2048,1387,58234,4,1.000000,0.000000
40554,43587660660,1057962,0,0,1530,0,0.000000,2048,1327,57962,4,1.000000,0.000000
40555,43588717219,1056559,0,0,1618,0,0.000000,2048,1472,56559,4,1.000000,0.000000
40556,43589777359,1060140,0,0,1628,0,0.000000,2048,1438,60140,4,1.000000,0.000000
40557,43590836068,1058709,0,0,1626,0,0.000000,2048,1446,58709,4,1.000000,0.000000
40558,43591895842,1059774,0,0,1615,0,0.000000,2048,1455,59774,4,1.000000,0.000000
40559,43592955783,1059941,0,0,1596,0,0.000000,2048,1395,59941,4,1.000000,0.000000
40560,43594008204,1052421,0,0,1570,0,0.000000,2048,1435,52421,4,1.000000,0.000000
40561,43595111636,1103432,0,0,1555,0,0.000000,2048,1346,103432,4,1.000000,0.000000
40562,43596173206,1061570,0,0,1522,0,0.000000,2048,1395,61570,4,1.000000,0.000000
40563,43597231858,1058652,0,0,1540,0,0.000000,2048,1335,58652,4,1.000000,0.000000
40564,43598289983,1058125,0,0,1620,0,0.000000,2048,1483,58125,4,1.000000,0.000000
40565,43599351013,1061030,0,0,1539,0,0.000000,2048,1325,61030,4,1.000000,0.000000
40566,43600412227,1061214,0,0,1520,0,0.000000,2048,1404,61214,4,1.000000,0.000000
40567,43601469691,1057464,0,0,1533,0,0.000000,2048,1319,57464,4,1.000000,0.000000
40568,43602530979,1061288,0,0,1567,0,0.000000,2048,1442,61288,4,1.000000,0.000000
40569,43603745083,1214104,0,0,1767,0,0.000000,2048,1550,214104,4,1.000000,0.000000
40570,43604821073,1075990,0,0,1440,0,0.000000,2048,1296,75990,4,1.000000,0.000000
40571,43605918318,1097245,0,0,1494,0,0.000000,2048,1302,97245,4,1.000000,0.000000
40572,43606993288,1074970,0,0,1503,0,0.000000,2048,1376,74970,4,1.000000,0.000000
40573,43608281013,1287725,0,0,1678,0,0.000000,2048,1469,287725,4,1.000000,0.000000
40574,43609358260,1077247,0,0,1412,0,0.000000,2048,1284,77247,4,1.000000,0.000000
40575,43610427701,1069441,0,0,1561,0,0.000000,2048,1353,69441,4,1.000000,0.000000
40576,43611491659,1063958,0,0,1669,0,0.000000,2048,1512,63958,4,1.000000,0.000000
40577,43612570165,1078506,0,0,1609,0,0.000000,2048,1427,78506,4,1.000000,0.000000
40578,43613634662,1064497,0,0,1527,0,0.000000,2048,1362,64497,4,1.000000,0.000000
40579,43614693123,1058461,0,0,1559,0,0.000000,2048,1387,58461,4,1.000000,0.000000
40580,43615751809,1058686,0,0,1630,0,0.000000,2048,1445,58686,4,1.000000,0.000000
40581,43616831693,1079884,0,0,1692,0,0.000000,2048,1541,79884,4,1.000000,0.000000
40582,43617894076,1062383,0,0,1624,0,0.000000,2048,1404,62383,4,1.000000,0.000000
40583,43618990776,1096700,0,0,1683,0,0.000000,2048,1522,96700,4,1.000000,0.000000
40584,43620064415,1073639,0,0,1485,0,0.000000,2048,1310,73639,4,1.000000,0.000000
40585,43621132336,1067921,0,0,1421,0,0.000000,2048,1296,67921,4,1.000000,0.000000
40586,43622203906,1071570,0,0,1492,0,0.000000,2048,1287,71570,4,1.000000,0.000000
40587,43623267058,1063152,0,0,1565,0,0.000000,2048,1440,63152,4,1.000000,0.000000
40588,43624326079,1059021,0,0,1560,0,0.000000,2048,1342,59021,4,1.000000,0.000000
40589,43625390820,1064741,0,0,1555,0,0.000000,2048,1430,64741,4,1.000000,0.000000
40590,43626455459,1064639,0,0,1524,0,0.000000,2048,1314,64639,4,1.000000,0.000000
40591,43627538123,1082664,0,0,1588,0,0.000000,2048,1457,82664,4,1.000000,0.000000
40592,43628597735,1059612,0,0,1557,0,0.000000,2048,1352,59612,4,1.000000,0.000000
40593,43629655559,1057824,0,0,1559,0,0.000000,2048,1421,57824,4,1.000000,0.000000
40594,43630714032,1058473,0,0,1557,0,0.000000,2048,1359,58473,4,1.000000,0.000000
40595,43631776614,1062582,0,0,1539,0,0.000000,2048,1399,62582,4,1.000000,0.000000
40596,43632837353,1060739,0,0,1549,0,0.000000,2048,1353,60739,4,1.000000,0.000000
40597,43634424586,1587233,0,0,2081,0,0.000000,2048,1857,587233,4,1.000000,0.000000
40598,43635495161,1070575,0,0,1513,0,0.000000,2048,1372,70575,4,1.000000,0.000000
40599,43636561688,1066527,0,0,1573,0,0.000000,2048,1378,66527,4,1.000000,0.000000
40600,43637621818,1060130,0,0,1561,0,0.000000,2048,1410,60130,4,1.000000,0.000000
40601,43638703759,1081941,0,0,1592,0,0.000000,2048,1407,81941,4,1.000000,0.000000
40602,43639767571,1063812,0,0,1474,0,0.000000,2048,1326,63812,4,1.000000,0.000000
40603,43640827810,1060239,0,0,1558,0,0.000000,2048,1370,60239,4,1.000000,0.000000
40604,43641887085,1059275,0,0,1642,0,0.000000,2048,1472,59275,4,1.000000,0.000000
40605,43642945803,1058718,0,0,1661,0,0.000000,2048,1491,58718,4,1.000000,0.000000
40606,43644001605,1055802,0,0,1649,0,0.000000,2048,1437,55802,4,1.000000,0.000000
40607,43645093056,1091451,0,0,1599,0,0.000000,2048,1467,91451,4,1.000000,0.000000
40608,43646158280,1065224,0,0,1541,0,0.000000,2048,1328,65224,4,1.000000,0.000000
40609,43647230542,1072262,0,0,1418,0,0.000000,2048,1303,72262,4,1.000000,0.000000
40610,43648305262,1074720,0,0,1440,0,0.000000,2048,1262,74720,4,1.000000,0.000000
40611,43649403676,1098414,0,0,1609,0,0.000000,2048,1451,98414,4,1.000000,0.000000
40612,43650464283,1060607,0,0,1561,0,0.000000,2048,1366,60607,4,1.000000,0.000000
40613,43651523328,1059045,0,0,1561,0,0.000000,2048,1420,59045,4,1.000000,0.000000
40614,43652628127,1104799,0,0,1592,0,0.000000,2048,1383,104799,4,1.000000,0.000000
40615,43653690863,1062736,0,0,1535,0,0.000000,2048,1408,62736,4,1.000000,0.000000
40616,43654751031,1060168,0,0,1560,0,0.000000,2048,1349,60168,4,1.000000,0.000000
40617,43655810302,1059271,0,0,1559,0,0.000000,2048,1433,59271,4,1.000000,0.000000
40618,43656868988,1058686,0,0,1556,0,0.000000,2048,1339,58686,4,1.000000,0.000000
40619,43657929922,1060934,0,0,1543,0,0.000000,2048,1424,60934,4,1.000000,0.000000
40620,43658990809,1060887,0,0,1559,0,0.000000,2048,1340,60887,4,1.000000,0.000000
40621,43660074425,1083616,0,0,1508,0,0.000000,2048,1392,83616,4,1.000000,0.000000
40622,43661167492,1093067,0,0,1410,0,0.000000,2048,1223,93067,4,1.000000,0.000000
40623,43662240224,1072732,0,0,1482,0,0.000000,2048,1333,72732,4,1.000000,0.000000
40624,43663305772,1065548,0,0,1569,0,0.000000,2048,1388,65548,4,1.000000,0.000000
40625,43664365120,1059348,0,0,1590,0,0.000000,2048,1435,59348,4,1.000000,0.000000
40626,43665423229,1058109,0,0,1661,0,0.000000,2048,1447,58109,4,1.000000,0.000000
40627,43666482997,1059768,0,0,1560,0,0.000000,2048,1436,59768,4,1.000000,0.000000
40628,43667544358,1061361,0,0,1612,0,0.000000,2048,1394,61361,4,1.000000,0.000000
40629,43668601249,1056891,0,0,1651,0,0.000000,2048,1496,56891,4,1.000000,0.000000
40630,43669658829,1057580,0,0,1662,0,0.000000,2048,1477,57580,4,1.000000,0.000000
40631,43670740349,1081520,0,0,1697,0,0.000000,2048,1491,81520,4,1.000000,0.000000
40632,43671800642,1060293,0,0,1740,0,0.000000,2048,1579,60293,4,1.000000,0.000000
40633,43672860928,1060286,0,0,1694,0,0.000000,2048,1501,60286,4,1.000000,0.000000
40634,43673968383,1107455,0,0,1456,0,0.000000,2048,1299,107455,4,1.000000,0.000000
40635,43675019791,1051408,0,0,1397,0,0.000000,2048,1222,51408,4,1.000000,0.000000
40636,43676091213,1071422,0,0,1504,0,0.000000,2048,1381,71422,4,1.000000,0.000000
40637,43677155068,1063855,0,0,1566,0,0.000000,2048,1353,63855,4,1.000000,0.000000
40638,43678213947,1058879,0,0,1560,0,0.000000,2048,1428,58879,4,1.000000,0.000000
40639,43679278921,1064974,0,0,1521,0,0.000000,2048,1317,64974,4,1.000000,0.000000
40640,43680345892,1066971,0,0,1571,0,0.000000,2048,1438,66971,4,1.000000,0.000000
40641,43681429152,1083260,0,0,1697,0,0.000000,2048,1494,83260,4,1.000000,0.000000
40642,43682489208,1060056,0,0,1664,0,0.000000,2048,1475,60056,4,1.000000,0.000000
40643,43683550735,1061527,0,0,1662,0,0.000000,2048,1511,61527,4,1.000000,0.000000
40644,43684615422,1064687,0,0,1542,0,0.000000,2048,1333,64687,4,1.000000,0.000000
40645,43685674946,1059524,0,0,1558,0,0.000000,2048,1431,59524,4,1.000000,0.000000
40646,43687841735,2166789,0,0,2891,0,0.000000,2048,2555,1166789,4,1.000000,0.000000
40647,43688913250,1071515,0,0,1546,0,0.000000,2048,1372,71515,4,1.000000,0.000000
40648,43690009412,1096162,0,0,1704,0,0.000000,2048,1542,96162,4,1.000000,0.000000
40649,43691037401,1027989,0,0,1612,0,0.000000,2048,1392,27989,4,1.000000,0.000000
40650,43692083106,1045705,0,0,1602,0,0.000000,2048,1468,45705,4,1.000000,0.000000
40651,43693183022,1099916,0,0,1565,0,0.000000,2048,1363,99916,4,1.000000,0.000000
40652,43694244716,1061694,0,0,1649,0,0.000000,2048,1489,61694,4,1.000000,0.000000
40653,43695335499,1090783,0,0,1677,0,0.000000,2048,1497,90783,4,1.000000,0.000000
40654,43696400262,1064763,0,0,1549,0,0.000000,2048,1365,64763,4,1.000000,0.000000
40655,43697460733,1060471,0,0,1559,0,0.000000,2048,1407,60471,4,1.000000,0.000000
40656,43698521898,1061165,0,0,1545,0,0.000000,2048,1356,61165,4,1.000000,0.000000
40657,43699584543,1062645,0,0,1528,0,0.000000,2048,1381,62645,4,1.000000,0.000000
40658,43700659759,1075216,0,0,1391,0,0.000000,2048,1236,75216,4,1.000000,0.000000
40659,43701733380,1073621,0,0,1465,0,0.000000,2048,1288,73621,4,1.000000,0.000000
40660,43702801944,1068564,0,0,1555,0,0.000000,2048,1409,68564,4,1.000000,0.000000
40661,43703888875,1086931,0,0,1594,0,0.000000,2048,1363,86931,4,1.000000,0.000000
40662,43704948875,1060000,0,0,1559,0,0.000000,2048,1379,60000,4,1.000000,0.000000
40663,43706011114,1062239,0,0,1497,0,0.000000,2048,1346,62239,4,1.000000,0.000000
40664,43707074066,1062952,0,0,1564,0,0.000000,2048,1379,62952,4,1.000000,0.000000
40665,43708132789,1058723,0,0,1556,0,0.000000,2048,1397,58723,4,1.000000,0.000000
40666,43709191603,1058814,0,0,1559,0,0.000000,2048,1381,58814,4,1.000000,0.000000
40667,43710250236,1058633,0,0,1549,0,0.000000,2048,1387,58633,4,1.000000,0.000000
40668,43711310755,1060519,0,0,1542,0,0.000000,2048,1369,60519,4,1.000000,0.000000
40669,43712368803,1058048,0,0,1557,0,0.000000,2048,1391,58048,4,1.000000,0.000000
40670,43713458914,1090111,0,0,1510,0,0.000000,2048,1340,90111,4,1.000000,0.000000
40671,43714560677,1101763,0,0,1426,0,0.000000,2048,1290,101763,4,1.000000,0.000000
40672,43715631304,1070627,0,0,1553,0,0.000000,2048,1353,70627,4,1.000000,0.000000
40673,43716696167,1064863,0,0,1572,0,0.000000,2048,1428,64863,4,1.000000,0.000000
40674,43717756276,1060109,0,0,1559,0,0.000000,2048,1367,60109,4,1.000000,0.000000
40675,43718853122,1096846,0,0,1671,0,0.000000,2048,1498,96846,4,1.000000,0.000000
40676,43719919655,1066533,0,0,1508,0,0.000000,2048,1345,66533,4,1.000000,0.000000
40677,43720981331,1061676,0,0,1560,0,0.000000,2048,1389,61676,4,1.000000,0.000000
40678,43722002261,1020930,0,0,1501,0,0.000000,2048,1336,20930,4,1.000000,0.000000
40679,43723062994,1060733,0,0,1556,0,0.000000,2048,1391,60733,4,1.000000,0.000000
40680,43724123446,1060452,0,0,1561,0,0.000000,2048,1390,60452,4,1.000000,0.000000
40681,43725206128,1082682,0,0,1577,0,0.000000,2048,1401,82682,4,1.000000,0.000000
40682,43726266970,1060842,0,0,1553,0,0.000000,2048,1389,60842,4,1.000000,0.000000
40683,43727341724,1074754,0,0,1387,0,0.000000,2048,1244,74754,4,1.000000,0.000000
40684,43728413440,1071716,0,0,1460,0,0.000000,2048,1272,71716,4,1.000000,0.000000
40685,43729480603,1067163,0,0,1566,0,0.000000,2048,1430,67163,4,1.000000,0.000000
40686,43730540009,1059406,0,0,1559,0,0.000000,2048,1358,59406,4,1.000000,0.000000
40687,43731597000,1056991,0,0,1555,0,0.000000,2048,1414,56991,4,1.000000,0.000000
40688,43732663663,1066663,0,0,1520,0,0.000000,2048,1324,66663,4,1.000000,0.000000
40689,43733726040,1062377,0,0,1562,0,0.000000,2048,1422,62377,4,1.000000,0.000000
40690,43734785614,1059574,0,0,1565,0,0.000000,2048,1370,59574,4,1.000000,0.000000
40691,43735865547,1079933,0,0,1584,0,0.000000,2048,1430,79933,4,1.000000,0.000000
40692,43736923828,1058281,0,0,1440,0,0.000000,2048,1258,58281,4,1.000000,0.000000
40693,43737982369,1058541,0,0,1547,0,0.000000,2048,1413,58541,4,1.000000,0.000000
40694,43739000556,1018187,0,0,1597,0,0.000000,2048,1395,18187,4,1.000000,0.000000
40695,43740093318,1092762,0,0,1500,0,0.000000,2048,1363,92762,4,1.000000,0.000000
40696,43741168732,1075414,0,0,1383,0,0.000000,2048,1199,75414,4,1.000000,0.000000
40697,43742239898,1071166,0,0,1535,0,0.000000,2048,1404,71166,4,1.000000,0.000000
40698,43743304460,1064562,0,0,1568,0,0.000000,2048,1360,64562,4,1.000000,0.000000
40699,43744362014,1057554,0,0,1562,0,0.000000,2048,1434,57554,4,1.000000,0.000000
40700,43745423403,1061389,0,0,1549,0,0.000000,2048,1336,61389,4,1.000000,0.000000
40701,43746525977,1102574,0,0,1554,0,0.000000,2048,1431,102574,4,1.000000,0.000000
40702,43747587576,1061599,0,0,1562,0,0.000000,2048,1342,61599,4,1.000000,0.000000
40703,43748645384,1057808,0,0,1560,0,0.000000,2048,1436,57808,4,1.000000,0.000000
40704,43749705905,1060521,0,0,1554,0,0.000000,2048,1342,60521,4,1.000000,0.000000
40705,43750763508,1057603,0,0,1560,0,0.000000,2048,1430,57603,4,1.000000,0.000000
40706,43751824317,1060809,0,0,1548,0,0.000000,2048,1342,60809,4,1.000000,0.000000
40707,43752885278,1060961,0,0,1551,0,0.000000,2048,1418,60961,4,1.000000,0.000000
40708,43754316059,1430781,0,0,1869,0,0.000000,2048,1662,430781,4,1.000000,0.000000
40709,43755384689,1068630,0,0,1497,0,0.000000,2048,1311,68630,4,1.000000,0.000000
40710,43756447206,1062517,0,0,1565,0,0.000000,2048,1415,62517,4,1.000000,0.000000
40711,43757528861,1081655,0,0,1594,0,0.000000,2048,1393,81655,4,1.000000,0.000000
40712,43758588725,1059864,0,0,1618,0,0.000000,2048,1483,59864,4,1.000000,0.000000
40713,43759641743,1053018,0,0,1554,0,0.000000,2048,1334,53018,4,1.000000,0.000000
40714,43760707765,1066022,0,0,1538,0,0.000000,2048,1420,66022,4,1.000000,0.000000
40715,43761768016,1060251,0,0,1561,0,0.000000,2048,1343,60251,4,1.000000,0.000000
40716,43762829817,1061801,0,0,1540,0,0.000000,2048,1418,61801,4,1.000000,0.000000
40717,43763888546,1058729,0,0,1558,0,0.000000,2048,1344,58729,4,1.000000,0.000000
40718,43764950558,1062012,0,0,1552,0,0.000000,2048,1425,62012,4,1.000000,0.000000
40719,43766007292,1056734,0,0,1538,0,0.000000,2048,1329,56734,4,1.000000,0.000000
40720,43767079034,1071742,0,0,1433,0,0.000000,2048,1317,71742,4,1.000000,0.000000
40721,43768181072,1102038,0,0,1453,0,0.000000,2048,1267,102038,4,1.000000,0.000000
40722,43769249063,1067991,0,0,1576,0,0.000000,2048,1426,67991,4,1.000000,0.000000
40723,43770306879,1057816,0,0,1560,0,0.000000,2048,1363,57816,4,1.000000,0.000000
40724,43771366528,1059649,0,0,1564,0,0.000000,2048,1425,59649,4,1.000000,0.000000
40725,43772428292,1061764,0,0,1536,0,0.000000,2048,1337,61764,4,1.000000,0.000000
40726,43773491367,1063075,0,0,1540,0,0.000000,2048,1403,63075,4,1.000000,0.000000
40727,43774555523,1064156,0,0,1551,0,0.000000,2048,1350,64156,4,1.000000,0.000000
40728,43775619557,1064034,0,0,1521,0,0.000000,2048,1386,64034,4,1.000000,0.000000
40729,43776679242,1059685,0,0,1559,0,0.000000,2048,1359,59685,4,1.000000,0.000000
40730,43777745119,1065877,0,0,1559,0,0.000000,2048,1423,65877,4,1.000000,0.000000
40731,43778829128,1084009,0,0,1592,0,0.000000,2048,1379,84009,4,1.000000,0.000000
40732,43779969274,1140146,0,0,1607,0,0.000000,2048,1472,140146,4,1.000000,0.000000
40733,43781022607,1053333,0,0,1354,0,0.000000,2048,1177,53333,4,1.000000,0.000000
40734,43782101920,1079313,0,0,1493,0,0.000000,2048,1346,79313,4,1.000000,0.000000
40735,43783164588,1062668,0,0,1567,0,0.000000,2048,1383,62668,4,1.000000,0.000000
40736,43784225082,1060494,0,0,1564,0,0.000000,2048,1412,60494,4,1.000000,0.000000
40737,43785284532,1059450,0,0,1555,0,0.000000,2048,1364,59450,4,1.000000,0.000000
40738,43786346187,1061655,0,0,1544,0,0.000000,2048,1399,61655,4,1.000000,0.000000
40739,43787407108,1060921,0,0,1659,0,0.000000,2048,1444,60921,4,1.000000,0.000000
40740,43788464749,1057641,0,0,1660,0,0.000000,2048,1515,57641,4,1.000000,0.000000
40741,43789542737,1077988,0,0,1692,0,0.000000,2048,1495,77988,4,1.000000,0.000000
40742,43790600617,1057880,0,0,1659,0,0.000000,2048,1467,57880,4,1.000000,0.000000
40743,43791659644,1059027,0,0,1686,0,0.000000,2048,1537,59027,4,1.000000,0.000000
40744,43792720278,1060634,0,0,1731,0,0.000000,2048,1513,60634,4,1.000000,0.000000
40745,43793794499,1074221,0,0,1464,0,0.000000,2048,1322,74221,4,1.000000,0.000000
40746,43794867898,1073399,0,0,1410,0,0.000000,2048,1222,73399,4,1.000000,0.000000
40747,43795929631,1061733,0,0,1529,0,0.000000,2048,1407,61733,4,1.000000,0.000000
40748,43796993664,1064033,0,0,1567,0,0.000000,2048,1351,64033,4,1.000000,0.000000
40749,43798056108,1062444,0,0,1662,0,0.000000,2048,1517,62444,4,1.000000,0.000000
40750,43799137818,1081710,0,0,1564,0,0.000000,2048,1369,81710,4,1.000000,0.000000
40751,43800271432,1133614,0,0,1629,0,0.000000,2048,1465,133614,4,1.000000,0.000000
40752,43801333036,1061604,0,0,1631,0,0.000000,2048,1455,61604,4,1.000000,0.000000
40753,43802389387,1056351,0,0,1596,0,0.000000,2048,1408,56351,4,1.000000,0.000000
40754,43803447484,1058097,0,0,1664,0,0.000000,2048,1516,58097,4,1.000000,0.000000
40755,43804508968,1061484,0,0,1631,0,0.000000,2048,1411,61484,4,1.000000,0.000000
40756,43805569571,1060603,0,0,1616,0,0.000000,2048,1470,60603,4,1.000000,0.000000
40757,43807976441,2406870,0,0,3304,0,0.000000,2048,2924,1406870,4,1.000000,0.000000
40758,43809015423,1038982,0,0,1610,0,0.000000,2048,1460,38982,4,1.000000,0.000000
40759,43810076618,1061195,0,0,1661,0,0.000000,2048,1441,61195,4,1.000000,0.000000
40760,43811140467,1063849,0,0,1665,0,0.000000,2048,1516,63849,4,1.000000,0.000000
40761,43812229929,1089462,0,0,1656,0,0.000000,2048,1465,89462,4,1.000000,0.000000
40762,43813293738,1063809,0,0,1555,0,0.000000,2048,1385,63809,4,1.000000,0.000000
40763,43814354745,1061007,0,0,1661,0,0.000000,2048,1494,61007,4,1.000000,0.000000
40764,43815417177,1062432,0,0,1650,0,0.000000,2048,1435,62432,4,1.000000,0.000000
40765,43816477775,1060598,0,0,1663,0,0.000000,2048,1518,60598,4,1.000000,0.000000
40766,43817536628,1058853,0,0,1663,0,0.000000,2048,1468,58853,4,1.000000,0.000000
40767,43818596200,1059572,0,0,1607,0,0.000000,2048,1429,59572,4,1.000000,0.000000
40768,43819656352,1060152,0,0,1639,0,0.000000,2048,1477,60152,4,1.000000,0.000000
40769,43820729995,1073643,0,0,1378,0,0.000000,2048,1217,73643,4,1.000000,0.000000
40770,43821801901,1071906,0,0,1442,0,0.000000,2048,1271,71906,4,1.000000,0.000000
40771,43822891611,1089710,0,0,1667,0,0.000000,2048,1497,89710,4,1.000000,0.000000
40772,43823956237,1064626,0,0,1673,0,0.000000,2048,1503,64626,4,1.000000,0.000000
40773,43825003279,1047042,0,0,1641,0,0.000000,2048,1429,47042,4,1.000000,0.000000
40774,43826066251,1062972,0,0,1506,0,0.000000,2048,1382,62972,4,1.000000,0.000000
40775,43827127355,1061104,0,0,1660,0,0.000000,2048,1440,61104,4,1.000000,0.000000
40776,43828185328,1057973,0,0,1651,0,0.000000,2048,1500,57973,4,1.000000,0.000000
40777,43829241557,1056229,0,0,1658,0,0.000000,2048,1469,56229,4,1.000000,0.000000
40778,43830298818,1057261,0,0,1658,0,0.000000,2048,1464,57261,4,1.000000,0.000000
40779,43831359078,1060260,0,0,1682,0,0.000000,2048,1533,60260,4,1.000000,0.000000
40780,43832417434,1058356,0,0,1820,0,0.000000,2048,1603,58356,4,1.000000,0.000000
40781,43833636332,1218898,0,0,1677,0,0.000000,2048,1475,218898,4,1.000000,0.000000
40782,43834710128,1073796,0,0,1399,0,0.000000,2048,1265,73796,4,1.000000,0.000000
40783,43835777156,1067028,0,0,1612,0,0.000000,2048,1425,67028,4,1.000000,0.000000
40784,43836838103,1060947,0,0,1666,0,0.000000,2048,1517,60947,4,1.000000,0.000000
40785,43837897058,1058955,0,0,1669,0,0.000000,2048,1449,58955,4,1.000000,0.000000
40786,43838984123,1087065,0,0,1572,0,0.000000,2048,1428,87065,4,1.000000,0.000000
40787,43840004980,1020857,0,0,1557,0,0.000000,2048,1365,20857,4,1.000000,0.000000
40788,43841067086,1062106,0,0,1548,0,0.000000,2048,1399,62106,4,1.000000,0.000000
40789,43842127093,1060007,0,0,1567,0,0.000000,2048,1380,60007,4,1.000000,0.000000
40790,43843185965,1058872,0,0,1653,0,0.000000,2048,1477,58872,4,1.000000,0.000000
40791,43844380457,1194492,0,0,1786,0,0.000000,2048,1616,194492,4,1.000000,0.000000
40792,43845445599,1065142,0,0,1602,0,0.000000,2048,1388,65142,4,1.000000,0.000000
40793,43846509897,1064298,0,0,1588,0,0.000000,2048,1445,64298,4,1.000000,0.000000
40794,43847716418,1206521,0,0,1560,0,0.000000,2048,1367,206521,4,1.000000,0.000000
40795,43848787745,1071327,0,0,1601,0,0.000000,2048,1442,71327,4,1.000000,0.000000
40796,43849854508,1066763,0,0,1654,0,0.000000,2048,1473,66763,4,1.000000,0.000000
40797,43850913618,1059110,0,0,1671,0,0.000000,2048,1468,59110,4,1.000000,0.000000
40798,43851974633,1061015,0,0,1654,0,0.000000,2048,1511,61015,4,1.000000,0.000000
40799,43853007398,1032765,0,0,1462,0,0.000000,2048,1263,32765,4,1.000000,0.000000
