tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41966,45289468550,1059132,0,0,1586,0,0.000000,8192,1456,59132,4,1.000000,0.000000
41967,45290532565,1064015,0,0,1591,0,0.000000,8192,1381,64015,4,1.000000,0.000000
41968,45291596549,1063984,0,0,1553,0,0.000000,8192,1415,63984,4,1.000000,0.000000
41969,45292659335,1062786,0,0,1583,0,0.000000,8192,1385,62786,4,1.000000,0.000000
41970,45293722716,1063381,0,0,1419,0,0.000000,8192,1297,63381,4,1.000000,0.000000
41971,45294811541,1088825,0,0,1504,0,0.000000,8192,1297,88825,4,1.000000,0.000000
41972,45295875457,1063916,0,0,1573,0,0.000000,8192,1446,63916,4,1.000000,0.000000
41973,45296926285,1050828,0,0,1558,0,0.000000,8192,1342,50828,4,1.000000,0.000000
41974,45297992125,1065840,0,0,1598,0,0.000000,8192,1463,65840,4,1.000000,0.000000
41975,45299051176,1059051,0,0,1601,0,0.000000,8192,1400,59051,4,1.000000,0.000000
41976,45300110515,1059339,0,0,1597,0,0.000000,8192,1440,59339,4,1.000000,0.000000
41977,45301171656,1061141,0,0,1591,0,0.000000,8192,1411,61141,4,1.000000,0.000000
41978,45302229992,1058336,0,0,1599,0,0.000000,8192,1421,58336,4,1.000000,0.000000
41979,45303288796,1058804,0,0,1553,0,0.000000,8192,1392,58804,4,1.000000,0.000000
41980,45304403864,1115068,0,0,1540,0,0.000000,8192,1364,115068,4,1.000000,0.000000
41981,45305489707,1085843,0,0,1494,0,0.000000,8192,1335,85843,4,1.000000,0.000000
41982,45306550815,1061108,0,0,1558,0,0.000000,8192,1387,61108,4,1.000000,0.000000
41983,45307608809,1057994,0,0,1602,0,0.000000,8192,1436,57994,4,1.000000,0.000000
41984,45308667403,1058594,0,0,1600,0,0.000000,8192,1406,58594,4,1.000000,0.000000
41985,45309728686,1061283,0,0,1599,0,0.000000,8192,1457,61283,4,1.000000,0.000000
41986,45310789677,1060991,0,0,1601,0,0.000000,8192,1383,60991,4,1.000000,0.000000
41987,45311849606,1059929,0,0,1588,0,0.000000,8192,1458,59929,4,1.000000,0.000000
41988,45312908259,1058653,0,0,1602,0,0.000000,8192,1394,58653,4,1.000000,0.000000
41989,45313925048,1016789,0,0,1530,0,0.000000,8192,1393,16789,4,1.000000,0.000000
41990,45315020278,1095230,0,0,1562,0,0.000000,8192,1363,95230,4,1.000000,0.000000
41991,45316104835,1084557,0,0,1624,0,0.000000,8192,1467,84557,4,1.000000,0.000000
41992,45317168521,1063686,0,0,1424,0,0.000000,8192,1245,63686,4,1.000000,0.000000
41993,45318232858,1064337,0,0,1561,0,0.000000,8192,1337,64337,4,1.000000,0.000000
41994,45319295692,1062834,0,0,1603,0,0.000000,8192,1455,62834,4,1.000000,0.000000
41995,45320355412,1059720,0,0,1604,0,0.000000,8192,1416,59720,4,1.000000,0.000000
41996,45321412014,1056602,0,0,1597,0,0.000000,8192,1425,56602,4,1.000000,0.000000
41997,45322469883,1057869,0,0,1601,0,0.000000,8192,1433,57869,4,1.000000,0.000000
41998,45323528077,1058194,0,0,1598,0,0.000000,8192,1407,58194,4,1.000000,0.000000
41999,45324586710,1058633,0,0,1594,0,0.000000,8192,1449,58633,4,1.000000,0.000000
42000,45325648277,1061567,0,0,1595,0,0.000000,8192,1383,61567,4,1.000000,0.000000
42001,45326743382,1095105,0,0,1652,0,0.000000,8192,1509,95105,4,1.000000,0.000000
42002,45327800280,1056898,0,0,1587,0,0.000000,8192,1386,56898,4,1.000000,0.000000
42003,45328858678,1058398,0,0,1601,0,0.000000,8192,1445,58398,4,1.000000,0.000000
42004,45329920448,1061770,0,0,1601,0,0.000000,8192,1421,61770,4,1.000000,0.000000
42005,45330982747,1062299,0,0,1484,0,0.000000,8192,1328,62299,4,1.000000,0.000000
42006,45332047562,1064815,0,0,1501,0,0.000000,8192,1321,64815,4,1.000000,0.000000
42007,45333110705,1063143,0,0,1613,0,0.000000,8192,1451,63143,4,1.000000,0.000000
42008,45334235483,1124778,0,0,1701,0,0.000000,8192,1523,124778,4,1.000000,0.000000
42009,45335295495,1060012,0,0,1567,0,0.000000,8192,1372,60012,4,1.000000,0.000000
42010,45336355317,1059822,0,0,1565,0,0.000000,8192,1424,59822,4,1.000000,0.000000
42011,45337438290,1082973,0,0,1585,0,0.000000,8192,1376,82973,4,1.000000,0.000000
42012,45338499448,1061158,0,0,1590,0,0.000000,8192,1461,61158,4,1.000000,0.000000
42013,45339562217,1062769,0,0,1589,0,0.000000,8192,1371,62769,4,1.000000,0.000000
42014,45340622335,1060118,0,0,1588,0,0.000000,8192,1451,60118,4,1.000000,0.000000
42015,45341686410,1064075,0,0,1580,0,0.000000,8192,1381,64075,4,1.000000,0.000000
42016,45342748985,1062575,0,0,1589,0,0.000000,8192,1435,62575,4,1.000000,0.000000
42017,45343810781,1061796,0,0,1574,0,0.000000,8192,1392,61796,4,1.000000,0.000000
42018,45344876033,1065252,0,0,1534,0,0.000000,8192,1375,65252,4,1.000000,0.000000
42019,45345928279,1052246,0,0,1549,0,0.000000,8192,1372,52246,4,1.000000,0.000000
42020,45346988605,1060326,0,0,1580,0,0.000000,8192,1412,60326,4,1.000000,0.000000
42021,45348081702,1093097,0,0,1648,0,0.000000,8192,1476,93097,4,1.000000,0.000000
42022,45349146140,1064438,0,0,1613,0,0.000000,8192,1413,64438,4,1.000000,0.000000
42023,45350206067,1059927,0,0,1607,0,0.000000,8192,1471,59927,4,1.000000,0.000000
42024,45351264125,1058058,0,0,1594,0,0.000000,8192,1374,58058,4,1.000000,0.000000
42025,45352325539,1061414,0,0,1600,0,0.000000,8192,1464,61414,4,1.000000,0.000000
42026,45353384561,1059022,0,0,1602,0,0.000000,8192,1402,59022,4,1.000000,0.000000
42027,45354472350,1087789,0,0,1645,0,0.000000,8192,1477,87789,4,1.000000,0.000000
42028,45355532993,1060643,0,0,1590,0,0.000000,8192,1418,60643,4,1.000000,0.000000
42029,45356591908,1058915,0,0,1522,0,0.000000,8192,1352,58915,4,1.000000,0.000000
42030,45357654105,1062197,0,0,1528,0,0.000000,8192,1362,62197,4,1.000000,0.000000
42031,45358735933,1081828,0,0,1563,0,0.000000,8192,1392,81828,4,1.000000,0.000000
42032,45359794339,1058406,0,0,1542,0,0.000000,8192,1377,58406,4,1.000000,0.000000
42033,45360859831,1065492,0,0,1585,0,0.000000,8192,1405,65492,4,1.000000,0.000000
42034,45361926872,1067041,0,0,1591,0,0.000000,8192,1435,67041,4,1.000000,0.000000
42035,45362989847,1062975,0,0,1600,0,0.000000,8192,1399,62975,4,1.000000,0.000000
42036,45364047922,1058075,0,0,1605,0,0.000000,8192,1470,58075,4,1.000000,0.000000
42037,45365108512,1060590,0,0,1600,0,0.000000,8192,1380,60590,4,1.000000,0.000000
42038,45366166149,1057637,0,0,1598,0,0.000000,8192,1460,57637,4,1.000000,0.000000
42039,45367226469,1060320,0,0,1600,0,0.000000,8192,1402,60320,4,1.000000,0.000000
42040,45368286705,1060236,0,0,1605,0,0.000000,8192,1443,60236,4,1.000000,0.000000
42041,45369370126,1083421,0,0,1550,0,0.000000,8192,1376,83421,4,1.000000,0.000000
42042,45370431087,1060961,0,0,1555,0,0.000000,8192,1389,60961,4,1.000000,0.000000
42043,45371492240,1061153,0,0,1536,0,0.000000,8192,1366,61153,4,1.000000,0.000000
42044,45372550393,1058153,0,0,1598,0,0.000000,8192,1422,58153,4,1.000000,0.000000
42045,45373609460,1059067,0,0,1598,0,0.000000,8192,1434,59067,4,1.000000,0.000000
42046,45374686618,1077158,0,0,1611,0,0.000000,8192,1414,77158,4,1.000000,0.000000
42047,45375748959,1062341,0,0,1555,0,0.000000,8192,1415,62341,4,1.000000,0.000000
42048,45376810867,1061908,0,0,1599,0,0.000000,8192,1389,61908,4,1.000000,0.000000
42049,45377869928,1059061,0,0,1602,0,0.000000,8192,1468,59061,4,1.000000,0.000000
42050,45379062251,1192323,0,0,1777,0,0.000000,8192,1562,192323,4,1.000000,0.000000
42051,45380162856,1100605,0,0,1668,0,0.000000,8192,1474,100605,4,1.000000,0.000000
42052,45381221755,1058899,0,0,1605,0,0.000000,8192,1463,58899,4,1.000000,0.000000
42053,45382279278,1057523,0,0,1606,0,0.000000,8192,1386,57523,4,1.000000,0.000000
42054,45383336975,1057697,0,0,1601,0,0.000000,8192,1470,57697,4,1.000000,0.000000
42055,45384396623,1059648,0,0,1573,0,0.000000,8192,1367,59648,4,1.000000,0.000000
42056,45385454125,1057502,0,0,1601,0,0.000000,8192,1453,57502,4,1.000000,0.000000
42057,45386511070,1056945,0,0,1605,0,0.000000,8192,1418,56945,4,1.000000,0.000000
42058,45387569379,1058309,0,0,1596,0,0.000000,8192,1423,58309,4,1.000000,0.000000
42059,45388630790,1061411,0,0,1591,0,0.000000,8192,1424,61411,4,1.000000,0.000000
42060,45389692036,1061246,0,0,1601,0,0.000000,8192,1411,61246,4,1.000000,0.000000
42061,45390778908,1086872,0,0,1599,0,0.000000,8192,1453,86872,4,1.000000,0.000000
42062,45391867584,1088676,0,0,1605,0,0.000000,8192,1391,88676,4,1.000000,0.000000
42063,45392926834,1059250,0,0,1573,0,0.000000,8192,1445,59250,4,1.000000,0.000000
42064,45393987987,1061153,0,0,1587,0,0.000000,8192,1373,61153,4,1.000000,0.000000
42065,45395053767,1065780,0,0,1531,0,0.000000,8192,1403,65780,4,1.000000,0.000000
42066,45396115687,1061920,0,0,1577,0,0.000000,8192,1369,61920,4,1.000000,0.000000
42067,45397178230,1062543,0,0,1578,0,0.000000,8192,1435,62543,4,1.000000,0.000000
42068,45398240123,1061893,0,0,1573,0,0.000000,8192,1380,61893,4,1.000000,0.000000
42069,45399300637,1060514,0,0,1604,0,0.000000,8192,1443,60514,4,1.000000,0.000000
42070,45400359425,1058788,0,0,1605,0,0.000000,8192,1426,58788,4,1.000000,0.000000
42071,45401440534,1081109,0,0,1637,0,0.000000,8192,1448,81109,4,1.000000,0.000000
42072,45402499076,1058542,0,0,1605,0,0.000000,8192,1458,58542,4,1.000000,0.000000
42073,45403557244,1058168,0,0,1598,0,0.000000,8192,1385,58168,4,1.000000,0.000000
42074,45404616967,1059723,0,0,1516,0,0.000000,8192,1393,59723,4,1.000000,0.000000
42075,45405683143,1066176,0,0,1460,0,0.000000,8192,1269,66176,4,1.000000,0.000000
42076,45406744916,1061773,0,0,1439,0,0.000000,8192,1294,61773,4,1.000000,0.000000
42077,45407808959,1064043,0,0,1473,0,0.000000,8192,1316,64043,4,1.000000,0.000000
42078,45408874392,1065433,0,0,1501,0,0.000000,8192,1326,65433,4,1.000000,0.000000
42079,45409924183,1049791,0,0,1530,0,0.000000,8192,1380,49791,4,1.000000,0.000000
42080,45410986392,1062209,0,0,1531,0,0.000000,8192,1345,62209,4,1.000000,0.000000
42081,45412075213,1088821,0,0,1642,0,0.000000,8192,1474,88821,4,1.000000,0.000000
42082,45413135518,1060305,0,0,1606,0,0.000000,8192,1434,60305,4,1.000000,0.000000
42083,45414194362,1058844,0,0,1605,0,0.000000,8192,1416,58844,4,1.000000,0.000000
42084,45415255859,1061497,0,0,1576,0,0.000000,8192,1429,61497,4,1.000000,0.000000
42085,45416316280,1060421,0,0,1607,0,0.000000,8192,1398,60421,4,1.000000,0.000000
42086,45417375584,1059304,0,0,1588,0,0.000000,8192,1459,59304,4,1.000000,0.000000
42087,45418434323,1058739,0,0,1605,0,0.000000,8192,1387,58739,4,1.000000,0.000000
42088,45419491335,1057012,0,0,1594,0,0.000000,8192,1452,57012,4,1.000000,0.000000
42089,45420549030,1057695,0,0,1603,0,0.000000,8192,1409,57695,4,1.000000,0.000000
42090,45421609229,1060199,0,0,1603,0,0.000000,8192,1436,60199,4,1.000000,0.000000
42091,45422686794,1077565,0,0,1458,0,0.000000,8192,1289,77565,4,1.000000,0.000000
42092,45423749090,1062296,0,0,1569,0,0.000000,8192,1414,62296,4,1.000000,0.000000
42093,45424813329,1064239,0,0,1581,0,0.000000,8192,1400,64239,4,1.000000,0.000000
42094,45425874763,1061434,0,0,1601,0,0.000000,8192,1426,61434,4,1.000000,0.000000
42095,45426921458,1046695,0,0,1529,0,0.000000,8192,1363,46695,4,1.000000,0.000000
42096,45427983926,1062468,0,0,1602,0,0.000000,8192,1423,62468,4,1.000000,0.000000
42097,45429041868,1057942,0,0,1604,0,0.000000,8192,1448,57942,4,1.000000,0.000000
42098,45430100000,1058132,0,0,1595,0,0.000000,8192,1392,58132,4,1.000000,0.000000
42099,45431158715,1058715,0,0,1606,0,0.000000,8192,1473,58715,4,1.000000,0.000000
42100,45432217301,1058586,0,0,1592,0,0.000000,8192,1372,58586,4,1.000000,0.000000
42101,45433310170,1092869,0,0,1654,0,0.000000,8192,1504,92869,4,1.000000,0.000000
42102,45434369224,1059054,0,0,1606,0,0.000000,8192,1420,59054,4,1.000000,0.000000
42103,45435428927,1059703,0,0,1550,0,0.000000,8192,1386,59703,4,1.000000,0.000000
42104,45436487334,1058407,0,0,1598,0,0.000000,8192,1422,58407,4,1.000000,0.000000
42105,45437547618,1060284,0,0,1576,0,0.000000,8192,1398,60284,4,1.000000,0.000000
42106,45438608832,1061214,0,0,1599,0,0.000000,8192,1441,61214,4,1.000000,0.000000
42107,45439668242,1059410,0,0,1578,0,0.000000,8192,1381,59410,4,1.000000,0.000000
42108,45440731317,1063075,0,0,1597,0,0.000000,8192,1458,63075,4,1.000000,0.000000
42109,45441791847,1060530,0,0,1591,0,0.000000,8192,1373,60530,4,1.000000,0.000000
42110,45443029109,1237262,0,0,1787,0,0.000000,8192,1616,237262,4,1.000000,0.000000
42111,45444126888,1097779,0,0,1596,0,0.000000,8192,1425,97779,4,1.000000,0.000000
42112,45445196163,1069275,0,0,1428,0,0.000000,8192,1275,69275,4,1.000000,0.000000
42113,45446264728,1068565,0,0,1508,0,0.000000,8192,1329,68565,4,1.000000,0.000000
42114,45447332487,1067759,0,0,1579,0,0.000000,8192,1423,67759,4,1.000000,0.000000
42115,45448394575,1062088,0,0,1581,0,0.000000,8192,1401,62088,4,1.000000,0.000000
42116,45449453660,1059085,0,0,1602,0,0.000000,8192,1426,59085,4,1.000000,0.000000
42117,45450516288,1062628,0,0,1603,0,0.000000,8192,1439,62628,4,1.000000,0.000000
42118,45451579766,1063478,0,0,1577,0,0.000000,8192,1386,63478,4,1.000000,0.000000
42119,45452641349,1061583,0,0,1600,0,0.000000,8192,1455,61583,4,1.000000,0.000000
42120,45453700769,1059420,0,0,1608,0,0.000000,8192,1391,59420,4,1.000000,0.000000
42121,45454786538,1085769,0,0,1641,0,0.000000,8192,1501,85769,4,1.000000,0.000000
42122,45455846529,1059991,0,0,1576,0,0.000000,8192,1377,59991,4,1.000000,0.000000
42123,45456909203,1062674,0,0,1603,0,0.000000,8192,1447,62674,4,1.000000,0.000000
42124,45457921746,1012543,0,0,1531,0,0.000000,8192,1350,12543,4,1.000000,0.000000
42125,45458980100,1058354,0,0,1605,0,0.000000,8192,1439,58354,4,1.000000,0.000000
42126,45460037799,1057699,0,0,1597,0,0.000000,8192,1424,57699,4,1.000000,0.000000
42127,45461096681,1058882,0,0,1601,0,0.000000,8192,1416,58882,4,1.000000,0.000000
42128,45462154259,1057578,0,0,1594,0,0.000000,8192,1443,57578,4,1.000000,0.000000
42129,45463214149,1059890,0,0,1604,0,0.000000,8192,1396,59890,4,1.000000,0.000000
42130,45464276233,1062084,0,0,1569,0,0.000000,8192,1441,62084,4,1.000000,0.000000
42131,45465359374,1083141,0,0,1642,0,0.000000,8192,1422,83141,4,1.000000,0.000000
42132,45466446391,1087017,0,0,1648,0,0.000000,8192,1492,87017,4,1.000000,0.000000
42133,45467506990,1060599,0,0,1604,0,0.000000,8192,1424,60599,4,1.000000,0.000000
42134,45468563502,1056512,0,0,1594,0,0.000000,8192,1415,56512,4,1.000000,0.000000
42135,45469623213,1059711,0,0,1600,0,0.000000,8192,1438,59711,4,1.000000,0.000000
42136,45470682602,1059389,0,0,1596,0,0.000000,8192,1400,59389,4,1.000000,0.000000
42137,45471740891,1058289,0,0,1523,0,0.000000,8192,1384,58289,4,1.000000,0.000000
42138,45472805557,1064666,0,0,1567,0,0.000000,8192,1369,64666,4,1.000000,0.000000
42139,45473869171,1063614,0,0,1557,0,0.000000,8192,1418,63614,4,1.000000,0.000000
42140,45474920602,1051431,0,0,1589,0,0.000000,8192,1379,51431,4,1.000000,0.000000
42141,45476004003,1083401,0,0,1571,0,0.000000,8192,1446,83401,4,1.000000,0.000000
42142,45477066289,1062286,0,0,1606,0,0.000000,8192,1386,62286,4,1.000000,0.000000
42143,45478127283,1060994,0,0,1577,0,0.000000,8192,1439,60994,4,1.000000,0.000000
42144,45479186235,1058952,0,0,1606,0,0.000000,8192,1407,58952,4,1.000000,0.000000
42145,45480245320,1059085,0,0,1604,0,0.000000,8192,1442,59085,4,1.000000,0.000000
42146,45481302202,1056882,0,0,1597,0,0.000000,8192,1420,56882,4,1.000000,0.000000
42147,45482434348,1132146,0,0,1709,0,0.000000,8192,1506,132146,4,1.000000,0.000000
42148,45483494082,1059734,0,0,1606,0,0.000000,8192,1473,59734,4,1.000000,0.000000
42149,45484552039,1057957,0,0,1596,0,0.000000,8192,1376,57957,4,1.000000,0.000000
42150,45485609775,1057736,0,0,1604,0,0.000000,8192,1464,57736,4,1.000000,0.000000
42151,45486702858,1093083,0,0,1643,0,0.000000,8192,1447,93083,4,1.000000,0.000000
42152,45487761415,1058557,0,0,1602,0,0.000000,8192,1429,58557,4,1.000000,0.000000
42153,45488826598,1065183,0,0,1511,0,0.000000,8192,1348,65183,4,1.000000,0.000000
42154,45489894064,1067466,0,0,1577,0,0.000000,8192,1404,67466,4,1.000000,0.000000
42155,45490926069,1032005,0,0,1514,0,0.000000,8192,1350,32005,4,1.000000,0.000000
42156,45491991922,1065853,0,0,1589,0,0.000000,8192,1413,65853,4,1.000000,0.000000
42157,45493074151,1082229,0,0,1413,0,0.000000,8192,1254,82229,4,1.000000,0.000000
42158,45494189450,1115299,0,0,1596,0,0.000000,8192,1434,115299,4,1.000000,0.000000
42159,45495338119,1148669,0,0,1694,0,0.000000,8192,1516,148669,4,1.000000,0.000000
42160,45496404050,1065931,0,0,1561,0,0.000000,8192,1369,65931,4,1.000000,0.000000
42161,45497495212,1091162,0,0,1619,0,0.000000,8192,1475,91162,4,1.000000,0.000000
42162,45498557570,1062358,0,0,1583,0,0.000000,8192,1366,62358,4,1.000000,0.000000
42163,45501942662,3385092,0,0,4428,0,0.000000,8192,3973,2385092,4,1.000000,0.000000
42164,45503023273,1080611,0,0,1379,0,0.000000,8192,1235,80611,4,1.000000,0.000000
42165,45504106242,1082969,0,0,1408,0,0.000000,8192,1220,82969,4,1.000000,0.000000
42166,45505183765,1077523,0,0,1403,0,0.000000,8192,1287,77523,4,1.000000,0.000000
42167,45506258059,1074294,0,0,1452,0,0.000000,8192,1278,74294,4,1.000000,0.000000
42168,45507327074,1069015,0,0,1496,0,0.000000,8192,1338,69015,4,1.000000,0.000000
42169,45508406638,1079564,0,0,1558,0,0.000000,8192,1386,79564,4,1.000000,0.000000
42170,45509465687,1059049,0,0,1608,0,0.000000,8192,1440,59049,4,1.000000,0.000000
42171,45510550170,1084483,0,0,1642,0,0.000000,8192,1441,84483,4,1.000000,0.000000
42172,45511608686,1058516,0,0,1607,0,0.000000,8192,1472,58516,4,1.000000,0.000000
42173,45512668089,1059403,0,0,1605,0,0.000000,8192,1384,59403,4,1.000000,0.000000
42174,45513726976,1058887,0,0,1606,0,0.000000,8192,1466,58887,4,1.000000,0.000000
42175,45514784684,1057708,0,0,1603,0,0.000000,8192,1408,57708,4,1.000000,0.000000
42176,45515844055,1059371,0,0,1526,0,0.000000,8192,1376,59371,4,1.000000,0.000000
42177,45516907070,1063015,0,0,1596,0,0.000000,8192,1410,63015,4,1.000000,0.000000
42178,45517926227,1019157,0,0,1404,0,0.000000,8192,1271,19157,4,1.000000,0.000000
42179,45518990900,1064673,0,0,1580,0,0.000000,8192,1377,64673,4,1.000000,0.000000
42180,45520059675,1068775,0,0,1612,0,0.000000,8192,1457,68775,4,1.000000,0.000000
42181,45521149107,1089432,0,0,1632,0,0.000000,8192,1447,89432,4,1.000000,0.000000
42182,45522209457,1060350,0,0,1605,0,0.000000,8192,1424,60350,4,1.000000,0.000000
42183,45523269017,1059560,0,0,1597,0,0.000000,8192,1442,59560,4,1.000000,0.000000
42184,45524327665,1058648,0,0,1602,0,0.000000,8192,1398,58648,4,1.000000,0.000000
42185,45525385067,1057402,0,0,1601,0,0.000000,8192,1469,57402,4,1.000000,0.000000
42186,45526441850,1056783,0,0,1601,0,0.000000,8192,1381,56783,4,1.000000,0.000000
42187,45527498665,1056815,0,0,1601,0,0.000000,8192,1460,56815,4,1.000000,0.000000
42188,45528555109,1056444,0,0,1594,0,0.000000,8192,1399,56444,4,1.000000,0.000000
42189,45529612967,1057858,0,0,1605,0,0.000000,8192,1441,57858,4,1.000000,0.000000
42190,45530676735,1063768,0,0,1588,0,0.000000,8192,1412,63768,4,1.000000,0.000000
42191,45531757263,1080528,0,0,1617,0,0.000000,8192,1433,80528,4,1.000000,0.000000
42192,45532816484,1059221,0,0,1606,0,0.000000,8192,1454,59221,4,1.000000,0.000000
42193,45533971239,1154755,0,0,1735,0,0.000000,8192,1515,154755,4,1.000000,0.000000
42194,45535031752,1060513,0,0,1603,0,0.000000,8192,1454,60513,4,1.000000,0.000000
42195,45536093198,1061446,0,0,1558,0,0.000000,8192,1371,61446,4,1.000000,0.000000
42196,45537152627,1059429,0,0,1607,0,0.000000,8192,1442,59429,4,1.000000,0.000000
42197,45538209850,1057223,0,0,1603,0,0.000000,8192,1428,57223,4,1.000000,0.000000
42198,45539279363,1069513,0,0,1613,0,0.000000,8192,1425,69513,4,1.000000,0.000000
42199,45540337691,1058328,0,0,1605,0,0.000000,8192,1457,58328,4,1.000000,0.000000
42200,45541394551,1056860,0,0,1598,0,0.000000,8192,1387,56860,4,1.000000,0.000000
42201,45542488533,1093982,0,0,1657,0,0.000000,8192,1513,93982,4,1.000000,0.000000
42202,45543548480,1059947,0,0,1533,0,0.000000,8192,1332,59947,4,1.000000,0.000000
42203,45544610410,1061930,0,0,1469,0,0.000000,8192,1351,61930,4,1.000000,0.000000
42204,45545674575,1064165,0,0,1595,0,0.000000,8192,1377,64165,4,1.000000,0.000000
42205,45546738717,1064142,0,0,1614,0,0.000000,8192,1470,64142,4,1.000000,0.000000
42206,45547802561,1063844,0,0,1575,0,0.000000,8192,1382,63844,4,1.000000,0.000000
42207,45548866203,1063642,0,0,1599,0,0.000000,8192,1437,63642,4,1.000000,0.000000
42208,45549924957,1058754,0,0,1583,0,0.000000,8192,1408,58754,4,1.000000,0.000000
42209,45550986924,1061967,0,0,1590,0,0.000000,8192,1412,61967,4,1.000000,0.000000
42210,45552048550,1061626,0,0,1585,0,0.000000,8192,1425,61626,4,1.000000,0.000000
42211,45553138065,1089515,0,0,1628,0,0.000000,8192,1426,89515,4,1.000000,0.000000
42212,45554200418,1062353,0,0,1580,0,0.000000,8192,1446,62353,4,1.000000,0.000000
42213,45555262233,1061815,0,0,1557,0,0.000000,8192,1336,61815,4,1.000000,0.000000
42214,45556325829,1063596,0,0,1507,0,0.000000,8192,1302,63596,4,1.000000,0.000000
42215,45557397927,1072098,0,0,1542,0,0.000000,8192,1411,72098,4,1.000000,0.000000
42216,45558462676,1064749,0,0,1521,0,0.000000,8192,1320,64749,4,1.000000,0.000000
42217,45559524004,1061328,0,0,1603,0,0.000000,8192,1468,61328,4,1.000000,0.000000
42218,45560583089,1059085,0,0,1596,0,0.000000,8192,1376,59085,4,1.000000,0.000000
42219,45561642833,1059744,0,0,1602,0,0.000000,8192,1464,59744,4,1.000000,0.000000
42220,45562700603,1057770,0,0,1599,0,0.000000,8192,1401,57770,4,1.000000,0.000000
42221,45563785418,1084815,0,0,1466,0,0.000000,8192,1333,84815,4,1.000000,0.000000
42222,45564848837,1063419,0,0,1567,0,0.000000,8192,1364,63419,4,1.000000,0.000000
42223,45565911435,1062598,0,0,1610,0,0.000000,8192,1458,62598,4,1.000000,0.000000
42224,45566925858,1014423,0,0,1433,0,0.000000,8192,1249,14423,4,1.000000,0.000000
42225,45567988962,1063104,0,0,1500,0,0.000000,8192,1379,63104,4,1.000000,0.000000
42226,45569052998,1064036,0,0,1469,0,0.000000,8192,1268,64036,4,1.000000,0.000000
42227,45570117453,1064455,0,0,1498,0,0.000000,8192,1368,64455,4,1.000000,0.000000
42228,45571182105,1064652,0,0,1521,0,0.000000,8192,1328,64652,4,1.000000,0.000000
42229,45572244443,1062338,0,0,1595,0,0.000000,8192,1452,62338,4,1.000000,0.000000
42230,45573377974,1133531,0,0,1706,0,0.000000,8192,1486,133531,4,1.000000,0.000000
42231,45574463323,1085349,0,0,1641,0,0.000000,8192,1484,85349,4,1.000000,0.000000
42232,45575521372,1058049,0,0,1606,0,0.000000,8192,1425,58049,4,1.000000,0.000000
42233,45576581837,1060465,0,0,1554,0,0.000000,8192,1384,60465,4,1.000000,0.000000
42234,45577641436,1059599,0,0,1604,0,0.000000,8192,1436,59599,4,1.000000,0.000000
42235,45578699294,1057858,0,0,1603,0,0.000000,8192,1410,57858,4,1.000000,0.000000
42236,45579757056,1057762,0,0,1602,0,0.000000,8192,1459,57762,4,1.000000,0.000000
42237,45580815535,1058479,0,0,1597,0,0.000000,8192,1381,58479,4,1.000000,0.000000
42238,45581873693,1058158,0,0,1603,0,0.000000,8192,1470,58158,4,1.000000,0.000000
42239,45582931423,1057730,0,0,1594,0,0.000000,8192,1386,57730,4,1.000000,0.000000
42240,45583999325,1067902,0,0,1493,0,0.000000,8192,1364,67902,4,1.000000,0.000000
42241,45585087092,1087767,0,0,1587,0,0.000000,8192,1381,87767,4,1.000000,0.000000
42242,45586149917,1062825,0,0,1612,0,0.000000,8192,1459,62825,4,1.000000,0.000000
42243,45587212189,1062272,0,0,1605,0,0.000000,8192,1422,62272,4,1.000000,0.000000
42244,45588270726,1058537,0,0,1600,0,0.000000,8192,1423,58537,4,1.000000,0.000000
42245,45589328399,1057673,0,0,1603,0,0.000000,8192,1440,57673,4,1.000000,0.000000
42246,45590385208,1056809,0,0,1603,0,0.000000,8192,1406,56809,4,1.000000,0.000000
42247,45591442822,1057614,0,0,1601,0,0.000000,8192,1462,57614,4,1.000000,0.000000
42248,45592499517,1056695,0,0,1602,0,0.000000,8192,1382,56695,4,1.000000,0.000000
42249,45593557183,1057666,0,0,1604,0,0.000000,8192,1469,57666,4,1.000000,0.000000
42250,45594615252,1058069,0,0,1600,0,0.000000,8192,1399,58069,4,1.000000,0.000000
42251,45595780929,1165677,0,0,1760,0,0.000000,8192,1570,165677,4,1.000000,0.000000
42252,45596841853,1060924,0,0,1556,0,0.000000,8192,1406,60924,4,1.000000,0.000000
42253,45597907488,1065635,0,0,1570,0,0.000000,8192,1376,65635,4,1.000000,0.000000
42254,45598932091,1024603,0,0,1520,0,0.000000,8192,1378,24603,4,1.000000,0.000000
42255,45599994263,1062172,0,0,1599,0,0.000000,8192,1398,62172,4,1.000000,0.000000
42256,45601054814,1060551,0,0,1590,0,0.000000,8192,1454,60551,4,1.000000,0.000000
42257,45602121029,1066215,0,0,1559,0,0.000000,8192,1346,66215,4,1.000000,0.000000
42258,45603189362,1068333,0,0,1593,0,0.000000,8192,1461,68333,4,1.000000,0.000000
42259,45604252030,1062668,0,0,1587,0,0.000000,8192,1377,62668,4,1.000000,0.000000
42260,45605312629,1060599,0,0,1540,0,0.000000,8192,1406,60599,4,1.000000,0.000000
