tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,377509733,1061160,0,0,1691,0,0.000000,52153,1496,61160,4,1.000000,0.000000
307,378595088,1085355,0,0,1724,0,0.000000,52153,1568,85355,4,1.000000,0.000000
308,379656232,1061144,0,0,1678,0,0.000000,52153,1469,61144,4,1.000000,0.000000
309,380719301,1063069,0,0,1694,0,0.000000,52153,1508,63069,4,1.000000,0.000000
310,381781484,1062183,0,0,1698,0,0.000000,52153,1548,62183,4,1.000000,0.000000
311,382903766,1122282,0,0,1775,0,0.000000,52153,1551,122282,4,1.000000,0.000000
312,383978376,1074610,0,0,1712,0,0.000000,52153,1517,74610,4,1.000000,0.000000
313,385038958,1060582,0,0,1649,0,0.000000,52153,1508,60582,4,1.000000,0.000000
314,386099953,1060995,0,0,1696,0,0.000000,52153,1472,60995,4,1.000000,0.000000
315,387175641,1075688,0,0,1716,0,0.000000,52153,1536,75688,4,1.000000,0.000000
316,388235632,1059991,0,0,1694,0,0.000000,52153,1538,59991,4,1.000000,0.000000
317,389316592,1080960,0,0,1718,0,0.000000,52153,1494,80960,4,1.000000,0.000000
318,390377556,1060964,0,0,1694,0,0.000000,52153,1521,60964,4,1.000000,0.000000
319,391439726,1062170,0,0,1701,0,0.000000,52153,1538,62170,4,1.000000,0.000000
320,392505625,1065899,0,0,1633,0,0.000000,52153,1409,65899,4,1.000000,0.000000
321,393586798,1081173,0,0,1672,0,0.000000,52153,1528,81173,4,1.000000,0.000000
322,394663551,1076753,0,0,1645,0,0.000000,52153,1453,76753,4,1.000000,0.000000
323,395727704,1064153,0,0,1632,0,0.000000,52153,1447,64153,4,1.000000,0.000000
324,396794976,1067272,0,0,1648,0,0.000000,52153,1497,67272,4,1.000000,0.000000
325,397873538,1078562,0,0,1719,0,0.000000,52153,1495,78562,4,1.000000,0.000000
326,398940506,1066968,0,0,1701,0,0.000000,52153,1531,66968,4,1.000000,0.000000
327,400008319,1067813,0,0,1700,0,0.000000,52153,1534,67813,4,1.000000,0.000000
328,401073882,1065563,0,0,1707,0,0.000000,52153,1483,65563,4,1.000000,0.000000
329,402135147,1061265,0,0,1693,0,0.000000,52153,1533,61265,4,1.000000,0.000000
330,403201498,1066351,0,0,1669,0,0.000000,52153,1493,66351,4,1.000000,0.000000
331,404323585,1122087,0,0,1777,0,0.000000,52153,1553,122087,4,1.000000,0.000000
332,405385709,1062124,0,0,1657,0,0.000000,52153,1504,62124,4,1.000000,0.000000
333,406451089,1065380,0,0,1679,0,0.000000,52153,1496,65380,4,1.000000,0.000000
334,407511440,1060351,0,0,1695,0,0.000000,52153,1482,60351,4,1.000000,0.000000
335,408591878,1080438,0,0,1725,0,0.000000,52153,1570,80438,4,1.000000,0.000000
336,409651759,1059881,0,0,1696,0,0.000000,52153,1504,59881,4,1.000000,0.000000
337,410712651,1060892,0,0,1692,0,0.000000,52153,1485,60892,4,1.000000,0.000000
338,411774375,1061724,0,0,1696,0,0.000000,52153,1546,61724,4,1.000000,0.000000
339,412834092,1059717,0,0,1692,0,0.000000,52153,1489,59717,4,1.000000,0.000000
340,413900661,1066569,0,0,1702,0,0.000000,52153,1505,66569,4,1.000000,0.000000
341,414980075,1079414,0,0,1718,0,0.000000,52153,1563,79414,4,1.000000,0.000000
342,416040006,1059931,0,0,1693,0,0.000000,52153,1485,59931,4,1.000000,0.000000
343,417114072,1074066,0,0,1714,0,0.000000,52153,1520,74066,4,1.000000,0.000000
344,418182044,1067972,0,0,1697,0,0.000000,52153,1547,67972,4,1.000000,0.000000
345,419242196,1060152,0,0,1694,0,0.000000,52153,1478,60152,4,1.000000,0.000000
346,420312351,1070155,0,0,1703,0,0.000000,52153,1518,70155,4,1.000000,0.000000
347,421380138,1067787,0,0,1700,0,0.000000,52153,1549,67787,4,1.000000,0.000000
348,422446996,1066858,0,0,1704,0,0.000000,52153,1480,66858,4,1.000000,0.000000
349,423515311,1068315,0,0,1706,0,0.000000,52153,1527,68315,4,1.000000,0.000000
350,424575265,1059954,0,0,1683,0,0.000000,52153,1526,59954,4,1.000000,0.000000
351,425652787,1077522,0,0,1691,0,0.000000,52153,1467,77522,4,1.000000,0.000000
352,426715098,1062311,0,0,1694,0,0.000000,52153,1531,62311,4,1.000000,0.000000
353,427776101,1061003,0,0,1695,0,0.000000,52153,1522,61003,4,1.000000,0.000000
354,428839009,1062908,0,0,1695,0,0.000000,52153,1471,62908,4,1.000000,0.000000
355,429909827,1070818,0,0,1711,0,0.000000,52153,1556,70818,4,1.000000,0.000000
356,430971062,1061235,0,0,1684,0,0.000000,52153,1503,61235,4,1.000000,0.000000
357,432033464,1062402,0,0,1699,0,0.000000,52153,1482,62402,4,1.000000,0.000000
358,433096085,1062621,0,0,1699,0,0.000000,52153,1549,62621,4,1.000000,0.000000
359,434166702,1070617,0,0,1711,0,0.000000,52153,1518,70617,4,1.000000,0.000000
360,435227157,1060455,0,0,1694,0,0.000000,52153,1484,60455,4,1.000000,0.000000
361,436319538,1092381,0,0,1683,0,0.000000,52153,1536,92381,4,1.000000,0.000000
362,437383760,1064222,0,0,1700,0,0.000000,52153,1497,64222,4,1.000000,0.000000
363,438438470,1054710,0,0,1683,0,0.000000,52153,1488,54710,4,1.000000,0.000000
364,439509596,1071126,0,0,1710,0,0.000000,52153,1558,71126,4,1.000000,0.000000
365,440569982,1060386,0,0,1702,0,0.000000,52153,1489,60386,4,1.000000,0.000000
366,441639998,1070016,0,0,1714,0,0.000000,52153,1522,70016,4,1.000000,0.000000
367,442703676,1063678,0,0,1695,0,0.000000,52153,1545,63678,4,1.000000,0.000000
368,443764268,1060592,0,0,1695,0,0.000000,52153,1477,60592,4,1.000000,0.000000
369,444824748,1060480,0,0,1683,0,0.000000,52153,1504,60480,4,1.000000,0.000000
370,445903674,1078926,0,0,1658,0,0.000000,52153,1501,78926,4,1.000000,0.000000
371,447006807,1103133,0,0,1756,0,0.000000,52153,1532,103133,4,1.000000,0.000000
372,448067860,1061053,0,0,1698,0,0.000000,52153,1525,61053,4,1.000000,0.000000
373,449129535,1061675,0,0,1698,0,0.000000,52153,1535,61675,4,1.000000,0.000000
374,450208476,1078941,0,0,1719,0,0.000000,52153,1495,78941,4,1.000000,0.000000
375,451268029,1059553,0,0,1691,0,0.000000,52153,1527,59553,4,1.000000,0.000000
376,452326429,1058400,0,0,1691,0,0.000000,52153,1519,58400,4,1.000000,0.000000
377,453389944,1063515,0,0,1693,0,0.000000,52153,1469,63515,4,1.000000,0.000000
378,454452063,1062119,0,0,1701,0,0.000000,52153,1580,62119,4,1.000000,0.000000
379,455511577,1059514,0,0,1696,0,0.000000,52153,1510,59514,4,1.000000,0.000000
380,456578083,1066506,0,0,1660,0,0.000000,52153,1510,66506,4,1.000000,0.000000
381,457670734,1092651,0,0,1722,0,0.000000,52153,1498,92651,4,1.000000,0.000000
382,458734632,1063898,0,0,1682,0,0.000000,52153,1511,63898,4,1.000000,0.000000
383,459803802,1069170,0,0,1702,0,0.000000,52153,1537,69170,4,1.000000,0.000000
384,460871287,1067485,0,0,1705,0,0.000000,52153,1481,67485,4,1.000000,0.000000
385,461933357,1062070,0,0,1697,0,0.000000,52153,1536,62070,4,1.000000,0.000000
386,462995604,1062247,0,0,1699,0,0.000000,52153,1523,62247,4,1.000000,0.000000
387,464055906,1060302,0,0,1696,0,0.000000,52153,1473,60302,4,1.000000,0.000000
388,465116653,1060747,0,0,1672,0,0.000000,52153,1525,60747,4,1.000000,0.000000
389,466197455,1080802,0,0,1690,0,0.000000,52153,1501,80802,4,1.000000,0.000000
390,467257378,1059923,0,0,1694,0,0.000000,52153,1485,59923,4,1.000000,0.000000
391,468328236,1070858,0,0,1705,0,0.000000,52153,1553,70858,4,1.000000,0.000000
392,469391757,1063521,0,0,1700,0,0.000000,52153,1501,63521,4,1.000000,0.000000
393,470462276,1070519,0,0,1701,0,0.000000,52153,1499,70519,4,1.000000,0.000000
394,471531416,1069140,0,0,1712,0,0.000000,52153,1559,69140,4,1.000000,0.000000
395,472598166,1066750,0,0,1706,0,0.000000,52153,1501,66750,4,1.000000,0.000000
396,473660060,1061894,0,0,1700,0,0.000000,52153,1502,61894,4,1.000000,0.000000
397,474736423,1076363,0,0,1722,0,0.000000,52153,1567,76363,4,1.000000,0.000000
398,475798239,1061816,0,0,1701,0,0.000000,52153,1494,61816,4,1.000000,0.000000
399,476860289,1062050,0,0,1695,0,0.000000,52153,1502,62050,4,1.000000,0.000000
400,477925061,1064772,0,0,1699,0,0.000000,52153,1547,64772,4,1.000000,0.000000
401,479002041,1076980,0,0,1714,0,0.000000,52153,1498,76980,4,1.000000,0.000000
402,480077971,1075930,0,0,1721,0,0.000000,52153,1530,75930,4,1.000000,0.000000
403,481137642,1059671,0,0,1694,0,0.000000,52153,1544,59671,4,1.000000,0.000000
404,482206846,1069204,0,0,1709,0,0.000000,52153,1491,69204,4,1.000000,0.000000
405,483341589,1134743,0,0,1793,0,0.000000,52153,1590,134743,4,1.000000,0.000000
406,484403546,1061957,0,0,1693,0,0.000000,52153,1543,61957,4,1.000000,0.000000
407,485464458,1060912,0,0,1668,0,0.000000,52153,1461,60912,4,1.000000,0.000000
408,486527474,1063016,0,0,1698,0,0.000000,52153,1511,63016,4,1.000000,0.000000
409,487587874,1060400,0,0,1696,0,0.000000,52153,1547,60400,4,1.000000,0.000000
410,488664381,1076507,0,0,1713,0,0.000000,52153,1489,76507,4,1.000000,0.000000
411,489754753,1090372,0,0,1742,0,0.000000,52153,1553,90372,4,1.000000,0.000000
412,490816978,1062225,0,0,1699,0,0.000000,52153,1549,62225,4,1.000000,0.000000
413,491891643,1074665,0,0,1722,0,0.000000,52153,1501,74665,4,1.000000,0.000000
414,492952224,1060581,0,0,1697,0,0.000000,52153,1512,60581,4,1.000000,0.000000
415,494014503,1062279,0,0,1700,0,0.000000,52153,1549,62279,4,1.000000,0.000000
416,495074648,1060145,0,0,1696,0,0.000000,52153,1472,60145,4,1.000000,0.000000
417,496149633,1074985,0,0,1705,0,0.000000,52153,1528,74985,4,1.000000,0.000000
418,497221608,1071975,0,0,1695,0,0.000000,52153,1536,71975,4,1.000000,0.000000
419,498283559,1061951,0,0,1695,0,0.000000,52153,1471,61951,4,1.000000,0.000000
420,499324049,1040490,0,0,1656,0,0.000000,52153,1500,40490,4,1.000000,0.000000
421,500421739,1097690,0,0,1749,0,0.000000,52153,1569,97690,4,1.000000,0.000000
422,501484967,1063228,0,0,1699,0,0.000000,52153,1475,63228,4,1.000000,0.000000
423,502544312,1059345,0,0,1697,0,0.000000,52153,1540,59345,4,1.000000,0.000000
424,503604470,1060158,0,0,1695,0,0.000000,52153,1516,60158,4,1.000000,0.000000
425,504666045,1061575,0,0,1698,0,0.000000,52153,1475,61575,4,1.000000,0.000000
426,505735695,1069650,0,0,1688,0,0.000000,52153,1542,69650,4,1.000000,0.000000
427,506797683,1061988,0,0,1676,0,0.000000,52153,1485,61988,4,1.000000,0.000000
428,507857843,1060160,0,0,1695,0,0.000000,52153,1490,60160,4,1.000000,0.000000
429,508926919,1069076,0,0,1701,0,0.000000,52153,1550,69076,4,1.000000,0.000000
430,509987511,1060592,0,0,1683,0,0.000000,52153,1479,60592,4,1.000000,0.000000
431,511080100,1092589,0,0,1722,0,0.000000,52153,1524,92589,4,1.000000,0.000000
432,512152916,1072816,0,0,1709,0,0.000000,52153,1556,72816,4,1.000000,0.000000
433,513213303,1060387,0,0,1696,0,0.000000,52153,1487,60387,4,1.000000,0.000000
434,514277994,1064691,0,0,1482,0,0.000000,52153,1337,64691,4,1.000000,0.000000
435,515330495,1052501,0,0,1677,0,0.000000,52153,1486,52501,4,1.000000,0.000000
436,516390432,1059937,0,0,1697,0,0.000000,52153,1491,59937,4,1.000000,0.000000
437,517453309,1062877,0,0,1698,0,0.000000,52153,1548,62877,4,1.000000,0.000000
438,518516106,1062797,0,0,1700,0,0.000000,52153,1496,62797,4,1.000000,0.000000
439,519575582,1059476,0,0,1695,0,0.000000,52153,1499,59476,4,1.000000,0.000000
440,520635566,1059984,0,0,1699,0,0.000000,52153,1548,59984,4,1.000000,0.000000
441,521736491,1100925,0,0,1749,0,0.000000,52153,1536,100925,4,1.000000,0.000000
442,522799922,1063431,0,0,1695,0,0.000000,52153,1498,63431,4,1.000000,0.000000
443,523866813,1066891,0,0,1707,0,0.000000,52153,1555,66891,4,1.000000,0.000000
444,524926106,1059293,0,0,1696,0,0.000000,52153,1485,59293,4,1.000000,0.000000
445,526020581,1094475,0,0,1679,0,0.000000,52153,1494,94475,4,1.000000,0.000000
446,527090775,1070194,0,0,1655,0,0.000000,52153,1503,70194,4,1.000000,0.000000
447,528161102,1070327,0,0,1406,0,0.000000,52153,1226,70327,4,1.000000,0.000000
448,529224891,1063789,0,0,1636,0,0.000000,52153,1481,63789,4,1.000000,0.000000
449,530292671,1067780,0,0,1693,0,0.000000,52153,1469,67780,4,1.000000,0.000000
450,531334387,1041716,0,0,1657,0,0.000000,52153,1509,41716,4,1.000000,0.000000
451,532420886,1086499,0,0,1339,0,0.000000,52153,1163,86499,4,1.000000,0.000000
452,533499036,1078150,0,0,1001,0,0.000000,52153,894,78150,4,1.000000,0.000000
453,534572212,1073176,0,0,1710,0,0.000000,52153,1558,73176,4,1.000000,0.000000
454,535633560,1061348,0,0,1629,0,0.000000,52153,1428,61348,4,1.000000,0.000000
455,536699967,1066407,0,0,1680,0,0.000000,52153,1498,66407,4,1.000000,0.000000
456,537788231,1088264,0,0,1659,0,0.000000,52153,1505,88264,4,1.000000,0.000000
457,538875725,1087494,0,0,1592,0,0.000000,52153,1376,87494,4,1.000000,0.000000
458,539940025,1064300,0,0,1682,0,0.000000,52153,1535,64300,4,1.000000,0.000000
459,541041362,1101337,0,0,1748,0,0.000000,52153,1551,101337,4,1.000000,0.000000
460,542108503,1067141,0,0,1677,0,0.000000,52153,1468,67141,4,1.000000,0.000000
461,543226518,1118015,0,0,1772,0,0.000000,52153,1607,118015,4,1.000000,0.000000
462,544290080,1063562,0,0,1694,0,0.000000,52153,1508,63562,4,1.000000,0.000000
463,545327076,1036996,0,0,1644,0,0.000000,52153,1441,36996,4,1.000000,0.000000
464,546393275,1066199,0,0,1691,0,0.000000,52153,1542,66199,4,1.000000,0.000000
465,547456838,1063563,0,0,1691,0,0.000000,52153,1483,63563,4,1.000000,0.000000
466,548520096,1063258,0,0,1675,0,0.000000,52153,1488,63258,4,1.000000,0.000000
467,549586410,1066314,0,0,1703,0,0.000000,52153,1554,66314,4,1.000000,0.000000
468,550652103,1065693,0,0,1692,0,0.000000,52153,1468,65693,4,1.000000,0.000000
469,551713375,1061272,0,0,1692,0,0.000000,52153,1516,61272,4,1.000000,0.000000
470,552785285,1071910,0,0,1684,0,0.000000,52153,1524,71910,4,1.000000,0.000000
471,553932348,1147063,0,0,1820,0,0.000000,52153,1596,147063,4,1.000000,0.000000
472,555009040,1076692,0,0,1710,0,0.000000,52153,1519,76692,4,1.000000,0.000000
473,556082598,1073558,0,0,1709,0,0.000000,52153,1557,73558,4,1.000000,0.000000
474,557142098,1059500,0,0,1651,0,0.000000,52153,1434,59500,4,1.000000,0.000000
475,558201590,1059492,0,0,1688,0,0.000000,52153,1516,59492,4,1.000000,0.000000
476,559270772,1069182,0,0,1669,0,0.000000,52153,1505,69182,4,1.000000,0.000000
477,560324379,1053607,0,0,1670,0,0.000000,52153,1446,53607,4,1.000000,0.000000
478,561387058,1062679,0,0,1676,0,0.000000,52153,1531,62679,4,1.000000,0.000000
479,562451668,1064610,0,0,1695,0,0.000000,52153,1504,64610,4,1.000000,0.000000
480,563513398,1061730,0,0,1690,0,0.000000,52153,1482,61730,4,1.000000,0.000000
481,564610716,1097318,0,0,1752,0,0.000000,52153,1591,97318,4,1.000000,0.000000
482,565689619,1078903,0,0,1680,0,0.000000,52153,1489,78903,4,1.000000,0.000000
483,566766166,1076547,0,0,1715,0,0.000000,52153,1506,76547,4,1.000000,0.000000
484,567826133,1059967,0,0,1686,0,0.000000,52153,1538,59967,4,1.000000,0.000000
485,568885683,1059550,0,0,1662,0,0.000000,52153,1459,59550,4,1.000000,0.000000
486,569947968,1062285,0,0,1688,0,0.000000,52153,1500,62285,4,1.000000,0.000000
487,571032313,1084345,0,0,1723,0,0.000000,52153,1568,84345,4,1.000000,0.000000
488,572092699,1060386,0,0,1692,0,0.000000,52153,1475,60386,4,1.000000,0.000000
489,573157948,1065249,0,0,1698,0,0.000000,52153,1515,65249,4,1.000000,0.000000
490,574241777,1083829,0,0,1723,0,0.000000,52153,1570,83829,4,1.000000,0.000000
491,575387835,1146058,0,0,1813,0,0.000000,52153,1589,146058,4,1.000000,0.000000
492,576458141,1070306,0,0,1704,0,0.000000,52153,1501,70306,4,1.000000,0.000000
493,577518303,1060162,0,0,1688,0,0.000000,52153,1540,60162,4,1.000000,0.000000
494,578596827,1078524,0,0,1700,0,0.000000,52153,1491,78524,4,1.000000,0.000000
495,579663989,1067162,0,0,1699,0,0.000000,52153,1507,67162,4,1.000000,0.000000
496,580740287,1076298,0,0,1715,0,0.000000,52153,1561,76298,4,1.000000,0.000000
497,581803986,1063699,0,0,1698,0,0.000000,52153,1484,63699,4,1.000000,0.000000
498,582865744,1061758,0,0,1695,0,0.000000,52153,1509,61758,4,1.000000,0.000000
499,583924813,1059069,0,0,1692,0,0.000000,52153,1542,59069,4,1.000000,0.000000
500,584988853,1064040,0,0,1686,0,0.000000,52153,1462,64040,4,1.000000,0.000000
501,586074938,1086085,0,0,794,0,0.000000,52153,708,86085,4,1.000000,0.000000
502,587152680,1077742,0,0,949,0,0.000000,52153,853,77742,4,1.000000,0.000000
503,588224604,1071924,0,0,1666,0,0.000000,52153,1512,71924,4,1.000000,0.000000
504,589293578,1068974,0,0,1696,0,0.000000,52153,1472,68974,4,1.000000,0.000000
505,590334268,1040690,0,0,1657,0,0.000000,52153,1501,40690,4,1.000000,0.000000
506,591393699,1059431,0,0,1693,0,0.000000,52153,1513,59431,4,1.000000,0.000000
507,592461474,1067775,0,0,1708,0,0.000000,52153,1485,67775,4,1.000000,0.000000
508,593520258,1058784,0,0,1692,0,0.000000,52153,1545,58784,4,1.000000,0.000000
509,594580529,1060271,0,0,1694,0,0.000000,52153,1504,60271,4,1.000000,0.000000
510,595642145,1061616,0,0,1612,0,0.000000,52153,1418,61616,4,1.000000,0.000000
511,596728668,1086523,0,0,1729,0,0.000000,52153,1574,86523,4,1.000000,0.000000
512,597791475,1062807,0,0,1702,0,0.000000,52153,1491,62807,4,1.000000,0.000000
513,598860060,1068585,0,0,1710,0,0.000000,52153,1517,68585,4,1.000000,0.000000
514,599921323,1061263,0,0,1679,0,0.000000,52153,1533,61263,4,1.000000,0.000000
515,600983551,1062228,0,0,1691,0,0.000000,52153,1470,62228,4,1.000000,0.000000
516,602046432,1062881,0,0,1703,0,0.000000,52153,1523,62881,4,1.000000,0.000000
517,603113753,1067321,0,0,1705,0,0.000000,52153,1549,67321,4,1.000000,0.000000
518,604174782,1061029,0,0,1697,0,0.000000,52153,1473,61029,4,1.000000,0.000000
519,605235310,1060528,0,0,1696,0,0.000000,52153,1525,60528,4,1.000000,0.000000
520,606302130,1066820,0,0,1669,0,0.000000,52153,1504,66820,4,1.000000,0.000000
521,607425254,1123124,0,0,1786,0,0.000000,52153,1562,123124,4,1.000000,0.000000
522,608495898,1070644,0,0,1709,0,0.000000,52153,1533,70644,4,1.000000,0.000000
523,609556709,1060811,0,0,1697,0,0.000000,52153,1537,60811,4,1.000000,0.000000
524,610621959,1065250,0,0,1704,0,0.000000,52153,1480,65250,4,1.000000,0.000000
525,611688139,1066180,0,0,1704,0,0.000000,52153,1535,66180,4,1.000000,0.000000
526,612750505,1062366,0,0,1694,0,0.000000,52153,1527,62366,4,1.000000,0.000000
527,613824975,1074470,0,0,1715,0,0.000000,52153,1491,74470,4,1.000000,0.000000
528,614885807,1060832,0,0,1702,0,0.000000,52153,1541,60832,4,1.000000,0.000000
529,615945542,1059735,0,0,1698,0,0.000000,52153,1523,59735,4,1.000000,0.000000
530,617008556,1063014,0,0,1704,0,0.000000,52153,1480,63014,4,1.000000,0.000000
531,618082598,1074042,0,0,1719,0,0.000000,52153,1562,74042,4,1.000000,0.000000
532,619145135,1062537,0,0,1700,0,0.000000,52153,1521,62537,4,1.000000,0.000000
533,620214777,1069642,0,0,1708,0,0.000000,52153,1484,69642,4,1.000000,0.000000
534,621305853,1091076,0,0,1761,0,0.000000,52153,1598,91076,4,1.000000,0.000000
535,622323161,1017308,0,0,1626,0,0.000000,52153,1453,17308,4,1.000000,0.000000
536,623386256,1063095,0,0,1700,0,0.000000,52153,1486,63095,4,1.000000,0.000000
537,624456019,1069763,0,0,1716,0,0.000000,52153,1563,69763,4,1.000000,0.000000
538,625522698,1066679,0,0,1710,0,0.000000,52153,1517,66679,4,1.000000,0.000000
539,626588469,1065771,0,0,1672,0,0.000000,52153,1467,65771,4,1.000000,0.000000
540,627648418,1059949,0,0,1696,0,0.000000,52153,1546,59949,4,1.000000,0.000000
541,628738869,1090451,0,0,1729,0,0.000000,52153,1524,90451,4,1.000000,0.000000
542,629800151,1061282,0,0,1695,0,0.000000,52153,1494,61282,4,1.000000,0.000000
543,630863371,1063220,0,0,1704,0,0.000000,52153,1552,63220,4,1.000000,0.000000
544,631924669,1061298,0,0,1703,0,0.000000,52153,1496,61298,4,1.000000,0.000000
545,632987860,1063191,0,0,1693,0,0.000000,52153,1500,63191,4,1.000000,0.000000
546,634048171,1060311,0,0,1683,0,0.000000,52153,1536,60311,4,1.000000,0.000000
547,635110604,1062433,0,0,1697,0,0.000000,52153,1477,62433,4,1.000000,0.000000
548,636180344,1069740,0,0,1707,0,0.000000,52153,1524,69740,4,1.000000,0.000000
549,637242644,1062300,0,0,1699,0,0.000000,52153,1546,62300,4,1.000000,0.000000
550,638302536,1059892,0,0,1695,0,0.000000,52153,1471,59892,4,1.000000,0.000000
551,639390909,1088373,0,0,1711,0,0.000000,52153,1535,88373,4,1.000000,0.000000
552,640454089,1063180,0,0,1698,0,0.000000,52153,1538,63180,4,1.000000,0.000000
553,641524640,1070551,0,0,1701,0,0.000000,52153,1477,70551,4,1.000000,0.000000
554,642585620,1060980,0,0,1689,0,0.000000,52153,1526,60980,4,1.000000,0.000000
555,643653983,1068363,0,0,1700,0,0.000000,52153,1527,68363,4,1.000000,0.000000
556,644726401,1072418,0,0,1711,0,0.000000,52153,1487,72418,4,1.000000,0.000000
557,645834099,1107698,0,0,1769,0,0.000000,52153,1596,107698,4,1.000000,0.000000
558,646906437,1072338,0,0,1683,0,0.000000,52153,1520,72338,4,1.000000,0.000000
559,647967555,1061118,0,0,1699,0,0.000000,52153,1475,61118,4,1.000000,0.000000
560,649029964,1062409,0,0,1704,0,0.000000,52153,1544,62409,4,1.000000,0.000000
561,650115668,1085704,0,0,1721,0,0.000000,52153,1545,85704,4,1.000000,0.000000
562,651177405,1061737,0,0,1692,0,0.000000,52153,1468,61737,4,1.000000,0.000000
563,652240875,1063470,0,0,1688,0,0.000000,52153,1536,63470,4,1.000000,0.000000
564,653301503,1060628,0,0,1693,0,0.000000,52153,1509,60628,4,1.000000,0.000000
565,654326634,1025131,0,0,1635,0,0.000000,52153,1432,25131,4,1.000000,0.000000
566,655386716,1060082,0,0,1682,0,0.000000,52153,1535,60082,4,1.000000,0.000000
567,656453655,1066939,0,0,1705,0,0.000000,52153,1495,66939,4,1.000000,0.000000
568,657513396,1059741,0,0,1697,0,0.000000,52153,1505,59741,4,1.000000,0.000000
