tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3301,3601345614,1085891,0,0,1599,0,0.000000,32769,1399,85891,4,1.000000,0.000000
3302,3602404610,1058996,0,0,1558,0,0.000000,32769,1422,58996,4,1.000000,0.000000
3303,3603465908,1061298,0,0,1562,0,0.000000,32769,1355,61298,4,1.000000,0.000000
3304,3604529787,1063879,0,0,1627,0,0.000000,32769,1491,63879,4,1.000000,0.000000
3305,3605596574,1066787,0,0,1499,0,0.000000,32769,1290,66787,4,1.000000,0.000000
3306,3606658074,1061500,0,0,1666,0,0.000000,32769,1523,61500,4,1.000000,0.000000
3307,3607716073,1057999,0,0,1762,0,0.000000,32769,1561,57999,4,1.000000,0.000000
3308,3608773327,1057254,0,0,1819,0,0.000000,32769,1595,57254,4,1.000000,0.000000
3309,3609832334,1059007,0,0,1650,0,0.000000,32769,1496,59007,4,1.000000,0.000000
3310,3610891334,1059000,0,0,1752,0,0.000000,32769,1570,59000,4,1.000000,0.000000
3311,3611986072,1094738,0,0,1764,0,0.000000,32769,1540,94738,4,1.000000,0.000000
3312,3613046625,1060553,0,0,1771,0,0.000000,32769,1586,60553,4,1.000000,0.000000
3313,3614120595,1073970,0,0,1509,0,0.000000,32769,1358,73970,4,1.000000,0.000000
3314,3615188411,1067816,0,0,1453,0,0.000000,32769,1294,67816,4,1.000000,0.000000
3315,3616251909,1063498,0,0,1564,0,0.000000,32769,1387,63498,4,1.000000,0.000000
3316,3617311337,1059428,0,0,1548,0,0.000000,32769,1384,59428,4,1.000000,0.000000
3317,3618377318,1065981,0,0,1485,0,0.000000,32769,1313,65981,4,1.000000,0.000000
3318,3619440650,1063332,0,0,1567,0,0.000000,32769,1409,63332,4,1.000000,0.000000
3319,3620499063,1058413,0,0,1564,0,0.000000,32769,1386,58413,4,1.000000,0.000000
3320,3621559382,1060319,0,0,1556,0,0.000000,32769,1391,60319,4,1.000000,0.000000
3321,3622644773,1085391,0,0,1598,0,0.000000,32769,1426,85391,4,1.000000,0.000000
3322,3623702216,1057443,0,0,1603,0,0.000000,32769,1413,57443,4,1.000000,0.000000
3323,3624762632,1060416,0,0,1636,0,0.000000,32769,1491,60416,4,1.000000,0.000000
3324,3625821227,1058595,0,0,1667,0,0.000000,32769,1443,58595,4,1.000000,0.000000
3325,3626878702,1057475,0,0,1666,0,0.000000,32769,1511,57475,4,1.000000,0.000000
3326,3627936244,1057542,0,0,1744,0,0.000000,32769,1563,57542,4,1.000000,0.000000
3327,3628994157,1057913,0,0,1685,0,0.000000,32769,1461,57913,4,1.000000,0.000000
3328,3630055403,1061246,0,0,1536,0,0.000000,32769,1417,61246,4,1.000000,0.000000
3329,3631133705,1078302,0,0,1552,0,0.000000,32769,1335,78302,4,1.000000,0.000000
3330,3632200801,1067096,0,0,1526,0,0.000000,32769,1408,67096,4,1.000000,0.000000
3331,3633285187,1084386,0,0,1602,0,0.000000,32769,1384,84386,4,1.000000,0.000000
3332,3634347082,1061895,0,0,1585,0,0.000000,32769,1446,61895,4,1.000000,0.000000
3333,3635408908,1061826,0,0,1608,0,0.000000,32769,1411,61826,4,1.000000,0.000000
3334,3636468844,1059936,0,0,1582,0,0.000000,32769,1422,59936,4,1.000000,0.000000
3335,3637532749,1063905,0,0,1593,0,0.000000,32769,1416,63905,4,1.000000,0.000000
3336,3638595323,1062574,0,0,1591,0,0.000000,32769,1410,62574,4,1.000000,0.000000
3337,3639656350,1061027,0,0,1589,0,0.000000,32769,1435,61027,4,1.000000,0.000000
3338,3640987750,1331400,0,0,1910,0,0.000000,32769,1686,331400,4,1.000000,0.000000
3339,3642056008,1068258,0,0,1462,0,0.000000,32769,1318,68258,4,1.000000,0.000000
3340,3643122065,1066057,0,0,1666,0,0.000000,32769,1474,66057,4,1.000000,0.000000
3341,3644200540,1078475,0,0,1649,0,0.000000,32769,1457,78475,4,1.000000,0.000000
3342,3645258715,1058175,0,0,1667,0,0.000000,32769,1523,58175,4,1.000000,0.000000
3343,3646316342,1057627,0,0,1660,0,0.000000,32769,1436,57627,4,1.000000,0.000000
3344,3647373064,1056722,0,0,1664,0,0.000000,32769,1504,56722,4,1.000000,0.000000
3345,3648429520,1056456,0,0,1666,0,0.000000,32769,1490,56456,4,1.000000,0.000000
3346,3649486277,1056757,0,0,1660,0,0.000000,32769,1449,56757,4,1.000000,0.000000
3347,3650542363,1056086,0,0,1800,0,0.000000,32769,1629,56086,4,1.000000,0.000000
3348,3651598782,1056419,0,0,1756,0,0.000000,32769,1578,56419,4,1.000000,0.000000
3349,3652661863,1063081,0,0,1541,0,0.000000,32769,1339,63081,4,1.000000,0.000000
3350,3653728896,1067033,0,0,1489,0,0.000000,32769,1355,67033,4,1.000000,0.000000
3351,3654805407,1076511,0,0,1586,0,0.000000,32769,1385,76511,4,1.000000,0.000000
3352,3655866140,1060733,0,0,1527,0,0.000000,32769,1392,60733,4,1.000000,0.000000
3353,3656935178,1069038,0,0,1493,0,0.000000,32769,1305,69038,4,1.000000,0.000000
3354,3658007088,1071910,0,0,1444,0,0.000000,32769,1296,71910,4,1.000000,0.000000
3355,3659074771,1067683,0,0,1456,0,0.000000,32769,1307,67683,4,1.000000,0.000000
3356,3660126852,1052081,0,0,1493,0,0.000000,32769,1306,52081,4,1.000000,0.000000
3357,3661188239,1061387,0,0,1562,0,0.000000,32769,1419,61387,4,1.000000,0.000000
3358,3662246456,1058217,0,0,1563,0,0.000000,32769,1370,58217,4,1.000000,0.000000
3359,3663304788,1058332,0,0,1400,0,0.000000,32769,1281,58332,4,1.000000,0.000000
3360,3664367153,1062365,0,0,1518,0,0.000000,32769,1306,62365,4,1.000000,0.000000
3361,3665462527,1095374,0,0,1608,0,0.000000,32769,1476,95374,4,1.000000,0.000000
3362,3666521947,1059420,0,0,1557,0,0.000000,32769,1348,59420,4,1.000000,0.000000
3363,3667580482,1058535,0,0,1559,0,0.000000,32769,1425,58535,4,1.000000,0.000000
3364,3668638098,1057616,0,0,1559,0,0.000000,32769,1357,57616,4,1.000000,0.000000
3365,3669695895,1057797,0,0,1618,0,0.000000,32769,1466,57797,4,1.000000,0.000000
3366,3670753493,1057598,0,0,1664,0,0.000000,32769,1480,57598,4,1.000000,0.000000
3367,3671810197,1056704,0,0,1664,0,0.000000,32769,1461,56704,4,1.000000,0.000000
3368,3672872779,1062582,0,0,1519,0,0.000000,32769,1386,62582,4,1.000000,0.000000
3369,3673950985,1078206,0,0,1447,0,0.000000,32769,1267,78206,4,1.000000,0.000000
3370,3675016214,1065229,0,0,1629,0,0.000000,32769,1473,65229,4,1.000000,0.000000
3371,3676097659,1081445,0,0,1548,0,0.000000,32769,1349,81445,4,1.000000,0.000000
3372,3677125156,1027497,0,0,1455,0,0.000000,32769,1318,27497,4,1.000000,0.000000
3373,3678187212,1062056,0,0,1508,0,0.000000,32769,1334,62056,4,1.000000,0.000000
3374,3679249022,1061810,0,0,1511,0,0.000000,32769,1349,61810,4,1.000000,0.000000
3375,3680315723,1066701,0,0,1441,0,0.000000,32769,1296,66701,4,1.000000,0.000000
3376,3681380421,1064698,0,0,1557,0,0.000000,32769,1366,64698,4,1.000000,0.000000
3377,3682440763,1060342,0,0,1666,0,0.000000,32769,1491,60342,4,1.000000,0.000000
3378,3683499378,1058615,0,0,1657,0,0.000000,32769,1496,58615,4,1.000000,0.000000
3379,3684556864,1057486,0,0,1660,0,0.000000,32769,1436,57486,4,1.000000,0.000000
3380,3685613932,1057068,0,0,1661,0,0.000000,32769,1519,57068,4,1.000000,0.000000
3381,3686695892,1081960,0,0,1698,0,0.000000,32769,1504,81960,4,1.000000,0.000000
3382,3687753966,1058074,0,0,1616,0,0.000000,32769,1427,58074,4,1.000000,0.000000
3383,3688817706,1063740,0,0,1601,0,0.000000,32769,1454,63740,4,1.000000,0.000000
3384,3689888911,1071205,0,0,1438,0,0.000000,32769,1258,71205,4,1.000000,0.000000
3385,3690955786,1066875,0,0,1544,0,0.000000,32769,1388,66875,4,1.000000,0.000000
3386,3692017259,1061473,0,0,1669,0,0.000000,32769,1463,61473,4,1.000000,0.000000
3387,3693079943,1062684,0,0,1490,0,0.000000,32769,1359,62684,4,1.000000,0.000000
3388,3694123878,1043935,0,0,1468,0,0.000000,32769,1288,43935,4,1.000000,0.000000
3389,3695185632,1061754,0,0,1519,0,0.000000,32769,1364,61754,4,1.000000,0.000000
3390,3696249622,1063990,0,0,1511,0,0.000000,32769,1342,63990,4,1.000000,0.000000
3391,3697340786,1091164,0,0,1531,0,0.000000,32769,1364,91164,4,1.000000,0.000000
3392,3698403638,1062852,0,0,1507,0,0.000000,32769,1349,62852,4,1.000000,0.000000
3393,3699463665,1060027,0,0,1591,0,0.000000,32769,1413,60027,4,1.000000,0.000000
3394,3700521890,1058225,0,0,1670,0,0.000000,32769,1474,58225,4,1.000000,0.000000
3395,3701580966,1059076,0,0,1670,0,0.000000,32769,1525,59076,4,1.000000,0.000000
3396,3702639160,1058194,0,0,1655,0,0.000000,32769,1436,58194,4,1.000000,0.000000
3397,3703696904,1057744,0,0,1668,0,0.000000,32769,1504,57744,4,1.000000,0.000000
3398,3704760941,1064037,0,0,1630,0,0.000000,32769,1458,64037,4,1.000000,0.000000
3399,3705835817,1074876,0,0,1433,0,0.000000,32769,1273,74876,4,1.000000,0.000000
3400,3706904955,1069138,0,0,1490,0,0.000000,32769,1314,69138,4,1.000000,0.000000
3401,3707995220,1090265,0,0,1602,0,0.000000,32769,1440,90265,4,1.000000,0.000000
3402,3709054859,1059639,0,0,1654,0,0.000000,32769,1480,59639,4,1.000000,0.000000
3403,3710119602,1064743,0,0,1671,0,0.000000,32769,1459,64743,4,1.000000,0.000000
3404,3711177879,1058277,0,0,1596,0,0.000000,32769,1466,58277,4,1.000000,0.000000
3405,3712236240,1058361,0,0,1666,0,0.000000,32769,1448,58361,4,1.000000,0.000000
3406,3713295736,1059496,0,0,1646,0,0.000000,32769,1482,59496,4,1.000000,0.000000
3407,3714358416,1062680,0,0,1628,0,0.000000,32769,1455,62680,4,1.000000,0.000000
3408,3715418590,1060174,0,0,1668,0,0.000000,32769,1461,60174,4,1.000000,0.000000
3409,3716477364,1058774,0,0,1657,0,0.000000,32769,1515,58774,4,1.000000,0.000000
3410,3717537432,1060068,0,0,1569,0,0.000000,32769,1359,60068,4,1.000000,0.000000
3411,3718632829,1095397,0,0,1686,0,0.000000,32769,1526,95397,4,1.000000,0.000000
3412,3719691848,1059019,0,0,1667,0,0.000000,32769,1491,59019,4,1.000000,0.000000
3413,3720749087,1057239,0,0,1633,0,0.000000,32769,1427,57239,4,1.000000,0.000000
3414,3721815039,1065952,0,0,1440,0,0.000000,32769,1310,65952,4,1.000000,0.000000
3415,3722881047,1066008,0,0,1603,0,0.000000,32769,1405,66008,4,1.000000,0.000000
3416,3723944093,1063046,0,0,1702,0,0.000000,32769,1551,63046,4,1.000000,0.000000
3417,3725003592,1059499,0,0,1666,0,0.000000,32769,1455,59499,4,1.000000,0.000000
3418,3726063179,1059587,0,0,1631,0,0.000000,32769,1462,59587,4,1.000000,0.000000
3419,3727122557,1059378,0,0,1802,0,0.000000,32769,1631,59378,4,1.000000,0.000000
3420,3728181391,1058834,0,0,1803,0,0.000000,32769,1583,58834,4,1.000000,0.000000
3421,3729258645,1077254,0,0,1752,0,0.000000,32769,1539,77254,4,1.000000,0.000000
3422,3730315940,1057295,0,0,1826,0,0.000000,32769,1650,57295,4,1.000000,0.000000
3423,3731372072,1056132,0,0,1816,0,0.000000,32769,1640,56132,4,1.000000,0.000000
3424,3732461906,1089834,0,0,1814,0,0.000000,32769,1595,89834,4,1.000000,0.000000
3425,3733523948,1062042,0,0,1624,0,0.000000,32769,1434,62042,4,1.000000,0.000000
3426,3734591567,1067619,0,0,1609,0,0.000000,32769,1463,67619,4,1.000000,0.000000
3427,3735655232,1063665,0,0,1565,0,0.000000,32769,1357,63665,4,1.000000,0.000000
3428,3736718699,1063467,0,0,1600,0,0.000000,32769,1471,63467,4,1.000000,0.000000
3429,3737780198,1061499,0,0,1608,0,0.000000,32769,1385,61499,4,1.000000,0.000000
3430,3738844610,1064412,0,0,1601,0,0.000000,32769,1462,64412,4,1.000000,0.000000
3431,3739930463,1085853,0,0,1635,0,0.000000,32769,1438,85853,4,1.000000,0.000000
3432,3741003936,1073473,0,0,1464,0,0.000000,32769,1322,73473,4,1.000000,0.000000
3433,3742075215,1071279,0,0,1451,0,0.000000,32769,1257,71279,4,1.000000,0.000000
3434,3743135515,1060300,0,0,1509,0,0.000000,32769,1392,60300,4,1.000000,0.000000
3435,3744197134,1061619,0,0,1572,0,0.000000,32769,1353,61619,4,1.000000,0.000000
3436,3745259286,1062152,0,0,1588,0,0.000000,32769,1455,62152,4,1.000000,0.000000
3437,3746319795,1060509,0,0,1635,0,0.000000,32769,1432,60509,4,1.000000,0.000000
3438,3747377729,1057934,0,0,1827,0,0.000000,32769,1617,57934,4,1.000000,0.000000
3439,3748434229,1056500,0,0,1822,0,0.000000,32769,1647,56500,4,1.000000,0.000000
3440,3749492345,1058116,0,0,1823,0,0.000000,32769,1646,58116,4,1.000000,0.000000
3441,3750567351,1075006,0,0,1858,0,0.000000,32769,1636,75006,4,1.000000,0.000000
3442,3751623498,1056147,0,0,1822,0,0.000000,32769,1598,56147,4,1.000000,0.000000
3443,3752681398,1057900,0,0,1764,0,0.000000,32769,1586,57900,4,1.000000,0.000000
3444,3753741011,1059613,0,0,1806,0,0.000000,32769,1634,59613,4,1.000000,0.000000
3445,3754798545,1057534,0,0,1824,0,0.000000,32769,1614,57534,4,1.000000,0.000000
3446,3755855822,1057277,0,0,1786,0,0.000000,32769,1562,57277,4,1.000000,0.000000
3447,3756917542,1061720,0,0,1546,0,0.000000,32769,1417,61720,4,1.000000,0.000000
3448,3757983634,1066092,0,0,1536,0,0.000000,32769,1329,66092,4,1.000000,0.000000
3449,3759044015,1060381,0,0,1785,0,0.000000,32769,1607,60381,4,1.000000,0.000000
3450,3760105952,1061937,0,0,1837,0,0.000000,32769,1659,61937,4,1.000000,0.000000
3451,3761194393,1088441,0,0,1869,0,0.000000,32769,1664,88441,4,1.000000,0.000000
3452,3762252134,1057741,0,0,1828,0,0.000000,32769,1604,57741,4,1.000000,0.000000
3453,3763308392,1056258,0,0,1829,0,0.000000,32769,1618,56258,4,1.000000,0.000000
3454,3764366568,1058176,0,0,1697,0,0.000000,32769,1547,58176,4,1.000000,0.000000
3455,3765424532,1057964,0,0,1817,0,0.000000,32769,1619,57964,4,1.000000,0.000000
3456,3766481932,1057400,0,0,1822,0,0.000000,32769,1597,57400,4,1.000000,0.000000
3457,3767541193,1059261,0,0,1772,0,0.000000,32769,1738,59261,4,1.000000,0.000000
3458,3768599171,1057978,0,0,1826,0,0.000000,32769,1713,57978,4,1.000000,0.000000
3459,3769655308,1056137,0,0,1780,0,0.000000,32769,1653,56137,4,1.000000,0.000000
3460,3770714053,1058745,0,0,1760,0,0.000000,32769,1627,58745,4,1.000000,0.000000
3461,3771795976,1081923,0,0,1825,0,0.000000,32769,1685,81923,4,1.000000,0.000000
3462,3772860662,1064686,0,0,1592,0,0.000000,32769,1592,64686,4,1.000000,0.000000
3463,3773931101,1070439,0,0,1411,0,0.000000,32769,1369,70439,4,1.000000,0.000000
3464,3774992323,1061222,0,0,1745,0,0.000000,32769,1703,61222,4,1.000000,0.000000
3465,3776051108,1058785,0,0,1828,0,0.000000,32769,1828,58785,4,1.000000,0.000000
3466,3777111766,1060658,0,0,1684,0,0.000000,32769,1642,60658,4,1.000000,0.000000
3467,3778173753,1061987,0,0,1804,0,0.000000,32769,1758,61987,4,1.000000,0.000000
3468,3779230699,1056946,0,0,1805,0,0.000000,32769,1619,56946,4,1.000000,0.000000
3469,3780291664,1060965,0,0,1616,0,0.000000,32769,1466,60965,4,1.000000,0.000000
3470,3781356634,1064970,0,0,1476,0,0.000000,32769,1288,64970,4,1.000000,0.000000
3471,3782440479,1083845,0,0,1641,0,0.000000,32769,1493,83845,4,1.000000,0.000000
3472,3783504326,1063847,0,0,1604,0,0.000000,32769,1383,63847,4,1.000000,0.000000
3473,3784566124,1061798,0,0,1609,0,0.000000,32769,1477,61798,4,1.000000,0.000000
3474,3785623602,1057478,0,0,1737,0,0.000000,32769,1530,57478,4,1.000000,0.000000
3475,3786680926,1057324,0,0,1815,0,0.000000,32769,1591,57324,4,1.000000,0.000000
3476,3787737659,1056733,0,0,1820,0,0.000000,32769,1642,56733,4,1.000000,0.000000
3477,3788802691,1065032,0,0,1640,0,0.000000,32769,1482,65032,4,1.000000,0.000000
3478,3789874317,1071626,0,0,1561,0,0.000000,32769,1360,71626,4,1.000000,0.000000
3479,3790937253,1062936,0,0,1625,0,0.000000,32769,1490,62936,4,1.000000,0.000000
3480,3791997225,1059972,0,0,1788,0,0.000000,32769,1564,59972,4,1.000000,0.000000
3481,3793079156,1081931,0,0,1669,0,0.000000,32769,1480,81931,4,1.000000,0.000000
3482,3794123470,1044314,0,0,1627,0,0.000000,32769,1480,44314,4,1.000000,0.000000
3483,3795181854,1058384,0,0,1806,0,0.000000,32769,1582,58384,4,1.000000,0.000000
3484,3796239016,1057162,0,0,1800,0,0.000000,32769,1592,57162,4,1.000000,0.000000
3485,3797299103,1060087,0,0,1601,0,0.000000,32769,1472,60087,4,1.000000,0.000000
3486,3798360120,1061017,0,0,1620,0,0.000000,32769,1397,61017,4,1.000000,0.000000
3487,3799421282,1061162,0,0,1597,0,0.000000,32769,1456,61162,4,1.000000,0.000000
3488,3800482812,1061530,0,0,1612,0,0.000000,32769,1417,61530,4,1.000000,0.000000
3489,3801544407,1061595,0,0,1606,0,0.000000,32769,1436,61595,4,1.000000,0.000000
3490,3802604103,1059696,0,0,1693,0,0.000000,32769,1527,59696,4,1.000000,0.000000
3491,3803683593,1079490,0,0,1861,0,0.000000,32769,1637,79490,4,1.000000,0.000000
3492,3804753196,1069603,0,0,1722,0,0.000000,32769,1525,69603,4,1.000000,0.000000
3493,3805818583,1065387,0,0,1516,0,0.000000,32769,1377,65387,4,1.000000,0.000000
3494,3806883099,1064516,0,0,1697,0,0.000000,32769,1473,64516,4,1.000000,0.000000
3495,3807942866,1059767,0,0,1823,0,0.000000,32769,1647,59767,4,1.000000,0.000000
3496,3809000109,1057243,0,0,1827,0,0.000000,32769,1651,57243,4,1.000000,0.000000
3497,3810059256,1059147,0,0,1815,0,0.000000,32769,1607,59147,4,1.000000,0.000000
3498,3811117733,1058477,0,0,1814,0,0.000000,32769,1590,58477,4,1.000000,0.000000
3499,3812174540,1056807,0,0,1666,0,0.000000,32769,1507,56807,4,1.000000,0.000000
3500,3813233867,1059327,0,0,1625,0,0.000000,32769,1447,59327,4,1.000000,0.000000
3501,3814320685,1086818,0,0,1660,0,0.000000,32769,1459,86818,4,1.000000,0.000000
3502,3815381136,1060451,0,0,1555,0,0.000000,32769,1420,60451,4,1.000000,0.000000
3503,3816441404,1060268,0,0,1558,0,0.000000,32769,1351,60268,4,1.000000,0.000000
3504,3817507310,1065906,0,0,1506,0,0.000000,32769,1378,65906,4,1.000000,0.000000
3505,3818569473,1062163,0,0,1638,0,0.000000,32769,1418,62163,4,1.000000,0.000000
3506,3819628378,1058905,0,0,1708,0,0.000000,32769,1556,58905,4,1.000000,0.000000
3507,3820694800,1066422,0,0,1700,0,0.000000,32769,1512,66422,4,1.000000,0.000000
3508,3821767760,1072960,0,0,1522,0,0.000000,32769,1344,72960,4,1.000000,0.000000
3509,3822832123,1064363,0,0,1732,0,0.000000,32769,1574,64363,4,1.000000,0.000000
3510,3823894510,1062387,0,0,1774,0,0.000000,32769,1550,62387,4,1.000000,0.000000
3511,3824988164,1093654,0,0,1880,0,0.000000,32769,1656,93654,4,1.000000,0.000000
3512,3826049072,1060908,0,0,1662,0,0.000000,32769,1516,60908,4,1.000000,0.000000
3513,3827107411,1058339,0,0,1816,0,0.000000,32769,1626,58339,4,1.000000,0.000000
3514,3828129621,1022210,0,0,1760,0,0.000000,32769,1536,22210,4,1.000000,0.000000
3515,3829187582,1057961,0,0,1739,0,0.000000,32769,1556,57961,4,1.000000,0.000000
3516,3830245945,1058363,0,0,1665,0,0.000000,32769,1511,58363,4,1.000000,0.000000
3517,3831303494,1057549,0,0,1601,0,0.000000,32769,1383,57549,4,1.000000,0.000000
3518,3832362474,1058980,0,0,1682,0,0.000000,32769,1535,58980,4,1.000000,0.000000
3519,3833423008,1060534,0,0,1737,0,0.000000,32769,1543,60534,4,1.000000,0.000000
3520,3834486431,1063423,0,0,1585,0,0.000000,32769,1393,63423,4,1.000000,0.000000
3521,3835566053,1079622,0,0,1638,0,0.000000,32769,1494,79622,4,1.000000,0.000000
3522,3836760072,1194019,0,0,1884,0,0.000000,32769,1660,194019,4,1.000000,0.000000
3523,3837831185,1071113,0,0,1519,0,0.000000,32769,1347,71113,4,1.000000,0.000000
3524,3838895137,1063952,0,0,1658,0,0.000000,32769,1494,63952,4,1.000000,0.000000
3525,3839957984,1062847,0,0,1824,0,0.000000,32769,1600,62847,4,1.000000,0.000000
3526,3841016680,1058696,0,0,1832,0,0.000000,32769,1625,58696,4,1.000000,0.000000
3527,3842074390,1057710,0,0,1831,0,0.000000,32769,1654,57710,4,1.000000,0.000000
3528,3843117469,1043079,0,0,1802,0,0.000000,32769,1626,43079,4,1.000000,0.000000
3529,3844173824,1056355,0,0,1806,0,0.000000,32769,1582,56355,4,1.000000,0.000000
3530,3845232164,1058340,0,0,1823,0,0.000000,32769,1602,58340,4,1.000000,0.000000
3531,3846310826,1078662,0,0,1867,0,0.000000,32769,1681,78662,4,1.000000,0.000000
3532,3847367083,1056257,0,0,1819,0,0.000000,32769,1645,56257,4,1.000000,0.000000
3533,3848425885,1058802,0,0,1620,0,0.000000,32769,1417,58802,4,1.000000,0.000000
3534,3849485637,1059752,0,0,1828,0,0.000000,32769,1620,59752,4,1.000000,0.000000
3535,3850543676,1058039,0,0,1769,0,0.000000,32769,1605,58039,4,1.000000,0.000000
3536,3851600621,1056945,0,0,1729,0,0.000000,32769,1541,56945,4,1.000000,0.000000
3537,3852662251,1061630,0,0,1700,0,0.000000,32769,1480,61630,4,1.000000,0.000000
3538,3853730310,1068059,0,0,1413,0,0.000000,32769,1297,68059,4,1.000000,0.000000
3539,3854796202,1065892,0,0,1554,0,0.000000,32769,1358,65892,4,1.000000,0.000000
3540,3855856104,1059902,0,0,1671,0,0.000000,32769,1526,59902,4,1.000000,0.000000
3541,3856937451,1081347,0,0,1825,0,0.000000,32769,1606,81347,4,1.000000,0.000000
3542,3857997947,1060496,0,0,1832,0,0.000000,32769,1607,60496,4,1.000000,0.000000
3543,3859056108,1058161,0,0,1830,0,0.000000,32769,1642,58161,4,1.000000,0.000000
3544,3860116473,1060365,0,0,1739,0,0.000000,32769,1580,60365,4,1.000000,0.000000
3545,3861174179,1057706,0,0,1809,0,0.000000,32769,1597,57706,4,1.000000,0.000000
3546,3862231076,1056897,0,0,1733,0,0.000000,32769,1516,56897,4,1.000000,0.000000
3547,3863288036,1056960,0,0,1802,0,0.000000,32769,1631,56960,4,1.000000,0.000000
3548,3864376404,1088368,0,0,1827,0,0.000000,32769,1649,88368,4,1.000000,0.000000
3549,3865441684,1065280,0,0,1737,0,0.000000,32769,1519,65280,4,1.000000,0.000000
3550,3866505814,1064130,0,0,1770,0,0.000000,32769,1565,64130,4,1.000000,0.000000
3551,3867583386,1077572,0,0,1644,0,0.000000,32769,1505,77572,4,1.000000,0.000000
3552,3868650897,1067511,0,0,1648,0,0.000000,32769,1432,67511,4,1.000000,0.000000
3553,3869753846,1102949,0,0,1538,0,0.000000,32769,1397,102949,4,1.000000,0.000000
3554,3870823616,1069770,0,0,1508,0,0.000000,32769,1313,69770,4,1.000000,0.000000
3555,3871886112,1062496,0,0,1550,0,0.000000,32769,1415,62496,4,1.000000,0.000000
3556,3872978827,1092715,0,0,1694,0,0.000000,32769,1493,92715,4,1.000000,0.000000
3557,3874044275,1065448,0,0,1614,0,0.000000,32769,1432,65448,4,1.000000,0.000000
3558,3875140196,1095921,0,0,1852,0,0.000000,32769,1671,95921,4,1.000000,0.000000
3559,3876204114,1063918,0,0,1820,0,0.000000,32769,1623,63918,4,1.000000,0.000000
3560,3877267944,1063830,0,0,1808,0,0.000000,32769,1584,63830,4,1.000000,0.000000
3561,3878368590,1100646,0,0,1853,0,0.000000,32769,1643,100646,4,1.000000,0.000000
