tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39222,41911531781,1058605,0,0,1663,0,0.000000,512,1443,58605,4,1.000000,0.000000
39223,41912589022,1057241,0,0,1668,0,0.000000,512,1514,57241,4,1.000000,0.000000
39224,41913645946,1056924,0,0,1634,0,0.000000,512,1448,56924,4,1.000000,0.000000
39225,41914702275,1056329,0,0,1672,0,0.000000,512,1479,56329,4,1.000000,0.000000
39226,41915757961,1055686,0,0,1821,0,0.000000,512,1644,55686,4,1.000000,0.000000
39227,41916813405,1055444,0,0,1809,0,0.000000,512,1618,55444,4,1.000000,0.000000
39228,41917869318,1055913,0,0,1828,0,0.000000,512,1609,55913,4,1.000000,0.000000
39229,41918924975,1055657,0,0,1830,0,0.000000,512,1614,55657,4,1.000000,0.000000
39230,41919980502,1055527,0,0,1828,0,0.000000,512,1650,55527,4,1.000000,0.000000
39231,41921042126,1061624,0,0,1832,0,0.000000,512,1653,61624,4,1.000000,0.000000
39232,41922099599,1057473,0,0,1809,0,0.000000,512,1594,57473,4,1.000000,0.000000
39233,41923159230,1059631,0,0,1623,0,0.000000,512,1432,59631,4,1.000000,0.000000
39234,41924218302,1059072,0,0,1831,0,0.000000,512,1652,59072,4,1.000000,0.000000
39235,41925276078,1057776,0,0,1820,0,0.000000,512,1630,57776,4,1.000000,0.000000
39236,41926333124,1057046,0,0,1827,0,0.000000,512,1607,57046,4,1.000000,0.000000
39237,41927343076,1009952,0,0,1744,0,0.000000,512,1544,9952,4,1.000000,0.000000
39238,41928398694,1055618,0,0,1825,0,0.000000,512,1647,55618,4,1.000000,0.000000
39239,41929455276,1056582,0,0,1830,0,0.000000,512,1644,56582,4,1.000000,0.000000
39240,41930511395,1056119,0,0,1817,0,0.000000,512,1597,56119,4,1.000000,0.000000
39241,41931588584,1077189,0,0,1838,0,0.000000,512,1614,77189,4,1.000000,0.000000
39242,41932645621,1057037,0,0,1826,0,0.000000,512,1649,57037,4,1.000000,0.000000
39243,41933703268,1057647,0,0,1763,0,0.000000,512,1600,57647,4,1.000000,0.000000
39244,41934761173,1057905,0,0,1752,0,0.000000,512,1532,57905,4,1.000000,0.000000
39245,41935821203,1060030,0,0,1723,0,0.000000,512,1527,60030,4,1.000000,0.000000
39246,41936880004,1058801,0,0,1832,0,0.000000,512,1652,58801,4,1.000000,0.000000
39247,41937936741,1056737,0,0,1830,0,0.000000,512,1642,56737,4,1.000000,0.000000
39248,41938994269,1057528,0,0,1805,0,0.000000,512,1585,57528,4,1.000000,0.000000
39249,41940050575,1056306,0,0,1819,0,0.000000,512,1605,56306,4,1.000000,0.000000
39250,41941107091,1056516,0,0,1829,0,0.000000,512,1649,56516,4,1.000000,0.000000
39251,41942170593,1063502,0,0,1839,0,0.000000,512,1659,63502,4,1.000000,0.000000
39252,41943232341,1061748,0,0,1635,0,0.000000,512,1425,61748,4,1.000000,0.000000
39253,41944296189,1063848,0,0,1571,0,0.000000,512,1421,63848,4,1.000000,0.000000
39254,41945344959,1048770,0,0,1542,0,0.000000,512,1356,48770,4,1.000000,0.000000
39255,41946403855,1058896,0,0,1662,0,0.000000,512,1488,58896,4,1.000000,0.000000
39256,41947461893,1058038,0,0,1661,0,0.000000,512,1495,58038,4,1.000000,0.000000
39257,41948519907,1058014,0,0,1787,0,0.000000,512,1567,58014,4,1.000000,0.000000
39258,41949576786,1056879,0,0,1828,0,0.000000,512,1627,56879,4,1.000000,0.000000
39259,41950632842,1056056,0,0,1823,0,0.000000,512,1645,56056,4,1.000000,0.000000
39260,41951688715,1055873,0,0,1829,0,0.000000,512,1644,55873,4,1.000000,0.000000
39261,41952755490,1066775,0,0,1848,0,0.000000,512,1626,66775,4,1.000000,0.000000
39262,41953811156,1055666,0,0,1816,0,0.000000,512,1594,55666,4,1.000000,0.000000
39263,41954867065,1055909,0,0,1814,0,0.000000,512,1637,55909,4,1.000000,0.000000
39264,41955922642,1055577,0,0,1826,0,0.000000,512,1648,55577,4,1.000000,0.000000
39265,41956978508,1055866,0,0,1823,0,0.000000,512,1613,55866,4,1.000000,0.000000
39266,41958034866,1056358,0,0,1825,0,0.000000,512,1606,56358,4,1.000000,0.000000
39267,41959091623,1056757,0,0,1818,0,0.000000,512,1622,56757,4,1.000000,0.000000
39268,41960148580,1056957,0,0,1831,0,0.000000,512,1652,56957,4,1.000000,0.000000
39269,41961204927,1056347,0,0,1817,0,0.000000,512,1628,56347,4,1.000000,0.000000
39270,41962261185,1056258,0,0,1830,0,0.000000,512,1610,56258,4,1.000000,0.000000
39271,41963325512,1064327,0,0,1647,0,0.000000,512,1465,64327,4,1.000000,0.000000
39272,41964344217,1018705,0,0,1737,0,0.000000,512,1578,18705,4,1.000000,0.000000
39273,41965403911,1059694,0,0,1816,0,0.000000,512,1593,59694,4,1.000000,0.000000
39274,41966460134,1056223,0,0,1813,0,0.000000,512,1593,56223,4,1.000000,0.000000
39275,41967516874,1056740,0,0,1696,0,0.000000,512,1541,56740,4,1.000000,0.000000
39276,41968573648,1056774,0,0,1832,0,0.000000,512,1647,56774,4,1.000000,0.000000
39277,41969629786,1056138,0,0,1710,0,0.000000,512,1490,56138,4,1.000000,0.000000
39278,41970688034,1058248,0,0,1634,0,0.000000,512,1472,58248,4,1.000000,0.000000
39279,41971817209,1129175,0,0,1709,0,0.000000,512,1531,129175,4,1.000000,0.000000
39280,41972878854,1061645,0,0,1645,0,0.000000,512,1433,61645,4,1.000000,0.000000
39281,41973952072,1073218,0,0,1687,0,0.000000,512,1537,73218,4,1.000000,0.000000
39282,41975049055,1096983,0,0,1725,0,0.000000,512,1527,96983,4,1.000000,0.000000
39283,41976142470,1093415,0,0,1803,0,0.000000,512,1583,93415,4,1.000000,0.000000
39284,41977236511,1094041,0,0,1844,0,0.000000,512,1655,94041,4,1.000000,0.000000
39285,41978327840,1091329,0,0,1861,0,0.000000,512,1676,91329,4,1.000000,0.000000
39286,41979388792,1060952,0,0,1783,0,0.000000,512,1592,60952,4,1.000000,0.000000
39287,41980451793,1063001,0,0,1867,0,0.000000,512,1648,63001,4,1.000000,0.000000
39288,41981514362,1062569,0,0,1923,0,0.000000,512,1699,62569,4,1.000000,0.000000
39289,41982579543,1065181,0,0,1759,0,0.000000,512,1582,65181,4,1.000000,0.000000
39290,41983643601,1064058,0,0,1869,0,0.000000,512,1682,64058,4,1.000000,0.000000
39291,41984722324,1078723,0,0,1867,0,0.000000,512,1666,78723,4,1.000000,0.000000
39292,41985778779,1056455,0,0,1809,0,0.000000,512,1590,56455,4,1.000000,0.000000
39293,41986835412,1056633,0,0,1832,0,0.000000,512,1619,56633,4,1.000000,0.000000
39294,41987893182,1057770,0,0,1821,0,0.000000,512,1644,57770,4,1.000000,0.000000
39295,41988950272,1057090,0,0,1811,0,0.000000,512,1637,57090,4,1.000000,0.000000
39296,41990042745,1092473,0,0,1954,0,0.000000,512,1730,92473,4,1.000000,0.000000
39297,41991130649,1087904,0,0,1955,0,0.000000,512,1731,87904,4,1.000000,0.000000
39298,41992218908,1088259,0,0,1965,0,0.000000,512,1745,88259,4,1.000000,0.000000
39299,41993306427,1087519,0,0,1976,0,0.000000,512,1752,87519,4,1.000000,0.000000
39300,41994373473,1067046,0,0,1940,0,0.000000,512,1716,67046,4,1.000000,0.000000
39301,41995440886,1067413,0,0,1832,0,0.000000,512,1651,67413,4,1.000000,0.000000
39302,41996501978,1061092,0,0,1913,0,0.000000,512,1719,61092,4,1.000000,0.000000
39303,41997564269,1062291,0,0,1923,0,0.000000,512,1725,62291,4,1.000000,0.000000
39304,41998628413,1064144,0,0,1917,0,0.000000,512,1701,64144,4,1.000000,0.000000
39305,41999688036,1059623,0,0,1819,0,0.000000,512,1600,59623,4,1.000000,0.000000
39306,42000746288,1058252,0,0,1832,0,0.000000,512,1621,58252,4,1.000000,0.000000
39307,42001804036,1057748,0,0,1811,0,0.000000,512,1637,57748,4,1.000000,0.000000
39308,42002864553,1060517,0,0,1734,0,0.000000,512,1555,60517,4,1.000000,0.000000
39309,42003923208,1058655,0,0,1661,0,0.000000,512,1441,58655,4,1.000000,0.000000
39310,42004996902,1073694,0,0,1666,0,0.000000,512,1520,73694,4,1.000000,0.000000
39311,42006355569,1358667,0,0,1767,0,0.000000,512,1573,358667,4,1.000000,0.000000
39312,42007427554,1071985,0,0,1386,0,0.000000,512,1231,71985,4,1.000000,0.000000
39313,42008498870,1071316,0,0,1355,0,0.000000,512,1178,71316,4,1.000000,0.000000
39314,42009571786,1072916,0,0,1398,0,0.000000,512,1282,72916,4,1.000000,0.000000
39315,42010643868,1072082,0,0,1391,0,0.000000,512,1229,72082,4,1.000000,0.000000
39316,42011716884,1073016,0,0,1392,0,0.000000,512,1222,73016,4,1.000000,0.000000
39317,42012737758,1020874,0,0,1358,0,0.000000,512,1242,20874,4,1.000000,0.000000
39318,42013807963,1070205,0,0,1392,0,0.000000,512,1224,70205,4,1.000000,0.000000
39319,42014914740,1106777,0,0,1461,0,0.000000,512,1297,106777,4,1.000000,0.000000
39320,42015981681,1066941,0,0,1482,0,0.000000,512,1338,66941,4,1.000000,0.000000
39321,42017067764,1086083,0,0,1600,0,0.000000,512,1408,86083,4,1.000000,0.000000
39322,42018125296,1057532,0,0,1562,0,0.000000,512,1403,57532,4,1.000000,0.000000
39323,42019184851,1059555,0,0,1765,0,0.000000,512,1584,59555,4,1.000000,0.000000
39324,42020242873,1058022,0,0,1816,0,0.000000,512,1596,58022,4,1.000000,0.000000
39325,42021299818,1056945,0,0,1830,0,0.000000,512,1616,56945,4,1.000000,0.000000
39326,42022343875,1044057,0,0,1805,0,0.000000,512,1631,44057,4,1.000000,0.000000
39327,42023403287,1059412,0,0,1672,0,0.000000,512,1496,59412,4,1.000000,0.000000
39328,42024461832,1058545,0,0,1668,0,0.000000,512,1457,58545,4,1.000000,0.000000
39329,42025521351,1059519,0,0,1663,0,0.000000,512,1517,59519,4,1.000000,0.000000
39330,42026579513,1058162,0,0,1765,0,0.000000,512,1562,58162,4,1.000000,0.000000
39331,42027647845,1068332,0,0,1844,0,0.000000,512,1624,68332,4,1.000000,0.000000
39332,42028704951,1057106,0,0,1816,0,0.000000,512,1623,57106,4,1.000000,0.000000
39333,42029761458,1056507,0,0,1827,0,0.000000,512,1649,56507,4,1.000000,0.000000
39334,42030817047,1055589,0,0,1829,0,0.000000,512,1635,55589,4,1.000000,0.000000
39335,42031874361,1057314,0,0,1792,0,0.000000,512,1573,57314,4,1.000000,0.000000
39336,42032930784,1056423,0,0,1815,0,0.000000,512,1609,56423,4,1.000000,0.000000
39337,42033987290,1056506,0,0,1805,0,0.000000,512,1631,56506,4,1.000000,0.000000
39338,42035043511,1056221,0,0,1805,0,0.000000,512,1621,56221,4,1.000000,0.000000
39339,42036099421,1055910,0,0,1826,0,0.000000,512,1606,55910,4,1.000000,0.000000
39340,42037177598,1078177,0,0,1864,0,0.000000,512,1640,78177,4,1.000000,0.000000
39341,42038252751,1075153,0,0,1854,0,0.000000,512,1667,75153,4,1.000000,0.000000
39342,42039310901,1058150,0,0,1819,0,0.000000,512,1642,58150,4,1.000000,0.000000
39343,42040342899,1031998,0,0,1786,0,0.000000,512,1586,31998,4,1.000000,0.000000
39344,42041399133,1056234,0,0,1780,0,0.000000,512,1560,56234,4,1.000000,0.000000
39345,42042455696,1056563,0,0,1823,0,0.000000,512,1634,56563,4,1.000000,0.000000
39346,42043512757,1057061,0,0,1770,0,0.000000,512,1603,57061,4,1.000000,0.000000
39347,42044570174,1057417,0,0,1829,0,0.000000,512,1621,57417,4,1.000000,0.000000
39348,42045626743,1056569,0,0,1827,0,0.000000,512,1607,56569,4,1.000000,0.000000
39349,42046682753,1056010,0,0,1827,0,0.000000,512,1627,56010,4,1.000000,0.000000
39350,42047738767,1056014,0,0,1827,0,0.000000,512,1648,56014,4,1.000000,0.000000
39351,42048804302,1065535,0,0,1829,0,0.000000,512,1643,65535,4,1.000000,0.000000
39352,42049860027,1055725,0,0,1827,0,0.000000,512,1608,55725,4,1.000000,0.000000
39353,42050915890,1055863,0,0,1828,0,0.000000,512,1604,55863,4,1.000000,0.000000
39354,42051973293,1057403,0,0,1825,0,0.000000,512,1648,57403,4,1.000000,0.000000
39355,42053029630,1056337,0,0,1828,0,0.000000,512,1649,56337,4,1.000000,0.000000
39356,42054086350,1056720,0,0,1830,0,0.000000,512,1622,56720,4,1.000000,0.000000
39357,42055142461,1056111,0,0,1814,0,0.000000,512,1594,56111,4,1.000000,0.000000
39358,42056198450,1055989,0,0,1818,0,0.000000,512,1622,55989,4,1.000000,0.000000
39359,42057255627,1057177,0,0,1780,0,0.000000,512,1611,57177,4,1.000000,0.000000
39360,42058312001,1056374,0,0,1687,0,0.000000,512,1490,56374,4,1.000000,0.000000
39361,42059342782,1030781,0,0,1778,0,0.000000,512,1563,30781,4,1.000000,0.000000
39362,42060399758,1056976,0,0,1815,0,0.000000,512,1638,56976,4,1.000000,0.000000
39363,42061456293,1056535,0,0,1828,0,0.000000,512,1651,56535,4,1.000000,0.000000
39364,42062511929,1055636,0,0,1827,0,0.000000,512,1610,55636,4,1.000000,0.000000
39365,42063569644,1057715,0,0,1751,0,0.000000,512,1531,57715,4,1.000000,0.000000
39366,42064629200,1059556,0,0,1827,0,0.000000,512,1651,59556,4,1.000000,0.000000
39367,42065686150,1056950,0,0,1824,0,0.000000,512,1646,56950,4,1.000000,0.000000
39368,42066742734,1056584,0,0,1824,0,0.000000,512,1614,56584,4,1.000000,0.000000
39369,42067801389,1058655,0,0,1751,0,0.000000,512,1531,58655,4,1.000000,0.000000
39370,42068858988,1057599,0,0,1653,0,0.000000,512,1505,57599,4,1.000000,0.000000
39371,42069926113,1067125,0,0,1678,0,0.000000,512,1486,67125,4,1.000000,0.000000
39372,42070983418,1057305,0,0,1663,0,0.000000,512,1467,57305,4,1.000000,0.000000
39373,42072040172,1056754,0,0,1739,0,0.000000,512,1580,56754,4,1.000000,0.000000
39374,42073101770,1061598,0,0,1537,0,0.000000,512,1336,61598,4,1.000000,0.000000
39375,42074161706,1059936,0,0,1641,0,0.000000,512,1487,59936,4,1.000000,0.000000
39376,42075217803,1056097,0,0,1666,0,0.000000,512,1480,56097,4,1.000000,0.000000
39377,42076275198,1057395,0,0,1659,0,0.000000,512,1461,57395,4,1.000000,0.000000
39378,42077334499,1059301,0,0,1663,0,0.000000,512,1517,59301,4,1.000000,0.000000
39379,42078345080,1010581,0,0,1592,0,0.000000,512,1379,10581,4,1.000000,0.000000
39380,42079402102,1057022,0,0,1764,0,0.000000,512,1587,57022,4,1.000000,0.000000
39381,42080467557,1065455,0,0,1841,0,0.000000,512,1660,65455,4,1.000000,0.000000
39382,42081523501,1055944,0,0,1813,0,0.000000,512,1608,55944,4,1.000000,0.000000
39383,42082580991,1057490,0,0,1815,0,0.000000,512,1595,57490,4,1.000000,0.000000
39384,42083639552,1058561,0,0,1776,0,0.000000,512,1588,58561,4,1.000000,0.000000
39385,42084696786,1057234,0,0,1828,0,0.000000,512,1650,57234,4,1.000000,0.000000
39386,42085753592,1056806,0,0,1812,0,0.000000,512,1614,56806,4,1.000000,0.000000
39387,42086809353,1055761,0,0,1826,0,0.000000,512,1606,55761,4,1.000000,0.000000
39388,42087864648,1055295,0,0,1826,0,0.000000,512,1619,55295,4,1.000000,0.000000
39389,42088921131,1056483,0,0,1828,0,0.000000,512,1649,56483,4,1.000000,0.000000
39390,42089979068,1057937,0,0,1817,0,0.000000,512,1639,57937,4,1.000000,0.000000
39391,42091052619,1073551,0,0,1854,0,0.000000,512,1630,73551,4,1.000000,0.000000
39392,42092108932,1056313,0,0,1827,0,0.000000,512,1607,56313,4,1.000000,0.000000
39393,42093164814,1055882,0,0,1822,0,0.000000,512,1636,55882,4,1.000000,0.000000
39394,42094221970,1057156,0,0,1790,0,0.000000,512,1619,57156,4,1.000000,0.000000
39395,42095278747,1056777,0,0,1720,0,0.000000,512,1517,56777,4,1.000000,0.000000
39396,42096335278,1056531,0,0,1676,0,0.000000,512,1480,56531,4,1.000000,0.000000
39397,42097344698,1009420,0,0,1570,0,0.000000,512,1426,9420,4,1.000000,0.000000
39398,42098404809,1060111,0,0,1740,0,0.000000,512,1520,60111,4,1.000000,0.000000
39399,42099462649,1057840,0,0,1818,0,0.000000,512,1624,57840,4,1.000000,0.000000
39400,42100518527,1055878,0,0,1825,0,0.000000,512,1648,55878,4,1.000000,0.000000
39401,42101582477,1063950,0,0,1838,0,0.000000,512,1645,63950,4,1.000000,0.000000
39402,42102640376,1057899,0,0,1823,0,0.000000,512,1603,57899,4,1.000000,0.000000
39403,42103708564,1068188,0,0,1671,0,0.000000,512,1486,68188,4,1.000000,0.000000
39404,42104770563,1061999,0,0,1600,0,0.000000,512,1445,61999,4,1.000000,0.000000
39405,42105828837,1058274,0,0,1588,0,0.000000,512,1386,58274,4,1.000000,0.000000
39406,42106885569,1056732,0,0,1655,0,0.000000,512,1511,56732,4,1.000000,0.000000
39407,42107942945,1057376,0,0,1657,0,0.000000,512,1447,57376,4,1.000000,0.000000
39408,42108999628,1056683,0,0,1751,0,0.000000,512,1560,56683,4,1.000000,0.000000
39409,42110057450,1057822,0,0,1812,0,0.000000,512,1637,57822,4,1.000000,0.000000
39410,42111114130,1056680,0,0,1807,0,0.000000,512,1609,56680,4,1.000000,0.000000
39411,42112179986,1065856,0,0,1824,0,0.000000,512,1603,65856,4,1.000000,0.000000
39412,42113237171,1057185,0,0,1795,0,0.000000,512,1597,57185,4,1.000000,0.000000
39413,42114294048,1056877,0,0,1804,0,0.000000,512,1629,56877,4,1.000000,0.000000
39414,42115343760,1049712,0,0,1774,0,0.000000,512,1506,49712,4,1.000000,0.000000
39415,42116402549,1058789,0,0,1794,0,0.000000,512,1622,58789,4,1.000000,0.000000
39416,42117460307,1057758,0,0,1796,0,0.000000,512,1598,57758,4,1.000000,0.000000
39417,42118516248,1055941,0,0,1822,0,0.000000,512,1601,55941,4,1.000000,0.000000
39418,42119571706,1055458,0,0,1815,0,0.000000,512,1616,55458,4,1.000000,0.000000
39419,42120627837,1056131,0,0,1820,0,0.000000,512,1643,56131,4,1.000000,0.000000
39420,42121683929,1056092,0,0,1802,0,0.000000,512,1615,56092,4,1.000000,0.000000
39421,42122746450,1062521,0,0,1823,0,0.000000,512,1603,62521,4,1.000000,0.000000
39422,42123805400,1058950,0,0,1621,0,0.000000,512,1447,58950,4,1.000000,0.000000
39423,42124863084,1057684,0,0,1668,0,0.000000,512,1502,57684,4,1.000000,0.000000
39424,42125919496,1056412,0,0,1743,0,0.000000,512,1523,56412,4,1.000000,0.000000
39425,42126975518,1056022,0,0,1826,0,0.000000,512,1632,56022,4,1.000000,0.000000
39426,42128031809,1056291,0,0,1822,0,0.000000,512,1645,56291,4,1.000000,0.000000
39427,42129089361,1057552,0,0,1821,0,0.000000,512,1628,57552,4,1.000000,0.000000
39428,42130145913,1056552,0,0,1815,0,0.000000,512,1595,56552,4,1.000000,0.000000
39429,42131201724,1055811,0,0,1817,0,0.000000,512,1608,55811,4,1.000000,0.000000
39430,42132258399,1056675,0,0,1808,0,0.000000,512,1633,56675,4,1.000000,0.000000
39431,42133321749,1063350,0,0,1836,0,0.000000,512,1656,63350,4,1.000000,0.000000
39432,42134343430,1021681,0,0,1760,0,0.000000,512,1540,21681,4,1.000000,0.000000
39433,42135401519,1058089,0,0,1766,0,0.000000,512,1562,58089,4,1.000000,0.000000
39434,42136463034,1061515,0,0,1832,0,0.000000,512,1653,61515,4,1.000000,0.000000
39435,42137519135,1056101,0,0,1817,0,0.000000,512,1636,56101,4,1.000000,0.000000
39436,42138576360,1057225,0,0,1810,0,0.000000,512,1590,57225,4,1.000000,0.000000
39437,42139633147,1056787,0,0,1670,0,0.000000,512,1479,56787,4,1.000000,0.000000
39438,42140689234,1056087,0,0,1683,0,0.000000,512,1534,56087,4,1.000000,0.000000
39439,42141746191,1056957,0,0,1823,0,0.000000,512,1599,56957,4,1.000000,0.000000
39440,42142803393,1057202,0,0,1828,0,0.000000,512,1608,57202,4,1.000000,0.000000
39441,42143866628,1063235,0,0,1767,0,0.000000,512,1594,63235,4,1.000000,0.000000
39442,42144923429,1056801,0,0,1826,0,0.000000,512,1649,56801,4,1.000000,0.000000
39443,42145979962,1056533,0,0,1805,0,0.000000,512,1591,56533,4,1.000000,0.000000
39444,42147036275,1056313,0,0,1817,0,0.000000,512,1597,56313,4,1.000000,0.000000
39445,42148092607,1056332,0,0,1814,0,0.000000,512,1629,56332,4,1.000000,0.000000
39446,42149150989,1058382,0,0,1750,0,0.000000,512,1587,58382,4,1.000000,0.000000
39447,42150207578,1056589,0,0,1772,0,0.000000,512,1558,56589,4,1.000000,0.000000
39448,42151263168,1055590,0,0,1825,0,0.000000,512,1603,55590,4,1.000000,0.000000
39449,42152319188,1056020,0,0,1824,0,0.000000,512,1644,56020,4,1.000000,0.000000
39450,42153342758,1023570,0,0,1766,0,0.000000,512,1600,23570,4,1.000000,0.000000
39451,42154422577,1079819,0,0,1845,0,0.000000,512,1627,79819,4,1.000000,0.000000
39452,42155479960,1057383,0,0,1823,0,0.000000,512,1603,57383,4,1.000000,0.000000
39453,42156536622,1056662,0,0,1828,0,0.000000,512,1635,56662,4,1.000000,0.000000
39454,42157592167,1055545,0,0,1824,0,0.000000,512,1646,55545,4,1.000000,0.000000
39455,42158648120,1055953,0,0,1807,0,0.000000,512,1614,55953,4,1.000000,0.000000
39456,42159705248,1057128,0,0,1817,0,0.000000,512,1597,57128,4,1.000000,0.000000
39457,42160761314,1056066,0,0,1821,0,0.000000,512,1613,56066,4,1.000000,0.000000
39458,42161817261,1055947,0,0,1811,0,0.000000,512,1636,55947,4,1.000000,0.000000
39459,42162873194,1055933,0,0,1823,0,0.000000,512,1642,55933,4,1.000000,0.000000
39460,42163930329,1057135,0,0,1760,0,0.000000,512,1540,57135,4,1.000000,0.000000
39461,42164993436,1063107,0,0,1837,0,0.000000,512,1622,63107,4,1.000000,0.000000
39462,42166049783,1056347,0,0,1825,0,0.000000,512,1647,56347,4,1.000000,0.000000
39463,42167106115,1056332,0,0,1822,0,0.000000,512,1645,56332,4,1.000000,0.000000
39464,42168163945,1057830,0,0,1827,0,0.000000,512,1609,57830,4,1.000000,0.000000
39465,42169220850,1056905,0,0,1822,0,0.000000,512,1602,56905,4,1.000000,0.000000
39466,42170276659,1055809,0,0,1807,0,0.000000,512,1622,55809,4,1.000000,0.000000
39467,42171332769,1056110,0,0,1828,0,0.000000,512,1650,56110,4,1.000000,0.000000
39468,42172343226,1010457,0,0,1747,0,0.000000,512,1546,10457,4,1.000000,0.000000
39469,42173403893,1060667,0,0,1630,0,0.000000,512,1436,60667,4,1.000000,0.000000
39470,42174463442,1059549,0,0,1811,0,0.000000,512,1636,59549,4,1.000000,0.000000
39471,42175530229,1066787,0,0,1838,0,0.000000,512,1647,66787,4,1.000000,0.000000
39472,42176586353,1056124,0,0,1793,0,0.000000,512,1573,56124,4,1.000000,0.000000
39473,42177643553,1057200,0,0,1669,0,0.000000,512,1488,57200,4,1.000000,0.000000
39474,42178700756,1057203,0,0,1756,0,0.000000,512,1592,57203,4,1.000000,0.000000
39475,42179757166,1056410,0,0,1718,0,0.000000,512,1503,56410,4,1.000000,0.000000
39476,42180813777,1056611,0,0,1823,0,0.000000,512,1611,56611,4,1.000000,0.000000
39477,42181871979,1058202,0,0,1814,0,0.000000,512,1638,58202,4,1.000000,0.000000
39478,42182929100,1057121,0,0,1821,0,0.000000,512,1645,57121,4,1.000000,0.000000
39479,42183989357,1060257,0,0,1616,0,0.000000,512,1396,60257,4,1.000000,0.000000
39480,42185047894,1058537,0,0,1762,0,0.000000,512,1585,58537,4,1.000000,0.000000
39481,42186112549,1064655,0,0,1837,0,0.000000,512,1658,64655,4,1.000000,0.000000
39482,42187170380,1057831,0,0,1833,0,0.000000,512,1625,57831,4,1.000000,0.000000
39483,42188226608,1056228,0,0,1813,0,0.000000,512,1593,56228,4,1.000000,0.000000
39484,42189282165,1055557,0,0,1816,0,0.000000,512,1620,55557,4,1.000000,0.000000
39485,42190340046,1057881,0,0,1823,0,0.000000,512,1645,57881,4,1.000000,0.000000
39486,42191396482,1056436,0,0,1816,0,0.000000,512,1626,56436,4,1.000000,0.000000
39487,42192452283,1055801,0,0,1812,0,0.000000,512,1592,55801,4,1.000000,0.000000
39488,42193509235,1056952,0,0,1771,0,0.000000,512,1569,56952,4,1.000000,0.000000
39489,42194567913,1058678,0,0,1793,0,0.000000,512,1622,58678,4,1.000000,0.000000
39490,42195624865,1056952,0,0,1745,0,0.000000,512,1554,56952,4,1.000000,0.000000
39491,42196686873,1062008,0,0,1831,0,0.000000,512,1611,62008,4,1.000000,0.000000
39492,42197742994,1056121,0,0,1827,0,0.000000,512,1625,56121,4,1.000000,0.000000
39493,42198800248,1057254,0,0,1825,0,0.000000,512,1648,57254,4,1.000000,0.000000
39494,42199856351,1056103,0,0,1818,0,0.000000,512,1633,56103,4,1.000000,0.000000
39495,42200912245,1055894,0,0,1826,0,0.000000,512,1606,55894,4,1.000000,0.000000
39496,42201967827,1055582,0,0,1812,0,0.000000,512,1593,55582,4,1.000000,0.000000
39497,42203023704,1055877,0,0,1827,0,0.000000,512,1648,55877,4,1.000000,0.000000
39498,42204082976,1059272,0,0,1677,0,0.000000,512,1511,59272,4,1.000000,0.000000
39499,42205143257,1060281,0,0,1648,0,0.000000,512,1430,60281,4,1.000000,0.000000
39500,42206201759,1058502,0,0,1737,0,0.000000,512,1578,58502,4,1.000000,0.000000
39501,42207278463,1076704,0,0,1841,0,0.000000,512,1658,76704,4,1.000000,0.000000
39502,42208335236,1056773,0,0,1817,0,0.000000,512,1597,56773,4,1.000000,0.000000
39503,42209343663,1008427,0,0,1735,0,0.000000,512,1527,8427,4,1.000000,0.000000
39504,42210400193,1056530,0,0,1826,0,0.000000,512,1647,56530,4,1.000000,0.000000
39505,42211456710,1056517,0,0,1827,0,0.000000,512,1650,56517,4,1.000000,0.000000
39506,42212512587,1055877,0,0,1825,0,0.000000,512,1601,55877,4,1.000000,0.000000
39507,42213568470,1055883,0,0,1796,0,0.000000,512,1576,55883,4,1.000000,0.000000
39508,42214624050,1055580,0,0,1809,0,0.000000,512,1635,55580,4,1.000000,0.000000
39509,42215680106,1056056,0,0,1815,0,0.000000,512,1639,56056,4,1.000000,0.000000
39510,42216735612,1055506,0,0,1816,0,0.000000,512,1602,55506,4,1.000000,0.000000
39511,42217796681,1061069,0,0,1839,0,0.000000,512,1619,61069,4,1.000000,0.000000
39512,42218852466,1055785,0,0,1831,0,0.000000,512,1635,55785,4,1.000000,0.000000
39513,42219908149,1055683,0,0,1829,0,0.000000,512,1651,55683,4,1.000000,0.000000
39514,42220964791,1056642,0,0,1826,0,0.000000,512,1636,56642,4,1.000000,0.000000
39515,42222021000,1056209,0,0,1829,0,0.000000,512,1609,56209,4,1.000000,0.000000
39516,42223077578,1056578,0,0,1829,0,0.000000,512,1610,56578,4,1.000000,0.000000
39517,42224136258,1058680,0,0,1769,0,0.000000,512,1603,58680,4,1.000000,0.000000
39518,42225194948,1058690,0,0,1789,0,0.000000,512,1610,58690,4,1.000000,0.000000
39519,42226251102,1056154,0,0,1815,0,0.000000,512,1595,56154,4,1.000000,0.000000
39520,42227306715,1055613,0,0,1830,0,0.000000,512,1610,55613,4,1.000000,0.000000
39521,42228343201,1036486,0,0,1780,0,0.000000,512,1611,36486,4,1.000000,0.000000
39522,42229399707,1056506,0,0,1833,0,0.000000,512,1654,56506,4,1.000000,0.000000
39523,42230455651,1055944,0,0,1832,0,0.000000,512,1612,55944,4,1.000000,0.000000
