tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31527,34967527763,1064639,0,0,1515,0,0.000000,2048,1376,64639,4,1.000000,0.000000
31528,34968594884,1067121,0,0,1491,0,0.000000,2048,1294,67121,4,1.000000,0.000000
31529,34969656295,1061411,0,0,1794,0,0.000000,2048,1614,61411,4,1.000000,0.000000
31530,34970714383,1058088,0,0,1820,0,0.000000,2048,1644,58088,4,1.000000,0.000000
31531,34971809201,1094818,0,0,1893,0,0.000000,2048,1685,94818,4,1.000000,0.000000
31532,34972866752,1057551,0,0,1830,0,0.000000,2048,1610,57551,4,1.000000,0.000000
31533,34973929613,1062861,0,0,1713,0,0.000000,2048,1522,62861,4,1.000000,0.000000
31534,34974996317,1066704,0,0,1617,0,0.000000,2048,1468,66704,4,1.000000,0.000000
31535,34976058983,1062666,0,0,1662,0,0.000000,2048,1442,62666,4,1.000000,0.000000
31536,34977124318,1065335,0,0,1672,0,0.000000,2048,1519,65335,4,1.000000,0.000000
31537,34978183351,1059033,0,0,1653,0,0.000000,2048,1466,59033,4,1.000000,0.000000
31538,34979220751,1037400,0,0,1624,0,0.000000,2048,1436,37400,4,1.000000,0.000000
31539,34980277104,1056353,0,0,1670,0,0.000000,2048,1521,56353,4,1.000000,0.000000
31540,34981333777,1056673,0,0,1821,0,0.000000,2048,1600,56673,4,1.000000,0.000000
31541,34982403670,1069893,0,0,1815,0,0.000000,2048,1593,69893,4,1.000000,0.000000
31542,34983468163,1064493,0,0,1568,0,0.000000,2048,1441,64493,4,1.000000,0.000000
31543,34984533768,1065605,0,0,1575,0,0.000000,2048,1365,65605,4,1.000000,0.000000
31544,34985593762,1059994,0,0,1780,0,0.000000,2048,1600,59994,4,1.000000,0.000000
31545,34986649086,1055324,0,0,1825,0,0.000000,2048,1647,55324,4,1.000000,0.000000
31546,34987710554,1061468,0,0,1775,0,0.000000,2048,1570,61468,4,1.000000,0.000000
31547,34988769047,1058493,0,0,1648,0,0.000000,2048,1449,58493,4,1.000000,0.000000
31548,34989830812,1061765,0,0,1789,0,0.000000,2048,1618,61765,4,1.000000,0.000000
31549,34990893300,1062488,0,0,1835,0,0.000000,2048,1645,62488,4,1.000000,0.000000
31550,34991953356,1060056,0,0,1752,0,0.000000,2048,1532,60056,4,1.000000,0.000000
31551,34993036587,1083231,0,0,1772,0,0.000000,2048,1579,83231,4,1.000000,0.000000
31552,34994099802,1063215,0,0,1724,0,0.000000,2048,1566,63215,4,1.000000,0.000000
31553,34995159543,1059741,0,0,1809,0,0.000000,2048,1596,59741,4,1.000000,0.000000
31554,34996218652,1059109,0,0,1790,0,0.000000,2048,1570,59109,4,1.000000,0.000000
31555,34997276210,1057558,0,0,1828,0,0.000000,2048,1644,57558,4,1.000000,0.000000
31556,34998333551,1057341,0,0,1784,0,0.000000,2048,1614,57341,4,1.000000,0.000000
31557,34999395397,1061846,0,0,1518,0,0.000000,2048,1301,61846,4,1.000000,0.000000
31558,35000459447,1064050,0,0,1446,0,0.000000,2048,1251,64050,4,1.000000,0.000000
31559,35001520187,1060740,0,0,1668,0,0.000000,2048,1521,60740,4,1.000000,0.000000
31560,35002583025,1062838,0,0,1644,0,0.000000,2048,1438,62838,4,1.000000,0.000000
31561,35003674266,1091241,0,0,1641,0,0.000000,2048,1471,91241,4,1.000000,0.000000
31562,35004738273,1064007,0,0,1583,0,0.000000,2048,1412,64007,4,1.000000,0.000000
31563,35005796115,1057842,0,0,1662,0,0.000000,2048,1465,57842,4,1.000000,0.000000
31564,35006853330,1057215,0,0,1663,0,0.000000,2048,1517,57215,4,1.000000,0.000000
31565,35007915671,1062341,0,0,1663,0,0.000000,2048,1451,62341,4,1.000000,0.000000
31566,35008977453,1061782,0,0,1670,0,0.000000,2048,1497,61782,4,1.000000,0.000000
31567,35010037014,1059561,0,0,1665,0,0.000000,2048,1498,59561,4,1.000000,0.000000
31568,35011103919,1066905,0,0,1621,0,0.000000,2048,1411,66905,4,1.000000,0.000000
31569,35012168879,1064960,0,0,1602,0,0.000000,2048,1469,64960,4,1.000000,0.000000
31570,35013224133,1055254,0,0,1596,0,0.000000,2048,1383,55254,4,1.000000,0.000000
31571,35014308465,1084332,0,0,1578,0,0.000000,2048,1437,84332,4,1.000000,0.000000
31572,35015371706,1063241,0,0,1597,0,0.000000,2048,1402,63241,4,1.000000,0.000000
31573,35016494445,1122739,0,0,1595,0,0.000000,2048,1432,122739,4,1.000000,0.000000
31574,35017590209,1095764,0,0,1653,0,0.000000,2048,1476,95764,4,1.000000,0.000000
31575,35018704425,1114216,0,0,1627,0,0.000000,2048,1429,114216,4,1.000000,0.000000
31576,35019776005,1071580,0,0,1425,0,0.000000,2048,1287,71580,4,1.000000,0.000000
31577,35020848680,1072675,0,0,1488,0,0.000000,2048,1324,72675,4,1.000000,0.000000
31578,35021914669,1065989,0,0,1473,0,0.000000,2048,1305,65989,4,1.000000,0.000000
31579,35022975279,1060610,0,0,1557,0,0.000000,2048,1399,60610,4,1.000000,0.000000
31580,35024034404,1059125,0,0,1551,0,0.000000,2048,1373,59125,4,1.000000,0.000000
31581,35025143293,1108889,0,0,1595,0,0.000000,2048,1426,108889,4,1.000000,0.000000
31582,35026237282,1093989,0,0,1700,0,0.000000,2048,1529,93989,4,1.000000,0.000000
31583,35027299278,1061996,0,0,1674,0,0.000000,2048,1454,61996,4,1.000000,0.000000
31584,35028370287,1071009,0,0,1679,0,0.000000,2048,1527,71009,4,1.000000,0.000000
31585,35029435012,1064725,0,0,1669,0,0.000000,2048,1480,64725,4,1.000000,0.000000
31586,35030499043,1064031,0,0,1792,0,0.000000,2048,1573,64031,4,1.000000,0.000000
31587,35031561302,1062259,0,0,1786,0,0.000000,2048,1613,62259,4,1.000000,0.000000
31588,35032623391,1062089,0,0,1903,0,0.000000,2048,1709,62089,4,1.000000,0.000000
31589,35033683617,1060226,0,0,1741,0,0.000000,2048,1544,60226,4,1.000000,0.000000
31590,35034747153,1063536,0,0,1539,0,0.000000,2048,1361,63536,4,1.000000,0.000000
31591,35035832624,1085471,0,0,1528,0,0.000000,2048,1370,85471,4,1.000000,0.000000
31592,35036926432,1093808,0,0,1671,0,0.000000,2048,1470,93808,4,1.000000,0.000000
31593,35037991719,1065287,0,0,1534,0,0.000000,2048,1399,65287,4,1.000000,0.000000
31594,35039088995,1097276,0,0,1700,0,0.000000,2048,1480,97276,4,1.000000,0.000000
31595,35040182328,1093333,0,0,1706,0,0.000000,2048,1541,93333,4,1.000000,0.000000
31596,35041229127,1046799,0,0,1631,0,0.000000,2048,1455,46799,4,1.000000,0.000000
31597,35042300381,1071254,0,0,1431,0,0.000000,2048,1276,71254,4,1.000000,0.000000
31598,35043366505,1066124,0,0,1490,0,0.000000,2048,1314,66124,4,1.000000,0.000000
31599,35044425929,1059424,0,0,1559,0,0.000000,2048,1406,59424,4,1.000000,0.000000
31600,35045485751,1059822,0,0,1589,0,0.000000,2048,1406,59822,4,1.000000,0.000000
31601,35046569865,1084114,0,0,1701,0,0.000000,2048,1506,84114,4,1.000000,0.000000
31602,35047628569,1058704,0,0,1664,0,0.000000,2048,1519,58704,4,1.000000,0.000000
31603,35048686170,1057601,0,0,1664,0,0.000000,2048,1444,57601,4,1.000000,0.000000
31604,35049743286,1057116,0,0,1738,0,0.000000,2048,1558,57116,4,1.000000,0.000000
31605,35050802459,1059173,0,0,1657,0,0.000000,2048,1497,59173,4,1.000000,0.000000
31606,35051870231,1067772,0,0,1555,0,0.000000,2048,1354,67772,4,1.000000,0.000000
31607,35052931551,1061320,0,0,1786,0,0.000000,2048,1615,61320,4,1.000000,0.000000
31608,35053990799,1059248,0,0,1714,0,0.000000,2048,1526,59248,4,1.000000,0.000000
31609,35055054415,1063616,0,0,1606,0,0.000000,2048,1411,63616,4,1.000000,0.000000
31610,35056116833,1062418,0,0,1614,0,0.000000,2048,1473,62418,4,1.000000,0.000000
31611,35057197447,1080614,0,0,1681,0,0.000000,2048,1461,80614,4,1.000000,0.000000
31612,35058231924,1034477,0,0,1566,0,0.000000,2048,1423,34477,4,1.000000,0.000000
31613,35059301236,1069312,0,0,1637,0,0.000000,2048,1444,69312,4,1.000000,0.000000
31614,35060365623,1064387,0,0,1610,0,0.000000,2048,1435,64387,4,1.000000,0.000000
31615,35061428596,1062973,0,0,1621,0,0.000000,2048,1456,62973,4,1.000000,0.000000
31616,35062491483,1062887,0,0,1602,0,0.000000,2048,1403,62887,4,1.000000,0.000000
31617,35063551554,1060071,0,0,1566,0,0.000000,2048,1428,60071,4,1.000000,0.000000
31618,35064613494,1061940,0,0,1533,0,0.000000,2048,1332,61940,4,1.000000,0.000000
31619,35065675032,1061538,0,0,1598,0,0.000000,2048,1463,61538,4,1.000000,0.000000
31620,35066741504,1066472,0,0,1593,0,0.000000,2048,1374,66472,4,1.000000,0.000000
31621,35067791605,1050101,0,0,1472,0,0.000000,2048,1356,50101,4,1.000000,0.000000
31622,35068857788,1066183,0,0,1516,0,0.000000,2048,1311,66183,4,1.000000,0.000000
31623,35069918853,1061065,0,0,1511,0,0.000000,2048,1380,61065,4,1.000000,0.000000
31624,35070984137,1065284,0,0,1515,0,0.000000,2048,1322,65284,4,1.000000,0.000000
31625,35072058420,1074283,0,0,1475,0,0.000000,2048,1332,74283,4,1.000000,0.000000
31626,35073127795,1069375,0,0,1467,0,0.000000,2048,1303,69375,4,1.000000,0.000000
31627,35074237449,1109654,0,0,1475,0,0.000000,2048,1307,109654,4,1.000000,0.000000
31628,35075307287,1069838,0,0,1432,0,0.000000,2048,1299,69838,4,1.000000,0.000000
31629,35076392469,1085182,0,0,1461,0,0.000000,2048,1262,85182,4,1.000000,0.000000
31630,35077462688,1070219,0,0,1452,0,0.000000,2048,1332,70219,4,1.000000,0.000000
31631,35078577586,1114898,0,0,1543,0,0.000000,2048,1345,114898,4,1.000000,0.000000
31632,35079642900,1065314,0,0,1478,0,0.000000,2048,1340,65314,4,1.000000,0.000000
31633,35080707578,1064678,0,0,1448,0,0.000000,2048,1282,64678,4,1.000000,0.000000
31634,35081772369,1064791,0,0,1456,0,0.000000,2048,1290,64791,4,1.000000,0.000000
31635,35082842120,1069751,0,0,1379,0,0.000000,2048,1259,69751,4,1.000000,0.000000
31636,35083924150,1082030,0,0,1337,0,0.000000,2048,1163,82030,4,1.000000,0.000000
31637,35085246802,1322652,0,0,1663,0,0.000000,2048,1505,322652,4,1.000000,0.000000
31638,35086327043,1080241,0,0,1358,0,0.000000,2048,1192,80241,4,1.000000,0.000000
31639,35087402940,1075897,0,0,1383,0,0.000000,2048,1217,75897,4,1.000000,0.000000
31640,35088477660,1074720,0,0,1385,0,0.000000,2048,1269,74720,4,1.000000,0.000000
31641,35089577940,1100280,0,0,1450,0,0.000000,2048,1263,100280,4,1.000000,0.000000
31642,35090651065,1073125,0,0,1380,0,0.000000,2048,1235,73125,4,1.000000,0.000000
31643,35091723737,1072672,0,0,1403,0,0.000000,2048,1272,72672,4,1.000000,0.000000
31644,35092800450,1076713,0,0,1415,0,0.000000,2048,1226,76713,4,1.000000,0.000000
31645,35093867564,1067114,0,0,1423,0,0.000000,2048,1290,67114,4,1.000000,0.000000
31646,35095040120,1172556,0,0,1492,0,0.000000,2048,1323,172556,4,1.000000,0.000000
31647,35096109601,1069481,0,0,1462,0,0.000000,2048,1300,69481,4,1.000000,0.000000
31648,35097189003,1079402,0,0,1459,0,0.000000,2048,1317,79402,4,1.000000,0.000000
31649,35098234015,1045012,0,0,1432,0,0.000000,2048,1238,45012,4,1.000000,0.000000
31650,35099308818,1074803,0,0,1397,0,0.000000,2048,1281,74803,4,1.000000,0.000000
31651,35100420146,1111328,0,0,1450,0,0.000000,2048,1279,111328,4,1.000000,0.000000
31652,35101595809,1175663,0,0,1499,0,0.000000,2048,1338,175663,4,1.000000,0.000000
31653,35102671475,1075666,0,0,1392,0,0.000000,2048,1256,75666,4,1.000000,0.000000
31654,35103742805,1071330,0,0,1382,0,0.000000,2048,1199,71330,4,1.000000,0.000000
31655,35104825418,1082613,0,0,1357,0,0.000000,2048,1226,82613,4,1.000000,0.000000
31656,35105904812,1079394,0,0,1408,0,0.000000,2048,1267,79394,4,1.000000,0.000000
31657,35106975064,1070252,0,0,1459,0,0.000000,2048,1266,70252,4,1.000000,0.000000
31658,35108709226,1734162,0,0,2354,0,0.000000,2048,2125,734162,4,1.000000,0.000000
31659,35109777814,1068588,0,0,1442,0,0.000000,2048,1281,68588,4,1.000000,0.000000
31660,35110855571,1077757,0,0,1438,0,0.000000,2048,1268,77757,4,1.000000,0.000000
31661,35111960647,1105076,0,0,1500,0,0.000000,2048,1363,105076,4,1.000000,0.000000
31662,35113026725,1066078,0,0,1542,0,0.000000,2048,1343,66078,4,1.000000,0.000000
31663,35114095445,1068720,0,0,1518,0,0.000000,2048,1386,68720,4,1.000000,0.000000
31664,35115166028,1070583,0,0,1490,0,0.000000,2048,1286,70583,4,1.000000,0.000000
31665,35116282927,1116899,0,0,1600,0,0.000000,2048,1466,116899,4,1.000000,0.000000
31666,35117374666,1091739,0,0,1704,0,0.000000,2048,1502,91739,4,1.000000,0.000000
31667,35118439272,1064606,0,0,1645,0,0.000000,2048,1458,64606,4,1.000000,0.000000
31668,35119499956,1060684,0,0,1643,0,0.000000,2048,1490,60684,4,1.000000,0.000000
31669,35120563160,1063204,0,0,1618,0,0.000000,2048,1398,63204,4,1.000000,0.000000
31670,35121623297,1060137,0,0,1666,0,0.000000,2048,1522,60137,4,1.000000,0.000000
31671,35122713110,1089813,0,0,1714,0,0.000000,2048,1518,89813,4,1.000000,0.000000
31672,35123771321,1058211,0,0,1654,0,0.000000,2048,1457,58211,4,1.000000,0.000000
31673,35124828497,1057176,0,0,1658,0,0.000000,2048,1514,57176,4,1.000000,0.000000
31674,35125926853,1098356,0,0,1635,0,0.000000,2048,1420,98356,4,1.000000,0.000000
31675,35127001320,1074467,0,0,1509,0,0.000000,2048,1376,74467,4,1.000000,0.000000
31676,35128072962,1071642,0,0,1455,0,0.000000,2048,1257,71642,4,1.000000,0.000000
31677,35129133738,1060776,0,0,1639,0,0.000000,2048,1499,60776,4,1.000000,0.000000
31678,35130193936,1060198,0,0,1658,0,0.000000,2048,1457,60198,4,1.000000,0.000000
31679,35131230745,1036809,0,0,1584,0,0.000000,2048,1417,36809,4,1.000000,0.000000
31680,35132293729,1062984,0,0,1603,0,0.000000,2048,1430,62984,4,1.000000,0.000000
31681,35133392454,1098725,0,0,1659,0,0.000000,2048,1460,98725,4,1.000000,0.000000
31682,35134456192,1063738,0,0,1623,0,0.000000,2048,1486,63738,4,1.000000,0.000000
31683,35135518163,1061971,0,0,1559,0,0.000000,2048,1339,61971,4,1.000000,0.000000
31684,35136582521,1064358,0,0,1610,0,0.000000,2048,1477,64358,4,1.000000,0.000000
31685,35137649548,1067027,0,0,1596,0,0.000000,2048,1392,67027,4,1.000000,0.000000
31686,35138715482,1065934,0,0,1436,0,0.000000,2048,1315,65934,4,1.000000,0.000000
31687,35139779489,1064007,0,0,1569,0,0.000000,2048,1355,64007,4,1.000000,0.000000
31688,35140839573,1060084,0,0,1666,0,0.000000,2048,1513,60084,4,1.000000,0.000000
31689,35141906481,1066908,0,0,1593,0,0.000000,2048,1410,66908,4,1.000000,0.000000
31690,35142984378,1077897,0,0,1441,0,0.000000,2048,1298,77897,4,1.000000,0.000000
31691,35144083641,1099263,0,0,1542,0,0.000000,2048,1349,99263,4,1.000000,0.000000
31692,35145144225,1060584,0,0,1552,0,0.000000,2048,1407,60584,4,1.000000,0.000000
31693,35146205245,1061020,0,0,1799,0,0.000000,2048,1604,61020,4,1.000000,0.000000
31694,35147220808,1015563,0,0,1591,0,0.000000,2048,1389,15563,4,1.000000,0.000000
31695,35148277123,1056315,0,0,1759,0,0.000000,2048,1595,56315,4,1.000000,0.000000
31696,35149334538,1057415,0,0,1828,0,0.000000,2048,1634,57415,4,1.000000,0.000000
31697,35150390872,1056334,0,0,1824,0,0.000000,2048,1604,56334,4,1.000000,0.000000
31698,35151446955,1056083,0,0,1804,0,0.000000,2048,1594,56083,4,1.000000,0.000000
31699,35152502878,1055923,0,0,1814,0,0.000000,2048,1639,55923,4,1.000000,0.000000
31700,35153558541,1055663,0,0,1822,0,0.000000,2048,1643,55663,4,1.000000,0.000000
31701,35154627240,1068699,0,0,1844,0,0.000000,2048,1620,68699,4,1.000000,0.000000
31702,35155720414,1093174,0,0,1675,0,0.000000,2048,1478,93174,4,1.000000,0.000000
31703,35156786317,1065903,0,0,1527,0,0.000000,2048,1388,65903,4,1.000000,0.000000
31704,35158072030,1285713,0,0,1896,0,0.000000,2048,1676,285713,4,1.000000,0.000000
31705,35159149972,1077942,0,0,1424,0,0.000000,2048,1281,77942,4,1.000000,0.000000
31706,35160221220,1071248,0,0,1495,0,0.000000,2048,1302,71248,4,1.000000,0.000000
31707,35161279844,1058624,0,0,1562,0,0.000000,2048,1425,58624,4,1.000000,0.000000
31708,35162344147,1064303,0,0,1619,0,0.000000,2048,1420,64303,4,1.000000,0.000000
31709,35163405936,1061789,0,0,1744,0,0.000000,2048,1551,61789,4,1.000000,0.000000
31710,35164463416,1057480,0,0,1817,0,0.000000,2048,1641,57480,4,1.000000,0.000000
31711,35165544488,1081072,0,0,1868,0,0.000000,2048,1673,81072,4,1.000000,0.000000
31712,35166601500,1057012,0,0,1827,0,0.000000,2048,1607,57012,4,1.000000,0.000000
31713,35167657340,1055840,0,0,1825,0,0.000000,2048,1603,55840,4,1.000000,0.000000
31714,35168717135,1059795,0,0,1815,0,0.000000,2048,1640,59795,4,1.000000,0.000000
31715,35169778309,1061174,0,0,1665,0,0.000000,2048,1498,61174,4,1.000000,0.000000
31716,35170838024,1059715,0,0,1607,0,0.000000,2048,1399,59715,4,1.000000,0.000000
31717,35171897677,1059653,0,0,1564,0,0.000000,2048,1436,59653,4,1.000000,0.000000
31718,35172963600,1065923,0,0,1598,0,0.000000,2048,1378,65923,4,1.000000,0.000000
31719,35174027158,1063558,0,0,1570,0,0.000000,2048,1441,63558,4,1.000000,0.000000
31720,35175094032,1066874,0,0,1564,0,0.000000,2048,1357,66874,4,1.000000,0.000000
31721,35176186526,1092494,0,0,1528,0,0.000000,2048,1397,92494,4,1.000000,0.000000
31722,35177244699,1058173,0,0,1434,0,0.000000,2048,1241,58173,4,1.000000,0.000000
31723,35178318133,1073434,0,0,1403,0,0.000000,2048,1275,73434,4,1.000000,0.000000
31724,35179388327,1070194,0,0,1501,0,0.000000,2048,1329,70194,4,1.000000,0.000000
31725,35180447345,1059018,0,0,1660,0,0.000000,2048,1496,59018,4,1.000000,0.000000
31726,35181508569,1061224,0,0,1665,0,0.000000,2048,1445,61224,4,1.000000,0.000000
31727,35182567673,1059104,0,0,1656,0,0.000000,2048,1512,59104,4,1.000000,0.000000
31728,35183626003,1058330,0,0,1661,0,0.000000,2048,1468,58330,4,1.000000,0.000000
31729,35184683507,1057504,0,0,1634,0,0.000000,2048,1449,57504,4,1.000000,0.000000
31730,35185739888,1056381,0,0,1658,0,0.000000,2048,1503,56381,4,1.000000,0.000000
31731,35186831851,1091963,0,0,1530,0,0.000000,2048,1328,91963,4,1.000000,0.000000
31732,35187926086,1094235,0,0,1738,0,0.000000,2048,1577,94235,4,1.000000,0.000000
31733,35188993625,1067539,0,0,1603,0,0.000000,2048,1411,67539,4,1.000000,0.000000
31734,35190099111,1105486,0,0,1807,0,0.000000,2048,1598,105486,4,1.000000,0.000000
31735,35191167130,1068019,0,0,1568,0,0.000000,2048,1437,68019,4,1.000000,0.000000
31736,35192225804,1058674,0,0,1605,0,0.000000,2048,1385,58674,4,1.000000,0.000000
31737,35193289980,1064176,0,0,1593,0,0.000000,2048,1459,64176,4,1.000000,0.000000
31738,35194365627,1075647,0,0,1457,0,0.000000,2048,1259,75647,4,1.000000,0.000000
31739,35195437649,1072022,0,0,1470,0,0.000000,2048,1350,72022,4,1.000000,0.000000
31740,35197232206,1794557,0,0,2485,0,0.000000,2048,2188,794557,4,1.000000,0.000000
31741,35198326491,1094285,0,0,1576,0,0.000000,2048,1425,94285,4,1.000000,0.000000
31742,35199391521,1065030,0,0,1531,0,0.000000,2048,1342,65030,4,1.000000,0.000000
31743,35200451662,1060141,0,0,1539,0,0.000000,2048,1392,60141,4,1.000000,0.000000
31744,35201512305,1060643,0,0,1564,0,0.000000,2048,1371,60643,4,1.000000,0.000000
31745,35202576033,1063728,0,0,1529,0,0.000000,2048,1386,63728,4,1.000000,0.000000
31746,35203639335,1063302,0,0,1546,0,0.000000,2048,1355,63302,4,1.000000,0.000000
31747,35204698614,1059279,0,0,1563,0,0.000000,2048,1418,59279,4,1.000000,0.000000
31748,35205760899,1062285,0,0,1513,0,0.000000,2048,1324,62285,4,1.000000,0.000000
31749,35206820297,1059398,0,0,1562,0,0.000000,2048,1415,59398,4,1.000000,0.000000
31750,35207879531,1059234,0,0,1560,0,0.000000,2048,1363,59234,4,1.000000,0.000000
31751,35208961477,1081946,0,0,1586,0,0.000000,2048,1447,81946,4,1.000000,0.000000
31752,35210031902,1070425,0,0,1459,0,0.000000,2048,1270,70425,4,1.000000,0.000000
31753,35211100971,1069069,0,0,1463,0,0.000000,2048,1316,69069,4,1.000000,0.000000
31754,35212165502,1064531,0,0,1557,0,0.000000,2048,1381,64531,4,1.000000,0.000000
31755,35213220584,1055082,0,0,1534,0,0.000000,2048,1373,55082,4,1.000000,0.000000
31756,35214292986,1072402,0,0,1524,0,0.000000,2048,1354,72402,4,1.000000,0.000000
31757,35215364205,1071219,0,0,1574,0,0.000000,2048,1409,71219,4,1.000000,0.000000
31758,35216431458,1067253,0,0,1486,0,0.000000,2048,1320,67253,4,1.000000,0.000000
31759,35217496043,1064585,0,0,1652,0,0.000000,2048,1482,64585,4,1.000000,0.000000
31760,35218557721,1061678,0,0,1579,0,0.000000,2048,1383,61678,4,1.000000,0.000000
31761,35219638471,1080750,0,0,1693,0,0.000000,2048,1542,80750,4,1.000000,0.000000
31762,35220697767,1059296,0,0,1665,0,0.000000,2048,1456,59296,4,1.000000,0.000000
31763,35221755476,1057709,0,0,1614,0,0.000000,2048,1448,57709,4,1.000000,0.000000
31764,35222813410,1057934,0,0,1615,0,0.000000,2048,1441,57934,4,1.000000,0.000000
31765,35223871180,1057770,0,0,1658,0,0.000000,2048,1458,57770,4,1.000000,0.000000
31766,35224929520,1058340,0,0,1662,0,0.000000,2048,1517,58340,4,1.000000,0.000000
31767,35225992063,1062543,0,0,1482,0,0.000000,2048,1279,62543,4,1.000000,0.000000
31768,35227068281,1076218,0,0,1549,0,0.000000,2048,1425,76218,4,1.000000,0.000000
31769,35228131753,1063472,0,0,1783,0,0.000000,2048,1563,63472,4,1.000000,0.000000
31770,35229189556,1057803,0,0,1822,0,0.000000,2048,1603,57803,4,1.000000,0.000000
31771,35230219951,1030395,0,0,1769,0,0.000000,2048,1603,30395,4,1.000000,0.000000
31772,35231277932,1057981,0,0,1833,0,0.000000,2048,1654,57981,4,1.000000,0.000000
31773,35232334030,1056098,0,0,1827,0,0.000000,2048,1603,56098,4,1.000000,0.000000
31774,35233390232,1056202,0,0,1827,0,0.000000,2048,1607,56202,4,1.000000,0.000000
31775,35234446330,1056098,0,0,1829,0,0.000000,2048,1643,56098,4,1.000000,0.000000
31776,35235504658,1058328,0,0,1680,0,0.000000,2048,1525,58328,4,1.000000,0.000000
31777,35236565756,1061098,0,0,1608,0,0.000000,2048,1380,61098,4,1.000000,0.000000
31778,35237626969,1061213,0,0,1650,0,0.000000,2048,1435,61213,4,1.000000,0.000000
31779,35238685444,1058475,0,0,1632,0,0.000000,2048,1471,58475,4,1.000000,0.000000
31780,35239743529,1058085,0,0,1745,0,0.000000,2048,1567,58085,4,1.000000,0.000000
31781,35240836218,1092689,0,0,1864,0,0.000000,2048,1644,92689,4,1.000000,0.000000
31782,35241902699,1066481,0,0,1584,0,0.000000,2048,1412,66481,4,1.000000,0.000000
31783,35242968482,1065783,0,0,1548,0,0.000000,2048,1380,65783,4,1.000000,0.000000
31784,35244029023,1060541,0,0,1784,0,0.000000,2048,1565,60541,4,1.000000,0.000000
31785,35245084857,1055834,0,0,1819,0,0.000000,2048,1644,55834,4,1.000000,0.000000
31786,35246142546,1057689,0,0,1830,0,0.000000,2048,1651,57689,4,1.000000,0.000000
31787,35247200693,1058147,0,0,1789,0,0.000000,2048,1578,58147,4,1.000000,0.000000
31788,35248221390,1020697,0,0,1715,0,0.000000,2048,1506,20697,4,1.000000,0.000000
31789,35249281045,1059655,0,0,1596,0,0.000000,2048,1463,59655,4,1.000000,0.000000
31790,35250339849,1058804,0,0,1800,0,0.000000,2048,1582,58804,4,1.000000,0.000000
31791,35251416021,1076172,0,0,1863,0,0.000000,2048,1643,76172,4,1.000000,0.000000
31792,35252473115,1057094,0,0,1829,0,0.000000,2048,1637,57094,4,1.000000,0.000000
31793,35253529710,1056595,0,0,1829,0,0.000000,2048,1651,56595,4,1.000000,0.000000
31794,35254586549,1056839,0,0,1816,0,0.000000,2048,1622,56839,4,1.000000,0.000000
31795,35255642223,1055674,0,0,1826,0,0.000000,2048,1606,55674,4,1.000000,0.000000
31796,35256700307,1058084,0,0,1707,0,0.000000,2048,1519,58084,4,1.000000,0.000000
31797,35257761897,1061590,0,0,1626,0,0.000000,2048,1474,61590,4,1.000000,0.000000
31798,35258840485,1078588,0,0,1457,0,0.000000,2048,1273,78588,4,1.000000,0.000000
31799,35259909848,1069363,0,0,1629,0,0.000000,2048,1477,69363,4,1.000000,0.000000
31800,35260968456,1058608,0,0,1785,0,0.000000,2048,1565,58608,4,1.000000,0.000000
31801,35262050109,1081653,0,0,1864,0,0.000000,2048,1649,81653,4,1.000000,0.000000
31802,35263109749,1059640,0,0,1815,0,0.000000,2048,1639,59640,4,1.000000,0.000000
31803,35264166278,1056529,0,0,1828,0,0.000000,2048,1649,56529,4,1.000000,0.000000
31804,35265218782,1052504,0,0,1804,0,0.000000,2048,1586,52504,4,1.000000,0.000000
31805,35266274982,1056200,0,0,1817,0,0.000000,2048,1597,56200,4,1.000000,0.000000
31806,35267331421,1056439,0,0,1827,0,0.000000,2048,1644,56439,4,1.000000,0.000000
31807,35268387446,1056025,0,0,1827,0,0.000000,2048,1649,56025,4,1.000000,0.000000
31808,35269443416,1055970,0,0,1827,0,0.000000,2048,1624,55970,4,1.000000,0.000000
31809,35270499951,1056535,0,0,1743,0,0.000000,2048,1523,56535,4,1.000000,0.000000
31810,35271559171,1059220,0,0,1628,0,0.000000,2048,1479,59220,4,1.000000,0.000000
31811,35272632589,1073418,0,0,1637,0,0.000000,2048,1450,73418,4,1.000000,0.000000
31812,35273694778,1062189,0,0,1618,0,0.000000,2048,1435,62189,4,1.000000,0.000000
31813,35274756723,1061945,0,0,1621,0,0.000000,2048,1464,61945,4,1.000000,0.000000
31814,35276015452,1258729,0,0,1808,0,0.000000,2048,1588,258729,4,1.000000,0.000000
31815,35277079195,1063743,0,0,1389,0,0.000000,2048,1271,63743,4,1.000000,0.000000
31816,35278236963,1157768,0,0,1501,0,0.000000,2048,1294,157768,4,1.000000,0.000000
31817,35279337160,1100197,0,0,1493,0,0.000000,2048,1365,100197,4,1.000000,0.000000
31818,35280407580,1070420,0,0,1546,0,0.000000,2048,1347,70420,4,1.000000,0.000000
31819,35281471105,1063525,0,0,1563,0,0.000000,2048,1427,63525,4,1.000000,0.000000
31820,35282531937,1060832,0,0,1591,0,0.000000,2048,1377,60832,4,1.000000,0.000000
31821,35283617999,1086062,0,0,1666,0,0.000000,2048,1519,86062,4,1.000000,0.000000
