tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29310,31642312647,1038560,0,0,1792,0,0.000000,2048,1572,38560,4,1.000000,0.000000
29311,31643384227,1071580,0,0,1796,0,0.000000,2048,1613,71580,4,1.000000,0.000000
29312,31644442748,1058521,0,0,1827,0,0.000000,2048,1648,58521,4,1.000000,0.000000
29313,31645499825,1057077,0,0,1828,0,0.000000,2048,1626,57077,4,1.000000,0.000000
29314,31646556129,1056304,0,0,1828,0,0.000000,2048,1608,56304,4,1.000000,0.000000
29315,31647612293,1056164,0,0,1829,0,0.000000,2048,1622,56164,4,1.000000,0.000000
29316,31648668367,1056074,0,0,1827,0,0.000000,2048,1649,56074,4,1.000000,0.000000
29317,31649723767,1055400,0,0,1826,0,0.000000,2048,1647,55400,4,1.000000,0.000000
29318,31650779283,1055516,0,0,1817,0,0.000000,2048,1595,55516,4,1.000000,0.000000
29319,31651835293,1056010,0,0,1825,0,0.000000,2048,1603,56010,4,1.000000,0.000000
29320,31652891089,1055796,0,0,1827,0,0.000000,2048,1646,55796,4,1.000000,0.000000
29321,31653952821,1061732,0,0,1838,0,0.000000,2048,1658,61732,4,1.000000,0.000000
29322,31655009882,1057061,0,0,1813,0,0.000000,2048,1610,57061,4,1.000000,0.000000
29323,31656066845,1056963,0,0,1828,0,0.000000,2048,1608,56963,4,1.000000,0.000000
29324,31657128414,1061569,0,0,1833,0,0.000000,2048,1629,61569,4,1.000000,0.000000
29325,31658189704,1061290,0,0,1707,0,0.000000,2048,1553,61290,4,1.000000,0.000000
29326,31659247557,1057853,0,0,1819,0,0.000000,2048,1613,57853,4,1.000000,0.000000
29327,31660309684,1062127,0,0,1749,0,0.000000,2048,1529,62127,4,1.000000,0.000000
29328,31661369009,1059325,0,0,1670,0,0.000000,2048,1516,59325,4,1.000000,0.000000
29329,31662425122,1056113,0,0,1679,0,0.000000,2048,1493,56113,4,1.000000,0.000000
29330,31663482465,1057343,0,0,1802,0,0.000000,2048,1582,57343,4,1.000000,0.000000
29331,31664559356,1076891,0,0,1801,0,0.000000,2048,1619,76891,4,1.000000,0.000000
29332,31665616011,1056655,0,0,1827,0,0.000000,2048,1649,56655,4,1.000000,0.000000
29333,31666672225,1056214,0,0,1826,0,0.000000,2048,1622,56214,4,1.000000,0.000000
29334,31667729502,1057277,0,0,1802,0,0.000000,2048,1582,57277,4,1.000000,0.000000
29335,31668788138,1058636,0,0,1637,0,0.000000,2048,1476,58636,4,1.000000,0.000000
29336,31669850207,1062069,0,0,1584,0,0.000000,2048,1408,62069,4,1.000000,0.000000
29337,31670910081,1059874,0,0,1742,0,0.000000,2048,1533,59874,4,1.000000,0.000000
29338,31671967119,1057038,0,0,1816,0,0.000000,2048,1640,57038,4,1.000000,0.000000
29339,31673023596,1056477,0,0,1817,0,0.000000,2048,1639,56477,4,1.000000,0.000000
29340,31674081004,1057408,0,0,1822,0,0.000000,2048,1600,57408,4,1.000000,0.000000
29341,31675146943,1065939,0,0,1822,0,0.000000,2048,1600,65939,4,1.000000,0.000000
29342,31676204696,1057753,0,0,1829,0,0.000000,2048,1649,57753,4,1.000000,0.000000
29343,31677261448,1056752,0,0,1818,0,0.000000,2048,1641,56752,4,1.000000,0.000000
29344,31678310431,1048983,0,0,1667,0,0.000000,2048,1464,48983,4,1.000000,0.000000
29345,31679370455,1060024,0,0,1655,0,0.000000,2048,1475,60024,4,1.000000,0.000000
29346,31680427871,1057416,0,0,1683,0,0.000000,2048,1523,57416,4,1.000000,0.000000
29347,31681483482,1055611,0,0,1816,0,0.000000,2048,1596,55611,4,1.000000,0.000000
29348,31682539999,1056517,0,0,1828,0,0.000000,2048,1610,56517,4,1.000000,0.000000
29349,31683597096,1057097,0,0,1734,0,0.000000,2048,1575,57097,4,1.000000,0.000000
29350,31684653561,1056465,0,0,1813,0,0.000000,2048,1626,56465,4,1.000000,0.000000
29351,31685717370,1063809,0,0,1840,0,0.000000,2048,1619,63809,4,1.000000,0.000000
29352,31686774567,1057197,0,0,1819,0,0.000000,2048,1600,57197,4,1.000000,0.000000
29353,31687830265,1055698,0,0,1827,0,0.000000,2048,1649,55698,4,1.000000,0.000000
29354,31688886085,1055820,0,0,1827,0,0.000000,2048,1649,55820,4,1.000000,0.000000
29355,31689941897,1055812,0,0,1827,0,0.000000,2048,1615,55812,4,1.000000,0.000000
29356,31690999125,1057228,0,0,1823,0,0.000000,2048,1603,57228,4,1.000000,0.000000
29357,31692055843,1056718,0,0,1830,0,0.000000,2048,1634,56718,4,1.000000,0.000000
29358,31693111754,1055911,0,0,1818,0,0.000000,2048,1641,55911,4,1.000000,0.000000
29359,31694167743,1055989,0,0,1802,0,0.000000,2048,1611,55989,4,1.000000,0.000000
29360,31695223716,1055973,0,0,1811,0,0.000000,2048,1590,55973,4,1.000000,0.000000
29361,31696283780,1060064,0,0,1832,0,0.000000,2048,1623,60064,4,1.000000,0.000000
29362,31697306819,1023039,0,0,1747,0,0.000000,2048,1585,23039,4,1.000000,0.000000
29363,31698365029,1058210,0,0,1732,0,0.000000,2048,1540,58210,4,1.000000,0.000000
29364,31699422657,1057628,0,0,1833,0,0.000000,2048,1613,57628,4,1.000000,0.000000
29365,31700478326,1055669,0,0,1814,0,0.000000,2048,1618,55669,4,1.000000,0.000000
29366,31701534567,1056241,0,0,1827,0,0.000000,2048,1649,56241,4,1.000000,0.000000
29367,31702590769,1056202,0,0,1822,0,0.000000,2048,1632,56202,4,1.000000,0.000000
29368,31703646845,1056076,0,0,1819,0,0.000000,2048,1599,56076,4,1.000000,0.000000
29369,31704702446,1055601,0,0,1827,0,0.000000,2048,1612,55601,4,1.000000,0.000000
29370,31705758036,1055590,0,0,1827,0,0.000000,2048,1648,55590,4,1.000000,0.000000
29371,31706818999,1060963,0,0,1835,0,0.000000,2048,1656,60963,4,1.000000,0.000000
29372,31707874832,1055833,0,0,1822,0,0.000000,2048,1607,55833,4,1.000000,0.000000
29373,31708930651,1055819,0,0,1817,0,0.000000,2048,1597,55819,4,1.000000,0.000000
29374,31709986976,1056325,0,0,1722,0,0.000000,2048,1552,56325,4,1.000000,0.000000
29375,31711044902,1057926,0,0,1726,0,0.000000,2048,1556,57926,4,1.000000,0.000000
29376,31712102408,1057506,0,0,1781,0,0.000000,2048,1561,57506,4,1.000000,0.000000
29377,31713158133,1055725,0,0,1827,0,0.000000,2048,1619,55725,4,1.000000,0.000000
29378,31714214229,1056096,0,0,1827,0,0.000000,2048,1648,56096,4,1.000000,0.000000
29379,31715270341,1056112,0,0,1827,0,0.000000,2048,1650,56112,4,1.000000,0.000000
29380,31716306668,1036327,0,0,1790,0,0.000000,2048,1570,36327,4,1.000000,0.000000
29381,31717382282,1075614,0,0,1843,0,0.000000,2048,1619,75614,4,1.000000,0.000000
29382,31718439333,1057051,0,0,1742,0,0.000000,2048,1578,57051,4,1.000000,0.000000
29383,31719495796,1056463,0,0,1798,0,0.000000,2048,1622,56463,4,1.000000,0.000000
29384,31720551981,1056185,0,0,1683,0,0.000000,2048,1463,56185,4,1.000000,0.000000
29385,31721608108,1056127,0,0,1823,0,0.000000,2048,1626,56127,4,1.000000,0.000000
29386,31722665081,1056973,0,0,1814,0,0.000000,2048,1638,56973,4,1.000000,0.000000
29387,31723721664,1056583,0,0,1825,0,0.000000,2048,1634,56583,4,1.000000,0.000000
29388,31724777747,1056083,0,0,1802,0,0.000000,2048,1582,56083,4,1.000000,0.000000
29389,31725833218,1055471,0,0,1820,0,0.000000,2048,1610,55471,4,1.000000,0.000000
29390,31726889532,1056314,0,0,1818,0,0.000000,2048,1642,56314,4,1.000000,0.000000
29391,31727950476,1060944,0,0,1818,0,0.000000,2048,1639,60944,4,1.000000,0.000000
29392,31729006575,1056099,0,0,1820,0,0.000000,2048,1599,56099,4,1.000000,0.000000
29393,31730062833,1056258,0,0,1796,0,0.000000,2048,1576,56258,4,1.000000,0.000000
29394,31731118974,1056141,0,0,1827,0,0.000000,2048,1650,56141,4,1.000000,0.000000
29395,31732175138,1056164,0,0,1830,0,0.000000,2048,1651,56164,4,1.000000,0.000000
29396,31733231192,1056054,0,0,1818,0,0.000000,2048,1608,56054,4,1.000000,0.000000
29397,31734287270,1056078,0,0,1827,0,0.000000,2048,1607,56078,4,1.000000,0.000000
29398,31735306686,1019416,0,0,1750,0,0.000000,2048,1569,19416,4,1.000000,0.000000
29399,31736363750,1057064,0,0,1753,0,0.000000,2048,1590,57064,4,1.000000,0.000000
29400,31737420799,1057049,0,0,1802,0,0.000000,2048,1582,57049,4,1.000000,0.000000
29401,31738481244,1060445,0,0,1674,0,0.000000,2048,1479,60445,4,1.000000,0.000000
29402,31739538303,1057059,0,0,1829,0,0.000000,2048,1651,57059,4,1.000000,0.000000
29403,31740594423,1056120,0,0,1818,0,0.000000,2048,1631,56120,4,1.000000,0.000000
29404,31741650602,1056179,0,0,1825,0,0.000000,2048,1604,56179,4,1.000000,0.000000
29405,31742706458,1055856,0,0,1817,0,0.000000,2048,1601,55856,4,1.000000,0.000000
29406,31743762445,1055987,0,0,1829,0,0.000000,2048,1650,55987,4,1.000000,0.000000
29407,31744819741,1057296,0,0,1784,0,0.000000,2048,1616,57296,4,1.000000,0.000000
29408,31745876292,1056551,0,0,1828,0,0.000000,2048,1604,56551,4,1.000000,0.000000
29409,31746932132,1055840,0,0,1826,0,0.000000,2048,1606,55840,4,1.000000,0.000000
29410,31747987867,1055735,0,0,1828,0,0.000000,2048,1642,55735,4,1.000000,0.000000
29411,31749049467,1061600,0,0,1748,0,0.000000,2048,1586,61600,4,1.000000,0.000000
29412,31750106432,1056965,0,0,1827,0,0.000000,2048,1611,56965,4,1.000000,0.000000
29413,31751162632,1056200,0,0,1800,0,0.000000,2048,1579,56200,4,1.000000,0.000000
29414,31752218690,1056058,0,0,1825,0,0.000000,2048,1639,56058,4,1.000000,0.000000
29415,31753274523,1055833,0,0,1826,0,0.000000,2048,1648,55833,4,1.000000,0.000000
29416,31754308735,1034212,0,0,1784,0,0.000000,2048,1585,34212,4,1.000000,0.000000
29417,31755364664,1055929,0,0,1827,0,0.000000,2048,1607,55929,4,1.000000,0.000000
29418,31756420552,1055888,0,0,1818,0,0.000000,2048,1620,55888,4,1.000000,0.000000
29419,31757476176,1055624,0,0,1827,0,0.000000,2048,1648,55624,4,1.000000,0.000000
29420,31758533910,1057734,0,0,1734,0,0.000000,2048,1547,57734,4,1.000000,0.000000
29421,31759596656,1062746,0,0,1826,0,0.000000,2048,1606,62746,4,1.000000,0.000000
29422,31760654849,1058193,0,0,1765,0,0.000000,2048,1575,58193,4,1.000000,0.000000
29423,31761712318,1057469,0,0,1767,0,0.000000,2048,1601,57469,4,1.000000,0.000000
29424,31762769069,1056751,0,0,1727,0,0.000000,2048,1523,56751,4,1.000000,0.000000
29425,31763824732,1055663,0,0,1816,0,0.000000,2048,1592,55663,4,1.000000,0.000000
29426,31764881084,1056352,0,0,1818,0,0.000000,2048,1642,56352,4,1.000000,0.000000
29427,31765937038,1055954,0,0,1749,0,0.000000,2048,1585,55954,4,1.000000,0.000000
29428,31766992871,1055833,0,0,1809,0,0.000000,2048,1589,55833,4,1.000000,0.000000
29429,31768049177,1056306,0,0,1815,0,0.000000,2048,1591,56306,4,1.000000,0.000000
29430,31769105199,1056022,0,0,1827,0,0.000000,2048,1650,56022,4,1.000000,0.000000
29431,31770176182,1070983,0,0,1669,0,0.000000,2048,1506,70983,4,1.000000,0.000000
29432,31771235544,1059362,0,0,1828,0,0.000000,2048,1608,59362,4,1.000000,0.000000
29433,31772292267,1056723,0,0,1827,0,0.000000,2048,1613,56723,4,1.000000,0.000000
29434,31773309445,1017178,0,0,1746,0,0.000000,2048,1584,17178,4,1.000000,0.000000
29435,31774366606,1057161,0,0,1667,0,0.000000,2048,1479,57161,4,1.000000,0.000000
29436,31775424627,1058021,0,0,1812,0,0.000000,2048,1592,58021,4,1.000000,0.000000
29437,31776480483,1055856,0,0,1799,0,0.000000,2048,1620,55856,4,1.000000,0.000000
29438,31777536553,1056070,0,0,1827,0,0.000000,2048,1648,56070,4,1.000000,0.000000
29439,31778593851,1057298,0,0,1751,0,0.000000,2048,1545,57298,4,1.000000,0.000000
29440,31779652833,1058982,0,0,1783,0,0.000000,2048,1563,58982,4,1.000000,0.000000
29441,31780720110,1067277,0,0,1809,0,0.000000,2048,1635,67277,4,1.000000,0.000000
29442,31781777212,1057102,0,0,1811,0,0.000000,2048,1636,57102,4,1.000000,0.000000
29443,31782833156,1055944,0,0,1816,0,0.000000,2048,1601,55944,4,1.000000,0.000000
29444,31783889929,1056773,0,0,1818,0,0.000000,2048,1598,56773,4,1.000000,0.000000
29445,31784945843,1055914,0,0,1818,0,0.000000,2048,1631,55914,4,1.000000,0.000000
29446,31786001472,1055629,0,0,1818,0,0.000000,2048,1641,55629,4,1.000000,0.000000
29447,31787057743,1056271,0,0,1825,0,0.000000,2048,1625,56271,4,1.000000,0.000000
29448,31788115015,1057272,0,0,1799,0,0.000000,2048,1579,57272,4,1.000000,0.000000
29449,31789170924,1055909,0,0,1813,0,0.000000,2048,1614,55909,4,1.000000,0.000000
29450,31790226746,1055822,0,0,1824,0,0.000000,2048,1646,55822,4,1.000000,0.000000
29451,31791286896,1060150,0,0,1821,0,0.000000,2048,1634,60150,4,1.000000,0.000000
29452,31792306704,1019808,0,0,1750,0,0.000000,2048,1530,19808,4,1.000000,0.000000
29453,31793362577,1055873,0,0,1826,0,0.000000,2048,1622,55873,4,1.000000,0.000000
29454,31794418161,1055584,0,0,1827,0,0.000000,2048,1649,55584,4,1.000000,0.000000
29455,31795473840,1055679,0,0,1826,0,0.000000,2048,1644,55679,4,1.000000,0.000000
29456,31796529730,1055890,0,0,1817,0,0.000000,2048,1597,55890,4,1.000000,0.000000
29457,31797585585,1055855,0,0,1827,0,0.000000,2048,1603,55855,4,1.000000,0.000000
29458,31798644820,1059235,0,0,1728,0,0.000000,2048,1569,59235,4,1.000000,0.000000
29459,31799703957,1059137,0,0,1633,0,0.000000,2048,1452,59137,4,1.000000,0.000000
29460,31800763110,1059153,0,0,1707,0,0.000000,2048,1501,59153,4,1.000000,0.000000
29461,31801825752,1062642,0,0,1826,0,0.000000,2048,1590,62642,4,1.000000,0.000000
29462,31802882098,1056346,0,0,1818,0,0.000000,2048,1599,56346,4,1.000000,0.000000
29463,31803939032,1056934,0,0,1828,0,0.000000,2048,1650,56934,4,1.000000,0.000000
29464,31804994894,1055862,0,0,1826,0,0.000000,2048,1648,55862,4,1.000000,0.000000
29465,31806050784,1055890,0,0,1830,0,0.000000,2048,1617,55890,4,1.000000,0.000000
29466,31807106675,1055891,0,0,1827,0,0.000000,2048,1607,55891,4,1.000000,0.000000
29467,31808162191,1055516,0,0,1826,0,0.000000,2048,1630,55516,4,1.000000,0.000000
29468,31809218123,1055932,0,0,1826,0,0.000000,2048,1648,55932,4,1.000000,0.000000
29469,31810274165,1056042,0,0,1828,0,0.000000,2048,1637,56042,4,1.000000,0.000000
29470,31811307351,1033186,0,0,1752,0,0.000000,2048,1533,33186,4,1.000000,0.000000
29471,31812367595,1060244,0,0,1834,0,0.000000,2048,1629,60244,4,1.000000,0.000000
29472,31813423652,1056057,0,0,1810,0,0.000000,2048,1636,56057,4,1.000000,0.000000
29473,31814479362,1055710,0,0,1827,0,0.000000,2048,1642,55710,4,1.000000,0.000000
29474,31815536265,1056903,0,0,1827,0,0.000000,2048,1607,56903,4,1.000000,0.000000
29475,31816592411,1056146,0,0,1827,0,0.000000,2048,1603,56146,4,1.000000,0.000000
29476,31817648123,1055712,0,0,1826,0,0.000000,2048,1648,55712,4,1.000000,0.000000
29477,31818706257,1058134,0,0,1752,0,0.000000,2048,1590,58134,4,1.000000,0.000000
29478,31819763338,1057081,0,0,1826,0,0.000000,2048,1602,57081,4,1.000000,0.000000
29479,31820818865,1055527,0,0,1826,0,0.000000,2048,1606,55527,4,1.000000,0.000000
29480,31821874596,1055731,0,0,1827,0,0.000000,2048,1642,55731,4,1.000000,0.000000
29481,31822944826,1070230,0,0,1850,0,0.000000,2048,1668,70230,4,1.000000,0.000000
29482,31824001907,1057081,0,0,1826,0,0.000000,2048,1629,57081,4,1.000000,0.000000
29483,31825058485,1056578,0,0,1812,0,0.000000,2048,1592,56578,4,1.000000,0.000000
29484,31826114552,1056067,0,0,1827,0,0.000000,2048,1619,56067,4,1.000000,0.000000
29485,31827170361,1055809,0,0,1809,0,0.000000,2048,1634,55809,4,1.000000,0.000000
29486,31828226425,1056064,0,0,1825,0,0.000000,2048,1644,56064,4,1.000000,0.000000
29487,31829282605,1056180,0,0,1829,0,0.000000,2048,1607,56180,4,1.000000,0.000000
29488,31830339632,1057027,0,0,1796,0,0.000000,2048,1576,57027,4,1.000000,0.000000
29489,31831395939,1056307,0,0,1828,0,0.000000,2048,1651,56307,4,1.000000,0.000000
29490,31832452363,1056424,0,0,1826,0,0.000000,2048,1648,56424,4,1.000000,0.000000
29491,31833511946,1059583,0,0,1831,0,0.000000,2048,1620,59583,4,1.000000,0.000000
29492,31834567945,1055999,0,0,1826,0,0.000000,2048,1606,55999,4,1.000000,0.000000
29493,31835624538,1056593,0,0,1816,0,0.000000,2048,1620,56593,4,1.000000,0.000000
29494,31836681277,1056739,0,0,1814,0,0.000000,2048,1638,56739,4,1.000000,0.000000
29495,31837737467,1056190,0,0,1828,0,0.000000,2048,1636,56190,4,1.000000,0.000000
29496,31838795297,1057830,0,0,1719,0,0.000000,2048,1499,57830,4,1.000000,0.000000
29497,31839851833,1056536,0,0,1709,0,0.000000,2048,1538,56536,4,1.000000,0.000000
29498,31840908335,1056502,0,0,1791,0,0.000000,2048,1622,56502,4,1.000000,0.000000
29499,31841964654,1056319,0,0,1825,0,0.000000,2048,1601,56319,4,1.000000,0.000000
29500,31843024608,1059954,0,0,1746,0,0.000000,2048,1535,59954,4,1.000000,0.000000
29501,31844092042,1067434,0,0,1666,0,0.000000,2048,1520,67434,4,1.000000,0.000000
29502,31845151125,1059083,0,0,1653,0,0.000000,2048,1454,59083,4,1.000000,0.000000
29503,31846207986,1056861,0,0,1797,0,0.000000,2048,1586,56861,4,1.000000,0.000000
29504,31847276545,1068559,0,0,1767,0,0.000000,2048,1601,68559,4,1.000000,0.000000
29505,31848361948,1085403,0,0,1638,0,0.000000,2048,1451,85403,4,1.000000,0.000000
29506,31849429727,1067779,0,0,1669,0,0.000000,2048,1476,67779,4,1.000000,0.000000
29507,31850489428,1059701,0,0,1671,0,0.000000,2048,1524,59701,4,1.000000,0.000000
29508,31851552019,1062591,0,0,1793,0,0.000000,2048,1575,62591,4,1.000000,0.000000
29509,31852615696,1063677,0,0,1781,0,0.000000,2048,1565,63677,4,1.000000,0.000000
29510,31853679065,1063369,0,0,1894,0,0.000000,2048,1702,63369,4,1.000000,0.000000
29511,31854761752,1082687,0,0,1927,0,0.000000,2048,1729,82687,4,1.000000,0.000000
29512,31855821043,1059291,0,0,1833,0,0.000000,2048,1653,59291,4,1.000000,0.000000
29513,31856877662,1056619,0,0,1826,0,0.000000,2048,1602,56619,4,1.000000,0.000000
29514,31857933675,1056013,0,0,1824,0,0.000000,2048,1604,56013,4,1.000000,0.000000
29515,31858981981,1048306,0,0,1714,0,0.000000,2048,1554,48306,4,1.000000,0.000000
29516,31860075733,1093752,0,0,1793,0,0.000000,2048,1613,93752,4,1.000000,0.000000
29517,31861137584,1061851,0,0,1601,0,0.000000,2048,1381,61851,4,1.000000,0.000000
29518,31862196617,1059033,0,0,1669,0,0.000000,2048,1524,59033,4,1.000000,0.000000
29519,31863286349,1089732,0,0,1857,0,0.000000,2048,1662,89732,4,1.000000,0.000000
29520,31864342611,1056262,0,0,1809,0,0.000000,2048,1589,56262,4,1.000000,0.000000
29521,31865417317,1074706,0,0,1830,0,0.000000,2048,1614,74706,4,1.000000,0.000000
29522,31866478152,1060835,0,0,1667,0,0.000000,2048,1521,60835,4,1.000000,0.000000
29523,31867540000,1061848,0,0,1797,0,0.000000,2048,1594,61848,4,1.000000,0.000000
29524,31868603656,1063656,0,0,1769,0,0.000000,2048,1549,63656,4,1.000000,0.000000
29525,31869662881,1059225,0,0,1824,0,0.000000,2048,1637,59225,4,1.000000,0.000000
29526,31870723915,1061034,0,0,1659,0,0.000000,2048,1507,61034,4,1.000000,0.000000
29527,31871783858,1059943,0,0,1721,0,0.000000,2048,1501,59943,4,1.000000,0.000000
29528,31872841036,1057178,0,0,1829,0,0.000000,2048,1627,57178,4,1.000000,0.000000
29529,31873897726,1056690,0,0,1829,0,0.000000,2048,1650,56690,4,1.000000,0.000000
29530,31874954134,1056408,0,0,1828,0,0.000000,2048,1645,56408,4,1.000000,0.000000
29531,31876039607,1085473,0,0,1870,0,0.000000,2048,1646,85473,4,1.000000,0.000000
29532,31877099828,1060221,0,0,1833,0,0.000000,2048,1613,60221,4,1.000000,0.000000
29533,31878156005,1056177,0,0,1828,0,0.000000,2048,1639,56177,4,1.000000,0.000000
29534,31879215733,1059728,0,0,1699,0,0.000000,2048,1548,59728,4,1.000000,0.000000
29535,31880279506,1063773,0,0,1662,0,0.000000,2048,1442,63773,4,1.000000,0.000000
29536,31881311255,1031749,0,0,1621,0,0.000000,2048,1463,31749,4,1.000000,0.000000
29537,31882369716,1058461,0,0,1669,0,0.000000,2048,1487,58461,4,1.000000,0.000000
29538,31883427036,1057320,0,0,1818,0,0.000000,2048,1598,57320,4,1.000000,0.000000
29539,31884482748,1055712,0,0,1826,0,0.000000,2048,1634,55712,4,1.000000,0.000000
29540,31885538795,1056047,0,0,1826,0,0.000000,2048,1648,56047,4,1.000000,0.000000
29541,31886606822,1068027,0,0,1824,0,0.000000,2048,1630,68027,4,1.000000,0.000000
29542,31887663405,1056583,0,0,1768,0,0.000000,2048,1548,56583,4,1.000000,0.000000
29543,31888719402,1055997,0,0,1816,0,0.000000,2048,1616,55997,4,1.000000,0.000000
29544,31889775180,1055778,0,0,1828,0,0.000000,2048,1650,55778,4,1.000000,0.000000
29545,31890830575,1055395,0,0,1827,0,0.000000,2048,1641,55395,4,1.000000,0.000000
29546,31891896276,1065701,0,0,1834,0,0.000000,2048,1614,65701,4,1.000000,0.000000
29547,31892957554,1061278,0,0,1673,0,0.000000,2048,1480,61278,4,1.000000,0.000000
29548,31894015118,1057564,0,0,1669,0,0.000000,2048,1522,57564,4,1.000000,0.000000
29549,31895071807,1056689,0,0,1663,0,0.000000,2048,1443,56689,4,1.000000,0.000000
29550,31896161739,1089932,0,0,1840,0,0.000000,2048,1641,89932,4,1.000000,0.000000
29551,31897258504,1096765,0,0,1865,0,0.000000,2048,1679,96765,4,1.000000,0.000000
29552,31898339046,1080542,0,0,1848,0,0.000000,2048,1667,80542,4,1.000000,0.000000
29553,31899400831,1061785,0,0,1706,0,0.000000,2048,1488,61785,4,1.000000,0.000000
29554,31900463167,1062336,0,0,1923,0,0.000000,2048,1699,62336,4,1.000000,0.000000
29555,31901525781,1062614,0,0,1914,0,0.000000,2048,1714,62614,4,1.000000,0.000000
29556,31902585290,1059509,0,0,1834,0,0.000000,2048,1654,59509,4,1.000000,0.000000
29557,31903641597,1056307,0,0,1829,0,0.000000,2048,1645,56307,4,1.000000,0.000000
29558,31904702844,1061247,0,0,1884,0,0.000000,2048,1660,61247,4,1.000000,0.000000
29559,31905765284,1062440,0,0,1894,0,0.000000,2048,1674,62440,4,1.000000,0.000000
29560,31906824207,1058923,0,0,1833,0,0.000000,2048,1628,58923,4,1.000000,0.000000
29561,31907890147,1065940,0,0,1843,0,0.000000,2048,1662,65940,4,1.000000,0.000000
29562,31908946504,1056357,0,0,1827,0,0.000000,2048,1649,56357,4,1.000000,0.000000
29563,31910008325,1061821,0,0,1882,0,0.000000,2048,1658,61821,4,1.000000,0.000000
29564,31911069018,1060693,0,0,1781,0,0.000000,2048,1561,60693,4,1.000000,0.000000
29565,31912128030,1059012,0,0,1818,0,0.000000,2048,1634,59012,4,1.000000,0.000000
29566,31913184863,1056833,0,0,1815,0,0.000000,2048,1639,56833,4,1.000000,0.000000
29567,31914272961,1088098,0,0,1977,0,0.000000,2048,1769,88098,4,1.000000,0.000000
29568,31915337364,1064403,0,0,1939,0,0.000000,2048,1719,64403,4,1.000000,0.000000
29569,31916399184,1061820,0,0,1935,0,0.000000,2048,1711,61820,4,1.000000,0.000000
29570,31917461360,1062176,0,0,1915,0,0.000000,2048,1695,62176,4,1.000000,0.000000
29571,31918531168,1069808,0,0,1930,0,0.000000,2048,1706,69808,4,1.000000,0.000000
29572,31919594224,1063056,0,0,1853,0,0.000000,2048,1669,63056,4,1.000000,0.000000
29573,31920654161,1059937,0,0,1835,0,0.000000,2048,1655,59937,4,1.000000,0.000000
29574,31921715177,1061016,0,0,1900,0,0.000000,2048,1700,61016,4,1.000000,0.000000
29575,31922773967,1058790,0,0,1816,0,0.000000,2048,1596,58790,4,1.000000,0.000000
29576,31923830702,1056735,0,0,1828,0,0.000000,2048,1606,56735,4,1.000000,0.000000
29577,31924888651,1057949,0,0,1829,0,0.000000,2048,1651,57949,4,1.000000,0.000000
29578,31925944707,1056056,0,0,1814,0,0.000000,2048,1639,56056,4,1.000000,0.000000
29579,31927032192,1087485,0,0,1950,0,0.000000,2048,1737,87485,4,1.000000,0.000000
29580,31928091818,1059626,0,0,1833,0,0.000000,2048,1613,59626,4,1.000000,0.000000
29581,31929167789,1075971,0,0,1860,0,0.000000,2048,1636,75971,4,1.000000,0.000000
29582,31930225614,1057825,0,0,1734,0,0.000000,2048,1571,57825,4,1.000000,0.000000
29583,31931282265,1056651,0,0,1823,0,0.000000,2048,1646,56651,4,1.000000,0.000000
29584,31932337704,1055439,0,0,1924,0,0.000000,2048,1700,55439,4,1.000000,0.000000
29585,31933397060,1059356,0,0,1835,0,0.000000,2048,1615,59356,4,1.000000,0.000000
29586,31934457187,1060127,0,0,1927,0,0.000000,2048,1703,60127,4,1.000000,0.000000
29587,31935516032,1058845,0,0,1835,0,0.000000,2048,1653,58845,4,1.000000,0.000000
29588,31936573590,1057558,0,0,1831,0,0.000000,2048,1652,57558,4,1.000000,0.000000
29589,31937630579,1056989,0,0,1816,0,0.000000,2048,1613,56989,4,1.000000,0.000000
29590,31938686771,1056192,0,0,1827,0,0.000000,2048,1607,56192,4,1.000000,0.000000
29591,31939751005,1064234,0,0,1765,0,0.000000,2048,1575,64234,4,1.000000,0.000000
29592,31940807212,1056207,0,0,1827,0,0.000000,2048,1648,56207,4,1.000000,0.000000
29593,31941862770,1055558,0,0,1828,0,0.000000,2048,1633,55558,4,1.000000,0.000000
29594,31942918693,1055923,0,0,1827,0,0.000000,2048,1607,55923,4,1.000000,0.000000
29595,31943975229,1056536,0,0,1808,0,0.000000,2048,1598,56536,4,1.000000,0.000000
29596,31945031788,1056559,0,0,1818,0,0.000000,2048,1642,56559,4,1.000000,0.000000
29597,31946088166,1056378,0,0,1828,0,0.000000,2048,1650,56378,4,1.000000,0.000000
29598,31947144240,1056074,0,0,1829,0,0.000000,2048,1605,56074,4,1.000000,0.000000
29599,31948199941,1055701,0,0,1807,0,0.000000,2048,1587,55701,4,1.000000,0.000000
29600,31949255955,1056014,0,0,1805,0,0.000000,2048,1629,56014,4,1.000000,0.000000
29601,31950309142,1053187,0,0,1808,0,0.000000,2048,1633,53187,4,1.000000,0.000000
29602,31951365842,1056700,0,0,1810,0,0.000000,2048,1597,56700,4,1.000000,0.000000
29603,31952421810,1055968,0,0,1827,0,0.000000,2048,1607,55968,4,1.000000,0.000000
29604,31953477661,1055851,0,0,1828,0,0.000000,2048,1636,55851,4,1.000000,0.000000
