tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,385370115,1058019,0,0,1621,0,0.000000,512,1488,58019,4,1.000000,0.000000
314,386427645,1057530,0,0,1620,0,0.000000,512,1416,57530,4,1.000000,0.000000
315,387485991,1058346,0,0,1583,0,0.000000,512,1426,58346,4,1.000000,0.000000
316,388545483,1059492,0,0,1571,0,0.000000,512,1392,59492,4,1.000000,0.000000
317,389605212,1059729,0,0,1623,0,0.000000,512,1443,59729,4,1.000000,0.000000
318,390663312,1058100,0,0,1618,0,0.000000,512,1462,58100,4,1.000000,0.000000
319,391722964,1059652,0,0,1618,0,0.000000,512,1407,59652,4,1.000000,0.000000
320,392782300,1059336,0,0,1618,0,0.000000,512,1484,59336,4,1.000000,0.000000
321,393867832,1085532,0,0,1663,0,0.000000,512,1448,85532,4,1.000000,0.000000
322,394927596,1059764,0,0,1625,0,0.000000,512,1463,59764,4,1.000000,0.000000
323,395987301,1059705,0,0,1619,0,0.000000,512,1445,59705,4,1.000000,0.000000
324,397050015,1062714,0,0,1565,0,0.000000,512,1381,62714,4,1.000000,0.000000
325,398113445,1063430,0,0,1530,0,0.000000,512,1378,63430,4,1.000000,0.000000
326,399173583,1060138,0,0,1586,0,0.000000,512,1396,60138,4,1.000000,0.000000
327,400231266,1057683,0,0,1539,0,0.000000,512,1393,57683,4,1.000000,0.000000
328,401313575,1082309,0,0,1653,0,0.000000,512,1441,82309,4,1.000000,0.000000
329,402375342,1061767,0,0,1552,0,0.000000,512,1428,61767,4,1.000000,0.000000
330,403435303,1059961,0,0,1627,0,0.000000,512,1403,59961,4,1.000000,0.000000
331,404515304,1080001,0,0,1656,0,0.000000,512,1507,80001,4,1.000000,0.000000
332,405575268,1059964,0,0,1629,0,0.000000,512,1442,59964,4,1.000000,0.000000
333,406632461,1057193,0,0,1616,0,0.000000,512,1433,57193,4,1.000000,0.000000
334,407689424,1056963,0,0,1615,0,0.000000,512,1462,56963,4,1.000000,0.000000
335,408723653,1034229,0,0,1578,0,0.000000,512,1373,34229,4,1.000000,0.000000
336,409782260,1058607,0,0,1616,0,0.000000,512,1483,58607,4,1.000000,0.000000
337,410842095,1059835,0,0,1520,0,0.000000,512,1307,59835,4,1.000000,0.000000
338,411904021,1061926,0,0,1480,0,0.000000,512,1359,61926,4,1.000000,0.000000
339,412966328,1062307,0,0,1582,0,0.000000,512,1371,62307,4,1.000000,0.000000
340,414028003,1061675,0,0,1574,0,0.000000,512,1449,61675,4,1.000000,0.000000
341,415112833,1084830,0,0,1563,0,0.000000,512,1340,84830,4,1.000000,0.000000
342,416175420,1062587,0,0,1574,0,0.000000,512,1450,62587,4,1.000000,0.000000
343,417236040,1060620,0,0,1581,0,0.000000,512,1368,60620,4,1.000000,0.000000
344,418296501,1060461,0,0,1554,0,0.000000,512,1421,60461,4,1.000000,0.000000
345,419358834,1062333,0,0,1553,0,0.000000,512,1350,62333,4,1.000000,0.000000
346,420419673,1060839,0,0,1605,0,0.000000,512,1457,60839,4,1.000000,0.000000
347,421554928,1135255,0,0,1697,0,0.000000,512,1509,135255,4,1.000000,0.000000
348,422617341,1062413,0,0,1587,0,0.000000,512,1397,62413,4,1.000000,0.000000
349,423676133,1058792,0,0,1625,0,0.000000,512,1479,58792,4,1.000000,0.000000
350,424722173,1046040,0,0,1601,0,0.000000,512,1382,46040,4,1.000000,0.000000
351,425801643,1079470,0,0,1625,0,0.000000,512,1490,79470,4,1.000000,0.000000
352,426859483,1057840,0,0,1624,0,0.000000,512,1418,57840,4,1.000000,0.000000
353,427919639,1060156,0,0,1608,0,0.000000,512,1448,60156,4,1.000000,0.000000
354,428978858,1059219,0,0,1603,0,0.000000,512,1427,59219,4,1.000000,0.000000
355,430036328,1057470,0,0,1617,0,0.000000,512,1428,57470,4,1.000000,0.000000
356,431093105,1056777,0,0,1621,0,0.000000,512,1474,56777,4,1.000000,0.000000
357,432152315,1059210,0,0,1620,0,0.000000,512,1398,59210,4,1.000000,0.000000
358,433210742,1058427,0,0,1623,0,0.000000,512,1488,58427,4,1.000000,0.000000
359,434268401,1057659,0,0,1621,0,0.000000,512,1418,57659,4,1.000000,0.000000
360,435326746,1058345,0,0,1603,0,0.000000,512,1443,58345,4,1.000000,0.000000
361,436407257,1080511,0,0,1652,0,0.000000,512,1476,80511,4,1.000000,0.000000
362,437465654,1058397,0,0,1604,0,0.000000,512,1408,58397,4,1.000000,0.000000
363,438524288,1058634,0,0,1548,0,0.000000,512,1408,58634,4,1.000000,0.000000
364,439587263,1062975,0,0,1622,0,0.000000,512,1408,62975,4,1.000000,0.000000
365,440650870,1063607,0,0,1632,0,0.000000,512,1495,63607,4,1.000000,0.000000
366,441713615,1062745,0,0,1563,0,0.000000,512,1354,62745,4,1.000000,0.000000
367,442795940,1082325,0,0,1585,0,0.000000,512,1446,82325,4,1.000000,0.000000
368,443855683,1059743,0,0,1620,0,0.000000,512,1423,59743,4,1.000000,0.000000
369,444913146,1057463,0,0,1625,0,0.000000,512,1451,57463,4,1.000000,0.000000
370,445972622,1059476,0,0,1618,0,0.000000,512,1456,59476,4,1.000000,0.000000
371,447049765,1077143,0,0,1646,0,0.000000,512,1436,77143,4,1.000000,0.000000
372,448107880,1058115,0,0,1623,0,0.000000,512,1488,58115,4,1.000000,0.000000
373,449166113,1058233,0,0,1629,0,0.000000,512,1414,58233,4,1.000000,0.000000
374,450224648,1058535,0,0,1626,0,0.000000,512,1471,58535,4,1.000000,0.000000
375,451283406,1058758,0,0,1610,0,0.000000,512,1429,58758,4,1.000000,0.000000
376,452342670,1059264,0,0,1586,0,0.000000,512,1406,59264,4,1.000000,0.000000
377,453402186,1059516,0,0,1630,0,0.000000,512,1474,59516,4,1.000000,0.000000
378,454460904,1058718,0,0,1617,0,0.000000,512,1405,58718,4,1.000000,0.000000
379,455519949,1059045,0,0,1622,0,0.000000,512,1487,59045,4,1.000000,0.000000
380,456579074,1059125,0,0,1628,0,0.000000,512,1415,59125,4,1.000000,0.000000
381,457666083,1087009,0,0,1656,0,0.000000,512,1493,87009,4,1.000000,0.000000
382,458726457,1060374,0,0,1623,0,0.000000,512,1450,60374,4,1.000000,0.000000
383,459784342,1057885,0,0,1613,0,0.000000,512,1417,57885,4,1.000000,0.000000
384,460843940,1059598,0,0,1566,0,0.000000,512,1426,59598,4,1.000000,0.000000
385,461905300,1061360,0,0,1507,0,0.000000,512,1313,61360,4,1.000000,0.000000
386,462964790,1059490,0,0,1634,0,0.000000,512,1492,59490,4,1.000000,0.000000
387,464022267,1057477,0,0,1622,0,0.000000,512,1398,57477,4,1.000000,0.000000
388,465081326,1059059,0,0,1604,0,0.000000,512,1468,59059,4,1.000000,0.000000
389,466140021,1058695,0,0,1620,0,0.000000,512,1420,58695,4,1.000000,0.000000
390,467200439,1060418,0,0,1566,0,0.000000,512,1410,60418,4,1.000000,0.000000
391,468318638,1118199,0,0,1716,0,0.000000,512,1536,118199,4,1.000000,0.000000
392,469386144,1067506,0,0,1597,0,0.000000,512,1393,67506,4,1.000000,0.000000
393,470449762,1063618,0,0,1579,0,0.000000,512,1447,63618,4,1.000000,0.000000
394,471511093,1061331,0,0,1559,0,0.000000,512,1344,61331,4,1.000000,0.000000
395,472572482,1061389,0,0,1579,0,0.000000,512,1454,61389,4,1.000000,0.000000
396,473634472,1061990,0,0,1561,0,0.000000,512,1341,61990,4,1.000000,0.000000
397,474696070,1061598,0,0,1573,0,0.000000,512,1446,61598,4,1.000000,0.000000
398,475724661,1028591,0,0,1567,0,0.000000,512,1358,28591,4,1.000000,0.000000
399,476783707,1059046,0,0,1613,0,0.000000,512,1467,59046,4,1.000000,0.000000
400,477848077,1064370,0,0,1605,0,0.000000,512,1415,64370,4,1.000000,0.000000
401,478948596,1100519,0,0,1674,0,0.000000,512,1486,100519,4,1.000000,0.000000
402,480008282,1059686,0,0,1618,0,0.000000,512,1470,59686,4,1.000000,0.000000
403,481065939,1057657,0,0,1626,0,0.000000,512,1406,57657,4,1.000000,0.000000
404,482118815,1052876,0,0,1533,0,0.000000,512,1417,52876,4,1.000000,0.000000
405,483177634,1058819,0,0,1617,0,0.000000,512,1393,58819,4,1.000000,0.000000
406,484239541,1061907,0,0,1618,0,0.000000,512,1497,61907,4,1.000000,0.000000
407,485301689,1062148,0,0,1631,0,0.000000,512,1471,62148,4,1.000000,0.000000
408,486359834,1058145,0,0,1624,0,0.000000,512,1448,58145,4,1.000000,0.000000
409,487419236,1059402,0,0,1622,0,0.000000,512,1427,59402,4,1.000000,0.000000
410,488481077,1061841,0,0,1621,0,0.000000,512,1480,61841,4,1.000000,0.000000
411,489560992,1079915,0,0,1572,0,0.000000,512,1355,79915,4,1.000000,0.000000
412,490620423,1059431,0,0,1564,0,0.000000,512,1441,59431,4,1.000000,0.000000
413,491681153,1060730,0,0,1585,0,0.000000,512,1365,60730,4,1.000000,0.000000
414,492723268,1042115,0,0,1593,0,0.000000,512,1458,42115,4,1.000000,0.000000
415,493783696,1060428,0,0,1607,0,0.000000,512,1406,60428,4,1.000000,0.000000
416,494843462,1059766,0,0,1602,0,0.000000,512,1441,59766,4,1.000000,0.000000
417,495901486,1058024,0,0,1628,0,0.000000,512,1453,58024,4,1.000000,0.000000
418,496958807,1057321,0,0,1610,0,0.000000,512,1417,57321,4,1.000000,0.000000
419,498092244,1133437,0,0,1617,0,0.000000,512,1474,133437,4,1.000000,0.000000
420,499155112,1062868,0,0,1512,0,0.000000,512,1310,62868,4,1.000000,0.000000
421,500232653,1077541,0,0,1591,0,0.000000,512,1457,77541,4,1.000000,0.000000
422,501289233,1056580,0,0,1620,0,0.000000,512,1396,56580,4,1.000000,0.000000
423,502348808,1059575,0,0,1568,0,0.000000,512,1440,59575,4,1.000000,0.000000
424,503409060,1060252,0,0,1544,0,0.000000,512,1336,60252,4,1.000000,0.000000
425,504467636,1058576,0,0,1585,0,0.000000,512,1448,58576,4,1.000000,0.000000
426,505526707,1059071,0,0,1624,0,0.000000,512,1425,59071,4,1.000000,0.000000
427,506585192,1058485,0,0,1613,0,0.000000,512,1444,58485,4,1.000000,0.000000
428,507645648,1060456,0,0,1608,0,0.000000,512,1441,60456,4,1.000000,0.000000
429,508705059,1059411,0,0,1579,0,0.000000,512,1389,59411,4,1.000000,0.000000
430,509722406,1017347,0,0,1555,0,0.000000,512,1409,17347,4,1.000000,0.000000
431,510814744,1092338,0,0,1654,0,0.000000,512,1439,92338,4,1.000000,0.000000
432,511875827,1061083,0,0,1548,0,0.000000,512,1427,61083,4,1.000000,0.000000
433,512936086,1060259,0,0,1614,0,0.000000,512,1390,60259,4,1.000000,0.000000
434,513993097,1057011,0,0,1620,0,0.000000,512,1479,57011,4,1.000000,0.000000
435,515050261,1057164,0,0,1615,0,0.000000,512,1420,57164,4,1.000000,0.000000
436,516110004,1059743,0,0,1525,0,0.000000,512,1373,59743,4,1.000000,0.000000
437,517169875,1059871,0,0,1513,0,0.000000,512,1329,59871,4,1.000000,0.000000
438,518227412,1057537,0,0,1559,0,0.000000,512,1409,57537,4,1.000000,0.000000
439,519284624,1057212,0,0,1616,0,0.000000,512,1430,57212,4,1.000000,0.000000
440,520342864,1058240,0,0,1622,0,0.000000,512,1439,58240,4,1.000000,0.000000
441,521452370,1109506,0,0,1541,0,0.000000,512,1388,109506,4,1.000000,0.000000
442,522519055,1066685,0,0,1525,0,0.000000,512,1346,66685,4,1.000000,0.000000
443,523583080,1064025,0,0,1591,0,0.000000,512,1434,64025,4,1.000000,0.000000
444,524648091,1065011,0,0,1615,0,0.000000,512,1411,65011,4,1.000000,0.000000
445,525711605,1063514,0,0,1572,0,0.000000,512,1440,63514,4,1.000000,0.000000
446,526725562,1013957,0,0,1498,0,0.000000,512,1297,13957,4,1.000000,0.000000
447,527789729,1064167,0,0,1548,0,0.000000,512,1413,64167,4,1.000000,0.000000
448,528852169,1062440,0,0,1584,0,0.000000,512,1373,62440,4,1.000000,0.000000
449,529912163,1059994,0,0,1522,0,0.000000,512,1397,59994,4,1.000000,0.000000
450,530979129,1066966,0,0,1559,0,0.000000,512,1349,66966,4,1.000000,0.000000
451,532071654,1092525,0,0,1632,0,0.000000,512,1495,92525,4,1.000000,0.000000
452,533132009,1060355,0,0,1625,0,0.000000,512,1412,60355,4,1.000000,0.000000
453,534190368,1058359,0,0,1609,0,0.000000,512,1456,58359,4,1.000000,0.000000
454,535250378,1060010,0,0,1606,0,0.000000,512,1423,60010,4,1.000000,0.000000
455,536309160,1058782,0,0,1611,0,0.000000,512,1429,58782,4,1.000000,0.000000
456,537366877,1057717,0,0,1622,0,0.000000,512,1468,57717,4,1.000000,0.000000
457,538433302,1066425,0,0,1610,0,0.000000,512,1399,66425,4,1.000000,0.000000
458,539494933,1061631,0,0,1607,0,0.000000,512,1475,61631,4,1.000000,0.000000
459,540554072,1059139,0,0,1627,0,0.000000,512,1409,59139,4,1.000000,0.000000
460,541613309,1059237,0,0,1620,0,0.000000,512,1469,59237,4,1.000000,0.000000
461,542691287,1077978,0,0,1535,0,0.000000,512,1351,77978,4,1.000000,0.000000
462,543724402,1033115,0,0,1466,0,0.000000,512,1331,33115,4,1.000000,0.000000
463,544821913,1097511,0,0,1670,0,0.000000,512,1469,97511,4,1.000000,0.000000
464,545883396,1061483,0,0,1539,0,0.000000,512,1379,61483,4,1.000000,0.000000
465,546948647,1065251,0,0,1564,0,0.000000,512,1388,65251,4,1.000000,0.000000
466,548013798,1065151,0,0,1610,0,0.000000,512,1429,65151,4,1.000000,0.000000
467,549076776,1062978,0,0,1620,0,0.000000,512,1465,62978,4,1.000000,0.000000
468,550135762,1058986,0,0,1630,0,0.000000,512,1416,58986,4,1.000000,0.000000
469,551193142,1057380,0,0,1623,0,0.000000,512,1488,57380,4,1.000000,0.000000
470,552250762,1057620,0,0,1616,0,0.000000,512,1405,57620,4,1.000000,0.000000
471,553331547,1080785,0,0,1646,0,0.000000,512,1485,80785,4,1.000000,0.000000
472,554390364,1058817,0,0,1626,0,0.000000,512,1451,58817,4,1.000000,0.000000
473,555449489,1059125,0,0,1621,0,0.000000,512,1426,59125,4,1.000000,0.000000
474,556508687,1059198,0,0,1612,0,0.000000,512,1471,59198,4,1.000000,0.000000
475,557567952,1059265,0,0,1616,0,0.000000,512,1392,59265,4,1.000000,0.000000
476,558625817,1057865,0,0,1625,0,0.000000,512,1489,57865,4,1.000000,0.000000
477,559682950,1057133,0,0,1622,0,0.000000,512,1422,57133,4,1.000000,0.000000
478,560743175,1060225,0,0,1606,0,0.000000,512,1441,60225,4,1.000000,0.000000
479,561804395,1061220,0,0,1505,0,0.000000,512,1334,61220,4,1.000000,0.000000
480,562866932,1062537,0,0,1520,0,0.000000,512,1367,62537,4,1.000000,0.000000
481,563961529,1094597,0,0,1668,0,0.000000,512,1485,94597,4,1.000000,0.000000
482,565019877,1058348,0,0,1626,0,0.000000,512,1429,58348,4,1.000000,0.000000
483,566077453,1057576,0,0,1625,0,0.000000,512,1486,57576,4,1.000000,0.000000
484,567135104,1057651,0,0,1623,0,0.000000,512,1399,57651,4,1.000000,0.000000
485,568192639,1057535,0,0,1602,0,0.000000,512,1465,57535,4,1.000000,0.000000
486,569252687,1060048,0,0,1618,0,0.000000,512,1418,60048,4,1.000000,0.000000
487,570310898,1058211,0,0,1624,0,0.000000,512,1454,58211,4,1.000000,0.000000
488,571369019,1058121,0,0,1609,0,0.000000,512,1444,58121,4,1.000000,0.000000
489,572427278,1058259,0,0,1627,0,0.000000,512,1426,58259,4,1.000000,0.000000
490,573484667,1057389,0,0,1623,0,0.000000,512,1488,57389,4,1.000000,0.000000
491,574555014,1070347,0,0,1642,0,0.000000,512,1418,70347,4,1.000000,0.000000
492,575617048,1062034,0,0,1623,0,0.000000,512,1475,62034,4,1.000000,0.000000
493,576675927,1058879,0,0,1615,0,0.000000,512,1427,58879,4,1.000000,0.000000
494,577727534,1051607,0,0,1581,0,0.000000,512,1408,51607,4,1.000000,0.000000
495,578793306,1065772,0,0,1602,0,0.000000,512,1439,65772,4,1.000000,0.000000
496,579856172,1062866,0,0,1623,0,0.000000,512,1421,62866,4,1.000000,0.000000
497,581021737,1165565,0,0,1620,0,0.000000,512,1486,165565,4,1.000000,0.000000
498,582090061,1068324,0,0,1600,0,0.000000,512,1376,68324,4,1.000000,0.000000
499,583156682,1066621,0,0,1511,0,0.000000,512,1394,66621,4,1.000000,0.000000
500,584529840,1373158,0,0,2028,0,0.000000,512,1809,373158,4,1.000000,0.000000
501,585623560,1093720,0,0,1560,0,0.000000,512,1339,93720,4,1.000000,0.000000
502,586688156,1064596,0,0,1597,0,0.000000,512,1468,64596,4,1.000000,0.000000
503,587727571,1039415,0,0,1483,0,0.000000,512,1278,39415,4,1.000000,0.000000
504,588790442,1062871,0,0,1457,0,0.000000,512,1340,62871,4,1.000000,0.000000
505,589852695,1062253,0,0,1512,0,0.000000,512,1316,62253,4,1.000000,0.000000
506,590910706,1058011,0,0,1524,0,0.000000,512,1384,58011,4,1.000000,0.000000
507,591968569,1057863,0,0,1607,0,0.000000,512,1401,57863,4,1.000000,0.000000
508,593028219,1059650,0,0,1623,0,0.000000,512,1488,59650,4,1.000000,0.000000
509,594090782,1062563,0,0,1629,0,0.000000,512,1410,62563,4,1.000000,0.000000
510,595153484,1062702,0,0,1606,0,0.000000,512,1459,62702,4,1.000000,0.000000
511,596237396,1083912,0,0,1582,0,0.000000,512,1393,83912,4,1.000000,0.000000
512,597319378,1081982,0,0,1611,0,0.000000,512,1440,81982,4,1.000000,0.000000
513,598376879,1057501,0,0,1594,0,0.000000,512,1429,57501,4,1.000000,0.000000
514,599440543,1063664,0,0,1511,0,0.000000,512,1336,63664,4,1.000000,0.000000
515,600502817,1062274,0,0,1623,0,0.000000,512,1462,62274,4,1.000000,0.000000
516,601563436,1060619,0,0,1620,0,0.000000,512,1413,60619,4,1.000000,0.000000
517,602677187,1113751,0,0,1665,0,0.000000,512,1521,113751,4,1.000000,0.000000
518,603731698,1054511,0,0,1544,0,0.000000,512,1335,54511,4,1.000000,0.000000
519,604792438,1060740,0,0,1610,0,0.000000,512,1469,60740,4,1.000000,0.000000
520,605851530,1059092,0,0,1625,0,0.000000,512,1430,59092,4,1.000000,0.000000
521,606935950,1084420,0,0,1647,0,0.000000,512,1466,84420,4,1.000000,0.000000
522,607993878,1057928,0,0,1584,0,0.000000,512,1429,57928,4,1.000000,0.000000
523,609053005,1059127,0,0,1619,0,0.000000,512,1415,59127,4,1.000000,0.000000
524,610111067,1058062,0,0,1623,0,0.000000,512,1488,58062,4,1.000000,0.000000
525,611168352,1057285,0,0,1621,0,0.000000,512,1400,57285,4,1.000000,0.000000
526,612228202,1059850,0,0,1526,0,0.000000,512,1397,59850,4,1.000000,0.000000
527,613286939,1058737,0,0,1615,0,0.000000,512,1408,58737,4,1.000000,0.000000
528,614344042,1057103,0,0,1622,0,0.000000,512,1463,57103,4,1.000000,0.000000
529,615402871,1058829,0,0,1625,0,0.000000,512,1448,58829,4,1.000000,0.000000
530,616461907,1059036,0,0,1606,0,0.000000,512,1416,59036,4,1.000000,0.000000
531,617540558,1078651,0,0,1637,0,0.000000,512,1491,78651,4,1.000000,0.000000
532,618603168,1062610,0,0,1582,0,0.000000,512,1365,62610,4,1.000000,0.000000
533,619662478,1059310,0,0,1611,0,0.000000,512,1478,59310,4,1.000000,0.000000
534,620725299,1062821,0,0,1426,0,0.000000,512,1232,62821,4,1.000000,0.000000
535,621814578,1089279,0,0,1660,0,0.000000,512,1517,89279,4,1.000000,0.000000
536,622882400,1067822,0,0,1605,0,0.000000,512,1396,67822,4,1.000000,0.000000
537,623943882,1061482,0,0,1608,0,0.000000,512,1456,61482,4,1.000000,0.000000
538,625002065,1058183,0,0,1629,0,0.000000,512,1445,58183,4,1.000000,0.000000
539,626060675,1058610,0,0,1624,0,0.000000,512,1436,58610,4,1.000000,0.000000
540,627118643,1057968,0,0,1626,0,0.000000,512,1478,57968,4,1.000000,0.000000
541,628209789,1091146,0,0,1669,0,0.000000,512,1445,91146,4,1.000000,0.000000
542,629268326,1058537,0,0,1626,0,0.000000,512,1484,58537,4,1.000000,0.000000
543,630326274,1057948,0,0,1608,0,0.000000,512,1414,57948,4,1.000000,0.000000
544,631383966,1057692,0,0,1619,0,0.000000,512,1446,57692,4,1.000000,0.000000
545,632442876,1058910,0,0,1615,0,0.000000,512,1452,58910,4,1.000000,0.000000
546,633502694,1059818,0,0,1611,0,0.000000,512,1409,59818,4,1.000000,0.000000
547,634563338,1060644,0,0,1560,0,0.000000,512,1426,60644,4,1.000000,0.000000
548,635622768,1059430,0,0,1635,0,0.000000,512,1411,59430,4,1.000000,0.000000
549,636683392,1060624,0,0,1584,0,0.000000,512,1457,60624,4,1.000000,0.000000
550,637725491,1042099,0,0,1542,0,0.000000,512,1333,42099,4,1.000000,0.000000
551,638805750,1080259,0,0,1614,0,0.000000,512,1472,80259,4,1.000000,0.000000
552,639867637,1061887,0,0,1563,0,0.000000,512,1369,61887,4,1.000000,0.000000
553,640928666,1061029,0,0,1564,0,0.000000,512,1414,61029,4,1.000000,0.000000
554,642016020,1087354,0,0,1579,0,0.000000,512,1393,87354,4,1.000000,0.000000
555,643081227,1065207,0,0,1370,0,0.000000,512,1247,65207,4,1.000000,0.000000
556,644147108,1065881,0,0,1608,0,0.000000,512,1395,65881,4,1.000000,0.000000
557,645210284,1063176,0,0,1620,0,0.000000,512,1468,63176,4,1.000000,0.000000
558,646269613,1059329,0,0,1602,0,0.000000,512,1418,59329,4,1.000000,0.000000
559,647327339,1057726,0,0,1623,0,0.000000,512,1441,57726,4,1.000000,0.000000
560,648385082,1057743,0,0,1601,0,0.000000,512,1447,57743,4,1.000000,0.000000
561,649466162,1081080,0,0,1651,0,0.000000,512,1435,81080,4,1.000000,0.000000
562,650525574,1059412,0,0,1545,0,0.000000,512,1425,59412,4,1.000000,0.000000
563,651583617,1058043,0,0,1579,0,0.000000,512,1355,58043,4,1.000000,0.000000
564,652640578,1056961,0,0,1613,0,0.000000,512,1480,56961,4,1.000000,0.000000
565,653697837,1057259,0,0,1620,0,0.000000,512,1417,57259,4,1.000000,0.000000
566,654755471,1057634,0,0,1610,0,0.000000,512,1448,57634,4,1.000000,0.000000
567,655813682,1058211,0,0,1617,0,0.000000,512,1443,58211,4,1.000000,0.000000
568,656872448,1058766,0,0,1618,0,0.000000,512,1423,58766,4,1.000000,0.000000
569,657931095,1058647,0,0,1617,0,0.000000,512,1476,58647,4,1.000000,0.000000
570,658990046,1058951,0,0,1614,0,0.000000,512,1390,58951,4,1.000000,0.000000
571,660065597,1075551,0,0,1523,0,0.000000,512,1408,75551,4,1.000000,0.000000
572,661127762,1062165,0,0,1561,0,0.000000,512,1340,62165,4,1.000000,0.000000
573,662187296,1059534,0,0,1616,0,0.000000,512,1482,59534,4,1.000000,0.000000
574,663246119,1058823,0,0,1574,0,0.000000,512,1372,58823,4,1.000000,0.000000
575,664305055,1058936,0,0,1609,0,0.000000,512,1455,58936,4,1.000000,0.000000
576,665363233,1058178,0,0,1621,0,0.000000,512,1439,58178,4,1.000000,0.000000
577,666420580,1057347,0,0,1625,0,0.000000,512,1437,57347,4,1.000000,0.000000
578,667481577,1060997,0,0,1543,0,0.000000,512,1395,60997,4,1.000000,0.000000
579,668545108,1063531,0,0,1620,0,0.000000,512,1416,63531,4,1.000000,0.000000
580,669607573,1062465,0,0,1631,0,0.000000,512,1494,62465,4,1.000000,0.000000
581,670687693,1080120,0,0,1642,0,0.000000,512,1423,80120,4,1.000000,0.000000
582,671721941,1034248,0,0,1585,0,0.000000,512,1439,34248,4,1.000000,0.000000
583,672780150,1058209,0,0,1533,0,0.000000,512,1343,58209,4,1.000000,0.000000
