tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37432,40408552503,1055807,0,0,1812,0,0.000000,3072,1637,55807,4,1.000000,0.000000
37433,40409608193,1055690,0,0,1821,0,0.000000,3072,1644,55690,4,1.000000,0.000000
37434,40410664470,1056277,0,0,1575,0,0.000000,3072,1361,56277,4,1.000000,0.000000
37435,40411723455,1058985,0,0,1635,0,0.000000,3072,1487,58985,4,1.000000,0.000000
37436,40412782029,1058574,0,0,1734,0,0.000000,3072,1543,58574,4,1.000000,0.000000
37437,40413839391,1057362,0,0,1825,0,0.000000,3072,1604,57362,4,1.000000,0.000000
37438,40414897036,1057645,0,0,1820,0,0.000000,3072,1625,57645,4,1.000000,0.000000
37439,40415954806,1057770,0,0,1818,0,0.000000,3072,1641,57770,4,1.000000,0.000000
37440,40417011197,1056391,0,0,1819,0,0.000000,3072,1628,56391,4,1.000000,0.000000
37441,40418044010,1032813,0,0,1770,0,0.000000,3072,1550,32813,4,1.000000,0.000000
37442,40419100662,1056652,0,0,1806,0,0.000000,3072,1606,56652,4,1.000000,0.000000
37443,40420157716,1057054,0,0,1804,0,0.000000,3072,1631,57054,4,1.000000,0.000000
37444,40421214373,1056657,0,0,1822,0,0.000000,3072,1630,56657,4,1.000000,0.000000
37445,40422270910,1056537,0,0,1819,0,0.000000,3072,1600,56537,4,1.000000,0.000000
37446,40423326521,1055611,0,0,1820,0,0.000000,3072,1606,55611,4,1.000000,0.000000
37447,40424382168,1055647,0,0,1797,0,0.000000,3072,1625,55647,4,1.000000,0.000000
37448,40425493383,1111215,0,0,1869,0,0.000000,3072,1683,111215,4,1.000000,0.000000
37449,40426554430,1061047,0,0,1666,0,0.000000,3072,1454,61047,4,1.000000,0.000000
37450,40427612351,1057921,0,0,1664,0,0.000000,3072,1490,57921,4,1.000000,0.000000
37451,40428688432,1076081,0,0,1688,0,0.000000,3072,1522,76081,4,1.000000,0.000000
37452,40429745135,1056703,0,0,1640,0,0.000000,3072,1420,56703,4,1.000000,0.000000
37453,40430806890,1061755,0,0,1710,0,0.000000,3072,1557,61755,4,1.000000,0.000000
37454,40431872024,1065134,0,0,1641,0,0.000000,3072,1454,65134,4,1.000000,0.000000
37455,40432934793,1062769,0,0,1669,0,0.000000,3072,1474,62769,4,1.000000,0.000000
37456,40434024894,1090101,0,0,1851,0,0.000000,3072,1668,90101,4,1.000000,0.000000
37457,40435046559,1021665,0,0,1598,0,0.000000,3072,1420,21665,4,1.000000,0.000000
37458,40436080385,1033826,0,0,1823,0,0.000000,3072,1599,33826,4,1.000000,0.000000
37459,40437141173,1060788,0,0,1799,0,0.000000,3072,1626,60788,4,1.000000,0.000000
37460,40438201897,1060724,0,0,1915,0,0.000000,3072,1719,60724,4,1.000000,0.000000
37461,40439273416,1071519,0,0,1923,0,0.000000,3072,1727,71519,4,1.000000,0.000000
37462,40440335704,1062288,0,0,1896,0,0.000000,3072,1673,62288,4,1.000000,0.000000
37463,40441395038,1059334,0,0,1821,0,0.000000,3072,1601,59334,4,1.000000,0.000000
37464,40442451441,1056403,0,0,1808,0,0.000000,3072,1612,56403,4,1.000000,0.000000
37465,40443507673,1056232,0,0,1818,0,0.000000,3072,1642,56232,4,1.000000,0.000000
37466,40444563623,1055950,0,0,1821,0,0.000000,3072,1629,55950,4,1.000000,0.000000
37467,40445620746,1057123,0,0,1684,0,0.000000,3072,1464,57123,4,1.000000,0.000000
37468,40446679933,1059187,0,0,1655,0,0.000000,3072,1502,59187,4,1.000000,0.000000
37469,40447741935,1062002,0,0,1830,0,0.000000,3072,1643,62002,4,1.000000,0.000000
37470,40448801974,1060039,0,0,1796,0,0.000000,3072,1576,60039,4,1.000000,0.000000
37471,40449868795,1066821,0,0,1814,0,0.000000,3072,1602,66821,4,1.000000,0.000000
37472,40450927705,1058910,0,0,1811,0,0.000000,3072,1636,58910,4,1.000000,0.000000
37473,40451987037,1059332,0,0,1759,0,0.000000,3072,1582,59332,4,1.000000,0.000000
37474,40453045160,1058123,0,0,1811,0,0.000000,3072,1591,58123,4,1.000000,0.000000
37475,40454101478,1056318,0,0,1819,0,0.000000,3072,1606,56318,4,1.000000,0.000000
37476,40455156984,1055506,0,0,1816,0,0.000000,3072,1640,55506,4,1.000000,0.000000
37477,40456213236,1056252,0,0,1819,0,0.000000,3072,1644,56252,4,1.000000,0.000000
37478,40457269742,1056506,0,0,1817,0,0.000000,3072,1593,56506,4,1.000000,0.000000
37479,40458325673,1055931,0,0,1817,0,0.000000,3072,1597,55931,4,1.000000,0.000000
37480,40459381298,1055625,0,0,1816,0,0.000000,3072,1637,55625,4,1.000000,0.000000
37481,40460443699,1062401,0,0,1827,0,0.000000,3072,1648,62401,4,1.000000,0.000000
37482,40461499335,1055636,0,0,1818,0,0.000000,3072,1612,55636,4,1.000000,0.000000
37483,40462556986,1057651,0,0,1695,0,0.000000,3072,1480,57651,4,1.000000,0.000000
37484,40463614153,1057167,0,0,1767,0,0.000000,3072,1600,57167,4,1.000000,0.000000
37485,40464672426,1058273,0,0,1806,0,0.000000,3072,1628,58273,4,1.000000,0.000000
37486,40465734341,1061915,0,0,1570,0,0.000000,3072,1354,61915,4,1.000000,0.000000
37487,40466794557,1060216,0,0,1655,0,0.000000,3072,1511,60216,4,1.000000,0.000000
37488,40467850737,1056180,0,0,1657,0,0.000000,3072,1461,56180,4,1.000000,0.000000
37489,40468907374,1056637,0,0,1784,0,0.000000,3072,1573,56637,4,1.000000,0.000000
37490,40469961121,1053747,0,0,1788,0,0.000000,3072,1617,53747,4,1.000000,0.000000
37491,40470995974,1034853,0,0,1609,0,0.000000,3072,1427,34853,4,1.000000,0.000000
37492,40472049233,1053259,0,0,1726,0,0.000000,3072,1522,53259,4,1.000000,0.000000
37493,40473109750,1060517,0,0,1808,0,0.000000,3072,1634,60517,4,1.000000,0.000000
37494,40474166105,1056355,0,0,1804,0,0.000000,3072,1622,56355,4,1.000000,0.000000
37495,40475223049,1056944,0,0,1787,0,0.000000,3072,1567,56944,4,1.000000,0.000000
37496,40476280412,1057363,0,0,1703,0,0.000000,3072,1514,57363,4,1.000000,0.000000
37497,40477336376,1055964,0,0,1818,0,0.000000,3072,1641,55964,4,1.000000,0.000000
37498,40478392315,1055939,0,0,1808,0,0.000000,3072,1610,55939,4,1.000000,0.000000
37499,40479448261,1055946,0,0,1818,0,0.000000,3072,1598,55946,4,1.000000,0.000000
37500,40480503530,1055269,0,0,1800,0,0.000000,3072,1601,55269,4,1.000000,0.000000
37501,40481578342,1074812,0,0,1810,0,0.000000,3072,1636,74812,4,1.000000,0.000000
37502,40482635215,1056873,0,0,1809,0,0.000000,3072,1618,56873,4,1.000000,0.000000
37503,40483690468,1055253,0,0,1803,0,0.000000,3072,1583,55253,4,1.000000,0.000000
37504,40484746430,1055962,0,0,1824,0,0.000000,3072,1615,55962,4,1.000000,0.000000
37505,40485802353,1055923,0,0,1820,0,0.000000,3072,1644,55923,4,1.000000,0.000000
37506,40486857846,1055493,0,0,1810,0,0.000000,3072,1631,55493,4,1.000000,0.000000
37507,40487913655,1055809,0,0,1820,0,0.000000,3072,1600,55809,4,1.000000,0.000000
37508,40488969667,1056012,0,0,1819,0,0.000000,3072,1595,56012,4,1.000000,0.000000
37509,40490025551,1055884,0,0,1803,0,0.000000,3072,1630,55884,4,1.000000,0.000000
37510,40491043682,1018131,0,0,1744,0,0.000000,3072,1577,18131,4,1.000000,0.000000
37511,40492106370,1062688,0,0,1751,0,0.000000,3072,1531,62688,4,1.000000,0.000000
37512,40493163111,1056741,0,0,1810,0,0.000000,3072,1604,56741,4,1.000000,0.000000
37513,40494219547,1056436,0,0,1809,0,0.000000,3072,1635,56436,4,1.000000,0.000000
37514,40495275761,1056214,0,0,1822,0,0.000000,3072,1638,56214,4,1.000000,0.000000
37515,40496333163,1057402,0,0,1774,0,0.000000,3072,1554,57402,4,1.000000,0.000000
37516,40497390183,1057020,0,0,1823,0,0.000000,3072,1611,57020,4,1.000000,0.000000
37517,40498446184,1056001,0,0,1794,0,0.000000,3072,1622,56001,4,1.000000,0.000000
37518,40499501645,1055461,0,0,1821,0,0.000000,3072,1641,55461,4,1.000000,0.000000
37519,40500557300,1055655,0,0,1818,0,0.000000,3072,1598,55655,4,1.000000,0.000000
37520,40501613319,1056019,0,0,1798,0,0.000000,3072,1579,56019,4,1.000000,0.000000
37521,40502676099,1062780,0,0,1819,0,0.000000,3072,1642,62780,4,1.000000,0.000000
37522,40503732582,1056483,0,0,1819,0,0.000000,3072,1643,56483,4,1.000000,0.000000
37523,40504788659,1056077,0,0,1817,0,0.000000,3072,1601,56077,4,1.000000,0.000000
37524,40505844441,1055782,0,0,1815,0,0.000000,3072,1595,55782,4,1.000000,0.000000
37525,40506901312,1056871,0,0,1805,0,0.000000,3072,1621,56871,4,1.000000,0.000000
37526,40507957943,1056631,0,0,1819,0,0.000000,3072,1643,56631,4,1.000000,0.000000
37527,40509013903,1055960,0,0,1817,0,0.000000,3072,1613,55960,4,1.000000,0.000000
37528,40510043838,1029935,0,0,1769,0,0.000000,3072,1549,29935,4,1.000000,0.000000
37529,40511100224,1056386,0,0,1805,0,0.000000,3072,1619,56386,4,1.000000,0.000000
37530,40512156885,1056661,0,0,1644,0,0.000000,3072,1490,56661,4,1.000000,0.000000
37531,40513219225,1062340,0,0,1824,0,0.000000,3072,1604,62340,4,1.000000,0.000000
37532,40514276532,1057307,0,0,1777,0,0.000000,3072,1570,57307,4,1.000000,0.000000
37533,40515332909,1056377,0,0,1769,0,0.000000,3072,1602,56377,4,1.000000,0.000000
37534,40516389125,1056216,0,0,1824,0,0.000000,3072,1634,56216,4,1.000000,0.000000
37535,40517445556,1056431,0,0,1825,0,0.000000,3072,1605,56431,4,1.000000,0.000000
37536,40518501246,1055690,0,0,1812,0,0.000000,3072,1598,55690,4,1.000000,0.000000
37537,40519556908,1055662,0,0,1806,0,0.000000,3072,1632,55662,4,1.000000,0.000000
37538,40520614556,1057648,0,0,1741,0,0.000000,3072,1565,57648,4,1.000000,0.000000
37539,40521672657,1058101,0,0,1659,0,0.000000,3072,1439,58101,4,1.000000,0.000000
37540,40522730228,1057571,0,0,1813,0,0.000000,3072,1634,57571,4,1.000000,0.000000
37541,40523792779,1062551,0,0,1833,0,0.000000,3072,1654,62551,4,1.000000,0.000000
37542,40524849415,1056636,0,0,1825,0,0.000000,3072,1619,56636,4,1.000000,0.000000
37543,40525906357,1056942,0,0,1824,0,0.000000,3072,1604,56942,4,1.000000,0.000000
37544,40526962821,1056464,0,0,1810,0,0.000000,3072,1612,56464,4,1.000000,0.000000
37545,40528019041,1056220,0,0,1801,0,0.000000,3072,1627,56220,4,1.000000,0.000000
37546,40529046354,1027313,0,0,1763,0,0.000000,3072,1571,27313,4,1.000000,0.000000
37547,40530103194,1056840,0,0,1814,0,0.000000,3072,1594,56840,4,1.000000,0.000000
37548,40531161015,1057821,0,0,1639,0,0.000000,3072,1477,57821,4,1.000000,0.000000
37549,40532221712,1060697,0,0,1625,0,0.000000,3072,1447,60697,4,1.000000,0.000000
37550,40533280726,1059014,0,0,1666,0,0.000000,3072,1466,59014,4,1.000000,0.000000
37551,40534354792,1074066,0,0,1727,0,0.000000,3072,1569,74066,4,1.000000,0.000000
37552,40535401720,1046928,0,0,1799,0,0.000000,3072,1597,46928,4,1.000000,0.000000
37553,40536465656,1063936,0,0,1763,0,0.000000,3072,1542,63936,4,1.000000,0.000000
37554,40537525300,1059644,0,0,1663,0,0.000000,3072,1509,59644,4,1.000000,0.000000
37555,40538582911,1057611,0,0,1662,0,0.000000,3072,1477,57611,4,1.000000,0.000000
37556,40539640161,1057250,0,0,1657,0,0.000000,3072,1459,57250,4,1.000000,0.000000
37557,40540696697,1056536,0,0,1646,0,0.000000,3072,1505,56536,4,1.000000,0.000000
37558,40541754792,1058095,0,0,1655,0,0.000000,3072,1438,58095,4,1.000000,0.000000
37559,40542844900,1090108,0,0,1828,0,0.000000,3072,1628,90108,4,1.000000,0.000000
37560,40543934255,1089355,0,0,1841,0,0.000000,3072,1660,89355,4,1.000000,0.000000
37561,40545032782,1098527,0,0,1869,0,0.000000,3072,1684,98527,4,1.000000,0.000000
37562,40546082622,1049840,0,0,1795,0,0.000000,3072,1575,49840,4,1.000000,0.000000
37563,40547144049,1061427,0,0,1767,0,0.000000,3072,1554,61427,4,1.000000,0.000000
37564,40548205449,1061400,0,0,1787,0,0.000000,3072,1617,61400,4,1.000000,0.000000
37565,40549263163,1057714,0,0,1815,0,0.000000,3072,1636,57714,4,1.000000,0.000000
37566,40550318794,1055631,0,0,1822,0,0.000000,3072,1602,55631,4,1.000000,0.000000
37567,40551425343,1106549,0,0,1863,0,0.000000,3072,1639,106549,4,1.000000,0.000000
37568,40552489969,1064626,0,0,1745,0,0.000000,3072,1574,64626,4,1.000000,0.000000
37569,40553550405,1060436,0,0,1665,0,0.000000,3072,1496,60436,4,1.000000,0.000000
37570,40554608781,1058376,0,0,1649,0,0.000000,3072,1436,58376,4,1.000000,0.000000
37571,40555678824,1070043,0,0,1660,0,0.000000,3072,1515,70043,4,1.000000,0.000000
37572,40556743025,1064201,0,0,1668,0,0.000000,3072,1470,64201,4,1.000000,0.000000
37573,40557804795,1061770,0,0,1656,0,0.000000,3072,1470,61770,4,1.000000,0.000000
37574,40558893251,1088456,0,0,1828,0,0.000000,3072,1650,88456,4,1.000000,0.000000
37575,40559984829,1091578,0,0,1851,0,0.000000,3072,1651,91578,4,1.000000,0.000000
37576,40561075931,1091102,0,0,1855,0,0.000000,3072,1635,91102,4,1.000000,0.000000
37577,40562138861,1062930,0,0,1809,0,0.000000,3072,1593,62930,4,1.000000,0.000000
37578,40563201909,1063048,0,0,1865,0,0.000000,3072,1680,63048,4,1.000000,0.000000
37579,40564264389,1062480,0,0,1917,0,0.000000,3072,1721,62480,4,1.000000,0.000000
37580,40565328060,1063671,0,0,1815,0,0.000000,3072,1624,63671,4,1.000000,0.000000
37581,40566402507,1074447,0,0,1575,0,0.000000,3072,1369,74447,4,1.000000,0.000000
37582,40567464042,1061535,0,0,1646,0,0.000000,3072,1504,61535,4,1.000000,0.000000
37583,40568521366,1057324,0,0,1837,0,0.000000,3072,1367,57324,4,1.000000,0.000000
37584,40569577291,1055925,0,0,1817,0,0.000000,3072,1505,55925,4,1.000000,0.000000
37585,40570635015,1057724,0,0,1799,0,0.000000,3072,1537,57724,4,1.000000,0.000000
37586,40571694085,1059070,0,0,1796,0,0.000000,3072,1328,59070,4,1.000000,0.000000
37587,40572751544,1057459,0,0,1812,0,0.000000,3072,1594,57459,4,1.000000,0.000000
37588,40573807709,1056165,0,0,1840,0,0.000000,3072,1428,56165,4,1.000000,0.000000
37589,40574864695,1056986,0,0,1834,0,0.000000,3072,1530,56986,4,1.000000,0.000000
37590,40575920399,1055704,0,0,1809,0,0.000000,3072,1533,55704,4,1.000000,0.000000
37591,40576986306,1065907,0,0,1859,0,0.000000,3072,1420,65907,4,1.000000,0.000000
37592,40578043817,1057511,0,0,1823,0,0.000000,3072,1608,57511,4,1.000000,0.000000
37593,40579100250,1056433,0,0,1835,0,0.000000,3072,1371,56433,4,1.000000,0.000000
37594,40580156376,1056126,0,0,1809,0,0.000000,3072,1531,56126,4,1.000000,0.000000
37595,40581215000,1058624,0,0,1834,0,0.000000,3072,1531,58624,4,1.000000,0.000000
37596,40582270632,1055632,0,0,1819,0,0.000000,3072,1406,55632,4,1.000000,0.000000
37597,40583326544,1055912,0,0,1808,0,0.000000,3072,1621,55912,4,1.000000,0.000000
37598,40584382462,1055918,0,0,1836,0,0.000000,3072,1335,55918,4,1.000000,0.000000
37599,40585439900,1057438,0,0,1827,0,0.000000,3072,1595,57438,4,1.000000,0.000000
37600,40586496076,1056176,0,0,1823,0,0.000000,3072,1471,56176,4,1.000000,0.000000
37601,40587567124,1071048,0,0,1864,0,0.000000,3072,1474,71048,4,1.000000,0.000000
37602,40588624270,1057146,0,0,1807,0,0.000000,3072,1603,57146,4,1.000000,0.000000
37603,40589680644,1056374,0,0,1849,0,0.000000,3072,1325,56374,4,1.000000,0.000000
37604,40590736611,1055967,0,0,1821,0,0.000000,3072,1629,55967,4,1.000000,0.000000
37605,40591796125,1059514,0,0,1751,0,0.000000,3072,1383,59514,4,1.000000,0.000000
37606,40592856103,1059978,0,0,1678,0,0.000000,3072,1330,59978,4,1.000000,0.000000
37607,40593913161,1057058,0,0,1767,0,0.000000,3072,1578,57058,4,1.000000,0.000000
37608,40594968879,1055718,0,0,1837,0,0.000000,3072,1324,55718,4,1.000000,0.000000
37609,40596025254,1056375,0,0,1825,0,0.000000,3072,1624,56375,4,1.000000,0.000000
37610,40597047634,1022380,0,0,1610,0,0.000000,3072,1289,22380,4,1.000000,0.000000
37611,40598115455,1067821,0,0,1814,0,0.000000,3072,1411,67821,4,1.000000,0.000000
37612,40599173603,1058148,0,0,1734,0,0.000000,3072,1561,58148,4,1.000000,0.000000
37613,40600230196,1056593,0,0,1845,0,0.000000,3072,1339,56593,4,1.000000,0.000000
37614,40601285798,1055602,0,0,1824,0,0.000000,3072,1600,55602,4,1.000000,0.000000
37615,40602343680,1057882,0,0,1788,0,0.000000,3072,1440,57882,4,1.000000,0.000000
37616,40603400262,1056582,0,0,1827,0,0.000000,3072,1433,56582,4,1.000000,0.000000
37617,40604456151,1055889,0,0,1822,0,0.000000,3072,1625,55889,4,1.000000,0.000000
37618,40605511769,1055618,0,0,1847,0,0.000000,3072,1326,55618,4,1.000000,0.000000
37619,40606567731,1055962,0,0,1766,0,0.000000,3072,1583,55962,4,1.000000,0.000000
37620,40607623102,1055371,0,0,1832,0,0.000000,3072,1447,55371,4,1.000000,0.000000
37621,40608684762,1061660,0,0,1844,0,0.000000,3072,1494,61660,4,1.000000,0.000000
37622,40609741000,1056238,0,0,1822,0,0.000000,3072,1581,56238,4,1.000000,0.000000
37623,40610796725,1055725,0,0,1844,0,0.000000,3072,1338,55725,4,1.000000,0.000000
37624,40611855105,1058380,0,0,1753,0,0.000000,3072,1564,58380,4,1.000000,0.000000
37625,40612914048,1058943,0,0,1796,0,0.000000,3072,1408,58943,4,1.000000,0.000000
37626,40613971184,1057136,0,0,1694,0,0.000000,3072,1377,57136,4,1.000000,0.000000
37627,40615028511,1057327,0,0,1659,0,0.000000,3072,1468,57327,4,1.000000,0.000000
37628,40616047683,1019172,0,0,1619,0,0.000000,3072,1168,19172,4,1.000000,0.000000
37629,40617104962,1057279,0,0,1823,0,0.000000,3072,1571,57279,4,1.000000,0.000000
37630,40618162847,1057885,0,0,1815,0,0.000000,3072,1487,57885,4,1.000000,0.000000
37631,40619228660,1065813,0,0,1811,0,0.000000,3072,1408,65813,4,1.000000,0.000000
37632,40620281521,1052861,0,0,1787,0,0.000000,3072,1603,52861,4,1.000000,0.000000
37633,40621346274,1064753,0,0,1766,0,0.000000,3072,1279,64753,4,1.000000,0.000000
37634,40622411038,1064764,0,0,1767,0,0.000000,3072,1533,64764,4,1.000000,0.000000
37635,40623475493,1064455,0,0,1773,0,0.000000,3072,1455,64455,4,1.000000,0.000000
37636,40624536304,1060811,0,0,1686,0,0.000000,3072,1305,60811,4,1.000000,0.000000
37637,40625594603,1058299,0,0,1663,0,0.000000,3072,1468,58299,4,1.000000,0.000000
37638,40626650755,1056152,0,0,1679,0,0.000000,3072,1278,56152,4,1.000000,0.000000
37639,40627707705,1056950,0,0,1672,0,0.000000,3072,1400,56950,4,1.000000,0.000000
37640,40628798513,1090808,0,0,1823,0,0.000000,3072,1556,90808,4,1.000000,0.000000
37641,40629867265,1068752,0,0,1702,0,0.000000,3072,1234,68752,4,1.000000,0.000000
37642,40630929058,1061793,0,0,1645,0,0.000000,3072,1480,61793,4,1.000000,0.000000
37643,40631992045,1062987,0,0,1694,0,0.000000,3072,1346,62987,4,1.000000,0.000000
37644,40633043561,1051516,0,0,1809,0,0.000000,3072,1428,51516,4,1.000000,0.000000
37645,40634100547,1056986,0,0,1814,0,0.000000,3072,1613,56986,4,1.000000,0.000000
37646,40635157692,1057145,0,0,1754,0,0.000000,3072,1259,57145,4,1.000000,0.000000
37647,40636215528,1057836,0,0,1818,0,0.000000,3072,1619,57836,4,1.000000,0.000000
37648,40637274106,1058578,0,0,1816,0,0.000000,3072,1437,58578,4,1.000000,0.000000
37649,40638330348,1056242,0,0,1832,0,0.000000,3072,1470,56242,4,1.000000,0.000000
37650,40639405988,1075640,0,0,1832,0,0.000000,3072,1606,75640,4,1.000000,0.000000
37651,40640490751,1084763,0,0,1894,0,0.000000,3072,1378,84763,4,1.000000,0.000000
37652,40641547497,1056746,0,0,1820,0,0.000000,3072,1615,56746,4,1.000000,0.000000
37653,40642604335,1056838,0,0,1836,0,0.000000,3072,1431,56838,4,1.000000,0.000000
37654,40643661791,1057456,0,0,1823,0,0.000000,3072,1514,57456,4,1.000000,0.000000
37655,40644723305,1061514,0,0,1640,0,0.000000,3072,1419,61514,4,1.000000,0.000000
37656,40645813171,1089866,0,0,1848,0,0.000000,3072,1352,89866,4,1.000000,0.000000
37657,40646877313,1064142,0,0,1695,0,0.000000,3072,1510,64142,4,1.000000,0.000000
37658,40647968255,1090942,0,0,1859,0,0.000000,3072,1455,90942,4,1.000000,0.000000
37659,40649062781,1094526,0,0,1864,0,0.000000,3072,1542,94526,4,1.000000,0.000000
37660,40650127217,1064436,0,0,1813,0,0.000000,3072,1544,64436,4,1.000000,0.000000
37661,40651201197,1073980,0,0,1838,0,0.000000,3072,1381,73980,4,1.000000,0.000000
37662,40652262011,1060814,0,0,1643,0,0.000000,3072,1444,60814,4,1.000000,0.000000
37663,40653324502,1062491,0,0,1799,0,0.000000,3072,1403,62491,4,1.000000,0.000000
37664,40654384210,1059708,0,0,1678,0,0.000000,3072,1375,59708,4,1.000000,0.000000
37665,40655441593,1057383,0,0,1662,0,0.000000,3072,1462,57383,4,1.000000,0.000000
37666,40656502942,1061349,0,0,1780,0,0.000000,3072,1279,61349,4,1.000000,0.000000
37667,40657562720,1059778,0,0,1721,0,0.000000,3072,1528,59778,4,1.000000,0.000000
37668,40658619611,1056891,0,0,1826,0,0.000000,3072,1466,56891,4,1.000000,0.000000
37669,40659675670,1056059,0,0,1821,0,0.000000,3072,1439,56059,4,1.000000,0.000000
37670,40660767207,1091537,0,0,1942,0,0.000000,3072,1708,91537,4,1.000000,0.000000
37671,40661865429,1098222,0,0,1992,0,0.000000,3072,1484,98222,4,1.000000,0.000000
37672,40662925762,1060333,0,0,1775,0,0.000000,3072,1552,60333,4,1.000000,0.000000
37673,40664017525,1091763,0,0,1995,0,0.000000,3072,1539,91763,4,1.000000,0.000000
37674,40665077699,1060174,0,0,1869,0,0.000000,3072,1578,60174,4,1.000000,0.000000
37675,40666144828,1067129,0,0,1653,0,0.000000,3072,1397,67129,4,1.000000,0.000000
37676,40667209437,1064609,0,0,1715,0,0.000000,3072,1305,64609,4,1.000000,0.000000
37677,40668268452,1059015,0,0,1816,0,0.000000,3072,1588,59015,4,1.000000,0.000000
37678,40669326354,1057902,0,0,1833,0,0.000000,3072,1398,57902,4,1.000000,0.000000
37679,40670389982,1063628,0,0,1781,0,0.000000,3072,1497,63628,4,1.000000,0.000000
37680,40671446452,1056470,0,0,1791,0,0.000000,3072,1514,56470,4,1.000000,0.000000
37681,40672514308,1067856,0,0,1721,0,0.000000,3072,1309,67856,4,1.000000,0.000000
37682,40673572020,1057712,0,0,1732,0,0.000000,3072,1504,57712,4,1.000000,0.000000
37683,40674627895,1055875,0,0,1834,0,0.000000,3072,1422,55875,4,1.000000,0.000000
37684,40675685297,1057402,0,0,1730,0,0.000000,3072,1450,57402,4,1.000000,0.000000
37685,40676742280,1056983,0,0,1747,0,0.000000,3072,1493,56983,4,1.000000,0.000000
37686,40677797909,1055629,0,0,1841,0,0.000000,3072,1379,55629,4,1.000000,0.000000
37687,40678853774,1055865,0,0,1814,0,0.000000,3072,1586,55865,4,1.000000,0.000000
37688,40679909791,1056017,0,0,1835,0,0.000000,3072,1417,56017,4,1.000000,0.000000
37689,40680965511,1055720,0,0,1824,0,0.000000,3072,1526,55720,4,1.000000,0.000000
37690,40682021311,1055800,0,0,1786,0,0.000000,3072,1512,55800,4,1.000000,0.000000
37691,40683044922,1023611,0,0,1783,0,0.000000,3072,1363,23611,4,1.000000,0.000000
37692,40684100655,1055733,0,0,1776,0,0.000000,3072,1550,55733,4,1.000000,0.000000
37693,40685156567,1055912,0,0,1830,0,0.000000,3072,1396,55912,4,1.000000,0.000000
37694,40686212842,1056275,0,0,1830,0,0.000000,3072,1535,56275,4,1.000000,0.000000
37695,40687268861,1056019,0,0,1828,0,0.000000,3072,1537,56019,4,1.000000,0.000000
37696,40688324644,1055783,0,0,1841,0,0.000000,3072,1417,55783,4,1.000000,0.000000
37697,40689381264,1056620,0,0,1772,0,0.000000,3072,1580,56620,4,1.000000,0.000000
37698,40690436981,1055717,0,0,1813,0,0.000000,3072,1337,55717,4,1.000000,0.000000
37699,40691493211,1056230,0,0,1678,0,0.000000,3072,1427,56230,4,1.000000,0.000000
37700,40692551368,1058157,0,0,1725,0,0.000000,3072,1464,58157,4,1.000000,0.000000
37701,40693625782,1074414,0,0,1864,0,0.000000,3072,1426,74414,4,1.000000,0.000000
37702,40694682739,1056957,0,0,1814,0,0.000000,3072,1604,56957,4,1.000000,0.000000
37703,40695739093,1056354,0,0,1830,0,0.000000,3072,1361,56354,4,1.000000,0.000000
37704,40696796297,1057204,0,0,1776,0,0.000000,3072,1498,57204,4,1.000000,0.000000
37705,40697854223,1057926,0,0,1665,0,0.000000,3072,1419,57926,4,1.000000,0.000000
37706,40698911237,1057014,0,0,1834,0,0.000000,3072,1402,57014,4,1.000000,0.000000
37707,40699967764,1056527,0,0,1813,0,0.000000,3072,1597,56527,4,1.000000,0.000000
37708,40701025432,1057668,0,0,1835,0,0.000000,3072,1375,57668,4,1.000000,0.000000
37709,40702044436,1019004,0,0,1758,0,0.000000,3072,1487,19004,4,1.000000,0.000000
37710,40703100140,1055704,0,0,1827,0,0.000000,3072,1534,55704,4,1.000000,0.000000
37711,40704161818,1061678,0,0,1851,0,0.000000,3072,1426,61678,4,1.000000,0.000000
37712,40705219004,1057186,0,0,1798,0,0.000000,3072,1611,57186,4,1.000000,0.000000
37713,40706275632,1056628,0,0,1845,0,0.000000,3072,1347,56628,4,1.000000,0.000000
37714,40707331206,1055574,0,0,1799,0,0.000000,3072,1555,55574,4,1.000000,0.000000
37715,40708386858,1055652,0,0,1824,0,0.000000,3072,1492,55652,4,1.000000,0.000000
37716,40709442534,1055676,0,0,1837,0,0.000000,3072,1427,55676,4,1.000000,0.000000
37717,40710499269,1056735,0,0,1807,0,0.000000,3072,1622,56735,4,1.000000,0.000000
37718,40711554978,1055709,0,0,1847,0,0.000000,3072,1332,55709,4,1.000000,0.000000
37719,40712616880,1061902,0,0,1752,0,0.000000,3072,1558,61902,4,1.000000,0.000000
37720,40713678761,1061881,0,0,1672,0,0.000000,3072,1348,61881,4,1.000000,0.000000
37721,40714748201,1069440,0,0,1696,0,0.000000,3072,1315,69440,4,1.000000,0.000000
37722,40715836030,1087829,0,0,1823,0,0.000000,3072,1634,87829,4,1.000000,0.000000
37723,40716930818,1094788,0,0,1869,0,0.000000,3072,1359,94788,4,1.000000,0.000000
37724,40718022538,1091720,0,0,1861,0,0.000000,3072,1629,91720,4,1.000000,0.000000
37725,40719081026,1058488,0,0,1821,0,0.000000,3072,1460,58488,4,1.000000,0.000000
37726,40720144034,1063008,0,0,1816,0,0.000000,3072,1435,63008,4,1.000000,0.000000
