tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29016,30899768970,1055373,0,0,2091,0,0.000000,52153,1860,55373,4,1.000000,0.000000
29017,30900800557,1031587,0,0,2038,0,0.000000,52153,1817,31587,4,1.000000,0.000000
29018,30901859483,1058926,0,0,1995,0,0.000000,52153,1783,58926,4,1.000000,0.000000
29019,30902921130,1061647,0,0,2091,0,0.000000,52153,1860,61647,4,1.000000,0.000000
29020,30903982582,1061452,0,0,2099,0,0.000000,52153,1867,61452,4,1.000000,0.000000
29021,30905048457,1065875,0,0,2107,0,0.000000,52153,1873,65875,4,1.000000,0.000000
29022,30906106958,1058501,0,0,2077,0,0.000000,52153,1848,58501,4,1.000000,0.000000
29023,30907166456,1059498,0,0,2095,0,0.000000,52153,1864,59498,4,1.000000,0.000000
29024,30908223108,1056652,0,0,2089,0,0.000000,52153,1858,56652,4,1.000000,0.000000
29025,30909279110,1056002,0,0,2071,0,0.000000,52153,1844,56002,4,1.000000,0.000000
29026,30910335027,1055917,0,0,2088,0,0.000000,52153,1857,55917,4,1.000000,0.000000
29027,30911390882,1055855,0,0,2063,0,0.000000,52153,1840,55855,4,1.000000,0.000000
29028,30912446669,1055787,0,0,2086,0,0.000000,52153,1862,55787,4,1.000000,0.000000
29029,30913502162,1055493,0,0,2086,0,0.000000,52153,1862,55493,4,1.000000,0.000000
29030,30914561739,1059577,0,0,2035,0,0.000000,52153,1811,59577,4,1.000000,0.000000
29031,30915646365,1084626,0,0,2073,0,0.000000,52153,1848,84626,4,1.000000,0.000000
29032,30916705307,1058942,0,0,2092,0,0.000000,52153,1869,58942,4,1.000000,0.000000
29033,30917766088,1060781,0,0,1962,0,0.000000,52153,1737,60781,4,1.000000,0.000000
29034,30918801084,1034996,0,0,1850,0,0.000000,52153,1667,34996,4,1.000000,0.000000
29035,30919859082,1057998,0,0,2080,0,0.000000,52153,1851,57998,4,1.000000,0.000000
29036,30920916122,1057040,0,0,2082,0,0.000000,52153,1853,57040,4,1.000000,0.000000
29037,30921977785,1061663,0,0,1944,0,0.000000,52153,1741,61663,4,1.000000,0.000000
29038,30923037762,1059977,0,0,1942,0,0.000000,52153,1742,59977,4,1.000000,0.000000
29039,30924095310,1057548,0,0,2038,0,0.000000,52153,1818,57548,4,1.000000,0.000000
29040,30925151043,1055733,0,0,2019,0,0.000000,52153,1802,55733,4,1.000000,0.000000
29041,30926218180,1067137,0,0,2107,0,0.000000,52153,1873,67137,4,1.000000,0.000000
29042,30927274675,1056495,0,0,2087,0,0.000000,52153,1857,56495,4,1.000000,0.000000
29043,30928330713,1056038,0,0,2086,0,0.000000,52153,1856,56038,4,1.000000,0.000000
29044,30929381036,1050323,0,0,2072,0,0.000000,52153,1844,50323,4,1.000000,0.000000
29045,30930441915,1060879,0,0,1905,0,0.000000,52153,1712,60879,4,1.000000,0.000000
29046,30931501502,1059587,0,0,1888,0,0.000000,52153,1680,59587,4,1.000000,0.000000
29047,30932559520,1058018,0,0,1909,0,0.000000,52153,1686,58018,4,1.000000,0.000000
29048,30933616636,1057116,0,0,1911,0,0.000000,52153,1691,57116,4,1.000000,0.000000
29049,30934704286,1087650,0,0,2092,0,0.000000,52153,1868,87650,4,1.000000,0.000000
29050,30935793964,1089678,0,0,2129,0,0.000000,52153,1905,89678,4,1.000000,0.000000
29051,30936833764,1039800,0,0,2035,0,0.000000,52153,1811,39800,4,1.000000,0.000000
29052,30937894666,1060902,0,0,1819,0,0.000000,52153,1602,60902,4,1.000000,0.000000
29053,30938956601,1061935,0,0,2013,0,0.000000,52153,1797,61935,4,1.000000,0.000000
29054,30940014548,1057947,0,0,1938,0,0.000000,52153,1738,57947,4,1.000000,0.000000
29055,30941072544,1057996,0,0,2081,0,0.000000,52153,1852,57996,4,1.000000,0.000000
29056,30942131540,1058996,0,0,2016,0,0.000000,52153,1800,58996,4,1.000000,0.000000
29057,30943189741,1058201,0,0,2091,0,0.000000,52153,1860,58201,4,1.000000,0.000000
29058,30944245427,1055686,0,0,2087,0,0.000000,52153,1856,55686,4,1.000000,0.000000
29059,30945301613,1056186,0,0,2078,0,0.000000,52153,1850,56186,4,1.000000,0.000000
29060,30946357822,1056209,0,0,2076,0,0.000000,52153,1848,56209,4,1.000000,0.000000
29061,30947425739,1067917,0,0,2107,0,0.000000,52153,1873,67917,4,1.000000,0.000000
29062,30948481685,1055946,0,0,2086,0,0.000000,52153,1856,55946,4,1.000000,0.000000
29063,30949537891,1056206,0,0,2089,0,0.000000,52153,1861,56206,4,1.000000,0.000000
29064,30950595305,1057414,0,0,2087,0,0.000000,52153,1862,57414,4,1.000000,0.000000
29065,30951652143,1056838,0,0,2088,0,0.000000,52153,1865,56838,4,1.000000,0.000000
29066,30952712793,1060650,0,0,2076,0,0.000000,52153,1852,60650,4,1.000000,0.000000
29067,30953774389,1061596,0,0,2090,0,0.000000,52153,1866,61596,4,1.000000,0.000000
29068,30954800960,1026571,0,0,2018,0,0.000000,52153,1794,26571,4,1.000000,0.000000
29069,30955857333,1056373,0,0,2095,0,0.000000,52153,1871,56373,4,1.000000,0.000000
29070,30956912977,1055644,0,0,2069,0,0.000000,52153,1845,55644,4,1.000000,0.000000
29071,30957988093,1075116,0,0,2124,0,0.000000,52153,1899,75116,4,1.000000,0.000000
29072,30959044771,1056678,0,0,2091,0,0.000000,52153,1866,56678,4,1.000000,0.000000
29073,30960102048,1057277,0,0,2088,0,0.000000,52153,1862,57277,4,1.000000,0.000000
29074,30961158233,1056185,0,0,2078,0,0.000000,52153,1854,56185,4,1.000000,0.000000
29075,30962216660,1058427,0,0,1991,0,0.000000,52153,1771,58427,4,1.000000,0.000000
29076,30963273621,1056961,0,0,2090,0,0.000000,52153,1862,56961,4,1.000000,0.000000
29077,30964331895,1058274,0,0,2089,0,0.000000,52153,1865,58274,4,1.000000,0.000000
29078,30965388951,1057056,0,0,2089,0,0.000000,52153,1865,57056,4,1.000000,0.000000
29079,30966445213,1056262,0,0,2088,0,0.000000,52153,1864,56262,4,1.000000,0.000000
29080,30967501593,1056380,0,0,2089,0,0.000000,52153,1865,56380,4,1.000000,0.000000
29081,30968567699,1066106,0,0,2062,0,0.000000,52153,1837,66106,4,1.000000,0.000000
29082,30969625809,1058110,0,0,2061,0,0.000000,52153,1838,58110,4,1.000000,0.000000
29083,30970682576,1056767,0,0,2072,0,0.000000,52153,1848,56767,4,1.000000,0.000000
29084,30971739126,1056550,0,0,2089,0,0.000000,52153,1865,56550,4,1.000000,0.000000
29085,30972795469,1056343,0,0,2073,0,0.000000,52153,1849,56343,4,1.000000,0.000000
29086,30973853777,1058308,0,0,2094,0,0.000000,52153,1865,58308,4,1.000000,0.000000
29087,30974909764,1055987,0,0,2091,0,0.000000,52153,1860,55987,4,1.000000,0.000000
29088,30975965375,1055611,0,0,2088,0,0.000000,52153,1856,55611,4,1.000000,0.000000
29089,30977022446,1057071,0,0,2073,0,0.000000,52153,1847,57071,4,1.000000,0.000000
29090,30978079499,1057053,0,0,2064,0,0.000000,52153,1838,57053,4,1.000000,0.000000
29091,30979143883,1064384,0,0,2042,0,0.000000,52153,1821,64384,4,1.000000,0.000000
29092,30980200047,1056164,0,0,2032,0,0.000000,52153,1813,56164,4,1.000000,0.000000
29093,30981255929,1055882,0,0,2089,0,0.000000,52153,1858,55882,4,1.000000,0.000000
29094,30982312757,1056828,0,0,2046,0,0.000000,52153,1824,56828,4,1.000000,0.000000
29095,30983369657,1056900,0,0,2085,0,0.000000,52153,1855,56900,4,1.000000,0.000000
29096,30984425749,1056092,0,0,2086,0,0.000000,52153,1856,56092,4,1.000000,0.000000
29097,30985484591,1058842,0,0,2035,0,0.000000,52153,1816,58842,4,1.000000,0.000000
29098,30986542741,1058150,0,0,2072,0,0.000000,52153,1768,58150,4,1.000000,0.000000
29099,30987599250,1056509,0,0,2072,0,0.000000,52153,1848,56509,4,1.000000,0.000000
29100,30988654547,1055297,0,0,2089,0,0.000000,52153,1865,55297,4,1.000000,0.000000
29101,30989717683,1063136,0,0,2106,0,0.000000,52153,1882,63136,4,1.000000,0.000000
29102,30990775617,1057934,0,0,2092,0,0.000000,52153,1863,57934,4,1.000000,0.000000
29103,30991800424,1024807,0,0,2023,0,0.000000,52153,1804,24807,4,1.000000,0.000000
29104,30992856315,1055891,0,0,2092,0,0.000000,52153,1864,55891,4,1.000000,0.000000
29105,30993912156,1055841,0,0,2075,0,0.000000,52153,1851,55841,4,1.000000,0.000000
29106,30994968839,1056683,0,0,2063,0,0.000000,52153,1839,56683,4,1.000000,0.000000
29107,30996024837,1055998,0,0,2085,0,0.000000,52153,1861,55998,4,1.000000,0.000000
29108,30997080657,1055820,0,0,2089,0,0.000000,52153,1865,55820,4,1.000000,0.000000
29109,30998136309,1055652,0,0,2087,0,0.000000,52153,1863,55652,4,1.000000,0.000000
29110,30999191867,1055558,0,0,2085,0,0.000000,52153,1861,55558,4,1.000000,0.000000
29111,31000252071,1060204,0,0,2094,0,0.000000,52153,1870,60204,4,1.000000,0.000000
29112,31001307553,1055482,0,0,2093,0,0.000000,52153,1869,55482,4,1.000000,0.000000
29113,31002365632,1058079,0,0,2030,0,0.000000,52153,1806,58079,4,1.000000,0.000000
29114,31003427201,1061569,0,0,2080,0,0.000000,52153,1856,61569,4,1.000000,0.000000
29115,31004488090,1060889,0,0,2102,0,0.000000,52153,1870,60889,4,1.000000,0.000000
29116,31005546099,1058009,0,0,2093,0,0.000000,52153,1861,58009,4,1.000000,0.000000
29117,31006603078,1056979,0,0,2074,0,0.000000,52153,1847,56979,4,1.000000,0.000000
29118,31007658580,1055502,0,0,2086,0,0.000000,52153,1856,55502,4,1.000000,0.000000
29119,31008714349,1055769,0,0,2087,0,0.000000,52153,1856,55769,4,1.000000,0.000000
29120,31009771628,1057279,0,0,2089,0,0.000000,52153,1859,57279,4,1.000000,0.000000
29121,31010801418,1029790,0,0,2018,0,0.000000,52153,1801,29790,4,1.000000,0.000000
29122,31011857468,1056050,0,0,2077,0,0.000000,52153,1849,56050,4,1.000000,0.000000
29123,31012913939,1056471,0,0,2073,0,0.000000,52153,1845,56471,4,1.000000,0.000000
29124,31013969536,1055597,0,0,2085,0,0.000000,52153,1856,55597,4,1.000000,0.000000
29125,31015027344,1057808,0,0,2078,0,0.000000,52153,1850,57808,4,1.000000,0.000000
29126,31016084811,1057467,0,0,2012,0,0.000000,52153,1796,57467,4,1.000000,0.000000
29127,31017141825,1057014,0,0,2076,0,0.000000,52153,1848,57014,4,1.000000,0.000000
29128,31018225334,1083509,0,0,2042,0,0.000000,52153,1821,83509,4,1.000000,0.000000
29129,31019284241,1058907,0,0,1963,0,0.000000,52153,1758,58907,4,1.000000,0.000000
29130,31020340283,1056042,0,0,2088,0,0.000000,52153,1857,56042,4,1.000000,0.000000
29131,31021403797,1063514,0,0,2099,0,0.000000,52153,1867,63514,4,1.000000,0.000000
29132,31022460974,1057177,0,0,2045,0,0.000000,52153,1823,57177,4,1.000000,0.000000
29133,31023517768,1056794,0,0,2077,0,0.000000,52153,1848,56794,4,1.000000,0.000000
29134,31024573548,1055780,0,0,2087,0,0.000000,52153,1858,55780,4,1.000000,0.000000
29135,31025629330,1055782,0,0,2089,0,0.000000,52153,1858,55782,4,1.000000,0.000000
29136,31026686235,1056905,0,0,2087,0,0.000000,52153,1857,56905,4,1.000000,0.000000
29137,31027742611,1056376,0,0,2076,0,0.000000,52153,1848,56376,4,1.000000,0.000000
29138,31028801064,1058453,0,0,2084,0,0.000000,52153,1854,58453,4,1.000000,0.000000
29139,31029857737,1056673,0,0,2025,0,0.000000,52153,1807,56673,4,1.000000,0.000000
29140,31030915408,1057671,0,0,1914,0,0.000000,52153,1718,57671,4,1.000000,0.000000
29141,31031980684,1065276,0,0,2109,0,0.000000,52153,1875,65276,4,1.000000,0.000000
29142,31033036417,1055733,0,0,2093,0,0.000000,52153,1862,55733,4,1.000000,0.000000
29143,31034094707,1058290,0,0,2074,0,0.000000,52153,1846,58290,4,1.000000,0.000000
29144,31035152029,1057322,0,0,2048,0,0.000000,52153,1826,57322,4,1.000000,0.000000
29145,31036208584,1056555,0,0,2086,0,0.000000,52153,1856,56555,4,1.000000,0.000000
29146,31037264322,1055738,0,0,2089,0,0.000000,52153,1858,55738,4,1.000000,0.000000
29147,31038325883,1061561,0,0,1899,0,0.000000,52153,1707,61561,4,1.000000,0.000000
29148,31039384722,1058839,0,0,1907,0,0.000000,52153,1712,58839,4,1.000000,0.000000
29149,31040442232,1057510,0,0,1905,0,0.000000,52153,1686,57510,4,1.000000,0.000000
29150,31041500834,1058602,0,0,2024,0,0.000000,52153,1800,58602,4,1.000000,0.000000
29151,31042568501,1067667,0,0,2046,0,0.000000,52153,1822,67667,4,1.000000,0.000000
29152,31043627281,1058780,0,0,2065,0,0.000000,52153,1841,58780,4,1.000000,0.000000
29153,31044684249,1056968,0,0,2014,0,0.000000,52153,1790,56968,4,1.000000,0.000000
29154,31045740835,1056586,0,0,2089,0,0.000000,52153,1865,56586,4,1.000000,0.000000
29155,31046799581,1058746,0,0,2092,0,0.000000,52153,1867,58746,4,1.000000,0.000000
29156,31047855754,1056173,0,0,2094,0,0.000000,52153,1871,56173,4,1.000000,0.000000
29157,31048912327,1056573,0,0,2094,0,0.000000,52153,1870,56573,4,1.000000,0.000000
29158,31049968482,1056155,0,0,2094,0,0.000000,52153,1870,56155,4,1.000000,0.000000
29159,31051024628,1056146,0,0,2083,0,0.000000,52153,1859,56146,4,1.000000,0.000000
29160,31052080294,1055666,0,0,2091,0,0.000000,52153,1859,55666,4,1.000000,0.000000
29161,31053146261,1065967,0,0,2101,0,0.000000,52153,1868,65967,4,1.000000,0.000000
29162,31054206845,1060584,0,0,2093,0,0.000000,52153,1861,60584,4,1.000000,0.000000
29163,31055263844,1056999,0,0,2087,0,0.000000,52153,1857,56999,4,1.000000,0.000000
29164,31056319918,1056074,0,0,2078,0,0.000000,52153,1849,56074,4,1.000000,0.000000
29165,31057375812,1055894,0,0,2090,0,0.000000,52153,1860,55894,4,1.000000,0.000000
29166,31058431450,1055638,0,0,2088,0,0.000000,52153,1857,55638,4,1.000000,0.000000
29167,31059488175,1056725,0,0,2079,0,0.000000,52153,1851,56725,4,1.000000,0.000000
29168,31060544445,1056270,0,0,2090,0,0.000000,52153,1859,56270,4,1.000000,0.000000
29169,31061600193,1055748,0,0,2086,0,0.000000,52153,1856,55748,4,1.000000,0.000000
29170,31062657853,1057660,0,0,2037,0,0.000000,52153,1817,57660,4,1.000000,0.000000
29171,31063731481,1073628,0,0,2122,0,0.000000,52153,1885,73628,4,1.000000,0.000000
29172,31064788642,1057161,0,0,2052,0,0.000000,52153,1828,57161,4,1.000000,0.000000
29173,31065803894,1015252,0,0,2002,0,0.000000,52153,1789,15252,4,1.000000,0.000000
29174,31066860820,1056926,0,0,2080,0,0.000000,52153,1851,56926,4,1.000000,0.000000
29175,31067918896,1058076,0,0,2086,0,0.000000,52153,1856,58076,4,1.000000,0.000000
29176,31068977484,1058588,0,0,1907,0,0.000000,52153,1713,58588,4,1.000000,0.000000
29177,31070036183,1058699,0,0,2091,0,0.000000,52153,1860,58699,4,1.000000,0.000000
29178,31071091918,1055735,0,0,2087,0,0.000000,52153,1857,55735,4,1.000000,0.000000
29179,31072149020,1057102,0,0,2079,0,0.000000,52153,1850,57102,4,1.000000,0.000000
29180,31073205633,1056613,0,0,2051,0,0.000000,52153,1828,56613,4,1.000000,0.000000
29181,31074269218,1063585,0,0,2100,0,0.000000,52153,1868,63585,4,1.000000,0.000000
29182,31075326637,1057419,0,0,2089,0,0.000000,52153,1858,57419,4,1.000000,0.000000
29183,31076384495,1057858,0,0,2058,0,0.000000,52153,1834,57858,4,1.000000,0.000000
29184,31077440801,1056306,0,0,2087,0,0.000000,52153,1856,56306,4,1.000000,0.000000
29185,31078499192,1058391,0,0,2030,0,0.000000,52153,1812,58391,4,1.000000,0.000000
29186,31079556964,1057772,0,0,2029,0,0.000000,52153,1810,57772,4,1.000000,0.000000
29187,31080615319,1058355,0,0,2081,0,0.000000,52153,1852,58355,4,1.000000,0.000000
29188,31081672210,1056891,0,0,2093,0,0.000000,52153,1862,56891,4,1.000000,0.000000
29189,31082730342,1058132,0,0,2035,0,0.000000,52153,1815,58132,4,1.000000,0.000000
29190,31083786642,1056300,0,0,2092,0,0.000000,52153,1861,56300,4,1.000000,0.000000
29191,31084854174,1067532,0,0,2098,0,0.000000,52153,1865,67532,4,1.000000,0.000000
29192,31085910808,1056634,0,0,2079,0,0.000000,52153,1851,56634,4,1.000000,0.000000
29193,31086969317,1058509,0,0,2046,0,0.000000,52153,1824,58509,4,1.000000,0.000000
29194,31088028114,1058797,0,0,2074,0,0.000000,52153,1846,58797,4,1.000000,0.000000
29195,31089084374,1056260,0,0,2088,0,0.000000,52153,1859,56260,4,1.000000,0.000000
29196,31090139994,1055620,0,0,2088,0,0.000000,52153,1863,55620,4,1.000000,0.000000
29197,31091195839,1055845,0,0,2087,0,0.000000,52153,1864,55845,4,1.000000,0.000000
29198,31092251847,1056008,0,0,2077,0,0.000000,52153,1853,56008,4,1.000000,0.000000
29199,31093308768,1056921,0,0,2020,0,0.000000,52153,1796,56921,4,1.000000,0.000000
29200,31094364930,1056162,0,0,1991,0,0.000000,52153,1767,56162,4,1.000000,0.000000
29201,31095461486,1096556,0,0,2048,0,0.000000,52153,1827,96556,4,1.000000,0.000000
29202,31096522250,1060764,0,0,1909,0,0.000000,52153,1715,60764,4,1.000000,0.000000
29203,31097610423,1088173,0,0,2091,0,0.000000,52153,1860,88173,4,1.000000,0.000000
29204,31098702291,1091868,0,0,2115,0,0.000000,52153,1879,91868,4,1.000000,0.000000
29205,31099793165,1090874,0,0,2126,0,0.000000,52153,1887,90874,4,1.000000,0.000000
29206,31100833535,1040370,0,0,2029,0,0.000000,52153,1812,40370,4,1.000000,0.000000
29207,31101897156,1063621,0,0,2078,0,0.000000,52153,1848,63621,4,1.000000,0.000000
29208,31102959388,1062232,0,0,1933,0,0.000000,52153,1735,62232,4,1.000000,0.000000
29209,31104023674,1064286,0,0,2056,0,0.000000,52153,1832,64286,4,1.000000,0.000000
29210,31105084083,1060409,0,0,1915,0,0.000000,52153,1719,60409,4,1.000000,0.000000
29211,31106153037,1068954,0,0,1924,0,0.000000,52153,1726,68954,4,1.000000,0.000000
29212,31107213055,1060018,0,0,1908,0,0.000000,52153,1711,60018,4,1.000000,0.000000
29213,31108271167,1058112,0,0,1908,0,0.000000,52153,1685,58112,4,1.000000,0.000000
29214,31109331213,1060046,0,0,1914,0,0.000000,52153,1694,60046,4,1.000000,0.000000
29215,31110392554,1061341,0,0,1901,0,0.000000,52153,1677,61341,4,1.000000,0.000000
29216,31111450155,1057601,0,0,1909,0,0.000000,52153,1707,57601,4,1.000000,0.000000
29217,31112507251,1057096,0,0,1904,0,0.000000,52153,1711,57096,4,1.000000,0.000000
29218,31113564667,1057416,0,0,1907,0,0.000000,52153,1712,57416,4,1.000000,0.000000
29219,31114621607,1056940,0,0,1904,0,0.000000,52153,1706,56940,4,1.000000,0.000000
29220,31115677458,1055851,0,0,2049,0,0.000000,52153,1824,55851,4,1.000000,0.000000
29221,31116754617,1077159,0,0,2117,0,0.000000,52153,1889,77159,4,1.000000,0.000000
29222,31117801386,1046769,0,0,1964,0,0.000000,52153,1744,46769,4,1.000000,0.000000
29223,31118861059,1059673,0,0,1858,0,0.000000,52153,1639,59673,4,1.000000,0.000000
29224,31119921438,1060379,0,0,1895,0,0.000000,52153,1671,60379,4,1.000000,0.000000
29225,31120979886,1058448,0,0,1907,0,0.000000,52153,1700,58448,4,1.000000,0.000000
29226,31122035702,1055816,0,0,1902,0,0.000000,52153,1709,55816,4,1.000000,0.000000
29227,31123092959,1057257,0,0,1959,0,0.000000,52153,1753,57257,4,1.000000,0.000000
29228,31124149980,1057021,0,0,2079,0,0.000000,52153,1852,57021,4,1.000000,0.000000
29229,31125206260,1056280,0,0,2090,0,0.000000,52153,1859,56280,4,1.000000,0.000000
29230,31126262040,1055780,0,0,2087,0,0.000000,52153,1857,55780,4,1.000000,0.000000
29231,31127325332,1063292,0,0,2100,0,0.000000,52153,1867,63292,4,1.000000,0.000000
29232,31128381211,1055879,0,0,2087,0,0.000000,52153,1857,55879,4,1.000000,0.000000
29233,31129437069,1055858,0,0,2089,0,0.000000,52153,1858,55858,4,1.000000,0.000000
29234,31130498557,1061488,0,0,2042,0,0.000000,52153,1821,61488,4,1.000000,0.000000
29235,31131560099,1061542,0,0,1865,0,0.000000,52153,1679,61542,4,1.000000,0.000000
29236,31132649516,1089417,0,0,1938,0,0.000000,52153,1737,89417,4,1.000000,0.000000
29237,31133741531,1092015,0,0,1940,0,0.000000,52153,1731,92015,4,1.000000,0.000000
29238,31134835274,1093743,0,0,2075,0,0.000000,52153,1852,93743,4,1.000000,0.000000
29239,31135899434,1064160,0,0,2069,0,0.000000,52153,1845,64160,4,1.000000,0.000000
29240,31136963412,1063978,0,0,2063,0,0.000000,52153,1839,63978,4,1.000000,0.000000
29241,31138036326,1072914,0,0,2075,0,0.000000,52153,1848,72914,4,1.000000,0.000000
29242,31139099549,1063223,0,0,1804,0,0.000000,52153,1582,63223,4,1.000000,0.000000
29243,31140161087,1061538,0,0,1908,0,0.000000,52153,1689,61538,4,1.000000,0.000000
29244,31141217748,1056661,0,0,1902,0,0.000000,52153,1687,56661,4,1.000000,0.000000
29245,31142275924,1058176,0,0,1906,0,0.000000,52153,1712,58176,4,1.000000,0.000000
29246,31143336040,1060116,0,0,1858,0,0.000000,52153,1674,60116,4,1.000000,0.000000
29247,31144395343,1059303,0,0,1912,0,0.000000,52153,1717,59303,4,1.000000,0.000000
29248,31145452766,1057423,0,0,1908,0,0.000000,52153,1684,57423,4,1.000000,0.000000
29249,31146510066,1057300,0,0,1899,0,0.000000,52153,1679,57300,4,1.000000,0.000000
29250,31147566744,1056678,0,0,1905,0,0.000000,52153,1681,56678,4,1.000000,0.000000
29251,31148635812,1069068,0,0,1930,0,0.000000,52153,1725,69068,4,1.000000,0.000000
29252,31149692676,1056864,0,0,1908,0,0.000000,52153,1713,56864,4,1.000000,0.000000
29253,31150749143,1056467,0,0,1906,0,0.000000,52153,1712,56467,4,1.000000,0.000000
29254,31151803479,1054336,0,0,1896,0,0.000000,52153,1702,54336,4,1.000000,0.000000
29255,31152904129,1100650,0,0,2144,0,0.000000,52153,1905,100650,4,1.000000,0.000000
29256,31153964505,1060376,0,0,1913,0,0.000000,52153,1704,60376,4,1.000000,0.000000
29257,31155025469,1060964,0,0,2083,0,0.000000,52153,1859,60964,4,1.000000,0.000000
29258,31156087913,1062444,0,0,2177,0,0.000000,52153,1937,62444,4,1.000000,0.000000
29259,31157148438,1060525,0,0,2053,0,0.000000,52153,1829,60525,4,1.000000,0.000000
29260,31158205569,1057131,0,0,2080,0,0.000000,52153,1851,57131,4,1.000000,0.000000
29261,31159271374,1065805,0,0,2092,0,0.000000,52153,1861,65805,4,1.000000,0.000000
29262,31160328039,1056665,0,0,2088,0,0.000000,52153,1858,56665,4,1.000000,0.000000
29263,31161384415,1056376,0,0,2077,0,0.000000,52153,1849,56376,4,1.000000,0.000000
29264,31162440610,1056195,0,0,2089,0,0.000000,52153,1858,56195,4,1.000000,0.000000
29265,31163498040,1057430,0,0,2002,0,0.000000,52153,1788,57430,4,1.000000,0.000000
29266,31164555356,1057316,0,0,2093,0,0.000000,52153,1862,57316,4,1.000000,0.000000
29267,31165643838,1088482,0,0,2249,0,0.000000,52153,1987,88482,4,1.000000,0.000000
29268,31166731308,1087470,0,0,2249,0,0.000000,52153,1997,87470,4,1.000000,0.000000
29269,31167821715,1090407,0,0,2265,0,0.000000,52153,2037,90407,4,1.000000,0.000000
29270,31168883079,1061364,0,0,2025,0,0.000000,52153,1798,61364,4,1.000000,0.000000
29271,31169963642,1080563,0,0,2102,0,0.000000,52153,2099,80563,4,1.000000,0.000000
29272,31171022770,1059128,0,0,2082,0,0.000000,52153,2074,59128,4,1.000000,0.000000
29273,31172080045,1057275,0,0,2091,0,0.000000,52153,1903,57275,4,1.000000,0.000000
29274,31173135676,1055631,0,0,2073,0,0.000000,52153,1845,55631,4,1.000000,0.000000
29275,31174192335,1056659,0,0,2088,0,0.000000,52153,1858,56659,4,1.000000,0.000000
29276,31175248595,1056260,0,0,2088,0,0.000000,52153,1858,56260,4,1.000000,0.000000
29277,31176304593,1055998,0,0,2087,0,0.000000,52153,1856,55998,4,1.000000,0.000000
29278,31177360198,1055605,0,0,2075,0,0.000000,52153,1847,55605,4,1.000000,0.000000
29279,31178416184,1055986,0,0,2081,0,0.000000,52153,1853,55986,4,1.000000,0.000000
29280,31179472997,1056813,0,0,2074,0,0.000000,52153,1845,56813,4,1.000000,0.000000
29281,31180536213,1063216,0,0,2103,0,0.000000,52153,1879,63216,4,1.000000,0.000000
29282,31181592852,1056639,0,0,2090,0,0.000000,52153,1866,56639,4,1.000000,0.000000
29283,31182649736,1056884,0,0,2078,0,0.000000,52153,1854,56884,4,1.000000,0.000000
29284,31183710350,1060614,0,0,1870,0,0.000000,52153,1664,60614,4,1.000000,0.000000
29285,31184770164,1059814,0,0,1992,0,0.000000,52153,1781,59814,4,1.000000,0.000000
29286,31185800638,1030474,0,0,2026,0,0.000000,52153,1808,30474,4,1.000000,0.000000
29287,31186906751,1106113,0,0,2175,0,0.000000,52153,1927,106113,4,1.000000,0.000000
29288,31187968229,1061478,0,0,1912,0,0.000000,52153,1717,61478,4,1.000000,0.000000
29289,31189030091,1061862,0,0,2055,0,0.000000,52153,1831,61862,4,1.000000,0.000000
29290,31190096295,1066204,0,0,2055,0,0.000000,52153,1831,66204,4,1.000000,0.000000
29291,31191172635,1076340,0,0,1922,0,0.000000,52153,1725,76340,4,1.000000,0.000000
29292,31192235709,1063074,0,0,2014,0,0.000000,52153,1798,63074,4,1.000000,0.000000
29293,31193295325,1059616,0,0,1980,0,0.000000,52153,1772,59616,4,1.000000,0.000000
29294,31194352114,1056789,0,0,2072,0,0.000000,52153,1844,56789,4,1.000000,0.000000
29295,31195413675,1061561,0,0,2023,0,0.000000,52153,1806,61561,4,1.000000,0.000000
29296,31196477502,1063827,0,0,1765,0,0.000000,52153,1553,63827,4,1.000000,0.000000
29297,31197537953,1060451,0,0,1865,0,0.000000,52153,1645,60451,4,1.000000,0.000000
29298,31198594389,1056436,0,0,1897,0,0.000000,52153,1692,56436,4,1.000000,0.000000
29299,31199652481,1058092,0,0,1899,0,0.000000,52153,1706,58092,4,1.000000,0.000000
29300,31200710743,1058262,0,0,1896,0,0.000000,52153,1704,58262,4,1.000000,0.000000
29301,31201779681,1068938,0,0,2083,0,0.000000,52153,1854,68938,4,1.000000,0.000000
29302,31202836005,1056324,0,0,2036,0,0.000000,52153,1815,56324,4,1.000000,0.000000
29303,31203902118,1066113,0,0,2036,0,0.000000,52153,1817,66113,4,1.000000,0.000000
29304,31204961473,1059355,0,0,1928,0,0.000000,52153,1727,59355,4,1.000000,0.000000
29305,31206018440,1056967,0,0,2082,0,0.000000,52153,1856,56967,4,1.000000,0.000000
29306,31207076264,1057824,0,0,2093,0,0.000000,52153,1861,57824,4,1.000000,0.000000
29307,31208132848,1056584,0,0,2092,0,0.000000,52153,1860,56584,4,1.000000,0.000000
29308,31209189135,1056287,0,0,2078,0,0.000000,52153,1850,56287,4,1.000000,0.000000
29309,31210247103,1057968,0,0,2088,0,0.000000,52153,1858,57968,4,1.000000,0.000000
29310,31211306077,1058974,0,0,2064,0,0.000000,52153,1838,58974,4,1.000000,0.000000
