tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,378759970,1064335,0,0,1518,0,0.000000,16384,1319,64335,4,1.000000,0.000000
307,379882375,1122405,0,0,1531,0,0.000000,16384,1401,122405,4,1.000000,0.000000
308,380942450,1060075,0,0,1358,0,0.000000,16384,1178,60075,4,1.000000,0.000000
309,382024195,1081745,0,0,1458,0,0.000000,16384,1320,81745,4,1.000000,0.000000
310,383091780,1067585,0,0,1490,0,0.000000,16384,1319,67585,4,1.000000,0.000000
311,384185935,1094155,0,0,1557,0,0.000000,16384,1392,94155,4,1.000000,0.000000
312,385247160,1061225,0,0,1474,0,0.000000,16384,1316,61225,4,1.000000,0.000000
313,386307422,1060262,0,0,1458,0,0.000000,16384,1280,60262,4,1.000000,0.000000
314,387369113,1061691,0,0,1394,0,0.000000,16384,1282,61691,4,1.000000,0.000000
315,388748352,1379239,0,0,1796,0,0.000000,16384,1572,379239,4,1.000000,0.000000
316,389827733,1079381,0,0,1453,0,0.000000,16384,1308,79381,4,1.000000,0.000000
317,390891970,1064237,0,0,1524,0,0.000000,16384,1333,64237,4,1.000000,0.000000
318,391952776,1060806,0,0,1552,0,0.000000,16384,1409,60806,4,1.000000,0.000000
319,393033980,1081204,0,0,1524,0,0.000000,16384,1331,81204,4,1.000000,0.000000
320,394099721,1065741,0,0,1472,0,0.000000,16384,1347,65741,4,1.000000,0.000000
321,395183164,1083443,0,0,1509,0,0.000000,16384,1298,83443,4,1.000000,0.000000
322,396265077,1081913,0,0,1519,0,0.000000,16384,1406,81913,4,1.000000,0.000000
323,397357301,1092224,0,0,1571,0,0.000000,16384,1348,92224,4,1.000000,0.000000
324,398426505,1069204,0,0,1525,0,0.000000,16384,1408,69204,4,1.000000,0.000000
325,399564236,1137731,0,0,1628,0,0.000000,16384,1409,137731,4,1.000000,0.000000
326,400626202,1061966,0,0,1533,0,0.000000,16384,1401,61966,4,1.000000,0.000000
327,401686810,1060608,0,0,1510,0,0.000000,16384,1306,60608,4,1.000000,0.000000
328,402753919,1067109,0,0,1430,0,0.000000,16384,1318,67109,4,1.000000,0.000000
329,403852761,1098842,0,0,1523,0,0.000000,16384,1319,98842,4,1.000000,0.000000
330,404920861,1068100,0,0,1475,0,0.000000,16384,1343,68100,4,1.000000,0.000000
331,405994636,1073775,0,0,1500,0,0.000000,16384,1317,73775,4,1.000000,0.000000
332,407041882,1047246,0,0,1433,0,0.000000,16384,1280,47246,4,1.000000,0.000000
333,408109253,1067371,0,0,1498,0,0.000000,16384,1348,67371,4,1.000000,0.000000
334,409172736,1063483,0,0,1520,0,0.000000,16384,1334,63483,4,1.000000,0.000000
335,410235503,1062767,0,0,1536,0,0.000000,16384,1392,62767,4,1.000000,0.000000
336,411294840,1059337,0,0,1516,0,0.000000,16384,1323,59337,4,1.000000,0.000000
337,412353104,1058264,0,0,1543,0,0.000000,16384,1405,58264,4,1.000000,0.000000
338,413412179,1059075,0,0,1504,0,0.000000,16384,1307,59075,4,1.000000,0.000000
339,415828947,2416768,0,0,3290,0,0.000000,16384,2954,1416768,4,1.000000,0.000000
340,416898941,1069994,0,0,1410,0,0.000000,16384,1264,69994,4,1.000000,0.000000
341,417989416,1090475,0,0,1333,0,0.000000,16384,1157,90475,4,1.000000,0.000000
342,419053584,1064168,0,0,1508,0,0.000000,16384,1382,64168,4,1.000000,0.000000
343,420116081,1062497,0,0,1478,0,0.000000,16384,1288,62497,4,1.000000,0.000000
344,421180548,1064467,0,0,1474,0,0.000000,16384,1328,64467,4,1.000000,0.000000
345,422247283,1066735,0,0,1489,0,0.000000,16384,1325,66735,4,1.000000,0.000000
346,423309345,1062062,0,0,1506,0,0.000000,16384,1334,62062,4,1.000000,0.000000
347,424369260,1059915,0,0,1497,0,0.000000,16384,1350,59915,4,1.000000,0.000000
348,425427815,1058555,0,0,1556,0,0.000000,16384,1367,58555,4,1.000000,0.000000
349,426486312,1058497,0,0,1591,0,0.000000,16384,1431,58497,4,1.000000,0.000000
350,427546323,1060011,0,0,1606,0,0.000000,16384,1430,60011,4,1.000000,0.000000
351,428808747,1262424,0,0,1866,0,0.000000,16384,1642,262424,4,1.000000,0.000000
352,429883456,1074709,0,0,1560,0,0.000000,16384,1422,74709,4,1.000000,0.000000
353,430945100,1061644,0,0,1645,0,0.000000,16384,1447,61644,4,1.000000,0.000000
354,432004123,1059023,0,0,1615,0,0.000000,16384,1439,59023,4,1.000000,0.000000
355,433066104,1061981,0,0,1630,0,0.000000,16384,1470,61981,4,1.000000,0.000000
356,434130147,1064043,0,0,1500,0,0.000000,16384,1315,64043,4,1.000000,0.000000
357,435441385,1311238,0,0,1964,0,0.000000,16384,1761,311238,4,1.000000,0.000000
358,436502918,1061533,0,0,1534,0,0.000000,16384,1362,61533,4,1.000000,0.000000
359,437562409,1059491,0,0,1600,0,0.000000,16384,1423,59491,4,1.000000,0.000000
360,438625374,1062965,0,0,1543,0,0.000000,16384,1384,62965,4,1.000000,0.000000
361,439712922,1087548,0,0,1619,0,0.000000,16384,1427,87548,4,1.000000,0.000000
362,440777245,1064323,0,0,1579,0,0.000000,16384,1435,64323,4,1.000000,0.000000
363,442196457,1419212,0,0,2043,0,0.000000,16384,1819,419212,4,1.000000,0.000000
364,443260474,1064017,0,0,1379,0,0.000000,16384,1217,64017,4,1.000000,0.000000
365,444323297,1062823,0,0,1419,0,0.000000,16384,1245,62823,4,1.000000,0.000000
366,445381608,1058311,0,0,1486,0,0.000000,16384,1360,58311,4,1.000000,0.000000
367,446439779,1058171,0,0,1546,0,0.000000,16384,1336,58171,4,1.000000,0.000000
368,447500112,1060333,0,0,1496,0,0.000000,16384,1378,60333,4,1.000000,0.000000
369,448594545,1094433,0,0,1631,0,0.000000,16384,1413,94433,4,1.000000,0.000000
370,449689694,1095149,0,0,1639,0,0.000000,16384,1484,95149,4,1.000000,0.000000
371,450785907,1096213,0,0,1436,0,0.000000,16384,1254,96213,4,1.000000,0.000000
372,451825568,1039661,0,0,1316,0,0.000000,16384,1205,39661,4,1.000000,0.000000
373,452885702,1060134,0,0,1428,0,0.000000,16384,1257,60134,4,1.000000,0.000000
374,453948687,1062985,0,0,1401,0,0.000000,16384,1236,62985,4,1.000000,0.000000
375,455013440,1064753,0,0,1367,0,0.000000,16384,1255,64753,4,1.000000,0.000000
376,456079047,1065607,0,0,1380,0,0.000000,16384,1202,65607,4,1.000000,0.000000
377,457145943,1066896,0,0,1394,0,0.000000,16384,1236,66896,4,1.000000,0.000000
378,458190707,1044764,0,0,1352,0,0.000000,16384,1240,44764,4,1.000000,0.000000
379,459256026,1065319,0,0,1405,0,0.000000,16384,1219,65319,4,1.000000,0.000000
380,460317811,1061785,0,0,1360,0,0.000000,16384,1210,61785,4,1.000000,0.000000
381,461403515,1085704,0,0,1492,0,0.000000,16384,1355,85704,4,1.000000,0.000000
382,462468246,1064731,0,0,1500,0,0.000000,16384,1301,64731,4,1.000000,0.000000
383,463529612,1061366,0,0,1509,0,0.000000,16384,1387,61366,4,1.000000,0.000000
384,464588955,1059343,0,0,1522,0,0.000000,16384,1308,59343,4,1.000000,0.000000
385,465654368,1065413,0,0,1529,0,0.000000,16384,1414,65413,4,1.000000,0.000000
386,466716725,1062357,0,0,1532,0,0.000000,16384,1316,62357,4,1.000000,0.000000
387,467778645,1061920,0,0,1501,0,0.000000,16384,1384,61920,4,1.000000,0.000000
388,468888751,1110106,0,0,1499,0,0.000000,16384,1297,110106,4,1.000000,0.000000
389,469954713,1065962,0,0,1452,0,0.000000,16384,1318,65962,4,1.000000,0.000000
390,471018298,1063585,0,0,1535,0,0.000000,16384,1352,63585,4,1.000000,0.000000
391,472102758,1084460,0,0,1548,0,0.000000,16384,1395,84460,4,1.000000,0.000000
392,473167090,1064332,0,0,1526,0,0.000000,16384,1345,64332,4,1.000000,0.000000
393,474232233,1065143,0,0,1462,0,0.000000,16384,1307,65143,4,1.000000,0.000000
394,475475157,1242924,0,0,1738,0,0.000000,16384,1534,242924,4,1.000000,0.000000
395,476539656,1064499,0,0,1518,0,0.000000,16384,1386,64499,4,1.000000,0.000000
396,477599973,1060317,0,0,1487,0,0.000000,16384,1299,60317,4,1.000000,0.000000
397,478660909,1060936,0,0,1509,0,0.000000,16384,1361,60936,4,1.000000,0.000000
398,479722002,1061093,0,0,1497,0,0.000000,16384,1325,61093,4,1.000000,0.000000
399,480781073,1059071,0,0,1536,0,0.000000,16384,1372,59071,4,1.000000,0.000000
400,481823316,1042243,0,0,1458,0,0.000000,16384,1306,42243,4,1.000000,0.000000
401,482916372,1093056,0,0,1464,0,0.000000,16384,1280,93056,4,1.000000,0.000000
402,483981032,1064660,0,0,1503,0,0.000000,16384,1374,64660,4,1.000000,0.000000
403,485042085,1061053,0,0,1523,0,0.000000,16384,1406,61053,4,1.000000,0.000000
404,486103045,1060960,0,0,1504,0,0.000000,16384,1293,60960,4,1.000000,0.000000
405,487172523,1069478,0,0,1499,0,0.000000,16384,1387,69478,4,1.000000,0.000000
406,488239251,1066728,0,0,1457,0,0.000000,16384,1261,66728,4,1.000000,0.000000
407,489303093,1063842,0,0,1496,0,0.000000,16384,1356,63842,4,1.000000,0.000000
408,490367985,1064892,0,0,1535,0,0.000000,16384,1349,64892,4,1.000000,0.000000
409,491430006,1062021,0,0,1520,0,0.000000,16384,1370,62021,4,1.000000,0.000000
410,492490995,1060989,0,0,1488,0,0.000000,16384,1317,60989,4,1.000000,0.000000
411,493571382,1080387,0,0,1520,0,0.000000,16384,1355,80387,4,1.000000,0.000000
412,494634714,1063332,0,0,1479,0,0.000000,16384,1328,63332,4,1.000000,0.000000
413,495702467,1067753,0,0,1463,0,0.000000,16384,1278,67753,4,1.000000,0.000000
414,496771183,1068716,0,0,1471,0,0.000000,16384,1350,68716,4,1.000000,0.000000
415,497824090,1052907,0,0,1485,0,0.000000,16384,1279,52907,4,1.000000,0.000000
416,498884730,1060640,0,0,1515,0,0.000000,16384,1394,60640,4,1.000000,0.000000
417,499951760,1067030,0,0,1530,0,0.000000,16384,1323,67030,4,1.000000,0.000000
418,501012721,1060961,0,0,1491,0,0.000000,16384,1362,60961,4,1.000000,0.000000
419,502121751,1109030,0,0,1650,0,0.000000,16384,1431,109030,4,1.000000,0.000000
420,503184469,1062718,0,0,1564,0,0.000000,16384,1441,62718,4,1.000000,0.000000
421,504271610,1087141,0,0,1691,0,0.000000,16384,1473,87141,4,1.000000,0.000000
422,505333219,1061609,0,0,1582,0,0.000000,16384,1426,61609,4,1.000000,0.000000
423,506393296,1060077,0,0,1541,0,0.000000,16384,1361,60077,4,1.000000,0.000000
424,507451508,1058212,0,0,1612,0,0.000000,16384,1440,58212,4,1.000000,0.000000
425,508518245,1066737,0,0,1516,0,0.000000,16384,1352,66737,4,1.000000,0.000000
426,509627276,1109031,0,0,1443,0,0.000000,16384,1298,109031,4,1.000000,0.000000
427,510694793,1067517,0,0,1502,0,0.000000,16384,1311,67517,4,1.000000,0.000000
428,511759630,1064837,0,0,1525,0,0.000000,16384,1392,64837,4,1.000000,0.000000
429,512823521,1063891,0,0,1511,0,0.000000,16384,1308,63891,4,1.000000,0.000000
430,514048399,1224878,0,0,1687,0,0.000000,16384,1531,224878,4,1.000000,0.000000
431,515139947,1091548,0,0,1533,0,0.000000,16384,1353,91548,4,1.000000,0.000000
432,516207001,1067054,0,0,1471,0,0.000000,16384,1331,67054,4,1.000000,0.000000
433,517274605,1067604,0,0,1511,0,0.000000,16384,1315,67604,4,1.000000,0.000000
434,518376057,1101452,0,0,1463,0,0.000000,16384,1345,101452,4,1.000000,0.000000
435,519444903,1068846,0,0,1489,0,0.000000,16384,1283,68846,4,1.000000,0.000000
436,520508899,1063996,0,0,1481,0,0.000000,16384,1357,63996,4,1.000000,0.000000
437,521576386,1067487,0,0,1477,0,0.000000,16384,1290,67487,4,1.000000,0.000000
438,522643497,1067111,0,0,1421,0,0.000000,16384,1272,67111,4,1.000000,0.000000
439,523710168,1066671,0,0,1494,0,0.000000,16384,1343,66671,4,1.000000,0.000000
440,524774866,1064698,0,0,1519,0,0.000000,16384,1334,64698,4,1.000000,0.000000
441,525906582,1131716,0,0,1639,0,0.000000,16384,1473,131716,4,1.000000,0.000000
442,526968624,1062042,0,0,1524,0,0.000000,16384,1354,62042,4,1.000000,0.000000
443,528032629,1064005,0,0,1511,0,0.000000,16384,1355,64005,4,1.000000,0.000000
444,529095461,1062832,0,0,1497,0,0.000000,16384,1317,62832,4,1.000000,0.000000
445,530167803,1072342,0,0,1517,0,0.000000,16384,1375,72342,4,1.000000,0.000000
446,531232338,1064535,0,0,1517,0,0.000000,16384,1323,64535,4,1.000000,0.000000
447,532300405,1068067,0,0,1496,0,0.000000,16384,1368,68067,4,1.000000,0.000000
448,533364786,1064381,0,0,1506,0,0.000000,16384,1298,64381,4,1.000000,0.000000
449,534430975,1066189,0,0,1442,0,0.000000,16384,1330,66189,4,1.000000,0.000000
450,535498823,1067848,0,0,1432,0,0.000000,16384,1248,67848,4,1.000000,0.000000
451,536582061,1083238,0,0,1445,0,0.000000,16384,1293,83238,4,1.000000,0.000000
452,537645516,1063455,0,0,1533,0,0.000000,16384,1373,63455,4,1.000000,0.000000
453,538750058,1104542,0,0,1592,0,0.000000,16384,1416,104542,4,1.000000,0.000000
454,539821554,1071496,0,0,1455,0,0.000000,16384,1302,71496,4,1.000000,0.000000
455,540891735,1070181,0,0,1421,0,0.000000,16384,1238,70181,4,1.000000,0.000000
456,541955996,1064261,0,0,1499,0,0.000000,16384,1379,64261,4,1.000000,0.000000
457,543016198,1060202,0,0,1512,0,0.000000,16384,1301,60202,4,1.000000,0.000000
458,544081070,1064872,0,0,1491,0,0.000000,16384,1374,64872,4,1.000000,0.000000
459,545147001,1065931,0,0,1480,0,0.000000,16384,1283,65931,4,1.000000,0.000000
460,546217291,1070290,0,0,1483,0,0.000000,16384,1344,70290,4,1.000000,0.000000
461,547302483,1085192,0,0,1507,0,0.000000,16384,1329,85192,4,1.000000,0.000000
462,548369764,1067281,0,0,1453,0,0.000000,16384,1295,67281,4,1.000000,0.000000
463,549438456,1068692,0,0,1408,0,0.000000,16384,1277,68692,4,1.000000,0.000000
464,550959925,1521469,0,0,2049,0,0.000000,16384,1826,521469,4,1.000000,0.000000
465,552028013,1068088,0,0,1429,0,0.000000,16384,1235,68088,4,1.000000,0.000000
466,553670271,1642258,0,0,2216,0,0.000000,16384,1979,642258,4,1.000000,0.000000
467,554741283,1071012,0,0,1433,0,0.000000,16384,1317,71012,4,1.000000,0.000000
468,555807374,1066091,0,0,1457,0,0.000000,16384,1257,66091,4,1.000000,0.000000
469,556828767,1021393,0,0,1416,0,0.000000,16384,1285,21393,4,1.000000,0.000000
470,557895609,1066842,0,0,1369,0,0.000000,16384,1226,66842,4,1.000000,0.000000
471,559000079,1104470,0,0,1490,0,0.000000,16384,1297,104470,4,1.000000,0.000000
472,560063364,1063285,0,0,1479,0,0.000000,16384,1359,63285,4,1.000000,0.000000
473,561128022,1064658,0,0,1455,0,0.000000,16384,1255,64658,4,1.000000,0.000000
474,562189869,1061847,0,0,1492,0,0.000000,16384,1364,61847,4,1.000000,0.000000
475,563860360,1670491,0,0,2240,0,0.000000,16384,1998,670491,4,1.000000,0.000000
476,564930145,1069785,0,0,1442,0,0.000000,16384,1245,69785,4,1.000000,0.000000
477,565997235,1067090,0,0,1424,0,0.000000,16384,1303,67090,4,1.000000,0.000000
478,567063629,1066394,0,0,1483,0,0.000000,16384,1304,66394,4,1.000000,0.000000
479,568129665,1066036,0,0,1469,0,0.000000,16384,1312,66036,4,1.000000,0.000000
480,569196632,1066967,0,0,1439,0,0.000000,16384,1297,66967,4,1.000000,0.000000
481,570288058,1091426,0,0,1471,0,0.000000,16384,1277,91426,4,1.000000,0.000000
482,571355202,1067144,0,0,1432,0,0.000000,16384,1320,67144,4,1.000000,0.000000
483,572421878,1066676,0,0,1428,0,0.000000,16384,1240,66676,4,1.000000,0.000000
484,573560509,1138631,0,0,1549,0,0.000000,16384,1401,138631,4,1.000000,0.000000
485,574628666,1068157,0,0,1411,0,0.000000,16384,1250,68157,4,1.000000,0.000000
486,575696454,1067788,0,0,1401,0,0.000000,16384,1226,67788,4,1.000000,0.000000
487,576763427,1066973,0,0,1420,0,0.000000,16384,1308,66973,4,1.000000,0.000000
488,577840194,1076767,0,0,1418,0,0.000000,16384,1230,76767,4,1.000000,0.000000
489,578907462,1067268,0,0,1433,0,0.000000,16384,1285,67268,4,1.000000,0.000000
490,579973702,1066240,0,0,1420,0,0.000000,16384,1280,66240,4,1.000000,0.000000
491,581093641,1119939,0,0,1442,0,0.000000,16384,1246,119939,4,1.000000,0.000000
492,582187517,1093876,0,0,1490,0,0.000000,16384,1378,93876,4,1.000000,0.000000
493,583255195,1067678,0,0,1491,0,0.000000,16384,1287,67678,4,1.000000,0.000000
494,584321655,1066460,0,0,1474,0,0.000000,16384,1342,66460,4,1.000000,0.000000
495,585400786,1079131,0,0,1413,0,0.000000,16384,1250,79131,4,1.000000,0.000000
496,586471782,1070996,0,0,1420,0,0.000000,16384,1247,70996,4,1.000000,0.000000
497,587538237,1066455,0,0,1529,0,0.000000,16384,1393,66455,4,1.000000,0.000000
498,588638704,1100467,0,0,1500,0,0.000000,16384,1300,100467,4,1.000000,0.000000
499,589710325,1071621,0,0,1359,0,0.000000,16384,1247,71621,4,1.000000,0.000000
500,590792579,1082254,0,0,1402,0,0.000000,16384,1236,82254,4,1.000000,0.000000
501,592135751,1343172,0,0,1823,0,0.000000,16384,1646,343172,4,1.000000,0.000000
502,593262005,1126254,0,0,1528,0,0.000000,16384,1312,126254,4,1.000000,0.000000
503,594333673,1071668,0,0,1403,0,0.000000,16384,1290,71668,4,1.000000,0.000000
504,595406252,1072579,0,0,1368,0,0.000000,16384,1212,72579,4,1.000000,0.000000
505,596530405,1124153,0,0,1425,0,0.000000,16384,1245,124153,4,1.000000,0.000000
506,597604661,1074256,0,0,1337,0,0.000000,16384,1225,74256,4,1.000000,0.000000
507,598679444,1074783,0,0,1369,0,0.000000,16384,1209,74783,4,1.000000,0.000000
508,599748820,1069376,0,0,1438,0,0.000000,16384,1262,69376,4,1.000000,0.000000
509,600838964,1090144,0,0,1433,0,0.000000,16384,1315,90144,4,1.000000,0.000000
510,601910831,1071867,0,0,1381,0,0.000000,16384,1197,71867,4,1.000000,0.000000
511,603002332,1091501,0,0,1487,0,0.000000,16384,1341,91501,4,1.000000,0.000000
512,604074395,1072063,0,0,1415,0,0.000000,16384,1263,72063,4,1.000000,0.000000
513,605149645,1075250,0,0,1417,0,0.000000,16384,1233,75250,4,1.000000,0.000000
514,606226202,1076557,0,0,1450,0,0.000000,16384,1338,76557,4,1.000000,0.000000
515,607291684,1065482,0,0,1431,0,0.000000,16384,1240,65482,4,1.000000,0.000000
516,608354690,1063006,0,0,1467,0,0.000000,16384,1322,63006,4,1.000000,0.000000
517,609419883,1065193,0,0,1427,0,0.000000,16384,1276,65193,4,1.000000,0.000000
518,610494986,1075103,0,0,1418,0,0.000000,16384,1233,75103,4,1.000000,0.000000
519,611562248,1067262,0,0,1433,0,0.000000,16384,1321,67262,4,1.000000,0.000000
520,612624776,1062528,0,0,1516,0,0.000000,16384,1312,62528,4,1.000000,0.000000
521,613721157,1096381,0,0,1563,0,0.000000,16384,1431,96381,4,1.000000,0.000000
522,614784723,1063566,0,0,1520,0,0.000000,16384,1316,63566,4,1.000000,0.000000
523,615994523,1209800,0,0,1638,0,0.000000,16384,1500,209800,4,1.000000,0.000000
524,617061013,1066490,0,0,1474,0,0.000000,16384,1270,66490,4,1.000000,0.000000
525,618129292,1068279,0,0,1455,0,0.000000,16384,1329,68279,4,1.000000,0.000000
526,619225971,1096679,0,0,1514,0,0.000000,16384,1327,96679,4,1.000000,0.000000
527,620293314,1067343,0,0,1472,0,0.000000,16384,1323,67343,4,1.000000,0.000000
528,621370700,1077386,0,0,1354,0,0.000000,16384,1221,77386,4,1.000000,0.000000
529,622437901,1067201,0,0,1225,0,0.000000,16384,1072,67201,4,1.000000,0.000000
530,623504744,1066843,0,0,1523,0,0.000000,16384,1361,66843,4,1.000000,0.000000
531,624588801,1084057,0,0,1556,0,0.000000,16384,1383,84057,4,1.000000,0.000000
532,625654974,1066173,0,0,1505,0,0.000000,16384,1342,66173,4,1.000000,0.000000
533,626720762,1065788,0,0,1502,0,0.000000,16384,1346,65788,4,1.000000,0.000000
534,627786481,1065719,0,0,1503,0,0.000000,16384,1323,65719,4,1.000000,0.000000
535,628836906,1050425,0,0,1440,0,0.000000,16384,1312,50425,4,1.000000,0.000000
536,629902307,1065401,0,0,1504,0,0.000000,16384,1296,65401,4,1.000000,0.000000
537,631234736,1332429,0,0,1919,0,0.000000,16384,1721,332429,4,1.000000,0.000000
538,632297297,1062561,0,0,1517,0,0.000000,16384,1379,62561,4,1.000000,0.000000
539,633357791,1060494,0,0,1544,0,0.000000,16384,1351,60494,4,1.000000,0.000000
540,634422573,1064782,0,0,1500,0,0.000000,16384,1357,64782,4,1.000000,0.000000
541,635505280,1082707,0,0,1552,0,0.000000,16384,1365,82707,4,1.000000,0.000000
542,636571474,1066194,0,0,1475,0,0.000000,16384,1326,66194,4,1.000000,0.000000
543,637638571,1067097,0,0,1445,0,0.000000,16384,1293,67097,4,1.000000,0.000000
544,638840706,1202135,0,0,1646,0,0.000000,16384,1462,202135,4,1.000000,0.000000
545,639905256,1064550,0,0,1505,0,0.000000,16384,1340,64550,4,1.000000,0.000000
546,640969083,1063827,0,0,1496,0,0.000000,16384,1325,63827,4,1.000000,0.000000
547,642036234,1067151,0,0,1474,0,0.000000,16384,1332,67151,4,1.000000,0.000000
548,643104620,1068386,0,0,1522,0,0.000000,16384,1328,68386,4,1.000000,0.000000
549,644169142,1064522,0,0,1517,0,0.000000,16384,1384,64522,4,1.000000,0.000000
550,645232375,1063233,0,0,1515,0,0.000000,16384,1312,63233,4,1.000000,0.000000
551,646338726,1106351,0,0,1564,0,0.000000,16384,1432,106351,4,1.000000,0.000000
552,647401521,1062795,0,0,1515,0,0.000000,16384,1311,62795,4,1.000000,0.000000
553,648463632,1062111,0,0,1506,0,0.000000,16384,1386,62111,4,1.000000,0.000000
554,649529016,1065384,0,0,1503,0,0.000000,16384,1294,65384,4,1.000000,0.000000
555,650829010,1299994,0,0,1760,0,0.000000,16384,1598,299994,4,1.000000,0.000000
556,651899596,1070586,0,0,1428,0,0.000000,16384,1247,70586,4,1.000000,0.000000
557,652969285,1069689,0,0,1355,0,0.000000,16384,1243,69689,4,1.000000,0.000000
558,654039037,1069752,0,0,1347,0,0.000000,16384,1188,69752,4,1.000000,0.000000
559,655110088,1071051,0,0,1413,0,0.000000,16384,1236,71051,4,1.000000,0.000000
560,656183271,1073183,0,0,1247,0,0.000000,16384,1135,73183,4,1.000000,0.000000
561,657278129,1094858,0,0,1192,0,0.000000,16384,1080,94858,4,1.000000,0.000000
562,658346021,1067892,0,0,1202,0,0.000000,16384,1060,67892,4,1.000000,0.000000
563,659413243,1067222,0,0,1285,0,0.000000,16384,1120,67222,4,1.000000,0.000000
564,660482172,1068929,0,0,1245,0,0.000000,16384,1104,68929,4,1.000000,0.000000
565,661552190,1070018,0,0,1260,0,0.000000,16384,1148,70018,4,1.000000,0.000000
566,662622980,1070790,0,0,1284,0,0.000000,16384,1155,70790,4,1.000000,0.000000
567,663692866,1069886,0,0,1343,0,0.000000,16384,1166,69886,4,1.000000,0.000000
568,664762798,1069932,0,0,1299,0,0.000000,16384,1157,69932,4,1.000000,0.000000
