tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375572220,1056812,0,0,1817,0,0.000000,32769,1638,56812,4,1.000000,0.000000
307,376702070,1129850,0,0,1773,0,0.000000,32769,1549,129850,4,1.000000,0.000000
308,379832983,3130913,0,0,4215,0,0.000000,32769,3767,2130913,4,1.000000,0.000000
309,380903389,1070406,0,0,1508,0,0.000000,32769,1336,70406,4,1.000000,0.000000
310,381965939,1062550,0,0,1571,0,0.000000,32769,1407,62550,4,1.000000,0.000000
311,383073248,1107309,0,0,1656,0,0.000000,32769,1456,107309,4,1.000000,0.000000
312,384134058,1060810,0,0,1561,0,0.000000,32769,1425,60810,4,1.000000,0.000000
313,385193467,1059409,0,0,1633,0,0.000000,32769,1409,59409,4,1.000000,0.000000
314,386250559,1057092,0,0,1665,0,0.000000,32769,1523,57092,4,1.000000,0.000000
315,387307257,1056698,0,0,1665,0,0.000000,32769,1471,56698,4,1.000000,0.000000
316,388363914,1056657,0,0,1740,0,0.000000,32769,1532,56657,4,1.000000,0.000000
317,389420397,1056483,0,0,1736,0,0.000000,32769,1578,56483,4,1.000000,0.000000
318,390480483,1060086,0,0,1631,0,0.000000,32769,1437,60086,4,1.000000,0.000000
319,391541030,1060547,0,0,1670,0,0.000000,32769,1482,60547,4,1.000000,0.000000
320,392618681,1077651,0,0,1582,0,0.000000,32769,1434,77651,4,1.000000,0.000000
321,393707784,1089103,0,0,1460,0,0.000000,32769,1281,89103,4,1.000000,0.000000
322,394773209,1065425,0,0,1507,0,0.000000,32769,1350,65425,4,1.000000,0.000000
323,395824355,1051146,0,0,1549,0,0.000000,32769,1375,51146,4,1.000000,0.000000
324,396885118,1060763,0,0,1564,0,0.000000,32769,1401,60763,4,1.000000,0.000000
325,397947569,1062451,0,0,1545,0,0.000000,32769,1367,62451,4,1.000000,0.000000
326,399007471,1059902,0,0,1672,0,0.000000,32769,1515,59902,4,1.000000,0.000000
327,400064888,1057417,0,0,1668,0,0.000000,32769,1444,57417,4,1.000000,0.000000
328,401123240,1058352,0,0,1667,0,0.000000,32769,1517,58352,4,1.000000,0.000000
329,402181238,1057998,0,0,1674,0,0.000000,32769,1488,57998,4,1.000000,0.000000
330,403237497,1056259,0,0,1721,0,0.000000,32769,1507,56259,4,1.000000,0.000000
331,404314554,1077057,0,0,1810,0,0.000000,32769,1637,77057,4,1.000000,0.000000
332,405406088,1091534,0,0,1782,0,0.000000,32769,1608,91534,4,1.000000,0.000000
333,406475568,1069480,0,0,1479,0,0.000000,32769,1280,69480,4,1.000000,0.000000
334,407540832,1065264,0,0,1516,0,0.000000,32769,1379,65264,4,1.000000,0.000000
335,408612825,1071993,0,0,1477,0,0.000000,32769,1296,71993,4,1.000000,0.000000
336,409661065,1048240,0,0,1415,0,0.000000,32769,1261,48240,4,1.000000,0.000000
337,410743977,1082912,0,0,1453,0,0.000000,32769,1316,82912,4,1.000000,0.000000
338,411809758,1065781,0,0,1536,0,0.000000,32769,1336,65781,4,1.000000,0.000000
339,412820731,1010973,0,0,1487,0,0.000000,32769,1363,10973,4,1.000000,0.000000
340,413853332,1032601,0,0,1623,0,0.000000,32769,1412,32601,4,1.000000,0.000000
341,414945408,1092076,0,0,1704,0,0.000000,32769,1529,92076,4,1.000000,0.000000
342,416012888,1067480,0,0,1532,0,0.000000,32769,1371,67480,4,1.000000,0.000000
343,417080535,1067647,0,0,1449,0,0.000000,32769,1296,67647,4,1.000000,0.000000
344,418148232,1067697,0,0,1500,0,0.000000,32769,1316,67697,4,1.000000,0.000000
345,419215402,1067170,0,0,1522,0,0.000000,32769,1383,67170,4,1.000000,0.000000
346,420280168,1064766,0,0,1533,0,0.000000,32769,1337,64766,4,1.000000,0.000000
347,421344255,1064087,0,0,1544,0,0.000000,32769,1405,64087,4,1.000000,0.000000
348,422412651,1068396,0,0,1549,0,0.000000,32769,1352,68396,4,1.000000,0.000000
349,423475391,1062740,0,0,1568,0,0.000000,32769,1423,62740,4,1.000000,0.000000
350,424537061,1061670,0,0,1593,0,0.000000,32769,1402,61670,4,1.000000,0.000000
351,425872528,1335467,0,0,1816,0,0.000000,32769,1603,335467,4,1.000000,0.000000
352,426941592,1069064,0,0,1467,0,0.000000,32769,1344,69064,4,1.000000,0.000000
353,428011952,1070360,0,0,1448,0,0.000000,32769,1268,70360,4,1.000000,0.000000
354,429075653,1063701,0,0,1532,0,0.000000,32769,1375,63701,4,1.000000,0.000000
355,430144997,1069344,0,0,1579,0,0.000000,32769,1396,69344,4,1.000000,0.000000
356,431209464,1064467,0,0,1650,0,0.000000,32769,1498,64467,4,1.000000,0.000000
357,432269594,1060130,0,0,1676,0,0.000000,32769,1452,60130,4,1.000000,0.000000
358,433329991,1060397,0,0,1674,0,0.000000,32769,1520,60397,4,1.000000,0.000000
359,434387903,1057912,0,0,1674,0,0.000000,32769,1492,57912,4,1.000000,0.000000
360,435448004,1060101,0,0,1662,0,0.000000,32769,1455,60101,4,1.000000,0.000000
361,436536726,1088722,0,0,1611,0,0.000000,32769,1479,88722,4,1.000000,0.000000
362,437598635,1061909,0,0,1534,0,0.000000,32769,1318,61909,4,1.000000,0.000000
363,438662861,1064226,0,0,1486,0,0.000000,32769,1369,64226,4,1.000000,0.000000
364,439725798,1062937,0,0,1512,0,0.000000,32769,1310,62937,4,1.000000,0.000000
365,440786874,1061076,0,0,1527,0,0.000000,32769,1393,61076,4,1.000000,0.000000
366,441825891,1039017,0,0,1481,0,0.000000,32769,1295,39017,4,1.000000,0.000000
367,442895738,1069847,0,0,1429,0,0.000000,32769,1278,69847,4,1.000000,0.000000
368,443959660,1063922,0,0,1501,0,0.000000,32769,1349,63922,4,1.000000,0.000000
369,445022225,1062565,0,0,1531,0,0.000000,32769,1348,62565,4,1.000000,0.000000
370,446083674,1061449,0,0,1561,0,0.000000,32769,1406,61449,4,1.000000,0.000000
371,447189995,1106321,0,0,1629,0,0.000000,32769,1447,106321,4,1.000000,0.000000
372,448251164,1061169,0,0,1541,0,0.000000,32769,1368,61169,4,1.000000,0.000000
373,449310600,1059436,0,0,1562,0,0.000000,32769,1400,59436,4,1.000000,0.000000
374,450368317,1057717,0,0,1555,0,0.000000,32769,1374,57717,4,1.000000,0.000000
375,451425965,1057648,0,0,1561,0,0.000000,32769,1406,57648,4,1.000000,0.000000
376,452485882,1059917,0,0,1517,0,0.000000,32769,1337,59917,4,1.000000,0.000000
377,453548391,1062509,0,0,1554,0,0.000000,32769,1398,62509,4,1.000000,0.000000
378,454612178,1063787,0,0,1534,0,0.000000,32769,1353,63787,4,1.000000,0.000000
379,455672253,1060075,0,0,1567,0,0.000000,32769,1412,60075,4,1.000000,0.000000
380,456731267,1059014,0,0,1652,0,0.000000,32769,1444,59014,4,1.000000,0.000000
381,457822735,1091468,0,0,1537,0,0.000000,32769,1409,91468,4,1.000000,0.000000
382,458894743,1072008,0,0,1421,0,0.000000,32769,1239,72008,4,1.000000,0.000000
383,459958215,1063472,0,0,1509,0,0.000000,32769,1355,63472,4,1.000000,0.000000
384,461017098,1058883,0,0,1559,0,0.000000,32769,1380,58883,4,1.000000,0.000000
385,462078346,1061248,0,0,1537,0,0.000000,32769,1379,61248,4,1.000000,0.000000
386,463138011,1059665,0,0,1566,0,0.000000,32769,1384,59665,4,1.000000,0.000000
387,464196813,1058802,0,0,1549,0,0.000000,32769,1396,58802,4,1.000000,0.000000
388,465257305,1060492,0,0,1557,0,0.000000,32769,1370,60492,4,1.000000,0.000000
389,466317030,1059725,0,0,1610,0,0.000000,32769,1461,59725,4,1.000000,0.000000
390,467376617,1059587,0,0,1620,0,0.000000,32769,1499,59587,4,1.000000,0.000000
391,468457086,1080469,0,0,1845,0,0.000000,32769,1621,80469,4,1.000000,0.000000
392,469514618,1057532,0,0,1824,0,0.000000,32769,1600,57532,4,1.000000,0.000000
393,470571726,1057108,0,0,1838,0,0.000000,32769,1650,57108,4,1.000000,0.000000
394,471629019,1057293,0,0,1763,0,0.000000,32769,1601,57293,4,1.000000,0.000000
395,472687283,1058264,0,0,1655,0,0.000000,32769,1445,58264,4,1.000000,0.000000
396,473744526,1057243,0,0,1826,0,0.000000,32769,1618,57243,4,1.000000,0.000000
397,474800886,1056360,0,0,1834,0,0.000000,32769,1657,56360,4,1.000000,0.000000
398,475818334,1017448,0,0,1762,0,0.000000,32769,1587,17448,4,1.000000,0.000000
399,476875241,1056907,0,0,1827,0,0.000000,32769,1603,56907,4,1.000000,0.000000
400,477937436,1062195,0,0,1539,0,0.000000,32769,1380,62195,4,1.000000,0.000000
401,479022160,1084724,0,0,1439,0,0.000000,32769,1262,84724,4,1.000000,0.000000
402,480051292,1029132,0,0,1407,0,0.000000,32769,1295,29132,4,1.000000,0.000000
403,481116638,1065346,0,0,1559,0,0.000000,32769,1340,65346,4,1.000000,0.000000
404,482176287,1059649,0,0,1569,0,0.000000,32769,1444,59649,4,1.000000,0.000000
405,483237071,1060784,0,0,1570,0,0.000000,32769,1354,60784,4,1.000000,0.000000
406,484301507,1064436,0,0,1599,0,0.000000,32769,1462,64436,4,1.000000,0.000000
407,485365581,1064074,0,0,1665,0,0.000000,32769,1466,64074,4,1.000000,0.000000
408,486423745,1058164,0,0,1669,0,0.000000,32769,1480,58164,4,1.000000,0.000000
409,487480365,1056620,0,0,1733,0,0.000000,32769,1576,56620,4,1.000000,0.000000
410,488537449,1057084,0,0,1824,0,0.000000,32769,1610,57084,4,1.000000,0.000000
411,489614069,1076620,0,0,1856,0,0.000000,32769,1632,76620,4,1.000000,0.000000
412,490670018,1055949,0,0,1806,0,0.000000,32769,1612,55949,4,1.000000,0.000000
413,491730062,1060044,0,0,1806,0,0.000000,32769,1634,60044,4,1.000000,0.000000
414,492790623,1060561,0,0,1828,0,0.000000,32769,1634,60561,4,1.000000,0.000000
415,493819228,1028605,0,0,1777,0,0.000000,32769,1553,28605,4,1.000000,0.000000
416,494927619,1108391,0,0,1581,0,0.000000,32769,1430,108391,4,1.000000,0.000000
417,495997146,1069527,0,0,1603,0,0.000000,32769,1418,69527,4,1.000000,0.000000
418,497058032,1060886,0,0,1662,0,0.000000,32769,1473,60886,4,1.000000,0.000000
419,498119545,1061513,0,0,1634,0,0.000000,32769,1487,61513,4,1.000000,0.000000
420,499181186,1061641,0,0,1671,0,0.000000,32769,1447,61641,4,1.000000,0.000000
421,500279393,1098207,0,0,1731,0,0.000000,32769,1565,98207,4,1.000000,0.000000
422,501337599,1058206,0,0,1673,0,0.000000,32769,1503,58206,4,1.000000,0.000000
423,502395057,1057458,0,0,1672,0,0.000000,32769,1451,57458,4,1.000000,0.000000
424,503451742,1056685,0,0,1671,0,0.000000,32769,1527,56685,4,1.000000,0.000000
425,504509420,1057678,0,0,1670,0,0.000000,32769,1475,57678,4,1.000000,0.000000
426,505569728,1060308,0,0,1631,0,0.000000,32769,1444,60308,4,1.000000,0.000000
427,506630139,1060411,0,0,1622,0,0.000000,32769,1473,60411,4,1.000000,0.000000
428,507681924,1051785,0,0,1600,0,0.000000,32769,1386,51785,4,1.000000,0.000000
429,508747073,1065149,0,0,1490,0,0.000000,32769,1368,65149,4,1.000000,0.000000
430,509817094,1070021,0,0,1549,0,0.000000,32769,1344,70021,4,1.000000,0.000000
431,510900540,1083446,0,0,1461,0,0.000000,32769,1330,83446,4,1.000000,0.000000
432,511967611,1067071,0,0,1451,0,0.000000,32769,1279,67071,4,1.000000,0.000000
433,513028391,1060780,0,0,1564,0,0.000000,32769,1400,60780,4,1.000000,0.000000
434,514089536,1061145,0,0,1590,0,0.000000,32769,1405,61145,4,1.000000,0.000000
435,515149261,1059725,0,0,1669,0,0.000000,32769,1518,59725,4,1.000000,0.000000
436,516207686,1058425,0,0,1663,0,0.000000,32769,1439,58425,4,1.000000,0.000000
437,517264754,1057068,0,0,1670,0,0.000000,32769,1515,57068,4,1.000000,0.000000
438,518356802,1092048,0,0,1627,0,0.000000,32769,1446,92048,4,1.000000,0.000000
439,519479599,1122797,0,0,1591,0,0.000000,32769,1407,122797,4,1.000000,0.000000
440,520542878,1063279,0,0,1539,0,0.000000,32769,1387,63279,4,1.000000,0.000000
441,521626210,1083332,0,0,1567,0,0.000000,32769,1378,83332,4,1.000000,0.000000
442,522689405,1063195,0,0,1517,0,0.000000,32769,1370,63195,4,1.000000,0.000000
443,523751278,1061873,0,0,1507,0,0.000000,32769,1330,61873,4,1.000000,0.000000
444,524822250,1070972,0,0,1496,0,0.000000,32769,1337,70972,4,1.000000,0.000000
445,525888947,1066697,0,0,1516,0,0.000000,32769,1356,66697,4,1.000000,0.000000
446,526973853,1084906,0,0,1443,0,0.000000,32769,1266,84906,4,1.000000,0.000000
447,528047914,1074061,0,0,1431,0,0.000000,32769,1314,74061,4,1.000000,0.000000
448,529115429,1067515,0,0,1510,0,0.000000,32769,1299,67515,4,1.000000,0.000000
449,530176820,1061391,0,0,1555,0,0.000000,32769,1435,61391,4,1.000000,0.000000
450,531242545,1065725,0,0,1551,0,0.000000,32769,1329,65725,4,1.000000,0.000000
451,532328770,1086225,0,0,1655,0,0.000000,32769,1515,86225,4,1.000000,0.000000
452,533387882,1059112,0,0,1657,0,0.000000,32769,1460,59112,4,1.000000,0.000000
453,534447318,1059436,0,0,1670,0,0.000000,32769,1481,59436,4,1.000000,0.000000
454,535504979,1057661,0,0,1668,0,0.000000,32769,1521,57661,4,1.000000,0.000000
455,536561789,1056810,0,0,1665,0,0.000000,32769,1441,56810,4,1.000000,0.000000
456,537619850,1058061,0,0,1604,0,0.000000,32769,1457,58061,4,1.000000,0.000000
457,538681025,1061175,0,0,1540,0,0.000000,32769,1351,61175,4,1.000000,0.000000
458,539771978,1090953,0,0,1598,0,0.000000,32769,1441,90953,4,1.000000,0.000000
459,540821209,1049231,0,0,1526,0,0.000000,32769,1347,49231,4,1.000000,0.000000
460,541885850,1064641,0,0,1579,0,0.000000,32769,1417,64641,4,1.000000,0.000000
461,542977176,1091326,0,0,1498,0,0.000000,32769,1324,91326,4,1.000000,0.000000
462,544075885,1098709,0,0,1527,0,0.000000,32769,1377,98709,4,1.000000,0.000000
463,545138216,1062331,0,0,1658,0,0.000000,32769,1471,62331,4,1.000000,0.000000
464,546196625,1058409,0,0,1718,0,0.000000,32769,1509,58409,4,1.000000,0.000000
465,547254649,1058024,0,0,1713,0,0.000000,32769,1559,58024,4,1.000000,0.000000
466,548311710,1057061,0,0,1825,0,0.000000,32769,1629,57061,4,1.000000,0.000000
467,549369144,1057434,0,0,1727,0,0.000000,32769,1503,57434,4,1.000000,0.000000
468,550429526,1060382,0,0,1654,0,0.000000,32769,1501,60382,4,1.000000,0.000000
469,551487878,1058352,0,0,1769,0,0.000000,32769,1586,58352,4,1.000000,0.000000
470,552544040,1056162,0,0,1823,0,0.000000,32769,1599,56162,4,1.000000,0.000000
471,553634879,1090839,0,0,1880,0,0.000000,32769,1657,90839,4,1.000000,0.000000
472,554697166,1062287,0,0,1607,0,0.000000,32769,1476,62287,4,1.000000,0.000000
473,555760015,1062849,0,0,1650,0,0.000000,32769,1444,62849,4,1.000000,0.000000
474,556819745,1059730,0,0,1630,0,0.000000,32769,1459,59730,4,1.000000,0.000000
475,557878670,1058925,0,0,1566,0,0.000000,32769,1401,58925,4,1.000000,0.000000
476,558946871,1068201,0,0,1461,0,0.000000,32769,1304,68201,4,1.000000,0.000000
477,560014405,1067534,0,0,1450,0,0.000000,32769,1271,67534,4,1.000000,0.000000
478,561076671,1062266,0,0,1569,0,0.000000,32769,1425,62266,4,1.000000,0.000000
479,562136437,1059766,0,0,1565,0,0.000000,32769,1373,59766,4,1.000000,0.000000
480,563196232,1059795,0,0,1642,0,0.000000,32769,1470,59795,4,1.000000,0.000000
481,564281662,1085430,0,0,1648,0,0.000000,32769,1483,85430,4,1.000000,0.000000
482,565343312,1061650,0,0,1619,0,0.000000,32769,1412,61650,4,1.000000,0.000000
483,566405635,1062323,0,0,1601,0,0.000000,32769,1472,62323,4,1.000000,0.000000
484,567465870,1060235,0,0,1427,0,0.000000,32769,1232,60235,4,1.000000,0.000000
485,568525068,1059198,0,0,1825,0,0.000000,32769,1648,59198,4,1.000000,0.000000
486,569582290,1057222,0,0,1821,0,0.000000,32769,1634,57222,4,1.000000,0.000000
487,570639999,1057709,0,0,1834,0,0.000000,32769,1610,57709,4,1.000000,0.000000
488,571697417,1057418,0,0,1676,0,0.000000,32769,1487,57418,4,1.000000,0.000000
489,572759804,1062387,0,0,1815,0,0.000000,32769,1642,62387,4,1.000000,0.000000
490,573817958,1058154,0,0,1788,0,0.000000,32769,1590,58154,4,1.000000,0.000000
491,574894496,1076538,0,0,1834,0,0.000000,32769,1610,76538,4,1.000000,0.000000
492,575952704,1058208,0,0,1664,0,0.000000,32769,1495,58208,4,1.000000,0.000000
493,577010731,1058027,0,0,1777,0,0.000000,32769,1609,58027,4,1.000000,0.000000
494,578067071,1056340,0,0,1810,0,0.000000,32769,1587,56340,4,1.000000,0.000000
495,579130341,1063270,0,0,1617,0,0.000000,32769,1435,63270,4,1.000000,0.000000
496,580191459,1061118,0,0,1669,0,0.000000,32769,1515,61118,4,1.000000,0.000000
497,581251881,1060422,0,0,1564,0,0.000000,32769,1352,60422,4,1.000000,0.000000
498,582337174,1085293,0,0,1527,0,0.000000,32769,1403,85293,4,1.000000,0.000000
499,583419312,1082138,0,0,1461,0,0.000000,32769,1268,82138,4,1.000000,0.000000
500,584489867,1070555,0,0,1502,0,0.000000,32769,1359,70555,4,1.000000,0.000000
501,585575232,1085365,0,0,1599,0,0.000000,32769,1402,85365,4,1.000000,0.000000
502,586635207,1059975,0,0,1569,0,0.000000,32769,1430,59975,4,1.000000,0.000000
503,587694208,1059001,0,0,1568,0,0.000000,32769,1361,59001,4,1.000000,0.000000
504,588754695,1060487,0,0,1644,0,0.000000,32769,1505,60487,4,1.000000,0.000000
505,589811786,1057091,0,0,1811,0,0.000000,32769,1597,57091,4,1.000000,0.000000
506,590849592,1037806,0,0,1900,0,0.000000,32769,1676,37806,4,1.000000,0.000000
507,591911830,1062238,0,0,1942,0,0.000000,32769,1718,62238,4,1.000000,0.000000
508,592975129,1063299,0,0,1904,0,0.000000,32769,1707,63299,4,1.000000,0.000000
509,594036706,1061577,0,0,1893,0,0.000000,32769,1704,61577,4,1.000000,0.000000
510,595099198,1062492,0,0,1915,0,0.000000,32769,1719,62492,4,1.000000,0.000000
511,596167363,1068165,0,0,1851,0,0.000000,32769,1649,68165,4,1.000000,0.000000
512,597224978,1057615,0,0,1819,0,0.000000,32769,1595,57615,4,1.000000,0.000000
513,599549771,2324793,0,0,3465,0,0.000000,32769,3120,1324793,4,1.000000,0.000000
514,600616271,1066500,0,0,1841,0,0.000000,32769,1626,66500,4,1.000000,0.000000
515,601677713,1061442,0,0,1687,0,0.000000,32769,1475,61442,4,1.000000,0.000000
516,602736632,1058919,0,0,1809,0,0.000000,32769,1635,58919,4,1.000000,0.000000
517,603795080,1058448,0,0,1834,0,0.000000,32769,1656,58448,4,1.000000,0.000000
518,604848096,1053016,0,0,1921,0,0.000000,32769,1701,53016,4,1.000000,0.000000
519,605910479,1062383,0,0,1938,0,0.000000,32769,1713,62383,4,1.000000,0.000000
520,607003746,1093267,0,0,1873,0,0.000000,32769,1650,93267,4,1.000000,0.000000
521,608109647,1105901,0,0,1795,0,0.000000,32769,1610,105901,4,1.000000,0.000000
522,609176253,1066606,0,0,1718,0,0.000000,32769,1564,66606,4,1.000000,0.000000
523,610242506,1066253,0,0,1474,0,0.000000,32769,1271,66253,4,1.000000,0.000000
524,611304839,1062333,0,0,1616,0,0.000000,32769,1481,62333,4,1.000000,0.000000
525,612365111,1060272,0,0,1561,0,0.000000,32769,1342,60272,4,1.000000,0.000000
526,613423843,1058732,0,0,1620,0,0.000000,32769,1484,58732,4,1.000000,0.000000
527,614487895,1064052,0,0,1551,0,0.000000,32769,1351,64052,4,1.000000,0.000000
528,615558102,1070207,0,0,1518,0,0.000000,32769,1385,70207,4,1.000000,0.000000
529,616618969,1060867,0,0,1648,0,0.000000,32769,1445,60867,4,1.000000,0.000000
530,617713418,1094449,0,0,1849,0,0.000000,32769,1632,94449,4,1.000000,0.000000
531,618808592,1095174,0,0,1632,0,0.000000,32769,1495,95174,4,1.000000,0.000000
532,619878297,1069705,0,0,1536,0,0.000000,32769,1330,69705,4,1.000000,0.000000
533,620940622,1062325,0,0,1650,0,0.000000,32769,1499,62325,4,1.000000,0.000000
534,622006584,1065962,0,0,1605,0,0.000000,32769,1420,65962,4,1.000000,0.000000
535,623071483,1064899,0,0,1604,0,0.000000,32769,1426,64899,4,1.000000,0.000000
536,624132616,1061133,0,0,1580,0,0.000000,32769,1422,61133,4,1.000000,0.000000
537,625199627,1067011,0,0,1551,0,0.000000,32769,1364,67011,4,1.000000,0.000000
538,626264463,1064836,0,0,1481,0,0.000000,32769,1332,64836,4,1.000000,0.000000
539,627327492,1063029,0,0,1537,0,0.000000,32769,1363,63029,4,1.000000,0.000000
540,628388314,1060822,0,0,1570,0,0.000000,32769,1408,60822,4,1.000000,0.000000
541,629463559,1075245,0,0,1588,0,0.000000,32769,1399,75245,4,1.000000,0.000000
542,630543804,1080245,0,0,1467,0,0.000000,32769,1320,80245,4,1.000000,0.000000
543,631616771,1072967,0,0,1428,0,0.000000,32769,1279,72967,4,1.000000,0.000000
544,632680740,1063969,0,0,1575,0,0.000000,32769,1388,63969,4,1.000000,0.000000
545,633741355,1060615,0,0,1584,0,0.000000,32769,1420,60615,4,1.000000,0.000000
546,634799903,1058548,0,0,1559,0,0.000000,32769,1387,58548,4,1.000000,0.000000
547,635826250,1026347,0,0,1612,0,0.000000,32769,1428,26347,4,1.000000,0.000000
548,636889433,1063183,0,0,1575,0,0.000000,32769,1422,63183,4,1.000000,0.000000
549,637949310,1059877,0,0,1558,0,0.000000,32769,1366,59877,4,1.000000,0.000000
550,639040147,1090837,0,0,1567,0,0.000000,32769,1424,90837,4,1.000000,0.000000
551,640128803,1088656,0,0,1527,0,0.000000,32769,1332,88656,4,1.000000,0.000000
552,641191202,1062399,0,0,1537,0,0.000000,32769,1396,62399,4,1.000000,0.000000
553,642254719,1063517,0,0,1539,0,0.000000,32769,1345,63517,4,1.000000,0.000000
554,643315200,1060481,0,0,1567,0,0.000000,32769,1425,60481,4,1.000000,0.000000
555,644374657,1059457,0,0,1551,0,0.000000,32769,1350,59457,4,1.000000,0.000000
556,645438173,1063516,0,0,1532,0,0.000000,32769,1397,63516,4,1.000000,0.000000
557,646502898,1064725,0,0,1501,0,0.000000,32769,1311,64725,4,1.000000,0.000000
558,647568737,1065839,0,0,1435,0,0.000000,32769,1289,65839,4,1.000000,0.000000
559,648634505,1065768,0,0,1508,0,0.000000,32769,1348,65768,4,1.000000,0.000000
560,649698438,1063933,0,0,1566,0,0.000000,32769,1390,63933,4,1.000000,0.000000
561,650785395,1086957,0,0,1608,0,0.000000,32769,1428,86957,4,1.000000,0.000000
562,651820689,1035294,0,0,1524,0,0.000000,32769,1368,35294,4,1.000000,0.000000
563,652878758,1058069,0,0,1561,0,0.000000,32769,1381,58069,4,1.000000,0.000000
564,653938870,1060112,0,0,1561,0,0.000000,32769,1405,60112,4,1.000000,0.000000
565,654999943,1061073,0,0,1558,0,0.000000,32769,1371,61073,4,1.000000,0.000000
566,656063009,1063066,0,0,1516,0,0.000000,32769,1366,63066,4,1.000000,0.000000
567,657123332,1060323,0,0,1567,0,0.000000,32769,1381,60323,4,1.000000,0.000000
568,658180705,1057373,0,0,1612,0,0.000000,32769,1463,57373,4,1.000000,0.000000
