tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32373,34352022566,1057285,0,0,1776,0,0.000000,1024,1557,57285,4,1.000000,0.000000
32374,34353079582,1057016,0,0,1829,0,0.000000,1024,1633,57016,4,1.000000,0.000000
32375,34354135101,1055519,0,0,1824,0,0.000000,1024,1646,55519,4,1.000000,0.000000
32376,34355190804,1055703,0,0,1826,0,0.000000,1024,1636,55703,4,1.000000,0.000000
32377,34356246660,1055856,0,0,1825,0,0.000000,1024,1605,55856,4,1.000000,0.000000
32378,34357303139,1056479,0,0,1810,0,0.000000,1024,1596,56479,4,1.000000,0.000000
32379,34358360771,1057632,0,0,1792,0,0.000000,1024,1620,57632,4,1.000000,0.000000
32380,34359416855,1056084,0,0,1825,0,0.000000,1024,1647,56084,4,1.000000,0.000000
32381,34360487233,1070378,0,0,1848,0,0.000000,1024,1624,70378,4,1.000000,0.000000
32382,34361606508,1119275,0,0,1909,0,0.000000,1024,1689,119275,4,1.000000,0.000000
32383,34362696956,1090448,0,0,1858,0,0.000000,1024,1648,90448,4,1.000000,0.000000
32384,34363773281,1076325,0,0,1845,0,0.000000,1024,1662,76325,4,1.000000,0.000000
32385,34364836661,1063380,0,0,1818,0,0.000000,1024,1643,63380,4,1.000000,0.000000
32386,34365900316,1063655,0,0,1808,0,0.000000,1024,1587,63655,4,1.000000,0.000000
32387,34366963265,1062949,0,0,1797,0,0.000000,1024,1578,62949,4,1.000000,0.000000
32388,34368027008,1063743,0,0,1791,0,0.000000,1024,1619,63743,4,1.000000,0.000000
32389,34369087704,1060696,0,0,1660,0,0.000000,1024,1492,60696,4,1.000000,0.000000
32390,34370146995,1059291,0,0,1664,0,0.000000,1024,1448,59291,4,1.000000,0.000000
32391,34371214151,1067156,0,0,1689,0,0.000000,1024,1539,67156,4,1.000000,0.000000
32392,34372273992,1059841,0,0,1775,0,0.000000,1024,1581,59841,4,1.000000,0.000000
32393,34373332754,1058762,0,0,1829,0,0.000000,1024,1609,58762,4,1.000000,0.000000
32394,34374390185,1057431,0,0,1829,0,0.000000,1024,1624,57431,4,1.000000,0.000000
32395,34375478963,1088778,0,0,1948,0,0.000000,1024,1746,88778,4,1.000000,0.000000
32396,34376570172,1091209,0,0,1895,0,0.000000,1024,1703,91209,4,1.000000,0.000000
32397,34377661264,1091092,0,0,1975,0,0.000000,1024,1767,91092,4,1.000000,0.000000
32398,34378754454,1093190,0,0,1986,0,0.000000,1024,1776,93190,4,1.000000,0.000000
32399,34379768066,1013612,0,0,1838,0,0.000000,1024,1619,13612,4,1.000000,0.000000
32400,34380830957,1062891,0,0,1924,0,0.000000,1024,1704,62891,4,1.000000,0.000000
32401,34381902655,1071698,0,0,1887,0,0.000000,1024,1663,71698,4,1.000000,0.000000
32402,34382965714,1063059,0,0,1701,0,0.000000,1024,1549,63059,4,1.000000,0.000000
32403,34384028240,1062526,0,0,1832,0,0.000000,1024,1644,62526,4,1.000000,0.000000
32404,34385088291,1060051,0,0,1699,0,0.000000,1024,1479,60051,4,1.000000,0.000000
32405,34386145417,1057126,0,0,1658,0,0.000000,1024,1497,57126,4,1.000000,0.000000
32406,34387202635,1057218,0,0,1729,0,0.000000,1024,1549,57218,4,1.000000,0.000000
32407,34388259409,1056774,0,0,1828,0,0.000000,1024,1609,56774,4,1.000000,0.000000
32408,34389315416,1056007,0,0,1825,0,0.000000,1024,1615,56007,4,1.000000,0.000000
32409,34390371689,1056273,0,0,1829,0,0.000000,1024,1651,56273,4,1.000000,0.000000
32410,34391429144,1057455,0,0,1818,0,0.000000,1024,1642,57455,4,1.000000,0.000000
32411,34393408861,1979717,0,0,3023,0,0.000000,1024,2687,979717,4,1.000000,0.000000
32412,34394470511,1061650,0,0,1641,0,0.000000,1024,1421,61650,4,1.000000,0.000000
32413,34395528502,1057991,0,0,1664,0,0.000000,1024,1515,57991,4,1.000000,0.000000
32414,34396587346,1058844,0,0,1790,0,0.000000,1024,1599,58844,4,1.000000,0.000000
32415,34397645703,1058357,0,0,1822,0,0.000000,1024,1602,58357,4,1.000000,0.000000
32416,34398702592,1056889,0,0,1831,0,0.000000,1024,1622,56889,4,1.000000,0.000000
32417,34399738044,1035452,0,0,1787,0,0.000000,1024,1616,35452,4,1.000000,0.000000
32418,34400794172,1056128,0,0,1831,0,0.000000,1024,1647,56128,4,1.000000,0.000000
32419,34401850114,1055942,0,0,1832,0,0.000000,1024,1612,55942,4,1.000000,0.000000
32420,34402906342,1056228,0,0,1820,0,0.000000,1024,1596,56228,4,1.000000,0.000000
32421,34403974625,1068283,0,0,1836,0,0.000000,1024,1656,68283,4,1.000000,0.000000
32422,34405030880,1056255,0,0,1828,0,0.000000,1024,1649,56255,4,1.000000,0.000000
32423,34406086397,1055517,0,0,1832,0,0.000000,1024,1627,55517,4,1.000000,0.000000
32424,34407142155,1055758,0,0,1832,0,0.000000,1024,1611,55758,4,1.000000,0.000000
32425,34408198012,1055857,0,0,1828,0,0.000000,1024,1624,55857,4,1.000000,0.000000
32426,34409253231,1055219,0,0,1819,0,0.000000,1024,1642,55219,4,1.000000,0.000000
32427,34410314530,1061299,0,0,1669,0,0.000000,1024,1487,61299,4,1.000000,0.000000
32428,34411372128,1057598,0,0,1655,0,0.000000,1024,1453,57598,4,1.000000,0.000000
32429,34412432091,1059963,0,0,1632,0,0.000000,1024,1493,59963,4,1.000000,0.000000
32430,34413491244,1059153,0,0,1664,0,0.000000,1024,1449,59153,4,1.000000,0.000000
32431,34414606316,1115072,0,0,1881,0,0.000000,1024,1668,115072,4,1.000000,0.000000
32432,34415697271,1090955,0,0,1857,0,0.000000,1024,1672,90955,4,1.000000,0.000000
32433,34416772026,1074755,0,0,1840,0,0.000000,1024,1660,74755,4,1.000000,0.000000
32434,34417836093,1064067,0,0,1821,0,0.000000,1024,1611,64067,4,1.000000,0.000000
32435,34418881545,1045452,0,0,1779,0,0.000000,1024,1559,45452,4,1.000000,0.000000
32436,34419942920,1061375,0,0,1899,0,0.000000,1024,1697,61375,4,1.000000,0.000000
32437,34421005412,1062492,0,0,1906,0,0.000000,1024,1712,62492,4,1.000000,0.000000
32438,34422067661,1062249,0,0,1909,0,0.000000,1024,1715,62249,4,1.000000,0.000000
32439,34423127670,1060009,0,0,1798,0,0.000000,1024,1600,60009,4,1.000000,0.000000
32440,34424185003,1057333,0,0,1828,0,0.000000,1024,1608,57333,4,1.000000,0.000000
32441,34425252288,1067285,0,0,1813,0,0.000000,1024,1611,67285,4,1.000000,0.000000
32442,34426343199,1090911,0,0,1849,0,0.000000,1024,1666,90911,4,1.000000,0.000000
32443,34427403902,1060703,0,0,1770,0,0.000000,1024,1591,60703,4,1.000000,0.000000
32444,34428464464,1060562,0,0,1813,0,0.000000,1024,1593,60562,4,1.000000,0.000000
32445,34429552492,1088028,0,0,1961,0,0.000000,1024,1737,88028,4,1.000000,0.000000
32446,34430612522,1060030,0,0,1833,0,0.000000,1024,1636,60030,4,1.000000,0.000000
32447,34431673564,1061042,0,0,1833,0,0.000000,1024,1654,61042,4,1.000000,0.000000
32448,34432738724,1065160,0,0,1705,0,0.000000,1024,1516,65160,4,1.000000,0.000000
32449,34433798667,1059943,0,0,1825,0,0.000000,1024,1606,59943,4,1.000000,0.000000
32450,34434855828,1057161,0,0,1831,0,0.000000,1024,1634,57161,4,1.000000,0.000000
32451,34435924339,1068511,0,0,1755,0,0.000000,1024,1591,68511,4,1.000000,0.000000
32452,34436982136,1057797,0,0,1745,0,0.000000,1024,1542,57797,4,1.000000,0.000000
32453,34438038185,1056049,0,0,1813,0,0.000000,1024,1593,56049,4,1.000000,0.000000
32454,34439094368,1056183,0,0,1828,0,0.000000,1024,1642,56183,4,1.000000,0.000000
32455,34440150558,1056190,0,0,1825,0,0.000000,1024,1648,56190,4,1.000000,0.000000
32456,34441208391,1057833,0,0,1803,0,0.000000,1024,1602,57833,4,1.000000,0.000000
32457,34442264935,1056544,0,0,1828,0,0.000000,1024,1608,56544,4,1.000000,0.000000
32458,34443321080,1056145,0,0,1827,0,0.000000,1024,1624,56145,4,1.000000,0.000000
32459,34444376975,1055895,0,0,1816,0,0.000000,1024,1640,55895,4,1.000000,0.000000
32460,34445433162,1056187,0,0,1828,0,0.000000,1024,1643,56187,4,1.000000,0.000000
32461,34446495397,1062235,0,0,1837,0,0.000000,1024,1617,62235,4,1.000000,0.000000
32462,34447552283,1056886,0,0,1830,0,0.000000,1024,1606,56886,4,1.000000,0.000000
32463,34448608284,1056001,0,0,1812,0,0.000000,1024,1635,56001,4,1.000000,0.000000
32464,34449664868,1056584,0,0,1818,0,0.000000,1024,1641,56584,4,1.000000,0.000000
32465,34450720928,1056060,0,0,1827,0,0.000000,1024,1617,56060,4,1.000000,0.000000
32466,34451738603,1017675,0,0,1759,0,0.000000,1024,1539,17675,4,1.000000,0.000000
32467,34452797286,1058683,0,0,1640,0,0.000000,1024,1493,58683,4,1.000000,0.000000
32468,34453855518,1058232,0,0,1824,0,0.000000,1024,1631,58232,4,1.000000,0.000000
32469,34454911927,1056409,0,0,1828,0,0.000000,1024,1608,56409,4,1.000000,0.000000
32470,34455968305,1056378,0,0,1829,0,0.000000,1024,1614,56378,4,1.000000,0.000000
32471,34457030857,1062552,0,0,1827,0,0.000000,1024,1649,62552,4,1.000000,0.000000
32472,34458087111,1056254,0,0,1828,0,0.000000,1024,1649,56254,4,1.000000,0.000000
32473,34459142809,1055698,0,0,1829,0,0.000000,1024,1613,55698,4,1.000000,0.000000
32474,34460199103,1056294,0,0,1760,0,0.000000,1024,1539,56294,4,1.000000,0.000000
32475,34461255019,1055916,0,0,1758,0,0.000000,1024,1594,55916,4,1.000000,0.000000
32476,34462310958,1055939,0,0,1828,0,0.000000,1024,1650,55939,4,1.000000,0.000000
32477,34463366517,1055559,0,0,1826,0,0.000000,1024,1605,55559,4,1.000000,0.000000
32478,34464423649,1057132,0,0,1829,0,0.000000,1024,1609,57132,4,1.000000,0.000000
32479,34465486263,1062614,0,0,1779,0,0.000000,1024,1601,62614,4,1.000000,0.000000
32480,34466543731,1057468,0,0,1824,0,0.000000,1024,1646,57468,4,1.000000,0.000000
32481,34467615282,1071551,0,0,1852,0,0.000000,1024,1644,71551,4,1.000000,0.000000
32482,34468671770,1056488,0,0,1820,0,0.000000,1024,1600,56488,4,1.000000,0.000000
32483,34469727196,1055426,0,0,1828,0,0.000000,1024,1623,55426,4,1.000000,0.000000
32484,34470738593,1011397,0,0,1749,0,0.000000,1024,1588,11397,4,1.000000,0.000000
32485,34471794816,1056223,0,0,1831,0,0.000000,1024,1633,56223,4,1.000000,0.000000
32486,34472854115,1059299,0,0,1663,0,0.000000,1024,1443,59299,4,1.000000,0.000000
32487,34473913390,1059275,0,0,1650,0,0.000000,1024,1507,59275,4,1.000000,0.000000
32488,34474970466,1057076,0,0,1697,0,0.000000,1024,1500,57076,4,1.000000,0.000000
32489,34476026317,1055851,0,0,1807,0,0.000000,1024,1586,55851,4,1.000000,0.000000
32490,34477082678,1056361,0,0,1818,0,0.000000,1024,1639,56361,4,1.000000,0.000000
32491,34478146352,1063674,0,0,1839,0,0.000000,1024,1659,63674,4,1.000000,0.000000
32492,34479206814,1060462,0,0,1833,0,0.000000,1024,1628,60462,4,1.000000,0.000000
32493,34480267258,1060444,0,0,1835,0,0.000000,1024,1616,60444,4,1.000000,0.000000
32494,34481323912,1056654,0,0,1819,0,0.000000,1024,1613,56654,4,1.000000,0.000000
32495,34482443230,1119318,0,0,1916,0,0.000000,1024,1720,119318,4,1.000000,0.000000
32496,34483507522,1064292,0,0,1598,0,0.000000,1024,1436,64292,4,1.000000,0.000000
32497,34484568475,1060953,0,0,1668,0,0.000000,1024,1457,60953,4,1.000000,0.000000
32498,34485628444,1059969,0,0,1668,0,0.000000,1024,1523,59969,4,1.000000,0.000000
32499,34486718373,1089929,0,0,1860,0,0.000000,1024,1656,89929,4,1.000000,0.000000
32500,34487772314,1053941,0,0,1789,0,0.000000,1024,1569,53941,4,1.000000,0.000000
32501,34488845129,1072815,0,0,1826,0,0.000000,1024,1623,72815,4,1.000000,0.000000
32502,34489908524,1063395,0,0,1809,0,0.000000,1024,1634,63395,4,1.000000,0.000000
32503,34490970260,1061736,0,0,1822,0,0.000000,1024,1636,61736,4,1.000000,0.000000
32504,34492032299,1062039,0,0,1902,0,0.000000,1024,1678,62039,4,1.000000,0.000000
32505,34493093865,1061566,0,0,1713,0,0.000000,1024,1503,61566,4,1.000000,0.000000
32506,34494153055,1059190,0,0,1764,0,0.000000,1024,1599,59190,4,1.000000,0.000000
32507,34495208533,1055478,0,0,1825,0,0.000000,1024,1640,55478,4,1.000000,0.000000
32508,34496264811,1056278,0,0,1829,0,0.000000,1024,1609,56278,4,1.000000,0.000000
32509,34497322264,1057453,0,0,1819,0,0.000000,1024,1597,57453,4,1.000000,0.000000
32510,34498379372,1057108,0,0,1829,0,0.000000,1024,1651,57108,4,1.000000,0.000000
32511,34499444833,1065461,0,0,1845,0,0.000000,1024,1662,65461,4,1.000000,0.000000
32512,34500502718,1057885,0,0,1816,0,0.000000,1024,1611,57885,4,1.000000,0.000000
32513,34501559515,1056797,0,0,1827,0,0.000000,1024,1607,56797,4,1.000000,0.000000
32514,34502615769,1056254,0,0,1829,0,0.000000,1024,1629,56254,4,1.000000,0.000000
32515,34503672734,1056965,0,0,1829,0,0.000000,1024,1650,56965,4,1.000000,0.000000
32516,34504729301,1056567,0,0,1829,0,0.000000,1024,1643,56567,4,1.000000,0.000000
32517,34505738889,1009588,0,0,1734,0,0.000000,1024,1515,9588,4,1.000000,0.000000
32518,34506795777,1056888,0,0,1815,0,0.000000,1024,1612,56888,4,1.000000,0.000000
32519,34507851763,1055986,0,0,1815,0,0.000000,1024,1640,55986,4,1.000000,0.000000
32520,34508908361,1056598,0,0,1804,0,0.000000,1024,1618,56598,4,1.000000,0.000000
32521,34509971493,1063132,0,0,1701,0,0.000000,1024,1481,63132,4,1.000000,0.000000
32522,34511028172,1056679,0,0,1817,0,0.000000,1024,1626,56679,4,1.000000,0.000000
32523,34512084203,1056031,0,0,1827,0,0.000000,1024,1648,56031,4,1.000000,0.000000
32524,34513142655,1058452,0,0,1697,0,0.000000,1024,1502,58452,4,1.000000,0.000000
32525,34514200469,1057814,0,0,1776,0,0.000000,1024,1557,57814,4,1.000000,0.000000
32526,34515257339,1056870,0,0,1819,0,0.000000,1024,1644,56870,4,1.000000,0.000000
32527,34516313749,1056410,0,0,1818,0,0.000000,1024,1641,56410,4,1.000000,0.000000
32528,34517370503,1056754,0,0,1821,0,0.000000,1024,1543,56754,4,1.000000,0.000000
32529,34518426941,1056438,0,0,1829,0,0.000000,1024,1650,56438,4,1.000000,0.000000
32530,34519483402,1056461,0,0,1813,0,0.000000,1024,1610,56461,4,1.000000,0.000000
32531,34520557258,1073856,0,0,1857,0,0.000000,1024,1637,73856,4,1.000000,0.000000
32532,34521613660,1056402,0,0,1820,0,0.000000,1024,1612,56402,4,1.000000,0.000000
32533,34522669949,1056289,0,0,1827,0,0.000000,1024,1650,56289,4,1.000000,0.000000
32534,34523725654,1055705,0,0,1827,0,0.000000,1024,1648,55705,4,1.000000,0.000000
32535,34524739293,1013639,0,0,1725,0,0.000000,1024,1505,13639,4,1.000000,0.000000
32536,34525797561,1058268,0,0,1794,0,0.000000,1024,1592,58268,4,1.000000,0.000000
32537,34526855563,1058002,0,0,1828,0,0.000000,1024,1649,58002,4,1.000000,0.000000
32538,34527938323,1082760,0,0,1867,0,0.000000,1024,1682,82760,4,1.000000,0.000000
32539,34529002582,1064259,0,0,1756,0,0.000000,1024,1537,64259,4,1.000000,0.000000
32540,34530032850,1030268,0,0,1623,0,0.000000,1024,1446,30268,4,1.000000,0.000000
32541,34531098108,1065258,0,0,1825,0,0.000000,1024,1647,65258,4,1.000000,0.000000
32542,34532154533,1056425,0,0,1810,0,0.000000,1024,1602,56425,4,1.000000,0.000000
32543,34533212650,1058117,0,0,1727,0,0.000000,1024,1507,58117,4,1.000000,0.000000
32544,34534271128,1058478,0,0,1831,0,0.000000,1024,1654,58478,4,1.000000,0.000000
32545,34535327474,1056346,0,0,1830,0,0.000000,1024,1651,56346,4,1.000000,0.000000
32546,34536383953,1056479,0,0,1826,0,0.000000,1024,1618,56479,4,1.000000,0.000000
32547,34537440502,1056549,0,0,1818,0,0.000000,1024,1598,56549,4,1.000000,0.000000
32548,34538497717,1057215,0,0,1791,0,0.000000,1024,1600,57215,4,1.000000,0.000000
32549,34539555255,1057538,0,0,1794,0,0.000000,1024,1622,57538,4,1.000000,0.000000
32550,34540612421,1057166,0,0,1817,0,0.000000,1024,1616,57166,4,1.000000,0.000000
32551,34541677231,1064810,0,0,1819,0,0.000000,1024,1598,64810,4,1.000000,0.000000
32552,34542736444,1059213,0,0,1829,0,0.000000,1024,1626,59213,4,1.000000,0.000000
32553,34543793089,1056645,0,0,1828,0,0.000000,1024,1650,56645,4,1.000000,0.000000
32554,34544849568,1056479,0,0,1819,0,0.000000,1024,1637,56479,4,1.000000,0.000000
32555,34545905884,1056316,0,0,1824,0,0.000000,1024,1604,56316,4,1.000000,0.000000
32556,34546962699,1056815,0,0,1822,0,0.000000,1024,1598,56815,4,1.000000,0.000000
32557,34548019131,1056432,0,0,1818,0,0.000000,1024,1643,56432,4,1.000000,0.000000
32558,34549075200,1056069,0,0,1817,0,0.000000,1024,1640,56069,4,1.000000,0.000000
32559,34550131046,1055846,0,0,1818,0,0.000000,1024,1606,55846,4,1.000000,0.000000
32560,34551186644,1055598,0,0,1826,0,0.000000,1024,1606,55598,4,1.000000,0.000000
32561,34552247185,1060541,0,0,1836,0,0.000000,1024,1640,60541,4,1.000000,0.000000
32562,34553306721,1059536,0,0,1736,0,0.000000,1024,1576,59536,4,1.000000,0.000000
32563,34554364633,1057912,0,0,1833,0,0.000000,1024,1624,57912,4,1.000000,0.000000
32564,34555421771,1057138,0,0,1831,0,0.000000,1024,1612,57138,4,1.000000,0.000000
32565,34556478195,1056424,0,0,1830,0,0.000000,1024,1628,56424,4,1.000000,0.000000
32566,34557534960,1056765,0,0,1819,0,0.000000,1024,1642,56765,4,1.000000,0.000000
32567,34558590507,1055547,0,0,1817,0,0.000000,1024,1632,55547,4,1.000000,0.000000
32568,34559646385,1055878,0,0,1828,0,0.000000,1024,1608,55878,4,1.000000,0.000000
32569,34560703953,1057568,0,0,1723,0,0.000000,1024,1522,57568,4,1.000000,0.000000
32570,34561738657,1034704,0,0,1777,0,0.000000,1024,1608,34704,4,1.000000,0.000000
32571,34562802324,1063667,0,0,1839,0,0.000000,1024,1645,63667,4,1.000000,0.000000
32572,34563858261,1055937,0,0,1829,0,0.000000,1024,1609,55937,4,1.000000,0.000000
32573,34564914262,1056001,0,0,1817,0,0.000000,1024,1603,56001,4,1.000000,0.000000
32574,34565971820,1057558,0,0,1827,0,0.000000,1024,1649,57558,4,1.000000,0.000000
32575,34567028624,1056804,0,0,1827,0,0.000000,1024,1649,56804,4,1.000000,0.000000
32576,34568084480,1055856,0,0,1827,0,0.000000,1024,1609,55856,4,1.000000,0.000000
32577,34569140427,1055947,0,0,1788,0,0.000000,1024,1568,55947,4,1.000000,0.000000
32578,34570196825,1056398,0,0,1827,0,0.000000,1024,1644,56398,4,1.000000,0.000000
32579,34571252295,1055470,0,0,1817,0,0.000000,1024,1641,55470,4,1.000000,0.000000
32580,34572308160,1055865,0,0,1829,0,0.000000,1024,1624,55865,4,1.000000,0.000000
32581,34573378406,1070246,0,0,1777,0,0.000000,1024,1557,70246,4,1.000000,0.000000
32582,34574435733,1057327,0,0,1830,0,0.000000,1024,1635,57327,4,1.000000,0.000000
32583,34575492043,1056310,0,0,1827,0,0.000000,1024,1650,56310,4,1.000000,0.000000
32584,34576548294,1056251,0,0,1829,0,0.000000,1024,1636,56251,4,1.000000,0.000000
32585,34577603965,1055671,0,0,1817,0,0.000000,1024,1598,55671,4,1.000000,0.000000
32586,34578661178,1057213,0,0,1818,0,0.000000,1024,1605,57213,4,1.000000,0.000000
32587,34579718339,1057161,0,0,1781,0,0.000000,1024,1612,57161,4,1.000000,0.000000
32588,34580738526,1020187,0,0,1760,0,0.000000,1024,1578,20187,4,1.000000,0.000000
32589,34581794684,1056158,0,0,1820,0,0.000000,1024,1600,56158,4,1.000000,0.000000
32590,34582850788,1056104,0,0,1829,0,0.000000,1024,1617,56104,4,1.000000,0.000000
32591,34583916654,1065866,0,0,1581,0,0.000000,1024,1453,65866,4,1.000000,0.000000
32592,34584978882,1062228,0,0,1668,0,0.000000,1024,1448,62228,4,1.000000,0.000000
32593,34586037137,1058255,0,0,1669,0,0.000000,1024,1502,58255,4,1.000000,0.000000
32594,34587094861,1057724,0,0,1669,0,0.000000,1024,1496,57724,4,1.000000,0.000000
32595,34588152969,1058108,0,0,1728,0,0.000000,1024,1508,58108,4,1.000000,0.000000
32596,34589210161,1057192,0,0,1819,0,0.000000,1024,1636,57192,4,1.000000,0.000000
32597,34590265707,1055546,0,0,1825,0,0.000000,1024,1648,55546,4,1.000000,0.000000
32598,34591323259,1057552,0,0,1814,0,0.000000,1024,1609,57552,4,1.000000,0.000000
32599,34592381556,1058297,0,0,1826,0,0.000000,1024,1607,58297,4,1.000000,0.000000
32600,34593441189,1059633,0,0,1739,0,0.000000,1024,1555,59633,4,1.000000,0.000000
32601,34594508353,1067164,0,0,1835,0,0.000000,1024,1655,67164,4,1.000000,0.000000
32602,34595565021,1056668,0,0,1829,0,0.000000,1024,1628,56668,4,1.000000,0.000000
32603,34596621005,1055984,0,0,1827,0,0.000000,1024,1608,55984,4,1.000000,0.000000
32604,34597678401,1057396,0,0,1822,0,0.000000,1024,1614,57396,4,1.000000,0.000000
32605,34598737074,1058673,0,0,1828,0,0.000000,1024,1650,58673,4,1.000000,0.000000
32606,34599793134,1056060,0,0,1816,0,0.000000,1024,1638,56060,4,1.000000,0.000000
32607,34600849093,1055959,0,0,1829,0,0.000000,1024,1605,55959,4,1.000000,0.000000
32608,34601906024,1056931,0,0,1819,0,0.000000,1024,1599,56931,4,1.000000,0.000000
32609,34602962778,1056754,0,0,1765,0,0.000000,1024,1596,56754,4,1.000000,0.000000
32610,34604018647,1055869,0,0,1765,0,0.000000,1024,1594,55869,4,1.000000,0.000000
32611,34605079526,1060879,0,0,1833,0,0.000000,1024,1612,60879,4,1.000000,0.000000
32612,34606136278,1056752,0,0,1829,0,0.000000,1024,1606,56752,4,1.000000,0.000000
32613,34607237158,1100880,0,0,1695,0,0.000000,1024,1541,100880,4,1.000000,0.000000
32614,34608304111,1066953,0,0,1579,0,0.000000,1024,1397,66953,4,1.000000,0.000000
32615,34609362878,1058767,0,0,1605,0,0.000000,1024,1431,58767,4,1.000000,0.000000
32616,34610421458,1058580,0,0,1596,0,0.000000,1024,1430,58580,4,1.000000,0.000000
32617,34611517611,1096153,0,0,1810,0,0.000000,1024,1590,96153,4,1.000000,0.000000
32618,34612622348,1104737,0,0,1859,0,0.000000,1024,1660,104737,4,1.000000,0.000000
32619,34613685865,1063517,0,0,1627,0,0.000000,1024,1486,63517,4,1.000000,0.000000
32620,34614775369,1089504,0,0,1847,0,0.000000,1024,1623,89504,4,1.000000,0.000000
32621,34615859802,1084433,0,0,1846,0,0.000000,1024,1626,84433,4,1.000000,0.000000
32622,34616923003,1063201,0,0,1831,0,0.000000,1024,1641,63201,4,1.000000,0.000000
32623,34617986003,1063000,0,0,1919,0,0.000000,1024,1723,63000,4,1.000000,0.000000
32624,34619050999,1064996,0,0,1916,0,0.000000,1024,1720,64996,4,1.000000,0.000000
32625,34620110428,1059429,0,0,1814,0,0.000000,1024,1608,59429,4,1.000000,0.000000
32626,34621167274,1056846,0,0,1829,0,0.000000,1024,1609,56846,4,1.000000,0.000000
32627,34622222977,1055703,0,0,1827,0,0.000000,1024,1627,55703,4,1.000000,0.000000
32628,34623278893,1055916,0,0,1826,0,0.000000,1024,1648,55916,4,1.000000,0.000000
32629,34624335774,1056881,0,0,1827,0,0.000000,1024,1641,56881,4,1.000000,0.000000
32630,34625396169,1060395,0,0,1775,0,0.000000,1024,1555,60395,4,1.000000,0.000000
32631,34626476820,1080651,0,0,1867,0,0.000000,1024,1646,80651,4,1.000000,0.000000
32632,34627563083,1086263,0,0,1958,0,0.000000,1024,1754,86263,4,1.000000,0.000000
32633,34628650368,1087285,0,0,1969,0,0.000000,1024,1763,87285,4,1.000000,0.000000
32634,34629748264,1097896,0,0,1989,0,0.000000,1024,1777,97896,4,1.000000,0.000000
32635,34630769740,1021476,0,0,1799,0,0.000000,1024,1629,21476,4,1.000000,0.000000
32636,34631831471,1061731,0,0,1933,0,0.000000,1024,1710,61731,4,1.000000,0.000000
32637,34632900399,1068928,0,0,1875,0,0.000000,1024,1655,68928,4,1.000000,0.000000
32638,34633964594,1064195,0,0,1901,0,0.000000,1024,1677,64195,4,1.000000,0.000000
32639,34635026474,1061880,0,0,1905,0,0.000000,1024,1703,61880,4,1.000000,0.000000
32640,34636085692,1059218,0,0,1833,0,0.000000,1024,1654,59218,4,1.000000,0.000000
32641,34637153629,1067937,0,0,1847,0,0.000000,1024,1664,67937,4,1.000000,0.000000
32642,34638242925,1089296,0,0,1976,0,0.000000,1024,1751,89296,4,1.000000,0.000000
32643,34639302080,1059155,0,0,1832,0,0.000000,1024,1613,59155,4,1.000000,0.000000
32644,34640359078,1056998,0,0,1829,0,0.000000,1024,1614,56998,4,1.000000,0.000000
32645,34641416369,1057291,0,0,1811,0,0.000000,1024,1636,57291,4,1.000000,0.000000
32646,34642503016,1086647,0,0,1953,0,0.000000,1024,1750,86647,4,1.000000,0.000000
32647,34643562495,1059479,0,0,1812,0,0.000000,1024,1617,59479,4,1.000000,0.000000
32648,34644620726,1058231,0,0,1829,0,0.000000,1024,1609,58231,4,1.000000,0.000000
32649,34645677378,1056652,0,0,1829,0,0.000000,1024,1618,56652,4,1.000000,0.000000
32650,34646737266,1059888,0,0,1830,0,0.000000,1024,1651,59888,4,1.000000,0.000000
32651,34647800974,1063708,0,0,1830,0,0.000000,1024,1651,63708,4,1.000000,0.000000
32652,34648857492,1056518,0,0,1829,0,0.000000,1024,1609,56518,4,1.000000,0.000000
32653,34649913657,1056165,0,0,1827,0,0.000000,1024,1608,56165,4,1.000000,0.000000
32654,34650969703,1056046,0,0,1828,0,0.000000,1024,1638,56046,4,1.000000,0.000000
32655,34652025682,1055979,0,0,1827,0,0.000000,1024,1649,55979,4,1.000000,0.000000
32656,34653084245,1058563,0,0,1762,0,0.000000,1024,1565,58563,4,1.000000,0.000000
32657,34654140054,1055809,0,0,1815,0,0.000000,1024,1596,55809,4,1.000000,0.000000
32658,34655195967,1055913,0,0,1818,0,0.000000,1024,1622,55913,4,1.000000,0.000000
32659,34656252158,1056191,0,0,1809,0,0.000000,1024,1635,56191,4,1.000000,0.000000
32660,34657308640,1056482,0,0,1827,0,0.000000,1024,1633,56482,4,1.000000,0.000000
32661,34658371731,1063091,0,0,1839,0,0.000000,1024,1619,63091,4,1.000000,0.000000
32662,34659427872,1056141,0,0,1828,0,0.000000,1024,1611,56141,4,1.000000,0.000000
32663,34660484159,1056287,0,0,1827,0,0.000000,1024,1649,56287,4,1.000000,0.000000
32664,34661539981,1055822,0,0,1811,0,0.000000,1024,1636,55822,4,1.000000,0.000000
32665,34662595877,1055896,0,0,1825,0,0.000000,1024,1607,55896,4,1.000000,0.000000
32666,34663652117,1056240,0,0,1815,0,0.000000,1024,1595,56240,4,1.000000,0.000000
32667,34664708036,1055919,0,0,1828,0,0.000000,1024,1641,55919,4,1.000000,0.000000
