tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30112,32339086970,1066076,0,0,1581,0,0.000000,4096,1433,66076,4,1.000000,0.000000
30113,32340167685,1080715,0,0,1471,0,0.000000,4096,1283,80715,4,1.000000,0.000000
30114,32341218655,1050970,0,0,1461,0,0.000000,4096,1344,50970,4,1.000000,0.000000
30115,32342280658,1062003,0,0,1512,0,0.000000,4096,1303,62003,4,1.000000,0.000000
30116,32343341386,1060728,0,0,1503,0,0.000000,4096,1377,60728,4,1.000000,0.000000
30117,32344406737,1065351,0,0,1599,0,0.000000,4096,1385,65351,4,1.000000,0.000000
30118,32345472875,1066138,0,0,1537,0,0.000000,4096,1415,66138,4,1.000000,0.000000
30119,32346538663,1065788,0,0,1570,0,0.000000,4096,1350,65788,4,1.000000,0.000000
30120,32347599489,1060826,0,0,1657,0,0.000000,4096,1514,60826,4,1.000000,0.000000
30121,32349402471,1802982,0,0,2633,0,0.000000,4096,2328,802982,4,1.000000,0.000000
30122,32350464986,1062515,0,0,1602,0,0.000000,4096,1434,62515,4,1.000000,0.000000
30123,32351527423,1062437,0,0,1625,0,0.000000,4096,1453,62437,4,1.000000,0.000000
30124,32352594946,1067523,0,0,1495,0,0.000000,4096,1325,67523,4,1.000000,0.000000
30125,32353662512,1067566,0,0,1509,0,0.000000,4096,1347,67566,4,1.000000,0.000000
30126,32354724001,1061489,0,0,1504,0,0.000000,4096,1343,61489,4,1.000000,0.000000
30127,32356320427,1596426,0,0,2273,0,0.000000,4096,2006,596426,4,1.000000,0.000000
30128,32357388492,1068065,0,0,1589,0,0.000000,4096,1453,68065,4,1.000000,0.000000
30129,32358457329,1068837,0,0,1630,0,0.000000,4096,1410,68837,4,1.000000,0.000000
30130,32359526936,1069607,0,0,1563,0,0.000000,4096,1431,69607,4,1.000000,0.000000
30131,32360658372,1131436,0,0,1577,0,0.000000,4096,1372,131436,4,1.000000,0.000000
30132,32361725898,1067526,0,0,1444,0,0.000000,4096,1327,67526,4,1.000000,0.000000
30133,32362791892,1065994,0,0,1440,0,0.000000,4096,1244,65994,4,1.000000,0.000000
30134,32363867465,1075573,0,0,1432,0,0.000000,4096,1294,75573,4,1.000000,0.000000
30135,32364941388,1073923,0,0,1443,0,0.000000,4096,1287,73923,4,1.000000,0.000000
30136,32366128459,1187071,0,0,1616,0,0.000000,4096,1436,187071,4,1.000000,0.000000
30137,32367202180,1073721,0,0,1437,0,0.000000,4096,1287,73721,4,1.000000,0.000000
30138,32368225032,1022852,0,0,1338,0,0.000000,4096,1164,22852,4,1.000000,0.000000
30139,32369296604,1071572,0,0,1474,0,0.000000,4096,1350,71572,4,1.000000,0.000000
30140,32370365311,1068707,0,0,1458,0,0.000000,4096,1277,68707,4,1.000000,0.000000
30141,32371457351,1092040,0,0,1537,0,0.000000,4096,1382,92040,4,1.000000,0.000000
30142,32372519648,1062297,0,0,1531,0,0.000000,4096,1352,62297,4,1.000000,0.000000
30143,32373579697,1060049,0,0,1529,0,0.000000,4096,1372,60049,4,1.000000,0.000000
30144,32374641394,1061697,0,0,1435,0,0.000000,4096,1281,61697,4,1.000000,0.000000
30145,32375704012,1062618,0,0,1561,0,0.000000,4096,1383,62618,4,1.000000,0.000000
30146,32376765245,1061233,0,0,1614,0,0.000000,4096,1438,61233,4,1.000000,0.000000
30147,32377826702,1061457,0,0,1606,0,0.000000,4096,1442,61457,4,1.000000,0.000000
30148,32378891024,1064322,0,0,1559,0,0.000000,4096,1370,64322,4,1.000000,0.000000
30149,32379962178,1071154,0,0,1527,0,0.000000,4096,1380,71154,4,1.000000,0.000000
30150,32381026968,1064790,0,0,1499,0,0.000000,4096,1322,64790,4,1.000000,0.000000
30151,32382124571,1097603,0,0,1566,0,0.000000,4096,1407,97603,4,1.000000,0.000000
30152,32383191782,1067211,0,0,1532,0,0.000000,4096,1352,67211,4,1.000000,0.000000
30153,32384219760,1027978,0,0,1454,0,0.000000,4096,1302,27978,4,1.000000,0.000000
30154,32385286852,1067092,0,0,1486,0,0.000000,4096,1331,67092,4,1.000000,0.000000
30155,32386357851,1070999,0,0,1524,0,0.000000,4096,1343,70999,4,1.000000,0.000000
30156,32387429184,1071333,0,0,1423,0,0.000000,4096,1295,71333,4,1.000000,0.000000
30157,32388499524,1070340,0,0,1500,0,0.000000,4096,1292,70340,4,1.000000,0.000000
30158,32389608501,1108977,0,0,1575,0,0.000000,4096,1449,108977,4,1.000000,0.000000
30159,32390678487,1069986,0,0,1496,0,0.000000,4096,1291,69986,4,1.000000,0.000000
30160,32391749192,1070705,0,0,1492,0,0.000000,4096,1371,70705,4,1.000000,0.000000
30161,32392841187,1091995,0,0,1520,0,0.000000,4096,1319,91995,4,1.000000,0.000000
30162,32393902167,1060980,0,0,1524,0,0.000000,4096,1389,60980,4,1.000000,0.000000
30163,32394967761,1065594,0,0,1509,0,0.000000,4096,1318,65594,4,1.000000,0.000000
30164,32396040151,1072390,0,0,1510,0,0.000000,4096,1365,72390,4,1.000000,0.000000
30165,32397103314,1063163,0,0,1533,0,0.000000,4096,1350,63163,4,1.000000,0.000000
30166,32398163089,1059775,0,0,1540,0,0.000000,4096,1386,59775,4,1.000000,0.000000
30167,32399215858,1052769,0,0,1496,0,0.000000,4096,1324,52769,4,1.000000,0.000000
30168,32400277080,1061222,0,0,1476,0,0.000000,4096,1317,61222,4,1.000000,0.000000
30169,32401341489,1064409,0,0,1518,0,0.000000,4096,1359,64409,4,1.000000,0.000000
30170,32402402507,1061018,0,0,1512,0,0.000000,4096,1335,61018,4,1.000000,0.000000
30171,32403511027,1108520,0,0,1515,0,0.000000,4096,1367,108520,4,1.000000,0.000000
30172,32404824811,1313784,0,0,1842,0,0.000000,4096,1650,313784,4,1.000000,0.000000
30173,32405889713,1064902,0,0,1506,0,0.000000,4096,1310,64902,4,1.000000,0.000000
30174,32406948739,1059026,0,0,1515,0,0.000000,4096,1375,59026,4,1.000000,0.000000
30175,32408012916,1064177,0,0,1506,0,0.000000,4096,1322,64177,4,1.000000,0.000000
30176,32409078159,1065243,0,0,1514,0,0.000000,4096,1362,65243,4,1.000000,0.000000
30177,32410759919,1681760,0,0,2345,0,0.000000,4096,2100,681760,4,1.000000,0.000000
30178,32411829149,1069230,0,0,1541,0,0.000000,4096,1342,69230,4,1.000000,0.000000
30179,32412895096,1065947,0,0,1603,0,0.000000,4096,1454,65947,4,1.000000,0.000000
30180,32413957186,1062090,0,0,1606,0,0.000000,4096,1419,62090,4,1.000000,0.000000
30181,32415049906,1092720,0,0,1615,0,0.000000,4096,1438,92720,4,1.000000,0.000000
30182,32416112377,1062471,0,0,1573,0,0.000000,4096,1410,62471,4,1.000000,0.000000
30183,32417174566,1062189,0,0,1658,0,0.000000,4096,1456,62189,4,1.000000,0.000000
30184,32418218677,1044111,0,0,1700,0,0.000000,4096,1547,44111,4,1.000000,0.000000
30185,32419279731,1061054,0,0,1566,0,0.000000,4096,1365,61054,4,1.000000,0.000000
30186,32420340015,1060284,0,0,1627,0,0.000000,4096,1470,60284,4,1.000000,0.000000
30187,32421400534,1060519,0,0,1660,0,0.000000,4096,1476,60519,4,1.000000,0.000000
30188,32422459021,1058487,0,0,1663,0,0.000000,4096,1464,58487,4,1.000000,0.000000
30189,32423516392,1057371,0,0,1656,0,0.000000,4096,1512,57371,4,1.000000,0.000000
30190,32424574114,1057722,0,0,1661,0,0.000000,4096,1449,57722,4,1.000000,0.000000
30191,32425651410,1077296,0,0,1691,0,0.000000,4096,1513,77296,4,1.000000,0.000000
30192,32426707477,1056067,0,0,1661,0,0.000000,4096,1499,56067,4,1.000000,0.000000
30193,32427765110,1057633,0,0,1665,0,0.000000,4096,1444,57633,4,1.000000,0.000000
30194,32428822359,1057249,0,0,1660,0,0.000000,4096,1514,57249,4,1.000000,0.000000
30195,32429882308,1059949,0,0,1574,0,0.000000,4096,1385,59949,4,1.000000,0.000000
30196,32430945326,1063018,0,0,1574,0,0.000000,4096,1414,63018,4,1.000000,0.000000
30197,32432008768,1063442,0,0,1539,0,0.000000,4096,1363,63442,4,1.000000,0.000000
30198,32433069921,1061153,0,0,1546,0,0.000000,4096,1386,61153,4,1.000000,0.000000
30199,32434130106,1060185,0,0,1534,0,0.000000,4096,1358,60185,4,1.000000,0.000000
30200,32435192446,1062340,0,0,1504,0,0.000000,4096,1353,62340,4,1.000000,0.000000
30201,32436283235,1090789,0,0,1488,0,0.000000,4096,1303,90789,4,1.000000,0.000000
30202,32437344226,1060991,0,0,1518,0,0.000000,4096,1383,60991,4,1.000000,0.000000
30203,32438408741,1064515,0,0,1511,0,0.000000,4096,1310,64515,4,1.000000,0.000000
30204,32439470113,1061372,0,0,1485,0,0.000000,4096,1369,61372,4,1.000000,0.000000
30205,32440536464,1066351,0,0,1468,0,0.000000,4096,1266,66351,4,1.000000,0.000000
30206,32441600703,1064239,0,0,1469,0,0.000000,4096,1335,64239,4,1.000000,0.000000
30207,32442665496,1064793,0,0,1505,0,0.000000,4096,1325,64793,4,1.000000,0.000000
30208,32443727754,1062258,0,0,1509,0,0.000000,4096,1353,62258,4,1.000000,0.000000
30209,32444794366,1066612,0,0,1488,0,0.000000,4096,1326,66612,4,1.000000,0.000000
30210,32445859531,1065165,0,0,1495,0,0.000000,4096,1325,65165,4,1.000000,0.000000
30211,32446955068,1095537,0,0,1456,0,0.000000,4096,1316,95537,4,1.000000,0.000000
30212,32448028950,1073882,0,0,1453,0,0.000000,4096,1257,73882,4,1.000000,0.000000
30213,32449096684,1067734,0,0,1519,0,0.000000,4096,1402,67734,4,1.000000,0.000000
30214,32450182290,1085606,0,0,1475,0,0.000000,4096,1273,85606,4,1.000000,0.000000
30215,32451225912,1043622,0,0,1442,0,0.000000,4096,1309,43622,4,1.000000,0.000000
30216,32452291700,1065788,0,0,1503,0,0.000000,4096,1328,65788,4,1.000000,0.000000
30217,32453355364,1063664,0,0,1525,0,0.000000,4096,1364,63664,4,1.000000,0.000000
30218,32454416792,1061428,0,0,1495,0,0.000000,4096,1333,61428,4,1.000000,0.000000
30219,32456227111,1810319,0,0,2457,0,0.000000,4096,2174,810319,4,1.000000,0.000000
30220,32457300694,1073583,0,0,1425,0,0.000000,4096,1306,73583,4,1.000000,0.000000
30221,32458414797,1114103,0,0,1462,0,0.000000,4096,1263,114103,4,1.000000,0.000000
30222,32459544633,1129836,0,0,1476,0,0.000000,4096,1342,129836,4,1.000000,0.000000
30223,32460620776,1076143,0,0,1402,0,0.000000,4096,1241,76143,4,1.000000,0.000000
30224,32461692653,1071877,0,0,1520,0,0.000000,4096,1350,71877,4,1.000000,0.000000
30225,32462760298,1067645,0,0,1602,0,0.000000,4096,1429,67645,4,1.000000,0.000000
30226,32463827141,1066843,0,0,1555,0,0.000000,4096,1388,66843,4,1.000000,0.000000
30227,32464889125,1061984,0,0,1628,0,0.000000,4096,1439,61984,4,1.000000,0.000000
30228,32465980421,1091296,0,0,1733,0,0.000000,4096,1573,91296,4,1.000000,0.000000
30229,32467075684,1095263,0,0,1801,0,0.000000,4096,1590,95263,4,1.000000,0.000000
30230,32468175181,1099497,0,0,1815,0,0.000000,4096,1595,99497,4,1.000000,0.000000
30231,32469250529,1075348,0,0,1643,0,0.000000,4096,1491,75348,4,1.000000,0.000000
30232,32470319156,1068627,0,0,1749,0,0.000000,4096,1561,68627,4,1.000000,0.000000
30233,32471389409,1070253,0,0,1719,0,0.000000,4096,1499,70253,4,1.000000,0.000000
30234,32472455488,1066079,0,0,1552,0,0.000000,4096,1424,66079,4,1.000000,0.000000
30235,32473520464,1064976,0,0,1584,0,0.000000,4096,1376,64976,4,1.000000,0.000000
30236,32474586541,1066077,0,0,1485,0,0.000000,4096,1360,66077,4,1.000000,0.000000
30237,32475652883,1066342,0,0,1602,0,0.000000,4096,1390,66342,4,1.000000,0.000000
30238,32476713127,1060244,0,0,1617,0,0.000000,4096,1466,60244,4,1.000000,0.000000
30239,32477771504,1058377,0,0,1618,0,0.000000,4096,1434,58377,4,1.000000,0.000000
30240,32478829672,1058168,0,0,1598,0,0.000000,4096,1419,58168,4,1.000000,0.000000
30241,32479924882,1095210,0,0,1575,0,0.000000,4096,1414,95210,4,1.000000,0.000000
30242,32481025054,1100172,0,0,1523,0,0.000000,4096,1345,100172,4,1.000000,0.000000
30243,32482095220,1070166,0,0,1485,0,0.000000,4096,1329,70166,4,1.000000,0.000000
30244,32483196775,1101555,0,0,1689,0,0.000000,4096,1491,101555,4,1.000000,0.000000
30245,32484218825,1022050,0,0,1436,0,0.000000,4096,1296,22050,4,1.000000,0.000000
30246,32485285382,1066557,0,0,1630,0,0.000000,4096,1438,66557,4,1.000000,0.000000
30247,32486354611,1069229,0,0,1494,0,0.000000,4096,1350,69229,4,1.000000,0.000000
30248,32487418803,1064192,0,0,1531,0,0.000000,4096,1351,64192,4,1.000000,0.000000
30249,32488479605,1060802,0,0,1539,0,0.000000,4096,1383,60802,4,1.000000,0.000000
30250,32489542081,1062476,0,0,1538,0,0.000000,4096,1359,62476,4,1.000000,0.000000
30251,32490629810,1087729,0,0,1568,0,0.000000,4096,1411,87729,4,1.000000,0.000000
30252,32491688832,1059022,0,0,1582,0,0.000000,4096,1390,59022,4,1.000000,0.000000
30253,32492749078,1060246,0,0,1620,0,0.000000,4096,1476,60246,4,1.000000,0.000000
30254,32493809529,1060451,0,0,1554,0,0.000000,4096,1344,60451,4,1.000000,0.000000
30255,32494897273,1087744,0,0,1486,0,0.000000,4096,1359,87744,4,1.000000,0.000000
30256,32496395578,1498305,0,0,1908,0,0.000000,4096,1685,498305,4,1.000000,0.000000
30257,32497476067,1080489,0,0,1448,0,0.000000,4096,1298,80489,4,1.000000,0.000000
30258,32498544970,1068903,0,0,1543,0,0.000000,4096,1361,68903,4,1.000000,0.000000
30259,32499618842,1073872,0,0,1503,0,0.000000,4096,1356,73872,4,1.000000,0.000000
30260,32500690701,1071859,0,0,1455,0,0.000000,4096,1251,71859,4,1.000000,0.000000
30261,32501790241,1099540,0,0,1520,0,0.000000,4096,1312,99540,4,1.000000,0.000000
30262,32502857286,1067045,0,0,1556,0,0.000000,4096,1430,67045,4,1.000000,0.000000
30263,32503923270,1065984,0,0,1512,0,0.000000,4096,1302,65984,4,1.000000,0.000000
30264,32504983714,1060444,0,0,1547,0,0.000000,4096,1426,60444,4,1.000000,0.000000
30265,32506086381,1102667,0,0,1705,0,0.000000,4096,1490,102667,4,1.000000,0.000000
30266,32507177706,1091325,0,0,1836,0,0.000000,4096,1623,91325,4,1.000000,0.000000
30267,32508246139,1068433,0,0,1671,0,0.000000,4096,1524,68433,4,1.000000,0.000000
30268,32509291889,1045750,0,0,1631,0,0.000000,4096,1430,45750,4,1.000000,0.000000
30269,32510356777,1064888,0,0,1650,0,0.000000,4096,1476,64888,4,1.000000,0.000000
30270,32511420338,1063561,0,0,1757,0,0.000000,4096,1592,63561,4,1.000000,0.000000
30271,32512522051,1101713,0,0,1626,0,0.000000,4096,1406,101713,4,1.000000,0.000000
30272,32513588048,1065997,0,0,1666,0,0.000000,4096,1509,65997,4,1.000000,0.000000
30273,32514647086,1059038,0,0,1655,0,0.000000,4096,1472,59038,4,1.000000,0.000000
30274,32515705800,1058714,0,0,1613,0,0.000000,4096,1423,58714,4,1.000000,0.000000
30275,32516763502,1057702,0,0,1607,0,0.000000,4096,1461,57702,4,1.000000,0.000000
30276,32517819653,1056151,0,0,1660,0,0.000000,4096,1440,56151,4,1.000000,0.000000
30277,32518876090,1056437,0,0,1661,0,0.000000,4096,1510,56437,4,1.000000,0.000000
30278,32519932766,1056676,0,0,1806,0,0.000000,4096,1616,56676,4,1.000000,0.000000
30279,32520995645,1062879,0,0,1717,0,0.000000,4096,1498,62879,4,1.000000,0.000000
30280,32522056624,1060979,0,0,1755,0,0.000000,4096,1576,60979,4,1.000000,0.000000
30281,32523127535,1070911,0,0,1810,0,0.000000,4096,1635,70911,4,1.000000,0.000000
30282,32524184363,1056828,0,0,1823,0,0.000000,4096,1613,56828,4,1.000000,0.000000
30283,32525214151,1029788,0,0,1709,0,0.000000,4096,1494,29788,4,1.000000,0.000000
30284,32526271411,1057260,0,0,1806,0,0.000000,4096,1632,57260,4,1.000000,0.000000
30285,32527327986,1056575,0,0,1811,0,0.000000,4096,1636,56575,4,1.000000,0.000000
30286,32528384563,1056577,0,0,1810,0,0.000000,4096,1590,56577,4,1.000000,0.000000
30287,32529441070,1056507,0,0,1823,0,0.000000,4096,1603,56507,4,1.000000,0.000000
30288,32530496711,1055641,0,0,1807,0,0.000000,4096,1627,55641,4,1.000000,0.000000
30289,32531557564,1060853,0,0,1761,0,0.000000,4096,1596,60853,4,1.000000,0.000000
30290,32532625022,1067458,0,0,1766,0,0.000000,4096,1551,67458,4,1.000000,0.000000
30291,32533694831,1069809,0,0,1678,0,0.000000,4096,1485,69809,4,1.000000,0.000000
30292,32534751833,1057002,0,0,1657,0,0.000000,4096,1510,57002,4,1.000000,0.000000
30293,32535809148,1057315,0,0,1787,0,0.000000,4096,1567,57315,4,1.000000,0.000000
30294,32536865525,1056377,0,0,1809,0,0.000000,4096,1593,56377,4,1.000000,0.000000
30295,32537921571,1056046,0,0,1821,0,0.000000,4096,1644,56046,4,1.000000,0.000000
30296,32538985432,1063861,0,0,1685,0,0.000000,4096,1514,63861,4,1.000000,0.000000
30297,32540098273,1112841,0,0,1814,0,0.000000,4096,1594,112841,4,1.000000,0.000000
30298,32541181755,1083482,0,0,1563,0,0.000000,4096,1410,83482,4,1.000000,0.000000
30299,32542222330,1040575,0,0,1428,0,0.000000,4096,1244,40575,4,1.000000,0.000000
30300,32543283724,1061394,0,0,1539,0,0.000000,4096,1410,61394,4,1.000000,0.000000
30301,32544370807,1087083,0,0,1654,0,0.000000,4096,1448,87083,4,1.000000,0.000000
30302,32545432864,1062057,0,0,1612,0,0.000000,4096,1446,62057,4,1.000000,0.000000
30303,32546493262,1060398,0,0,1623,0,0.000000,4096,1449,60398,4,1.000000,0.000000
30304,32547553787,1060525,0,0,1570,0,0.000000,4096,1386,60525,4,1.000000,0.000000
30305,32548618545,1064758,0,0,1652,0,0.000000,4096,1500,64758,4,1.000000,0.000000
30306,32549674916,1056371,0,0,1724,0,0.000000,4096,1504,56371,4,1.000000,0.000000
30307,32550732346,1057430,0,0,1824,0,0.000000,4096,1624,57430,4,1.000000,0.000000
30308,32551825519,1093173,0,0,1855,0,0.000000,4096,1671,93173,4,1.000000,0.000000
30309,32552895076,1069557,0,0,1495,0,0.000000,4096,1319,69557,4,1.000000,0.000000
30310,32553966945,1071869,0,0,1483,0,0.000000,4096,1344,71869,4,1.000000,0.000000
30311,32555059888,1092943,0,0,1589,0,0.000000,4096,1392,92943,4,1.000000,0.000000
30312,32556119478,1059590,0,0,1654,0,0.000000,4096,1483,59590,4,1.000000,0.000000
30313,32557184167,1064689,0,0,1620,0,0.000000,4096,1451,64689,4,1.000000,0.000000
30314,32558250602,1066435,0,0,1659,0,0.000000,4096,1453,66435,4,1.000000,0.000000
30315,32559314093,1063491,0,0,1666,0,0.000000,4096,1520,63491,4,1.000000,0.000000
30316,32560377393,1063300,0,0,1789,0,0.000000,4096,1581,63300,4,1.000000,0.000000
30317,32561439973,1062580,0,0,1548,0,0.000000,4096,1369,62580,4,1.000000,0.000000
30318,32562497774,1057801,0,0,1657,0,0.000000,4096,1500,57801,4,1.000000,0.000000
30319,32563555867,1058093,0,0,1622,0,0.000000,4096,1403,58093,4,1.000000,0.000000
30320,32564618888,1063021,0,0,1650,0,0.000000,4096,1509,63021,4,1.000000,0.000000
30321,32565720135,1101247,0,0,1585,0,0.000000,4096,1389,101247,4,1.000000,0.000000
30322,32566783849,1063714,0,0,1563,0,0.000000,4096,1410,63714,4,1.000000,0.000000
30323,32567842651,1058802,0,0,1618,0,0.000000,4096,1435,58802,4,1.000000,0.000000
30324,32568898924,1056273,0,0,1655,0,0.000000,4096,1464,56273,4,1.000000,0.000000
30325,32569956241,1057317,0,0,1656,0,0.000000,4096,1507,57317,4,1.000000,0.000000
30326,32571014402,1058161,0,0,1657,0,0.000000,4096,1436,58161,4,1.000000,0.000000
30327,32572071047,1056645,0,0,1655,0,0.000000,4096,1500,56645,4,1.000000,0.000000
30328,32573127620,1056573,0,0,1655,0,0.000000,4096,1471,56573,4,1.000000,0.000000
30329,32574183866,1056246,0,0,1713,0,0.000000,4096,1504,56246,4,1.000000,0.000000
30330,32575212071,1028205,0,0,1753,0,0.000000,4096,1590,28205,4,1.000000,0.000000
30331,32576279295,1067224,0,0,1667,0,0.000000,4096,1479,67224,4,1.000000,0.000000
30332,32577335802,1056507,0,0,1822,0,0.000000,4096,1602,56507,4,1.000000,0.000000
30333,32578393106,1057304,0,0,1810,0,0.000000,4096,1626,57304,4,1.000000,0.000000
30334,32579449738,1056632,0,0,1712,0,0.000000,4096,1556,56632,4,1.000000,0.000000
30335,32580506037,1056299,0,0,1819,0,0.000000,4096,1596,56299,4,1.000000,0.000000
30336,32581565864,1059827,0,0,1627,0,0.000000,4096,1442,59827,4,1.000000,0.000000
30337,32582626026,1060162,0,0,1585,0,0.000000,4096,1433,60162,4,1.000000,0.000000
30338,32583682710,1056684,0,0,1652,0,0.000000,4096,1438,56684,4,1.000000,0.000000
30339,32584739641,1056931,0,0,1808,0,0.000000,4096,1633,56931,4,1.000000,0.000000
30340,32585796745,1057104,0,0,1814,0,0.000000,4096,1638,57104,4,1.000000,0.000000
30341,32586863354,1066609,0,0,1805,0,0.000000,4096,1586,66609,4,1.000000,0.000000
30342,32587919921,1056567,0,0,1809,0,0.000000,4096,1589,56567,4,1.000000,0.000000
30343,32588975670,1055749,0,0,1824,0,0.000000,4096,1644,55749,4,1.000000,0.000000
30344,32590031933,1056263,0,0,1817,0,0.000000,4096,1641,56263,4,1.000000,0.000000
30345,32591089068,1057135,0,0,1693,0,0.000000,4096,1489,57135,4,1.000000,0.000000
30346,32592164570,1075502,0,0,1591,0,0.000000,4096,1419,75502,4,1.000000,0.000000
30347,32593225926,1061356,0,0,1585,0,0.000000,4096,1417,61356,4,1.000000,0.000000
30348,32594288987,1063061,0,0,1584,0,0.000000,4096,1399,63061,4,1.000000,0.000000
30349,32595357727,1068740,0,0,1518,0,0.000000,4096,1367,68740,4,1.000000,0.000000
30350,32596420274,1062547,0,0,1625,0,0.000000,4096,1428,62547,4,1.000000,0.000000
30351,32597504819,1084545,0,0,1651,0,0.000000,4096,1508,84545,4,1.000000,0.000000
30352,32598566184,1061365,0,0,1593,0,0.000000,4096,1377,61365,4,1.000000,0.000000
30353,32599628410,1062226,0,0,1586,0,0.000000,4096,1447,62226,4,1.000000,0.000000
30354,32600686896,1058486,0,0,1567,0,0.000000,4096,1370,58486,4,1.000000,0.000000
30355,32601751418,1064522,0,0,1538,0,0.000000,4096,1395,64522,4,1.000000,0.000000
30356,32602811986,1060568,0,0,1712,0,0.000000,4096,1515,60568,4,1.000000,0.000000
30357,32603869485,1057499,0,0,1809,0,0.000000,4096,1589,57499,4,1.000000,0.000000
30358,32604926346,1056861,0,0,1809,0,0.000000,4096,1628,56861,4,1.000000,0.000000
30359,32605990183,1063837,0,0,1613,0,0.000000,4096,1454,63837,4,1.000000,0.000000
30360,32607053329,1063146,0,0,1566,0,0.000000,4096,1370,63146,4,1.000000,0.000000
30361,32608174001,1120672,0,0,1632,0,0.000000,4096,1492,120672,4,1.000000,0.000000
30362,32609222870,1048869,0,0,1571,0,0.000000,4096,1351,48869,4,1.000000,0.000000
30363,32610285997,1063127,0,0,1556,0,0.000000,4096,1432,63127,4,1.000000,0.000000
30364,32611349825,1063828,0,0,1506,0,0.000000,4096,1298,63828,4,1.000000,0.000000
30365,32612411235,1061410,0,0,1659,0,0.000000,4096,1515,61410,4,1.000000,0.000000
30366,32613468168,1056933,0,0,1637,0,0.000000,4096,1441,56933,4,1.000000,0.000000
30367,32614526255,1058087,0,0,1663,0,0.000000,4096,1480,58087,4,1.000000,0.000000
30368,32615584169,1057914,0,0,1624,0,0.000000,4096,1467,57914,4,1.000000,0.000000
30369,32616644692,1060523,0,0,1568,0,0.000000,4096,1367,60523,4,1.000000,0.000000
30370,32617703465,1058773,0,0,1659,0,0.000000,4096,1514,58773,4,1.000000,0.000000
30371,32618799829,1096364,0,0,1681,0,0.000000,4096,1471,96364,4,1.000000,0.000000
30372,32619861458,1061629,0,0,1667,0,0.000000,4096,1489,61629,4,1.000000,0.000000
30373,32620919255,1057797,0,0,1757,0,0.000000,4096,1594,57797,4,1.000000,0.000000
30374,32621980590,1061335,0,0,1648,0,0.000000,4096,1428,61335,4,1.000000,0.000000
30375,32623039981,1059391,0,0,1775,0,0.000000,4096,1590,59391,4,1.000000,0.000000
30376,32624100651,1060670,0,0,1819,0,0.000000,4096,1642,60670,4,1.000000,0.000000
30377,32625162379,1061728,0,0,1824,0,0.000000,4096,1623,61728,4,1.000000,0.000000
30378,32626215757,1053378,0,0,1809,0,0.000000,4096,1589,53378,4,1.000000,0.000000
30379,32627273408,1057651,0,0,1793,0,0.000000,4096,1597,57651,4,1.000000,0.000000
30380,32628330571,1057163,0,0,1796,0,0.000000,4096,1623,57163,4,1.000000,0.000000
30381,32629402839,1072268,0,0,1820,0,0.000000,4096,1625,72268,4,1.000000,0.000000
30382,32630459328,1056489,0,0,1812,0,0.000000,4096,1592,56489,4,1.000000,0.000000
30383,32631523132,1063804,0,0,1755,0,0.000000,4096,1561,63804,4,1.000000,0.000000
30384,32632591780,1068648,0,0,1496,0,0.000000,4096,1350,68648,4,1.000000,0.000000
30385,32633656493,1064713,0,0,1564,0,0.000000,4096,1379,64713,4,1.000000,0.000000
30386,32634718827,1062334,0,0,1634,0,0.000000,4096,1483,62334,4,1.000000,0.000000
30387,32635782411,1063584,0,0,1610,0,0.000000,4096,1392,63584,4,1.000000,0.000000
30388,32636889764,1107353,0,0,1660,0,0.000000,4096,1516,107353,4,1.000000,0.000000
30389,32637960289,1070525,0,0,1461,0,0.000000,4096,1267,70525,4,1.000000,0.000000
30390,32639025544,1065255,0,0,1506,0,0.000000,4096,1390,65255,4,1.000000,0.000000
30391,32640112197,1086653,0,0,1547,0,0.000000,4096,1327,86653,4,1.000000,0.000000
30392,32641221609,1109412,0,0,1643,0,0.000000,4096,1504,109412,4,1.000000,0.000000
30393,32642291779,1070170,0,0,1439,0,0.000000,4096,1244,70170,4,1.000000,0.000000
30394,32643362049,1070270,0,0,1454,0,0.000000,4096,1336,70270,4,1.000000,0.000000
30395,32644429740,1067691,0,0,1507,0,0.000000,4096,1314,67691,4,1.000000,0.000000
30396,32645491515,1061775,0,0,1603,0,0.000000,4096,1460,61775,4,1.000000,0.000000
30397,32646552178,1060663,0,0,1551,0,0.000000,4096,1344,60663,4,1.000000,0.000000
30398,32647610859,1058681,0,0,1595,0,0.000000,4096,1464,58681,4,1.000000,0.000000
30399,32648672208,1061349,0,0,1644,0,0.000000,4096,1426,61349,4,1.000000,0.000000
30400,32649735264,1063056,0,0,1591,0,0.000000,4096,1442,63056,4,1.000000,0.000000
30401,32650818093,1082829,0,0,1692,0,0.000000,4096,1501,82829,4,1.000000,0.000000
30402,32651877387,1059294,0,0,1657,0,0.000000,4096,1459,59294,4,1.000000,0.000000
30403,32652936105,1058718,0,0,1663,0,0.000000,4096,1518,58718,4,1.000000,0.000000
30404,32653993859,1057754,0,0,1626,0,0.000000,4096,1413,57754,4,1.000000,0.000000
30405,32655052696,1058837,0,0,1653,0,0.000000,4096,1491,58837,4,1.000000,0.000000
30406,32656110277,1057581,0,0,1661,0,0.000000,4096,1483,57581,4,1.000000,0.000000
