tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376177711,1059286,0,0,1837,0,0.000000,1024,1659,59286,4,1.000000,0.000000
307,377234462,1056751,0,0,1822,0,0.000000,1024,1620,56751,4,1.000000,0.000000
308,378290861,1056399,0,0,1833,0,0.000000,1024,1608,56399,4,1.000000,0.000000
309,379346805,1055944,0,0,1831,0,0.000000,1024,1626,55944,4,1.000000,0.000000
310,380432810,1086005,0,0,1952,0,0.000000,1024,1749,86005,4,1.000000,0.000000
311,381500002,1067192,0,0,1800,0,0.000000,1024,1629,67192,4,1.000000,0.000000
312,382557328,1057326,0,0,1836,0,0.000000,1024,1632,57326,4,1.000000,0.000000
313,383616033,1058705,0,0,1776,0,0.000000,1024,1552,58705,4,1.000000,0.000000
314,384694583,1078550,0,0,1679,0,0.000000,1024,1517,78550,4,1.000000,0.000000
315,385742705,1048122,0,0,1790,0,0.000000,1024,1616,48122,4,1.000000,0.000000
316,386806667,1063962,0,0,1721,0,0.000000,1024,1497,63962,4,1.000000,0.000000
317,387867481,1060814,0,0,1677,0,0.000000,1024,1503,60814,4,1.000000,0.000000
318,388930300,1062819,0,0,1802,0,0.000000,1024,1631,62819,4,1.000000,0.000000
319,389993768,1063468,0,0,1795,0,0.000000,1024,1580,63468,4,1.000000,0.000000
320,391057095,1063327,0,0,1784,0,0.000000,1024,1560,63327,4,1.000000,0.000000
321,392140937,1083842,0,0,1800,0,0.000000,1024,1629,83842,4,1.000000,0.000000
322,393200766,1059829,0,0,1675,0,0.000000,1024,1510,59829,4,1.000000,0.000000
323,394257945,1057179,0,0,1670,0,0.000000,1024,1446,57179,4,1.000000,0.000000
324,395314684,1056739,0,0,1669,0,0.000000,1024,1526,56739,4,1.000000,0.000000
325,396402255,1087571,0,0,1825,0,0.000000,1024,1632,87571,4,1.000000,0.000000
326,397489901,1087646,0,0,1959,0,0.000000,1024,1734,87646,4,1.000000,0.000000
327,398583944,1094043,0,0,1966,0,0.000000,1024,1743,94043,4,1.000000,0.000000
328,399673247,1089303,0,0,1981,0,0.000000,1024,1757,89303,4,1.000000,0.000000
329,400746438,1073191,0,0,1954,0,0.000000,1024,1730,73191,4,1.000000,0.000000
330,401808563,1062125,0,0,1936,0,0.000000,1024,1728,62125,4,1.000000,0.000000
331,402877111,1068548,0,0,1941,0,0.000000,1024,1740,68548,4,1.000000,0.000000
332,403939320,1062209,0,0,1921,0,0.000000,1024,1726,62209,4,1.000000,0.000000
333,405004293,1064973,0,0,1660,0,0.000000,1024,1480,64973,4,1.000000,0.000000
334,406064612,1060319,0,0,1771,0,0.000000,1024,1547,60319,4,1.000000,0.000000
335,407122372,1057760,0,0,1832,0,0.000000,1024,1649,57760,4,1.000000,0.000000
336,408178976,1056604,0,0,1830,0,0.000000,1024,1654,56604,4,1.000000,0.000000
337,409235758,1056782,0,0,1838,0,0.000000,1024,1637,56782,4,1.000000,0.000000
338,410282805,1047047,0,0,1809,0,0.000000,1024,1585,47047,4,1.000000,0.000000
339,411344166,1061361,0,0,1665,0,0.000000,1024,1493,61361,4,1.000000,0.000000
340,412401967,1057801,0,0,1773,0,0.000000,1024,1609,57801,4,1.000000,0.000000
341,413468343,1066376,0,0,1848,0,0.000000,1024,1624,66376,4,1.000000,0.000000
342,414560254,1091911,0,0,1974,0,0.000000,1024,1750,91911,4,1.000000,0.000000
343,415658620,1098366,0,0,1981,0,0.000000,1024,1757,98366,4,1.000000,0.000000
344,416742257,1083637,0,0,1976,0,0.000000,1024,1751,83637,4,1.000000,0.000000
345,417804524,1062267,0,0,1936,0,0.000000,1024,1729,62267,4,1.000000,0.000000
346,418866843,1062319,0,0,1931,0,0.000000,1024,1794,62319,4,1.000000,0.000000
347,419928995,1062152,0,0,1927,0,0.000000,1024,1703,62152,4,1.000000,0.000000
348,420990575,1061580,0,0,1919,0,0.000000,1024,1695,61580,4,1.000000,0.000000
349,422053032,1062457,0,0,1883,0,0.000000,1024,1686,62457,4,1.000000,0.000000
350,423111599,1058567,0,0,1834,0,0.000000,1024,1656,58567,4,1.000000,0.000000
351,424250715,1139116,0,0,1920,0,0.000000,1024,1723,139116,4,1.000000,0.000000
352,425311493,1060778,0,0,1731,0,0.000000,1024,1519,60778,4,1.000000,0.000000
353,426401465,1089972,0,0,1959,0,0.000000,1024,1735,89972,4,1.000000,0.000000
354,427490688,1089223,0,0,1965,0,0.000000,1024,1741,89223,4,1.000000,0.000000
355,428578786,1088098,0,0,1975,0,0.000000,1024,1762,88098,4,1.000000,0.000000
356,429672447,1093661,0,0,1994,0,0.000000,1024,1783,93661,4,1.000000,0.000000
357,430741487,1069040,0,0,1956,0,0.000000,1024,1751,69040,4,1.000000,0.000000
358,431803165,1061678,0,0,1820,0,0.000000,1024,1645,61678,4,1.000000,0.000000
359,432865570,1062405,0,0,1936,0,0.000000,1024,1732,62405,4,1.000000,0.000000
360,433927795,1062225,0,0,1929,0,0.000000,1024,1705,62225,4,1.000000,0.000000
361,434997825,1070030,0,0,1814,0,0.000000,1024,1589,70030,4,1.000000,0.000000
362,436048648,1050823,0,0,1816,0,0.000000,1024,1624,50823,4,1.000000,0.000000
363,437112946,1064298,0,0,1762,0,0.000000,1024,1599,64298,4,1.000000,0.000000
364,438172875,1059929,0,0,1745,0,0.000000,1024,1541,59929,4,1.000000,0.000000
365,439229381,1056506,0,0,1828,0,0.000000,1024,1604,56506,4,1.000000,0.000000
366,440288463,1059082,0,0,1813,0,0.000000,1024,1630,59082,4,1.000000,0.000000
367,441351831,1063368,0,0,1550,0,0.000000,1024,1397,63368,4,1.000000,0.000000
368,442412799,1060968,0,0,1681,0,0.000000,1024,1468,60968,4,1.000000,0.000000
369,443470089,1057290,0,0,1675,0,0.000000,1024,1530,57290,4,1.000000,0.000000
370,444531618,1061529,0,0,1680,0,0.000000,1024,1478,61529,4,1.000000,0.000000
371,445615126,1083508,0,0,1678,0,0.000000,1024,1487,83508,4,1.000000,0.000000
372,446674157,1059031,0,0,1669,0,0.000000,1024,1524,59031,4,1.000000,0.000000
373,447710650,1036493,0,0,1626,0,0.000000,1024,1401,36493,4,1.000000,0.000000
374,448767967,1057317,0,0,1672,0,0.000000,1024,1519,57317,4,1.000000,0.000000
375,449824236,1056269,0,0,1761,0,0.000000,1024,1579,56269,4,1.000000,0.000000
376,450884589,1060353,0,0,1916,0,0.000000,1024,1692,60353,4,1.000000,0.000000
377,451943751,1059162,0,0,1837,0,0.000000,1024,1613,59162,4,1.000000,0.000000
378,453000509,1056758,0,0,1823,0,0.000000,1024,1638,56758,4,1.000000,0.000000
379,454056858,1056349,0,0,1832,0,0.000000,1024,1655,56349,4,1.000000,0.000000
380,455112875,1056017,0,0,1801,0,0.000000,1024,1603,56017,4,1.000000,0.000000
381,456177588,1064713,0,0,1817,0,0.000000,1024,1593,64713,4,1.000000,0.000000
382,457233420,1055832,0,0,1832,0,0.000000,1024,1630,55832,4,1.000000,0.000000
383,458289229,1055809,0,0,1832,0,0.000000,1024,1655,55809,4,1.000000,0.000000
384,459345290,1056061,0,0,1823,0,0.000000,1024,1642,56061,4,1.000000,0.000000
385,460402911,1057621,0,0,1820,0,0.000000,1024,1596,57621,4,1.000000,0.000000
386,461460986,1058075,0,0,1778,0,0.000000,1024,1565,58075,4,1.000000,0.000000
387,462520091,1059105,0,0,1667,0,0.000000,1024,1523,59105,4,1.000000,0.000000
388,463576858,1056767,0,0,1796,0,0.000000,1024,1593,56767,4,1.000000,0.000000
389,464634855,1057997,0,0,1757,0,0.000000,1024,1533,57997,4,1.000000,0.000000
390,465692106,1057251,0,0,1830,0,0.000000,1024,1646,57251,4,1.000000,0.000000
391,466710807,1018701,0,0,1760,0,0.000000,1024,1597,18701,4,1.000000,0.000000
392,467767916,1057109,0,0,1771,0,0.000000,1024,1558,57109,4,1.000000,0.000000
393,468824331,1056415,0,0,1823,0,0.000000,1024,1599,56415,4,1.000000,0.000000
394,469880431,1056100,0,0,1834,0,0.000000,1024,1651,56100,4,1.000000,0.000000
395,470936344,1055913,0,0,1833,0,0.000000,1024,1655,55913,4,1.000000,0.000000
396,471992505,1056161,0,0,1824,0,0.000000,1024,1625,56161,4,1.000000,0.000000
397,473048113,1055608,0,0,1837,0,0.000000,1024,1613,55608,4,1.000000,0.000000
398,474103893,1055780,0,0,1822,0,0.000000,1024,1615,55780,4,1.000000,0.000000
399,475160141,1056248,0,0,1765,0,0.000000,1024,1602,56248,4,1.000000,0.000000
400,476215838,1055697,0,0,1796,0,0.000000,1024,1606,55697,4,1.000000,0.000000
401,477276051,1060213,0,0,1828,0,0.000000,1024,1603,60213,4,1.000000,0.000000
402,478331826,1055775,0,0,1829,0,0.000000,1024,1619,55775,4,1.000000,0.000000
403,479387663,1055837,0,0,1830,0,0.000000,1024,1653,55837,4,1.000000,0.000000
404,480443628,1055965,0,0,1831,0,0.000000,1024,1652,55965,4,1.000000,0.000000
405,481499632,1056004,0,0,1809,0,0.000000,1024,1592,56004,4,1.000000,0.000000
406,482556000,1056368,0,0,1832,0,0.000000,1024,1608,56368,4,1.000000,0.000000
407,483617625,1061625,0,0,1799,0,0.000000,1024,1617,61625,4,1.000000,0.000000
408,484679373,1061748,0,0,1545,0,0.000000,1024,1391,61748,4,1.000000,0.000000
409,485710682,1031309,0,0,1772,0,0.000000,1024,1548,31309,4,1.000000,0.000000
410,486767100,1056418,0,0,1825,0,0.000000,1024,1644,56418,4,1.000000,0.000000
411,487832551,1065451,0,0,1848,0,0.000000,1024,1668,65451,4,1.000000,0.000000
412,488889776,1057225,0,0,1748,0,0.000000,1024,1548,57225,4,1.000000,0.000000
413,489946583,1056807,0,0,1795,0,0.000000,1024,1572,56807,4,1.000000,0.000000
414,491003361,1056778,0,0,1779,0,0.000000,1024,1603,56778,4,1.000000,0.000000
415,492059059,1055698,0,0,1828,0,0.000000,1024,1652,55698,4,1.000000,0.000000
416,493114699,1055640,0,0,1821,0,0.000000,1024,1613,55640,4,1.000000,0.000000
417,494170565,1055866,0,0,1830,0,0.000000,1024,1606,55866,4,1.000000,0.000000
418,495226154,1055589,0,0,1830,0,0.000000,1024,1631,55589,4,1.000000,0.000000
419,496281859,1055705,0,0,1830,0,0.000000,1024,1654,55705,4,1.000000,0.000000
420,497337464,1055605,0,0,1830,0,0.000000,1024,1645,55605,4,1.000000,0.000000
421,498407761,1070297,0,0,1854,0,0.000000,1024,1630,70297,4,1.000000,0.000000
422,499464267,1056506,0,0,1822,0,0.000000,1024,1598,56506,4,1.000000,0.000000
423,500520232,1055965,0,0,1830,0,0.000000,1024,1649,55965,4,1.000000,0.000000
424,501577970,1057738,0,0,1808,0,0.000000,1024,1635,57738,4,1.000000,0.000000
425,502633888,1055918,0,0,1831,0,0.000000,1024,1625,55918,4,1.000000,0.000000
426,503690267,1056379,0,0,1761,0,0.000000,1024,1537,56379,4,1.000000,0.000000
427,504712584,1022317,0,0,1558,0,0.000000,1024,1426,22317,4,1.000000,0.000000
428,505770760,1058176,0,0,1582,0,0.000000,1024,1378,58176,4,1.000000,0.000000
429,506828293,1057533,0,0,1801,0,0.000000,1024,1607,57533,4,1.000000,0.000000
430,507884852,1056559,0,0,1807,0,0.000000,1024,1635,56559,4,1.000000,0.000000
431,508949809,1064957,0,0,1810,0,0.000000,1024,1616,64957,4,1.000000,0.000000
432,510010265,1060456,0,0,1827,0,0.000000,1024,1603,60456,4,1.000000,0.000000
433,511070525,1060260,0,0,1823,0,0.000000,1024,1615,60260,4,1.000000,0.000000
434,512127453,1056928,0,0,1831,0,0.000000,1024,1654,56928,4,1.000000,0.000000
435,513183535,1056082,0,0,1830,0,0.000000,1024,1652,56082,4,1.000000,0.000000
436,514239862,1056327,0,0,1831,0,0.000000,1024,1610,56327,4,1.000000,0.000000
437,515295718,1055856,0,0,1805,0,0.000000,1024,1581,55856,4,1.000000,0.000000
438,516351331,1055613,0,0,1828,0,0.000000,1024,1646,55613,4,1.000000,0.000000
439,517408276,1056945,0,0,1794,0,0.000000,1024,1624,56945,4,1.000000,0.000000
440,518464430,1056154,0,0,1832,0,0.000000,1024,1623,56154,4,1.000000,0.000000
441,519527470,1063040,0,0,1842,0,0.000000,1024,1619,63040,4,1.000000,0.000000
442,520583350,1055880,0,0,1831,0,0.000000,1024,1628,55880,4,1.000000,0.000000
443,521639028,1055678,0,0,1829,0,0.000000,1024,1653,55678,4,1.000000,0.000000
444,522694780,1055752,0,0,1831,0,0.000000,1024,1650,55752,4,1.000000,0.000000
445,523709616,1014836,0,0,1758,0,0.000000,1024,1534,14836,4,1.000000,0.000000
446,524768962,1059346,0,0,1760,0,0.000000,1024,1561,59346,4,1.000000,0.000000
447,525826677,1057715,0,0,1812,0,0.000000,1024,1639,57715,4,1.000000,0.000000
448,526883051,1056374,0,0,1830,0,0.000000,1024,1642,56374,4,1.000000,0.000000
449,527939637,1056586,0,0,1784,0,0.000000,1024,1560,56586,4,1.000000,0.000000
450,528996033,1056396,0,0,1828,0,0.000000,1024,1617,56396,4,1.000000,0.000000
451,530058428,1062395,0,0,1840,0,0.000000,1024,1661,62395,4,1.000000,0.000000
452,531114286,1055858,0,0,1814,0,0.000000,1024,1639,55858,4,1.000000,0.000000
453,532170013,1055727,0,0,1830,0,0.000000,1024,1611,55727,4,1.000000,0.000000
454,533225426,1055413,0,0,1818,0,0.000000,1024,1594,55413,4,1.000000,0.000000
455,534281306,1055880,0,0,1830,0,0.000000,1024,1642,55880,4,1.000000,0.000000
456,535338244,1056938,0,0,1762,0,0.000000,1024,1600,56938,4,1.000000,0.000000
457,536395242,1056998,0,0,1718,0,0.000000,1024,1508,56998,4,1.000000,0.000000
458,537452353,1057111,0,0,1819,0,0.000000,1024,1600,57111,4,1.000000,0.000000
459,538509149,1056796,0,0,1838,0,0.000000,1024,1658,56796,4,1.000000,0.000000
460,539565275,1056126,0,0,1836,0,0.000000,1024,1658,56126,4,1.000000,0.000000
461,540633264,1067989,0,0,1786,0,0.000000,1024,1578,67989,4,1.000000,0.000000
462,541697842,1064578,0,0,1543,0,0.000000,1024,1364,64578,4,1.000000,0.000000
463,542712519,1014677,0,0,1598,0,0.000000,1024,1442,14677,4,1.000000,0.000000
464,543769791,1057272,0,0,1677,0,0.000000,1024,1459,57272,4,1.000000,0.000000
465,544828100,1058309,0,0,1755,0,0.000000,1024,1593,58309,4,1.000000,0.000000
466,545886539,1058439,0,0,1702,0,0.000000,1024,1521,58439,4,1.000000,0.000000
467,546943212,1056673,0,0,1818,0,0.000000,1024,1595,56673,4,1.000000,0.000000
468,547999073,1055861,0,0,1822,0,0.000000,1024,1623,55861,4,1.000000,0.000000
469,549055410,1056337,0,0,1822,0,0.000000,1024,1647,56337,4,1.000000,0.000000
470,550111295,1055885,0,0,1834,0,0.000000,1024,1648,55885,4,1.000000,0.000000
471,551177731,1066436,0,0,1817,0,0.000000,1024,1593,66436,4,1.000000,0.000000
472,552233855,1056124,0,0,1835,0,0.000000,1024,1612,56124,4,1.000000,0.000000
473,553289617,1055762,0,0,1808,0,0.000000,1024,1636,55762,4,1.000000,0.000000
474,554347211,1057594,0,0,1833,0,0.000000,1024,1655,57594,4,1.000000,0.000000
475,555404208,1056997,0,0,1780,0,0.000000,1024,1569,56997,4,1.000000,0.000000
476,556460545,1056337,0,0,1835,0,0.000000,1024,1611,56337,4,1.000000,0.000000
477,557516162,1055617,0,0,1822,0,0.000000,1024,1636,55617,4,1.000000,0.000000
478,558572066,1055904,0,0,1835,0,0.000000,1024,1657,55904,4,1.000000,0.000000
479,559627799,1055733,0,0,1836,0,0.000000,1024,1640,55733,4,1.000000,0.000000
480,560684850,1057051,0,0,1821,0,0.000000,1024,1597,57051,4,1.000000,0.000000
481,561710885,1026035,0,0,1778,0,0.000000,1024,1576,26035,4,1.000000,0.000000
482,562767345,1056460,0,0,1835,0,0.000000,1024,1658,56460,4,1.000000,0.000000
483,563824164,1056819,0,0,1816,0,0.000000,1024,1635,56819,4,1.000000,0.000000
484,564887072,1062908,0,0,1793,0,0.000000,1024,1568,62908,4,1.000000,0.000000
485,565945152,1058080,0,0,1757,0,0.000000,1024,1556,58080,4,1.000000,0.000000
486,567008653,1063501,0,0,1841,0,0.000000,1024,1662,63501,4,1.000000,0.000000
487,568070730,1062077,0,0,1669,0,0.000000,1024,1490,62077,4,1.000000,0.000000
488,569129051,1058321,0,0,1676,0,0.000000,1024,1465,58321,4,1.000000,0.000000
489,570186030,1056979,0,0,1674,0,0.000000,1024,1528,56979,4,1.000000,0.000000
490,571242513,1056483,0,0,1667,0,0.000000,1024,1464,56483,4,1.000000,0.000000
491,572311345,1068832,0,0,1689,0,0.000000,1024,1500,68832,4,1.000000,0.000000
492,573374622,1063277,0,0,1683,0,0.000000,1024,1536,63277,4,1.000000,0.000000
493,574434784,1060162,0,0,1834,0,0.000000,1024,1610,60162,4,1.000000,0.000000
494,575491713,1056929,0,0,1836,0,0.000000,1024,1612,56929,4,1.000000,0.000000
495,576547709,1055996,0,0,1834,0,0.000000,1024,1647,55996,4,1.000000,0.000000
496,577603729,1056020,0,0,1832,0,0.000000,1024,1655,56020,4,1.000000,0.000000
497,578689168,1085439,0,0,1981,0,0.000000,1024,1772,85439,4,1.000000,0.000000
498,579712143,1022975,0,0,1774,0,0.000000,1024,1563,22975,4,1.000000,0.000000
499,580769678,1057535,0,0,1839,0,0.000000,1024,1614,57535,4,1.000000,0.000000
500,581826237,1056559,0,0,1813,0,0.000000,1024,1629,56559,4,1.000000,0.000000
501,582841769,1015532,0,0,1759,0,0.000000,1024,1597,15532,4,1.000000,0.000000
502,583900485,1058716,0,0,1778,0,0.000000,1024,1565,58716,4,1.000000,0.000000
503,584962927,1062442,0,0,1747,0,0.000000,1024,1533,62442,4,1.000000,0.000000
504,586023298,1060371,0,0,1731,0,0.000000,1024,1575,60371,4,1.000000,0.000000
505,587080249,1056951,0,0,1722,0,0.000000,1024,1532,56951,4,1.000000,0.000000
506,588137026,1056777,0,0,1824,0,0.000000,1024,1600,56777,4,1.000000,0.000000
507,589194820,1057794,0,0,1818,0,0.000000,1024,1625,57794,4,1.000000,0.000000
508,590251539,1056719,0,0,1752,0,0.000000,1024,1591,56719,4,1.000000,0.000000
509,591307815,1056276,0,0,1819,0,0.000000,1024,1613,56276,4,1.000000,0.000000
510,592365723,1057908,0,0,1822,0,0.000000,1024,1598,57908,4,1.000000,0.000000
511,593431232,1065509,0,0,1848,0,0.000000,1024,1646,65509,4,1.000000,0.000000
512,594488082,1056850,0,0,1836,0,0.000000,1024,1658,56850,4,1.000000,0.000000
513,595544271,1056189,0,0,1827,0,0.000000,1024,1647,56189,4,1.000000,0.000000
514,596600001,1055730,0,0,1836,0,0.000000,1024,1612,55730,4,1.000000,0.000000
515,597655719,1055718,0,0,1836,0,0.000000,1024,1612,55718,4,1.000000,0.000000
516,598709882,1054163,0,0,1829,0,0.000000,1024,1644,54163,4,1.000000,0.000000
517,599766367,1056485,0,0,1813,0,0.000000,1024,1640,56485,4,1.000000,0.000000
518,600822720,1056353,0,0,1818,0,0.000000,1024,1615,56353,4,1.000000,0.000000
519,601878751,1056031,0,0,1828,0,0.000000,1024,1605,56031,4,1.000000,0.000000
520,602934705,1055954,0,0,1823,0,0.000000,1024,1621,55954,4,1.000000,0.000000
521,603994436,1059731,0,0,1844,0,0.000000,1024,1665,59731,4,1.000000,0.000000
522,605056187,1061751,0,0,1777,0,0.000000,1024,1598,61751,4,1.000000,0.000000
523,606119989,1063802,0,0,1659,0,0.000000,1024,1435,63802,4,1.000000,0.000000
524,607178930,1058941,0,0,1679,0,0.000000,1024,1526,58941,4,1.000000,0.000000
525,608236382,1057452,0,0,1674,0,0.000000,1024,1491,57452,4,1.000000,0.000000
526,609294831,1058449,0,0,1672,0,0.000000,1024,1465,58449,4,1.000000,0.000000
527,610351835,1057004,0,0,1671,0,0.000000,1024,1526,57004,4,1.000000,0.000000
528,611407954,1056119,0,0,1763,0,0.000000,1024,1554,56119,4,1.000000,0.000000
529,612496986,1089032,0,0,1964,0,0.000000,1024,1740,89032,4,1.000000,0.000000
530,613590185,1093199,0,0,1981,0,0.000000,1024,1758,93199,4,1.000000,0.000000
531,614667458,1077273,0,0,1865,0,0.000000,1024,1659,77273,4,1.000000,0.000000
532,615744504,1077046,0,0,1962,0,0.000000,1024,1757,77046,4,1.000000,0.000000
533,616806744,1062240,0,0,1936,0,0.000000,1024,1739,62240,4,1.000000,0.000000
534,617868999,1062255,0,0,1930,0,0.000000,1024,1731,62255,4,1.000000,0.000000
535,618931242,1062243,0,0,1906,0,0.000000,1024,1705,62243,4,1.000000,0.000000
536,619993657,1062415,0,0,1918,0,0.000000,1024,1694,62415,4,1.000000,0.000000
537,621052633,1058976,0,0,1836,0,0.000000,1024,1612,58976,4,1.000000,0.000000
538,622108920,1056287,0,0,1832,0,0.000000,1024,1635,56287,4,1.000000,0.000000
539,623164873,1055953,0,0,1832,0,0.000000,1024,1655,55953,4,1.000000,0.000000
540,624220632,1055759,0,0,1831,0,0.000000,1024,1645,55759,4,1.000000,0.000000
541,625287725,1067093,0,0,1774,0,0.000000,1024,1614,67093,4,1.000000,0.000000
542,626346838,1059113,0,0,1832,0,0.000000,1024,1647,59113,4,1.000000,0.000000
543,627403454,1056616,0,0,1836,0,0.000000,1024,1612,56616,4,1.000000,0.000000
544,628460106,1056652,0,0,1837,0,0.000000,1024,1613,56652,4,1.000000,0.000000
545,629516071,1055965,0,0,1837,0,0.000000,1024,1655,55965,4,1.000000,0.000000
546,630571984,1055913,0,0,1836,0,0.000000,1024,1658,55913,4,1.000000,0.000000
547,631629467,1057483,0,0,1737,0,0.000000,1024,1537,57483,4,1.000000,0.000000
548,632686651,1057184,0,0,1836,0,0.000000,1024,1612,57184,4,1.000000,0.000000
549,633710131,1023480,0,0,1775,0,0.000000,1024,1595,23480,4,1.000000,0.000000
550,634767441,1057310,0,0,1820,0,0.000000,1024,1646,57310,4,1.000000,0.000000
551,635833686,1066245,0,0,1753,0,0.000000,1024,1547,66245,4,1.000000,0.000000
552,636891247,1057561,0,0,1835,0,0.000000,1024,1611,57561,4,1.000000,0.000000
553,637948218,1056971,0,0,1839,0,0.000000,1024,1649,56971,4,1.000000,0.000000
554,639004438,1056220,0,0,1836,0,0.000000,1024,1658,56220,4,1.000000,0.000000
555,640060093,1055655,0,0,1834,0,0.000000,1024,1642,55655,4,1.000000,0.000000
556,641118159,1058066,0,0,1840,0,0.000000,1024,1616,58066,4,1.000000,0.000000
557,642179626,1061467,0,0,1573,0,0.000000,1024,1408,61467,4,1.000000,0.000000
558,643241211,1061585,0,0,1668,0,0.000000,1024,1497,61585,4,1.000000,0.000000
559,644298588,1057377,0,0,1673,0,0.000000,1024,1454,57377,4,1.000000,0.000000
560,645357022,1058434,0,0,1675,0,0.000000,1024,1530,58434,4,1.000000,0.000000
561,646426744,1069722,0,0,1690,0,0.000000,1024,1493,69722,4,1.000000,0.000000
562,647484293,1057549,0,0,1671,0,0.000000,1024,1474,57549,4,1.000000,0.000000
563,648541690,1057397,0,0,1832,0,0.000000,1024,1655,57397,4,1.000000,0.000000
564,649599176,1057486,0,0,1758,0,0.000000,1024,1572,57486,4,1.000000,0.000000
565,650654997,1055821,0,0,1753,0,0.000000,1024,1529,55821,4,1.000000,0.000000
566,651710838,1055841,0,0,1825,0,0.000000,1024,1634,55841,4,1.000000,0.000000
567,652766969,1056131,0,0,1831,0,0.000000,1024,1654,56131,4,1.000000,0.000000
568,653822887,1055918,0,0,1831,0,0.000000,1024,1640,55918,4,1.000000,0.000000
569,654878852,1055965,0,0,1831,0,0.000000,1024,1607,55965,4,1.000000,0.000000
570,655934656,1055804,0,0,1803,0,0.000000,1024,1590,55804,4,1.000000,0.000000
571,656995802,1061146,0,0,1840,0,0.000000,1024,1660,61146,4,1.000000,0.000000
572,658052075,1056273,0,0,1799,0,0.000000,1024,1629,56273,4,1.000000,0.000000
573,659107995,1055920,0,0,1832,0,0.000000,1024,1611,55920,4,1.000000,0.000000
574,660163734,1055739,0,0,1831,0,0.000000,1024,1607,55739,4,1.000000,0.000000
575,661219972,1056238,0,0,1801,0,0.000000,1024,1619,56238,4,1.000000,0.000000
576,662275715,1055743,0,0,1831,0,0.000000,1024,1653,55743,4,1.000000,0.000000
