tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,378474002,1070348,0,0,1430,0,0.000000,4096,1273,70348,4,1.000000,0.000000
307,379537996,1063994,0,0,1612,0,0.000000,4096,1441,63994,4,1.000000,0.000000
308,380596398,1058402,0,0,1611,0,0.000000,4096,1446,58402,4,1.000000,0.000000
309,381654087,1057689,0,0,1657,0,0.000000,4096,1449,57689,4,1.000000,0.000000
310,382713948,1059861,0,0,1667,0,0.000000,4096,1523,59861,4,1.000000,0.000000
311,383795394,1081446,0,0,1692,0,0.000000,4096,1484,81446,4,1.000000,0.000000
312,384866968,1071574,0,0,1542,0,0.000000,4096,1385,71574,4,1.000000,0.000000
313,385926858,1059890,0,0,1661,0,0.000000,4096,1482,59890,4,1.000000,0.000000
314,386985157,1058299,0,0,1804,0,0.000000,4096,1580,58299,4,1.000000,0.000000
315,388047768,1062611,0,0,1541,0,0.000000,4096,1410,62611,4,1.000000,0.000000
316,389105826,1058058,0,0,1818,0,0.000000,4096,1613,58058,4,1.000000,0.000000
317,390172265,1066439,0,0,1539,0,0.000000,4096,1351,66439,4,1.000000,0.000000
318,391445376,1273111,0,0,1693,0,0.000000,4096,1545,273111,4,1.000000,0.000000
319,392516651,1071275,0,0,1572,0,0.000000,4096,1348,71275,4,1.000000,0.000000
320,393582102,1065451,0,0,1649,0,0.000000,4096,1509,65451,4,1.000000,0.000000
321,394677398,1095296,0,0,1718,0,0.000000,4096,1522,95296,4,1.000000,0.000000
322,395736601,1059203,0,0,1660,0,0.000000,4096,1459,59203,4,1.000000,0.000000
323,396795461,1058860,0,0,1660,0,0.000000,4096,1517,58860,4,1.000000,0.000000
324,397885658,1090197,0,0,1645,0,0.000000,4096,1429,90197,4,1.000000,0.000000
325,398949745,1064087,0,0,1587,0,0.000000,4096,1438,64087,4,1.000000,0.000000
326,400041975,1092230,0,0,1617,0,0.000000,4096,1430,92230,4,1.000000,0.000000
327,401105722,1063747,0,0,1556,0,0.000000,4096,1387,63747,4,1.000000,0.000000
328,402170049,1064327,0,0,1469,0,0.000000,4096,1302,64327,4,1.000000,0.000000
329,403235452,1065403,0,0,1599,0,0.000000,4096,1435,65403,4,1.000000,0.000000
330,404309307,1073855,0,0,1394,0,0.000000,4096,1222,73855,4,1.000000,0.000000
331,405402757,1093450,0,0,1492,0,0.000000,4096,1368,93450,4,1.000000,0.000000
332,406467023,1064266,0,0,1556,0,0.000000,4096,1344,64266,4,1.000000,0.000000
333,407526512,1059489,0,0,1559,0,0.000000,4096,1428,59489,4,1.000000,0.000000
334,408584469,1057957,0,0,1628,0,0.000000,4096,1423,57957,4,1.000000,0.000000
335,409644397,1059928,0,0,1647,0,0.000000,4096,1476,59928,4,1.000000,0.000000
336,410704698,1060301,0,0,1619,0,0.000000,4096,1454,60301,4,1.000000,0.000000
337,411769163,1064465,0,0,1500,0,0.000000,4096,1321,64465,4,1.000000,0.000000
338,412830500,1061337,0,0,1652,0,0.000000,4096,1495,61337,4,1.000000,0.000000
339,413946484,1115984,0,0,1751,0,0.000000,4096,1527,115984,4,1.000000,0.000000
340,415004493,1058009,0,0,1531,0,0.000000,4096,1396,58009,4,1.000000,0.000000
341,416234145,1229652,0,0,1909,0,0.000000,4096,1708,229652,4,1.000000,0.000000
342,417307951,1073806,0,0,1451,0,0.000000,4096,1259,73806,4,1.000000,0.000000
343,418380474,1072523,0,0,1444,0,0.000000,4096,1300,72523,4,1.000000,0.000000
344,419443811,1063337,0,0,1607,0,0.000000,4096,1422,63337,4,1.000000,0.000000
345,420503490,1059679,0,0,1666,0,0.000000,4096,1515,59679,4,1.000000,0.000000
346,421561231,1057741,0,0,1671,0,0.000000,4096,1446,57741,4,1.000000,0.000000
347,422621380,1060149,0,0,1665,0,0.000000,4096,1510,60149,4,1.000000,0.000000
348,423680062,1058682,0,0,1671,0,0.000000,4096,1491,58682,4,1.000000,0.000000
349,424741225,1061163,0,0,1545,0,0.000000,4096,1361,61163,4,1.000000,0.000000
350,425802312,1061087,0,0,1644,0,0.000000,4096,1492,61087,4,1.000000,0.000000
351,426963574,1161262,0,0,1810,0,0.000000,4096,1586,161262,4,1.000000,0.000000
352,428023041,1059467,0,0,1529,0,0.000000,4096,1378,59467,4,1.000000,0.000000
353,429081563,1058522,0,0,1663,0,0.000000,4096,1478,58522,4,1.000000,0.000000
354,430188706,1107143,0,0,1564,0,0.000000,4096,1383,107143,4,1.000000,0.000000
355,431259729,1071023,0,0,1400,0,0.000000,4096,1245,71023,4,1.000000,0.000000
356,432332877,1073148,0,0,1456,0,0.000000,4096,1322,73148,4,1.000000,0.000000
357,433400092,1067215,0,0,1523,0,0.000000,4096,1321,67215,4,1.000000,0.000000
358,434461509,1061417,0,0,1559,0,0.000000,4096,1426,61417,4,1.000000,0.000000
359,435520192,1058683,0,0,1556,0,0.000000,4096,1353,58683,4,1.000000,0.000000
360,436579292,1059100,0,0,1544,0,0.000000,4096,1408,59100,4,1.000000,0.000000
361,437700528,1121236,0,0,1707,0,0.000000,4096,1507,121236,4,1.000000,0.000000
362,438804300,1103772,0,0,1620,0,0.000000,4096,1433,103772,4,1.000000,0.000000
363,439975839,1171539,0,0,1814,0,0.000000,4096,1640,171539,4,1.000000,0.000000
364,441041340,1065501,0,0,1653,0,0.000000,4096,1454,65501,4,1.000000,0.000000
365,442106714,1065374,0,0,1517,0,0.000000,4096,1363,65374,4,1.000000,0.000000
366,443168578,1061864,0,0,1558,0,0.000000,4096,1375,61864,4,1.000000,0.000000
367,445068303,1899725,0,0,2522,0,0.000000,4096,2264,899725,4,1.000000,0.000000
368,446139365,1071062,0,0,1533,0,0.000000,4096,1344,71062,4,1.000000,0.000000
369,447204918,1065553,0,0,1547,0,0.000000,4096,1400,65553,4,1.000000,0.000000
370,448267641,1062723,0,0,1538,0,0.000000,4096,1349,62723,4,1.000000,0.000000
371,449362436,1094795,0,0,1605,0,0.000000,4096,1447,94795,4,1.000000,0.000000
372,450424464,1062028,0,0,1523,0,0.000000,4096,1345,62028,4,1.000000,0.000000
373,451488751,1064287,0,0,1467,0,0.000000,4096,1327,64287,4,1.000000,0.000000
374,452551084,1062333,0,0,1543,0,0.000000,4096,1347,62333,4,1.000000,0.000000
375,453611077,1059993,0,0,1563,0,0.000000,4096,1419,59993,4,1.000000,0.000000
376,454669373,1058296,0,0,1430,0,0.000000,4096,1238,58296,4,1.000000,0.000000
377,455728356,1058983,0,0,1555,0,0.000000,4096,1431,58983,4,1.000000,0.000000
378,456794975,1066619,0,0,1508,0,0.000000,4096,1296,66619,4,1.000000,0.000000
379,457872109,1077134,0,0,1414,0,0.000000,4096,1302,77134,4,1.000000,0.000000
380,458945181,1073072,0,0,1497,0,0.000000,4096,1309,73072,4,1.000000,0.000000
381,460035781,1090600,0,0,1607,0,0.000000,4096,1459,90600,4,1.000000,0.000000
382,461095830,1060049,0,0,1557,0,0.000000,4096,1353,60049,4,1.000000,0.000000
383,462155148,1059318,0,0,1561,0,0.000000,4096,1429,59318,4,1.000000,0.000000
384,463213071,1057923,0,0,1561,0,0.000000,4096,1350,57923,4,1.000000,0.000000
385,464282033,1068962,0,0,1548,0,0.000000,4096,1423,68962,4,1.000000,0.000000
386,465347319,1065286,0,0,1470,0,0.000000,4096,1272,65286,4,1.000000,0.000000
387,466408031,1060712,0,0,1559,0,0.000000,4096,1421,60712,4,1.000000,0.000000
388,467466043,1058012,0,0,1558,0,0.000000,4096,1354,58012,4,1.000000,0.000000
389,468524433,1058390,0,0,1432,0,0.000000,4096,1300,58390,4,1.000000,0.000000
390,469588215,1063782,0,0,1479,0,0.000000,4096,1308,63782,4,1.000000,0.000000
391,470684415,1096200,0,0,1439,0,0.000000,4096,1274,96200,4,1.000000,0.000000
392,471760067,1075652,0,0,1416,0,0.000000,4096,1294,75652,4,1.000000,0.000000
393,472827067,1067000,0,0,1563,0,0.000000,4096,1349,67000,4,1.000000,0.000000
394,473870982,1043915,0,0,1530,0,0.000000,4096,1406,43915,4,1.000000,0.000000
395,474933744,1062762,0,0,1529,0,0.000000,4096,1317,62762,4,1.000000,0.000000
396,475994643,1060899,0,0,1561,0,0.000000,4096,1436,60899,4,1.000000,0.000000
397,477052319,1057676,0,0,1559,0,0.000000,4096,1348,57676,4,1.000000,0.000000
398,478116256,1063937,0,0,1493,0,0.000000,4096,1372,63937,4,1.000000,0.000000
399,479179361,1063105,0,0,1532,0,0.000000,4096,1416,63105,4,1.000000,0.000000
400,480238880,1059519,0,0,1589,0,0.000000,4096,1369,59519,4,1.000000,0.000000
401,481319296,1080416,0,0,1536,0,0.000000,4096,1411,80416,4,1.000000,0.000000
402,482357804,1038508,0,0,1569,0,0.000000,4096,1358,38508,4,1.000000,0.000000
403,484076311,1718507,0,0,2343,0,0.000000,4096,2119,718507,4,1.000000,0.000000
404,485145078,1068767,0,0,1540,0,0.000000,4096,1351,68767,4,1.000000,0.000000
405,486210794,1065716,0,0,1671,0,0.000000,4096,1524,65716,4,1.000000,0.000000
406,487270969,1060175,0,0,1645,0,0.000000,4096,1421,60175,4,1.000000,0.000000
407,488349931,1078962,0,0,1643,0,0.000000,4096,1492,78962,4,1.000000,0.000000
408,489409769,1059838,0,0,1609,0,0.000000,4096,1424,59838,4,1.000000,0.000000
409,490434132,1024363,0,0,1606,0,0.000000,4096,1427,24363,4,1.000000,0.000000
410,491499836,1065704,0,0,1451,0,0.000000,4096,1294,65704,4,1.000000,0.000000
411,492586705,1086869,0,0,1587,0,0.000000,4096,1417,86869,4,1.000000,0.000000
412,493645235,1058530,0,0,1631,0,0.000000,4096,1465,58530,4,1.000000,0.000000
413,494703226,1057991,0,0,1507,0,0.000000,4096,1326,57991,4,1.000000,0.000000
414,495762624,1059398,0,0,1540,0,0.000000,4096,1385,59398,4,1.000000,0.000000
415,496882604,1119980,0,0,1565,0,0.000000,4096,1380,119980,4,1.000000,0.000000
416,497955165,1072561,0,0,1372,0,0.000000,4096,1221,72561,4,1.000000,0.000000
417,499021512,1066347,0,0,1551,0,0.000000,4096,1400,66347,4,1.000000,0.000000
418,500081178,1059666,0,0,1564,0,0.000000,4096,1379,59666,4,1.000000,0.000000
419,501141034,1059856,0,0,1588,0,0.000000,4096,1424,59856,4,1.000000,0.000000
420,502200981,1059947,0,0,1669,0,0.000000,4096,1496,59947,4,1.000000,0.000000
421,503292404,1091423,0,0,1664,0,0.000000,4096,1449,91423,4,1.000000,0.000000
422,504351343,1058939,0,0,1533,0,0.000000,4096,1413,58939,4,1.000000,0.000000
423,505411917,1060574,0,0,1513,0,0.000000,4096,1304,60574,4,1.000000,0.000000
424,506471599,1059682,0,0,1657,0,0.000000,4096,1515,59682,4,1.000000,0.000000
425,507528920,1057321,0,0,1598,0,0.000000,4096,1389,57321,4,1.000000,0.000000
426,508587587,1058667,0,0,1481,0,0.000000,4096,1355,58667,4,1.000000,0.000000
427,509648657,1061070,0,0,1677,0,0.000000,4096,1467,61070,4,1.000000,0.000000
428,510895828,1247171,0,0,1587,0,0.000000,4096,1425,247171,4,1.000000,0.000000
429,511966548,1070720,0,0,1473,0,0.000000,4096,1299,70720,4,1.000000,0.000000
430,513031826,1065278,0,0,1672,0,0.000000,4096,1496,65278,4,1.000000,0.000000
431,514114533,1082707,0,0,1716,0,0.000000,4096,1556,82707,4,1.000000,0.000000
432,515172803,1058270,0,0,1806,0,0.000000,4096,1582,58270,4,1.000000,0.000000
433,516230409,1057606,0,0,1814,0,0.000000,4096,1599,57606,4,1.000000,0.000000
434,517286727,1056318,0,0,1822,0,0.000000,4096,1646,56318,4,1.000000,0.000000
435,518348343,1061616,0,0,1530,0,0.000000,4096,1361,61616,4,1.000000,0.000000
436,519409268,1060925,0,0,1663,0,0.000000,4096,1473,60925,4,1.000000,0.000000
437,520467565,1058297,0,0,1650,0,0.000000,4096,1504,58297,4,1.000000,0.000000
438,521526021,1058456,0,0,1529,0,0.000000,4096,1320,58456,4,1.000000,0.000000
439,522584169,1058148,0,0,1621,0,0.000000,4096,1486,58148,4,1.000000,0.000000
440,523656869,1072700,0,0,1516,0,0.000000,4096,1304,72700,4,1.000000,0.000000
441,524805415,1148546,0,0,1493,0,0.000000,4096,1377,148546,4,1.000000,0.000000
442,525875301,1069886,0,0,1554,0,0.000000,4096,1342,69886,4,1.000000,0.000000
443,526935380,1060079,0,0,1556,0,0.000000,4096,1432,60079,4,1.000000,0.000000
444,527996864,1061484,0,0,1793,0,0.000000,4096,1569,61484,4,1.000000,0.000000
445,529058448,1061584,0,0,1652,0,0.000000,4096,1467,61584,4,1.000000,0.000000
446,530120020,1061572,0,0,1789,0,0.000000,4096,1621,61572,4,1.000000,0.000000
447,531184722,1064702,0,0,1690,0,0.000000,4096,1483,64702,4,1.000000,0.000000
448,532250280,1065558,0,0,1508,0,0.000000,4096,1356,65558,4,1.000000,0.000000
449,533311094,1060814,0,0,1660,0,0.000000,4096,1476,60814,4,1.000000,0.000000
450,534369483,1058389,0,0,1663,0,0.000000,4096,1461,58389,4,1.000000,0.000000
451,535449477,1079994,0,0,1513,0,0.000000,4096,1379,79994,4,1.000000,0.000000
452,536511349,1061872,0,0,1634,0,0.000000,4096,1420,61872,4,1.000000,0.000000
453,537880281,1368932,0,0,1733,0,0.000000,4096,1575,368932,4,1.000000,0.000000
454,538947504,1067223,0,0,1559,0,0.000000,4096,1371,67223,4,1.000000,0.000000
455,540008114,1060610,0,0,1652,0,0.000000,4096,1477,60610,4,1.000000,0.000000
456,541048542,1040428,0,0,1632,0,0.000000,4096,1471,40428,4,1.000000,0.000000
457,542112557,1064015,0,0,1671,0,0.000000,4096,1452,64015,4,1.000000,0.000000
458,543172311,1059754,0,0,1620,0,0.000000,4096,1485,59754,4,1.000000,0.000000
459,544229706,1057395,0,0,1550,0,0.000000,4096,1344,57395,4,1.000000,0.000000
460,545291247,1061541,0,0,1482,0,0.000000,4096,1363,61541,4,1.000000,0.000000
461,546375169,1083922,0,0,1613,0,0.000000,4096,1396,83922,4,1.000000,0.000000
462,547433350,1058181,0,0,1608,0,0.000000,4096,1461,58181,4,1.000000,0.000000
463,548492909,1059559,0,0,1506,0,0.000000,4096,1317,59559,4,1.000000,0.000000
464,549552767,1059858,0,0,1625,0,0.000000,4096,1469,59858,4,1.000000,0.000000
465,550621875,1069108,0,0,1422,0,0.000000,4096,1242,69108,4,1.000000,0.000000
466,551691993,1070118,0,0,1437,0,0.000000,4096,1325,70118,4,1.000000,0.000000
467,552759055,1067062,0,0,1510,0,0.000000,4096,1300,67062,4,1.000000,0.000000
468,553821953,1062898,0,0,1661,0,0.000000,4096,1519,62898,4,1.000000,0.000000
469,554872571,1050618,0,0,1645,0,0.000000,4096,1437,50618,4,1.000000,0.000000
470,555933997,1061426,0,0,1656,0,0.000000,4096,1482,61426,4,1.000000,0.000000
471,557016579,1082582,0,0,1686,0,0.000000,4096,1524,82582,4,1.000000,0.000000
472,558080175,1063596,0,0,1484,0,0.000000,4096,1293,63596,4,1.000000,0.000000
473,559141472,1061297,0,0,1540,0,0.000000,4096,1395,61297,4,1.000000,0.000000
474,560199951,1058479,0,0,1667,0,0.000000,4096,1451,58479,4,1.000000,0.000000
475,561258615,1058664,0,0,1565,0,0.000000,4096,1442,58664,4,1.000000,0.000000
476,562316169,1057554,0,0,1713,0,0.000000,4096,1492,57554,4,1.000000,0.000000
477,563410105,1093936,0,0,1688,0,0.000000,4096,1507,93936,4,1.000000,0.000000
478,564485169,1075064,0,0,1367,0,0.000000,4096,1212,75064,4,1.000000,0.000000
479,565554559,1069390,0,0,1532,0,0.000000,4096,1390,69390,4,1.000000,0.000000
480,566616042,1061483,0,0,1635,0,0.000000,4096,1441,61483,4,1.000000,0.000000
481,567711387,1095345,0,0,1636,0,0.000000,4096,1455,95345,4,1.000000,0.000000
482,568770206,1058819,0,0,1627,0,0.000000,4096,1472,58819,4,1.000000,0.000000
483,569831502,1061296,0,0,1566,0,0.000000,4096,1363,61296,4,1.000000,0.000000
484,570875112,1043610,0,0,1517,0,0.000000,4096,1384,43610,4,1.000000,0.000000
485,571938229,1063117,0,0,1463,0,0.000000,4096,1280,63117,4,1.000000,0.000000
486,573001469,1063240,0,0,1535,0,0.000000,4096,1381,63240,4,1.000000,0.000000
487,574064972,1063503,0,0,1575,0,0.000000,4096,1388,63503,4,1.000000,0.000000
488,575127227,1062255,0,0,1464,0,0.000000,4096,1316,62255,4,1.000000,0.000000
489,576188133,1060906,0,0,1561,0,0.000000,4096,1385,60906,4,1.000000,0.000000
490,577273521,1085388,0,0,1431,0,0.000000,4096,1271,85388,4,1.000000,0.000000
491,578369979,1096458,0,0,1468,0,0.000000,4096,1331,96458,4,1.000000,0.000000
492,579435863,1065884,0,0,1749,0,0.000000,4096,1550,65884,4,1.000000,0.000000
493,580497737,1061874,0,0,1814,0,0.000000,4096,1590,61874,4,1.000000,0.000000
494,581555441,1057704,0,0,1807,0,0.000000,4096,1622,57704,4,1.000000,0.000000
495,582613816,1058375,0,0,1703,0,0.000000,4096,1552,58375,4,1.000000,0.000000
496,583671179,1057363,0,0,1778,0,0.000000,4096,1554,57363,4,1.000000,0.000000
497,584733920,1062741,0,0,1581,0,0.000000,4096,1412,62741,4,1.000000,0.000000
498,585827388,1093468,0,0,1813,0,0.000000,4096,1640,93468,4,1.000000,0.000000
499,586990626,1163238,0,0,1956,0,0.000000,4096,1738,163238,4,1.000000,0.000000
500,588051177,1060551,0,0,1527,0,0.000000,4096,1327,60551,4,1.000000,0.000000
501,589133246,1082069,0,0,1808,0,0.000000,4096,1635,82069,4,1.000000,0.000000
502,590202672,1069426,0,0,1515,0,0.000000,4096,1328,69426,4,1.000000,0.000000
503,591380049,1177377,0,0,1559,0,0.000000,4096,1412,177377,4,1.000000,0.000000
504,592448847,1068798,0,0,1471,0,0.000000,4096,1282,68798,4,1.000000,0.000000
505,593511929,1063082,0,0,1560,0,0.000000,4096,1424,63082,4,1.000000,0.000000
506,594570009,1058080,0,0,1558,0,0.000000,4096,1358,58080,4,1.000000,0.000000
507,595627629,1057620,0,0,1735,0,0.000000,4096,1555,57620,4,1.000000,0.000000
508,596684011,1056382,0,0,1691,0,0.000000,4096,1535,56382,4,1.000000,0.000000
509,597743210,1059199,0,0,1650,0,0.000000,4096,1426,59199,4,1.000000,0.000000
510,598804991,1061781,0,0,1481,0,0.000000,4096,1368,61781,4,1.000000,0.000000
511,599871236,1066245,0,0,1656,0,0.000000,4096,1432,66245,4,1.000000,0.000000
512,600930101,1058865,0,0,1608,0,0.000000,4096,1459,58865,4,1.000000,0.000000
513,601990346,1060245,0,0,1447,0,0.000000,4096,1261,60245,4,1.000000,0.000000
514,603050407,1060061,0,0,1627,0,0.000000,4096,1479,60061,4,1.000000,0.000000
515,604120284,1069877,0,0,1407,0,0.000000,4096,1219,69877,4,1.000000,0.000000
516,605190629,1070345,0,0,1425,0,0.000000,4096,1313,70345,4,1.000000,0.000000
517,606253506,1062877,0,0,1562,0,0.000000,4096,1355,62877,4,1.000000,0.000000
518,607311593,1058087,0,0,1599,0,0.000000,4096,1470,58087,4,1.000000,0.000000
519,608369862,1058269,0,0,1615,0,0.000000,4096,1391,58269,4,1.000000,0.000000
520,609429316,1059454,0,0,1612,0,0.000000,4096,1470,59454,4,1.000000,0.000000
521,610511003,1081687,0,0,1696,0,0.000000,4096,1502,81687,4,1.000000,0.000000
522,611572825,1061822,0,0,1490,0,0.000000,4096,1328,61822,4,1.000000,0.000000
523,612636459,1063634,0,0,1503,0,0.000000,4096,1329,63634,4,1.000000,0.000000
524,613697718,1061259,0,0,1542,0,0.000000,4096,1388,61259,4,1.000000,0.000000
525,614759078,1061360,0,0,1415,0,0.000000,4096,1233,61360,4,1.000000,0.000000
526,615818424,1059346,0,0,1554,0,0.000000,4096,1423,59346,4,1.000000,0.000000
527,616886025,1067601,0,0,1484,0,0.000000,4096,1279,67601,4,1.000000,0.000000
528,617960134,1074109,0,0,1407,0,0.000000,4096,1295,74109,4,1.000000,0.000000
529,619027506,1067372,0,0,1536,0,0.000000,4096,1339,67372,4,1.000000,0.000000
530,620090606,1063100,0,0,1650,0,0.000000,4096,1511,63100,4,1.000000,0.000000
531,621187452,1096846,0,0,1714,0,0.000000,4096,1490,96846,4,1.000000,0.000000
532,622254175,1066723,0,0,1638,0,0.000000,4096,1469,66723,4,1.000000,0.000000
533,623313994,1059819,0,0,1650,0,0.000000,4096,1483,59819,4,1.000000,0.000000
534,624376122,1062128,0,0,1605,0,0.000000,4096,1402,62128,4,1.000000,0.000000
535,625438869,1062747,0,0,1549,0,0.000000,4096,1416,62747,4,1.000000,0.000000
536,626498428,1059559,0,0,1662,0,0.000000,4096,1438,59559,4,1.000000,0.000000
537,627555359,1056931,0,0,1660,0,0.000000,4096,1513,56931,4,1.000000,0.000000
538,628615597,1060238,0,0,1449,0,0.000000,4096,1260,60238,4,1.000000,0.000000
539,629676304,1060707,0,0,1592,0,0.000000,4096,1453,60707,4,1.000000,0.000000
540,630749587,1073283,0,0,1440,0,0.000000,4096,1243,73283,4,1.000000,0.000000
541,631847007,1097420,0,0,1494,0,0.000000,4096,1382,97420,4,1.000000,0.000000
542,632875715,1028708,0,0,1461,0,0.000000,4096,1264,28708,4,1.000000,0.000000
543,633937741,1062026,0,0,1568,0,0.000000,4096,1429,62026,4,1.000000,0.000000
544,634995292,1057551,0,0,1572,0,0.000000,4096,1363,57551,4,1.000000,0.000000
545,636053648,1058356,0,0,1666,0,0.000000,4096,1523,58356,4,1.000000,0.000000
546,637112764,1059116,0,0,1652,0,0.000000,4096,1444,59116,4,1.000000,0.000000
547,638172966,1060202,0,0,1477,0,0.000000,4096,1340,60202,4,1.000000,0.000000
548,639232886,1059920,0,0,1580,0,0.000000,4096,1381,59920,4,1.000000,0.000000
549,640290466,1057580,0,0,1664,0,0.000000,4096,1492,57580,4,1.000000,0.000000
550,641349821,1059355,0,0,1517,0,0.000000,4096,1353,59355,4,1.000000,0.000000
551,642431061,1081240,0,0,1649,0,0.000000,4096,1461,81240,4,1.000000,0.000000
552,643494598,1063537,0,0,1555,0,0.000000,4096,1407,63537,4,1.000000,0.000000
553,644564297,1069699,0,0,1408,0,0.000000,4096,1246,69699,4,1.000000,0.000000
554,645630697,1066400,0,0,1481,0,0.000000,4096,1307,66400,4,1.000000,0.000000
555,646692687,1061990,0,0,1560,0,0.000000,4096,1407,61990,4,1.000000,0.000000
556,647750565,1057878,0,0,1561,0,0.000000,4096,1378,57878,4,1.000000,0.000000
557,648810484,1059919,0,0,1559,0,0.000000,4096,1399,59919,4,1.000000,0.000000
558,649871082,1060598,0,0,1659,0,0.000000,4096,1483,60598,4,1.000000,0.000000
559,650983743,1112661,0,0,1609,0,0.000000,4096,1410,112661,4,1.000000,0.000000
560,652047546,1063803,0,0,1473,0,0.000000,4096,1336,63803,4,1.000000,0.000000
561,653129441,1081895,0,0,1606,0,0.000000,4096,1407,81895,4,1.000000,0.000000
562,654188916,1059475,0,0,1638,0,0.000000,4096,1501,59475,4,1.000000,0.000000
563,655249246,1060330,0,0,1416,0,0.000000,4096,1224,60330,4,1.000000,0.000000
564,656311094,1061848,0,0,1538,0,0.000000,4096,1394,61848,4,1.000000,0.000000
565,657384915,1073821,0,0,1422,0,0.000000,4096,1257,73821,4,1.000000,0.000000
566,658456555,1071640,0,0,1440,0,0.000000,4096,1269,71640,4,1.000000,0.000000
567,659520290,1063735,0,0,1561,0,0.000000,4096,1412,63735,4,1.000000,0.000000
568,660578240,1057950,0,0,1624,0,0.000000,4096,1437,57950,4,1.000000,0.000000
569,661636403,1058163,0,0,1660,0,0.000000,4096,1469,58163,4,1.000000,0.000000
570,662695581,1059178,0,0,1662,0,0.000000,4096,1517,59178,4,1.000000,0.000000
571,663775260,1079679,0,0,1831,0,0.000000,4096,1607,79679,4,1.000000,0.000000
572,664836609,1061349,0,0,1558,0,0.000000,4096,1385,61349,4,1.000000,0.000000
573,665869582,1032973,0,0,1744,0,0.000000,4096,1581,32973,4,1.000000,0.000000
574,666958499,1088917,0,0,1861,0,0.000000,4096,1637,88917,4,1.000000,0.000000
575,668019448,1060949,0,0,1670,0,0.000000,4096,1470,60949,4,1.000000,0.000000
576,669081694,1062246,0,0,1798,0,0.000000,4096,1628,62246,4,1.000000,0.000000
