tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11659,12437910343,1061351,0,0,1767,0,0.000000,6144,1601,61351,4,1.000000,0.000000
11660,12438970931,1060588,0,0,1659,0,0.000000,6144,1448,60588,4,1.000000,0.000000
11661,12440040982,1070051,0,0,1671,0,0.000000,6144,1497,70051,4,1.000000,0.000000
11662,12441100271,1059289,0,0,1709,0,0.000000,6144,1543,59289,4,1.000000,0.000000
11663,12442157869,1057598,0,0,1811,0,0.000000,6144,1591,57598,4,1.000000,0.000000
11664,12443214167,1056298,0,0,1809,0,0.000000,6144,1597,56298,4,1.000000,0.000000
11665,12444270566,1056399,0,0,1817,0,0.000000,6144,1641,56399,4,1.000000,0.000000
11666,12445358766,1088200,0,0,1838,0,0.000000,6144,1657,88200,4,1.000000,0.000000
11667,12446454362,1095596,0,0,1808,0,0.000000,6144,1589,95596,4,1.000000,0.000000
11668,12447544215,1089853,0,0,1910,0,0.000000,6144,1690,89853,4,1.000000,0.000000
11669,12448632196,1087981,0,0,1959,0,0.000000,6144,1735,87981,4,1.000000,0.000000
11670,12449728573,1096377,0,0,1983,0,0.000000,6144,1770,96377,4,1.000000,0.000000
11671,12450805284,1076711,0,0,1924,0,0.000000,6144,1726,76711,4,1.000000,0.000000
11672,12451867616,1062332,0,0,1899,0,0.000000,6144,1706,62332,4,1.000000,0.000000
11673,12452931822,1064206,0,0,1911,0,0.000000,6144,1716,64206,4,1.000000,0.000000
11674,12453994324,1062502,0,0,1882,0,0.000000,6144,1669,62502,4,1.000000,0.000000
11675,12455053638,1059314,0,0,1826,0,0.000000,6144,1606,59314,4,1.000000,0.000000
11676,12456110439,1056801,0,0,1819,0,0.000000,6144,1614,56801,4,1.000000,0.000000
11677,12457166475,1056036,0,0,1815,0,0.000000,6144,1640,56036,4,1.000000,0.000000
11678,12458224853,1058378,0,0,1754,0,0.000000,6144,1570,58378,4,1.000000,0.000000
11679,12459282500,1057647,0,0,1813,0,0.000000,6144,1593,57647,4,1.000000,0.000000
11680,12460338640,1056140,0,0,1819,0,0.000000,6144,1614,56140,4,1.000000,0.000000
11681,12461404668,1066028,0,0,1834,0,0.000000,6144,1654,66028,4,1.000000,0.000000
11682,12462448457,1043789,0,0,1775,0,0.000000,6144,1596,43789,4,1.000000,0.000000
11683,12463540453,1091996,0,0,1827,0,0.000000,6144,1607,91996,4,1.000000,0.000000
11684,12464631636,1091183,0,0,1919,0,0.000000,6144,1695,91183,4,1.000000,0.000000
11685,12465668312,1036676,0,0,1850,0,0.000000,6144,1654,36676,4,1.000000,0.000000
11686,12466694166,1025854,0,0,1757,0,0.000000,6144,1593,25854,4,1.000000,0.000000
11687,12467723250,1029084,0,0,1872,0,0.000000,6144,1668,29084,4,1.000000,0.000000
11688,12468785489,1062239,0,0,1925,0,0.000000,6144,1701,62239,4,1.000000,0.000000
11689,12469847265,1061776,0,0,1920,0,0.000000,6144,1700,61776,4,1.000000,0.000000
11690,12470909392,1062127,0,0,1910,0,0.000000,6144,1686,62127,4,1.000000,0.000000
11691,12471981262,1071870,0,0,1909,0,0.000000,6144,1716,71870,4,1.000000,0.000000
11692,12473040396,1059134,0,0,1824,0,0.000000,6144,1647,59134,4,1.000000,0.000000
11693,12474096914,1056518,0,0,1821,0,0.000000,6144,1627,56518,4,1.000000,0.000000
11694,12475155515,1058601,0,0,1753,0,0.000000,6144,1533,58601,4,1.000000,0.000000
11695,12476228186,1072671,0,0,1454,0,0.000000,6144,1330,72671,4,1.000000,0.000000
11696,12477299501,1071315,0,0,1424,0,0.000000,6144,1233,71315,4,1.000000,0.000000
11697,12478369719,1070218,0,0,1406,0,0.000000,6144,1269,70218,4,1.000000,0.000000
11698,12479433625,1063906,0,0,1643,0,0.000000,6144,1451,63906,4,1.000000,0.000000
11699,12480564405,1130780,0,0,1591,0,0.000000,6144,1447,130780,4,1.000000,0.000000
11700,12481637795,1073390,0,0,1411,0,0.000000,6144,1235,73390,4,1.000000,0.000000
11701,12482707651,1069856,0,0,1405,0,0.000000,6144,1249,69856,4,1.000000,0.000000
11702,12483772927,1065276,0,0,1546,0,0.000000,6144,1393,65276,4,1.000000,0.000000
11703,12484833723,1060796,0,0,1555,0,0.000000,6144,1372,60796,4,1.000000,0.000000
11704,12485890964,1057241,0,0,1568,0,0.000000,6144,1407,57241,4,1.000000,0.000000
11705,12486953253,1062289,0,0,1776,0,0.000000,6144,1597,62289,4,1.000000,0.000000
11706,12488018264,1065011,0,0,1599,0,0.000000,6144,1384,65011,4,1.000000,0.000000
11707,12489081900,1063636,0,0,1617,0,0.000000,6144,1481,63636,4,1.000000,0.000000
11708,12490146067,1064167,0,0,1516,0,0.000000,6144,1311,64167,4,1.000000,0.000000
11709,12491208964,1062897,0,0,1595,0,0.000000,6144,1458,62897,4,1.000000,0.000000
11710,12492268618,1059654,0,0,1658,0,0.000000,6144,1459,59654,4,1.000000,0.000000
11711,12493346331,1077713,0,0,1682,0,0.000000,6144,1494,77713,4,1.000000,0.000000
11712,12494404531,1058200,0,0,1652,0,0.000000,6144,1500,58200,4,1.000000,0.000000
11713,12495461330,1056799,0,0,1649,0,0.000000,6144,1429,56799,4,1.000000,0.000000
11714,12496518863,1057533,0,0,1658,0,0.000000,6144,1506,57533,4,1.000000,0.000000
11715,12497575396,1056533,0,0,1656,0,0.000000,6144,1468,56533,4,1.000000,0.000000
11716,12498634461,1059065,0,0,1652,0,0.000000,6144,1460,59065,4,1.000000,0.000000
11717,12499813215,1178754,0,0,2001,0,0.000000,6144,1788,178754,4,1.000000,0.000000
11718,12500870145,1056930,0,0,1817,0,0.000000,6144,1640,56930,4,1.000000,0.000000
11719,12501926456,1056311,0,0,1817,0,0.000000,6144,1614,56311,4,1.000000,0.000000
11720,12502985156,1058700,0,0,1692,0,0.000000,6144,1473,58700,4,1.000000,0.000000
11721,12504054158,1069002,0,0,1811,0,0.000000,6144,1534,69002,4,1.000000,0.000000
11722,12505110456,1056298,0,0,1825,0,0.000000,6144,1459,56298,4,1.000000,0.000000
11723,12506168332,1057876,0,0,1796,0,0.000000,6144,1450,57876,4,1.000000,0.000000
11724,12507224847,1056515,0,0,1732,0,0.000000,6144,1397,56515,4,1.000000,0.000000
11725,12508281215,1056368,0,0,1817,0,0.000000,6144,1454,56368,4,1.000000,0.000000
11726,12509337069,1055854,0,0,1816,0,0.000000,6144,1465,55854,4,1.000000,0.000000
11727,12510392876,1055807,0,0,1814,0,0.000000,6144,1497,55807,4,1.000000,0.000000
11728,12511448498,1055622,0,0,1808,0,0.000000,6144,1596,55622,4,1.000000,0.000000
11729,12512504111,1055613,0,0,1816,0,0.000000,6144,1640,55613,4,1.000000,0.000000
11730,12513559806,1055695,0,0,1817,0,0.000000,6144,1641,55695,4,1.000000,0.000000
11731,12514620660,1060854,0,0,1828,0,0.000000,6144,1604,60854,4,1.000000,0.000000
11732,12515676544,1055884,0,0,1819,0,0.000000,6144,1599,55884,4,1.000000,0.000000
11733,12516695461,1018917,0,0,1637,0,0.000000,6144,1492,18917,4,1.000000,0.000000
11734,12517753494,1058033,0,0,1660,0,0.000000,6144,1469,58033,4,1.000000,0.000000
11735,12518813905,1060411,0,0,1688,0,0.000000,6144,1490,60411,4,1.000000,0.000000
11736,12519875915,1062010,0,0,1810,0,0.000000,6144,1635,62010,4,1.000000,0.000000
11737,12520933559,1057644,0,0,1801,0,0.000000,6144,1610,57644,4,1.000000,0.000000
11738,12521989848,1056289,0,0,1822,0,0.000000,6144,1602,56289,4,1.000000,0.000000
11739,12523047569,1057721,0,0,1818,0,0.000000,6144,1609,57721,4,1.000000,0.000000
11740,12524127914,1080345,0,0,1791,0,0.000000,6144,1620,80345,4,1.000000,0.000000
11741,12525199417,1071503,0,0,1813,0,0.000000,6144,1629,71503,4,1.000000,0.000000
11742,12526255749,1056332,0,0,1808,0,0.000000,6144,1588,56332,4,1.000000,0.000000
11743,12527312631,1056882,0,0,1809,0,0.000000,6144,1595,56882,4,1.000000,0.000000
11744,12528368651,1056020,0,0,1747,0,0.000000,6144,1585,56020,4,1.000000,0.000000
11745,12529424953,1056302,0,0,1725,0,0.000000,6144,1537,56302,4,1.000000,0.000000
11746,12530480919,1055966,0,0,1817,0,0.000000,6144,1597,55966,4,1.000000,0.000000
11747,12531536822,1055903,0,0,1816,0,0.000000,6144,1620,55903,4,1.000000,0.000000
11748,12532592980,1056158,0,0,1817,0,0.000000,6144,1641,56158,4,1.000000,0.000000
11749,12533649177,1056197,0,0,1818,0,0.000000,6144,1626,56197,4,1.000000,0.000000
11750,12534692955,1043778,0,0,1784,0,0.000000,6144,1564,43778,4,1.000000,0.000000
11751,12535771322,1078367,0,0,1846,0,0.000000,6144,1636,78367,4,1.000000,0.000000
11752,12536828932,1057610,0,0,1810,0,0.000000,6144,1635,57610,4,1.000000,0.000000
11753,12537884826,1055894,0,0,1816,0,0.000000,6144,1637,55894,4,1.000000,0.000000
11754,12538943261,1058435,0,0,1572,0,0.000000,6144,1354,58435,4,1.000000,0.000000
11755,12540002684,1059423,0,0,1603,0,0.000000,6144,1470,59423,4,1.000000,0.000000
11756,12541061104,1058420,0,0,1582,0,0.000000,6144,1377,58420,4,1.000000,0.000000
11757,12542118423,1057319,0,0,1717,0,0.000000,6144,1543,57319,4,1.000000,0.000000
11758,12543175417,1056994,0,0,1776,0,0.000000,6144,1610,56994,4,1.000000,0.000000
11759,12544231339,1055922,0,0,1819,0,0.000000,6144,1595,55922,4,1.000000,0.000000
11760,12545287293,1055954,0,0,1820,0,0.000000,6144,1600,55954,4,1.000000,0.000000
11761,12546351997,1064704,0,0,1831,0,0.000000,6144,1647,64704,4,1.000000,0.000000
11762,12547407808,1055811,0,0,1816,0,0.000000,6144,1640,55811,4,1.000000,0.000000
11763,12548464674,1056866,0,0,1818,0,0.000000,6144,1614,56866,4,1.000000,0.000000
11764,12549520645,1055971,0,0,1819,0,0.000000,6144,1599,55971,4,1.000000,0.000000
11765,12550576671,1056026,0,0,1817,0,0.000000,6144,1618,56026,4,1.000000,0.000000
11766,12551632623,1055952,0,0,1791,0,0.000000,6144,1620,55952,4,1.000000,0.000000
11767,12552691062,1058439,0,0,1815,0,0.000000,6144,1621,58439,4,1.000000,0.000000
11768,12553748747,1057685,0,0,1809,0,0.000000,6144,1589,57685,4,1.000000,0.000000
11769,12554805265,1056518,0,0,1806,0,0.000000,6144,1602,56518,4,1.000000,0.000000
11770,12555861329,1056064,0,0,1712,0,0.000000,6144,1557,56064,4,1.000000,0.000000
11771,12556921245,1059916,0,0,1825,0,0.000000,6144,1620,59916,4,1.000000,0.000000
11772,12557977343,1056098,0,0,1818,0,0.000000,6144,1598,56098,4,1.000000,0.000000
11773,12559035142,1057799,0,0,1748,0,0.000000,6144,1563,57799,4,1.000000,0.000000
11774,12560092246,1057104,0,0,1820,0,0.000000,6144,1643,57104,4,1.000000,0.000000
11775,12561148706,1056460,0,0,1750,0,0.000000,6144,1548,56460,4,1.000000,0.000000
11776,12562205398,1056692,0,0,1701,0,0.000000,6144,1494,56692,4,1.000000,0.000000
11777,12563261385,1055987,0,0,1817,0,0.000000,6144,1641,55987,4,1.000000,0.000000
11778,12564316934,1055549,0,0,1817,0,0.000000,6144,1640,55549,4,1.000000,0.000000
11779,12565372751,1055817,0,0,1820,0,0.000000,6144,1596,55817,4,1.000000,0.000000
11780,12566428773,1056022,0,0,1818,0,0.000000,6144,1598,56022,4,1.000000,0.000000
11781,12567490570,1061797,0,0,1827,0,0.000000,6144,1646,61797,4,1.000000,0.000000
11782,12568546960,1056390,0,0,1806,0,0.000000,6144,1632,56390,4,1.000000,0.000000
11783,12569602933,1055973,0,0,1787,0,0.000000,6144,1578,55973,4,1.000000,0.000000
11784,12570658544,1055611,0,0,1812,0,0.000000,6144,1592,55611,4,1.000000,0.000000
11785,12571693068,1034524,0,0,1768,0,0.000000,6144,1592,34524,4,1.000000,0.000000
11786,12572749132,1056064,0,0,1809,0,0.000000,6144,1634,56064,4,1.000000,0.000000
11787,12573804918,1055786,0,0,1811,0,0.000000,6144,1598,55786,4,1.000000,0.000000
11788,12574861708,1056790,0,0,1755,0,0.000000,6144,1535,56790,4,1.000000,0.000000
11789,12575918450,1056742,0,0,1817,0,0.000000,6144,1642,56742,4,1.000000,0.000000
11790,12576974340,1055890,0,0,1804,0,0.000000,6144,1630,55890,4,1.000000,0.000000
11791,12578035314,1060974,0,0,1757,0,0.000000,6144,1546,60974,4,1.000000,0.000000
11792,12579092805,1057491,0,0,1677,0,0.000000,6144,1482,57491,4,1.000000,0.000000
11793,12580149440,1056635,0,0,1763,0,0.000000,6144,1598,56635,4,1.000000,0.000000
11794,12581205460,1056020,0,0,1815,0,0.000000,6144,1611,56020,4,1.000000,0.000000
11795,12582261629,1056169,0,0,1801,0,0.000000,6144,1581,56169,4,1.000000,0.000000
11796,12583329120,1067491,0,0,1717,0,0.000000,6144,1542,67491,4,1.000000,0.000000
11797,12584391138,1062018,0,0,1689,0,0.000000,6144,1524,62018,4,1.000000,0.000000
11798,12585449945,1058807,0,0,1802,0,0.000000,6144,1582,58807,4,1.000000,0.000000
11799,12586507054,1057109,0,0,1809,0,0.000000,6144,1602,57109,4,1.000000,0.000000
11800,12587564350,1057296,0,0,1814,0,0.000000,6144,1639,57296,4,1.000000,0.000000
11801,12588641414,1077064,0,0,1849,0,0.000000,6144,1667,77064,4,1.000000,0.000000
11802,12589693800,1052386,0,0,1785,0,0.000000,6144,1564,52386,4,1.000000,0.000000
11803,12590750023,1056223,0,0,1713,0,0.000000,6144,1514,56223,4,1.000000,0.000000
11804,12591807157,1057134,0,0,1775,0,0.000000,6144,1607,57134,4,1.000000,0.000000
11805,12592864787,1057630,0,0,1663,0,0.000000,6144,1471,57630,4,1.000000,0.000000
11806,12593921279,1056492,0,0,1798,0,0.000000,6144,1579,56492,4,1.000000,0.000000
11807,12594977471,1056192,0,0,1814,0,0.000000,6144,1638,56192,4,1.000000,0.000000
11808,12596033095,1055624,0,0,1815,0,0.000000,6144,1640,55624,4,1.000000,0.000000
11809,12597090287,1057192,0,0,1819,0,0.000000,6144,1601,57192,4,1.000000,0.000000
11810,12598146532,1056245,0,0,1580,0,0.000000,6144,1399,56245,4,1.000000,0.000000
11811,12599213110,1066578,0,0,1583,0,0.000000,6144,1428,66578,4,1.000000,0.000000
11812,12600272023,1058913,0,0,1654,0,0.000000,6144,1442,58913,4,1.000000,0.000000
11813,12601328561,1056538,0,0,1737,0,0.000000,6144,1577,56538,4,1.000000,0.000000
11814,12602384443,1055882,0,0,1817,0,0.000000,6144,1629,55882,4,1.000000,0.000000
11815,12603441089,1056646,0,0,1804,0,0.000000,6144,1584,56646,4,1.000000,0.000000
11816,12604497187,1056098,0,0,1819,0,0.000000,6144,1606,56098,4,1.000000,0.000000
11817,12605553040,1055853,0,0,1816,0,0.000000,6144,1641,55853,4,1.000000,0.000000
11818,12606608969,1055929,0,0,1805,0,0.000000,6144,1629,55929,4,1.000000,0.000000
11819,12607665425,1056456,0,0,1710,0,0.000000,6144,1490,56456,4,1.000000,0.000000
11820,12608694286,1028861,0,0,1764,0,0.000000,6144,1572,28861,4,1.000000,0.000000
11821,12609757337,1063051,0,0,1816,0,0.000000,6144,1640,63051,4,1.000000,0.000000
11822,12610813183,1055846,0,0,1818,0,0.000000,6144,1622,55846,4,1.000000,0.000000
11823,12611869152,1055969,0,0,1820,0,0.000000,6144,1600,55969,4,1.000000,0.000000
11824,12612929869,1060717,0,0,1825,0,0.000000,6144,1616,60717,4,1.000000,0.000000
11825,12613990501,1060632,0,0,1823,0,0.000000,6144,1646,60632,4,1.000000,0.000000
11826,12615047246,1056745,0,0,1790,0,0.000000,6144,1612,56745,4,1.000000,0.000000
11827,12616110347,1063101,0,0,1590,0,0.000000,6144,1371,63101,4,1.000000,0.000000
11828,12617174982,1064635,0,0,1547,0,0.000000,6144,1428,64635,4,1.000000,0.000000
11829,12618233845,1058863,0,0,1735,0,0.000000,6144,1517,58863,4,1.000000,0.000000
11830,12619294311,1060466,0,0,1687,0,0.000000,6144,1500,60466,4,1.000000,0.000000
11831,12620374683,1080372,0,0,1795,0,0.000000,6144,1623,80372,4,1.000000,0.000000
11832,12621431654,1056971,0,0,1806,0,0.000000,6144,1601,56971,4,1.000000,0.000000
11833,12622488593,1056939,0,0,1819,0,0.000000,6144,1599,56939,4,1.000000,0.000000
11834,12623545915,1057322,0,0,1820,0,0.000000,6144,1624,57322,4,1.000000,0.000000
11835,12624634087,1088172,0,0,1842,0,0.000000,6144,1661,88172,4,1.000000,0.000000
11836,12625736248,1102161,0,0,1834,0,0.000000,6144,1647,102161,4,1.000000,0.000000
11837,12626797097,1060849,0,0,1657,0,0.000000,6144,1437,60849,4,1.000000,0.000000
11838,12627859419,1062322,0,0,1789,0,0.000000,6144,1608,62322,4,1.000000,0.000000
11839,12628923233,1063814,0,0,1787,0,0.000000,6144,1617,63814,4,1.000000,0.000000
11840,12629986658,1063425,0,0,1781,0,0.000000,6144,1568,63425,4,1.000000,0.000000
11841,12631060669,1074011,0,0,1673,0,0.000000,6144,1476,74011,4,1.000000,0.000000
11842,12632118804,1058135,0,0,1658,0,0.000000,6144,1513,58135,4,1.000000,0.000000
11843,12633177366,1058562,0,0,1657,0,0.000000,6144,1443,58562,4,1.000000,0.000000
11844,12634235686,1058320,0,0,1659,0,0.000000,6144,1491,58320,4,1.000000,0.000000
11845,12635292451,1056765,0,0,1778,0,0.000000,6144,1606,56765,4,1.000000,0.000000
11846,12636348659,1056208,0,0,1820,0,0.000000,6144,1600,56208,4,1.000000,0.000000
11847,12637434177,1085518,0,0,1938,0,0.000000,6144,1714,85518,4,1.000000,0.000000
11848,12638510524,1076347,0,0,1919,0,0.000000,6144,1699,76347,4,1.000000,0.000000
11849,12639573651,1063127,0,0,1630,0,0.000000,6144,1491,63127,4,1.000000,0.000000
11850,12640663560,1089909,0,0,1843,0,0.000000,6144,1638,89909,4,1.000000,0.000000
11851,12641755156,1091596,0,0,1724,0,0.000000,6144,1504,91596,4,1.000000,0.000000
11852,12642818595,1063439,0,0,1744,0,0.000000,6144,1575,63439,4,1.000000,0.000000
11853,12643881600,1063005,0,0,1906,0,0.000000,6144,1712,63005,4,1.000000,0.000000
11854,12644944071,1062471,0,0,1908,0,0.000000,6144,1707,62471,4,1.000000,0.000000
11855,12646006442,1062371,0,0,1904,0,0.000000,6144,1680,62371,4,1.000000,0.000000
11856,12647065942,1059500,0,0,1805,0,0.000000,6144,1585,59500,4,1.000000,0.000000
11857,12648122634,1056692,0,0,1818,0,0.000000,6144,1631,56692,4,1.000000,0.000000
11858,12649185774,1063140,0,0,1803,0,0.000000,6144,1630,63140,4,1.000000,0.000000
11859,12650249885,1064111,0,0,1658,0,0.000000,6144,1458,64111,4,1.000000,0.000000
11860,12651312929,1063044,0,0,1668,0,0.000000,6144,1484,63044,4,1.000000,0.000000
11861,12652383692,1070763,0,0,1777,0,0.000000,6144,1608,70763,4,1.000000,0.000000
11862,12653470706,1087014,0,0,1916,0,0.000000,6144,1705,87014,4,1.000000,0.000000
11863,12654558662,1087956,0,0,1956,0,0.000000,6144,1732,87956,4,1.000000,0.000000
11864,12655647995,1089333,0,0,1967,0,0.000000,6144,1747,89333,4,1.000000,0.000000
11865,12656723397,1075402,0,0,1948,0,0.000000,6144,1724,75402,4,1.000000,0.000000
11866,12657785303,1061906,0,0,1924,0,0.000000,6144,1703,61906,4,1.000000,0.000000
11867,12658845740,1060437,0,0,1833,0,0.000000,6144,1654,60437,4,1.000000,0.000000
11868,12659909771,1064031,0,0,1614,0,0.000000,6144,1450,64031,4,1.000000,0.000000
11869,12660970254,1060483,0,0,1826,0,0.000000,6144,1606,60483,4,1.000000,0.000000
11870,12662028121,1057867,0,0,1807,0,0.000000,6144,1610,57867,4,1.000000,0.000000
11871,12663102891,1074770,0,0,1846,0,0.000000,6144,1664,74770,4,1.000000,0.000000
11872,12664160516,1057625,0,0,1819,0,0.000000,6144,1634,57625,4,1.000000,0.000000
11873,12665216354,1055838,0,0,1818,0,0.000000,6144,1598,55838,4,1.000000,0.000000
11874,12666272458,1056104,0,0,1819,0,0.000000,6144,1601,56104,4,1.000000,0.000000
11875,12667328329,1055871,0,0,1815,0,0.000000,6144,1639,55871,4,1.000000,0.000000
11876,12668384212,1055883,0,0,1816,0,0.000000,6144,1640,55883,4,1.000000,0.000000
11877,12669441331,1057119,0,0,1820,0,0.000000,6144,1602,57119,4,1.000000,0.000000
11878,12670497723,1056392,0,0,1807,0,0.000000,6144,1587,56392,4,1.000000,0.000000
11879,12671553556,1055833,0,0,1817,0,0.000000,6144,1634,55833,4,1.000000,0.000000
11880,12672609331,1055775,0,0,1798,0,0.000000,6144,1626,55775,4,1.000000,0.000000
11881,12673670115,1060784,0,0,1828,0,0.000000,6144,1619,60784,4,1.000000,0.000000
11882,12674693145,1023030,0,0,1758,0,0.000000,6144,1538,23030,4,1.000000,0.000000
11883,12675750499,1057354,0,0,1820,0,0.000000,6144,1635,57354,4,1.000000,0.000000
11884,12676806983,1056484,0,0,1818,0,0.000000,6144,1642,56484,4,1.000000,0.000000
11885,12677855979,1048996,0,0,1801,0,0.000000,6144,1598,48996,4,1.000000,0.000000
11886,12678919185,1063206,0,0,1715,0,0.000000,6144,1495,63206,4,1.000000,0.000000
11887,12679983945,1064760,0,0,1765,0,0.000000,6144,1600,64760,4,1.000000,0.000000
11888,12681047660,1063715,0,0,1770,0,0.000000,6144,1595,63715,4,1.000000,0.000000
11889,12682111459,1063799,0,0,1758,0,0.000000,6144,1538,63799,4,1.000000,0.000000
11890,12683171872,1060413,0,0,1658,0,0.000000,6144,1484,60413,4,1.000000,0.000000
11891,12684245603,1073731,0,0,1557,0,0.000000,6144,1391,73731,4,1.000000,0.000000
11892,12685307452,1061849,0,0,1601,0,0.000000,6144,1416,61849,4,1.000000,0.000000
11893,12686367707,1060255,0,0,1651,0,0.000000,6144,1500,60255,4,1.000000,0.000000
11894,12687426739,1059032,0,0,1663,0,0.000000,6144,1443,59032,4,1.000000,0.000000
11895,12688484523,1057784,0,0,1651,0,0.000000,6144,1497,57784,4,1.000000,0.000000
11896,12689543179,1058656,0,0,1626,0,0.000000,6144,1440,58656,4,1.000000,0.000000
11897,12690600488,1057309,0,0,1636,0,0.000000,6144,1450,57309,4,1.000000,0.000000
11898,12691658217,1057729,0,0,1733,0,0.000000,6144,1574,57729,4,1.000000,0.000000
11899,12692693562,1035345,0,0,1771,0,0.000000,6144,1556,35345,4,1.000000,0.000000
11900,12693749874,1056312,0,0,1809,0,0.000000,6144,1589,56312,4,1.000000,0.000000
11901,12694826894,1077020,0,0,1850,0,0.000000,6144,1667,77020,4,1.000000,0.000000
11902,12695883357,1056463,0,0,1793,0,0.000000,6144,1621,56463,4,1.000000,0.000000
11903,12696939463,1056106,0,0,1816,0,0.000000,6144,1607,56106,4,1.000000,0.000000
11904,12697995556,1056093,0,0,1815,0,0.000000,6144,1595,56093,4,1.000000,0.000000
11905,12699054834,1059278,0,0,1721,0,0.000000,6144,1548,59278,4,1.000000,0.000000
11906,12700112897,1058063,0,0,1810,0,0.000000,6144,1635,58063,4,1.000000,0.000000
11907,12701169224,1056327,0,0,1817,0,0.000000,6144,1601,56327,4,1.000000,0.000000
11908,12702225283,1056059,0,0,1809,0,0.000000,6144,1589,56059,4,1.000000,0.000000
11909,12703281200,1055917,0,0,1818,0,0.000000,6144,1633,55917,4,1.000000,0.000000
11910,12704337204,1056004,0,0,1806,0,0.000000,6144,1632,56004,4,1.000000,0.000000
11911,12705401751,1064547,0,0,1832,0,0.000000,6144,1627,64547,4,1.000000,0.000000
11912,12706460690,1058939,0,0,1810,0,0.000000,6144,1590,58939,4,1.000000,0.000000
