tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30895,33331019732,1056267,0,0,1831,0,0.000000,1536,1641,56267,4,1.000000,0.000000
30896,33332077591,1057859,0,0,1847,0,0.000000,1536,1445,57859,4,1.000000,0.000000
30897,33333134435,1056844,0,0,1844,0,0.000000,1536,1526,56844,4,1.000000,0.000000
30898,33334190257,1055822,0,0,1832,0,0.000000,1536,1555,55822,4,1.000000,0.000000
30899,33335250436,1060179,0,0,1662,0,0.000000,1536,1207,60179,4,1.000000,0.000000
30900,33336269806,1019370,0,0,1548,0,0.000000,1536,1396,19370,4,1.000000,0.000000
30901,33337343598,1073792,0,0,1651,0,0.000000,1536,1329,73792,4,1.000000,0.000000
30902,33338402603,1059005,0,0,1684,0,0.000000,1536,1305,59005,4,1.000000,0.000000
30903,33339459897,1057294,0,0,1671,0,0.000000,1536,1478,57294,4,1.000000,0.000000
30904,33340520011,1060114,0,0,1661,0,0.000000,1536,1259,60114,4,1.000000,0.000000
30905,33341578912,1058901,0,0,1680,0,0.000000,1536,1405,58901,4,1.000000,0.000000
30906,33342609927,1031015,0,0,1624,0,0.000000,1536,1416,31015,4,1.000000,0.000000
30907,33343666124,1056197,0,0,1695,0,0.000000,1536,1209,56197,4,1.000000,0.000000
30908,33344725679,1059555,0,0,1656,0,0.000000,1536,1467,59555,4,1.000000,0.000000
30909,33345785193,1059514,0,0,1679,0,0.000000,1536,1375,59514,4,1.000000,0.000000
30910,33346843242,1058049,0,0,1692,0,0.000000,1536,1306,58049,4,1.000000,0.000000
30911,33347919513,1076271,0,0,1835,0,0.000000,1536,1631,76271,4,1.000000,0.000000
30912,33348976397,1056884,0,0,1855,0,0.000000,1536,1366,56884,4,1.000000,0.000000
30913,33350033394,1056997,0,0,1835,0,0.000000,1536,1582,56997,4,1.000000,0.000000
30914,33351089898,1056504,0,0,1842,0,0.000000,1536,1504,56504,4,1.000000,0.000000
30915,33352146049,1056151,0,0,1849,0,0.000000,1536,1445,56151,4,1.000000,0.000000
30916,33353201955,1055906,0,0,1831,0,0.000000,1536,1635,55906,4,1.000000,0.000000
30917,33354257579,1055624,0,0,1857,0,0.000000,1536,1335,55624,4,1.000000,0.000000
30918,33355316009,1058430,0,0,1772,0,0.000000,1536,1587,58430,4,1.000000,0.000000
30919,33356372240,1056231,0,0,1844,0,0.000000,1536,1455,56231,4,1.000000,0.000000
30920,33357428194,1055954,0,0,1846,0,0.000000,1536,1502,55954,4,1.000000,0.000000
30921,33358493411,1065217,0,0,1777,0,0.000000,1536,1545,65217,4,1.000000,0.000000
30922,33359550227,1056816,0,0,1859,0,0.000000,1536,1349,56816,4,1.000000,0.000000
30923,33360608195,1057968,0,0,1829,0,0.000000,1536,1625,57968,4,1.000000,0.000000
30924,33361664429,1056234,0,0,1837,0,0.000000,1536,1432,56234,4,1.000000,0.000000
30925,33362721705,1057276,0,0,1844,0,0.000000,1536,1530,57276,4,1.000000,0.000000
30926,33363779676,1057971,0,0,1833,0,0.000000,1536,1556,57971,4,1.000000,0.000000
30927,33364838565,1058889,0,0,1845,0,0.000000,1536,1408,58889,4,1.000000,0.000000
30928,33365895281,1056716,0,0,1830,0,0.000000,1536,1603,56716,4,1.000000,0.000000
30929,33366951173,1055892,0,0,1852,0,0.000000,1536,1396,55892,4,1.000000,0.000000
30930,33368009577,1058404,0,0,1836,0,0.000000,1536,1550,58404,4,1.000000,0.000000
30931,33369073836,1064259,0,0,1831,0,0.000000,1536,1529,64259,4,1.000000,0.000000
30932,33370129685,1055849,0,0,1850,0,0.000000,1536,1432,55849,4,1.000000,0.000000
30933,33371186286,1056601,0,0,1813,0,0.000000,1536,1623,56601,4,1.000000,0.000000
30934,33372242001,1055715,0,0,1853,0,0.000000,1536,1345,55715,4,1.000000,0.000000
30935,33373298586,1056585,0,0,1833,0,0.000000,1536,1615,56585,4,1.000000,0.000000
30936,33374355295,1056709,0,0,1840,0,0.000000,1536,1468,56709,4,1.000000,0.000000
30937,33375414398,1059103,0,0,1766,0,0.000000,1536,1396,59103,4,1.000000,0.000000
30938,33376473460,1059062,0,0,1833,0,0.000000,1536,1624,59062,4,1.000000,0.000000
30939,33377530663,1057203,0,0,1848,0,0.000000,1536,1325,57203,4,1.000000,0.000000
30940,33378586875,1056212,0,0,1742,0,0.000000,1536,1565,56212,4,1.000000,0.000000
30941,33379608525,1021650,0,0,1778,0,0.000000,1536,1409,21650,4,1.000000,0.000000
30942,33380665049,1056524,0,0,1847,0,0.000000,1536,1483,56524,4,1.000000,0.000000
30943,33381720652,1055603,0,0,1830,0,0.000000,1536,1602,55603,4,1.000000,0.000000
30944,33382776573,1055921,0,0,1858,0,0.000000,1536,1344,55921,4,1.000000,0.000000
30945,33383832368,1055795,0,0,1830,0,0.000000,1536,1629,55795,4,1.000000,0.000000
30946,33384888253,1055885,0,0,1740,0,0.000000,1536,1364,55885,4,1.000000,0.000000
30947,33385943965,1055712,0,0,1842,0,0.000000,1536,1521,55712,4,1.000000,0.000000
30948,33386999720,1055755,0,0,1831,0,0.000000,1536,1563,55755,4,1.000000,0.000000
30949,33388055034,1055314,0,0,1855,0,0.000000,1536,1385,55314,4,1.000000,0.000000
30950,33389110676,1055642,0,0,1828,0,0.000000,1536,1600,55642,4,1.000000,0.000000
30951,33390170444,1059768,0,0,1856,0,0.000000,1536,1429,59768,4,1.000000,0.000000
30952,33391465583,1295139,0,0,2159,0,0.000000,1536,1843,295139,4,1.000000,0.000000
30953,33392535126,1069543,0,0,1480,0,0.000000,1536,1217,69543,4,1.000000,0.000000
30954,33393832782,1297656,0,0,1736,0,0.000000,1536,1329,297656,4,1.000000,0.000000
30955,33394904316,1071534,0,0,1378,0,0.000000,1536,1218,71534,4,1.000000,0.000000
30956,33395982354,1078038,0,0,1444,0,0.000000,1536,1168,78038,4,1.000000,0.000000
30957,33397160104,1177750,0,0,1618,0,0.000000,1536,1240,177750,4,1.000000,0.000000
30958,33398329226,1169122,0,0,1563,0,0.000000,1536,1368,169122,4,1.000000,0.000000
30959,33399406607,1077381,0,0,1447,0,0.000000,1536,1157,77381,4,1.000000,0.000000
30960,33400625982,1219375,0,0,1673,0,0.000000,1536,1300,219375,4,1.000000,0.000000
30961,33401735013,1109031,0,0,1470,0,0.000000,1536,1291,109031,4,1.000000,0.000000
30962,33402806294,1071281,0,0,1479,0,0.000000,1536,1170,71281,4,1.000000,0.000000
30963,33403878033,1071739,0,0,1485,0,0.000000,1536,1162,71739,4,1.000000,0.000000
30964,33405237030,1358997,0,0,1842,0,0.000000,1536,1648,358997,4,1.000000,0.000000
30965,33406308102,1071072,0,0,1446,0,0.000000,1536,1058,71072,4,1.000000,0.000000
30966,33407374342,1066240,0,0,1473,0,0.000000,1536,1195,66240,4,1.000000,0.000000
30967,33408440485,1066143,0,0,1471,0,0.000000,1536,1319,66143,4,1.000000,0.000000
30968,33409508984,1068499,0,0,1484,0,0.000000,1536,1109,68499,4,1.000000,0.000000
30969,33410574308,1065324,0,0,1474,0,0.000000,1536,1182,65324,4,1.000000,0.000000
30970,33411613737,1039429,0,0,1554,0,0.000000,1536,1403,39429,4,1.000000,0.000000
30971,33412710962,1097225,0,0,1692,0,0.000000,1536,1246,97225,4,1.000000,0.000000
30972,33413770648,1059686,0,0,1635,0,0.000000,1536,1383,59686,4,1.000000,0.000000
30973,33414828466,1057818,0,0,1618,0,0.000000,1536,1400,57818,4,1.000000,0.000000
30974,33415887715,1059249,0,0,1655,0,0.000000,1536,1182,59249,4,1.000000,0.000000
30975,33417007959,1120244,0,0,1617,0,0.000000,1536,1445,120244,4,1.000000,0.000000
30976,33418079680,1071721,0,0,1430,0,0.000000,1536,1191,71721,4,1.000000,0.000000
30977,33419156621,1076941,0,0,1430,0,0.000000,1536,1022,76941,4,1.000000,0.000000
30978,33420622852,1466231,0,0,1937,0,0.000000,1536,1720,466231,4,1.000000,0.000000
30979,33421689431,1066579,0,0,1516,0,0.000000,1536,1205,66579,4,1.000000,0.000000
30980,33422754045,1064614,0,0,1574,0,0.000000,1536,1228,64614,4,1.000000,0.000000
30981,33423839004,1084959,0,0,1622,0,0.000000,1536,1432,84959,4,1.000000,0.000000
30982,33424897073,1058069,0,0,1715,0,0.000000,1536,1303,58069,4,1.000000,0.000000
30983,33425953992,1056919,0,0,1841,0,0.000000,1536,1536,56919,4,1.000000,0.000000
30984,33427010436,1056444,0,0,1836,0,0.000000,1536,1550,56444,4,1.000000,0.000000
30985,33428065790,1055354,0,0,1853,0,0.000000,1536,1419,55354,4,1.000000,0.000000
30986,33429121490,1055700,0,0,1830,0,0.000000,1536,1624,55700,4,1.000000,0.000000
30987,33430178700,1057210,0,0,1841,0,0.000000,1536,1362,57210,4,1.000000,0.000000
30988,33431235337,1056637,0,0,1825,0,0.000000,1536,1563,56637,4,1.000000,0.000000
30989,33432292048,1056711,0,0,1841,0,0.000000,1536,1514,56711,4,1.000000,0.000000
30990,33433390947,1098899,0,0,1642,0,0.000000,1536,1274,98899,4,1.000000,0.000000
30991,33434485476,1094529,0,0,1649,0,0.000000,1536,1450,94529,4,1.000000,0.000000
30992,33435547443,1061967,0,0,1687,0,0.000000,1536,1293,61967,4,1.000000,0.000000
30993,33436608473,1061030,0,0,1680,0,0.000000,1536,1405,61030,4,1.000000,0.000000
30994,33437667371,1058898,0,0,1672,0,0.000000,1536,1448,58898,4,1.000000,0.000000
30995,33438730024,1062653,0,0,1693,0,0.000000,1536,1210,62653,4,1.000000,0.000000
30996,33439793308,1063284,0,0,1668,0,0.000000,1536,1484,63284,4,1.000000,0.000000
30997,33440850720,1057412,0,0,1678,0,0.000000,1536,1364,57412,4,1.000000,0.000000
30998,33441907696,1056976,0,0,1688,0,0.000000,1536,1306,56976,4,1.000000,0.000000
30999,33442969092,1061396,0,0,1781,0,0.000000,1536,1583,61396,4,1.000000,0.000000
31000,33444033784,1064692,0,0,1910,0,0.000000,1536,1413,64692,4,1.000000,0.000000
31001,33445114968,1081184,0,0,1685,0,0.000000,1536,1440,81184,4,1.000000,0.000000
31002,33446171921,1056953,0,0,1830,0,0.000000,1536,1530,56953,4,1.000000,0.000000
31003,33447229619,1057698,0,0,1790,0,0.000000,1536,1383,57698,4,1.000000,0.000000
31004,33448291516,1061897,0,0,1825,0,0.000000,1536,1635,61897,4,1.000000,0.000000
31005,33449360273,1068757,0,0,1622,0,0.000000,1536,1183,68757,4,1.000000,0.000000
31006,33450423681,1063408,0,0,1656,0,0.000000,1536,1399,63408,4,1.000000,0.000000
31007,33451482327,1058646,0,0,1828,0,0.000000,1536,1549,58646,4,1.000000,0.000000
31008,33452542420,1060093,0,0,1851,0,0.000000,1536,1412,60093,4,1.000000,0.000000
31009,33453598536,1056116,0,0,1831,0,0.000000,1536,1612,56116,4,1.000000,0.000000
31010,33454609609,1011073,0,0,1757,0,0.000000,1536,1320,11073,4,1.000000,0.000000
31011,33455709465,1099856,0,0,1886,0,0.000000,1536,1581,99856,4,1.000000,0.000000
31012,33456766498,1057033,0,0,1692,0,0.000000,1536,1434,57033,4,1.000000,0.000000
31013,33457823013,1056515,0,0,1821,0,0.000000,1536,1395,56515,4,1.000000,0.000000
31014,33458889114,1066101,0,0,1551,0,0.000000,1536,1357,66101,4,1.000000,0.000000
31015,33459948187,1059073,0,0,1665,0,0.000000,1536,1305,59073,4,1.000000,0.000000
31016,33461004475,1056288,0,0,1737,0,0.000000,1536,1415,56288,4,1.000000,0.000000
31017,33462064529,1060054,0,0,1756,0,0.000000,1536,1540,60054,4,1.000000,0.000000
31018,33463157739,1093210,0,0,1696,0,0.000000,1536,1212,93210,4,1.000000,0.000000
31019,33464226783,1069044,0,0,1473,0,0.000000,1536,1281,69044,4,1.000000,0.000000
31020,33465292874,1066091,0,0,1522,0,0.000000,1536,1317,66091,4,1.000000,0.000000
31021,33466379759,1086885,0,0,1580,0,0.000000,1536,1129,86885,4,1.000000,0.000000
31022,33467444396,1064637,0,0,1519,0,0.000000,1536,1355,64637,4,1.000000,0.000000
31023,33468506426,1062030,0,0,1359,0,0.000000,1536,1155,62030,4,1.000000,0.000000
31024,33469567778,1061352,0,0,1588,0,0.000000,1536,1134,61352,4,1.000000,0.000000
31025,33470616567,1048789,0,0,1478,0,0.000000,1536,1312,48789,4,1.000000,0.000000
31026,33471680912,1064345,0,0,1514,0,0.000000,1536,1286,64345,4,1.000000,0.000000
31027,33472740473,1059561,0,0,1533,0,0.000000,1536,1095,59561,4,1.000000,0.000000
31028,33473801211,1060738,0,0,1598,0,0.000000,1536,1446,60738,4,1.000000,0.000000
31029,33474881142,1079931,0,0,1619,0,0.000000,1536,1311,79931,4,1.000000,0.000000
31030,33475949951,1068809,0,0,1516,0,0.000000,1536,1158,68809,4,1.000000,0.000000
31031,33477043334,1093383,0,0,1540,0,0.000000,1536,1355,93383,4,1.000000,0.000000
31032,33478103622,1060288,0,0,1553,0,0.000000,1536,1238,60288,4,1.000000,0.000000
31033,33479165765,1062143,0,0,1507,0,0.000000,1536,1171,62143,4,1.000000,0.000000
31034,33480227928,1062163,0,0,1524,0,0.000000,1536,1335,62163,4,1.000000,0.000000
31035,33481286607,1058679,0,0,1355,0,0.000000,1536,1086,58679,4,1.000000,0.000000
31036,33482344795,1058188,0,0,1563,0,0.000000,1536,1209,58188,4,1.000000,0.000000
31037,33483404586,1059791,0,0,1623,0,0.000000,1536,1414,59791,4,1.000000,0.000000
31038,33484464522,1059936,0,0,1642,0,0.000000,1536,1285,59936,4,1.000000,0.000000
31039,33485520990,1056468,0,0,1635,0,0.000000,1536,1319,56468,4,1.000000,0.000000
31040,33486578612,1057622,0,0,1624,0,0.000000,1536,1451,57622,4,1.000000,0.000000
31041,33487616065,1037453,0,0,1520,0,0.000000,1536,1103,37453,4,1.000000,0.000000
31042,33488818726,1202661,0,0,1630,0,0.000000,1536,1377,202661,4,1.000000,0.000000
31043,33489885562,1066836,0,0,1485,0,0.000000,1536,1304,66836,4,1.000000,0.000000
31044,33490947384,1061822,0,0,1498,0,0.000000,1536,1074,61822,4,1.000000,0.000000
31045,33492010514,1063130,0,0,1468,0,0.000000,1536,1259,63130,4,1.000000,0.000000
31046,33493074138,1063624,0,0,1505,0,0.000000,1536,1320,63624,4,1.000000,0.000000
31047,33494134259,1060121,0,0,1547,0,0.000000,1536,1109,60121,4,1.000000,0.000000
31048,33495194657,1060398,0,0,1558,0,0.000000,1536,1335,60398,4,1.000000,0.000000
31049,33496254568,1059911,0,0,1564,0,0.000000,1536,1355,59911,4,1.000000,0.000000
31050,33497314492,1059924,0,0,1590,0,0.000000,1536,1135,59924,4,1.000000,0.000000
31051,33498396052,1081560,0,0,1558,0,0.000000,1536,1377,81560,4,1.000000,0.000000
31052,33499457200,1061148,0,0,1605,0,0.000000,1536,1341,61148,4,1.000000,0.000000
31053,33500516821,1059621,0,0,1566,0,0.000000,1536,1164,59621,4,1.000000,0.000000
31054,33501575151,1058330,0,0,1612,0,0.000000,1536,1435,58330,4,1.000000,0.000000
31055,33502612648,1037497,0,0,1596,0,0.000000,1536,1271,37497,4,1.000000,0.000000
31056,33503671505,1058857,0,0,1635,0,0.000000,1536,1274,58857,4,1.000000,0.000000
31057,33504728363,1056858,0,0,1617,0,0.000000,1536,1433,56858,4,1.000000,0.000000
31058,33505786378,1058015,0,0,1657,0,0.000000,1536,1259,58015,4,1.000000,0.000000
31059,33506845209,1058831,0,0,1646,0,0.000000,1536,1379,58831,4,1.000000,0.000000
31060,33507903419,1058210,0,0,1669,0,0.000000,1536,1450,58210,4,1.000000,0.000000
31061,33508992194,1088775,0,0,1735,0,0.000000,1536,1238,88775,4,1.000000,0.000000
31062,33510051043,1058849,0,0,1734,0,0.000000,1536,1555,58849,4,1.000000,0.000000
31063,33511107743,1056700,0,0,1765,0,0.000000,1536,1404,56700,4,1.000000,0.000000
31064,33512164234,1056491,0,0,1803,0,0.000000,1536,1423,56491,4,1.000000,0.000000
31065,33513220874,1056640,0,0,1739,0,0.000000,1536,1553,56640,4,1.000000,0.000000
31066,33514277446,1056572,0,0,1796,0,0.000000,1536,1296,56572,4,1.000000,0.000000
31067,33515333477,1056031,0,0,1833,0,0.000000,1536,1625,56031,4,1.000000,0.000000
31068,33516389341,1055864,0,0,1840,0,0.000000,1536,1454,55864,4,1.000000,0.000000
31069,33517444739,1055398,0,0,1843,0,0.000000,1536,1481,55398,4,1.000000,0.000000
31070,33518504251,1059512,0,0,1777,0,0.000000,1536,1563,59512,4,1.000000,0.000000
31071,33519573477,1069226,0,0,1861,0,0.000000,1536,1333,69226,4,1.000000,0.000000
31072,33520651125,1077648,0,0,1665,0,0.000000,1536,1506,77648,4,1.000000,0.000000
31073,33521714094,1062969,0,0,1674,0,0.000000,1536,1335,62969,4,1.000000,0.000000
31074,33522772626,1058532,0,0,1685,0,0.000000,1536,1313,58532,4,1.000000,0.000000
31075,33523828991,1056365,0,0,1667,0,0.000000,1536,1491,56365,4,1.000000,0.000000
31076,33524890660,1061669,0,0,1813,0,0.000000,1536,1345,61669,4,1.000000,0.000000
31077,33525954828,1064168,0,0,1791,0,0.000000,1536,1517,64168,4,1.000000,0.000000
31078,33527019817,1064989,0,0,1760,0,0.000000,1536,1478,64989,4,1.000000,0.000000
31079,33528081452,1061635,0,0,1698,0,0.000000,1536,1305,61635,4,1.000000,0.000000
31080,33529139134,1057682,0,0,1671,0,0.000000,1536,1452,57682,4,1.000000,0.000000
31081,33530209612,1070478,0,0,1706,0,0.000000,1536,1328,70478,4,1.000000,0.000000
31082,33531295745,1086133,0,0,1833,0,0.000000,1536,1522,86133,4,1.000000,0.000000
31083,33532387251,1091506,0,0,1909,0,0.000000,1536,1610,91506,4,1.000000,0.000000
31084,33533449782,1062531,0,0,1793,0,0.000000,1536,1371,62531,4,1.000000,0.000000
31085,33534509081,1059299,0,0,1770,0,0.000000,1536,1544,59299,4,1.000000,0.000000
31086,33535596743,1087662,0,0,1995,0,0.000000,1536,1515,87662,4,1.000000,0.000000
31087,33536639108,1042365,0,0,1899,0,0.000000,1536,1637,42365,4,1.000000,0.000000
31088,33537700725,1061617,0,0,1947,0,0.000000,1536,1569,61617,4,1.000000,0.000000
31089,33538764405,1063680,0,0,1847,0,0.000000,1536,1483,63680,4,1.000000,0.000000
31090,33539828023,1063618,0,0,1822,0,0.000000,1536,1598,63618,4,1.000000,0.000000
31091,33540899201,1071178,0,0,1942,0,0.000000,1536,1424,71178,4,1.000000,0.000000
31092,33541959009,1059808,0,0,1783,0,0.000000,1536,1577,59808,4,1.000000,0.000000
31093,33543016244,1057235,0,0,1738,0,0.000000,1536,1359,57235,4,1.000000,0.000000
31094,33544073240,1056996,0,0,1834,0,0.000000,1536,1517,56996,4,1.000000,0.000000
31095,33545131094,1057854,0,0,1774,0,0.000000,1536,1520,57854,4,1.000000,0.000000
31096,33546188132,1057038,0,0,1858,0,0.000000,1536,1378,57038,4,1.000000,0.000000
31097,33547244209,1056077,0,0,1820,0,0.000000,1536,1595,56077,4,1.000000,0.000000
31098,33548302629,1058420,0,0,1801,0,0.000000,1536,1400,58420,4,1.000000,0.000000
31099,33549359271,1056642,0,0,1831,0,0.000000,1536,1526,56642,4,1.000000,0.000000
31100,33550417927,1058656,0,0,1711,0,0.000000,1536,1464,58656,4,1.000000,0.000000
31101,33551489517,1071590,0,0,1879,0,0.000000,1536,1421,71590,4,1.000000,0.000000
31102,33552546619,1057102,0,0,1832,0,0.000000,1536,1604,57102,4,1.000000,0.000000
31103,33553608102,1061483,0,0,1833,0,0.000000,1536,1395,61483,4,1.000000,0.000000
31104,33554665205,1057103,0,0,1831,0,0.000000,1536,1538,57103,4,1.000000,0.000000
31105,33555721169,1055964,0,0,1835,0,0.000000,1536,1540,55964,4,1.000000,0.000000
31106,33556777191,1056022,0,0,1797,0,0.000000,1536,1384,56022,4,1.000000,0.000000
31107,33557838810,1061619,0,0,1798,0,0.000000,1536,1601,61619,4,1.000000,0.000000
31108,33558900904,1062094,0,0,1670,0,0.000000,1536,1230,62094,4,1.000000,0.000000
31109,33559958575,1057671,0,0,1830,0,0.000000,1536,1536,57671,4,1.000000,0.000000
31110,33561020061,1061486,0,0,1765,0,0.000000,1536,1491,61486,4,1.000000,0.000000
31111,33562103605,1083544,0,0,1782,0,0.000000,1536,1364,83544,4,1.000000,0.000000
31112,33563161055,1057450,0,0,1736,0,0.000000,1536,1520,57450,4,1.000000,0.000000
31113,33564218123,1057068,0,0,1833,0,0.000000,1536,1399,57068,4,1.000000,0.000000
31114,33565275081,1056958,0,0,1829,0,0.000000,1536,1535,56958,4,1.000000,0.000000
31115,33566332718,1057637,0,0,1791,0,0.000000,1536,1509,57637,4,1.000000,0.000000
31116,33567397741,1065023,0,0,1498,0,0.000000,1536,1100,65023,4,1.000000,0.000000
31117,33568459299,1061558,0,0,1660,0,0.000000,1536,1484,61558,4,1.000000,0.000000
31118,33569518328,1059029,0,0,1757,0,0.000000,1536,1387,59029,4,1.000000,0.000000
31119,33570576465,1058137,0,0,1828,0,0.000000,1536,1480,58137,4,1.000000,0.000000
31120,33571609386,1032921,0,0,1776,0,0.000000,1536,1556,32921,4,1.000000,0.000000
31121,33572690169,1080783,0,0,1859,0,0.000000,1536,1337,80783,4,1.000000,0.000000
31122,33573747195,1057026,0,0,1823,0,0.000000,1536,1626,57026,4,1.000000,0.000000
31123,33574802819,1055624,0,0,1844,0,0.000000,1536,1441,55624,4,1.000000,0.000000
31124,33575858673,1055854,0,0,1840,0,0.000000,1536,1525,55854,4,1.000000,0.000000
31125,33576946874,1088201,0,0,1793,0,0.000000,1536,1530,88201,4,1.000000,0.000000
31126,33578008933,1062059,0,0,1690,0,0.000000,1536,1232,62059,4,1.000000,0.000000
31127,33579070065,1061132,0,0,1602,0,0.000000,1536,1440,61132,4,1.000000,0.000000
31128,33580129640,1059575,0,0,1681,0,0.000000,1536,1339,59575,4,1.000000,0.000000
31129,33581185668,1056028,0,0,1685,0,0.000000,1536,1314,56028,4,1.000000,0.000000
31130,33582242457,1056789,0,0,1668,0,0.000000,1536,1497,56789,4,1.000000,0.000000
31131,33583327552,1085095,0,0,1593,0,0.000000,1536,1181,85095,4,1.000000,0.000000
31132,33584392187,1064635,0,0,1614,0,0.000000,1536,1358,64635,4,1.000000,0.000000
31133,33585450983,1058796,0,0,1751,0,0.000000,1536,1505,58796,4,1.000000,0.000000
31134,33586508216,1057233,0,0,1851,0,0.000000,1536,1357,57233,4,1.000000,0.000000
31135,33587564107,1055891,0,0,1810,0,0.000000,1536,1600,55891,4,1.000000,0.000000
31136,33588609718,1045611,0,0,1816,0,0.000000,1536,1414,45611,4,1.000000,0.000000
31137,33589666306,1056588,0,0,1833,0,0.000000,1536,1524,56588,4,1.000000,0.000000
31138,33590722201,1055895,0,0,1815,0,0.000000,1536,1541,55895,4,1.000000,0.000000
31139,33591778278,1056077,0,0,1854,0,0.000000,1536,1413,56077,4,1.000000,0.000000
31140,33592836609,1058331,0,0,1745,0,0.000000,1536,1517,58331,4,1.000000,0.000000
31141,33593914186,1077577,0,0,1886,0,0.000000,1536,1447,77577,4,1.000000,0.000000
31142,33594971778,1057592,0,0,1780,0,0.000000,1536,1498,57592,4,1.000000,0.000000
31143,33596028655,1056877,0,0,1838,0,0.000000,1536,1546,56877,4,1.000000,0.000000
31144,33597084990,1056335,0,0,1839,0,0.000000,1536,1414,56335,4,1.000000,0.000000
31145,33598141150,1056160,0,0,1831,0,0.000000,1536,1633,56160,4,1.000000,0.000000
31146,33599201389,1060239,0,0,1732,0,0.000000,1536,1272,60239,4,1.000000,0.000000
31147,33600261087,1059698,0,0,1836,0,0.000000,1536,1554,59698,4,1.000000,0.000000
31148,33601317962,1056875,0,0,1839,0,0.000000,1536,1527,56875,4,1.000000,0.000000
31149,33602379382,1061420,0,0,1691,0,0.000000,1536,1306,61420,4,1.000000,0.000000
31150,33603439531,1060149,0,0,1693,0,0.000000,1536,1491,60149,4,1.000000,0.000000
31151,33604509131,1069600,0,0,1763,0,0.000000,1536,1339,69600,4,1.000000,0.000000
31152,33605570279,1061148,0,0,1846,0,0.000000,1536,1546,61148,4,1.000000,0.000000
31153,33606609745,1039466,0,0,1805,0,0.000000,1536,1521,39466,4,1.000000,0.000000
31154,33607670088,1060343,0,0,1705,0,0.000000,1536,1305,60343,4,1.000000,0.000000
31155,33608734342,1064254,0,0,1606,0,0.000000,1536,1400,64254,4,1.000000,0.000000
31156,33609794927,1060585,0,0,1689,0,0.000000,1536,1326,60585,4,1.000000,0.000000
31157,33610852245,1057318,0,0,1706,0,0.000000,1536,1381,57318,4,1.000000,0.000000
31158,33611910023,1057778,0,0,1788,0,0.000000,1536,1574,57778,4,1.000000,0.000000
31159,33612966176,1056153,0,0,1744,0,0.000000,1536,1246,56153,4,1.000000,0.000000
31160,33614023192,1057016,0,0,1834,0,0.000000,1536,1635,57016,4,1.000000,0.000000
31161,33615102873,1079681,0,0,1882,0,0.000000,1536,1479,79681,4,1.000000,0.000000
31162,33616159210,1056337,0,0,1845,0,0.000000,1536,1522,56337,4,1.000000,0.000000
31163,33617217239,1058029,0,0,1747,0,0.000000,1536,1502,58029,4,1.000000,0.000000
31164,33618274225,1056986,0,0,1765,0,0.000000,1536,1269,56986,4,1.000000,0.000000
31165,33619333803,1059578,0,0,1632,0,0.000000,1536,1479,59578,4,1.000000,0.000000
31166,33620394568,1060765,0,0,1801,0,0.000000,1536,1425,60765,4,1.000000,0.000000
31167,33621456080,1061512,0,0,1608,0,0.000000,1536,1261,61512,4,1.000000,0.000000
31168,33622517004,1060924,0,0,1652,0,0.000000,1536,1482,60924,4,1.000000,0.000000
31169,33623574769,1057765,0,0,1691,0,0.000000,1536,1253,57765,4,1.000000,0.000000
31170,33624611258,1036489,0,0,1790,0,0.000000,1536,1505,36489,4,1.000000,0.000000
31171,33625684997,1073739,0,0,1684,0,0.000000,1536,1435,73739,4,1.000000,0.000000
31172,33626743406,1058409,0,0,1810,0,0.000000,1536,1374,58409,4,1.000000,0.000000
31173,33627800043,1056637,0,0,1813,0,0.000000,1536,1585,56637,4,1.000000,0.000000
31174,33628856462,1056419,0,0,1851,0,0.000000,1536,1411,56419,4,1.000000,0.000000
31175,33629912721,1056259,0,0,1824,0,0.000000,1536,1533,56259,4,1.000000,0.000000
31176,33630969465,1056744,0,0,1816,0,0.000000,1536,1527,56744,4,1.000000,0.000000
31177,33632025092,1055627,0,0,1850,0,0.000000,1536,1424,55627,4,1.000000,0.000000
31178,33633081025,1055933,0,0,1830,0,0.000000,1536,1639,55933,4,1.000000,0.000000
31179,33634137128,1056103,0,0,1852,0,0.000000,1536,1347,56103,4,1.000000,0.000000
31180,33635193143,1056015,0,0,1822,0,0.000000,1536,1586,56015,4,1.000000,0.000000
31181,33636259577,1066434,0,0,1855,0,0.000000,1536,1501,66434,4,1.000000,0.000000
31182,33637320228,1060651,0,0,1855,0,0.000000,1536,1467,60651,4,1.000000,0.000000
31183,33638377326,1057098,0,0,1818,0,0.000000,1536,1612,57098,4,1.000000,0.000000
31184,33639434820,1057494,0,0,1694,0,0.000000,1536,1214,57494,4,1.000000,0.000000
31185,33640491835,1057015,0,0,1832,0,0.000000,1536,1624,57015,4,1.000000,0.000000
31186,33641550046,1058211,0,0,1845,0,0.000000,1536,1461,58211,4,1.000000,0.000000
31187,33642611152,1061106,0,0,1850,0,0.000000,1536,1492,61106,4,1.000000,0.000000
31188,33643668514,1057362,0,0,1778,0,0.000000,1536,1552,57362,4,1.000000,0.000000
31189,33644726260,1057746,0,0,1751,0,0.000000,1536,1590,57746,4,1.000000,0.000000
