tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10457,11221484528,1056064,0,0,1830,0,0.000000,8192,1610,56064,4,1.000000,0.000000
10458,11222542061,1057533,0,0,1828,0,0.000000,8192,1638,57533,4,1.000000,0.000000
10459,11223553522,1011461,0,0,1746,0,0.000000,8192,1584,11461,4,1.000000,0.000000
10460,11224611061,1057539,0,0,1832,0,0.000000,8192,1620,57539,4,1.000000,0.000000
10461,11225674146,1063085,0,0,1825,0,0.000000,8192,1605,63085,4,1.000000,0.000000
10462,11226730263,1056117,0,0,1829,0,0.000000,8192,1632,56117,4,1.000000,0.000000
10463,11227786117,1055854,0,0,1829,0,0.000000,8192,1650,55854,4,1.000000,0.000000
10464,11228841998,1055881,0,0,1828,0,0.000000,8192,1640,55881,4,1.000000,0.000000
10465,11229898813,1056815,0,0,1798,0,0.000000,8192,1578,56815,4,1.000000,0.000000
10466,11230955205,1056392,0,0,1831,0,0.000000,8192,1616,56392,4,1.000000,0.000000
10467,11232011087,1055882,0,0,1829,0,0.000000,8192,1650,55882,4,1.000000,0.000000
10468,11233066797,1055710,0,0,1829,0,0.000000,8192,1651,55710,4,1.000000,0.000000
10469,11234122472,1055675,0,0,1830,0,0.000000,8192,1614,55675,4,1.000000,0.000000
10470,11235178510,1056038,0,0,1527,0,0.000000,8192,1352,56038,4,1.000000,0.000000
10471,11236268799,1090289,0,0,1564,0,0.000000,8192,1403,90289,4,1.000000,0.000000
10472,11237335165,1066366,0,0,1634,0,0.000000,8192,1436,66366,4,1.000000,0.000000
10473,11238429657,1094492,0,0,1692,0,0.000000,8192,1541,94492,4,1.000000,0.000000
10474,11239491631,1061974,0,0,1662,0,0.000000,8192,1455,61974,4,1.000000,0.000000
10475,11240582247,1090616,0,0,1868,0,0.000000,8192,1650,90616,4,1.000000,0.000000
10476,11241646849,1064602,0,0,1815,0,0.000000,8192,1638,64602,4,1.000000,0.000000
10477,11242708955,1062106,0,0,1619,0,0.000000,8192,1450,62106,4,1.000000,0.000000
10478,11243768719,1059764,0,0,1673,0,0.000000,8192,1466,59764,4,1.000000,0.000000
10479,11244859828,1091109,0,0,1660,0,0.000000,8192,1515,91109,4,1.000000,0.000000
10480,11245922596,1062768,0,0,1630,0,0.000000,8192,1426,62768,4,1.000000,0.000000
10481,11247005533,1082937,0,0,1494,0,0.000000,8192,1354,82937,4,1.000000,0.000000
10482,11248568017,1562484,0,0,2006,0,0.000000,8192,1792,562484,4,1.000000,0.000000
10483,11249638330,1070313,0,0,1368,0,0.000000,8192,1188,70313,4,1.000000,0.000000
10484,11250711418,1073088,0,0,1388,0,0.000000,8192,1250,73088,4,1.000000,0.000000
10485,11251796657,1085239,0,0,1378,0,0.000000,8192,1243,85239,4,1.000000,0.000000
10486,11252866946,1070289,0,0,1404,0,0.000000,8192,1217,70289,4,1.000000,0.000000
10487,11253939074,1072128,0,0,1401,0,0.000000,8192,1271,72128,4,1.000000,0.000000
10488,11255007731,1068657,0,0,1509,0,0.000000,8192,1338,68657,4,1.000000,0.000000
10489,11256071227,1063496,0,0,1520,0,0.000000,8192,1357,63496,4,1.000000,0.000000
10490,11257133881,1062654,0,0,1567,0,0.000000,8192,1393,62654,4,1.000000,0.000000
10491,11258217867,1083986,0,0,1574,0,0.000000,8192,1410,83986,4,1.000000,0.000000
10492,11259278978,1061111,0,0,1560,0,0.000000,8192,1378,61111,4,1.000000,0.000000
10493,11260337980,1059002,0,0,1560,0,0.000000,8192,1405,59002,4,1.000000,0.000000
10494,11261397152,1059172,0,0,1552,0,0.000000,8192,1366,59172,4,1.000000,0.000000
10495,11262459656,1062504,0,0,1559,0,0.000000,8192,1410,62504,4,1.000000,0.000000
10496,11263522298,1062642,0,0,1661,0,0.000000,8192,1447,62642,4,1.000000,0.000000
10497,11264554277,1031979,0,0,1622,0,0.000000,8192,1484,31979,4,1.000000,0.000000
10498,11265610831,1056554,0,0,1629,0,0.000000,8192,1425,56554,4,1.000000,0.000000
10499,11266667304,1056473,0,0,1658,0,0.000000,8192,1485,56473,4,1.000000,0.000000
10500,11267723300,1055996,0,0,1671,0,0.000000,8192,1504,55996,4,1.000000,0.000000
10501,11268805944,1082644,0,0,1862,0,0.000000,8192,1642,82644,4,1.000000,0.000000
10502,11269862459,1056515,0,0,1824,0,0.000000,8192,1608,56515,4,1.000000,0.000000
10503,11270918758,1056299,0,0,1816,0,0.000000,8192,1640,56299,4,1.000000,0.000000
10504,11271974909,1056151,0,0,1826,0,0.000000,8192,1648,56151,4,1.000000,0.000000
10505,11273566917,1592008,0,0,2263,0,0.000000,8192,1998,592008,4,1.000000,0.000000
10506,11274636203,1069286,0,0,1441,0,0.000000,8192,1267,69286,4,1.000000,0.000000
10507,11275704241,1068038,0,0,1473,0,0.000000,8192,1345,68038,4,1.000000,0.000000
10508,11276771030,1066789,0,0,1472,0,0.000000,8192,1271,66789,4,1.000000,0.000000
10509,11277836258,1065228,0,0,1472,0,0.000000,8192,1349,65228,4,1.000000,0.000000
10510,11278902086,1065828,0,0,1503,0,0.000000,8192,1312,65828,4,1.000000,0.000000
10511,11279994630,1092544,0,0,1427,0,0.000000,8192,1283,92544,4,1.000000,0.000000
10512,11281061010,1066380,0,0,1485,0,0.000000,8192,1327,66380,4,1.000000,0.000000
10513,11282122946,1061936,0,0,1519,0,0.000000,8192,1345,61936,4,1.000000,0.000000
10514,11283181938,1058992,0,0,1527,0,0.000000,8192,1373,58992,4,1.000000,0.000000
10515,11284241762,1059824,0,0,1512,0,0.000000,8192,1330,59824,4,1.000000,0.000000
10516,11285301041,1059279,0,0,1513,0,0.000000,8192,1370,59279,4,1.000000,0.000000
10517,11286360355,1059314,0,0,1505,0,0.000000,8192,1312,59314,4,1.000000,0.000000
10518,11287422428,1062073,0,0,1524,0,0.000000,8192,1392,62073,4,1.000000,0.000000
10519,11288482459,1060031,0,0,1650,0,0.000000,8192,1446,60031,4,1.000000,0.000000
10520,11289540072,1057613,0,0,1659,0,0.000000,8192,1483,57613,4,1.000000,0.000000
10521,11290620439,1080367,0,0,1829,0,0.000000,8192,1650,80367,4,1.000000,0.000000
10522,11291678123,1057684,0,0,1801,0,0.000000,8192,1591,57684,4,1.000000,0.000000
10523,11292735266,1057143,0,0,1683,0,0.000000,8192,1477,57143,4,1.000000,0.000000
10524,11293791463,1056197,0,0,1804,0,0.000000,8192,1631,56197,4,1.000000,0.000000
10525,11294848858,1057395,0,0,1818,0,0.000000,8192,1638,57395,4,1.000000,0.000000
10526,11295912431,1063573,0,0,1443,0,0.000000,8192,1251,63573,4,1.000000,0.000000
10527,11296984852,1072421,0,0,1545,0,0.000000,8192,1401,72421,4,1.000000,0.000000
10528,11298056797,1071945,0,0,1507,0,0.000000,8192,1322,71945,4,1.000000,0.000000
10529,11299124323,1067526,0,0,1504,0,0.000000,8192,1352,67526,4,1.000000,0.000000
10530,11300189967,1065644,0,0,1512,0,0.000000,8192,1341,65644,4,1.000000,0.000000
10531,11301274176,1084209,0,0,1580,0,0.000000,8192,1416,84209,4,1.000000,0.000000
10532,11302338310,1064134,0,0,1556,0,0.000000,8192,1374,64134,4,1.000000,0.000000
10533,11303402547,1064237,0,0,1570,0,0.000000,8192,1416,64237,4,1.000000,0.000000
10534,11304461336,1058789,0,0,1542,0,0.000000,8192,1354,58789,4,1.000000,0.000000
10535,11305520155,1058819,0,0,1615,0,0.000000,8192,1467,58819,4,1.000000,0.000000
10536,11306554548,1034393,0,0,1627,0,0.000000,8192,1407,34393,4,1.000000,0.000000
10537,11307611094,1056546,0,0,1655,0,0.000000,8192,1512,56546,4,1.000000,0.000000
10538,11308667232,1056138,0,0,1819,0,0.000000,8192,1622,56138,4,1.000000,0.000000
10539,11309724393,1057161,0,0,1829,0,0.000000,8192,1609,57161,4,1.000000,0.000000
10540,11310780865,1056472,0,0,1813,0,0.000000,8192,1606,56472,4,1.000000,0.000000
10541,11311856339,1075474,0,0,1536,0,0.000000,8192,1403,75474,4,1.000000,0.000000
10542,11312924563,1068224,0,0,1464,0,0.000000,8192,1277,68224,4,1.000000,0.000000
10543,11313986142,1061579,0,0,1567,0,0.000000,8192,1418,61579,4,1.000000,0.000000
10544,11315044275,1058133,0,0,1654,0,0.000000,8192,1440,58133,4,1.000000,0.000000
10545,11316104884,1060609,0,0,1633,0,0.000000,8192,1493,60609,4,1.000000,0.000000
10546,11317164328,1059444,0,0,1643,0,0.000000,8192,1441,59444,4,1.000000,0.000000
10547,11318225778,1061450,0,0,1623,0,0.000000,8192,1453,61450,4,1.000000,0.000000
10548,11319285811,1060033,0,0,1588,0,0.000000,8192,1418,60033,4,1.000000,0.000000
10549,11320345524,1059713,0,0,1665,0,0.000000,8192,1465,59713,4,1.000000,0.000000
10550,11321403912,1058388,0,0,1650,0,0.000000,8192,1508,58388,4,1.000000,0.000000
10551,11322497140,1093228,0,0,1695,0,0.000000,8192,1481,93228,4,1.000000,0.000000
10552,11323555095,1057955,0,0,1665,0,0.000000,8192,1487,57955,4,1.000000,0.000000
10553,11324611777,1056682,0,0,1814,0,0.000000,8192,1547,56682,4,1.000000,0.000000
10554,11325668159,1056382,0,0,1800,0,0.000000,8192,1620,56382,4,1.000000,0.000000
10555,11326724662,1056503,0,0,1725,0,0.000000,8192,1565,56503,4,1.000000,0.000000
10556,11327787548,1062886,0,0,1507,0,0.000000,8192,1301,62886,4,1.000000,0.000000
10557,11328851641,1064093,0,0,1499,0,0.000000,8192,1369,64093,4,1.000000,0.000000
10558,11329911077,1059436,0,0,1672,0,0.000000,8192,1452,59436,4,1.000000,0.000000
10559,11330968399,1057322,0,0,1671,0,0.000000,8192,1521,57322,4,1.000000,0.000000
10560,11332026510,1058111,0,0,1671,0,0.000000,8192,1481,58111,4,1.000000,0.000000
10561,11333101934,1075424,0,0,1821,0,0.000000,8192,1601,75424,4,1.000000,0.000000
10562,11334157837,1055903,0,0,1830,0,0.000000,8192,1643,55903,4,1.000000,0.000000
10563,11335213597,1055760,0,0,1829,0,0.000000,8192,1651,55760,4,1.000000,0.000000
10564,11336270081,1056484,0,0,1831,0,0.000000,8192,1632,56484,4,1.000000,0.000000
10565,11337326098,1056017,0,0,1829,0,0.000000,8192,1608,56017,4,1.000000,0.000000
10566,11338387402,1061304,0,0,1649,0,0.000000,8192,1475,61304,4,1.000000,0.000000
10567,11339446587,1059185,0,0,1799,0,0.000000,8192,1626,59185,4,1.000000,0.000000
10568,11340503659,1057072,0,0,1831,0,0.000000,8192,1615,57072,4,1.000000,0.000000
10569,11341553983,1050324,0,0,1805,0,0.000000,8192,1585,50324,4,1.000000,0.000000
10570,11342610351,1056368,0,0,1830,0,0.000000,8192,1641,56368,4,1.000000,0.000000
10571,11343678989,1068638,0,0,1850,0,0.000000,8192,1667,68638,4,1.000000,0.000000
10572,11344735396,1056407,0,0,1831,0,0.000000,8192,1638,56407,4,1.000000,0.000000
10573,11345797128,1061732,0,0,1636,0,0.000000,8192,1417,61732,4,1.000000,0.000000
10574,11346856751,1059623,0,0,1629,0,0.000000,8192,1490,59623,4,1.000000,0.000000
10575,11347912639,1055888,0,0,1821,0,0.000000,8192,1620,55888,4,1.000000,0.000000
10576,11348969423,1056784,0,0,1802,0,0.000000,8192,1582,56784,4,1.000000,0.000000
10577,11350026686,1057263,0,0,1823,0,0.000000,8192,1622,57263,4,1.000000,0.000000
10578,11351082593,1055907,0,0,1749,0,0.000000,8192,1587,55907,4,1.000000,0.000000
10579,11352142845,1060252,0,0,1776,0,0.000000,8192,1575,60252,4,1.000000,0.000000
10580,11353203235,1060390,0,0,1835,0,0.000000,8192,1615,60390,4,1.000000,0.000000
10581,11354273636,1070401,0,0,1729,0,0.000000,8192,1550,70401,4,1.000000,0.000000
10582,11355330674,1057038,0,0,1768,0,0.000000,8192,1602,57038,4,1.000000,0.000000
10583,11356390955,1060281,0,0,1832,0,0.000000,8192,1613,60281,4,1.000000,0.000000
10584,11357452017,1061062,0,0,1826,0,0.000000,8192,1606,61062,4,1.000000,0.000000
10585,11358509896,1057879,0,0,1749,0,0.000000,8192,1574,57879,4,1.000000,0.000000
10586,11359553891,1043995,0,0,1758,0,0.000000,8192,1593,43995,4,1.000000,0.000000
10587,11360659010,1105119,0,0,1716,0,0.000000,8192,1495,105119,4,1.000000,0.000000
10588,11361725773,1066763,0,0,1491,0,0.000000,8192,1352,66763,4,1.000000,0.000000
10589,11362787783,1062010,0,0,1569,0,0.000000,8192,1372,62010,4,1.000000,0.000000
10590,11363846552,1058769,0,0,1563,0,0.000000,8192,1415,58769,4,1.000000,0.000000
10591,11364921809,1075257,0,0,1576,0,0.000000,8192,1389,75257,4,1.000000,0.000000
10592,11365980775,1058966,0,0,1563,0,0.000000,8192,1403,58966,4,1.000000,0.000000
10593,11367037751,1056976,0,0,1560,0,0.000000,8192,1384,56976,4,1.000000,0.000000
10594,11368094735,1056984,0,0,1560,0,0.000000,8192,1393,56984,4,1.000000,0.000000
10595,11369151922,1057187,0,0,1562,0,0.000000,8192,1389,57187,4,1.000000,0.000000
10596,11370209007,1057085,0,0,1559,0,0.000000,8192,1388,57085,4,1.000000,0.000000
10597,11371266007,1057000,0,0,1561,0,0.000000,8192,1396,57000,4,1.000000,0.000000
10598,11372323047,1057040,0,0,1635,0,0.000000,8192,1442,57040,4,1.000000,0.000000
10599,11373379226,1056179,0,0,1828,0,0.000000,8192,1649,56179,4,1.000000,0.000000
10600,11374435117,1055891,0,0,1827,0,0.000000,8192,1639,55891,4,1.000000,0.000000
10601,11375509072,1073955,0,0,1857,0,0.000000,8192,1637,73955,4,1.000000,0.000000
10602,11376575437,1066365,0,0,1778,0,0.000000,8192,1562,66365,4,1.000000,0.000000
10603,11377635855,1060418,0,0,1661,0,0.000000,8192,1516,60418,4,1.000000,0.000000
10604,11378695320,1059465,0,0,1733,0,0.000000,8192,1530,59465,4,1.000000,0.000000
10605,11379753380,1058060,0,0,1818,0,0.000000,8192,1598,58060,4,1.000000,0.000000
10606,11380810554,1057174,0,0,1826,0,0.000000,8192,1641,57174,4,1.000000,0.000000
10607,11381867334,1056780,0,0,1829,0,0.000000,8192,1651,56780,4,1.000000,0.000000
10608,11382923756,1056422,0,0,1830,0,0.000000,8192,1628,56422,4,1.000000,0.000000
10609,11383980622,1056866,0,0,1797,0,0.000000,8192,1578,56866,4,1.000000,0.000000
10610,11385037179,1056557,0,0,1756,0,0.000000,8192,1568,56557,4,1.000000,0.000000
10611,11386103291,1066112,0,0,1755,0,0.000000,8192,1592,66112,4,1.000000,0.000000
10612,11387159839,1056548,0,0,1724,0,0.000000,8192,1515,56548,4,1.000000,0.000000
10613,11388216229,1056390,0,0,1744,0,0.000000,8192,1539,56390,4,1.000000,0.000000
10614,11389272359,1056130,0,0,1818,0,0.000000,8192,1642,56130,4,1.000000,0.000000
10615,11390330274,1057915,0,0,1821,0,0.000000,8192,1638,57915,4,1.000000,0.000000
10616,11391388557,1058283,0,0,1653,0,0.000000,8192,1433,58283,4,1.000000,0.000000
10617,11392445451,1056894,0,0,1794,0,0.000000,8192,1612,56894,4,1.000000,0.000000
10618,11393501364,1055913,0,0,1812,0,0.000000,8192,1637,55913,4,1.000000,0.000000
10619,11394553431,1052067,0,0,1808,0,0.000000,8192,1601,52067,4,1.000000,0.000000
10620,11395609816,1056385,0,0,1814,0,0.000000,8192,1594,56385,4,1.000000,0.000000
10621,11396676477,1066661,0,0,1847,0,0.000000,8192,1648,66661,4,1.000000,0.000000
10622,11397732776,1056299,0,0,1833,0,0.000000,8192,1653,56299,4,1.000000,0.000000
10623,11398791869,1059093,0,0,1653,0,0.000000,8192,1468,59093,4,1.000000,0.000000
10624,11399848978,1057109,0,0,1825,0,0.000000,8192,1605,57109,4,1.000000,0.000000
10625,11400905730,1056752,0,0,1832,0,0.000000,8192,1643,56752,4,1.000000,0.000000
10626,11401961972,1056242,0,0,1774,0,0.000000,8192,1607,56242,4,1.000000,0.000000
10627,11403017744,1055772,0,0,1827,0,0.000000,8192,1619,55772,4,1.000000,0.000000
10628,11404073020,1055276,0,0,1806,0,0.000000,8192,1586,55276,4,1.000000,0.000000
10629,11405122155,1049135,0,0,1807,0,0.000000,8192,1615,49135,4,1.000000,0.000000
10630,11406183784,1061629,0,0,1659,0,0.000000,8192,1511,61629,4,1.000000,0.000000
10631,11407252979,1069195,0,0,1687,0,0.000000,8192,1467,69195,4,1.000000,0.000000
10632,11408348848,1095869,0,0,1840,0,0.000000,8192,1639,95869,4,1.000000,0.000000
10633,11409443324,1094476,0,0,1843,0,0.000000,8192,1661,94476,4,1.000000,0.000000
10634,11410535362,1092038,0,0,1866,0,0.000000,8192,1679,92038,4,1.000000,0.000000
10635,11411588326,1052964,0,0,1808,0,0.000000,8192,1590,52964,4,1.000000,0.000000
10636,11412650028,1061702,0,0,1665,0,0.000000,8192,1470,61702,4,1.000000,0.000000
10637,11413711270,1061242,0,0,1869,0,0.000000,8192,1683,61242,4,1.000000,0.000000
10638,11414773720,1062450,0,0,1922,0,0.000000,8192,1724,62450,4,1.000000,0.000000
10639,11415833474,1059754,0,0,1833,0,0.000000,8192,1628,59754,4,1.000000,0.000000
10640,11416892841,1059367,0,0,1900,0,0.000000,8192,1680,59367,4,1.000000,0.000000
10641,11417960507,1067666,0,0,1843,0,0.000000,8192,1621,67666,4,1.000000,0.000000
10642,11419021322,1060815,0,0,1662,0,0.000000,8192,1516,60815,4,1.000000,0.000000
10643,11420080707,1059385,0,0,1829,0,0.000000,8192,1633,59385,4,1.000000,0.000000
10644,11421137703,1056996,0,0,1823,0,0.000000,8192,1603,56996,4,1.000000,0.000000
10645,11422193971,1056268,0,0,1828,0,0.000000,8192,1617,56268,4,1.000000,0.000000
10646,11423281408,1087437,0,0,1955,0,0.000000,8192,1751,87437,4,1.000000,0.000000
10647,11424374074,1092666,0,0,1971,0,0.000000,8192,1764,92666,4,1.000000,0.000000
10648,11425492162,1118088,0,0,2010,0,0.000000,8192,1796,118088,4,1.000000,0.000000
10649,11426583859,1091697,0,0,1982,0,0.000000,8192,1772,91697,4,1.000000,0.000000
10650,11427648906,1065047,0,0,1639,0,0.000000,8192,1453,65047,4,1.000000,0.000000
10651,11428738160,1089254,0,0,1830,0,0.000000,8192,1606,89254,4,1.000000,0.000000
10652,11429803374,1065214,0,0,1771,0,0.000000,8192,1601,65214,4,1.000000,0.000000
10653,11430865069,1061695,0,0,1668,0,0.000000,8192,1498,61695,4,1.000000,0.000000
10654,11431923026,1057957,0,0,1668,0,0.000000,8192,1452,57957,4,1.000000,0.000000
10655,11432979702,1056676,0,0,1727,0,0.000000,8192,1569,56676,4,1.000000,0.000000
10656,11434035978,1056276,0,0,1821,0,0.000000,8192,1635,56276,4,1.000000,0.000000
10657,11435092175,1056197,0,0,1818,0,0.000000,8192,1598,56197,4,1.000000,0.000000
10658,11436147844,1055669,0,0,1829,0,0.000000,8192,1608,55669,4,1.000000,0.000000
10659,11437235502,1087658,0,0,1948,0,0.000000,8192,1747,87658,4,1.000000,0.000000
10660,11438297825,1062323,0,0,1831,0,0.000000,8192,1652,62323,4,1.000000,0.000000
10661,11439398076,1100251,0,0,1896,0,0.000000,8192,1704,100251,4,1.000000,0.000000
10662,11440495130,1097054,0,0,1989,0,0.000000,8192,1769,97054,4,1.000000,0.000000
10663,11441618989,1123859,0,0,1980,0,0.000000,8192,1757,123859,4,1.000000,0.000000
10664,11442682857,1063868,0,0,1896,0,0.000000,8192,1676,63868,4,1.000000,0.000000
10665,11443744959,1062102,0,0,1861,0,0.000000,8192,1637,62102,4,1.000000,0.000000
10666,11444808090,1063131,0,0,1891,0,0.000000,8192,1697,63131,4,1.000000,0.000000
10667,11445960202,1152112,0,0,1919,0,0.000000,8192,1722,152112,4,1.000000,0.000000
10668,11447035096,1074894,0,0,1442,0,0.000000,8192,1273,74894,4,1.000000,0.000000
10669,11448099317,1064221,0,0,1725,0,0.000000,8192,1542,64221,4,1.000000,0.000000
10670,11449158885,1059568,0,0,1826,0,0.000000,8192,1648,59568,4,1.000000,0.000000
10671,11450239936,1081051,0,0,1862,0,0.000000,8192,1659,81051,4,1.000000,0.000000
10672,11451298177,1058241,0,0,1822,0,0.000000,8192,1602,58241,4,1.000000,0.000000
10673,11452356583,1058406,0,0,1709,0,0.000000,8192,1521,58406,4,1.000000,0.000000
10674,11453412996,1056413,0,0,1829,0,0.000000,8192,1650,56413,4,1.000000,0.000000
10675,11454469363,1056367,0,0,1829,0,0.000000,8192,1632,56367,4,1.000000,0.000000
10676,11455527195,1057832,0,0,1730,0,0.000000,8192,1510,57832,4,1.000000,0.000000
10677,11456555023,1027828,0,0,1674,0,0.000000,8192,1513,27828,4,1.000000,0.000000
10678,11457610908,1055885,0,0,1828,0,0.000000,8192,1649,55885,4,1.000000,0.000000
10679,11458668889,1057981,0,0,1720,0,0.000000,8192,1500,57981,4,1.000000,0.000000
10680,11459726334,1057445,0,0,1833,0,0.000000,8192,1624,57445,4,1.000000,0.000000
10681,11460792508,1066174,0,0,1845,0,0.000000,8192,1663,66174,4,1.000000,0.000000
10682,11461855567,1063059,0,0,1756,0,0.000000,8192,1583,63059,4,1.000000,0.000000
10683,11462925751,1070184,0,0,1442,0,0.000000,8192,1256,70184,4,1.000000,0.000000
10684,11463987741,1061990,0,0,1627,0,0.000000,8192,1477,61990,4,1.000000,0.000000
10685,11465046730,1058989,0,0,1826,0,0.000000,8192,1606,58989,4,1.000000,0.000000
10686,11466109143,1062413,0,0,1796,0,0.000000,8192,1584,62413,4,1.000000,0.000000
10687,11467171369,1062226,0,0,1827,0,0.000000,8192,1649,62226,4,1.000000,0.000000
10688,11468229032,1057663,0,0,1726,0,0.000000,8192,1552,57663,4,1.000000,0.000000
10689,11469285433,1056401,0,0,1813,0,0.000000,8192,1593,56401,4,1.000000,0.000000
10690,11470341807,1056374,0,0,1828,0,0.000000,8192,1617,56374,4,1.000000,0.000000
10691,11471420953,1079146,0,0,1827,0,0.000000,8192,1648,79146,4,1.000000,0.000000
10692,11472477104,1056151,0,0,1828,0,0.000000,8192,1650,56151,4,1.000000,0.000000
10693,11473532904,1055800,0,0,1829,0,0.000000,8192,1609,55800,4,1.000000,0.000000
10694,11474553464,1020560,0,0,1764,0,0.000000,8192,1545,20560,4,1.000000,0.000000
10695,11475610133,1056669,0,0,1812,0,0.000000,8192,1638,56669,4,1.000000,0.000000
10696,11476668220,1058087,0,0,1684,0,0.000000,8192,1517,58087,4,1.000000,0.000000
10697,11477725741,1057521,0,0,1784,0,0.000000,8192,1564,57521,4,1.000000,0.000000
10698,11478787409,1061668,0,0,1603,0,0.000000,8192,1444,61668,4,1.000000,0.000000
10699,11479846933,1059524,0,0,1668,0,0.000000,8192,1487,59524,4,1.000000,0.000000
10700,11480904388,1057455,0,0,1670,0,0.000000,8192,1464,57455,4,1.000000,0.000000
10701,11481993556,1089168,0,0,1748,0,0.000000,8192,1586,89168,4,1.000000,0.000000
10702,11483055381,1061825,0,0,1828,0,0.000000,8192,1636,61825,4,1.000000,0.000000
10703,11484112086,1056705,0,0,1831,0,0.000000,8192,1611,56705,4,1.000000,0.000000
10704,11485168646,1056560,0,0,1815,0,0.000000,8192,1600,56560,4,1.000000,0.000000
10705,11486225335,1056689,0,0,1829,0,0.000000,8192,1650,56689,4,1.000000,0.000000
10706,11487281964,1056629,0,0,1787,0,0.000000,8192,1617,56629,4,1.000000,0.000000
10707,11488339509,1057545,0,0,1797,0,0.000000,8192,1577,57545,4,1.000000,0.000000
10708,11489396196,1056687,0,0,1821,0,0.000000,8192,1597,56687,4,1.000000,0.000000
10709,11490452455,1056259,0,0,1820,0,0.000000,8192,1644,56259,4,1.000000,0.000000
10710,11491508523,1056068,0,0,1803,0,0.000000,8192,1630,56068,4,1.000000,0.000000
