tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372571456,1055901,0,0,1824,0,0.000000,4096,1600,55901,4,1.000000,0.000000
307,373627156,1055700,0,0,1828,0,0.000000,4096,1641,55700,4,1.000000,0.000000
308,374683021,1055865,0,0,1823,0,0.000000,4096,1648,55865,4,1.000000,0.000000
309,375769218,1086197,0,0,1936,0,0.000000,4096,1737,86197,4,1.000000,0.000000
310,376860127,1090909,0,0,1960,0,0.000000,4096,1737,90909,4,1.000000,0.000000
311,377955141,1095014,0,0,1972,0,0.000000,4096,1748,95014,4,1.000000,0.000000
312,379044937,1089796,0,0,1987,0,0.000000,4096,1763,89796,4,1.000000,0.000000
313,380087507,1042570,0,0,1881,0,0.000000,4096,1657,42570,4,1.000000,0.000000
314,381150225,1062718,0,0,1898,0,0.000000,4096,1692,62718,4,1.000000,0.000000
315,382212151,1061926,0,0,1918,0,0.000000,4096,1722,61926,4,1.000000,0.000000
316,383274471,1062320,0,0,1725,0,0.000000,4096,1567,62320,4,1.000000,0.000000
317,384334387,1059916,0,0,1829,0,0.000000,4096,1605,59916,4,1.000000,0.000000
318,385391414,1057027,0,0,1827,0,0.000000,4096,1603,57027,4,1.000000,0.000000
319,386448021,1056607,0,0,1831,0,0.000000,4096,1650,56607,4,1.000000,0.000000
320,387504801,1056780,0,0,1756,0,0.000000,4096,1594,56780,4,1.000000,0.000000
321,388582255,1077454,0,0,1771,0,0.000000,4096,1554,77454,4,1.000000,0.000000
322,389644783,1062528,0,0,1620,0,0.000000,4096,1438,62528,4,1.000000,0.000000
323,390705388,1060605,0,0,1667,0,0.000000,4096,1513,60605,4,1.000000,0.000000
324,391762414,1057026,0,0,1773,0,0.000000,4096,1549,57026,4,1.000000,0.000000
325,392818780,1056366,0,0,1830,0,0.000000,4096,1622,56366,4,1.000000,0.000000
326,393875700,1056920,0,0,1830,0,0.000000,4096,1652,56920,4,1.000000,0.000000
327,394931932,1056232,0,0,1794,0,0.000000,4096,1620,56232,4,1.000000,0.000000
328,395989436,1057504,0,0,1820,0,0.000000,4096,1596,57504,4,1.000000,0.000000
329,397046328,1056892,0,0,1832,0,0.000000,4096,1608,56892,4,1.000000,0.000000
330,398055988,1009660,0,0,1731,0,0.000000,4096,1574,9660,4,1.000000,0.000000
331,399121603,1065615,0,0,1846,0,0.000000,4096,1663,65615,4,1.000000,0.000000
332,400178559,1056956,0,0,1832,0,0.000000,4096,1611,56956,4,1.000000,0.000000
333,401234740,1056181,0,0,1832,0,0.000000,4096,1609,56181,4,1.000000,0.000000
334,402290616,1055876,0,0,1832,0,0.000000,4096,1643,55876,4,1.000000,0.000000
335,403348349,1057733,0,0,1726,0,0.000000,4096,1571,57733,4,1.000000,0.000000
336,404405926,1057577,0,0,1835,0,0.000000,4096,1619,57577,4,1.000000,0.000000
337,405461655,1055729,0,0,1831,0,0.000000,4096,1607,55729,4,1.000000,0.000000
338,406517394,1055739,0,0,1813,0,0.000000,4096,1623,55739,4,1.000000,0.000000
339,407573329,1055935,0,0,1832,0,0.000000,4096,1655,55935,4,1.000000,0.000000
340,408630502,1057173,0,0,1752,0,0.000000,4096,1559,57173,4,1.000000,0.000000
341,409695649,1065147,0,0,1842,0,0.000000,4096,1618,65147,4,1.000000,0.000000
342,410753538,1057889,0,0,1820,0,0.000000,4096,1620,57889,4,1.000000,0.000000
343,411810237,1056699,0,0,1824,0,0.000000,4096,1648,56699,4,1.000000,0.000000
344,412866701,1056464,0,0,1834,0,0.000000,4096,1650,56464,4,1.000000,0.000000
345,413922483,1055782,0,0,1820,0,0.000000,4096,1596,55782,4,1.000000,0.000000
346,414978331,1055848,0,0,1834,0,0.000000,4096,1610,55848,4,1.000000,0.000000
347,416033944,1055613,0,0,1832,0,0.000000,4096,1653,55613,4,1.000000,0.000000
348,417052979,1019035,0,0,1756,0,0.000000,4096,1594,19035,4,1.000000,0.000000
349,418108714,1055735,0,0,1835,0,0.000000,4096,1615,55735,4,1.000000,0.000000
350,419164696,1055982,0,0,1820,0,0.000000,4096,1684,55982,4,1.000000,0.000000
351,420224739,1060043,0,0,1818,0,0.000000,4096,1610,60043,4,1.000000,0.000000
352,421280668,1055929,0,0,1828,0,0.000000,4096,1604,55929,4,1.000000,0.000000
353,422338491,1057823,0,0,1808,0,0.000000,4096,1615,57823,4,1.000000,0.000000
354,423396781,1058290,0,0,1700,0,0.000000,4096,1550,58290,4,1.000000,0.000000
355,424453683,1056902,0,0,1833,0,0.000000,4096,1616,56902,4,1.000000,0.000000
356,425509669,1055986,0,0,1831,0,0.000000,4096,1607,55986,4,1.000000,0.000000
357,426566315,1056646,0,0,1832,0,0.000000,4096,1639,56646,4,1.000000,0.000000
358,427622017,1055702,0,0,1819,0,0.000000,4096,1645,55702,4,1.000000,0.000000
359,428677671,1055654,0,0,1831,0,0.000000,4096,1638,55654,4,1.000000,0.000000
360,429733320,1055649,0,0,1830,0,0.000000,4096,1606,55649,4,1.000000,0.000000
361,430801335,1068015,0,0,1799,0,0.000000,4096,1590,68015,4,1.000000,0.000000
362,431862924,1061589,0,0,1792,0,0.000000,4096,1623,61589,4,1.000000,0.000000
363,432919857,1056933,0,0,1810,0,0.000000,4096,1628,56933,4,1.000000,0.000000
364,433975978,1056121,0,0,1809,0,0.000000,4096,1585,56121,4,1.000000,0.000000
365,435032185,1056207,0,0,1830,0,0.000000,4096,1612,56207,4,1.000000,0.000000
366,436056037,1023852,0,0,1687,0,0.000000,4096,1539,23852,4,1.000000,0.000000
367,437113695,1057658,0,0,1832,0,0.000000,4096,1638,57658,4,1.000000,0.000000
368,438169425,1055730,0,0,1827,0,0.000000,4096,1603,55730,4,1.000000,0.000000
369,439225388,1055963,0,0,1830,0,0.000000,4096,1616,55963,4,1.000000,0.000000
370,440281116,1055728,0,0,1829,0,0.000000,4096,1651,55728,4,1.000000,0.000000
371,441354171,1073055,0,0,1856,0,0.000000,4096,1673,73055,4,1.000000,0.000000
372,442410105,1055934,0,0,1831,0,0.000000,4096,1622,55934,4,1.000000,0.000000
373,443467862,1057757,0,0,1759,0,0.000000,4096,1535,57757,4,1.000000,0.000000
374,444524896,1057034,0,0,1835,0,0.000000,4096,1649,57034,4,1.000000,0.000000
375,445580478,1055582,0,0,1832,0,0.000000,4096,1655,55582,4,1.000000,0.000000
376,446636791,1056313,0,0,1814,0,0.000000,4096,1617,56313,4,1.000000,0.000000
377,447693269,1056478,0,0,1832,0,0.000000,4096,1608,56478,4,1.000000,0.000000
378,448749366,1056097,0,0,1834,0,0.000000,4096,1625,56097,4,1.000000,0.000000
379,449805089,1055723,0,0,1834,0,0.000000,4096,1657,55723,4,1.000000,0.000000
380,450861121,1056032,0,0,1834,0,0.000000,4096,1653,56032,4,1.000000,0.000000
381,451923854,1062733,0,0,1833,0,0.000000,4096,1616,62733,4,1.000000,0.000000
382,452979776,1055922,0,0,1834,0,0.000000,4096,1610,55922,4,1.000000,0.000000
383,454035416,1055640,0,0,1831,0,0.000000,4096,1639,55640,4,1.000000,0.000000
384,455052522,1017106,0,0,1761,0,0.000000,4096,1598,17106,4,1.000000,0.000000
385,456108565,1056043,0,0,1831,0,0.000000,4096,1626,56043,4,1.000000,0.000000
386,457165162,1056597,0,0,1826,0,0.000000,4096,1602,56597,4,1.000000,0.000000
387,458221494,1056332,0,0,1802,0,0.000000,4096,1605,56332,4,1.000000,0.000000
388,459279235,1057741,0,0,1646,0,0.000000,4096,1507,57741,4,1.000000,0.000000
389,460338989,1059754,0,0,1806,0,0.000000,4096,1582,59754,4,1.000000,0.000000
390,461396260,1057271,0,0,1812,0,0.000000,4096,1589,57271,4,1.000000,0.000000
391,462458475,1062215,0,0,1841,0,0.000000,4096,1661,62215,4,1.000000,0.000000
392,463518054,1059579,0,0,1720,0,0.000000,4096,1563,59579,4,1.000000,0.000000
393,464576771,1058717,0,0,1784,0,0.000000,4096,1560,58717,4,1.000000,0.000000
394,465632699,1055928,0,0,1832,0,0.000000,4096,1614,55928,4,1.000000,0.000000
395,466688950,1056251,0,0,1824,0,0.000000,4096,1646,56251,4,1.000000,0.000000
396,467745198,1056248,0,0,1815,0,0.000000,4096,1641,56248,4,1.000000,0.000000
397,468801299,1056101,0,0,1830,0,0.000000,4096,1616,56101,4,1.000000,0.000000
398,469856924,1055625,0,0,1830,0,0.000000,4096,1606,55625,4,1.000000,0.000000
399,470912644,1055720,0,0,1830,0,0.000000,4096,1637,55720,4,1.000000,0.000000
400,471968363,1055719,0,0,1829,0,0.000000,4096,1653,55719,4,1.000000,0.000000
401,473029448,1061085,0,0,1815,0,0.000000,4096,1623,61085,4,1.000000,0.000000
402,474053642,1024194,0,0,1770,0,0.000000,4096,1547,24194,4,1.000000,0.000000
403,475110049,1056407,0,0,1822,0,0.000000,4096,1621,56407,4,1.000000,0.000000
404,476166229,1056180,0,0,1829,0,0.000000,4096,1653,56180,4,1.000000,0.000000
405,477222186,1055957,0,0,1830,0,0.000000,4096,1647,55957,4,1.000000,0.000000
406,478278173,1055987,0,0,1830,0,0.000000,4096,1606,55987,4,1.000000,0.000000
407,479335123,1056950,0,0,1816,0,0.000000,4096,1592,56950,4,1.000000,0.000000
408,480390941,1055818,0,0,1815,0,0.000000,4096,1640,55818,4,1.000000,0.000000
409,481452750,1061809,0,0,1810,0,0.000000,4096,1638,61809,4,1.000000,0.000000
410,482513346,1060596,0,0,1820,0,0.000000,4096,1607,60596,4,1.000000,0.000000
411,483579730,1066384,0,0,1719,0,0.000000,4096,1502,66384,4,1.000000,0.000000
412,484639205,1059475,0,0,1664,0,0.000000,4096,1521,59475,4,1.000000,0.000000
413,485697933,1058728,0,0,1606,0,0.000000,4096,1406,58728,4,1.000000,0.000000
414,486754608,1056675,0,0,1769,0,0.000000,4096,1573,56675,4,1.000000,0.000000
415,487811178,1056570,0,0,1820,0,0.000000,4096,1645,56570,4,1.000000,0.000000
416,488867144,1055966,0,0,1829,0,0.000000,4096,1640,55966,4,1.000000,0.000000
417,489930556,1063412,0,0,1724,0,0.000000,4096,1500,63412,4,1.000000,0.000000
418,490992941,1062385,0,0,1769,0,0.000000,4096,1584,62385,4,1.000000,0.000000
419,492052859,1059918,0,0,1823,0,0.000000,4096,1647,59918,4,1.000000,0.000000
420,493110145,1057286,0,0,1822,0,0.000000,4096,1623,57286,4,1.000000,0.000000
421,494187350,1077205,0,0,1853,0,0.000000,4096,1629,77205,4,1.000000,0.000000
422,495244395,1057045,0,0,1835,0,0.000000,4096,1622,57045,4,1.000000,0.000000
423,496301453,1057058,0,0,1831,0,0.000000,4096,1654,57058,4,1.000000,0.000000
424,497357756,1056303,0,0,1833,0,0.000000,4096,1654,56303,4,1.000000,0.000000
425,498413530,1055774,0,0,1832,0,0.000000,4096,1617,55774,4,1.000000,0.000000
426,499470495,1056965,0,0,1790,0,0.000000,4096,1565,56965,4,1.000000,0.000000
427,500527019,1056524,0,0,1820,0,0.000000,4096,1637,56524,4,1.000000,0.000000
428,501582638,1055619,0,0,1831,0,0.000000,4096,1655,55619,4,1.000000,0.000000
429,502638310,1055672,0,0,1832,0,0.000000,4096,1632,55672,4,1.000000,0.000000
430,503695741,1057431,0,0,1749,0,0.000000,4096,1525,57431,4,1.000000,0.000000
431,504759692,1063951,0,0,1843,0,0.000000,4096,1648,63951,4,1.000000,0.000000
432,505816483,1056791,0,0,1823,0,0.000000,4096,1647,56791,4,1.000000,0.000000
433,506873601,1057118,0,0,1826,0,0.000000,4096,1637,57118,4,1.000000,0.000000
434,507929974,1056373,0,0,1832,0,0.000000,4096,1608,56373,4,1.000000,0.000000
435,508987483,1057509,0,0,1717,0,0.000000,4096,1521,57509,4,1.000000,0.000000
436,510044698,1057215,0,0,1817,0,0.000000,4096,1643,57215,4,1.000000,0.000000
437,511054381,1009683,0,0,1680,0,0.000000,4096,1490,9683,4,1.000000,0.000000
438,512110920,1056539,0,0,1812,0,0.000000,4096,1588,56539,4,1.000000,0.000000
439,513166851,1055931,0,0,1830,0,0.000000,4096,1646,55931,4,1.000000,0.000000
440,514222563,1055712,0,0,1829,0,0.000000,4096,1652,55712,4,1.000000,0.000000
441,515284592,1062029,0,0,1840,0,0.000000,4096,1641,62029,4,1.000000,0.000000
442,516340747,1056155,0,0,1820,0,0.000000,4096,1596,56155,4,1.000000,0.000000
443,517396475,1055728,0,0,1748,0,0.000000,4096,1555,55728,4,1.000000,0.000000
444,518452373,1055898,0,0,1830,0,0.000000,4096,1653,55898,4,1.000000,0.000000
445,519508266,1055893,0,0,1830,0,0.000000,4096,1640,55893,4,1.000000,0.000000
446,520564001,1055735,0,0,1830,0,0.000000,4096,1606,55735,4,1.000000,0.000000
447,521619796,1055795,0,0,1830,0,0.000000,4096,1613,55795,4,1.000000,0.000000
448,522676568,1056772,0,0,1742,0,0.000000,4096,1583,56772,4,1.000000,0.000000
449,523734741,1058173,0,0,1705,0,0.000000,4096,1521,58173,4,1.000000,0.000000
450,524792681,1057940,0,0,1762,0,0.000000,4096,1538,57940,4,1.000000,0.000000
451,525856089,1063408,0,0,1821,0,0.000000,4096,1637,63408,4,1.000000,0.000000
452,526913556,1057467,0,0,1805,0,0.000000,4096,1633,57467,4,1.000000,0.000000
453,527970393,1056837,0,0,1830,0,0.000000,4096,1625,56837,4,1.000000,0.000000
454,529026397,1056004,0,0,1829,0,0.000000,4096,1606,56004,4,1.000000,0.000000
455,530077726,1051329,0,0,1815,0,0.000000,4096,1614,51329,4,1.000000,0.000000
456,531142657,1064931,0,0,1807,0,0.000000,4096,1635,64931,4,1.000000,0.000000
457,532203066,1060409,0,0,1824,0,0.000000,4096,1637,60409,4,1.000000,0.000000
458,533259887,1056821,0,0,1833,0,0.000000,4096,1609,56821,4,1.000000,0.000000
459,534316060,1056173,0,0,1832,0,0.000000,4096,1609,56173,4,1.000000,0.000000
460,535372420,1056360,0,0,1832,0,0.000000,4096,1655,56360,4,1.000000,0.000000
461,536438612,1066192,0,0,1755,0,0.000000,4096,1595,66192,4,1.000000,0.000000
462,537495886,1057274,0,0,1760,0,0.000000,4096,1536,57274,4,1.000000,0.000000
463,538551694,1055808,0,0,1807,0,0.000000,4096,1595,55808,4,1.000000,0.000000
464,539607685,1055991,0,0,1819,0,0.000000,4096,1644,55991,4,1.000000,0.000000
465,540664167,1056482,0,0,1818,0,0.000000,4096,1642,56482,4,1.000000,0.000000
466,541721150,1056983,0,0,1742,0,0.000000,4096,1521,56983,4,1.000000,0.000000
467,542777597,1056447,0,0,1813,0,0.000000,4096,1601,56447,4,1.000000,0.000000
468,543835413,1057816,0,0,1763,0,0.000000,4096,1600,57816,4,1.000000,0.000000
469,544892718,1057305,0,0,1830,0,0.000000,4096,1645,57305,4,1.000000,0.000000
470,545949547,1056829,0,0,1830,0,0.000000,4096,1606,56829,4,1.000000,0.000000
471,547012701,1063154,0,0,1841,0,0.000000,4096,1617,63154,4,1.000000,0.000000
472,548053156,1040455,0,0,1798,0,0.000000,4096,1624,40455,4,1.000000,0.000000
473,549109756,1056600,0,0,1814,0,0.000000,4096,1640,56600,4,1.000000,0.000000
474,550166650,1056894,0,0,1667,0,0.000000,4096,1455,56894,4,1.000000,0.000000
475,551223343,1056693,0,0,1821,0,0.000000,4096,1614,56693,4,1.000000,0.000000
476,552279454,1056111,0,0,1830,0,0.000000,4096,1654,56111,4,1.000000,0.000000
477,553335223,1055769,0,0,1830,0,0.000000,4096,1653,55769,4,1.000000,0.000000
478,554390851,1055628,0,0,1830,0,0.000000,4096,1606,55628,4,1.000000,0.000000
479,555446342,1055491,0,0,1830,0,0.000000,4096,1606,55491,4,1.000000,0.000000
480,556502210,1055868,0,0,1820,0,0.000000,4096,1636,55868,4,1.000000,0.000000
481,557570838,1068628,0,0,1849,0,0.000000,4096,1668,68628,4,1.000000,0.000000
482,558626905,1056067,0,0,1830,0,0.000000,4096,1635,56067,4,1.000000,0.000000
483,559683797,1056892,0,0,1770,0,0.000000,4096,1546,56892,4,1.000000,0.000000
484,560741367,1057570,0,0,1816,0,0.000000,4096,1619,57570,4,1.000000,0.000000
485,561797734,1056367,0,0,1828,0,0.000000,4096,1651,56367,4,1.000000,0.000000
486,562854018,1056284,0,0,1817,0,0.000000,4096,1631,56284,4,1.000000,0.000000
487,563912038,1058020,0,0,1737,0,0.000000,4096,1513,58020,4,1.000000,0.000000
488,564970288,1058250,0,0,1822,0,0.000000,4096,1623,58250,4,1.000000,0.000000
489,566026813,1056525,0,0,1832,0,0.000000,4096,1655,56525,4,1.000000,0.000000
490,567053787,1026974,0,0,1765,0,0.000000,4096,1581,26974,4,1.000000,0.000000
491,568116976,1063189,0,0,1842,0,0.000000,4096,1618,63189,4,1.000000,0.000000
492,569173021,1056045,0,0,1818,0,0.000000,4096,1606,56045,4,1.000000,0.000000
493,570229001,1055980,0,0,1830,0,0.000000,4096,1654,55980,4,1.000000,0.000000
494,571284705,1055704,0,0,1829,0,0.000000,4096,1651,55704,4,1.000000,0.000000
495,572340649,1055944,0,0,1820,0,0.000000,4096,1602,55944,4,1.000000,0.000000
496,573396959,1056310,0,0,1808,0,0.000000,4096,1584,56310,4,1.000000,0.000000
497,574452692,1055733,0,0,1830,0,0.000000,4096,1646,55733,4,1.000000,0.000000
498,575508389,1055697,0,0,1830,0,0.000000,4096,1653,55697,4,1.000000,0.000000
499,576564161,1055772,0,0,1813,0,0.000000,4096,1614,55772,4,1.000000,0.000000
500,577620093,1055932,0,0,1817,0,0.000000,4096,1593,55932,4,1.000000,0.000000
501,578679509,1059416,0,0,1840,0,0.000000,4096,1635,59416,4,1.000000,0.000000
502,579735900,1056391,0,0,1819,0,0.000000,4096,1645,56391,4,1.000000,0.000000
503,580796638,1060738,0,0,1826,0,0.000000,4096,1645,60738,4,1.000000,0.000000
504,581857191,1060553,0,0,1840,0,0.000000,4096,1616,60553,4,1.000000,0.000000
505,582914419,1057228,0,0,1835,0,0.000000,4096,1611,57228,4,1.000000,0.000000
506,583973462,1059043,0,0,1724,0,0.000000,4096,1563,59043,4,1.000000,0.000000
507,585033376,1059914,0,0,1675,0,0.000000,4096,1500,59914,4,1.000000,0.000000
508,586053538,1020162,0,0,1753,0,0.000000,4096,1529,20162,4,1.000000,0.000000
509,587109855,1056317,0,0,1820,0,0.000000,4096,1635,56317,4,1.000000,0.000000
510,588166314,1056459,0,0,1833,0,0.000000,4096,1656,56459,4,1.000000,0.000000
511,589231545,1065231,0,0,1749,0,0.000000,4096,1551,65231,4,1.000000,0.000000
512,590295347,1063802,0,0,1603,0,0.000000,4096,1409,63802,4,1.000000,0.000000
513,591356538,1061191,0,0,1638,0,0.000000,4096,1496,61191,4,1.000000,0.000000
514,592415053,1058515,0,0,1827,0,0.000000,4096,1603,58515,4,1.000000,0.000000
515,593471634,1056581,0,0,1832,0,0.000000,4096,1608,56581,4,1.000000,0.000000
516,594528213,1056579,0,0,1820,0,0.000000,4096,1642,56579,4,1.000000,0.000000
517,595585365,1057152,0,0,1833,0,0.000000,4096,1655,57152,4,1.000000,0.000000
518,596641757,1056392,0,0,1788,0,0.000000,4096,1584,56392,4,1.000000,0.000000
519,597697716,1055959,0,0,1762,0,0.000000,4096,1537,55959,4,1.000000,0.000000
520,598753483,1055767,0,0,1820,0,0.000000,4096,1641,55767,4,1.000000,0.000000
521,599818293,1064810,0,0,1841,0,0.000000,4096,1663,64810,4,1.000000,0.000000
522,600874646,1056353,0,0,1831,0,0.000000,4096,1629,56353,4,1.000000,0.000000
523,601930386,1055740,0,0,1831,0,0.000000,4096,1607,55740,4,1.000000,0.000000
524,602986317,1055931,0,0,1797,0,0.000000,4096,1597,55931,4,1.000000,0.000000
525,604044562,1058245,0,0,1724,0,0.000000,4096,1568,58245,4,1.000000,0.000000
526,605055171,1010609,0,0,1716,0,0.000000,4096,1512,10609,4,1.000000,0.000000
527,606112682,1057511,0,0,1768,0,0.000000,4096,1554,57511,4,1.000000,0.000000
528,607171026,1058344,0,0,1796,0,0.000000,4096,1626,58344,4,1.000000,0.000000
529,608228408,1057382,0,0,1831,0,0.000000,4096,1653,57382,4,1.000000,0.000000
530,609286099,1057691,0,0,1771,0,0.000000,4096,1549,57691,4,1.000000,0.000000
531,610359796,1073697,0,0,1848,0,0.000000,4096,1624,73697,4,1.000000,0.000000
532,611417205,1057409,0,0,1816,0,0.000000,4096,1640,57409,4,1.000000,0.000000
533,612474045,1056840,0,0,1830,0,0.000000,4096,1653,56840,4,1.000000,0.000000
534,613530050,1056005,0,0,1830,0,0.000000,4096,1623,56005,4,1.000000,0.000000
535,614585871,1055821,0,0,1830,0,0.000000,4096,1606,55821,4,1.000000,0.000000
536,615641727,1055856,0,0,1830,0,0.000000,4096,1629,55856,4,1.000000,0.000000
537,616697881,1056154,0,0,1711,0,0.000000,4096,1558,56154,4,1.000000,0.000000
538,617753909,1056028,0,0,1787,0,0.000000,4096,1581,56028,4,1.000000,0.000000
539,618810282,1056373,0,0,1829,0,0.000000,4096,1605,56373,4,1.000000,0.000000
540,619866364,1056082,0,0,1828,0,0.000000,4096,1635,56082,4,1.000000,0.000000
541,620926896,1060532,0,0,1812,0,0.000000,4096,1639,60532,4,1.000000,0.000000
542,621983639,1056743,0,0,1764,0,0.000000,4096,1570,56743,4,1.000000,0.000000
543,623039903,1056264,0,0,1830,0,0.000000,4096,1606,56264,4,1.000000,0.000000
544,624054685,1014782,0,0,1710,0,0.000000,4096,1589,14782,4,1.000000,0.000000
545,625112137,1057452,0,0,1834,0,0.000000,4096,1610,57452,4,1.000000,0.000000
546,626168299,1056162,0,0,1831,0,0.000000,4096,1641,56162,4,1.000000,0.000000
547,627223943,1055644,0,0,1831,0,0.000000,4096,1655,55644,4,1.000000,0.000000
548,628279745,1055802,0,0,1832,0,0.000000,4096,1638,55802,4,1.000000,0.000000
549,629337166,1057421,0,0,1810,0,0.000000,4096,1586,57421,4,1.000000,0.000000
550,630393855,1056689,0,0,1832,0,0.000000,4096,1621,56689,4,1.000000,0.000000
551,631459504,1065649,0,0,1823,0,0.000000,4096,1647,65649,4,1.000000,0.000000
552,632519854,1060350,0,0,1837,0,0.000000,4096,1657,60350,4,1.000000,0.000000
553,633576912,1057058,0,0,1834,0,0.000000,4096,1617,57058,4,1.000000,0.000000
554,634632998,1056086,0,0,1830,0,0.000000,4096,1606,56086,4,1.000000,0.000000
555,635689481,1056483,0,0,1832,0,0.000000,4096,1640,56483,4,1.000000,0.000000
556,636746978,1057497,0,0,1774,0,0.000000,4096,1608,57497,4,1.000000,0.000000
557,637803416,1056438,0,0,1774,0,0.000000,4096,1572,56438,4,1.000000,0.000000
558,638860297,1056881,0,0,1833,0,0.000000,4096,1609,56881,4,1.000000,0.000000
559,639916173,1055876,0,0,1832,0,0.000000,4096,1636,55876,4,1.000000,0.000000
560,640972340,1056167,0,0,1832,0,0.000000,4096,1655,56167,4,1.000000,0.000000
561,642036621,1064281,0,0,1823,0,0.000000,4096,1636,64281,4,1.000000,0.000000
562,643055813,1019192,0,0,1729,0,0.000000,4096,1505,19192,4,1.000000,0.000000
563,644115153,1059340,0,0,1659,0,0.000000,4096,1496,59340,4,1.000000,0.000000
564,645172711,1057558,0,0,1820,0,0.000000,4096,1643,57558,4,1.000000,0.000000
565,646230215,1057504,0,0,1720,0,0.000000,4096,1500,57504,4,1.000000,0.000000
566,647286854,1056639,0,0,1833,0,0.000000,4096,1621,56639,4,1.000000,0.000000
567,648343496,1056642,0,0,1834,0,0.000000,4096,1656,56642,4,1.000000,0.000000
568,649399359,1055863,0,0,1830,0,0.000000,4096,1652,55863,4,1.000000,0.000000
569,650455271,1055912,0,0,1817,0,0.000000,4096,1601,55912,4,1.000000,0.000000
570,651511459,1056188,0,0,1833,0,0.000000,4096,1608,56188,4,1.000000,0.000000
571,652574119,1062660,0,0,1842,0,0.000000,4096,1651,62660,4,1.000000,0.000000
572,653630485,1056366,0,0,1831,0,0.000000,4096,1654,56366,4,1.000000,0.000000
573,654686371,1055886,0,0,1815,0,0.000000,4096,1624,55886,4,1.000000,0.000000
574,655742401,1056030,0,0,1787,0,0.000000,4096,1563,56030,4,1.000000,0.000000
575,656835026,1092625,0,0,1839,0,0.000000,4096,1631,92625,4,1.000000,0.000000
576,657926687,1091661,0,0,1819,0,0.000000,4096,1645,91661,4,1.000000,0.000000
