tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373683012,1055858,0,0,2095,0,0.000000,65536,1863,55858,4,1.000000,0.000000
307,374742234,1059222,0,0,2095,0,0.000000,65536,1866,59222,4,1.000000,0.000000
308,375801774,1059540,0,0,2106,0,0.000000,65536,1882,59540,4,1.000000,0.000000
309,376817254,1015480,0,0,1925,0,0.000000,65536,1714,15480,4,1.000000,0.000000
310,377874188,1056934,0,0,2102,0,0.000000,65536,1869,56934,4,1.000000,0.000000
311,378948572,1074384,0,0,2133,0,0.000000,65536,1905,74384,4,1.000000,0.000000
312,380008180,1059608,0,0,2036,0,0.000000,65536,1812,59608,4,1.000000,0.000000
313,381068662,1060482,0,0,2095,0,0.000000,65536,1871,60482,4,1.000000,0.000000
314,382127119,1058457,0,0,2089,0,0.000000,65536,1865,58457,4,1.000000,0.000000
315,383223570,1096451,0,0,1946,0,0.000000,65536,1722,96451,4,1.000000,0.000000
316,384291251,1067681,0,0,1790,0,0.000000,65536,1619,67681,4,1.000000,0.000000
317,385352439,1061188,0,0,1919,0,0.000000,65536,1725,61188,4,1.000000,0.000000
318,386411289,1058850,0,0,1919,0,0.000000,65536,1724,58850,4,1.000000,0.000000
319,387468973,1057684,0,0,1919,0,0.000000,65536,1695,57684,4,1.000000,0.000000
320,388526500,1057527,0,0,1917,0,0.000000,65536,1693,57527,4,1.000000,0.000000
321,389608904,1082404,0,0,1955,0,0.000000,65536,1731,82404,4,1.000000,0.000000
322,390701091,1092187,0,0,2128,0,0.000000,65536,1904,92187,4,1.000000,0.000000
323,391790438,1089347,0,0,2227,0,0.000000,65536,2003,89347,4,1.000000,0.000000
324,392857262,1066824,0,0,2235,0,0.000000,65536,2000,66824,4,1.000000,0.000000
325,393919419,1062157,0,0,2220,0,0.000000,65536,1964,62157,4,1.000000,0.000000
326,394982217,1062798,0,0,2178,0,0.000000,65536,1927,62798,4,1.000000,0.000000
327,396044299,1062082,0,0,2206,0,0.000000,65536,1952,62082,4,1.000000,0.000000
328,397106463,1062164,0,0,2200,0,0.000000,65536,1964,62164,4,1.000000,0.000000
329,398165702,1059239,0,0,2088,0,0.000000,65536,1864,59239,4,1.000000,0.000000
330,399225979,1060277,0,0,1945,0,0.000000,65536,1721,60277,4,1.000000,0.000000
331,400296310,1070331,0,0,1935,0,0.000000,65536,1734,70331,4,1.000000,0.000000
332,401354233,1057923,0,0,2091,0,0.000000,65536,1860,57923,4,1.000000,0.000000
333,402412006,1057773,0,0,2104,0,0.000000,65536,1871,57773,4,1.000000,0.000000
334,403468574,1056568,0,0,2078,0,0.000000,65536,1847,56568,4,1.000000,0.000000
335,404524856,1056282,0,0,2101,0,0.000000,65536,1877,56282,4,1.000000,0.000000
336,405571872,1047016,0,0,2079,0,0.000000,65536,1854,47016,4,1.000000,0.000000
337,406634428,1062556,0,0,1894,0,0.000000,65536,1692,62556,4,1.000000,0.000000
338,407724702,1090274,0,0,2126,0,0.000000,65536,1888,90274,4,1.000000,0.000000
339,408785358,1060656,0,0,1924,0,0.000000,65536,1726,60656,4,1.000000,0.000000
340,409849345,1063987,0,0,2098,0,0.000000,65536,1866,63987,4,1.000000,0.000000
341,410925404,1076059,0,0,2109,0,0.000000,65536,1874,76059,4,1.000000,0.000000
342,411988798,1063394,0,0,2077,0,0.000000,65536,1849,63394,4,1.000000,0.000000
343,413052111,1063313,0,0,2070,0,0.000000,65536,1843,63313,4,1.000000,0.000000
344,414115630,1063519,0,0,2059,0,0.000000,65536,1835,63519,4,1.000000,0.000000
345,415179014,1063384,0,0,2046,0,0.000000,65536,1824,63384,4,1.000000,0.000000
346,416241693,1062679,0,0,1940,0,0.000000,65536,1739,62679,4,1.000000,0.000000
347,417300683,1058990,0,0,2106,0,0.000000,65536,1872,58990,4,1.000000,0.000000
348,418357114,1056431,0,0,2101,0,0.000000,65536,1868,56431,4,1.000000,0.000000
349,419413446,1056332,0,0,2102,0,0.000000,65536,1868,56332,4,1.000000,0.000000
350,420474771,1061325,0,0,1967,0,0.000000,65536,1762,61325,4,1.000000,0.000000
351,421545690,1070919,0,0,2063,0,0.000000,65536,1837,70919,4,1.000000,0.000000
352,422607907,1062217,0,0,2109,0,0.000000,65536,1875,62217,4,1.000000,0.000000
353,423669111,1061204,0,0,2114,0,0.000000,65536,1880,61204,4,1.000000,0.000000
354,424729572,1060461,0,0,2105,0,0.000000,65536,1881,60461,4,1.000000,0.000000
355,425791318,1061746,0,0,2116,0,0.000000,65536,1891,61746,4,1.000000,0.000000
356,426817569,1026251,0,0,2040,0,0.000000,65536,1817,26251,4,1.000000,0.000000
357,427873922,1056353,0,0,2106,0,0.000000,65536,1882,56353,4,1.000000,0.000000
358,428934904,1060982,0,0,1910,0,0.000000,65536,1686,60982,4,1.000000,0.000000
359,429994541,1059637,0,0,2072,0,0.000000,65536,1848,59637,4,1.000000,0.000000
360,431060853,1066312,0,0,2117,0,0.000000,65536,1893,66312,4,1.000000,0.000000
361,432136553,1075700,0,0,2062,0,0.000000,65536,1838,75700,4,1.000000,0.000000
362,433201403,1064850,0,0,2043,0,0.000000,65536,1819,64850,4,1.000000,0.000000
363,434264796,1063393,0,0,2011,0,0.000000,65536,1787,63393,4,1.000000,0.000000
364,435324871,1060075,0,0,1921,0,0.000000,65536,1718,60075,4,1.000000,0.000000
365,436382329,1057458,0,0,1917,0,0.000000,65536,1720,57458,4,1.000000,0.000000
366,437439227,1056898,0,0,1917,0,0.000000,65536,1723,56898,4,1.000000,0.000000
367,438528935,1089708,0,0,2088,0,0.000000,65536,1858,89708,4,1.000000,0.000000
368,439622785,1093850,0,0,2116,0,0.000000,65536,1880,93850,4,1.000000,0.000000
369,440685966,1063181,0,0,1993,0,0.000000,65536,1782,63181,4,1.000000,0.000000
370,441787578,1101612,0,0,2278,0,0.000000,65536,2007,101612,4,1.000000,0.000000
371,442855079,1067501,0,0,2199,0,0.000000,65536,1949,67501,4,1.000000,0.000000
372,443918624,1063545,0,0,2218,0,0.000000,65536,1994,63545,4,1.000000,0.000000
373,444981146,1062522,0,0,2215,0,0.000000,65536,1991,62522,4,1.000000,0.000000
374,446043366,1062220,0,0,2212,0,0.000000,65536,1987,62220,4,1.000000,0.000000
375,447105557,1062191,0,0,2201,0,0.000000,65536,1947,62191,4,1.000000,0.000000
376,448164962,1059405,0,0,2091,0,0.000000,65536,1860,59405,4,1.000000,0.000000
377,449222515,1057553,0,0,2035,0,0.000000,65536,1815,57553,4,1.000000,0.000000
378,450280584,1058069,0,0,1918,0,0.000000,65536,1722,58069,4,1.000000,0.000000
379,451338661,1058077,0,0,2037,0,0.000000,65536,1818,58077,4,1.000000,0.000000
380,452395305,1056644,0,0,2101,0,0.000000,65536,1866,56644,4,1.000000,0.000000
381,453459298,1063993,0,0,2116,0,0.000000,65536,1880,63993,4,1.000000,0.000000
382,454515395,1056097,0,0,2106,0,0.000000,65536,1872,56097,4,1.000000,0.000000
383,455604487,1089092,0,0,2240,0,0.000000,65536,1977,89092,4,1.000000,0.000000
384,456666882,1062395,0,0,2031,0,0.000000,65536,1812,62395,4,1.000000,0.000000
385,457726512,1059630,0,0,2095,0,0.000000,65536,1864,59630,4,1.000000,0.000000
386,458783603,1057091,0,0,2065,0,0.000000,65536,1839,57091,4,1.000000,0.000000
387,459819106,1035503,0,0,2054,0,0.000000,65536,1830,35503,4,1.000000,0.000000
388,460878953,1059847,0,0,1911,0,0.000000,65536,1718,59847,4,1.000000,0.000000
389,461936660,1057707,0,0,2018,0,0.000000,65536,1802,57707,4,1.000000,0.000000
390,462993244,1056584,0,0,2102,0,0.000000,65536,1869,56584,4,1.000000,0.000000
391,464060053,1066809,0,0,2120,0,0.000000,65536,1880,66809,4,1.000000,0.000000
392,465116743,1056690,0,0,2089,0,0.000000,65536,1859,56690,4,1.000000,0.000000
393,466172250,1055507,0,0,2087,0,0.000000,65536,1857,55507,4,1.000000,0.000000
394,467227985,1055735,0,0,2101,0,0.000000,65536,1868,55735,4,1.000000,0.000000
395,468283728,1055743,0,0,2079,0,0.000000,65536,1850,55743,4,1.000000,0.000000
396,469339697,1055969,0,0,2102,0,0.000000,65536,1869,55969,4,1.000000,0.000000
397,470401035,1061338,0,0,1902,0,0.000000,65536,1709,61338,4,1.000000,0.000000
398,471461217,1060182,0,0,2025,0,0.000000,65536,1806,60182,4,1.000000,0.000000
399,472517662,1056445,0,0,2101,0,0.000000,65536,1869,56445,4,1.000000,0.000000
400,473574541,1056879,0,0,2034,0,0.000000,65536,1815,56879,4,1.000000,0.000000
401,474641124,1066583,0,0,1968,0,0.000000,65536,1763,66583,4,1.000000,0.000000
402,475697202,1056078,0,0,2057,0,0.000000,65536,1833,56078,4,1.000000,0.000000
403,476752954,1055752,0,0,2016,0,0.000000,65536,1800,55752,4,1.000000,0.000000
404,477808648,1055694,0,0,2099,0,0.000000,65536,1867,55694,4,1.000000,0.000000
405,478818181,1009533,0,0,1988,0,0.000000,65536,1776,9533,4,1.000000,0.000000
406,479874390,1056209,0,0,2103,0,0.000000,65536,1871,56209,4,1.000000,0.000000
407,480932708,1058318,0,0,1831,0,0.000000,65536,1649,58318,4,1.000000,0.000000
408,481992566,1059858,0,0,1883,0,0.000000,65536,1659,59858,4,1.000000,0.000000
409,483050627,1058061,0,0,1947,0,0.000000,65536,1723,58061,4,1.000000,0.000000
410,484107552,1056925,0,0,2102,0,0.000000,65536,1878,56925,4,1.000000,0.000000
411,485172225,1064673,0,0,1960,0,0.000000,65536,1736,64673,4,1.000000,0.000000
412,486229216,1056991,0,0,1915,0,0.000000,65536,1691,56991,4,1.000000,0.000000
413,487285125,1055909,0,0,1992,0,0.000000,65536,1782,55909,4,1.000000,0.000000
414,488340924,1055799,0,0,2060,0,0.000000,65536,1836,55799,4,1.000000,0.000000
415,489396787,1055863,0,0,2070,0,0.000000,65536,1843,55863,4,1.000000,0.000000
416,490452605,1055818,0,0,2090,0,0.000000,65536,1859,55818,4,1.000000,0.000000
417,491508380,1055775,0,0,2054,0,0.000000,65536,1830,55775,4,1.000000,0.000000
418,492564227,1055847,0,0,2101,0,0.000000,65536,1873,55847,4,1.000000,0.000000
419,493620293,1056066,0,0,2066,0,0.000000,65536,1842,56066,4,1.000000,0.000000
420,494676244,1055951,0,0,2100,0,0.000000,65536,1876,55951,4,1.000000,0.000000
421,495748428,1072184,0,0,2131,0,0.000000,65536,1907,72184,4,1.000000,0.000000
422,496805541,1057113,0,0,2101,0,0.000000,65536,1877,57113,4,1.000000,0.000000
423,497818302,1012761,0,0,1999,0,0.000000,65536,1775,12761,4,1.000000,0.000000
424,498876365,1058063,0,0,1986,0,0.000000,65536,1762,58063,4,1.000000,0.000000
425,499934216,1057851,0,0,2083,0,0.000000,65536,1859,57851,4,1.000000,0.000000
426,500992576,1058360,0,0,1861,0,0.000000,65536,1657,58360,4,1.000000,0.000000
427,502050598,1058022,0,0,1951,0,0.000000,65536,1748,58022,4,1.000000,0.000000
428,503107525,1056927,0,0,2103,0,0.000000,65536,1869,56927,4,1.000000,0.000000
429,504163652,1056127,0,0,2102,0,0.000000,65536,1869,56127,4,1.000000,0.000000
430,505220811,1057159,0,0,2092,0,0.000000,65536,1861,57159,4,1.000000,0.000000
431,506286886,1066075,0,0,2010,0,0.000000,65536,1795,66075,4,1.000000,0.000000
432,507345777,1058891,0,0,1888,0,0.000000,65536,1700,58891,4,1.000000,0.000000
433,508403231,1057454,0,0,1911,0,0.000000,65536,1716,57454,4,1.000000,0.000000
434,509459807,1056576,0,0,2023,0,0.000000,65536,1805,56576,4,1.000000,0.000000
435,510516196,1056389,0,0,2102,0,0.000000,65536,1869,56389,4,1.000000,0.000000
436,511572638,1056442,0,0,2102,0,0.000000,65536,1869,56442,4,1.000000,0.000000
437,512629131,1056493,0,0,2103,0,0.000000,65536,1870,56493,4,1.000000,0.000000
438,513684897,1055766,0,0,2091,0,0.000000,65536,1860,55766,4,1.000000,0.000000
439,514741065,1056168,0,0,2074,0,0.000000,65536,1844,56168,4,1.000000,0.000000
440,515797056,1055991,0,0,2102,0,0.000000,65536,1869,55991,4,1.000000,0.000000
441,516817249,1020193,0,0,2025,0,0.000000,65536,1807,20193,4,1.000000,0.000000
442,517872849,1055600,0,0,2101,0,0.000000,65536,1868,55600,4,1.000000,0.000000
443,518929329,1056480,0,0,2068,0,0.000000,65536,1841,56480,4,1.000000,0.000000
444,519985323,1055994,0,0,2003,0,0.000000,65536,1790,55994,4,1.000000,0.000000
445,521043951,1058628,0,0,1984,0,0.000000,65536,1777,58628,4,1.000000,0.000000
446,522102108,1058157,0,0,2094,0,0.000000,65536,1862,58157,4,1.000000,0.000000
447,523159706,1057598,0,0,2054,0,0.000000,65536,1830,57598,4,1.000000,0.000000
448,524216346,1056640,0,0,2091,0,0.000000,65536,1858,56640,4,1.000000,0.000000
449,525273189,1056843,0,0,2049,0,0.000000,65536,1827,56843,4,1.000000,0.000000
450,526328896,1055707,0,0,2101,0,0.000000,65536,1868,55707,4,1.000000,0.000000
451,527392431,1063535,0,0,2117,0,0.000000,65536,1880,63535,4,1.000000,0.000000
452,528448314,1055883,0,0,2083,0,0.000000,65536,1854,55883,4,1.000000,0.000000
453,529542959,1094645,0,0,1971,0,0.000000,65536,1764,94645,4,1.000000,0.000000
454,530604957,1061998,0,0,1883,0,0.000000,65536,1696,61998,4,1.000000,0.000000
455,531664112,1059155,0,0,1816,0,0.000000,65536,1624,59155,4,1.000000,0.000000
456,532723868,1059756,0,0,1893,0,0.000000,65536,1669,59756,4,1.000000,0.000000
457,533820846,1096978,0,0,2148,0,0.000000,65536,1924,96978,4,1.000000,0.000000
458,534879612,1058766,0,0,2077,0,0.000000,65536,1853,58766,4,1.000000,0.000000
459,535936002,1056390,0,0,2091,0,0.000000,65536,1867,56390,4,1.000000,0.000000
460,536992142,1056140,0,0,2092,0,0.000000,65536,1868,56140,4,1.000000,0.000000
461,538057077,1064935,0,0,2107,0,0.000000,65536,1883,64935,4,1.000000,0.000000
462,539114114,1057037,0,0,2066,0,0.000000,65536,1842,57037,4,1.000000,0.000000
463,540170169,1056055,0,0,2004,0,0.000000,65536,1780,56055,4,1.000000,0.000000
464,541227857,1057688,0,0,1870,0,0.000000,65536,1646,57688,4,1.000000,0.000000
465,542285609,1057752,0,0,1993,0,0.000000,65536,1769,57752,4,1.000000,0.000000
466,543341513,1055904,0,0,2089,0,0.000000,65536,1865,55904,4,1.000000,0.000000
467,544398095,1056582,0,0,2092,0,0.000000,65536,1868,56582,4,1.000000,0.000000
468,545454031,1055936,0,0,2091,0,0.000000,65536,1867,55936,4,1.000000,0.000000
469,546510467,1056436,0,0,2024,0,0.000000,65536,1800,56436,4,1.000000,0.000000
470,547566972,1056505,0,0,2102,0,0.000000,65536,1878,56505,4,1.000000,0.000000
471,548640979,1074007,0,0,2134,0,0.000000,65536,1910,74007,4,1.000000,0.000000
472,549697400,1056421,0,0,2088,0,0.000000,65536,1864,56421,4,1.000000,0.000000
473,550753453,1056053,0,0,2101,0,0.000000,65536,1877,56053,4,1.000000,0.000000
474,551809258,1055805,0,0,2099,0,0.000000,65536,1869,55805,4,1.000000,0.000000
475,552817077,1007819,0,0,1999,0,0.000000,65536,1787,7819,4,1.000000,0.000000
476,553873632,1056555,0,0,2093,0,0.000000,65536,1862,56555,4,1.000000,0.000000
477,554930053,1056421,0,0,2081,0,0.000000,65536,1850,56421,4,1.000000,0.000000
478,555987762,1057709,0,0,2100,0,0.000000,65536,1875,57709,4,1.000000,0.000000
479,557045036,1057274,0,0,2028,0,0.000000,65536,1804,57274,4,1.000000,0.000000
480,558101934,1056898,0,0,2081,0,0.000000,65536,1856,56898,4,1.000000,0.000000
481,559164729,1062795,0,0,2089,0,0.000000,65536,1866,62795,4,1.000000,0.000000
482,560222019,1057290,0,0,2102,0,0.000000,65536,1878,57290,4,1.000000,0.000000
483,561279566,1057547,0,0,2059,0,0.000000,65536,1835,57547,4,1.000000,0.000000
484,562336974,1057408,0,0,2092,0,0.000000,65536,1868,57408,4,1.000000,0.000000
485,563393091,1056117,0,0,2101,0,0.000000,65536,1877,56117,4,1.000000,0.000000
486,564448944,1055853,0,0,2101,0,0.000000,65536,1877,55853,4,1.000000,0.000000
487,565504731,1055787,0,0,2100,0,0.000000,65536,1876,55787,4,1.000000,0.000000
488,566560999,1056268,0,0,2102,0,0.000000,65536,1878,56268,4,1.000000,0.000000
489,567617124,1056125,0,0,2101,0,0.000000,65536,1877,56125,4,1.000000,0.000000
490,568673165,1056041,0,0,2083,0,0.000000,65536,1859,56041,4,1.000000,0.000000
491,569735541,1062376,0,0,2114,0,0.000000,65536,1890,62376,4,1.000000,0.000000
492,570791835,1056294,0,0,2035,0,0.000000,65536,1811,56294,4,1.000000,0.000000
493,571818534,1026699,0,0,2030,0,0.000000,65536,1806,26699,4,1.000000,0.000000
494,572875319,1056785,0,0,2072,0,0.000000,65536,1848,56785,4,1.000000,0.000000
495,573931807,1056488,0,0,2075,0,0.000000,65536,1851,56488,4,1.000000,0.000000
496,574988755,1056948,0,0,2066,0,0.000000,65536,1842,56948,4,1.000000,0.000000
497,576045903,1057148,0,0,2063,0,0.000000,65536,1839,57148,4,1.000000,0.000000
498,577101842,1055939,0,0,1955,0,0.000000,65536,1731,55939,4,1.000000,0.000000
499,578158039,1056197,0,0,2002,0,0.000000,65536,1778,56197,4,1.000000,0.000000
500,579214640,1056601,0,0,2057,0,0.000000,65536,1833,56601,4,1.000000,0.000000
501,580275409,1060769,0,0,2109,0,0.000000,65536,1885,60769,4,1.000000,0.000000
502,581335481,1060072,0,0,1916,0,0.000000,65536,1692,60072,4,1.000000,0.000000
503,582394116,1058635,0,0,1918,0,0.000000,65536,1694,58635,4,1.000000,0.000000
504,583452391,1058275,0,0,2013,0,0.000000,65536,1789,58275,4,1.000000,0.000000
505,584509324,1056933,0,0,2102,0,0.000000,65536,1878,56933,4,1.000000,0.000000
506,585565979,1056655,0,0,2061,0,0.000000,65536,1837,56655,4,1.000000,0.000000
507,586622258,1056279,0,0,2087,0,0.000000,65536,1863,56279,4,1.000000,0.000000
508,587678019,1055761,0,0,2099,0,0.000000,65536,1875,55761,4,1.000000,0.000000
509,588733698,1055679,0,0,2101,0,0.000000,65536,1877,55679,4,1.000000,0.000000
510,589789535,1055837,0,0,2100,0,0.000000,65536,1876,55837,4,1.000000,0.000000
511,590819275,1029740,0,0,2043,0,0.000000,65536,1819,29740,4,1.000000,0.000000
512,591876636,1057361,0,0,2089,0,0.000000,65536,1865,57361,4,1.000000,0.000000
513,592936673,1060037,0,0,1975,0,0.000000,65536,1751,60037,4,1.000000,0.000000
514,593997950,1061277,0,0,1877,0,0.000000,65536,1653,61277,4,1.000000,0.000000
515,595056107,1058157,0,0,2064,0,0.000000,65536,1840,58157,4,1.000000,0.000000
516,596112512,1056405,0,0,2092,0,0.000000,65536,1868,56405,4,1.000000,0.000000
517,597169287,1056775,0,0,2103,0,0.000000,65536,1879,56775,4,1.000000,0.000000
518,598226076,1056789,0,0,2057,0,0.000000,65536,1833,56789,4,1.000000,0.000000
519,599288771,1062695,0,0,1843,0,0.000000,65536,1641,62695,4,1.000000,0.000000
520,600347904,1059133,0,0,1855,0,0.000000,65536,1673,59133,4,1.000000,0.000000
521,601436884,1088980,0,0,1862,0,0.000000,65536,1676,88980,4,1.000000,0.000000
522,602502396,1065512,0,0,1724,0,0.000000,65536,1510,65512,4,1.000000,0.000000
523,603567634,1065238,0,0,1748,0,0.000000,65536,1547,65238,4,1.000000,0.000000
524,604627496,1059862,0,0,1796,0,0.000000,65536,1626,59862,4,1.000000,0.000000
525,605684823,1057327,0,0,1891,0,0.000000,65536,1702,57327,4,1.000000,0.000000
526,606744525,1059702,0,0,1891,0,0.000000,65536,1667,59702,4,1.000000,0.000000
527,607803515,1058990,0,0,1920,0,0.000000,65536,1696,58990,4,1.000000,0.000000
528,608817683,1014168,0,0,1832,0,0.000000,65536,1616,14168,4,1.000000,0.000000
529,609874540,1056857,0,0,1916,0,0.000000,65536,1720,56857,4,1.000000,0.000000
530,610935479,1060939,0,0,1753,0,0.000000,65536,1591,60939,4,1.000000,0.000000
531,612012175,1076696,0,0,1950,0,0.000000,65536,1740,76696,4,1.000000,0.000000
532,613070155,1057980,0,0,1916,0,0.000000,65536,1692,57980,4,1.000000,0.000000
533,614127664,1057509,0,0,1917,0,0.000000,65536,1693,57509,4,1.000000,0.000000
534,615184907,1057243,0,0,1917,0,0.000000,65536,1692,57243,4,1.000000,0.000000
535,616242070,1057163,0,0,1888,0,0.000000,65536,1694,57163,4,1.000000,0.000000
536,617299222,1057152,0,0,1915,0,0.000000,65536,1721,57152,4,1.000000,0.000000
537,618358306,1059084,0,0,1843,0,0.000000,65536,1662,59084,4,1.000000,0.000000
538,619420370,1062064,0,0,1858,0,0.000000,65536,1644,62064,4,1.000000,0.000000
539,620479777,1059407,0,0,1919,0,0.000000,65536,1695,59407,4,1.000000,0.000000
540,621538874,1059097,0,0,1884,0,0.000000,65536,1660,59097,4,1.000000,0.000000
541,622608459,1069585,0,0,1917,0,0.000000,65536,1716,69585,4,1.000000,0.000000
542,623666976,1058517,0,0,1914,0,0.000000,65536,1719,58517,4,1.000000,0.000000
543,624724359,1057383,0,0,1918,0,0.000000,65536,1724,57383,4,1.000000,0.000000
544,625781980,1057621,0,0,1908,0,0.000000,65536,1714,57621,4,1.000000,0.000000
545,626824927,1042947,0,0,1697,0,0.000000,65536,1473,42947,4,1.000000,0.000000
546,627885021,1060094,0,0,1885,0,0.000000,65536,1670,60094,4,1.000000,0.000000
547,628942803,1057782,0,0,1917,0,0.000000,65536,1721,57782,4,1.000000,0.000000
548,630016952,1074149,0,0,1834,0,0.000000,65536,1657,74149,4,1.000000,0.000000
549,631078277,1061325,0,0,1787,0,0.000000,65536,1591,61325,4,1.000000,0.000000
550,632136941,1058664,0,0,1824,0,0.000000,65536,1600,58664,4,1.000000,0.000000
551,633209369,1072428,0,0,1899,0,0.000000,65536,1683,72428,4,1.000000,0.000000
552,634267839,1058470,0,0,1762,0,0.000000,65536,1599,58470,4,1.000000,0.000000
553,635328786,1060947,0,0,1738,0,0.000000,65536,1557,60947,4,1.000000,0.000000
554,636390089,1061303,0,0,1796,0,0.000000,65536,1572,61303,4,1.000000,0.000000
555,637448552,1058463,0,0,1790,0,0.000000,65536,1596,58463,4,1.000000,0.000000
556,638506343,1057791,0,0,1792,0,0.000000,65536,1623,57791,4,1.000000,0.000000
557,639564568,1058225,0,0,1878,0,0.000000,65536,1681,58225,4,1.000000,0.000000
558,640621702,1057134,0,0,1914,0,0.000000,65536,1690,57134,4,1.000000,0.000000
559,641684617,1062915,0,0,1767,0,0.000000,65536,1543,62915,4,1.000000,0.000000
560,642746931,1062314,0,0,1815,0,0.000000,65536,1638,62314,4,1.000000,0.000000
561,643819109,1072178,0,0,1920,0,0.000000,65536,1725,72178,4,1.000000,0.000000
562,644877510,1058401,0,0,1918,0,0.000000,65536,1722,58401,4,1.000000,0.000000
563,645936105,1058595,0,0,1921,0,0.000000,65536,1705,58595,4,1.000000,0.000000
564,646992689,1056584,0,0,1939,0,0.000000,65536,1715,56584,4,1.000000,0.000000
565,648048602,1055913,0,0,2061,0,0.000000,65536,1837,55913,4,1.000000,0.000000
566,649104756,1056154,0,0,2049,0,0.000000,65536,1825,56154,4,1.000000,0.000000
567,650160752,1055996,0,0,1962,0,0.000000,65536,1738,55996,4,1.000000,0.000000
568,651216134,1055382,0,0,2076,0,0.000000,65536,1852,55382,4,1.000000,0.000000
569,652272371,1056237,0,0,2020,0,0.000000,65536,1796,56237,4,1.000000,0.000000
