tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376304699,1067232,0,0,1463,0,0.000000,6144,1316,67232,4,1.000000,0.000000
307,377370028,1065329,0,0,1479,0,0.000000,6144,1290,65329,4,1.000000,0.000000
308,378437663,1067635,0,0,1466,0,0.000000,6144,1347,67635,4,1.000000,0.000000
309,379500800,1063137,0,0,1466,0,0.000000,6144,1264,63137,4,1.000000,0.000000
310,380565300,1064500,0,0,1473,0,0.000000,6144,1346,64500,4,1.000000,0.000000
311,381658271,1092971,0,0,1468,0,0.000000,6144,1288,92971,4,1.000000,0.000000
312,382725631,1067360,0,0,1464,0,0.000000,6144,1308,67360,4,1.000000,0.000000
313,383794440,1068809,0,0,1552,0,0.000000,6144,1387,68809,4,1.000000,0.000000
314,384857432,1062992,0,0,1557,0,0.000000,6144,1386,62992,4,1.000000,0.000000
315,385922669,1065237,0,0,1539,0,0.000000,6144,1370,65237,4,1.000000,0.000000
316,386988168,1065499,0,0,1561,0,0.000000,6144,1394,65499,4,1.000000,0.000000
317,388056669,1068501,0,0,1477,0,0.000000,6144,1319,68501,4,1.000000,0.000000
318,389119408,1062739,0,0,1560,0,0.000000,6144,1382,62739,4,1.000000,0.000000
319,390181666,1062258,0,0,1558,0,0.000000,6144,1393,62258,4,1.000000,0.000000
320,391245428,1063762,0,0,1456,0,0.000000,6144,1285,63762,4,1.000000,0.000000
321,392349349,1103921,0,0,1575,0,0.000000,6144,1421,103921,4,1.000000,0.000000
322,393411867,1062518,0,0,1543,0,0.000000,6144,1361,62518,4,1.000000,0.000000
323,394473841,1061974,0,0,1540,0,0.000000,6144,1386,61974,4,1.000000,0.000000
324,395544878,1071037,0,0,1570,0,0.000000,6144,1388,71037,4,1.000000,0.000000
325,396616433,1071555,0,0,1462,0,0.000000,6144,1319,71555,4,1.000000,0.000000
326,397680075,1063642,0,0,1468,0,0.000000,6144,1275,63642,4,1.000000,0.000000
327,398780048,1099973,0,0,1552,0,0.000000,6144,1421,99973,4,1.000000,0.000000
328,399879087,1099039,0,0,1573,0,0.000000,6144,1368,99039,4,1.000000,0.000000
329,400980190,1101103,0,0,1592,0,0.000000,6144,1444,101103,4,1.000000,0.000000
330,402079747,1099557,0,0,1561,0,0.000000,6144,1373,99557,4,1.000000,0.000000
331,403175078,1095331,0,0,1468,0,0.000000,6144,1332,95331,4,1.000000,0.000000
332,404243707,1068629,0,0,1472,0,0.000000,6144,1272,68629,4,1.000000,0.000000
333,405308102,1064395,0,0,1469,0,0.000000,6144,1357,64395,4,1.000000,0.000000
334,406369458,1061356,0,0,1445,0,0.000000,6144,1252,61356,4,1.000000,0.000000
335,407441337,1071879,0,0,1517,0,0.000000,6144,1374,71879,4,1.000000,0.000000
336,408508295,1066958,0,0,1444,0,0.000000,6144,1278,66958,4,1.000000,0.000000
337,409571621,1063326,0,0,1472,0,0.000000,6144,1302,63326,4,1.000000,0.000000
338,410639315,1067694,0,0,1432,0,0.000000,6144,1302,67694,4,1.000000,0.000000
339,411703921,1064606,0,0,1540,0,0.000000,6144,1334,64606,4,1.000000,0.000000
340,412767084,1063163,0,0,1530,0,0.000000,6144,1403,63163,4,1.000000,0.000000
341,413857740,1090656,0,0,1573,0,0.000000,6144,1364,90656,4,1.000000,0.000000
342,414919094,1061354,0,0,1739,0,0.000000,6144,1564,61354,4,1.000000,0.000000
343,415977942,1058848,0,0,1765,0,0.000000,6144,1603,58848,4,1.000000,0.000000
344,417036248,1058306,0,0,1625,0,0.000000,6144,1402,58306,4,1.000000,0.000000
345,418057729,1021481,0,0,1463,0,0.000000,6144,1348,21481,4,1.000000,0.000000
346,419118477,1060748,0,0,1503,0,0.000000,6144,1293,60748,4,1.000000,0.000000
347,420181986,1063509,0,0,1482,0,0.000000,6144,1359,63509,4,1.000000,0.000000
348,421246878,1064892,0,0,1486,0,0.000000,6144,1297,64892,4,1.000000,0.000000
349,422307231,1060353,0,0,1555,0,0.000000,6144,1408,60353,4,1.000000,0.000000
350,423369260,1062029,0,0,1525,0,0.000000,6144,1336,62029,4,1.000000,0.000000
351,424450798,1081538,0,0,1625,0,0.000000,6144,1478,81538,4,1.000000,0.000000
352,425509238,1058440,0,0,1638,0,0.000000,6144,1414,58440,4,1.000000,0.000000
353,426572758,1063520,0,0,1549,0,0.000000,6144,1428,63520,4,1.000000,0.000000
354,427632109,1059351,0,0,1630,0,0.000000,6144,1415,59351,4,1.000000,0.000000
355,428688956,1056847,0,0,1654,0,0.000000,6144,1493,56847,4,1.000000,0.000000
356,429746034,1057078,0,0,1656,0,0.000000,6144,1481,57078,4,1.000000,0.000000
357,430803338,1057304,0,0,1657,0,0.000000,6144,1448,57304,4,1.000000,0.000000
358,431893403,1090065,0,0,1832,0,0.000000,6144,1655,90065,4,1.000000,0.000000
359,432957631,1064228,0,0,1670,0,0.000000,6144,1496,64228,4,1.000000,0.000000
360,434019552,1061921,0,0,1671,0,0.000000,6144,1456,61921,4,1.000000,0.000000
361,435053111,1033559,0,0,1619,0,0.000000,6144,1484,33559,4,1.000000,0.000000
362,436084314,1031203,0,0,1764,0,0.000000,6144,1554,31203,4,1.000000,0.000000
363,437147974,1063660,0,0,1816,0,0.000000,6144,1592,63660,4,1.000000,0.000000
364,438210774,1062800,0,0,1803,0,0.000000,6144,1626,62800,4,1.000000,0.000000
365,439274088,1063314,0,0,1795,0,0.000000,6144,1626,63314,4,1.000000,0.000000
366,440336801,1062713,0,0,1846,0,0.000000,6144,1632,62713,4,1.000000,0.000000
367,441395837,1059036,0,0,1825,0,0.000000,6144,1601,59036,4,1.000000,0.000000
368,442452726,1056889,0,0,1809,0,0.000000,6144,1617,56889,4,1.000000,0.000000
369,443511549,1058823,0,0,1731,0,0.000000,6144,1574,58823,4,1.000000,0.000000
370,444570938,1059389,0,0,1770,0,0.000000,6144,1559,59389,4,1.000000,0.000000
371,445652190,1081252,0,0,1852,0,0.000000,6144,1628,81252,4,1.000000,0.000000
372,446709870,1057680,0,0,1826,0,0.000000,6144,1637,57680,4,1.000000,0.000000
373,447766910,1057040,0,0,1826,0,0.000000,6144,1650,57040,4,1.000000,0.000000
374,448868605,1101695,0,0,1792,0,0.000000,6144,1597,101695,4,1.000000,0.000000
375,449966312,1097707,0,0,1525,0,0.000000,6144,1335,97707,4,1.000000,0.000000
376,451036312,1070000,0,0,1445,0,0.000000,6144,1299,70000,4,1.000000,0.000000
377,452065949,1029637,0,0,1375,0,0.000000,6144,1240,29637,4,1.000000,0.000000
378,453270282,1204333,0,0,1641,0,0.000000,6144,1440,204333,4,1.000000,0.000000
379,454342266,1071984,0,0,1433,0,0.000000,6144,1300,71984,4,1.000000,0.000000
380,455411104,1068838,0,0,1441,0,0.000000,6144,1341,68838,4,1.000000,0.000000
381,456503752,1092648,0,0,1525,0,0.000000,6144,1311,92648,4,1.000000,0.000000
382,457566386,1062634,0,0,1561,0,0.000000,6144,1439,62634,4,1.000000,0.000000
383,458624565,1058179,0,0,1560,0,0.000000,6144,1337,58179,4,1.000000,0.000000
384,459682271,1057706,0,0,1560,0,0.000000,6144,1439,57706,4,1.000000,0.000000
385,460740067,1057796,0,0,1563,0,0.000000,6144,1347,57796,4,1.000000,0.000000
386,461800595,1060528,0,0,1528,0,0.000000,6144,1407,60528,4,1.000000,0.000000
387,462864776,1064181,0,0,1533,0,0.000000,6144,1318,64181,4,1.000000,0.000000
388,463925573,1060797,0,0,1654,0,0.000000,6144,1512,60797,4,1.000000,0.000000
389,464983014,1057441,0,0,1662,0,0.000000,6144,1468,57441,4,1.000000,0.000000
390,466044971,1061957,0,0,1519,0,0.000000,6144,1358,61957,4,1.000000,0.000000
391,467142911,1097940,0,0,1574,0,0.000000,6144,1399,97940,4,1.000000,0.000000
392,468212246,1069335,0,0,1456,0,0.000000,6144,1306,69335,4,1.000000,0.000000
393,469282186,1069940,0,0,1427,0,0.000000,6144,1241,69940,4,1.000000,0.000000
394,470349914,1067728,0,0,1488,0,0.000000,6144,1372,67728,4,1.000000,0.000000
395,471412875,1062961,0,0,1594,0,0.000000,6144,1374,62961,4,1.000000,0.000000
396,472471786,1058911,0,0,1662,0,0.000000,6144,1511,58911,4,1.000000,0.000000
397,473531257,1059471,0,0,1661,0,0.000000,6144,1476,59471,4,1.000000,0.000000
398,474589233,1057976,0,0,1664,0,0.000000,6144,1463,57976,4,1.000000,0.000000
399,475653544,1064311,0,0,1585,0,0.000000,6144,1449,64311,4,1.000000,0.000000
400,476718387,1064843,0,0,1568,0,0.000000,6144,1354,64843,4,1.000000,0.000000
401,477802019,1083632,0,0,1585,0,0.000000,6144,1457,83632,4,1.000000,0.000000
402,478863685,1061666,0,0,1548,0,0.000000,6144,1331,61666,4,1.000000,0.000000
403,479928995,1065310,0,0,1528,0,0.000000,6144,1411,65310,4,1.000000,0.000000
404,480993723,1064728,0,0,1516,0,0.000000,6144,1303,64728,4,1.000000,0.000000
405,482055178,1061455,0,0,1555,0,0.000000,6144,1436,61455,4,1.000000,0.000000
406,483118848,1063670,0,0,1598,0,0.000000,6144,1375,63670,4,1.000000,0.000000
407,484185252,1066404,0,0,1660,0,0.000000,6144,1511,66404,4,1.000000,0.000000
408,485247240,1061988,0,0,1563,0,0.000000,6144,1376,61988,4,1.000000,0.000000
409,486309482,1062242,0,0,1711,0,0.000000,6144,1522,62242,4,1.000000,0.000000
410,487370469,1060987,0,0,1672,0,0.000000,6144,1525,60987,4,1.000000,0.000000
411,488446299,1075830,0,0,1690,0,0.000000,6144,1466,75830,4,1.000000,0.000000
412,489503582,1057283,0,0,1647,0,0.000000,6144,1486,57283,4,1.000000,0.000000
413,490560331,1056749,0,0,1662,0,0.000000,6144,1487,56749,4,1.000000,0.000000
414,491616981,1056650,0,0,1665,0,0.000000,6144,1453,56650,4,1.000000,0.000000
415,492673621,1056640,0,0,1717,0,0.000000,6144,1563,56640,4,1.000000,0.000000
416,493732340,1058719,0,0,1699,0,0.000000,6144,1505,58719,4,1.000000,0.000000
417,494790154,1057814,0,0,1664,0,0.000000,6144,1464,57814,4,1.000000,0.000000
418,495846286,1056132,0,0,1779,0,0.000000,6144,1613,56132,4,1.000000,0.000000
419,496902218,1055932,0,0,1795,0,0.000000,6144,1601,55932,4,1.000000,0.000000
420,497958693,1056475,0,0,1804,0,0.000000,6144,1580,56475,4,1.000000,0.000000
421,499034034,1075341,0,0,1846,0,0.000000,6144,1641,75341,4,1.000000,0.000000
422,500051884,1017850,0,0,1753,0,0.000000,6144,1591,17850,4,1.000000,0.000000
423,501108808,1056924,0,0,1777,0,0.000000,6144,1584,56924,4,1.000000,0.000000
424,502164992,1056184,0,0,1778,0,0.000000,6144,1554,56184,4,1.000000,0.000000
425,503223166,1058174,0,0,1727,0,0.000000,6144,1554,58174,4,1.000000,0.000000
426,504282004,1058838,0,0,1736,0,0.000000,6144,1573,58838,4,1.000000,0.000000
427,505339555,1057551,0,0,1826,0,0.000000,6144,1602,57551,4,1.000000,0.000000
428,506396343,1056788,0,0,1828,0,0.000000,6144,1604,56788,4,1.000000,0.000000
429,507452864,1056521,0,0,1811,0,0.000000,6144,1637,56521,4,1.000000,0.000000
430,508508569,1055705,0,0,1825,0,0.000000,6144,1649,55705,4,1.000000,0.000000
431,509573411,1064842,0,0,1831,0,0.000000,6144,1621,64842,4,1.000000,0.000000
432,510633382,1059971,0,0,1698,0,0.000000,6144,1481,59971,4,1.000000,0.000000
433,511691372,1057990,0,0,1770,0,0.000000,6144,1605,57990,4,1.000000,0.000000
434,512747399,1056027,0,0,1823,0,0.000000,6144,1645,56027,4,1.000000,0.000000
435,513804633,1057234,0,0,1826,0,0.000000,6144,1602,57234,4,1.000000,0.000000
436,514861497,1056864,0,0,1826,0,0.000000,6144,1602,56864,4,1.000000,0.000000
437,515917457,1055960,0,0,1824,0,0.000000,6144,1644,55960,4,1.000000,0.000000
438,516973128,1055671,0,0,1824,0,0.000000,6144,1648,55671,4,1.000000,0.000000
439,518030871,1057743,0,0,1666,0,0.000000,6144,1461,57743,4,1.000000,0.000000
440,519057121,1026250,0,0,1748,0,0.000000,6144,1549,26250,4,1.000000,0.000000
441,520121555,1064434,0,0,1841,0,0.000000,6144,1662,64434,4,1.000000,0.000000
442,521178429,1056874,0,0,1775,0,0.000000,6144,1594,56874,4,1.000000,0.000000
443,522234213,1055784,0,0,1821,0,0.000000,6144,1597,55784,4,1.000000,0.000000
444,523291878,1057665,0,0,1749,0,0.000000,6144,1551,57665,4,1.000000,0.000000
445,524349219,1057341,0,0,1814,0,0.000000,6144,1641,57341,4,1.000000,0.000000
446,525405872,1056653,0,0,1773,0,0.000000,6144,1584,56653,4,1.000000,0.000000
447,526466067,1060195,0,0,1773,0,0.000000,6144,1549,60195,4,1.000000,0.000000
448,527527637,1061570,0,0,1729,0,0.000000,6144,1552,61570,4,1.000000,0.000000
449,528585317,1057680,0,0,1788,0,0.000000,6144,1620,57680,4,1.000000,0.000000
450,529641874,1056557,0,0,1826,0,0.000000,6144,1611,56557,4,1.000000,0.000000
451,530708515,1066641,0,0,1821,0,0.000000,6144,1597,66641,4,1.000000,0.000000
452,531764892,1056377,0,0,1823,0,0.000000,6144,1634,56377,4,1.000000,0.000000
453,532853829,1088937,0,0,1833,0,0.000000,6144,1656,88937,4,1.000000,0.000000
454,533945489,1091660,0,0,1793,0,0.000000,6144,1599,91660,4,1.000000,0.000000
455,535036554,1091065,0,0,1856,0,0.000000,6144,1632,91065,4,1.000000,0.000000
456,536085477,1048923,0,0,1776,0,0.000000,6144,1575,48923,4,1.000000,0.000000
457,537149638,1064161,0,0,1820,0,0.000000,6144,1645,64161,4,1.000000,0.000000
458,538213135,1063497,0,0,1810,0,0.000000,6144,1626,63497,4,1.000000,0.000000
459,539276384,1063249,0,0,1801,0,0.000000,6144,1577,63249,4,1.000000,0.000000
460,540336754,1060370,0,0,1660,0,0.000000,6144,1479,60370,4,1.000000,0.000000
461,541405932,1069178,0,0,1681,0,0.000000,6144,1526,69178,4,1.000000,0.000000
462,542462854,1056922,0,0,1729,0,0.000000,6144,1505,56922,4,1.000000,0.000000
463,543524975,1062121,0,0,1704,0,0.000000,6144,1529,62121,4,1.000000,0.000000
464,544584167,1059192,0,0,1795,0,0.000000,6144,1625,59192,4,1.000000,0.000000
465,545641130,1056963,0,0,1804,0,0.000000,6144,1589,56963,4,1.000000,0.000000
466,546697660,1056530,0,0,1825,0,0.000000,6144,1601,56530,4,1.000000,0.000000
467,547753892,1056232,0,0,1823,0,0.000000,6144,1638,56232,4,1.000000,0.000000
468,548809622,1055730,0,0,1824,0,0.000000,6144,1648,55730,4,1.000000,0.000000
469,549897192,1087570,0,0,1958,0,0.000000,6144,1754,87570,4,1.000000,0.000000
470,550984813,1087621,0,0,1969,0,0.000000,6144,1750,87621,4,1.000000,0.000000
471,552083975,1099162,0,0,1978,0,0.000000,6144,1754,99162,4,1.000000,0.000000
472,553146200,1062225,0,0,1933,0,0.000000,6144,1709,62225,4,1.000000,0.000000
473,554205018,1058818,0,0,1830,0,0.000000,6144,1606,58818,4,1.000000,0.000000
474,555265639,1060621,0,0,1914,0,0.000000,6144,1720,60621,4,1.000000,0.000000
475,556324946,1059307,0,0,1831,0,0.000000,6144,1654,59307,4,1.000000,0.000000
476,557387086,1062140,0,0,1565,0,0.000000,6144,1375,62140,4,1.000000,0.000000
477,558448387,1061301,0,0,1692,0,0.000000,6144,1510,61301,4,1.000000,0.000000
478,559505241,1056854,0,0,1812,0,0.000000,6144,1638,56854,4,1.000000,0.000000
479,560561953,1056712,0,0,1822,0,0.000000,6144,1619,56712,4,1.000000,0.000000
480,561619302,1057349,0,0,1822,0,0.000000,6144,1598,57349,4,1.000000,0.000000
481,562696363,1077061,0,0,1853,0,0.000000,6144,1647,77061,4,1.000000,0.000000
482,563755705,1059342,0,0,1746,0,0.000000,6144,1586,59342,4,1.000000,0.000000
483,564814055,1058350,0,0,1800,0,0.000000,6144,1606,58350,4,1.000000,0.000000
484,565871671,1057616,0,0,1814,0,0.000000,6144,1590,57616,4,1.000000,0.000000
485,566928043,1056372,0,0,1812,0,0.000000,6144,1611,56372,4,1.000000,0.000000
486,567984154,1056111,0,0,1823,0,0.000000,6144,1648,56111,4,1.000000,0.000000
487,569052081,1067927,0,0,1676,0,0.000000,6144,1492,67927,4,1.000000,0.000000
488,570115815,1063734,0,0,1655,0,0.000000,6144,1451,63734,4,1.000000,0.000000
489,571175061,1059246,0,0,1663,0,0.000000,6144,1520,59246,4,1.000000,0.000000
490,572233061,1058000,0,0,1669,0,0.000000,6144,1456,58000,4,1.000000,0.000000
491,573304187,1071126,0,0,1645,0,0.000000,6144,1474,71126,4,1.000000,0.000000
492,574361562,1057375,0,0,1620,0,0.000000,6144,1455,57375,4,1.000000,0.000000
493,575422443,1060881,0,0,1770,0,0.000000,6144,1546,60881,4,1.000000,0.000000
494,576485920,1063477,0,0,1764,0,0.000000,6144,1590,63477,4,1.000000,0.000000
495,577547612,1061692,0,0,1620,0,0.000000,6144,1458,61692,4,1.000000,0.000000
496,578606954,1059342,0,0,1668,0,0.000000,6144,1453,59342,4,1.000000,0.000000
497,579663926,1056972,0,0,1666,0,0.000000,6144,1522,56972,4,1.000000,0.000000
498,580720638,1056712,0,0,1665,0,0.000000,6144,1464,56712,4,1.000000,0.000000
499,581777389,1056751,0,0,1664,0,0.000000,6144,1478,56751,4,1.000000,0.000000
500,582833887,1056498,0,0,1656,0,0.000000,6144,1506,56498,4,1.000000,0.000000
501,583901646,1067759,0,0,1720,0,0.000000,6144,1496,67759,4,1.000000,0.000000
502,584957982,1056336,0,0,1822,0,0.000000,6144,1624,56336,4,1.000000,0.000000
503,586019985,1062003,0,0,1771,0,0.000000,6144,1607,62003,4,1.000000,0.000000
504,587055276,1035291,0,0,1760,0,0.000000,6144,1562,35291,4,1.000000,0.000000
505,588119097,1063821,0,0,1527,0,0.000000,6144,1346,63821,4,1.000000,0.000000
506,589184348,1065251,0,0,1498,0,0.000000,6144,1342,65251,4,1.000000,0.000000
507,590245160,1060812,0,0,1533,0,0.000000,6144,1363,60812,4,1.000000,0.000000
508,591303005,1057845,0,0,1557,0,0.000000,6144,1392,57845,4,1.000000,0.000000
509,592360002,1056997,0,0,1584,0,0.000000,6144,1402,56997,4,1.000000,0.000000
510,593417145,1057143,0,0,1662,0,0.000000,6144,1507,57143,4,1.000000,0.000000
511,594489298,1072153,0,0,1740,0,0.000000,6144,1517,72153,4,1.000000,0.000000
512,595545807,1056509,0,0,1753,0,0.000000,6144,1568,56509,4,1.000000,0.000000
513,596601695,1055888,0,0,1726,0,0.000000,6144,1570,55888,4,1.000000,0.000000
514,597657668,1055973,0,0,1803,0,0.000000,6144,1584,55973,4,1.000000,0.000000
515,598713850,1056182,0,0,1810,0,0.000000,6144,1585,56182,4,1.000000,0.000000
516,599770266,1056416,0,0,1716,0,0.000000,6144,1562,56416,4,1.000000,0.000000
517,600826330,1056064,0,0,1773,0,0.000000,6144,1592,56064,4,1.000000,0.000000
518,601886543,1060213,0,0,1820,0,0.000000,6144,1596,60213,4,1.000000,0.000000
519,602947495,1060952,0,0,1824,0,0.000000,6144,1612,60952,4,1.000000,0.000000
520,604005651,1058156,0,0,1618,0,0.000000,6144,1484,58156,4,1.000000,0.000000
521,605067499,1061848,0,0,1496,0,0.000000,6144,1288,61848,4,1.000000,0.000000
522,606133931,1066432,0,0,1554,0,0.000000,6144,1433,66432,4,1.000000,0.000000
523,607193091,1059160,0,0,1664,0,0.000000,6144,1443,59160,4,1.000000,0.000000
524,608250265,1057174,0,0,1687,0,0.000000,6144,1516,57174,4,1.000000,0.000000
525,609308938,1058673,0,0,1793,0,0.000000,6144,1624,58673,4,1.000000,0.000000
526,610398365,1089427,0,0,1813,0,0.000000,6144,1593,89427,4,1.000000,0.000000
527,611458244,1059879,0,0,1690,0,0.000000,6144,1488,59879,4,1.000000,0.000000
528,612514922,1056678,0,0,1804,0,0.000000,6144,1632,56678,4,1.000000,0.000000
529,613571321,1056399,0,0,1737,0,0.000000,6144,1551,56399,4,1.000000,0.000000
530,614627509,1056188,0,0,1801,0,0.000000,6144,1577,56188,4,1.000000,0.000000
531,615720218,1092709,0,0,1874,0,0.000000,6144,1668,92709,4,1.000000,0.000000
532,616780854,1060636,0,0,1712,0,0.000000,6144,1559,60636,4,1.000000,0.000000
533,617844533,1063679,0,0,1742,0,0.000000,6144,1541,63679,4,1.000000,0.000000
534,618905646,1061113,0,0,1820,0,0.000000,6144,1596,61113,4,1.000000,0.000000
535,619962880,1057234,0,0,1818,0,0.000000,6144,1632,57234,4,1.000000,0.000000
536,621024437,1061557,0,0,1551,0,0.000000,6144,1401,61557,4,1.000000,0.000000
537,622058540,1034103,0,0,1506,0,0.000000,6144,1326,34103,4,1.000000,0.000000
538,623117912,1059372,0,0,1658,0,0.000000,6144,1501,59372,4,1.000000,0.000000
539,624180251,1062339,0,0,1590,0,0.000000,6144,1378,62339,4,1.000000,0.000000
540,625240864,1060613,0,0,1667,0,0.000000,6144,1523,60613,4,1.000000,0.000000
541,626320724,1079860,0,0,1738,0,0.000000,6144,1535,79860,4,1.000000,0.000000
542,627411932,1091208,0,0,1708,0,0.000000,6144,1500,91208,4,1.000000,0.000000
543,628476583,1064651,0,0,1584,0,0.000000,6144,1456,64651,4,1.000000,0.000000
544,629537459,1060876,0,0,1657,0,0.000000,6144,1433,60876,4,1.000000,0.000000
545,630595193,1057734,0,0,1664,0,0.000000,6144,1506,57734,4,1.000000,0.000000
546,631652705,1057512,0,0,1658,0,0.000000,6144,1480,57512,4,1.000000,0.000000
547,632710005,1057300,0,0,1597,0,0.000000,6144,1402,57300,4,1.000000,0.000000
548,633769801,1059796,0,0,1606,0,0.000000,6144,1465,59796,4,1.000000,0.000000
549,634829948,1060147,0,0,1659,0,0.000000,6144,1435,60147,4,1.000000,0.000000
550,635889020,1059072,0,0,1594,0,0.000000,6144,1458,59072,4,1.000000,0.000000
551,636969694,1080674,0,0,1549,0,0.000000,6144,1349,80674,4,1.000000,0.000000
552,638035076,1065382,0,0,1553,0,0.000000,6144,1413,65382,4,1.000000,0.000000
553,639061896,1026820,0,0,1474,0,0.000000,6144,1278,26820,4,1.000000,0.000000
554,640130991,1069095,0,0,1498,0,0.000000,6144,1380,69095,4,1.000000,0.000000
555,641192551,1061560,0,0,1809,0,0.000000,6144,1591,61560,4,1.000000,0.000000
556,642249816,1057265,0,0,1814,0,0.000000,6144,1590,57265,4,1.000000,0.000000
557,643307494,1057678,0,0,1780,0,0.000000,6144,1608,57678,4,1.000000,0.000000
558,644368533,1061039,0,0,1602,0,0.000000,6144,1438,61039,4,1.000000,0.000000
559,645427246,1058713,0,0,1661,0,0.000000,6144,1453,58713,4,1.000000,0.000000
560,646484013,1056767,0,0,1820,0,0.000000,6144,1645,56767,4,1.000000,0.000000
561,647560767,1076754,0,0,1816,0,0.000000,6144,1639,76754,4,1.000000,0.000000
562,648617627,1056860,0,0,1824,0,0.000000,6144,1600,56860,4,1.000000,0.000000
563,649674240,1056613,0,0,1825,0,0.000000,6144,1601,56613,4,1.000000,0.000000
564,650730705,1056465,0,0,1722,0,0.000000,6144,1565,56465,4,1.000000,0.000000
565,651787715,1057010,0,0,1645,0,0.000000,6144,1466,57010,4,1.000000,0.000000
566,652844542,1056827,0,0,1779,0,0.000000,6144,1555,56827,4,1.000000,0.000000
567,653900458,1055916,0,0,1823,0,0.000000,6144,1642,55916,4,1.000000,0.000000
568,654956502,1056044,0,0,1823,0,0.000000,6144,1648,56044,4,1.000000,0.000000
569,656012554,1056052,0,0,1824,0,0.000000,6144,1620,56052,4,1.000000,0.000000
570,657051956,1039402,0,0,1790,0,0.000000,6144,1566,39402,4,1.000000,0.000000
571,658122279,1070323,0,0,1546,0,0.000000,6144,1410,70323,4,1.000000,0.000000
572,659182147,1059868,0,0,1820,0,0.000000,6144,1620,59868,4,1.000000,0.000000
573,660238998,1056851,0,0,1760,0,0.000000,6144,1536,56851,4,1.000000,0.000000
574,661295487,1056489,0,0,1661,0,0.000000,6144,1505,56489,4,1.000000,0.000000
575,662351990,1056503,0,0,1814,0,0.000000,6144,1634,56503,4,1.000000,0.000000
576,663408338,1056348,0,0,1770,0,0.000000,6144,1546,56348,4,1.000000,0.000000
