tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31170,33117696988,1077775,0,0,1497,0,0.000000,1024,1362,77775,4,1.000000,0.000000
31171,33118784435,1087447,0,0,1510,0,0.000000,1024,1324,87447,4,1.000000,0.000000
31172,33119848589,1064154,0,0,1480,0,0.000000,1024,1272,64154,4,1.000000,0.000000
31173,33120910989,1062400,0,0,1475,0,0.000000,1024,1315,62400,4,1.000000,0.000000
31174,33121974680,1063691,0,0,1477,0,0.000000,1024,1328,63691,4,1.000000,0.000000
31175,33123043056,1068376,0,0,1488,0,0.000000,1024,1302,68376,4,1.000000,0.000000
31176,33124109775,1066719,0,0,1484,0,0.000000,1024,1355,66719,4,1.000000,0.000000
31177,33125180698,1070923,0,0,1490,0,0.000000,1024,1286,70923,4,1.000000,0.000000
31178,33126242889,1062191,0,0,1460,0,0.000000,1024,1341,62191,4,1.000000,0.000000
31179,33127317752,1074863,0,0,1494,0,0.000000,1024,1303,74863,4,1.000000,0.000000
31180,33128332872,1015120,0,0,1398,0,0.000000,1024,1257,15120,4,1.000000,0.000000
31181,33129474911,1142039,0,0,1571,0,0.000000,1024,1399,142039,4,1.000000,0.000000
31182,33130543159,1068248,0,0,1481,0,0.000000,1024,1317,68248,4,1.000000,0.000000
31183,33131601839,1058680,0,0,1473,0,0.000000,1024,1327,58680,4,1.000000,0.000000
31184,33132676388,1074549,0,0,1494,0,0.000000,1024,1304,74549,4,1.000000,0.000000
31185,33133736354,1059966,0,0,1474,0,0.000000,1024,1352,59966,4,1.000000,0.000000
31186,33134796095,1059741,0,0,1472,0,0.000000,1024,1271,59741,4,1.000000,0.000000
31187,33135857980,1061885,0,0,1476,0,0.000000,1024,1347,61885,4,1.000000,0.000000
31188,33136930824,1072844,0,0,1483,0,0.000000,1024,1301,72844,4,1.000000,0.000000
31189,33137990324,1059500,0,0,1470,0,0.000000,1024,1316,59500,4,1.000000,0.000000
31190,33139052472,1062148,0,0,1477,0,0.000000,1024,1322,62148,4,1.000000,0.000000
31191,33140148819,1096347,0,0,1522,0,0.000000,1024,1345,96347,4,1.000000,0.000000
31192,33141217369,1068550,0,0,1480,0,0.000000,1024,1338,68550,4,1.000000,0.000000
31193,33142280834,1063465,0,0,1471,0,0.000000,1024,1277,63465,4,1.000000,0.000000
31194,33143336530,1055696,0,0,1461,0,0.000000,1024,1345,55696,4,1.000000,0.000000
31195,33144403703,1067173,0,0,1482,0,0.000000,1024,1283,67173,4,1.000000,0.000000
31196,33145477967,1074264,0,0,1493,0,0.000000,1024,1356,74264,4,1.000000,0.000000
31197,33146537895,1059928,0,0,1472,0,0.000000,1024,1297,59928,4,1.000000,0.000000
31198,33147599521,1061626,0,0,1473,0,0.000000,1024,1316,61626,4,1.000000,0.000000
31199,33148668637,1069116,0,0,1482,0,0.000000,1024,1328,69116,4,1.000000,0.000000
31200,33149728393,1059756,0,0,1472,0,0.000000,1024,1290,59756,4,1.000000,0.000000
31201,33150836745,1108352,0,0,1537,0,0.000000,1024,1399,108352,4,1.000000,0.000000
31202,33151898354,1061609,0,0,1449,0,0.000000,1024,1251,61609,4,1.000000,0.000000
31203,33152972539,1074185,0,0,1476,0,0.000000,1024,1360,74185,4,1.000000,0.000000
31204,33154036173,1063634,0,0,1468,0,0.000000,1024,1278,63634,4,1.000000,0.000000
31205,33155107031,1070858,0,0,1488,0,0.000000,1024,1342,70858,4,1.000000,0.000000
31206,33156184216,1077185,0,0,1488,0,0.000000,1024,1319,77185,4,1.000000,0.000000
31207,33157247129,1062913,0,0,1475,0,0.000000,1024,1312,62913,4,1.000000,0.000000
31208,33158337500,1090371,0,0,1514,0,0.000000,1024,1360,90371,4,1.000000,0.000000
31209,33159400621,1063121,0,0,1476,0,0.000000,1024,1294,63121,4,1.000000,0.000000
31210,33160467971,1067350,0,0,1481,0,0.000000,1024,1353,67350,4,1.000000,0.000000
31211,33161557659,1089688,0,0,1508,0,0.000000,1024,1300,89688,4,1.000000,0.000000
31212,33162624290,1066631,0,0,1485,0,0.000000,1024,1369,66631,4,1.000000,0.000000
31213,33163686971,1062681,0,0,1475,0,0.000000,1024,1280,62681,4,1.000000,0.000000
31214,33164768996,1082025,0,0,1502,0,0.000000,1024,1361,82025,4,1.000000,0.000000
31215,33165828893,1059897,0,0,1472,0,0.000000,1024,1299,59897,4,1.000000,0.000000
31216,33166960972,1132079,0,0,1571,0,0.000000,1024,1408,132079,4,1.000000,0.000000
31217,33168023858,1062886,0,0,1475,0,0.000000,1024,1309,62886,4,1.000000,0.000000
31218,33169084784,1060926,0,0,1475,0,0.000000,1024,1309,60926,4,1.000000,0.000000
31219,33170143164,1058380,0,0,1469,0,0.000000,1024,1327,58380,4,1.000000,0.000000
31220,33171210429,1067265,0,0,1480,0,0.000000,1024,1286,67265,4,1.000000,0.000000
31221,33172287974,1077545,0,0,1486,0,0.000000,1024,1370,77545,4,1.000000,0.000000
31222,33173334053,1046079,0,0,1446,0,0.000000,1024,1248,46079,4,1.000000,0.000000
31223,33174395690,1061637,0,0,1475,0,0.000000,1024,1337,61637,4,1.000000,0.000000
31224,33175465193,1069503,0,0,1486,0,0.000000,1024,1313,69503,4,1.000000,0.000000
31225,33176523522,1058329,0,0,1471,0,0.000000,1024,1312,58329,4,1.000000,0.000000
31226,33177584127,1060605,0,0,1472,0,0.000000,1024,1322,60605,4,1.000000,0.000000
31227,33178646154,1062027,0,0,1474,0,0.000000,1024,1288,62027,4,1.000000,0.000000
31228,33179723062,1076908,0,0,1490,0,0.000000,1024,1365,76908,4,1.000000,0.000000
31229,33180785312,1062250,0,0,1463,0,0.000000,1024,1264,62250,4,1.000000,0.000000
31230,33181847796,1062484,0,0,1476,0,0.000000,1024,1348,62484,4,1.000000,0.000000
31231,33182969497,1121701,0,0,1556,0,0.000000,1024,1358,121701,4,1.000000,0.000000
31232,33184029660,1060163,0,0,1467,0,0.000000,1024,1329,60163,4,1.000000,0.000000
31233,33185114244,1084584,0,0,1507,0,0.000000,1024,1331,84584,4,1.000000,0.000000
31234,33186175472,1061228,0,0,1477,0,0.000000,1024,1321,61228,4,1.000000,0.000000
31235,33187235310,1059838,0,0,1469,0,0.000000,1024,1317,59838,4,1.000000,0.000000
31236,33188295704,1060394,0,0,1471,0,0.000000,1024,1287,60394,4,1.000000,0.000000
31237,33189333524,1037820,0,0,1431,0,0.000000,1024,1315,37820,4,1.000000,0.000000
31238,33190395628,1062104,0,0,1464,0,0.000000,1024,1264,62104,4,1.000000,0.000000
31239,33191464885,1069257,0,0,1486,0,0.000000,1024,1350,69257,4,1.000000,0.000000
31240,33192532669,1067784,0,0,1485,0,0.000000,1024,1309,67784,4,1.000000,0.000000
31241,33193608686,1076017,0,0,1480,0,0.000000,1024,1324,76017,4,1.000000,0.000000
31242,33194686270,1077584,0,0,1498,0,0.000000,1024,1339,77584,4,1.000000,0.000000
31243,33195744590,1058320,0,0,1474,0,0.000000,1024,1297,58320,4,1.000000,0.000000
31244,33196804536,1059946,0,0,1472,0,0.000000,1024,1341,59946,4,1.000000,0.000000
31245,33197865992,1061456,0,0,1467,0,0.000000,1024,1267,61456,4,1.000000,0.000000
31246,33198927146,1061154,0,0,1472,0,0.000000,1024,1351,61154,4,1.000000,0.000000
31247,33200002330,1075184,0,0,1490,0,0.000000,1024,1298,75184,4,1.000000,0.000000
31248,33201064412,1062082,0,0,1479,0,0.000000,1024,1335,62082,4,1.000000,0.000000
31249,33202130757,1066345,0,0,1484,0,0.000000,1024,1317,66345,4,1.000000,0.000000
31250,33203192276,1061519,0,0,1478,0,0.000000,1024,1313,61519,4,1.000000,0.000000
31251,33204282465,1090189,0,0,1514,0,0.000000,1024,1362,90189,4,1.000000,0.000000
31252,33205334486,1052021,0,0,1460,0,0.000000,1024,1276,52021,4,1.000000,0.000000
31253,33206397654,1063168,0,0,1473,0,0.000000,1024,1351,63168,4,1.000000,0.000000
31254,33207457587,1059933,0,0,1474,0,0.000000,1024,1273,59933,4,1.000000,0.000000
31255,33208519549,1061962,0,0,1473,0,0.000000,1024,1344,61962,4,1.000000,0.000000
31256,33209579852,1060303,0,0,1471,0,0.000000,1024,1292,60303,4,1.000000,0.000000
31257,33210642434,1062582,0,0,1476,0,0.000000,1024,1321,62582,4,1.000000,0.000000
31258,33211703029,1060595,0,0,1472,0,0.000000,1024,1318,60595,4,1.000000,0.000000
31259,33212774053,1071024,0,0,1489,0,0.000000,1024,1309,71024,4,1.000000,0.000000
31260,33213833396,1059343,0,0,1474,0,0.000000,1024,1342,59343,4,1.000000,0.000000
31261,33214908279,1074883,0,0,1489,0,0.000000,1024,1285,74883,4,1.000000,0.000000
31262,33215967312,1059033,0,0,1475,0,0.000000,1024,1359,59033,4,1.000000,0.000000
31263,33217036812,1069500,0,0,1485,0,0.000000,1024,1290,69500,4,1.000000,0.000000
31264,33218097032,1060220,0,0,1472,0,0.000000,1024,1331,60220,4,1.000000,0.000000
31265,33219165268,1068236,0,0,1479,0,0.000000,1024,1310,68236,4,1.000000,0.000000
31266,33220227940,1062672,0,0,1477,0,0.000000,1024,1314,62672,4,1.000000,0.000000
31267,33221287375,1059435,0,0,1473,0,0.000000,1024,1327,59435,4,1.000000,0.000000
31268,33222334697,1047322,0,0,1449,0,0.000000,1024,1259,47322,4,1.000000,0.000000
31269,33223397425,1062728,0,0,1481,0,0.000000,1024,1365,62728,4,1.000000,0.000000
31270,33224458780,1061355,0,0,1477,0,0.000000,1024,1275,61355,4,1.000000,0.000000
31271,33225533279,1074499,0,0,1492,0,0.000000,1024,1358,74499,4,1.000000,0.000000
31272,33226599133,1065854,0,0,1476,0,0.000000,1024,1298,65854,4,1.000000,0.000000
31273,33227672624,1073491,0,0,1493,0,0.000000,1024,1335,73491,4,1.000000,0.000000
31274,33228732601,1059977,0,0,1477,0,0.000000,1024,1321,59977,4,1.000000,0.000000
31275,33229807254,1074653,0,0,1492,0,0.000000,1024,1316,74653,4,1.000000,0.000000
31276,33230878551,1071297,0,0,1488,0,0.000000,1024,1350,71297,4,1.000000,0.000000
31277,33231940141,1061590,0,0,1467,0,0.000000,1024,1269,61590,4,1.000000,0.000000
31278,33233001200,1061059,0,0,1477,0,0.000000,1024,1361,61059,4,1.000000,0.000000
31279,33234083781,1082581,0,0,1506,0,0.000000,1024,1304,82581,4,1.000000,0.000000
31280,33235154735,1070954,0,0,1488,0,0.000000,1024,1354,70954,4,1.000000,0.000000
31281,33236264746,1110011,0,0,1541,0,0.000000,1024,1350,110011,4,1.000000,0.000000
31282,33237334472,1069726,0,0,1480,0,0.000000,1024,1335,69726,4,1.000000,0.000000
31283,33238394824,1060352,0,0,1477,0,0.000000,1024,1312,60352,4,1.000000,0.000000
31284,33239457192,1062368,0,0,1469,0,0.000000,1024,1302,62368,4,1.000000,0.000000
31285,33240523526,1066334,0,0,1484,0,0.000000,1024,1341,66334,4,1.000000,0.000000
31286,33241583934,1060408,0,0,1474,0,0.000000,1024,1281,60408,4,1.000000,0.000000
31287,33242645492,1061558,0,0,1478,0,0.000000,1024,1362,61558,4,1.000000,0.000000
31288,33243707928,1062436,0,0,1474,0,0.000000,1024,1272,62436,4,1.000000,0.000000
31289,33244770056,1062128,0,0,1471,0,0.000000,1024,1336,62128,4,1.000000,0.000000
31290,33245830812,1060756,0,0,1475,0,0.000000,1024,1302,60756,4,1.000000,0.000000
31291,33246934855,1104043,0,0,1532,0,0.000000,1024,1370,104043,4,1.000000,0.000000
31292,33247995437,1060582,0,0,1476,0,0.000000,1024,1317,60582,4,1.000000,0.000000
31293,33249058738,1063301,0,0,1470,0,0.000000,1024,1297,63301,4,1.000000,0.000000
31294,33250122439,1063701,0,0,1478,0,0.000000,1024,1342,63701,4,1.000000,0.000000
31295,33251189128,1066689,0,0,1479,0,0.000000,1024,1279,66689,4,1.000000,0.000000
31296,33252252402,1063274,0,0,1480,0,0.000000,1024,1364,63274,4,1.000000,0.000000
31297,33253317244,1064842,0,0,1460,0,0.000000,1024,1267,64842,4,1.000000,0.000000
31298,33254334961,1017717,0,0,1385,0,0.000000,1024,1246,17717,4,1.000000,0.000000
31299,33255410569,1075608,0,0,1495,0,0.000000,1024,1339,75608,4,1.000000,0.000000
31300,33256470384,1059815,0,0,1478,0,0.000000,1024,1297,59815,4,1.000000,0.000000
31301,33257551469,1081085,0,0,1501,0,0.000000,1024,1367,81085,4,1.000000,0.000000
31302,33258615126,1063657,0,0,1464,0,0.000000,1024,1263,63657,4,1.000000,0.000000
31303,33259683373,1068247,0,0,1484,0,0.000000,1024,1368,68247,4,1.000000,0.000000
31304,33260743428,1060055,0,0,1471,0,0.000000,1024,1278,60055,4,1.000000,0.000000
31305,33261807604,1064176,0,0,1476,0,0.000000,1024,1333,64176,4,1.000000,0.000000
31306,33262868690,1061086,0,0,1477,0,0.000000,1024,1310,61086,4,1.000000,0.000000
31307,33263930314,1061624,0,0,1473,0,0.000000,1024,1308,61624,4,1.000000,0.000000
31308,33265042304,1111990,0,0,1542,0,0.000000,1024,1385,111990,4,1.000000,0.000000
31309,33266103587,1061283,0,0,1471,0,0.000000,1024,1292,61283,4,1.000000,0.000000
31310,33267186642,1083055,0,0,1508,0,0.000000,1024,1372,83055,4,1.000000,0.000000
31311,33268272597,1085955,0,0,1506,0,0.000000,1024,1306,85955,4,1.000000,0.000000
31312,33269353590,1080993,0,0,1502,0,0.000000,1024,1381,80993,4,1.000000,0.000000
31313,33270414299,1060709,0,0,1468,0,0.000000,1024,1268,60709,4,1.000000,0.000000
31314,33271475292,1060993,0,0,1461,0,0.000000,1024,1330,60993,4,1.000000,0.000000
31315,33272537395,1062103,0,0,1472,0,0.000000,1024,1298,62103,4,1.000000,0.000000
31316,33273605193,1067798,0,0,1477,0,0.000000,1024,1319,67798,4,1.000000,0.000000
31317,33274665599,1060406,0,0,1474,0,0.000000,1024,1322,60406,4,1.000000,0.000000
31318,33275727669,1062070,0,0,1475,0,0.000000,1024,1291,62070,4,1.000000,0.000000
31319,33276786433,1058764,0,0,1474,0,0.000000,1024,1348,58764,4,1.000000,0.000000
31320,33277849990,1063557,0,0,1478,0,0.000000,1024,1277,63557,4,1.000000,0.000000
31321,33278930786,1080796,0,0,1498,0,0.000000,1024,1373,80796,4,1.000000,0.000000
31322,33279990368,1059582,0,0,1469,0,0.000000,1024,1282,59582,4,1.000000,0.000000
31323,33281066830,1076462,0,0,1489,0,0.000000,1024,1339,76462,4,1.000000,0.000000
31324,33282129497,1062667,0,0,1476,0,0.000000,1024,1313,62667,4,1.000000,0.000000
31325,33283195545,1066048,0,0,1481,0,0.000000,1024,1313,66048,4,1.000000,0.000000
31326,33284256406,1060861,0,0,1467,0,0.000000,1024,1327,60861,4,1.000000,0.000000
31327,33285331300,1074894,0,0,1485,0,0.000000,1024,1289,74894,4,1.000000,0.000000
31328,33286391517,1060217,0,0,1475,0,0.000000,1024,1359,60217,4,1.000000,0.000000
31329,33287452055,1060538,0,0,1467,0,0.000000,1024,1268,60538,4,1.000000,0.000000
31330,33288520371,1068316,0,0,1487,0,0.000000,1024,1350,68316,4,1.000000,0.000000
31331,33289642247,1121876,0,0,1554,0,0.000000,1024,1363,121876,4,1.000000,0.000000
31332,33290701815,1059568,0,0,1471,0,0.000000,1024,1326,59568,4,1.000000,0.000000
31333,33291766918,1065103,0,0,1479,0,0.000000,1024,1315,65103,4,1.000000,0.000000
31334,33292826627,1059709,0,0,1474,0,0.000000,1024,1306,59709,4,1.000000,0.000000
31335,33293888180,1061553,0,0,1477,0,0.000000,1024,1336,61553,4,1.000000,0.000000
31336,33294955442,1067262,0,0,1477,0,0.000000,1024,1282,67262,4,1.000000,0.000000
31337,33296020640,1065198,0,0,1475,0,0.000000,1024,1359,65198,4,1.000000,0.000000
31338,33297084704,1064064,0,0,1474,0,0.000000,1024,1274,64064,4,1.000000,0.000000
31339,33298209151,1124447,0,0,1555,0,0.000000,1024,1419,124447,4,1.000000,0.000000
31340,33299272247,1063096,0,0,1476,0,0.000000,1024,1286,63096,4,1.000000,0.000000
31341,33300332882,1060635,0,0,1463,0,0.000000,1024,1316,60635,4,1.000000,0.000000
31342,33301393916,1061034,0,0,1472,0,0.000000,1024,1313,61034,4,1.000000,0.000000
31343,33302453048,1059132,0,0,1471,0,0.000000,1024,1299,59132,4,1.000000,0.000000
31344,33303519962,1066914,0,0,1484,0,0.000000,1024,1345,66914,4,1.000000,0.000000
31345,33304585440,1065478,0,0,1480,0,0.000000,1024,1283,65478,4,1.000000,0.000000
31346,33305646413,1060973,0,0,1476,0,0.000000,1024,1360,60973,4,1.000000,0.000000
31347,33306719819,1073406,0,0,1494,0,0.000000,1024,1292,73406,4,1.000000,0.000000
31348,33307788151,1068332,0,0,1486,0,0.000000,1024,1352,68332,4,1.000000,0.000000
31349,33308852090,1063939,0,0,1481,0,0.000000,1024,1303,63939,4,1.000000,0.000000
31350,33309912169,1060079,0,0,1473,0,0.000000,1024,1319,60079,4,1.000000,0.000000
31351,33311001079,1088910,0,0,1502,0,0.000000,1024,1342,88910,4,1.000000,0.000000
31352,33312061996,1060917,0,0,1475,0,0.000000,1024,1299,60917,4,1.000000,0.000000
31353,33313129907,1067911,0,0,1482,0,0.000000,1024,1346,67911,4,1.000000,0.000000
31354,33314189858,1059951,0,0,1473,0,0.000000,1024,1273,59951,4,1.000000,0.000000
31355,33315249989,1060131,0,0,1476,0,0.000000,1024,1360,60131,4,1.000000,0.000000
31356,33316313568,1063579,0,0,1479,0,0.000000,1024,1285,63579,4,1.000000,0.000000
31357,33317340449,1026881,0,0,1423,0,0.000000,1024,1281,26881,4,1.000000,0.000000
31358,33318399453,1059004,0,0,1471,0,0.000000,1024,1315,59004,4,1.000000,0.000000
31359,33319459282,1059829,0,0,1470,0,0.000000,1024,1294,59829,4,1.000000,0.000000
31360,33320520010,1060728,0,0,1473,0,0.000000,1024,1341,60728,4,1.000000,0.000000
31361,33321593229,1073219,0,0,1488,0,0.000000,1024,1284,73219,4,1.000000,0.000000
31362,33322653784,1060555,0,0,1469,0,0.000000,1024,1353,60555,4,1.000000,0.000000
31363,33323713449,1059665,0,0,1464,0,0.000000,1024,1273,59665,4,1.000000,0.000000
31364,33324776789,1063340,0,0,1479,0,0.000000,1024,1334,63340,4,1.000000,0.000000
31365,33325862923,1086134,0,0,1506,0,0.000000,1024,1336,86134,4,1.000000,0.000000
31366,33326925650,1062727,0,0,1476,0,0.000000,1024,1314,62727,4,1.000000,0.000000
31367,33327988051,1062401,0,0,1473,0,0.000000,1024,1326,62401,4,1.000000,0.000000
31368,33329048315,1060264,0,0,1475,0,0.000000,1024,1286,60264,4,1.000000,0.000000
31369,33330107258,1058943,0,0,1475,0,0.000000,1024,1354,58943,4,1.000000,0.000000
31370,33331150329,1043071,0,0,1448,0,0.000000,1024,1253,43071,4,1.000000,0.000000
31371,33332225473,1075144,0,0,1496,0,0.000000,1024,1360,75144,4,1.000000,0.000000
31372,33333286398,1060925,0,0,1475,0,0.000000,1024,1297,60925,4,1.000000,0.000000
31373,33334342902,1056504,0,0,1465,0,0.000000,1024,1311,56504,4,1.000000,0.000000
31374,33335440031,1097129,0,0,1518,0,0.000000,1024,1357,97129,4,1.000000,0.000000
31375,33336498949,1058918,0,0,1471,0,0.000000,1024,1296,58918,4,1.000000,0.000000
31376,33337570319,1071370,0,0,1486,0,0.000000,1024,1350,71370,4,1.000000,0.000000
31377,33338630479,1060160,0,0,1473,0,0.000000,1024,1273,60160,4,1.000000,0.000000
31378,33339693141,1062662,0,0,1478,0,0.000000,1024,1362,62662,4,1.000000,0.000000
31379,33340755400,1062259,0,0,1476,0,0.000000,1024,1281,62259,4,1.000000,0.000000
31380,33341815284,1059884,0,0,1476,0,0.000000,1024,1335,59884,4,1.000000,0.000000
31381,33342908272,1092988,0,0,1515,0,0.000000,1024,1339,92988,4,1.000000,0.000000
31382,33343969088,1060816,0,0,1477,0,0.000000,1024,1321,60816,4,1.000000,0.000000
31383,33345042430,1073342,0,0,1493,0,0.000000,1024,1335,73342,4,1.000000,0.000000
31384,33346102601,1060171,0,0,1472,0,0.000000,1024,1294,60171,4,1.000000,0.000000
31385,33347166778,1064177,0,0,1474,0,0.000000,1024,1344,64177,4,1.000000,0.000000
31386,33348246084,1079306,0,0,1498,0,0.000000,1024,1292,79306,4,1.000000,0.000000
31387,33349306882,1060798,0,0,1469,0,0.000000,1024,1352,60798,4,1.000000,0.000000
31388,33350349201,1042319,0,0,1441,0,0.000000,1024,1257,42319,4,1.000000,0.000000
31389,33351409428,1060227,0,0,1476,0,0.000000,1024,1325,60227,4,1.000000,0.000000
31390,33352468560,1059132,0,0,1473,0,0.000000,1024,1315,59132,4,1.000000,0.000000
31391,33353543457,1074897,0,0,1495,0,0.000000,1024,1321,74897,4,1.000000,0.000000
31392,33354608716,1065259,0,0,1442,0,0.000000,1024,1308,65259,4,1.000000,0.000000
31393,33355674274,1065558,0,0,1474,0,0.000000,1024,1272,65558,4,1.000000,0.000000
31394,33356736467,1062193,0,0,1477,0,0.000000,1024,1360,62193,4,1.000000,0.000000
31395,33357796944,1060477,0,0,1474,0,0.000000,1024,1284,60477,4,1.000000,0.000000
31396,33358860414,1063470,0,0,1475,0,0.000000,1024,1330,63470,4,1.000000,0.000000
31397,33359924006,1063592,0,0,1476,0,0.000000,1024,1311,63592,4,1.000000,0.000000
31398,33360992762,1068756,0,0,1484,0,0.000000,1024,1317,68756,4,1.000000,0.000000
31399,33362053576,1060814,0,0,1461,0,0.000000,1024,1320,60814,4,1.000000,0.000000
31400,33363115231,1061655,0,0,1474,0,0.000000,1024,1278,61655,4,1.000000,0.000000
31401,33364196443,1081212,0,0,1506,0,0.000000,1024,1387,81212,4,1.000000,0.000000
31402,33365258965,1062522,0,0,1476,0,0.000000,1024,1274,62522,4,1.000000,0.000000
31403,33366318645,1059680,0,0,1473,0,0.000000,1024,1343,59680,4,1.000000,0.000000
31404,33367333354,1014709,0,0,1405,0,0.000000,1024,1240,14709,4,1.000000,0.000000
31405,33368391395,1058041,0,0,1467,0,0.000000,1024,1300,58041,4,1.000000,0.000000
31406,33369460331,1068936,0,0,1486,0,0.000000,1024,1344,68936,4,1.000000,0.000000
31407,33370500787,1040456,0,0,1447,0,0.000000,1024,1253,40456,4,1.000000,0.000000
31408,33371560975,1060188,0,0,1471,0,0.000000,1024,1355,60188,4,1.000000,0.000000
31409,33372621627,1060652,0,0,1472,0,0.000000,1024,1251,60652,4,1.000000,0.000000
31410,33373683063,1061436,0,0,1473,0,0.000000,1024,1293,61436,4,1.000000,0.000000
31411,33374781538,1098475,0,0,1522,0,0.000000,1024,1366,98475,4,1.000000,0.000000
31412,33375844349,1062811,0,0,1468,0,0.000000,1024,1306,62811,4,1.000000,0.000000
31413,33376927092,1082743,0,0,1498,0,0.000000,1024,1328,82743,4,1.000000,0.000000
31414,33377989471,1062379,0,0,1478,0,0.000000,1024,1334,62379,4,1.000000,0.000000
31415,33379072170,1082699,0,0,1502,0,0.000000,1024,1310,82699,4,1.000000,0.000000
31416,33380133374,1061204,0,0,1468,0,0.000000,1024,1347,61204,4,1.000000,0.000000
31417,33381196692,1063318,0,0,1477,0,0.000000,1024,1276,63318,4,1.000000,0.000000
31418,33382258019,1061327,0,0,1452,0,0.000000,1024,1322,61327,4,1.000000,0.000000
31419,33383331554,1073535,0,0,1481,0,0.000000,1024,1304,73535,4,1.000000,0.000000
31420,33384392531,1060977,0,0,1473,0,0.000000,1024,1318,60977,4,1.000000,0.000000
31421,33385492155,1099624,0,0,1526,0,0.000000,1024,1363,99624,4,1.000000,0.000000
31422,33386552870,1060715,0,0,1472,0,0.000000,1024,1299,60715,4,1.000000,0.000000
31423,33387624654,1071784,0,0,1485,0,0.000000,1024,1347,71784,4,1.000000,0.000000
31424,33388686327,1061673,0,0,1464,0,0.000000,1024,1266,61673,4,1.000000,0.000000
31425,33389756460,1070133,0,0,1489,0,0.000000,1024,1373,70133,4,1.000000,0.000000
31426,33390818275,1061815,0,0,1461,0,0.000000,1024,1267,61815,4,1.000000,0.000000
31427,33391882416,1064141,0,0,1466,0,0.000000,1024,1324,64141,4,1.000000,0.000000
31428,33392942808,1060392,0,0,1473,0,0.000000,1024,1308,60392,4,1.000000,0.000000
31429,33394002864,1060056,0,0,1471,0,0.000000,1024,1304,60056,4,1.000000,0.000000
31430,33395064091,1061227,0,0,1473,0,0.000000,1024,1332,61227,4,1.000000,0.000000
31431,33396155600,1091509,0,0,1513,0,0.000000,1024,1318,91509,4,1.000000,0.000000
31432,33397227181,1071581,0,0,1491,0,0.000000,1024,1365,71581,4,1.000000,0.000000
31433,33398288446,1061265,0,0,1462,0,0.000000,1024,1264,61265,4,1.000000,0.000000
31434,33399332243,1043797,0,0,1439,0,0.000000,1024,1311,43797,4,1.000000,0.000000
31435,33400391765,1059522,0,0,1473,0,0.000000,1024,1299,59522,4,1.000000,0.000000
31436,33401460626,1068861,0,0,1477,0,0.000000,1024,1319,68861,4,1.000000,0.000000
31437,33402522360,1061734,0,0,1477,0,0.000000,1024,1325,61734,4,1.000000,0.000000
31438,33403582875,1060515,0,0,1473,0,0.000000,1024,1289,60515,4,1.000000,0.000000
31439,33404643501,1060626,0,0,1475,0,0.000000,1024,1351,60626,4,1.000000,0.000000
31440,33405717901,1074400,0,0,1493,0,0.000000,1024,1288,74400,4,1.000000,0.000000
31441,33406795338,1077437,0,0,1501,0,0.000000,1024,1378,77437,4,1.000000,0.000000
31442,33407855311,1059973,0,0,1471,0,0.000000,1024,1280,59973,4,1.000000,0.000000
31443,33408915435,1060124,0,0,1475,0,0.000000,1024,1330,60124,4,1.000000,0.000000
31444,33409979631,1064196,0,0,1475,0,0.000000,1024,1311,64196,4,1.000000,0.000000
31445,33411041411,1061780,0,0,1471,0,0.000000,1024,1302,61780,4,1.000000,0.000000
31446,33412102440,1061029,0,0,1472,0,0.000000,1024,1333,61029,4,1.000000,0.000000
31447,33413162516,1060076,0,0,1474,0,0.000000,1024,1278,60076,4,1.000000,0.000000
31448,33414222551,1060035,0,0,1470,0,0.000000,1024,1354,60035,4,1.000000,0.000000
31449,33415293523,1070972,0,0,1483,0,0.000000,1024,1284,70972,4,1.000000,0.000000
31450,33416334189,1040666,0,0,1444,0,0.000000,1024,1307,40666,4,1.000000,0.000000
31451,33417408296,1074107,0,0,1490,0,0.000000,1024,1321,74107,4,1.000000,0.000000
31452,33418469031,1060735,0,0,1475,0,0.000000,1024,1312,60735,4,1.000000,0.000000
31453,33419527559,1058528,0,0,1474,0,0.000000,1024,1328,58528,4,1.000000,0.000000
31454,33420588934,1061375,0,0,1476,0,0.000000,1024,1286,61375,4,1.000000,0.000000
31455,33421650485,1061551,0,0,1479,0,0.000000,1024,1359,61551,4,1.000000,0.000000
31456,33422711702,1061217,0,0,1475,0,0.000000,1024,1273,61217,4,1.000000,0.000000
31457,33423772666,1060964,0,0,1478,0,0.000000,1024,1348,60964,4,1.000000,0.000000
31458,33424830934,1058268,0,0,1472,0,0.000000,1024,1293,58268,4,1.000000,0.000000
31459,33425890689,1059755,0,0,1469,0,0.000000,1024,1316,59755,4,1.000000,0.000000
31460,33426950044,1059355,0,0,1473,0,0.000000,1024,1319,59355,4,1.000000,0.000000
31461,33428022465,1072421,0,0,1483,0,0.000000,1024,1301,72421,4,1.000000,0.000000
31462,33429092047,1069582,0,0,1487,0,0.000000,1024,1355,69582,4,1.000000,0.000000
31463,33430153802,1061755,0,0,1477,0,0.000000,1024,1275,61755,4,1.000000,0.000000
31464,33431212726,1058924,0,0,1474,0,0.000000,1024,1356,58924,4,1.000000,0.000000
