tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33157,35262317903,1055527,0,0,1828,0,0.000000,512,1638,55527,4,1.000000,0.000000
33158,35263374109,1056206,0,0,1832,0,0.000000,512,1612,56206,4,1.000000,0.000000
33159,35264429965,1055856,0,0,1830,0,0.000000,512,1609,55856,4,1.000000,0.000000
33160,35265486166,1056201,0,0,1831,0,0.000000,512,1653,56201,4,1.000000,0.000000
33161,35266548083,1061917,0,0,1838,0,0.000000,512,1658,61917,4,1.000000,0.000000
33162,35267604457,1056374,0,0,1812,0,0.000000,512,1603,56374,4,1.000000,0.000000
33163,35268631653,1027196,0,0,1768,0,0.000000,512,1548,27196,4,1.000000,0.000000
33164,35269692000,1060347,0,0,1819,0,0.000000,512,1636,60347,4,1.000000,0.000000
33165,35270752619,1060619,0,0,1836,0,0.000000,512,1656,60619,4,1.000000,0.000000
33166,35271809237,1056618,0,0,1828,0,0.000000,512,1627,56618,4,1.000000,0.000000
33167,35272865394,1056157,0,0,1826,0,0.000000,512,1606,56157,4,1.000000,0.000000
33168,35273923475,1058081,0,0,1814,0,0.000000,512,1609,58081,4,1.000000,0.000000
33169,35274980339,1056864,0,0,1829,0,0.000000,512,1651,56864,4,1.000000,0.000000
33170,35276036522,1056183,0,0,1815,0,0.000000,512,1634,56183,4,1.000000,0.000000
33171,35277102543,1066021,0,0,1837,0,0.000000,512,1614,66021,4,1.000000,0.000000
33172,35278158620,1056077,0,0,1830,0,0.000000,512,1609,56077,4,1.000000,0.000000
33173,35279214446,1055826,0,0,1829,0,0.000000,512,1647,55826,4,1.000000,0.000000
33174,35280271992,1057546,0,0,1763,0,0.000000,512,1597,57546,4,1.000000,0.000000
33175,35281330060,1058068,0,0,1821,0,0.000000,512,1604,58068,4,1.000000,0.000000
33176,35282392369,1062309,0,0,1551,0,0.000000,512,1375,62309,4,1.000000,0.000000
33177,35283453213,1060844,0,0,1563,0,0.000000,512,1404,60844,4,1.000000,0.000000
33178,35284512490,1059277,0,0,1565,0,0.000000,512,1379,59277,4,1.000000,0.000000
33179,35285571322,1058832,0,0,1563,0,0.000000,512,1413,58832,4,1.000000,0.000000
33180,35286631604,1060282,0,0,1632,0,0.000000,512,1424,60282,4,1.000000,0.000000
33181,35287709191,1077587,0,0,1697,0,0.000000,512,1544,77587,4,1.000000,0.000000
33182,35288766624,1057433,0,0,1667,0,0.000000,512,1472,57433,4,1.000000,0.000000
33183,35289823594,1056970,0,0,1670,0,0.000000,512,1478,56970,4,1.000000,0.000000
33184,35290880225,1056631,0,0,1666,0,0.000000,512,1518,56631,4,1.000000,0.000000
33185,35291936404,1056179,0,0,1794,0,0.000000,512,1574,56179,4,1.000000,0.000000
33186,35292992435,1056031,0,0,1817,0,0.000000,512,1598,56031,4,1.000000,0.000000
33187,35294068989,1076554,0,0,1856,0,0.000000,512,1672,76554,4,1.000000,0.000000
33188,35295129867,1060878,0,0,1665,0,0.000000,512,1504,60878,4,1.000000,0.000000
33189,35296187607,1057740,0,0,1665,0,0.000000,512,1445,57740,4,1.000000,0.000000
33190,35297244640,1057033,0,0,1615,0,0.000000,512,1475,57033,4,1.000000,0.000000
33191,35298310484,1065844,0,0,1680,0,0.000000,512,1484,65844,4,1.000000,0.000000
33192,35299367234,1056750,0,0,1666,0,0.000000,512,1474,56750,4,1.000000,0.000000
33193,35300427349,1060115,0,0,1652,0,0.000000,512,1503,60115,4,1.000000,0.000000
33194,35301517123,1089774,0,0,1842,0,0.000000,512,1619,89774,4,1.000000,0.000000
33195,35302608739,1091616,0,0,1903,0,0.000000,512,1683,91616,4,1.000000,0.000000
33196,35303662604,1053865,0,0,1871,0,0.000000,512,1665,53865,4,1.000000,0.000000
33197,35304725306,1062702,0,0,1934,0,0.000000,512,1733,62702,4,1.000000,0.000000
33198,35305787705,1062399,0,0,1930,0,0.000000,512,1732,62399,4,1.000000,0.000000
33199,35306849677,1061972,0,0,1921,0,0.000000,512,1724,61972,4,1.000000,0.000000
33200,35307911967,1062290,0,0,1901,0,0.000000,512,1691,62290,4,1.000000,0.000000
33201,35308979257,1067290,0,0,1846,0,0.000000,512,1626,67290,4,1.000000,0.000000
33202,35310035951,1056694,0,0,1830,0,0.000000,512,1613,56694,4,1.000000,0.000000
33203,35311092189,1056238,0,0,1828,0,0.000000,512,1649,56238,4,1.000000,0.000000
33204,35312148037,1055848,0,0,1816,0,0.000000,512,1640,55848,4,1.000000,0.000000
33205,35313203506,1055469,0,0,1826,0,0.000000,512,1610,55469,4,1.000000,0.000000
33206,35314259228,1055722,0,0,1825,0,0.000000,512,1605,55722,4,1.000000,0.000000
33207,35315349946,1090718,0,0,1942,0,0.000000,512,1728,90718,4,1.000000,0.000000
33208,35316437736,1087790,0,0,1958,0,0.000000,512,1753,87790,4,1.000000,0.000000
33209,35317526424,1088688,0,0,1968,0,0.000000,512,1762,88688,4,1.000000,0.000000
33210,35318615263,1088839,0,0,1978,0,0.000000,512,1770,88839,4,1.000000,0.000000
33211,35319666407,1051144,0,0,1835,0,0.000000,512,1656,51144,4,1.000000,0.000000
33212,35320728901,1062494,0,0,1717,0,0.000000,512,1497,62494,4,1.000000,0.000000
33213,35321792229,1063328,0,0,1930,0,0.000000,512,1706,63328,4,1.000000,0.000000
33214,35322855613,1063384,0,0,1920,0,0.000000,512,1717,63384,4,1.000000,0.000000
33215,35323918628,1063015,0,0,1916,0,0.000000,512,1720,63015,4,1.000000,0.000000
33216,35324981402,1062774,0,0,1908,0,0.000000,512,1714,62774,4,1.000000,0.000000
33217,35326044220,1062818,0,0,1898,0,0.000000,512,1703,62818,4,1.000000,0.000000
33218,35327103589,1059369,0,0,1826,0,0.000000,512,1604,59369,4,1.000000,0.000000
33219,35328161988,1058399,0,0,1805,0,0.000000,512,1578,58399,4,1.000000,0.000000
33220,35329218729,1056741,0,0,1830,0,0.000000,512,1607,56741,4,1.000000,0.000000
33221,35330284594,1065865,0,0,1842,0,0.000000,512,1622,65865,4,1.000000,0.000000
33222,35331341328,1056734,0,0,1812,0,0.000000,512,1625,56734,4,1.000000,0.000000
33223,35332381331,1040003,0,0,1754,0,0.000000,512,1590,40003,4,1.000000,0.000000
33224,35333443774,1062443,0,0,1616,0,0.000000,512,1407,62443,4,1.000000,0.000000
33225,35334504101,1060327,0,0,1670,0,0.000000,512,1503,60327,4,1.000000,0.000000
33226,35335597966,1093865,0,0,1863,0,0.000000,512,1676,93865,4,1.000000,0.000000
33227,35336665785,1067819,0,0,1830,0,0.000000,512,1620,67819,4,1.000000,0.000000
33228,35337730088,1064303,0,0,1786,0,0.000000,512,1566,64303,4,1.000000,0.000000
33229,35338792977,1062889,0,0,1809,0,0.000000,512,1623,62889,4,1.000000,0.000000
33230,35339856311,1063334,0,0,1799,0,0.000000,512,1627,63334,4,1.000000,0.000000
33231,35340937528,1081217,0,0,1705,0,0.000000,512,1503,81217,4,1.000000,0.000000
33232,35341997505,1059977,0,0,1832,0,0.000000,512,1608,59977,4,1.000000,0.000000
33233,35343056171,1058666,0,0,1832,0,0.000000,512,1652,58666,4,1.000000,0.000000
33234,35344112945,1056774,0,0,1830,0,0.000000,512,1651,56774,4,1.000000,0.000000
33235,35345168506,1055561,0,0,1827,0,0.000000,512,1622,55561,4,1.000000,0.000000
33236,35346225135,1056629,0,0,1810,0,0.000000,512,1590,56629,4,1.000000,0.000000
33237,35347283022,1057887,0,0,1827,0,0.000000,512,1627,57887,4,1.000000,0.000000
33238,35348339610,1056588,0,0,1829,0,0.000000,512,1651,56588,4,1.000000,0.000000
33239,35349396148,1056538,0,0,1831,0,0.000000,512,1645,56538,4,1.000000,0.000000
33240,35350452351,1056203,0,0,1827,0,0.000000,512,1607,56203,4,1.000000,0.000000
33241,35351517798,1065447,0,0,1840,0,0.000000,512,1616,65447,4,1.000000,0.000000
33242,35352575568,1057770,0,0,1814,0,0.000000,512,1636,57770,4,1.000000,0.000000
33243,35353631246,1055678,0,0,1821,0,0.000000,512,1644,55678,4,1.000000,0.000000
33244,35354687960,1056714,0,0,1813,0,0.000000,512,1604,56714,4,1.000000,0.000000
33245,35355743749,1055789,0,0,1824,0,0.000000,512,1604,55789,4,1.000000,0.000000
33246,35356801077,1057328,0,0,1785,0,0.000000,512,1598,57328,4,1.000000,0.000000
33247,35357857533,1056456,0,0,1827,0,0.000000,512,1649,56456,4,1.000000,0.000000
33248,35358913529,1055996,0,0,1826,0,0.000000,512,1627,55996,4,1.000000,0.000000
33249,35359970936,1057407,0,0,1825,0,0.000000,512,1605,57407,4,1.000000,0.000000
33250,35361029432,1058496,0,0,1654,0,0.000000,512,1480,58496,4,1.000000,0.000000
33251,35362096079,1066647,0,0,1847,0,0.000000,512,1665,66647,4,1.000000,0.000000
33252,35363152762,1056683,0,0,1830,0,0.000000,512,1622,56683,4,1.000000,0.000000
33253,35364208169,1055407,0,0,1827,0,0.000000,512,1607,55407,4,1.000000,0.000000
33254,35365264472,1056303,0,0,1829,0,0.000000,512,1627,56303,4,1.000000,0.000000
33255,35366320820,1056348,0,0,1830,0,0.000000,512,1652,56348,4,1.000000,0.000000
33256,35367377398,1056578,0,0,1786,0,0.000000,512,1602,56578,4,1.000000,0.000000
33257,35368433069,1055671,0,0,1824,0,0.000000,512,1604,55671,4,1.000000,0.000000
33258,35369493518,1060449,0,0,1830,0,0.000000,512,1614,60449,4,1.000000,0.000000
33259,35370554378,1060860,0,0,1760,0,0.000000,512,1595,60860,4,1.000000,0.000000
33260,35371616020,1061642,0,0,1833,0,0.000000,512,1650,61642,4,1.000000,0.000000
33261,35372685190,1069170,0,0,1829,0,0.000000,512,1606,69170,4,1.000000,0.000000
33262,35373742315,1057125,0,0,1826,0,0.000000,512,1605,57125,4,1.000000,0.000000
33263,35374798681,1056366,0,0,1828,0,0.000000,512,1647,56366,4,1.000000,0.000000
33264,35375854659,1055978,0,0,1827,0,0.000000,512,1649,55978,4,1.000000,0.000000
33265,35376910439,1055780,0,0,1745,0,0.000000,512,1540,55780,4,1.000000,0.000000
33266,35377966759,1056320,0,0,1825,0,0.000000,512,1604,56320,4,1.000000,0.000000
33267,35379022703,1055944,0,0,1827,0,0.000000,512,1641,55944,4,1.000000,0.000000
33268,35380078426,1055723,0,0,1814,0,0.000000,512,1639,55723,4,1.000000,0.000000
33269,35381136465,1058039,0,0,1711,0,0.000000,512,1509,58039,4,1.000000,0.000000
33270,35382182071,1045606,0,0,1711,0,0.000000,512,1509,45606,4,1.000000,0.000000
33271,35383253261,1071190,0,0,1529,0,0.000000,512,1394,71190,4,1.000000,0.000000
33272,35384314054,1060793,0,0,1563,0,0.000000,512,1360,60793,4,1.000000,0.000000
33273,35385373289,1059235,0,0,1620,0,0.000000,512,1484,59235,4,1.000000,0.000000
33274,35386432029,1058740,0,0,1782,0,0.000000,512,1565,58740,4,1.000000,0.000000
33275,35387490640,1058611,0,0,1753,0,0.000000,512,1543,58611,4,1.000000,0.000000
33276,35388548597,1057957,0,0,1812,0,0.000000,512,1637,57957,4,1.000000,0.000000
33277,35389604280,1055683,0,0,1820,0,0.000000,512,1642,55683,4,1.000000,0.000000
33278,35390630826,1026546,0,0,1775,0,0.000000,512,1555,26546,4,1.000000,0.000000
33279,35391688334,1057508,0,0,1729,0,0.000000,512,1530,57508,4,1.000000,0.000000
33280,35392744460,1056126,0,0,1677,0,0.000000,512,1529,56126,4,1.000000,0.000000
33281,35393820323,1075863,0,0,1858,0,0.000000,512,1641,75863,4,1.000000,0.000000
33282,35394876629,1056306,0,0,1830,0,0.000000,512,1610,56306,4,1.000000,0.000000
33283,35395933007,1056378,0,0,1818,0,0.000000,512,1622,56378,4,1.000000,0.000000
33284,35396988966,1055959,0,0,1829,0,0.000000,512,1650,55959,4,1.000000,0.000000
33285,35398046727,1057761,0,0,1781,0,0.000000,512,1592,57761,4,1.000000,0.000000
33286,35399104119,1057392,0,0,1811,0,0.000000,512,1591,57392,4,1.000000,0.000000
33287,35400159985,1055866,0,0,1826,0,0.000000,512,1620,55866,4,1.000000,0.000000
33288,35401218241,1058256,0,0,1734,0,0.000000,512,1574,58256,4,1.000000,0.000000
33289,35402275995,1057754,0,0,1802,0,0.000000,512,1603,57754,4,1.000000,0.000000
33290,35403333068,1057073,0,0,1828,0,0.000000,512,1609,57073,4,1.000000,0.000000
33291,35404396729,1063661,0,0,1829,0,0.000000,512,1623,63661,4,1.000000,0.000000
33292,35405453953,1057224,0,0,1831,0,0.000000,512,1652,57224,4,1.000000,0.000000
33293,35406510943,1056990,0,0,1830,0,0.000000,512,1651,56990,4,1.000000,0.000000
33294,35407566713,1055770,0,0,1828,0,0.000000,512,1604,55770,4,1.000000,0.000000
33295,35408622186,1055473,0,0,1828,0,0.000000,512,1608,55473,4,1.000000,0.000000
33296,35409630686,1008500,0,0,1742,0,0.000000,512,1575,8500,4,1.000000,0.000000
33297,35410686804,1056118,0,0,1829,0,0.000000,512,1650,56118,4,1.000000,0.000000
33298,35411744225,1057421,0,0,1816,0,0.000000,512,1598,57421,4,1.000000,0.000000
33299,35412800725,1056500,0,0,1805,0,0.000000,512,1585,56500,4,1.000000,0.000000
33300,35413863461,1062736,0,0,1570,0,0.000000,512,1438,62736,4,1.000000,0.000000
33301,35414933327,1069866,0,0,1637,0,0.000000,512,1433,69866,4,1.000000,0.000000
33302,35415990790,1057463,0,0,1668,0,0.000000,512,1491,57463,4,1.000000,0.000000
33303,35417047680,1056890,0,0,1725,0,0.000000,512,1562,56890,4,1.000000,0.000000
33304,35418104178,1056498,0,0,1818,0,0.000000,512,1598,56498,4,1.000000,0.000000
33305,35419161824,1057646,0,0,1830,0,0.000000,512,1606,57646,4,1.000000,0.000000
33306,35420218416,1056592,0,0,1783,0,0.000000,512,1615,56592,4,1.000000,0.000000
33307,35421276248,1057832,0,0,1768,0,0.000000,512,1596,57832,4,1.000000,0.000000
33308,35422333534,1057286,0,0,1833,0,0.000000,512,1613,57286,4,1.000000,0.000000
33309,35423391771,1058237,0,0,1828,0,0.000000,512,1604,58237,4,1.000000,0.000000
33310,35424450837,1059066,0,0,1827,0,0.000000,512,1647,59066,4,1.000000,0.000000
33311,35425516116,1065279,0,0,1840,0,0.000000,512,1659,65279,4,1.000000,0.000000
33312,35426572990,1056874,0,0,1816,0,0.000000,512,1613,56874,4,1.000000,0.000000
33313,35427629743,1056753,0,0,1825,0,0.000000,512,1605,56753,4,1.000000,0.000000
33314,35428685693,1055950,0,0,1816,0,0.000000,512,1616,55950,4,1.000000,0.000000
33315,35429741840,1056147,0,0,1827,0,0.000000,512,1649,56147,4,1.000000,0.000000
33316,35430797687,1055847,0,0,1826,0,0.000000,512,1640,55847,4,1.000000,0.000000
33317,35431854239,1056552,0,0,1810,0,0.000000,512,1590,56552,4,1.000000,0.000000
33318,35432911910,1057671,0,0,1746,0,0.000000,512,1543,57671,4,1.000000,0.000000
33319,35433968343,1056433,0,0,1816,0,0.000000,512,1639,56433,4,1.000000,0.000000
33320,35435024441,1056098,0,0,1827,0,0.000000,512,1643,56098,4,1.000000,0.000000
33321,35436086900,1062459,0,0,1829,0,0.000000,512,1609,62459,4,1.000000,0.000000
33322,35437144460,1057560,0,0,1828,0,0.000000,512,1604,57560,4,1.000000,0.000000
33323,35438201660,1057200,0,0,1821,0,0.000000,512,1644,57200,4,1.000000,0.000000
33324,35439257627,1055967,0,0,1829,0,0.000000,512,1651,55967,4,1.000000,0.000000
33325,35440313869,1056242,0,0,1828,0,0.000000,512,1619,56242,4,1.000000,0.000000
33326,35441371224,1057355,0,0,1790,0,0.000000,512,1570,57355,4,1.000000,0.000000
33327,35442428031,1056807,0,0,1829,0,0.000000,512,1636,56807,4,1.000000,0.000000
33328,35443484826,1056795,0,0,1827,0,0.000000,512,1649,56795,4,1.000000,0.000000
33329,35444541457,1056631,0,0,1818,0,0.000000,512,1625,56631,4,1.000000,0.000000
33330,35445597338,1055881,0,0,1827,0,0.000000,512,1606,55881,4,1.000000,0.000000
33331,35446630883,1033545,0,0,1782,0,0.000000,512,1579,33545,4,1.000000,0.000000
33332,35447687272,1056389,0,0,1827,0,0.000000,512,1649,56389,4,1.000000,0.000000
33333,35448743153,1055881,0,0,1828,0,0.000000,512,1646,55881,4,1.000000,0.000000
33334,35449799016,1055863,0,0,1828,0,0.000000,512,1605,55863,4,1.000000,0.000000
33335,35450856473,1057457,0,0,1828,0,0.000000,512,1607,57457,4,1.000000,0.000000
33336,35451914531,1058058,0,0,1792,0,0.000000,512,1618,58058,4,1.000000,0.000000
33337,35452970351,1055820,0,0,1825,0,0.000000,512,1647,55820,4,1.000000,0.000000
33338,35454026292,1055941,0,0,1827,0,0.000000,512,1615,55941,4,1.000000,0.000000
33339,35455084948,1058656,0,0,1801,0,0.000000,512,1581,58656,4,1.000000,0.000000
33340,35456141967,1057019,0,0,1825,0,0.000000,512,1634,57019,4,1.000000,0.000000
33341,35457204335,1062368,0,0,1839,0,0.000000,512,1659,62368,4,1.000000,0.000000
33342,35458260338,1056003,0,0,1829,0,0.000000,512,1636,56003,4,1.000000,0.000000
33343,35459316608,1056270,0,0,1829,0,0.000000,512,1609,56270,4,1.000000,0.000000
33344,35460372674,1056066,0,0,1819,0,0.000000,512,1604,56066,4,1.000000,0.000000
33345,35461430503,1057829,0,0,1786,0,0.000000,512,1616,57829,4,1.000000,0.000000
33346,35462487496,1056993,0,0,1819,0,0.000000,512,1640,56993,4,1.000000,0.000000
33347,35463545301,1057805,0,0,1828,0,0.000000,512,1606,57805,4,1.000000,0.000000
33348,35464602440,1057139,0,0,1830,0,0.000000,512,1608,57139,4,1.000000,0.000000
33349,35465630348,1027908,0,0,1777,0,0.000000,512,1605,27908,4,1.000000,0.000000
33350,35466686476,1056128,0,0,1829,0,0.000000,512,1650,56128,4,1.000000,0.000000
33351,35467748620,1062144,0,0,1827,0,0.000000,512,1614,62144,4,1.000000,0.000000
33352,35468804835,1056215,0,0,1790,0,0.000000,512,1570,56215,4,1.000000,0.000000
33353,35469861482,1056647,0,0,1729,0,0.000000,512,1561,56647,4,1.000000,0.000000
33354,35470917212,1055730,0,0,1827,0,0.000000,512,1649,55730,4,1.000000,0.000000
33355,35471972515,1055303,0,0,1828,0,0.000000,512,1610,55303,4,1.000000,0.000000
33356,35473028185,1055670,0,0,1827,0,0.000000,512,1607,55670,4,1.000000,0.000000
33357,35474083928,1055743,0,0,1827,0,0.000000,512,1636,55743,4,1.000000,0.000000
33358,35475140137,1056209,0,0,1813,0,0.000000,512,1637,56209,4,1.000000,0.000000
33359,35476220730,1080593,0,0,1854,0,0.000000,512,1657,80593,4,1.000000,0.000000
33360,35477282759,1062029,0,0,1667,0,0.000000,512,1447,62029,4,1.000000,0.000000
33361,35478350384,1067625,0,0,1682,0,0.000000,512,1527,67625,4,1.000000,0.000000
33362,35479443920,1093536,0,0,1840,0,0.000000,512,1655,93536,4,1.000000,0.000000
33363,35480535515,1091595,0,0,1851,0,0.000000,512,1626,91595,4,1.000000,0.000000
33364,35481599313,1063798,0,0,1659,0,0.000000,512,1467,63798,4,1.000000,0.000000
33365,35482644207,1044894,0,0,1775,0,0.000000,512,1607,44894,4,1.000000,0.000000
33366,35483705619,1061412,0,0,1573,0,0.000000,512,1378,61412,4,1.000000,0.000000
33367,35484764323,1058704,0,0,1822,0,0.000000,512,1619,58704,4,1.000000,0.000000
33368,35485821392,1057069,0,0,1827,0,0.000000,512,1649,57069,4,1.000000,0.000000
33369,35486878260,1056868,0,0,1812,0,0.000000,512,1629,56868,4,1.000000,0.000000
33370,35487937419,1059159,0,0,1758,0,0.000000,512,1538,59159,4,1.000000,0.000000
33371,35489005194,1067775,0,0,1845,0,0.000000,512,1633,67775,4,1.000000,0.000000
33372,35490063596,1058402,0,0,1825,0,0.000000,512,1647,58402,4,1.000000,0.000000
33373,35491119813,1056217,0,0,1828,0,0.000000,512,1650,56217,4,1.000000,0.000000
33374,35492175947,1056134,0,0,1827,0,0.000000,512,1607,56134,4,1.000000,0.000000
33375,35493232337,1056390,0,0,1827,0,0.000000,512,1607,56390,4,1.000000,0.000000
33376,35494288058,1055721,0,0,1826,0,0.000000,512,1638,55721,4,1.000000,0.000000
33377,35495344111,1056053,0,0,1828,0,0.000000,512,1649,56053,4,1.000000,0.000000
33378,35496400998,1056887,0,0,1814,0,0.000000,512,1617,56887,4,1.000000,0.000000
33379,35497456991,1055993,0,0,1816,0,0.000000,512,1596,55993,4,1.000000,0.000000
33380,35498512695,1055704,0,0,1828,0,0.000000,512,1622,55704,4,1.000000,0.000000
33381,35499582832,1070137,0,0,1850,0,0.000000,512,1667,70137,4,1.000000,0.000000
33382,35500630809,1047977,0,0,1810,0,0.000000,512,1635,47977,4,1.000000,0.000000
33383,35501690476,1059667,0,0,1669,0,0.000000,512,1449,59667,4,1.000000,0.000000
33384,35502749699,1059223,0,0,1783,0,0.000000,512,1593,59223,4,1.000000,0.000000
33385,35503806173,1056474,0,0,1826,0,0.000000,512,1649,56474,4,1.000000,0.000000
33386,35504862672,1056499,0,0,1825,0,0.000000,512,1628,56499,4,1.000000,0.000000
33387,35505919016,1056344,0,0,1829,0,0.000000,512,1609,56344,4,1.000000,0.000000
33388,35506974981,1055965,0,0,1824,0,0.000000,512,1613,55965,4,1.000000,0.000000
33389,35508030694,1055713,0,0,1829,0,0.000000,512,1650,55713,4,1.000000,0.000000
33390,35509086512,1055818,0,0,1814,0,0.000000,512,1640,55818,4,1.000000,0.000000
33391,35510148786,1062274,0,0,1838,0,0.000000,512,1614,62274,4,1.000000,0.000000
33392,35511204459,1055673,0,0,1827,0,0.000000,512,1607,55673,4,1.000000,0.000000
33393,35512260306,1055847,0,0,1829,0,0.000000,512,1640,55847,4,1.000000,0.000000
33394,35513316297,1055991,0,0,1810,0,0.000000,512,1636,55991,4,1.000000,0.000000
33395,35514372162,1055865,0,0,1826,0,0.000000,512,1625,55865,4,1.000000,0.000000
33396,35515451103,1078941,0,0,1864,0,0.000000,512,1644,78941,4,1.000000,0.000000
33397,35516540472,1089369,0,0,1848,0,0.000000,512,1630,89369,4,1.000000,0.000000
33398,35517634095,1093623,0,0,1862,0,0.000000,512,1676,93623,4,1.000000,0.000000
33399,35518662434,1028339,0,0,1768,0,0.000000,512,1602,28339,4,1.000000,0.000000
33400,35519725813,1063379,0,0,1672,0,0.000000,512,1458,63379,4,1.000000,0.000000
33401,35520797475,1071662,0,0,1820,0,0.000000,512,1616,71662,4,1.000000,0.000000
33402,35521859938,1062463,0,0,1622,0,0.000000,512,1486,62463,4,1.000000,0.000000
33403,35522918836,1058898,0,0,1669,0,0.000000,512,1449,58898,4,1.000000,0.000000
33404,35523976759,1057923,0,0,1664,0,0.000000,512,1497,57923,4,1.000000,0.000000
33405,35525034047,1057288,0,0,1667,0,0.000000,512,1494,57288,4,1.000000,0.000000
33406,35526095876,1061829,0,0,1759,0,0.000000,512,1539,61829,4,1.000000,0.000000
33407,35527156778,1060902,0,0,1663,0,0.000000,512,1507,60902,4,1.000000,0.000000
33408,35528214240,1057462,0,0,1671,0,0.000000,512,1487,57462,4,1.000000,0.000000
33409,35529270001,1055761,0,0,1772,0,0.000000,512,1552,55761,4,1.000000,0.000000
33410,35530357557,1087556,0,0,1952,0,0.000000,512,1745,87556,4,1.000000,0.000000
33411,35531455467,1097910,0,0,1966,0,0.000000,512,1760,97910,4,1.000000,0.000000
33412,35532546321,1090854,0,0,1904,0,0.000000,512,1710,90854,4,1.000000,0.000000
33413,35533610941,1064620,0,0,1695,0,0.000000,512,1514,64620,4,1.000000,0.000000
33414,35534664775,1053834,0,0,1676,0,0.000000,512,1464,53834,4,1.000000,0.000000
33415,35535727087,1062312,0,0,1918,0,0.000000,512,1792,62312,4,1.000000,0.000000
33416,35536789560,1062473,0,0,1928,0,0.000000,512,1920,62473,4,1.000000,0.000000
33417,35537852087,1062527,0,0,1900,0,0.000000,512,1896,62527,4,1.000000,0.000000
33418,35538914465,1062378,0,0,1905,0,0.000000,512,1702,62378,4,1.000000,0.000000
33419,35539973568,1059103,0,0,1824,0,0.000000,512,1646,59103,4,1.000000,0.000000
33420,35541030546,1056978,0,0,1820,0,0.000000,512,1637,56978,4,1.000000,0.000000
33421,35542102305,1071759,0,0,1703,0,0.000000,512,1483,71759,4,1.000000,0.000000
33422,35543161071,1058766,0,0,1752,0,0.000000,512,1568,58766,4,1.000000,0.000000
33423,35544217532,1056461,0,0,1749,0,0.000000,512,1586,56461,4,1.000000,0.000000
33424,35545274562,1057030,0,0,1830,0,0.000000,512,1613,57030,4,1.000000,0.000000
33425,35546331741,1057179,0,0,1817,0,0.000000,512,1597,57179,4,1.000000,0.000000
33426,35547387872,1056131,0,0,1828,0,0.000000,512,1638,56131,4,1.000000,0.000000
33427,35548443524,1055652,0,0,1814,0,0.000000,512,1639,55652,4,1.000000,0.000000
33428,35549499332,1055808,0,0,1827,0,0.000000,512,1628,55808,4,1.000000,0.000000
33429,35550555304,1055972,0,0,1819,0,0.000000,512,1599,55972,4,1.000000,0.000000
33430,35551611021,1055717,0,0,1826,0,0.000000,512,1618,55717,4,1.000000,0.000000
33431,35552688244,1077223,0,0,1834,0,0.000000,512,1655,77223,4,1.000000,0.000000
33432,35553745703,1057459,0,0,1813,0,0.000000,512,1636,57459,4,1.000000,0.000000
33433,35554802345,1056642,0,0,1828,0,0.000000,512,1604,56642,4,1.000000,0.000000
33434,35555858041,1055696,0,0,1815,0,0.000000,512,1595,55696,4,1.000000,0.000000
33435,35556914620,1056579,0,0,1828,0,0.000000,512,1647,56579,4,1.000000,0.000000
33436,35557970305,1055685,0,0,1817,0,0.000000,512,1641,55685,4,1.000000,0.000000
33437,35559026021,1055716,0,0,1827,0,0.000000,512,1620,55716,4,1.000000,0.000000
33438,35560081745,1055724,0,0,1827,0,0.000000,512,1607,55724,4,1.000000,0.000000
33439,35561139624,1057879,0,0,1831,0,0.000000,512,1629,57879,4,1.000000,0.000000
33440,35562196643,1057019,0,0,1767,0,0.000000,512,1600,57019,4,1.000000,0.000000
33441,35563258940,1062297,0,0,1838,0,0.000000,512,1643,62297,4,1.000000,0.000000
33442,35564315570,1056630,0,0,1820,0,0.000000,512,1599,56630,4,1.000000,0.000000
33443,35565372091,1056521,0,0,1829,0,0.000000,512,1616,56521,4,1.000000,0.000000
33444,35566428319,1056228,0,0,1816,0,0.000000,512,1640,56228,4,1.000000,0.000000
33445,35567483916,1055597,0,0,1796,0,0.000000,512,1622,55597,4,1.000000,0.000000
33446,35568539815,1055899,0,0,1828,0,0.000000,512,1605,55899,4,1.000000,0.000000
33447,35569631270,1091455,0,0,1856,0,0.000000,512,1635,91455,4,1.000000,0.000000
33448,35570694408,1063138,0,0,1765,0,0.000000,512,1590,63138,4,1.000000,0.000000
33449,35571758337,1063929,0,0,1807,0,0.000000,512,1632,63929,4,1.000000,0.000000
33450,35572818702,1060365,0,0,1674,0,0.000000,512,1464,60365,4,1.000000,0.000000
33451,35573885335,1066633,0,0,1681,0,0.000000,512,1501,66633,4,1.000000,0.000000
33452,35574946821,1061486,0,0,1782,0,0.000000,512,1613,61486,4,1.000000,0.000000
33453,35576010494,1063673,0,0,1777,0,0.000000,512,1562,63673,4,1.000000,0.000000
33454,35577073945,1063451,0,0,1745,0,0.000000,512,1536,63451,4,1.000000,0.000000
33455,35578133744,1059799,0,0,1673,0,0.000000,512,1526,59799,4,1.000000,0.000000
33456,35579190963,1057219,0,0,1670,0,0.000000,512,1470,57219,4,1.000000,0.000000
33457,35580248903,1057940,0,0,1754,0,0.000000,512,1550,57940,4,1.000000,0.000000
33458,35581346965,1098062,0,0,1943,0,0.000000,512,1741,98062,4,1.000000,0.000000
