tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,384353121,1063951,0,0,1685,0,0.000000,52153,1461,63951,4,1.000000,0.000000
307,385417292,1064171,0,0,1689,0,0.000000,52153,1523,64171,4,1.000000,0.000000
308,386601112,1183820,0,0,1879,0,0.000000,52153,1691,183820,4,1.000000,0.000000
309,387665628,1064516,0,0,1685,0,0.000000,52153,1479,64516,4,1.000000,0.000000
310,388729741,1064113,0,0,1684,0,0.000000,52153,1494,64113,4,1.000000,0.000000
311,389870766,1141025,0,0,1807,0,0.000000,52153,1635,141025,4,1.000000,0.000000
312,390955054,1084288,0,0,1717,0,0.000000,52153,1519,84288,4,1.000000,0.000000
313,392024638,1069584,0,0,1694,0,0.000000,52153,1489,69584,4,1.000000,0.000000
314,393089641,1065003,0,0,1686,0,0.000000,52153,1538,65003,4,1.000000,0.000000
315,394154438,1064797,0,0,1687,0,0.000000,52153,1480,64797,4,1.000000,0.000000
316,395219606,1065168,0,0,1694,0,0.000000,52153,1503,65168,4,1.000000,0.000000
317,396286636,1067030,0,0,1692,0,0.000000,52153,1544,67030,4,1.000000,0.000000
318,397351912,1065276,0,0,1682,0,0.000000,52153,1461,65276,4,1.000000,0.000000
319,398419984,1068072,0,0,1709,0,0.000000,52153,1530,68072,4,1.000000,0.000000
320,399484379,1064395,0,0,1706,0,0.000000,52153,1549,64395,4,1.000000,0.000000
321,400540137,1055758,0,0,1679,0,0.000000,52153,1455,55758,4,1.000000,0.000000
322,401604300,1064163,0,0,1712,0,0.000000,52153,1541,64163,4,1.000000,0.000000
323,402666661,1062361,0,0,1722,0,0.000000,52153,1557,62361,4,1.000000,0.000000
324,403728118,1061457,0,0,1715,0,0.000000,52153,1491,61457,4,1.000000,0.000000
325,404798146,1070028,0,0,1707,0,0.000000,52153,1536,70028,4,1.000000,0.000000
326,405868597,1070451,0,0,1698,0,0.000000,52153,1533,70451,4,1.000000,0.000000
327,406933571,1064974,0,0,1687,0,0.000000,52153,1463,64974,4,1.000000,0.000000
328,408011067,1077496,0,0,1726,0,0.000000,52153,1563,77496,4,1.000000,0.000000
329,409075538,1064471,0,0,1714,0,0.000000,52153,1541,64471,4,1.000000,0.000000
330,410150982,1075444,0,0,1711,0,0.000000,52153,1487,75444,4,1.000000,0.000000
331,411240967,1089985,0,0,1749,0,0.000000,52153,1577,89985,4,1.000000,0.000000
332,412312580,1071613,0,0,1705,0,0.000000,52153,1541,71613,4,1.000000,0.000000
333,413375037,1062457,0,0,1435,0,0.000000,52153,1251,62457,4,1.000000,0.000000
334,414443783,1068746,0,0,1694,0,0.000000,52153,1542,68746,4,1.000000,0.000000
335,415470781,1026998,0,0,1629,0,0.000000,52153,1405,26998,4,1.000000,0.000000
336,416535152,1064371,0,0,1675,0,0.000000,52153,1522,64371,4,1.000000,0.000000
337,417602588,1067436,0,0,1689,0,0.000000,52153,1506,67436,4,1.000000,0.000000
338,418686917,1084329,0,0,1719,0,0.000000,52153,1499,84329,4,1.000000,0.000000
339,419756885,1069968,0,0,1709,0,0.000000,52153,1557,69968,4,1.000000,0.000000
340,420825293,1068408,0,0,1671,0,0.000000,52153,1483,68408,4,1.000000,0.000000
341,421945854,1120561,0,0,1799,0,0.000000,52153,1575,120561,4,1.000000,0.000000
342,423018483,1072629,0,0,1653,0,0.000000,52153,1508,72629,4,1.000000,0.000000
343,424081848,1063365,0,0,1711,0,0.000000,52153,1520,63365,4,1.000000,0.000000
344,425144662,1062814,0,0,1690,0,0.000000,52153,1479,62814,4,1.000000,0.000000
345,426211796,1067134,0,0,1705,0,0.000000,52153,1554,67134,4,1.000000,0.000000
346,427274925,1063129,0,0,1692,0,0.000000,52153,1494,63129,4,1.000000,0.000000
347,428342098,1067173,0,0,1700,0,0.000000,52153,1498,67173,4,1.000000,0.000000
348,429435799,1093701,0,0,1722,0,0.000000,52153,1567,93701,4,1.000000,0.000000
349,430510067,1074268,0,0,1694,0,0.000000,52153,1491,74268,4,1.000000,0.000000
350,431597490,1087423,0,0,1710,0,0.000000,52153,1511,87423,4,1.000000,0.000000
351,432726481,1128991,0,0,1816,0,0.000000,52153,1642,128991,4,1.000000,0.000000
352,433793414,1066933,0,0,1713,0,0.000000,52153,1526,66933,4,1.000000,0.000000
353,434857829,1064415,0,0,1578,0,0.000000,52153,1385,64415,4,1.000000,0.000000
354,435933874,1076045,0,0,1706,0,0.000000,52153,1555,76045,4,1.000000,0.000000
355,437461036,1527162,0,0,2326,0,0.000000,52153,2045,527162,4,1.000000,0.000000
356,438532368,1071332,0,0,1724,0,0.000000,52153,1565,71332,4,1.000000,0.000000
357,439595953,1063585,0,0,1706,0,0.000000,52153,1482,63585,4,1.000000,0.000000
358,440665756,1069803,0,0,1710,0,0.000000,52153,1533,69803,4,1.000000,0.000000
359,441808557,1142801,0,0,1820,0,0.000000,52153,1646,142801,4,1.000000,0.000000
360,442875425,1066868,0,0,1705,0,0.000000,52153,1496,66868,4,1.000000,0.000000
361,443967807,1092382,0,0,1740,0,0.000000,52153,1538,92382,4,1.000000,0.000000
362,445031648,1063841,0,0,1723,0,0.000000,52153,1568,63841,4,1.000000,0.000000
363,446094713,1063065,0,0,1726,0,0.000000,52153,1523,63065,4,1.000000,0.000000
364,447159094,1064381,0,0,1726,0,0.000000,52153,1517,64381,4,1.000000,0.000000
365,448225400,1066306,0,0,1730,0,0.000000,52153,1574,66306,4,1.000000,0.000000
366,449288419,1063019,0,0,1712,0,0.000000,52153,1517,63019,4,1.000000,0.000000
367,450355840,1067421,0,0,1714,0,0.000000,52153,1502,67421,4,1.000000,0.000000
368,451418491,1062651,0,0,1697,0,0.000000,52153,1547,62651,4,1.000000,0.000000
369,452483301,1064810,0,0,1711,0,0.000000,52153,1512,64810,4,1.000000,0.000000
370,453530291,1046990,0,0,1668,0,0.000000,52153,1469,46990,4,1.000000,0.000000
371,454691741,1161450,0,0,1862,0,0.000000,52153,1717,161450,4,1.000000,0.000000
372,455766747,1075006,0,0,1726,0,0.000000,52153,1529,75006,4,1.000000,0.000000
373,456843191,1076444,0,0,1701,0,0.000000,52153,1551,76444,4,1.000000,0.000000
374,457905288,1062097,0,0,1689,0,0.000000,52153,1475,62097,4,1.000000,0.000000
375,458972303,1067015,0,0,1692,0,0.000000,52153,1508,67015,4,1.000000,0.000000
376,460042319,1070016,0,0,1689,0,0.000000,52153,1538,70016,4,1.000000,0.000000
377,461109610,1067291,0,0,1693,0,0.000000,52153,1469,67291,4,1.000000,0.000000
378,462175395,1065785,0,0,1694,0,0.000000,52153,1522,65785,4,1.000000,0.000000
379,463243308,1067913,0,0,1693,0,0.000000,52153,1529,67913,4,1.000000,0.000000
380,464312521,1069213,0,0,1692,0,0.000000,52153,1468,69213,4,1.000000,0.000000
381,465400757,1088236,0,0,1759,0,0.000000,52153,1586,88236,4,1.000000,0.000000
382,466462441,1061684,0,0,1732,0,0.000000,52153,1569,61684,4,1.000000,0.000000
383,467527307,1064866,0,0,1727,0,0.000000,52153,1503,64866,4,1.000000,0.000000
384,468588656,1061349,0,0,1731,0,0.000000,52153,1548,61349,4,1.000000,0.000000
385,469655747,1067091,0,0,1705,0,0.000000,52153,1552,67091,4,1.000000,0.000000
386,470722970,1067223,0,0,1691,0,0.000000,52153,1467,67223,4,1.000000,0.000000
387,471806695,1083725,0,0,1716,0,0.000000,52153,1539,83725,4,1.000000,0.000000
388,472869190,1062495,0,0,1680,0,0.000000,52153,1521,62495,4,1.000000,0.000000
389,473944501,1075311,0,0,1698,0,0.000000,52153,1474,75311,4,1.000000,0.000000
390,475016335,1071834,0,0,1693,0,0.000000,52153,1532,71834,4,1.000000,0.000000
391,476114575,1098240,0,0,1736,0,0.000000,52153,1561,98240,4,1.000000,0.000000
392,477190690,1076115,0,0,1703,0,0.000000,52153,1479,76115,4,1.000000,0.000000
393,478268207,1077517,0,0,1682,0,0.000000,52153,1524,77517,4,1.000000,0.000000
394,479344843,1076636,0,0,1696,0,0.000000,52153,1517,76636,4,1.000000,0.000000
395,480434126,1089283,0,0,1679,0,0.000000,52153,1462,89283,4,1.000000,0.000000
396,481497404,1063278,0,0,1680,0,0.000000,52153,1533,63278,4,1.000000,0.000000
397,482538173,1040769,0,0,1645,0,0.000000,52153,1450,40769,4,1.000000,0.000000
398,483606569,1068396,0,0,1689,0,0.000000,52153,1496,68396,4,1.000000,0.000000
399,484673381,1066812,0,0,1682,0,0.000000,52153,1536,66812,4,1.000000,0.000000
400,485753689,1080308,0,0,1706,0,0.000000,52153,1485,80308,4,1.000000,0.000000
401,486857115,1103426,0,0,1742,0,0.000000,52153,1551,103426,4,1.000000,0.000000
402,487938634,1081519,0,0,1708,0,0.000000,52153,1556,81519,4,1.000000,0.000000
403,489001825,1063191,0,0,1680,0,0.000000,52153,1463,63191,4,1.000000,0.000000
404,490079262,1077437,0,0,1701,0,0.000000,52153,1520,77437,4,1.000000,0.000000
405,491152675,1073413,0,0,1697,0,0.000000,52153,1542,73413,4,1.000000,0.000000
406,492227519,1074844,0,0,1701,0,0.000000,52153,1477,74844,4,1.000000,0.000000
407,493305796,1078277,0,0,1704,0,0.000000,52153,1531,78277,4,1.000000,0.000000
408,494386806,1081010,0,0,1707,0,0.000000,52153,1544,81010,4,1.000000,0.000000
409,495456833,1070027,0,0,1691,0,0.000000,52153,1467,70027,4,1.000000,0.000000
410,496533123,1076290,0,0,1687,0,0.000000,52153,1527,76290,4,1.000000,0.000000
411,497633575,1100452,0,0,1697,0,0.000000,52153,1521,100452,4,1.000000,0.000000
412,498713138,1079563,0,0,1639,0,0.000000,52153,1426,79563,4,1.000000,0.000000
413,499783880,1070742,0,0,1615,0,0.000000,52153,1482,70742,4,1.000000,0.000000
414,500860044,1076164,0,0,1678,0,0.000000,52153,1464,76164,4,1.000000,0.000000
415,501930936,1070892,0,0,1675,0,0.000000,52153,1497,70892,4,1.000000,0.000000
416,502997771,1066835,0,0,1674,0,0.000000,52153,1516,66835,4,1.000000,0.000000
417,504073053,1075282,0,0,1681,0,0.000000,52153,1457,75282,4,1.000000,0.000000
418,505142542,1069489,0,0,1676,0,0.000000,52153,1522,69489,4,1.000000,0.000000
419,506226033,1083491,0,0,1699,0,0.000000,52153,1517,83491,4,1.000000,0.000000
420,507289885,1063852,0,0,1679,0,0.000000,52153,1464,63852,4,1.000000,0.000000
421,508407374,1117489,0,0,1760,0,0.000000,52153,1597,117489,4,1.000000,0.000000
422,509478700,1071326,0,0,1686,0,0.000000,52153,1504,71326,4,1.000000,0.000000
423,510539979,1061279,0,0,1662,0,0.000000,52153,1453,61279,4,1.000000,0.000000
424,511612705,1072726,0,0,1676,0,0.000000,52153,1531,72726,4,1.000000,0.000000
425,512688935,1076230,0,0,1694,0,0.000000,52153,1488,76230,4,1.000000,0.000000
426,513757218,1068283,0,0,1606,0,0.000000,52153,1430,68283,4,1.000000,0.000000
427,514834161,1076943,0,0,1687,0,0.000000,52153,1527,76943,4,1.000000,0.000000
428,515911248,1077087,0,0,1693,0,0.000000,52153,1469,77087,4,1.000000,0.000000
429,516985375,1074127,0,0,1684,0,0.000000,52153,1526,74127,4,1.000000,0.000000
430,518055450,1070075,0,0,1674,0,0.000000,52153,1496,70075,4,1.000000,0.000000
431,519183836,1128386,0,0,1772,0,0.000000,52153,1547,128386,4,1.000000,0.000000
432,520479005,1295169,0,0,2015,0,0.000000,52153,1792,295169,4,1.000000,0.000000
433,521537082,1058077,0,0,1638,0,0.000000,52153,1499,58077,4,1.000000,0.000000
434,522605874,1068792,0,0,1607,0,0.000000,52153,1410,68792,4,1.000000,0.000000
435,523675648,1069774,0,0,1608,0,0.000000,52153,1443,69774,4,1.000000,0.000000
436,524744272,1068624,0,0,1621,0,0.000000,52153,1450,68624,4,1.000000,0.000000
437,525812303,1068031,0,0,1624,0,0.000000,52153,1424,68031,4,1.000000,0.000000
438,526884679,1072376,0,0,1619,0,0.000000,52153,1483,72376,4,1.000000,0.000000
439,527955791,1071112,0,0,1621,0,0.000000,52153,1397,71112,4,1.000000,0.000000
440,529023960,1068169,0,0,1666,0,0.000000,52153,1515,68169,4,1.000000,0.000000
441,530125124,1101164,0,0,1667,0,0.000000,52153,1482,101164,4,1.000000,0.000000
442,531197107,1071983,0,0,1634,0,0.000000,52153,1438,71983,4,1.000000,0.000000
443,532268023,1070916,0,0,1520,0,0.000000,52153,1380,70916,4,1.000000,0.000000
444,533337860,1069837,0,0,1614,0,0.000000,52153,1408,69837,4,1.000000,0.000000
445,534405507,1067647,0,0,1618,0,0.000000,52153,1484,67647,4,1.000000,0.000000
446,535904112,1498605,0,0,2236,0,0.000000,52153,1976,498605,4,1.000000,0.000000
447,536981045,1076933,0,0,1682,0,0.000000,52153,1498,76933,4,1.000000,0.000000
448,538046762,1065717,0,0,1668,0,0.000000,52153,1460,65717,4,1.000000,0.000000
449,539110677,1063915,0,0,1667,0,0.000000,52153,1523,63915,4,1.000000,0.000000
450,540175453,1064776,0,0,1628,0,0.000000,52153,1420,64776,4,1.000000,0.000000
451,541270928,1095475,0,0,1714,0,0.000000,52153,1532,95475,4,1.000000,0.000000
452,542336941,1066013,0,0,1667,0,0.000000,52153,1513,66013,4,1.000000,0.000000
453,543403696,1066755,0,0,1688,0,0.000000,52153,1464,66755,4,1.000000,0.000000
454,544473423,1069727,0,0,1714,0,0.000000,52153,1549,69727,4,1.000000,0.000000
455,545534646,1061223,0,0,1702,0,0.000000,52153,1531,61223,4,1.000000,0.000000
456,546599095,1064449,0,0,1667,0,0.000000,52153,1443,64449,4,1.000000,0.000000
457,547664976,1065881,0,0,1711,0,0.000000,52153,1558,65881,4,1.000000,0.000000
458,548738162,1073186,0,0,1661,0,0.000000,52153,1478,73186,4,1.000000,0.000000
459,549821768,1083606,0,0,1622,0,0.000000,52153,1427,83606,4,1.000000,0.000000
460,550887891,1066123,0,0,1617,0,0.000000,52153,1476,66123,4,1.000000,0.000000
461,551983817,1095926,0,0,1722,0,0.000000,52153,1498,95926,4,1.000000,0.000000
462,553061829,1078012,0,0,1697,0,0.000000,52153,1523,78012,4,1.000000,0.000000
463,554133083,1071254,0,0,1685,0,0.000000,52153,1523,71254,4,1.000000,0.000000
464,555199276,1066193,0,0,1676,0,0.000000,52153,1452,66193,4,1.000000,0.000000
465,556290996,1091720,0,0,1678,0,0.000000,52153,1526,91720,4,1.000000,0.000000
466,557358118,1067122,0,0,1656,0,0.000000,52153,1471,67122,4,1.000000,0.000000
467,558466481,1108363,0,0,1703,0,0.000000,52153,1495,108363,4,1.000000,0.000000
468,559543242,1076761,0,0,1560,0,0.000000,52153,1433,76761,4,1.000000,0.000000
469,560609967,1066725,0,0,1690,0,0.000000,52153,1466,66725,4,1.000000,0.000000
470,562544412,1934445,0,0,3322,0,0.000000,52153,2985,934445,4,1.000000,0.000000
471,563666436,1122024,0,0,1736,0,0.000000,52153,1513,122024,4,1.000000,0.000000
472,564735635,1069199,0,0,1687,0,0.000000,52153,1537,69199,4,1.000000,0.000000
473,565805343,1069708,0,0,1687,0,0.000000,52153,1501,69708,4,1.000000,0.000000
474,566874000,1068657,0,0,1682,0,0.000000,52153,1473,68657,4,1.000000,0.000000
475,567946181,1072181,0,0,1690,0,0.000000,52153,1541,72181,4,1.000000,0.000000
476,569015627,1069446,0,0,1685,0,0.000000,52153,1483,69446,4,1.000000,0.000000
477,570084302,1068675,0,0,1685,0,0.000000,52153,1492,68675,4,1.000000,0.000000
478,571155291,1070989,0,0,1691,0,0.000000,52153,1542,70989,4,1.000000,0.000000
479,572226946,1071655,0,0,1698,0,0.000000,52153,1480,71655,4,1.000000,0.000000
480,573299437,1072491,0,0,1696,0,0.000000,52153,1514,72491,4,1.000000,0.000000
481,574396792,1097355,0,0,1734,0,0.000000,52153,1577,97355,4,1.000000,0.000000
482,575467856,1071064,0,0,1690,0,0.000000,52153,1469,71064,4,1.000000,0.000000
483,576539282,1071426,0,0,1690,0,0.000000,52153,1513,71426,4,1.000000,0.000000
484,577608583,1069301,0,0,1690,0,0.000000,52153,1531,69301,4,1.000000,0.000000
485,578678175,1069592,0,0,1691,0,0.000000,52153,1467,69592,4,1.000000,0.000000
486,579747954,1069779,0,0,1691,0,0.000000,52153,1530,69779,4,1.000000,0.000000
487,580815940,1067986,0,0,1687,0,0.000000,52153,1512,67986,4,1.000000,0.000000
488,581887764,1071824,0,0,1694,0,0.000000,52153,1470,71824,4,1.000000,0.000000
489,582958254,1070490,0,0,1688,0,0.000000,52153,1541,70490,4,1.000000,0.000000
490,584031441,1073187,0,0,1695,0,0.000000,52153,1506,73187,4,1.000000,0.000000
491,585123197,1091756,0,0,1723,0,0.000000,52153,1506,91756,4,1.000000,0.000000
492,586192513,1069316,0,0,1690,0,0.000000,52153,1542,69316,4,1.000000,0.000000
493,587263640,1071127,0,0,1696,0,0.000000,52153,1501,71127,4,1.000000,0.000000
494,588343266,1079626,0,0,1667,0,0.000000,52153,1468,79626,4,1.000000,0.000000
495,589427420,1084154,0,0,1598,0,0.000000,52153,1461,84154,4,1.000000,0.000000
496,590507649,1080229,0,0,1544,0,0.000000,52153,1334,80229,4,1.000000,0.000000
497,591537709,1030060,0,0,1483,0,0.000000,52153,1357,30060,4,1.000000,0.000000
498,592611051,1073342,0,0,1585,0,0.000000,52153,1378,73342,4,1.000000,0.000000
499,593677058,1066007,0,0,1658,0,0.000000,52153,1516,66007,4,1.000000,0.000000
500,594742026,1064968,0,0,1655,0,0.000000,52153,1444,64968,4,1.000000,0.000000
501,595830946,1088920,0,0,1702,0,0.000000,52153,1520,88920,4,1.000000,0.000000
502,596895474,1064528,0,0,1669,0,0.000000,52153,1515,64528,4,1.000000,0.000000
503,597981586,1086112,0,0,1708,0,0.000000,52153,1484,86112,4,1.000000,0.000000
504,599046689,1065103,0,0,1677,0,0.000000,52153,1514,65103,4,1.000000,0.000000
505,600110798,1064109,0,0,1641,0,0.000000,52153,1468,64109,4,1.000000,0.000000
506,601173009,1062211,0,0,1689,0,0.000000,52153,1475,62211,4,1.000000,0.000000
507,602237823,1064814,0,0,1681,0,0.000000,52153,1534,64814,4,1.000000,0.000000
508,603304824,1067001,0,0,1689,0,0.000000,52153,1490,67001,4,1.000000,0.000000
509,604369411,1064587,0,0,1691,0,0.000000,52153,1493,64587,4,1.000000,0.000000
510,605438783,1069372,0,0,1711,0,0.000000,52153,1558,69372,4,1.000000,0.000000
511,606534570,1095787,0,0,1734,0,0.000000,52153,1525,95787,4,1.000000,0.000000
512,607608839,1074269,0,0,1702,0,0.000000,52153,1502,74269,4,1.000000,0.000000
513,608676557,1067718,0,0,1643,0,0.000000,52153,1505,67718,4,1.000000,0.000000
514,609744308,1067751,0,0,1687,0,0.000000,52153,1465,67751,4,1.000000,0.000000
515,610808646,1064338,0,0,1691,0,0.000000,52153,1515,64338,4,1.000000,0.000000
516,611871943,1063297,0,0,1683,0,0.000000,52153,1523,63297,4,1.000000,0.000000
517,612939413,1067470,0,0,1702,0,0.000000,52153,1478,67470,4,1.000000,0.000000
518,614001771,1062358,0,0,1676,0,0.000000,52153,1518,62358,4,1.000000,0.000000
519,615066353,1064582,0,0,1677,0,0.000000,52153,1499,64582,4,1.000000,0.000000
520,616137086,1070733,0,0,1662,0,0.000000,52153,1451,70733,4,1.000000,0.000000
521,617283304,1146218,0,0,1785,0,0.000000,52153,1617,146218,4,1.000000,0.000000
522,618359703,1076399,0,0,1673,0,0.000000,52153,1492,76399,4,1.000000,0.000000
523,619423251,1063548,0,0,1675,0,0.000000,52153,1465,63548,4,1.000000,0.000000
524,620508266,1085015,0,0,1685,0,0.000000,52153,1538,85015,4,1.000000,0.000000
525,621532219,1023953,0,0,1610,0,0.000000,52153,1407,23953,4,1.000000,0.000000
526,622642575,1110356,0,0,1709,0,0.000000,52153,1526,110356,4,1.000000,0.000000
527,623706441,1063866,0,0,1672,0,0.000000,52153,1519,63866,4,1.000000,0.000000
528,624778634,1072193,0,0,1686,0,0.000000,52153,1462,72193,4,1.000000,0.000000
529,625867568,1088934,0,0,1701,0,0.000000,52153,1537,88934,4,1.000000,0.000000
530,626931317,1063749,0,0,1670,0,0.000000,52153,1498,63749,4,1.000000,0.000000
531,628034211,1102894,0,0,1740,0,0.000000,52153,1516,102894,4,1.000000,0.000000
532,629100233,1066022,0,0,1688,0,0.000000,52153,1532,66022,4,1.000000,0.000000
533,630164281,1064048,0,0,1660,0,0.000000,52153,1480,64048,4,1.000000,0.000000
534,631229001,1064720,0,0,1675,0,0.000000,52153,1467,64720,4,1.000000,0.000000
535,632297955,1068954,0,0,1674,0,0.000000,52153,1529,68954,4,1.000000,0.000000
536,633363998,1066043,0,0,1651,0,0.000000,52153,1444,66043,4,1.000000,0.000000
537,634428872,1064874,0,0,1684,0,0.000000,52153,1502,64874,4,1.000000,0.000000
538,635495743,1066871,0,0,1669,0,0.000000,52153,1515,66871,4,1.000000,0.000000
539,636535366,1039623,0,0,1632,0,0.000000,52153,1408,39623,4,1.000000,0.000000
540,637607912,1072546,0,0,1692,0,0.000000,52153,1542,72546,4,1.000000,0.000000
541,638723944,1116032,0,0,1750,0,0.000000,52153,1564,116032,4,1.000000,0.000000
542,639788774,1064830,0,0,1681,0,0.000000,52153,1457,64830,4,1.000000,0.000000
543,640850311,1061537,0,0,1676,0,0.000000,52153,1532,61537,4,1.000000,0.000000
544,641912198,1061887,0,0,1673,0,0.000000,52153,1481,61887,4,1.000000,0.000000
545,642981231,1069033,0,0,1674,0,0.000000,52153,1476,69033,4,1.000000,0.000000
546,644048347,1067116,0,0,1673,0,0.000000,52153,1527,67116,4,1.000000,0.000000
547,645111033,1062686,0,0,1662,0,0.000000,52153,1446,62686,4,1.000000,0.000000
548,646186688,1075655,0,0,1696,0,0.000000,52153,1519,75655,4,1.000000,0.000000
549,647259691,1073003,0,0,1672,0,0.000000,52153,1513,73003,4,1.000000,0.000000
550,648331639,1071948,0,0,1670,0,0.000000,52153,1446,71948,4,1.000000,0.000000
551,649433355,1101716,0,0,1730,0,0.000000,52153,1569,101716,4,1.000000,0.000000
552,650503496,1070141,0,0,1670,0,0.000000,52153,1495,70141,4,1.000000,0.000000
553,651537198,1033702,0,0,1616,0,0.000000,52153,1413,33702,4,1.000000,0.000000
554,652601681,1064483,0,0,1677,0,0.000000,52153,1531,64483,4,1.000000,0.000000
555,653668083,1066402,0,0,1676,0,0.000000,52153,1465,66402,4,1.000000,0.000000
556,654730303,1062220,0,0,1636,0,0.000000,52153,1463,62220,4,1.000000,0.000000
557,655793940,1063637,0,0,1662,0,0.000000,52153,1499,63637,4,1.000000,0.000000
558,656861061,1067121,0,0,1643,0,0.000000,52153,1426,67121,4,1.000000,0.000000
559,657924049,1062988,0,0,1670,0,0.000000,52153,1525,62988,4,1.000000,0.000000
560,659010323,1086274,0,0,1708,0,0.000000,52153,1510,86274,4,1.000000,0.000000
561,660131132,1120809,0,0,1713,0,0.000000,52153,1505,120809,4,1.000000,0.000000
562,661200849,1069717,0,0,1675,0,0.000000,52153,1530,69717,4,1.000000,0.000000
563,662263564,1062715,0,0,1665,0,0.000000,52153,1458,62715,4,1.000000,0.000000
564,663328425,1064861,0,0,1662,0,0.000000,52153,1482,64861,4,1.000000,0.000000
565,664391203,1062778,0,0,1664,0,0.000000,52153,1508,62778,4,1.000000,0.000000
566,665454148,1062945,0,0,1667,0,0.000000,52153,1443,62945,4,1.000000,0.000000
567,666530139,1075991,0,0,1685,0,0.000000,52153,1532,75991,4,1.000000,0.000000
568,667592791,1062652,0,0,1675,0,0.000000,52153,1492,62652,4,1.000000,0.000000
