tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373698492,1058393,0,0,1632,0,0.000000,8192,1408,58393,4,1.000000,0.000000
307,374756367,1057875,0,0,1779,0,0.000000,8192,1614,57875,4,1.000000,0.000000
308,375812999,1056632,0,0,1802,0,0.000000,8192,1631,56632,4,1.000000,0.000000
309,376869686,1056687,0,0,1831,0,0.000000,8192,1607,56687,4,1.000000,0.000000
310,377925785,1056099,0,0,1828,0,0.000000,8192,1604,56099,4,1.000000,0.000000
311,378989062,1063277,0,0,1841,0,0.000000,8192,1653,63277,4,1.000000,0.000000
312,380045160,1056098,0,0,1819,0,0.000000,8192,1644,56098,4,1.000000,0.000000
313,381100822,1055662,0,0,1834,0,0.000000,8192,1637,55662,4,1.000000,0.000000
314,382156535,1055713,0,0,1834,0,0.000000,8192,1610,55713,4,1.000000,0.000000
315,383212300,1055765,0,0,1831,0,0.000000,8192,1619,55765,4,1.000000,0.000000
316,384268060,1055760,0,0,1824,0,0.000000,8192,1648,55760,4,1.000000,0.000000
317,385325470,1057410,0,0,1773,0,0.000000,8192,1601,57410,4,1.000000,0.000000
318,386382231,1056761,0,0,1722,0,0.000000,8192,1498,56761,4,1.000000,0.000000
319,387438671,1056440,0,0,1766,0,0.000000,8192,1576,56440,4,1.000000,0.000000
320,388494946,1056275,0,0,1726,0,0.000000,8192,1570,56275,4,1.000000,0.000000
321,389568872,1073926,0,0,1859,0,0.000000,8192,1645,73926,4,1.000000,0.000000
322,390626140,1057268,0,0,1801,0,0.000000,8192,1577,57268,4,1.000000,0.000000
323,391641687,1015547,0,0,1755,0,0.000000,8192,1576,15547,4,1.000000,0.000000
324,392698415,1056728,0,0,1799,0,0.000000,8192,1628,56728,4,1.000000,0.000000
325,393756923,1058508,0,0,1646,0,0.000000,8192,1436,58508,4,1.000000,0.000000
326,394814227,1057304,0,0,1746,0,0.000000,8192,1557,57304,4,1.000000,0.000000
327,395870257,1056030,0,0,1808,0,0.000000,8192,1635,56030,4,1.000000,0.000000
328,396926127,1055870,0,0,1828,0,0.000000,8192,1630,55870,4,1.000000,0.000000
329,397982494,1056367,0,0,1815,0,0.000000,8192,1591,56367,4,1.000000,0.000000
330,399038157,1055663,0,0,1828,0,0.000000,8192,1622,55663,4,1.000000,0.000000
331,400101279,1063122,0,0,1722,0,0.000000,8192,1567,63122,4,1.000000,0.000000
332,401157245,1055966,0,0,1805,0,0.000000,8192,1606,55966,4,1.000000,0.000000
333,402213002,1055757,0,0,1816,0,0.000000,8192,1592,55757,4,1.000000,0.000000
334,403268850,1055848,0,0,1828,0,0.000000,8192,1627,55848,4,1.000000,0.000000
335,404324569,1055719,0,0,1827,0,0.000000,8192,1651,55719,4,1.000000,0.000000
336,405380459,1055890,0,0,1829,0,0.000000,8192,1646,55890,4,1.000000,0.000000
337,406436461,1056002,0,0,1827,0,0.000000,8192,1603,56002,4,1.000000,0.000000
338,407492366,1055905,0,0,1828,0,0.000000,8192,1604,55905,4,1.000000,0.000000
339,408548384,1056018,0,0,1815,0,0.000000,8192,1639,56018,4,1.000000,0.000000
340,409604271,1055887,0,0,1726,0,0.000000,8192,1566,55887,4,1.000000,0.000000
341,410642719,1038448,0,0,1787,0,0.000000,8192,1563,38448,4,1.000000,0.000000
342,411699633,1056914,0,0,1727,0,0.000000,8192,1531,56914,4,1.000000,0.000000
343,412756239,1056606,0,0,1813,0,0.000000,8192,1640,56606,4,1.000000,0.000000
344,413813671,1057432,0,0,1672,0,0.000000,8192,1481,57432,4,1.000000,0.000000
345,414870715,1057044,0,0,1828,0,0.000000,8192,1604,57044,4,1.000000,0.000000
346,415926831,1056116,0,0,1815,0,0.000000,8192,1633,56116,4,1.000000,0.000000
347,416982922,1056091,0,0,1826,0,0.000000,8192,1650,56091,4,1.000000,0.000000
348,418039653,1056731,0,0,1828,0,0.000000,8192,1626,56731,4,1.000000,0.000000
349,419095364,1055711,0,0,1826,0,0.000000,8192,1602,55711,4,1.000000,0.000000
350,420152675,1057311,0,0,1827,0,0.000000,8192,1623,57311,4,1.000000,0.000000
351,421215128,1062453,0,0,1836,0,0.000000,8192,1658,62453,4,1.000000,0.000000
352,422270933,1055805,0,0,1826,0,0.000000,8192,1648,55805,4,1.000000,0.000000
353,423327057,1056124,0,0,1814,0,0.000000,8192,1590,56124,4,1.000000,0.000000
354,424382780,1055723,0,0,1816,0,0.000000,8192,1592,55723,4,1.000000,0.000000
355,425438520,1055740,0,0,1810,0,0.000000,8192,1636,55740,4,1.000000,0.000000
356,426494569,1056049,0,0,1808,0,0.000000,8192,1635,56049,4,1.000000,0.000000
357,427550224,1055655,0,0,1827,0,0.000000,8192,1614,55655,4,1.000000,0.000000
358,428605826,1055602,0,0,1827,0,0.000000,8192,1603,55602,4,1.000000,0.000000
359,429643822,1037996,0,0,1792,0,0.000000,8192,1606,37996,4,1.000000,0.000000
360,430699759,1055937,0,0,1827,0,0.000000,8192,1651,55937,4,1.000000,0.000000
361,431759178,1059419,0,0,1823,0,0.000000,8192,1625,59419,4,1.000000,0.000000
362,432815011,1055833,0,0,1826,0,0.000000,8192,1602,55833,4,1.000000,0.000000
363,433872435,1057424,0,0,1775,0,0.000000,8192,1578,57424,4,1.000000,0.000000
364,434929031,1056596,0,0,1812,0,0.000000,8192,1664,56596,4,1.000000,0.000000
365,435984907,1055876,0,0,1830,0,0.000000,8192,1625,55876,4,1.000000,0.000000
366,437040766,1055859,0,0,1815,0,0.000000,8192,1641,55859,4,1.000000,0.000000
367,438096628,1055862,0,0,1828,0,0.000000,8192,1647,55862,4,1.000000,0.000000
368,439152442,1055814,0,0,1828,0,0.000000,8192,1604,55814,4,1.000000,0.000000
369,440209374,1056932,0,0,1698,0,0.000000,8192,1498,56932,4,1.000000,0.000000
370,441266692,1057318,0,0,1767,0,0.000000,8192,1603,57318,4,1.000000,0.000000
371,442337866,1071174,0,0,1791,0,0.000000,8192,1595,71174,4,1.000000,0.000000
372,443394094,1056228,0,0,1828,0,0.000000,8192,1604,56228,4,1.000000,0.000000
373,444450525,1056431,0,0,1830,0,0.000000,8192,1626,56431,4,1.000000,0.000000
374,445508687,1058162,0,0,1742,0,0.000000,8192,1583,58162,4,1.000000,0.000000
375,446565769,1057082,0,0,1828,0,0.000000,8192,1631,57082,4,1.000000,0.000000
376,447621659,1055890,0,0,1815,0,0.000000,8192,1591,55890,4,1.000000,0.000000
377,448641954,1020295,0,0,1751,0,0.000000,8192,1559,20295,4,1.000000,0.000000
378,449698703,1056749,0,0,1829,0,0.000000,8192,1653,56749,4,1.000000,0.000000
379,450754703,1056000,0,0,1828,0,0.000000,8192,1636,56000,4,1.000000,0.000000
380,451810666,1055963,0,0,1809,0,0.000000,8192,1585,55963,4,1.000000,0.000000
381,452872229,1061563,0,0,1838,0,0.000000,8192,1624,61563,4,1.000000,0.000000
382,453931303,1059074,0,0,1689,0,0.000000,8192,1541,59074,4,1.000000,0.000000
383,454993190,1061887,0,0,1612,0,0.000000,8192,1414,61887,4,1.000000,0.000000
384,456050731,1057541,0,0,1703,0,0.000000,8192,1517,57541,4,1.000000,0.000000
385,457107697,1056966,0,0,1827,0,0.000000,8192,1651,56966,4,1.000000,0.000000
386,458164080,1056383,0,0,1829,0,0.000000,8192,1631,56383,4,1.000000,0.000000
387,459221040,1056960,0,0,1813,0,0.000000,8192,1589,56960,4,1.000000,0.000000
388,460281409,1060369,0,0,1596,0,0.000000,8192,1438,60369,4,1.000000,0.000000
389,461341187,1059778,0,0,1664,0,0.000000,8192,1486,59778,4,1.000000,0.000000
390,462397731,1056544,0,0,1777,0,0.000000,8192,1553,56544,4,1.000000,0.000000
391,463467728,1069997,0,0,1850,0,0.000000,8192,1660,69997,4,1.000000,0.000000
392,464525420,1057692,0,0,1819,0,0.000000,8192,1644,57692,4,1.000000,0.000000
393,465581561,1056141,0,0,1799,0,0.000000,8192,1604,56141,4,1.000000,0.000000
394,466639577,1058016,0,0,1817,0,0.000000,8192,1593,58016,4,1.000000,0.000000
395,467695642,1056065,0,0,1825,0,0.000000,8192,1622,56065,4,1.000000,0.000000
396,468751699,1056057,0,0,1830,0,0.000000,8192,1653,56057,4,1.000000,0.000000
397,469807383,1055684,0,0,1829,0,0.000000,8192,1649,55684,4,1.000000,0.000000
398,470863185,1055802,0,0,1831,0,0.000000,8192,1607,55802,4,1.000000,0.000000
399,471918952,1055767,0,0,1821,0,0.000000,8192,1597,55767,4,1.000000,0.000000
400,472975678,1056726,0,0,1763,0,0.000000,8192,1598,56726,4,1.000000,0.000000
401,474038796,1063118,0,0,1650,0,0.000000,8192,1479,63118,4,1.000000,0.000000
402,475097162,1058366,0,0,1668,0,0.000000,8192,1454,58366,4,1.000000,0.000000
403,476154466,1057304,0,0,1733,0,0.000000,8192,1575,57304,4,1.000000,0.000000
404,477210588,1056122,0,0,1828,0,0.000000,8192,1640,56122,4,1.000000,0.000000
405,478267075,1056487,0,0,1667,0,0.000000,8192,1443,56487,4,1.000000,0.000000
406,479278916,1011841,0,0,1635,0,0.000000,8192,1489,11841,4,1.000000,0.000000
407,480335294,1056378,0,0,1756,0,0.000000,8192,1566,56378,4,1.000000,0.000000
408,481392110,1056816,0,0,1830,0,0.000000,8192,1606,56816,4,1.000000,0.000000
409,482448068,1055958,0,0,1829,0,0.000000,8192,1626,55958,4,1.000000,0.000000
410,483504166,1056098,0,0,1828,0,0.000000,8192,1652,56098,4,1.000000,0.000000
411,484568648,1064482,0,0,1836,0,0.000000,8192,1655,64482,4,1.000000,0.000000
412,485662712,1094064,0,0,1676,0,0.000000,8192,1452,94064,4,1.000000,0.000000
413,487070432,1407720,0,0,1871,0,0.000000,8192,1665,407720,4,1.000000,0.000000
414,488139538,1069106,0,0,1446,0,0.000000,8192,1316,69106,4,1.000000,0.000000
415,489210178,1070640,0,0,1482,0,0.000000,8192,1307,70640,4,1.000000,0.000000
416,490280170,1069992,0,0,1402,0,0.000000,8192,1241,69992,4,1.000000,0.000000
417,491387289,1107119,0,0,1442,0,0.000000,8192,1318,107119,4,1.000000,0.000000
418,492473807,1086518,0,0,1455,0,0.000000,8192,1255,86518,4,1.000000,0.000000
419,493543786,1069979,0,0,1421,0,0.000000,8192,1297,69979,4,1.000000,0.000000
420,494613658,1069872,0,0,1442,0,0.000000,8192,1276,69872,4,1.000000,0.000000
421,495720994,1107336,0,0,1517,0,0.000000,8192,1347,107336,4,1.000000,0.000000
422,496788236,1067242,0,0,1467,0,0.000000,8192,1321,67242,4,1.000000,0.000000
423,497857829,1069593,0,0,1480,0,0.000000,8192,1290,69593,4,1.000000,0.000000
424,498975131,1117302,0,0,1496,0,0.000000,8192,1372,117302,4,1.000000,0.000000
425,500048675,1073544,0,0,1409,0,0.000000,8192,1219,73544,4,1.000000,0.000000
426,501118578,1069903,0,0,1451,0,0.000000,8192,1317,69903,4,1.000000,0.000000
427,502181570,1062992,0,0,1529,0,0.000000,8192,1347,62992,4,1.000000,0.000000
428,503241982,1060412,0,0,1506,0,0.000000,8192,1352,60412,4,1.000000,0.000000
429,504301087,1059105,0,0,1517,0,0.000000,8192,1348,59105,4,1.000000,0.000000
430,505361417,1060330,0,0,1515,0,0.000000,8192,1348,60330,4,1.000000,0.000000
431,506453956,1092539,0,0,1529,0,0.000000,8192,1370,92539,4,1.000000,0.000000
432,507515983,1062027,0,0,1517,0,0.000000,8192,1340,62027,4,1.000000,0.000000
433,508575881,1059898,0,0,1557,0,0.000000,8192,1400,59898,4,1.000000,0.000000
434,509635243,1059362,0,0,1557,0,0.000000,8192,1378,59362,4,1.000000,0.000000
435,510699201,1063958,0,0,1485,0,0.000000,8192,1336,63958,4,1.000000,0.000000
436,511763221,1064020,0,0,1440,0,0.000000,8192,1253,64020,4,1.000000,0.000000
437,512825799,1062578,0,0,1482,0,0.000000,8192,1366,62578,4,1.000000,0.000000
438,513885283,1059484,0,0,1562,0,0.000000,8192,1342,59484,4,1.000000,0.000000
439,514945155,1059872,0,0,1523,0,0.000000,8192,1406,59872,4,1.000000,0.000000
440,516005813,1060658,0,0,1566,0,0.000000,8192,1347,60658,4,1.000000,0.000000
441,517085571,1079758,0,0,1610,0,0.000000,8192,1475,79758,4,1.000000,0.000000
442,518143843,1058272,0,0,1652,0,0.000000,8192,1451,58272,4,1.000000,0.000000
443,519201492,1057649,0,0,1665,0,0.000000,8192,1481,57649,4,1.000000,0.000000
444,520257799,1056307,0,0,1663,0,0.000000,8192,1511,56307,4,1.000000,0.000000
445,521317811,1060012,0,0,1637,0,0.000000,8192,1413,60012,4,1.000000,0.000000
446,522378107,1060296,0,0,1646,0,0.000000,8192,1503,60296,4,1.000000,0.000000
447,523440190,1062083,0,0,1534,0,0.000000,8192,1341,62083,4,1.000000,0.000000
448,524500031,1059841,0,0,1662,0,0.000000,8192,1497,59841,4,1.000000,0.000000
449,525559064,1059033,0,0,1539,0,0.000000,8192,1367,59033,4,1.000000,0.000000
450,526617015,1057951,0,0,1665,0,0.000000,8192,1475,57951,4,1.000000,0.000000
451,527646378,1029363,0,0,1619,0,0.000000,8192,1474,29363,4,1.000000,0.000000
452,528704676,1058298,0,0,1662,0,0.000000,8192,1438,58298,4,1.000000,0.000000
453,529762502,1057826,0,0,1668,0,0.000000,8192,1517,57826,4,1.000000,0.000000
454,530819221,1056719,0,0,1634,0,0.000000,8192,1449,56719,4,1.000000,0.000000
455,531875585,1056364,0,0,1657,0,0.000000,8192,1462,56364,4,1.000000,0.000000
456,532932514,1056929,0,0,1660,0,0.000000,8192,1519,56929,4,1.000000,0.000000
457,533989567,1057053,0,0,1632,0,0.000000,8192,1408,57053,4,1.000000,0.000000
458,535050533,1060966,0,0,1544,0,0.000000,8192,1412,60966,4,1.000000,0.000000
459,536182354,1131821,0,0,1771,0,0.000000,8192,1567,131821,4,1.000000,0.000000
460,537244316,1061962,0,0,1567,0,0.000000,8192,1382,61962,4,1.000000,0.000000
461,538320746,1076430,0,0,1549,0,0.000000,8192,1398,76430,4,1.000000,0.000000
462,539377732,1056986,0,0,1516,0,0.000000,8192,1335,56986,4,1.000000,0.000000
463,540437333,1059601,0,0,1564,0,0.000000,8192,1409,59601,4,1.000000,0.000000
464,541496918,1059585,0,0,1553,0,0.000000,8192,1366,59585,4,1.000000,0.000000
465,542556356,1059438,0,0,1560,0,0.000000,8192,1411,59438,4,1.000000,0.000000
466,543651942,1095586,0,0,1701,0,0.000000,8192,1477,95586,4,1.000000,0.000000
467,544676686,1024744,0,0,1609,0,0.000000,8192,1478,24744,4,1.000000,0.000000
468,545739631,1062945,0,0,1534,0,0.000000,8192,1329,62945,4,1.000000,0.000000
469,546799075,1059444,0,0,1418,0,0.000000,8192,1306,59444,4,1.000000,0.000000
470,547858864,1059789,0,0,1548,0,0.000000,8192,1337,59789,4,1.000000,0.000000
471,548930744,1071880,0,0,1565,0,0.000000,8192,1440,71880,4,1.000000,0.000000
472,549989785,1059041,0,0,1552,0,0.000000,8192,1334,59041,4,1.000000,0.000000
473,551047805,1058020,0,0,1598,0,0.000000,8192,1468,58020,4,1.000000,0.000000
474,552106828,1059023,0,0,1595,0,0.000000,8192,1383,59023,4,1.000000,0.000000
475,553164447,1057619,0,0,1604,0,0.000000,8192,1457,57619,4,1.000000,0.000000
476,554253298,1088851,0,0,1689,0,0.000000,8192,1500,88851,4,1.000000,0.000000
477,555319903,1066605,0,0,1456,0,0.000000,8192,1297,66605,4,1.000000,0.000000
478,556380985,1061082,0,0,1557,0,0.000000,8192,1380,61082,4,1.000000,0.000000
479,557453784,1072799,0,0,1577,0,0.000000,8192,1406,72799,4,1.000000,0.000000
480,558513961,1060177,0,0,1562,0,0.000000,8192,1397,60177,4,1.000000,0.000000
481,559602991,1089030,0,0,1589,0,0.000000,8192,1404,89030,4,1.000000,0.000000
482,560650192,1047201,0,0,1487,0,0.000000,8192,1336,47201,4,1.000000,0.000000
483,561713751,1063559,0,0,1493,0,0.000000,8192,1331,63559,4,1.000000,0.000000
484,562995499,1281748,0,0,1708,0,0.000000,8192,1534,281748,4,1.000000,0.000000
485,564061368,1065869,0,0,1494,0,0.000000,8192,1307,65869,4,1.000000,0.000000
486,565124779,1063411,0,0,1512,0,0.000000,8192,1363,63411,4,1.000000,0.000000
487,566184990,1060211,0,0,1533,0,0.000000,8192,1353,60211,4,1.000000,0.000000
488,567243695,1058705,0,0,1556,0,0.000000,8192,1400,58705,4,1.000000,0.000000
489,568301413,1057718,0,0,1556,0,0.000000,8192,1371,57718,4,1.000000,0.000000
490,569358903,1057490,0,0,1538,0,0.000000,8192,1387,57490,4,1.000000,0.000000
491,570441654,1082751,0,0,1589,0,0.000000,8192,1395,82751,4,1.000000,0.000000
492,571499066,1057412,0,0,1553,0,0.000000,8192,1411,57412,4,1.000000,0.000000
493,572556003,1056937,0,0,1553,0,0.000000,8192,1355,56937,4,1.000000,0.000000
494,573614260,1058257,0,0,1607,0,0.000000,8192,1469,58257,4,1.000000,0.000000
495,574647799,1033539,0,0,1457,0,0.000000,8192,1263,33539,4,1.000000,0.000000
496,575707884,1060085,0,0,1557,0,0.000000,8192,1414,60085,4,1.000000,0.000000
497,576766282,1058398,0,0,1633,0,0.000000,8192,1419,58398,4,1.000000,0.000000
498,577825633,1059351,0,0,1656,0,0.000000,8192,1514,59351,4,1.000000,0.000000
499,578885072,1059439,0,0,1630,0,0.000000,8192,1427,59439,4,1.000000,0.000000
500,579941910,1056838,0,0,1700,0,0.000000,8192,1515,56838,4,1.000000,0.000000
501,581010824,1068914,0,0,1828,0,0.000000,8192,1652,68914,4,1.000000,0.000000
502,582069662,1058838,0,0,1756,0,0.000000,8192,1557,58838,4,1.000000,0.000000
503,583131779,1062117,0,0,1818,0,0.000000,8192,1594,62117,4,1.000000,0.000000
504,584192546,1060767,0,0,1822,0,0.000000,8192,1632,60767,4,1.000000,0.000000
505,585250077,1057531,0,0,1812,0,0.000000,8192,1639,57531,4,1.000000,0.000000
506,586308076,1057999,0,0,1770,0,0.000000,8192,1573,57999,4,1.000000,0.000000
507,587364938,1056862,0,0,1811,0,0.000000,8192,1587,56862,4,1.000000,0.000000
508,588424552,1059614,0,0,1768,0,0.000000,8192,1585,59614,4,1.000000,0.000000
509,589543467,1118915,0,0,1864,0,0.000000,8192,1680,118915,4,1.000000,0.000000
510,590648858,1105391,0,0,1838,0,0.000000,8192,1645,105391,4,1.000000,0.000000
511,591728221,1079363,0,0,1551,0,0.000000,8192,1345,79363,4,1.000000,0.000000
512,592793387,1065166,0,0,1636,0,0.000000,8192,1498,65166,4,1.000000,0.000000
513,593854649,1061262,0,0,1661,0,0.000000,8192,1445,61262,4,1.000000,0.000000
514,594916245,1061596,0,0,1580,0,0.000000,8192,1429,61596,4,1.000000,0.000000
515,595976664,1060419,0,0,1662,0,0.000000,8192,1477,60419,4,1.000000,0.000000
516,597034523,1057859,0,0,1656,0,0.000000,8192,1456,57859,4,1.000000,0.000000
517,598092840,1058317,0,0,1642,0,0.000000,8192,1503,58317,4,1.000000,0.000000
518,599150459,1057619,0,0,1655,0,0.000000,8192,1434,57619,4,1.000000,0.000000
519,600207024,1056565,0,0,1648,0,0.000000,8192,1489,56565,4,1.000000,0.000000
520,601264518,1057494,0,0,1634,0,0.000000,8192,1457,57494,4,1.000000,0.000000
521,602339518,1075000,0,0,1669,0,0.000000,8192,1464,75000,4,1.000000,0.000000
522,603431133,1091615,0,0,1794,0,0.000000,8192,1625,91615,4,1.000000,0.000000
523,604492488,1061355,0,0,1533,0,0.000000,8192,1347,61355,4,1.000000,0.000000
524,605554092,1061604,0,0,1520,0,0.000000,8192,1376,61604,4,1.000000,0.000000
525,606616748,1062656,0,0,1522,0,0.000000,8192,1330,62656,4,1.000000,0.000000
526,607644630,1027882,0,0,1603,0,0.000000,8192,1451,27882,4,1.000000,0.000000
527,608703838,1059208,0,0,1553,0,0.000000,8192,1369,59208,4,1.000000,0.000000
528,609763257,1059419,0,0,1658,0,0.000000,8192,1478,59419,4,1.000000,0.000000
529,610823131,1059874,0,0,1648,0,0.000000,8192,1492,59874,4,1.000000,0.000000
530,611880259,1057128,0,0,1549,0,0.000000,8192,1347,57128,4,1.000000,0.000000
531,612964497,1084238,0,0,1696,0,0.000000,8192,1545,84238,4,1.000000,0.000000
532,614021789,1057292,0,0,1496,0,0.000000,8192,1289,57292,4,1.000000,0.000000
533,615081705,1059916,0,0,1630,0,0.000000,8192,1493,59916,4,1.000000,0.000000
534,616142037,1060332,0,0,1774,0,0.000000,8192,1575,60332,4,1.000000,0.000000
535,617200029,1057992,0,0,1599,0,0.000000,8192,1402,57992,4,1.000000,0.000000
536,618257349,1057320,0,0,1648,0,0.000000,8192,1509,57320,4,1.000000,0.000000
537,619314755,1057406,0,0,1687,0,0.000000,8192,1463,57406,4,1.000000,0.000000
538,620372572,1057817,0,0,1784,0,0.000000,8192,1592,57817,4,1.000000,0.000000
539,621430205,1057633,0,0,1694,0,0.000000,8192,1544,57633,4,1.000000,0.000000
540,622486868,1056663,0,0,1776,0,0.000000,8192,1558,56663,4,1.000000,0.000000
541,623555584,1068716,0,0,1795,0,0.000000,8192,1578,68716,4,1.000000,0.000000
542,624611583,1055999,0,0,1813,0,0.000000,8192,1638,55999,4,1.000000,0.000000
543,625643296,1031713,0,0,1753,0,0.000000,8192,1585,31713,4,1.000000,0.000000
544,626699752,1056456,0,0,1710,0,0.000000,8192,1486,56456,4,1.000000,0.000000
545,627755597,1055845,0,0,1733,0,0.000000,8192,1553,55845,4,1.000000,0.000000
546,628811899,1056302,0,0,1736,0,0.000000,8192,1580,56302,4,1.000000,0.000000
547,629868625,1056726,0,0,1724,0,0.000000,8192,1500,56726,4,1.000000,0.000000
548,630925528,1056903,0,0,1776,0,0.000000,8192,1577,56903,4,1.000000,0.000000
549,631983384,1057856,0,0,1599,0,0.000000,8192,1462,57856,4,1.000000,0.000000
550,633040420,1057036,0,0,1627,0,0.000000,8192,1403,57036,4,1.000000,0.000000
551,634106530,1066110,0,0,1762,0,0.000000,8192,1594,66110,4,1.000000,0.000000
552,635165434,1058904,0,0,1698,0,0.000000,8192,1530,58904,4,1.000000,0.000000
553,636223978,1058544,0,0,1805,0,0.000000,8192,1581,58544,4,1.000000,0.000000
554,637280924,1056946,0,0,1647,0,0.000000,8192,1476,56946,4,1.000000,0.000000
555,638337378,1056454,0,0,1757,0,0.000000,8192,1592,56454,4,1.000000,0.000000
556,639394342,1056964,0,0,1703,0,0.000000,8192,1479,56964,4,1.000000,0.000000
557,640450976,1056634,0,0,1738,0,0.000000,8192,1556,56634,4,1.000000,0.000000
558,641510523,1059547,0,0,1630,0,0.000000,8192,1476,59547,4,1.000000,0.000000
559,642569269,1058746,0,0,1794,0,0.000000,8192,1570,58746,4,1.000000,0.000000
560,643626894,1057625,0,0,1660,0,0.000000,8192,1489,57625,4,1.000000,0.000000
561,644697250,1070356,0,0,1810,0,0.000000,8192,1637,70356,4,1.000000,0.000000
562,645758453,1061203,0,0,1487,0,0.000000,8192,1281,61203,4,1.000000,0.000000
563,646818097,1059644,0,0,1800,0,0.000000,8192,1630,59644,4,1.000000,0.000000
564,647876231,1058134,0,0,1647,0,0.000000,8192,1471,58134,4,1.000000,0.000000
565,648933757,1057526,0,0,1662,0,0.000000,8192,1454,57526,4,1.000000,0.000000
566,649990675,1056918,0,0,1697,0,0.000000,8192,1547,56918,4,1.000000,0.000000
567,651046508,1055833,0,0,1817,0,0.000000,8192,1615,55833,4,1.000000,0.000000
568,652102439,1055931,0,0,1814,0,0.000000,8192,1590,55931,4,1.000000,0.000000
569,653158258,1055819,0,0,1813,0,0.000000,8192,1616,55819,4,1.000000,0.000000
570,654214020,1055762,0,0,1635,0,0.000000,8192,1496,55762,4,1.000000,0.000000
571,655281256,1067236,0,0,1691,0,0.000000,8192,1467,67236,4,1.000000,0.000000
572,656341617,1060361,0,0,1718,0,0.000000,8192,1541,60361,4,1.000000,0.000000
573,657399948,1058331,0,0,1628,0,0.000000,8192,1469,58331,4,1.000000,0.000000
574,658463312,1063364,0,0,1625,0,0.000000,8192,1414,63364,4,1.000000,0.000000
575,659526475,1063163,0,0,1636,0,0.000000,8192,1498,63163,4,1.000000,0.000000
576,660584574,1058099,0,0,1626,0,0.000000,8192,1489,58099,4,1.000000,0.000000
