tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
44568,47890556572,1062251,0,0,1652,0,0.000000,3072,1509,62251,4,1.000000,0.000000
44569,47891615339,1058767,0,0,1788,0,0.000000,3072,1580,58767,4,1.000000,0.000000
44570,47892661328,1045989,0,0,1585,0,0.000000,3072,1399,45989,4,1.000000,0.000000
44571,47893751259,1089931,0,0,1666,0,0.000000,3072,1516,89931,4,1.000000,0.000000
44572,47894812543,1061284,0,0,1648,0,0.000000,3072,1428,61284,4,1.000000,0.000000
44573,47895869162,1056619,0,0,1633,0,0.000000,3072,1482,56619,4,1.000000,0.000000
44574,47896928476,1059314,0,0,1533,0,0.000000,3072,1348,59314,4,1.000000,0.000000
44575,47897990618,1062142,0,0,1500,0,0.000000,3072,1359,62142,4,1.000000,0.000000
44576,47899052114,1061496,0,0,1510,0,0.000000,3072,1315,61496,4,1.000000,0.000000
44577,47900114975,1062861,0,0,1501,0,0.000000,3072,1374,62861,4,1.000000,0.000000
44578,47901176679,1061704,0,0,1504,0,0.000000,3072,1296,61704,4,1.000000,0.000000
44579,47902585496,1408817,0,0,1912,0,0.000000,3072,1718,408817,4,1.000000,0.000000
44580,47903661391,1075895,0,0,1455,0,0.000000,3072,1308,75895,4,1.000000,0.000000
44581,47904749923,1088532,0,0,1459,0,0.000000,3072,1304,88532,4,1.000000,0.000000
44582,47905813597,1063674,0,0,1546,0,0.000000,3072,1369,63674,4,1.000000,0.000000
44583,47906875772,1062175,0,0,1653,0,0.000000,3072,1471,62175,4,1.000000,0.000000
44584,47907934935,1059163,0,0,1645,0,0.000000,3072,1487,59163,4,1.000000,0.000000
44585,47908990817,1055882,0,0,1648,0,0.000000,3072,1428,55882,4,1.000000,0.000000
44586,47910049052,1058235,0,0,1614,0,0.000000,3072,1478,58235,4,1.000000,0.000000
44587,47911110931,1061879,0,0,1504,0,0.000000,3072,1304,61879,4,1.000000,0.000000
44588,47912170537,1059606,0,0,1635,0,0.000000,3072,1489,59606,4,1.000000,0.000000
44589,47913232051,1061514,0,0,1501,0,0.000000,3072,1311,61514,4,1.000000,0.000000
44590,47914296573,1064522,0,0,1507,0,0.000000,3072,1376,64522,4,1.000000,0.000000
44591,47915397538,1100965,0,0,1579,0,0.000000,3072,1374,100965,4,1.000000,0.000000
44592,47916459135,1061597,0,0,1539,0,0.000000,3072,1401,61597,4,1.000000,0.000000
44593,47917518684,1059549,0,0,1696,0,0.000000,3072,1498,59549,4,1.000000,0.000000
44594,47918599247,1080563,0,0,1596,0,0.000000,3072,1416,80563,4,1.000000,0.000000
44595,47919671183,1071936,0,0,1427,0,0.000000,3072,1271,71936,4,1.000000,0.000000
44596,47920739321,1068138,0,0,1609,0,0.000000,3072,1439,68138,4,1.000000,0.000000
44597,47921802189,1062868,0,0,1641,0,0.000000,3072,1471,62868,4,1.000000,0.000000
44598,47922859033,1056844,0,0,1468,0,0.000000,3072,1297,56844,4,1.000000,0.000000
44599,47923927040,1068007,0,0,1555,0,0.000000,3072,1390,68007,4,1.000000,0.000000
44600,47924987578,1060538,0,0,1659,0,0.000000,3072,1462,60538,4,1.000000,0.000000
44601,47926072233,1084655,0,0,1695,0,0.000000,3072,1543,84655,4,1.000000,0.000000
44602,47927133674,1061441,0,0,1624,0,0.000000,3072,1417,61441,4,1.000000,0.000000
44603,47928193217,1059543,0,0,1641,0,0.000000,3072,1476,59543,4,1.000000,0.000000
44604,47929251906,1058689,0,0,1647,0,0.000000,3072,1472,58689,4,1.000000,0.000000
44605,47930310677,1058771,0,0,1616,0,0.000000,3072,1419,58771,4,1.000000,0.000000
44606,47931370963,1060286,0,0,1625,0,0.000000,3072,1486,60286,4,1.000000,0.000000
44607,47932430952,1059989,0,0,1615,0,0.000000,3072,1395,59989,4,1.000000,0.000000
44608,47933495239,1064287,0,0,1468,0,0.000000,3072,1352,64287,4,1.000000,0.000000
44609,47934556876,1061637,0,0,1505,0,0.000000,3072,1299,61637,4,1.000000,0.000000
44610,47935620999,1064123,0,0,1489,0,0.000000,3072,1359,64123,4,1.000000,0.000000
44611,47936713761,1092762,0,0,1530,0,0.000000,3072,1337,92762,4,1.000000,0.000000
44612,47937774747,1060986,0,0,1590,0,0.000000,3072,1447,60986,4,1.000000,0.000000
44613,47938842209,1067462,0,0,1565,0,0.000000,3072,1358,67462,4,1.000000,0.000000
44614,47939908879,1066670,0,0,1426,0,0.000000,3072,1297,66670,4,1.000000,0.000000
44615,47940975519,1066640,0,0,1429,0,0.000000,3072,1268,66640,4,1.000000,0.000000
44616,47942046910,1071391,0,0,1439,0,0.000000,3072,1268,71391,4,1.000000,0.000000
44617,47943117550,1070640,0,0,1467,0,0.000000,3072,1337,70640,4,1.000000,0.000000
44618,47944185684,1068134,0,0,1505,0,0.000000,3072,1299,68134,4,1.000000,0.000000
44619,47945249503,1063819,0,0,1539,0,0.000000,3072,1417,63819,4,1.000000,0.000000
44620,47946310663,1061160,0,0,1550,0,0.000000,3072,1336,61160,4,1.000000,0.000000
44621,47947392692,1082029,0,0,1641,0,0.000000,3072,1498,82029,4,1.000000,0.000000
44622,47948451694,1059002,0,0,1654,0,0.000000,3072,1461,59002,4,1.000000,0.000000
44623,47949510907,1059213,0,0,1651,0,0.000000,3072,1464,59213,4,1.000000,0.000000
44624,47950569882,1058975,0,0,1637,0,0.000000,3072,1483,58975,4,1.000000,0.000000
44625,47951627139,1057257,0,0,1655,0,0.000000,3072,1436,57257,4,1.000000,0.000000
44626,47952672730,1045591,0,0,1588,0,0.000000,3072,1453,45591,4,1.000000,0.000000
44627,47954179994,1507264,0,0,2051,0,0.000000,3072,1828,507264,4,1.000000,0.000000
44628,47955246292,1066298,0,0,1507,0,0.000000,3072,1305,66298,4,1.000000,0.000000
44629,47956269443,1023151,0,0,1462,0,0.000000,3072,1346,23151,4,1.000000,0.000000
44630,47957343904,1074461,0,0,1439,0,0.000000,3072,1250,74461,4,1.000000,0.000000
44631,47958442663,1098759,0,0,1495,0,0.000000,3072,1348,98759,4,1.000000,0.000000
44632,47959508925,1066262,0,0,1544,0,0.000000,3072,1364,66262,4,1.000000,0.000000
44633,47960568235,1059310,0,0,1548,0,0.000000,3072,1392,59310,4,1.000000,0.000000
44634,47961633653,1065418,0,0,1531,0,0.000000,3072,1352,65418,4,1.000000,0.000000
44635,47962661760,1028107,0,0,1443,0,0.000000,3072,1290,28107,4,1.000000,0.000000
44636,47963724969,1063209,0,0,1547,0,0.000000,3072,1382,63209,4,1.000000,0.000000
44637,47964784524,1059555,0,0,1548,0,0.000000,3072,1377,59555,4,1.000000,0.000000
44638,47965849182,1064658,0,0,1518,0,0.000000,3072,1357,64658,4,1.000000,0.000000
44639,47966912631,1063449,0,0,1509,0,0.000000,3072,1334,63449,4,1.000000,0.000000
44640,47967975179,1062548,0,0,1552,0,0.000000,3072,1396,62548,4,1.000000,0.000000
44641,47969069285,1094106,0,0,1589,0,0.000000,3072,1409,94106,4,1.000000,0.000000
44642,47970128885,1059600,0,0,1550,0,0.000000,3072,1383,59600,4,1.000000,0.000000
44643,47971187277,1058392,0,0,1549,0,0.000000,3072,1380,58392,4,1.000000,0.000000
44644,47972245528,1058251,0,0,1598,0,0.000000,3072,1418,58251,4,1.000000,0.000000
44645,47973314313,1068785,0,0,1457,0,0.000000,3072,1301,68785,4,1.000000,0.000000
44646,47974393133,1078820,0,0,1516,0,0.000000,3072,1358,78820,4,1.000000,0.000000
44647,47975461378,1068245,0,0,1646,0,0.000000,3072,1464,68245,4,1.000000,0.000000
44648,47976524344,1062966,0,0,1610,0,0.000000,3072,1422,62966,4,1.000000,0.000000
44649,47977586532,1062188,0,0,1617,0,0.000000,3072,1469,62188,4,1.000000,0.000000
44650,47978653871,1067339,0,0,1618,0,0.000000,3072,1398,67339,4,1.000000,0.000000
44651,47979738941,1085070,0,0,1635,0,0.000000,3072,1497,85070,4,1.000000,0.000000
44652,47980801992,1063051,0,0,1606,0,0.000000,3072,1408,63051,4,1.000000,0.000000
44653,47981996331,1194339,0,0,1715,0,0.000000,3072,1529,194339,4,1.000000,0.000000
44654,47983062112,1065781,0,0,1529,0,0.000000,3072,1375,65781,4,1.000000,0.000000
44655,47984124152,1062040,0,0,1543,0,0.000000,3072,1364,62040,4,1.000000,0.000000
44656,47985184872,1060720,0,0,1541,0,0.000000,3072,1384,60720,4,1.000000,0.000000
44657,47986244199,1059327,0,0,1501,0,0.000000,3072,1330,59327,4,1.000000,0.000000
44658,47987305517,1061318,0,0,1542,0,0.000000,3072,1377,61318,4,1.000000,0.000000
44659,47988363954,1058437,0,0,1542,0,0.000000,3072,1371,58437,4,1.000000,0.000000
44660,47989430877,1066923,0,0,1440,0,0.000000,3072,1279,66923,4,1.000000,0.000000
44661,47990524394,1093517,0,0,1475,0,0.000000,3072,1334,93517,4,1.000000,0.000000
44662,47991584484,1060090,0,0,1638,0,0.000000,3072,1443,60090,4,1.000000,0.000000
44663,47992644066,1059582,0,0,1652,0,0.000000,3072,1470,59582,4,1.000000,0.000000
44664,47993661790,1017724,0,0,1429,0,0.000000,3072,1275,17724,4,1.000000,0.000000
44665,47994730024,1068234,0,0,1611,0,0.000000,3072,1437,68234,4,1.000000,0.000000
44666,47995796822,1066798,0,0,1507,0,0.000000,3072,1345,66798,4,1.000000,0.000000
44667,47996858393,1061571,0,0,1526,0,0.000000,3072,1363,61571,4,1.000000,0.000000
44668,47997925684,1067291,0,0,1493,0,0.000000,3072,1320,67291,4,1.000000,0.000000
44669,47998992027,1066343,0,0,1602,0,0.000000,3072,1437,66343,4,1.000000,0.000000
44670,48000054522,1062495,0,0,1654,0,0.000000,3072,1479,62495,4,1.000000,0.000000
44671,48001139537,1085015,0,0,1674,0,0.000000,3072,1464,85015,4,1.000000,0.000000
44672,48002233028,1093491,0,0,1758,0,0.000000,3072,1593,93491,4,1.000000,0.000000
44673,48003300706,1067678,0,0,1579,0,0.000000,3072,1398,67678,4,1.000000,0.000000
44674,48004364819,1064113,0,0,1552,0,0.000000,3072,1388,64113,4,1.000000,0.000000
44675,48005435829,1071010,0,0,1488,0,0.000000,3072,1316,71010,4,1.000000,0.000000
44676,48006502592,1066763,0,0,1483,0,0.000000,3072,1342,66763,4,1.000000,0.000000
44677,48007566844,1064252,0,0,1614,0,0.000000,3072,1419,64252,4,1.000000,0.000000
44678,48008629044,1062200,0,0,1649,0,0.000000,3072,1472,62200,4,1.000000,0.000000
44679,48009659047,1030003,0,0,1574,0,0.000000,3072,1411,30003,4,1.000000,0.000000
44680,48010719684,1060637,0,0,1623,0,0.000000,3072,1427,60637,4,1.000000,0.000000
44681,48011805990,1086306,0,0,1675,0,0.000000,3072,1527,86306,4,1.000000,0.000000
44682,48012864681,1058691,0,0,1657,0,0.000000,3072,1445,58691,4,1.000000,0.000000
44683,48013925612,1060931,0,0,1579,0,0.000000,3072,1425,60931,4,1.000000,0.000000
44684,48014985798,1060186,0,0,1658,0,0.000000,3072,1472,60186,4,1.000000,0.000000
44685,48016043458,1057660,0,0,1655,0,0.000000,3072,1459,57660,4,1.000000,0.000000
44686,48017100597,1057139,0,0,1654,0,0.000000,3072,1512,57139,4,1.000000,0.000000
44687,48018157490,1056893,0,0,1654,0,0.000000,3072,1435,56893,4,1.000000,0.000000
44688,48019215728,1058238,0,0,1654,0,0.000000,3072,1491,58238,4,1.000000,0.000000
44689,48020275450,1059722,0,0,1610,0,0.000000,3072,1434,59722,4,1.000000,0.000000
44690,48021335331,1059881,0,0,1613,0,0.000000,3072,1425,59881,4,1.000000,0.000000
44691,48022429710,1094379,0,0,1636,0,0.000000,3072,1488,94379,4,1.000000,0.000000
44692,48023490610,1060900,0,0,1519,0,0.000000,3072,1317,60900,4,1.000000,0.000000
44693,48024553986,1063376,0,0,1480,0,0.000000,3072,1345,63376,4,1.000000,0.000000
44694,48025627584,1073598,0,0,1426,0,0.000000,3072,1260,73598,4,1.000000,0.000000
44695,48026667216,1039632,0,0,1410,0,0.000000,3072,1245,39632,4,1.000000,0.000000
44696,48027735560,1068344,0,0,1449,0,0.000000,3072,1323,68344,4,1.000000,0.000000
44697,48028829572,1094012,0,0,1689,0,0.000000,3072,1479,94012,4,1.000000,0.000000
44698,48029888238,1058666,0,0,1528,0,0.000000,3072,1376,58666,4,1.000000,0.000000
44699,48030949350,1061112,0,0,1499,0,0.000000,3072,1315,61112,4,1.000000,0.000000
44700,48032008667,1059317,0,0,1651,0,0.000000,3072,1486,59317,4,1.000000,0.000000
44701,48033090719,1082052,0,0,1675,0,0.000000,3072,1500,82052,4,1.000000,0.000000
44702,48034156104,1065385,0,0,1476,0,0.000000,3072,1301,65385,4,1.000000,0.000000
44703,48035221114,1065010,0,0,1489,0,0.000000,3072,1331,65010,4,1.000000,0.000000
44704,48036285553,1064439,0,0,1530,0,0.000000,3072,1365,64439,4,1.000000,0.000000
44705,48037348153,1062600,0,0,1597,0,0.000000,3072,1366,62600,4,1.000000,0.000000
44706,48038411510,1063357,0,0,1551,0,0.000000,3072,1387,63357,4,1.000000,0.000000
44707,48039474431,1062921,0,0,1486,0,0.000000,3072,1323,62921,4,1.000000,0.000000
44708,48040541105,1066674,0,0,1486,0,0.000000,3072,1317,66674,4,1.000000,0.000000
44709,48041606889,1065784,0,0,1463,0,0.000000,3072,1323,65784,4,1.000000,0.000000
44710,48042670352,1063463,0,0,1384,0,0.000000,3072,1200,63463,4,1.000000,0.000000
44711,48043764763,1094411,0,0,1592,0,0.000000,3072,1463,94411,4,1.000000,0.000000
44712,48044827367,1062604,0,0,1557,0,0.000000,3072,1338,62604,4,1.000000,0.000000
44713,48045885713,1058346,0,0,1535,0,0.000000,3072,1415,58346,4,1.000000,0.000000
44714,48046948529,1062816,0,0,1485,0,0.000000,3072,1282,62816,4,1.000000,0.000000
44715,48048012371,1063842,0,0,1543,0,0.000000,3072,1414,63842,4,1.000000,0.000000
44716,48049072096,1059725,0,0,1540,0,0.000000,3072,1333,59725,4,1.000000,0.000000
44717,48050128624,1056528,0,0,1545,0,0.000000,3072,1416,56528,4,1.000000,0.000000
44718,48051191876,1063252,0,0,1508,0,0.000000,3072,1307,63252,4,1.000000,0.000000
44719,48052252631,1060755,0,0,1552,0,0.000000,3072,1417,60755,4,1.000000,0.000000
44720,48053407485,1154854,0,0,1665,0,0.000000,3072,1445,154854,4,1.000000,0.000000
44721,48054490165,1082680,0,0,1562,0,0.000000,3072,1429,82680,4,1.000000,0.000000
44722,48055549875,1059710,0,0,1551,0,0.000000,3072,1348,59710,4,1.000000,0.000000
44723,48056608090,1058215,0,0,1546,0,0.000000,3072,1410,58215,4,1.000000,0.000000
44724,48057665107,1057017,0,0,1438,0,0.000000,3072,1245,57017,4,1.000000,0.000000
44725,48058732976,1067869,0,0,1442,0,0.000000,3072,1319,67869,4,1.000000,0.000000
44726,48059795060,1062084,0,0,1638,0,0.000000,3072,1425,62084,4,1.000000,0.000000
44727,48060853062,1058002,0,0,1650,0,0.000000,3072,1508,58002,4,1.000000,0.000000
44728,48061913752,1060690,0,0,1629,0,0.000000,3072,1428,60690,4,1.000000,0.000000
44729,48062976095,1062343,0,0,1464,0,0.000000,3072,1327,62343,4,1.000000,0.000000
44730,48064040690,1064595,0,0,1513,0,0.000000,3072,1314,64595,4,1.000000,0.000000
44731,48065133155,1092465,0,0,1525,0,0.000000,3072,1397,92465,4,1.000000,0.000000
44732,48066197198,1064043,0,0,1507,0,0.000000,3072,1299,64043,4,1.000000,0.000000
44733,48067259219,1062021,0,0,1502,0,0.000000,3072,1386,62021,4,1.000000,0.000000
44734,48068320786,1061567,0,0,1489,0,0.000000,3072,1288,61567,4,1.000000,0.000000
44735,48069385824,1065038,0,0,1468,0,0.000000,3072,1333,65038,4,1.000000,0.000000
44736,48070447834,1062010,0,0,1628,0,0.000000,3072,1424,62010,4,1.000000,0.000000
44737,48071506654,1058820,0,0,1644,0,0.000000,3072,1503,58820,4,1.000000,0.000000
44738,48072566213,1059559,0,0,1545,0,0.000000,3072,1334,59559,4,1.000000,0.000000
44739,48073662566,1096353,0,0,1485,0,0.000000,3072,1369,96353,4,1.000000,0.000000
44740,48074748013,1085447,0,0,1396,0,0.000000,3072,1212,85447,4,1.000000,0.000000
44741,48075863910,1115897,0,0,1480,0,0.000000,3072,1328,115897,4,1.000000,0.000000
44742,48076933291,1069381,0,0,1522,0,0.000000,3072,1354,69381,4,1.000000,0.000000
44743,48077994959,1061668,0,0,1535,0,0.000000,3072,1369,61668,4,1.000000,0.000000
44744,48079054677,1059718,0,0,1655,0,0.000000,3072,1464,59718,4,1.000000,0.000000
44745,48080114019,1059342,0,0,1650,0,0.000000,3072,1503,59342,4,1.000000,0.000000
44746,48081172037,1058018,0,0,1648,0,0.000000,3072,1428,58018,4,1.000000,0.000000
44747,48082230223,1058186,0,0,1561,0,0.000000,3072,1424,58186,4,1.000000,0.000000
44748,48083294195,1063972,0,0,1489,0,0.000000,3072,1290,63972,4,1.000000,0.000000
44749,48084354776,1060581,0,0,1651,0,0.000000,3072,1503,60581,4,1.000000,0.000000
44750,48085413883,1059107,0,0,1643,0,0.000000,3072,1455,59107,4,1.000000,0.000000
44751,48086493316,1079433,0,0,1680,0,0.000000,3072,1484,79433,4,1.000000,0.000000
44752,48087553763,1060447,0,0,1636,0,0.000000,3072,1492,60447,4,1.000000,0.000000
44753,48088612644,1058881,0,0,1710,0,0.000000,3072,1490,58881,4,1.000000,0.000000
44754,48089669017,1056373,0,0,1534,0,0.000000,3072,1390,56373,4,1.000000,0.000000
44755,48090743917,1074900,0,0,1445,0,0.000000,3072,1253,74900,4,1.000000,0.000000
44756,48091808869,1064952,0,0,1596,0,0.000000,3072,1461,64952,4,1.000000,0.000000
44757,48092867813,1058944,0,0,1651,0,0.000000,3072,1450,58944,4,1.000000,0.000000
44758,48093930239,1062426,0,0,1537,0,0.000000,3072,1381,62426,4,1.000000,0.000000
44759,48094991901,1061662,0,0,1498,0,0.000000,3072,1318,61662,4,1.000000,0.000000
44760,48096054603,1062702,0,0,1549,0,0.000000,3072,1401,62702,4,1.000000,0.000000
44761,48097139540,1084937,0,0,1622,0,0.000000,3072,1434,84937,4,1.000000,0.000000
44762,48098197559,1058019,0,0,1599,0,0.000000,3072,1423,58019,4,1.000000,0.000000
44763,48099254695,1057136,0,0,1606,0,0.000000,3072,1442,57136,4,1.000000,0.000000
44764,48100312024,1057329,0,0,1654,0,0.000000,3072,1447,57329,4,1.000000,0.000000
44765,48101369182,1057158,0,0,1654,0,0.000000,3072,1510,57158,4,1.000000,0.000000
44766,48102429015,1059833,0,0,1649,0,0.000000,3072,1444,59833,4,1.000000,0.000000
44767,48103489529,1060514,0,0,1609,0,0.000000,3072,1444,60514,4,1.000000,0.000000
44768,48104549004,1059475,0,0,1563,0,0.000000,3072,1390,59475,4,1.000000,0.000000
44769,48105609841,1060837,0,0,1615,0,0.000000,3072,1433,60837,4,1.000000,0.000000
44770,48106660416,1050575,0,0,1568,0,0.000000,3072,1411,50575,4,1.000000,0.000000
44771,48107739031,1078615,0,0,1633,0,0.000000,3072,1430,78615,4,1.000000,0.000000
44772,48108801200,1062169,0,0,1603,0,0.000000,3072,1471,62169,4,1.000000,0.000000
44773,48109966384,1165184,0,0,1601,0,0.000000,3072,1381,165184,4,1.000000,0.000000
44774,48111388018,1421634,0,0,1860,0,0.000000,3072,1668,421634,4,1.000000,0.000000
44775,48112456640,1068622,0,0,1515,0,0.000000,3072,1367,68622,4,1.000000,0.000000
44776,48113519792,1063152,0,0,1603,0,0.000000,3072,1408,63152,4,1.000000,0.000000
44777,48114584053,1064261,0,0,1490,0,0.000000,3072,1349,64261,4,1.000000,0.000000
44778,48115659589,1075536,0,0,1502,0,0.000000,3072,1325,75536,4,1.000000,0.000000
44779,48117977543,2317954,0,0,3280,0,0.000000,3072,2905,1317954,4,1.000000,0.000000
44780,48119043830,1066287,0,0,1558,0,0.000000,3072,1434,66287,4,1.000000,0.000000
44781,48120130365,1086535,0,0,1581,0,0.000000,3072,1365,86535,4,1.000000,0.000000
44782,48121198194,1067829,0,0,1546,0,0.000000,3072,1417,67829,4,1.000000,0.000000
44783,48122259478,1061284,0,0,1517,0,0.000000,3072,1309,61284,4,1.000000,0.000000
44784,48123292915,1033437,0,0,1480,0,0.000000,3072,1365,33437,4,1.000000,0.000000
44785,48124357665,1064750,0,0,1548,0,0.000000,3072,1336,64750,4,1.000000,0.000000
44786,48125516231,1158566,0,0,1732,0,0.000000,3072,1572,158566,4,1.000000,0.000000
44787,48126590529,1074298,0,0,1430,0,0.000000,3072,1246,74298,4,1.000000,0.000000
44788,48127661091,1070562,0,0,1467,0,0.000000,3072,1351,70562,4,1.000000,0.000000
44789,48128724899,1063808,0,0,1537,0,0.000000,3072,1326,63808,4,1.000000,0.000000
44790,48129788750,1063851,0,0,1520,0,0.000000,3072,1395,63851,4,1.000000,0.000000
44791,48130895201,1106451,0,0,1574,0,0.000000,3072,1361,106451,4,1.000000,0.000000
44792,48131957638,1062437,0,0,1578,0,0.000000,3072,1449,62437,4,1.000000,0.000000
44793,48133016360,1058722,0,0,1648,0,0.000000,3072,1434,58722,4,1.000000,0.000000
44794,48134077627,1061267,0,0,1563,0,0.000000,3072,1416,61267,4,1.000000,0.000000
44795,48135134970,1057343,0,0,1645,0,0.000000,3072,1456,57343,4,1.000000,0.000000
44796,48136193424,1058454,0,0,1629,0,0.000000,3072,1444,58454,4,1.000000,0.000000
44797,48137251183,1057759,0,0,1647,0,0.000000,3072,1492,57759,4,1.000000,0.000000
44798,48138311348,1060165,0,0,1641,0,0.000000,3072,1421,60165,4,1.000000,0.000000
44799,48139380758,1069410,0,0,1542,0,0.000000,3072,1419,69410,4,1.000000,0.000000
44800,48140450169,1069411,0,0,1496,0,0.000000,3072,1290,69411,4,1.000000,0.000000
44801,48141537763,1087594,0,0,1530,0,0.000000,3072,1407,87594,4,1.000000,0.000000
44802,48142602578,1064815,0,0,1506,0,0.000000,3072,1303,64815,4,1.000000,0.000000
44803,48143662498,1059920,0,0,1494,0,0.000000,3072,1361,59920,4,1.000000,0.000000
44804,48144726260,1063762,0,0,1488,0,0.000000,3072,1305,63762,4,1.000000,0.000000
44805,48145793359,1067099,0,0,1494,0,0.000000,3072,1340,67099,4,1.000000,0.000000
44806,48146902551,1109192,0,0,1461,0,0.000000,3072,1305,109192,4,1.000000,0.000000
44807,48147975646,1073095,0,0,1382,0,0.000000,3072,1207,73095,4,1.000000,0.000000
44808,48149047147,1071501,0,0,1444,0,0.000000,3072,1328,71501,4,1.000000,0.000000
44809,48150109156,1062009,0,0,1649,0,0.000000,3072,1429,62009,4,1.000000,0.000000
44810,48151167754,1058598,0,0,1652,0,0.000000,3072,1499,58598,4,1.000000,0.000000
44811,48152250006,1082252,0,0,1687,0,0.000000,3072,1500,82252,4,1.000000,0.000000
44812,48153313187,1063181,0,0,1572,0,0.000000,3072,1388,63181,4,1.000000,0.000000
44813,48154405610,1092423,0,0,1513,0,0.000000,3072,1361,92423,4,1.000000,0.000000
44814,48155474298,1068688,0,0,1498,0,0.000000,3072,1329,68688,4,1.000000,0.000000
44815,48156539951,1065653,0,0,1505,0,0.000000,3072,1342,65653,4,1.000000,0.000000
44816,48157603728,1063777,0,0,1525,0,0.000000,3072,1363,63777,4,1.000000,0.000000
44817,48158655571,1051843,0,0,1630,0,0.000000,3072,1452,51843,4,1.000000,0.000000
44818,48159713755,1058184,0,0,1650,0,0.000000,3072,1453,58184,4,1.000000,0.000000
44819,48160770537,1056782,0,0,1615,0,0.000000,3072,1476,56782,4,1.000000,0.000000
44820,48161829980,1059443,0,0,1538,0,0.000000,3072,1327,59443,4,1.000000,0.000000
44821,48162936279,1106299,0,0,1551,0,0.000000,3072,1426,106299,4,1.000000,0.000000
44822,48164012421,1076142,0,0,1429,0,0.000000,3072,1239,76142,4,1.000000,0.000000
44823,48165085704,1073283,0,0,1474,0,0.000000,3072,1328,73283,4,1.000000,0.000000
44824,48166153746,1068042,0,0,1493,0,0.000000,3072,1325,68042,4,1.000000,0.000000
44825,48167217989,1064243,0,0,1534,0,0.000000,3072,1369,64243,4,1.000000,0.000000
44826,48168282449,1064460,0,0,1547,0,0.000000,3072,1378,64460,4,1.000000,0.000000
44827,48169346221,1063772,0,0,1520,0,0.000000,3072,1354,63772,4,1.000000,0.000000
44828,48170408950,1062729,0,0,1550,0,0.000000,3072,1382,62729,4,1.000000,0.000000
44829,48171469065,1060115,0,0,1552,0,0.000000,3072,1382,60115,4,1.000000,0.000000
44830,48172528009,1058944,0,0,1548,0,0.000000,3072,1379,58944,4,1.000000,0.000000
44831,48173610098,1082089,0,0,1570,0,0.000000,3072,1401,82089,4,1.000000,0.000000
44832,48174660637,1050539,0,0,1452,0,0.000000,3072,1297,50539,4,1.000000,0.000000
44833,48175727599,1066962,0,0,1542,0,0.000000,3072,1365,66962,4,1.000000,0.000000
44834,48176791488,1063889,0,0,1622,0,0.000000,3072,1448,63889,4,1.000000,0.000000
44835,48177851294,1059806,0,0,1549,0,0.000000,3072,1383,59806,4,1.000000,0.000000
44836,48178910745,1059451,0,0,1530,0,0.000000,3072,1361,59451,4,1.000000,0.000000
44837,48180079153,1168408,0,0,1529,0,0.000000,3072,1363,168408,4,1.000000,0.000000
44838,48181152699,1073546,0,0,1482,0,0.000000,3072,1326,73546,4,1.000000,0.000000
44839,48182216268,1063569,0,0,1543,0,0.000000,3072,1365,63569,4,1.000000,0.000000
44840,48183290188,1073920,0,0,1566,0,0.000000,3072,1403,73920,4,1.000000,0.000000
44841,48184398717,1108529,0,0,1578,0,0.000000,3072,1402,108529,4,1.000000,0.000000
44842,48185461832,1063115,0,0,1511,0,0.000000,3072,1350,63115,4,1.000000,0.000000
44843,48186522370,1060538,0,0,1509,0,0.000000,3072,1338,60538,4,1.000000,0.000000
44844,48187588892,1066522,0,0,1511,0,0.000000,3072,1359,66522,4,1.000000,0.000000
44845,48188659161,1070269,0,0,1505,0,0.000000,3072,1321,70269,4,1.000000,0.000000
44846,48189732025,1072864,0,0,1504,0,0.000000,3072,1367,72864,4,1.000000,0.000000
44847,48190800258,1068233,0,0,1465,0,0.000000,3072,1266,68233,4,1.000000,0.000000
44848,48191862535,1062277,0,0,1555,0,0.000000,3072,1431,62277,4,1.000000,0.000000
44849,48192919799,1057264,0,0,1548,0,0.000000,3072,1336,57264,4,1.000000,0.000000
44850,48193981559,1061760,0,0,1538,0,0.000000,3072,1413,61760,4,1.000000,0.000000
44851,48195846779,1865220,0,0,2553,0,0.000000,3072,2230,865220,4,1.000000,0.000000
44852,48196913918,1067139,0,0,1441,0,0.000000,3072,1325,67139,4,1.000000,0.000000
44853,48197986588,1072670,0,0,1494,0,0.000000,3072,1304,72670,4,1.000000,0.000000
44854,48199054438,1067850,0,0,1448,0,0.000000,3072,1302,67850,4,1.000000,0.000000
44855,48200112958,1058520,0,0,1543,0,0.000000,3072,1371,58520,4,1.000000,0.000000
44856,48201171306,1058348,0,0,1593,0,0.000000,3072,1429,58348,4,1.000000,0.000000
44857,48202229317,1058011,0,0,1646,0,0.000000,3072,1443,58011,4,1.000000,0.000000
44858,48203287481,1058164,0,0,1649,0,0.000000,3072,1507,58164,4,1.000000,0.000000
44859,48204346057,1058576,0,0,1629,0,0.000000,3072,1418,58576,4,1.000000,0.000000
44860,48205407167,1061110,0,0,1628,0,0.000000,3072,1468,61110,4,1.000000,0.000000
44861,48206491916,1084749,0,0,1547,0,0.000000,3072,1371,84749,4,1.000000,0.000000
44862,48207551735,1059819,0,0,1569,0,0.000000,3072,1403,59819,4,1.000000,0.000000
