tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,379148157,1059739,0,0,1430,0,0.000000,1536,1234,59739,4,1.000000,0.000000
307,380211639,1063482,0,0,1513,0,0.000000,1536,1401,63482,4,1.000000,0.000000
308,381242977,1031338,0,0,1422,0,0.000000,1536,1230,31338,4,1.000000,0.000000
309,382309366,1066389,0,0,1436,0,0.000000,1536,1292,66389,4,1.000000,0.000000
310,383378114,1068748,0,0,1480,0,0.000000,1536,1323,68748,4,1.000000,0.000000
311,384468602,1090488,0,0,1465,0,0.000000,1536,1286,90488,4,1.000000,0.000000
312,385535666,1067064,0,0,1532,0,0.000000,1536,1393,67064,4,1.000000,0.000000
313,386596864,1061198,0,0,1561,0,0.000000,1536,1364,61198,4,1.000000,0.000000
314,387654986,1058122,0,0,1562,0,0.000000,1536,1415,58122,4,1.000000,0.000000
315,388720607,1065621,0,0,1487,0,0.000000,1536,1298,65621,4,1.000000,0.000000
316,389784726,1064119,0,0,1541,0,0.000000,1536,1405,64119,4,1.000000,0.000000
317,390844955,1060229,0,0,1556,0,0.000000,1536,1356,60229,4,1.000000,0.000000
318,391923691,1078736,0,0,1454,0,0.000000,1536,1333,78736,4,1.000000,0.000000
319,392981913,1058222,0,0,1557,0,0.000000,1536,1342,58222,4,1.000000,0.000000
320,394044094,1062181,0,0,1535,0,0.000000,1536,1412,62181,4,1.000000,0.000000
321,395141781,1097687,0,0,1487,0,0.000000,1536,1282,97687,4,1.000000,0.000000
322,396211835,1070054,0,0,1430,0,0.000000,1536,1310,70054,4,1.000000,0.000000
323,397240220,1028385,0,0,1468,0,0.000000,1536,1289,28385,4,1.000000,0.000000
324,398300639,1060419,0,0,1558,0,0.000000,1536,1401,60419,4,1.000000,0.000000
325,399366063,1065424,0,0,1564,0,0.000000,1536,1377,65424,4,1.000000,0.000000
326,400429786,1063723,0,0,1506,0,0.000000,1536,1357,63723,4,1.000000,0.000000
327,401490387,1060601,0,0,1544,0,0.000000,1536,1364,60601,4,1.000000,0.000000
328,402551817,1061430,0,0,1458,0,0.000000,1536,1302,61430,4,1.000000,0.000000
329,403612058,1060241,0,0,1564,0,0.000000,1536,1398,60241,4,1.000000,0.000000
330,404672265,1060207,0,0,1555,0,0.000000,1536,1385,60207,4,1.000000,0.000000
331,405752955,1080690,0,0,1439,0,0.000000,1536,1291,80690,4,1.000000,0.000000
332,406813275,1060320,0,0,1553,0,0.000000,1536,1365,60320,4,1.000000,0.000000
333,407880694,1067419,0,0,1513,0,0.000000,1536,1369,67419,4,1.000000,0.000000
334,408952349,1071655,0,0,1430,0,0.000000,1536,1238,71655,4,1.000000,0.000000
335,410021120,1068771,0,0,1465,0,0.000000,1536,1353,68771,4,1.000000,0.000000
336,411082744,1061624,0,0,1555,0,0.000000,1536,1341,61624,4,1.000000,0.000000
337,412141392,1058648,0,0,1554,0,0.000000,1536,1432,58648,4,1.000000,0.000000
338,413201518,1060126,0,0,1561,0,0.000000,1536,1340,60126,4,1.000000,0.000000
339,414236575,1035057,0,0,1519,0,0.000000,1536,1404,35057,4,1.000000,0.000000
340,415301844,1065269,0,0,1468,0,0.000000,1536,1267,65269,4,1.000000,0.000000
341,416393752,1091908,0,0,1559,0,0.000000,1536,1424,91908,4,1.000000,0.000000
342,417454560,1060808,0,0,1556,0,0.000000,1536,1349,60808,4,1.000000,0.000000
343,418513120,1058560,0,0,1513,0,0.000000,1536,1384,58560,4,1.000000,0.000000
344,419571679,1058559,0,0,1464,0,0.000000,1536,1279,58559,4,1.000000,0.000000
345,420638626,1066947,0,0,1519,0,0.000000,1536,1368,66947,4,1.000000,0.000000
346,421860048,1221422,0,0,1648,0,0.000000,1536,1446,221422,4,1.000000,0.000000
347,422929238,1069190,0,0,1427,0,0.000000,1536,1293,69190,4,1.000000,0.000000
348,423993144,1063906,0,0,1554,0,0.000000,1536,1373,63906,4,1.000000,0.000000
349,425051940,1058796,0,0,1562,0,0.000000,1536,1407,58796,4,1.000000,0.000000
350,426111262,1059322,0,0,1564,0,0.000000,1536,1374,59322,4,1.000000,0.000000
351,427192280,1081018,0,0,1588,0,0.000000,1536,1442,81018,4,1.000000,0.000000
352,428239331,1047051,0,0,1528,0,0.000000,1536,1332,47051,4,1.000000,0.000000
353,429301282,1061951,0,0,1482,0,0.000000,1536,1342,61951,4,1.000000,0.000000
354,430364486,1063204,0,0,1564,0,0.000000,1536,1375,63204,4,1.000000,0.000000
355,431425814,1061328,0,0,1562,0,0.000000,1536,1415,61328,4,1.000000,0.000000
356,432485276,1059462,0,0,1420,0,0.000000,1536,1253,59462,4,1.000000,0.000000
357,433545383,1060107,0,0,1555,0,0.000000,1536,1386,60107,4,1.000000,0.000000
358,434607607,1062224,0,0,1497,0,0.000000,1536,1337,62224,4,1.000000,0.000000
359,435677848,1070241,0,0,1416,0,0.000000,1536,1240,70241,4,1.000000,0.000000
360,436747816,1069968,0,0,1504,0,0.000000,1536,1377,69968,4,1.000000,0.000000
361,437838483,1090667,0,0,1584,0,0.000000,1536,1375,90667,4,1.000000,0.000000
362,438901961,1063478,0,0,1558,0,0.000000,1536,1420,63478,4,1.000000,0.000000
363,439964260,1062299,0,0,1525,0,0.000000,1536,1327,62299,4,1.000000,0.000000
364,441024991,1060731,0,0,1554,0,0.000000,1536,1416,60731,4,1.000000,0.000000
365,442294111,1269120,0,0,1702,0,0.000000,1536,1504,269120,4,1.000000,0.000000
366,443359291,1065180,0,0,1505,0,0.000000,1536,1343,65180,4,1.000000,0.000000
367,444421076,1061785,0,0,1560,0,0.000000,1536,1386,61785,4,1.000000,0.000000
368,445481364,1060288,0,0,1413,0,0.000000,1536,1273,60288,4,1.000000,0.000000
369,446539606,1058242,0,0,1559,0,0.000000,1536,1363,58242,4,1.000000,0.000000
370,447607257,1067651,0,0,1523,0,0.000000,1536,1384,67651,4,1.000000,0.000000
371,448716741,1109484,0,0,1486,0,0.000000,1536,1288,109484,4,1.000000,0.000000
372,449786795,1070054,0,0,1380,0,0.000000,1536,1269,70054,4,1.000000,0.000000
373,450852761,1065966,0,0,1560,0,0.000000,1536,1356,65966,4,1.000000,0.000000
374,451910867,1058106,0,0,1532,0,0.000000,1536,1400,58106,4,1.000000,0.000000
375,452970249,1059382,0,0,1565,0,0.000000,1536,1358,59382,4,1.000000,0.000000
376,454028701,1058452,0,0,1554,0,0.000000,1536,1425,58452,4,1.000000,0.000000
377,455092349,1063648,0,0,1519,0,0.000000,1536,1314,63648,4,1.000000,0.000000
378,456157268,1064919,0,0,1514,0,0.000000,1536,1383,64919,4,1.000000,0.000000
379,457219590,1062322,0,0,1558,0,0.000000,1536,1356,62322,4,1.000000,0.000000
380,458242431,1022841,0,0,1496,0,0.000000,1536,1362,22841,4,1.000000,0.000000
381,459323148,1080717,0,0,1447,0,0.000000,1536,1273,80717,4,1.000000,0.000000
382,460385513,1062365,0,0,1500,0,0.000000,1536,1338,62365,4,1.000000,0.000000
383,461450565,1065052,0,0,1491,0,0.000000,1536,1338,65052,4,1.000000,0.000000
384,462514305,1063740,0,0,1438,0,0.000000,1536,1255,63740,4,1.000000,0.000000
385,464622505,2108200,0,0,2858,0,0.000000,1536,2554,1108200,4,1.000000,0.000000
386,465691202,1068697,0,0,1506,0,0.000000,1536,1362,68697,4,1.000000,0.000000
387,466752408,1061206,0,0,1552,0,0.000000,1536,1365,61206,4,1.000000,0.000000
388,467810969,1058561,0,0,1564,0,0.000000,1536,1415,58561,4,1.000000,0.000000
389,468873838,1062869,0,0,1466,0,0.000000,1536,1290,62869,4,1.000000,0.000000
390,469936064,1062226,0,0,1550,0,0.000000,1536,1390,62226,4,1.000000,0.000000
391,471016371,1080307,0,0,1587,0,0.000000,1536,1400,80307,4,1.000000,0.000000
392,472076826,1060455,0,0,1427,0,0.000000,1536,1277,60455,4,1.000000,0.000000
393,473135419,1058593,0,0,1559,0,0.000000,1536,1395,58593,4,1.000000,0.000000
394,474196922,1061503,0,0,1519,0,0.000000,1536,1348,61503,4,1.000000,0.000000
395,475247997,1051075,0,0,1436,0,0.000000,1536,1297,51075,4,1.000000,0.000000
396,476318660,1070663,0,0,1435,0,0.000000,1536,1237,70663,4,1.000000,0.000000
397,477385885,1067225,0,0,1549,0,0.000000,1536,1431,67225,4,1.000000,0.000000
398,478449370,1063485,0,0,1564,0,0.000000,1536,1347,63485,4,1.000000,0.000000
399,479508976,1059606,0,0,1558,0,0.000000,1536,1431,59606,4,1.000000,0.000000
400,480569869,1060893,0,0,1534,0,0.000000,1536,1325,60893,4,1.000000,0.000000
401,481660193,1090324,0,0,1559,0,0.000000,1536,1430,90324,4,1.000000,0.000000
402,482724956,1064763,0,0,1488,0,0.000000,1536,1281,64763,4,1.000000,0.000000
403,483785477,1060521,0,0,1556,0,0.000000,1536,1435,60521,4,1.000000,0.000000
404,484843493,1058016,0,0,1558,0,0.000000,1536,1343,58016,4,1.000000,0.000000
405,485901881,1058388,0,0,1423,0,0.000000,1536,1311,58388,4,1.000000,0.000000
406,486961222,1059341,0,0,1551,0,0.000000,1536,1344,59341,4,1.000000,0.000000
407,488026909,1065687,0,0,1483,0,0.000000,1536,1354,65687,4,1.000000,0.000000
408,489097299,1070390,0,0,1432,0,0.000000,1536,1259,70390,4,1.000000,0.000000
409,490163730,1066431,0,0,1504,0,0.000000,1536,1341,66431,4,1.000000,0.000000
410,491226525,1062795,0,0,1544,0,0.000000,1536,1380,62795,4,1.000000,0.000000
411,492314089,1087564,0,0,1593,0,0.000000,1536,1421,87564,4,1.000000,0.000000
412,493372401,1058312,0,0,1562,0,0.000000,1536,1382,58312,4,1.000000,0.000000
413,494429889,1057488,0,0,1557,0,0.000000,1536,1401,57488,4,1.000000,0.000000
414,495494141,1064252,0,0,1416,0,0.000000,1536,1259,64252,4,1.000000,0.000000
415,496558932,1064791,0,0,1558,0,0.000000,1536,1379,64791,4,1.000000,0.000000
416,497621602,1062670,0,0,1546,0,0.000000,1536,1425,62670,4,1.000000,0.000000
417,498689166,1067564,0,0,1312,0,0.000000,1536,1200,67564,4,1.000000,0.000000
418,499755829,1066663,0,0,1445,0,0.000000,1536,1246,66663,4,1.000000,0.000000
419,500822417,1066588,0,0,1482,0,0.000000,1536,1345,66588,4,1.000000,0.000000
420,501893906,1071489,0,0,1460,0,0.000000,1536,1289,71489,4,1.000000,0.000000
421,503003838,1109932,0,0,1481,0,0.000000,1536,1316,109932,4,1.000000,0.000000
422,504066619,1062781,0,0,1556,0,0.000000,1536,1397,62781,4,1.000000,0.000000
423,505125205,1058586,0,0,1550,0,0.000000,1536,1373,58586,4,1.000000,0.000000
424,506183344,1058139,0,0,1562,0,0.000000,1536,1397,58139,4,1.000000,0.000000
425,507243531,1060187,0,0,1555,0,0.000000,1536,1384,60187,4,1.000000,0.000000
426,508302113,1058582,0,0,1541,0,0.000000,1536,1372,58582,4,1.000000,0.000000
427,509363869,1061756,0,0,1473,0,0.000000,1536,1306,61756,4,1.000000,0.000000
428,510425380,1061511,0,0,1544,0,0.000000,1536,1390,61511,4,1.000000,0.000000
429,511483349,1057969,0,0,1554,0,0.000000,1536,1372,57969,4,1.000000,0.000000
430,512541878,1058529,0,0,1420,0,0.000000,1536,1288,58529,4,1.000000,0.000000
431,513623184,1081306,0,0,1570,0,0.000000,1536,1366,81306,4,1.000000,0.000000
432,514689946,1066762,0,0,1496,0,0.000000,1536,1368,66762,4,1.000000,0.000000
433,516030035,1340089,0,0,1725,0,0.000000,1536,1517,340089,4,1.000000,0.000000
434,517100439,1070404,0,0,1477,0,0.000000,1536,1325,70404,4,1.000000,0.000000
435,518164138,1063699,0,0,1562,0,0.000000,1536,1378,63699,4,1.000000,0.000000
436,519223176,1059038,0,0,1560,0,0.000000,1536,1401,59038,4,1.000000,0.000000
437,520244838,1021662,0,0,1485,0,0.000000,1536,1308,21662,4,1.000000,0.000000
438,521308543,1063705,0,0,1536,0,0.000000,1536,1389,63705,4,1.000000,0.000000
439,522375595,1067052,0,0,1420,0,0.000000,1536,1231,67052,4,1.000000,0.000000
440,523440389,1064794,0,0,1539,0,0.000000,1536,1417,64794,4,1.000000,0.000000
441,524524187,1083798,0,0,1597,0,0.000000,1536,1383,83798,4,1.000000,0.000000
442,525583389,1059202,0,0,1398,0,0.000000,1536,1285,59202,4,1.000000,0.000000
443,526642058,1058669,0,0,1555,0,0.000000,1536,1345,58669,4,1.000000,0.000000
444,527704537,1062479,0,0,1504,0,0.000000,1536,1379,62479,4,1.000000,0.000000
445,528769529,1064992,0,0,1466,0,0.000000,1536,1277,64992,4,1.000000,0.000000
446,529835744,1066215,0,0,1485,0,0.000000,1536,1338,66215,4,1.000000,0.000000
447,530905748,1070004,0,0,1421,0,0.000000,1536,1270,70004,4,1.000000,0.000000
448,531974673,1068925,0,0,1523,0,0.000000,1536,1338,68925,4,1.000000,0.000000
449,533037360,1062687,0,0,1558,0,0.000000,1536,1408,62687,4,1.000000,0.000000
450,534088139,1050779,0,0,1546,0,0.000000,1536,1360,50779,4,1.000000,0.000000
451,535177725,1089586,0,0,1544,0,0.000000,1536,1393,89586,4,1.000000,0.000000
452,536242310,1064585,0,0,1501,0,0.000000,1536,1316,64585,4,1.000000,0.000000
453,537303274,1060964,0,0,1567,0,0.000000,1536,1419,60964,4,1.000000,0.000000
454,538361187,1057913,0,0,1542,0,0.000000,1536,1354,57913,4,1.000000,0.000000
455,539419708,1058521,0,0,1419,0,0.000000,1536,1295,58521,4,1.000000,0.000000
456,540482371,1062663,0,0,1529,0,0.000000,1536,1317,62663,4,1.000000,0.000000
457,541551576,1069205,0,0,1458,0,0.000000,1536,1346,69205,4,1.000000,0.000000
458,542621429,1069853,0,0,1426,0,0.000000,1536,1240,69853,4,1.000000,0.000000
459,543689812,1068383,0,0,1454,0,0.000000,1536,1304,68383,4,1.000000,0.000000
460,544754764,1064952,0,0,1559,0,0.000000,1536,1387,64952,4,1.000000,0.000000
461,545838920,1084156,0,0,1593,0,0.000000,1536,1429,84156,4,1.000000,0.000000
462,546897899,1058979,0,0,1559,0,0.000000,1536,1374,58979,4,1.000000,0.000000
463,547958937,1061038,0,0,1558,0,0.000000,1536,1407,61038,4,1.000000,0.000000
464,549021379,1062442,0,0,1451,0,0.000000,1536,1281,62442,4,1.000000,0.000000
465,550081868,1060489,0,0,1552,0,0.000000,1536,1386,60489,4,1.000000,0.000000
466,551140194,1058326,0,0,1555,0,0.000000,1536,1380,58326,4,1.000000,0.000000
467,552200403,1060209,0,0,1428,0,0.000000,1536,1267,60209,4,1.000000,0.000000
468,553236530,1036127,0,0,1517,0,0.000000,1536,1372,36127,4,1.000000,0.000000
469,554300457,1063927,0,0,1506,0,0.000000,1536,1315,63927,4,1.000000,0.000000
470,555370139,1069682,0,0,1447,0,0.000000,1536,1328,69682,4,1.000000,0.000000
471,556460360,1090221,0,0,1450,0,0.000000,1536,1252,90221,4,1.000000,0.000000
472,557524086,1063726,0,0,1554,0,0.000000,1536,1423,63726,4,1.000000,0.000000
473,558583116,1059030,0,0,1559,0,0.000000,1536,1348,59030,4,1.000000,0.000000
474,559643389,1060273,0,0,1555,0,0.000000,1536,1430,60273,4,1.000000,0.000000
475,560706534,1063145,0,0,1540,0,0.000000,1536,1327,63145,4,1.000000,0.000000
476,561782726,1076192,0,0,1550,0,0.000000,1536,1427,76192,4,1.000000,0.000000
477,562845716,1062990,0,0,1496,0,0.000000,1536,1290,62990,4,1.000000,0.000000
478,563905067,1059351,0,0,1559,0,0.000000,1536,1428,59351,4,1.000000,0.000000
479,564962849,1057782,0,0,1558,0,0.000000,1536,1347,57782,4,1.000000,0.000000
480,566024295,1061446,0,0,1409,0,0.000000,1536,1285,61446,4,1.000000,0.000000
481,567121017,1096722,0,0,1574,0,0.000000,1536,1382,96722,4,1.000000,0.000000
482,568198392,1077375,0,0,1496,0,0.000000,1536,1352,77375,4,1.000000,0.000000
483,569246376,1047984,0,0,1379,0,0.000000,1536,1231,47984,4,1.000000,0.000000
484,570311828,1065452,0,0,1518,0,0.000000,1536,1330,65452,4,1.000000,0.000000
485,571373403,1061575,0,0,1565,0,0.000000,1536,1417,61575,4,1.000000,0.000000
486,572432112,1058709,0,0,1556,0,0.000000,1536,1367,58709,4,1.000000,0.000000
487,573491811,1059699,0,0,1570,0,0.000000,1536,1415,59699,4,1.000000,0.000000
488,574550000,1058189,0,0,1668,0,0.000000,1536,1488,58189,4,1.000000,0.000000
489,575613297,1063297,0,0,1521,0,0.000000,1536,1341,63297,4,1.000000,0.000000
490,576674359,1061062,0,0,1665,0,0.000000,1536,1509,61062,4,1.000000,0.000000
491,577751043,1076684,0,0,1697,0,0.000000,1536,1473,76684,4,1.000000,0.000000
492,578811584,1060541,0,0,1532,0,0.000000,1536,1404,60541,4,1.000000,0.000000
493,579870719,1059135,0,0,1670,0,0.000000,1536,1462,59135,4,1.000000,0.000000
494,580931498,1060779,0,0,1507,0,0.000000,1536,1360,60779,4,1.000000,0.000000
495,582005338,1073840,0,0,1470,0,0.000000,1536,1281,73840,4,1.000000,0.000000
496,583078446,1073108,0,0,1393,0,0.000000,1536,1281,73108,4,1.000000,0.000000
497,584147469,1069023,0,0,1547,0,0.000000,1536,1338,69023,4,1.000000,0.000000
498,585208309,1060840,0,0,1559,0,0.000000,1536,1432,60840,4,1.000000,0.000000
499,586237570,1029261,0,0,1607,0,0.000000,1536,1383,29261,4,1.000000,0.000000
500,587301050,1063480,0,0,1669,0,0.000000,1536,1524,63480,4,1.000000,0.000000
501,588388668,1087618,0,0,1679,0,0.000000,1536,1488,87618,4,1.000000,0.000000
502,589453396,1064728,0,0,1561,0,0.000000,1536,1382,64728,4,1.000000,0.000000
503,590513653,1060257,0,0,1670,0,0.000000,1536,1513,60257,4,1.000000,0.000000
504,591572323,1058670,0,0,1673,0,0.000000,1536,1448,58670,4,1.000000,0.000000
505,592630334,1058011,0,0,1489,0,0.000000,1536,1375,58011,4,1.000000,0.000000
506,593690227,1059893,0,0,1645,0,0.000000,1536,1424,59893,4,1.000000,0.000000
507,594760177,1069950,0,0,1600,0,0.000000,1536,1453,69950,4,1.000000,0.000000
508,595830987,1070810,0,0,1533,0,0.000000,1536,1344,70810,4,1.000000,0.000000
509,596901457,1070470,0,0,1527,0,0.000000,1536,1385,70470,4,1.000000,0.000000
510,597972659,1071202,0,0,1410,0,0.000000,1536,1217,71202,4,1.000000,0.000000
511,599064032,1091373,0,0,1608,0,0.000000,1536,1478,91373,4,1.000000,0.000000
512,600133745,1069713,0,0,1578,0,0.000000,1536,1371,69713,4,1.000000,0.000000
513,601195156,1061411,0,0,1540,0,0.000000,1536,1404,61411,4,1.000000,0.000000
514,602241434,1046278,0,0,1437,0,0.000000,1536,1241,46278,4,1.000000,0.000000
515,603303724,1062290,0,0,1568,0,0.000000,1536,1444,62290,4,1.000000,0.000000
516,604361794,1058070,0,0,1642,0,0.000000,1536,1426,58070,4,1.000000,0.000000
517,605419898,1058104,0,0,1440,0,0.000000,1536,1320,58104,4,1.000000,0.000000
518,606478922,1059024,0,0,1659,0,0.000000,1536,1443,59024,4,1.000000,0.000000
519,607545285,1066363,0,0,1575,0,0.000000,1536,1425,66363,4,1.000000,0.000000
520,608613474,1068189,0,0,1536,0,0.000000,1536,1350,68189,4,1.000000,0.000000
521,609706536,1093062,0,0,1454,0,0.000000,1536,1323,93062,4,1.000000,0.000000
522,610773129,1066593,0,0,1562,0,0.000000,1536,1357,66593,4,1.000000,0.000000
523,611832456,1059327,0,0,1614,0,0.000000,1536,1465,59327,4,1.000000,0.000000
524,612890347,1057891,0,0,1652,0,0.000000,1536,1465,57891,4,1.000000,0.000000
525,613948784,1058437,0,0,1660,0,0.000000,1536,1463,58437,4,1.000000,0.000000
526,615014205,1065421,0,0,1656,0,0.000000,1536,1514,65421,4,1.000000,0.000000
527,616054908,1040703,0,0,1493,0,0.000000,1536,1286,40703,4,1.000000,0.000000
528,617119044,1064136,0,0,1609,0,0.000000,1536,1476,64136,4,1.000000,0.000000
529,618178258,1059214,0,0,1663,0,0.000000,1536,1446,59214,4,1.000000,0.000000
530,619241856,1063598,0,0,1521,0,0.000000,1536,1382,63598,4,1.000000,0.000000
531,620341359,1099503,0,0,1671,0,0.000000,1536,1474,99503,4,1.000000,0.000000
532,621408987,1067628,0,0,1459,0,0.000000,1536,1311,67628,4,1.000000,0.000000
533,622482860,1073873,0,0,1438,0,0.000000,1536,1250,73873,4,1.000000,0.000000
534,623551950,1069090,0,0,1466,0,0.000000,1536,1354,69090,4,1.000000,0.000000
535,624621848,1069898,0,0,1568,0,0.000000,1536,1344,69898,4,1.000000,0.000000
536,625686712,1064864,0,0,1564,0,0.000000,1536,1443,64864,4,1.000000,0.000000
537,626745625,1058913,0,0,1609,0,0.000000,1536,1394,58913,4,1.000000,0.000000
538,627803390,1057765,0,0,1659,0,0.000000,1536,1501,57765,4,1.000000,0.000000
539,628866051,1062661,0,0,1531,0,0.000000,1536,1353,62661,4,1.000000,0.000000
540,629928536,1062485,0,0,1596,0,0.000000,1536,1427,62485,4,1.000000,0.000000
541,631009900,1081364,0,0,1590,0,0.000000,1536,1423,81364,4,1.000000,0.000000
542,632068818,1058918,0,0,1499,0,0.000000,1536,1329,58918,4,1.000000,0.000000
543,633127693,1058875,0,0,1657,0,0.000000,1536,1491,58875,4,1.000000,0.000000
544,634194059,1066366,0,0,1536,0,0.000000,1536,1344,66366,4,1.000000,0.000000
545,635247361,1053302,0,0,1495,0,0.000000,1536,1351,53302,4,1.000000,0.000000
546,636314125,1066764,0,0,1432,0,0.000000,1536,1274,66764,4,1.000000,0.000000
547,637377148,1063023,0,0,1627,0,0.000000,1536,1449,63023,4,1.000000,0.000000
548,638472643,1095495,0,0,1598,0,0.000000,1536,1409,95495,4,1.000000,0.000000
549,639534064,1061421,0,0,1644,0,0.000000,1536,1497,61421,4,1.000000,0.000000
550,640593975,1059911,0,0,1642,0,0.000000,1536,1418,59911,4,1.000000,0.000000
551,641678168,1084193,0,0,1568,0,0.000000,1536,1439,84193,4,1.000000,0.000000
552,642747908,1069740,0,0,1549,0,0.000000,1536,1342,69740,4,1.000000,0.000000
553,643813947,1066039,0,0,1605,0,0.000000,1536,1462,66039,4,1.000000,0.000000
554,644879978,1066031,0,0,1622,0,0.000000,1536,1429,66031,4,1.000000,0.000000
555,645945105,1065127,0,0,1511,0,0.000000,1536,1358,65127,4,1.000000,0.000000
556,647005355,1060250,0,0,1644,0,0.000000,1536,1461,60250,4,1.000000,0.000000
557,648077036,1071681,0,0,1606,0,0.000000,1536,1418,71681,4,1.000000,0.000000
558,649247104,1170068,0,0,1562,0,0.000000,1536,1413,170068,4,1.000000,0.000000
559,650315421,1068317,0,0,1513,0,0.000000,1536,1327,68317,4,1.000000,0.000000
560,651383084,1067663,0,0,1673,0,0.000000,1536,1524,67663,4,1.000000,0.000000
561,652464763,1081679,0,0,1678,0,0.000000,1536,1454,81679,4,1.000000,0.000000
562,653526898,1062135,0,0,1574,0,0.000000,1536,1433,62135,4,1.000000,0.000000
563,654585848,1058950,0,0,1638,0,0.000000,1536,1443,58950,4,1.000000,0.000000
564,655648153,1062305,0,0,1492,0,0.000000,1536,1341,62305,4,1.000000,0.000000
565,656684844,1036691,0,0,1626,0,0.000000,1536,1441,36691,4,1.000000,0.000000
566,657744547,1059703,0,0,1634,0,0.000000,1536,1446,59703,4,1.000000,0.000000
567,658803843,1059296,0,0,1510,0,0.000000,1536,1362,59296,4,1.000000,0.000000
568,659861814,1057971,0,0,1668,0,0.000000,1536,1461,57971,4,1.000000,0.000000
569,660927281,1065467,0,0,1529,0,0.000000,1536,1400,65467,4,1.000000,0.000000
570,662026672,1099391,0,0,1532,0,0.000000,1536,1330,99391,4,1.000000,0.000000
571,663119104,1092432,0,0,1527,0,0.000000,1536,1393,92432,4,1.000000,0.000000
572,664190783,1071679,0,0,1417,0,0.000000,1536,1243,71679,4,1.000000,0.000000
573,665245991,1055208,0,0,1476,0,0.000000,1536,1314,55208,4,1.000000,0.000000
574,666312633,1066642,0,0,1658,0,0.000000,1536,1474,66642,4,1.000000,0.000000
575,667372287,1059654,0,0,1546,0,0.000000,1536,1394,59654,4,1.000000,0.000000
576,668438338,1066051,0,0,1526,0,0.000000,1536,1344,66051,4,1.000000,0.000000
