tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373304436,1057145,0,0,1954,0,0.000000,65536,1730,57145,4,1.000000,0.000000
307,374360891,1056455,0,0,2100,0,0.000000,65536,1876,56455,4,1.000000,0.000000
308,375417321,1056430,0,0,2099,0,0.000000,65536,1875,56430,4,1.000000,0.000000
309,376473284,1055963,0,0,2098,0,0.000000,65536,1874,55963,4,1.000000,0.000000
310,377529174,1055890,0,0,2099,0,0.000000,65536,1865,55890,4,1.000000,0.000000
311,378606335,1077161,0,0,2139,0,0.000000,65536,1898,77161,4,1.000000,0.000000
312,379662915,1056580,0,0,2098,0,0.000000,65536,1866,56580,4,1.000000,0.000000
313,380718961,1056046,0,0,2099,0,0.000000,65536,1866,56046,4,1.000000,0.000000
314,381775090,1056129,0,0,2098,0,0.000000,65536,1866,56129,4,1.000000,0.000000
315,382831553,1056463,0,0,2078,0,0.000000,65536,1847,56463,4,1.000000,0.000000
316,383887785,1056232,0,0,2100,0,0.000000,65536,1867,56232,4,1.000000,0.000000
317,384943692,1055907,0,0,2099,0,0.000000,65536,1867,55907,4,1.000000,0.000000
318,385953757,1010065,0,0,2004,0,0.000000,65536,1790,10065,4,1.000000,0.000000
319,387009962,1056205,0,0,2100,0,0.000000,65536,1867,56205,4,1.000000,0.000000
320,388067604,1057642,0,0,2026,0,0.000000,65536,1808,57642,4,1.000000,0.000000
321,389132700,1065096,0,0,2120,0,0.000000,65536,1883,65096,4,1.000000,0.000000
322,390189170,1056470,0,0,2085,0,0.000000,65536,1856,56470,4,1.000000,0.000000
323,391245654,1056484,0,0,2086,0,0.000000,65536,1856,56484,4,1.000000,0.000000
324,392303177,1057523,0,0,2071,0,0.000000,65536,1844,57523,4,1.000000,0.000000
325,393359296,1056119,0,0,2100,0,0.000000,65536,1867,56119,4,1.000000,0.000000
326,394415290,1055994,0,0,2100,0,0.000000,65536,1869,55994,4,1.000000,0.000000
327,395471821,1056531,0,0,2066,0,0.000000,65536,1842,56531,4,1.000000,0.000000
328,396527903,1056082,0,0,2089,0,0.000000,65536,1865,56082,4,1.000000,0.000000
329,397583576,1055673,0,0,2098,0,0.000000,65536,1874,55673,4,1.000000,0.000000
330,398639670,1056094,0,0,2096,0,0.000000,65536,1872,56094,4,1.000000,0.000000
331,399701234,1061564,0,0,2105,0,0.000000,65536,1881,61564,4,1.000000,0.000000
332,400757020,1055786,0,0,2091,0,0.000000,65536,1867,55786,4,1.000000,0.000000
333,401812767,1055747,0,0,2093,0,0.000000,65536,1869,55747,4,1.000000,0.000000
334,402868567,1055800,0,0,2092,0,0.000000,65536,1868,55800,4,1.000000,0.000000
335,403924549,1055982,0,0,2093,0,0.000000,65536,1869,55982,4,1.000000,0.000000
336,404953717,1029168,0,0,2037,0,0.000000,65536,1813,29168,4,1.000000,0.000000
337,406009714,1055997,0,0,2080,0,0.000000,65536,1856,55997,4,1.000000,0.000000
338,407065577,1055863,0,0,2092,0,0.000000,65536,1868,55863,4,1.000000,0.000000
339,408123635,1058058,0,0,1923,0,0.000000,65536,1699,58058,4,1.000000,0.000000
340,409185110,1061475,0,0,1757,0,0.000000,65536,1545,61475,4,1.000000,0.000000
341,410256961,1071851,0,0,1812,0,0.000000,65536,1639,71851,4,1.000000,0.000000
342,411314545,1057584,0,0,1881,0,0.000000,65536,1692,57584,4,1.000000,0.000000
343,412370991,1056446,0,0,2089,0,0.000000,65536,1859,56446,4,1.000000,0.000000
344,413428086,1057095,0,0,2020,0,0.000000,65536,1803,57095,4,1.000000,0.000000
345,414485900,1057814,0,0,1998,0,0.000000,65536,1787,57814,4,1.000000,0.000000
346,415543233,1057333,0,0,2091,0,0.000000,65536,1859,57333,4,1.000000,0.000000
347,416599164,1055931,0,0,2098,0,0.000000,65536,1865,55931,4,1.000000,0.000000
348,417654945,1055781,0,0,2097,0,0.000000,65536,1865,55781,4,1.000000,0.000000
349,418711850,1056905,0,0,2084,0,0.000000,65536,1854,56905,4,1.000000,0.000000
350,419768814,1056964,0,0,2085,0,0.000000,65536,1856,56964,4,1.000000,0.000000
351,420832519,1063705,0,0,2113,0,0.000000,65536,1877,63705,4,1.000000,0.000000
352,421888476,1055957,0,0,2073,0,0.000000,65536,1846,55957,4,1.000000,0.000000
353,422944142,1055666,0,0,2087,0,0.000000,65536,1854,55666,4,1.000000,0.000000
354,423954623,1010481,0,0,1988,0,0.000000,65536,1780,10481,4,1.000000,0.000000
355,425010533,1055910,0,0,2099,0,0.000000,65536,1867,55910,4,1.000000,0.000000
356,426066661,1056128,0,0,2099,0,0.000000,65536,1864,56128,4,1.000000,0.000000
357,427122678,1056017,0,0,2085,0,0.000000,65536,1855,56017,4,1.000000,0.000000
358,428180599,1057921,0,0,1996,0,0.000000,65536,1784,57921,4,1.000000,0.000000
359,429238414,1057815,0,0,2102,0,0.000000,65536,1869,57815,4,1.000000,0.000000
360,430294850,1056436,0,0,2100,0,0.000000,65536,1867,56436,4,1.000000,0.000000
361,431358112,1063262,0,0,2111,0,0.000000,65536,1876,63262,4,1.000000,0.000000
362,432414653,1056541,0,0,2082,0,0.000000,65536,1853,56541,4,1.000000,0.000000
363,433470905,1056252,0,0,2099,0,0.000000,65536,1866,56252,4,1.000000,0.000000
364,434526878,1055973,0,0,2099,0,0.000000,65536,1866,55973,4,1.000000,0.000000
365,435582805,1055927,0,0,2074,0,0.000000,65536,1847,55927,4,1.000000,0.000000
366,436639244,1056439,0,0,2099,0,0.000000,65536,1875,56439,4,1.000000,0.000000
367,437697191,1057947,0,0,2033,0,0.000000,65536,1809,57947,4,1.000000,0.000000
368,438756170,1058979,0,0,1756,0,0.000000,65536,1590,58979,4,1.000000,0.000000
369,439817338,1061168,0,0,1780,0,0.000000,65536,1610,61168,4,1.000000,0.000000
370,440876346,1059008,0,0,1792,0,0.000000,65536,1568,59008,4,1.000000,0.000000
371,441956139,1079793,0,0,1931,0,0.000000,65536,1707,79793,4,1.000000,0.000000
372,443014511,1058372,0,0,2076,0,0.000000,65536,1852,58372,4,1.000000,0.000000
373,444071224,1056713,0,0,2088,0,0.000000,65536,1864,56713,4,1.000000,0.000000
374,445127241,1056017,0,0,2088,0,0.000000,65536,1864,56017,4,1.000000,0.000000
375,446183219,1055978,0,0,2087,0,0.000000,65536,1863,55978,4,1.000000,0.000000
376,447239390,1056171,0,0,2059,0,0.000000,65536,1835,56171,4,1.000000,0.000000
377,448298312,1058922,0,0,1961,0,0.000000,65536,1737,58922,4,1.000000,0.000000
378,449356178,1057866,0,0,1973,0,0.000000,65536,1749,57866,4,1.000000,0.000000
379,450413029,1056851,0,0,2085,0,0.000000,65536,1861,56851,4,1.000000,0.000000
380,451469223,1056194,0,0,2098,0,0.000000,65536,1874,56194,4,1.000000,0.000000
381,452533118,1063895,0,0,2112,0,0.000000,65536,1888,63895,4,1.000000,0.000000
382,453617993,1084875,0,0,2119,0,0.000000,65536,1895,84875,4,1.000000,0.000000
383,454688326,1070333,0,0,1730,0,0.000000,65536,1529,70333,4,1.000000,0.000000
384,455750697,1062371,0,0,1999,0,0.000000,65536,1786,62371,4,1.000000,0.000000
385,456810008,1059311,0,0,2093,0,0.000000,65536,1862,59311,4,1.000000,0.000000
386,457866833,1056825,0,0,2102,0,0.000000,65536,1868,56825,4,1.000000,0.000000
387,458924830,1057997,0,0,2105,0,0.000000,65536,1872,57997,4,1.000000,0.000000
388,459956538,1031708,0,0,1964,0,0.000000,65536,1758,31708,4,1.000000,0.000000
389,461014066,1057528,0,0,2066,0,0.000000,65536,1840,57528,4,1.000000,0.000000
390,462070335,1056269,0,0,2101,0,0.000000,65536,1868,56269,4,1.000000,0.000000
391,463144442,1074107,0,0,2124,0,0.000000,65536,1885,74107,4,1.000000,0.000000
392,464200972,1056530,0,0,2101,0,0.000000,65536,1877,56530,4,1.000000,0.000000
393,465256932,1055960,0,0,2101,0,0.000000,65536,1877,55960,4,1.000000,0.000000
394,466312794,1055862,0,0,2100,0,0.000000,65536,1876,55862,4,1.000000,0.000000
395,467368538,1055744,0,0,2100,0,0.000000,65536,1876,55744,4,1.000000,0.000000
396,468459011,1090473,0,0,1971,0,0.000000,65536,1747,90473,4,1.000000,0.000000
397,469527315,1068304,0,0,1739,0,0.000000,65536,1561,68304,4,1.000000,0.000000
398,470603158,1075843,0,0,1653,0,0.000000,65536,1495,75843,4,1.000000,0.000000
399,471669785,1066627,0,0,1720,0,0.000000,65536,1496,66627,4,1.000000,0.000000
400,472732425,1062640,0,0,1798,0,0.000000,65536,1614,62640,4,1.000000,0.000000
401,473813947,1081522,0,0,1821,0,0.000000,65536,1646,81522,4,1.000000,0.000000
402,474872857,1058910,0,0,1897,0,0.000000,65536,1696,58910,4,1.000000,0.000000
403,475932130,1059273,0,0,1912,0,0.000000,65536,1688,59273,4,1.000000,0.000000
404,476958408,1026278,0,0,1923,0,0.000000,65536,1699,26278,4,1.000000,0.000000
405,478015590,1057182,0,0,2029,0,0.000000,65536,1805,57182,4,1.000000,0.000000
406,479073420,1057830,0,0,2075,0,0.000000,65536,1851,57830,4,1.000000,0.000000
407,480130177,1056757,0,0,2088,0,0.000000,65536,1864,56757,4,1.000000,0.000000
408,481186150,1055973,0,0,2087,0,0.000000,65536,1863,55973,4,1.000000,0.000000
409,482242519,1056369,0,0,2089,0,0.000000,65536,1865,56369,4,1.000000,0.000000
410,483298440,1055921,0,0,2072,0,0.000000,65536,1848,55921,4,1.000000,0.000000
411,484362536,1064096,0,0,2107,0,0.000000,65536,1883,64096,4,1.000000,0.000000
412,485418174,1055638,0,0,2099,0,0.000000,65536,1875,55638,4,1.000000,0.000000
413,486473985,1055811,0,0,2078,0,0.000000,65536,1854,55811,4,1.000000,0.000000
414,487530829,1056844,0,0,2027,0,0.000000,65536,1803,56844,4,1.000000,0.000000
415,488589804,1058975,0,0,1889,0,0.000000,65536,1665,58975,4,1.000000,0.000000
416,489648228,1058424,0,0,2093,0,0.000000,65536,1869,58424,4,1.000000,0.000000
417,490705492,1057264,0,0,2091,0,0.000000,65536,1867,57264,4,1.000000,0.000000
418,491762811,1057319,0,0,2036,0,0.000000,65536,1812,57319,4,1.000000,0.000000
419,492820675,1057864,0,0,1927,0,0.000000,65536,1703,57864,4,1.000000,0.000000
420,493877737,1057062,0,0,2102,0,0.000000,65536,1878,57062,4,1.000000,0.000000
421,494954265,1076528,0,0,2132,0,0.000000,65536,1908,76528,4,1.000000,0.000000
422,496010605,1056340,0,0,2099,0,0.000000,65536,1874,56340,4,1.000000,0.000000
423,497067347,1056742,0,0,2089,0,0.000000,65536,1866,56742,4,1.000000,0.000000
424,498123245,1055898,0,0,2098,0,0.000000,65536,1874,55898,4,1.000000,0.000000
425,499179109,1055864,0,0,2097,0,0.000000,65536,1873,55864,4,1.000000,0.000000
426,500235009,1055900,0,0,2076,0,0.000000,65536,1852,55900,4,1.000000,0.000000
427,501290641,1055632,0,0,2099,0,0.000000,65536,1875,55632,4,1.000000,0.000000
428,502363823,1073182,0,0,2129,0,0.000000,65536,1897,73182,4,1.000000,0.000000
429,503424437,1060614,0,0,1923,0,0.000000,65536,1707,60614,4,1.000000,0.000000
430,504482147,1057710,0,0,1915,0,0.000000,65536,1691,57710,4,1.000000,0.000000
431,505548226,1066079,0,0,1932,0,0.000000,65536,1708,66079,4,1.000000,0.000000
432,506605008,1056782,0,0,1917,0,0.000000,65536,1694,56782,4,1.000000,0.000000
433,507661431,1056423,0,0,1916,0,0.000000,65536,1722,56423,4,1.000000,0.000000
434,508722912,1061481,0,0,1885,0,0.000000,65536,1698,61481,4,1.000000,0.000000
435,509787687,1064775,0,0,1846,0,0.000000,65536,1665,64775,4,1.000000,0.000000
436,510849824,1062137,0,0,1894,0,0.000000,65536,1671,62137,4,1.000000,0.000000
437,511909120,1059296,0,0,1914,0,0.000000,65536,1690,59296,4,1.000000,0.000000
438,512960682,1051562,0,0,1890,0,0.000000,65536,1666,51562,4,1.000000,0.000000
439,514019768,1059086,0,0,1920,0,0.000000,65536,1719,59086,4,1.000000,0.000000
440,515076723,1056955,0,0,1917,0,0.000000,65536,1721,56955,4,1.000000,0.000000
441,516145186,1068463,0,0,1936,0,0.000000,65536,1738,68463,4,1.000000,0.000000
442,517201916,1056730,0,0,1916,0,0.000000,65536,1720,56730,4,1.000000,0.000000
443,518258520,1056604,0,0,1917,0,0.000000,65536,1700,56604,4,1.000000,0.000000
444,519315068,1056548,0,0,2010,0,0.000000,65536,1786,56548,4,1.000000,0.000000
445,520372539,1057471,0,0,2061,0,0.000000,65536,1837,57471,4,1.000000,0.000000
446,521429335,1056796,0,0,2103,0,0.000000,65536,1879,56796,4,1.000000,0.000000
447,522485812,1056477,0,0,2057,0,0.000000,65536,1833,56477,4,1.000000,0.000000
448,523541496,1055684,0,0,2099,0,0.000000,65536,1875,55684,4,1.000000,0.000000
449,524597268,1055772,0,0,2100,0,0.000000,65536,1876,55772,4,1.000000,0.000000
450,525654639,1057371,0,0,2098,0,0.000000,65536,1868,57371,4,1.000000,0.000000
451,526718050,1063411,0,0,2112,0,0.000000,65536,1876,63411,4,1.000000,0.000000
452,527774912,1056862,0,0,2101,0,0.000000,65536,1868,56862,4,1.000000,0.000000
453,528835120,1060208,0,0,1934,0,0.000000,65536,1736,60208,4,1.000000,0.000000
454,529893545,1058425,0,0,2072,0,0.000000,65536,1844,58425,4,1.000000,0.000000
455,530952925,1059380,0,0,2102,0,0.000000,65536,1868,59380,4,1.000000,0.000000
456,532009630,1056705,0,0,2090,0,0.000000,65536,1860,56705,4,1.000000,0.000000
457,533066197,1056567,0,0,2085,0,0.000000,65536,1855,56567,4,1.000000,0.000000
458,534123176,1056979,0,0,2096,0,0.000000,65536,1864,56979,4,1.000000,0.000000
459,535179376,1056200,0,0,2084,0,0.000000,65536,1854,56200,4,1.000000,0.000000
460,536235239,1055863,0,0,2105,0,0.000000,65536,1871,55863,4,1.000000,0.000000
461,537299098,1063859,0,0,2104,0,0.000000,65536,1869,63859,4,1.000000,0.000000
462,538355061,1055963,0,0,2102,0,0.000000,65536,1868,55963,4,1.000000,0.000000
463,539412937,1057876,0,0,2085,0,0.000000,65536,1856,57876,4,1.000000,0.000000
464,540469731,1056794,0,0,2102,0,0.000000,65536,1868,56794,4,1.000000,0.000000
465,541526180,1056449,0,0,2096,0,0.000000,65536,1864,56449,4,1.000000,0.000000
466,542582201,1056021,0,0,2104,0,0.000000,65536,1871,56021,4,1.000000,0.000000
467,543639348,1057147,0,0,2095,0,0.000000,65536,1863,57147,4,1.000000,0.000000
468,544696107,1056759,0,0,2100,0,0.000000,65536,1876,56759,4,1.000000,0.000000
469,545752148,1056041,0,0,2089,0,0.000000,65536,1865,56041,4,1.000000,0.000000
470,546807995,1055847,0,0,2103,0,0.000000,65536,1879,55847,4,1.000000,0.000000
471,547879366,1071371,0,0,2118,0,0.000000,65536,1894,71371,4,1.000000,0.000000
472,548937490,1058124,0,0,1989,0,0.000000,65536,1765,58124,4,1.000000,0.000000
473,549954083,1016593,0,0,2007,0,0.000000,65536,1865,16593,4,1.000000,0.000000
474,551061393,1107310,0,0,2158,0,0.000000,65536,1914,107310,4,1.000000,0.000000
475,552123861,1062468,0,0,2051,0,0.000000,65536,1828,62468,4,1.000000,0.000000
476,553187876,1064015,0,0,2066,0,0.000000,65536,1840,64015,4,1.000000,0.000000
477,554251353,1063477,0,0,2057,0,0.000000,65536,1833,63477,4,1.000000,0.000000
478,555314369,1063016,0,0,2046,0,0.000000,65536,1824,63016,4,1.000000,0.000000
479,556374477,1060108,0,0,1921,0,0.000000,65536,1724,60108,4,1.000000,0.000000
480,557431695,1057218,0,0,1917,0,0.000000,65536,1706,57218,4,1.000000,0.000000
481,558499393,1067698,0,0,1933,0,0.000000,65536,1709,67698,4,1.000000,0.000000
482,559591936,1092543,0,0,1952,0,0.000000,65536,1728,92543,4,1.000000,0.000000
483,560652253,1060317,0,0,1927,0,0.000000,65536,1703,60317,4,1.000000,0.000000
484,561741198,1088945,0,0,2249,0,0.000000,65536,2025,88945,4,1.000000,0.000000
485,562828723,1087525,0,0,2259,0,0.000000,65536,2035,87525,4,1.000000,0.000000
486,563919626,1090903,0,0,2252,0,0.000000,65536,1995,90903,4,1.000000,0.000000
487,564983565,1063939,0,0,2209,0,0.000000,65536,1953,63939,4,1.000000,0.000000
488,566046080,1062515,0,0,2224,0,0.000000,65536,1966,62515,4,1.000000,0.000000
489,567108230,1062150,0,0,2214,0,0.000000,65536,1977,62150,4,1.000000,0.000000
490,568170388,1062158,0,0,2211,0,0.000000,65536,1987,62158,4,1.000000,0.000000
491,569239057,1068669,0,0,1996,0,0.000000,65536,1772,68669,4,1.000000,0.000000
492,570299546,1060489,0,0,2024,0,0.000000,65536,1800,60489,4,1.000000,0.000000
493,571357230,1057684,0,0,2033,0,0.000000,65536,1809,57684,4,1.000000,0.000000
494,572414250,1057020,0,0,2102,0,0.000000,65536,1878,57020,4,1.000000,0.000000
495,573470565,1056315,0,0,2101,0,0.000000,65536,1877,56315,4,1.000000,0.000000
496,574526670,1056105,0,0,2100,0,0.000000,65536,1876,56105,4,1.000000,0.000000
497,575625360,1098690,0,0,1971,0,0.000000,65536,1747,98690,4,1.000000,0.000000
498,576686078,1060718,0,0,2041,0,0.000000,65536,1817,60718,4,1.000000,0.000000
499,577743049,1056971,0,0,2077,0,0.000000,65536,1853,56971,4,1.000000,0.000000
500,578804928,1061879,0,0,1978,0,0.000000,65536,1754,61879,4,1.000000,0.000000
501,579912961,1108033,0,0,2142,0,0.000000,65536,1918,108033,4,1.000000,0.000000
502,580991822,1078861,0,0,1757,0,0.000000,65536,1553,78861,4,1.000000,0.000000
503,582057697,1065875,0,0,1979,0,0.000000,65536,1771,65875,4,1.000000,0.000000
504,583122084,1064387,0,0,1837,0,0.000000,65536,1659,64387,4,1.000000,0.000000
505,584188101,1066017,0,0,1902,0,0.000000,65536,1708,66017,4,1.000000,0.000000
506,585252298,1064197,0,0,1918,0,0.000000,65536,1694,64197,4,1.000000,0.000000
507,586312728,1060430,0,0,1921,0,0.000000,65536,1697,60430,4,1.000000,0.000000
508,587370014,1057286,0,0,1916,0,0.000000,65536,1692,57286,4,1.000000,0.000000
509,588427575,1057561,0,0,1791,0,0.000000,65536,1607,57561,4,1.000000,0.000000
510,589486550,1058975,0,0,1846,0,0.000000,65536,1667,58975,4,1.000000,0.000000
511,590562828,1076278,0,0,1939,0,0.000000,65536,1738,76278,4,1.000000,0.000000
512,591621722,1058894,0,0,1918,0,0.000000,65536,1698,58894,4,1.000000,0.000000
513,592679861,1058139,0,0,1921,0,0.000000,65536,1697,58139,4,1.000000,0.000000
514,593737334,1057473,0,0,1919,0,0.000000,65536,1695,57473,4,1.000000,0.000000
515,594794115,1056781,0,0,1980,0,0.000000,65536,1756,56781,4,1.000000,0.000000
516,595850359,1056244,0,0,2107,0,0.000000,65536,1883,56244,4,1.000000,0.000000
517,596906442,1056083,0,0,2101,0,0.000000,65536,1877,56083,4,1.000000,0.000000
518,597953603,1047161,0,0,2079,0,0.000000,65536,1855,47161,4,1.000000,0.000000
519,599010279,1056676,0,0,2070,0,0.000000,65536,1846,56676,4,1.000000,0.000000
520,600066400,1056121,0,0,2095,0,0.000000,65536,1871,56121,4,1.000000,0.000000
521,601138715,1072315,0,0,2134,0,0.000000,65536,1910,72315,4,1.000000,0.000000
522,602195253,1056538,0,0,2103,0,0.000000,65536,1879,56538,4,1.000000,0.000000
523,603252135,1056882,0,0,2101,0,0.000000,65536,1877,56882,4,1.000000,0.000000
524,604308538,1056403,0,0,2101,0,0.000000,65536,1877,56403,4,1.000000,0.000000
525,605364284,1055746,0,0,2102,0,0.000000,65536,1878,55746,4,1.000000,0.000000
526,606420083,1055799,0,0,2098,0,0.000000,65536,1874,55799,4,1.000000,0.000000
527,607475587,1055504,0,0,2097,0,0.000000,65536,1863,55504,4,1.000000,0.000000
528,608531264,1055677,0,0,2098,0,0.000000,65536,1866,55677,4,1.000000,0.000000
529,609589686,1058422,0,0,1860,0,0.000000,65536,1654,58422,4,1.000000,0.000000
530,610652818,1063132,0,0,1812,0,0.000000,65536,1588,63132,4,1.000000,0.000000
531,611723147,1070329,0,0,1932,0,0.000000,65536,1708,70329,4,1.000000,0.000000
532,612781649,1058502,0,0,1918,0,0.000000,65536,1720,58502,4,1.000000,0.000000
533,613838815,1057166,0,0,1911,0,0.000000,65536,1717,57166,4,1.000000,0.000000
534,614896942,1058127,0,0,1919,0,0.000000,65536,1724,58127,4,1.000000,0.000000
535,615954361,1057419,0,0,2018,0,0.000000,65536,1801,57419,4,1.000000,0.000000
536,617012227,1057866,0,0,2092,0,0.000000,65536,1861,57866,4,1.000000,0.000000
537,618068745,1056518,0,0,2104,0,0.000000,65536,1871,56518,4,1.000000,0.000000
538,619125070,1056325,0,0,2063,0,0.000000,65536,1837,56325,4,1.000000,0.000000
539,620182250,1057180,0,0,2076,0,0.000000,65536,1848,57180,4,1.000000,0.000000
540,621239278,1057028,0,0,2104,0,0.000000,65536,1871,57028,4,1.000000,0.000000
541,622301195,1061917,0,0,2113,0,0.000000,65536,1875,61917,4,1.000000,0.000000
542,623357168,1055973,0,0,2102,0,0.000000,65536,1869,55973,4,1.000000,0.000000
543,624413079,1055911,0,0,2099,0,0.000000,65536,1866,55911,4,1.000000,0.000000
544,625468947,1055868,0,0,2100,0,0.000000,65536,1867,55868,4,1.000000,0.000000
545,626525952,1057005,0,0,2099,0,0.000000,65536,1867,57005,4,1.000000,0.000000
546,627582321,1056369,0,0,2099,0,0.000000,65536,1864,56369,4,1.000000,0.000000
547,628638468,1056147,0,0,2097,0,0.000000,65536,1872,56147,4,1.000000,0.000000
548,629697475,1059007,0,0,1912,0,0.000000,65536,1712,59007,4,1.000000,0.000000
549,630757297,1059822,0,0,2106,0,0.000000,65536,1872,59822,4,1.000000,0.000000
550,631813911,1056614,0,0,2099,0,0.000000,65536,1866,56614,4,1.000000,0.000000
551,632878137,1064226,0,0,2114,0,0.000000,65536,1885,64226,4,1.000000,0.000000
552,633934847,1056710,0,0,2085,0,0.000000,65536,1861,56710,4,1.000000,0.000000
553,634954238,1019391,0,0,1911,0,0.000000,65536,1704,19391,4,1.000000,0.000000
554,636011250,1057012,0,0,2099,0,0.000000,65536,1865,57012,4,1.000000,0.000000
555,637067291,1056041,0,0,2099,0,0.000000,65536,1868,56041,4,1.000000,0.000000
556,638123680,1056389,0,0,2089,0,0.000000,65536,1865,56389,4,1.000000,0.000000
557,639181781,1058101,0,0,1999,0,0.000000,65536,1779,58101,4,1.000000,0.000000
558,640238573,1056792,0,0,2097,0,0.000000,65536,1869,56792,4,1.000000,0.000000
559,641323754,1085181,0,0,2153,0,0.000000,65536,1929,85181,4,1.000000,0.000000
560,642386581,1062827,0,0,2029,0,0.000000,65536,1805,62827,4,1.000000,0.000000
561,643458318,1071737,0,0,1938,0,0.000000,65536,1720,71737,4,1.000000,0.000000
562,644515687,1057369,0,0,1917,0,0.000000,65536,1721,57369,4,1.000000,0.000000
563,645572543,1056856,0,0,1911,0,0.000000,65536,1718,56856,4,1.000000,0.000000
564,646629226,1056683,0,0,1912,0,0.000000,65536,1717,56683,4,1.000000,0.000000
565,647690009,1060783,0,0,1871,0,0.000000,65536,1665,60783,4,1.000000,0.000000
566,648749601,1059592,0,0,1827,0,0.000000,65536,1603,59592,4,1.000000,0.000000
567,649808263,1058662,0,0,2006,0,0.000000,65536,1782,58662,4,1.000000,0.000000
568,650866662,1058399,0,0,2094,0,0.000000,65536,1869,58399,4,1.000000,0.000000
569,651923814,1057152,0,0,2090,0,0.000000,65536,1867,57152,4,1.000000,0.000000
