tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373105973,1063050,0,0,1671,0,0.000000,3072,1452,63050,4,1.000000,0.000000
307,374166743,1060770,0,0,1822,0,0.000000,3072,1644,60770,4,1.000000,0.000000
308,375230781,1064038,0,0,1621,0,0.000000,3072,1458,64038,4,1.000000,0.000000
309,376294833,1064052,0,0,1804,0,0.000000,3072,1580,64052,4,1.000000,0.000000
310,377358506,1063673,0,0,1804,0,0.000000,3072,1614,63673,4,1.000000,0.000000
311,378434828,1076322,0,0,1812,0,0.000000,3072,1639,76322,4,1.000000,0.000000
312,379498549,1063721,0,0,1783,0,0.000000,3072,1586,63721,4,1.000000,0.000000
313,380558553,1060004,0,0,1680,0,0.000000,3072,1463,60004,4,1.000000,0.000000
314,381616385,1057832,0,0,1541,0,0.000000,3072,1422,57832,4,1.000000,0.000000
315,382672951,1056566,0,0,1686,0,0.000000,3072,1462,56566,4,1.000000,0.000000
316,383731447,1058496,0,0,1823,0,0.000000,3072,1624,58496,4,1.000000,0.000000
317,384791081,1059634,0,0,1758,0,0.000000,3072,1595,59634,4,1.000000,0.000000
318,385848414,1057333,0,0,1826,0,0.000000,3072,1628,57333,4,1.000000,0.000000
319,386904434,1056020,0,0,1716,0,0.000000,3072,1492,56020,4,1.000000,0.000000
320,387960336,1055902,0,0,1833,0,0.000000,3072,1646,55902,4,1.000000,0.000000
321,389036869,1076533,0,0,1868,0,0.000000,3072,1684,76533,4,1.000000,0.000000
322,390093594,1056725,0,0,1831,0,0.000000,3072,1642,56725,4,1.000000,0.000000
323,391134024,1040430,0,0,1717,0,0.000000,3072,1493,40430,4,1.000000,0.000000
324,392192303,1058279,0,0,1557,0,0.000000,3072,1417,58279,4,1.000000,0.000000
325,393249674,1057371,0,0,1794,0,0.000000,3072,1598,57371,4,1.000000,0.000000
326,394306524,1056850,0,0,1819,0,0.000000,3072,1595,56850,4,1.000000,0.000000
327,395365600,1059076,0,0,1666,0,0.000000,3072,1496,59076,4,1.000000,0.000000
328,396424124,1058524,0,0,1832,0,0.000000,3072,1655,58524,4,1.000000,0.000000
329,397482290,1058166,0,0,1827,0,0.000000,3072,1614,58166,4,1.000000,0.000000
330,398539380,1057090,0,0,1835,0,0.000000,3072,1611,57090,4,1.000000,0.000000
331,399605169,1065789,0,0,1848,0,0.000000,3072,1649,65789,4,1.000000,0.000000
332,400661092,1055923,0,0,1832,0,0.000000,3072,1655,55923,4,1.000000,0.000000
333,401716692,1055600,0,0,1833,0,0.000000,3072,1649,55600,4,1.000000,0.000000
334,402772242,1055550,0,0,1833,0,0.000000,3072,1609,55550,4,1.000000,0.000000
335,403828308,1056066,0,0,1827,0,0.000000,3072,1603,56066,4,1.000000,0.000000
336,404886164,1057856,0,0,1837,0,0.000000,3072,1655,57856,4,1.000000,0.000000
337,405942170,1056006,0,0,1753,0,0.000000,3072,1593,56006,4,1.000000,0.000000
338,406997988,1055818,0,0,1822,0,0.000000,3072,1604,55818,4,1.000000,0.000000
339,408053997,1056009,0,0,1830,0,0.000000,3072,1606,56009,4,1.000000,0.000000
340,409109827,1055830,0,0,1831,0,0.000000,3072,1642,55830,4,1.000000,0.000000
341,410131731,1021904,0,0,1769,0,0.000000,3072,1604,21904,4,1.000000,0.000000
342,411187911,1056180,0,0,1833,0,0.000000,3072,1627,56180,4,1.000000,0.000000
343,412243488,1055577,0,0,1813,0,0.000000,3072,1589,55577,4,1.000000,0.000000
344,413299372,1055884,0,0,1832,0,0.000000,3072,1633,55884,4,1.000000,0.000000
345,414355242,1055870,0,0,1830,0,0.000000,3072,1653,55870,4,1.000000,0.000000
346,415412805,1057563,0,0,1690,0,0.000000,3072,1506,57563,4,1.000000,0.000000
347,416475444,1062639,0,0,1834,0,0.000000,3072,1610,62639,4,1.000000,0.000000
348,417537133,1061689,0,0,1843,0,0.000000,3072,1643,61689,4,1.000000,0.000000
349,418594975,1057842,0,0,1790,0,0.000000,3072,1622,57842,4,1.000000,0.000000
350,419651548,1056573,0,0,1743,0,0.000000,3072,1551,56573,4,1.000000,0.000000
351,420715912,1064364,0,0,1846,0,0.000000,3072,1695,64364,4,1.000000,0.000000
352,421771794,1055882,0,0,1833,0,0.000000,3072,1639,55882,4,1.000000,0.000000
353,422830818,1059024,0,0,1690,0,0.000000,3072,1466,59024,4,1.000000,0.000000
354,423888636,1057818,0,0,1810,0,0.000000,3072,1627,57818,4,1.000000,0.000000
355,424945226,1056590,0,0,1833,0,0.000000,3072,1656,56590,4,1.000000,0.000000
356,426002016,1056790,0,0,1833,0,0.000000,3072,1633,56790,4,1.000000,0.000000
357,427059035,1057019,0,0,1834,0,0.000000,3072,1610,57019,4,1.000000,0.000000
358,428114962,1055927,0,0,1831,0,0.000000,3072,1621,55927,4,1.000000,0.000000
359,429130614,1015652,0,0,1757,0,0.000000,3072,1595,15652,4,1.000000,0.000000
360,430186886,1056272,0,0,1832,0,0.000000,3072,1644,56272,4,1.000000,0.000000
361,431251958,1065072,0,0,1788,0,0.000000,3072,1564,65072,4,1.000000,0.000000
362,432309188,1057230,0,0,1831,0,0.000000,3072,1619,57230,4,1.000000,0.000000
363,433365368,1056180,0,0,1828,0,0.000000,3072,1652,56180,4,1.000000,0.000000
364,434421390,1056022,0,0,1828,0,0.000000,3072,1649,56022,4,1.000000,0.000000
365,435478715,1057325,0,0,1624,0,0.000000,3072,1407,57325,4,1.000000,0.000000
366,436536926,1058211,0,0,1776,0,0.000000,3072,1592,58211,4,1.000000,0.000000
367,437625145,1088219,0,0,1782,0,0.000000,3072,1615,88219,4,1.000000,0.000000
368,438688717,1063572,0,0,1550,0,0.000000,3072,1341,63572,4,1.000000,0.000000
369,439748937,1060220,0,0,1664,0,0.000000,3072,1511,60220,4,1.000000,0.000000
370,440806245,1057308,0,0,1664,0,0.000000,3072,1481,57308,4,1.000000,0.000000
371,441887740,1081495,0,0,1703,0,0.000000,3072,1491,81495,4,1.000000,0.000000
372,442949122,1061382,0,0,1654,0,0.000000,3072,1513,61382,4,1.000000,0.000000
373,444038852,1089730,0,0,1835,0,0.000000,3072,1628,89730,4,1.000000,0.000000
374,445132746,1093894,0,0,1866,0,0.000000,3072,1642,93894,4,1.000000,0.000000
375,446164167,1031421,0,0,1777,0,0.000000,3072,1578,31421,4,1.000000,0.000000
376,447227795,1063628,0,0,1822,0,0.000000,3072,1647,63628,4,1.000000,0.000000
377,448291272,1063477,0,0,1851,0,0.000000,3072,1665,63477,4,1.000000,0.000000
378,449352370,1061098,0,0,1749,0,0.000000,3072,1525,61098,4,1.000000,0.000000
379,450414707,1062337,0,0,1913,0,0.000000,3072,1689,62337,4,1.000000,0.000000
380,451506167,1091460,0,0,1819,0,0.000000,3072,1639,91460,4,1.000000,0.000000
381,452582511,1076344,0,0,1535,0,0.000000,3072,1378,76344,4,1.000000,0.000000
382,453645293,1062782,0,0,1559,0,0.000000,3072,1378,62782,4,1.000000,0.000000
383,454709743,1064450,0,0,1557,0,0.000000,3072,1403,64450,4,1.000000,0.000000
384,455770016,1060273,0,0,1559,0,0.000000,3072,1371,60273,4,1.000000,0.000000
385,456828598,1058582,0,0,1560,0,0.000000,3072,1412,58582,4,1.000000,0.000000
386,457918107,1089509,0,0,1684,0,0.000000,3072,1464,89509,4,1.000000,0.000000
387,459008569,1090462,0,0,1692,0,0.000000,3072,1543,90462,4,1.000000,0.000000
388,460099735,1091166,0,0,1705,0,0.000000,3072,1514,91166,4,1.000000,0.000000
389,461164344,1064609,0,0,1658,0,0.000000,3072,1455,64609,4,1.000000,0.000000
390,462228329,1063985,0,0,1809,0,0.000000,3072,1637,63985,4,1.000000,0.000000
391,463301507,1073178,0,0,1825,0,0.000000,3072,1640,73178,4,1.000000,0.000000
392,464364105,1062598,0,0,1901,0,0.000000,3072,1677,62598,4,1.000000,0.000000
393,465425091,1060986,0,0,1906,0,0.000000,3072,1682,60986,4,1.000000,0.000000
394,466487891,1062800,0,0,1815,0,0.000000,3072,1611,62800,4,1.000000,0.000000
395,467549194,1061303,0,0,1838,0,0.000000,3072,1660,61303,4,1.000000,0.000000
396,468606291,1057097,0,0,1831,0,0.000000,3072,1652,57097,4,1.000000,0.000000
397,469662620,1056329,0,0,1798,0,0.000000,3072,1574,56329,4,1.000000,0.000000
398,470718551,1055931,0,0,1820,0,0.000000,3072,1597,55931,4,1.000000,0.000000
399,471804331,1085780,0,0,1944,0,0.000000,3072,1744,85780,4,1.000000,0.000000
400,472866998,1062667,0,0,1738,0,0.000000,3072,1580,62667,4,1.000000,0.000000
401,473973775,1106777,0,0,1986,0,0.000000,3072,1776,106777,4,1.000000,0.000000
402,475037342,1063567,0,0,1820,0,0.000000,3072,1604,63567,4,1.000000,0.000000
403,476130309,1092967,0,0,1982,0,0.000000,3072,1758,92967,4,1.000000,0.000000
404,477162531,1032222,0,0,1887,0,0.000000,3072,1663,32222,4,1.000000,0.000000
405,478224873,1062342,0,0,1934,0,0.000000,3072,1727,62342,4,1.000000,0.000000
406,479288265,1063392,0,0,1923,0,0.000000,3072,1725,63392,4,1.000000,0.000000
407,480350482,1062217,0,0,1924,0,0.000000,3072,1729,62217,4,1.000000,0.000000
408,481412295,1061813,0,0,1876,0,0.000000,3072,1688,61813,4,1.000000,0.000000
409,482471528,1059233,0,0,1825,0,0.000000,3072,1605,59233,4,1.000000,0.000000
410,483528682,1057154,0,0,1759,0,0.000000,3072,1541,57154,4,1.000000,0.000000
411,484594944,1066262,0,0,1842,0,0.000000,3072,1660,66262,4,1.000000,0.000000
412,485651565,1056621,0,0,1830,0,0.000000,3072,1654,56621,4,1.000000,0.000000
413,486707419,1055854,0,0,1830,0,0.000000,3072,1622,55854,4,1.000000,0.000000
414,487763301,1055882,0,0,1809,0,0.000000,3072,1585,55882,4,1.000000,0.000000
415,488849749,1086448,0,0,1950,0,0.000000,3072,1729,86448,4,1.000000,0.000000
416,489945102,1095353,0,0,1975,0,0.000000,3072,1768,95353,4,1.000000,0.000000
417,491036111,1091009,0,0,1966,0,0.000000,3072,1760,91009,4,1.000000,0.000000
418,492129338,1093227,0,0,1985,0,0.000000,3072,1775,93227,4,1.000000,0.000000
419,493193045,1063707,0,0,1752,0,0.000000,3072,1588,63707,4,1.000000,0.000000
420,494252475,1059430,0,0,1835,0,0.000000,3072,1611,59430,4,1.000000,0.000000
421,495329849,1077374,0,0,1766,0,0.000000,3072,1552,77374,4,1.000000,0.000000
422,496389355,1059506,0,0,1818,0,0.000000,3072,1643,59506,4,1.000000,0.000000
423,497446711,1057356,0,0,1823,0,0.000000,3072,1646,57356,4,1.000000,0.000000
424,498503123,1056412,0,0,1813,0,0.000000,3072,1595,56412,4,1.000000,0.000000
425,499561176,1058053,0,0,1765,0,0.000000,3072,1546,58053,4,1.000000,0.000000
426,500619526,1058350,0,0,1673,0,0.000000,3072,1528,58350,4,1.000000,0.000000
427,501676269,1056743,0,0,1828,0,0.000000,3072,1632,56743,4,1.000000,0.000000
428,502732151,1055882,0,0,1828,0,0.000000,3072,1604,55882,4,1.000000,0.000000
429,503788191,1056040,0,0,1822,0,0.000000,3072,1612,56040,4,1.000000,0.000000
430,504844527,1056336,0,0,1831,0,0.000000,3072,1654,56336,4,1.000000,0.000000
431,505909005,1064478,0,0,1828,0,0.000000,3072,1650,64478,4,1.000000,0.000000
432,506964904,1055899,0,0,1818,0,0.000000,3072,1599,55899,4,1.000000,0.000000
433,508020520,1055616,0,0,1830,0,0.000000,3072,1606,55616,4,1.000000,0.000000
434,509076012,1055492,0,0,1829,0,0.000000,3072,1642,55492,4,1.000000,0.000000
435,510130850,1054838,0,0,1814,0,0.000000,3072,1640,54838,4,1.000000,0.000000
436,511186879,1056029,0,0,1828,0,0.000000,3072,1629,56029,4,1.000000,0.000000
437,512242701,1055822,0,0,1816,0,0.000000,3072,1592,55822,4,1.000000,0.000000
438,513298190,1055489,0,0,1827,0,0.000000,3072,1622,55489,4,1.000000,0.000000
439,514354254,1056064,0,0,1802,0,0.000000,3072,1631,56064,4,1.000000,0.000000
440,515411945,1057691,0,0,1776,0,0.000000,3072,1592,57691,4,1.000000,0.000000
441,516479285,1067340,0,0,1836,0,0.000000,3072,1612,67340,4,1.000000,0.000000
442,517540817,1061532,0,0,1764,0,0.000000,3072,1563,61532,4,1.000000,0.000000
443,518598141,1057324,0,0,1772,0,0.000000,3072,1607,57324,4,1.000000,0.000000
444,519654868,1056727,0,0,1804,0,0.000000,3072,1610,56727,4,1.000000,0.000000
445,520710875,1056007,0,0,1829,0,0.000000,3072,1605,56007,4,1.000000,0.000000
446,521766605,1055730,0,0,1828,0,0.000000,3072,1620,55730,4,1.000000,0.000000
447,522825116,1058511,0,0,1731,0,0.000000,3072,1574,58511,4,1.000000,0.000000
448,523882427,1057311,0,0,1830,0,0.000000,3072,1635,57311,4,1.000000,0.000000
449,524938480,1056053,0,0,1819,0,0.000000,3072,1595,56053,4,1.000000,0.000000
450,525994499,1056019,0,0,1827,0,0.000000,3072,1616,56019,4,1.000000,0.000000
451,527059057,1064558,0,0,1819,0,0.000000,3072,1645,64558,4,1.000000,0.000000
452,528115063,1056006,0,0,1829,0,0.000000,3072,1651,56006,4,1.000000,0.000000
453,529163861,1048798,0,0,1780,0,0.000000,3072,1559,48798,4,1.000000,0.000000
454,530227198,1063337,0,0,1804,0,0.000000,3072,1586,63337,4,1.000000,0.000000
455,531290331,1063133,0,0,1685,0,0.000000,3072,1538,63133,4,1.000000,0.000000
456,532354137,1063806,0,0,1798,0,0.000000,3072,1603,63806,4,1.000000,0.000000
457,533417842,1063705,0,0,1791,0,0.000000,3072,1567,63705,4,1.000000,0.000000
458,534478010,1060168,0,0,1673,0,0.000000,3072,1507,60168,4,1.000000,0.000000
459,535537464,1059454,0,0,1633,0,0.000000,3072,1463,59454,4,1.000000,0.000000
460,536595685,1058221,0,0,1669,0,0.000000,3072,1457,58221,4,1.000000,0.000000
461,537665043,1069358,0,0,1635,0,0.000000,3072,1498,69358,4,1.000000,0.000000
462,538722961,1057918,0,0,1618,0,0.000000,3072,1407,57918,4,1.000000,0.000000
463,539781345,1058384,0,0,1605,0,0.000000,3072,1452,58384,4,1.000000,0.000000
464,540867444,1086099,0,0,1894,0,0.000000,3072,1702,86099,4,1.000000,0.000000
465,541955397,1087953,0,0,1967,0,0.000000,3072,1752,87953,4,1.000000,0.000000
466,543046024,1090627,0,0,1978,0,0.000000,3072,1754,90627,4,1.000000,0.000000
467,544137325,1091301,0,0,1988,0,0.000000,3072,1764,91301,4,1.000000,0.000000
468,545162724,1025399,0,0,1877,0,0.000000,3072,1653,25399,4,1.000000,0.000000
469,546224633,1061909,0,0,1926,0,0.000000,3072,1706,61909,4,1.000000,0.000000
470,547286732,1062099,0,0,1932,0,0.000000,3072,1733,62099,4,1.000000,0.000000
471,548355547,1068815,0,0,1936,0,0.000000,3072,1736,68815,4,1.000000,0.000000
472,549417674,1062127,0,0,1919,0,0.000000,3072,1725,62127,4,1.000000,0.000000
473,550479875,1062201,0,0,1913,0,0.000000,3072,1718,62201,4,1.000000,0.000000
474,551539783,1059908,0,0,1800,0,0.000000,3072,1576,59908,4,1.000000,0.000000
475,552602078,1062295,0,0,1656,0,0.000000,3072,1467,62295,4,1.000000,0.000000
476,553663349,1061271,0,0,1650,0,0.000000,3072,1503,61271,4,1.000000,0.000000
477,554721981,1058632,0,0,1673,0,0.000000,3072,1449,58632,4,1.000000,0.000000
478,555782317,1060336,0,0,1628,0,0.000000,3072,1479,60336,4,1.000000,0.000000
479,556846650,1064333,0,0,1530,0,0.000000,3072,1343,64333,4,1.000000,0.000000
480,557906777,1060127,0,0,1546,0,0.000000,3072,1398,60127,4,1.000000,0.000000
481,558992318,1085541,0,0,1546,0,0.000000,3072,1358,85541,4,1.000000,0.000000
482,560057251,1064933,0,0,1561,0,0.000000,3072,1409,64933,4,1.000000,0.000000
483,561369954,1312703,0,0,1939,0,0.000000,3072,1738,312703,4,1.000000,0.000000
484,562435533,1065579,0,0,1516,0,0.000000,3072,1309,65579,4,1.000000,0.000000
485,563497130,1061597,0,0,1667,0,0.000000,3072,1518,61597,4,1.000000,0.000000
486,564556728,1059598,0,0,1609,0,0.000000,3072,1422,59598,4,1.000000,0.000000
487,565615337,1058609,0,0,1557,0,0.000000,3072,1392,58609,4,1.000000,0.000000
488,566675613,1060276,0,0,1530,0,0.000000,3072,1359,60276,4,1.000000,0.000000
489,567734407,1058794,0,0,1560,0,0.000000,3072,1393,58794,4,1.000000,0.000000
490,568791872,1057465,0,0,1561,0,0.000000,3072,1392,57465,4,1.000000,0.000000
491,569872837,1080965,0,0,1650,0,0.000000,3072,1456,80965,4,1.000000,0.000000
492,570932152,1059315,0,0,1664,0,0.000000,3072,1522,59315,4,1.000000,0.000000
493,571989864,1057712,0,0,1663,0,0.000000,3072,1439,57712,4,1.000000,0.000000
494,573049282,1059418,0,0,1606,0,0.000000,3072,1456,59418,4,1.000000,0.000000
495,574107827,1058545,0,0,1654,0,0.000000,3072,1468,58545,4,1.000000,0.000000
496,575165765,1057938,0,0,1658,0,0.000000,3072,1460,57938,4,1.000000,0.000000
497,576229243,1063478,0,0,1644,0,0.000000,3072,1506,63478,4,1.000000,0.000000
498,577294621,1065378,0,0,1662,0,0.000000,3072,1438,65378,4,1.000000,0.000000
499,578359528,1064907,0,0,1654,0,0.000000,3072,1494,64907,4,1.000000,0.000000
500,579421399,1061871,0,0,1545,0,0.000000,3072,1369,61871,4,1.000000,0.000000
501,580495020,1073621,0,0,1584,0,0.000000,3072,1413,73621,4,1.000000,0.000000
502,581552247,1057227,0,0,1572,0,0.000000,3072,1407,57227,4,1.000000,0.000000
503,582608973,1056726,0,0,1668,0,0.000000,3072,1466,56726,4,1.000000,0.000000
504,583665325,1056352,0,0,1667,0,0.000000,3072,1523,56352,4,1.000000,0.000000
505,584721422,1056097,0,0,1714,0,0.000000,3072,1500,56097,4,1.000000,0.000000
506,585777249,1055827,0,0,1735,0,0.000000,3072,1538,55827,4,1.000000,0.000000
507,586864901,1087652,0,0,1934,0,0.000000,3072,1734,87652,4,1.000000,0.000000
508,587926160,1061259,0,0,1848,0,0.000000,3072,1668,61259,4,1.000000,0.000000
509,588985205,1059045,0,0,1837,0,0.000000,3072,1630,59045,4,1.000000,0.000000
510,590046023,1060818,0,0,1838,0,0.000000,3072,1614,60818,4,1.000000,0.000000
511,591115115,1069092,0,0,1851,0,0.000000,3072,1642,69092,4,1.000000,0.000000
512,592133684,1018569,0,0,1702,0,0.000000,3072,1551,18569,4,1.000000,0.000000
513,593190735,1057051,0,0,1784,0,0.000000,3072,1584,57051,4,1.000000,0.000000
514,594246494,1055759,0,0,1816,0,0.000000,3072,1592,55759,4,1.000000,0.000000
515,595302939,1056445,0,0,1812,0,0.000000,3072,1620,56445,4,1.000000,0.000000
516,596360790,1057851,0,0,1710,0,0.000000,3072,1557,57851,4,1.000000,0.000000
517,597418287,1057497,0,0,1815,0,0.000000,3072,1600,57497,4,1.000000,0.000000
518,598475146,1056859,0,0,1824,0,0.000000,3072,1600,56859,4,1.000000,0.000000
519,599531079,1055933,0,0,1821,0,0.000000,3072,1633,55933,4,1.000000,0.000000
520,600587919,1056840,0,0,1825,0,0.000000,3072,1650,56840,4,1.000000,0.000000
521,601652641,1064722,0,0,1846,0,0.000000,3072,1649,64722,4,1.000000,0.000000
522,602708681,1056040,0,0,1822,0,0.000000,3072,1598,56040,4,1.000000,0.000000
523,603764435,1055754,0,0,1833,0,0.000000,3072,1620,55754,4,1.000000,0.000000
524,604821678,1057243,0,0,1811,0,0.000000,3072,1638,57243,4,1.000000,0.000000
525,605882673,1060995,0,0,1838,0,0.000000,3072,1658,60995,4,1.000000,0.000000
526,606943736,1061063,0,0,1841,0,0.000000,3072,1623,61063,4,1.000000,0.000000
527,608000461,1056725,0,0,1832,0,0.000000,3072,1608,56725,4,1.000000,0.000000
528,609056262,1055801,0,0,1832,0,0.000000,3072,1639,55801,4,1.000000,0.000000
529,610112117,1055855,0,0,1832,0,0.000000,3072,1655,55855,4,1.000000,0.000000
530,611130719,1018602,0,0,1752,0,0.000000,3072,1562,18602,4,1.000000,0.000000
531,612206497,1075778,0,0,1866,0,0.000000,3072,1642,75778,4,1.000000,0.000000
532,613263044,1056547,0,0,1826,0,0.000000,3072,1617,56547,4,1.000000,0.000000
533,614321594,1058550,0,0,1830,0,0.000000,3072,1653,58550,4,1.000000,0.000000
534,615379676,1058082,0,0,1828,0,0.000000,3072,1650,58082,4,1.000000,0.000000
535,616440742,1061066,0,0,1760,0,0.000000,3072,1540,61066,4,1.000000,0.000000
536,617502316,1061574,0,0,1824,0,0.000000,3072,1605,61574,4,1.000000,0.000000
537,618560598,1058282,0,0,1798,0,0.000000,3072,1628,58282,4,1.000000,0.000000
538,619619048,1058450,0,0,1649,0,0.000000,3072,1478,58450,4,1.000000,0.000000
539,620714153,1095105,0,0,1753,0,0.000000,3072,1529,95105,4,1.000000,0.000000
540,621780916,1066763,0,0,1497,0,0.000000,3072,1380,66763,4,1.000000,0.000000
541,622860967,1080051,0,0,1639,0,0.000000,3072,1420,80051,4,1.000000,0.000000
542,623921210,1060243,0,0,1672,0,0.000000,3072,1510,60243,4,1.000000,0.000000
543,624979428,1058218,0,0,1672,0,0.000000,3072,1498,58218,4,1.000000,0.000000
544,626036560,1057132,0,0,1672,0,0.000000,3072,1455,57132,4,1.000000,0.000000
545,627093725,1057165,0,0,1669,0,0.000000,3072,1525,57165,4,1.000000,0.000000
546,628132173,1038448,0,0,1638,0,0.000000,3072,1439,38448,4,1.000000,0.000000
547,629188808,1056635,0,0,1671,0,0.000000,3072,1487,56635,4,1.000000,0.000000
548,630245346,1056538,0,0,1666,0,0.000000,3072,1514,56538,4,1.000000,0.000000
549,631303405,1058059,0,0,1635,0,0.000000,3072,1504,58059,4,1.000000,0.000000
550,632361866,1058461,0,0,1821,0,0.000000,3072,1607,58461,4,1.000000,0.000000
551,633428417,1066551,0,0,1846,0,0.000000,3072,1622,66551,4,1.000000,0.000000
552,634484948,1056531,0,0,1831,0,0.000000,3072,1635,56531,4,1.000000,0.000000
553,635546483,1061535,0,0,1795,0,0.000000,3072,1626,61535,4,1.000000,0.000000
554,636609593,1063110,0,0,1644,0,0.000000,3072,1449,63110,4,1.000000,0.000000
555,637668517,1058924,0,0,1668,0,0.000000,3072,1479,58924,4,1.000000,0.000000
556,638727497,1058980,0,0,1671,0,0.000000,3072,1524,58980,4,1.000000,0.000000
557,639785698,1058201,0,0,1671,0,0.000000,3072,1447,58201,4,1.000000,0.000000
558,640842710,1057012,0,0,1669,0,0.000000,3072,1508,57012,4,1.000000,0.000000
559,641899083,1056373,0,0,1668,0,0.000000,3072,1493,56373,4,1.000000,0.000000
560,642956539,1057456,0,0,1671,0,0.000000,3072,1457,57456,4,1.000000,0.000000
561,644027790,1071251,0,0,1679,0,0.000000,3072,1532,71251,4,1.000000,0.000000
562,645085459,1057669,0,0,1669,0,0.000000,3072,1470,57669,4,1.000000,0.000000
563,646131689,1046230,0,0,1790,0,0.000000,3072,1576,46230,4,1.000000,0.000000
564,647188212,1056523,0,0,1829,0,0.000000,3072,1652,56523,4,1.000000,0.000000
565,648244177,1055965,0,0,1828,0,0.000000,3072,1650,55965,4,1.000000,0.000000
566,649300248,1056071,0,0,1829,0,0.000000,3072,1614,56071,4,1.000000,0.000000
567,650356019,1055771,0,0,1829,0,0.000000,3072,1605,55771,4,1.000000,0.000000
568,651411742,1055723,0,0,1828,0,0.000000,3072,1636,55723,4,1.000000,0.000000
569,652468686,1056944,0,0,1830,0,0.000000,3072,1653,56944,4,1.000000,0.000000
570,653530116,1061430,0,0,1583,0,0.000000,3072,1392,61430,4,1.000000,0.000000
571,654600631,1070515,0,0,1674,0,0.000000,3072,1493,70515,4,1.000000,0.000000
572,655662595,1061964,0,0,1650,0,0.000000,3072,1495,61964,4,1.000000,0.000000
573,656725289,1062694,0,0,1534,0,0.000000,3072,1333,62694,4,1.000000,0.000000
574,657784579,1059290,0,0,1561,0,0.000000,3072,1426,59290,4,1.000000,0.000000
575,658842626,1058047,0,0,1563,0,0.000000,3072,1354,58047,4,1.000000,0.000000
576,659900216,1057590,0,0,1635,0,0.000000,3072,1497,57590,4,1.000000,0.000000
