tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373006392,1055757,0,0,1829,0,0.000000,6144,1612,55757,4,1.000000,0.000000
307,374028206,1021814,0,0,1696,0,0.000000,6144,1547,21814,4,1.000000,0.000000
308,375086725,1058519,0,0,1747,0,0.000000,6144,1553,58519,4,1.000000,0.000000
309,376144350,1057625,0,0,1837,0,0.000000,6144,1613,57625,4,1.000000,0.000000
310,377200383,1056033,0,0,1833,0,0.000000,6144,1633,56033,4,1.000000,0.000000
311,378263512,1063129,0,0,1829,0,0.000000,6144,1653,63129,4,1.000000,0.000000
312,379319945,1056433,0,0,1834,0,0.000000,6144,1650,56433,4,1.000000,0.000000
313,380375546,1055601,0,0,1782,0,0.000000,6144,1558,55601,4,1.000000,0.000000
314,381431681,1056135,0,0,1820,0,0.000000,6144,1606,56135,4,1.000000,0.000000
315,382488046,1056365,0,0,1825,0,0.000000,6144,1650,56365,4,1.000000,0.000000
316,383544064,1056018,0,0,1818,0,0.000000,6144,1641,56018,4,1.000000,0.000000
317,384599659,1055595,0,0,1829,0,0.000000,6144,1611,55595,4,1.000000,0.000000
318,385654960,1055301,0,0,1830,0,0.000000,6144,1606,55301,4,1.000000,0.000000
319,386711412,1056452,0,0,1828,0,0.000000,6144,1639,56452,4,1.000000,0.000000
320,387769291,1057879,0,0,1812,0,0.000000,6144,1639,57879,4,1.000000,0.000000
321,388839756,1070465,0,0,1850,0,0.000000,6144,1652,70465,4,1.000000,0.000000
322,389896934,1057178,0,0,1828,0,0.000000,6144,1604,57178,4,1.000000,0.000000
323,390953536,1056602,0,0,1815,0,0.000000,6144,1604,56602,4,1.000000,0.000000
324,392009579,1056043,0,0,1811,0,0.000000,6144,1637,56043,4,1.000000,0.000000
325,393066494,1056915,0,0,1826,0,0.000000,6144,1651,56915,4,1.000000,0.000000
326,394122985,1056491,0,0,1830,0,0.000000,6144,1606,56491,4,1.000000,0.000000
327,395182507,1059522,0,0,1715,0,0.000000,6144,1507,59522,4,1.000000,0.000000
328,396273996,1091489,0,0,1604,0,0.000000,6144,1473,91489,4,1.000000,0.000000
329,397337276,1063280,0,0,1537,0,0.000000,6144,1320,63280,4,1.000000,0.000000
330,398397580,1060304,0,0,1614,0,0.000000,6144,1481,60304,4,1.000000,0.000000
331,399468991,1071411,0,0,1668,0,0.000000,6144,1461,71411,4,1.000000,0.000000
332,400528929,1059938,0,0,1673,0,0.000000,6144,1490,59938,4,1.000000,0.000000
333,401588644,1059715,0,0,1675,0,0.000000,6144,1522,59715,4,1.000000,0.000000
334,402650938,1062294,0,0,1520,0,0.000000,6144,1315,62294,4,1.000000,0.000000
335,403711624,1060686,0,0,1568,0,0.000000,6144,1437,60686,4,1.000000,0.000000
336,404768855,1057231,0,0,1636,0,0.000000,6144,1412,57231,4,1.000000,0.000000
337,405827077,1058222,0,0,1675,0,0.000000,6144,1524,58222,4,1.000000,0.000000
338,406885681,1058604,0,0,1676,0,0.000000,6144,1490,58604,4,1.000000,0.000000
339,407942291,1056610,0,0,1672,0,0.000000,6144,1467,56610,4,1.000000,0.000000
340,409003455,1061164,0,0,1675,0,0.000000,6144,1530,61164,4,1.000000,0.000000
341,410030092,1026637,0,0,1656,0,0.000000,6144,1447,26637,4,1.000000,0.000000
342,411087803,1057711,0,0,1829,0,0.000000,6144,1619,57711,4,1.000000,0.000000
343,412144128,1056325,0,0,1833,0,0.000000,6144,1656,56325,4,1.000000,0.000000
344,413201932,1057804,0,0,1832,0,0.000000,6144,1653,57804,4,1.000000,0.000000
345,414260218,1058286,0,0,1786,0,0.000000,6144,1568,58286,4,1.000000,0.000000
346,415319195,1058977,0,0,1659,0,0.000000,6144,1466,58977,4,1.000000,0.000000
347,416377481,1058286,0,0,1825,0,0.000000,6144,1650,58286,4,1.000000,0.000000
348,417433945,1056464,0,0,1835,0,0.000000,6144,1643,56464,4,1.000000,0.000000
349,418490391,1056446,0,0,1836,0,0.000000,6144,1612,56446,4,1.000000,0.000000
350,419546543,1056152,0,0,1826,0,0.000000,6144,1608,56152,4,1.000000,0.000000
351,420610271,1063728,0,0,1845,0,0.000000,6144,1663,63728,4,1.000000,0.000000
352,421666386,1056115,0,0,1835,0,0.000000,6144,1657,56115,4,1.000000,0.000000
353,422722727,1056341,0,0,1835,0,0.000000,6144,1628,56341,4,1.000000,0.000000
354,423778994,1056267,0,0,1835,0,0.000000,6144,1612,56267,4,1.000000,0.000000
355,424835803,1056809,0,0,1834,0,0.000000,6144,1630,56809,4,1.000000,0.000000
356,425892500,1056697,0,0,1832,0,0.000000,6144,1691,56697,4,1.000000,0.000000
357,426949704,1057204,0,0,1832,0,0.000000,6144,1615,57204,4,1.000000,0.000000
358,428006266,1056562,0,0,1826,0,0.000000,6144,1648,56562,4,1.000000,0.000000
359,429027487,1021221,0,0,1744,0,0.000000,6144,1579,21221,4,1.000000,0.000000
360,430084534,1057047,0,0,1806,0,0.000000,6144,1582,57047,4,1.000000,0.000000
361,431150772,1066238,0,0,1804,0,0.000000,6144,1590,66238,4,1.000000,0.000000
362,432208129,1057357,0,0,1834,0,0.000000,6144,1655,57357,4,1.000000,0.000000
363,433265250,1057121,0,0,1835,0,0.000000,6144,1657,57121,4,1.000000,0.000000
364,434321746,1056496,0,0,1835,0,0.000000,6144,1622,56496,4,1.000000,0.000000
365,435380480,1058734,0,0,1727,0,0.000000,6144,1505,58734,4,1.000000,0.000000
366,436438070,1057590,0,0,1784,0,0.000000,6144,1618,57590,4,1.000000,0.000000
367,437494793,1056723,0,0,1825,0,0.000000,6144,1647,56723,4,1.000000,0.000000
368,438550926,1056133,0,0,1835,0,0.000000,6144,1617,56133,4,1.000000,0.000000
369,439608819,1057893,0,0,1834,0,0.000000,6144,1610,57893,4,1.000000,0.000000
370,440666003,1057184,0,0,1809,0,0.000000,6144,1621,57184,4,1.000000,0.000000
371,441743337,1077334,0,0,1749,0,0.000000,6144,1589,77334,4,1.000000,0.000000
372,442799797,1056460,0,0,1785,0,0.000000,6144,1573,56460,4,1.000000,0.000000
373,443855692,1055895,0,0,1815,0,0.000000,6144,1591,55895,4,1.000000,0.000000
374,444912670,1056978,0,0,1809,0,0.000000,6144,1629,56978,4,1.000000,0.000000
375,445968875,1056205,0,0,1823,0,0.000000,6144,1648,56205,4,1.000000,0.000000
376,447025992,1057117,0,0,1832,0,0.000000,6144,1627,57117,4,1.000000,0.000000
377,448082453,1056461,0,0,1834,0,0.000000,6144,1610,56461,4,1.000000,0.000000
378,449138690,1056237,0,0,1835,0,0.000000,6144,1629,56237,4,1.000000,0.000000
379,450194779,1056089,0,0,1834,0,0.000000,6144,1657,56089,4,1.000000,0.000000
380,451252029,1057250,0,0,1821,0,0.000000,6144,1644,57250,4,1.000000,0.000000
381,452314934,1062905,0,0,1840,0,0.000000,6144,1616,62905,4,1.000000,0.000000
382,453372246,1057312,0,0,1826,0,0.000000,6144,1602,57312,4,1.000000,0.000000
383,454428005,1055759,0,0,1834,0,0.000000,6144,1648,55759,4,1.000000,0.000000
384,455486506,1058501,0,0,1646,0,0.000000,6144,1496,58501,4,1.000000,0.000000
385,456544564,1058058,0,0,1826,0,0.000000,6144,1602,58058,4,1.000000,0.000000
386,457600752,1056188,0,0,1799,0,0.000000,6144,1587,56188,4,1.000000,0.000000
387,458657138,1056386,0,0,1834,0,0.000000,6144,1656,56386,4,1.000000,0.000000
388,459713215,1056077,0,0,1824,0,0.000000,6144,1647,56077,4,1.000000,0.000000
389,460768958,1055743,0,0,1834,0,0.000000,6144,1617,55743,4,1.000000,0.000000
390,461825349,1056391,0,0,1825,0,0.000000,6144,1601,56391,4,1.000000,0.000000
391,462887896,1062547,0,0,1844,0,0.000000,6144,1650,62547,4,1.000000,0.000000
392,463945406,1057510,0,0,1722,0,0.000000,6144,1567,57510,4,1.000000,0.000000
393,465003626,1058220,0,0,1830,0,0.000000,6144,1619,58220,4,1.000000,0.000000
394,466028032,1024406,0,0,1774,0,0.000000,6144,1550,24406,4,1.000000,0.000000
395,467084544,1056512,0,0,1834,0,0.000000,6144,1647,56512,4,1.000000,0.000000
396,468140490,1055946,0,0,1833,0,0.000000,6144,1655,55946,4,1.000000,0.000000
397,469196966,1056476,0,0,1794,0,0.000000,6144,1599,56476,4,1.000000,0.000000
398,470254788,1057822,0,0,1785,0,0.000000,6144,1561,57822,4,1.000000,0.000000
399,471311419,1056631,0,0,1832,0,0.000000,6144,1635,56631,4,1.000000,0.000000
400,472354808,1043389,0,0,1799,0,0.000000,6144,1628,43389,4,1.000000,0.000000
401,473424563,1069755,0,0,1768,0,0.000000,6144,1576,69755,4,1.000000,0.000000
402,474488174,1063611,0,0,1767,0,0.000000,6144,1543,63611,4,1.000000,0.000000
403,475552425,1064251,0,0,1643,0,0.000000,6144,1492,64251,4,1.000000,0.000000
404,476612440,1060015,0,0,1664,0,0.000000,6144,1479,60015,4,1.000000,0.000000
405,477670207,1057767,0,0,1655,0,0.000000,6144,1455,57767,4,1.000000,0.000000
406,478727726,1057519,0,0,1668,0,0.000000,6144,1524,57519,4,1.000000,0.000000
407,479822476,1094750,0,0,1841,0,0.000000,6144,1625,94750,4,1.000000,0.000000
408,480914271,1091795,0,0,1853,0,0.000000,6144,1629,91795,4,1.000000,0.000000
409,481974953,1060682,0,0,1676,0,0.000000,6144,1510,60682,4,1.000000,0.000000
410,483059949,1084996,0,0,1901,0,0.000000,6144,1708,84996,4,1.000000,0.000000
411,484131324,1071375,0,0,1925,0,0.000000,6144,1723,71375,4,1.000000,0.000000
412,485193336,1062012,0,0,1931,0,0.000000,6144,1708,62012,4,1.000000,0.000000
413,486255566,1062230,0,0,1927,0,0.000000,6144,1702,62230,4,1.000000,0.000000
414,487319310,1063744,0,0,1916,0,0.000000,6144,1693,63744,4,1.000000,0.000000
415,488381445,1062135,0,0,1877,0,0.000000,6144,1675,62135,4,1.000000,0.000000
416,489443930,1062485,0,0,1899,0,0.000000,6144,1706,62485,4,1.000000,0.000000
417,490504174,1060244,0,0,1813,0,0.000000,6144,1640,60244,4,1.000000,0.000000
418,491561569,1057395,0,0,1837,0,0.000000,6144,1621,57395,4,1.000000,0.000000
419,492618450,1056881,0,0,1837,0,0.000000,6144,1613,56881,4,1.000000,0.000000
420,493710135,1091685,0,0,1961,0,0.000000,6144,1738,91685,4,1.000000,0.000000
421,494822280,1112145,0,0,2004,0,0.000000,6144,1792,112145,4,1.000000,0.000000
422,495886008,1063728,0,0,1667,0,0.000000,6144,1523,63728,4,1.000000,0.000000
423,496949642,1063634,0,0,1725,0,0.000000,6144,1520,63634,4,1.000000,0.000000
424,498010617,1060975,0,0,1679,0,0.000000,6144,1482,60975,4,1.000000,0.000000
425,499059704,1049087,0,0,1793,0,0.000000,6144,1624,49087,4,1.000000,0.000000
426,500122526,1062822,0,0,1938,0,0.000000,6144,1738,62822,4,1.000000,0.000000
427,501185489,1062963,0,0,1906,0,0.000000,6144,1688,62963,4,1.000000,0.000000
428,502212444,1026955,0,0,1738,0,0.000000,6144,1514,26955,4,1.000000,0.000000
429,503277969,1065525,0,0,1534,0,0.000000,6144,1408,65525,4,1.000000,0.000000
430,504339665,1061696,0,0,1566,0,0.000000,6144,1356,61696,4,1.000000,0.000000
431,505410148,1070483,0,0,1600,0,0.000000,6144,1458,70483,4,1.000000,0.000000
432,506468587,1058439,0,0,1674,0,0.000000,6144,1480,58439,4,1.000000,0.000000
433,507527228,1058641,0,0,1676,0,0.000000,6144,1478,58641,4,1.000000,0.000000
434,508586202,1058974,0,0,1560,0,0.000000,6144,1422,58974,4,1.000000,0.000000
435,509643959,1057757,0,0,1672,0,0.000000,6144,1448,57757,4,1.000000,0.000000
436,510701880,1057921,0,0,1673,0,0.000000,6144,1524,57921,4,1.000000,0.000000
437,511759645,1057765,0,0,1686,0,0.000000,6144,1499,57765,4,1.000000,0.000000
438,512817545,1057900,0,0,1656,0,0.000000,6144,1454,57900,4,1.000000,0.000000
439,513876073,1058528,0,0,1660,0,0.000000,6144,1517,58528,4,1.000000,0.000000
440,514934165,1058092,0,0,1806,0,0.000000,6144,1591,58092,4,1.000000,0.000000
441,516000805,1066640,0,0,1704,0,0.000000,6144,1496,66640,4,1.000000,0.000000
442,517029275,1028470,0,0,1615,0,0.000000,6144,1481,28470,4,1.000000,0.000000
443,518086589,1057314,0,0,1813,0,0.000000,6144,1595,57314,4,1.000000,0.000000
444,519143512,1056923,0,0,1835,0,0.000000,6144,1610,56923,4,1.000000,0.000000
445,520200222,1056710,0,0,1834,0,0.000000,6144,1646,56710,4,1.000000,0.000000
446,521257667,1057445,0,0,1835,0,0.000000,6144,1657,57445,4,1.000000,0.000000
447,522317363,1059696,0,0,1715,0,0.000000,6144,1522,59696,4,1.000000,0.000000
448,523375469,1058106,0,0,1832,0,0.000000,6144,1608,58106,4,1.000000,0.000000
449,524431609,1056140,0,0,1831,0,0.000000,6144,1639,56140,4,1.000000,0.000000
450,525488003,1056394,0,0,1818,0,0.000000,6144,1644,56394,4,1.000000,0.000000
451,526552976,1064973,0,0,1844,0,0.000000,6144,1650,64973,4,1.000000,0.000000
452,527609108,1056132,0,0,1834,0,0.000000,6144,1610,56132,4,1.000000,0.000000
453,528665005,1055897,0,0,1835,0,0.000000,6144,1616,55897,4,1.000000,0.000000
454,529722217,1057212,0,0,1801,0,0.000000,6144,1630,57212,4,1.000000,0.000000
455,530779939,1057722,0,0,1770,0,0.000000,6144,1600,57722,4,1.000000,0.000000
456,531838648,1058709,0,0,1668,0,0.000000,6144,1444,58709,4,1.000000,0.000000
457,532896043,1057395,0,0,1667,0,0.000000,6144,1508,57395,4,1.000000,0.000000
458,533954767,1058724,0,0,1641,0,0.000000,6144,1464,58724,4,1.000000,0.000000
459,535012546,1057779,0,0,1810,0,0.000000,6144,1586,57779,4,1.000000,0.000000
460,536031703,1019157,0,0,1500,0,0.000000,6144,1379,19157,4,1.000000,0.000000
461,537099934,1068231,0,0,1836,0,0.000000,6144,1621,68231,4,1.000000,0.000000
462,538156997,1057063,0,0,1821,0,0.000000,6144,1597,57063,4,1.000000,0.000000
463,539213554,1056557,0,0,1831,0,0.000000,6144,1637,56557,4,1.000000,0.000000
464,540271089,1057535,0,0,1822,0,0.000000,6144,1648,57535,4,1.000000,0.000000
465,541327677,1056588,0,0,1813,0,0.000000,6144,1620,56588,4,1.000000,0.000000
466,542383903,1056226,0,0,1830,0,0.000000,6144,1607,56226,4,1.000000,0.000000
467,543439782,1055879,0,0,1727,0,0.000000,6144,1535,55879,4,1.000000,0.000000
468,544495646,1055864,0,0,1827,0,0.000000,6144,1651,55864,4,1.000000,0.000000
469,545551462,1055816,0,0,1830,0,0.000000,6144,1638,55816,4,1.000000,0.000000
470,546607247,1055785,0,0,1808,0,0.000000,6144,1583,55785,4,1.000000,0.000000
471,547667801,1060554,0,0,1838,0,0.000000,6144,1626,60554,4,1.000000,0.000000
472,548724647,1056846,0,0,1817,0,0.000000,6144,1643,56846,4,1.000000,0.000000
473,549781064,1056417,0,0,1832,0,0.000000,6144,1652,56417,4,1.000000,0.000000
474,550837034,1055970,0,0,1831,0,0.000000,6144,1614,55970,4,1.000000,0.000000
475,551894221,1057187,0,0,1807,0,0.000000,6144,1583,57187,4,1.000000,0.000000
476,552950350,1056129,0,0,1831,0,0.000000,6144,1644,56129,4,1.000000,0.000000
477,554006308,1055958,0,0,1828,0,0.000000,6144,1652,55958,4,1.000000,0.000000
478,555027458,1021150,0,0,1751,0,0.000000,6144,1554,21150,4,1.000000,0.000000
479,556086766,1059308,0,0,1674,0,0.000000,6144,1465,59308,4,1.000000,0.000000
480,557149749,1062983,0,0,1820,0,0.000000,6144,1645,62983,4,1.000000,0.000000
481,558224573,1074824,0,0,1852,0,0.000000,6144,1669,74824,4,1.000000,0.000000
482,559281156,1056583,0,0,1832,0,0.000000,6144,1615,56583,4,1.000000,0.000000
483,560338691,1057535,0,0,1824,0,0.000000,6144,1600,57535,4,1.000000,0.000000
484,561394651,1055960,0,0,1831,0,0.000000,6144,1640,55960,4,1.000000,0.000000
485,562451408,1056757,0,0,1830,0,0.000000,6144,1654,56757,4,1.000000,0.000000
486,563508758,1057350,0,0,1833,0,0.000000,6144,1640,57350,4,1.000000,0.000000
487,564564692,1055934,0,0,1783,0,0.000000,6144,1559,55934,4,1.000000,0.000000
488,565620710,1056018,0,0,1835,0,0.000000,6144,1627,56018,4,1.000000,0.000000
489,566676585,1055875,0,0,1834,0,0.000000,6144,1657,55875,4,1.000000,0.000000
490,567732692,1056107,0,0,1835,0,0.000000,6144,1655,56107,4,1.000000,0.000000
491,568792959,1060267,0,0,1843,0,0.000000,6144,1624,60267,4,1.000000,0.000000
492,569849104,1056145,0,0,1818,0,0.000000,6144,1594,56145,4,1.000000,0.000000
493,570905576,1056472,0,0,1836,0,0.000000,6144,1646,56472,4,1.000000,0.000000
494,571961757,1056181,0,0,1836,0,0.000000,6144,1658,56181,4,1.000000,0.000000
495,573017985,1056228,0,0,1804,0,0.000000,6144,1612,56228,4,1.000000,0.000000
496,574027786,1009801,0,0,1751,0,0.000000,6144,1527,9801,4,1.000000,0.000000
497,575085032,1057246,0,0,1835,0,0.000000,6144,1639,57246,4,1.000000,0.000000
498,576143740,1058708,0,0,1761,0,0.000000,6144,1598,58708,4,1.000000,0.000000
499,577201281,1057541,0,0,1838,0,0.000000,6144,1637,57541,4,1.000000,0.000000
500,578257414,1056133,0,0,1834,0,0.000000,6144,1610,56133,4,1.000000,0.000000
501,579321111,1063697,0,0,1848,0,0.000000,6144,1635,63697,4,1.000000,0.000000
502,580377337,1056226,0,0,1834,0,0.000000,6144,1654,56226,4,1.000000,0.000000
503,581432845,1055508,0,0,1833,0,0.000000,6144,1656,55508,4,1.000000,0.000000
504,582490934,1058089,0,0,1766,0,0.000000,6144,1552,58089,4,1.000000,0.000000
505,583547725,1056791,0,0,1791,0,0.000000,6144,1572,56791,4,1.000000,0.000000
506,584603695,1055970,0,0,1833,0,0.000000,6144,1654,55970,4,1.000000,0.000000
507,585659715,1056020,0,0,1834,0,0.000000,6144,1656,56020,4,1.000000,0.000000
508,586715414,1055699,0,0,1834,0,0.000000,6144,1626,55699,4,1.000000,0.000000
509,587772354,1056940,0,0,1827,0,0.000000,6144,1603,56940,4,1.000000,0.000000
510,588829589,1057235,0,0,1830,0,0.000000,6144,1630,57235,4,1.000000,0.000000
511,589890135,1060546,0,0,1841,0,0.000000,6144,1662,60546,4,1.000000,0.000000
512,590946457,1056322,0,0,1765,0,0.000000,6144,1584,56322,4,1.000000,0.000000
513,592002385,1055928,0,0,1832,0,0.000000,6144,1608,55928,4,1.000000,0.000000
514,593027379,1024994,0,0,1777,0,0.000000,6144,1572,24994,4,1.000000,0.000000
515,594083326,1055947,0,0,1820,0,0.000000,6144,1646,55947,4,1.000000,0.000000
516,595139796,1056470,0,0,1806,0,0.000000,6144,1625,56470,4,1.000000,0.000000
517,596197406,1057610,0,0,1770,0,0.000000,6144,1546,57610,4,1.000000,0.000000
518,597254122,1056716,0,0,1829,0,0.000000,6144,1619,56716,4,1.000000,0.000000
519,598310514,1056392,0,0,1818,0,0.000000,6144,1644,56392,4,1.000000,0.000000
520,599367669,1057155,0,0,1818,0,0.000000,6144,1642,57155,4,1.000000,0.000000
521,600430994,1063325,0,0,1831,0,0.000000,6144,1607,63325,4,1.000000,0.000000
522,601504574,1073580,0,0,1857,0,0.000000,6144,1633,73580,4,1.000000,0.000000
523,602564820,1060246,0,0,1673,0,0.000000,6144,1516,60246,4,1.000000,0.000000
524,603627189,1062369,0,0,1564,0,0.000000,6144,1385,62369,4,1.000000,0.000000
525,604687391,1060202,0,0,1660,0,0.000000,6144,1473,60202,4,1.000000,0.000000
526,605745348,1057957,0,0,1643,0,0.000000,6144,1494,57957,4,1.000000,0.000000
527,606803461,1058113,0,0,1666,0,0.000000,6144,1442,58113,4,1.000000,0.000000
528,607863455,1059994,0,0,1664,0,0.000000,6144,1513,59994,4,1.000000,0.000000
529,608954035,1090580,0,0,1854,0,0.000000,6144,1669,90580,4,1.000000,0.000000
530,610049203,1095168,0,0,1868,0,0.000000,6144,1643,95168,4,1.000000,0.000000
531,611137088,1087885,0,0,1847,0,0.000000,6144,1624,87885,4,1.000000,0.000000
532,612200683,1063595,0,0,1678,0,0.000000,6144,1516,63595,4,1.000000,0.000000
533,613264781,1064098,0,0,1793,0,0.000000,6144,1619,64098,4,1.000000,0.000000
534,614324825,1060044,0,0,1755,0,0.000000,6144,1531,60044,4,1.000000,0.000000
535,615383146,1058321,0,0,1746,0,0.000000,6144,1552,58321,4,1.000000,0.000000
536,616442118,1058972,0,0,1732,0,0.000000,6144,1574,58972,4,1.000000,0.000000
537,617500280,1058162,0,0,1837,0,0.000000,6144,1628,58162,4,1.000000,0.000000
538,618557864,1057584,0,0,1834,0,0.000000,6144,1611,57584,4,1.000000,0.000000
539,619614732,1056868,0,0,1835,0,0.000000,6144,1632,56868,4,1.000000,0.000000
540,620672814,1058082,0,0,1814,0,0.000000,6144,1640,58082,4,1.000000,0.000000
541,621739255,1066441,0,0,1837,0,0.000000,6144,1654,66441,4,1.000000,0.000000
542,622795912,1056657,0,0,1834,0,0.000000,6144,1609,56657,4,1.000000,0.000000
543,623851822,1055910,0,0,1833,0,0.000000,6144,1610,55910,4,1.000000,0.000000
544,624907745,1055923,0,0,1833,0,0.000000,6144,1650,55923,4,1.000000,0.000000
545,625963505,1055760,0,0,1833,0,0.000000,6144,1656,55760,4,1.000000,0.000000
546,627019271,1055766,0,0,1833,0,0.000000,6144,1633,55766,4,1.000000,0.000000
547,628033409,1014138,0,0,1757,0,0.000000,6144,1533,14138,4,1.000000,0.000000
548,629095702,1062293,0,0,1819,0,0.000000,6144,1627,62293,4,1.000000,0.000000
549,630153790,1058088,0,0,1811,0,0.000000,6144,1638,58088,4,1.000000,0.000000
550,631212751,1058961,0,0,1756,0,0.000000,6144,1561,58961,4,1.000000,0.000000
551,632277904,1065153,0,0,1851,0,0.000000,6144,1626,65153,4,1.000000,0.000000
552,633334999,1057095,0,0,1830,0,0.000000,6144,1710,57095,4,1.000000,0.000000
553,634393178,1058179,0,0,1766,0,0.000000,6144,1542,58179,4,1.000000,0.000000
554,635450795,1057617,0,0,1624,0,0.000000,6144,1466,57617,4,1.000000,0.000000
555,636510091,1059296,0,0,1602,0,0.000000,6144,1424,59296,4,1.000000,0.000000
556,637568147,1058056,0,0,1741,0,0.000000,6144,1529,58056,4,1.000000,0.000000
557,638624908,1056761,0,0,1824,0,0.000000,6144,1649,56761,4,1.000000,0.000000
558,639681245,1056337,0,0,1833,0,0.000000,6144,1653,56337,4,1.000000,0.000000
559,640738688,1057443,0,0,1815,0,0.000000,6144,1598,57443,4,1.000000,0.000000
560,641794807,1056119,0,0,1820,0,0.000000,6144,1595,56119,4,1.000000,0.000000
561,642858329,1063522,0,0,1845,0,0.000000,6144,1657,63522,4,1.000000,0.000000
562,643914135,1055806,0,0,1835,0,0.000000,6144,1657,55806,4,1.000000,0.000000
563,644971116,1056981,0,0,1787,0,0.000000,6144,1594,56981,4,1.000000,0.000000
564,646027584,1056468,0,0,1819,0,0.000000,6144,1595,56468,4,1.000000,0.000000
565,647085163,1057579,0,0,1835,0,0.000000,6144,1630,57579,4,1.000000,0.000000
566,648141758,1056595,0,0,1836,0,0.000000,6144,1658,56595,4,1.000000,0.000000
567,649198046,1056288,0,0,1822,0,0.000000,6144,1645,56288,4,1.000000,0.000000
568,650254063,1056017,0,0,1835,0,0.000000,6144,1611,56017,4,1.000000,0.000000
569,651310867,1056804,0,0,1831,0,0.000000,6144,1607,56804,4,1.000000,0.000000
570,652367720,1056853,0,0,1837,0,0.000000,6144,1650,56853,4,1.000000,0.000000
571,653429182,1061462,0,0,1833,0,0.000000,6144,1656,61462,4,1.000000,0.000000
572,654485384,1056202,0,0,1835,0,0.000000,6144,1639,56202,4,1.000000,0.000000
573,655541738,1056354,0,0,1722,0,0.000000,6144,1497,56354,4,1.000000,0.000000
574,656599531,1057793,0,0,1696,0,0.000000,6144,1534,57793,4,1.000000,0.000000
575,657656779,1057248,0,0,1809,0,0.000000,6144,1636,57248,4,1.000000,0.000000
576,658713145,1056366,0,0,1835,0,0.000000,6144,1611,56366,4,1.000000,0.000000
