tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375432235,1057038,0,0,1792,0,0.000000,6144,1568,57038,4,1.000000,0.000000
307,376489855,1057620,0,0,1714,0,0.000000,6144,1551,57620,4,1.000000,0.000000
308,377548869,1059014,0,0,1605,0,0.000000,6144,1432,59014,4,1.000000,0.000000
309,378573939,1025070,0,0,1700,0,0.000000,6144,1491,25070,4,1.000000,0.000000
310,379630709,1056770,0,0,1820,0,0.000000,6144,1645,56770,4,1.000000,0.000000
311,380697472,1066763,0,0,1825,0,0.000000,6144,1649,66763,4,1.000000,0.000000
312,381755255,1057783,0,0,1821,0,0.000000,6144,1597,57783,4,1.000000,0.000000
313,382819455,1064200,0,0,1533,0,0.000000,6144,1363,64200,4,1.000000,0.000000
314,383881267,1061812,0,0,1600,0,0.000000,6144,1434,61812,4,1.000000,0.000000
315,384941324,1060057,0,0,1792,0,0.000000,6144,1568,60057,4,1.000000,0.000000
316,385998772,1057448,0,0,1821,0,0.000000,6144,1636,57448,4,1.000000,0.000000
317,387059575,1060803,0,0,1711,0,0.000000,6144,1559,60803,4,1.000000,0.000000
318,388121981,1062406,0,0,1625,0,0.000000,6144,1402,62406,4,1.000000,0.000000
319,389181371,1059390,0,0,1814,0,0.000000,6144,1627,59390,4,1.000000,0.000000
320,390238084,1056713,0,0,1825,0,0.000000,6144,1650,56713,4,1.000000,0.000000
321,391331284,1093200,0,0,1886,0,0.000000,6144,1688,93200,4,1.000000,0.000000
322,392389469,1058185,0,0,1830,0,0.000000,6144,1606,58185,4,1.000000,0.000000
323,393445442,1055973,0,0,1816,0,0.000000,6144,1597,55973,4,1.000000,0.000000
324,394503915,1058473,0,0,1735,0,0.000000,6144,1578,58473,4,1.000000,0.000000
325,395567327,1063412,0,0,1561,0,0.000000,6144,1377,63412,4,1.000000,0.000000
326,396633144,1065817,0,0,1596,0,0.000000,6144,1427,65817,4,1.000000,0.000000
327,397696601,1063457,0,0,1605,0,0.000000,6144,1438,63457,4,1.000000,0.000000
328,398759796,1063195,0,0,1599,0,0.000000,6144,1406,63195,4,1.000000,0.000000
329,400035951,1276155,0,0,1766,0,0.000000,6144,1602,276155,4,1.000000,0.000000
330,401111470,1075519,0,0,1375,0,0.000000,6144,1191,75519,4,1.000000,0.000000
331,402206956,1095486,0,0,1547,0,0.000000,6144,1416,95486,4,1.000000,0.000000
332,403267468,1060512,0,0,1671,0,0.000000,6144,1447,60512,4,1.000000,0.000000
333,404326952,1059484,0,0,1644,0,0.000000,6144,1497,59484,4,1.000000,0.000000
334,405388624,1061672,0,0,1568,0,0.000000,6144,1379,61672,4,1.000000,0.000000
335,406454124,1065500,0,0,1574,0,0.000000,6144,1415,65500,4,1.000000,0.000000
336,407513923,1059799,0,0,1675,0,0.000000,6144,1497,59799,4,1.000000,0.000000
337,408608227,1094304,0,0,1548,0,0.000000,6144,1361,94304,4,1.000000,0.000000
338,409673836,1065609,0,0,1494,0,0.000000,6144,1346,65609,4,1.000000,0.000000
339,410735104,1061268,0,0,1542,0,0.000000,6144,1363,61268,4,1.000000,0.000000
340,411797048,1061944,0,0,1532,0,0.000000,6144,1375,61944,4,1.000000,0.000000
341,412878855,1081807,0,0,1662,0,0.000000,6144,1461,81807,4,1.000000,0.000000
342,413937795,1058940,0,0,1671,0,0.000000,6144,1526,58940,4,1.000000,0.000000
343,414996102,1058307,0,0,1675,0,0.000000,6144,1461,58307,4,1.000000,0.000000
344,416080146,1084044,0,0,1615,0,0.000000,6144,1452,84044,4,1.000000,0.000000
345,417151572,1071426,0,0,1446,0,0.000000,6144,1272,71426,4,1.000000,0.000000
346,418218543,1066971,0,0,1504,0,0.000000,6144,1369,66971,4,1.000000,0.000000
347,419281085,1062542,0,0,1610,0,0.000000,6144,1410,62542,4,1.000000,0.000000
348,420342113,1061028,0,0,1635,0,0.000000,6144,1465,61028,4,1.000000,0.000000
349,421402159,1060046,0,0,1658,0,0.000000,6144,1492,60046,4,1.000000,0.000000
350,422459984,1057825,0,0,1807,0,0.000000,6144,1583,57825,4,1.000000,0.000000
351,423537236,1077252,0,0,1830,0,0.000000,6144,1628,77252,4,1.000000,0.000000
352,424578850,1041614,0,0,1703,0,0.000000,6144,1552,41614,4,1.000000,0.000000
353,425639376,1060526,0,0,1830,0,0.000000,6144,1623,60526,4,1.000000,0.000000
354,426696880,1057504,0,0,1666,0,0.000000,6144,1453,57504,4,1.000000,0.000000
355,427754512,1057632,0,0,1811,0,0.000000,6144,1638,57632,4,1.000000,0.000000
356,428814184,1059672,0,0,1623,0,0.000000,6144,1449,59672,4,1.000000,0.000000
357,429873069,1058885,0,0,1676,0,0.000000,6144,1469,58885,4,1.000000,0.000000
358,430930917,1057848,0,0,1666,0,0.000000,6144,1522,57848,4,1.000000,0.000000
359,431994190,1063273,0,0,1606,0,0.000000,6144,1397,63273,4,1.000000,0.000000
360,433065518,1071328,0,0,1474,0,0.000000,6144,1348,71328,4,1.000000,0.000000
361,434155367,1089849,0,0,1687,0,0.000000,6144,1477,89849,4,1.000000,0.000000
362,435214220,1058853,0,0,1806,0,0.000000,6144,1596,58853,4,1.000000,0.000000
363,436287482,1073262,0,0,1858,0,0.000000,6144,1673,73262,4,1.000000,0.000000
364,437358617,1071135,0,0,1512,0,0.000000,6144,1347,71135,4,1.000000,0.000000
365,438421065,1062448,0,0,1615,0,0.000000,6144,1436,62448,4,1.000000,0.000000
366,439514617,1093552,0,0,1641,0,0.000000,6144,1484,93552,4,1.000000,0.000000
367,440589016,1074399,0,0,1604,0,0.000000,6144,1393,74399,4,1.000000,0.000000
368,441653105,1064089,0,0,1556,0,0.000000,6144,1430,64089,4,1.000000,0.000000
369,442717694,1064589,0,0,1605,0,0.000000,6144,1382,64589,4,1.000000,0.000000
370,443777782,1060088,0,0,1693,0,0.000000,6144,1541,60088,4,1.000000,0.000000
371,444873227,1095445,0,0,1816,0,0.000000,6144,1632,95445,4,1.000000,0.000000
372,445934875,1061648,0,0,1596,0,0.000000,6144,1376,61648,4,1.000000,0.000000
373,446994440,1059565,0,0,1574,0,0.000000,6144,1449,59565,4,1.000000,0.000000
374,448055528,1061088,0,0,1569,0,0.000000,6144,1354,61088,4,1.000000,0.000000
375,449121735,1066207,0,0,1496,0,0.000000,6144,1379,66207,4,1.000000,0.000000
376,450189961,1068226,0,0,1448,0,0.000000,6144,1249,68226,4,1.000000,0.000000
377,451261950,1071989,0,0,1439,0,0.000000,6144,1307,71989,4,1.000000,0.000000
378,452324512,1062562,0,0,1620,0,0.000000,6144,1421,62562,4,1.000000,0.000000
379,453384431,1059919,0,0,1590,0,0.000000,6144,1453,59919,4,1.000000,0.000000
380,454444697,1060266,0,0,1653,0,0.000000,6144,1429,60266,4,1.000000,0.000000
381,455523668,1078971,0,0,1833,0,0.000000,6144,1647,78971,4,1.000000,0.000000
382,456576130,1052462,0,0,1642,0,0.000000,6144,1492,52462,4,1.000000,0.000000
383,457635482,1059352,0,0,1761,0,0.000000,6144,1608,59352,4,1.000000,0.000000
384,458692801,1057319,0,0,1814,0,0.000000,6144,1622,57319,4,1.000000,0.000000
385,459750053,1057252,0,0,1811,0,0.000000,6144,1587,57252,4,1.000000,0.000000
386,460809463,1059410,0,0,1804,0,0.000000,6144,1599,59410,4,1.000000,0.000000
387,461867773,1058310,0,0,1826,0,0.000000,6144,1651,58310,4,1.000000,0.000000
388,462923742,1055969,0,0,1835,0,0.000000,6144,1654,55969,4,1.000000,0.000000
389,463981030,1057288,0,0,1831,0,0.000000,6144,1607,57288,4,1.000000,0.000000
390,465038162,1057132,0,0,1833,0,0.000000,6144,1610,57132,4,1.000000,0.000000
391,466109990,1071828,0,0,1645,0,0.000000,6144,1499,71828,4,1.000000,0.000000
392,467176198,1066208,0,0,1524,0,0.000000,6144,1334,66208,4,1.000000,0.000000
393,468237299,1061101,0,0,1612,0,0.000000,6144,1456,61101,4,1.000000,0.000000
394,469295801,1058502,0,0,1730,0,0.000000,6144,1550,58502,4,1.000000,0.000000
395,470355837,1060036,0,0,1830,0,0.000000,6144,1606,60036,4,1.000000,0.000000
396,471412844,1057007,0,0,1837,0,0.000000,6144,1627,57007,4,1.000000,0.000000
397,472470562,1057718,0,0,1838,0,0.000000,6144,1660,57718,4,1.000000,0.000000
398,473527255,1056693,0,0,1836,0,0.000000,6144,1656,56693,4,1.000000,0.000000
399,474573095,1045840,0,0,1815,0,0.000000,6144,1599,45840,4,1.000000,0.000000
400,475629452,1056357,0,0,1828,0,0.000000,6144,1604,56357,4,1.000000,0.000000
401,476710454,1081002,0,0,1869,0,0.000000,6144,1673,81002,4,1.000000,0.000000
402,477768818,1058364,0,0,1720,0,0.000000,6144,1565,58364,4,1.000000,0.000000
403,478826681,1057863,0,0,1685,0,0.000000,6144,1476,57863,4,1.000000,0.000000
404,479883587,1056906,0,0,1834,0,0.000000,6144,1618,56906,4,1.000000,0.000000
405,480940714,1057127,0,0,1807,0,0.000000,6144,1635,57127,4,1.000000,0.000000
406,482000956,1060242,0,0,1581,0,0.000000,6144,1409,60242,4,1.000000,0.000000
407,483071388,1070432,0,0,1520,0,0.000000,6144,1351,70432,4,1.000000,0.000000
408,484131823,1060435,0,0,1830,0,0.000000,6144,1653,60435,4,1.000000,0.000000
409,485187889,1056066,0,0,1825,0,0.000000,6144,1611,56066,4,1.000000,0.000000
410,486245323,1057434,0,0,1828,0,0.000000,6144,1604,57434,4,1.000000,0.000000
411,487323982,1078659,0,0,1864,0,0.000000,6144,1664,78659,4,1.000000,0.000000
412,488380526,1056544,0,0,1712,0,0.000000,6144,1559,56544,4,1.000000,0.000000
413,489438513,1057987,0,0,1729,0,0.000000,6144,1522,57987,4,1.000000,0.000000
414,490498256,1059743,0,0,1733,0,0.000000,6144,1526,59743,4,1.000000,0.000000
415,491544006,1045750,0,0,1801,0,0.000000,6144,1630,45750,4,1.000000,0.000000
416,492579700,1035694,0,0,1549,0,0.000000,6144,1367,35694,4,1.000000,0.000000
417,493650939,1071239,0,0,1829,0,0.000000,6144,1614,71239,4,1.000000,0.000000
418,494715843,1064904,0,0,1775,0,0.000000,6144,1610,64904,4,1.000000,0.000000
419,495780009,1064166,0,0,1569,0,0.000000,6144,1389,64166,4,1.000000,0.000000
420,496842339,1062330,0,0,1513,0,0.000000,6144,1357,62330,4,1.000000,0.000000
421,497943386,1101047,0,0,1575,0,0.000000,6144,1395,101047,4,1.000000,0.000000
422,499012703,1069317,0,0,1594,0,0.000000,6144,1419,69317,4,1.000000,0.000000
423,500077763,1065060,0,0,1503,0,0.000000,6144,1342,65060,4,1.000000,0.000000
424,501139267,1061504,0,0,1499,0,0.000000,6144,1342,61504,4,1.000000,0.000000
425,502205824,1066557,0,0,1624,0,0.000000,6144,1445,66557,4,1.000000,0.000000
426,503309001,1103177,0,0,1803,0,0.000000,6144,1579,103177,4,1.000000,0.000000
427,504372578,1063577,0,0,1564,0,0.000000,6144,1437,63577,4,1.000000,0.000000
428,505469030,1096452,0,0,1647,0,0.000000,6144,1438,96452,4,1.000000,0.000000
429,506581547,1112517,0,0,1633,0,0.000000,6144,1467,112517,4,1.000000,0.000000
430,507683469,1101922,0,0,1809,0,0.000000,6144,1635,101922,4,1.000000,0.000000
431,508774771,1091302,0,0,1524,0,0.000000,6144,1310,91302,4,1.000000,0.000000
432,509841583,1066812,0,0,1642,0,0.000000,6144,1503,66812,4,1.000000,0.000000
433,510907520,1065937,0,0,1574,0,0.000000,6144,1371,65937,4,1.000000,0.000000
434,511965340,1057820,0,0,1669,0,0.000000,6144,1504,57820,4,1.000000,0.000000
435,513022829,1057489,0,0,1670,0,0.000000,6144,1499,57489,4,1.000000,0.000000
436,514079411,1056582,0,0,1669,0,0.000000,6144,1451,56582,4,1.000000,0.000000
437,515135708,1056297,0,0,1673,0,0.000000,6144,1528,56297,4,1.000000,0.000000
438,516241176,1105468,0,0,1772,0,0.000000,6144,1575,105468,4,1.000000,0.000000
439,517268898,1027722,0,0,1354,0,0.000000,6144,1207,27722,4,1.000000,0.000000
440,518341665,1072767,0,0,1441,0,0.000000,6144,1252,72767,4,1.000000,0.000000
441,519430516,1088851,0,0,1586,0,0.000000,6144,1450,88851,4,1.000000,0.000000
442,520492446,1061930,0,0,1659,0,0.000000,6144,1459,61930,4,1.000000,0.000000
443,521553103,1060657,0,0,1668,0,0.000000,6144,1481,60657,4,1.000000,0.000000
444,522574746,1021643,0,0,1759,0,0.000000,6144,1597,21643,4,1.000000,0.000000
445,523631339,1056593,0,0,1806,0,0.000000,6144,1595,56593,4,1.000000,0.000000
446,524687547,1056208,0,0,1831,0,0.000000,6144,1607,56208,4,1.000000,0.000000
447,525743419,1055872,0,0,1830,0,0.000000,6144,1637,55872,4,1.000000,0.000000
448,526799447,1056028,0,0,1821,0,0.000000,6144,1646,56028,4,1.000000,0.000000
449,527855462,1056015,0,0,1831,0,0.000000,6144,1639,56015,4,1.000000,0.000000
450,528923162,1067700,0,0,1633,0,0.000000,6144,1409,67700,4,1.000000,0.000000
451,530012701,1089539,0,0,1482,0,0.000000,6144,1370,89539,4,1.000000,0.000000
452,531079117,1066416,0,0,1513,0,0.000000,6144,1309,66416,4,1.000000,0.000000
453,532268568,1189451,0,0,1724,0,0.000000,6144,1569,189451,4,1.000000,0.000000
454,533335412,1066844,0,0,1507,0,0.000000,6144,1306,66844,4,1.000000,0.000000
455,534399529,1064117,0,0,1615,0,0.000000,6144,1472,64117,4,1.000000,0.000000
456,535460811,1061282,0,0,1665,0,0.000000,6144,1472,61282,4,1.000000,0.000000
457,536519126,1058315,0,0,1673,0,0.000000,6144,1477,58315,4,1.000000,0.000000
458,537591751,1072625,0,0,1689,0,0.000000,6144,1541,72625,4,1.000000,0.000000
459,538656922,1065171,0,0,1586,0,0.000000,6144,1370,65171,4,1.000000,0.000000
460,539719466,1062544,0,0,1540,0,0.000000,6144,1411,62544,4,1.000000,0.000000
461,540805572,1086106,0,0,1656,0,0.000000,6144,1449,86106,4,1.000000,0.000000
462,541870806,1065234,0,0,1570,0,0.000000,6144,1413,65234,4,1.000000,0.000000
463,542935670,1064864,0,0,1410,0,0.000000,6144,1231,64864,4,1.000000,0.000000
464,543996965,1061295,0,0,1640,0,0.000000,6144,1490,61295,4,1.000000,0.000000
465,545056258,1059293,0,0,1669,0,0.000000,6144,1483,59293,4,1.000000,0.000000
466,546117636,1061378,0,0,1567,0,0.000000,6144,1384,61378,4,1.000000,0.000000
467,547180851,1063215,0,0,1496,0,0.000000,6144,1343,63215,4,1.000000,0.000000
468,548242376,1061525,0,0,1569,0,0.000000,6144,1390,61525,4,1.000000,0.000000
469,549311565,1069189,0,0,1504,0,0.000000,6144,1347,69189,4,1.000000,0.000000
470,550382214,1070649,0,0,1472,0,0.000000,6144,1317,70649,4,1.000000,0.000000
471,551474919,1092705,0,0,1428,0,0.000000,6144,1247,92705,4,1.000000,0.000000
472,552554412,1079493,0,0,1404,0,0.000000,6144,1291,79493,4,1.000000,0.000000
473,553614242,1059830,0,0,1484,0,0.000000,6144,1287,59830,4,1.000000,0.000000
474,554683104,1068862,0,0,1637,0,0.000000,6144,1499,68862,4,1.000000,0.000000
475,555748171,1065067,0,0,1567,0,0.000000,6144,1343,65067,4,1.000000,0.000000
476,556812154,1063983,0,0,1673,0,0.000000,6144,1529,63983,4,1.000000,0.000000
477,557878115,1065961,0,0,1748,0,0.000000,6144,1556,65961,4,1.000000,0.000000
478,558940120,1062005,0,0,1602,0,0.000000,6144,1403,62005,4,1.000000,0.000000
479,559999108,1058988,0,0,1604,0,0.000000,6144,1467,58988,4,1.000000,0.000000
480,561056608,1057500,0,0,1658,0,0.000000,6144,1434,57500,4,1.000000,0.000000
481,562142946,1086338,0,0,1657,0,0.000000,6144,1504,86338,4,1.000000,0.000000
482,563201633,1058687,0,0,1628,0,0.000000,6144,1445,58687,4,1.000000,0.000000
483,564258797,1057164,0,0,1674,0,0.000000,6144,1475,57164,4,1.000000,0.000000
484,565315561,1056764,0,0,1673,0,0.000000,6144,1528,56764,4,1.000000,0.000000
485,566371913,1056352,0,0,1673,0,0.000000,6144,1457,56352,4,1.000000,0.000000
486,567435008,1063095,0,0,1532,0,0.000000,6144,1387,63095,4,1.000000,0.000000
487,568504459,1069451,0,0,1452,0,0.000000,6144,1261,69451,4,1.000000,0.000000
488,569571945,1067486,0,0,1596,0,0.000000,6144,1459,67486,4,1.000000,0.000000
489,570631679,1059734,0,0,1677,0,0.000000,6144,1477,59734,4,1.000000,0.000000
490,571690460,1058781,0,0,1677,0,0.000000,6144,1485,58781,4,1.000000,0.000000
491,572770297,1079837,0,0,1710,0,0.000000,6144,1557,79837,4,1.000000,0.000000
492,573829391,1059094,0,0,1662,0,0.000000,6144,1448,59094,4,1.000000,0.000000
493,574886683,1057292,0,0,1674,0,0.000000,6144,1500,57292,4,1.000000,0.000000
494,575974518,1087835,0,0,1715,0,0.000000,6144,1553,87835,4,1.000000,0.000000
495,577038890,1064372,0,0,1599,0,0.000000,6144,1378,64372,4,1.000000,0.000000
496,578100660,1061770,0,0,1626,0,0.000000,6144,1491,61770,4,1.000000,0.000000
497,579161782,1061122,0,0,1553,0,0.000000,6144,1349,61122,4,1.000000,0.000000
498,580221636,1059854,0,0,1671,0,0.000000,6144,1511,59854,4,1.000000,0.000000
499,581279690,1058054,0,0,1665,0,0.000000,6144,1489,58054,4,1.000000,0.000000
500,582369218,1089528,0,0,1822,0,0.000000,6144,1598,89528,4,1.000000,0.000000
501,583451934,1082716,0,0,1575,0,0.000000,6144,1431,82716,4,1.000000,0.000000
502,584523127,1071193,0,0,1546,0,0.000000,6144,1354,71193,4,1.000000,0.000000
503,585575282,1052155,0,0,1801,0,0.000000,6144,1602,52155,4,1.000000,0.000000
504,586635381,1060099,0,0,1695,0,0.000000,6144,1545,60099,4,1.000000,0.000000
505,587700209,1064828,0,0,1624,0,0.000000,6144,1413,64828,4,1.000000,0.000000
506,588761100,1060891,0,0,1657,0,0.000000,6144,1492,60891,4,1.000000,0.000000
507,589820853,1059753,0,0,1618,0,0.000000,6144,1447,59753,4,1.000000,0.000000
508,590879941,1059088,0,0,1719,0,0.000000,6144,1502,59088,4,1.000000,0.000000
509,591936539,1056598,0,0,1824,0,0.000000,6144,1647,56598,4,1.000000,0.000000
510,592994304,1057765,0,0,1772,0,0.000000,6144,1606,57765,4,1.000000,0.000000
511,594079695,1085391,0,0,1660,0,0.000000,6144,1436,85391,4,1.000000,0.000000
512,595143543,1063848,0,0,1631,0,0.000000,6144,1477,63848,4,1.000000,0.000000
513,596204238,1060695,0,0,1564,0,0.000000,6144,1382,60695,4,1.000000,0.000000
514,597265031,1060793,0,0,1591,0,0.000000,6144,1422,60793,4,1.000000,0.000000
515,598328794,1063763,0,0,1577,0,0.000000,6144,1410,63763,4,1.000000,0.000000
516,599390528,1061734,0,0,1535,0,0.000000,6144,1359,61734,4,1.000000,0.000000
517,600459551,1069023,0,0,1449,0,0.000000,6144,1289,69023,4,1.000000,0.000000
518,601528061,1068510,0,0,1406,0,0.000000,6144,1279,68510,4,1.000000,0.000000
519,602584875,1056814,0,0,1482,0,0.000000,6144,1277,56814,4,1.000000,0.000000
520,603645576,1060701,0,0,1663,0,0.000000,6144,1520,60701,4,1.000000,0.000000
521,604728512,1082936,0,0,1652,0,0.000000,6144,1455,82936,4,1.000000,0.000000
522,605788510,1059998,0,0,1770,0,0.000000,6144,1561,59998,4,1.000000,0.000000
523,606851924,1063414,0,0,1574,0,0.000000,6144,1447,63414,4,1.000000,0.000000
524,607912526,1060602,0,0,1614,0,0.000000,6144,1390,60602,4,1.000000,0.000000
525,608971139,1058613,0,0,1666,0,0.000000,6144,1517,58613,4,1.000000,0.000000
526,610033460,1062321,0,0,1525,0,0.000000,6144,1338,62321,4,1.000000,0.000000
527,611094303,1060843,0,0,1714,0,0.000000,6144,1531,60843,4,1.000000,0.000000
528,612151415,1057112,0,0,1823,0,0.000000,6144,1648,57112,4,1.000000,0.000000
529,613209269,1057854,0,0,1823,0,0.000000,6144,1621,57854,4,1.000000,0.000000
530,614266766,1057497,0,0,1824,0,0.000000,6144,1600,57497,4,1.000000,0.000000
531,615354146,1087380,0,0,1884,0,0.000000,6144,1670,87380,4,1.000000,0.000000
532,616416190,1062044,0,0,1541,0,0.000000,6144,1419,62044,4,1.000000,0.000000
533,617484434,1068244,0,0,1427,0,0.000000,6144,1236,68244,4,1.000000,0.000000
534,618546629,1062195,0,0,1552,0,0.000000,6144,1407,62195,4,1.000000,0.000000
535,619584342,1037713,0,0,1521,0,0.000000,6144,1332,37713,4,1.000000,0.000000
536,620651953,1067611,0,0,1624,0,0.000000,6144,1477,67611,4,1.000000,0.000000
537,621712775,1060822,0,0,1657,0,0.000000,6144,1433,60822,4,1.000000,0.000000
538,622770389,1057614,0,0,1808,0,0.000000,6144,1629,57614,4,1.000000,0.000000
539,623827506,1057117,0,0,1812,0,0.000000,6144,1639,57117,4,1.000000,0.000000
540,624883837,1056331,0,0,1832,0,0.000000,6144,1624,56331,4,1.000000,0.000000
541,625960969,1077132,0,0,1870,0,0.000000,6144,1645,77132,4,1.000000,0.000000
542,627018926,1057957,0,0,1794,0,0.000000,6144,1594,57957,4,1.000000,0.000000
543,628075765,1056839,0,0,1813,0,0.000000,6144,1640,56839,4,1.000000,0.000000
544,629132151,1056386,0,0,1716,0,0.000000,6144,1530,56386,4,1.000000,0.000000
545,630190784,1058633,0,0,1698,0,0.000000,6144,1480,58633,4,1.000000,0.000000
546,631249934,1059150,0,0,1805,0,0.000000,6144,1633,59150,4,1.000000,0.000000
547,632310853,1060919,0,0,1539,0,0.000000,6144,1369,60919,4,1.000000,0.000000
548,633382030,1071177,0,0,1442,0,0.000000,6144,1296,71177,4,1.000000,0.000000
549,634444826,1062796,0,0,1702,0,0.000000,6144,1512,62796,4,1.000000,0.000000
550,635504498,1059672,0,0,1825,0,0.000000,6144,1601,59672,4,1.000000,0.000000
551,636576172,1071674,0,0,1845,0,0.000000,6144,1651,71674,4,1.000000,0.000000
552,637633826,1057654,0,0,1836,0,0.000000,6144,1658,57654,4,1.000000,0.000000
553,638695083,1061257,0,0,1602,0,0.000000,6144,1413,61257,4,1.000000,0.000000
554,639756280,1061197,0,0,1677,0,0.000000,6144,1489,61197,4,1.000000,0.000000
555,640814670,1058390,0,0,1665,0,0.000000,6144,1517,58390,4,1.000000,0.000000
556,641872618,1057948,0,0,1672,0,0.000000,6144,1449,57948,4,1.000000,0.000000
557,642929455,1056837,0,0,1825,0,0.000000,6144,1632,56837,4,1.000000,0.000000
558,643985444,1055989,0,0,1825,0,0.000000,6144,1649,55989,4,1.000000,0.000000
559,645041871,1056427,0,0,1803,0,0.000000,6144,1611,56427,4,1.000000,0.000000
560,646102915,1061044,0,0,1591,0,0.000000,6144,1383,61044,4,1.000000,0.000000
561,647181349,1078434,0,0,1581,0,0.000000,6144,1454,78434,4,1.000000,0.000000
562,648249520,1068171,0,0,1501,0,0.000000,6144,1292,68171,4,1.000000,0.000000
563,649318968,1069448,0,0,1508,0,0.000000,6144,1381,69448,4,1.000000,0.000000
564,650387053,1068085,0,0,1532,0,0.000000,6144,1332,68085,4,1.000000,0.000000
565,651462037,1074984,0,0,1378,0,0.000000,6144,1242,74984,4,1.000000,0.000000
566,652540300,1078263,0,0,1397,0,0.000000,6144,1261,78263,4,1.000000,0.000000
567,653582266,1041966,0,0,1467,0,0.000000,6144,1267,41966,4,1.000000,0.000000
568,654643689,1061423,0,0,1796,0,0.000000,6144,1622,61423,4,1.000000,0.000000
569,655701189,1057500,0,0,1664,0,0.000000,6144,1502,57500,4,1.000000,0.000000
570,656759300,1058111,0,0,1838,0,0.000000,6144,1613,58111,4,1.000000,0.000000
571,657840906,1081606,0,0,1863,0,0.000000,6144,1645,81606,4,1.000000,0.000000
572,658902755,1061849,0,0,1622,0,0.000000,6144,1487,61849,4,1.000000,0.000000
573,659961427,1058672,0,0,1775,0,0.000000,6144,1569,58672,4,1.000000,0.000000
574,661018481,1057054,0,0,1813,0,0.000000,6144,1589,57054,4,1.000000,0.000000
575,662075379,1056898,0,0,1827,0,0.000000,6144,1639,56898,4,1.000000,0.000000
576,663132107,1056728,0,0,1835,0,0.000000,6144,1658,56728,4,1.000000,0.000000
