tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39110,41654962002,1064960,0,0,1485,0,0.000000,32769,1319,64960,4,1.000000,0.000000
39111,41656044702,1082700,0,0,1512,0,0.000000,32769,1346,82700,4,1.000000,0.000000
39112,41657110705,1066003,0,0,1489,0,0.000000,32769,1335,66003,4,1.000000,0.000000
39113,41658174397,1063692,0,0,1489,0,0.000000,32769,1307,63692,4,1.000000,0.000000
39114,41659235254,1060857,0,0,1485,0,0.000000,32769,1353,60857,4,1.000000,0.000000
39115,41660300525,1065271,0,0,1490,0,0.000000,32769,1286,65271,4,1.000000,0.000000
39116,41661363615,1063090,0,0,1475,0,0.000000,32769,1359,63090,4,1.000000,0.000000
39117,41662434810,1071195,0,0,1482,0,0.000000,32769,1287,71195,4,1.000000,0.000000
39118,41663496170,1061360,0,0,1485,0,0.000000,32769,1344,61360,4,1.000000,0.000000
39119,41664624554,1128384,0,0,1571,0,0.000000,32769,1382,128384,4,1.000000,0.000000
39120,41666430898,1806344,0,0,2435,0,0.000000,32769,2180,806344,4,1.000000,0.000000
39121,41667528097,1097199,0,0,1470,0,0.000000,32769,1318,97199,4,1.000000,0.000000
39122,41668593846,1065749,0,0,1453,0,0.000000,32769,1269,65749,4,1.000000,0.000000
39123,41669654684,1060838,0,0,1476,0,0.000000,32769,1355,60838,4,1.000000,0.000000
39124,41670716160,1061476,0,0,1476,0,0.000000,32769,1275,61476,4,1.000000,0.000000
39125,41671774839,1058679,0,0,1478,0,0.000000,32769,1348,58679,4,1.000000,0.000000
39126,41672834657,1059818,0,0,1482,0,0.000000,32769,1301,59818,4,1.000000,0.000000
39127,41673893216,1058559,0,0,1480,0,0.000000,32769,1325,58559,4,1.000000,0.000000
39128,41674954187,1060971,0,0,1483,0,0.000000,32769,1326,60971,4,1.000000,0.000000
39129,41676013645,1059458,0,0,1480,0,0.000000,32769,1305,59458,4,1.000000,0.000000
39130,41677077171,1063526,0,0,1489,0,0.000000,32769,1350,63526,4,1.000000,0.000000
39131,41678160073,1082902,0,0,1506,0,0.000000,32769,1309,82902,4,1.000000,0.000000
39132,41679221918,1061845,0,0,1483,0,0.000000,32769,1365,61845,4,1.000000,0.000000
39133,41680280988,1059070,0,0,1481,0,0.000000,32769,1277,59070,4,1.000000,0.000000
39134,41681340626,1059638,0,0,1481,0,0.000000,32769,1351,59638,4,1.000000,0.000000
39135,41682405707,1065081,0,0,1470,0,0.000000,32769,1291,65081,4,1.000000,0.000000
39136,41683430078,1024371,0,0,1413,0,0.000000,32769,1260,24371,4,1.000000,0.000000
39137,41685433420,2003342,0,0,2690,0,0.000000,32769,2396,1003342,4,1.000000,0.000000
39138,41686499573,1066153,0,0,1473,0,0.000000,32769,1319,66153,4,1.000000,0.000000
39139,41687561250,1061677,0,0,1490,0,0.000000,32769,1333,61677,4,1.000000,0.000000
39140,41688621099,1059849,0,0,1488,0,0.000000,32769,1309,59849,4,1.000000,0.000000
39141,41689723758,1102659,0,0,1541,0,0.000000,32769,1395,102659,4,1.000000,0.000000
39142,41690785484,1061726,0,0,1480,0,0.000000,32769,1290,61726,4,1.000000,0.000000
39143,41691843593,1058109,0,0,1480,0,0.000000,32769,1359,58109,4,1.000000,0.000000
39144,41692901702,1058109,0,0,1482,0,0.000000,32769,1279,58109,4,1.000000,0.000000
39145,41693959879,1058177,0,0,1482,0,0.000000,32769,1354,58177,4,1.000000,0.000000
39146,41695018097,1058218,0,0,1482,0,0.000000,32769,1298,58218,4,1.000000,0.000000
39147,41696076211,1058114,0,0,1481,0,0.000000,32769,1329,58114,4,1.000000,0.000000
39148,41697134180,1057969,0,0,1483,0,0.000000,32769,1323,57969,4,1.000000,0.000000
39149,41698427119,1292939,0,0,1714,0,0.000000,32769,1538,292939,4,1.000000,0.000000
39150,41699495376,1068257,0,0,1415,0,0.000000,32769,1246,68257,4,1.000000,0.000000
39151,41700580873,1085497,0,0,1518,0,0.000000,32769,1355,85497,4,1.000000,0.000000
39152,41701640175,1059302,0,0,1483,0,0.000000,32769,1326,59302,4,1.000000,0.000000
39153,41702699569,1059394,0,0,1484,0,0.000000,32769,1305,59394,4,1.000000,0.000000
39154,41703760042,1060473,0,0,1479,0,0.000000,32769,1347,60473,4,1.000000,0.000000
39155,41704818070,1058028,0,0,1481,0,0.000000,32769,1277,58028,4,1.000000,0.000000
39156,41705875700,1057630,0,0,1483,0,0.000000,32769,1367,57630,4,1.000000,0.000000
39157,41706933200,1057500,0,0,1483,0,0.000000,32769,1288,57500,4,1.000000,0.000000
39158,41707991090,1057890,0,0,1482,0,0.000000,32769,1341,57890,4,1.000000,0.000000
39159,41709048993,1057903,0,0,1484,0,0.000000,32769,1312,57903,4,1.000000,0.000000
39160,41710108035,1059042,0,0,1484,0,0.000000,32769,1324,59042,4,1.000000,0.000000
39161,41711177683,1069648,0,0,1496,0,0.000000,32769,1341,69648,4,1.000000,0.000000
39162,41712236604,1058921,0,0,1483,0,0.000000,32769,1302,58921,4,1.000000,0.000000
39163,41713299156,1062552,0,0,1476,0,0.000000,32769,1346,62552,4,1.000000,0.000000
39164,41714364283,1065127,0,0,1461,0,0.000000,32769,1262,65127,4,1.000000,0.000000
39165,41715427332,1063049,0,0,1450,0,0.000000,32769,1327,63049,4,1.000000,0.000000
39166,41716491814,1064482,0,0,1482,0,0.000000,32769,1300,64482,4,1.000000,0.000000
39167,41717558618,1066804,0,0,1491,0,0.000000,32769,1337,66804,4,1.000000,0.000000
39168,41718617402,1058784,0,0,1481,0,0.000000,32769,1321,58784,4,1.000000,0.000000
39169,41719676519,1059117,0,0,1481,0,0.000000,32769,1309,59117,4,1.000000,0.000000
39170,41720736872,1060353,0,0,1476,0,0.000000,32769,1338,60353,4,1.000000,0.000000
39171,41721814966,1078094,0,0,1506,0,0.000000,32769,1308,78094,4,1.000000,0.000000
39172,41722875609,1060643,0,0,1480,0,0.000000,32769,1362,60643,4,1.000000,0.000000
39173,41723943557,1067948,0,0,1491,0,0.000000,32769,1286,67948,4,1.000000,0.000000
39174,41725004634,1061077,0,0,1480,0,0.000000,32769,1351,61077,4,1.000000,0.000000
39175,41726076910,1072276,0,0,1489,0,0.000000,32769,1305,72276,4,1.000000,0.000000
39176,41727136664,1059754,0,0,1475,0,0.000000,32769,1323,59754,4,1.000000,0.000000
39177,41728197772,1061108,0,0,1482,0,0.000000,32769,1323,61108,4,1.000000,0.000000
39178,41729312756,1114984,0,0,1548,0,0.000000,32769,1375,114984,4,1.000000,0.000000
39179,41730373730,1060974,0,0,1479,0,0.000000,32769,1327,60974,4,1.000000,0.000000
39180,41731423901,1050171,0,0,1465,0,0.000000,32769,1281,50171,4,1.000000,0.000000
39181,41732499156,1075255,0,0,1496,0,0.000000,32769,1369,75255,4,1.000000,0.000000
39182,41733577625,1078469,0,0,1504,0,0.000000,32769,1295,78469,4,1.000000,0.000000
39183,41734810776,1233151,0,0,1717,0,0.000000,32769,1563,233151,4,1.000000,0.000000
39184,41735874763,1063987,0,0,1467,0,0.000000,32769,1285,63987,4,1.000000,0.000000
39185,41736936057,1061294,0,0,1479,0,0.000000,32769,1352,61294,4,1.000000,0.000000
39186,41737997411,1061354,0,0,1485,0,0.000000,32769,1282,61354,4,1.000000,0.000000
39187,41739058624,1061213,0,0,1484,0,0.000000,32769,1362,61213,4,1.000000,0.000000
39188,41740122225,1063601,0,0,1488,0,0.000000,32769,1296,63601,4,1.000000,0.000000
39189,41741181093,1058868,0,0,1481,0,0.000000,32769,1337,58868,4,1.000000,0.000000
39190,41742239441,1058348,0,0,1479,0,0.000000,32769,1312,58348,4,1.000000,0.000000
39191,41743330630,1091189,0,0,1514,0,0.000000,32769,1349,91189,4,1.000000,0.000000
39192,41744390959,1060329,0,0,1483,0,0.000000,32769,1329,60329,4,1.000000,0.000000
39193,41745423008,1032049,0,0,1438,0,0.000000,32769,1256,32049,4,1.000000,0.000000
39194,41746482241,1059233,0,0,1478,0,0.000000,32769,1358,59233,4,1.000000,0.000000
39195,41747544933,1062692,0,0,1487,0,0.000000,32769,1283,62692,4,1.000000,0.000000
39196,41748604048,1059115,0,0,1481,0,0.000000,32769,1353,59115,4,1.000000,0.000000
39197,41749662829,1058781,0,0,1481,0,0.000000,32769,1298,58781,4,1.000000,0.000000
39198,41750721024,1058195,0,0,1478,0,0.000000,32769,1325,58195,4,1.000000,0.000000
39199,41751769003,1047979,0,0,1466,0,0.000000,32769,1310,47979,4,1.000000,0.000000
39200,41752829066,1060063,0,0,1462,0,0.000000,32769,1286,60063,4,1.000000,0.000000
39201,41753902747,1073681,0,0,1500,0,0.000000,32769,1365,73681,4,1.000000,0.000000
39202,41754967796,1065049,0,0,1492,0,0.000000,32769,1291,65049,4,1.000000,0.000000
39203,41755991562,1023766,0,0,1426,0,0.000000,32769,1310,23766,4,1.000000,0.000000
39204,41757051535,1059973,0,0,1484,0,0.000000,32769,1295,59973,4,1.000000,0.000000
39205,41758115223,1063688,0,0,1487,0,0.000000,32769,1340,63688,4,1.000000,0.000000
39206,41759176743,1061520,0,0,1487,0,0.000000,32769,1320,61520,4,1.000000,0.000000
39207,41760235787,1059044,0,0,1483,0,0.000000,32769,1318,59044,4,1.000000,0.000000
39208,41761297229,1061442,0,0,1479,0,0.000000,32769,1332,61442,4,1.000000,0.000000
39209,41762355312,1058083,0,0,1480,0,0.000000,32769,1291,58083,4,1.000000,0.000000
39210,41763422387,1067075,0,0,1477,0,0.000000,32769,1356,67075,4,1.000000,0.000000
39211,41764499695,1077308,0,0,1503,0,0.000000,32769,1296,77308,4,1.000000,0.000000
39212,41765563218,1063523,0,0,1491,0,0.000000,32769,1367,63523,4,1.000000,0.000000
39213,41766624282,1061064,0,0,1488,0,0.000000,32769,1297,61064,4,1.000000,0.000000
39214,41767682836,1058554,0,0,1483,0,0.000000,32769,1338,58554,4,1.000000,0.000000
39215,41768742639,1059803,0,0,1475,0,0.000000,32769,1309,59803,4,1.000000,0.000000
39216,41769808688,1066049,0,0,1492,0,0.000000,32769,1326,66049,4,1.000000,0.000000
39217,41770869838,1061150,0,0,1478,0,0.000000,32769,1331,61150,4,1.000000,0.000000
39218,41771930309,1060471,0,0,1484,0,0.000000,32769,1295,60471,4,1.000000,0.000000
39219,41772992952,1062643,0,0,1488,0,0.000000,32769,1363,62643,4,1.000000,0.000000
39220,41774056694,1063742,0,0,1490,0,0.000000,32769,1286,63742,4,1.000000,0.000000
39221,41775141332,1084638,0,0,1517,0,0.000000,32769,1394,84638,4,1.000000,0.000000
39222,41776202512,1061180,0,0,1485,0,0.000000,32769,1288,61180,4,1.000000,0.000000
39223,41777268164,1065652,0,0,1490,0,0.000000,32769,1351,65652,4,1.000000,0.000000
39224,41778328789,1060625,0,0,1482,0,0.000000,32769,1308,60625,4,1.000000,0.000000
39225,41779390865,1062076,0,0,1485,0,0.000000,32769,1327,62076,4,1.000000,0.000000
39226,41780422585,1031720,0,0,1439,0,0.000000,32769,1293,31720,4,1.000000,0.000000
39227,41781481562,1058977,0,0,1482,0,0.000000,32769,1292,58977,4,1.000000,0.000000
39228,41782540478,1058916,0,0,1474,0,0.000000,32769,1353,58916,4,1.000000,0.000000
39229,41783603441,1062963,0,0,1490,0,0.000000,32769,1286,62963,4,1.000000,0.000000
39230,41784664144,1060703,0,0,1484,0,0.000000,32769,1357,60703,4,1.000000,0.000000
39231,41785736436,1072292,0,0,1498,0,0.000000,32769,1309,72292,4,1.000000,0.000000
39232,41786797821,1061385,0,0,1484,0,0.000000,32769,1337,61385,4,1.000000,0.000000
39233,41787857565,1059744,0,0,1481,0,0.000000,32769,1316,59744,4,1.000000,0.000000
39234,41788917242,1059677,0,0,1480,0,0.000000,32769,1313,59677,4,1.000000,0.000000
39235,41789980668,1063426,0,0,1481,0,0.000000,32769,1337,63426,4,1.000000,0.000000
39236,41791042316,1061648,0,0,1486,0,0.000000,32769,1294,61648,4,1.000000,0.000000
39237,41792106587,1064271,0,0,1490,0,0.000000,32769,1367,64271,4,1.000000,0.000000
39238,41793165733,1059146,0,0,1482,0,0.000000,32769,1279,59146,4,1.000000,0.000000
39239,41794225920,1060187,0,0,1482,0,0.000000,32769,1356,60187,4,1.000000,0.000000
39240,41795288601,1062681,0,0,1474,0,0.000000,32769,1290,62681,4,1.000000,0.000000
39241,41796377969,1089368,0,0,1523,0,0.000000,32769,1371,89368,4,1.000000,0.000000
39242,41797427025,1049056,0,0,1465,0,0.000000,32769,1300,49056,4,1.000000,0.000000
39243,41798486540,1059515,0,0,1478,0,0.000000,32769,1311,59515,4,1.000000,0.000000
39244,41799550124,1063584,0,0,1477,0,0.000000,32769,1334,63584,4,1.000000,0.000000
39245,41800611777,1061653,0,0,1482,0,0.000000,32769,1289,61653,4,1.000000,0.000000
39246,41801671975,1060198,0,0,1481,0,0.000000,32769,1363,60198,4,1.000000,0.000000
39247,41802731154,1059179,0,0,1480,0,0.000000,32769,1277,59179,4,1.000000,0.000000
39248,41803791658,1060504,0,0,1483,0,0.000000,32769,1352,60504,4,1.000000,0.000000
39249,41804850318,1058660,0,0,1481,0,0.000000,32769,1300,58660,4,1.000000,0.000000
39250,41805909007,1058689,0,0,1479,0,0.000000,32769,1324,58689,4,1.000000,0.000000
39251,41806978278,1069271,0,0,1486,0,0.000000,32769,1329,69271,4,1.000000,0.000000
39252,41808037496,1059218,0,0,1479,0,0.000000,32769,1304,59218,4,1.000000,0.000000
39253,41809096826,1059330,0,0,1481,0,0.000000,32769,1344,59330,4,1.000000,0.000000
39254,41810156556,1059730,0,0,1477,0,0.000000,32769,1277,59730,4,1.000000,0.000000
39255,41811215936,1059380,0,0,1477,0,0.000000,32769,1362,59380,4,1.000000,0.000000
39256,41812275847,1059911,0,0,1478,0,0.000000,32769,1281,59911,4,1.000000,0.000000
39257,41813335760,1059913,0,0,1469,0,0.000000,32769,1330,59913,4,1.000000,0.000000
39258,41814401783,1066023,0,0,1483,0,0.000000,32769,1313,66023,4,1.000000,0.000000
39259,41815428705,1026922,0,0,1404,0,0.000000,32769,1242,26922,4,1.000000,0.000000
39260,41816491572,1062867,0,0,1451,0,0.000000,32769,1322,62867,4,1.000000,0.000000
39261,41818438004,1946432,0,0,2612,0,0.000000,32769,2292,946432,4,1.000000,0.000000
39262,41819505543,1067539,0,0,1455,0,0.000000,32769,1337,67539,4,1.000000,0.000000
39263,41820568007,1062464,0,0,1461,0,0.000000,32769,1262,62464,4,1.000000,0.000000
39264,41821630092,1062085,0,0,1485,0,0.000000,32769,1351,62085,4,1.000000,0.000000
39265,41822690695,1060603,0,0,1484,0,0.000000,32769,1305,60603,4,1.000000,0.000000
39266,41823898673,1207978,0,0,1639,0,0.000000,32769,1482,207978,4,1.000000,0.000000
39267,41824965392,1066719,0,0,1472,0,0.000000,32769,1287,66719,4,1.000000,0.000000
39268,41826032933,1067541,0,0,1487,0,0.000000,32769,1336,67541,4,1.000000,0.000000
39269,41827090703,1057770,0,0,1480,0,0.000000,32769,1318,57770,4,1.000000,0.000000
39270,41828150165,1059462,0,0,1481,0,0.000000,32769,1311,59462,4,1.000000,0.000000
39271,41829237749,1087584,0,0,1518,0,0.000000,32769,1370,87584,4,1.000000,0.000000
39272,41830302260,1064511,0,0,1489,0,0.000000,32769,1300,64511,4,1.000000,0.000000
39273,41831360718,1058458,0,0,1481,0,0.000000,32769,1357,58458,4,1.000000,0.000000
39274,41832426322,1065604,0,0,1472,0,0.000000,32769,1271,65604,4,1.000000,0.000000
39275,41834435211,2008889,0,0,2700,0,0.000000,32769,2441,1008889,4,1.000000,0.000000
39276,41835501893,1066682,0,0,1449,0,0.000000,32769,1252,66682,4,1.000000,0.000000
39277,41836564654,1062761,0,0,1486,0,0.000000,32769,1368,62761,4,1.000000,0.000000
39278,41837625348,1060694,0,0,1484,0,0.000000,32769,1289,60694,4,1.000000,0.000000
39279,41838691634,1066286,0,0,1446,0,0.000000,32769,1305,66286,4,1.000000,0.000000
39280,41839772928,1081294,0,0,1373,0,0.000000,32769,1231,81294,4,1.000000,0.000000
39281,41840890624,1117696,0,0,1479,0,0.000000,32769,1289,117696,4,1.000000,0.000000
39282,41841975415,1084791,0,0,1448,0,0.000000,32769,1332,84791,4,1.000000,0.000000
39283,41843061568,1086153,0,0,1453,0,0.000000,32769,1258,86153,4,1.000000,0.000000
39284,41844147129,1085561,0,0,1436,0,0.000000,32769,1295,85561,4,1.000000,0.000000
39285,41845231774,1084645,0,0,1434,0,0.000000,32769,1282,84645,4,1.000000,0.000000
39286,41846462306,1230532,0,0,1599,0,0.000000,32769,1419,230532,4,1.000000,0.000000
39287,41847541067,1078761,0,0,1413,0,0.000000,32769,1271,78761,4,1.000000,0.000000
39288,41848628667,1087600,0,0,1420,0,0.000000,32769,1229,87600,4,1.000000,0.000000
39289,41849712988,1084321,0,0,1410,0,0.000000,32769,1291,84321,4,1.000000,0.000000
39290,41850800595,1087607,0,0,1420,0,0.000000,32769,1254,87607,4,1.000000,0.000000
39291,41851937883,1137288,0,0,1504,0,0.000000,32769,1338,137288,4,1.000000,0.000000
39292,41853021022,1083139,0,0,1436,0,0.000000,32769,1294,83139,4,1.000000,0.000000
39293,41854105040,1084018,0,0,1420,0,0.000000,32769,1231,84018,4,1.000000,0.000000
39294,41855189000,1083960,0,0,1413,0,0.000000,32769,1291,83960,4,1.000000,0.000000
39295,41856272700,1083700,0,0,1432,0,0.000000,32769,1266,83700,4,1.000000,0.000000
39296,41857364135,1091435,0,0,1427,0,0.000000,32769,1262,91435,4,1.000000,0.000000
39297,41858445802,1081667,0,0,1415,0,0.000000,32769,1292,81667,4,1.000000,0.000000
39298,41859636242,1190440,0,0,1574,0,0.000000,32769,1361,190440,4,1.000000,0.000000
39299,41860713834,1077592,0,0,1395,0,0.000000,32769,1279,77592,4,1.000000,0.000000
39300,41861790466,1076632,0,0,1416,0,0.000000,32769,1242,76632,4,1.000000,0.000000
39301,41863015639,1225173,0,0,1614,0,0.000000,32769,1452,225173,4,1.000000,0.000000
39302,41864104287,1088648,0,0,1412,0,0.000000,32769,1250,88648,4,1.000000,0.000000
39303,41865192720,1088433,0,0,1423,0,0.000000,32769,1253,88433,4,1.000000,0.000000
39304,41866277110,1084390,0,0,1349,0,0.000000,32769,1233,84390,4,1.000000,0.000000
39305,41867347002,1069892,0,0,1462,0,0.000000,32769,1276,69892,4,1.000000,0.000000
39306,41868422028,1075026,0,0,1473,0,0.000000,32769,1323,75026,4,1.000000,0.000000
39307,41869483684,1061656,0,0,1491,0,0.000000,32769,1329,61656,4,1.000000,0.000000
39308,41870547022,1063338,0,0,1493,0,0.000000,32769,1323,63338,4,1.000000,0.000000
39309,41871608179,1061157,0,0,1543,0,0.000000,32769,1386,61157,4,1.000000,0.000000
39310,41872767970,1159791,0,0,1736,0,0.000000,32769,1553,159791,4,1.000000,0.000000
39311,41873853655,1085685,0,0,1626,0,0.000000,32769,1418,85685,4,1.000000,0.000000
39312,41874911561,1057906,0,0,1587,0,0.000000,32769,1458,57906,4,1.000000,0.000000
39313,41875971806,1060245,0,0,1587,0,0.000000,32769,1368,60245,4,1.000000,0.000000
39314,41877030060,1058254,0,0,1586,0,0.000000,32769,1450,58254,4,1.000000,0.000000
39315,41878089646,1059586,0,0,1588,0,0.000000,32769,1388,59586,4,1.000000,0.000000
39316,41879153330,1063684,0,0,1588,0,0.000000,32769,1433,63684,4,1.000000,0.000000
39317,41880210880,1057550,0,0,1585,0,0.000000,32769,1356,57550,4,1.000000,0.000000
39318,41881270307,1059427,0,0,1586,0,0.000000,32769,1409,59427,4,1.000000,0.000000
39319,41882330005,1059698,0,0,1575,0,0.000000,32769,1401,59698,4,1.000000,0.000000
39320,41883391184,1061179,0,0,1469,0,0.000000,32769,1311,61179,4,1.000000,0.000000
39321,41884419347,1028163,0,0,1429,0,0.000000,32769,1288,28163,4,1.000000,0.000000
39322,41885479719,1060372,0,0,1478,0,0.000000,32769,1283,60372,4,1.000000,0.000000
39323,41886538500,1058781,0,0,1479,0,0.000000,32769,1363,58781,4,1.000000,0.000000
39324,41887598583,1060083,0,0,1480,0,0.000000,32769,1278,60083,4,1.000000,0.000000
39325,41888658812,1060229,0,0,1482,0,0.000000,32769,1348,60229,4,1.000000,0.000000
39326,41889717999,1059187,0,0,1482,0,0.000000,32769,1304,59187,4,1.000000,0.000000
39327,41890777939,1059940,0,0,1482,0,0.000000,32769,1326,59940,4,1.000000,0.000000
39328,41891836519,1058580,0,0,1480,0,0.000000,32769,1324,58580,4,1.000000,0.000000
39329,41892894128,1057609,0,0,1479,0,0.000000,32769,1301,57609,4,1.000000,0.000000
39330,41893953159,1059031,0,0,1481,0,0.000000,32769,1348,59031,4,1.000000,0.000000
39331,41895023213,1070054,0,0,1494,0,0.000000,32769,1291,70054,4,1.000000,0.000000
39332,41896082313,1059100,0,0,1481,0,0.000000,32769,1365,59100,4,1.000000,0.000000
39333,41897141288,1058975,0,0,1482,0,0.000000,32769,1284,58975,4,1.000000,0.000000
39334,41898203934,1062646,0,0,1479,0,0.000000,32769,1341,62646,4,1.000000,0.000000
39335,41899263259,1059325,0,0,1481,0,0.000000,32769,1308,59325,4,1.000000,0.000000
39336,41900329064,1065805,0,0,1487,0,0.000000,32769,1328,65805,4,1.000000,0.000000
39337,41901350698,1021634,0,0,1427,0,0.000000,32769,1284,21634,4,1.000000,0.000000
39338,41902409779,1059081,0,0,1479,0,0.000000,32769,1286,59081,4,1.000000,0.000000
39339,41903473551,1063772,0,0,1483,0,0.000000,32769,1365,63772,4,1.000000,0.000000
39340,41904537955,1064404,0,0,1479,0,0.000000,32769,1276,64404,4,1.000000,0.000000
39341,41905625189,1087234,0,0,1518,0,0.000000,32769,1387,87234,4,1.000000,0.000000
39342,41906689429,1064240,0,0,1489,0,0.000000,32769,1299,64240,4,1.000000,0.000000
39343,41907747551,1058122,0,0,1477,0,0.000000,32769,1331,58122,4,1.000000,0.000000
39344,41908807324,1059773,0,0,1480,0,0.000000,32769,1316,59773,4,1.000000,0.000000
39345,41909867670,1060346,0,0,1483,0,0.000000,32769,1315,60346,4,1.000000,0.000000
39346,41910925961,1058291,0,0,1478,0,0.000000,32769,1334,58291,4,1.000000,0.000000
39347,41911985839,1059878,0,0,1473,0,0.000000,32769,1281,59878,4,1.000000,0.000000
39348,41913114088,1128249,0,0,1567,0,0.000000,32769,1432,128249,4,1.000000,0.000000
39349,41914890570,1776482,0,0,2401,0,0.000000,32769,2107,776482,4,1.000000,0.000000
39350,41915997167,1106597,0,0,1508,0,0.000000,32769,1373,106597,4,1.000000,0.000000
39351,41917083332,1086165,0,0,1472,0,0.000000,32769,1293,86165,4,1.000000,0.000000
39352,41918146077,1062745,0,0,1483,0,0.000000,32769,1326,62745,4,1.000000,0.000000
39353,41919204663,1058586,0,0,1480,0,0.000000,32769,1325,58586,4,1.000000,0.000000
39354,41920266097,1061434,0,0,1479,0,0.000000,32769,1302,61434,4,1.000000,0.000000
39355,41921348431,1082334,0,0,1509,0,0.000000,32769,1369,82334,4,1.000000,0.000000
39356,41922411248,1062817,0,0,1476,0,0.000000,32769,1280,62817,4,1.000000,0.000000
39357,41923477161,1065913,0,0,1487,0,0.000000,32769,1371,65913,4,1.000000,0.000000
39358,41924538872,1061711,0,0,1476,0,0.000000,32769,1275,61711,4,1.000000,0.000000
39359,41925599633,1060761,0,0,1481,0,0.000000,32769,1346,60761,4,1.000000,0.000000
39360,41926719794,1120161,0,0,1557,0,0.000000,32769,1365,120161,4,1.000000,0.000000
39361,41928023784,1303990,0,0,1740,0,0.000000,32769,1579,303990,4,1.000000,0.000000
39362,41929155884,1132100,0,0,1515,0,0.000000,32769,1312,132100,4,1.000000,0.000000
39363,41930225293,1069409,0,0,1419,0,0.000000,32769,1303,69409,4,1.000000,0.000000
39364,41931950648,1725355,0,0,2296,0,0.000000,32769,2037,725355,4,1.000000,0.000000
39365,41933019458,1068810,0,0,1414,0,0.000000,32769,1229,68810,4,1.000000,0.000000
39366,41934086663,1067205,0,0,1436,0,0.000000,32769,1320,67205,4,1.000000,0.000000
39367,41935156308,1069645,0,0,1430,0,0.000000,32769,1250,69645,4,1.000000,0.000000
39368,41936229699,1073391,0,0,1429,0,0.000000,32769,1277,73391,4,1.000000,0.000000
39369,41937360340,1130641,0,0,1514,0,0.000000,32769,1358,130641,4,1.000000,0.000000
39370,41938750258,1389918,0,0,1839,0,0.000000,32769,1655,389918,4,1.000000,0.000000
39371,41939838529,1088271,0,0,1513,0,0.000000,32769,1307,88271,4,1.000000,0.000000
39372,41940908789,1070260,0,0,1431,0,0.000000,32769,1301,70260,4,1.000000,0.000000
39373,41941984388,1075599,0,0,1434,0,0.000000,32769,1272,75599,4,1.000000,0.000000
39374,41943055815,1071427,0,0,1418,0,0.000000,32769,1248,71427,4,1.000000,0.000000
39375,41944127299,1071484,0,0,1421,0,0.000000,32769,1305,71484,4,1.000000,0.000000
39376,41945196684,1069385,0,0,1429,0,0.000000,32769,1235,69385,4,1.000000,0.000000
39377,41946264362,1067678,0,0,1444,0,0.000000,32769,1302,67678,4,1.000000,0.000000
39378,41947329033,1064671,0,0,1474,0,0.000000,32769,1313,64671,4,1.000000,0.000000
39379,41948425501,1096468,0,0,1502,0,0.000000,32769,1330,96468,4,1.000000,0.000000
39380,41949493139,1067638,0,0,1468,0,0.000000,32769,1328,67638,4,1.000000,0.000000
39381,41950585480,1092341,0,0,1516,0,0.000000,32769,1321,92341,4,1.000000,0.000000
39382,41951648055,1062575,0,0,1482,0,0.000000,32769,1357,62575,4,1.000000,0.000000
39383,41952707120,1059065,0,0,1481,0,0.000000,32769,1280,59065,4,1.000000,0.000000
39384,41953769377,1062257,0,0,1465,0,0.000000,32769,1338,62257,4,1.000000,0.000000
39385,41955157254,1387877,0,0,1894,0,0.000000,32769,1675,387877,4,1.000000,0.000000
39386,41956228611,1071357,0,0,1436,0,0.000000,32769,1291,71357,4,1.000000,0.000000
39387,41957299228,1070617,0,0,1448,0,0.000000,32769,1257,70617,4,1.000000,0.000000
39388,41958369649,1070421,0,0,1442,0,0.000000,32769,1326,70421,4,1.000000,0.000000
39389,41959692685,1323036,0,0,1772,0,0.000000,32769,1552,323036,4,1.000000,0.000000
39390,41960761675,1068990,0,0,1498,0,0.000000,32769,1354,68990,4,1.000000,0.000000
39391,41962107314,1345639,0,0,1849,0,0.000000,32769,1653,345639,4,1.000000,0.000000
39392,41963227460,1120146,0,0,1570,0,0.000000,32769,1362,120146,4,1.000000,0.000000
39393,41964294219,1066759,0,0,1502,0,0.000000,32769,1374,66759,4,1.000000,0.000000
39394,41965359970,1065751,0,0,1509,0,0.000000,32769,1316,65751,4,1.000000,0.000000
39395,41966534085,1174115,0,0,1600,0,0.000000,32769,1457,174115,4,1.000000,0.000000
39396,41968090993,1556908,0,0,2023,0,0.000000,32769,1799,556908,4,1.000000,0.000000
39397,41969169710,1078717,0,0,1431,0,0.000000,32769,1256,78717,4,1.000000,0.000000
39398,41970238179,1068469,0,0,1421,0,0.000000,32769,1264,68469,4,1.000000,0.000000
39399,41971305696,1067517,0,0,1482,0,0.000000,32769,1339,67517,4,1.000000,0.000000
39400,41972369545,1063849,0,0,1486,0,0.000000,32769,1293,63849,4,1.000000,0.000000
39401,41973424667,1055122,0,0,1449,0,0.000000,32769,1333,55122,4,1.000000,0.000000
39402,41974490851,1066184,0,0,1481,0,0.000000,32769,1281,66184,4,1.000000,0.000000
39403,41975558914,1068063,0,0,1475,0,0.000000,32769,1339,68063,4,1.000000,0.000000
39404,41976622478,1063564,0,0,1510,0,0.000000,32769,1330,63564,4,1.000000,0.000000
