tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34685,36993515984,1060216,0,0,1671,0,0.000000,4096,1478,60216,4,1.000000,0.000000
34686,36994575277,1059293,0,0,1749,0,0.000000,4096,1586,59293,4,1.000000,0.000000
34687,36995631878,1056601,0,0,1821,0,0.000000,4096,1617,56601,4,1.000000,0.000000
34688,36996687392,1055514,0,0,1802,0,0.000000,4096,1582,55514,4,1.000000,0.000000
34689,36997743233,1055841,0,0,1824,0,0.000000,4096,1627,55841,4,1.000000,0.000000
34690,36998799131,1055898,0,0,1825,0,0.000000,4096,1647,55898,4,1.000000,0.000000
34691,36999894428,1095297,0,0,1964,0,0.000000,4096,1758,95297,4,1.000000,0.000000
34692,37000983262,1088834,0,0,1965,0,0.000000,4096,1758,88834,4,1.000000,0.000000
34693,37002071976,1088714,0,0,1975,0,0.000000,4096,1751,88714,4,1.000000,0.000000
34694,37003152924,1080948,0,0,1960,0,0.000000,4096,1736,80948,4,1.000000,0.000000
34695,37004215622,1062698,0,0,1930,0,0.000000,4096,1710,62698,4,1.000000,0.000000
34696,37005278216,1062594,0,0,1929,0,0.000000,4096,1705,62594,4,1.000000,0.000000
34697,37006340601,1062385,0,0,1896,0,0.000000,4096,1694,62385,4,1.000000,0.000000
34698,37007404276,1063675,0,0,1909,0,0.000000,4096,1714,63675,4,1.000000,0.000000
34699,37008467875,1063599,0,0,1545,0,0.000000,4096,1378,63599,4,1.000000,0.000000
34700,37009527891,1060016,0,0,1658,0,0.000000,4096,1465,60016,4,1.000000,0.000000
34701,37010598378,1070487,0,0,1677,0,0.000000,4096,1529,70487,4,1.000000,0.000000
34702,37011656923,1058545,0,0,1667,0,0.000000,4096,1452,58545,4,1.000000,0.000000
34703,37012714248,1057325,0,0,1754,0,0.000000,4096,1566,57325,4,1.000000,0.000000
34704,37013772756,1058508,0,0,1787,0,0.000000,4096,1617,58508,4,1.000000,0.000000
34705,37014829454,1056698,0,0,1829,0,0.000000,4096,1623,56698,4,1.000000,0.000000
34706,37015885654,1056200,0,0,1827,0,0.000000,4096,1607,56200,4,1.000000,0.000000
34707,37016941923,1056269,0,0,1828,0,0.000000,4096,1625,56269,4,1.000000,0.000000
34708,37017998944,1057021,0,0,1828,0,0.000000,4096,1649,57021,4,1.000000,0.000000
34709,37019055442,1056498,0,0,1828,0,0.000000,4096,1646,56498,4,1.000000,0.000000
34710,37020117522,1062080,0,0,1822,0,0.000000,4096,1601,62080,4,1.000000,0.000000
34711,37021201619,1084097,0,0,1827,0,0.000000,4096,1604,84097,4,1.000000,0.000000
34712,37022258252,1056633,0,0,1803,0,0.000000,4096,1629,56633,4,1.000000,0.000000
34713,37023314494,1056242,0,0,1826,0,0.000000,4096,1648,56242,4,1.000000,0.000000
34714,37024373114,1058620,0,0,1736,0,0.000000,4096,1528,58620,4,1.000000,0.000000
34715,37025430068,1056954,0,0,1827,0,0.000000,4096,1603,56954,4,1.000000,0.000000
34716,37026486060,1055992,0,0,1826,0,0.000000,4096,1648,55992,4,1.000000,0.000000
34717,37027545370,1059310,0,0,1816,0,0.000000,4096,1640,59310,4,1.000000,0.000000
34718,37028602039,1056669,0,0,1681,0,0.000000,4096,1475,56669,4,1.000000,0.000000
34719,37029659398,1057359,0,0,1663,0,0.000000,4096,1481,57359,4,1.000000,0.000000
34720,37030715701,1056303,0,0,1750,0,0.000000,4096,1587,56303,4,1.000000,0.000000
34721,37031792303,1076602,0,0,1857,0,0.000000,4096,1571,76602,4,1.000000,0.000000
34722,37032849011,1056708,0,0,1828,0,0.000000,4096,1650,56708,4,1.000000,0.000000
34723,37033905123,1056112,0,0,1829,0,0.000000,4096,1626,56112,4,1.000000,0.000000
34724,37034960597,1055474,0,0,1823,0,0.000000,4096,1603,55474,4,1.000000,0.000000
34725,37036016436,1055839,0,0,1805,0,0.000000,4096,1604,55839,4,1.000000,0.000000
34726,37037072530,1056094,0,0,1815,0,0.000000,4096,1640,56094,4,1.000000,0.000000
34727,37038118347,1045817,0,0,1805,0,0.000000,4096,1617,45817,4,1.000000,0.000000
34728,37039174221,1055874,0,0,1826,0,0.000000,4096,1606,55874,4,1.000000,0.000000
34729,37040230083,1055862,0,0,1824,0,0.000000,4096,1609,55862,4,1.000000,0.000000
34730,37041285609,1055526,0,0,1823,0,0.000000,4096,1645,55526,4,1.000000,0.000000
34731,37042345077,1059468,0,0,1832,0,0.000000,4096,1653,59468,4,1.000000,0.000000
34732,37043400984,1055907,0,0,1825,0,0.000000,4096,1609,55907,4,1.000000,0.000000
34733,37044458845,1057861,0,0,1800,0,0.000000,4096,1580,57861,4,1.000000,0.000000
34734,37045515508,1056663,0,0,1824,0,0.000000,4096,1638,56663,4,1.000000,0.000000
34735,37046571602,1056094,0,0,1826,0,0.000000,4096,1648,56094,4,1.000000,0.000000
34736,37047628031,1056429,0,0,1821,0,0.000000,4096,1621,56429,4,1.000000,0.000000
34737,37048685253,1057222,0,0,1624,0,0.000000,4096,1416,57222,4,1.000000,0.000000
34738,37049742401,1057148,0,0,1667,0,0.000000,4096,1521,57148,4,1.000000,0.000000
34739,37050798948,1056547,0,0,1752,0,0.000000,4096,1546,56547,4,1.000000,0.000000
34740,37051855185,1056237,0,0,1825,0,0.000000,4096,1605,56237,4,1.000000,0.000000
34741,37052917128,1061943,0,0,1824,0,0.000000,4096,1638,61943,4,1.000000,0.000000
34742,37053974831,1057703,0,0,1824,0,0.000000,4096,1646,57703,4,1.000000,0.000000
34743,37055031600,1056769,0,0,1824,0,0.000000,4096,1624,56769,4,1.000000,0.000000
34744,37056087938,1056338,0,0,1766,0,0.000000,4096,1546,56338,4,1.000000,0.000000
34745,37057115694,1027756,0,0,1770,0,0.000000,4096,1586,27756,4,1.000000,0.000000
34746,37058172146,1056452,0,0,1793,0,0.000000,4096,1622,56452,4,1.000000,0.000000
34747,37059231897,1059751,0,0,1660,0,0.000000,4096,1455,59751,4,1.000000,0.000000
34748,37060289843,1057946,0,0,1669,0,0.000000,4096,1489,57946,4,1.000000,0.000000
34749,37061351186,1061343,0,0,1555,0,0.000000,4096,1395,61343,4,1.000000,0.000000
34750,37062412785,1061599,0,0,1638,0,0.000000,4096,1440,61599,4,1.000000,0.000000
34751,37063483858,1071073,0,0,1646,0,0.000000,4096,1504,71073,4,1.000000,0.000000
34752,37064540447,1056589,0,0,1725,0,0.000000,4096,1509,56589,4,1.000000,0.000000
34753,37065597127,1056680,0,0,1829,0,0.000000,4096,1615,56680,4,1.000000,0.000000
34754,37066652473,1055346,0,0,1824,0,0.000000,4096,1646,55346,4,1.000000,0.000000
34755,37067711356,1058883,0,0,1829,0,0.000000,4096,1651,58883,4,1.000000,0.000000
34756,37068768432,1057076,0,0,1716,0,0.000000,4096,1502,57076,4,1.000000,0.000000
34757,37069835744,1067312,0,0,1589,0,0.000000,4096,1423,67312,4,1.000000,0.000000
34758,37070897236,1061492,0,0,1774,0,0.000000,4096,1600,61492,4,1.000000,0.000000
34759,37071954500,1057264,0,0,1825,0,0.000000,4096,1605,57264,4,1.000000,0.000000
34760,37073012602,1058102,0,0,1660,0,0.000000,4096,1470,58102,4,1.000000,0.000000
34761,37074087357,1074755,0,0,1739,0,0.000000,4096,1578,74755,4,1.000000,0.000000
34762,37075120461,1033104,0,0,1604,0,0.000000,4096,1395,33104,4,1.000000,0.000000
34763,37076181631,1061170,0,0,1551,0,0.000000,4096,1410,61170,4,1.000000,0.000000
34764,37077240892,1059261,0,0,1653,0,0.000000,4096,1458,59261,4,1.000000,0.000000
34765,37078298391,1057499,0,0,1661,0,0.000000,4096,1474,57499,4,1.000000,0.000000
34766,37079354215,1055824,0,0,1697,0,0.000000,4096,1544,55824,4,1.000000,0.000000
34767,37080411827,1057612,0,0,1819,0,0.000000,4096,1597,57612,4,1.000000,0.000000
34768,37081470004,1058177,0,0,1817,0,0.000000,4096,1595,58177,4,1.000000,0.000000
34769,37082526170,1056166,0,0,1827,0,0.000000,4096,1647,56166,4,1.000000,0.000000
34770,37083581907,1055737,0,0,1826,0,0.000000,4096,1648,55737,4,1.000000,0.000000
34771,37084659571,1077664,0,0,1798,0,0.000000,4096,1591,77664,4,1.000000,0.000000
34772,37085715561,1055990,0,0,1795,0,0.000000,4096,1576,55990,4,1.000000,0.000000
34773,37086772713,1057152,0,0,1750,0,0.000000,4096,1576,57152,4,1.000000,0.000000
34774,37087833744,1061031,0,0,1832,0,0.000000,4096,1652,61031,4,1.000000,0.000000
34775,37088893562,1059818,0,0,1739,0,0.000000,4096,1533,59818,4,1.000000,0.000000
34776,37089951629,1058067,0,0,1827,0,0.000000,4096,1603,58067,4,1.000000,0.000000
34777,37091008055,1056426,0,0,1826,0,0.000000,4096,1646,56426,4,1.000000,0.000000
34778,37092063521,1055466,0,0,1825,0,0.000000,4096,1647,55466,4,1.000000,0.000000
34779,37093118605,1055084,0,0,1807,0,0.000000,4096,1601,55084,4,1.000000,0.000000
34780,37094182133,1063528,0,0,1818,0,0.000000,4096,1598,63528,4,1.000000,0.000000
34781,37095251852,1069719,0,0,1681,0,0.000000,4096,1514,69719,4,1.000000,0.000000
34782,37096311988,1060136,0,0,1799,0,0.000000,4096,1626,60136,4,1.000000,0.000000
34783,37097375592,1063604,0,0,1776,0,0.000000,4096,1556,63604,4,1.000000,0.000000
34784,37098434600,1059008,0,0,1669,0,0.000000,4096,1481,59008,4,1.000000,0.000000
34785,37099491990,1057390,0,0,1668,0,0.000000,4096,1516,57390,4,1.000000,0.000000
34786,37100553595,1061605,0,0,1664,0,0.000000,4096,1444,61605,4,1.000000,0.000000
34787,37101618546,1064951,0,0,1647,0,0.000000,4096,1491,64951,4,1.000000,0.000000
34788,37102681835,1063289,0,0,1544,0,0.000000,4096,1364,63289,4,1.000000,0.000000
34789,37103743025,1061190,0,0,1666,0,0.000000,4096,1485,61190,4,1.000000,0.000000
34790,37104799616,1056591,0,0,1658,0,0.000000,4096,1499,56591,4,1.000000,0.000000
34791,37105876257,1076641,0,0,1614,0,0.000000,4096,1400,76641,4,1.000000,0.000000
34792,37106936111,1059854,0,0,1743,0,0.000000,4096,1581,59854,4,1.000000,0.000000
34793,37108031886,1095775,0,0,1720,0,0.000000,4096,1536,95775,4,1.000000,0.000000
34794,37109096732,1064846,0,0,1515,0,0.000000,4096,1333,64846,4,1.000000,0.000000
34795,37110121286,1024554,0,0,1550,0,0.000000,4096,1396,24554,4,1.000000,0.000000
34796,37111180933,1059647,0,0,1662,0,0.000000,4096,1454,59647,4,1.000000,0.000000
34797,37112242416,1061483,0,0,1678,0,0.000000,4096,1530,61483,4,1.000000,0.000000
34798,37113303636,1061220,0,0,1614,0,0.000000,4096,1414,61220,4,1.000000,0.000000
34799,37114363040,1059404,0,0,1692,0,0.000000,4096,1512,59404,4,1.000000,0.000000
34800,37115423578,1060538,0,0,1818,0,0.000000,4096,1641,60538,4,1.000000,0.000000
34801,37116504985,1081407,0,0,1849,0,0.000000,4096,1642,81407,4,1.000000,0.000000
34802,37117562230,1057245,0,0,1769,0,0.000000,4096,1549,57245,4,1.000000,0.000000
34803,37118619512,1057282,0,0,1819,0,0.000000,4096,1627,57282,4,1.000000,0.000000
34804,37119676147,1056635,0,0,1806,0,0.000000,4096,1632,56635,4,1.000000,0.000000
34805,37120732205,1056058,0,0,1817,0,0.000000,4096,1619,56058,4,1.000000,0.000000
34806,37121788160,1055955,0,0,1804,0,0.000000,4096,1584,55955,4,1.000000,0.000000
34807,37122844319,1056159,0,0,1816,0,0.000000,4096,1614,56159,4,1.000000,0.000000
34808,37123901814,1057495,0,0,1761,0,0.000000,4096,1596,57495,4,1.000000,0.000000
34809,37124958739,1056925,0,0,1817,0,0.000000,4096,1620,56925,4,1.000000,0.000000
34810,37126016700,1057961,0,0,1749,0,0.000000,4096,1528,57961,4,1.000000,0.000000
34811,37127084395,1067695,0,0,1717,0,0.000000,4096,1547,67695,4,1.000000,0.000000
34812,37128151123,1066728,0,0,1638,0,0.000000,4096,1469,66728,4,1.000000,0.000000
34813,37129215901,1064778,0,0,1638,0,0.000000,4096,1432,64778,4,1.000000,0.000000
34814,37130275227,1059326,0,0,1671,0,0.000000,4096,1524,59326,4,1.000000,0.000000
34815,37131333253,1058026,0,0,1669,0,0.000000,4096,1466,58026,4,1.000000,0.000000
34816,37132390662,1057409,0,0,1666,0,0.000000,4096,1483,57409,4,1.000000,0.000000
34817,37133452419,1061757,0,0,1777,0,0.000000,4096,1609,61757,4,1.000000,0.000000
34818,37134515894,1063475,0,0,1771,0,0.000000,4096,1558,63475,4,1.000000,0.000000
34819,37135579355,1063461,0,0,1762,0,0.000000,4096,1549,63461,4,1.000000,0.000000
34820,37136638822,1059467,0,0,1744,0,0.000000,4096,1583,59467,4,1.000000,0.000000
34821,37137719006,1080184,0,0,1855,0,0.000000,4096,1669,80184,4,1.000000,0.000000
34822,37138776546,1057540,0,0,1725,0,0.000000,4096,1505,57540,4,1.000000,0.000000
34823,37139863902,1087356,0,0,1912,0,0.000000,4096,1688,87356,4,1.000000,0.000000
34824,37140952288,1088386,0,0,1961,0,0.000000,4096,1755,88386,4,1.000000,0.000000
34825,37142040578,1088290,0,0,1969,0,0.000000,4096,1763,88290,4,1.000000,0.000000
34826,37143132430,1091852,0,0,1979,0,0.000000,4096,1770,91852,4,1.000000,0.000000
34827,37144159064,1026634,0,0,1857,0,0.000000,4096,1673,26634,4,1.000000,0.000000
34828,37145223138,1064074,0,0,1893,0,0.000000,4096,1686,64074,4,1.000000,0.000000
34829,37146285713,1062575,0,0,1905,0,0.000000,4096,1681,62575,4,1.000000,0.000000
34830,37147348613,1062900,0,0,1803,0,0.000000,4096,1583,62900,4,1.000000,0.000000
34831,37148418302,1069689,0,0,1825,0,0.000000,4096,1646,69689,4,1.000000,0.000000
34832,37149479425,1061123,0,0,1819,0,0.000000,4096,1642,61123,4,1.000000,0.000000
34833,37150536610,1057185,0,0,1822,0,0.000000,4096,1614,57185,4,1.000000,0.000000
34834,37151592934,1056324,0,0,1816,0,0.000000,4096,1596,56324,4,1.000000,0.000000
34835,37152649563,1056629,0,0,1808,0,0.000000,4096,1615,56629,4,1.000000,0.000000
34836,37153706699,1057136,0,0,1805,0,0.000000,4096,1631,57136,4,1.000000,0.000000
34837,37154763655,1056956,0,0,1817,0,0.000000,4096,1620,56956,4,1.000000,0.000000
34838,37155848897,1085242,0,0,1944,0,0.000000,4096,1720,85242,4,1.000000,0.000000
34839,37156908611,1059714,0,0,1795,0,0.000000,4096,1575,59714,4,1.000000,0.000000
34840,37157968692,1060081,0,0,1690,0,0.000000,4096,1537,60081,4,1.000000,0.000000
34841,37159040254,1071562,0,0,1643,0,0.000000,4096,1456,71562,4,1.000000,0.000000
34842,37160100075,1059821,0,0,1663,0,0.000000,4096,1470,59821,4,1.000000,0.000000
34843,37161117409,1017334,0,0,1504,0,0.000000,4096,1361,17334,4,1.000000,0.000000
34844,37162173991,1056582,0,0,1660,0,0.000000,4096,1451,56582,4,1.000000,0.000000
34845,37163230987,1056996,0,0,1812,0,0.000000,4096,1637,56996,4,1.000000,0.000000
34846,37164295711,1064724,0,0,1546,0,0.000000,4096,1374,64724,4,1.000000,0.000000
34847,37165362867,1067156,0,0,1514,0,0.000000,4096,1354,67156,4,1.000000,0.000000
34848,37166428031,1065164,0,0,1543,0,0.000000,4096,1367,65164,4,1.000000,0.000000
34849,37167496549,1068518,0,0,1474,0,0.000000,4096,1328,68518,4,1.000000,0.000000
34850,37168561795,1065246,0,0,1528,0,0.000000,4096,1338,65246,4,1.000000,0.000000
34851,37169651217,1089422,0,0,1537,0,0.000000,4096,1395,89422,4,1.000000,0.000000
34852,37170717548,1066331,0,0,1493,0,0.000000,4096,1299,66331,4,1.000000,0.000000
34853,37171779438,1061890,0,0,1561,0,0.000000,4096,1425,61890,4,1.000000,0.000000
34854,37172837847,1058409,0,0,1550,0,0.000000,4096,1350,58409,4,1.000000,0.000000
34855,37173897095,1059248,0,0,1555,0,0.000000,4096,1414,59248,4,1.000000,0.000000
34856,37174954108,1057013,0,0,1557,0,0.000000,4096,1362,57013,4,1.000000,0.000000
34857,37176015970,1061862,0,0,1515,0,0.000000,4096,1377,61862,4,1.000000,0.000000
34858,37177076531,1060561,0,0,1554,0,0.000000,4096,1356,60561,4,1.000000,0.000000
34859,37178117720,1041189,0,0,1522,0,0.000000,4096,1385,41189,4,1.000000,0.000000
34860,37179178772,1061052,0,0,1556,0,0.000000,4096,1357,61052,4,1.000000,0.000000
34861,37180260515,1081743,0,0,1518,0,0.000000,4096,1383,81743,4,1.000000,0.000000
34862,37181318195,1057680,0,0,1652,0,0.000000,4096,1451,57680,4,1.000000,0.000000
34863,37182377365,1059170,0,0,1663,0,0.000000,4096,1482,59170,4,1.000000,0.000000
34864,37183434077,1056712,0,0,1665,0,0.000000,4096,1506,56712,4,1.000000,0.000000
34865,37184494651,1060574,0,0,1643,0,0.000000,4096,1423,60574,4,1.000000,0.000000
34866,37185553951,1059300,0,0,1664,0,0.000000,4096,1517,59300,4,1.000000,0.000000
34867,37186611042,1057091,0,0,1664,0,0.000000,4096,1470,57091,4,1.000000,0.000000
34868,37187667157,1056115,0,0,1663,0,0.000000,4096,1471,56115,4,1.000000,0.000000
34869,37188726214,1059057,0,0,1619,0,0.000000,4096,1476,59057,4,1.000000,0.000000
34870,37189784656,1058442,0,0,1667,0,0.000000,4096,1446,58442,4,1.000000,0.000000
34871,37190868683,1084027,0,0,1698,0,0.000000,4096,1534,84027,4,1.000000,0.000000
34872,37191927110,1058427,0,0,1667,0,0.000000,4096,1492,58427,4,1.000000,0.000000
34873,37192984220,1057110,0,0,1785,0,0.000000,4096,1565,57110,4,1.000000,0.000000
34874,37194044519,1060299,0,0,1822,0,0.000000,4096,1631,60299,4,1.000000,0.000000
34875,37195105353,1060834,0,0,1815,0,0.000000,4096,1639,60834,4,1.000000,0.000000
34876,37196115874,1010521,0,0,1743,0,0.000000,4096,1546,10521,4,1.000000,0.000000
34877,37197172269,1056395,0,0,1827,0,0.000000,4096,1607,56395,4,1.000000,0.000000
34878,37198228489,1056220,0,0,1822,0,0.000000,4096,1628,56220,4,1.000000,0.000000
34879,37199284543,1056054,0,0,1824,0,0.000000,4096,1647,56054,4,1.000000,0.000000
34880,37200340367,1055824,0,0,1816,0,0.000000,4096,1623,55824,4,1.000000,0.000000
34881,37201404442,1064075,0,0,1839,0,0.000000,4096,1619,64075,4,1.000000,0.000000
34882,37202460354,1055912,0,0,1826,0,0.000000,4096,1611,55912,4,1.000000,0.000000
34883,37203535419,1075065,0,0,1852,0,0.000000,4096,1668,75065,4,1.000000,0.000000
34884,37204596395,1060976,0,0,1669,0,0.000000,4096,1504,60976,4,1.000000,0.000000
34885,37205654068,1057673,0,0,1665,0,0.000000,4096,1445,57673,4,1.000000,0.000000
34886,37206712244,1058176,0,0,1664,0,0.000000,4096,1518,58176,4,1.000000,0.000000
34887,37207769756,1057512,0,0,1666,0,0.000000,4096,1472,57512,4,1.000000,0.000000
34888,37208830578,1060822,0,0,1601,0,0.000000,4096,1422,60822,4,1.000000,0.000000
34889,37209892443,1061865,0,0,1627,0,0.000000,4096,1470,61865,4,1.000000,0.000000
34890,37210983025,1090582,0,0,1842,0,0.000000,4096,1622,90582,4,1.000000,0.000000
34891,37212086894,1103869,0,0,1872,0,0.000000,4096,1648,103869,4,1.000000,0.000000
34892,37213119080,1032186,0,0,1581,0,0.000000,4096,1453,32186,4,1.000000,0.000000
34893,37214149144,1030064,0,0,1770,0,0.000000,4096,1558,30064,4,1.000000,0.000000
34894,37215213155,1064011,0,0,1819,0,0.000000,4096,1598,64011,4,1.000000,0.000000
34895,37216272785,1059630,0,0,1669,0,0.000000,4096,1518,59630,4,1.000000,0.000000
34896,37217330978,1058193,0,0,1663,0,0.000000,4096,1475,58193,4,1.000000,0.000000
34897,37218393069,1062091,0,0,1777,0,0.000000,4096,1557,62091,4,1.000000,0.000000
34898,37219456176,1063107,0,0,1779,0,0.000000,4096,1612,63107,4,1.000000,0.000000
34899,37220519534,1063358,0,0,1772,0,0.000000,4096,1599,63358,4,1.000000,0.000000
34900,37221579291,1059757,0,0,1672,0,0.000000,4096,1452,59757,4,1.000000,0.000000
34901,37222645359,1066068,0,0,1757,0,0.000000,4096,1577,66068,4,1.000000,0.000000
34902,37223755396,1110037,0,0,1878,0,0.000000,4096,1690,110037,4,1.000000,0.000000
34903,37224817339,1061943,0,0,1570,0,0.000000,4096,1378,61943,4,1.000000,0.000000
34904,37225874341,1057002,0,0,1824,0,0.000000,4096,1618,57002,4,1.000000,0.000000
34905,37226931070,1056729,0,0,1825,0,0.000000,4096,1647,56729,4,1.000000,0.000000
34906,37227986891,1055821,0,0,1825,0,0.000000,4096,1645,55821,4,1.000000,0.000000
34907,37229045993,1059102,0,0,1681,0,0.000000,4096,1461,59102,4,1.000000,0.000000
34908,37230105072,1059079,0,0,1594,0,0.000000,4096,1442,59079,4,1.000000,0.000000
34909,37231116176,1011104,0,0,1733,0,0.000000,4096,1545,11104,4,1.000000,0.000000
34910,37232171982,1055806,0,0,1806,0,0.000000,4096,1586,55806,4,1.000000,0.000000
34911,37233243535,1071553,0,0,1850,0,0.000000,4096,1648,71553,4,1.000000,0.000000
34912,37234300517,1056982,0,0,1829,0,0.000000,4096,1651,56982,4,1.000000,0.000000
34913,37235356566,1056049,0,0,1826,0,0.000000,4096,1642,56049,4,1.000000,0.000000
34914,37236412267,1055701,0,0,1826,0,0.000000,4096,1606,55701,4,1.000000,0.000000
34915,37237468066,1055799,0,0,1826,0,0.000000,4096,1602,55799,4,1.000000,0.000000
34916,37238523616,1055550,0,0,1826,0,0.000000,4096,1648,55550,4,1.000000,0.000000
34917,37239579540,1055924,0,0,1815,0,0.000000,4096,1639,55924,4,1.000000,0.000000
34918,37240635320,1055780,0,0,1816,0,0.000000,4096,1606,55780,4,1.000000,0.000000
34919,37241691130,1055810,0,0,1829,0,0.000000,4096,1609,55810,4,1.000000,0.000000
34920,37242746822,1055692,0,0,1828,0,0.000000,4096,1632,55692,4,1.000000,0.000000
34921,37243817232,1070410,0,0,1790,0,0.000000,4096,1619,70410,4,1.000000,0.000000
34922,37244873888,1056656,0,0,1766,0,0.000000,4096,1569,56656,4,1.000000,0.000000
34923,37245930493,1056605,0,0,1829,0,0.000000,4096,1715,56605,4,1.000000,0.000000
34924,37246987044,1056551,0,0,1798,0,0.000000,4096,1789,56551,4,1.000000,0.000000
34925,37248043442,1056398,0,0,1817,0,0.000000,4096,1814,56398,4,1.000000,0.000000
34926,37249103821,1060379,0,0,1709,0,0.000000,4096,1531,60379,4,1.000000,0.000000
34927,37250116338,1012517,0,0,1737,0,0.000000,4096,1575,12517,4,1.000000,0.000000
34928,37251172281,1055943,0,0,1817,0,0.000000,4096,1597,55943,4,1.000000,0.000000
34929,37252229665,1057384,0,0,1820,0,0.000000,4096,1596,57384,4,1.000000,0.000000
34930,37253285943,1056278,0,0,1828,0,0.000000,4096,1648,56278,4,1.000000,0.000000
34931,37254350774,1064831,0,0,1819,0,0.000000,4096,1643,64831,4,1.000000,0.000000
34932,37255406857,1056083,0,0,1826,0,0.000000,4096,1618,56083,4,1.000000,0.000000
34933,37256465513,1058656,0,0,1735,0,0.000000,4096,1515,58656,4,1.000000,0.000000
34934,37257523566,1058053,0,0,1654,0,0.000000,4096,1507,58053,4,1.000000,0.000000
34935,37258582197,1058631,0,0,1687,0,0.000000,4096,1494,58631,4,1.000000,0.000000
34936,37259639549,1057352,0,0,1737,0,0.000000,4096,1526,57352,4,1.000000,0.000000
34937,37260698939,1059390,0,0,1818,0,0.000000,4096,1642,59390,4,1.000000,0.000000
34938,37261756840,1057901,0,0,1810,0,0.000000,4096,1637,57901,4,1.000000,0.000000
34939,37262813267,1056427,0,0,1820,0,0.000000,4096,1596,56427,4,1.000000,0.000000
34940,37263869639,1056372,0,0,1827,0,0.000000,4096,1607,56372,4,1.000000,0.000000
34941,37264933664,1064025,0,0,1824,0,0.000000,4096,1640,64025,4,1.000000,0.000000
34942,37265989752,1056088,0,0,1825,0,0.000000,4096,1647,56088,4,1.000000,0.000000
34943,37267045476,1055724,0,0,1824,0,0.000000,4096,1622,55724,4,1.000000,0.000000
34944,37268101159,1055683,0,0,1813,0,0.000000,4096,1593,55683,4,1.000000,0.000000
34945,37269119195,1018036,0,0,1653,0,0.000000,4096,1485,18036,4,1.000000,0.000000
34946,37270177365,1058170,0,0,1815,0,0.000000,4096,1640,58170,4,1.000000,0.000000
34947,37271237486,1060121,0,0,1581,0,0.000000,4096,1364,60121,4,1.000000,0.000000
34948,37272296029,1058543,0,0,1832,0,0.000000,4096,1646,58543,4,1.000000,0.000000
34949,37273353138,1057109,0,0,1831,0,0.000000,4096,1652,57109,4,1.000000,0.000000
34950,37274410172,1057034,0,0,1830,0,0.000000,4096,1631,57034,4,1.000000,0.000000
34951,37275476935,1066763,0,0,1843,0,0.000000,4096,1623,66763,4,1.000000,0.000000
34952,37276532571,1055636,0,0,1827,0,0.000000,4096,1614,55636,4,1.000000,0.000000
34953,37277588439,1055868,0,0,1809,0,0.000000,4096,1635,55868,4,1.000000,0.000000
34954,37278644358,1055919,0,0,1828,0,0.000000,4096,1650,55919,4,1.000000,0.000000
34955,37279700045,1055687,0,0,1828,0,0.000000,4096,1605,55687,4,1.000000,0.000000
34956,37280755493,1055448,0,0,1826,0,0.000000,4096,1606,55448,4,1.000000,0.000000
34957,37281811990,1056497,0,0,1815,0,0.000000,4096,1632,56497,4,1.000000,0.000000
34958,37282869188,1057198,0,0,1822,0,0.000000,4096,1644,57198,4,1.000000,0.000000
34959,37283925954,1056766,0,0,1828,0,0.000000,4096,1625,56766,4,1.000000,0.000000
34960,37284981881,1055927,0,0,1826,0,0.000000,4096,1606,55927,4,1.000000,0.000000
34961,37286042397,1060516,0,0,1833,0,0.000000,4096,1627,60516,4,1.000000,0.000000
34962,37287098222,1055825,0,0,1828,0,0.000000,4096,1650,55825,4,1.000000,0.000000
34963,37288165358,1067136,0,0,1613,0,0.000000,4096,1433,67136,4,1.000000,0.000000
34964,37289230257,1064899,0,0,1576,0,0.000000,4096,1399,64899,4,1.000000,0.000000
34965,37290298250,1067993,0,0,1499,0,0.000000,4096,1340,67993,4,1.000000,0.000000
34966,37291360617,1062367,0,0,1546,0,0.000000,4096,1376,62367,4,1.000000,0.000000
34967,37292418828,1058211,0,0,1590,0,0.000000,4096,1424,58211,4,1.000000,0.000000
34968,37293476843,1058015,0,0,1659,0,0.000000,4096,1456,58015,4,1.000000,0.000000
34969,37294536633,1059790,0,0,1619,0,0.000000,4096,1484,59790,4,1.000000,0.000000
34970,37295596745,1060112,0,0,1652,0,0.000000,4096,1434,60112,4,1.000000,0.000000
34971,37296685905,1089160,0,0,1859,0,0.000000,4096,1654,89160,4,1.000000,0.000000
34972,37297742980,1057075,0,0,1817,0,0.000000,4096,1641,57075,4,1.000000,0.000000
34973,37298799479,1056499,0,0,1820,0,0.000000,4096,1637,56499,4,1.000000,0.000000
34974,37299858999,1059520,0,0,1596,0,0.000000,4096,1376,59520,4,1.000000,0.000000
34975,37300918394,1059395,0,0,1756,0,0.000000,4096,1593,59395,4,1.000000,0.000000
34976,37301975416,1057022,0,0,1642,0,0.000000,4096,1465,57022,4,1.000000,0.000000
34977,37303032105,1056689,0,0,1791,0,0.000000,4096,1571,56689,4,1.000000,0.000000
34978,37304088236,1056131,0,0,1808,0,0.000000,4096,1625,56131,4,1.000000,0.000000
34979,37305115895,1027659,0,0,1754,0,0.000000,4096,1590,27659,4,1.000000,0.000000
