tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,383649169,1064457,0,0,1572,0,0.000000,512,1365,64457,4,1.000000,0.000000
314,384711242,1062073,0,0,1605,0,0.000000,512,1457,62073,4,1.000000,0.000000
315,385768630,1057388,0,0,1825,0,0.000000,512,1637,57388,4,1.000000,0.000000
316,386826094,1057464,0,0,1823,0,0.000000,512,1599,57464,4,1.000000,0.000000
317,387883048,1056954,0,0,1834,0,0.000000,512,1616,56954,4,1.000000,0.000000
318,388939297,1056249,0,0,1821,0,0.000000,512,1644,56249,4,1.000000,0.000000
319,389994955,1055658,0,0,1817,0,0.000000,512,1643,55658,4,1.000000,0.000000
320,391051026,1056071,0,0,1833,0,0.000000,512,1617,56071,4,1.000000,0.000000
321,392128322,1077296,0,0,1865,0,0.000000,512,1641,77296,4,1.000000,0.000000
322,393185373,1057051,0,0,1831,0,0.000000,512,1631,57051,4,1.000000,0.000000
323,394241952,1056579,0,0,1831,0,0.000000,512,1654,56579,4,1.000000,0.000000
324,395298106,1056154,0,0,1832,0,0.000000,512,1649,56154,4,1.000000,0.000000
325,396354343,1056237,0,0,1831,0,0.000000,512,1607,56237,4,1.000000,0.000000
326,397410562,1056219,0,0,1817,0,0.000000,512,1594,56219,4,1.000000,0.000000
327,398453766,1043204,0,0,1788,0,0.000000,512,1617,43204,4,1.000000,0.000000
328,399509729,1055963,0,0,1827,0,0.000000,512,1651,55963,4,1.000000,0.000000
329,400565665,1055936,0,0,1832,0,0.000000,512,1619,55936,4,1.000000,0.000000
330,401621974,1056309,0,0,1796,0,0.000000,512,1572,56309,4,1.000000,0.000000
331,402685780,1063806,0,0,1635,0,0.000000,512,1488,63806,4,1.000000,0.000000
332,403744562,1058782,0,0,1671,0,0.000000,512,1482,58782,4,1.000000,0.000000
333,404802959,1058397,0,0,1672,0,0.000000,512,1471,58397,4,1.000000,0.000000
334,405859560,1056601,0,0,1727,0,0.000000,512,1571,56601,4,1.000000,0.000000
335,406915719,1056159,0,0,1831,0,0.000000,512,1628,56159,4,1.000000,0.000000
336,407971499,1055780,0,0,1834,0,0.000000,512,1610,55780,4,1.000000,0.000000
337,409027285,1055786,0,0,1813,0,0.000000,512,1610,55786,4,1.000000,0.000000
338,410082966,1055681,0,0,1815,0,0.000000,512,1641,55681,4,1.000000,0.000000
339,411139996,1057030,0,0,1798,0,0.000000,512,1614,57030,4,1.000000,0.000000
340,412197872,1057876,0,0,1793,0,0.000000,512,1570,57876,4,1.000000,0.000000
341,413261583,1063711,0,0,1848,0,0.000000,512,1633,63711,4,1.000000,0.000000
342,414317546,1055963,0,0,1836,0,0.000000,512,1656,55963,4,1.000000,0.000000
343,415374654,1057108,0,0,1834,0,0.000000,512,1657,57108,4,1.000000,0.000000
344,416431639,1056985,0,0,1838,0,0.000000,512,1625,56985,4,1.000000,0.000000
345,417453826,1022187,0,0,1773,0,0.000000,512,1550,22187,4,1.000000,0.000000
346,418509933,1056107,0,0,1836,0,0.000000,512,1648,56107,4,1.000000,0.000000
347,419565964,1056031,0,0,1813,0,0.000000,512,1640,56031,4,1.000000,0.000000
348,420621842,1055878,0,0,1837,0,0.000000,512,1637,55878,4,1.000000,0.000000
349,421677951,1056109,0,0,1794,0,0.000000,512,1571,56109,4,1.000000,0.000000
350,422737194,1059243,0,0,1743,0,0.000000,512,1557,59243,4,1.000000,0.000000
351,423804227,1067033,0,0,1784,0,0.000000,512,1617,67033,4,1.000000,0.000000
352,424861696,1057469,0,0,1744,0,0.000000,512,1537,57469,4,1.000000,0.000000
353,425920133,1058437,0,0,1702,0,0.000000,512,1498,58437,4,1.000000,0.000000
354,426977390,1057257,0,0,1784,0,0.000000,512,1617,57257,4,1.000000,0.000000
355,428033635,1056245,0,0,1836,0,0.000000,512,1647,56245,4,1.000000,0.000000
356,429089922,1056287,0,0,1835,0,0.000000,512,1611,56287,4,1.000000,0.000000
357,430146746,1056824,0,0,1832,0,0.000000,512,1608,56824,4,1.000000,0.000000
358,431202623,1055877,0,0,1834,0,0.000000,512,1656,55877,4,1.000000,0.000000
359,432259069,1056446,0,0,1826,0,0.000000,512,1651,56446,4,1.000000,0.000000
360,433315050,1055981,0,0,1835,0,0.000000,512,1628,55981,4,1.000000,0.000000
361,434378431,1063381,0,0,1812,0,0.000000,512,1588,63381,4,1.000000,0.000000
362,435434694,1056263,0,0,1834,0,0.000000,512,1634,56263,4,1.000000,0.000000
363,436453921,1019227,0,0,1767,0,0.000000,512,1603,19227,4,1.000000,0.000000
364,437509826,1055905,0,0,1814,0,0.000000,512,1618,55905,4,1.000000,0.000000
365,438565936,1056110,0,0,1833,0,0.000000,512,1609,56110,4,1.000000,0.000000
366,439657602,1091666,0,0,1832,0,0.000000,512,1621,91666,4,1.000000,0.000000
367,440738423,1080821,0,0,1493,0,0.000000,512,1368,80821,4,1.000000,0.000000
368,441875155,1136732,0,0,1560,0,0.000000,512,1356,136732,4,1.000000,0.000000
369,442943476,1068321,0,0,1412,0,0.000000,512,1280,68321,4,1.000000,0.000000
370,444014133,1070657,0,0,1452,0,0.000000,512,1294,70657,4,1.000000,0.000000
371,445108463,1094330,0,0,1462,0,0.000000,512,1284,94330,4,1.000000,0.000000
372,446179837,1071374,0,0,1498,0,0.000000,512,1365,71374,4,1.000000,0.000000
373,447256635,1076798,0,0,1405,0,0.000000,512,1215,76798,4,1.000000,0.000000
374,448331339,1074704,0,0,1403,0,0.000000,512,1278,74704,4,1.000000,0.000000
375,449399825,1068486,0,0,1534,0,0.000000,512,1353,68486,4,1.000000,0.000000
376,450462914,1063089,0,0,1542,0,0.000000,512,1387,63089,4,1.000000,0.000000
377,451533533,1070619,0,0,1420,0,0.000000,512,1265,70619,4,1.000000,0.000000
378,452678071,1144538,0,0,1642,0,0.000000,512,1461,144538,4,1.000000,0.000000
379,453743799,1065728,0,0,1480,0,0.000000,512,1318,65728,4,1.000000,0.000000
380,454806506,1062707,0,0,1574,0,0.000000,512,1399,62707,4,1.000000,0.000000
381,455901778,1095272,0,0,1619,0,0.000000,512,1434,95272,4,1.000000,0.000000
382,456962185,1060407,0,0,1409,0,0.000000,512,1259,60407,4,1.000000,0.000000
383,458022939,1060754,0,0,1511,0,0.000000,512,1360,60754,4,1.000000,0.000000
384,459084771,1061832,0,0,1520,0,0.000000,512,1404,61832,4,1.000000,0.000000
385,460145598,1060827,0,0,1566,0,0.000000,512,1376,60827,4,1.000000,0.000000
386,461205211,1059613,0,0,1543,0,0.000000,512,1391,59613,4,1.000000,0.000000
387,462264654,1059443,0,0,1566,0,0.000000,512,1382,59443,4,1.000000,0.000000
388,463326112,1061458,0,0,1528,0,0.000000,512,1375,61458,4,1.000000,0.000000
389,464385244,1059132,0,0,1652,0,0.000000,512,1469,59132,4,1.000000,0.000000
390,465443607,1058363,0,0,1668,0,0.000000,512,1466,58363,4,1.000000,0.000000
391,466525806,1082199,0,0,1652,0,0.000000,512,1511,82199,4,1.000000,0.000000
392,467634134,1108328,0,0,1562,0,0.000000,512,1345,108328,4,1.000000,0.000000
393,468701444,1067310,0,0,1556,0,0.000000,512,1430,67310,4,1.000000,0.000000
394,469760829,1059385,0,0,1567,0,0.000000,512,1357,59385,4,1.000000,0.000000
395,470820504,1059675,0,0,1563,0,0.000000,512,1428,59675,4,1.000000,0.000000
396,471883982,1063478,0,0,1551,0,0.000000,512,1350,63478,4,1.000000,0.000000
397,472946807,1062825,0,0,1568,0,0.000000,512,1426,62825,4,1.000000,0.000000
398,474005975,1059168,0,0,1561,0,0.000000,512,1367,59168,4,1.000000,0.000000
399,475199007,1193032,0,0,1735,0,0.000000,512,1548,193032,4,1.000000,0.000000
400,476290749,1091742,0,0,1668,0,0.000000,512,1519,91742,4,1.000000,0.000000
401,477406471,1115722,0,0,1725,0,0.000000,512,1501,115722,4,1.000000,0.000000
402,478458413,1051942,0,0,1544,0,0.000000,512,1400,51942,4,1.000000,0.000000
403,479518533,1060120,0,0,1564,0,0.000000,512,1372,60120,4,1.000000,0.000000
404,480577381,1058848,0,0,1568,0,0.000000,512,1414,58848,4,1.000000,0.000000
405,481638072,1060691,0,0,1558,0,0.000000,512,1376,60691,4,1.000000,0.000000
406,482702610,1064538,0,0,1508,0,0.000000,512,1358,64538,4,1.000000,0.000000
407,483766124,1063514,0,0,1565,0,0.000000,512,1379,63514,4,1.000000,0.000000
408,484826819,1060695,0,0,1571,0,0.000000,512,1410,60695,4,1.000000,0.000000
409,485887254,1060435,0,0,1561,0,0.000000,512,1386,60435,4,1.000000,0.000000
410,486945909,1058655,0,0,1568,0,0.000000,512,1396,58655,4,1.000000,0.000000
411,488018778,1072869,0,0,1588,0,0.000000,512,1424,72869,4,1.000000,0.000000
412,489077462,1058684,0,0,1567,0,0.000000,512,1381,58684,4,1.000000,0.000000
413,490137523,1060061,0,0,1627,0,0.000000,512,1477,60061,4,1.000000,0.000000
414,491196142,1058619,0,0,1677,0,0.000000,512,1452,58619,4,1.000000,0.000000
415,492253251,1057109,0,0,1742,0,0.000000,512,1578,57109,4,1.000000,0.000000
416,493311633,1058382,0,0,1570,0,0.000000,512,1399,58382,4,1.000000,0.000000
417,494368835,1057202,0,0,1834,0,0.000000,512,1610,57202,4,1.000000,0.000000
418,495427199,1058364,0,0,1831,0,0.000000,512,1645,58364,4,1.000000,0.000000
419,496456467,1029268,0,0,1784,0,0.000000,512,1616,29268,4,1.000000,0.000000
420,497514818,1058351,0,0,1831,0,0.000000,512,1625,58351,4,1.000000,0.000000
421,498587293,1072475,0,0,1860,0,0.000000,512,1636,72475,4,1.000000,0.000000
422,499643690,1056397,0,0,1834,0,0.000000,512,1625,56397,4,1.000000,0.000000
423,500699801,1056111,0,0,1835,0,0.000000,512,1658,56111,4,1.000000,0.000000
424,501757331,1057530,0,0,1831,0,0.000000,512,1652,57530,4,1.000000,0.000000
425,502815280,1057949,0,0,1801,0,0.000000,512,1582,57949,4,1.000000,0.000000
426,503873362,1058082,0,0,1783,0,0.000000,512,1563,58082,4,1.000000,0.000000
427,504930204,1056842,0,0,1834,0,0.000000,512,1655,56842,4,1.000000,0.000000
428,505986700,1056496,0,0,1822,0,0.000000,512,1647,56496,4,1.000000,0.000000
429,507042883,1056183,0,0,1832,0,0.000000,512,1622,56183,4,1.000000,0.000000
430,508099414,1056531,0,0,1831,0,0.000000,512,1607,56531,4,1.000000,0.000000
431,509177763,1078349,0,0,1866,0,0.000000,512,1660,78349,4,1.000000,0.000000
432,510234260,1056497,0,0,1832,0,0.000000,512,1655,56497,4,1.000000,0.000000
433,511291419,1057159,0,0,1815,0,0.000000,512,1638,57159,4,1.000000,0.000000
434,512348236,1056817,0,0,1833,0,0.000000,512,1609,56817,4,1.000000,0.000000
435,513403927,1055691,0,0,1830,0,0.000000,512,1606,55691,4,1.000000,0.000000
436,514456790,1052863,0,0,1813,0,0.000000,512,1632,52863,4,1.000000,0.000000
437,515515214,1058424,0,0,1660,0,0.000000,512,1505,58424,4,1.000000,0.000000
438,516572845,1057631,0,0,1788,0,0.000000,512,1564,57631,4,1.000000,0.000000
439,517630292,1057447,0,0,1831,0,0.000000,512,1623,57447,4,1.000000,0.000000
440,518686929,1056637,0,0,1832,0,0.000000,512,1655,56637,4,1.000000,0.000000
441,519752586,1065657,0,0,1800,0,0.000000,512,1625,65657,4,1.000000,0.000000
442,520813463,1060877,0,0,1837,0,0.000000,512,1613,60877,4,1.000000,0.000000
443,521875110,1061647,0,0,1780,0,0.000000,512,1561,61647,4,1.000000,0.000000
444,522938957,1063847,0,0,1700,0,0.000000,512,1550,63847,4,1.000000,0.000000
445,524001290,1062333,0,0,1662,0,0.000000,512,1471,62333,4,1.000000,0.000000
446,525059819,1058529,0,0,1677,0,0.000000,512,1478,58529,4,1.000000,0.000000
447,526119453,1059634,0,0,1644,0,0.000000,512,1507,59634,4,1.000000,0.000000
448,527178236,1058783,0,0,1676,0,0.000000,512,1452,58783,4,1.000000,0.000000
449,528235517,1057281,0,0,1670,0,0.000000,512,1503,57281,4,1.000000,0.000000
450,529293963,1058446,0,0,1663,0,0.000000,512,1494,58446,4,1.000000,0.000000
451,530365619,1071656,0,0,1689,0,0.000000,512,1465,71656,4,1.000000,0.000000
452,531423185,1057566,0,0,1667,0,0.000000,512,1525,57566,4,1.000000,0.000000
453,532456648,1033463,0,0,1623,0,0.000000,512,1429,33463,4,1.000000,0.000000
454,533513405,1056757,0,0,1661,0,0.000000,512,1477,56757,4,1.000000,0.000000
455,534569863,1056458,0,0,1673,0,0.000000,512,1521,56458,4,1.000000,0.000000
456,535627339,1057476,0,0,1675,0,0.000000,512,1451,57476,4,1.000000,0.000000
457,536684205,1056866,0,0,1675,0,0.000000,512,1516,56866,4,1.000000,0.000000
458,537740471,1056266,0,0,1674,0,0.000000,512,1497,56266,4,1.000000,0.000000
459,538797051,1056580,0,0,1675,0,0.000000,512,1461,56580,4,1.000000,0.000000
460,539853509,1056458,0,0,1674,0,0.000000,512,1529,56458,4,1.000000,0.000000
461,540916962,1063453,0,0,1774,0,0.000000,512,1572,63453,4,1.000000,0.000000
462,541977681,1060719,0,0,1635,0,0.000000,512,1433,60719,4,1.000000,0.000000
463,543039236,1061555,0,0,1727,0,0.000000,512,1571,61555,4,1.000000,0.000000
464,544097831,1058595,0,0,1744,0,0.000000,512,1543,58595,4,1.000000,0.000000
465,545154830,1056999,0,0,1727,0,0.000000,512,1513,56999,4,1.000000,0.000000
466,546211863,1057033,0,0,1835,0,0.000000,512,1655,57033,4,1.000000,0.000000
467,547268267,1056404,0,0,1836,0,0.000000,512,1657,56404,4,1.000000,0.000000
468,548324016,1055749,0,0,1832,0,0.000000,512,1621,55749,4,1.000000,0.000000
469,549379730,1055714,0,0,1831,0,0.000000,512,1607,55714,4,1.000000,0.000000
470,550435427,1055697,0,0,1831,0,0.000000,512,1634,55697,4,1.000000,0.000000
471,551454915,1019488,0,0,1744,0,0.000000,512,1585,19488,4,1.000000,0.000000
472,552511169,1056254,0,0,1833,0,0.000000,512,1629,56254,4,1.000000,0.000000
473,553566632,1055463,0,0,1831,0,0.000000,512,1607,55463,4,1.000000,0.000000
474,554622869,1056237,0,0,1800,0,0.000000,512,1601,56237,4,1.000000,0.000000
475,555679527,1056658,0,0,1834,0,0.000000,512,1656,56658,4,1.000000,0.000000
476,556735263,1055736,0,0,1833,0,0.000000,512,1649,55736,4,1.000000,0.000000
477,557791444,1056181,0,0,1832,0,0.000000,512,1609,56181,4,1.000000,0.000000
478,558848265,1056821,0,0,1777,0,0.000000,512,1562,56821,4,1.000000,0.000000
479,559904806,1056541,0,0,1811,0,0.000000,512,1637,56541,4,1.000000,0.000000
480,560961502,1056696,0,0,1818,0,0.000000,512,1643,56696,4,1.000000,0.000000
481,562038289,1076787,0,0,1861,0,0.000000,512,1640,76787,4,1.000000,0.000000
482,563096804,1058515,0,0,1806,0,0.000000,512,1583,58515,4,1.000000,0.000000
483,564155399,1058595,0,0,1704,0,0.000000,512,1541,58595,4,1.000000,0.000000
484,565212079,1056680,0,0,1833,0,0.000000,512,1654,56680,4,1.000000,0.000000
485,566268680,1056601,0,0,1834,0,0.000000,512,1616,56601,4,1.000000,0.000000
486,567325757,1057077,0,0,1780,0,0.000000,512,1555,57077,4,1.000000,0.000000
487,568382346,1056589,0,0,1711,0,0.000000,512,1556,56589,4,1.000000,0.000000
488,569438311,1055965,0,0,1832,0,0.000000,512,1652,55965,4,1.000000,0.000000
489,570459453,1021142,0,0,1765,0,0.000000,512,1541,21142,4,1.000000,0.000000
490,571520310,1060857,0,0,1841,0,0.000000,512,1623,60857,4,1.000000,0.000000
491,572586351,1066041,0,0,1847,0,0.000000,512,1666,66041,4,1.000000,0.000000
492,573642402,1056051,0,0,1832,0,0.000000,512,1655,56051,4,1.000000,0.000000
493,574698518,1056116,0,0,1821,0,0.000000,512,1612,56116,4,1.000000,0.000000
494,575757740,1059222,0,0,1746,0,0.000000,512,1523,59222,4,1.000000,0.000000
495,576816011,1058271,0,0,1707,0,0.000000,512,1552,58271,4,1.000000,0.000000
496,577873660,1057649,0,0,1825,0,0.000000,512,1644,57649,4,1.000000,0.000000
497,578930107,1056447,0,0,1830,0,0.000000,512,1606,56447,4,1.000000,0.000000
498,579985933,1055826,0,0,1832,0,0.000000,512,1608,55826,4,1.000000,0.000000
499,581119357,1133424,0,0,1878,0,0.000000,512,1687,133424,4,1.000000,0.000000
500,582181613,1062256,0,0,1772,0,0.000000,512,1607,62256,4,1.000000,0.000000
501,583252161,1070548,0,0,1534,0,0.000000,512,1330,70548,4,1.000000,0.000000
502,584313095,1060934,0,0,1639,0,0.000000,512,1489,60934,4,1.000000,0.000000
503,585370083,1056988,0,0,1662,0,0.000000,512,1476,56988,4,1.000000,0.000000
504,586427222,1057139,0,0,1811,0,0.000000,512,1587,57139,4,1.000000,0.000000
505,587454291,1027069,0,0,1775,0,0.000000,512,1602,27069,4,1.000000,0.000000
506,588510324,1056033,0,0,1827,0,0.000000,512,1651,56033,4,1.000000,0.000000
507,589566389,1056065,0,0,1814,0,0.000000,512,1603,56065,4,1.000000,0.000000
508,590622602,1056213,0,0,1822,0,0.000000,512,1598,56213,4,1.000000,0.000000
509,591679366,1056764,0,0,1796,0,0.000000,512,1610,56764,4,1.000000,0.000000
510,592735375,1056009,0,0,1700,0,0.000000,512,1550,56009,4,1.000000,0.000000
511,593802372,1066997,0,0,1823,0,0.000000,512,1599,66997,4,1.000000,0.000000
512,594858703,1056331,0,0,1830,0,0.000000,512,1606,56331,4,1.000000,0.000000
513,595915872,1057169,0,0,1810,0,0.000000,512,1630,57169,4,1.000000,0.000000
514,596972737,1056865,0,0,1830,0,0.000000,512,1654,56865,4,1.000000,0.000000
515,598028463,1055726,0,0,1829,0,0.000000,512,1625,55726,4,1.000000,0.000000
516,599084213,1055750,0,0,1829,0,0.000000,512,1605,55750,4,1.000000,0.000000
517,600145113,1060900,0,0,1595,0,0.000000,512,1440,60900,4,1.000000,0.000000
518,601205396,1060283,0,0,1775,0,0.000000,512,1594,60283,4,1.000000,0.000000
519,602266227,1060831,0,0,1826,0,0.000000,512,1602,60831,4,1.000000,0.000000
520,603357926,1091699,0,0,1813,0,0.000000,512,1601,91699,4,1.000000,0.000000
521,604439199,1081273,0,0,1697,0,0.000000,512,1547,81273,4,1.000000,0.000000
522,605496930,1057731,0,0,1816,0,0.000000,512,1618,57731,4,1.000000,0.000000
523,606561235,1064305,0,0,1787,0,0.000000,512,1563,64305,4,1.000000,0.000000
524,607626570,1065335,0,0,1796,0,0.000000,512,1604,65335,4,1.000000,0.000000
525,608689977,1063407,0,0,1611,0,0.000000,512,1467,63407,4,1.000000,0.000000
526,609754869,1064892,0,0,1780,0,0.000000,512,1556,64892,4,1.000000,0.000000
527,610816017,1061148,0,0,1638,0,0.000000,512,1469,61148,4,1.000000,0.000000
528,611874109,1058092,0,0,1760,0,0.000000,512,1592,58092,4,1.000000,0.000000
529,612930522,1056413,0,0,1834,0,0.000000,512,1611,56413,4,1.000000,0.000000
530,613986414,1055892,0,0,1831,0,0.000000,512,1607,55892,4,1.000000,0.000000
531,615052592,1066178,0,0,1846,0,0.000000,512,1661,66178,4,1.000000,0.000000
532,616108455,1055863,0,0,1830,0,0.000000,512,1654,55863,4,1.000000,0.000000
533,617196076,1087621,0,0,1917,0,0.000000,512,1718,87621,4,1.000000,0.000000
534,618288650,1092574,0,0,1831,0,0.000000,512,1607,92574,4,1.000000,0.000000
535,619355251,1066601,0,0,1599,0,0.000000,512,1418,66601,4,1.000000,0.000000
536,620446895,1091644,0,0,1940,0,0.000000,512,1742,91644,4,1.000000,0.000000
537,621491209,1044314,0,0,1896,0,0.000000,512,1704,44314,4,1.000000,0.000000
538,622554791,1063582,0,0,1928,0,0.000000,512,1715,63582,4,1.000000,0.000000
539,623617538,1062747,0,0,1831,0,0.000000,512,1607,62747,4,1.000000,0.000000
540,624680794,1063256,0,0,1896,0,0.000000,512,1672,63256,4,1.000000,0.000000
541,625765595,1084801,0,0,1866,0,0.000000,512,1676,84801,4,1.000000,0.000000
542,626826221,1060626,0,0,1802,0,0.000000,512,1631,60626,4,1.000000,0.000000
543,627887623,1061402,0,0,1894,0,0.000000,512,1695,61402,4,1.000000,0.000000
544,628947316,1059693,0,0,1767,0,0.000000,512,1543,59693,4,1.000000,0.000000
545,630005118,1057802,0,0,1823,0,0.000000,512,1615,57802,4,1.000000,0.000000
546,631061325,1056207,0,0,1835,0,0.000000,512,1656,56207,4,1.000000,0.000000
547,632117311,1055986,0,0,1812,0,0.000000,512,1639,55986,4,1.000000,0.000000
548,633204221,1086910,0,0,1958,0,0.000000,512,1733,86910,4,1.000000,0.000000
549,634292464,1088243,0,0,1961,0,0.000000,512,1738,88243,4,1.000000,0.000000
550,635384267,1091803,0,0,1986,0,0.000000,512,1761,91803,4,1.000000,0.000000
551,636486959,1102692,0,0,1998,0,0.000000,512,1775,102692,4,1.000000,0.000000
552,637549265,1062306,0,0,1940,0,0.000000,512,1716,62306,4,1.000000,0.000000
553,638611407,1062142,0,0,1935,0,0.000000,512,1726,62142,4,1.000000,0.000000
554,639673716,1062309,0,0,1927,0,0.000000,512,1728,62309,4,1.000000,0.000000
555,640735879,1062163,0,0,1922,0,0.000000,512,1727,62163,4,1.000000,0.000000
556,641794851,1058972,0,0,1829,0,0.000000,512,1648,58972,4,1.000000,0.000000
557,642851633,1056782,0,0,1835,0,0.000000,512,1611,56782,4,1.000000,0.000000
558,643909863,1058230,0,0,1782,0,0.000000,512,1564,58230,4,1.000000,0.000000
559,644967951,1058088,0,0,1750,0,0.000000,512,1589,58088,4,1.000000,0.000000
560,646024525,1056574,0,0,1768,0,0.000000,512,1587,56574,4,1.000000,0.000000
561,647090320,1065795,0,0,1839,0,0.000000,512,1615,65795,4,1.000000,0.000000
562,648146884,1056564,0,0,1836,0,0.000000,512,1619,56564,4,1.000000,0.000000
563,649202714,1055830,0,0,1835,0,0.000000,512,1655,55830,4,1.000000,0.000000
564,650258523,1055809,0,0,1825,0,0.000000,512,1649,55809,4,1.000000,0.000000
565,651314708,1056185,0,0,1812,0,0.000000,512,1601,56185,4,1.000000,0.000000
566,652370413,1055705,0,0,1826,0,0.000000,512,1602,55705,4,1.000000,0.000000
567,653426075,1055662,0,0,1814,0,0.000000,512,1625,55662,4,1.000000,0.000000
568,654453751,1027676,0,0,1773,0,0.000000,512,1607,27676,4,1.000000,0.000000
569,655510244,1056493,0,0,1806,0,0.000000,512,1601,56493,4,1.000000,0.000000
570,656566548,1056304,0,0,1792,0,0.000000,512,1568,56304,4,1.000000,0.000000
571,657626362,1059814,0,0,1814,0,0.000000,512,1627,59814,4,1.000000,0.000000
572,658687027,1060665,0,0,1640,0,0.000000,512,1491,60665,4,1.000000,0.000000
573,659849611,1162584,0,0,1627,0,0.000000,512,1403,162584,4,1.000000,0.000000
574,660916232,1066621,0,0,1582,0,0.000000,512,1454,66621,4,1.000000,0.000000
575,661980021,1063789,0,0,1563,0,0.000000,512,1354,63789,4,1.000000,0.000000
576,663040858,1060837,0,0,1468,0,0.000000,512,1353,60837,4,1.000000,0.000000
577,664104899,1064041,0,0,1514,0,0.000000,512,1302,64041,4,1.000000,0.000000
578,665172585,1067686,0,0,1467,0,0.000000,512,1347,67686,4,1.000000,0.000000
579,666239874,1067289,0,0,1557,0,0.000000,512,1353,67289,4,1.000000,0.000000
580,667302439,1062565,0,0,1650,0,0.000000,512,1510,62565,4,1.000000,0.000000
581,668386325,1083886,0,0,1706,0,0.000000,512,1490,83886,4,1.000000,0.000000
582,669480496,1094171,0,0,1872,0,0.000000,512,1649,94171,4,1.000000,0.000000
583,670543270,1062774,0,0,1818,0,0.000000,512,1643,62774,4,1.000000,0.000000
