tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39647,42217240676,1058207,0,0,1806,0,0.000000,512,1586,58207,4,1.000000,0.000000
39648,42218296440,1055764,0,0,1804,0,0.000000,512,1625,55764,4,1.000000,0.000000
39649,42219353937,1057497,0,0,1816,0,0.000000,512,1640,57497,4,1.000000,0.000000
39650,42220411036,1057099,0,0,1776,0,0.000000,512,1567,57099,4,1.000000,0.000000
39651,42221506173,1095137,0,0,1772,0,0.000000,512,1552,95137,4,1.000000,0.000000
39652,42222565774,1059601,0,0,1745,0,0.000000,512,1584,59601,4,1.000000,0.000000
39653,42223622769,1056995,0,0,1818,0,0.000000,512,1639,56995,4,1.000000,0.000000
39654,42224679283,1056514,0,0,1695,0,0.000000,512,1475,56514,4,1.000000,0.000000
39655,42225742284,1063001,0,0,1744,0,0.000000,512,1559,63001,4,1.000000,0.000000
39656,42226805817,1063533,0,0,1781,0,0.000000,512,1612,63533,4,1.000000,0.000000
39657,42227864072,1058255,0,0,1801,0,0.000000,512,1591,58255,4,1.000000,0.000000
39658,42228929189,1065117,0,0,1632,0,0.000000,512,1437,65117,4,1.000000,0.000000
39659,42229997680,1068491,0,0,1554,0,0.000000,512,1413,68491,4,1.000000,0.000000
39660,42231055923,1058243,0,0,1815,0,0.000000,512,1594,58243,4,1.000000,0.000000
39661,42232138011,1082088,0,0,1854,0,0.000000,512,1639,82088,4,1.000000,0.000000
39662,42233197306,1059295,0,0,1828,0,0.000000,512,1650,59295,4,1.000000,0.000000
39663,42234254897,1057591,0,0,1826,0,0.000000,512,1648,57591,4,1.000000,0.000000
39664,42235311999,1057102,0,0,1824,0,0.000000,512,1607,57102,4,1.000000,0.000000
39665,42236369683,1057684,0,0,1747,0,0.000000,512,1529,57684,4,1.000000,0.000000
39666,42237426343,1056660,0,0,1789,0,0.000000,512,1620,56660,4,1.000000,0.000000
39667,42238483552,1057209,0,0,1825,0,0.000000,512,1647,57209,4,1.000000,0.000000
39668,42239540196,1056644,0,0,1806,0,0.000000,512,1588,56644,4,1.000000,0.000000
39669,42240599783,1059587,0,0,1726,0,0.000000,512,1518,59587,4,1.000000,0.000000
39670,42241660795,1061012,0,0,1695,0,0.000000,512,1543,61012,4,1.000000,0.000000
39671,42242737286,1076491,0,0,1807,0,0.000000,512,1607,76491,4,1.000000,0.000000
39672,42243794553,1057267,0,0,1785,0,0.000000,512,1565,57267,4,1.000000,0.000000
39673,42244864635,1070082,0,0,1551,0,0.000000,512,1410,70082,4,1.000000,0.000000
39674,42245935550,1070915,0,0,1593,0,0.000000,512,1398,70915,4,1.000000,0.000000
39675,42247007515,1071965,0,0,1617,0,0.000000,512,1452,71965,4,1.000000,0.000000
39676,42248287496,1279981,0,0,1779,0,0.000000,512,1604,279981,4,1.000000,0.000000
39677,42249362154,1074658,0,0,1424,0,0.000000,512,1239,74658,4,1.000000,0.000000
39678,42250427345,1065191,0,0,1497,0,0.000000,512,1346,65191,4,1.000000,0.000000
39679,42251492381,1065036,0,0,1555,0,0.000000,512,1376,65036,4,1.000000,0.000000
39680,42252553865,1061484,0,0,1554,0,0.000000,512,1396,61484,4,1.000000,0.000000
39681,42253639174,1085309,0,0,1590,0,0.000000,512,1400,85309,4,1.000000,0.000000
39682,42254697436,1058262,0,0,1633,0,0.000000,512,1488,58262,4,1.000000,0.000000
39683,42255755396,1057960,0,0,1662,0,0.000000,512,1442,57960,4,1.000000,0.000000
39684,42256811667,1056271,0,0,1663,0,0.000000,512,1505,56271,4,1.000000,0.000000
39685,42257869656,1057989,0,0,1647,0,0.000000,512,1465,57989,4,1.000000,0.000000
39686,42258928415,1058759,0,0,1626,0,0.000000,512,1434,58759,4,1.000000,0.000000
39687,42259988624,1060209,0,0,1550,0,0.000000,512,1406,60209,4,1.000000,0.000000
39688,42261048639,1060015,0,0,1665,0,0.000000,512,1445,60015,4,1.000000,0.000000
39689,42262113939,1065300,0,0,1575,0,0.000000,512,1448,65300,4,1.000000,0.000000
39690,42263187445,1073506,0,0,1500,0,0.000000,512,1294,73506,4,1.000000,0.000000
39691,42264273244,1085799,0,0,1501,0,0.000000,512,1382,85799,4,1.000000,0.000000
39692,42265341678,1068434,0,0,1422,0,0.000000,512,1238,68434,4,1.000000,0.000000
39693,42266404231,1062553,0,0,1537,0,0.000000,512,1385,62553,4,1.000000,0.000000
39694,42267462964,1058733,0,0,1542,0,0.000000,512,1359,58733,4,1.000000,0.000000
39695,42268523923,1060959,0,0,1585,0,0.000000,512,1432,60959,4,1.000000,0.000000
39696,42269593119,1069196,0,0,1591,0,0.000000,512,1389,69196,4,1.000000,0.000000
39697,42270658168,1065049,0,0,1606,0,0.000000,512,1472,65049,4,1.000000,0.000000
39698,42271718672,1060504,0,0,1658,0,0.000000,512,1438,60504,4,1.000000,0.000000
39699,42272778944,1060272,0,0,1660,0,0.000000,512,1497,60272,4,1.000000,0.000000
39700,42273837279,1058335,0,0,1658,0,0.000000,512,1481,58335,4,1.000000,0.000000
39701,42274929668,1092389,0,0,1705,0,0.000000,512,1491,92389,4,1.000000,0.000000
39702,42275986359,1056691,0,0,1672,0,0.000000,512,1524,56691,4,1.000000,0.000000
39703,42277043986,1057627,0,0,1811,0,0.000000,512,1613,57627,4,1.000000,0.000000
39704,42278101677,1057691,0,0,1794,0,0.000000,512,1574,57691,4,1.000000,0.000000
39705,42279162311,1060634,0,0,1729,0,0.000000,512,1549,60634,4,1.000000,0.000000
39706,42280227205,1064894,0,0,1606,0,0.000000,512,1446,64894,4,1.000000,0.000000
39707,42281297228,1070023,0,0,1444,0,0.000000,512,1274,70023,4,1.000000,0.000000
39708,42282363423,1066195,0,0,1461,0,0.000000,512,1299,66195,4,1.000000,0.000000
39709,42283426764,1063341,0,0,1586,0,0.000000,512,1419,63341,4,1.000000,0.000000
39710,42284488734,1061970,0,0,1616,0,0.000000,512,1443,61970,4,1.000000,0.000000
39711,42285576761,1088027,0,0,1625,0,0.000000,512,1431,88027,4,1.000000,0.000000
39712,42286637527,1060766,0,0,1641,0,0.000000,512,1499,60766,4,1.000000,0.000000
39713,42287696623,1059096,0,0,1666,0,0.000000,512,1446,59096,4,1.000000,0.000000
39714,42288752220,1055597,0,0,1781,0,0.000000,512,1594,55597,4,1.000000,0.000000
39715,42289820510,1068290,0,0,1783,0,0.000000,512,1613,68290,4,1.000000,0.000000
39716,42290892504,1071994,0,0,1514,0,0.000000,512,1311,71994,4,1.000000,0.000000
39717,42291931570,1039066,0,0,1502,0,0.000000,512,1384,39066,4,1.000000,0.000000
39718,42292996468,1064898,0,0,1802,0,0.000000,512,1580,64898,4,1.000000,0.000000
39719,42294055023,1058555,0,0,1709,0,0.000000,512,1509,58555,4,1.000000,0.000000
39720,42295112962,1057939,0,0,1766,0,0.000000,512,1600,57939,4,1.000000,0.000000
39721,42296194188,1081226,0,0,1638,0,0.000000,512,1448,81226,4,1.000000,0.000000
39722,42297270345,1076157,0,0,1583,0,0.000000,512,1409,76157,4,1.000000,0.000000
39723,42298337396,1067051,0,0,1633,0,0.000000,512,1467,67051,4,1.000000,0.000000
39724,42299397033,1059637,0,0,1665,0,0.000000,512,1452,59637,4,1.000000,0.000000
39725,42300455822,1058789,0,0,1664,0,0.000000,512,1519,58789,4,1.000000,0.000000
39726,42301512185,1056363,0,0,1663,0,0.000000,512,1465,56363,4,1.000000,0.000000
39727,42302573682,1061497,0,0,1595,0,0.000000,512,1422,61497,4,1.000000,0.000000
39728,42303632422,1058740,0,0,1659,0,0.000000,512,1492,58740,4,1.000000,0.000000
39729,42304689379,1056957,0,0,1586,0,0.000000,512,1385,56957,4,1.000000,0.000000
39730,42305746532,1057153,0,0,1663,0,0.000000,512,1517,57153,4,1.000000,0.000000
39731,42306826296,1079764,0,0,1686,0,0.000000,512,1477,79764,4,1.000000,0.000000
39732,42307888164,1061868,0,0,1611,0,0.000000,512,1442,61868,4,1.000000,0.000000
39733,42308936520,1048356,0,0,1451,0,0.000000,512,1284,48356,4,1.000000,0.000000
39734,42309999732,1063212,0,0,1579,0,0.000000,512,1421,63212,4,1.000000,0.000000
39735,42311060144,1060412,0,0,1804,0,0.000000,512,1622,60412,4,1.000000,0.000000
39736,42312121227,1061083,0,0,1637,0,0.000000,512,1417,61083,4,1.000000,0.000000
39737,42313185501,1064274,0,0,1478,0,0.000000,512,1361,64274,4,1.000000,0.000000
39738,42314247366,1061865,0,0,1468,0,0.000000,512,1271,61865,4,1.000000,0.000000
39739,42315401246,1153880,0,0,1576,0,0.000000,512,1438,153880,4,1.000000,0.000000
39740,42316478127,1076881,0,0,1501,0,0.000000,512,1304,76881,4,1.000000,0.000000
39741,42317576447,1098320,0,0,1560,0,0.000000,512,1421,98320,4,1.000000,0.000000
39742,42318638586,1062139,0,0,1599,0,0.000000,512,1387,62139,4,1.000000,0.000000
39743,42319702833,1064247,0,0,1595,0,0.000000,512,1463,64247,4,1.000000,0.000000
39744,42320766234,1063401,0,0,1609,0,0.000000,512,1397,63401,4,1.000000,0.000000
39745,42321827921,1061687,0,0,1631,0,0.000000,512,1476,61687,4,1.000000,0.000000
39746,42322888865,1060944,0,0,1615,0,0.000000,512,1433,60944,4,1.000000,0.000000
39747,42323931269,1042404,0,0,1636,0,0.000000,512,1449,42404,4,1.000000,0.000000
39748,42324989178,1057909,0,0,1806,0,0.000000,512,1632,57909,4,1.000000,0.000000
39749,42326047617,1058439,0,0,1659,0,0.000000,512,1461,58439,4,1.000000,0.000000
39750,42327104212,1056595,0,0,1803,0,0.000000,512,1589,56595,4,1.000000,0.000000
39751,42328192863,1088651,0,0,1827,0,0.000000,512,1649,88651,4,1.000000,0.000000
39752,42329250762,1057899,0,0,1648,0,0.000000,512,1476,57899,4,1.000000,0.000000
39753,42330307850,1057088,0,0,1707,0,0.000000,512,1487,57088,4,1.000000,0.000000
39754,42331372236,1064386,0,0,1656,0,0.000000,512,1514,64386,4,1.000000,0.000000
39755,42332442349,1070113,0,0,1489,0,0.000000,512,1295,70113,4,1.000000,0.000000
39756,42333504556,1062207,0,0,1572,0,0.000000,512,1434,62207,4,1.000000,0.000000
39757,42334564395,1059839,0,0,1746,0,0.000000,512,1544,59839,4,1.000000,0.000000
39758,42335621868,1057473,0,0,1804,0,0.000000,512,1584,57473,4,1.000000,0.000000
39759,42336679924,1058056,0,0,1712,0,0.000000,512,1550,58056,4,1.000000,0.000000
39760,42337739120,1059196,0,0,1657,0,0.000000,512,1479,59196,4,1.000000,0.000000
39761,42338819768,1080648,0,0,1861,0,0.000000,512,1641,80648,4,1.000000,0.000000
39762,42339876727,1056959,0,0,1817,0,0.000000,512,1616,56959,4,1.000000,0.000000
39763,42340930705,1053978,0,0,1713,0,0.000000,512,1558,53978,4,1.000000,0.000000
39764,42341990389,1059684,0,0,1811,0,0.000000,512,1603,59684,4,1.000000,0.000000
39765,42343050747,1060358,0,0,1558,0,0.000000,512,1372,60358,4,1.000000,0.000000
39766,42344111475,1060728,0,0,1591,0,0.000000,512,1441,60728,4,1.000000,0.000000
39767,42345200976,1089501,0,0,1831,0,0.000000,512,1611,89501,4,1.000000,0.000000
39768,42346263005,1062029,0,0,1557,0,0.000000,512,1399,62029,4,1.000000,0.000000
39769,42347354564,1091559,0,0,1657,0,0.000000,512,1474,91559,4,1.000000,0.000000
39770,42348435264,1080700,0,0,1499,0,0.000000,512,1332,80700,4,1.000000,0.000000
39771,42349529181,1093917,0,0,1678,0,0.000000,512,1510,93917,4,1.000000,0.000000
39772,42350588631,1059450,0,0,1659,0,0.000000,512,1439,59450,4,1.000000,0.000000
39773,42351652269,1063638,0,0,1654,0,0.000000,512,1512,63638,4,1.000000,0.000000
39774,42352713792,1061523,0,0,1634,0,0.000000,512,1440,61523,4,1.000000,0.000000
39775,42353773382,1059590,0,0,1666,0,0.000000,512,1481,59590,4,1.000000,0.000000
39776,42354862237,1088855,0,0,1845,0,0.000000,512,1663,88855,4,1.000000,0.000000
39777,42355956108,1093871,0,0,1837,0,0.000000,512,1640,93871,4,1.000000,0.000000
39778,42357019964,1063856,0,0,1650,0,0.000000,512,1430,63856,4,1.000000,0.000000
39779,42358083618,1063654,0,0,1774,0,0.000000,512,1607,63654,4,1.000000,0.000000
39780,42359144912,1061294,0,0,1766,0,0.000000,512,1593,61294,4,1.000000,0.000000
39781,42360214762,1069850,0,0,1740,0,0.000000,512,1520,69850,4,1.000000,0.000000
39782,42361280455,1065693,0,0,1547,0,0.000000,512,1397,65693,4,1.000000,0.000000
39783,42362360241,1079786,0,0,1596,0,0.000000,512,1410,79786,4,1.000000,0.000000
39784,42363458547,1098306,0,0,1586,0,0.000000,512,1417,98306,4,1.000000,0.000000
39785,42364527983,1069436,0,0,1440,0,0.000000,512,1240,69436,4,1.000000,0.000000
39786,42365590404,1062421,0,0,1499,0,0.000000,512,1311,62421,4,1.000000,0.000000
39787,42366655543,1065139,0,0,1608,0,0.000000,512,1455,65139,4,1.000000,0.000000
39788,42367715817,1060274,0,0,1656,0,0.000000,512,1468,60274,4,1.000000,0.000000
39789,42368776055,1060238,0,0,1579,0,0.000000,512,1401,60238,4,1.000000,0.000000
39790,42369837469,1061414,0,0,1540,0,0.000000,512,1383,61414,4,1.000000,0.000000
39791,42370921287,1083818,0,0,1721,0,0.000000,512,1506,83818,4,1.000000,0.000000
39792,42371981973,1060686,0,0,1816,0,0.000000,512,1640,60686,4,1.000000,0.000000
39793,42373039649,1057676,0,0,1829,0,0.000000,512,1651,57676,4,1.000000,0.000000
39794,42374096606,1056957,0,0,1794,0,0.000000,512,1579,56957,4,1.000000,0.000000
39795,42375153159,1056553,0,0,1825,0,0.000000,512,1605,56553,4,1.000000,0.000000
39796,42376210319,1057160,0,0,1735,0,0.000000,512,1567,57160,4,1.000000,0.000000
39797,42377266738,1056419,0,0,1815,0,0.000000,512,1640,56419,4,1.000000,0.000000
39798,42378322121,1055383,0,0,1822,0,0.000000,512,1601,55383,4,1.000000,0.000000
39799,42379379469,1057348,0,0,1816,0,0.000000,512,1596,57348,4,1.000000,0.000000
39800,42380448800,1069331,0,0,1486,0,0.000000,512,1370,69331,4,1.000000,0.000000
39801,42381558094,1109294,0,0,1707,0,0.000000,512,1487,109294,4,1.000000,0.000000
39802,42382585150,1027056,0,0,1544,0,0.000000,512,1394,27056,4,1.000000,0.000000
39803,42383646838,1061688,0,0,1753,0,0.000000,512,1563,61688,4,1.000000,0.000000
39804,42384703638,1056800,0,0,1816,0,0.000000,512,1595,56800,4,1.000000,0.000000
39805,42385762976,1059338,0,0,1798,0,0.000000,512,1604,59338,4,1.000000,0.000000
39806,42386823366,1060390,0,0,1819,0,0.000000,512,1641,60390,4,1.000000,0.000000
39807,42387885356,1061990,0,0,1682,0,0.000000,512,1490,61990,4,1.000000,0.000000
39808,42388932399,1047043,0,0,1562,0,0.000000,512,1387,47043,4,1.000000,0.000000
39809,42389996862,1064463,0,0,1755,0,0.000000,512,1592,64463,4,1.000000,0.000000
39810,42391053540,1056678,0,0,1813,0,0.000000,512,1592,56678,4,1.000000,0.000000
39811,42392132562,1079022,0,0,1860,0,0.000000,512,1640,79022,4,1.000000,0.000000
39812,42393192657,1060095,0,0,1755,0,0.000000,512,1578,60095,4,1.000000,0.000000
39813,42394251928,1059271,0,0,1778,0,0.000000,512,1608,59271,4,1.000000,0.000000
39814,42395309924,1057996,0,0,1665,0,0.000000,512,1452,57996,4,1.000000,0.000000
39815,42396379118,1069194,0,0,1436,0,0.000000,512,1311,69194,4,1.000000,0.000000
39816,42397451073,1071955,0,0,1435,0,0.000000,512,1241,71955,4,1.000000,0.000000
39817,42398520449,1069376,0,0,1495,0,0.000000,512,1362,69376,4,1.000000,0.000000
39818,42399583412,1062963,0,0,1559,0,0.000000,512,1362,62963,4,1.000000,0.000000
39819,42400643993,1060581,0,0,1559,0,0.000000,512,1420,60581,4,1.000000,0.000000
39820,42401703333,1059340,0,0,1558,0,0.000000,512,1355,59340,4,1.000000,0.000000
39821,42402754020,1050687,0,0,1477,0,0.000000,512,1343,50687,4,1.000000,0.000000
39822,42403817419,1063399,0,0,1520,0,0.000000,512,1335,63399,4,1.000000,0.000000
39823,42404880456,1063037,0,0,1507,0,0.000000,512,1357,63037,4,1.000000,0.000000
39824,42405937789,1057333,0,0,1445,0,0.000000,512,1286,57333,4,1.000000,0.000000
39825,42407000996,1063207,0,0,1557,0,0.000000,512,1384,63207,4,1.000000,0.000000
39826,42408059582,1058586,0,0,1555,0,0.000000,512,1386,58586,4,1.000000,0.000000
39827,42409119143,1059561,0,0,1553,0,0.000000,512,1382,59561,4,1.000000,0.000000
39828,42410175605,1056462,0,0,1572,0,0.000000,512,1399,56462,4,1.000000,0.000000
39829,42411235339,1059734,0,0,1599,0,0.000000,512,1436,59734,4,1.000000,0.000000
39830,42412300715,1065376,0,0,1463,0,0.000000,512,1294,65376,4,1.000000,0.000000
39831,42413393779,1093064,0,0,1480,0,0.000000,512,1317,93064,4,1.000000,0.000000
39832,42414455554,1061775,0,0,1554,0,0.000000,512,1391,61775,4,1.000000,0.000000
39833,42415517506,1061952,0,0,1519,0,0.000000,512,1346,61952,4,1.000000,0.000000
39834,42416586954,1069448,0,0,1490,0,0.000000,512,1342,69448,4,1.000000,0.000000
39835,42417650685,1063731,0,0,1517,0,0.000000,512,1329,63731,4,1.000000,0.000000
39836,42418709861,1059176,0,0,1633,0,0.000000,512,1472,59176,4,1.000000,0.000000
39837,42419769583,1059722,0,0,1662,0,0.000000,512,1483,59722,4,1.000000,0.000000
39838,42420827863,1058280,0,0,1660,0,0.000000,512,1455,58280,4,1.000000,0.000000
39839,42421884752,1056889,0,0,1782,0,0.000000,512,1613,56889,4,1.000000,0.000000
39840,42422935795,1051043,0,0,1638,0,0.000000,512,1452,51043,4,1.000000,0.000000
39841,42424027778,1091983,0,0,1523,0,0.000000,512,1357,91983,4,1.000000,0.000000
39842,42425095433,1067655,0,0,1501,0,0.000000,512,1335,67655,4,1.000000,0.000000
39843,42426164488,1069055,0,0,1511,0,0.000000,512,1356,69055,4,1.000000,0.000000
39844,42427229516,1065028,0,0,1563,0,0.000000,512,1382,65028,4,1.000000,0.000000
39845,42428297033,1067517,0,0,1442,0,0.000000,512,1303,67517,4,1.000000,0.000000
39846,42429365752,1068719,0,0,1408,0,0.000000,512,1220,68719,4,1.000000,0.000000
39847,42430429324,1063572,0,0,1532,0,0.000000,512,1407,63572,4,1.000000,0.000000
39848,42431488432,1059108,0,0,1610,0,0.000000,512,1390,59108,4,1.000000,0.000000
39849,42432547238,1058806,0,0,1661,0,0.000000,512,1513,58806,4,1.000000,0.000000
39850,42433605344,1058106,0,0,1657,0,0.000000,512,1466,58106,4,1.000000,0.000000
39851,42434711728,1106384,0,0,1653,0,0.000000,512,1463,106384,4,1.000000,0.000000
39852,42435772096,1060368,0,0,1629,0,0.000000,512,1482,60368,4,1.000000,0.000000
39853,42436830597,1058501,0,0,1647,0,0.000000,512,1427,58501,4,1.000000,0.000000
39854,42437890011,1059414,0,0,1754,0,0.000000,512,1583,59414,4,1.000000,0.000000
39855,42438934011,1044000,0,0,1739,0,0.000000,512,1570,44000,4,1.000000,0.000000
39856,42439993809,1059798,0,0,1807,0,0.000000,512,1587,59798,4,1.000000,0.000000
39857,42441053272,1059463,0,0,1606,0,0.000000,512,1432,59463,4,1.000000,0.000000
39858,42442112812,1059540,0,0,1663,0,0.000000,512,1497,59540,4,1.000000,0.000000
39859,42443177589,1064777,0,0,1577,0,0.000000,512,1377,64777,4,1.000000,0.000000
39860,42444247077,1069488,0,0,1471,0,0.000000,512,1335,69488,4,1.000000,0.000000
39861,42445340842,1093765,0,0,1505,0,0.000000,512,1326,93765,4,1.000000,0.000000
39862,42446404542,1063700,0,0,1515,0,0.000000,512,1358,63700,4,1.000000,0.000000
39863,42447467768,1063226,0,0,1553,0,0.000000,512,1377,63226,4,1.000000,0.000000
39864,42448526484,1058716,0,0,1534,0,0.000000,512,1374,58716,4,1.000000,0.000000
39865,42449589263,1062779,0,0,1494,0,0.000000,512,1330,62779,4,1.000000,0.000000
39866,42450651832,1062569,0,0,1517,0,0.000000,512,1349,62569,4,1.000000,0.000000
39867,42451712942,1061110,0,0,1516,0,0.000000,512,1358,61110,4,1.000000,0.000000
39868,42452775400,1062458,0,0,1547,0,0.000000,512,1369,62458,4,1.000000,0.000000
39869,42453837349,1061949,0,0,1559,0,0.000000,512,1396,61949,4,1.000000,0.000000
39870,42454894532,1057183,0,0,1556,0,0.000000,512,1382,57183,4,1.000000,0.000000
39871,42455928833,1034301,0,0,1616,0,0.000000,512,1437,34301,4,1.000000,0.000000
39872,42456987168,1058335,0,0,1656,0,0.000000,512,1496,58335,4,1.000000,0.000000
39873,42458044326,1057158,0,0,1656,0,0.000000,512,1436,57158,4,1.000000,0.000000
39874,42459101858,1057532,0,0,1659,0,0.000000,512,1513,57532,4,1.000000,0.000000
39875,42460164346,1062488,0,0,1588,0,0.000000,512,1398,62488,4,1.000000,0.000000
39876,42461232584,1068238,0,0,1418,0,0.000000,512,1287,68238,4,1.000000,0.000000
39877,42462297348,1064764,0,0,1579,0,0.000000,512,1374,64764,4,1.000000,0.000000
39878,42463358313,1060965,0,0,1596,0,0.000000,512,1447,60965,4,1.000000,0.000000
39879,42464418397,1060084,0,0,1662,0,0.000000,512,1471,60084,4,1.000000,0.000000
39880,42465476495,1058098,0,0,1657,0,0.000000,512,1465,58098,4,1.000000,0.000000
39881,42466557739,1081244,0,0,1637,0,0.000000,512,1492,81244,4,1.000000,0.000000
39882,42467615471,1057732,0,0,1561,0,0.000000,512,1347,57732,4,1.000000,0.000000
39883,42468678567,1063096,0,0,1542,0,0.000000,512,1421,63096,4,1.000000,0.000000
39884,42469738317,1059750,0,0,1633,0,0.000000,512,1413,59750,4,1.000000,0.000000
39885,42470797954,1059637,0,0,1557,0,0.000000,512,1420,59637,4,1.000000,0.000000
39886,42471860055,1062101,0,0,1496,0,0.000000,512,1296,62101,4,1.000000,0.000000
39887,42472920525,1060470,0,0,1570,0,0.000000,512,1437,60470,4,1.000000,0.000000
39888,42473982151,1061626,0,0,1785,0,0.000000,512,1579,61626,4,1.000000,0.000000
39889,42475040954,1058803,0,0,1652,0,0.000000,512,1452,58803,4,1.000000,0.000000
39890,42476239794,1198840,0,0,1683,0,0.000000,512,1533,198840,4,1.000000,0.000000
39891,42477341718,1101924,0,0,1556,0,0.000000,512,1350,101924,4,1.000000,0.000000
39892,42478407472,1065754,0,0,1531,0,0.000000,512,1400,65754,4,1.000000,0.000000
39893,42479466574,1059102,0,0,1609,0,0.000000,512,1404,59102,4,1.000000,0.000000
39894,42480525888,1059314,0,0,1582,0,0.000000,512,1430,59314,4,1.000000,0.000000
39895,42481590251,1064363,0,0,1600,0,0.000000,512,1416,64363,4,1.000000,0.000000
39896,42482652289,1062038,0,0,1619,0,0.000000,512,1440,62038,4,1.000000,0.000000
39897,42483716733,1064444,0,0,1609,0,0.000000,512,1448,64444,4,1.000000,0.000000
39898,42484778364,1061631,0,0,1645,0,0.000000,512,1436,61631,4,1.000000,0.000000
39899,42485836699,1058335,0,0,1569,0,0.000000,512,1442,58335,4,1.000000,0.000000
39900,42486895486,1058787,0,0,1593,0,0.000000,512,1373,58787,4,1.000000,0.000000
39901,42488043887,1148401,0,0,1726,0,0.000000,512,1564,148401,4,1.000000,0.000000
39902,42489137843,1093956,0,0,1630,0,0.000000,512,1452,93956,4,1.000000,0.000000
39903,42490204832,1066989,0,0,1492,0,0.000000,512,1326,66989,4,1.000000,0.000000
39904,42491266839,1062007,0,0,1561,0,0.000000,512,1391,62007,4,1.000000,0.000000
39905,42492330034,1063195,0,0,1462,0,0.000000,512,1308,63195,4,1.000000,0.000000
39906,42493395630,1065596,0,0,1436,0,0.000000,512,1258,65596,4,1.000000,0.000000
39907,42494461415,1065785,0,0,1508,0,0.000000,512,1378,65785,4,1.000000,0.000000
39908,42495584281,1122866,0,0,1591,0,0.000000,512,1385,122866,4,1.000000,0.000000
39909,42496670947,1086666,0,0,1425,0,0.000000,512,1309,86666,4,1.000000,0.000000
39910,42497752445,1081498,0,0,1429,0,0.000000,512,1237,81498,4,1.000000,0.000000
39911,42498865439,1112994,0,0,1468,0,0.000000,512,1324,112994,4,1.000000,0.000000
39912,42499950330,1084891,0,0,1418,0,0.000000,512,1265,84891,4,1.000000,0.000000
39913,42501027201,1076871,0,0,1523,0,0.000000,512,1344,76871,4,1.000000,0.000000
39914,42502962696,1935495,0,0,2570,0,0.000000,512,2305,935495,4,1.000000,0.000000
39915,42504047434,1084738,0,0,1353,0,0.000000,512,1176,84738,4,1.000000,0.000000
39916,42505128904,1081470,0,0,1387,0,0.000000,512,1265,81470,4,1.000000,0.000000
39917,42506212291,1083387,0,0,1398,0,0.000000,512,1244,83387,4,1.000000,0.000000
39918,42507292257,1079966,0,0,1449,0,0.000000,512,1271,79966,4,1.000000,0.000000
39919,42508384741,1092484,0,0,1429,0,0.000000,512,1313,92484,4,1.000000,0.000000
39920,42509459706,1074965,0,0,1429,0,0.000000,512,1236,74965,4,1.000000,0.000000
39921,42510567905,1108199,0,0,1498,0,0.000000,512,1355,108199,4,1.000000,0.000000
39922,42511640021,1072116,0,0,1443,0,0.000000,512,1278,72116,4,1.000000,0.000000
39923,42512711592,1071571,0,0,1428,0,0.000000,512,1261,71571,4,1.000000,0.000000
39924,42513782813,1071221,0,0,1425,0,0.000000,512,1303,71221,4,1.000000,0.000000
39925,42514856095,1073282,0,0,1437,0,0.000000,512,1243,73282,4,1.000000,0.000000
39926,42516015593,1159498,0,0,1529,0,0.000000,512,1393,159498,4,1.000000,0.000000
39927,42517084449,1068856,0,0,1394,0,0.000000,512,1226,68856,4,1.000000,0.000000
39928,42518161018,1076569,0,0,1414,0,0.000000,512,1250,76569,4,1.000000,0.000000
39929,42519232903,1071885,0,0,1474,0,0.000000,512,1341,71885,4,1.000000,0.000000
39930,42520487240,1254337,0,0,1919,0,0.000000,512,1712,254337,4,1.000000,0.000000
39931,42521580805,1093565,0,0,1653,0,0.000000,512,1433,93565,4,1.000000,0.000000
39932,42522646761,1065956,0,0,1552,0,0.000000,512,1423,65956,4,1.000000,0.000000
39933,42523708306,1061545,0,0,1637,0,0.000000,512,1430,61545,4,1.000000,0.000000
39934,42524863563,1155257,0,0,1579,0,0.000000,512,1423,155257,4,1.000000,0.000000
39935,42525938375,1074812,0,0,1376,0,0.000000,512,1196,74812,4,1.000000,0.000000
39936,42527008616,1070241,0,0,1528,0,0.000000,512,1409,70241,4,1.000000,0.000000
39937,42528082429,1073813,0,0,1429,0,0.000000,512,1236,73813,4,1.000000,0.000000
39938,42529157470,1075041,0,0,1427,0,0.000000,512,1287,75041,4,1.000000,0.000000
39939,42530226414,1068944,0,0,1468,0,0.000000,512,1310,68944,4,1.000000,0.000000
39940,42531292083,1065669,0,0,1499,0,0.000000,512,1325,65669,4,1.000000,0.000000
39941,42532398403,1106320,0,0,1595,0,0.000000,512,1431,106320,4,1.000000,0.000000
39942,42533467870,1069467,0,0,1564,0,0.000000,512,1392,69467,4,1.000000,0.000000
39943,42534535726,1067856,0,0,1566,0,0.000000,512,1393,67856,4,1.000000,0.000000
39944,42535601845,1066119,0,0,1575,0,0.000000,512,1408,66119,4,1.000000,0.000000
39945,42536668937,1067092,0,0,1552,0,0.000000,512,1374,67092,4,1.000000,0.000000
39946,42537734997,1066060,0,0,1596,0,0.000000,512,1438,66060,4,1.000000,0.000000
39947,42538797773,1062776,0,0,1574,0,0.000000,512,1379,62776,4,1.000000,0.000000
39948,42539858631,1060858,0,0,1583,0,0.000000,512,1442,60858,4,1.000000,0.000000
