tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,386352033,1061345,0,0,1521,0,0.000000,1024,1321,61345,4,1.000000,0.000000
307,387413694,1061661,0,0,1518,0,0.000000,1024,1382,61661,4,1.000000,0.000000
308,388506867,1093173,0,0,1653,0,0.000000,1024,1436,93173,4,1.000000,0.000000
309,389601604,1094737,0,0,1684,0,0.000000,1024,1536,94737,4,1.000000,0.000000
310,390680426,1078822,0,0,1614,0,0.000000,1024,1419,78822,4,1.000000,0.000000
311,391776584,1096158,0,0,1518,0,0.000000,1024,1368,96158,4,1.000000,0.000000
312,392847166,1070582,0,0,1446,0,0.000000,1024,1260,70582,4,1.000000,0.000000
313,393933923,1086757,0,0,1436,0,0.000000,1024,1324,86757,4,1.000000,0.000000
314,395006832,1072909,0,0,1425,0,0.000000,1024,1234,72909,4,1.000000,0.000000
315,396079648,1072816,0,0,1404,0,0.000000,1024,1259,72816,4,1.000000,0.000000
316,397153500,1073852,0,0,1379,0,0.000000,1024,1250,73852,4,1.000000,0.000000
317,398227795,1074295,0,0,1395,0,0.000000,1024,1207,74295,4,1.000000,0.000000
318,399295838,1068043,0,0,1529,0,0.000000,1024,1398,68043,4,1.000000,0.000000
319,400348319,1052481,0,0,1453,0,0.000000,1024,1269,52481,4,1.000000,0.000000
320,401418373,1070054,0,0,1433,0,0.000000,1024,1281,70054,4,1.000000,0.000000
321,402519076,1100703,0,0,1565,0,0.000000,1024,1400,100703,4,1.000000,0.000000
322,403581697,1062621,0,0,1528,0,0.000000,1024,1357,62621,4,1.000000,0.000000
323,404648337,1066640,0,0,1484,0,0.000000,1024,1334,66640,4,1.000000,0.000000
324,405710670,1062333,0,0,1523,0,0.000000,1024,1337,62333,4,1.000000,0.000000
325,406770862,1060192,0,0,1513,0,0.000000,1024,1372,60192,4,1.000000,0.000000
326,407831100,1060238,0,0,1490,0,0.000000,1024,1295,60238,4,1.000000,0.000000
327,408894925,1063825,0,0,1561,0,0.000000,1024,1427,63825,4,1.000000,0.000000
328,409962406,1067481,0,0,1424,0,0.000000,1024,1230,67481,4,1.000000,0.000000
329,411029335,1066929,0,0,1461,0,0.000000,1024,1341,66929,4,1.000000,0.000000
330,412093057,1063722,0,0,1511,0,0.000000,1024,1318,63722,4,1.000000,0.000000
331,413184801,1091744,0,0,1560,0,0.000000,1024,1417,91744,4,1.000000,0.000000
332,414249673,1064872,0,0,1516,0,0.000000,1024,1324,64872,4,1.000000,0.000000
333,415320342,1070669,0,0,1437,0,0.000000,1024,1293,70669,4,1.000000,0.000000
334,416382684,1062342,0,0,1505,0,0.000000,1024,1344,62342,4,1.000000,0.000000
335,417484686,1102002,0,0,1535,0,0.000000,1024,1360,102002,4,1.000000,0.000000
336,418556293,1071607,0,0,1439,0,0.000000,1024,1300,71607,4,1.000000,0.000000
337,419618781,1062488,0,0,1520,0,0.000000,1024,1323,62488,4,1.000000,0.000000
338,420648535,1029754,0,0,1452,0,0.000000,1024,1335,29754,4,1.000000,0.000000
339,421719881,1071346,0,0,1542,0,0.000000,1024,1324,71346,4,1.000000,0.000000
340,422786328,1066447,0,0,1495,0,0.000000,1024,1381,66447,4,1.000000,0.000000
341,423877379,1091051,0,0,1567,0,0.000000,1024,1351,91051,4,1.000000,0.000000
342,424941504,1064125,0,0,1490,0,0.000000,1024,1371,64125,4,1.000000,0.000000
343,426003429,1061925,0,0,1527,0,0.000000,1024,1323,61925,4,1.000000,0.000000
344,427065048,1061619,0,0,1518,0,0.000000,1024,1385,61619,4,1.000000,0.000000
345,428206373,1141325,0,0,1599,0,0.000000,1024,1389,141325,4,1.000000,0.000000
346,429270021,1063648,0,0,1492,0,0.000000,1024,1367,63648,4,1.000000,0.000000
347,430331416,1061395,0,0,1521,0,0.000000,1024,1324,61395,4,1.000000,0.000000
348,431388924,1057508,0,0,1595,0,0.000000,1024,1456,57508,4,1.000000,0.000000
349,432447664,1058740,0,0,1610,0,0.000000,1024,1388,58740,4,1.000000,0.000000
350,433508937,1061273,0,0,1515,0,0.000000,1024,1401,61273,4,1.000000,0.000000
351,434595495,1086558,0,0,1523,0,0.000000,1024,1312,86558,4,1.000000,0.000000
352,435659948,1064453,0,0,1530,0,0.000000,1024,1405,64453,4,1.000000,0.000000
353,436725892,1065944,0,0,1593,0,0.000000,1024,1374,65944,4,1.000000,0.000000
354,437789412,1063520,0,0,1618,0,0.000000,1024,1483,63520,4,1.000000,0.000000
355,438853368,1063956,0,0,1628,0,0.000000,1024,1422,63956,4,1.000000,0.000000
356,439915768,1062400,0,0,1630,0,0.000000,1024,1466,62400,4,1.000000,0.000000
357,440975457,1059689,0,0,1628,0,0.000000,1024,1456,59689,4,1.000000,0.000000
358,442040422,1064965,0,0,1542,0,0.000000,1024,1359,64965,4,1.000000,0.000000
359,443457378,1416956,0,0,1952,0,0.000000,1024,1751,416956,4,1.000000,0.000000
360,444533138,1075760,0,0,1503,0,0.000000,1024,1326,75760,4,1.000000,0.000000
361,445671821,1138683,0,0,1467,0,0.000000,1024,1330,138683,4,1.000000,0.000000
362,446744176,1072355,0,0,1496,0,0.000000,1024,1298,72355,4,1.000000,0.000000
363,447811444,1067268,0,0,1495,0,0.000000,1024,1376,67268,4,1.000000,0.000000
364,448878338,1066894,0,0,1484,0,0.000000,1024,1279,66894,4,1.000000,0.000000
365,449990413,1112075,0,0,1476,0,0.000000,1024,1351,112075,4,1.000000,0.000000
366,451058732,1068319,0,0,1418,0,0.000000,1024,1245,68319,4,1.000000,0.000000
367,452124679,1065947,0,0,1513,0,0.000000,1024,1351,65947,4,1.000000,0.000000
368,453185736,1061057,0,0,1510,0,0.000000,1024,1350,61057,4,1.000000,0.000000
369,454246077,1060341,0,0,1516,0,0.000000,1024,1340,60341,4,1.000000,0.000000
370,455310390,1064313,0,0,1449,0,0.000000,1024,1312,64313,4,1.000000,0.000000
371,456408449,1098059,0,0,1553,0,0.000000,1024,1354,98059,4,1.000000,0.000000
372,457467700,1059251,0,0,1600,0,0.000000,1024,1450,59251,4,1.000000,0.000000
373,458526606,1058906,0,0,1620,0,0.000000,1024,1434,58906,4,1.000000,0.000000
374,459585718,1059112,0,0,1622,0,0.000000,1024,1438,59112,4,1.000000,0.000000
375,460653400,1067682,0,0,1553,0,0.000000,1024,1401,67682,4,1.000000,0.000000
376,461715317,1061917,0,0,1611,0,0.000000,1024,1411,61917,4,1.000000,0.000000
377,462777726,1062409,0,0,1586,0,0.000000,1024,1450,62409,4,1.000000,0.000000
378,463844621,1066895,0,0,1456,0,0.000000,1024,1265,66895,4,1.000000,0.000000
379,464921034,1076413,0,0,1606,0,0.000000,1024,1461,76413,4,1.000000,0.000000
380,465989035,1068001,0,0,1509,0,0.000000,1024,1311,68001,4,1.000000,0.000000
381,467077787,1088752,0,0,1486,0,0.000000,1024,1348,88752,4,1.000000,0.000000
382,468146269,1068482,0,0,1387,0,0.000000,1024,1234,68482,4,1.000000,0.000000
383,469207208,1060939,0,0,1574,0,0.000000,1024,1390,60939,4,1.000000,0.000000
384,470265671,1058463,0,0,1626,0,0.000000,1024,1448,58463,4,1.000000,0.000000
385,471325751,1060080,0,0,1627,0,0.000000,1024,1470,60080,4,1.000000,0.000000
386,472384293,1058542,0,0,1615,0,0.000000,1024,1405,58542,4,1.000000,0.000000
387,473442633,1058340,0,0,1619,0,0.000000,1024,1484,58340,4,1.000000,0.000000
388,474504922,1062289,0,0,1636,0,0.000000,1024,1420,62289,4,1.000000,0.000000
389,475607672,1102750,0,0,1666,0,0.000000,1024,1502,102750,4,1.000000,0.000000
390,476649007,1041335,0,0,1570,0,0.000000,1024,1399,41335,4,1.000000,0.000000
391,477735743,1086736,0,0,1664,0,0.000000,1024,1468,86736,4,1.000000,0.000000
392,478799582,1063839,0,0,1606,0,0.000000,1024,1466,63839,4,1.000000,0.000000
393,479920056,1120474,0,0,1596,0,0.000000,1024,1376,120474,4,1.000000,0.000000
394,480990915,1070859,0,0,1570,0,0.000000,1024,1445,70859,4,1.000000,0.000000
395,482056262,1065347,0,0,1594,0,0.000000,1024,1379,65347,4,1.000000,0.000000
396,483180490,1124228,0,0,1523,0,0.000000,1024,1396,124228,4,1.000000,0.000000
397,484254533,1074043,0,0,1404,0,0.000000,1024,1214,74043,4,1.000000,0.000000
398,485321048,1066515,0,0,1491,0,0.000000,1024,1360,66515,4,1.000000,0.000000
399,486383335,1062287,0,0,1520,0,0.000000,1024,1329,62287,4,1.000000,0.000000
400,487443983,1060648,0,0,1541,0,0.000000,1024,1396,60648,4,1.000000,0.000000
401,488531501,1087518,0,0,1529,0,0.000000,1024,1342,87518,4,1.000000,0.000000
402,489601267,1069766,0,0,1475,0,0.000000,1024,1326,69766,4,1.000000,0.000000
403,490877761,1276494,0,0,1722,0,0.000000,1024,1512,276494,4,1.000000,0.000000
404,491949027,1071266,0,0,1440,0,0.000000,1024,1314,71266,4,1.000000,0.000000
405,493020798,1071771,0,0,1454,0,0.000000,1024,1282,71771,4,1.000000,0.000000
406,494093167,1072369,0,0,1434,0,0.000000,1024,1270,72369,4,1.000000,0.000000
407,495161908,1068741,0,0,1451,0,0.000000,1024,1321,68741,4,1.000000,0.000000
408,496227376,1065468,0,0,1564,0,0.000000,1024,1358,65468,4,1.000000,0.000000
409,497287567,1060191,0,0,1610,0,0.000000,1024,1462,60191,4,1.000000,0.000000
410,498347967,1060400,0,0,1623,0,0.000000,1024,1434,60400,4,1.000000,0.000000
411,499431467,1083500,0,0,1627,0,0.000000,1024,1445,83500,4,1.000000,0.000000
412,500493789,1062322,0,0,1562,0,0.000000,1024,1437,62322,4,1.000000,0.000000
413,501554616,1060827,0,0,1599,0,0.000000,1024,1450,60827,4,1.000000,0.000000
414,502657525,1102909,0,0,1572,0,0.000000,1024,1368,102909,4,1.000000,0.000000
415,503730131,1072606,0,0,1438,0,0.000000,1024,1306,72606,4,1.000000,0.000000
416,504795835,1065704,0,0,1464,0,0.000000,1024,1298,65704,4,1.000000,0.000000
417,505860865,1065030,0,0,1468,0,0.000000,1024,1298,65030,4,1.000000,0.000000
418,506922896,1062031,0,0,1518,0,0.000000,1024,1371,62031,4,1.000000,0.000000
419,508056108,1133212,0,0,1584,0,0.000000,1024,1395,133212,4,1.000000,0.000000
420,509122746,1066638,0,0,1481,0,0.000000,1024,1339,66638,4,1.000000,0.000000
421,510221829,1099083,0,0,1578,0,0.000000,1024,1384,99083,4,1.000000,0.000000
422,511280330,1058501,0,0,1584,0,0.000000,1024,1426,58501,4,1.000000,0.000000
423,512339173,1058843,0,0,1614,0,0.000000,1024,1436,58843,4,1.000000,0.000000
424,513397584,1058411,0,0,1624,0,0.000000,1024,1433,58411,4,1.000000,0.000000
425,514461934,1064350,0,0,1596,0,0.000000,1024,1451,64350,4,1.000000,0.000000
426,515529178,1067244,0,0,1564,0,0.000000,1024,1358,67244,4,1.000000,0.000000
427,516594665,1065487,0,0,1514,0,0.000000,1024,1384,65487,4,1.000000,0.000000
428,517652664,1057999,0,0,1597,0,0.000000,1024,1386,57999,4,1.000000,0.000000
429,518714353,1061689,0,0,1518,0,0.000000,1024,1392,61689,4,1.000000,0.000000
430,519774201,1059848,0,0,1536,0,0.000000,1024,1332,59848,4,1.000000,0.000000
431,520855130,1080929,0,0,1656,0,0.000000,1024,1513,80929,4,1.000000,0.000000
432,521913504,1058374,0,0,1619,0,0.000000,1024,1407,58374,4,1.000000,0.000000
433,522971084,1057580,0,0,1620,0,0.000000,1024,1465,57580,4,1.000000,0.000000
434,524028846,1057762,0,0,1629,0,0.000000,1024,1447,57762,4,1.000000,0.000000
435,525086840,1057994,0,0,1614,0,0.000000,1024,1427,57994,4,1.000000,0.000000
436,526149665,1062825,0,0,1548,0,0.000000,1024,1400,62825,4,1.000000,0.000000
437,527209586,1059921,0,0,1590,0,0.000000,1024,1391,59921,4,1.000000,0.000000
438,528269785,1060199,0,0,1577,0,0.000000,1024,1440,60199,4,1.000000,0.000000
439,529333155,1063370,0,0,1587,0,0.000000,1024,1372,63370,4,1.000000,0.000000
440,530395302,1062147,0,0,1595,0,0.000000,1024,1465,62147,4,1.000000,0.000000
441,531481786,1086484,0,0,1643,0,0.000000,1024,1428,86484,4,1.000000,0.000000
442,532546511,1064725,0,0,1629,0,0.000000,1024,1471,64725,4,1.000000,0.000000
443,533609010,1062499,0,0,1591,0,0.000000,1024,1413,62499,4,1.000000,0.000000
444,534647210,1038200,0,0,1583,0,0.000000,1024,1405,38200,4,1.000000,0.000000
445,535717625,1070415,0,0,1526,0,0.000000,1024,1368,70415,4,1.000000,0.000000
446,536859135,1141510,0,0,1690,0,0.000000,1024,1485,141510,4,1.000000,0.000000
447,537928335,1069200,0,0,1463,0,0.000000,1024,1332,69200,4,1.000000,0.000000
448,539002936,1074601,0,0,1485,0,0.000000,1024,1307,74601,4,1.000000,0.000000
449,540113405,1110469,0,0,1537,0,0.000000,1024,1379,110469,4,1.000000,0.000000
450,541190088,1076683,0,0,1407,0,0.000000,1024,1260,76683,4,1.000000,0.000000
451,542286281,1096193,0,0,1568,0,0.000000,1024,1379,96193,4,1.000000,0.000000
452,543361039,1074758,0,0,1383,0,0.000000,1024,1261,74758,4,1.000000,0.000000
453,544438448,1077409,0,0,1412,0,0.000000,1024,1222,77409,4,1.000000,0.000000
454,545508832,1070384,0,0,1477,0,0.000000,1024,1341,70384,4,1.000000,0.000000
455,546577806,1068974,0,0,1600,0,0.000000,1024,1402,68974,4,1.000000,0.000000
456,547642958,1065152,0,0,1603,0,0.000000,1024,1465,65152,4,1.000000,0.000000
457,548706283,1063325,0,0,1465,0,0.000000,1024,1270,63325,4,1.000000,0.000000
458,549768762,1062479,0,0,1518,0,0.000000,1024,1377,62479,4,1.000000,0.000000
459,550828153,1059391,0,0,1517,0,0.000000,1024,1332,59391,4,1.000000,0.000000
460,551887478,1059325,0,0,1541,0,0.000000,1024,1389,59325,4,1.000000,0.000000
461,552968105,1080627,0,0,1649,0,0.000000,1024,1443,80627,4,1.000000,0.000000
462,554028750,1060645,0,0,1565,0,0.000000,1024,1436,60645,4,1.000000,0.000000
463,555315101,1286351,0,0,1917,0,0.000000,1024,1693,286351,4,1.000000,0.000000
464,556385525,1070424,0,0,1477,0,0.000000,1024,1306,70424,4,1.000000,0.000000
465,557454491,1068966,0,0,1496,0,0.000000,1024,1331,68966,4,1.000000,0.000000
466,558518081,1063590,0,0,1608,0,0.000000,1024,1434,63590,4,1.000000,0.000000
467,559577687,1059606,0,0,1546,0,0.000000,1024,1384,59606,4,1.000000,0.000000
468,560636896,1059209,0,0,1526,0,0.000000,1024,1354,59209,4,1.000000,0.000000
469,561704745,1067849,0,0,1463,0,0.000000,1024,1298,67849,4,1.000000,0.000000
470,562766218,1061473,0,0,1630,0,0.000000,1024,1457,61473,4,1.000000,0.000000
471,563950337,1184119,0,0,1779,0,0.000000,1024,1612,184119,4,1.000000,0.000000
472,565017084,1066747,0,0,1475,0,0.000000,1024,1272,66747,4,1.000000,0.000000
473,566081594,1064510,0,0,1484,0,0.000000,1024,1356,64510,4,1.000000,0.000000
474,567144091,1062497,0,0,1494,0,0.000000,1024,1307,62497,4,1.000000,0.000000
475,568203309,1059218,0,0,1579,0,0.000000,1024,1430,59218,4,1.000000,0.000000
476,569267899,1064590,0,0,1500,0,0.000000,1024,1314,64590,4,1.000000,0.000000
477,570331517,1063618,0,0,1595,0,0.000000,1024,1445,63618,4,1.000000,0.000000
478,571393860,1062343,0,0,1599,0,0.000000,1024,1391,62343,4,1.000000,0.000000
479,572455742,1061882,0,0,1600,0,0.000000,1024,1471,61882,4,1.000000,0.000000
480,573515071,1059329,0,0,1601,0,0.000000,1024,1378,59329,4,1.000000,0.000000
481,574609659,1094588,0,0,1582,0,0.000000,1024,1448,94588,4,1.000000,0.000000
482,575647348,1037689,0,0,1591,0,0.000000,1024,1389,37689,4,1.000000,0.000000
483,576705541,1058193,0,0,1566,0,0.000000,1024,1417,58193,4,1.000000,0.000000
484,577763040,1057499,0,0,1631,0,0.000000,1024,1444,57499,4,1.000000,0.000000
485,578821013,1057973,0,0,1633,0,0.000000,1024,1446,57973,4,1.000000,0.000000
486,579879267,1058254,0,0,1617,0,0.000000,1024,1468,58254,4,1.000000,0.000000
487,580937305,1058038,0,0,1605,0,0.000000,1024,1391,58038,4,1.000000,0.000000
488,581995617,1058312,0,0,1628,0,0.000000,1024,1491,58312,4,1.000000,0.000000
489,583059288,1063671,0,0,1518,0,0.000000,1024,1309,63671,4,1.000000,0.000000
490,584126498,1067210,0,0,1492,0,0.000000,1024,1380,67210,4,1.000000,0.000000
491,585218154,1091656,0,0,1565,0,0.000000,1024,1342,91656,4,1.000000,0.000000
492,586289629,1071475,0,0,1460,0,0.000000,1024,1347,71475,4,1.000000,0.000000
493,587359017,1069388,0,0,1508,0,0.000000,1024,1310,69388,4,1.000000,0.000000
494,588455968,1096951,0,0,1543,0,0.000000,1024,1405,96951,4,1.000000,0.000000
495,589529301,1073333,0,0,1516,0,0.000000,1024,1323,73333,4,1.000000,0.000000
496,590824517,1295216,0,0,1776,0,0.000000,1024,1609,295216,4,1.000000,0.000000
497,591895113,1070596,0,0,1647,0,0.000000,1024,1447,70596,4,1.000000,0.000000
498,592960550,1065437,0,0,1570,0,0.000000,1024,1408,65437,4,1.000000,0.000000
499,594026453,1065903,0,0,1646,0,0.000000,1024,1472,65903,4,1.000000,0.000000
500,595106244,1079791,0,0,1641,0,0.000000,1024,1437,79791,4,1.000000,0.000000
501,596202365,1096121,0,0,1483,0,0.000000,1024,1351,96121,4,1.000000,0.000000
502,597275885,1073520,0,0,1374,0,0.000000,1024,1217,73520,4,1.000000,0.000000
503,598350087,1074202,0,0,1478,0,0.000000,1024,1299,74202,4,1.000000,0.000000
504,599418832,1068745,0,0,1572,0,0.000000,1024,1422,68745,4,1.000000,0.000000
505,600484544,1065712,0,0,1503,0,0.000000,1024,1317,65712,4,1.000000,0.000000
506,601552898,1068354,0,0,1459,0,0.000000,1024,1333,68354,4,1.000000,0.000000
507,602616641,1063743,0,0,1517,0,0.000000,1024,1307,63743,4,1.000000,0.000000
508,603647498,1030857,0,0,1479,0,0.000000,1024,1367,30857,4,1.000000,0.000000
509,604706664,1059166,0,0,1617,0,0.000000,1024,1393,59166,4,1.000000,0.000000
510,605769967,1063303,0,0,1484,0,0.000000,1024,1372,63303,4,1.000000,0.000000
511,606858854,1088887,0,0,1636,0,0.000000,1024,1412,88887,4,1.000000,0.000000
512,607921788,1062934,0,0,1501,0,0.000000,1024,1379,62934,4,1.000000,0.000000
513,608987115,1065327,0,0,1485,0,0.000000,1024,1279,65327,4,1.000000,0.000000
514,610132491,1145376,0,0,1509,0,0.000000,1024,1389,145376,4,1.000000,0.000000
515,611199854,1067363,0,0,1503,0,0.000000,1024,1302,67363,4,1.000000,0.000000
516,612261061,1061207,0,0,1515,0,0.000000,1024,1379,61207,4,1.000000,0.000000
517,613321185,1060124,0,0,1588,0,0.000000,1024,1384,60124,4,1.000000,0.000000
518,614383858,1062673,0,0,1513,0,0.000000,1024,1382,62673,4,1.000000,0.000000
519,615446410,1062552,0,0,1539,0,0.000000,1024,1340,62552,4,1.000000,0.000000
520,616509154,1062744,0,0,1547,0,0.000000,1024,1410,62744,4,1.000000,0.000000
521,617602439,1093285,0,0,1464,0,0.000000,1024,1280,93285,4,1.000000,0.000000
522,618757448,1155009,0,0,1632,0,0.000000,1024,1480,155009,4,1.000000,0.000000
523,619820821,1063373,0,0,1527,0,0.000000,1024,1328,63373,4,1.000000,0.000000
524,620882000,1061179,0,0,1523,0,0.000000,1024,1385,61179,4,1.000000,0.000000
525,621944916,1062916,0,0,1574,0,0.000000,1024,1373,62916,4,1.000000,0.000000
526,623008621,1063705,0,0,1571,0,0.000000,1024,1437,63705,4,1.000000,0.000000
527,624073746,1065125,0,0,1634,0,0.000000,1024,1410,65125,4,1.000000,0.000000
528,625137190,1063444,0,0,1615,0,0.000000,1024,1480,63444,4,1.000000,0.000000
529,626199382,1062192,0,0,1586,0,0.000000,1024,1385,62192,4,1.000000,0.000000
530,627260037,1060655,0,0,1623,0,0.000000,1024,1463,60655,4,1.000000,0.000000
531,628356323,1096286,0,0,1672,0,0.000000,1024,1496,96286,4,1.000000,0.000000
532,629415693,1059370,0,0,1631,0,0.000000,1024,1425,59370,4,1.000000,0.000000
533,630474125,1058432,0,0,1614,0,0.000000,1024,1481,58432,4,1.000000,0.000000
534,631531236,1057111,0,0,1617,0,0.000000,1024,1396,57111,4,1.000000,0.000000
535,632589051,1057815,0,0,1599,0,0.000000,1024,1457,57815,4,1.000000,0.000000
536,633648058,1059007,0,0,1626,0,0.000000,1024,1432,59007,4,1.000000,0.000000
537,634708132,1060074,0,0,1489,0,0.000000,1024,1341,60074,4,1.000000,0.000000
538,635772954,1064822,0,0,1507,0,0.000000,1024,1319,64822,4,1.000000,0.000000
539,636836360,1063406,0,0,1576,0,0.000000,1024,1428,63406,4,1.000000,0.000000
540,637895780,1059420,0,0,1631,0,0.000000,1024,1443,59420,4,1.000000,0.000000
541,638978199,1082419,0,0,1682,0,0.000000,1024,1486,82419,4,1.000000,0.000000
542,640039542,1061343,0,0,1586,0,0.000000,1024,1446,61343,4,1.000000,0.000000
543,641105992,1066450,0,0,1561,0,0.000000,1024,1352,66450,4,1.000000,0.000000
544,642205397,1099405,0,0,1584,0,0.000000,1024,1457,99405,4,1.000000,0.000000
545,643290496,1085099,0,0,1445,0,0.000000,1024,1247,85099,4,1.000000,0.000000
546,644363869,1073373,0,0,1458,0,0.000000,1024,1320,73373,4,1.000000,0.000000
547,645439333,1075464,0,0,1442,0,0.000000,1024,1283,75464,4,1.000000,0.000000
548,646511785,1072452,0,0,1397,0,0.000000,1024,1220,72452,4,1.000000,0.000000
549,647578776,1066991,0,0,1508,0,0.000000,1024,1385,66991,4,1.000000,0.000000
550,648646368,1067592,0,0,1472,0,0.000000,1024,1269,67592,4,1.000000,0.000000
551,650066814,1420446,0,0,1889,0,0.000000,1024,1698,420446,4,1.000000,0.000000
552,651134913,1068099,0,0,1494,0,0.000000,1024,1339,68099,4,1.000000,0.000000
553,652197242,1062329,0,0,1493,0,0.000000,1024,1334,62329,4,1.000000,0.000000
554,653256422,1059180,0,0,1521,0,0.000000,1024,1344,59180,4,1.000000,0.000000
555,654322702,1066280,0,0,1473,0,0.000000,1024,1332,66280,4,1.000000,0.000000
556,655386300,1063598,0,0,1558,0,0.000000,1024,1363,63598,4,1.000000,0.000000
557,656446430,1060130,0,0,1616,0,0.000000,1024,1457,60130,4,1.000000,0.000000
558,657506023,1059593,0,0,1625,0,0.000000,1024,1448,59593,4,1.000000,0.000000
559,658564136,1058113,0,0,1612,0,0.000000,1024,1420,58113,4,1.000000,0.000000
560,659622864,1058728,0,0,1619,0,0.000000,1024,1474,58728,4,1.000000,0.000000
561,660715364,1092500,0,0,1536,0,0.000000,1024,1331,92500,4,1.000000,0.000000
562,661971098,1255734,0,0,1867,0,0.000000,1024,1683,255734,4,1.000000,0.000000
563,663035269,1064171,0,0,1567,0,0.000000,1024,1397,64171,4,1.000000,0.000000
564,664099137,1063868,0,0,1631,0,0.000000,1024,1440,63868,4,1.000000,0.000000
565,665230687,1131550,0,0,1646,0,0.000000,1024,1501,131550,4,1.000000,0.000000
566,666295704,1065017,0,0,1461,0,0.000000,1024,1265,65017,4,1.000000,0.000000
567,667361122,1065418,0,0,1509,0,0.000000,1024,1369,65418,4,1.000000,0.000000
568,668426686,1065564,0,0,1528,0,0.000000,1024,1341,65564,4,1.000000,0.000000
569,669489876,1063190,0,0,1613,0,0.000000,1024,1464,63190,4,1.000000,0.000000
570,670550321,1060445,0,0,1618,0,0.000000,1024,1402,60445,4,1.000000,0.000000
571,671635267,1084946,0,0,1664,0,0.000000,1024,1521,84946,4,1.000000,0.000000
572,672768178,1132911,0,0,1731,0,0.000000,1024,1530,132911,4,1.000000,0.000000
573,673827107,1058929,0,0,1595,0,0.000000,1024,1409,58929,4,1.000000,0.000000
574,674884841,1057734,0,0,1617,0,0.000000,1024,1467,57734,4,1.000000,0.000000
575,675947264,1062423,0,0,1567,0,0.000000,1024,1361,62423,4,1.000000,0.000000
