tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374519493,1057081,0,0,1801,0,0.000000,32769,1630,57081,4,1.000000,0.000000
307,375575827,1056334,0,0,1824,0,0.000000,32769,1605,56334,4,1.000000,0.000000
308,376631769,1055942,0,0,1817,0,0.000000,32769,1593,55942,4,1.000000,0.000000
309,377688983,1057214,0,0,1823,0,0.000000,32769,1640,57214,4,1.000000,0.000000
310,378745407,1056424,0,0,1828,0,0.000000,32769,1651,56424,4,1.000000,0.000000
311,379774755,1029348,0,0,1777,0,0.000000,32769,1577,29348,4,1.000000,0.000000
312,380831126,1056371,0,0,1760,0,0.000000,32769,1536,56371,4,1.000000,0.000000
313,381887059,1055933,0,0,1816,0,0.000000,32769,1636,55933,4,1.000000,0.000000
314,382942866,1055807,0,0,1826,0,0.000000,32769,1650,55807,4,1.000000,0.000000
315,384023275,1080409,0,0,1856,0,0.000000,32769,1652,80409,4,1.000000,0.000000
316,385086974,1063699,0,0,1764,0,0.000000,32769,1540,63699,4,1.000000,0.000000
317,386150385,1063411,0,0,1775,0,0.000000,32769,1590,63411,4,1.000000,0.000000
318,387213634,1063249,0,0,1764,0,0.000000,32769,1600,63249,4,1.000000,0.000000
319,388273489,1059855,0,0,1671,0,0.000000,32769,1460,59855,4,1.000000,0.000000
320,389330821,1057332,0,0,1665,0,0.000000,32769,1488,57332,4,1.000000,0.000000
321,390397763,1066942,0,0,1620,0,0.000000,32769,1460,66942,4,1.000000,0.000000
322,391457052,1059289,0,0,1680,0,0.000000,32769,1459,59289,4,1.000000,0.000000
323,392515101,1058049,0,0,1671,0,0.000000,32769,1528,58049,4,1.000000,0.000000
324,393607571,1092470,0,0,1822,0,0.000000,32769,1627,92470,4,1.000000,0.000000
325,394699398,1091827,0,0,1913,0,0.000000,32769,1689,91827,4,1.000000,0.000000
326,395788571,1089173,0,0,1982,0,0.000000,32769,1758,89173,4,1.000000,0.000000
327,396803914,1015343,0,0,1858,0,0.000000,32769,1639,15343,4,1.000000,0.000000
328,397865363,1061449,0,0,1829,0,0.000000,32769,1650,61449,4,1.000000,0.000000
329,398927364,1062001,0,0,1914,0,0.000000,32769,1721,62001,4,1.000000,0.000000
330,399990344,1062980,0,0,1843,0,0.000000,32769,1650,62980,4,1.000000,0.000000
331,401060411,1070067,0,0,1819,0,0.000000,32769,1595,70067,4,1.000000,0.000000
332,402121185,1060774,0,0,1900,0,0.000000,32769,1676,60774,4,1.000000,0.000000
333,403181776,1060591,0,0,1895,0,0.000000,32769,1697,60591,4,1.000000,0.000000
334,404241347,1059571,0,0,1693,0,0.000000,32769,1544,59571,4,1.000000,0.000000
335,405301374,1060027,0,0,1792,0,0.000000,32769,1579,60027,4,1.000000,0.000000
336,406360618,1059244,0,0,1813,0,0.000000,32769,1589,59244,4,1.000000,0.000000
337,407420229,1059611,0,0,1784,0,0.000000,32769,1609,59611,4,1.000000,0.000000
338,408477702,1057473,0,0,1819,0,0.000000,32769,1645,57473,4,1.000000,0.000000
339,409535776,1058074,0,0,1838,0,0.000000,32769,1627,58074,4,1.000000,0.000000
340,410597805,1062029,0,0,1553,0,0.000000,32769,1364,62029,4,1.000000,0.000000
341,411673513,1075708,0,0,1693,0,0.000000,32769,1545,75708,4,1.000000,0.000000
342,412731792,1058279,0,0,1673,0,0.000000,32769,1450,58279,4,1.000000,0.000000
343,413774148,1042356,0,0,1640,0,0.000000,32769,1480,42356,4,1.000000,0.000000
344,414833170,1059022,0,0,1804,0,0.000000,32769,1628,59022,4,1.000000,0.000000
345,415891690,1058520,0,0,1805,0,0.000000,32769,1581,58520,4,1.000000,0.000000
346,416949052,1057362,0,0,1805,0,0.000000,32769,1588,57362,4,1.000000,0.000000
347,418009898,1060846,0,0,1772,0,0.000000,32769,1607,60846,4,1.000000,0.000000
348,419071199,1061301,0,0,1779,0,0.000000,32769,1601,61301,4,1.000000,0.000000
349,420128469,1057270,0,0,1723,0,0.000000,32769,1499,57270,4,1.000000,0.000000
350,421220845,1092376,0,0,1690,0,0.000000,32769,1519,92376,4,1.000000,0.000000
351,422304020,1083175,0,0,1557,0,0.000000,32769,1392,83175,4,1.000000,0.000000
352,423368280,1064260,0,0,1663,0,0.000000,32769,1465,64260,4,1.000000,0.000000
353,424427081,1058801,0,0,1642,0,0.000000,32769,1504,58801,4,1.000000,0.000000
354,425485001,1057920,0,0,1670,0,0.000000,32769,1446,57920,4,1.000000,0.000000
355,426543601,1058600,0,0,1672,0,0.000000,32769,1508,58600,4,1.000000,0.000000
356,427631157,1087556,0,0,1839,0,0.000000,32769,1658,87556,4,1.000000,0.000000
357,428722724,1091567,0,0,1861,0,0.000000,32769,1646,91567,4,1.000000,0.000000
358,429806175,1083451,0,0,1858,0,0.000000,32769,1634,83451,4,1.000000,0.000000
359,430867417,1061242,0,0,1688,0,0.000000,32769,1511,61242,4,1.000000,0.000000
360,431929621,1062204,0,0,1923,0,0.000000,32769,1755,62204,4,1.000000,0.000000
361,433013594,1083973,0,0,1812,0,0.000000,32769,1608,83973,4,1.000000,0.000000
362,434071673,1058079,0,0,1731,0,0.000000,32769,1575,58079,4,1.000000,0.000000
363,435132791,1061118,0,0,1908,0,0.000000,32769,1708,61118,4,1.000000,0.000000
364,436195043,1062252,0,0,1899,0,0.000000,32769,1675,62252,4,1.000000,0.000000
365,437259083,1064040,0,0,1599,0,0.000000,32769,1407,64040,4,1.000000,0.000000
366,438326116,1067033,0,0,1540,0,0.000000,32769,1396,67033,4,1.000000,0.000000
367,439386478,1060362,0,0,1831,0,0.000000,32769,1607,60362,4,1.000000,0.000000
368,440443548,1057070,0,0,1828,0,0.000000,32769,1624,57070,4,1.000000,0.000000
369,441500453,1056905,0,0,1831,0,0.000000,32769,1655,56905,4,1.000000,0.000000
370,442557618,1057165,0,0,1831,0,0.000000,32769,1651,57165,4,1.000000,0.000000
371,443656010,1098392,0,0,1802,0,0.000000,32769,1578,98392,4,1.000000,0.000000
372,444717962,1061952,0,0,1649,0,0.000000,32769,1462,61952,4,1.000000,0.000000
373,445773284,1055322,0,0,1790,0,0.000000,32769,1621,55322,4,1.000000,0.000000
374,446831020,1057736,0,0,1766,0,0.000000,32769,1562,57736,4,1.000000,0.000000
375,447887515,1056495,0,0,1827,0,0.000000,32769,1603,56495,4,1.000000,0.000000
376,448946508,1058993,0,0,1791,0,0.000000,32769,1608,58993,4,1.000000,0.000000
377,450005656,1059148,0,0,1776,0,0.000000,32769,1611,59148,4,1.000000,0.000000
378,451064546,1058890,0,0,1745,0,0.000000,32769,1533,58890,4,1.000000,0.000000
379,452121828,1057282,0,0,1826,0,0.000000,32769,1602,57282,4,1.000000,0.000000
380,453177982,1056154,0,0,1829,0,0.000000,32769,1650,56154,4,1.000000,0.000000
381,454246635,1068653,0,0,1843,0,0.000000,32769,1664,68653,4,1.000000,0.000000
382,455304321,1057686,0,0,1707,0,0.000000,32769,1505,57686,4,1.000000,0.000000
383,456365934,1061613,0,0,1628,0,0.000000,32769,1442,61613,4,1.000000,0.000000
384,457434233,1068299,0,0,1468,0,0.000000,32769,1318,68299,4,1.000000,0.000000
385,458504049,1069816,0,0,1429,0,0.000000,32769,1282,69816,4,1.000000,0.000000
386,459571798,1067749,0,0,1471,0,0.000000,32769,1282,67749,4,1.000000,0.000000
387,460636385,1064587,0,0,1489,0,0.000000,32769,1367,64587,4,1.000000,0.000000
388,461699344,1062959,0,0,1507,0,0.000000,32769,1297,62959,4,1.000000,0.000000
389,462761029,1061685,0,0,1489,0,0.000000,32769,1373,61685,4,1.000000,0.000000
390,463787754,1026725,0,0,1380,0,0.000000,32769,1203,26725,4,1.000000,0.000000
391,464865840,1078086,0,0,1581,0,0.000000,32769,1422,78086,4,1.000000,0.000000
392,465925564,1059724,0,0,1568,0,0.000000,32769,1378,59724,4,1.000000,0.000000
393,466984203,1058639,0,0,1561,0,0.000000,32769,1415,58639,4,1.000000,0.000000
394,468041868,1057665,0,0,1540,0,0.000000,32769,1347,57665,4,1.000000,0.000000
395,469099283,1057415,0,0,1556,0,0.000000,32769,1413,57415,4,1.000000,0.000000
396,470161643,1062360,0,0,1557,0,0.000000,32769,1358,62360,4,1.000000,0.000000
397,471300814,1139171,0,0,1583,0,0.000000,32769,1446,139171,4,1.000000,0.000000
398,472364939,1064125,0,0,1504,0,0.000000,32769,1304,64125,4,1.000000,0.000000
399,473426401,1061462,0,0,1534,0,0.000000,32769,1398,61462,4,1.000000,0.000000
400,474486306,1059905,0,0,1586,0,0.000000,32769,1379,59905,4,1.000000,0.000000
401,475562047,1075741,0,0,1683,0,0.000000,32769,1536,75741,4,1.000000,0.000000
402,476621136,1059089,0,0,1612,0,0.000000,32769,1406,59089,4,1.000000,0.000000
403,477678927,1057791,0,0,1557,0,0.000000,32769,1410,57791,4,1.000000,0.000000
404,478743076,1064149,0,0,1561,0,0.000000,32769,1372,64149,4,1.000000,0.000000
405,479781627,1038551,0,0,1410,0,0.000000,32769,1286,38551,4,1.000000,0.000000
406,480849994,1068367,0,0,1427,0,0.000000,32769,1233,68367,4,1.000000,0.000000
407,481916963,1066969,0,0,1456,0,0.000000,32769,1326,66969,4,1.000000,0.000000
408,482977029,1060066,0,0,1561,0,0.000000,32769,1368,60066,4,1.000000,0.000000
409,484036851,1059822,0,0,1350,0,0.000000,32769,1207,59822,4,1.000000,0.000000
410,485100512,1063661,0,0,1560,0,0.000000,32769,1404,63661,4,1.000000,0.000000
411,486187487,1086975,0,0,1597,0,0.000000,32769,1417,86975,4,1.000000,0.000000
412,487246478,1058991,0,0,1609,0,0.000000,32769,1426,58991,4,1.000000,0.000000
413,488303677,1057199,0,0,1732,0,0.000000,32769,1576,57199,4,1.000000,0.000000
414,489359990,1056313,0,0,1811,0,0.000000,32769,1590,56313,4,1.000000,0.000000
415,490422664,1062674,0,0,1760,0,0.000000,32769,1545,62674,4,1.000000,0.000000
416,491484764,1062100,0,0,1637,0,0.000000,32769,1499,62100,4,1.000000,0.000000
417,492543497,1058733,0,0,1673,0,0.000000,32769,1466,58733,4,1.000000,0.000000
418,493602210,1058713,0,0,1666,0,0.000000,32769,1484,58713,4,1.000000,0.000000
419,494659940,1057730,0,0,1672,0,0.000000,32769,1518,57730,4,1.000000,0.000000
420,495732725,1072785,0,0,1482,0,0.000000,32769,1286,72785,4,1.000000,0.000000
421,496847659,1114934,0,0,1649,0,0.000000,32769,1509,114934,4,1.000000,0.000000
422,497910691,1063032,0,0,1683,0,0.000000,32769,1459,63032,4,1.000000,0.000000
423,498970222,1059531,0,0,1807,0,0.000000,32769,1611,59531,4,1.000000,0.000000
424,500028050,1057828,0,0,1817,0,0.000000,32769,1643,57828,4,1.000000,0.000000
425,501085632,1057582,0,0,1821,0,0.000000,32769,1631,57582,4,1.000000,0.000000
426,502143240,1057608,0,0,1770,0,0.000000,32769,1546,57608,4,1.000000,0.000000
427,503201854,1058614,0,0,1623,0,0.000000,32769,1462,58614,4,1.000000,0.000000
428,504259280,1057426,0,0,1654,0,0.000000,32769,1479,57426,4,1.000000,0.000000
429,505315084,1055804,0,0,1707,0,0.000000,32769,1488,55804,4,1.000000,0.000000
430,506372037,1056953,0,0,1720,0,0.000000,32769,1566,56953,4,1.000000,0.000000
431,507444602,1072565,0,0,1780,0,0.000000,32769,1593,72565,4,1.000000,0.000000
432,508500972,1056370,0,0,1815,0,0.000000,32769,1591,56370,4,1.000000,0.000000
433,509562067,1061095,0,0,1709,0,0.000000,32769,1525,61095,4,1.000000,0.000000
434,510679991,1117924,0,0,1763,0,0.000000,32769,1599,117924,4,1.000000,0.000000
435,511750953,1070962,0,0,1431,0,0.000000,32769,1237,70962,4,1.000000,0.000000
436,512791286,1040333,0,0,1423,0,0.000000,32769,1293,40333,4,1.000000,0.000000
437,513852786,1061500,0,0,1673,0,0.000000,32769,1464,61500,4,1.000000,0.000000
438,514913889,1061103,0,0,1647,0,0.000000,32769,1507,61103,4,1.000000,0.000000
439,515973440,1059551,0,0,1668,0,0.000000,32769,1457,59551,4,1.000000,0.000000
440,517035194,1061754,0,0,1664,0,0.000000,32769,1488,61754,4,1.000000,0.000000
441,518117393,1082199,0,0,1587,0,0.000000,32769,1427,82199,4,1.000000,0.000000
442,519179006,1061613,0,0,1673,0,0.000000,32769,1461,61613,4,1.000000,0.000000
443,520237185,1058179,0,0,1675,0,0.000000,32769,1530,58179,4,1.000000,0.000000
444,521294127,1056942,0,0,1748,0,0.000000,32769,1545,56942,4,1.000000,0.000000
445,522350693,1056566,0,0,1824,0,0.000000,32769,1600,56566,4,1.000000,0.000000
446,523406993,1056300,0,0,1815,0,0.000000,32769,1630,56300,4,1.000000,0.000000
447,524464198,1057205,0,0,1809,0,0.000000,32769,1637,57205,4,1.000000,0.000000
448,525526165,1061967,0,0,1830,0,0.000000,32769,1627,61967,4,1.000000,0.000000
449,526586763,1060598,0,0,1831,0,0.000000,32769,1607,60598,4,1.000000,0.000000
450,527644626,1057863,0,0,1829,0,0.000000,32769,1624,57863,4,1.000000,0.000000
451,528713584,1068958,0,0,1839,0,0.000000,32769,1660,68958,4,1.000000,0.000000
452,529771420,1057836,0,0,1825,0,0.000000,32769,1649,57836,4,1.000000,0.000000
453,530831620,1060200,0,0,1706,0,0.000000,32769,1482,60200,4,1.000000,0.000000
454,531891642,1060022,0,0,1806,0,0.000000,32769,1605,60022,4,1.000000,0.000000
455,532948440,1056798,0,0,1685,0,0.000000,32769,1537,56798,4,1.000000,0.000000
456,534006295,1057855,0,0,1836,0,0.000000,32769,1625,57855,4,1.000000,0.000000
457,535063591,1057296,0,0,1834,0,0.000000,32769,1610,57296,4,1.000000,0.000000
458,536119589,1055998,0,0,1826,0,0.000000,32769,1628,55998,4,1.000000,0.000000
459,537177690,1058101,0,0,1821,0,0.000000,32769,1646,58101,4,1.000000,0.000000
460,538235652,1057962,0,0,1824,0,0.000000,32769,1637,57962,4,1.000000,0.000000
461,539302709,1067057,0,0,1794,0,0.000000,32769,1570,67057,4,1.000000,0.000000
462,540358871,1056162,0,0,1824,0,0.000000,32769,1612,56162,4,1.000000,0.000000
463,541414779,1055908,0,0,1827,0,0.000000,32769,1651,55908,4,1.000000,0.000000
464,542471050,1056271,0,0,1833,0,0.000000,32769,1654,56271,4,1.000000,0.000000
465,543526865,1055815,0,0,1834,0,0.000000,32769,1617,55815,4,1.000000,0.000000
466,544582858,1055993,0,0,1836,0,0.000000,32769,1612,55993,4,1.000000,0.000000
467,545638658,1055800,0,0,1832,0,0.000000,32769,1638,55800,4,1.000000,0.000000
468,546695243,1056585,0,0,1835,0,0.000000,32769,1658,56585,4,1.000000,0.000000
469,547751206,1055963,0,0,1815,0,0.000000,32769,1626,55963,4,1.000000,0.000000
470,548771771,1020565,0,0,1750,0,0.000000,32769,1526,20565,4,1.000000,0.000000
471,549842767,1070996,0,0,1749,0,0.000000,32769,1565,70996,4,1.000000,0.000000
472,550903246,1060479,0,0,1743,0,0.000000,32769,1583,60479,4,1.000000,0.000000
473,551962391,1059145,0,0,1689,0,0.000000,32769,1473,59145,4,1.000000,0.000000
474,553018797,1056406,0,0,1821,0,0.000000,32769,1614,56406,4,1.000000,0.000000
475,554075315,1056518,0,0,1826,0,0.000000,32769,1650,56518,4,1.000000,0.000000
476,555132516,1057201,0,0,1820,0,0.000000,32769,1643,57201,4,1.000000,0.000000
477,556189307,1056791,0,0,1817,0,0.000000,32769,1593,56791,4,1.000000,0.000000
478,557244910,1055603,0,0,1826,0,0.000000,32769,1602,55603,4,1.000000,0.000000
479,558300643,1055733,0,0,1828,0,0.000000,32769,1648,55733,4,1.000000,0.000000
480,559357709,1057066,0,0,1762,0,0.000000,32769,1599,57066,4,1.000000,0.000000
481,560423429,1065720,0,0,1851,0,0.000000,32769,1634,65720,4,1.000000,0.000000
482,561479381,1055952,0,0,1829,0,0.000000,32769,1605,55952,4,1.000000,0.000000
483,562535661,1056280,0,0,1826,0,0.000000,32769,1632,56280,4,1.000000,0.000000
484,563593461,1057800,0,0,1807,0,0.000000,32769,1635,57800,4,1.000000,0.000000
485,564651467,1058006,0,0,1806,0,0.000000,32769,1612,58006,4,1.000000,0.000000
486,565709047,1057580,0,0,1827,0,0.000000,32769,1603,57580,4,1.000000,0.000000
487,566765772,1056725,0,0,1834,0,0.000000,32769,1624,56725,4,1.000000,0.000000
488,567824594,1058822,0,0,1833,0,0.000000,32769,1656,58822,4,1.000000,0.000000
489,568881764,1057170,0,0,1803,0,0.000000,32769,1630,57170,4,1.000000,0.000000
490,569937682,1055918,0,0,1812,0,0.000000,32769,1588,55918,4,1.000000,0.000000
491,571003830,1066148,0,0,1734,0,0.000000,32769,1527,66148,4,1.000000,0.000000
492,572062797,1058967,0,0,1664,0,0.000000,32769,1520,58967,4,1.000000,0.000000
493,573119777,1056980,0,0,1716,0,0.000000,32769,1507,56980,4,1.000000,0.000000
494,574177094,1057317,0,0,1771,0,0.000000,32769,1562,57317,4,1.000000,0.000000
495,575234910,1057816,0,0,1765,0,0.000000,32769,1601,57816,4,1.000000,0.000000
496,576293336,1058426,0,0,1815,0,0.000000,32769,1628,58426,4,1.000000,0.000000
497,577350882,1057546,0,0,1833,0,0.000000,32769,1609,57546,4,1.000000,0.000000
498,578407297,1056415,0,0,1832,0,0.000000,32769,1613,56415,4,1.000000,0.000000
499,579464036,1056739,0,0,1823,0,0.000000,32769,1645,56739,4,1.000000,0.000000
500,580521089,1057053,0,0,1819,0,0.000000,32769,1645,57053,4,1.000000,0.000000
501,581588731,1067642,0,0,1692,0,0.000000,32769,1479,67642,4,1.000000,0.000000
502,582646682,1057951,0,0,1799,0,0.000000,32769,1592,57951,4,1.000000,0.000000
503,583703106,1056424,0,0,1831,0,0.000000,32769,1655,56424,4,1.000000,0.000000
504,584758891,1055785,0,0,1819,0,0.000000,32769,1642,55785,4,1.000000,0.000000
505,585771769,1012878,0,0,1753,0,0.000000,32769,1529,12878,4,1.000000,0.000000
506,586828531,1056762,0,0,1822,0,0.000000,32769,1610,56762,4,1.000000,0.000000
507,587884561,1056030,0,0,1811,0,0.000000,32769,1638,56030,4,1.000000,0.000000
508,588942380,1057819,0,0,1818,0,0.000000,32769,1643,57819,4,1.000000,0.000000
509,590000187,1057807,0,0,1806,0,0.000000,32769,1582,57807,4,1.000000,0.000000
510,591058989,1058802,0,0,1628,0,0.000000,32769,1442,58802,4,1.000000,0.000000
511,592126639,1067650,0,0,1806,0,0.000000,32769,1634,67650,4,1.000000,0.000000
512,593184645,1058006,0,0,1803,0,0.000000,32769,1601,58006,4,1.000000,0.000000
513,594241722,1057077,0,0,1817,0,0.000000,32769,1593,57077,4,1.000000,0.000000
514,595298088,1056366,0,0,1796,0,0.000000,32769,1605,56366,4,1.000000,0.000000
515,596354191,1056103,0,0,1812,0,0.000000,32769,1639,56103,4,1.000000,0.000000
516,597410075,1055884,0,0,1825,0,0.000000,32769,1629,55884,4,1.000000,0.000000
517,598471679,1061604,0,0,1619,0,0.000000,32769,1405,61604,4,1.000000,0.000000
518,599532187,1060508,0,0,1784,0,0.000000,32769,1616,60508,4,1.000000,0.000000
519,600590358,1058171,0,0,1825,0,0.000000,32769,1647,58171,4,1.000000,0.000000
520,601649487,1059129,0,0,1744,0,0.000000,32769,1520,59129,4,1.000000,0.000000
521,602727603,1078116,0,0,1649,0,0.000000,32769,1474,78116,4,1.000000,0.000000
522,603774250,1046647,0,0,1617,0,0.000000,32769,1456,46647,4,1.000000,0.000000
523,604832438,1058188,0,0,1821,0,0.000000,32769,1597,58188,4,1.000000,0.000000
524,605889377,1056939,0,0,1826,0,0.000000,32769,1626,56939,4,1.000000,0.000000
525,606946139,1056762,0,0,1803,0,0.000000,32769,1632,56762,4,1.000000,0.000000
526,608002197,1056058,0,0,1825,0,0.000000,32769,1636,56058,4,1.000000,0.000000
527,609058039,1055842,0,0,1824,0,0.000000,32769,1600,55842,4,1.000000,0.000000
528,610114487,1056448,0,0,1703,0,0.000000,32769,1511,56448,4,1.000000,0.000000
529,611172185,1057698,0,0,1747,0,0.000000,32769,1587,57698,4,1.000000,0.000000
530,612232778,1060593,0,0,1603,0,0.000000,32769,1395,60593,4,1.000000,0.000000
531,613304764,1071986,0,0,1655,0,0.000000,32769,1492,71986,4,1.000000,0.000000
532,614340163,1035399,0,0,1622,0,0.000000,32769,1449,35399,4,1.000000,0.000000
533,615402136,1061973,0,0,1611,0,0.000000,32769,1416,61973,4,1.000000,0.000000
534,616460955,1058819,0,0,1668,0,0.000000,32769,1524,58819,4,1.000000,0.000000
535,617518652,1057697,0,0,1671,0,0.000000,32769,1450,57697,4,1.000000,0.000000
536,618576075,1057423,0,0,1614,0,0.000000,32769,1459,57423,4,1.000000,0.000000
537,619669979,1093904,0,0,1780,0,0.000000,32769,1599,93904,4,1.000000,0.000000
538,620763666,1093687,0,0,1868,0,0.000000,32769,1644,93687,4,1.000000,0.000000
539,621804933,1041267,0,0,1775,0,0.000000,32769,1561,41267,4,1.000000,0.000000
540,622868377,1063444,0,0,1824,0,0.000000,32769,1649,63444,4,1.000000,0.000000
541,623942388,1074011,0,0,1821,0,0.000000,32769,1643,74011,4,1.000000,0.000000
542,625005008,1062620,0,0,1797,0,0.000000,32769,1580,62620,4,1.000000,0.000000
543,626067197,1062189,0,0,1909,0,0.000000,32769,1685,62189,4,1.000000,0.000000
544,627127099,1059902,0,0,1778,0,0.000000,32769,1589,59902,4,1.000000,0.000000
545,628184360,1057261,0,0,1761,0,0.000000,32769,1598,57261,4,1.000000,0.000000
546,629261804,1077444,0,0,1772,0,0.000000,32769,1564,77444,4,1.000000,0.000000
547,630341069,1079265,0,0,1429,0,0.000000,32769,1277,79265,4,1.000000,0.000000
548,631407200,1066131,0,0,1533,0,0.000000,32769,1349,66131,4,1.000000,0.000000
549,632469782,1062582,0,0,1645,0,0.000000,32769,1472,62582,4,1.000000,0.000000
550,633515148,1045366,0,0,1360,0,0.000000,32769,1197,45366,4,1.000000,0.000000
551,634749882,1234734,0,0,1608,0,0.000000,32769,1461,234734,4,1.000000,0.000000
552,635785357,1035475,0,0,1329,0,0.000000,32769,1154,35475,4,1.000000,0.000000
553,636856162,1070805,0,0,1410,0,0.000000,32769,1284,70805,4,1.000000,0.000000
554,637940565,1084403,0,0,1404,0,0.000000,32769,1251,84403,4,1.000000,0.000000
555,639009504,1068939,0,0,1455,0,0.000000,32769,1272,68939,4,1.000000,0.000000
556,640075237,1065733,0,0,1620,0,0.000000,32769,1468,65733,4,1.000000,0.000000
557,641136543,1061306,0,0,1639,0,0.000000,32769,1455,61306,4,1.000000,0.000000
558,642195190,1058647,0,0,1661,0,0.000000,32769,1464,58647,4,1.000000,0.000000
559,643253486,1058296,0,0,1646,0,0.000000,32769,1507,58296,4,1.000000,0.000000
560,644311234,1057748,0,0,1665,0,0.000000,32769,1441,57748,4,1.000000,0.000000
561,645401608,1090374,0,0,1642,0,0.000000,32769,1485,90374,4,1.000000,0.000000
562,646481091,1079483,0,0,1542,0,0.000000,32769,1363,79483,4,1.000000,0.000000
563,647546648,1065557,0,0,1640,0,0.000000,32769,1461,65557,4,1.000000,0.000000
564,648606423,1059775,0,0,1661,0,0.000000,32769,1504,59775,4,1.000000,0.000000
565,649665163,1058740,0,0,1660,0,0.000000,32769,1530,58740,4,1.000000,0.000000
566,650725276,1060113,0,0,1642,0,0.000000,32769,1427,60113,4,1.000000,0.000000
567,651778236,1052960,0,0,1532,0,0.000000,32769,1393,52960,4,1.000000,0.000000
568,652838834,1060598,0,0,1562,0,0.000000,32769,1365,60598,4,1.000000,0.000000
569,653898324,1059490,0,0,1617,0,0.000000,32769,1459,59490,4,1.000000,0.000000
