tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41503,44957388600,1592460,0,0,2052,0,0.000000,32769,1827,592460,4,1.000000,0.000000
41504,44958507345,1118745,0,0,1493,0,0.000000,32769,1301,118745,4,1.000000,0.000000
41505,44959572826,1065481,0,0,1497,0,0.000000,32769,1354,65481,4,1.000000,0.000000
41506,44960645325,1072499,0,0,1480,0,0.000000,32769,1308,72499,4,1.000000,0.000000
41507,44961712323,1066998,0,0,1482,0,0.000000,32769,1322,66998,4,1.000000,0.000000
41508,44962773616,1061293,0,0,1516,0,0.000000,32769,1357,61293,4,1.000000,0.000000
41509,44963837607,1063991,0,0,1435,0,0.000000,32769,1258,63991,4,1.000000,0.000000
41510,44964905224,1067617,0,0,1419,0,0.000000,32769,1303,67617,4,1.000000,0.000000
41511,44965990953,1085729,0,0,1534,0,0.000000,32769,1324,85729,4,1.000000,0.000000
41512,44967075737,1084784,0,0,1552,0,0.000000,32769,1425,84784,4,1.000000,0.000000
41513,44968137117,1061380,0,0,1520,0,0.000000,32769,1314,61380,4,1.000000,0.000000
41514,44969198107,1060990,0,0,1512,0,0.000000,32769,1383,60990,4,1.000000,0.000000
41515,44970262669,1064562,0,0,1324,0,0.000000,32769,1166,64562,4,1.000000,0.000000
41516,44971325758,1063089,0,0,1502,0,0.000000,32769,1328,63089,4,1.000000,0.000000
41517,44972392934,1067176,0,0,1416,0,0.000000,32769,1287,67176,4,1.000000,0.000000
41518,44973456049,1063115,0,0,1520,0,0.000000,32769,1313,63115,4,1.000000,0.000000
41519,44974518696,1062647,0,0,1517,0,0.000000,32769,1399,62647,4,1.000000,0.000000
41520,44975579761,1061065,0,0,1520,0,0.000000,32769,1308,61065,4,1.000000,0.000000
41521,44976666226,1086465,0,0,1543,0,0.000000,32769,1421,86465,4,1.000000,0.000000
41522,44977731020,1064794,0,0,1505,0,0.000000,32769,1299,64794,4,1.000000,0.000000
41523,44978792590,1061570,0,0,1523,0,0.000000,32769,1393,61570,4,1.000000,0.000000
41524,44979850703,1058113,0,0,1521,0,0.000000,32769,1322,58113,4,1.000000,0.000000
41525,44980909394,1058691,0,0,1517,0,0.000000,32769,1380,58691,4,1.000000,0.000000
41526,44981983991,1074597,0,0,1510,0,0.000000,32769,1323,74597,4,1.000000,0.000000
41527,44983052455,1068464,0,0,1468,0,0.000000,32769,1319,68464,4,1.000000,0.000000
41528,44984116465,1064010,0,0,1391,0,0.000000,32769,1249,64010,4,1.000000,0.000000
41529,44985183042,1066577,0,0,1486,0,0.000000,32769,1296,66577,4,1.000000,0.000000
41530,44986246552,1063510,0,0,1604,0,0.000000,32769,1457,63510,4,1.000000,0.000000
41531,44987351607,1105055,0,0,1657,0,0.000000,32769,1466,105055,4,1.000000,0.000000
41532,44988448953,1097346,0,0,1518,0,0.000000,32769,1355,97346,4,1.000000,0.000000
41533,44989787183,1338230,0,0,1885,0,0.000000,32769,1695,338230,4,1.000000,0.000000
41534,44990860380,1073197,0,0,1463,0,0.000000,32769,1263,73197,4,1.000000,0.000000
41535,44991937709,1077329,0,0,1488,0,0.000000,32769,1367,77329,4,1.000000,0.000000
41536,44993009774,1072065,0,0,1491,0,0.000000,32769,1298,72065,4,1.000000,0.000000
41537,44994082183,1072409,0,0,1493,0,0.000000,32769,1349,72409,4,1.000000,0.000000
41538,44995154790,1072607,0,0,1494,0,0.000000,32769,1321,72607,4,1.000000,0.000000
41539,44996468465,1313675,0,0,1775,0,0.000000,32769,1607,313675,4,1.000000,0.000000
41540,44997540974,1072509,0,0,1386,0,0.000000,32769,1202,72509,4,1.000000,0.000000
41541,44998633008,1092034,0,0,1501,0,0.000000,32769,1355,92034,4,1.000000,0.000000
41542,44999696296,1063288,0,0,1509,0,0.000000,32769,1335,63288,4,1.000000,0.000000
41543,45000758896,1062600,0,0,1520,0,0.000000,32769,1357,62600,4,1.000000,0.000000
41544,45001819472,1060576,0,0,1489,0,0.000000,32769,1331,60576,4,1.000000,0.000000
41545,45002884708,1065236,0,0,1472,0,0.000000,32769,1299,65236,4,1.000000,0.000000
41546,45003947541,1062833,0,0,1522,0,0.000000,32769,1376,62833,4,1.000000,0.000000
41547,45005009127,1061586,0,0,1510,0,0.000000,32769,1320,61586,4,1.000000,0.000000
41548,45006068952,1059825,0,0,1517,0,0.000000,32769,1383,59825,4,1.000000,0.000000
41549,45007131138,1062186,0,0,1519,0,0.000000,32769,1317,62186,4,1.000000,0.000000
41550,45008223971,1092833,0,0,1650,0,0.000000,32769,1499,92833,4,1.000000,0.000000
41551,45009311216,1087245,0,0,1631,0,0.000000,32769,1446,87245,4,1.000000,0.000000
41552,45010383744,1072528,0,0,1384,0,0.000000,32769,1246,72528,4,1.000000,0.000000
41553,45011450503,1066759,0,0,1498,0,0.000000,32769,1300,66759,4,1.000000,0.000000
41554,45012513495,1062992,0,0,1485,0,0.000000,32769,1369,62992,4,1.000000,0.000000
41555,45013577837,1064342,0,0,1522,0,0.000000,32769,1310,64342,4,1.000000,0.000000
41556,45014638200,1060363,0,0,1522,0,0.000000,32769,1398,60363,4,1.000000,0.000000
41557,45015698088,1059888,0,0,1518,0,0.000000,32769,1315,59888,4,1.000000,0.000000
41558,45016756959,1058871,0,0,1516,0,0.000000,32769,1383,58871,4,1.000000,0.000000
41559,45017845263,1088304,0,0,1503,0,0.000000,32769,1313,88304,4,1.000000,0.000000
41560,45018908502,1063239,0,0,1464,0,0.000000,32769,1318,63239,4,1.000000,0.000000
41561,45020000320,1091818,0,0,1546,0,0.000000,32769,1371,91818,4,1.000000,0.000000
41562,45021065869,1065549,0,0,1525,0,0.000000,32769,1364,65549,4,1.000000,0.000000
41563,45022125947,1060078,0,0,1525,0,0.000000,32769,1357,60078,4,1.000000,0.000000
41564,45023186094,1060147,0,0,1514,0,0.000000,32769,1350,60147,4,1.000000,0.000000
41565,45024248537,1062443,0,0,1423,0,0.000000,32769,1280,62443,4,1.000000,0.000000
41566,45025335874,1087337,0,0,1529,0,0.000000,32769,1336,87337,4,1.000000,0.000000
41567,45026401762,1065888,0,0,1442,0,0.000000,32769,1322,65888,4,1.000000,0.000000
41568,45027463733,1061971,0,0,1526,0,0.000000,32769,1314,61971,4,1.000000,0.000000
41569,45028522128,1058395,0,0,1518,0,0.000000,32769,1398,58395,4,1.000000,0.000000
41570,45029580606,1058478,0,0,1517,0,0.000000,32769,1311,58478,4,1.000000,0.000000
41571,45030665336,1084730,0,0,1549,0,0.000000,32769,1419,84730,4,1.000000,0.000000
41572,45031727147,1061811,0,0,1506,0,0.000000,32769,1306,61811,4,1.000000,0.000000
41573,45032789465,1062318,0,0,1503,0,0.000000,32769,1367,62318,4,1.000000,0.000000
41574,45033853667,1064202,0,0,1498,0,0.000000,32769,1314,64202,4,1.000000,0.000000
41575,45034921609,1067942,0,0,1484,0,0.000000,32769,1332,67942,4,1.000000,0.000000
41576,45035986543,1064934,0,0,1500,0,0.000000,32769,1336,64934,4,1.000000,0.000000
41577,45037047902,1061359,0,0,1384,0,0.000000,32769,1216,61359,4,1.000000,0.000000
41578,45038109631,1061729,0,0,1523,0,0.000000,32769,1391,61729,4,1.000000,0.000000
41579,45039188683,1079052,0,0,1565,0,0.000000,32769,1361,79052,4,1.000000,0.000000
41580,45040253125,1064442,0,0,1599,0,0.000000,32769,1451,64442,4,1.000000,0.000000
41581,45041356453,1103328,0,0,1586,0,0.000000,32769,1398,103328,4,1.000000,0.000000
41582,45042465033,1108580,0,0,1498,0,0.000000,32769,1350,108580,4,1.000000,0.000000
41583,45043528433,1063400,0,0,1519,0,0.000000,32769,1331,63400,4,1.000000,0.000000
41584,45044586112,1057679,0,0,1520,0,0.000000,32769,1381,57679,4,1.000000,0.000000
41585,45045645586,1059474,0,0,1544,0,0.000000,32769,1347,59474,4,1.000000,0.000000
41586,45046703884,1058298,0,0,1625,0,0.000000,32769,1469,58298,4,1.000000,0.000000
41587,45047762937,1059053,0,0,1624,0,0.000000,32769,1440,59053,4,1.000000,0.000000
41588,45048821642,1058705,0,0,1620,0,0.000000,32769,1436,58705,4,1.000000,0.000000
41589,45049879838,1058196,0,0,1596,0,0.000000,32769,1444,58196,4,1.000000,0.000000
41590,45050942213,1062375,0,0,1385,0,0.000000,32769,1221,62375,4,1.000000,0.000000
41591,45052030075,1087862,0,0,1525,0,0.000000,32769,1357,87862,4,1.000000,0.000000
41592,45053092095,1062020,0,0,1523,0,0.000000,32769,1362,62020,4,1.000000,0.000000
41593,45054153043,1060948,0,0,1588,0,0.000000,32769,1411,60948,4,1.000000,0.000000
41594,45055213581,1060538,0,0,1618,0,0.000000,32769,1435,60538,4,1.000000,0.000000
41595,45056274047,1060466,0,0,1627,0,0.000000,32769,1472,60466,4,1.000000,0.000000
41596,45057330598,1056551,0,0,1621,0,0.000000,32769,1407,56551,4,1.000000,0.000000
41597,45058421991,1091393,0,0,1530,0,0.000000,32769,1408,91393,4,1.000000,0.000000
41598,45059484800,1062809,0,0,1521,0,0.000000,32769,1314,62809,4,1.000000,0.000000
41599,45060544662,1059862,0,0,1622,0,0.000000,32769,1485,59862,4,1.000000,0.000000
41600,45061602622,1057960,0,0,1618,0,0.000000,32769,1406,57960,4,1.000000,0.000000
41601,45062679624,1077002,0,0,1652,0,0.000000,32769,1490,77002,4,1.000000,0.000000
41602,45063736274,1056650,0,0,1480,0,0.000000,32769,1306,56650,4,1.000000,0.000000
41603,45064795074,1058800,0,0,1582,0,0.000000,32769,1425,58800,4,1.000000,0.000000
41604,45065858062,1062988,0,0,1464,0,0.000000,32769,1285,62988,4,1.000000,0.000000
41605,45066924286,1066224,0,0,1462,0,0.000000,32769,1336,66224,4,1.000000,0.000000
41606,45067987420,1063134,0,0,1521,0,0.000000,32769,1311,63134,4,1.000000,0.000000
41607,45069047806,1060386,0,0,1521,0,0.000000,32769,1404,60386,4,1.000000,0.000000
41608,45070104995,1057189,0,0,1586,0,0.000000,32769,1367,57189,4,1.000000,0.000000
41609,45071218873,1113878,0,0,1670,0,0.000000,32769,1518,113878,4,1.000000,0.000000
41610,45072281875,1063002,0,0,1627,0,0.000000,32769,1443,63002,4,1.000000,0.000000
41611,45073363790,1081915,0,0,1655,0,0.000000,32769,1464,81915,4,1.000000,0.000000
41612,45074375777,1011987,0,0,1552,0,0.000000,32769,1402,11987,4,1.000000,0.000000
41613,45075491832,1116055,0,0,1704,0,0.000000,32769,1484,116055,4,1.000000,0.000000
41614,45076549015,1057183,0,0,1618,0,0.000000,32769,1481,57183,4,1.000000,0.000000
41615,45077608731,1059716,0,0,1509,0,0.000000,32769,1311,59716,4,1.000000,0.000000
41616,45078672494,1063763,0,0,1520,0,0.000000,32769,1393,63763,4,1.000000,0.000000
41617,45079733508,1061014,0,0,1615,0,0.000000,32769,1406,61014,4,1.000000,0.000000
41618,45080792518,1059010,0,0,1621,0,0.000000,32769,1464,59010,4,1.000000,0.000000
41619,45081852911,1060393,0,0,1465,0,0.000000,32769,1286,60393,4,1.000000,0.000000
41620,45082919898,1066987,0,0,1509,0,0.000000,32769,1374,66987,4,1.000000,0.000000
41621,45084010632,1090734,0,0,1527,0,0.000000,32769,1326,90734,4,1.000000,0.000000
41622,45085071553,1060921,0,0,1523,0,0.000000,32769,1394,60921,4,1.000000,0.000000
41623,45086130383,1058830,0,0,1590,0,0.000000,32769,1383,58830,4,1.000000,0.000000
41624,45087189956,1059573,0,0,1619,0,0.000000,32769,1465,59573,4,1.000000,0.000000
41625,45088248153,1058197,0,0,1610,0,0.000000,32769,1428,58197,4,1.000000,0.000000
41626,45089305605,1057452,0,0,1621,0,0.000000,32769,1438,57452,4,1.000000,0.000000
41627,45090366957,1061352,0,0,1592,0,0.000000,32769,1434,61352,4,1.000000,0.000000
41628,45091433382,1066425,0,0,1585,0,0.000000,32769,1388,66425,4,1.000000,0.000000
41629,45094388800,2955418,0,0,4315,0,0.000000,32769,3845,1955418,4,1.000000,0.000000
41630,45095459742,1070942,0,0,1557,0,0.000000,32769,1415,70942,4,1.000000,0.000000
41631,45096568864,1109122,0,0,1639,0,0.000000,32769,1445,109122,4,1.000000,0.000000
41632,45097639483,1070619,0,0,1560,0,0.000000,32769,1395,70619,4,1.000000,0.000000
41633,45098713954,1074471,0,0,1494,0,0.000000,32769,1323,74471,4,1.000000,0.000000
41634,45099790873,1076919,0,0,1428,0,0.000000,32769,1295,76919,4,1.000000,0.000000
41635,45100864628,1073755,0,0,1443,0,0.000000,32769,1247,73755,4,1.000000,0.000000
41636,45101937893,1073265,0,0,1446,0,0.000000,32769,1323,73265,4,1.000000,0.000000
41637,45103009475,1071582,0,0,1469,0,0.000000,32769,1291,71582,4,1.000000,0.000000
41638,45104079301,1069826,0,0,1516,0,0.000000,32769,1358,69826,4,1.000000,0.000000
41639,45105152604,1073303,0,0,1506,0,0.000000,32769,1340,73303,4,1.000000,0.000000
41640,45106223786,1071182,0,0,1589,0,0.000000,32769,1418,71182,4,1.000000,0.000000
41641,45107343856,1120070,0,0,1844,0,0.000000,32769,1625,120070,4,1.000000,0.000000
41642,45108408994,1065138,0,0,1775,0,0.000000,32769,1592,65138,4,1.000000,0.000000
41643,45109472810,1063816,0,0,1751,0,0.000000,32769,1588,63816,4,1.000000,0.000000
41644,45110538501,1065691,0,0,1730,0,0.000000,32769,1515,65691,4,1.000000,0.000000
41645,45111607523,1069022,0,0,1618,0,0.000000,32769,1444,69022,4,1.000000,0.000000
41646,45112674479,1066956,0,0,1732,0,0.000000,32769,1567,66956,4,1.000000,0.000000
41647,45113737019,1062540,0,0,1619,0,0.000000,32769,1399,62540,4,1.000000,0.000000
41648,45114795956,1058937,0,0,1623,0,0.000000,32769,1481,58937,4,1.000000,0.000000
41649,45115854599,1058643,0,0,1607,0,0.000000,32769,1413,58643,4,1.000000,0.000000
41650,45116911039,1056440,0,0,1580,0,0.000000,32769,1417,56440,4,1.000000,0.000000
41651,45117989736,1078697,0,0,1648,0,0.000000,32769,1471,78697,4,1.000000,0.000000
41652,45119072132,1082396,0,0,1597,0,0.000000,32769,1406,82396,4,1.000000,0.000000
41653,45120133460,1061328,0,0,1562,0,0.000000,32769,1417,61328,4,1.000000,0.000000
41654,45121191867,1058407,0,0,1616,0,0.000000,32769,1406,58407,4,1.000000,0.000000
41655,45122283180,1091313,0,0,1783,0,0.000000,32769,1614,91313,4,1.000000,0.000000
41656,45123349554,1066374,0,0,1567,0,0.000000,32769,1390,66374,4,1.000000,0.000000
41657,45124380051,1030497,0,0,1559,0,0.000000,32769,1392,30497,4,1.000000,0.000000
41658,45125441816,1061765,0,0,1613,0,0.000000,32769,1439,61765,4,1.000000,0.000000
41659,45126503820,1062004,0,0,1567,0,0.000000,32769,1385,62004,4,1.000000,0.000000
41660,45127563606,1059786,0,0,1620,0,0.000000,32769,1467,59786,4,1.000000,0.000000
41661,45128644643,1081037,0,0,1654,0,0.000000,32769,1433,81037,4,1.000000,0.000000
41662,45129701379,1056736,0,0,1509,0,0.000000,32769,1393,56736,4,1.000000,0.000000
41663,45130759935,1058556,0,0,1504,0,0.000000,32769,1299,58556,4,1.000000,0.000000
41664,45131822565,1062630,0,0,1562,0,0.000000,32769,1432,62630,4,1.000000,0.000000
41665,45132882299,1059734,0,0,1621,0,0.000000,32769,1401,59734,4,1.000000,0.000000
41666,45133940517,1058218,0,0,1623,0,0.000000,32769,1479,58218,4,1.000000,0.000000
41667,45135001025,1060508,0,0,1552,0,0.000000,32769,1360,60508,4,1.000000,0.000000
41668,45136061446,1060421,0,0,1530,0,0.000000,32769,1386,60421,4,1.000000,0.000000
41669,45137120435,1058989,0,0,1543,0,0.000000,32769,1351,58989,4,1.000000,0.000000
41670,45138178747,1058312,0,0,1516,0,0.000000,32769,1378,58312,4,1.000000,0.000000
41671,45139263918,1085171,0,0,1532,0,0.000000,32769,1334,85171,4,1.000000,0.000000
41672,45140326394,1062476,0,0,1519,0,0.000000,32769,1387,62476,4,1.000000,0.000000
41673,45141377713,1051319,0,0,1496,0,0.000000,32769,1292,51319,4,1.000000,0.000000
41674,45142435409,1057696,0,0,1612,0,0.000000,32769,1476,57696,4,1.000000,0.000000
41675,45143494247,1058838,0,0,1518,0,0.000000,32769,1318,58838,4,1.000000,0.000000
41676,45144553011,1058764,0,0,1622,0,0.000000,32769,1398,58764,4,1.000000,0.000000
41677,45145612727,1059716,0,0,1621,0,0.000000,32769,1459,59716,4,1.000000,0.000000
41678,45146676912,1064185,0,0,1554,0,0.000000,32769,1380,64185,4,1.000000,0.000000
41679,45147742620,1065708,0,0,1525,0,0.000000,32769,1364,65708,4,1.000000,0.000000
41680,45148803884,1061264,0,0,1604,0,0.000000,32769,1425,61264,4,1.000000,0.000000
41681,45149900954,1097070,0,0,1658,0,0.000000,32769,1465,97070,4,1.000000,0.000000
41682,45150961974,1061020,0,0,1542,0,0.000000,32769,1399,61020,4,1.000000,0.000000
41683,45152022810,1060836,0,0,1580,0,0.000000,32769,1379,60836,4,1.000000,0.000000
41684,45153085570,1062760,0,0,1607,0,0.000000,32769,1472,62760,4,1.000000,0.000000
41685,45154150039,1064469,0,0,1571,0,0.000000,32769,1351,64469,4,1.000000,0.000000
41686,45155212030,1061991,0,0,1529,0,0.000000,32769,1413,61991,4,1.000000,0.000000
41687,45156274862,1062832,0,0,1515,0,0.000000,32769,1304,62832,4,1.000000,0.000000
41688,45157333411,1058549,0,0,1786,0,0.000000,32769,1616,58549,4,1.000000,0.000000
41689,45158375947,1042536,0,0,1786,0,0.000000,32769,1607,42536,4,1.000000,0.000000
41690,45159439956,1064009,0,0,1718,0,0.000000,32769,1498,64009,4,1.000000,0.000000
41691,45160522860,1082904,0,0,1829,0,0.000000,32769,1629,82904,4,1.000000,0.000000
41692,45161579222,1056362,0,0,1814,0,0.000000,32769,1639,56362,4,1.000000,0.000000
41693,45162635976,1056754,0,0,1823,0,0.000000,32769,1634,56754,4,1.000000,0.000000
41694,45163692747,1056771,0,0,1824,0,0.000000,32769,1604,56771,4,1.000000,0.000000
41695,45164750136,1057389,0,0,1800,0,0.000000,32769,1587,57389,4,1.000000,0.000000
41696,45165806920,1056784,0,0,1772,0,0.000000,32769,1605,56784,4,1.000000,0.000000
41697,45166867671,1060751,0,0,1474,0,0.000000,32769,1294,60751,4,1.000000,0.000000
41698,45167926973,1059302,0,0,1556,0,0.000000,32769,1411,59302,4,1.000000,0.000000
41699,45168985048,1058075,0,0,1591,0,0.000000,32769,1400,58075,4,1.000000,0.000000
41700,45170042571,1057523,0,0,1760,0,0.000000,32769,1561,57523,4,1.000000,0.000000
41701,45171118949,1076378,0,0,1570,0,0.000000,32769,1429,76378,4,1.000000,0.000000
41702,45172184612,1065663,0,0,1646,0,0.000000,32769,1425,65663,4,1.000000,0.000000
41703,45173249611,1064999,0,0,1589,0,0.000000,32769,1458,64999,4,1.000000,0.000000
41704,45174311278,1061667,0,0,1665,0,0.000000,32769,1461,61667,4,1.000000,0.000000
41705,45175404683,1093405,0,0,1852,0,0.000000,32769,1634,93405,4,1.000000,0.000000
41706,45176469242,1064559,0,0,1819,0,0.000000,32769,1642,64559,4,1.000000,0.000000
41707,45177533972,1064730,0,0,1807,0,0.000000,32769,1633,64730,4,1.000000,0.000000
41708,45178597895,1063923,0,0,1798,0,0.000000,32769,1579,63923,4,1.000000,0.000000
41709,45179660809,1062914,0,0,1722,0,0.000000,32769,1518,62914,4,1.000000,0.000000
41710,45180720203,1059394,0,0,1659,0,0.000000,32769,1514,59394,4,1.000000,0.000000
41711,45181791985,1071782,0,0,1666,0,0.000000,32769,1459,71782,4,1.000000,0.000000
41712,45182849992,1058007,0,0,1624,0,0.000000,32769,1453,58007,4,1.000000,0.000000
41713,45183914390,1064398,0,0,1558,0,0.000000,32769,1389,64398,4,1.000000,0.000000
41714,45184978139,1063749,0,0,1548,0,0.000000,32769,1378,63749,4,1.000000,0.000000
41715,45186037009,1058870,0,0,1557,0,0.000000,32769,1390,58870,4,1.000000,0.000000
41716,45187093988,1056979,0,0,1554,0,0.000000,32769,1379,56979,4,1.000000,0.000000
41717,45188151961,1057973,0,0,1557,0,0.000000,32769,1397,57973,4,1.000000,0.000000
41718,45189241853,1089892,0,0,1684,0,0.000000,32769,1477,89892,4,1.000000,0.000000
41719,45190331744,1089891,0,0,1691,0,0.000000,32769,1540,89891,4,1.000000,0.000000
41720,45191406540,1074796,0,0,1675,0,0.000000,32769,1477,74796,4,1.000000,0.000000
41721,45192480326,1073786,0,0,1573,0,0.000000,32769,1401,73786,4,1.000000,0.000000
41722,45193542742,1062416,0,0,1649,0,0.000000,32769,1480,62416,4,1.000000,0.000000
41723,45194604895,1062153,0,0,1654,0,0.000000,32769,1444,62153,4,1.000000,0.000000
41724,45195664925,1060030,0,0,1667,0,0.000000,32769,1520,60030,4,1.000000,0.000000
41725,45196726024,1061099,0,0,1884,0,0.000000,32769,1681,61099,4,1.000000,0.000000
41726,45197788320,1062296,0,0,1886,0,0.000000,32769,1662,62296,4,1.000000,0.000000
41727,45198847375,1059055,0,0,1754,0,0.000000,32769,1545,59055,4,1.000000,0.000000
41728,45199905296,1057921,0,0,1685,0,0.000000,32769,1535,57921,4,1.000000,0.000000
41729,45200962378,1057082,0,0,1812,0,0.000000,32769,1612,57082,4,1.000000,0.000000
41730,45202024259,1061881,0,0,1821,0,0.000000,32769,1601,61881,4,1.000000,0.000000
41731,45203111203,1086944,0,0,1682,0,0.000000,32769,1507,86944,4,1.000000,0.000000
41732,45204170616,1059413,0,0,1663,0,0.000000,32769,1498,59413,4,1.000000,0.000000
41733,45205228506,1057890,0,0,1654,0,0.000000,32769,1436,57890,4,1.000000,0.000000
41734,45206318764,1090258,0,0,1849,0,0.000000,32769,1667,90258,4,1.000000,0.000000
41735,45207410225,1091461,0,0,1958,0,0.000000,32769,1754,91461,4,1.000000,0.000000
41736,45208473305,1063080,0,0,1899,0,0.000000,32769,1706,63080,4,1.000000,0.000000
41737,45209535232,1061927,0,0,1901,0,0.000000,32769,1689,61927,4,1.000000,0.000000
41738,45210598265,1063033,0,0,1890,0,0.000000,32769,1671,63033,4,1.000000,0.000000
41739,45211660842,1062577,0,0,1909,0,0.000000,32769,1685,62577,4,1.000000,0.000000
41740,45212719638,1058796,0,0,1742,0,0.000000,32769,1564,58796,4,1.000000,0.000000
41741,45213787765,1068127,0,0,1757,0,0.000000,32769,1595,68127,4,1.000000,0.000000
41742,45214845416,1057651,0,0,1762,0,0.000000,32769,1542,57651,4,1.000000,0.000000
41743,45215901389,1055973,0,0,1822,0,0.000000,32769,1604,55973,4,1.000000,0.000000
41744,45216957083,1055694,0,0,1823,0,0.000000,32769,1645,55694,4,1.000000,0.000000
41745,45218012951,1055868,0,0,1822,0,0.000000,32769,1645,55868,4,1.000000,0.000000
41746,45219071690,1058739,0,0,1848,0,0.000000,32769,1633,58739,4,1.000000,0.000000
41747,45220132085,1060395,0,0,1760,0,0.000000,32769,1540,60395,4,1.000000,0.000000
41748,45221191592,1059507,0,0,1771,0,0.000000,32769,1598,59507,4,1.000000,0.000000
41749,45222249315,1057723,0,0,1826,0,0.000000,32769,1648,57723,4,1.000000,0.000000
41750,45223311237,1061922,0,0,1721,0,0.000000,32769,1512,61922,4,1.000000,0.000000
41751,45224377174,1065937,0,0,1809,0,0.000000,32769,1593,65937,4,1.000000,0.000000
41752,45225434897,1057723,0,0,1629,0,0.000000,32769,1491,57723,4,1.000000,0.000000
41753,45226492610,1057713,0,0,1795,0,0.000000,32769,1584,57713,4,1.000000,0.000000
41754,45227550404,1057794,0,0,1803,0,0.000000,32769,1584,57794,4,1.000000,0.000000
41755,45228608304,1057900,0,0,1779,0,0.000000,32769,1601,57900,4,1.000000,0.000000
41756,45229664681,1056377,0,0,1687,0,0.000000,32769,1524,56377,4,1.000000,0.000000
41757,45230720863,1056182,0,0,1803,0,0.000000,32769,1584,56182,4,1.000000,0.000000
41758,45231776537,1055674,0,0,1804,0,0.000000,32769,1595,55674,4,1.000000,0.000000
41759,45232832929,1056392,0,0,1803,0,0.000000,32769,1630,56392,4,1.000000,0.000000
41760,45233889323,1056394,0,0,1732,0,0.000000,32769,1550,56394,4,1.000000,0.000000
41761,45234952015,1062692,0,0,1740,0,0.000000,32769,1520,62692,4,1.000000,0.000000
41762,45236008402,1056387,0,0,1707,0,0.000000,32769,1541,56387,4,1.000000,0.000000
41763,45237071774,1063372,0,0,1655,0,0.000000,32769,1480,63372,4,1.000000,0.000000
41764,45238133653,1061879,0,0,1624,0,0.000000,32769,1424,61879,4,1.000000,0.000000
41765,45239193304,1059651,0,0,1660,0,0.000000,32769,1515,59651,4,1.000000,0.000000
41766,45240253608,1060304,0,0,1626,0,0.000000,32769,1416,60304,4,1.000000,0.000000
41767,45241312696,1059088,0,0,1665,0,0.000000,32769,1498,59088,4,1.000000,0.000000
41768,45242373653,1060957,0,0,1666,0,0.000000,32769,1493,60957,4,1.000000,0.000000
41769,45243432099,1058446,0,0,1659,0,0.000000,32769,1448,58446,4,1.000000,0.000000
41770,45244488439,1056340,0,0,1650,0,0.000000,32769,1507,56340,4,1.000000,0.000000
41771,45245558563,1070124,0,0,1666,0,0.000000,32769,1464,70124,4,1.000000,0.000000
41772,45246616199,1057636,0,0,1819,0,0.000000,32769,1605,57636,4,1.000000,0.000000
41773,45247672534,1056335,0,0,1802,0,0.000000,32769,1629,56335,4,1.000000,0.000000
41774,45248728531,1055997,0,0,1822,0,0.000000,32769,1645,55997,4,1.000000,0.000000
41775,45249784727,1056196,0,0,1812,0,0.000000,32769,1590,56196,4,1.000000,0.000000
41776,45250840328,1055601,0,0,1822,0,0.000000,32769,1600,55601,4,1.000000,0.000000
41777,45251881003,1040675,0,0,1780,0,0.000000,32769,1609,40675,4,1.000000,0.000000
41778,45252941798,1060795,0,0,1662,0,0.000000,32769,1493,60795,4,1.000000,0.000000
41779,45253999567,1057769,0,0,1665,0,0.000000,32769,1449,57769,4,1.000000,0.000000
41780,45255089073,1089506,0,0,1725,0,0.000000,32769,1567,89506,4,1.000000,0.000000
41781,45256197222,1108149,0,0,1858,0,0.000000,32769,1672,108149,4,1.000000,0.000000
41782,45257289355,1092133,0,0,1848,0,0.000000,32769,1624,92133,4,1.000000,0.000000
41783,45258383093,1093738,0,0,1873,0,0.000000,32769,1653,93738,4,1.000000,0.000000
41784,45259408367,1025274,0,0,1818,0,0.000000,32769,1624,25274,4,1.000000,0.000000
41785,45260469738,1061371,0,0,1741,0,0.000000,32769,1580,61371,4,1.000000,0.000000
41786,45261533058,1063320,0,0,1924,0,0.000000,32769,1715,63320,4,1.000000,0.000000
41787,45262595813,1062755,0,0,1916,0,0.000000,32769,1692,62755,4,1.000000,0.000000
41788,45263657801,1061988,0,0,1905,0,0.000000,32769,1684,61988,4,1.000000,0.000000
41789,45264720403,1062602,0,0,1887,0,0.000000,32769,1670,62602,4,1.000000,0.000000
41790,45265780119,1059716,0,0,1816,0,0.000000,32769,1640,59716,4,1.000000,0.000000
41791,45266850639,1070520,0,0,1844,0,0.000000,32769,1662,70520,4,1.000000,0.000000
41792,45267911425,1060786,0,0,1814,0,0.000000,32769,1601,60786,4,1.000000,0.000000
41793,45268968648,1057223,0,0,1810,0,0.000000,32769,1591,57223,4,1.000000,0.000000
41794,45270054442,1085794,0,0,1935,0,0.000000,32769,1723,85794,4,1.000000,0.000000
41795,45271116686,1062244,0,0,1752,0,0.000000,32769,1588,62244,4,1.000000,0.000000
41796,45272177519,1060833,0,0,1742,0,0.000000,32769,1554,60833,4,1.000000,0.000000
41797,45273265208,1087689,0,0,1875,0,0.000000,32769,1655,87689,4,1.000000,0.000000
