tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34276,36983961930,1057669,0,0,1661,0,0.000000,1536,1469,57669,4,1.000000,0.000000
34277,36985000106,1038176,0,0,1607,0,0.000000,1536,1427,38176,4,1.000000,0.000000
34278,36986070545,1070439,0,0,1436,0,0.000000,1536,1284,70439,4,1.000000,0.000000
34279,36987139801,1069256,0,0,1483,0,0.000000,1536,1332,69256,4,1.000000,0.000000
34280,36988200854,1061053,0,0,1596,0,0.000000,1536,1411,61053,4,1.000000,0.000000
34281,36989284002,1083148,0,0,1701,0,0.000000,1536,1507,83148,4,1.000000,0.000000
34282,36990343868,1059866,0,0,1653,0,0.000000,1536,1507,59866,4,1.000000,0.000000
34283,36991406450,1062582,0,0,1615,0,0.000000,1536,1395,62582,4,1.000000,0.000000
34284,36992467049,1060599,0,0,1602,0,0.000000,1536,1462,60599,4,1.000000,0.000000
34285,36993530381,1063332,0,0,1622,0,0.000000,1536,1426,63332,4,1.000000,0.000000
34286,36994600682,1070301,0,0,1628,0,0.000000,1536,1455,70301,4,1.000000,0.000000
34287,36995667975,1067293,0,0,1611,0,0.000000,1536,1444,67293,4,1.000000,0.000000
34288,36996709772,1041797,0,0,1415,0,0.000000,1536,1257,41797,4,1.000000,0.000000
34289,36997774110,1064338,0,0,1518,0,0.000000,1536,1344,64338,4,1.000000,0.000000
34290,36998832416,1058306,0,0,1653,0,0.000000,1536,1474,58306,4,1.000000,0.000000
34291,36999978988,1146572,0,0,1648,0,0.000000,1536,1487,146572,4,1.000000,0.000000
34292,37001042244,1063256,0,0,1560,0,0.000000,1536,1360,63256,4,1.000000,0.000000
34293,37002113534,1071290,0,0,1440,0,0.000000,1536,1304,71290,4,1.000000,0.000000
34294,37003178621,1065087,0,0,1475,0,0.000000,1536,1309,65087,4,1.000000,0.000000
34295,37004239488,1060867,0,0,1610,0,0.000000,1536,1440,60867,4,1.000000,0.000000
34296,37005295207,1055719,0,0,1735,0,0.000000,1536,1515,55719,4,1.000000,0.000000
34297,37006353651,1058444,0,0,1716,0,0.000000,1536,1562,58444,4,1.000000,0.000000
34298,37007416855,1063204,0,0,1572,0,0.000000,1536,1390,63204,4,1.000000,0.000000
34299,37008487075,1070220,0,0,1496,0,0.000000,1536,1345,70220,4,1.000000,0.000000
34300,37009551537,1064462,0,0,1470,0,0.000000,1536,1285,64462,4,1.000000,0.000000
34301,37010639447,1087910,0,0,1580,0,0.000000,1536,1436,87910,4,1.000000,0.000000
34302,37011701766,1062319,0,0,1653,0,0.000000,1536,1461,62319,4,1.000000,0.000000
34303,37012761183,1059417,0,0,1658,0,0.000000,1536,1468,59417,4,1.000000,0.000000
34304,37013819198,1058015,0,0,1655,0,0.000000,1536,1505,58015,4,1.000000,0.000000
34305,37014878593,1059395,0,0,1590,0,0.000000,1536,1371,59395,4,1.000000,0.000000
34306,37015943157,1064564,0,0,1758,0,0.000000,1536,1595,64564,4,1.000000,0.000000
34307,37017005585,1062428,0,0,1562,0,0.000000,1536,1388,62428,4,1.000000,0.000000
34308,37018074794,1069209,0,0,1292,0,0.000000,1536,1176,69209,4,1.000000,0.000000
34309,37019144225,1069431,0,0,1492,0,0.000000,1536,1287,69431,4,1.000000,0.000000
34310,37020237557,1093332,0,0,1619,0,0.000000,1536,1482,93332,4,1.000000,0.000000
34311,37021337132,1099575,0,0,1692,0,0.000000,1536,1478,99575,4,1.000000,0.000000
34312,37022395562,1058430,0,0,1666,0,0.000000,1536,1490,58430,4,1.000000,0.000000
34313,37023452597,1057035,0,0,1777,0,0.000000,1536,1608,57035,4,1.000000,0.000000
34314,37024513971,1061374,0,0,1644,0,0.000000,1536,1428,61374,4,1.000000,0.000000
34315,37025574519,1060548,0,0,1789,0,0.000000,1536,1600,60548,4,1.000000,0.000000
34316,37026633827,1059308,0,0,1808,0,0.000000,1536,1632,59308,4,1.000000,0.000000
34317,37027699711,1065884,0,0,1544,0,0.000000,1536,1350,65884,4,1.000000,0.000000
34318,37028761780,1062069,0,0,1619,0,0.000000,1536,1462,62069,4,1.000000,0.000000
34319,37029820521,1058741,0,0,1655,0,0.000000,1536,1472,58741,4,1.000000,0.000000
34320,37030881420,1060899,0,0,1499,0,0.000000,1536,1332,60899,4,1.000000,0.000000
34321,37031966310,1084890,0,0,1548,0,0.000000,1536,1379,84890,4,1.000000,0.000000
34322,37033027214,1060904,0,0,1506,0,0.000000,1536,1345,60904,4,1.000000,0.000000
34323,37034107976,1080762,0,0,1557,0,0.000000,1536,1386,80762,4,1.000000,0.000000
34324,37035179889,1071913,0,0,1415,0,0.000000,1536,1273,71913,4,1.000000,0.000000
34325,37036251468,1071579,0,0,1480,0,0.000000,1536,1286,71579,4,1.000000,0.000000
34326,37037317052,1065584,0,0,1454,0,0.000000,1536,1337,65584,4,1.000000,0.000000
34327,37038379030,1061978,0,0,1556,0,0.000000,1536,1343,61978,4,1.000000,0.000000
34328,37039438437,1059407,0,0,1555,0,0.000000,1536,1432,59407,4,1.000000,0.000000
34329,37040537426,1098989,0,0,1699,0,0.000000,1536,1480,98989,4,1.000000,0.000000
34330,37041629683,1092257,0,0,1700,0,0.000000,1536,1519,92257,4,1.000000,0.000000
34331,37042738280,1108597,0,0,1874,0,0.000000,1536,1686,108597,4,1.000000,0.000000
34332,37043804212,1065932,0,0,1633,0,0.000000,1536,1442,65932,4,1.000000,0.000000
34333,37044871181,1066969,0,0,1650,0,0.000000,1536,1466,66969,4,1.000000,0.000000
34334,37045936005,1064824,0,0,1888,0,0.000000,1536,1697,64824,4,1.000000,0.000000
34335,37047075540,1139535,0,0,1798,0,0.000000,1536,1609,139535,4,1.000000,0.000000
34336,37048151758,1076218,0,0,1514,0,0.000000,1536,1322,76218,4,1.000000,0.000000
34337,37049258595,1106837,0,0,1566,0,0.000000,1536,1421,106837,4,1.000000,0.000000
34338,37050322180,1063585,0,0,1510,0,0.000000,1536,1321,63585,4,1.000000,0.000000
34339,37051385674,1063494,0,0,1549,0,0.000000,1536,1403,63494,4,1.000000,0.000000
34340,37052446151,1060477,0,0,1619,0,0.000000,1536,1412,60477,4,1.000000,0.000000
34341,37053530201,1084050,0,0,1701,0,0.000000,1536,1548,84050,4,1.000000,0.000000
34342,37054590115,1059914,0,0,1531,0,0.000000,1536,1335,59914,4,1.000000,0.000000
34343,37055654256,1064141,0,0,1518,0,0.000000,1536,1385,64141,4,1.000000,0.000000
34344,37056709067,1054811,0,0,1417,0,0.000000,1536,1227,54811,4,1.000000,0.000000
34345,37057773112,1064045,0,0,1336,0,0.000000,1536,1209,64045,4,1.000000,0.000000
34346,37058837010,1063898,0,0,1531,0,0.000000,1536,1365,63898,4,1.000000,0.000000
34347,37059899198,1062188,0,0,1554,0,0.000000,1536,1384,62188,4,1.000000,0.000000
34348,37060960171,1060973,0,0,1565,0,0.000000,1536,1392,60973,4,1.000000,0.000000
34349,37062018307,1058136,0,0,1560,0,0.000000,1536,1395,58136,4,1.000000,0.000000
34350,37063074850,1056543,0,0,1557,0,0.000000,1536,1380,56543,4,1.000000,0.000000
34351,37064156155,1081305,0,0,1627,0,0.000000,1536,1468,81305,4,1.000000,0.000000
34352,37065214152,1057997,0,0,1612,0,0.000000,1536,1404,57997,4,1.000000,0.000000
34353,37066274851,1060699,0,0,1603,0,0.000000,1536,1469,60699,4,1.000000,0.000000
34354,37067393913,1119062,0,0,1661,0,0.000000,1536,1447,119062,4,1.000000,0.000000
34355,37068457525,1063612,0,0,1509,0,0.000000,1536,1370,63612,4,1.000000,0.000000
34356,37069518232,1060707,0,0,1510,0,0.000000,1536,1313,60707,4,1.000000,0.000000
34357,37070592020,1073788,0,0,1481,0,0.000000,1536,1361,73788,4,1.000000,0.000000
34358,37071672534,1080514,0,0,1465,0,0.000000,1536,1265,80514,4,1.000000,0.000000
34359,37072705075,1032541,0,0,1472,0,0.000000,1536,1340,32541,4,1.000000,0.000000
34360,37073733982,1028907,0,0,1615,0,0.000000,1536,1411,28907,4,1.000000,0.000000
34361,37077691362,3957380,0,0,5909,0,0.000000,1536,5289,2957380,4,1.000000,0.000000
34362,37078760494,1069132,0,0,1471,0,0.000000,1536,1291,69132,4,1.000000,0.000000
34363,37079823649,1063155,0,0,1663,0,0.000000,1536,1497,63155,4,1.000000,0.000000
34364,37080884913,1061264,0,0,1636,0,0.000000,1536,1462,61264,4,1.000000,0.000000
34365,37081945821,1060908,0,0,1669,0,0.000000,1536,1462,60908,4,1.000000,0.000000
34366,37083004429,1058608,0,0,1670,0,0.000000,1536,1524,58608,4,1.000000,0.000000
34367,37084061636,1057207,0,0,1668,0,0.000000,1536,1465,57207,4,1.000000,0.000000
34368,37085117892,1056256,0,0,1665,0,0.000000,1536,1482,56256,4,1.000000,0.000000
34369,37086152919,1035027,0,0,1592,0,0.000000,1536,1435,35027,4,1.000000,0.000000
34370,37087304272,1151353,0,0,1533,0,0.000000,1536,1346,151353,4,1.000000,0.000000
34371,37088405669,1101397,0,0,1501,0,0.000000,1536,1352,101397,4,1.000000,0.000000
34372,37089472199,1066530,0,0,1508,0,0.000000,1536,1336,66530,4,1.000000,0.000000
34373,37091717832,2245633,0,0,3106,0,0.000000,1536,2764,1245633,4,1.000000,0.000000
34374,37092788213,1070381,0,0,1519,0,0.000000,1536,1361,70381,4,1.000000,0.000000
34375,37093855530,1067317,0,0,1490,0,0.000000,1536,1328,67317,4,1.000000,0.000000
34376,37094918062,1062532,0,0,1499,0,0.000000,1536,1329,62532,4,1.000000,0.000000
34377,37095980850,1062788,0,0,1533,0,0.000000,1536,1378,62788,4,1.000000,0.000000
34378,37097040559,1059709,0,0,1593,0,0.000000,1536,1412,59709,4,1.000000,0.000000
34379,37098100026,1059467,0,0,1520,0,0.000000,1536,1359,59467,4,1.000000,0.000000
34380,37099145586,1045560,0,0,1593,0,0.000000,1536,1414,45560,4,1.000000,0.000000
34381,37100234401,1088815,0,0,1585,0,0.000000,1536,1409,88815,4,1.000000,0.000000
34382,37101294382,1059981,0,0,1583,0,0.000000,1536,1423,59981,4,1.000000,0.000000
34383,37102499499,1205117,0,0,1772,0,0.000000,1536,1552,205117,4,1.000000,0.000000
34384,37103574259,1074760,0,0,1442,0,0.000000,1536,1326,74760,4,1.000000,0.000000
34385,37104644138,1069879,0,0,1504,0,0.000000,1536,1301,69879,4,1.000000,0.000000
34386,37105700777,1056639,0,0,1548,0,0.000000,1536,1415,56639,4,1.000000,0.000000
34387,37106764365,1063588,0,0,1548,0,0.000000,1536,1342,63588,4,1.000000,0.000000
34388,37107830020,1065655,0,0,1466,0,0.000000,1536,1335,65655,4,1.000000,0.000000
34389,37108896274,1066254,0,0,1501,0,0.000000,1536,1320,66254,4,1.000000,0.000000
34390,37110005650,1109376,0,0,1581,0,0.000000,1536,1427,109376,4,1.000000,0.000000
34391,37111093791,1088141,0,0,1542,0,0.000000,1536,1353,88141,4,1.000000,0.000000
34392,37112154119,1060328,0,0,1509,0,0.000000,1536,1362,60328,4,1.000000,0.000000
34393,37113218752,1064633,0,0,1505,0,0.000000,1536,1330,64633,4,1.000000,0.000000
34394,37114282566,1063814,0,0,1492,0,0.000000,1536,1280,63814,4,1.000000,0.000000
34395,37115344038,1061472,0,0,1529,0,0.000000,1536,1362,61472,4,1.000000,0.000000
34396,37116403717,1059679,0,0,1555,0,0.000000,1536,1386,59679,4,1.000000,0.000000
34397,37117465843,1062126,0,0,1558,0,0.000000,1536,1387,62126,4,1.000000,0.000000
34398,37118595780,1129937,0,0,1692,0,0.000000,1536,1494,129937,4,1.000000,0.000000
34399,37119667377,1071597,0,0,1440,0,0.000000,1536,1302,71597,4,1.000000,0.000000
34400,37120715807,1048430,0,0,1467,0,0.000000,1536,1304,48430,4,1.000000,0.000000
34401,37121802150,1086343,0,0,1705,0,0.000000,1536,1532,86343,4,1.000000,0.000000
34402,37122860644,1058494,0,0,1655,0,0.000000,1536,1435,58494,4,1.000000,0.000000
34403,37123918428,1057784,0,0,1819,0,0.000000,1536,1644,57784,4,1.000000,0.000000
34404,37124974804,1056376,0,0,1775,0,0.000000,1536,1609,56376,4,1.000000,0.000000
34405,37126033915,1059111,0,0,1650,0,0.000000,1536,1431,59111,4,1.000000,0.000000
34406,37127091505,1057590,0,0,1717,0,0.000000,1536,1542,57590,4,1.000000,0.000000
34407,37128153305,1061800,0,0,1656,0,0.000000,1536,1491,61800,4,1.000000,0.000000
34408,37129214064,1060759,0,0,1600,0,0.000000,1536,1395,60759,4,1.000000,0.000000
34409,37130273949,1059885,0,0,1742,0,0.000000,1536,1580,59885,4,1.000000,0.000000
34410,37131331884,1057935,0,0,1673,0,0.000000,1536,1480,57935,4,1.000000,0.000000
34411,37132419352,1087468,0,0,1809,0,0.000000,1536,1589,87468,4,1.000000,0.000000
34412,37133476501,1057149,0,0,1813,0,0.000000,1536,1635,57149,4,1.000000,0.000000
34413,37134551730,1075229,0,0,1661,0,0.000000,1536,1499,75229,4,1.000000,0.000000
34414,37135630079,1078349,0,0,1460,0,0.000000,1536,1279,78349,4,1.000000,0.000000
34415,37136706131,1076052,0,0,1655,0,0.000000,1536,1500,76052,4,1.000000,0.000000
34416,37137772759,1066628,0,0,1599,0,0.000000,1536,1384,66628,4,1.000000,0.000000
34417,37138835810,1063051,0,0,1669,0,0.000000,1536,1522,63051,4,1.000000,0.000000
34418,37139894843,1059033,0,0,1664,0,0.000000,1536,1470,59033,4,1.000000,0.000000
34419,37140953258,1058415,0,0,1665,0,0.000000,1536,1474,58415,4,1.000000,0.000000
34420,37142012407,1059149,0,0,1660,0,0.000000,1536,1511,59149,4,1.000000,0.000000
34421,37143092400,1079993,0,0,1702,0,0.000000,1536,1482,79993,4,1.000000,0.000000
34422,37144153355,1060955,0,0,1650,0,0.000000,1536,1485,60955,4,1.000000,0.000000
34423,37145217608,1064253,0,0,1598,0,0.000000,1536,1423,64253,4,1.000000,0.000000
34424,37146280219,1062611,0,0,1606,0,0.000000,1536,1421,62611,4,1.000000,0.000000
34425,37147380265,1100046,0,0,1594,0,0.000000,1536,1443,100046,4,1.000000,0.000000
34426,37148455967,1075702,0,0,1425,0,0.000000,1536,1253,75702,4,1.000000,0.000000
34427,37149525197,1069230,0,0,1454,0,0.000000,1536,1294,69230,4,1.000000,0.000000
34428,37150599950,1074753,0,0,1298,0,0.000000,1536,1182,74753,4,1.000000,0.000000
34429,37151678152,1078202,0,0,1358,0,0.000000,1536,1186,78202,4,1.000000,0.000000
34430,37152716757,1038605,0,0,1379,0,0.000000,1536,1218,38605,4,1.000000,0.000000
34431,37153816381,1099624,0,0,1491,0,0.000000,1536,1359,99624,4,1.000000,0.000000
34432,37154882484,1066103,0,0,1465,0,0.000000,1536,1265,66103,4,1.000000,0.000000
34433,37155952090,1069606,0,0,1463,0,0.000000,1536,1343,69606,4,1.000000,0.000000
34434,37157017239,1065149,0,0,1525,0,0.000000,1536,1328,65149,4,1.000000,0.000000
34435,37158079068,1061829,0,0,1564,0,0.000000,1536,1426,61829,4,1.000000,0.000000
34436,37159137960,1058892,0,0,1560,0,0.000000,1536,1355,58892,4,1.000000,0.000000
34437,37160196193,1058233,0,0,1559,0,0.000000,1536,1428,58233,4,1.000000,0.000000
34438,37161253404,1057211,0,0,1612,0,0.000000,1536,1392,57211,4,1.000000,0.000000
34439,37162310136,1056732,0,0,1745,0,0.000000,1536,1581,56732,4,1.000000,0.000000
34440,37163368738,1058602,0,0,1681,0,0.000000,1536,1505,58602,4,1.000000,0.000000
34441,37164486979,1118241,0,0,1830,0,0.000000,1536,1610,118241,4,1.000000,0.000000
34442,37165577884,1090905,0,0,1949,0,0.000000,1536,1725,90905,4,1.000000,0.000000
34443,37166668208,1090324,0,0,1967,0,0.000000,1536,1757,90324,4,1.000000,0.000000
34444,37167715821,1047613,0,0,1714,0,0.000000,1536,1558,47613,4,1.000000,0.000000
34445,37168783099,1067278,0,0,1489,0,0.000000,1536,1294,67278,4,1.000000,0.000000
34446,37169845965,1062866,0,0,1509,0,0.000000,1536,1385,62866,4,1.000000,0.000000
34447,37170914324,1068359,0,0,1554,0,0.000000,1536,1343,68359,4,1.000000,0.000000
34448,37171983345,1069021,0,0,1408,0,0.000000,1536,1291,69021,4,1.000000,0.000000
34449,37173047475,1064130,0,0,1564,0,0.000000,1536,1361,64130,4,1.000000,0.000000
34450,37174106397,1058922,0,0,1564,0,0.000000,1536,1432,58922,4,1.000000,0.000000
34451,37175189218,1082821,0,0,1612,0,0.000000,1536,1392,82821,4,1.000000,0.000000
34452,37176247271,1058053,0,0,1569,0,0.000000,1536,1441,58053,4,1.000000,0.000000
34453,37177307902,1060631,0,0,1650,0,0.000000,1536,1442,60631,4,1.000000,0.000000
34454,37178368550,1060648,0,0,1488,0,0.000000,1536,1349,60648,4,1.000000,0.000000
34455,37179428767,1060217,0,0,1727,0,0.000000,1536,1526,60217,4,1.000000,0.000000
34456,37180487393,1058626,0,0,1776,0,0.000000,1536,1556,58626,4,1.000000,0.000000
34457,37181553292,1065899,0,0,1593,0,0.000000,1536,1462,65899,4,1.000000,0.000000
34458,37182616015,1062723,0,0,1559,0,0.000000,1536,1354,62723,4,1.000000,0.000000
34459,37183679558,1063543,0,0,1541,0,0.000000,1536,1407,63543,4,1.000000,0.000000
34460,37184708272,1028714,0,0,1498,0,0.000000,1536,1296,28714,4,1.000000,0.000000
34461,37185828700,1120428,0,0,1692,0,0.000000,1536,1537,120428,4,1.000000,0.000000
34462,37186894743,1066043,0,0,1510,0,0.000000,1536,1329,66043,4,1.000000,0.000000
34463,37188067261,1172518,0,0,1645,0,0.000000,1536,1476,172518,4,1.000000,0.000000
34464,37189135129,1067868,0,0,1446,0,0.000000,1536,1279,67868,4,1.000000,0.000000
34465,37190203383,1068254,0,0,1439,0,0.000000,1536,1310,68254,4,1.000000,0.000000
34466,37191276127,1072744,0,0,1545,0,0.000000,1536,1338,72744,4,1.000000,0.000000
34467,37192351339,1075212,0,0,1452,0,0.000000,1536,1336,75212,4,1.000000,0.000000
34468,37193418783,1067444,0,0,1456,0,0.000000,1536,1262,67444,4,1.000000,0.000000
34469,37194482409,1063626,0,0,1578,0,0.000000,1536,1436,63626,4,1.000000,0.000000
34470,37195543813,1061404,0,0,1606,0,0.000000,1536,1392,61404,4,1.000000,0.000000
34471,37196628224,1084411,0,0,1694,0,0.000000,1536,1543,84411,4,1.000000,0.000000
34472,37197690025,1061801,0,0,1666,0,0.000000,1536,1473,61801,4,1.000000,0.000000
34473,37198703236,1013211,0,0,1587,0,0.000000,1536,1410,13211,4,1.000000,0.000000
34474,37199763029,1059793,0,0,1533,0,0.000000,1536,1372,59793,4,1.000000,0.000000
34475,37200821769,1058740,0,0,1661,0,0.000000,1536,1464,58740,4,1.000000,0.000000
34476,37201877745,1055976,0,0,1782,0,0.000000,1536,1613,55976,4,1.000000,0.000000
34477,37202934660,1056915,0,0,1831,0,0.000000,1536,1637,56915,4,1.000000,0.000000
34478,37203991132,1056472,0,0,1817,0,0.000000,1536,1597,56472,4,1.000000,0.000000
34479,37205047939,1056807,0,0,1776,0,0.000000,1536,1573,56807,4,1.000000,0.000000
34480,37206111510,1063571,0,0,1504,0,0.000000,1536,1367,63571,4,1.000000,0.000000
34481,37207213480,1101970,0,0,1486,0,0.000000,1536,1306,101970,4,1.000000,0.000000
34482,37208281578,1068098,0,0,1534,0,0.000000,1536,1377,68098,4,1.000000,0.000000
34483,37209350112,1068534,0,0,1541,0,0.000000,1536,1364,68534,4,1.000000,0.000000
34484,37210474231,1124119,0,0,1590,0,0.000000,1536,1431,124119,4,1.000000,0.000000
34485,37211540386,1066155,0,0,1516,0,0.000000,1536,1334,66155,4,1.000000,0.000000
34486,37212604548,1064162,0,0,1510,0,0.000000,1536,1356,64162,4,1.000000,0.000000
34487,37213664667,1060119,0,0,1561,0,0.000000,1536,1382,60119,4,1.000000,0.000000
34488,37214704728,1040061,0,0,1630,0,0.000000,1536,1474,40061,4,1.000000,0.000000
34489,37215767485,1062757,0,0,1594,0,0.000000,1536,1386,62757,4,1.000000,0.000000
34490,37216828931,1061446,0,0,1625,0,0.000000,1536,1487,61446,4,1.000000,0.000000
34491,37217909437,1080506,0,0,1476,0,0.000000,1536,1274,80506,4,1.000000,0.000000
34492,37218967430,1057993,0,0,1639,0,0.000000,1536,1499,57993,4,1.000000,0.000000
34493,37220026059,1058629,0,0,1621,0,0.000000,1536,1417,58629,4,1.000000,0.000000
34494,37221088253,1062194,0,0,1559,0,0.000000,1536,1408,62194,4,1.000000,0.000000
34495,37222148801,1060548,0,0,1589,0,0.000000,1536,1404,60548,4,1.000000,0.000000
34496,37223211001,1062200,0,0,1622,0,0.000000,1536,1445,62200,4,1.000000,0.000000
34497,37224272124,1061123,0,0,1610,0,0.000000,1536,1447,61123,4,1.000000,0.000000
34498,37225335047,1062923,0,0,1613,0,0.000000,1536,1412,62923,4,1.000000,0.000000
34499,37226402501,1067454,0,0,1435,0,0.000000,1536,1300,67454,4,1.000000,0.000000
34500,37227470524,1068023,0,0,1489,0,0.000000,1536,1320,68023,4,1.000000,0.000000
34501,37229009800,1539276,0,0,2127,0,0.000000,1536,1889,539276,4,1.000000,0.000000
34502,37230078900,1069100,0,0,1599,0,0.000000,1536,1446,69100,4,1.000000,0.000000
34503,37231144531,1065631,0,0,1482,0,0.000000,1536,1300,65631,4,1.000000,0.000000
34504,37232211082,1066551,0,0,1509,0,0.000000,1536,1355,66551,4,1.000000,0.000000
34505,37233272266,1061184,0,0,1548,0,0.000000,1536,1371,61184,4,1.000000,0.000000
34506,37234332027,1059761,0,0,1555,0,0.000000,1536,1396,59761,4,1.000000,0.000000
34507,37235391731,1059704,0,0,1586,0,0.000000,1536,1398,59704,4,1.000000,0.000000
34508,37236451053,1059322,0,0,1557,0,0.000000,1536,1409,59322,4,1.000000,0.000000
34509,37237514236,1063183,0,0,1556,0,0.000000,1536,1362,63183,4,1.000000,0.000000
34510,37238575185,1060949,0,0,1559,0,0.000000,1536,1417,60949,4,1.000000,0.000000
34511,37239669083,1093898,0,0,1583,0,0.000000,1536,1377,93898,4,1.000000,0.000000
34512,37240702771,1033688,0,0,1492,0,0.000000,1536,1362,33688,4,1.000000,0.000000
34513,37241763743,1060972,0,0,1512,0,0.000000,1536,1322,60972,4,1.000000,0.000000
34514,37242835193,1071450,0,0,1440,0,0.000000,1536,1293,71450,4,1.000000,0.000000
34515,37243900019,1064826,0,0,1609,0,0.000000,1536,1427,64826,4,1.000000,0.000000
34516,37244959904,1059885,0,0,1313,0,0.000000,1536,1164,59885,4,1.000000,0.000000
34517,37246021168,1061264,0,0,1627,0,0.000000,1536,1469,61264,4,1.000000,0.000000
34518,37247090684,1069516,0,0,1530,0,0.000000,1536,1351,69516,4,1.000000,0.000000
34519,37248161310,1070626,0,0,1500,0,0.000000,1536,1353,70626,4,1.000000,0.000000
34520,37249226671,1065361,0,0,1511,0,0.000000,1536,1323,65361,4,1.000000,0.000000
34521,37250313641,1086970,0,0,1594,0,0.000000,1536,1443,86970,4,1.000000,0.000000
34522,37251380288,1066647,0,0,1564,0,0.000000,1536,1379,66647,4,1.000000,0.000000
34523,37252444076,1063788,0,0,1567,0,0.000000,1536,1406,63788,4,1.000000,0.000000
34524,37253501923,1057847,0,0,1562,0,0.000000,1536,1387,57847,4,1.000000,0.000000
34525,37254560618,1058695,0,0,1552,0,0.000000,1536,1385,58695,4,1.000000,0.000000
34526,37255619959,1059341,0,0,1535,0,0.000000,1536,1366,59341,4,1.000000,0.000000
34527,37256678549,1058590,0,0,1640,0,0.000000,1536,1455,58590,4,1.000000,0.000000
34528,37257710131,1031582,0,0,1548,0,0.000000,1536,1393,31582,4,1.000000,0.000000
34529,37258776942,1066811,0,0,1428,0,0.000000,1536,1269,66811,4,1.000000,0.000000
34530,37259837576,1060634,0,0,1637,0,0.000000,1536,1460,60634,4,1.000000,0.000000
34531,37260921571,1083995,0,0,1863,0,0.000000,1536,1643,83995,4,1.000000,0.000000
34532,37261979883,1058312,0,0,1831,0,0.000000,1536,1629,58312,4,1.000000,0.000000
34533,37263037611,1057728,0,0,1817,0,0.000000,1536,1641,57728,4,1.000000,0.000000
34534,37264095128,1057517,0,0,1831,0,0.000000,1536,1645,57517,4,1.000000,0.000000
34535,37265151538,1056410,0,0,1830,0,0.000000,1536,1610,56410,4,1.000000,0.000000
34536,37266206982,1055444,0,0,1828,0,0.000000,1536,1604,55444,4,1.000000,0.000000
34537,37267267162,1060180,0,0,1649,0,0.000000,1536,1506,60180,4,1.000000,0.000000
34538,37268362698,1095536,0,0,1670,0,0.000000,1536,1477,95536,4,1.000000,0.000000
34539,37269431256,1068558,0,0,1498,0,0.000000,1536,1339,68558,4,1.000000,0.000000
34540,37270496780,1065524,0,0,1514,0,0.000000,1536,1336,65524,4,1.000000,0.000000
34541,37271591219,1094439,0,0,1537,0,0.000000,1536,1386,94439,4,1.000000,0.000000
34542,37272652522,1061303,0,0,1552,0,0.000000,1536,1368,61303,4,1.000000,0.000000
34543,37273711048,1058526,0,0,1589,0,0.000000,1536,1425,58526,4,1.000000,0.000000
34544,37274782574,1071526,0,0,1508,0,0.000000,1536,1336,71526,4,1.000000,0.000000
34545,37275846422,1063848,0,0,1620,0,0.000000,1536,1448,63848,4,1.000000,0.000000
34546,37276906424,1060002,0,0,1650,0,0.000000,1536,1482,60002,4,1.000000,0.000000
34547,37277964771,1058347,0,0,1578,0,0.000000,1536,1381,58347,4,1.000000,0.000000
34548,37279022881,1058110,0,0,1622,0,0.000000,1536,1483,58110,4,1.000000,0.000000
34549,37280082807,1059926,0,0,1660,0,0.000000,1536,1440,59926,4,1.000000,0.000000
34550,37281141383,1058576,0,0,1618,0,0.000000,1536,1465,58576,4,1.000000,0.000000
34551,37282231862,1090479,0,0,1666,0,0.000000,1536,1479,90479,4,1.000000,0.000000
34552,37283291646,1059784,0,0,1671,0,0.000000,1536,1471,59784,4,1.000000,0.000000
34553,37284350411,1058765,0,0,1650,0,0.000000,1536,1507,58765,4,1.000000,0.000000
34554,37285409136,1058725,0,0,1579,0,0.000000,1536,1366,58725,4,1.000000,0.000000
34555,37286468754,1059618,0,0,1602,0,0.000000,1536,1460,59618,4,1.000000,0.000000
34556,37287527672,1058918,0,0,1665,0,0.000000,1536,1471,58918,4,1.000000,0.000000
34557,37288587188,1059516,0,0,1655,0,0.000000,1536,1466,59516,4,1.000000,0.000000
34558,37291713309,3126121,0,0,4419,0,0.000000,1536,3936,2126121,4,1.000000,0.000000
34559,37292781396,1068087,0,0,1539,0,0.000000,1536,1392,68087,4,1.000000,0.000000
34560,37293849181,1067785,0,0,1440,0,0.000000,1536,1250,67785,4,1.000000,0.000000
34561,37294964384,1115203,0,0,1533,0,0.000000,1536,1409,115203,4,1.000000,0.000000
34562,37296030155,1065771,0,0,1485,0,0.000000,1536,1282,65771,4,1.000000,0.000000
34563,37297093508,1063353,0,0,1497,0,0.000000,1536,1373,63353,4,1.000000,0.000000
34564,37298156069,1062561,0,0,1421,0,0.000000,1536,1242,62561,4,1.000000,0.000000
34565,37299216940,1060871,0,0,1505,0,0.000000,1536,1348,60871,4,1.000000,0.000000
34566,37300275056,1058116,0,0,1610,0,0.000000,1536,1425,58116,4,1.000000,0.000000
34567,37301339042,1063986,0,0,1752,0,0.000000,1536,1588,63986,4,1.000000,0.000000
34568,37302401702,1062660,0,0,1823,0,0.000000,1536,1612,62660,4,1.000000,0.000000
34569,37303459880,1058178,0,0,1815,0,0.000000,1536,1594,58178,4,1.000000,0.000000
34570,37304517365,1057485,0,0,1813,0,0.000000,1536,1623,57485,4,1.000000,0.000000
