tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37211,39546331014,1082925,0,0,1704,0,0.000000,4096,1489,82925,4,1.000000,0.000000
37212,39547388096,1057082,0,0,1664,0,0.000000,4096,1519,57082,4,1.000000,0.000000
37213,39548445233,1057137,0,0,1648,0,0.000000,4096,1452,57137,4,1.000000,0.000000
37214,39549504036,1058803,0,0,1616,0,0.000000,4096,1440,58803,4,1.000000,0.000000
37215,39550565536,1061500,0,0,1618,0,0.000000,4096,1454,61500,4,1.000000,0.000000
37216,39551630155,1064619,0,0,1627,0,0.000000,4096,1423,64619,4,1.000000,0.000000
37217,39552689609,1059454,0,0,1749,0,0.000000,4096,1587,59454,4,1.000000,0.000000
37218,39553746510,1056901,0,0,1816,0,0.000000,4096,1621,56901,4,1.000000,0.000000
37219,39554823189,1076679,0,0,1628,0,0.000000,4096,1415,76679,4,1.000000,0.000000
37220,39555893615,1070426,0,0,1535,0,0.000000,4096,1413,70426,4,1.000000,0.000000
37221,39557002905,1109290,0,0,1673,0,0.000000,4096,1452,109290,4,1.000000,0.000000
37222,39558072195,1069290,0,0,1699,0,0.000000,4096,1528,69290,4,1.000000,0.000000
37223,39559134461,1062266,0,0,1464,0,0.000000,4096,1300,62266,4,1.000000,0.000000
37224,39560196768,1062307,0,0,1489,0,0.000000,4096,1343,62307,4,1.000000,0.000000
37225,39561259241,1062473,0,0,1481,0,0.000000,4096,1291,62473,4,1.000000,0.000000
37226,39562320185,1060944,0,0,1546,0,0.000000,4096,1412,60944,4,1.000000,0.000000
37227,39563383822,1063637,0,0,1569,0,0.000000,4096,1367,63637,4,1.000000,0.000000
37228,39564450518,1066696,0,0,1543,0,0.000000,4096,1403,66696,4,1.000000,0.000000
37229,39565515280,1064762,0,0,1567,0,0.000000,4096,1371,64762,4,1.000000,0.000000
37230,39566579346,1064066,0,0,1580,0,0.000000,4096,1428,64066,4,1.000000,0.000000
37231,39567662922,1083576,0,0,1615,0,0.000000,4096,1430,83576,4,1.000000,0.000000
37232,39568725113,1062191,0,0,1576,0,0.000000,4096,1403,62191,4,1.000000,0.000000
37233,39569789984,1064871,0,0,1570,0,0.000000,4096,1404,64871,4,1.000000,0.000000
37234,39570854107,1064123,0,0,1554,0,0.000000,4096,1376,64123,4,1.000000,0.000000
37235,39571920484,1066377,0,0,1568,0,0.000000,4096,1410,66377,4,1.000000,0.000000
37236,39572984683,1064199,0,0,1587,0,0.000000,4096,1395,64199,4,1.000000,0.000000
37237,39574047319,1062636,0,0,1488,0,0.000000,4096,1344,62636,4,1.000000,0.000000
37238,39575080499,1033180,0,0,1359,0,0.000000,4096,1214,33180,4,1.000000,0.000000
37239,39576151883,1071384,0,0,1426,0,0.000000,4096,1239,71384,4,1.000000,0.000000
37240,39577215800,1063917,0,0,1451,0,0.000000,4096,1335,63917,4,1.000000,0.000000
37241,39578311396,1095596,0,0,1503,0,0.000000,4096,1305,95596,4,1.000000,0.000000
37242,39579375637,1064241,0,0,1617,0,0.000000,4096,1479,64241,4,1.000000,0.000000
37243,39580438569,1062932,0,0,1624,0,0.000000,4096,1404,62932,4,1.000000,0.000000
37244,39581498016,1059447,0,0,1607,0,0.000000,4096,1463,59447,4,1.000000,0.000000
37245,39582560761,1062745,0,0,1559,0,0.000000,4096,1367,62745,4,1.000000,0.000000
37246,39583636637,1075876,0,0,1556,0,0.000000,4096,1406,75876,4,1.000000,0.000000
37247,39584680101,1043464,0,0,1377,0,0.000000,4096,1195,43464,4,1.000000,0.000000
37248,39585747848,1067747,0,0,1461,0,0.000000,4096,1341,67747,4,1.000000,0.000000
37249,39586809661,1061813,0,0,1508,0,0.000000,4096,1315,61813,4,1.000000,0.000000
37250,39587873613,1063952,0,0,1520,0,0.000000,4096,1377,63952,4,1.000000,0.000000
37251,39588961931,1088318,0,0,1551,0,0.000000,4096,1361,88318,4,1.000000,0.000000
37252,39590027098,1065167,0,0,1486,0,0.000000,4096,1340,65167,4,1.000000,0.000000
37253,39591078745,1051647,0,0,1456,0,0.000000,4096,1294,51647,4,1.000000,0.000000
37254,39592139072,1060327,0,0,1520,0,0.000000,4096,1350,60327,4,1.000000,0.000000
37255,39593197291,1058219,0,0,1610,0,0.000000,4096,1435,58219,4,1.000000,0.000000
37256,39594254092,1056801,0,0,1588,0,0.000000,4096,1423,56801,4,1.000000,0.000000
37257,39595316304,1062212,0,0,1533,0,0.000000,4096,1355,62212,4,1.000000,0.000000
37258,39599997286,4680982,0,0,6161,0,0.000000,4096,5490,3680982,4,1.000000,0.000000
37259,39601075469,1078183,0,0,1438,0,0.000000,4096,1283,78183,4,1.000000,0.000000
37260,39602148199,1072730,0,0,1448,0,0.000000,4096,1307,72730,4,1.000000,0.000000
37261,39603242308,1094109,0,0,1503,0,0.000000,4096,1308,94109,4,1.000000,0.000000
37262,39604308171,1065863,0,0,1477,0,0.000000,4096,1356,65863,4,1.000000,0.000000
37263,39605374640,1066469,0,0,1551,0,0.000000,4096,1336,66469,4,1.000000,0.000000
37264,39606436505,1061865,0,0,1543,0,0.000000,4096,1420,61865,4,1.000000,0.000000
37265,39607498819,1062314,0,0,1543,0,0.000000,4096,1330,62314,4,1.000000,0.000000
37266,39608560922,1062103,0,0,1506,0,0.000000,4096,1390,62103,4,1.000000,0.000000
37267,39609625902,1064980,0,0,1500,0,0.000000,4096,1294,64980,4,1.000000,0.000000
37268,39610688668,1062766,0,0,1491,0,0.000000,4096,1361,62766,4,1.000000,0.000000
37269,39611751084,1062416,0,0,1509,0,0.000000,4096,1320,62416,4,1.000000,0.000000
37270,39612812525,1061441,0,0,1503,0,0.000000,4096,1356,61441,4,1.000000,0.000000
37271,39613913203,1100678,0,0,1559,0,0.000000,4096,1374,100678,4,1.000000,0.000000
37272,39615010165,1096962,0,0,1528,0,0.000000,4096,1377,96962,4,1.000000,0.000000
37273,39616076535,1066370,0,0,1451,0,0.000000,4096,1287,66370,4,1.000000,0.000000
37274,39617140174,1063639,0,0,1505,0,0.000000,4096,1337,63639,4,1.000000,0.000000
37275,39618204113,1063939,0,0,1514,0,0.000000,4096,1290,63939,4,1.000000,0.000000
37276,39619267958,1063845,0,0,1493,0,0.000000,4096,1349,63845,4,1.000000,0.000000
37277,39620329872,1061914,0,0,1512,0,0.000000,4096,1320,61914,4,1.000000,0.000000
37278,39621391322,1061450,0,0,1519,0,0.000000,4096,1385,61450,4,1.000000,0.000000
37279,39622453494,1062172,0,0,1557,0,0.000000,4096,1355,62172,4,1.000000,0.000000
37280,39623513828,1060334,0,0,1572,0,0.000000,4096,1430,60334,4,1.000000,0.000000
37281,39624607046,1093218,0,0,1483,0,0.000000,4096,1289,93218,4,1.000000,0.000000
37282,39625668390,1061344,0,0,1432,0,0.000000,4096,1316,61344,4,1.000000,0.000000
37283,39626729884,1061494,0,0,1572,0,0.000000,4096,1359,61494,4,1.000000,0.000000
37284,39627790882,1060998,0,0,1590,0,0.000000,4096,1458,60998,4,1.000000,0.000000
37285,39628853021,1062139,0,0,1584,0,0.000000,4096,1373,62139,4,1.000000,0.000000
37286,39629912868,1059847,0,0,1615,0,0.000000,4096,1468,59847,4,1.000000,0.000000
37287,39630974634,1061766,0,0,1618,0,0.000000,4096,1429,61766,4,1.000000,0.000000
37288,39632036969,1062335,0,0,1617,0,0.000000,4096,1440,62335,4,1.000000,0.000000
37289,39633082908,1045939,0,0,1444,0,0.000000,4096,1285,45939,4,1.000000,0.000000
37290,39634152265,1069357,0,0,1490,0,0.000000,4096,1343,69357,4,1.000000,0.000000
37291,39635233367,1081102,0,0,1503,0,0.000000,4096,1314,81102,4,1.000000,0.000000
37292,39636300650,1067283,0,0,1427,0,0.000000,4096,1311,67283,4,1.000000,0.000000
37293,39637372688,1072038,0,0,1427,0,0.000000,4096,1235,72038,4,1.000000,0.000000
37294,39638441931,1069243,0,0,1411,0,0.000000,4096,1269,69243,4,1.000000,0.000000
37295,39639511971,1070040,0,0,1493,0,0.000000,4096,1335,70040,4,1.000000,0.000000
37296,39640581183,1069212,0,0,1537,0,0.000000,4096,1360,69212,4,1.000000,0.000000
37297,39641646244,1065061,0,0,1521,0,0.000000,4096,1366,65061,4,1.000000,0.000000
37298,39642708737,1062493,0,0,1507,0,0.000000,4096,1327,62493,4,1.000000,0.000000
37299,39643773711,1064974,0,0,1495,0,0.000000,4096,1356,64974,4,1.000000,0.000000
37300,39644837637,1063926,0,0,1493,0,0.000000,4096,1296,63926,4,1.000000,0.000000
37301,39645927200,1089563,0,0,1630,0,0.000000,4096,1484,89563,4,1.000000,0.000000
37302,39646993373,1066173,0,0,1593,0,0.000000,4096,1402,66173,4,1.000000,0.000000
37303,39648055979,1062606,0,0,1589,0,0.000000,4096,1424,62606,4,1.000000,0.000000
37304,39649068878,1012899,0,0,1531,0,0.000000,4096,1361,12899,4,1.000000,0.000000
37305,39650131712,1062834,0,0,1614,0,0.000000,4096,1436,62834,4,1.000000,0.000000
37306,39651194010,1062298,0,0,1505,0,0.000000,4096,1344,62298,4,1.000000,0.000000
37307,39652255974,1061964,0,0,1478,0,0.000000,4096,1323,61964,4,1.000000,0.000000
37308,39653317298,1061324,0,0,1499,0,0.000000,4096,1321,61324,4,1.000000,0.000000
37309,39654378706,1061408,0,0,1554,0,0.000000,4096,1402,61408,4,1.000000,0.000000
37310,39655494988,1116282,0,0,1532,0,0.000000,4096,1348,116282,4,1.000000,0.000000
37311,39656583048,1088060,0,0,1519,0,0.000000,4096,1374,88060,4,1.000000,0.000000
37312,39657647792,1064744,0,0,1471,0,0.000000,4096,1280,64744,4,1.000000,0.000000
37313,39658713230,1065438,0,0,1465,0,0.000000,4096,1349,65438,4,1.000000,0.000000
37314,39659779077,1065847,0,0,1377,0,0.000000,4096,1196,65847,4,1.000000,0.000000
37315,39660850115,1071038,0,0,1398,0,0.000000,4096,1247,71038,4,1.000000,0.000000
37316,39661918913,1068798,0,0,1386,0,0.000000,4096,1261,68798,4,1.000000,0.000000
37317,39662987537,1068624,0,0,1400,0,0.000000,4096,1213,68624,4,1.000000,0.000000
37318,39664054512,1066975,0,0,1475,0,0.000000,4096,1335,66975,4,1.000000,0.000000
37319,39665070169,1015657,0,0,1410,0,0.000000,4096,1254,15657,4,1.000000,0.000000
37320,39666132034,1061865,0,0,1595,0,0.000000,4096,1416,61865,4,1.000000,0.000000
37321,39667232655,1100621,0,0,1581,0,0.000000,4096,1406,100621,4,1.000000,0.000000
37322,39668293239,1060584,0,0,1603,0,0.000000,4096,1441,60584,4,1.000000,0.000000
37323,39669355006,1061767,0,0,1616,0,0.000000,4096,1415,61767,4,1.000000,0.000000
37324,39670416606,1061600,0,0,1382,0,0.000000,4096,1247,61600,4,1.000000,0.000000
37325,39671478583,1061977,0,0,1603,0,0.000000,4096,1421,61977,4,1.000000,0.000000
37326,39672539172,1060589,0,0,1598,0,0.000000,4096,1444,60589,4,1.000000,0.000000
37327,39673602395,1063223,0,0,1595,0,0.000000,4096,1392,63223,4,1.000000,0.000000
37328,39674661523,1059128,0,0,1600,0,0.000000,4096,1467,59128,4,1.000000,0.000000
37329,39675727634,1066111,0,0,1535,0,0.000000,4096,1321,66111,4,1.000000,0.000000
37330,39676791693,1064059,0,0,1514,0,0.000000,4096,1392,64059,4,1.000000,0.000000
37331,39677876550,1084857,0,0,1537,0,0.000000,4096,1330,84857,4,1.000000,0.000000
37332,39678944967,1068417,0,0,1546,0,0.000000,4096,1417,68417,4,1.000000,0.000000
37333,39680109718,1164751,0,0,1667,0,0.000000,4096,1447,164751,4,1.000000,0.000000
37334,39681172790,1063072,0,0,1586,0,0.000000,4096,1443,63072,4,1.000000,0.000000
37335,39682235880,1063090,0,0,1567,0,0.000000,4096,1374,63090,4,1.000000,0.000000
37336,39683297943,1062063,0,0,1616,0,0.000000,4096,1453,62063,4,1.000000,0.000000
37337,39684359285,1061342,0,0,1605,0,0.000000,4096,1428,61342,4,1.000000,0.000000
37338,39685426869,1067584,0,0,1462,0,0.000000,4096,1307,67584,4,1.000000,0.000000
37339,39686492426,1065557,0,0,1515,0,0.000000,4096,1337,65557,4,1.000000,0.000000
37340,39687551601,1059175,0,0,1615,0,0.000000,4096,1448,59175,4,1.000000,0.000000
37341,39688637247,1085646,0,0,1648,0,0.000000,4096,1476,85646,4,1.000000,0.000000
37342,39689706869,1069622,0,0,1441,0,0.000000,4096,1276,69622,4,1.000000,0.000000
37343,39690771974,1065105,0,0,1552,0,0.000000,4096,1381,65105,4,1.000000,0.000000
37344,39691837144,1065170,0,0,1609,0,0.000000,4096,1427,65170,4,1.000000,0.000000
37345,39692902538,1065394,0,0,1566,0,0.000000,4096,1412,65394,4,1.000000,0.000000
37346,39693962562,1060024,0,0,1614,0,0.000000,4096,1414,60024,4,1.000000,0.000000
37347,39695024775,1062213,0,0,1631,0,0.000000,4096,1493,62213,4,1.000000,0.000000
37348,39696070788,1046013,0,0,1480,0,0.000000,4096,1277,46013,4,1.000000,0.000000
37349,39697207185,1136397,0,0,1692,0,0.000000,4096,1540,136397,4,1.000000,0.000000
37350,39698270745,1063560,0,0,1584,0,0.000000,4096,1385,63560,4,1.000000,0.000000
37351,39699355182,1084437,0,0,1636,0,0.000000,4096,1472,84437,4,1.000000,0.000000
37352,39700416685,1061503,0,0,1591,0,0.000000,4096,1415,61503,4,1.000000,0.000000
37353,39701480730,1064045,0,0,1520,0,0.000000,4096,1355,64045,4,1.000000,0.000000
37354,39702545875,1065145,0,0,1519,0,0.000000,4096,1352,65145,4,1.000000,0.000000
37355,39703611571,1065696,0,0,1527,0,0.000000,4096,1365,65696,4,1.000000,0.000000
37356,39705690763,2079192,0,0,2971,0,0.000000,4096,2658,1079192,4,1.000000,0.000000
37357,39706757381,1066618,0,0,1531,0,0.000000,4096,1334,66618,4,1.000000,0.000000
37358,39707819224,1061843,0,0,1600,0,0.000000,4096,1452,61843,4,1.000000,0.000000
37359,39708884479,1065255,0,0,1610,0,0.000000,4096,1422,65255,4,1.000000,0.000000
37360,39709948473,1063994,0,0,1636,0,0.000000,4096,1455,63994,4,1.000000,0.000000
37361,39711033768,1085295,0,0,1668,0,0.000000,4096,1509,85295,4,1.000000,0.000000
37362,39712071469,1037701,0,0,1552,0,0.000000,4096,1348,37701,4,1.000000,0.000000
37363,39713134514,1063045,0,0,1566,0,0.000000,4096,1434,63045,4,1.000000,0.000000
37364,39714193502,1058988,0,0,1623,0,0.000000,4096,1403,58988,4,1.000000,0.000000
37365,39715255650,1062148,0,0,1636,0,0.000000,4096,1490,62148,4,1.000000,0.000000
37366,39716320452,1064802,0,0,1516,0,0.000000,4096,1326,64802,4,1.000000,0.000000
37367,39717932742,1612290,0,0,2235,0,0.000000,4096,2007,612290,4,1.000000,0.000000
37368,39719000803,1068061,0,0,1440,0,0.000000,4096,1289,68061,4,1.000000,0.000000
37369,39720067352,1066549,0,0,1509,0,0.000000,4096,1328,66549,4,1.000000,0.000000
37370,39721129385,1062033,0,0,1548,0,0.000000,4096,1398,62033,4,1.000000,0.000000
37371,39722228796,1099411,0,0,1646,0,0.000000,4096,1458,99411,4,1.000000,0.000000
37372,39723293208,1064412,0,0,1596,0,0.000000,4096,1417,64412,4,1.000000,0.000000
37373,39724355563,1062355,0,0,1628,0,0.000000,4096,1469,62355,4,1.000000,0.000000
37374,39725416227,1060664,0,0,1624,0,0.000000,4096,1412,60664,4,1.000000,0.000000
37375,39726476417,1060190,0,0,1611,0,0.000000,4096,1477,60190,4,1.000000,0.000000
37376,39727534706,1058289,0,0,1616,0,0.000000,4096,1406,58289,4,1.000000,0.000000
37377,39728595655,1060949,0,0,1635,0,0.000000,4096,1476,60949,4,1.000000,0.000000
37378,39729711215,1115560,0,0,1695,0,0.000000,4096,1514,115560,4,1.000000,0.000000
37379,39730778098,1066883,0,0,1608,0,0.000000,4096,1409,66883,4,1.000000,0.000000
37380,39731839400,1061302,0,0,1609,0,0.000000,4096,1472,61302,4,1.000000,0.000000
37381,39732921268,1081868,0,0,1643,0,0.000000,4096,1423,81868,4,1.000000,0.000000
37382,39733981826,1060558,0,0,1597,0,0.000000,4096,1452,60558,4,1.000000,0.000000
37383,39735044445,1062619,0,0,1614,0,0.000000,4096,1423,62619,4,1.000000,0.000000
37384,39736079568,1035123,0,0,1433,0,0.000000,4096,1295,35123,4,1.000000,0.000000
37385,39738093298,2013730,0,0,2774,0,0.000000,4096,2459,1013730,4,1.000000,0.000000
37386,39739160808,1067510,0,0,1435,0,0.000000,4096,1283,67510,4,1.000000,0.000000
37387,39740223736,1062928,0,0,1528,0,0.000000,4096,1349,62928,4,1.000000,0.000000
37388,39741285356,1061620,0,0,1539,0,0.000000,4096,1385,61620,4,1.000000,0.000000
37389,39742350128,1064772,0,0,1572,0,0.000000,4096,1390,64772,4,1.000000,0.000000
37390,39743411054,1060926,0,0,1391,0,0.000000,4096,1262,60926,4,1.000000,0.000000
37391,39744494920,1083866,0,0,1546,0,0.000000,4096,1339,83866,4,1.000000,0.000000
37392,39745556474,1061554,0,0,1518,0,0.000000,4096,1393,61554,4,1.000000,0.000000
37393,39746619397,1062923,0,0,1511,0,0.000000,4096,1300,62923,4,1.000000,0.000000
37394,39747794746,1175349,0,0,1680,0,0.000000,4096,1533,175349,4,1.000000,0.000000
37395,39748863682,1068936,0,0,1531,0,0.000000,4096,1342,68936,4,1.000000,0.000000
37396,39749927396,1063714,0,0,1520,0,0.000000,4096,1380,63714,4,1.000000,0.000000
37397,39751091004,1163608,0,0,1566,0,0.000000,4096,1370,163608,4,1.000000,0.000000
37398,39752474629,1383625,0,0,1835,0,0.000000,4096,1631,383625,4,1.000000,0.000000
37399,39753541046,1066417,0,0,1572,0,0.000000,4096,1436,66417,4,1.000000,0.000000
37400,39754601199,1060153,0,0,1635,0,0.000000,4096,1415,60153,4,1.000000,0.000000
37401,39755684564,1083365,0,0,1702,0,0.000000,4096,1545,83365,4,1.000000,0.000000
37402,39756745723,1061159,0,0,1618,0,0.000000,4096,1435,61159,4,1.000000,0.000000
37403,39757808660,1062937,0,0,1627,0,0.000000,4096,1441,62937,4,1.000000,0.000000
37404,39758868426,1059766,0,0,1649,0,0.000000,4096,1499,59766,4,1.000000,0.000000
37405,39760039331,1170905,0,0,1723,0,0.000000,4096,1503,170905,4,1.000000,0.000000
37406,39761084142,1044811,0,0,1364,0,0.000000,4096,1248,44811,4,1.000000,0.000000
37407,39762153876,1069734,0,0,1471,0,0.000000,4096,1278,69734,4,1.000000,0.000000
37408,39763222542,1068666,0,0,1477,0,0.000000,4096,1334,68666,4,1.000000,0.000000
37409,39764283611,1061069,0,0,1599,0,0.000000,4096,1407,61069,4,1.000000,0.000000
37410,39765342317,1058706,0,0,1665,0,0.000000,4096,1520,58706,4,1.000000,0.000000
37411,39766426428,1084111,0,0,1670,0,0.000000,4096,1451,84111,4,1.000000,0.000000
37412,39767491174,1064746,0,0,1473,0,0.000000,4096,1344,64746,4,1.000000,0.000000
37413,39768556989,1065815,0,0,1505,0,0.000000,4096,1297,65815,4,1.000000,0.000000
37414,39769622473,1065484,0,0,1668,0,0.000000,4096,1522,65484,4,1.000000,0.000000
37415,39770682586,1060113,0,0,1671,0,0.000000,4096,1478,60113,4,1.000000,0.000000
37416,39771740417,1057831,0,0,1668,0,0.000000,4096,1474,57831,4,1.000000,0.000000
37417,39772799345,1058928,0,0,1593,0,0.000000,4096,1451,58928,4,1.000000,0.000000
37418,39773857528,1058183,0,0,1668,0,0.000000,4096,1448,58183,4,1.000000,0.000000
37419,39774949939,1092411,0,0,1646,0,0.000000,4096,1494,92411,4,1.000000,0.000000
37420,39776044600,1094661,0,0,1684,0,0.000000,4096,1496,94661,4,1.000000,0.000000
37421,39777155349,1110749,0,0,1632,0,0.000000,4096,1438,110749,4,1.000000,0.000000
37422,39778217081,1061732,0,0,1547,0,0.000000,4096,1405,61732,4,1.000000,0.000000
37423,39779280496,1063415,0,0,1630,0,0.000000,4096,1417,63415,4,1.000000,0.000000
37424,39780344162,1063666,0,0,1561,0,0.000000,4096,1438,63666,4,1.000000,0.000000
37425,39781405385,1061223,0,0,1586,0,0.000000,4096,1366,61223,4,1.000000,0.000000
37426,39782467438,1062053,0,0,1604,0,0.000000,4096,1465,62053,4,1.000000,0.000000
37427,39783538145,1070707,0,0,1467,0,0.000000,4096,1270,70707,4,1.000000,0.000000
37428,39784603515,1065370,0,0,1430,0,0.000000,4096,1314,65370,4,1.000000,0.000000
37429,39785665719,1062204,0,0,1559,0,0.000000,4096,1355,62204,4,1.000000,0.000000
37430,39786725311,1059592,0,0,1555,0,0.000000,4096,1423,59592,4,1.000000,0.000000
37431,39787809669,1084358,0,0,1624,0,0.000000,4096,1404,84358,4,1.000000,0.000000
37432,39788870919,1061250,0,0,1667,0,0.000000,4096,1518,61250,4,1.000000,0.000000
37433,39789930877,1059958,0,0,1668,0,0.000000,4096,1477,59958,4,1.000000,0.000000
37434,39790989669,1058792,0,0,1639,0,0.000000,4096,1450,58792,4,1.000000,0.000000
37435,39792052662,1062993,0,0,1470,0,0.000000,4096,1323,62993,4,1.000000,0.000000
37436,39793066510,1013848,0,0,1583,0,0.000000,4096,1400,13848,4,1.000000,0.000000
37437,39794128098,1061588,0,0,1657,0,0.000000,4096,1504,61588,4,1.000000,0.000000
37438,39795190767,1062669,0,0,1596,0,0.000000,4096,1378,62669,4,1.000000,0.000000
37439,39796254497,1063730,0,0,1622,0,0.000000,4096,1486,63730,4,1.000000,0.000000
37440,39797314605,1060108,0,0,1574,0,0.000000,4096,1372,60108,4,1.000000,0.000000
37441,39798395027,1080422,0,0,1662,0,0.000000,4096,1497,80422,4,1.000000,0.000000
37442,39799459127,1064100,0,0,1474,0,0.000000,4096,1303,64100,4,1.000000,0.000000
37443,39800530800,1071673,0,0,1450,0,0.000000,4096,1317,71673,4,1.000000,0.000000
37444,39801594996,1064196,0,0,1554,0,0.000000,4096,1351,64196,4,1.000000,0.000000
37445,39802655091,1060095,0,0,1559,0,0.000000,4096,1420,60095,4,1.000000,0.000000
37446,39803714368,1059277,0,0,1559,0,0.000000,4096,1362,59277,4,1.000000,0.000000
37447,39804772530,1058162,0,0,1628,0,0.000000,4096,1469,58162,4,1.000000,0.000000
37448,39805828928,1056398,0,0,1658,0,0.000000,4096,1477,56398,4,1.000000,0.000000
37449,39806887246,1058318,0,0,1663,0,0.000000,4096,1461,58318,4,1.000000,0.000000
37450,39807944340,1057094,0,0,1662,0,0.000000,4096,1516,57094,4,1.000000,0.000000
37451,39809023484,1079144,0,0,1723,0,0.000000,4096,1515,79144,4,1.000000,0.000000
37452,39810065850,1042366,0,0,1788,0,0.000000,4096,1575,42366,4,1.000000,0.000000
37453,39811122679,1056829,0,0,1809,0,0.000000,4096,1634,56829,4,1.000000,0.000000
37454,39812178628,1055949,0,0,1804,0,0.000000,4096,1628,55949,4,1.000000,0.000000
37455,39813235226,1056598,0,0,1791,0,0.000000,4096,1571,56598,4,1.000000,0.000000
37456,39814291698,1056472,0,0,1694,0,0.000000,4096,1501,56472,4,1.000000,0.000000
37457,39815353423,1061725,0,0,1606,0,0.000000,4096,1459,61725,4,1.000000,0.000000
37458,39816421968,1068545,0,0,1430,0,0.000000,4096,1250,68545,4,1.000000,0.000000
37459,39817486224,1064256,0,0,1643,0,0.000000,4096,1487,64256,4,1.000000,0.000000
37460,39818543883,1057659,0,0,1634,0,0.000000,4096,1414,57659,4,1.000000,0.000000
37461,39819623835,1079952,0,0,1769,0,0.000000,4096,1604,79952,4,1.000000,0.000000
37462,39820683654,1059819,0,0,1815,0,0.000000,4096,1640,59819,4,1.000000,0.000000
37463,39821742231,1058577,0,0,1819,0,0.000000,4096,1595,58577,4,1.000000,0.000000
37464,39822799745,1057514,0,0,1820,0,0.000000,4096,1600,57514,4,1.000000,0.000000
37465,39823856675,1056930,0,0,1820,0,0.000000,4096,1639,56930,4,1.000000,0.000000
37466,39824912228,1055553,0,0,1818,0,0.000000,4096,1642,55553,4,1.000000,0.000000
37467,39825968302,1056074,0,0,1812,0,0.000000,4096,1605,56074,4,1.000000,0.000000
37468,39827024345,1056043,0,0,1817,0,0.000000,4096,1597,56043,4,1.000000,0.000000
37469,39828071289,1046944,0,0,1612,0,0.000000,4096,1459,46944,4,1.000000,0.000000
37470,39829129290,1058001,0,0,1650,0,0.000000,4096,1463,58001,4,1.000000,0.000000
37471,39830211834,1082544,0,0,1852,0,0.000000,4096,1632,82544,4,1.000000,0.000000
37472,39831267908,1056074,0,0,1819,0,0.000000,4096,1629,56074,4,1.000000,0.000000
37473,39832324118,1056210,0,0,1827,0,0.000000,4096,1649,56210,4,1.000000,0.000000
37474,39833377296,1053178,0,0,1811,0,0.000000,4096,1615,53178,4,1.000000,0.000000
37475,39834441533,1064237,0,0,1774,0,0.000000,4096,1554,64237,4,1.000000,0.000000
37476,39835505829,1064296,0,0,1722,0,0.000000,4096,1545,64296,4,1.000000,0.000000
37477,39836569275,1063446,0,0,1563,0,0.000000,4096,1400,63446,4,1.000000,0.000000
37478,39837631473,1062198,0,0,1647,0,0.000000,4096,1449,62198,4,1.000000,0.000000
37479,39838692415,1060942,0,0,1667,0,0.000000,4096,1521,60942,4,1.000000,0.000000
37480,39839756168,1063753,0,0,1560,0,0.000000,4096,1348,63753,4,1.000000,0.000000
37481,39840836344,1080176,0,0,1580,0,0.000000,4096,1444,80176,4,1.000000,0.000000
37482,39841896764,1060420,0,0,1558,0,0.000000,4096,1358,60420,4,1.000000,0.000000
37483,39842955059,1058295,0,0,1561,0,0.000000,4096,1418,58295,4,1.000000,0.000000
37484,39844013073,1058014,0,0,1651,0,0.000000,4096,1458,58014,4,1.000000,0.000000
37485,39845067390,1054317,0,0,1650,0,0.000000,4096,1464,54317,4,1.000000,0.000000
37486,39846124818,1057428,0,0,1661,0,0.000000,4096,1507,57428,4,1.000000,0.000000
37487,39847187449,1062631,0,0,1738,0,0.000000,4096,1518,62631,4,1.000000,0.000000
37488,39848247633,1060184,0,0,1628,0,0.000000,4096,1465,60184,4,1.000000,0.000000
37489,39849304365,1056732,0,0,1698,0,0.000000,4096,1520,56732,4,1.000000,0.000000
37490,39850359749,1055384,0,0,1815,0,0.000000,4096,1596,55384,4,1.000000,0.000000
37491,39851426716,1066967,0,0,1826,0,0.000000,4096,1623,66967,4,1.000000,0.000000
37492,39852483566,1056850,0,0,1829,0,0.000000,4096,1649,56850,4,1.000000,0.000000
37493,39853539502,1055936,0,0,1825,0,0.000000,4096,1549,55936,4,1.000000,0.000000
37494,39854595372,1055870,0,0,1805,0,0.000000,4096,1631,55870,4,1.000000,0.000000
37495,39855651063,1055691,0,0,1829,0,0.000000,4096,1652,55691,4,1.000000,0.000000
37496,39856709801,1058738,0,0,1727,0,0.000000,4096,1508,58738,4,1.000000,0.000000
37497,39857768229,1058428,0,0,1666,0,0.000000,4096,1486,58428,4,1.000000,0.000000
37498,39858828149,1059920,0,0,1643,0,0.000000,4096,1483,59920,4,1.000000,0.000000
37499,39859888788,1060639,0,0,1665,0,0.000000,4096,1445,60639,4,1.000000,0.000000
37500,39860947247,1058459,0,0,1669,0,0.000000,4096,1521,58459,4,1.000000,0.000000
37501,39862016998,1069751,0,0,1668,0,0.000000,4096,1476,69751,4,1.000000,0.000000
37502,39863066504,1049506,0,0,1773,0,0.000000,4096,1558,49506,4,1.000000,0.000000
37503,39864130935,1064431,0,0,1810,0,0.000000,4096,1635,64431,4,1.000000,0.000000
37504,39865189525,1058590,0,0,1663,0,0.000000,4096,1493,58590,4,1.000000,0.000000
37505,39866247533,1058008,0,0,1810,0,0.000000,4096,1590,58008,4,1.000000,0.000000
