tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374218250,1056860,0,0,1827,0,0.000000,1536,1651,56860,4,1.000000,0.000000
307,375275329,1057079,0,0,1827,0,0.000000,1536,1642,57079,4,1.000000,0.000000
308,376331374,1056045,0,0,1770,0,0.000000,1536,1546,56045,4,1.000000,0.000000
309,377388071,1056697,0,0,1825,0,0.000000,1536,1616,56697,4,1.000000,0.000000
310,378444175,1056104,0,0,1815,0,0.000000,1536,1641,56104,4,1.000000,0.000000
311,379508831,1064656,0,0,1837,0,0.000000,1536,1657,64656,4,1.000000,0.000000
312,380566922,1058091,0,0,1768,0,0.000000,1536,1547,58091,4,1.000000,0.000000
313,381624428,1057506,0,0,1827,0,0.000000,1536,1607,57506,4,1.000000,0.000000
314,382632588,1008160,0,0,1722,0,0.000000,1536,1567,8160,4,1.000000,0.000000
315,383688930,1056342,0,0,1827,0,0.000000,1536,1642,56342,4,1.000000,0.000000
316,384744965,1056035,0,0,1826,0,0.000000,1536,1602,56035,4,1.000000,0.000000
317,385802136,1057171,0,0,1822,0,0.000000,1536,1602,57171,4,1.000000,0.000000
318,386858655,1056519,0,0,1826,0,0.000000,1536,1648,56519,4,1.000000,0.000000
319,387914999,1056344,0,0,1783,0,0.000000,1536,1616,56344,4,1.000000,0.000000
320,388972149,1057150,0,0,1739,0,0.000000,1536,1520,57150,4,1.000000,0.000000
321,390050162,1078013,0,0,1861,0,0.000000,1536,1637,78013,4,1.000000,0.000000
322,391106570,1056408,0,0,1825,0,0.000000,1536,1649,56408,4,1.000000,0.000000
323,392162719,1056149,0,0,1824,0,0.000000,1536,1648,56149,4,1.000000,0.000000
324,393221041,1058322,0,0,1754,0,0.000000,1536,1546,58322,4,1.000000,0.000000
325,394278226,1057185,0,0,1825,0,0.000000,1536,1601,57185,4,1.000000,0.000000
326,395334103,1055877,0,0,1821,0,0.000000,1536,1639,55877,4,1.000000,0.000000
327,396389666,1055563,0,0,1814,0,0.000000,1536,1641,55563,4,1.000000,0.000000
328,397446246,1056580,0,0,1824,0,0.000000,1536,1619,56580,4,1.000000,0.000000
329,398502390,1056144,0,0,1794,0,0.000000,1536,1570,56144,4,1.000000,0.000000
330,399560417,1058027,0,0,1825,0,0.000000,1536,1631,58027,4,1.000000,0.000000
331,400624673,1064256,0,0,1839,0,0.000000,1536,1661,64256,4,1.000000,0.000000
332,401631640,1006967,0,0,1739,0,0.000000,1536,1551,6967,4,1.000000,0.000000
333,402688620,1056980,0,0,1802,0,0.000000,1536,1578,56980,4,1.000000,0.000000
334,403745027,1056407,0,0,1792,0,0.000000,1536,1603,56407,4,1.000000,0.000000
335,404801424,1056397,0,0,1813,0,0.000000,1536,1640,56397,4,1.000000,0.000000
336,405857178,1055754,0,0,1826,0,0.000000,1536,1628,55754,4,1.000000,0.000000
337,406912845,1055667,0,0,1818,0,0.000000,1536,1594,55667,4,1.000000,0.000000
338,407968760,1055915,0,0,1722,0,0.000000,1536,1536,55915,4,1.000000,0.000000
339,409027024,1058264,0,0,1645,0,0.000000,1536,1495,58264,4,1.000000,0.000000
340,410084458,1057434,0,0,1825,0,0.000000,1536,1601,57434,4,1.000000,0.000000
341,411150371,1065913,0,0,1762,0,0.000000,1536,1557,65913,4,1.000000,0.000000
342,412210752,1060381,0,0,1638,0,0.000000,1536,1501,60381,4,1.000000,0.000000
343,413270471,1059719,0,0,1625,0,0.000000,1536,1407,59719,4,1.000000,0.000000
344,414327165,1056694,0,0,1768,0,0.000000,1536,1586,56694,4,1.000000,0.000000
345,415383565,1056400,0,0,1702,0,0.000000,1536,1548,56400,4,1.000000,0.000000
346,416443545,1059980,0,0,1594,0,0.000000,1536,1370,59980,4,1.000000,0.000000
347,417504337,1060792,0,0,1645,0,0.000000,1536,1505,60792,4,1.000000,0.000000
348,418561990,1057653,0,0,1655,0,0.000000,1536,1459,57653,4,1.000000,0.000000
349,419619827,1057837,0,0,1668,0,0.000000,1536,1478,57837,4,1.000000,0.000000
350,420634713,1014886,0,0,1738,0,0.000000,1536,1579,14886,4,1.000000,0.000000
351,421708224,1073511,0,0,1800,0,0.000000,1536,1588,73511,4,1.000000,0.000000
352,422764485,1056261,0,0,1825,0,0.000000,1536,1602,56261,4,1.000000,0.000000
353,423821835,1057350,0,0,1817,0,0.000000,1536,1630,57350,4,1.000000,0.000000
354,424878493,1056658,0,0,1825,0,0.000000,1536,1649,56658,4,1.000000,0.000000
355,425936113,1057620,0,0,1801,0,0.000000,1536,1604,57620,4,1.000000,0.000000
356,426992769,1056656,0,0,1825,0,0.000000,1536,1601,56656,4,1.000000,0.000000
357,428050938,1058169,0,0,1635,0,0.000000,1536,1472,58169,4,1.000000,0.000000
358,429113226,1062288,0,0,1566,0,0.000000,1536,1393,62288,4,1.000000,0.000000
359,430176717,1063491,0,0,1615,0,0.000000,1536,1430,63491,4,1.000000,0.000000
360,431235871,1059154,0,0,1667,0,0.000000,1536,1516,59154,4,1.000000,0.000000
361,432305240,1069369,0,0,1688,0,0.000000,1536,1546,69369,4,1.000000,0.000000
362,433363795,1058555,0,0,1674,0,0.000000,1536,1471,58555,4,1.000000,0.000000
363,434422666,1058871,0,0,1642,0,0.000000,1536,1460,58871,4,1.000000,0.000000
364,435480303,1057637,0,0,1669,0,0.000000,1536,1515,57637,4,1.000000,0.000000
365,436539009,1058706,0,0,1653,0,0.000000,1536,1429,58706,4,1.000000,0.000000
366,437598244,1059235,0,0,1663,0,0.000000,1536,1514,59235,4,1.000000,0.000000
367,438631368,1033124,0,0,1777,0,0.000000,1536,1590,33124,4,1.000000,0.000000
368,439687879,1056511,0,0,1834,0,0.000000,1536,1610,56511,4,1.000000,0.000000
369,440744007,1056128,0,0,1833,0,0.000000,1536,1621,56128,4,1.000000,0.000000
370,441800003,1055996,0,0,1832,0,0.000000,1536,1655,55996,4,1.000000,0.000000
371,442873127,1073124,0,0,1839,0,0.000000,1536,1659,73124,4,1.000000,0.000000
372,443929110,1055983,0,0,1825,0,0.000000,1536,1610,55983,4,1.000000,0.000000
373,444984783,1055673,0,0,1829,0,0.000000,1536,1605,55673,4,1.000000,0.000000
374,446040666,1055883,0,0,1820,0,0.000000,1536,1630,55883,4,1.000000,0.000000
375,447096493,1055827,0,0,1809,0,0.000000,1536,1636,55827,4,1.000000,0.000000
376,448152444,1055951,0,0,1808,0,0.000000,1536,1611,55951,4,1.000000,0.000000
377,449210672,1058228,0,0,1710,0,0.000000,1536,1486,58228,4,1.000000,0.000000
378,450269702,1059030,0,0,1822,0,0.000000,1536,1641,59030,4,1.000000,0.000000
379,451326520,1056818,0,0,1824,0,0.000000,1536,1649,56818,4,1.000000,0.000000
380,452383032,1056512,0,0,1806,0,0.000000,1536,1602,56512,4,1.000000,0.000000
381,453448655,1065623,0,0,1809,0,0.000000,1536,1585,65623,4,1.000000,0.000000
382,454505206,1056551,0,0,1808,0,0.000000,1536,1616,56551,4,1.000000,0.000000
383,455560838,1055632,0,0,1825,0,0.000000,1536,1650,55632,4,1.000000,0.000000
384,456616450,1055612,0,0,1824,0,0.000000,1536,1631,55612,4,1.000000,0.000000
385,457631430,1014980,0,0,1748,0,0.000000,1536,1524,14980,4,1.000000,0.000000
386,458687340,1055910,0,0,1824,0,0.000000,1536,1628,55910,4,1.000000,0.000000
387,459742924,1055584,0,0,1807,0,0.000000,1536,1635,55584,4,1.000000,0.000000
388,460798696,1055772,0,0,1822,0,0.000000,1536,1630,55772,4,1.000000,0.000000
389,461855109,1056413,0,0,1791,0,0.000000,1536,1567,56413,4,1.000000,0.000000
390,462911789,1056680,0,0,1784,0,0.000000,1536,1586,56680,4,1.000000,0.000000
391,463973149,1061360,0,0,1833,0,0.000000,1536,1655,61360,4,1.000000,0.000000
392,465029562,1056413,0,0,1821,0,0.000000,1536,1637,56413,4,1.000000,0.000000
393,466085433,1055871,0,0,1822,0,0.000000,1536,1598,55871,4,1.000000,0.000000
394,467141067,1055634,0,0,1821,0,0.000000,1536,1603,55634,4,1.000000,0.000000
395,468197880,1056813,0,0,1701,0,0.000000,1536,1550,56813,4,1.000000,0.000000
396,469256488,1058608,0,0,1696,0,0.000000,1536,1505,58608,4,1.000000,0.000000
397,470313512,1057024,0,0,1805,0,0.000000,1536,1581,57024,4,1.000000,0.000000
398,471369571,1056059,0,0,1810,0,0.000000,1536,1629,56059,4,1.000000,0.000000
399,472425186,1055615,0,0,1807,0,0.000000,1536,1635,55615,4,1.000000,0.000000
400,473481354,1056168,0,0,1823,0,0.000000,1536,1616,56168,4,1.000000,0.000000
401,474544207,1062853,0,0,1833,0,0.000000,1536,1609,62853,4,1.000000,0.000000
402,475602540,1058333,0,0,1767,0,0.000000,1536,1579,58333,4,1.000000,0.000000
403,476632649,1030109,0,0,1751,0,0.000000,1536,1590,30109,4,1.000000,0.000000
404,477689889,1057240,0,0,1816,0,0.000000,1536,1605,57240,4,1.000000,0.000000
405,478746041,1056152,0,0,1811,0,0.000000,1536,1587,56152,4,1.000000,0.000000
406,479802386,1056345,0,0,1803,0,0.000000,1536,1618,56345,4,1.000000,0.000000
407,480860330,1057944,0,0,1703,0,0.000000,1536,1552,57944,4,1.000000,0.000000
408,481919380,1059050,0,0,1747,0,0.000000,1536,1523,59050,4,1.000000,0.000000
409,482976038,1056658,0,0,1824,0,0.000000,1536,1612,56658,4,1.000000,0.000000
410,484031838,1055800,0,0,1820,0,0.000000,1536,1646,55800,4,1.000000,0.000000
411,485095453,1063615,0,0,1836,0,0.000000,1536,1656,63615,4,1.000000,0.000000
412,486151405,1055952,0,0,1813,0,0.000000,1536,1595,55952,4,1.000000,0.000000
413,487206893,1055488,0,0,1810,0,0.000000,1536,1586,55488,4,1.000000,0.000000
414,488262974,1056081,0,0,1829,0,0.000000,1536,1646,56081,4,1.000000,0.000000
415,489320634,1057660,0,0,1772,0,0.000000,1536,1607,57660,4,1.000000,0.000000
416,490377638,1057004,0,0,1813,0,0.000000,1536,1601,57004,4,1.000000,0.000000
417,491434277,1056639,0,0,1824,0,0.000000,1536,1600,56639,4,1.000000,0.000000
418,492490833,1056556,0,0,1814,0,0.000000,1536,1626,56556,4,1.000000,0.000000
419,493546959,1056126,0,0,1825,0,0.000000,1536,1649,56126,4,1.000000,0.000000
420,494603393,1056434,0,0,1803,0,0.000000,1536,1607,56434,4,1.000000,0.000000
421,495631888,1028495,0,0,1752,0,0.000000,1536,1528,28495,4,1.000000,0.000000
422,496688059,1056171,0,0,1819,0,0.000000,1536,1630,56171,4,1.000000,0.000000
423,497743851,1055792,0,0,1820,0,0.000000,1536,1645,55792,4,1.000000,0.000000
424,498800657,1056806,0,0,1759,0,0.000000,1536,1563,56806,4,1.000000,0.000000
425,499856692,1056035,0,0,1820,0,0.000000,1536,1596,56035,4,1.000000,0.000000
426,500913031,1056339,0,0,1825,0,0.000000,1536,1630,56339,4,1.000000,0.000000
427,501968761,1055730,0,0,1809,0,0.000000,1536,1637,55730,4,1.000000,0.000000
428,503025396,1056635,0,0,1812,0,0.000000,1536,1619,56635,4,1.000000,0.000000
429,504081674,1056278,0,0,1815,0,0.000000,1536,1591,56278,4,1.000000,0.000000
430,505137795,1056121,0,0,1795,0,0.000000,1536,1593,56121,4,1.000000,0.000000
431,506200106,1062311,0,0,1664,0,0.000000,1536,1521,62311,4,1.000000,0.000000
432,507256268,1056162,0,0,1826,0,0.000000,1536,1611,56162,4,1.000000,0.000000
433,508312460,1056192,0,0,1826,0,0.000000,1536,1602,56192,4,1.000000,0.000000
434,509370266,1057806,0,0,1757,0,0.000000,1536,1580,57806,4,1.000000,0.000000
435,510430175,1059909,0,0,1656,0,0.000000,1536,1497,59909,4,1.000000,0.000000
436,511488392,1058217,0,0,1782,0,0.000000,1536,1558,58217,4,1.000000,0.000000
437,512545808,1057416,0,0,1678,0,0.000000,1536,1506,57416,4,1.000000,0.000000
438,513603214,1057406,0,0,1699,0,0.000000,1536,1535,57406,4,1.000000,0.000000
439,514631677,1028463,0,0,1768,0,0.000000,1536,1544,28463,4,1.000000,0.000000
440,515689107,1057430,0,0,1800,0,0.000000,1536,1602,57430,4,1.000000,0.000000
441,516754169,1065062,0,0,1820,0,0.000000,1536,1646,65062,4,1.000000,0.000000
442,517811022,1056853,0,0,1813,0,0.000000,1536,1625,56853,4,1.000000,0.000000
443,518866949,1055927,0,0,1817,0,0.000000,1536,1593,55927,4,1.000000,0.000000
444,519927767,1060818,0,0,1715,0,0.000000,1536,1524,60818,4,1.000000,0.000000
445,520998782,1071015,0,0,1443,0,0.000000,1536,1298,71015,4,1.000000,0.000000
446,522061096,1062314,0,0,1769,0,0.000000,1536,1552,62314,4,1.000000,0.000000
447,523119060,1057964,0,0,1829,0,0.000000,1536,1650,57964,4,1.000000,0.000000
448,524175702,1056642,0,0,1823,0,0.000000,1536,1648,56642,4,1.000000,0.000000
449,525232335,1056633,0,0,1827,0,0.000000,1536,1614,56633,4,1.000000,0.000000
450,526288307,1055972,0,0,1792,0,0.000000,1536,1568,55972,4,1.000000,0.000000
451,527362825,1074518,0,0,1721,0,0.000000,1536,1558,74518,4,1.000000,0.000000
452,528453997,1091172,0,0,1828,0,0.000000,1536,1650,91172,4,1.000000,0.000000
453,529518399,1064402,0,0,1511,0,0.000000,1536,1300,64402,4,1.000000,0.000000
454,530590661,1072262,0,0,1463,0,0.000000,1536,1343,72262,4,1.000000,0.000000
455,531638673,1048012,0,0,1441,0,0.000000,1536,1261,48012,4,1.000000,0.000000
456,532704387,1065714,0,0,1501,0,0.000000,1536,1345,65714,4,1.000000,0.000000
457,533768006,1063619,0,0,1529,0,0.000000,1536,1360,63619,4,1.000000,0.000000
458,534828261,1060255,0,0,1559,0,0.000000,1536,1392,60255,4,1.000000,0.000000
459,535886020,1057759,0,0,1575,0,0.000000,1536,1396,57759,4,1.000000,0.000000
460,536943253,1057233,0,0,1656,0,0.000000,1536,1499,57233,4,1.000000,0.000000
461,538021522,1078269,0,0,1692,0,0.000000,1536,1468,78269,4,1.000000,0.000000
462,539078096,1056574,0,0,1660,0,0.000000,1536,1509,56574,4,1.000000,0.000000
463,540134605,1056509,0,0,1654,0,0.000000,1536,1469,56509,4,1.000000,0.000000
464,541191260,1056655,0,0,1601,0,0.000000,1536,1414,56655,4,1.000000,0.000000
465,542248371,1057111,0,0,1604,0,0.000000,1536,1455,57111,4,1.000000,0.000000
466,543304762,1056391,0,0,1805,0,0.000000,1536,1581,56391,4,1.000000,0.000000
467,544361609,1056847,0,0,1821,0,0.000000,1536,1616,56847,4,1.000000,0.000000
468,545417496,1055887,0,0,1821,0,0.000000,1536,1646,55887,4,1.000000,0.000000
469,546473298,1055802,0,0,1821,0,0.000000,1536,1641,55802,4,1.000000,0.000000
470,547529104,1055806,0,0,1823,0,0.000000,1536,1598,55806,4,1.000000,0.000000
471,548592780,1063676,0,0,1824,0,0.000000,1536,1601,63676,4,1.000000,0.000000
472,549638346,1045566,0,0,1597,0,0.000000,1536,1467,45566,4,1.000000,0.000000
473,550701521,1063175,0,0,1818,0,0.000000,1536,1612,63175,4,1.000000,0.000000
474,551757741,1056220,0,0,1814,0,0.000000,1536,1590,56220,4,1.000000,0.000000
475,552813985,1056244,0,0,1795,0,0.000000,1536,1606,56244,4,1.000000,0.000000
476,553870780,1056795,0,0,1781,0,0.000000,1536,1614,56795,4,1.000000,0.000000
477,554926585,1055805,0,0,1825,0,0.000000,1536,1621,55805,4,1.000000,0.000000
478,555982360,1055775,0,0,1815,0,0.000000,1536,1591,55775,4,1.000000,0.000000
479,557040001,1057641,0,0,1766,0,0.000000,1536,1579,57641,4,1.000000,0.000000
480,558096289,1056288,0,0,1789,0,0.000000,1536,1620,56288,4,1.000000,0.000000
481,559174970,1078681,0,0,1817,0,0.000000,1536,1613,78681,4,1.000000,0.000000
482,560231140,1056170,0,0,1823,0,0.000000,1536,1599,56170,4,1.000000,0.000000
483,561287130,1055990,0,0,1821,0,0.000000,1536,1623,55990,4,1.000000,0.000000
484,562344986,1057856,0,0,1735,0,0.000000,1536,1577,57856,4,1.000000,0.000000
485,563406760,1061774,0,0,1673,0,0.000000,1536,1469,61774,4,1.000000,0.000000
486,564501144,1094384,0,0,1863,0,0.000000,1536,1639,94384,4,1.000000,0.000000
487,565565892,1064748,0,0,1636,0,0.000000,1536,1498,64748,4,1.000000,0.000000
488,566664782,1098890,0,0,1862,0,0.000000,1536,1664,98890,4,1.000000,0.000000
489,567726941,1062159,0,0,1785,0,0.000000,1536,1561,62159,4,1.000000,0.000000
490,568790455,1063514,0,0,1790,0,0.000000,1536,1590,63514,4,1.000000,0.000000
491,569865475,1075020,0,0,1641,0,0.000000,1536,1504,75020,4,1.000000,0.000000
492,570925988,1060513,0,0,1602,0,0.000000,1536,1378,60513,4,1.000000,0.000000
493,571983432,1057444,0,0,1661,0,0.000000,1536,1512,57444,4,1.000000,0.000000
494,573040410,1056978,0,0,1664,0,0.000000,1536,1478,56978,4,1.000000,0.000000
495,574097596,1057186,0,0,1620,0,0.000000,1536,1427,57186,4,1.000000,0.000000
496,575154449,1056853,0,0,1667,0,0.000000,1536,1524,56853,4,1.000000,0.000000
497,576212171,1057722,0,0,1670,0,0.000000,1536,1446,57722,4,1.000000,0.000000
498,577270849,1058678,0,0,1637,0,0.000000,1536,1480,58678,4,1.000000,0.000000
499,578328717,1057868,0,0,1763,0,0.000000,1536,1584,57868,4,1.000000,0.000000
500,579418804,1090087,0,0,1861,0,0.000000,1536,1637,90087,4,1.000000,0.000000
501,580488954,1070150,0,0,1790,0,0.000000,1536,1576,70150,4,1.000000,0.000000
502,581550872,1061918,0,0,1778,0,0.000000,1536,1612,61918,4,1.000000,0.000000
503,582611167,1060295,0,0,1650,0,0.000000,1536,1470,60295,4,1.000000,0.000000
504,583632626,1021459,0,0,1606,0,0.000000,1536,1412,21459,4,1.000000,0.000000
505,584689186,1056560,0,0,1664,0,0.000000,1536,1522,56560,4,1.000000,0.000000
506,585746547,1057361,0,0,1808,0,0.000000,1536,1584,57361,4,1.000000,0.000000
507,586802707,1056160,0,0,1691,0,0.000000,1536,1493,56160,4,1.000000,0.000000
508,587858575,1055868,0,0,1831,0,0.000000,1536,1655,55868,4,1.000000,0.000000
509,588914508,1055933,0,0,1618,0,0.000000,1536,1432,55933,4,1.000000,0.000000
510,589971945,1057437,0,0,1676,0,0.000000,1536,1481,57437,4,1.000000,0.000000
511,591040131,1068186,0,0,1765,0,0.000000,1536,1602,68186,4,1.000000,0.000000
512,592096562,1056431,0,0,1822,0,0.000000,1536,1620,56431,4,1.000000,0.000000
513,593156101,1059539,0,0,1735,0,0.000000,1536,1511,59539,4,1.000000,0.000000
514,594213594,1057493,0,0,1811,0,0.000000,1536,1629,57493,4,1.000000,0.000000
515,595269684,1056090,0,0,1819,0,0.000000,1536,1645,56090,4,1.000000,0.000000
516,596327568,1057884,0,0,1813,0,0.000000,1536,1609,57884,4,1.000000,0.000000
517,597384788,1057220,0,0,1825,0,0.000000,1536,1601,57220,4,1.000000,0.000000
518,598440760,1055972,0,0,1810,0,0.000000,1536,1614,55972,4,1.000000,0.000000
519,599496514,1055754,0,0,1807,0,0.000000,1536,1635,55754,4,1.000000,0.000000
520,600553045,1056531,0,0,1773,0,0.000000,1536,1581,56531,4,1.000000,0.000000
521,601620008,1066963,0,0,1782,0,0.000000,1536,1558,66963,4,1.000000,0.000000
522,602633175,1013167,0,0,1687,0,0.000000,1536,1522,13167,4,1.000000,0.000000
523,603691069,1057894,0,0,1811,0,0.000000,1536,1637,57894,4,1.000000,0.000000
524,604747268,1056199,0,0,1811,0,0.000000,1536,1589,56199,4,1.000000,0.000000
525,605803332,1056064,0,0,1803,0,0.000000,1536,1580,56064,4,1.000000,0.000000
526,606859893,1056561,0,0,1806,0,0.000000,1536,1632,56561,4,1.000000,0.000000
527,607916412,1056519,0,0,1808,0,0.000000,1536,1636,56519,4,1.000000,0.000000
528,608973251,1056839,0,0,1823,0,0.000000,1536,1609,56839,4,1.000000,0.000000
529,610033446,1060195,0,0,1607,0,0.000000,1536,1414,60195,4,1.000000,0.000000
530,611092292,1058846,0,0,1761,0,0.000000,1536,1597,58846,4,1.000000,0.000000
531,612176041,1083749,0,0,1695,0,0.000000,1536,1492,83749,4,1.000000,0.000000
532,613235006,1058965,0,0,1795,0,0.000000,1536,1579,58965,4,1.000000,0.000000
533,614292978,1057972,0,0,1817,0,0.000000,1536,1643,57972,4,1.000000,0.000000
534,615348950,1055972,0,0,1821,0,0.000000,1536,1644,55972,4,1.000000,0.000000
535,616405710,1056760,0,0,1824,0,0.000000,1536,1607,56760,4,1.000000,0.000000
536,617461835,1056125,0,0,1830,0,0.000000,1536,1606,56125,4,1.000000,0.000000
537,618517732,1055897,0,0,1816,0,0.000000,1536,1629,55897,4,1.000000,0.000000
538,619573770,1056038,0,0,1797,0,0.000000,1536,1627,56038,4,1.000000,0.000000
539,620631110,1057340,0,0,1825,0,0.000000,1536,1622,57340,4,1.000000,0.000000
540,621688332,1057222,0,0,1817,0,0.000000,1536,1593,57222,4,1.000000,0.000000
541,622753361,1065029,0,0,1841,0,0.000000,1536,1637,65029,4,1.000000,0.000000
542,623809234,1055873,0,0,1826,0,0.000000,1536,1651,55873,4,1.000000,0.000000
543,624865038,1055804,0,0,1825,0,0.000000,1536,1644,55804,4,1.000000,0.000000
544,625921986,1056948,0,0,1797,0,0.000000,1536,1573,56948,4,1.000000,0.000000
545,626978599,1056613,0,0,1827,0,0.000000,1536,1608,56613,4,1.000000,0.000000
546,628035222,1056623,0,0,1829,0,0.000000,1536,1650,56623,4,1.000000,0.000000
547,629093768,1058546,0,0,1792,0,0.000000,1536,1623,58546,4,1.000000,0.000000
548,630153847,1060079,0,0,1627,0,0.000000,1536,1410,60079,4,1.000000,0.000000
549,631216450,1062603,0,0,1579,0,0.000000,1536,1436,62603,4,1.000000,0.000000
550,632280030,1063580,0,0,1542,0,0.000000,1536,1349,63580,4,1.000000,0.000000
551,633351528,1071498,0,0,1634,0,0.000000,1536,1472,71498,4,1.000000,0.000000
552,634409784,1058256,0,0,1660,0,0.000000,1536,1486,58256,4,1.000000,0.000000
553,635466795,1057011,0,0,1790,0,0.000000,1536,1566,57011,4,1.000000,0.000000
554,636525385,1058590,0,0,1808,0,0.000000,1536,1620,58590,4,1.000000,0.000000
555,637581537,1056152,0,0,1824,0,0.000000,1536,1649,56152,4,1.000000,0.000000
556,638631787,1050250,0,0,1791,0,0.000000,1536,1594,50250,4,1.000000,0.000000
557,639687719,1055932,0,0,1826,0,0.000000,1536,1602,55932,4,1.000000,0.000000
558,640743220,1055501,0,0,1825,0,0.000000,1536,1623,55501,4,1.000000,0.000000
559,641799161,1055941,0,0,1825,0,0.000000,1536,1650,55941,4,1.000000,0.000000
560,642856302,1057141,0,0,1824,0,0.000000,1536,1645,57141,4,1.000000,0.000000
561,643917819,1061517,0,0,1835,0,0.000000,1536,1657,61517,4,1.000000,0.000000
562,644973783,1055964,0,0,1826,0,0.000000,1536,1648,55964,4,1.000000,0.000000
563,646029450,1055667,0,0,1805,0,0.000000,1536,1588,55667,4,1.000000,0.000000
564,647085001,1055551,0,0,1826,0,0.000000,1536,1602,55551,4,1.000000,0.000000
565,648140638,1055637,0,0,1827,0,0.000000,1536,1642,55637,4,1.000000,0.000000
566,649197313,1056675,0,0,1814,0,0.000000,1536,1641,56675,4,1.000000,0.000000
567,650256053,1058740,0,0,1749,0,0.000000,1536,1547,58740,4,1.000000,0.000000
568,651317959,1061906,0,0,1831,0,0.000000,1536,1607,61906,4,1.000000,0.000000
569,652378894,1060935,0,0,1833,0,0.000000,1536,1642,60935,4,1.000000,0.000000
570,653436435,1057541,0,0,1808,0,0.000000,1536,1636,57541,4,1.000000,0.000000
571,654502095,1065660,0,0,1840,0,0.000000,1536,1643,65660,4,1.000000,0.000000
572,655559483,1057388,0,0,1827,0,0.000000,1536,1603,57388,4,1.000000,0.000000
573,656616167,1056684,0,0,1825,0,0.000000,1536,1613,56684,4,1.000000,0.000000
574,657631525,1015358,0,0,1748,0,0.000000,1536,1588,15358,4,1.000000,0.000000
575,658688536,1057011,0,0,1785,0,0.000000,1536,1597,57011,4,1.000000,0.000000
576,659746159,1057623,0,0,1721,0,0.000000,1536,1497,57623,4,1.000000,0.000000
