tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31014,32997834454,1058650,0,0,1815,0,0.000000,2048,1601,58650,4,1.000000,0.000000
31015,32998895685,1061231,0,0,1824,0,0.000000,2048,1646,61231,4,1.000000,0.000000
31016,32999956620,1060935,0,0,1833,0,0.000000,2048,1654,60935,4,1.000000,0.000000
31017,33001013305,1056685,0,0,1814,0,0.000000,2048,1597,56685,4,1.000000,0.000000
31018,33002055833,1042528,0,0,1791,0,0.000000,2048,1571,42528,4,1.000000,0.000000
31019,33003111680,1055847,0,0,1828,0,0.000000,2048,1646,55847,4,1.000000,0.000000
31020,33004168062,1056382,0,0,1806,0,0.000000,2048,1632,56382,4,1.000000,0.000000
31021,33005236078,1068016,0,0,1847,0,0.000000,2048,1639,68016,4,1.000000,0.000000
31022,33006296181,1060103,0,0,1754,0,0.000000,2048,1534,60103,4,1.000000,0.000000
31023,33007359981,1063800,0,0,1779,0,0.000000,2048,1599,63800,4,1.000000,0.000000
31024,33008416395,1056414,0,0,1828,0,0.000000,2048,1650,56414,4,1.000000,0.000000
31025,33009472329,1055934,0,0,1828,0,0.000000,2048,1622,55934,4,1.000000,0.000000
31026,33010530437,1058108,0,0,1827,0,0.000000,2048,1607,58108,4,1.000000,0.000000
31027,33011587340,1056903,0,0,1829,0,0.000000,2048,1626,56903,4,1.000000,0.000000
31028,33012643599,1056259,0,0,1817,0,0.000000,2048,1641,56259,4,1.000000,0.000000
31029,33013701243,1057644,0,0,1732,0,0.000000,2048,1546,57644,4,1.000000,0.000000
31030,33014758638,1057395,0,0,1643,0,0.000000,2048,1435,57395,4,1.000000,0.000000
31031,33015838795,1080157,0,0,1836,0,0.000000,2048,1656,80157,4,1.000000,0.000000
31032,33016895313,1056518,0,0,1828,0,0.000000,2048,1649,56518,4,1.000000,0.000000
31033,33017973439,1078126,0,0,1865,0,0.000000,2048,1648,78126,4,1.000000,0.000000
31034,33019030053,1056614,0,0,1827,0,0.000000,2048,1608,56614,4,1.000000,0.000000
31035,33020055196,1025143,0,0,1770,0,0.000000,2048,1582,25143,4,1.000000,0.000000
31036,33021111429,1056233,0,0,1817,0,0.000000,2048,1641,56233,4,1.000000,0.000000
31037,33022168699,1057270,0,0,1806,0,0.000000,2048,1606,57270,4,1.000000,0.000000
31038,33023226969,1058270,0,0,1827,0,0.000000,2048,1607,58270,4,1.000000,0.000000
31039,33024285320,1058351,0,0,1777,0,0.000000,2048,1582,58351,4,1.000000,0.000000
31040,33025342704,1057384,0,0,1829,0,0.000000,2048,1651,57384,4,1.000000,0.000000
31041,33026411837,1069133,0,0,1762,0,0.000000,2048,1571,69133,4,1.000000,0.000000
31042,33027471109,1059272,0,0,1804,0,0.000000,2048,1584,59272,4,1.000000,0.000000
31043,33028526952,1055843,0,0,1816,0,0.000000,2048,1619,55843,4,1.000000,0.000000
31044,33029583844,1056892,0,0,1829,0,0.000000,2048,1650,56892,4,1.000000,0.000000
31045,33030639996,1056152,0,0,1829,0,0.000000,2048,1641,56152,4,1.000000,0.000000
31046,33031696011,1056015,0,0,1828,0,0.000000,2048,1608,56015,4,1.000000,0.000000
31047,33032752566,1056555,0,0,1829,0,0.000000,2048,1607,56555,4,1.000000,0.000000
31048,33033809367,1056801,0,0,1804,0,0.000000,2048,1631,56801,4,1.000000,0.000000
31049,33034865207,1055840,0,0,1784,0,0.000000,2048,1615,55840,4,1.000000,0.000000
31050,33035923935,1058728,0,0,1640,0,0.000000,2048,1420,58728,4,1.000000,0.000000
31051,33036999901,1075966,0,0,1838,0,0.000000,2048,1643,75966,4,1.000000,0.000000
31052,33038057423,1057522,0,0,1824,0,0.000000,2048,1645,57522,4,1.000000,0.000000
31053,33039114945,1057522,0,0,1830,0,0.000000,2048,1640,57522,4,1.000000,0.000000
31054,33040171577,1056632,0,0,1830,0,0.000000,2048,1610,56632,4,1.000000,0.000000
31055,33041227178,1055601,0,0,1828,0,0.000000,2048,1610,55601,4,1.000000,0.000000
31056,33042283542,1056364,0,0,1828,0,0.000000,2048,1649,56364,4,1.000000,0.000000
31057,33043339632,1056090,0,0,1829,0,0.000000,2048,1651,56090,4,1.000000,0.000000
31058,33044400400,1060768,0,0,1683,0,0.000000,2048,1473,60768,4,1.000000,0.000000
31059,33045462422,1062022,0,0,1660,0,0.000000,2048,1481,62022,4,1.000000,0.000000
31060,33046521695,1059273,0,0,1626,0,0.000000,2048,1466,59273,4,1.000000,0.000000
31061,33047589952,1068257,0,0,1758,0,0.000000,2048,1538,68257,4,1.000000,0.000000
31062,33048647627,1057675,0,0,1828,0,0.000000,2048,1634,57675,4,1.000000,0.000000
31063,33049706296,1058669,0,0,1828,0,0.000000,2048,1649,58669,4,1.000000,0.000000
31064,33050764115,1057819,0,0,1831,0,0.000000,2048,1640,57819,4,1.000000,0.000000
31065,33051821622,1057507,0,0,1830,0,0.000000,2048,1610,57507,4,1.000000,0.000000
31066,33052878866,1057244,0,0,1818,0,0.000000,2048,1602,57244,4,1.000000,0.000000
31067,33053935272,1056406,0,0,1817,0,0.000000,2048,1641,56406,4,1.000000,0.000000
31068,33054992435,1057163,0,0,1820,0,0.000000,2048,1643,57163,4,1.000000,0.000000
31069,33056049246,1056811,0,0,1830,0,0.000000,2048,1611,56811,4,1.000000,0.000000
31070,33057108331,1059085,0,0,1828,0,0.000000,2048,1608,59085,4,1.000000,0.000000
31071,33058172003,1063672,0,0,1840,0,0.000000,2048,1648,63672,4,1.000000,0.000000
31072,33059228215,1056212,0,0,1827,0,0.000000,2048,1648,56212,4,1.000000,0.000000
31073,33060284007,1055792,0,0,1817,0,0.000000,2048,1624,55792,4,1.000000,0.000000
31074,33061339740,1055733,0,0,1817,0,0.000000,2048,1597,55733,4,1.000000,0.000000
31075,33062397614,1057874,0,0,1777,0,0.000000,2048,1576,57874,4,1.000000,0.000000
31076,33063454697,1057083,0,0,1664,0,0.000000,2048,1519,57083,4,1.000000,0.000000
31077,33064510740,1056043,0,0,1722,0,0.000000,2048,1508,56043,4,1.000000,0.000000
31078,33065566353,1055613,0,0,1817,0,0.000000,2048,1604,55613,4,1.000000,0.000000
31079,33066623274,1056921,0,0,1717,0,0.000000,2048,1560,56921,4,1.000000,0.000000
31080,33067680375,1057101,0,0,1828,0,0.000000,2048,1633,57101,4,1.000000,0.000000
31081,33068752814,1072439,0,0,1844,0,0.000000,2048,1624,72439,4,1.000000,0.000000
31082,33069810329,1057515,0,0,1820,0,0.000000,2048,1605,57515,4,1.000000,0.000000
31083,33070867760,1057431,0,0,1830,0,0.000000,2048,1651,57431,4,1.000000,0.000000
31084,33071925356,1057596,0,0,1829,0,0.000000,2048,1651,57596,4,1.000000,0.000000
31085,33072982769,1057413,0,0,1815,0,0.000000,2048,1600,57413,4,1.000000,0.000000
31086,33074039658,1056889,0,0,1817,0,0.000000,2048,1597,56889,4,1.000000,0.000000
31087,33075055713,1016055,0,0,1754,0,0.000000,2048,1579,16055,4,1.000000,0.000000
31088,33076113990,1058277,0,0,1818,0,0.000000,2048,1642,58277,4,1.000000,0.000000
31089,33077176107,1062117,0,0,1740,0,0.000000,2048,1530,62117,4,1.000000,0.000000
31090,33078238413,1062306,0,0,1599,0,0.000000,2048,1422,62306,4,1.000000,0.000000
31091,33079307985,1069572,0,0,1810,0,0.000000,2048,1635,69572,4,1.000000,0.000000
31092,33080367432,1059447,0,0,1668,0,0.000000,2048,1461,59447,4,1.000000,0.000000
31093,33081425374,1057942,0,0,1667,0,0.000000,2048,1488,57942,4,1.000000,0.000000
31094,33082482483,1057109,0,0,1725,0,0.000000,2048,1564,57109,4,1.000000,0.000000
31095,33083539398,1056915,0,0,1829,0,0.000000,2048,1607,56915,4,1.000000,0.000000
31096,33084595465,1056067,0,0,1816,0,0.000000,2048,1594,56067,4,1.000000,0.000000
31097,33085651095,1055630,0,0,1790,0,0.000000,2048,1618,55630,4,1.000000,0.000000
31098,33086710815,1059720,0,0,1694,0,0.000000,2048,1526,59720,4,1.000000,0.000000
31099,33087769994,1059179,0,0,1558,0,0.000000,2048,1357,59179,4,1.000000,0.000000
31100,33088829974,1059980,0,0,1627,0,0.000000,2048,1490,59980,4,1.000000,0.000000
31101,33089897440,1067466,0,0,1678,0,0.000000,2048,1460,67466,4,1.000000,0.000000
31102,33090954780,1057340,0,0,1663,0,0.000000,2048,1492,57340,4,1.000000,0.000000
31103,33092010586,1055806,0,0,1806,0,0.000000,2048,1632,55806,4,1.000000,0.000000
31104,33093061312,1050726,0,0,1802,0,0.000000,2048,1583,50726,4,1.000000,0.000000
31105,33094123132,1061820,0,0,1828,0,0.000000,2048,1608,61820,4,1.000000,0.000000
31106,33095180495,1057363,0,0,1760,0,0.000000,2048,1589,57363,4,1.000000,0.000000
31107,33096236510,1056015,0,0,1827,0,0.000000,2048,1649,56015,4,1.000000,0.000000
31108,33097292410,1055900,0,0,1827,0,0.000000,2048,1612,55900,4,1.000000,0.000000
31109,33098348297,1055887,0,0,1827,0,0.000000,2048,1607,55887,4,1.000000,0.000000
31110,33099403929,1055632,0,0,1803,0,0.000000,2048,1614,55632,4,1.000000,0.000000
31111,33100466892,1062963,0,0,1819,0,0.000000,2048,1643,62963,4,1.000000,0.000000
31112,33101523196,1056304,0,0,1759,0,0.000000,2048,1560,56304,4,1.000000,0.000000
31113,33102579211,1056015,0,0,1801,0,0.000000,2048,1581,56015,4,1.000000,0.000000
31114,33103635061,1055850,0,0,1828,0,0.000000,2048,1637,55850,4,1.000000,0.000000
31115,33104691935,1056874,0,0,1816,0,0.000000,2048,1639,56874,4,1.000000,0.000000
31116,33105748388,1056453,0,0,1829,0,0.000000,2048,1633,56453,4,1.000000,0.000000
31117,33106806769,1058381,0,0,1749,0,0.000000,2048,1529,58381,4,1.000000,0.000000
31118,33107865445,1058676,0,0,1707,0,0.000000,2048,1535,58676,4,1.000000,0.000000
31119,33108927255,1061810,0,0,1701,0,0.000000,2048,1533,61810,4,1.000000,0.000000
31120,33109989014,1061759,0,0,1812,0,0.000000,2048,1592,61759,4,1.000000,0.000000
31121,33111054951,1065937,0,0,1831,0,0.000000,2048,1618,65937,4,1.000000,0.000000
31122,33112112023,1057072,0,0,1819,0,0.000000,2048,1643,57072,4,1.000000,0.000000
31123,33113169262,1057239,0,0,1821,0,0.000000,2048,1646,57239,4,1.000000,0.000000
31124,33114225928,1056666,0,0,1805,0,0.000000,2048,1582,56666,4,1.000000,0.000000
31125,33115282367,1056439,0,0,1752,0,0.000000,2048,1542,56439,4,1.000000,0.000000
31126,33116338335,1055968,0,0,1828,0,0.000000,2048,1650,55968,4,1.000000,0.000000
31127,33117393872,1055537,0,0,1826,0,0.000000,2048,1648,55537,4,1.000000,0.000000
31128,33118449672,1055800,0,0,1828,0,0.000000,2048,1609,55800,4,1.000000,0.000000
31129,33119505556,1055884,0,0,1828,0,0.000000,2048,1607,55884,4,1.000000,0.000000
31130,33120561409,1055853,0,0,1826,0,0.000000,2048,1637,55853,4,1.000000,0.000000
31131,33121633487,1072078,0,0,1845,0,0.000000,2048,1664,72078,4,1.000000,0.000000
31132,33122691718,1058231,0,0,1735,0,0.000000,2048,1542,58231,4,1.000000,0.000000
31133,33123747631,1055913,0,0,1826,0,0.000000,2048,1606,55913,4,1.000000,0.000000
31134,33124803672,1056041,0,0,1828,0,0.000000,2048,1631,56041,4,1.000000,0.000000
31135,33125859637,1055965,0,0,1827,0,0.000000,2048,1649,55965,4,1.000000,0.000000
31136,33126918402,1058765,0,0,1756,0,0.000000,2048,1567,58765,4,1.000000,0.000000
31137,33127977064,1058662,0,0,1667,0,0.000000,2048,1452,58662,4,1.000000,0.000000
31138,33129034379,1057315,0,0,1667,0,0.000000,2048,1521,57315,4,1.000000,0.000000
31139,33130058834,1024455,0,0,1746,0,0.000000,2048,1547,24455,4,1.000000,0.000000
31140,33131123385,1064551,0,0,1546,0,0.000000,2048,1367,64551,4,1.000000,0.000000
31141,33132204210,1080825,0,0,1461,0,0.000000,2048,1308,80825,4,1.000000,0.000000
31142,33133271456,1067246,0,0,1490,0,0.000000,2048,1333,67246,4,1.000000,0.000000
31143,33134336361,1064905,0,0,1498,0,0.000000,2048,1319,64905,4,1.000000,0.000000
31144,33135435252,1098891,0,0,1604,0,0.000000,2048,1444,98891,4,1.000000,0.000000
31145,33136500378,1065126,0,0,1519,0,0.000000,2048,1343,65126,4,1.000000,0.000000
31146,33137563510,1063132,0,0,1517,0,0.000000,2048,1367,63132,4,1.000000,0.000000
31147,33138628208,1064698,0,0,1514,0,0.000000,2048,1328,64698,4,1.000000,0.000000
31148,33139701928,1073720,0,0,1506,0,0.000000,2048,1368,73720,4,1.000000,0.000000
31149,33140769808,1067880,0,0,1466,0,0.000000,2048,1268,67880,4,1.000000,0.000000
31150,33141833091,1063283,0,0,1555,0,0.000000,2048,1430,63283,4,1.000000,0.000000
31151,33142904803,1071712,0,0,1581,0,0.000000,2048,1369,71712,4,1.000000,0.000000
31152,33143966117,1061314,0,0,1566,0,0.000000,2048,1429,61314,4,1.000000,0.000000
31153,33145028723,1062606,0,0,1525,0,0.000000,2048,1327,62606,4,1.000000,0.000000
31154,33146058521,1029798,0,0,1511,0,0.000000,2048,1383,29798,4,1.000000,0.000000
31155,33147122195,1063674,0,0,1534,0,0.000000,2048,1326,63674,4,1.000000,0.000000
31156,33148227356,1105161,0,0,1565,0,0.000000,2048,1434,105161,4,1.000000,0.000000
31157,33149289457,1062101,0,0,1528,0,0.000000,2048,1322,62101,4,1.000000,0.000000
31158,33150350716,1061259,0,0,1541,0,0.000000,2048,1414,61259,4,1.000000,0.000000
31159,33151409035,1058319,0,0,1560,0,0.000000,2048,1352,58319,4,1.000000,0.000000
31160,33152468480,1059445,0,0,1563,0,0.000000,2048,1427,59445,4,1.000000,0.000000
31161,33153546344,1077864,0,0,1581,0,0.000000,2048,1381,77864,4,1.000000,0.000000
31162,33154606635,1060291,0,0,1547,0,0.000000,2048,1402,60291,4,1.000000,0.000000
31163,33155763170,1156535,0,0,1670,0,0.000000,2048,1477,156535,4,1.000000,0.000000
31164,33156836600,1073430,0,0,1425,0,0.000000,2048,1280,73430,4,1.000000,0.000000
31165,33157903808,1067208,0,0,1479,0,0.000000,2048,1289,67208,4,1.000000,0.000000
31166,33158966208,1062400,0,0,1563,0,0.000000,2048,1426,62400,4,1.000000,0.000000
31167,33160024691,1058483,0,0,1563,0,0.000000,2048,1365,58483,4,1.000000,0.000000
31168,33161057976,1033285,0,0,1520,0,0.000000,2048,1382,33285,4,1.000000,0.000000
31169,33162115189,1057213,0,0,1562,0,0.000000,2048,1364,57213,4,1.000000,0.000000
31170,33163174123,1058934,0,0,1563,0,0.000000,2048,1417,58934,4,1.000000,0.000000
31171,33164258027,1083904,0,0,1598,0,0.000000,2048,1408,83904,4,1.000000,0.000000
31172,33165314975,1056948,0,0,1583,0,0.000000,2048,1417,56948,4,1.000000,0.000000
31173,33166373537,1058562,0,0,1624,0,0.000000,2048,1450,58562,4,1.000000,0.000000
31174,33167434498,1060961,0,0,1540,0,0.000000,2048,1362,60961,4,1.000000,0.000000
31175,33168493153,1058655,0,0,1561,0,0.000000,2048,1403,58655,4,1.000000,0.000000
31176,33169550769,1057616,0,0,1559,0,0.000000,2048,1374,57616,4,1.000000,0.000000
31177,33170610505,1059736,0,0,1553,0,0.000000,2048,1402,59736,4,1.000000,0.000000
31178,33171679234,1068729,0,0,1550,0,0.000000,2048,1360,68729,4,1.000000,0.000000
31179,33172749776,1070542,0,0,1451,0,0.000000,2048,1249,70542,4,1.000000,0.000000
31180,33173812039,1062263,0,0,1544,0,0.000000,2048,1378,62263,4,1.000000,0.000000
31181,33174910713,1098674,0,0,1620,0,0.000000,2048,1433,98674,4,1.000000,0.000000
31182,33175971020,1060307,0,0,1564,0,0.000000,2048,1415,60307,4,1.000000,0.000000
31183,33177029479,1058459,0,0,1562,0,0.000000,2048,1367,58459,4,1.000000,0.000000
31184,33178058908,1029429,0,0,1517,0,0.000000,2048,1375,29429,4,1.000000,0.000000
31185,33179116918,1058010,0,0,1562,0,0.000000,2048,1369,58010,4,1.000000,0.000000
31186,33180174099,1057181,0,0,1556,0,0.000000,2048,1414,57181,4,1.000000,0.000000
31187,33181230301,1056202,0,0,1620,0,0.000000,2048,1408,56202,4,1.000000,0.000000
31188,33182286524,1056223,0,0,1723,0,0.000000,2048,1566,56223,4,1.000000,0.000000
31189,33183342745,1056221,0,0,1830,0,0.000000,2048,1639,56221,4,1.000000,0.000000
31190,33184436874,1094129,0,0,1799,0,0.000000,2048,1579,94129,4,1.000000,0.000000
31191,33185509780,1072906,0,0,1690,0,0.000000,2048,1505,72906,4,1.000000,0.000000
31192,33186567924,1058144,0,0,1669,0,0.000000,2048,1514,58144,4,1.000000,0.000000
31193,33187639653,1071729,0,0,1508,0,0.000000,2048,1308,71729,4,1.000000,0.000000
31194,33188712866,1073213,0,0,1433,0,0.000000,2048,1297,73213,4,1.000000,0.000000
31195,33189785068,1072202,0,0,1529,0,0.000000,2048,1354,72202,4,1.000000,0.000000
31196,33190850247,1065179,0,0,1536,0,0.000000,2048,1375,65179,4,1.000000,0.000000
31197,33191909980,1059733,0,0,1564,0,0.000000,2048,1385,59733,4,1.000000,0.000000
31198,33192973798,1063818,0,0,1506,0,0.000000,2048,1349,63818,4,1.000000,0.000000
31199,33194036419,1062621,0,0,1674,0,0.000000,2048,1476,62621,4,1.000000,0.000000
31200,33195063968,1027549,0,0,1592,0,0.000000,2048,1454,27549,4,1.000000,0.000000
31201,33196147102,1083134,0,0,1706,0,0.000000,2048,1486,83134,4,1.000000,0.000000
31202,33197204978,1057876,0,0,1666,0,0.000000,2048,1499,57876,4,1.000000,0.000000
31203,33198263181,1058203,0,0,1662,0,0.000000,2048,1489,58203,4,1.000000,0.000000
31204,33199320732,1057551,0,0,1668,0,0.000000,2048,1456,57551,4,1.000000,0.000000
31205,33200377361,1056629,0,0,1666,0,0.000000,2048,1520,56629,4,1.000000,0.000000
31206,33201434261,1056900,0,0,1669,0,0.000000,2048,1471,56900,4,1.000000,0.000000
31207,33202491378,1057117,0,0,1650,0,0.000000,2048,1465,57117,4,1.000000,0.000000
31208,33203547944,1056566,0,0,1667,0,0.000000,2048,1512,56566,4,1.000000,0.000000
31209,33204614279,1066335,0,0,1746,0,0.000000,2048,1526,66335,4,1.000000,0.000000
31210,33205677448,1063169,0,0,1560,0,0.000000,2048,1409,63169,4,1.000000,0.000000
31211,33206747827,1070379,0,0,1577,0,0.000000,2048,1392,70379,4,1.000000,0.000000
31212,33207808056,1060229,0,0,1583,0,0.000000,2048,1416,60229,4,1.000000,0.000000
31213,33208867190,1059134,0,0,1669,0,0.000000,2048,1496,59134,4,1.000000,0.000000
31214,33209925241,1058051,0,0,1670,0,0.000000,2048,1456,58051,4,1.000000,0.000000
31215,33210985780,1060539,0,0,1541,0,0.000000,2048,1419,60539,4,1.000000,0.000000
31216,33212079293,1093513,0,0,1847,0,0.000000,2048,1622,93513,4,1.000000,0.000000
31217,33213139735,1060442,0,0,1663,0,0.000000,2048,1468,60442,4,1.000000,0.000000
31218,33214201684,1061949,0,0,1805,0,0.000000,2048,1631,61949,4,1.000000,0.000000
31219,33215262246,1060562,0,0,1668,0,0.000000,2048,1478,60562,4,1.000000,0.000000
31220,33216319682,1057436,0,0,1662,0,0.000000,2048,1467,57436,4,1.000000,0.000000
31221,33217388481,1068799,0,0,1679,0,0.000000,2048,1531,68799,4,1.000000,0.000000
31222,33218450068,1061587,0,0,1661,0,0.000000,2048,1447,61587,4,1.000000,0.000000
31223,33219511927,1061859,0,0,1659,0,0.000000,2048,1489,61859,4,1.000000,0.000000
31224,33220569673,1057746,0,0,1669,0,0.000000,2048,1500,57746,4,1.000000,0.000000
31225,33221626256,1056583,0,0,1735,0,0.000000,2048,1515,56583,4,1.000000,0.000000
31226,33222682973,1056717,0,0,1723,0,0.000000,2048,1555,56717,4,1.000000,0.000000
31227,33223742869,1059896,0,0,1656,0,0.000000,2048,1484,59896,4,1.000000,0.000000
31228,33224800678,1057809,0,0,1776,0,0.000000,2048,1556,57809,4,1.000000,0.000000
31229,33225856909,1056231,0,0,1829,0,0.000000,2048,1637,56231,4,1.000000,0.000000
31230,33226913590,1056681,0,0,1744,0,0.000000,2048,1582,56681,4,1.000000,0.000000
31231,33227996693,1083103,0,0,1673,0,0.000000,2048,1467,83103,4,1.000000,0.000000
31232,33229056870,1060177,0,0,1808,0,0.000000,2048,1599,60177,4,1.000000,0.000000
31233,33230113837,1056967,0,0,1811,0,0.000000,2048,1636,56967,4,1.000000,0.000000
31234,33231170207,1056370,0,0,1829,0,0.000000,2048,1649,56370,4,1.000000,0.000000
31235,33232226123,1055916,0,0,1806,0,0.000000,2048,1586,55916,4,1.000000,0.000000
31236,33233282803,1056680,0,0,1827,0,0.000000,2048,1603,56680,4,1.000000,0.000000
31237,33234342074,1059271,0,0,1747,0,0.000000,2048,1584,59271,4,1.000000,0.000000
31238,33235406555,1064481,0,0,1546,0,0.000000,2048,1373,64481,4,1.000000,0.000000
31239,33236469755,1063200,0,0,1557,0,0.000000,2048,1390,63200,4,1.000000,0.000000
31240,33237529840,1060085,0,0,1563,0,0.000000,2048,1391,60085,4,1.000000,0.000000
31241,33238602799,1072959,0,0,1632,0,0.000000,2048,1446,72959,4,1.000000,0.000000
31242,33239660850,1058051,0,0,1609,0,0.000000,2048,1457,58051,4,1.000000,0.000000
31243,33240718378,1057528,0,0,1604,0,0.000000,2048,1394,57528,4,1.000000,0.000000
31244,33241775398,1057020,0,0,1668,0,0.000000,2048,1522,57020,4,1.000000,0.000000
31245,33242831820,1056422,0,0,1667,0,0.000000,2048,1468,56422,4,1.000000,0.000000
31246,33243888647,1056827,0,0,1793,0,0.000000,2048,1581,56827,4,1.000000,0.000000
31247,33244945349,1056702,0,0,1803,0,0.000000,2048,1629,56702,4,1.000000,0.000000
31248,33246007330,1061981,0,0,1573,0,0.000000,2048,1399,61981,4,1.000000,0.000000
31249,33247057843,1050513,0,0,1548,0,0.000000,2048,1379,50513,4,1.000000,0.000000
31250,33248118352,1060509,0,0,1550,0,0.000000,2048,1381,60509,4,1.000000,0.000000
31251,33249190767,1072415,0,0,1696,0,0.000000,2048,1497,72415,4,1.000000,0.000000
31252,33250248271,1057504,0,0,1829,0,0.000000,2048,1650,57504,4,1.000000,0.000000
31253,33251303826,1055555,0,0,1828,0,0.000000,2048,1644,55555,4,1.000000,0.000000
31254,33252360507,1056681,0,0,1826,0,0.000000,2048,1606,56681,4,1.000000,0.000000
31255,33253416722,1056215,0,0,1826,0,0.000000,2048,1602,56215,4,1.000000,0.000000
31256,33254475101,1058379,0,0,1774,0,0.000000,2048,1606,58379,4,1.000000,0.000000
31257,33255531822,1056721,0,0,1802,0,0.000000,2048,1630,56721,4,1.000000,0.000000
31258,33256587813,1055991,0,0,1826,0,0.000000,2048,1601,55991,4,1.000000,0.000000
31259,33257643305,1055492,0,0,1803,0,0.000000,2048,1584,55492,4,1.000000,0.000000
31260,33258699197,1055892,0,0,1828,0,0.000000,2048,1648,55892,4,1.000000,0.000000
31261,33259762454,1063257,0,0,1840,0,0.000000,2048,1659,63257,4,1.000000,0.000000
31262,33260818596,1056142,0,0,1829,0,0.000000,2048,1626,56142,4,1.000000,0.000000
31263,33261874848,1056252,0,0,1819,0,0.000000,2048,1599,56252,4,1.000000,0.000000
31264,33262930716,1055868,0,0,1818,0,0.000000,2048,1616,55868,4,1.000000,0.000000
31265,33263986182,1055466,0,0,1828,0,0.000000,2048,1649,55466,4,1.000000,0.000000
31266,33265042095,1055913,0,0,1828,0,0.000000,2048,1645,55913,4,1.000000,0.000000
31267,33266055295,1013200,0,0,1751,0,0.000000,2048,1531,13200,4,1.000000,0.000000
31268,33267111176,1055881,0,0,1828,0,0.000000,2048,1618,55881,4,1.000000,0.000000
31269,33268168898,1057722,0,0,1764,0,0.000000,2048,1598,57722,4,1.000000,0.000000
31270,33269226094,1057196,0,0,1827,0,0.000000,2048,1639,57196,4,1.000000,0.000000
31271,33270288814,1062720,0,0,1789,0,0.000000,2048,1569,62720,4,1.000000,0.000000
31272,33271347538,1058724,0,0,1727,0,0.000000,2048,1535,58724,4,1.000000,0.000000
31273,33272404211,1056673,0,0,1775,0,0.000000,2048,1607,56673,4,1.000000,0.000000
31274,33273461964,1057753,0,0,1799,0,0.000000,2048,1594,57753,4,1.000000,0.000000
31275,33274518134,1056170,0,0,1824,0,0.000000,2048,1605,56170,4,1.000000,0.000000
31276,33275573995,1055861,0,0,1827,0,0.000000,2048,1629,55861,4,1.000000,0.000000
31277,33276629526,1055531,0,0,1827,0,0.000000,2048,1649,55531,4,1.000000,0.000000
31278,33277688965,1059439,0,0,1674,0,0.000000,2048,1486,59439,4,1.000000,0.000000
31279,33278747528,1058563,0,0,1822,0,0.000000,2048,1602,58563,4,1.000000,0.000000
31280,33279804535,1057007,0,0,1815,0,0.000000,2048,1629,57007,4,1.000000,0.000000
31281,33280882355,1077820,0,0,1772,0,0.000000,2048,1604,77820,4,1.000000,0.000000
31282,33281939600,1057245,0,0,1830,0,0.000000,2048,1620,57245,4,1.000000,0.000000
31283,33282995393,1055793,0,0,1829,0,0.000000,2048,1609,55793,4,1.000000,0.000000
31284,33284055180,1059787,0,0,1728,0,0.000000,2048,1549,59787,4,1.000000,0.000000
31285,33285111274,1056094,0,0,1822,0,0.000000,2048,1645,56094,4,1.000000,0.000000
31286,33286167906,1056632,0,0,1788,0,0.000000,2048,1580,56632,4,1.000000,0.000000
31287,33287224793,1056887,0,0,1693,0,0.000000,2048,1485,56887,4,1.000000,0.000000
31288,33288283476,1058683,0,0,1619,0,0.000000,2048,1483,58683,4,1.000000,0.000000
31289,33289341970,1058494,0,0,1669,0,0.000000,2048,1457,58494,4,1.000000,0.000000
31290,33290401925,1059955,0,0,1684,0,0.000000,2048,1506,59955,4,1.000000,0.000000
31291,33291469769,1067844,0,0,1844,0,0.000000,2048,1662,67844,4,1.000000,0.000000
31292,33292526955,1057186,0,0,1831,0,0.000000,2048,1627,57186,4,1.000000,0.000000
31293,33293584071,1057116,0,0,1829,0,0.000000,2048,1609,57116,4,1.000000,0.000000
31294,33294640654,1056583,0,0,1830,0,0.000000,2048,1624,56583,4,1.000000,0.000000
31295,33295696766,1056112,0,0,1753,0,0.000000,2048,1590,56112,4,1.000000,0.000000
31296,33296753335,1056569,0,0,1771,0,0.000000,2048,1576,56569,4,1.000000,0.000000
31297,33297809876,1056541,0,0,1819,0,0.000000,2048,1598,56541,4,1.000000,0.000000
31298,33298866270,1056394,0,0,1820,0,0.000000,2048,1622,56394,4,1.000000,0.000000
31299,33299922053,1055783,0,0,1806,0,0.000000,2048,1632,55783,4,1.000000,0.000000
31300,33300978011,1055958,0,0,1787,0,0.000000,2048,1596,55958,4,1.000000,0.000000
31301,33302040281,1062270,0,0,1775,0,0.000000,2048,1555,62270,4,1.000000,0.000000
31302,33303055985,1015704,0,0,1737,0,0.000000,2048,1556,15704,4,1.000000,0.000000
31303,33304112722,1056737,0,0,1811,0,0.000000,2048,1636,56737,4,1.000000,0.000000
31304,33305169057,1056335,0,0,1763,0,0.000000,2048,1555,56335,4,1.000000,0.000000
31305,33306325397,1156340,0,0,1903,0,0.000000,2048,1683,156340,4,1.000000,0.000000
31306,33307393128,1067731,0,0,1393,0,0.000000,2048,1277,67731,4,1.000000,0.000000
31307,33308460365,1067237,0,0,1502,0,0.000000,2048,1296,67237,4,1.000000,0.000000
31308,33309522767,1062402,0,0,1561,0,0.000000,2048,1431,62402,4,1.000000,0.000000
