tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373786537,1089995,0,0,1847,0,0.000000,1536,1623,89995,4,1.000000,0.000000
307,374847937,1061400,0,0,1649,0,0.000000,1536,1491,61400,4,1.000000,0.000000
308,375906642,1058705,0,0,1671,0,0.000000,1536,1493,58705,4,1.000000,0.000000
309,376965170,1058528,0,0,1666,0,0.000000,1536,1455,58528,4,1.000000,0.000000
310,378056018,1090848,0,0,1856,0,0.000000,1536,1672,90848,4,1.000000,0.000000
311,379131020,1075002,0,0,1792,0,0.000000,1536,1623,75002,4,1.000000,0.000000
312,380193493,1062473,0,0,1921,0,0.000000,1536,1701,62473,4,1.000000,0.000000
313,381255660,1062167,0,0,1925,0,0.000000,1536,1701,62167,4,1.000000,0.000000
314,382318005,1062345,0,0,1905,0,0.000000,1536,1681,62345,4,1.000000,0.000000
315,383380325,1062320,0,0,1884,0,0.000000,1536,1678,62320,4,1.000000,0.000000
316,384440040,1059715,0,0,1801,0,0.000000,1536,1630,59715,4,1.000000,0.000000
317,385496797,1056757,0,0,1830,0,0.000000,1536,1647,56757,4,1.000000,0.000000
318,386552900,1056103,0,0,1821,0,0.000000,1536,1597,56103,4,1.000000,0.000000
319,387608991,1056091,0,0,1831,0,0.000000,1536,1607,56091,4,1.000000,0.000000
320,388664892,1055901,0,0,1814,0,0.000000,1536,1639,55901,4,1.000000,0.000000
321,389767312,1102420,0,0,1978,0,0.000000,1536,1772,102420,4,1.000000,0.000000
322,390855147,1087835,0,0,1967,0,0.000000,1536,1761,87835,4,1.000000,0.000000
323,391943376,1088229,0,0,1978,0,0.000000,1536,1769,88229,4,1.000000,0.000000
324,393031055,1087679,0,0,1987,0,0.000000,1536,1775,87679,4,1.000000,0.000000
325,394053039,1021984,0,0,1659,0,0.000000,1536,1435,21984,4,1.000000,0.000000
326,395112830,1059791,0,0,1702,0,0.000000,1536,1537,59791,4,1.000000,0.000000
327,396170019,1057189,0,0,1838,0,0.000000,1536,1657,57189,4,1.000000,0.000000
328,397231229,1061210,0,0,1912,0,0.000000,1536,1697,61210,4,1.000000,0.000000
329,398290817,1059588,0,0,1841,0,0.000000,1536,1618,59588,4,1.000000,0.000000
330,399347343,1056526,0,0,1835,0,0.000000,1536,1621,56526,4,1.000000,0.000000
331,400413628,1066285,0,0,1851,0,0.000000,1536,1668,66285,4,1.000000,0.000000
332,401470261,1056633,0,0,1757,0,0.000000,1536,1594,56633,4,1.000000,0.000000
333,402526531,1056270,0,0,1825,0,0.000000,1536,1601,56270,4,1.000000,0.000000
334,403583257,1056726,0,0,1837,0,0.000000,1536,1612,56726,4,1.000000,0.000000
335,404639370,1056113,0,0,1834,0,0.000000,1536,1651,56113,4,1.000000,0.000000
336,405695735,1056365,0,0,1837,0,0.000000,1536,1659,56365,4,1.000000,0.000000
337,406751736,1056001,0,0,1835,0,0.000000,1536,1637,56001,4,1.000000,0.000000
338,407807619,1055883,0,0,1805,0,0.000000,1536,1581,55883,4,1.000000,0.000000
339,408863771,1056152,0,0,1816,0,0.000000,1536,1613,56152,4,1.000000,0.000000
340,409921209,1057438,0,0,1837,0,0.000000,1536,1659,57438,4,1.000000,0.000000
341,410985491,1064282,0,0,1829,0,0.000000,1536,1650,64282,4,1.000000,0.000000
342,412050744,1065253,0,0,1582,0,0.000000,1536,1358,65253,4,1.000000,0.000000
343,413111589,1060845,0,0,1659,0,0.000000,1536,1516,60845,4,1.000000,0.000000
344,414172406,1060817,0,0,1615,0,0.000000,1536,1422,60817,4,1.000000,0.000000
345,415263501,1091095,0,0,1581,0,0.000000,1536,1414,91095,4,1.000000,0.000000
346,416327274,1063773,0,0,1542,0,0.000000,1536,1373,63773,4,1.000000,0.000000
347,417386057,1058783,0,0,1568,0,0.000000,1536,1447,58783,4,1.000000,0.000000
348,418448565,1062508,0,0,1641,0,0.000000,1536,1448,62508,4,1.000000,0.000000
349,419513376,1064811,0,0,1636,0,0.000000,1536,1493,64811,4,1.000000,0.000000
350,420575925,1062549,0,0,1567,0,0.000000,1536,1351,62549,4,1.000000,0.000000
351,421649607,1073682,0,0,1588,0,0.000000,1536,1459,73682,4,1.000000,0.000000
352,422706898,1057291,0,0,1627,0,0.000000,1536,1412,57291,4,1.000000,0.000000
353,423794963,1088065,0,0,1821,0,0.000000,1536,1625,88065,4,1.000000,0.000000
354,424887323,1092360,0,0,1852,0,0.000000,1536,1671,92360,4,1.000000,0.000000
355,425975141,1087818,0,0,1977,0,0.000000,1536,1769,87818,4,1.000000,0.000000
356,427066081,1090940,0,0,1979,0,0.000000,1536,1771,90940,4,1.000000,0.000000
357,428129028,1062947,0,0,1842,0,0.000000,1536,1627,62947,4,1.000000,0.000000
358,429191779,1062751,0,0,1935,0,0.000000,1536,1711,62751,4,1.000000,0.000000
359,430254224,1062445,0,0,1918,0,0.000000,1536,1694,62445,4,1.000000,0.000000
360,431315914,1061690,0,0,1910,0,0.000000,1536,1705,61690,4,1.000000,0.000000
361,432383103,1067189,0,0,1919,0,0.000000,1536,1722,67189,4,1.000000,0.000000
362,433442897,1059794,0,0,1837,0,0.000000,1536,1658,59794,4,1.000000,0.000000
363,434504258,1061361,0,0,1740,0,0.000000,1536,1537,61361,4,1.000000,0.000000
364,435562408,1058150,0,0,1827,0,0.000000,1536,1603,58150,4,1.000000,0.000000
365,436618790,1056382,0,0,1834,0,0.000000,1536,1648,56382,4,1.000000,0.000000
366,437675331,1056541,0,0,1832,0,0.000000,1536,1655,56541,4,1.000000,0.000000
367,438762609,1087278,0,0,1945,0,0.000000,1536,1743,87278,4,1.000000,0.000000
368,439849926,1087317,0,0,1952,0,0.000000,1536,1733,87317,4,1.000000,0.000000
369,440938043,1088117,0,0,1973,0,0.000000,1536,1749,88117,4,1.000000,0.000000
370,442027560,1089517,0,0,1985,0,0.000000,1536,1761,89517,4,1.000000,0.000000
371,443081016,1053456,0,0,1917,0,0.000000,1536,1693,53456,4,1.000000,0.000000
372,444143835,1062819,0,0,1908,0,0.000000,1536,1692,62819,4,1.000000,0.000000
373,445206316,1062481,0,0,1931,0,0.000000,1536,1732,62481,4,1.000000,0.000000
374,446266334,1060018,0,0,1817,0,0.000000,1536,1642,60018,4,1.000000,0.000000
375,447324030,1057696,0,0,1807,0,0.000000,1536,1613,57696,4,1.000000,0.000000
376,448382491,1058461,0,0,1835,0,0.000000,1536,1611,58461,4,1.000000,0.000000
377,449438730,1056239,0,0,1817,0,0.000000,1536,1610,56239,4,1.000000,0.000000
378,450494566,1055836,0,0,1831,0,0.000000,1536,1653,55836,4,1.000000,0.000000
379,451550219,1055653,0,0,1830,0,0.000000,1536,1654,55653,4,1.000000,0.000000
380,452608765,1058546,0,0,1753,0,0.000000,1536,1530,58546,4,1.000000,0.000000
381,453674998,1066233,0,0,1848,0,0.000000,1536,1627,66233,4,1.000000,0.000000
382,454733203,1058205,0,0,1756,0,0.000000,1536,1595,58205,4,1.000000,0.000000
383,455791510,1058307,0,0,1810,0,0.000000,1536,1632,58307,4,1.000000,0.000000
384,456848176,1056666,0,0,1831,0,0.000000,1536,1607,56666,4,1.000000,0.000000
385,457904542,1056366,0,0,1813,0,0.000000,1536,1589,56366,4,1.000000,0.000000
386,458961013,1056471,0,0,1832,0,0.000000,1536,1654,56471,4,1.000000,0.000000
387,460018640,1057627,0,0,1815,0,0.000000,1536,1641,57627,4,1.000000,0.000000
388,461048418,1029778,0,0,1781,0,0.000000,1536,1573,29778,4,1.000000,0.000000
389,462104511,1056093,0,0,1831,0,0.000000,1536,1607,56093,4,1.000000,0.000000
390,463160886,1056375,0,0,1814,0,0.000000,1536,1627,56375,4,1.000000,0.000000
391,464225062,1064176,0,0,1806,0,0.000000,1536,1634,64176,4,1.000000,0.000000
392,465280964,1055902,0,0,1832,0,0.000000,1536,1630,55902,4,1.000000,0.000000
393,466336903,1055939,0,0,1830,0,0.000000,1536,1607,55939,4,1.000000,0.000000
394,467392963,1056060,0,0,1832,0,0.000000,1536,1624,56060,4,1.000000,0.000000
395,468449241,1056278,0,0,1818,0,0.000000,1536,1644,56278,4,1.000000,0.000000
396,469505324,1056083,0,0,1831,0,0.000000,1536,1653,56083,4,1.000000,0.000000
397,470561205,1055881,0,0,1831,0,0.000000,1536,1607,55881,4,1.000000,0.000000
398,471616848,1055643,0,0,1822,0,0.000000,1536,1598,55643,4,1.000000,0.000000
399,472673449,1056601,0,0,1832,0,0.000000,1536,1648,56601,4,1.000000,0.000000
400,473729573,1056124,0,0,1831,0,0.000000,1536,1654,56124,4,1.000000,0.000000
401,474792675,1063102,0,0,1747,0,0.000000,1536,1548,63102,4,1.000000,0.000000
402,475851229,1058554,0,0,1834,0,0.000000,1536,1610,58554,4,1.000000,0.000000
403,476908179,1056950,0,0,1828,0,0.000000,1536,1635,56950,4,1.000000,0.000000
404,477964682,1056503,0,0,1819,0,0.000000,1536,1644,56503,4,1.000000,0.000000
405,479021067,1056385,0,0,1832,0,0.000000,1536,1640,56385,4,1.000000,0.000000
406,480048393,1027326,0,0,1768,0,0.000000,1536,1544,27326,4,1.000000,0.000000
407,481104337,1055944,0,0,1832,0,0.000000,1536,1628,55944,4,1.000000,0.000000
408,482160052,1055715,0,0,1831,0,0.000000,1536,1654,55715,4,1.000000,0.000000
409,483216041,1055989,0,0,1810,0,0.000000,1536,1631,55989,4,1.000000,0.000000
410,484273129,1057088,0,0,1798,0,0.000000,1536,1574,57088,4,1.000000,0.000000
411,485338188,1065059,0,0,1834,0,0.000000,1536,1614,65059,4,1.000000,0.000000
412,486395291,1057103,0,0,1827,0,0.000000,1536,1649,57103,4,1.000000,0.000000
413,487451340,1056049,0,0,1820,0,0.000000,1536,1646,56049,4,1.000000,0.000000
414,488507201,1055861,0,0,1831,0,0.000000,1536,1619,55861,4,1.000000,0.000000
415,489562792,1055591,0,0,1830,0,0.000000,1536,1606,55591,4,1.000000,0.000000
416,490623464,1060672,0,0,1834,0,0.000000,1536,1636,60672,4,1.000000,0.000000
417,491690338,1066874,0,0,1698,0,0.000000,1536,1548,66874,4,1.000000,0.000000
418,492752287,1061949,0,0,1835,0,0.000000,1536,1622,61949,4,1.000000,0.000000
419,493809365,1057078,0,0,1837,0,0.000000,1536,1613,57078,4,1.000000,0.000000
420,494868773,1059408,0,0,1732,0,0.000000,1536,1554,59408,4,1.000000,0.000000
421,495947996,1079223,0,0,1860,0,0.000000,1536,1678,79223,4,1.000000,0.000000
422,497005087,1057091,0,0,1838,0,0.000000,1536,1639,57091,4,1.000000,0.000000
423,498049349,1044262,0,0,1812,0,0.000000,1536,1588,44262,4,1.000000,0.000000
424,499107258,1057909,0,0,1830,0,0.000000,1536,1622,57909,4,1.000000,0.000000
425,500164473,1057215,0,0,1836,0,0.000000,1536,1659,57215,4,1.000000,0.000000
426,501220612,1056139,0,0,1835,0,0.000000,1536,1655,56139,4,1.000000,0.000000
427,502277372,1056760,0,0,1821,0,0.000000,1536,1602,56760,4,1.000000,0.000000
428,503333059,1055687,0,0,1820,0,0.000000,1536,1596,55687,4,1.000000,0.000000
429,504388946,1055887,0,0,1835,0,0.000000,1536,1648,55887,4,1.000000,0.000000
430,505444579,1055633,0,0,1835,0,0.000000,1536,1658,55633,4,1.000000,0.000000
431,506509341,1064762,0,0,1847,0,0.000000,1536,1651,64762,4,1.000000,0.000000
432,507569788,1060447,0,0,1843,0,0.000000,1536,1619,60447,4,1.000000,0.000000
433,508626882,1057094,0,0,1815,0,0.000000,1536,1600,57094,4,1.000000,0.000000
434,509683444,1056562,0,0,1675,0,0.000000,1536,1529,56562,4,1.000000,0.000000
435,510757189,1073745,0,0,1856,0,0.000000,1536,1657,73745,4,1.000000,0.000000
436,511849153,1091964,0,0,1625,0,0.000000,1536,1406,91964,4,1.000000,0.000000
437,512915093,1065940,0,0,1530,0,0.000000,1536,1412,65940,4,1.000000,0.000000
438,513979600,1064507,0,0,1595,0,0.000000,1536,1372,64507,4,1.000000,0.000000
439,515042424,1062824,0,0,1554,0,0.000000,1536,1430,62824,4,1.000000,0.000000
440,516108288,1065864,0,0,1673,0,0.000000,1536,1461,65864,4,1.000000,0.000000
441,517179074,1070786,0,0,1696,0,0.000000,1536,1513,70786,4,1.000000,0.000000
442,518236227,1057153,0,0,1675,0,0.000000,1536,1522,57153,4,1.000000,0.000000
443,519293982,1057755,0,0,1669,0,0.000000,1536,1445,57755,4,1.000000,0.000000
444,520350957,1056975,0,0,1643,0,0.000000,1536,1492,56975,4,1.000000,0.000000
445,521408032,1057075,0,0,1574,0,0.000000,1536,1389,57075,4,1.000000,0.000000
446,522464661,1056629,0,0,1674,0,0.000000,1536,1488,56629,4,1.000000,0.000000
447,523520643,1055982,0,0,1676,0,0.000000,1536,1526,55982,4,1.000000,0.000000
448,524576196,1055553,0,0,1834,0,0.000000,1536,1610,55553,4,1.000000,0.000000
449,525632076,1055880,0,0,1813,0,0.000000,1536,1589,55880,4,1.000000,0.000000
450,526687947,1055871,0,0,1836,0,0.000000,1536,1658,55871,4,1.000000,0.000000
451,527748384,1060437,0,0,1832,0,0.000000,1536,1655,60437,4,1.000000,0.000000
452,528804902,1056518,0,0,1836,0,0.000000,1536,1631,56518,4,1.000000,0.000000
453,529863412,1058510,0,0,1770,0,0.000000,1536,1546,58510,4,1.000000,0.000000
454,530921132,1057720,0,0,1838,0,0.000000,1536,1644,57720,4,1.000000,0.000000
455,531976988,1055856,0,0,1835,0,0.000000,1536,1657,55856,4,1.000000,0.000000
456,533033743,1056755,0,0,1823,0,0.000000,1536,1635,56755,4,1.000000,0.000000
457,534048777,1015034,0,0,1737,0,0.000000,1536,1513,15034,4,1.000000,0.000000
458,535107124,1058347,0,0,1750,0,0.000000,1536,1566,58347,4,1.000000,0.000000
459,536164226,1057102,0,0,1836,0,0.000000,1536,1658,57102,4,1.000000,0.000000
460,537220693,1056467,0,0,1797,0,0.000000,1536,1599,56467,4,1.000000,0.000000
461,538286677,1065984,0,0,1739,0,0.000000,1536,1515,65984,4,1.000000,0.000000
462,539343564,1056887,0,0,1835,0,0.000000,1536,1649,56887,4,1.000000,0.000000
463,540399373,1055809,0,0,1832,0,0.000000,1536,1655,55809,4,1.000000,0.000000
464,541455178,1055805,0,0,1833,0,0.000000,1536,1636,55805,4,1.000000,0.000000
465,542510906,1055728,0,0,1833,0,0.000000,1536,1608,55728,4,1.000000,0.000000
466,543566867,1055961,0,0,1808,0,0.000000,1536,1601,55961,4,1.000000,0.000000
467,544622543,1055676,0,0,1833,0,0.000000,1536,1656,55676,4,1.000000,0.000000
468,545678042,1055499,0,0,1833,0,0.000000,1536,1653,55499,4,1.000000,0.000000
469,546734392,1056350,0,0,1836,0,0.000000,1536,1617,56350,4,1.000000,0.000000
470,547790215,1055823,0,0,1834,0,0.000000,1536,1610,55823,4,1.000000,0.000000
471,548849644,1059429,0,0,1829,0,0.000000,1536,1638,59429,4,1.000000,0.000000
472,549906349,1056705,0,0,1831,0,0.000000,1536,1654,56705,4,1.000000,0.000000
473,550962343,1055994,0,0,1807,0,0.000000,1536,1615,55994,4,1.000000,0.000000
474,552019756,1057413,0,0,1771,0,0.000000,1536,1547,57413,4,1.000000,0.000000
475,553048985,1029229,0,0,1619,0,0.000000,1536,1464,29229,4,1.000000,0.000000
476,554105672,1056687,0,0,1709,0,0.000000,1536,1528,56687,4,1.000000,0.000000
477,555165546,1059874,0,0,1685,0,0.000000,1536,1466,59874,4,1.000000,0.000000
478,556224610,1059064,0,0,1840,0,0.000000,1536,1659,59064,4,1.000000,0.000000
479,557281961,1057351,0,0,1837,0,0.000000,1536,1659,57351,4,1.000000,0.000000
480,558338101,1056140,0,0,1835,0,0.000000,1536,1629,56140,4,1.000000,0.000000
481,559412634,1074533,0,0,1851,0,0.000000,1536,1627,74533,4,1.000000,0.000000
482,560469324,1056690,0,0,1836,0,0.000000,1536,1627,56690,4,1.000000,0.000000
483,561525285,1055961,0,0,1823,0,0.000000,1536,1647,55961,4,1.000000,0.000000
484,562581135,1055850,0,0,1834,0,0.000000,1536,1656,55850,4,1.000000,0.000000
485,563638928,1057793,0,0,1727,0,0.000000,1536,1506,57793,4,1.000000,0.000000
486,564696649,1057721,0,0,1771,0,0.000000,1536,1571,57721,4,1.000000,0.000000
487,565752615,1055966,0,0,1835,0,0.000000,1536,1657,55966,4,1.000000,0.000000
488,566808898,1056283,0,0,1836,0,0.000000,1536,1653,56283,4,1.000000,0.000000
489,567865183,1056285,0,0,1825,0,0.000000,1536,1602,56285,4,1.000000,0.000000
490,568923082,1057899,0,0,1838,0,0.000000,1536,1614,57899,4,1.000000,0.000000
491,569986477,1063395,0,0,1847,0,0.000000,1536,1661,63395,4,1.000000,0.000000
492,571042236,1055759,0,0,1834,0,0.000000,1536,1656,55759,4,1.000000,0.000000
493,572100501,1058265,0,0,1837,0,0.000000,1536,1641,58265,4,1.000000,0.000000
494,573156284,1055783,0,0,1836,0,0.000000,1536,1612,55783,4,1.000000,0.000000
495,574212091,1055807,0,0,1835,0,0.000000,1536,1620,55807,4,1.000000,0.000000
496,575270312,1058221,0,0,1698,0,0.000000,1536,1547,58221,4,1.000000,0.000000
497,576327951,1057639,0,0,1803,0,0.000000,1536,1609,57639,4,1.000000,0.000000
498,577386563,1058612,0,0,1831,0,0.000000,1536,1607,58612,4,1.000000,0.000000
499,578443395,1056832,0,0,1837,0,0.000000,1536,1627,56832,4,1.000000,0.000000
500,579499858,1056463,0,0,1836,0,0.000000,1536,1658,56463,4,1.000000,0.000000
501,580562784,1062926,0,0,1847,0,0.000000,1536,1665,62926,4,1.000000,0.000000
502,581618612,1055828,0,0,1834,0,0.000000,1536,1620,55828,4,1.000000,0.000000
503,582674215,1055603,0,0,1835,0,0.000000,1536,1611,55603,4,1.000000,0.000000
504,583730209,1055994,0,0,1818,0,0.000000,1536,1624,55994,4,1.000000,0.000000
505,584786584,1056375,0,0,1765,0,0.000000,1536,1602,56375,4,1.000000,0.000000
506,585844302,1057718,0,0,1803,0,0.000000,1536,1600,57718,4,1.000000,0.000000
507,586900650,1056348,0,0,1831,0,0.000000,1536,1607,56348,4,1.000000,0.000000
508,587956658,1056008,0,0,1832,0,0.000000,1536,1631,56008,4,1.000000,0.000000
509,589012558,1055900,0,0,1835,0,0.000000,1536,1657,55900,4,1.000000,0.000000
510,590048336,1035778,0,0,1777,0,0.000000,1536,1596,35778,4,1.000000,0.000000
511,591108397,1060061,0,0,1843,0,0.000000,1536,1619,60061,4,1.000000,0.000000
512,592164516,1056119,0,0,1825,0,0.000000,1536,1608,56119,4,1.000000,0.000000
513,593220362,1055846,0,0,1835,0,0.000000,1536,1655,55846,4,1.000000,0.000000
514,594275981,1055619,0,0,1835,0,0.000000,1536,1657,55619,4,1.000000,0.000000
515,595333767,1057786,0,0,1747,0,0.000000,1536,1538,57786,4,1.000000,0.000000
516,596391136,1057369,0,0,1783,0,0.000000,1536,1565,57369,4,1.000000,0.000000
517,597448818,1057682,0,0,1784,0,0.000000,1536,1616,57682,4,1.000000,0.000000
518,598505666,1056848,0,0,1838,0,0.000000,1536,1657,56848,4,1.000000,0.000000
519,599561533,1055867,0,0,1834,0,0.000000,1536,1617,55867,4,1.000000,0.000000
520,600617313,1055780,0,0,1825,0,0.000000,1536,1601,55780,4,1.000000,0.000000
521,601679205,1061892,0,0,1845,0,0.000000,1536,1652,61892,4,1.000000,0.000000
522,602735056,1055851,0,0,1816,0,0.000000,1536,1642,55851,4,1.000000,0.000000
523,603790993,1055937,0,0,1835,0,0.000000,1536,1642,55937,4,1.000000,0.000000
524,604847279,1056286,0,0,1835,0,0.000000,1536,1611,56286,4,1.000000,0.000000
525,605903689,1056410,0,0,1836,0,0.000000,1536,1618,56410,4,1.000000,0.000000
526,606959356,1055667,0,0,1836,0,0.000000,1536,1655,55667,4,1.000000,0.000000
527,608014957,1055601,0,0,1835,0,0.000000,1536,1658,55601,4,1.000000,0.000000
528,609048211,1033254,0,0,1782,0,0.000000,1536,1574,33254,4,1.000000,0.000000
529,610104687,1056476,0,0,1836,0,0.000000,1536,1612,56476,4,1.000000,0.000000
530,611160671,1055984,0,0,1835,0,0.000000,1536,1642,55984,4,1.000000,0.000000
531,612228975,1068304,0,0,1853,0,0.000000,1536,1672,68304,4,1.000000,0.000000
532,613289865,1060890,0,0,1564,0,0.000000,1536,1378,60890,4,1.000000,0.000000
533,614350020,1060155,0,0,1709,0,0.000000,1536,1519,60155,4,1.000000,0.000000
534,615408921,1058901,0,0,1683,0,0.000000,1536,1537,58901,4,1.000000,0.000000
535,616467451,1058530,0,0,1633,0,0.000000,1536,1409,58530,4,1.000000,0.000000
536,617588452,1121001,0,0,1779,0,0.000000,1536,1598,121001,4,1.000000,0.000000
537,618654129,1065677,0,0,1668,0,0.000000,1536,1513,65677,4,1.000000,0.000000
538,619720049,1065920,0,0,1633,0,0.000000,1536,1409,65920,4,1.000000,0.000000
539,620780881,1060832,0,0,1641,0,0.000000,1536,1502,60832,4,1.000000,0.000000
540,621841919,1061038,0,0,1613,0,0.000000,1536,1416,61038,4,1.000000,0.000000
541,622922955,1081036,0,0,1701,0,0.000000,1536,1514,81036,4,1.000000,0.000000
542,623983402,1060447,0,0,1646,0,0.000000,1536,1504,60447,4,1.000000,0.000000
543,625041122,1057720,0,0,1805,0,0.000000,1536,1634,57720,4,1.000000,0.000000
544,626047930,1006808,0,0,1722,0,0.000000,1536,1541,6808,4,1.000000,0.000000
545,627089942,1042012,0,0,1880,0,0.000000,1536,1656,42012,4,1.000000,0.000000
546,628153774,1063832,0,0,1904,0,0.000000,1536,1680,63832,4,1.000000,0.000000
547,629214541,1060767,0,0,1680,0,0.000000,1536,1527,60767,4,1.000000,0.000000
548,630271572,1057031,0,0,1813,0,0.000000,1536,1630,57031,4,1.000000,0.000000
549,631327783,1056211,0,0,1815,0,0.000000,1536,1591,56211,4,1.000000,0.000000
550,632384570,1056787,0,0,1774,0,0.000000,1536,1566,56787,4,1.000000,0.000000
551,633453609,1069039,0,0,1727,0,0.000000,1536,1571,69039,4,1.000000,0.000000
552,634509820,1056211,0,0,1752,0,0.000000,1536,1556,56211,4,1.000000,0.000000
553,635570397,1060577,0,0,1666,0,0.000000,1536,1457,60577,4,1.000000,0.000000
554,636634644,1064247,0,0,1604,0,0.000000,1536,1473,64247,4,1.000000,0.000000
555,637699013,1064369,0,0,1541,0,0.000000,1536,1322,64369,4,1.000000,0.000000
556,638759470,1060457,0,0,1569,0,0.000000,1536,1447,60457,4,1.000000,0.000000
557,639818178,1058708,0,0,1636,0,0.000000,1536,1421,58708,4,1.000000,0.000000
558,640877623,1059445,0,0,1670,0,0.000000,1536,1504,59445,4,1.000000,0.000000
559,641935091,1057468,0,0,1610,0,0.000000,1536,1439,57468,4,1.000000,0.000000
560,642991720,1056629,0,0,1674,0,0.000000,1536,1467,56629,4,1.000000,0.000000
561,644049389,1057669,0,0,1657,0,0.000000,1536,1515,57669,4,1.000000,0.000000
562,645106243,1056854,0,0,1675,0,0.000000,1536,1465,56854,4,1.000000,0.000000
563,646162703,1056460,0,0,1673,0,0.000000,1536,1492,56460,4,1.000000,0.000000
564,647219952,1057249,0,0,1764,0,0.000000,1536,1600,57249,4,1.000000,0.000000
565,648276630,1056678,0,0,1834,0,0.000000,1536,1619,56678,4,1.000000,0.000000
566,649333864,1057234,0,0,1814,0,0.000000,1536,1590,57234,4,1.000000,0.000000
567,650390682,1056818,0,0,1834,0,0.000000,1536,1643,56818,4,1.000000,0.000000
568,651446668,1055986,0,0,1834,0,0.000000,1536,1657,55986,4,1.000000,0.000000
569,652505300,1058632,0,0,1757,0,0.000000,1536,1565,58632,4,1.000000,0.000000
570,653562372,1057072,0,0,1831,0,0.000000,1536,1606,57072,4,1.000000,0.000000
571,654626502,1064130,0,0,1755,0,0.000000,1536,1569,64130,4,1.000000,0.000000
572,655688287,1061785,0,0,1645,0,0.000000,1536,1496,61785,4,1.000000,0.000000
573,656747488,1059201,0,0,1677,0,0.000000,1536,1453,59201,4,1.000000,0.000000
574,657804003,1056515,0,0,1782,0,0.000000,1536,1602,56515,4,1.000000,0.000000
575,658860546,1056543,0,0,1833,0,0.000000,1536,1656,56543,4,1.000000,0.000000
576,659917856,1057310,0,0,1827,0,0.000000,1536,1624,57310,4,1.000000,0.000000
