tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372988021,1057353,0,0,2090,0,0.000000,65536,1859,57353,4,1.000000,0.000000
307,374044221,1056200,0,0,2024,0,0.000000,65536,1807,56200,4,1.000000,0.000000
308,375100315,1056094,0,0,2087,0,0.000000,65536,1857,56094,4,1.000000,0.000000
309,376157621,1057306,0,0,2089,0,0.000000,65536,1858,57306,4,1.000000,0.000000
310,377226498,1068877,0,0,2104,0,0.000000,65536,1869,68877,4,1.000000,0.000000
311,378331847,1105349,0,0,2160,0,0.000000,65536,1935,105349,4,1.000000,0.000000
312,379394825,1062978,0,0,2084,0,0.000000,65536,1860,62978,4,1.000000,0.000000
313,380458612,1063787,0,0,2075,0,0.000000,65536,1851,63787,4,1.000000,0.000000
314,381521461,1062849,0,0,2065,0,0.000000,65536,1841,62849,4,1.000000,0.000000
315,382584833,1063372,0,0,2053,0,0.000000,65536,1829,63372,4,1.000000,0.000000
316,383624696,1039863,0,0,1880,0,0.000000,65536,1662,39863,4,1.000000,0.000000
317,384687714,1063018,0,0,1841,0,0.000000,65536,1660,63018,4,1.000000,0.000000
318,385747160,1059446,0,0,1978,0,0.000000,65536,1772,59446,4,1.000000,0.000000
319,386805203,1058043,0,0,2046,0,0.000000,65536,1823,58043,4,1.000000,0.000000
320,387862882,1057679,0,0,2098,0,0.000000,65536,1867,57679,4,1.000000,0.000000
321,388928966,1066084,0,0,2080,0,0.000000,65536,1849,66084,4,1.000000,0.000000
322,389987253,1058287,0,0,2095,0,0.000000,65536,1863,58287,4,1.000000,0.000000
323,391045876,1058623,0,0,2066,0,0.000000,65536,1840,58623,4,1.000000,0.000000
324,392103605,1057729,0,0,2100,0,0.000000,65536,1867,57729,4,1.000000,0.000000
325,393159928,1056323,0,0,2097,0,0.000000,65536,1864,56323,4,1.000000,0.000000
326,394216191,1056263,0,0,2096,0,0.000000,65536,1865,56263,4,1.000000,0.000000
327,395272098,1055907,0,0,2097,0,0.000000,65536,1864,55907,4,1.000000,0.000000
328,396298077,1025979,0,0,2030,0,0.000000,65536,1812,25979,4,1.000000,0.000000
329,397355741,1057664,0,0,2100,0,0.000000,65536,1867,57664,4,1.000000,0.000000
330,398412016,1056275,0,0,2097,0,0.000000,65536,1866,56275,4,1.000000,0.000000
331,399473633,1061617,0,0,2105,0,0.000000,65536,1881,61617,4,1.000000,0.000000
332,400531208,1057575,0,0,2025,0,0.000000,65536,1801,57575,4,1.000000,0.000000
333,401587548,1056340,0,0,2098,0,0.000000,65536,1874,56340,4,1.000000,0.000000
334,402645194,1057646,0,0,2096,0,0.000000,65536,1872,57646,4,1.000000,0.000000
335,403702270,1057076,0,0,2097,0,0.000000,65536,1873,57076,4,1.000000,0.000000
336,404758235,1055965,0,0,2098,0,0.000000,65536,1873,55965,4,1.000000,0.000000
337,405814206,1055971,0,0,2096,0,0.000000,65536,1873,55971,4,1.000000,0.000000
338,406871393,1057187,0,0,2044,0,0.000000,65536,1820,57187,4,1.000000,0.000000
339,407928495,1057102,0,0,2100,0,0.000000,65536,1875,57102,4,1.000000,0.000000
340,408985989,1057494,0,0,2003,0,0.000000,65536,1780,57494,4,1.000000,0.000000
341,410051485,1065496,0,0,2111,0,0.000000,65536,1887,65496,4,1.000000,0.000000
342,411109693,1058208,0,0,2101,0,0.000000,65536,1877,58208,4,1.000000,0.000000
343,412167028,1057335,0,0,2099,0,0.000000,65536,1875,57335,4,1.000000,0.000000
344,413223388,1056360,0,0,2096,0,0.000000,65536,1872,56360,4,1.000000,0.000000
345,414301180,1077792,0,0,2042,0,0.000000,65536,1818,77792,4,1.000000,0.000000
346,415371984,1070804,0,0,1734,0,0.000000,65536,1510,70804,4,1.000000,0.000000
347,416434596,1062612,0,0,2019,0,0.000000,65536,1795,62612,4,1.000000,0.000000
348,417492518,1057922,0,0,2088,0,0.000000,65536,1864,57922,4,1.000000,0.000000
349,418550006,1057488,0,0,2074,0,0.000000,65536,1850,57488,4,1.000000,0.000000
350,419607662,1057656,0,0,2099,0,0.000000,65536,1875,57656,4,1.000000,0.000000
351,420686304,1078642,0,0,2102,0,0.000000,65536,1878,78642,4,1.000000,0.000000
352,421742346,1056042,0,0,2098,0,0.000000,65536,1874,56042,4,1.000000,0.000000
353,422798192,1055846,0,0,2098,0,0.000000,65536,1873,55846,4,1.000000,0.000000
354,423853990,1055798,0,0,2058,0,0.000000,65536,1835,55798,4,1.000000,0.000000
355,424909867,1055877,0,0,2096,0,0.000000,65536,1872,55877,4,1.000000,0.000000
356,425965919,1056052,0,0,2087,0,0.000000,65536,1863,56052,4,1.000000,0.000000
357,427025004,1059085,0,0,1996,0,0.000000,65536,1772,59085,4,1.000000,0.000000
358,428082949,1057945,0,0,2075,0,0.000000,65536,1851,57945,4,1.000000,0.000000
359,429140111,1057162,0,0,2082,0,0.000000,65536,1858,57162,4,1.000000,0.000000
360,430197471,1057360,0,0,2098,0,0.000000,65536,1874,57360,4,1.000000,0.000000
361,434262009,4064538,0,0,7771,0,0.000000,65536,6897,3064538,4,1.000000,0.000000
362,435299315,1037306,0,0,1909,0,0.000000,65536,1715,37306,4,1.000000,0.000000
363,436356818,1057503,0,0,2093,0,0.000000,65536,1861,57503,4,1.000000,0.000000
364,437413443,1056625,0,0,2099,0,0.000000,65536,1867,56625,4,1.000000,0.000000
365,438469763,1056320,0,0,2097,0,0.000000,65536,1865,56320,4,1.000000,0.000000
366,439525793,1056030,0,0,2096,0,0.000000,65536,1864,56030,4,1.000000,0.000000
367,440583564,1057771,0,0,2060,0,0.000000,65536,1835,57771,4,1.000000,0.000000
368,441648518,1064954,0,0,1951,0,0.000000,65536,1747,64954,4,1.000000,0.000000
369,442708864,1060346,0,0,1861,0,0.000000,65536,1679,60346,4,1.000000,0.000000
370,443766776,1057912,0,0,2076,0,0.000000,65536,1848,57912,4,1.000000,0.000000
371,444846172,1079396,0,0,2118,0,0.000000,65536,1882,79396,4,1.000000,0.000000
372,445903133,1056961,0,0,2052,0,0.000000,65536,1828,56961,4,1.000000,0.000000
373,446962475,1059342,0,0,1997,0,0.000000,65536,1785,59342,4,1.000000,0.000000
374,448055805,1093330,0,0,2150,0,0.000000,65536,1907,93330,4,1.000000,0.000000
375,449120122,1064317,0,0,1814,0,0.000000,65536,1639,64317,4,1.000000,0.000000
376,450180953,1060831,0,0,1815,0,0.000000,65536,1596,60831,4,1.000000,0.000000
377,451240135,1059182,0,0,1791,0,0.000000,65536,1567,59182,4,1.000000,0.000000
378,452299601,1059466,0,0,1788,0,0.000000,65536,1618,59466,4,1.000000,0.000000
379,453333626,1034025,0,0,1856,0,0.000000,65536,1674,34025,4,1.000000,0.000000
380,454399176,1065550,0,0,1900,0,0.000000,65536,1692,65550,4,1.000000,0.000000
381,455476400,1077224,0,0,2097,0,0.000000,65536,1872,77224,4,1.000000,0.000000
382,456539968,1063568,0,0,2136,0,0.000000,65536,1904,63568,4,1.000000,0.000000
383,457602846,1062878,0,0,2197,0,0.000000,65536,1945,62878,4,1.000000,0.000000
384,458665424,1062578,0,0,2175,0,0.000000,65536,1925,62578,4,1.000000,0.000000
385,459727038,1061614,0,0,2179,0,0.000000,65536,1930,61614,4,1.000000,0.000000
386,460786560,1059522,0,0,2104,0,0.000000,65536,1871,59522,4,1.000000,0.000000
387,461843417,1056857,0,0,2099,0,0.000000,65536,1866,56857,4,1.000000,0.000000
388,462899512,1056095,0,0,2097,0,0.000000,65536,1867,56095,4,1.000000,0.000000
389,463993199,1093687,0,0,2247,0,0.000000,65536,2023,93687,4,1.000000,0.000000
390,465052520,1059321,0,0,2098,0,0.000000,65536,1873,59321,4,1.000000,0.000000
391,466116796,1064276,0,0,2110,0,0.000000,65536,1887,64276,4,1.000000,0.000000
392,467175502,1058706,0,0,2014,0,0.000000,65536,1790,58706,4,1.000000,0.000000
393,468237781,1062279,0,0,2102,0,0.000000,65536,1878,62279,4,1.000000,0.000000
394,469299673,1061892,0,0,2103,0,0.000000,65536,1878,61892,4,1.000000,0.000000
395,470356902,1057229,0,0,2100,0,0.000000,65536,1877,57229,4,1.000000,0.000000
396,471415025,1058123,0,0,2100,0,0.000000,65536,1876,58123,4,1.000000,0.000000
397,472471413,1056388,0,0,2098,0,0.000000,65536,1874,56388,4,1.000000,0.000000
398,473530744,1059331,0,0,2099,0,0.000000,65536,1866,59331,4,1.000000,0.000000
399,474590458,1059714,0,0,2093,0,0.000000,65536,1862,59714,4,1.000000,0.000000
400,475647341,1056883,0,0,2098,0,0.000000,65536,1866,56883,4,1.000000,0.000000
401,476714731,1067390,0,0,2105,0,0.000000,65536,1871,67390,4,1.000000,0.000000
402,477770896,1056165,0,0,2098,0,0.000000,65536,1865,56165,4,1.000000,0.000000
403,478828944,1058048,0,0,2102,0,0.000000,65536,1868,58048,4,1.000000,0.000000
404,479891134,1062190,0,0,2044,0,0.000000,65536,1824,62190,4,1.000000,0.000000
405,480971114,1079980,0,0,1793,0,0.000000,65536,1618,79980,4,1.000000,0.000000
406,482080028,1108914,0,0,1775,0,0.000000,65536,1551,108914,4,1.000000,0.000000
407,483144812,1064784,0,0,1797,0,0.000000,65536,1588,64784,4,1.000000,0.000000
408,484207628,1062816,0,0,1772,0,0.000000,65536,1607,62816,4,1.000000,0.000000
409,485301558,1093930,0,0,1954,0,0.000000,65536,1751,93930,4,1.000000,0.000000
410,486363711,1062153,0,0,1794,0,0.000000,65536,1587,62153,4,1.000000,0.000000
411,487444157,1080446,0,0,1804,0,0.000000,65536,1580,80446,4,1.000000,0.000000
412,488503708,1059551,0,0,1794,0,0.000000,65536,1612,59551,4,1.000000,0.000000
413,489562904,1059196,0,0,1750,0,0.000000,65536,1590,59196,4,1.000000,0.000000
414,490621544,1058640,0,0,1786,0,0.000000,65536,1568,58640,4,1.000000,0.000000
415,491679255,1057711,0,0,1866,0,0.000000,65536,1642,57711,4,1.000000,0.000000
416,492736638,1057383,0,0,1911,0,0.000000,65536,1706,57383,4,1.000000,0.000000
417,493792839,1056201,0,0,2071,0,0.000000,65536,1844,56201,4,1.000000,0.000000
418,494848670,1055831,0,0,2097,0,0.000000,65536,1864,55831,4,1.000000,0.000000
419,495904438,1055768,0,0,2096,0,0.000000,65536,1865,55768,4,1.000000,0.000000
420,496960197,1055759,0,0,2082,0,0.000000,65536,1857,55759,4,1.000000,0.000000
421,498035718,1075521,0,0,2117,0,0.000000,65536,1894,75521,4,1.000000,0.000000
422,499091851,1056133,0,0,2085,0,0.000000,65536,1861,56133,4,1.000000,0.000000
423,500150469,1058618,0,0,2023,0,0.000000,65536,1799,58618,4,1.000000,0.000000
424,501208133,1057664,0,0,2099,0,0.000000,65536,1875,57664,4,1.000000,0.000000
425,502263957,1055824,0,0,2091,0,0.000000,65536,1867,55824,4,1.000000,0.000000
426,503297154,1033197,0,0,2046,0,0.000000,65536,1822,33197,4,1.000000,0.000000
427,504352918,1055764,0,0,2095,0,0.000000,65536,1871,55764,4,1.000000,0.000000
428,505409106,1056188,0,0,2056,0,0.000000,65536,1832,56188,4,1.000000,0.000000
429,506465329,1056223,0,0,1897,0,0.000000,65536,1673,56223,4,1.000000,0.000000
430,507523408,1058079,0,0,1955,0,0.000000,65536,1745,58079,4,1.000000,0.000000
431,508588929,1065521,0,0,2112,0,0.000000,65536,1875,65521,4,1.000000,0.000000
432,509646131,1057202,0,0,2070,0,0.000000,65536,1845,57202,4,1.000000,0.000000
433,510702860,1056729,0,0,2091,0,0.000000,65536,1867,56729,4,1.000000,0.000000
434,511758612,1055752,0,0,2093,0,0.000000,65536,1869,55752,4,1.000000,0.000000
435,512814309,1055697,0,0,2096,0,0.000000,65536,1872,55697,4,1.000000,0.000000
436,513869892,1055583,0,0,2095,0,0.000000,65536,1871,55583,4,1.000000,0.000000
437,514925991,1056099,0,0,2021,0,0.000000,65536,1797,56099,4,1.000000,0.000000
438,515983471,1057480,0,0,1890,0,0.000000,65536,1676,57480,4,1.000000,0.000000
439,517042063,1058592,0,0,1900,0,0.000000,65536,1706,58592,4,1.000000,0.000000
440,518099310,1057247,0,0,1886,0,0.000000,65536,1699,57247,4,1.000000,0.000000
441,519162107,1062797,0,0,1914,0,0.000000,65536,1718,62797,4,1.000000,0.000000
442,520218500,1056393,0,0,2065,0,0.000000,65536,1840,56393,4,1.000000,0.000000
443,521274574,1056074,0,0,2078,0,0.000000,65536,1849,56074,4,1.000000,0.000000
444,522299903,1025329,0,0,2031,0,0.000000,65536,1812,25329,4,1.000000,0.000000
445,523359411,1059508,0,0,2065,0,0.000000,65536,1839,59508,4,1.000000,0.000000
446,524415754,1056343,0,0,2085,0,0.000000,65536,1856,56343,4,1.000000,0.000000
447,525471586,1055832,0,0,2095,0,0.000000,65536,1863,55832,4,1.000000,0.000000
448,526527802,1056216,0,0,1982,0,0.000000,65536,1773,56216,4,1.000000,0.000000
449,527588237,1060435,0,0,1876,0,0.000000,65536,1660,60435,4,1.000000,0.000000
450,528646967,1058730,0,0,1915,0,0.000000,65536,1691,58730,4,1.000000,0.000000
451,529712074,1065107,0,0,1925,0,0.000000,65536,1701,65107,4,1.000000,0.000000
452,530769074,1057000,0,0,1973,0,0.000000,65536,1750,57000,4,1.000000,0.000000
453,531826390,1057316,0,0,2098,0,0.000000,65536,1873,57316,4,1.000000,0.000000
454,532882986,1056596,0,0,2037,0,0.000000,65536,1813,56596,4,1.000000,0.000000
455,533939331,1056345,0,0,2097,0,0.000000,65536,1873,56345,4,1.000000,0.000000
456,534999273,1059942,0,0,1852,0,0.000000,65536,1659,59942,4,1.000000,0.000000
457,536059764,1060491,0,0,1871,0,0.000000,65536,1686,60491,4,1.000000,0.000000
458,537122399,1062635,0,0,1848,0,0.000000,65536,1666,62635,4,1.000000,0.000000
459,538182949,1060550,0,0,1851,0,0.000000,65536,1627,60550,4,1.000000,0.000000
460,539245058,1062109,0,0,1816,0,0.000000,65536,1592,62109,4,1.000000,0.000000
461,540300009,1054951,0,0,1843,0,0.000000,65536,1654,54951,4,1.000000,0.000000
462,541361460,1061451,0,0,1833,0,0.000000,65536,1656,61451,4,1.000000,0.000000
463,542425813,1064353,0,0,1706,0,0.000000,65536,1512,64353,4,1.000000,0.000000
464,543494765,1068952,0,0,1698,0,0.000000,65536,1490,68952,4,1.000000,0.000000
465,544562564,1067799,0,0,1748,0,0.000000,65536,1588,67799,4,1.000000,0.000000
466,545626189,1063625,0,0,1792,0,0.000000,65536,1600,63625,4,1.000000,0.000000
467,546688181,1061992,0,0,1580,0,0.000000,65536,1376,61992,4,1.000000,0.000000
468,547749444,1061263,0,0,1754,0,0.000000,65536,1593,61263,4,1.000000,0.000000
469,548812553,1063109,0,0,1777,0,0.000000,65536,1582,63109,4,1.000000,0.000000
470,549874339,1061786,0,0,1752,0,0.000000,65536,1528,61786,4,1.000000,0.000000
471,550966904,1092565,0,0,1840,0,0.000000,65536,1651,92565,4,1.000000,0.000000
472,552026227,1059323,0,0,1787,0,0.000000,65536,1619,59323,4,1.000000,0.000000
473,553084777,1058550,0,0,1790,0,0.000000,65536,1587,58550,4,1.000000,0.000000
474,554143710,1058933,0,0,1793,0,0.000000,65536,1569,58933,4,1.000000,0.000000
475,555201225,1057515,0,0,1789,0,0.000000,65536,1668,57515,4,1.000000,0.000000
476,556258598,1057373,0,0,1790,0,0.000000,65536,1565,57373,4,1.000000,0.000000
477,557297913,1039315,0,0,1743,0,0.000000,65536,1577,39315,4,1.000000,0.000000
478,558355908,1057995,0,0,1862,0,0.000000,65536,1677,57995,4,1.000000,0.000000
479,559412703,1056795,0,0,2097,0,0.000000,65536,1865,56795,4,1.000000,0.000000
480,560468980,1056277,0,0,2098,0,0.000000,65536,1866,56277,4,1.000000,0.000000
481,561533389,1064409,0,0,2111,0,0.000000,65536,1876,64409,4,1.000000,0.000000
482,562589663,1056274,0,0,2097,0,0.000000,65536,1865,56274,4,1.000000,0.000000
483,563645137,1055474,0,0,2082,0,0.000000,65536,1850,55474,4,1.000000,0.000000
484,564700394,1055257,0,0,2095,0,0.000000,65536,1863,55257,4,1.000000,0.000000
485,565755639,1055245,0,0,2095,0,0.000000,65536,1864,55245,4,1.000000,0.000000
486,566975233,1219594,0,0,2053,0,0.000000,65536,1829,219594,4,1.000000,0.000000
487,568098178,1122945,0,0,1771,0,0.000000,65536,1606,122945,4,1.000000,0.000000
488,569166734,1068556,0,0,1699,0,0.000000,65536,1489,68556,4,1.000000,0.000000
489,570237270,1070536,0,0,1702,0,0.000000,65536,1511,70536,4,1.000000,0.000000
490,571311835,1074565,0,0,1686,0,0.000000,65536,1538,74565,4,1.000000,0.000000
491,572404875,1093040,0,0,1718,0,0.000000,65536,1498,93040,4,1.000000,0.000000
492,573477232,1072357,0,0,1760,0,0.000000,65536,1563,72357,4,1.000000,0.000000
493,574548090,1070858,0,0,1616,0,0.000000,65536,1477,70858,4,1.000000,0.000000
494,575619525,1071435,0,0,1701,0,0.000000,65536,1477,71435,4,1.000000,0.000000
495,576687211,1067686,0,0,1752,0,0.000000,65536,1568,67686,4,1.000000,0.000000
496,577749502,1062291,0,0,1795,0,0.000000,65536,1627,62291,4,1.000000,0.000000
497,578808536,1059034,0,0,1793,0,0.000000,65536,1585,59034,4,1.000000,0.000000
498,579866269,1057733,0,0,1854,0,0.000000,65536,1630,57733,4,1.000000,0.000000
499,580926497,1060228,0,0,1805,0,0.000000,65536,1612,60228,4,1.000000,0.000000
500,581994576,1068079,0,0,1782,0,0.000000,65536,1615,68079,4,1.000000,0.000000
501,583118022,1123446,0,0,1934,0,0.000000,65536,1734,123446,4,1.000000,0.000000
502,584215406,1097384,0,0,1942,0,0.000000,65536,1718,97384,4,1.000000,0.000000
503,585280620,1065214,0,0,1761,0,0.000000,65536,1537,65214,4,1.000000,0.000000
504,586300029,1019409,0,0,1718,0,0.000000,65536,1548,19409,4,1.000000,0.000000
505,587359975,1059946,0,0,1772,0,0.000000,65536,1606,59946,4,1.000000,0.000000
506,588419774,1059799,0,0,1785,0,0.000000,65536,1561,59799,4,1.000000,0.000000
507,589480259,1060485,0,0,1791,0,0.000000,65536,1579,60485,4,1.000000,0.000000
508,590541178,1060919,0,0,1789,0,0.000000,65536,1620,60919,4,1.000000,0.000000
509,591599171,1057993,0,0,1787,0,0.000000,65536,1608,57993,4,1.000000,0.000000
510,592657036,1057865,0,0,1590,0,0.000000,65536,1373,57865,4,1.000000,0.000000
511,593730089,1073053,0,0,1815,0,0.000000,65536,1641,73053,4,1.000000,0.000000
512,594787308,1057219,0,0,1789,0,0.000000,65536,1620,57219,4,1.000000,0.000000
513,595848587,1061279,0,0,1816,0,0.000000,65536,1592,61279,4,1.000000,0.000000
514,596907833,1059246,0,0,1848,0,0.000000,65536,1624,59246,4,1.000000,0.000000
515,597965256,1057423,0,0,1910,0,0.000000,65536,1708,57423,4,1.000000,0.000000
516,599022634,1057378,0,0,1911,0,0.000000,65536,1716,57378,4,1.000000,0.000000
517,600082118,1059484,0,0,1878,0,0.000000,65536,1692,59484,4,1.000000,0.000000
518,601139486,1057368,0,0,2092,0,0.000000,65536,1861,57368,4,1.000000,0.000000
519,602195922,1056436,0,0,2098,0,0.000000,65536,1865,56436,4,1.000000,0.000000
520,603252039,1056117,0,0,2097,0,0.000000,65536,1864,56117,4,1.000000,0.000000
521,604298104,1046065,0,0,2069,0,0.000000,65536,1843,46065,4,1.000000,0.000000
522,605354620,1056516,0,0,2098,0,0.000000,65536,1863,56516,4,1.000000,0.000000
523,606410693,1056073,0,0,2096,0,0.000000,65536,1865,56073,4,1.000000,0.000000
524,607469503,1058810,0,0,1981,0,0.000000,65536,1774,58810,4,1.000000,0.000000
525,608530455,1060952,0,0,1897,0,0.000000,65536,1705,60952,4,1.000000,0.000000
526,609589757,1059302,0,0,1918,0,0.000000,65536,1713,59302,4,1.000000,0.000000
527,610647547,1057790,0,0,1982,0,0.000000,65536,1758,57790,4,1.000000,0.000000
528,611705140,1057593,0,0,1979,0,0.000000,65536,1755,57593,4,1.000000,0.000000
529,612761107,1055967,0,0,2096,0,0.000000,65536,1872,55967,4,1.000000,0.000000
530,613816756,1055649,0,0,2096,0,0.000000,65536,1872,55649,4,1.000000,0.000000
531,614884131,1067375,0,0,2081,0,0.000000,65536,1857,67375,4,1.000000,0.000000
532,615940577,1056446,0,0,2067,0,0.000000,65536,1843,56446,4,1.000000,0.000000
533,616996887,1056310,0,0,2098,0,0.000000,65536,1874,56310,4,1.000000,0.000000
534,618053156,1056269,0,0,2097,0,0.000000,65536,1873,56269,4,1.000000,0.000000
535,619109168,1056012,0,0,2097,0,0.000000,65536,1863,56012,4,1.000000,0.000000
536,620165367,1056199,0,0,2097,0,0.000000,65536,1865,56199,4,1.000000,0.000000
537,621221320,1055953,0,0,2097,0,0.000000,65536,1865,55953,4,1.000000,0.000000
538,622278469,1057149,0,0,1984,0,0.000000,65536,1775,57149,4,1.000000,0.000000
539,623300464,1021995,0,0,1839,0,0.000000,65536,1626,21995,4,1.000000,0.000000
540,624357297,1056833,0,0,2072,0,0.000000,65536,1847,56833,4,1.000000,0.000000
541,625420621,1063324,0,0,2081,0,0.000000,65536,1858,63324,4,1.000000,0.000000
542,626476637,1056016,0,0,2096,0,0.000000,65536,1872,56016,4,1.000000,0.000000
543,627535983,1059346,0,0,2012,0,0.000000,65536,1788,59346,4,1.000000,0.000000
544,628594246,1058263,0,0,2079,0,0.000000,65536,1855,58263,4,1.000000,0.000000
545,629650445,1056199,0,0,2097,0,0.000000,65536,1873,56199,4,1.000000,0.000000
546,630706653,1056208,0,0,2098,0,0.000000,65536,1874,56208,4,1.000000,0.000000
547,631762636,1055983,0,0,2084,0,0.000000,65536,1859,55983,4,1.000000,0.000000
548,632818402,1055766,0,0,2097,0,0.000000,65536,1863,55766,4,1.000000,0.000000
549,633874335,1055933,0,0,2097,0,0.000000,65536,1865,55933,4,1.000000,0.000000
550,634931486,1057151,0,0,1996,0,0.000000,65536,1784,57151,4,1.000000,0.000000
551,635998423,1066937,0,0,1876,0,0.000000,65536,1659,66937,4,1.000000,0.000000
552,637056528,1058105,0,0,1906,0,0.000000,65536,1682,58105,4,1.000000,0.000000
553,638113432,1056904,0,0,2088,0,0.000000,65536,1864,56904,4,1.000000,0.000000
554,639169721,1056289,0,0,2098,0,0.000000,65536,1874,56289,4,1.000000,0.000000
555,640225722,1056001,0,0,2086,0,0.000000,65536,1861,56001,4,1.000000,0.000000
556,641281772,1056050,0,0,2030,0,0.000000,65536,1807,56050,4,1.000000,0.000000
557,642297133,1015361,0,0,2011,0,0.000000,65536,1787,15361,4,1.000000,0.000000
558,643354908,1057775,0,0,1990,0,0.000000,65536,1766,57775,4,1.000000,0.000000
559,644412819,1057911,0,0,2096,0,0.000000,65536,1872,57911,4,1.000000,0.000000
560,645470130,1057311,0,0,2079,0,0.000000,65536,1855,57311,4,1.000000,0.000000
561,646533822,1063692,0,0,2110,0,0.000000,65536,1886,63692,4,1.000000,0.000000
562,647591755,1057933,0,0,2010,0,0.000000,65536,1786,57933,4,1.000000,0.000000
563,648648842,1057087,0,0,2072,0,0.000000,65536,1848,57087,4,1.000000,0.000000
564,649768761,1119919,0,0,1983,0,0.000000,65536,1759,119919,4,1.000000,0.000000
565,650832452,1063691,0,0,1918,0,0.000000,65536,1694,63691,4,1.000000,0.000000
566,651890954,1058502,0,0,1911,0,0.000000,65536,1711,58502,4,1.000000,0.000000
567,652949051,1058097,0,0,1914,0,0.000000,65536,1718,58097,4,1.000000,0.000000
568,654038591,1089540,0,0,2090,0,0.000000,65536,1860,89540,4,1.000000,0.000000
569,655130349,1091758,0,0,2111,0,0.000000,65536,1876,91758,4,1.000000,0.000000
