tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373033917,1058512,0,0,1589,0,0.000000,6144,1374,58512,4,1.000000,0.000000
307,374092843,1058926,0,0,1607,0,0.000000,6144,1464,58926,4,1.000000,0.000000
308,375149728,1056885,0,0,1751,0,0.000000,6144,1558,56885,4,1.000000,0.000000
309,376205946,1056218,0,0,1809,0,0.000000,6144,1585,56218,4,1.000000,0.000000
310,377262362,1056416,0,0,1825,0,0.000000,6144,1630,56416,4,1.000000,0.000000
311,378325529,1063167,0,0,1691,0,0.000000,6144,1543,63167,4,1.000000,0.000000
312,379382041,1056512,0,0,1809,0,0.000000,6144,1592,56512,4,1.000000,0.000000
313,380440429,1058388,0,0,1818,0,0.000000,6144,1594,58388,4,1.000000,0.000000
314,381496591,1056162,0,0,1763,0,0.000000,6144,1591,56162,4,1.000000,0.000000
315,382552748,1056157,0,0,1827,0,0.000000,6144,1651,56157,4,1.000000,0.000000
316,383608648,1055900,0,0,1817,0,0.000000,6144,1605,55900,4,1.000000,0.000000
317,384664494,1055846,0,0,1830,0,0.000000,6144,1605,55846,4,1.000000,0.000000
318,385720204,1055710,0,0,1821,0,0.000000,6144,1631,55710,4,1.000000,0.000000
319,386775983,1055779,0,0,1809,0,0.000000,6144,1636,55779,4,1.000000,0.000000
320,387831662,1055679,0,0,1833,0,0.000000,6144,1637,55679,4,1.000000,0.000000
321,388900358,1068696,0,0,1854,0,0.000000,6144,1629,68696,4,1.000000,0.000000
322,389956376,1056018,0,0,1814,0,0.000000,6144,1601,56018,4,1.000000,0.000000
323,391011938,1055562,0,0,1827,0,0.000000,6144,1650,55562,4,1.000000,0.000000
324,392067622,1055684,0,0,1827,0,0.000000,6144,1650,55684,4,1.000000,0.000000
325,393125062,1057440,0,0,1750,0,0.000000,6144,1534,57440,4,1.000000,0.000000
326,394181720,1056658,0,0,1794,0,0.000000,6144,1579,56658,4,1.000000,0.000000
327,395238144,1056424,0,0,1828,0,0.000000,6144,1650,56424,4,1.000000,0.000000
328,396294524,1056380,0,0,1827,0,0.000000,6144,1651,56380,4,1.000000,0.000000
329,397350504,1055980,0,0,1831,0,0.000000,6144,1616,55980,4,1.000000,0.000000
330,398406470,1055966,0,0,1833,0,0.000000,6144,1609,55966,4,1.000000,0.000000
331,399441964,1035494,0,0,1745,0,0.000000,6144,1568,35494,4,1.000000,0.000000
332,400500647,1058683,0,0,1666,0,0.000000,6144,1507,58683,4,1.000000,0.000000
333,401558052,1057405,0,0,1790,0,0.000000,6144,1565,57405,4,1.000000,0.000000
334,402614294,1056242,0,0,1829,0,0.000000,6144,1624,56242,4,1.000000,0.000000
335,403670885,1056591,0,0,1794,0,0.000000,6144,1625,56591,4,1.000000,0.000000
336,404727514,1056629,0,0,1832,0,0.000000,6144,1647,56629,4,1.000000,0.000000
337,405783302,1055788,0,0,1828,0,0.000000,6144,1604,55788,4,1.000000,0.000000
338,406838856,1055554,0,0,1828,0,0.000000,6144,1604,55554,4,1.000000,0.000000
339,407894695,1055839,0,0,1836,0,0.000000,6144,1657,55839,4,1.000000,0.000000
340,408950490,1055795,0,0,1816,0,0.000000,6144,1642,55795,4,1.000000,0.000000
341,410011446,1060956,0,0,1828,0,0.000000,6144,1621,60956,4,1.000000,0.000000
342,411067185,1055739,0,0,1827,0,0.000000,6144,1603,55739,4,1.000000,0.000000
343,412123470,1056285,0,0,1830,0,0.000000,6144,1630,56285,4,1.000000,0.000000
344,413181551,1058081,0,0,1667,0,0.000000,6144,1522,58081,4,1.000000,0.000000
345,414239449,1057898,0,0,1826,0,0.000000,6144,1611,57898,4,1.000000,0.000000
346,415295742,1056293,0,0,1828,0,0.000000,6144,1604,56293,4,1.000000,0.000000
347,416352536,1056794,0,0,1831,0,0.000000,6144,1640,56794,4,1.000000,0.000000
348,417408686,1056150,0,0,1833,0,0.000000,6144,1655,56150,4,1.000000,0.000000
349,418443113,1034427,0,0,1782,0,0.000000,6144,1591,34427,4,1.000000,0.000000
350,419499196,1056083,0,0,1830,0,0.000000,6144,1674,56083,4,1.000000,0.000000
351,420561372,1062176,0,0,1818,0,0.000000,6144,1629,62176,4,1.000000,0.000000
352,421617364,1055992,0,0,1828,0,0.000000,6144,1604,55992,4,1.000000,0.000000
353,422673239,1055875,0,0,1828,0,0.000000,6144,1612,55875,4,1.000000,0.000000
354,423729016,1055777,0,0,1831,0,0.000000,6144,1652,55777,4,1.000000,0.000000
355,424784633,1055617,0,0,1828,0,0.000000,6144,1652,55617,4,1.000000,0.000000
356,425840838,1056205,0,0,1800,0,0.000000,6144,1587,56205,4,1.000000,0.000000
357,426896183,1055345,0,0,1827,0,0.000000,6144,1603,55345,4,1.000000,0.000000
358,427951990,1055807,0,0,1804,0,0.000000,6144,1620,55807,4,1.000000,0.000000
359,429008159,1056169,0,0,1742,0,0.000000,6144,1583,56169,4,1.000000,0.000000
360,430064723,1056564,0,0,1671,0,0.000000,6144,1454,56564,4,1.000000,0.000000
361,431131395,1066672,0,0,1661,0,0.000000,6144,1491,66672,4,1.000000,0.000000
362,432188250,1056855,0,0,1672,0,0.000000,6144,1506,56855,4,1.000000,0.000000
363,433249135,1060885,0,0,1629,0,0.000000,6144,1415,60885,4,1.000000,0.000000
364,434307336,1058201,0,0,1783,0,0.000000,6144,1616,58201,4,1.000000,0.000000
365,435364096,1056760,0,0,1829,0,0.000000,6144,1650,56760,4,1.000000,0.000000
366,436420548,1056452,0,0,1830,0,0.000000,6144,1606,56452,4,1.000000,0.000000
367,437441785,1021237,0,0,1762,0,0.000000,6144,1547,21237,4,1.000000,0.000000
368,438497817,1056032,0,0,1731,0,0.000000,6144,1574,56032,4,1.000000,0.000000
369,439554263,1056446,0,0,1791,0,0.000000,6144,1603,56446,4,1.000000,0.000000
370,440610340,1056077,0,0,1818,0,0.000000,6144,1594,56077,4,1.000000,0.000000
371,441681144,1070804,0,0,1853,0,0.000000,6144,1638,70804,4,1.000000,0.000000
372,442736859,1055715,0,0,1828,0,0.000000,6144,1650,55715,4,1.000000,0.000000
373,443792604,1055745,0,0,1828,0,0.000000,6144,1652,55745,4,1.000000,0.000000
374,444848301,1055697,0,0,1827,0,0.000000,6144,1612,55697,4,1.000000,0.000000
375,445904060,1055759,0,0,1828,0,0.000000,6144,1604,55759,4,1.000000,0.000000
376,446959741,1055681,0,0,1829,0,0.000000,6144,1637,55681,4,1.000000,0.000000
377,448015278,1055537,0,0,1829,0,0.000000,6144,1652,55537,4,1.000000,0.000000
378,449070887,1055609,0,0,1830,0,0.000000,6144,1639,55609,4,1.000000,0.000000
379,450126954,1056067,0,0,1817,0,0.000000,6144,1593,56067,4,1.000000,0.000000
380,451182865,1055911,0,0,1810,0,0.000000,6144,1600,55911,4,1.000000,0.000000
381,452242031,1059166,0,0,1817,0,0.000000,6144,1643,59166,4,1.000000,0.000000
382,453299680,1057649,0,0,1668,0,0.000000,6144,1492,57649,4,1.000000,0.000000
383,454356829,1057149,0,0,1785,0,0.000000,6144,1561,57149,4,1.000000,0.000000
384,455412915,1056086,0,0,1825,0,0.000000,6144,1635,56086,4,1.000000,0.000000
385,456441812,1028897,0,0,1764,0,0.000000,6144,1600,28897,4,1.000000,0.000000
386,457498097,1056285,0,0,1832,0,0.000000,6144,1626,56285,4,1.000000,0.000000
387,458553923,1055826,0,0,1828,0,0.000000,6144,1604,55826,4,1.000000,0.000000
388,459611212,1057289,0,0,1720,0,0.000000,6144,1540,57289,4,1.000000,0.000000
389,460667696,1056484,0,0,1832,0,0.000000,6144,1655,56484,4,1.000000,0.000000
390,461723443,1055747,0,0,1828,0,0.000000,6144,1625,55747,4,1.000000,0.000000
391,462785294,1061851,0,0,1838,0,0.000000,6144,1614,61851,4,1.000000,0.000000
392,463845557,1060263,0,0,1580,0,0.000000,6144,1426,60263,4,1.000000,0.000000
393,464905216,1059659,0,0,1667,0,0.000000,6144,1485,59659,4,1.000000,0.000000
394,465961651,1056435,0,0,1830,0,0.000000,6144,1606,56435,4,1.000000,0.000000
395,467018247,1056596,0,0,1829,0,0.000000,6144,1635,56596,4,1.000000,0.000000
396,468074762,1056515,0,0,1830,0,0.000000,6144,1654,56515,4,1.000000,0.000000
397,469130472,1055710,0,0,1813,0,0.000000,6144,1623,55710,4,1.000000,0.000000
398,470186688,1056216,0,0,1828,0,0.000000,6144,1604,56216,4,1.000000,0.000000
399,471243197,1056509,0,0,1718,0,0.000000,6144,1526,56509,4,1.000000,0.000000
400,472301975,1058778,0,0,1678,0,0.000000,6144,1533,58778,4,1.000000,0.000000
401,473372905,1070930,0,0,1765,0,0.000000,6144,1542,70930,4,1.000000,0.000000
402,474434324,1061419,0,0,1615,0,0.000000,6144,1439,61419,4,1.000000,0.000000
403,475501149,1066825,0,0,1671,0,0.000000,6144,1511,66825,4,1.000000,0.000000
404,476557859,1056710,0,0,1678,0,0.000000,6144,1454,56710,4,1.000000,0.000000
405,477615455,1057596,0,0,1806,0,0.000000,6144,1627,57596,4,1.000000,0.000000
406,478672686,1057231,0,0,1628,0,0.000000,6144,1471,57231,4,1.000000,0.000000
407,479729238,1056552,0,0,1819,0,0.000000,6144,1595,56552,4,1.000000,0.000000
408,480785715,1056477,0,0,1777,0,0.000000,6144,1582,56477,4,1.000000,0.000000
409,481842088,1056373,0,0,1708,0,0.000000,6144,1555,56373,4,1.000000,0.000000
410,482897980,1055892,0,0,1817,0,0.000000,6144,1605,55892,4,1.000000,0.000000
411,483960800,1062820,0,0,1833,0,0.000000,6144,1609,62820,4,1.000000,0.000000
412,485016661,1055861,0,0,1826,0,0.000000,6144,1633,55861,4,1.000000,0.000000
413,486072315,1055654,0,0,1808,0,0.000000,6144,1636,55654,4,1.000000,0.000000
414,487128497,1056182,0,0,1807,0,0.000000,6144,1612,56182,4,1.000000,0.000000
415,488184545,1056048,0,0,1814,0,0.000000,6144,1590,56048,4,1.000000,0.000000
416,489240579,1056034,0,0,1818,0,0.000000,6144,1615,56034,4,1.000000,0.000000
417,490296330,1055751,0,0,1814,0,0.000000,6144,1640,55751,4,1.000000,0.000000
418,491352257,1055927,0,0,1734,0,0.000000,6144,1551,55927,4,1.000000,0.000000
419,492410108,1057851,0,0,1795,0,0.000000,6144,1570,57851,4,1.000000,0.000000
420,493449391,1039283,0,0,1599,0,0.000000,6144,1450,39283,4,1.000000,0.000000
421,494537398,1088007,0,0,1688,0,0.000000,6144,1501,88007,4,1.000000,0.000000
422,495597989,1060591,0,0,1561,0,0.000000,6144,1377,60591,4,1.000000,0.000000
423,496656036,1058047,0,0,1574,0,0.000000,6144,1423,58047,4,1.000000,0.000000
424,497717371,1061335,0,0,1784,0,0.000000,6144,1560,61335,4,1.000000,0.000000
425,498780709,1063338,0,0,1779,0,0.000000,6144,1594,63338,4,1.000000,0.000000
426,499841135,1060426,0,0,1664,0,0.000000,6144,1513,60426,4,1.000000,0.000000
427,500898975,1057840,0,0,1664,0,0.000000,6144,1440,57840,4,1.000000,0.000000
428,501955527,1056552,0,0,1661,0,0.000000,6144,1509,56552,4,1.000000,0.000000
429,503013016,1057489,0,0,1660,0,0.000000,6144,1476,57489,4,1.000000,0.000000
430,504069406,1056390,0,0,1722,0,0.000000,6144,1508,56390,4,1.000000,0.000000
431,505163858,1094452,0,0,1957,0,0.000000,6144,1753,94452,4,1.000000,0.000000
432,506251386,1087528,0,0,1956,0,0.000000,6144,1752,87528,4,1.000000,0.000000
433,507338767,1087381,0,0,1965,0,0.000000,6144,1761,87381,4,1.000000,0.000000
434,508428393,1089626,0,0,1978,0,0.000000,6144,1770,89626,4,1.000000,0.000000
435,509472096,1043703,0,0,1893,0,0.000000,6144,1695,43703,4,1.000000,0.000000
436,510534398,1062302,0,0,1938,0,0.000000,6144,1714,62302,4,1.000000,0.000000
437,511596444,1062046,0,0,1929,0,0.000000,6144,1705,62046,4,1.000000,0.000000
438,512659336,1062892,0,0,1903,0,0.000000,6144,1679,62892,4,1.000000,0.000000
439,513724310,1064974,0,0,1436,0,0.000000,6144,1324,64974,4,1.000000,0.000000
440,514786000,1061690,0,0,1637,0,0.000000,6144,1413,61690,4,1.000000,0.000000
441,515853490,1067490,0,0,1786,0,0.000000,6144,1608,67490,4,1.000000,0.000000
442,516911214,1057724,0,0,1767,0,0.000000,6144,1603,57724,4,1.000000,0.000000
443,517968108,1056894,0,0,1827,0,0.000000,6144,1609,56894,4,1.000000,0.000000
444,519023984,1055876,0,0,1834,0,0.000000,6144,1610,55876,4,1.000000,0.000000
445,520080169,1056185,0,0,1832,0,0.000000,6144,1641,56185,4,1.000000,0.000000
446,521137025,1056856,0,0,1806,0,0.000000,6144,1635,56856,4,1.000000,0.000000
447,522193477,1056452,0,0,1822,0,0.000000,6144,1623,56452,4,1.000000,0.000000
448,523250365,1056888,0,0,1686,0,0.000000,6144,1463,56888,4,1.000000,0.000000
449,524308002,1057637,0,0,1781,0,0.000000,6144,1611,57637,4,1.000000,0.000000
450,525364564,1056562,0,0,1816,0,0.000000,6144,1642,56562,4,1.000000,0.000000
451,526426086,1061522,0,0,1833,0,0.000000,6144,1617,61522,4,1.000000,0.000000
452,527441461,1015375,0,0,1756,0,0.000000,6144,1532,15375,4,1.000000,0.000000
453,528498521,1057060,0,0,1724,0,0.000000,6144,1569,57060,4,1.000000,0.000000
454,529555171,1056650,0,0,1670,0,0.000000,6144,1489,56650,4,1.000000,0.000000
455,530611754,1056583,0,0,1796,0,0.000000,6144,1572,56583,4,1.000000,0.000000
456,531668537,1056783,0,0,1736,0,0.000000,6144,1567,56783,4,1.000000,0.000000
457,532724443,1055906,0,0,1823,0,0.000000,6144,1647,55906,4,1.000000,0.000000
458,533785489,1061046,0,0,1712,0,0.000000,6144,1496,61046,4,1.000000,0.000000
459,534844241,1058752,0,0,1834,0,0.000000,6144,1620,58752,4,1.000000,0.000000
460,535900808,1056567,0,0,1832,0,0.000000,6144,1653,56567,4,1.000000,0.000000
461,536964967,1064159,0,0,1845,0,0.000000,6144,1665,64159,4,1.000000,0.000000
462,538021416,1056449,0,0,1826,0,0.000000,6144,1616,56449,4,1.000000,0.000000
463,539080168,1058752,0,0,1799,0,0.000000,6144,1575,58752,4,1.000000,0.000000
464,540136974,1056806,0,0,1817,0,0.000000,6144,1628,56806,4,1.000000,0.000000
465,541193188,1056214,0,0,1816,0,0.000000,6144,1643,56214,4,1.000000,0.000000
466,542249198,1056010,0,0,1828,0,0.000000,6144,1630,56010,4,1.000000,0.000000
467,543305114,1055916,0,0,1779,0,0.000000,6144,1555,55916,4,1.000000,0.000000
468,544360834,1055720,0,0,1823,0,0.000000,6144,1624,55720,4,1.000000,0.000000
469,545417720,1056886,0,0,1802,0,0.000000,6144,1631,56886,4,1.000000,0.000000
470,546441541,1023821,0,0,1770,0,0.000000,6144,1580,23821,4,1.000000,0.000000
471,547503583,1062042,0,0,1795,0,0.000000,6144,1571,62042,4,1.000000,0.000000
472,548559694,1056111,0,0,1829,0,0.000000,6144,1630,56111,4,1.000000,0.000000
473,549616662,1056968,0,0,1826,0,0.000000,6144,1651,56968,4,1.000000,0.000000
474,550672709,1056047,0,0,1827,0,0.000000,6144,1641,56047,4,1.000000,0.000000
475,551728611,1055902,0,0,1830,0,0.000000,6144,1605,55902,4,1.000000,0.000000
476,552785650,1057039,0,0,1828,0,0.000000,6144,1606,57039,4,1.000000,0.000000
477,553845347,1059697,0,0,1745,0,0.000000,6144,1587,59697,4,1.000000,0.000000
478,554902896,1057549,0,0,1815,0,0.000000,6144,1636,57549,4,1.000000,0.000000
479,555959005,1056109,0,0,1797,0,0.000000,6144,1573,56109,4,1.000000,0.000000
480,557016426,1057421,0,0,1833,0,0.000000,6144,1612,57421,4,1.000000,0.000000
481,558088530,1072104,0,0,1833,0,0.000000,6144,1654,72104,4,1.000000,0.000000
482,559146854,1058324,0,0,1767,0,0.000000,6144,1604,58324,4,1.000000,0.000000
483,560205836,1058982,0,0,1825,0,0.000000,6144,1604,58982,4,1.000000,0.000000
484,561262762,1056926,0,0,1797,0,0.000000,6144,1573,56926,4,1.000000,0.000000
485,562319168,1056406,0,0,1826,0,0.000000,6144,1646,56406,4,1.000000,0.000000
486,563376894,1057726,0,0,1720,0,0.000000,6144,1564,57726,4,1.000000,0.000000
487,564441784,1064890,0,0,1537,0,0.000000,6144,1323,64890,4,1.000000,0.000000
488,565502432,1060648,0,0,1663,0,0.000000,6144,1520,60648,4,1.000000,0.000000
489,566559432,1057000,0,0,1677,0,0.000000,6144,1474,57000,4,1.000000,0.000000
490,567615897,1056465,0,0,1825,0,0.000000,6144,1606,56465,4,1.000000,0.000000
491,568683178,1067281,0,0,1804,0,0.000000,6144,1631,67281,4,1.000000,0.000000
492,569739667,1056489,0,0,1796,0,0.000000,6144,1627,56489,4,1.000000,0.000000
493,570795939,1056272,0,0,1831,0,0.000000,6144,1608,56272,4,1.000000,0.000000
494,571852957,1057018,0,0,1817,0,0.000000,6144,1593,57018,4,1.000000,0.000000
495,572909339,1056382,0,0,1823,0,0.000000,6144,1640,56382,4,1.000000,0.000000
496,573966700,1057361,0,0,1769,0,0.000000,6144,1605,57361,4,1.000000,0.000000
497,575023451,1056751,0,0,1805,0,0.000000,6144,1592,56751,4,1.000000,0.000000
498,576079861,1056410,0,0,1829,0,0.000000,6144,1605,56410,4,1.000000,0.000000
499,577136764,1056903,0,0,1774,0,0.000000,6144,1594,56903,4,1.000000,0.000000
500,578194724,1057960,0,0,1708,0,0.000000,6144,1552,57960,4,1.000000,0.000000
501,579259721,1064997,0,0,1718,0,0.000000,6144,1494,64997,4,1.000000,0.000000
502,580315663,1055942,0,0,1826,0,0.000000,6144,1624,55942,4,1.000000,0.000000
503,581372056,1056393,0,0,1770,0,0.000000,6144,1606,56393,4,1.000000,0.000000
504,582427881,1055825,0,0,1765,0,0.000000,6144,1571,55825,4,1.000000,0.000000
505,583441734,1013853,0,0,1749,0,0.000000,6144,1525,13853,4,1.000000,0.000000
506,584497726,1055992,0,0,1829,0,0.000000,6144,1643,55992,4,1.000000,0.000000
507,585554643,1056917,0,0,1827,0,0.000000,6144,1652,56917,4,1.000000,0.000000
508,586610251,1055608,0,0,1835,0,0.000000,6144,1636,55608,4,1.000000,0.000000
509,587666133,1055882,0,0,1829,0,0.000000,6144,1604,55882,4,1.000000,0.000000
510,588721960,1055827,0,0,1825,0,0.000000,6144,1617,55827,4,1.000000,0.000000
511,589783117,1061157,0,0,1831,0,0.000000,6144,1654,61157,4,1.000000,0.000000
512,590839431,1056314,0,0,1826,0,0.000000,6144,1649,56314,4,1.000000,0.000000
513,591895032,1055601,0,0,1823,0,0.000000,6144,1602,55601,4,1.000000,0.000000
514,592988964,1093932,0,0,1871,0,0.000000,6144,1647,93932,4,1.000000,0.000000
515,594053703,1064739,0,0,1470,0,0.000000,6144,1349,64739,4,1.000000,0.000000
516,595114988,1061285,0,0,1551,0,0.000000,6144,1336,61285,4,1.000000,0.000000
517,596173697,1058709,0,0,1563,0,0.000000,6144,1436,58709,4,1.000000,0.000000
518,597231474,1057777,0,0,1567,0,0.000000,6144,1358,57777,4,1.000000,0.000000
519,598288843,1057369,0,0,1651,0,0.000000,6144,1498,57369,4,1.000000,0.000000
520,599347582,1058739,0,0,1658,0,0.000000,6144,1475,58739,4,1.000000,0.000000
521,600450954,1103372,0,0,1876,0,0.000000,6144,1652,103372,4,1.000000,0.000000
522,601518319,1067365,0,0,1530,0,0.000000,6144,1392,67365,4,1.000000,0.000000
523,602579232,1060913,0,0,1666,0,0.000000,6144,1468,60913,4,1.000000,0.000000
524,603637804,1058572,0,0,1648,0,0.000000,6144,1462,58572,4,1.000000,0.000000
525,604695165,1057361,0,0,1572,0,0.000000,6144,1422,57361,4,1.000000,0.000000
526,605752035,1056870,0,0,1667,0,0.000000,6144,1450,56870,4,1.000000,0.000000
527,606808469,1056434,0,0,1663,0,0.000000,6144,1519,56434,4,1.000000,0.000000
528,607864560,1056091,0,0,1762,0,0.000000,6144,1563,56091,4,1.000000,0.000000
529,608920509,1055949,0,0,1823,0,0.000000,6144,1599,55949,4,1.000000,0.000000
530,609976454,1055945,0,0,1821,0,0.000000,6144,1628,55945,4,1.000000,0.000000
531,611052371,1075917,0,0,1848,0,0.000000,6144,1669,75917,4,1.000000,0.000000
532,612108976,1056605,0,0,1826,0,0.000000,6144,1638,56605,4,1.000000,0.000000
533,613165734,1056758,0,0,1828,0,0.000000,6144,1604,56758,4,1.000000,0.000000
534,614226272,1060538,0,0,1641,0,0.000000,6144,1460,60538,4,1.000000,0.000000
535,615285696,1059424,0,0,1640,0,0.000000,6144,1485,59424,4,1.000000,0.000000
536,616342562,1056866,0,0,1638,0,0.000000,6144,1417,56866,4,1.000000,0.000000
537,617398838,1056276,0,0,1803,0,0.000000,6144,1631,56276,4,1.000000,0.000000
538,618444384,1045546,0,0,1793,0,0.000000,6144,1624,45546,4,1.000000,0.000000
539,619501079,1056695,0,0,1810,0,0.000000,6144,1588,56695,4,1.000000,0.000000
540,620557264,1056185,0,0,1708,0,0.000000,6144,1504,56185,4,1.000000,0.000000
541,621621234,1063970,0,0,1816,0,0.000000,6144,1642,63970,4,1.000000,0.000000
542,622677343,1056109,0,0,1823,0,0.000000,6144,1641,56109,4,1.000000,0.000000
543,623733345,1056002,0,0,1826,0,0.000000,6144,1602,56002,4,1.000000,0.000000
544,624789115,1055770,0,0,1826,0,0.000000,6144,1602,55770,4,1.000000,0.000000
545,625845378,1056263,0,0,1750,0,0.000000,6144,1591,56263,4,1.000000,0.000000
546,626901379,1056001,0,0,1777,0,0.000000,6144,1599,56001,4,1.000000,0.000000
547,627957520,1056141,0,0,1755,0,0.000000,6144,1532,56141,4,1.000000,0.000000
548,629013341,1055821,0,0,1694,0,0.000000,6144,1573,55821,4,1.000000,0.000000
549,630068906,1055565,0,0,1814,0,0.000000,6144,1590,55565,4,1.000000,0.000000
550,631124685,1055779,0,0,1826,0,0.000000,6144,1638,55779,4,1.000000,0.000000
551,632184994,1060309,0,0,1797,0,0.000000,6144,1628,60309,4,1.000000,0.000000
552,633241140,1056146,0,0,1832,0,0.000000,6144,1628,56146,4,1.000000,0.000000
553,634299722,1058582,0,0,1733,0,0.000000,6144,1510,58582,4,1.000000,0.000000
554,635357709,1057987,0,0,1809,0,0.000000,6144,1627,57987,4,1.000000,0.000000
555,636414281,1056572,0,0,1827,0,0.000000,6144,1651,56572,4,1.000000,0.000000
556,637441735,1027454,0,0,1772,0,0.000000,6144,1570,27454,4,1.000000,0.000000
557,638498157,1056422,0,0,1826,0,0.000000,6144,1602,56422,4,1.000000,0.000000
558,639553920,1055763,0,0,1827,0,0.000000,6144,1634,55763,4,1.000000,0.000000
559,640609765,1055845,0,0,1825,0,0.000000,6144,1649,55845,4,1.000000,0.000000
560,641665579,1055814,0,0,1816,0,0.000000,6144,1625,55814,4,1.000000,0.000000
561,642728324,1062745,0,0,1782,0,0.000000,6144,1558,62745,4,1.000000,0.000000
562,643784456,1056132,0,0,1825,0,0.000000,6144,1622,56132,4,1.000000,0.000000
563,644840111,1055655,0,0,1825,0,0.000000,6144,1649,55655,4,1.000000,0.000000
564,645895897,1055786,0,0,1824,0,0.000000,6144,1643,55786,4,1.000000,0.000000
565,646952506,1056609,0,0,1817,0,0.000000,6144,1593,56609,4,1.000000,0.000000
566,648008985,1056479,0,0,1818,0,0.000000,6144,1594,56479,4,1.000000,0.000000
567,649064620,1055635,0,0,1830,0,0.000000,6144,1654,55635,4,1.000000,0.000000
568,650120466,1055846,0,0,1807,0,0.000000,6144,1634,55846,4,1.000000,0.000000
569,651176605,1056139,0,0,1816,0,0.000000,6144,1605,56139,4,1.000000,0.000000
570,652232701,1056096,0,0,1834,0,0.000000,6144,1610,56096,4,1.000000,0.000000
571,653257388,1024687,0,0,1775,0,0.000000,6144,1592,24687,4,1.000000,0.000000
572,654314620,1057232,0,0,1739,0,0.000000,6144,1581,57232,4,1.000000,0.000000
573,655371381,1056761,0,0,1825,0,0.000000,6144,1606,56761,4,1.000000,0.000000
574,656428128,1056747,0,0,1818,0,0.000000,6144,1594,56747,4,1.000000,0.000000
575,657441930,1013802,0,0,1699,0,0.000000,6144,1541,13802,4,1.000000,0.000000
576,658498632,1056702,0,0,1819,0,0.000000,6144,1641,56702,4,1.000000,0.000000
