tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34108,36343153280,1062162,0,0,1490,0,0.000000,1536,1349,62162,4,1.000000,0.000000
34109,36344217686,1064406,0,0,1395,0,0.000000,1536,1240,64406,4,1.000000,0.000000
34110,36345283559,1065873,0,0,1390,0,0.000000,1536,1213,65873,4,1.000000,0.000000
34111,36346377930,1094371,0,0,1283,0,0.000000,1536,1167,94371,4,1.000000,0.000000
34112,36347452941,1075011,0,0,1361,0,0.000000,1536,1222,75011,4,1.000000,0.000000
34113,36348526270,1073329,0,0,1396,0,0.000000,1536,1210,73329,4,1.000000,0.000000
34114,36349600611,1074341,0,0,1389,0,0.000000,1536,1266,74341,4,1.000000,0.000000
34115,36350672040,1071429,0,0,1405,0,0.000000,1536,1250,71429,4,1.000000,0.000000
34116,36351740349,1068309,0,0,1393,0,0.000000,1536,1216,68309,4,1.000000,0.000000
34117,36352805562,1065213,0,0,1425,0,0.000000,1536,1309,65213,4,1.000000,0.000000
34118,36353838038,1032476,0,0,1346,0,0.000000,1536,1181,32476,4,1.000000,0.000000
34119,36354902736,1064698,0,0,1425,0,0.000000,1536,1258,64698,4,1.000000,0.000000
34120,36355968298,1065562,0,0,1418,0,0.000000,1536,1297,65562,4,1.000000,0.000000
34121,36357075349,1107051,0,0,1495,0,0.000000,1536,1289,107051,4,1.000000,0.000000
34122,36358142096,1066747,0,0,1380,0,0.000000,1536,1255,66747,4,1.000000,0.000000
34123,36359209356,1067260,0,0,1420,0,0.000000,1536,1266,67260,4,1.000000,0.000000
34124,36360275907,1066551,0,0,1246,0,0.000000,1536,1091,66551,4,1.000000,0.000000
34125,36361342928,1067021,0,0,1414,0,0.000000,1536,1275,67021,4,1.000000,0.000000
34126,36362410412,1067484,0,0,1298,0,0.000000,1536,1174,67484,4,1.000000,0.000000
34127,36363475878,1065466,0,0,1399,0,0.000000,1536,1214,65466,4,1.000000,0.000000
34128,36364499395,1023517,0,0,1323,0,0.000000,1536,1188,23517,4,1.000000,0.000000
34129,36365563928,1064533,0,0,1385,0,0.000000,1536,1259,64533,4,1.000000,0.000000
34130,36366631951,1068023,0,0,1403,0,0.000000,1536,1216,68023,4,1.000000,0.000000
34131,36367727930,1095979,0,0,1409,0,0.000000,1536,1270,95979,4,1.000000,0.000000
34132,36368795641,1067711,0,0,1394,0,0.000000,1536,1253,67711,4,1.000000,0.000000
34133,36369835588,1039947,0,0,1371,0,0.000000,1536,1191,39947,4,1.000000,0.000000
34134,36370901886,1066298,0,0,1418,0,0.000000,1536,1291,66298,4,1.000000,0.000000
34135,36371963285,1061399,0,0,1439,0,0.000000,1536,1275,61399,4,1.000000,0.000000
34136,36373029625,1066340,0,0,1274,0,0.000000,1536,1113,66340,4,1.000000,0.000000
34137,36374095600,1065975,0,0,1404,0,0.000000,1536,1281,65975,4,1.000000,0.000000
34138,36375161670,1066070,0,0,1386,0,0.000000,1536,1232,66070,4,1.000000,0.000000
34139,36376227131,1065461,0,0,1375,0,0.000000,1536,1197,65461,4,1.000000,0.000000
34140,36377289812,1062681,0,0,1456,0,0.000000,1536,1340,62681,4,1.000000,0.000000
34141,36378372859,1083047,0,0,1441,0,0.000000,1536,1255,83047,4,1.000000,0.000000
34142,36379440494,1067635,0,0,1429,0,0.000000,1536,1283,67635,4,1.000000,0.000000
34143,36380506783,1066289,0,0,1421,0,0.000000,1536,1277,66289,4,1.000000,0.000000
34144,36381573694,1066911,0,0,1419,0,0.000000,1536,1228,66911,4,1.000000,0.000000
34145,36382640675,1066981,0,0,1420,0,0.000000,1536,1302,66981,4,1.000000,0.000000
34146,36383707627,1066952,0,0,1423,0,0.000000,1536,1254,66952,4,1.000000,0.000000
34147,36384771382,1063755,0,0,1429,0,0.000000,1536,1267,63755,4,1.000000,0.000000
34148,36385832506,1061124,0,0,1030,0,0.000000,1536,918,61124,4,1.000000,0.000000
34149,36386902872,1070366,0,0,1418,0,0.000000,1536,1291,70366,4,1.000000,0.000000
34150,36387978354,1075482,0,0,1441,0,0.000000,1536,1247,75482,4,1.000000,0.000000
34151,36389082576,1104222,0,0,1436,0,0.000000,1536,1305,104222,4,1.000000,0.000000
34152,36390160277,1077701,0,0,1433,0,0.000000,1536,1271,77701,4,1.000000,0.000000
34153,36391237418,1077141,0,0,1437,0,0.000000,1536,1266,77141,4,1.000000,0.000000
34154,36392315720,1078302,0,0,1458,0,0.000000,1536,1331,78302,4,1.000000,0.000000
34155,36393396596,1080876,0,0,1429,0,0.000000,1536,1236,80876,4,1.000000,0.000000
34156,36394472287,1075691,0,0,1320,0,0.000000,1536,1193,75691,4,1.000000,0.000000
34157,36395548051,1075764,0,0,1407,0,0.000000,1536,1270,75764,4,1.000000,0.000000
34158,36396622524,1074473,0,0,1422,0,0.000000,1536,1231,74473,4,1.000000,0.000000
34159,36397704134,1081610,0,0,1419,0,0.000000,1536,1295,81610,4,1.000000,0.000000
34160,36398779763,1075629,0,0,1302,0,0.000000,1536,1162,75629,4,1.000000,0.000000
34161,36399843921,1064158,0,0,1385,0,0.000000,1536,1202,64158,4,1.000000,0.000000
34162,36400924448,1080527,0,0,1418,0,0.000000,1536,1293,80527,4,1.000000,0.000000
34163,36402002320,1077872,0,0,1440,0,0.000000,1536,1274,77872,4,1.000000,0.000000
34164,36403082199,1079879,0,0,1438,0,0.000000,1536,1272,79879,4,1.000000,0.000000
34165,36404166238,1084039,0,0,1416,0,0.000000,1536,1292,84039,4,1.000000,0.000000
34166,36405250206,1083968,0,0,1453,0,0.000000,1536,1256,83968,4,1.000000,0.000000
34167,36406329132,1078926,0,0,1446,0,0.000000,1536,1315,78926,4,1.000000,0.000000
34168,36407407670,1078538,0,0,1462,0,0.000000,1536,1292,78538,4,1.000000,0.000000
34169,36408482431,1074761,0,0,1462,0,0.000000,1536,1300,74761,4,1.000000,0.000000
34170,36409559003,1076572,0,0,1482,0,0.000000,1536,1337,76572,4,1.000000,0.000000
34171,36410669255,1110252,0,0,1529,0,0.000000,1536,1338,110252,4,1.000000,0.000000
34172,36411746994,1077739,0,0,1465,0,0.000000,1536,1338,77739,4,1.000000,0.000000
34173,36412827363,1080369,0,0,1268,0,0.000000,1536,1108,80369,4,1.000000,0.000000
34174,36413900746,1073383,0,0,1433,0,0.000000,1536,1272,73383,4,1.000000,0.000000
34175,36414972190,1071444,0,0,1423,0,0.000000,1536,1293,71444,4,1.000000,0.000000
34176,36416045674,1073484,0,0,1451,0,0.000000,1536,1254,73484,4,1.000000,0.000000
34177,36417116548,1070874,0,0,1420,0,0.000000,1536,1295,70874,4,1.000000,0.000000
34178,36418192210,1075662,0,0,1421,0,0.000000,1536,1259,75662,4,1.000000,0.000000
34179,36419268215,1076005,0,0,1430,0,0.000000,1536,1260,76005,4,1.000000,0.000000
34180,36420344917,1076702,0,0,1423,0,0.000000,1536,1305,76702,4,1.000000,0.000000
34181,36421443568,1098651,0,0,1488,0,0.000000,1536,1282,98651,4,1.000000,0.000000
34182,36422514578,1071010,0,0,1410,0,0.000000,1536,1282,71010,4,1.000000,0.000000
34183,36423590241,1075663,0,0,1425,0,0.000000,1536,1267,75663,4,1.000000,0.000000
34184,36424667324,1077083,0,0,1434,0,0.000000,1536,1260,77083,4,1.000000,0.000000
34185,36425745534,1078210,0,0,1343,0,0.000000,1536,1227,78210,4,1.000000,0.000000
34186,36426832367,1086833,0,0,1435,0,0.000000,1536,1257,86833,4,1.000000,0.000000
34187,36427902656,1070289,0,0,1388,0,0.000000,1536,1233,70289,4,1.000000,0.000000
34188,36428977291,1074635,0,0,1425,0,0.000000,1536,1298,74635,4,1.000000,0.000000
34189,36430050868,1073577,0,0,1435,0,0.000000,1536,1242,73577,4,1.000000,0.000000
34190,36431127876,1077008,0,0,1422,0,0.000000,1536,1291,77008,4,1.000000,0.000000
34191,36432232954,1105078,0,0,1431,0,0.000000,1536,1272,105078,4,1.000000,0.000000
34192,36433270771,1037817,0,0,1330,0,0.000000,1536,1157,37817,4,1.000000,0.000000
34193,36434340489,1069718,0,0,1172,0,0.000000,1536,1060,69718,4,1.000000,0.000000
34194,36435432819,1092330,0,0,0,0,0.000000,1536,0,92330,4,1.000000,0.000000
34195,36436566218,1133399,0,0,971,0,0.000000,1536,859,133399,4,1.000000,0.000000
34196,36437641404,1075186,0,0,1288,0,0.000000,1536,1172,75186,4,1.000000,0.000000
34197,36438717227,1075823,0,0,1464,0,0.000000,1536,1293,75823,4,1.000000,0.000000
34198,36439789265,1072038,0,0,1403,0,0.000000,1536,1242,72038,4,1.000000,0.000000
34199,36440845582,1056317,0,0,1335,0,0.000000,1536,1219,56317,4,1.000000,0.000000
34200,36441924175,1078593,0,0,99,0,0.000000,1536,90,78593,4,1.000000,0.000000
34201,36443029211,1105036,0,0,1507,0,0.000000,1536,1299,105036,4,1.000000,0.000000
34202,36444108404,1079193,0,0,1458,0,0.000000,1536,1339,79193,4,1.000000,0.000000
34203,36445184744,1076340,0,0,968,0,0.000000,1536,856,76340,4,1.000000,0.000000
34204,36446266218,1081474,0,0,0,0,0.000000,1536,0,81474,4,1.000000,0.000000
34205,36447344826,1078608,0,0,667,0,0.000000,1536,559,78608,4,1.000000,0.000000
34206,36448417329,1072503,0,0,1436,0,0.000000,1536,1320,72503,4,1.000000,0.000000
34207,36449492104,1074775,0,0,1419,0,0.000000,1536,1246,74775,4,1.000000,0.000000
34208,36450566765,1074661,0,0,1259,0,0.000000,1536,1100,74661,4,1.000000,0.000000
34209,36451643820,1077055,0,0,1429,0,0.000000,1536,1313,77055,4,1.000000,0.000000
34210,36452719970,1076150,0,0,1417,0,0.000000,1536,1246,76150,4,1.000000,0.000000
34211,36453830456,1110486,0,0,1476,0,0.000000,1536,1314,110486,4,1.000000,0.000000
34212,36454904016,1073560,0,0,1424,0,0.000000,1536,1287,73560,4,1.000000,0.000000
34213,36455976961,1072945,0,0,1254,0,0.000000,1536,1096,72945,4,1.000000,0.000000
34214,36457050713,1073752,0,0,280,0,0.000000,1536,240,73752,4,1.000000,0.000000
34215,36458125816,1075103,0,0,1419,0,0.000000,1536,1303,75103,4,1.000000,0.000000
34216,36459201368,1075552,0,0,1433,0,0.000000,1536,1244,75552,4,1.000000,0.000000
34217,36460276651,1075283,0,0,1378,0,0.000000,1536,1235,75283,4,1.000000,0.000000
34218,36461351557,1074906,0,0,807,0,0.000000,1536,700,74906,4,1.000000,0.000000
34219,36462427851,1076294,0,0,0,0,0.000000,1536,0,76294,4,1.000000,0.000000
34220,36463501957,1074106,0,0,728,0,0.000000,1536,676,74106,4,1.000000,0.000000
34221,36464621897,1119940,0,0,1508,0,0.000000,1536,1331,119940,4,1.000000,0.000000
34222,36465698678,1076781,0,0,1459,0,0.000000,1536,1323,76781,4,1.000000,0.000000
34223,36466774727,1076049,0,0,1463,0,0.000000,1536,1263,76049,4,1.000000,0.000000
34224,36467841012,1066285,0,0,1451,0,0.000000,1536,1335,66285,4,1.000000,0.000000
34225,36468908114,1067102,0,0,1463,0,0.000000,1536,1278,67102,4,1.000000,0.000000
34226,36469980034,1071920,0,0,1449,0,0.000000,1536,1300,71920,4,1.000000,0.000000
34227,36471051698,1071664,0,0,1143,0,0.000000,1536,1029,71664,4,1.000000,0.000000
34228,36472127936,1076238,0,0,390,0,0.000000,1536,338,76238,4,1.000000,0.000000
34229,36473201674,1073738,0,0,1431,0,0.000000,1536,1263,73738,4,1.000000,0.000000
34230,36474278234,1076560,0,0,836,0,0.000000,1536,738,76560,4,1.000000,0.000000
34231,36475378779,1100545,0,0,717,0,0.000000,1536,667,100545,4,1.000000,0.000000
34232,36476456339,1077560,0,0,1449,0,0.000000,1536,1261,77560,4,1.000000,0.000000
34233,36477531667,1075328,0,0,1291,0,0.000000,1536,1175,75328,4,1.000000,0.000000
34234,36478606795,1075128,0,0,1458,0,0.000000,1536,1297,75128,4,1.000000,0.000000
34235,36479684250,1077455,0,0,294,0,0.000000,1536,235,77455,4,1.000000,0.000000
34236,36480757860,1073610,0,0,0,0,0.000000,1536,0,73610,4,1.000000,0.000000
34237,36481834543,1076683,0,0,1374,0,0.000000,1536,1258,76683,4,1.000000,0.000000
34238,36482903274,1068731,0,0,1366,0,0.000000,1536,1215,68731,4,1.000000,0.000000
34239,36483973132,1069858,0,0,187,0,0.000000,1536,149,69858,4,1.000000,0.000000
34240,36485043262,1070130,0,0,1435,0,0.000000,1536,1288,70130,4,1.000000,0.000000
34241,36486144067,1100805,0,0,1073,0,0.000000,1536,961,100805,4,1.000000,0.000000
34242,36487217597,1073530,0,0,0,0,0.000000,1536,0,73530,4,1.000000,0.000000
34243,36488288035,1070438,0,0,605,0,0.000000,1536,522,70438,4,1.000000,0.000000
34244,36489363743,1075708,0,0,1447,0,0.000000,1536,1306,75708,4,1.000000,0.000000
34245,36490435812,1072069,0,0,1317,0,0.000000,1536,1186,72069,4,1.000000,0.000000
34246,36491510580,1074768,0,0,1452,0,0.000000,1536,1256,74768,4,1.000000,0.000000
34247,36492585270,1074690,0,0,1468,0,0.000000,1536,1347,74690,4,1.000000,0.000000
34248,36493659534,1074264,0,0,327,0,0.000000,1536,276,74264,4,1.000000,0.000000
34249,36494730544,1071010,0,0,283,0,0.000000,1536,225,71010,4,1.000000,0.000000
34250,36495803840,1073296,0,0,1455,0,0.000000,1536,1340,73296,4,1.000000,0.000000
34251,36496908381,1104541,0,0,1390,0,0.000000,1536,1218,104541,4,1.000000,0.000000
34252,36497980470,1072089,0,0,198,0,0.000000,1536,158,72089,4,1.000000,0.000000
34253,36499054616,1074146,0,0,1463,0,0.000000,1536,1338,74146,4,1.000000,0.000000
34254,36500124515,1069899,0,0,1436,0,0.000000,1536,1262,69899,4,1.000000,0.000000
34255,36501195918,1071403,0,0,931,0,0.000000,1536,838,71403,4,1.000000,0.000000
34256,36502271001,1075083,0,0,0,0,0.000000,1536,0,75083,4,1.000000,0.000000
34257,36503340920,1069919,0,0,576,0,0.000000,1536,508,69919,4,1.000000,0.000000
34258,36504415357,1074437,0,0,1451,0,0.000000,1536,1302,74437,4,1.000000,0.000000
34259,36505489424,1074067,0,0,554,0,0.000000,1536,483,74067,4,1.000000,0.000000
34260,36506563505,1074081,0,0,980,0,0.000000,1536,868,74081,4,1.000000,0.000000
34261,36507669822,1106317,0,0,341,0,0.000000,1536,337,106317,4,1.000000,0.000000
34262,36508744045,1074223,0,0,1223,0,0.000000,1536,1071,74223,4,1.000000,0.000000
34263,36509826745,1082700,0,0,1445,0,0.000000,1536,1265,82700,4,1.000000,0.000000
34264,36510907584,1080839,0,0,0,0,0.000000,1536,0,80839,4,1.000000,0.000000
34265,36511979515,1071931,0,0,195,0,0.000000,1536,191,71931,4,1.000000,0.000000
34266,36513049270,1069755,0,0,1472,0,0.000000,1536,1314,69755,4,1.000000,0.000000
34267,36515863907,2814637,0,0,3595,0,0.000000,1536,3197,1814637,4,1.000000,0.000000
34268,36516940615,1076708,0,0,1425,0,0.000000,1536,1287,76708,4,1.000000,0.000000
34269,36518014024,1073409,0,0,1426,0,0.000000,1536,1235,73409,4,1.000000,0.000000
34270,36519089479,1075455,0,0,1387,0,0.000000,1536,1264,75455,4,1.000000,0.000000
34271,36520216759,1127280,0,0,1445,0,0.000000,1536,1282,127280,4,1.000000,0.000000
34272,36521292486,1075727,0,0,1413,0,0.000000,1536,1244,75727,4,1.000000,0.000000
34273,36522363915,1071429,0,0,1316,0,0.000000,1536,1199,71429,4,1.000000,0.000000
34274,36523438373,1074458,0,0,1389,0,0.000000,1536,1226,74458,4,1.000000,0.000000
34275,36524515132,1076759,0,0,1473,0,0.000000,1536,1305,76759,4,1.000000,0.000000
34276,36525589002,1073870,0,0,1461,0,0.000000,1536,1323,73870,4,1.000000,0.000000
34277,36526662658,1073656,0,0,1390,0,0.000000,1536,1205,73656,4,1.000000,0.000000
34278,36527736749,1074091,0,0,1441,0,0.000000,1536,1312,74091,4,1.000000,0.000000
34279,36528810497,1073748,0,0,1307,0,0.000000,1536,1168,73748,4,1.000000,0.000000
34280,36529839955,1029458,0,0,1375,0,0.000000,1536,1193,29458,4,1.000000,0.000000
34281,36530939054,1099099,0,0,1496,0,0.000000,1536,1369,99099,4,1.000000,0.000000
34282,36532009869,1070815,0,0,1451,0,0.000000,1536,1270,70815,4,1.000000,0.000000
34283,36533083501,1073632,0,0,1452,0,0.000000,1536,1301,73632,4,1.000000,0.000000
34284,36534166933,1083432,0,0,1507,0,0.000000,1536,1347,83432,4,1.000000,0.000000
34285,36535233562,1066629,0,0,1422,0,0.000000,1536,1246,66629,4,1.000000,0.000000
34286,36536302158,1068596,0,0,1438,0,0.000000,1536,1322,68596,4,1.000000,0.000000
34287,36538131155,1828997,0,0,2552,0,0.000000,1536,2229,828997,4,1.000000,0.000000
34288,36539207850,1076695,0,0,1422,0,0.000000,1536,1297,76695,4,1.000000,0.000000
34289,36540279990,1072140,0,0,1414,0,0.000000,1536,1253,72140,4,1.000000,0.000000
34290,36541838411,1558421,0,0,2117,0,0.000000,1536,1881,558421,4,1.000000,0.000000
34291,36542949091,1110680,0,0,1447,0,0.000000,1536,1288,110680,4,1.000000,0.000000
34292,36544023215,1074124,0,0,1488,0,0.000000,1536,1340,74124,4,1.000000,0.000000
34293,36545101100,1077885,0,0,1465,0,0.000000,1536,1277,77885,4,1.000000,0.000000
34294,36546181574,1080474,0,0,1467,0,0.000000,1536,1351,80474,4,1.000000,0.000000
34295,36547256645,1075071,0,0,1510,0,0.000000,1536,1300,75071,4,1.000000,0.000000
34296,36548331541,1074896,0,0,1508,0,0.000000,1536,1382,74896,4,1.000000,0.000000
34297,36549848560,1517019,0,0,2056,0,0.000000,1536,1832,517019,4,1.000000,0.000000
34298,36550928117,1079557,0,0,1531,0,0.000000,1536,1330,79557,4,1.000000,0.000000
34299,36552850417,1922300,0,0,2618,0,0.000000,1536,2371,922300,4,1.000000,0.000000
34300,36553934117,1083700,0,0,1295,0,0.000000,1536,1134,83700,4,1.000000,0.000000
34301,36555076383,1142266,0,0,1333,0,0.000000,1536,1162,142266,4,1.000000,0.000000
34302,36556161958,1085575,0,0,1450,0,0.000000,1536,1334,85575,4,1.000000,0.000000
34303,36557241174,1079216,0,0,1403,0,0.000000,1536,1227,79216,4,1.000000,0.000000
34304,36558329004,1087830,0,0,1403,0,0.000000,1536,1247,87830,4,1.000000,0.000000
34305,36559414176,1085172,0,0,1421,0,0.000000,1536,1293,85172,4,1.000000,0.000000
34306,36560505482,1091306,0,0,1413,0,0.000000,1536,1224,91306,4,1.000000,0.000000
34307,36561596026,1090544,0,0,1445,0,0.000000,1536,1310,90544,4,1.000000,0.000000
34308,36562694161,1098135,0,0,1422,0,0.000000,1536,1265,98135,4,1.000000,0.000000
34309,36563777354,1083193,0,0,1444,0,0.000000,1536,1263,83193,4,1.000000,0.000000
34310,36564860832,1083478,0,0,1387,0,0.000000,1536,1383,83478,4,1.000000,0.000000
34311,36565973244,1112412,0,0,1503,0,0.000000,1536,1499,112412,4,1.000000,0.000000
34312,36567054665,1081421,0,0,1465,0,0.000000,1536,1461,81421,4,1.000000,0.000000
34313,36568139560,1084895,0,0,1324,0,0.000000,1536,1212,84895,4,1.000000,0.000000
34314,36569224757,1085197,0,0,1441,0,0.000000,1536,1316,85197,4,1.000000,0.000000
34315,36570314923,1090166,0,0,1437,0,0.000000,1536,1243,90166,4,1.000000,0.000000
34316,36571402067,1087144,0,0,1348,0,0.000000,1536,1219,87144,4,1.000000,0.000000
34317,36572487058,1084991,0,0,1393,0,0.000000,1536,1255,84991,4,1.000000,0.000000
34318,36574841827,2354769,0,0,3752,0,0.000000,1536,3330,1354769,4,1.000000,0.000000
34319,36575909982,1068155,0,0,1587,0,0.000000,1536,1409,68155,4,1.000000,0.000000
34320,36576977549,1067567,0,0,1532,0,0.000000,1536,1370,67567,4,1.000000,0.000000
34321,36578081398,1103849,0,0,1699,0,0.000000,1536,1495,103849,4,1.000000,0.000000
34322,36579148905,1067507,0,0,1649,0,0.000000,1536,1507,67507,4,1.000000,0.000000
34323,36580214706,1065801,0,0,1705,0,0.000000,1536,1494,65801,4,1.000000,0.000000
34324,36581281230,1066524,0,0,1552,0,0.000000,1536,1392,66524,4,1.000000,0.000000
34325,36582348706,1067476,0,0,1725,0,0.000000,1536,1546,67476,4,1.000000,0.000000
34326,36583413808,1065102,0,0,1731,0,0.000000,1536,1511,65102,4,1.000000,0.000000
34327,36584478403,1064595,0,0,1770,0,0.000000,1536,1592,64595,4,1.000000,0.000000
34328,36585547274,1068871,0,0,1579,0,0.000000,1536,1417,68871,4,1.000000,0.000000
34329,36586614224,1066950,0,0,1646,0,0.000000,1536,1444,66950,4,1.000000,0.000000
34330,36587681041,1066817,0,0,1776,0,0.000000,1536,1608,66817,4,1.000000,0.000000
34331,36588771611,1090570,0,0,1842,0,0.000000,1536,1652,90570,4,1.000000,0.000000
34332,36590831347,2059736,0,0,3363,0,0.000000,1536,2980,1059736,4,1.000000,0.000000
34333,36591928820,1097473,0,0,1778,0,0.000000,1536,1601,97473,4,1.000000,0.000000
34334,36592998109,1069289,0,0,1724,0,0.000000,1536,1504,69289,4,1.000000,0.000000
34335,36594065580,1067471,0,0,1595,0,0.000000,1536,1440,67471,4,1.000000,0.000000
34336,36595129704,1064124,0,0,1581,0,0.000000,1536,1400,64124,4,1.000000,0.000000
34337,36596197974,1068270,0,0,1614,0,0.000000,1536,1437,68270,4,1.000000,0.000000
34338,36597263351,1065377,0,0,1587,0,0.000000,1536,1424,65377,4,1.000000,0.000000
34339,36598752665,1489314,0,0,2020,0,0.000000,1536,1796,489314,4,1.000000,0.000000
34340,36599832925,1080260,0,0,1584,0,0.000000,1536,1401,80260,4,1.000000,0.000000
34341,36601028513,1195588,0,0,1617,0,0.000000,1536,1464,195588,4,1.000000,0.000000
34342,36602095426,1066913,0,0,1595,0,0.000000,1536,1386,66913,4,1.000000,0.000000
34343,36603210786,1115360,0,0,1673,0,0.000000,1536,1526,115360,4,1.000000,0.000000
34344,36604278017,1067231,0,0,1633,0,0.000000,1536,1433,67231,4,1.000000,0.000000
34345,36605341517,1063500,0,0,1633,0,0.000000,1536,1461,63500,4,1.000000,0.000000
34346,36606482123,1140606,0,0,1730,0,0.000000,1536,1562,140606,4,1.000000,0.000000
34347,36607555945,1073822,0,0,1452,0,0.000000,1536,1264,73822,4,1.000000,0.000000
34348,36608629687,1073742,0,0,1437,0,0.000000,1536,1289,73742,4,1.000000,0.000000
34349,36609704356,1074669,0,0,1470,0,0.000000,1536,1317,74669,4,1.000000,0.000000
34350,36610778746,1074390,0,0,1456,0,0.000000,1536,1277,74390,4,1.000000,0.000000
34351,36611835899,1057153,0,0,1457,0,0.000000,1536,1335,57153,4,1.000000,0.000000
34352,36612904907,1069008,0,0,1528,0,0.000000,1536,1314,69008,4,1.000000,0.000000
34353,36613974182,1069275,0,0,1467,0,0.000000,1536,1351,69275,4,1.000000,0.000000
34354,36615044838,1070656,0,0,1483,0,0.000000,1536,1291,70656,4,1.000000,0.000000
34355,36616116602,1071764,0,0,1490,0,0.000000,1536,1345,71764,4,1.000000,0.000000
34356,36617186612,1070010,0,0,1393,0,0.000000,1536,1243,70010,4,1.000000,0.000000
34357,36618256677,1070065,0,0,1443,0,0.000000,1536,1262,70065,4,1.000000,0.000000
34358,36619331929,1075252,0,0,1468,0,0.000000,1536,1347,75252,4,1.000000,0.000000
34359,36620698935,1367006,0,0,1798,0,0.000000,1536,1579,367006,4,1.000000,0.000000
34360,36621771158,1072223,0,0,1407,0,0.000000,1536,1266,72223,4,1.000000,0.000000
34361,36622840002,1068844,0,0,1345,0,0.000000,1536,1170,68844,4,1.000000,0.000000
34362,36623911778,1071776,0,0,1447,0,0.000000,1536,1315,71776,4,1.000000,0.000000
34363,36624981373,1069595,0,0,1443,0,0.000000,1536,1277,69595,4,1.000000,0.000000
34364,36626055774,1074401,0,0,1458,0,0.000000,1536,1291,74401,4,1.000000,0.000000
34365,36627125512,1069738,0,0,1499,0,0.000000,1536,1355,69738,4,1.000000,0.000000
34366,36628975242,1849730,0,0,2610,0,0.000000,1536,2306,849730,4,1.000000,0.000000
34367,36630043531,1068289,0,0,1578,0,0.000000,1536,1420,68289,4,1.000000,0.000000
34368,36631111618,1068087,0,0,1611,0,0.000000,1536,1430,68087,4,1.000000,0.000000
34369,36632179847,1068229,0,0,1706,0,0.000000,1536,1504,68229,4,1.000000,0.000000
34370,36633248581,1068734,0,0,1610,0,0.000000,1536,1476,68734,4,1.000000,0.000000
34371,36634356805,1108224,0,0,1624,0,0.000000,1536,1403,108224,4,1.000000,0.000000
34372,36635423202,1066397,0,0,1584,0,0.000000,1536,1443,66397,4,1.000000,0.000000
34373,36636679536,1256334,0,0,1913,0,0.000000,1536,1715,256334,4,1.000000,0.000000
34374,36637744294,1064758,0,0,1586,0,0.000000,1536,1366,64758,4,1.000000,0.000000
34375,36638805418,1061124,0,0,1609,0,0.000000,1536,1474,61124,4,1.000000,0.000000
34376,36639867854,1062436,0,0,1781,0,0.000000,1536,1576,62436,4,1.000000,0.000000
34377,36640934653,1066799,0,0,1792,0,0.000000,1536,1572,66799,4,1.000000,0.000000
34378,36642001164,1066511,0,0,1614,0,0.000000,1536,1469,66511,4,1.000000,0.000000
34379,36643791924,1790760,0,0,2679,0,0.000000,1536,2376,790760,4,1.000000,0.000000
34380,36644864131,1072207,0,0,1723,0,0.000000,1536,1520,72207,4,1.000000,0.000000
34381,36645950769,1086638,0,0,1680,0,0.000000,1536,1532,86638,4,1.000000,0.000000
34382,36647011675,1060906,0,0,1644,0,0.000000,1536,1435,60906,4,1.000000,0.000000
34383,36648075184,1063509,0,0,1615,0,0.000000,1536,1453,63509,4,1.000000,0.000000
34384,36649142776,1067592,0,0,1647,0,0.000000,1536,1469,67592,4,1.000000,0.000000
34385,36650207301,1064525,0,0,1644,0,0.000000,1536,1444,64525,4,1.000000,0.000000
34386,36651406064,1198763,0,0,1625,0,0.000000,1536,1489,198763,4,1.000000,0.000000
34387,36652471993,1065929,0,0,1532,0,0.000000,1536,1317,65929,4,1.000000,0.000000
34388,36653536063,1064070,0,0,1577,0,0.000000,1536,1449,64070,4,1.000000,0.000000
34389,36654597724,1061661,0,0,1589,0,0.000000,1536,1376,61661,4,1.000000,0.000000
34390,36655664002,1066278,0,0,1613,0,0.000000,1536,1467,66278,4,1.000000,0.000000
34391,36656752563,1088561,0,0,1646,0,0.000000,1536,1456,88561,4,1.000000,0.000000
34392,36657818306,1065743,0,0,1591,0,0.000000,1536,1414,65743,4,1.000000,0.000000
34393,36658889166,1070860,0,0,1579,0,0.000000,1536,1416,70860,4,1.000000,0.000000
34394,36659951935,1062769,0,0,1600,0,0.000000,1536,1408,62769,4,1.000000,0.000000
34395,36661012466,1060531,0,0,1603,0,0.000000,1536,1459,60531,4,1.000000,0.000000
34396,36662163171,1150705,0,0,1733,0,0.000000,1536,1513,150705,4,1.000000,0.000000
34397,36663229748,1066577,0,0,1610,0,0.000000,1536,1453,66577,4,1.000000,0.000000
34398,36664297338,1067590,0,0,1633,0,0.000000,1536,1450,67590,4,1.000000,0.000000
34399,36665831890,1534552,0,0,2328,0,0.000000,1536,2093,534552,4,1.000000,0.000000
34400,36666903671,1071781,0,0,1506,0,0.000000,1536,1297,71781,4,1.000000,0.000000
34401,36668000550,1096879,0,0,1554,0,0.000000,1536,1432,96879,4,1.000000,0.000000
34402,36669070982,1070432,0,0,1593,0,0.000000,1536,1379,70432,4,1.000000,0.000000
34403,36670139362,1068380,0,0,1504,0,0.000000,1536,1379,68380,4,1.000000,0.000000
