tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373359558,1093673,0,0,1830,0,0.000000,6144,1612,93673,4,1.000000,0.000000
307,374425786,1066228,0,0,1502,0,0.000000,6144,1332,66228,4,1.000000,0.000000
308,375488749,1062963,0,0,1521,0,0.000000,6144,1355,62963,4,1.000000,0.000000
309,376547907,1059158,0,0,1535,0,0.000000,6144,1373,59158,4,1.000000,0.000000
310,377607059,1059152,0,0,1557,0,0.000000,6144,1383,59152,4,1.000000,0.000000
311,378680076,1073017,0,0,1576,0,0.000000,6144,1402,73017,4,1.000000,0.000000
312,379740809,1060733,0,0,1539,0,0.000000,6144,1377,60733,4,1.000000,0.000000
313,380800406,1059597,0,0,1548,0,0.000000,6144,1373,59597,4,1.000000,0.000000
314,381847244,1046838,0,0,1453,0,0.000000,6144,1292,46838,4,1.000000,0.000000
315,382908135,1060891,0,0,1543,0,0.000000,6144,1388,60891,4,1.000000,0.000000
316,383968371,1060236,0,0,1555,0,0.000000,6144,1374,60236,4,1.000000,0.000000
317,385029234,1060863,0,0,1561,0,0.000000,6144,1400,60863,4,1.000000,0.000000
318,386087988,1058754,0,0,1551,0,0.000000,6144,1376,58754,4,1.000000,0.000000
319,387145381,1057393,0,0,1554,0,0.000000,6144,1388,57393,4,1.000000,0.000000
320,388208336,1062955,0,0,1518,0,0.000000,6144,1348,62955,4,1.000000,0.000000
321,389297817,1089481,0,0,1582,0,0.000000,6144,1410,89481,4,1.000000,0.000000
322,390357996,1060179,0,0,1539,0,0.000000,6144,1375,60179,4,1.000000,0.000000
323,391421110,1063114,0,0,1524,0,0.000000,6144,1359,63114,4,1.000000,0.000000
324,392482965,1061855,0,0,1504,0,0.000000,6144,1333,61855,4,1.000000,0.000000
325,393542659,1059694,0,0,1558,0,0.000000,6144,1398,59694,4,1.000000,0.000000
326,394601720,1059061,0,0,1558,0,0.000000,6144,1382,59061,4,1.000000,0.000000
327,395660834,1059114,0,0,1557,0,0.000000,6144,1390,59114,4,1.000000,0.000000
328,396719129,1058295,0,0,1550,0,0.000000,6144,1381,58295,4,1.000000,0.000000
329,397776252,1057123,0,0,1557,0,0.000000,6144,1384,57123,4,1.000000,0.000000
330,398834300,1058048,0,0,1556,0,0.000000,6144,1393,58048,4,1.000000,0.000000
331,399945984,1111684,0,0,1549,0,0.000000,6144,1372,111684,4,1.000000,0.000000
332,401007654,1061670,0,0,1561,0,0.000000,6144,1402,61670,4,1.000000,0.000000
333,402068380,1060726,0,0,1550,0,0.000000,6144,1367,60726,4,1.000000,0.000000
334,403151895,1083515,0,0,1555,0,0.000000,6144,1402,83515,4,1.000000,0.000000
335,404212959,1061064,0,0,1557,0,0.000000,6144,1369,61064,4,1.000000,0.000000
336,405265302,1052343,0,0,1548,0,0.000000,6144,1400,52343,4,1.000000,0.000000
337,406322978,1057676,0,0,1543,0,0.000000,6144,1353,57676,4,1.000000,0.000000
338,407384220,1061242,0,0,1535,0,0.000000,6144,1389,61242,4,1.000000,0.000000
339,408449118,1064898,0,0,1511,0,0.000000,6144,1329,64898,4,1.000000,0.000000
340,409512009,1062891,0,0,1553,0,0.000000,6144,1399,62891,4,1.000000,0.000000
341,410587605,1075596,0,0,1582,0,0.000000,6144,1390,75596,4,1.000000,0.000000
342,411645954,1058349,0,0,1556,0,0.000000,6144,1412,58349,4,1.000000,0.000000
343,412704166,1058212,0,0,1557,0,0.000000,6144,1359,58212,4,1.000000,0.000000
344,413761201,1057035,0,0,1554,0,0.000000,6144,1416,57035,4,1.000000,0.000000
345,414820265,1059064,0,0,1412,0,0.000000,6144,1237,59064,4,1.000000,0.000000
346,415849281,1029016,0,0,1435,0,0.000000,6144,1274,29016,4,1.000000,0.000000
347,416911017,1061736,0,0,1515,0,0.000000,6144,1369,61736,4,1.000000,0.000000
348,417969761,1058744,0,0,1557,0,0.000000,6144,1367,58744,4,1.000000,0.000000
349,419027964,1058203,0,0,1560,0,0.000000,6144,1408,58203,4,1.000000,0.000000
350,420085502,1057538,0,0,1558,0,0.000000,6144,1374,57538,4,1.000000,0.000000
351,421156917,1071415,0,0,1574,0,0.000000,6144,1412,71415,4,1.000000,0.000000
352,422215041,1058124,0,0,1559,0,0.000000,6144,1385,58124,4,1.000000,0.000000
353,423274626,1059585,0,0,1539,0,0.000000,6144,1374,59585,4,1.000000,0.000000
354,424337525,1062899,0,0,1496,0,0.000000,6144,1325,62899,4,1.000000,0.000000
355,425397742,1060217,0,0,1612,0,0.000000,6144,1440,60217,4,1.000000,0.000000
356,426455170,1057428,0,0,1664,0,0.000000,6144,1500,57428,4,1.000000,0.000000
357,427514333,1059163,0,0,1666,0,0.000000,6144,1443,59163,4,1.000000,0.000000
358,428576917,1062584,0,0,1472,0,0.000000,6144,1359,62584,4,1.000000,0.000000
359,429642676,1065759,0,0,1468,0,0.000000,6144,1276,65759,4,1.000000,0.000000
360,430707896,1065220,0,0,1527,0,0.000000,6144,1383,65220,4,1.000000,0.000000
361,431795385,1087489,0,0,1466,0,0.000000,6144,1292,87489,4,1.000000,0.000000
362,432843315,1047930,0,0,1525,0,0.000000,6144,1363,47930,4,1.000000,0.000000
363,433902308,1058993,0,0,1516,0,0.000000,6144,1353,58993,4,1.000000,0.000000
364,434961457,1059149,0,0,1556,0,0.000000,6144,1383,59149,4,1.000000,0.000000
365,436022173,1060716,0,0,1552,0,0.000000,6144,1382,60716,4,1.000000,0.000000
366,437081024,1058851,0,0,1562,0,0.000000,6144,1396,58851,4,1.000000,0.000000
367,438139154,1058130,0,0,1531,0,0.000000,6144,1359,58130,4,1.000000,0.000000
368,439200801,1061647,0,0,1538,0,0.000000,6144,1374,61647,4,1.000000,0.000000
369,440263976,1063175,0,0,1401,0,0.000000,6144,1260,63175,4,1.000000,0.000000
370,441327183,1063207,0,0,1556,0,0.000000,6144,1361,63207,4,1.000000,0.000000
371,442420429,1093246,0,0,1576,0,0.000000,6144,1426,93246,4,1.000000,0.000000
372,443479711,1059282,0,0,1532,0,0.000000,6144,1346,59282,4,1.000000,0.000000
373,444537348,1057637,0,0,1557,0,0.000000,6144,1406,57637,4,1.000000,0.000000
374,445594984,1057636,0,0,1555,0,0.000000,6144,1370,57636,4,1.000000,0.000000
375,446652522,1057538,0,0,1558,0,0.000000,6144,1401,57538,4,1.000000,0.000000
376,447714134,1061612,0,0,1468,0,0.000000,6144,1289,61612,4,1.000000,0.000000
377,448761675,1047541,0,0,1504,0,0.000000,6144,1369,47541,4,1.000000,0.000000
378,449824984,1063309,0,0,1561,0,0.000000,6144,1360,63309,4,1.000000,0.000000
379,450847471,1022487,0,0,1486,0,0.000000,6144,1359,22487,4,1.000000,0.000000
380,451906822,1059351,0,0,1559,0,0.000000,6144,1350,59351,4,1.000000,0.000000
381,452984065,1077243,0,0,1585,0,0.000000,6144,1446,77243,4,1.000000,0.000000
382,454041564,1057499,0,0,1415,0,0.000000,6144,1223,57499,4,1.000000,0.000000
383,455100796,1059232,0,0,1562,0,0.000000,6144,1438,59232,4,1.000000,0.000000
384,456159242,1058446,0,0,1667,0,0.000000,6144,1450,58446,4,1.000000,0.000000
385,457219819,1060577,0,0,1554,0,0.000000,6144,1409,60577,4,1.000000,0.000000
386,458282644,1062825,0,0,1468,0,0.000000,6144,1277,62825,4,1.000000,0.000000
387,459344160,1061516,0,0,1551,0,0.000000,6144,1430,61516,4,1.000000,0.000000
388,460402885,1058725,0,0,1559,0,0.000000,6144,1424,58725,4,1.000000,0.000000
389,461461426,1058541,0,0,1556,0,0.000000,6144,1355,58541,4,1.000000,0.000000
390,462521856,1060430,0,0,1553,0,0.000000,6144,1413,60430,4,1.000000,0.000000
391,463596193,1074337,0,0,1581,0,0.000000,6144,1385,74337,4,1.000000,0.000000
392,464653911,1057718,0,0,1635,0,0.000000,6144,1467,57718,4,1.000000,0.000000
393,465716020,1062109,0,0,1505,0,0.000000,6144,1337,62109,4,1.000000,0.000000
394,466743417,1027397,0,0,1496,0,0.000000,6144,1346,27397,4,1.000000,0.000000
395,467806685,1063268,0,0,1548,0,0.000000,6144,1362,63268,4,1.000000,0.000000
396,468845326,1038641,0,0,1506,0,0.000000,6144,1362,38641,4,1.000000,0.000000
397,469906408,1061082,0,0,1540,0,0.000000,6144,1348,61082,4,1.000000,0.000000
398,470965482,1059074,0,0,1558,0,0.000000,6144,1411,59074,4,1.000000,0.000000
399,472023045,1057563,0,0,1556,0,0.000000,6144,1367,57563,4,1.000000,0.000000
400,473081195,1058150,0,0,1558,0,0.000000,6144,1405,58150,4,1.000000,0.000000
401,474155107,1073912,0,0,1576,0,0.000000,6144,1393,73912,4,1.000000,0.000000
402,475212942,1057835,0,0,1553,0,0.000000,6144,1391,57835,4,1.000000,0.000000
403,476270306,1057364,0,0,1557,0,0.000000,6144,1383,57364,4,1.000000,0.000000
404,477332940,1062634,0,0,1545,0,0.000000,6144,1380,62634,4,1.000000,0.000000
405,478396013,1063073,0,0,1498,0,0.000000,6144,1327,63073,4,1.000000,0.000000
406,479456856,1060843,0,0,1559,0,0.000000,6144,1399,60843,4,1.000000,0.000000
407,480518344,1061488,0,0,1552,0,0.000000,6144,1376,61488,4,1.000000,0.000000
408,481580628,1062284,0,0,1539,0,0.000000,6144,1378,62284,4,1.000000,0.000000
409,482640366,1059738,0,0,1561,0,0.000000,6144,1386,59738,4,1.000000,0.000000
410,483698424,1058058,0,0,1513,0,0.000000,6144,1354,58058,4,1.000000,0.000000
411,484771991,1073567,0,0,1577,0,0.000000,6144,1400,73567,4,1.000000,0.000000
412,485842487,1070496,0,0,1484,0,0.000000,6144,1329,70496,4,1.000000,0.000000
413,486904108,1061621,0,0,1551,0,0.000000,6144,1370,61621,4,1.000000,0.000000
414,487962890,1058782,0,0,1519,0,0.000000,6144,1367,58782,4,1.000000,0.000000
415,489022079,1059189,0,0,1558,0,0.000000,6144,1374,59189,4,1.000000,0.000000
416,490082192,1060113,0,0,1557,0,0.000000,6144,1399,60113,4,1.000000,0.000000
417,491198881,1116689,0,0,1629,0,0.000000,6144,1451,116689,4,1.000000,0.000000
418,492263923,1065042,0,0,1490,0,0.000000,6144,1325,65042,4,1.000000,0.000000
419,493325958,1062035,0,0,1536,0,0.000000,6144,1365,62035,4,1.000000,0.000000
420,494384298,1058340,0,0,1561,0,0.000000,6144,1391,58340,4,1.000000,0.000000
421,495470581,1086283,0,0,1586,0,0.000000,6144,1420,86283,4,1.000000,0.000000
422,496530098,1059517,0,0,1547,0,0.000000,6144,1367,59517,4,1.000000,0.000000
423,497588349,1058251,0,0,1561,0,0.000000,6144,1405,58251,4,1.000000,0.000000
424,498645780,1057431,0,0,1562,0,0.000000,6144,1374,57431,4,1.000000,0.000000
425,499709733,1063953,0,0,1487,0,0.000000,6144,1339,63953,4,1.000000,0.000000
426,500773330,1063597,0,0,1549,0,0.000000,6144,1371,63597,4,1.000000,0.000000
427,501833100,1059770,0,0,1563,0,0.000000,6144,1405,59770,4,1.000000,0.000000
428,502840948,1007848,0,0,1482,0,0.000000,6144,1312,7848,4,1.000000,0.000000
429,503900573,1059625,0,0,1553,0,0.000000,6144,1387,59625,4,1.000000,0.000000
430,504959315,1058742,0,0,1558,0,0.000000,6144,1382,58742,4,1.000000,0.000000
431,506031745,1072430,0,0,1574,0,0.000000,6144,1414,72430,4,1.000000,0.000000
432,507089186,1057441,0,0,1554,0,0.000000,6144,1370,57441,4,1.000000,0.000000
433,508151570,1062384,0,0,1450,0,0.000000,6144,1298,62384,4,1.000000,0.000000
434,509214451,1062881,0,0,1546,0,0.000000,6144,1381,62881,4,1.000000,0.000000
435,510275768,1061317,0,0,1545,0,0.000000,6144,1374,61317,4,1.000000,0.000000
436,511335637,1059869,0,0,1557,0,0.000000,6144,1387,59869,4,1.000000,0.000000
437,512393976,1058339,0,0,1556,0,0.000000,6144,1390,58339,4,1.000000,0.000000
438,513454075,1060099,0,0,1556,0,0.000000,6144,1380,60099,4,1.000000,0.000000
439,514513048,1058973,0,0,1556,0,0.000000,6144,1396,58973,4,1.000000,0.000000
440,515576507,1063459,0,0,1511,0,0.000000,6144,1338,63459,4,1.000000,0.000000
441,516659193,1082686,0,0,1562,0,0.000000,6144,1399,82686,4,1.000000,0.000000
442,517721169,1061976,0,0,1566,0,0.000000,6144,1385,61976,4,1.000000,0.000000
443,518777787,1056618,0,0,1554,0,0.000000,6144,1399,56618,4,1.000000,0.000000
444,519840023,1062236,0,0,1556,0,0.000000,6144,1369,62236,4,1.000000,0.000000
445,520897714,1057691,0,0,1554,0,0.000000,6144,1405,57691,4,1.000000,0.000000
446,521957603,1059889,0,0,1546,0,0.000000,6144,1356,59889,4,1.000000,0.000000
447,523016763,1059160,0,0,1544,0,0.000000,6144,1398,59160,4,1.000000,0.000000
448,524079894,1063131,0,0,1474,0,0.000000,6144,1297,63131,4,1.000000,0.000000
449,525141405,1061511,0,0,1556,0,0.000000,6144,1397,61511,4,1.000000,0.000000
450,526202983,1061578,0,0,1548,0,0.000000,6144,1367,61578,4,1.000000,0.000000
451,527279635,1076652,0,0,1570,0,0.000000,6144,1415,76652,4,1.000000,0.000000
452,528340336,1060701,0,0,1527,0,0.000000,6144,1344,60701,4,1.000000,0.000000
453,529400439,1060103,0,0,1564,0,0.000000,6144,1411,60103,4,1.000000,0.000000
454,530461018,1060579,0,0,1525,0,0.000000,6144,1341,60579,4,1.000000,0.000000
455,531525519,1064501,0,0,1514,0,0.000000,6144,1362,64501,4,1.000000,0.000000
456,532589481,1063962,0,0,1518,0,0.000000,6144,1344,63962,4,1.000000,0.000000
457,533649181,1059700,0,0,1558,0,0.000000,6144,1396,59700,4,1.000000,0.000000
458,534706708,1057527,0,0,1557,0,0.000000,6144,1377,57527,4,1.000000,0.000000
459,535766896,1060188,0,0,1527,0,0.000000,6144,1371,60188,4,1.000000,0.000000
460,536827236,1060340,0,0,1545,0,0.000000,6144,1367,60340,4,1.000000,0.000000
461,537906364,1079128,0,0,1581,0,0.000000,6144,1423,79128,4,1.000000,0.000000
462,538965004,1058640,0,0,1557,0,0.000000,6144,1369,58640,4,1.000000,0.000000
463,540025984,1060980,0,0,1462,0,0.000000,6144,1314,60980,4,1.000000,0.000000
464,541088959,1062975,0,0,1505,0,0.000000,6144,1342,62975,4,1.000000,0.000000
465,542149968,1061009,0,0,1570,0,0.000000,6144,1397,61009,4,1.000000,0.000000
466,543208248,1058280,0,0,1564,0,0.000000,6144,1389,58280,4,1.000000,0.000000
467,544265785,1057537,0,0,1562,0,0.000000,6144,1401,57537,4,1.000000,0.000000
468,545323575,1057790,0,0,1564,0,0.000000,6144,1381,57790,4,1.000000,0.000000
469,546380378,1056803,0,0,1561,0,0.000000,6144,1408,56803,4,1.000000,0.000000
470,547442634,1062256,0,0,1517,0,0.000000,6144,1335,62256,4,1.000000,0.000000
471,548525266,1082632,0,0,1489,0,0.000000,6144,1335,82632,4,1.000000,0.000000
472,549586377,1061111,0,0,1552,0,0.000000,6144,1378,61111,4,1.000000,0.000000
473,550646125,1059748,0,0,1540,0,0.000000,6144,1378,59748,4,1.000000,0.000000
474,551704504,1058379,0,0,1557,0,0.000000,6144,1381,58379,4,1.000000,0.000000
475,552763424,1058920,0,0,1552,0,0.000000,6144,1392,58920,4,1.000000,0.000000
476,553821508,1058084,0,0,1556,0,0.000000,6144,1375,58084,4,1.000000,0.000000
477,554845210,1023702,0,0,1498,0,0.000000,6144,1343,23702,4,1.000000,0.000000
478,555907739,1062529,0,0,1472,0,0.000000,6144,1316,62529,4,1.000000,0.000000
479,556968429,1060690,0,0,1560,0,0.000000,6144,1380,60690,4,1.000000,0.000000
480,558027573,1059144,0,0,1560,0,0.000000,6144,1397,59144,4,1.000000,0.000000
481,559114498,1086925,0,0,1583,0,0.000000,6144,1410,86925,4,1.000000,0.000000
482,560173255,1058757,0,0,1546,0,0.000000,6144,1372,58757,4,1.000000,0.000000
483,561234214,1060959,0,0,1549,0,0.000000,6144,1387,60959,4,1.000000,0.000000
484,562297791,1063577,0,0,1478,0,0.000000,6144,1317,63577,4,1.000000,0.000000
485,563360066,1062275,0,0,1541,0,0.000000,6144,1366,62275,4,1.000000,0.000000
486,564420451,1060385,0,0,1556,0,0.000000,6144,1393,60385,4,1.000000,0.000000
487,565480859,1060408,0,0,1537,0,0.000000,6144,1364,60408,4,1.000000,0.000000
488,566539353,1058494,0,0,1552,0,0.000000,6144,1387,58494,4,1.000000,0.000000
489,567596497,1057144,0,0,1555,0,0.000000,6144,1384,57144,4,1.000000,0.000000
490,568655764,1059267,0,0,1529,0,0.000000,6144,1365,59267,4,1.000000,0.000000
491,569740025,1084261,0,0,1508,0,0.000000,6144,1336,84261,4,1.000000,0.000000
492,570802587,1062562,0,0,1551,0,0.000000,6144,1392,62562,4,1.000000,0.000000
493,571848036,1045449,0,0,1535,0,0.000000,6144,1358,45449,4,1.000000,0.000000
494,572906835,1058799,0,0,1559,0,0.000000,6144,1398,58799,4,1.000000,0.000000
495,573964680,1057845,0,0,1557,0,0.000000,6144,1382,57845,4,1.000000,0.000000
496,575026293,1061613,0,0,1547,0,0.000000,6144,1382,61613,4,1.000000,0.000000
497,576087563,1061270,0,0,1550,0,0.000000,6144,1379,61270,4,1.000000,0.000000
498,577146480,1058917,0,0,1536,0,0.000000,6144,1370,58917,4,1.000000,0.000000
499,578208558,1062078,0,0,1485,0,0.000000,6144,1315,62078,4,1.000000,0.000000
500,579269804,1061246,0,0,1530,0,0.000000,6144,1378,61246,4,1.000000,0.000000
501,580345852,1076048,0,0,1566,0,0.000000,6144,1381,76048,4,1.000000,0.000000
502,581406683,1060831,0,0,1551,0,0.000000,6144,1393,60831,4,1.000000,0.000000
503,582469018,1062335,0,0,1535,0,0.000000,6144,1358,62335,4,1.000000,0.000000
504,583528789,1059771,0,0,1557,0,0.000000,6144,1397,59771,4,1.000000,0.000000
505,584586785,1057996,0,0,1557,0,0.000000,6144,1381,57996,4,1.000000,0.000000
506,585648563,1061778,0,0,1488,0,0.000000,6144,1336,61778,4,1.000000,0.000000
507,586702269,1053706,0,0,1523,0,0.000000,6144,1339,53706,4,1.000000,0.000000
508,587763638,1061369,0,0,1559,0,0.000000,6144,1407,61369,4,1.000000,0.000000
509,588823931,1060293,0,0,1515,0,0.000000,6144,1331,60293,4,1.000000,0.000000
510,589859200,1035269,0,0,1486,0,0.000000,6144,1351,35269,4,1.000000,0.000000
511,590941050,1081850,0,0,1588,0,0.000000,6144,1387,81850,4,1.000000,0.000000
512,592000725,1059675,0,0,1544,0,0.000000,6144,1399,59675,4,1.000000,0.000000
513,593059221,1058496,0,0,1559,0,0.000000,6144,1368,58496,4,1.000000,0.000000
514,594119993,1060772,0,0,1468,0,0.000000,6144,1334,60772,4,1.000000,0.000000
515,595180997,1061004,0,0,1560,0,0.000000,6144,1358,61004,4,1.000000,0.000000
516,596239196,1058199,0,0,1557,0,0.000000,6144,1417,58199,4,1.000000,0.000000
517,597297447,1058251,0,0,1557,0,0.000000,6144,1361,58251,4,1.000000,0.000000
518,598355745,1058298,0,0,1558,0,0.000000,6144,1412,58298,4,1.000000,0.000000
519,599412611,1056866,0,0,1559,0,0.000000,6144,1369,56866,4,1.000000,0.000000
520,600468854,1056243,0,0,1552,0,0.000000,6144,1400,56243,4,1.000000,0.000000
521,601543730,1074876,0,0,1522,0,0.000000,6144,1338,74876,4,1.000000,0.000000
522,602606278,1062548,0,0,1536,0,0.000000,6144,1389,62548,4,1.000000,0.000000
523,603665543,1059265,0,0,1548,0,0.000000,6144,1359,59265,4,1.000000,0.000000
524,604725419,1059876,0,0,1560,0,0.000000,6144,1409,59876,4,1.000000,0.000000
525,605783508,1058089,0,0,1561,0,0.000000,6144,1376,58089,4,1.000000,0.000000
526,606841378,1057870,0,0,1554,0,0.000000,6144,1396,57870,4,1.000000,0.000000
527,607899476,1058098,0,0,1556,0,0.000000,6144,1378,58098,4,1.000000,0.000000
528,608958162,1058686,0,0,1535,0,0.000000,6144,1376,58686,4,1.000000,0.000000
529,610021603,1063441,0,0,1484,0,0.000000,6144,1307,63441,4,1.000000,0.000000
530,611082716,1061113,0,0,1562,0,0.000000,6144,1411,61113,4,1.000000,0.000000
531,612169489,1086773,0,0,1599,0,0.000000,6144,1414,86773,4,1.000000,0.000000
532,613228619,1059130,0,0,1558,0,0.000000,6144,1392,59130,4,1.000000,0.000000
533,614286934,1058315,0,0,1559,0,0.000000,6144,1389,58315,4,1.000000,0.000000
534,615345018,1058084,0,0,1544,0,0.000000,6144,1372,58084,4,1.000000,0.000000
535,616402256,1057238,0,0,1540,0,0.000000,6144,1376,57238,4,1.000000,0.000000
536,617465710,1063454,0,0,1520,0,0.000000,6144,1354,63454,4,1.000000,0.000000
537,618531717,1066007,0,0,1534,0,0.000000,6144,1364,66007,4,1.000000,0.000000
538,619592235,1060518,0,0,1550,0,0.000000,6144,1385,60518,4,1.000000,0.000000
539,620649604,1057369,0,0,1555,0,0.000000,6144,1384,57369,4,1.000000,0.000000
540,621707585,1057981,0,0,1556,0,0.000000,6144,1383,57981,4,1.000000,0.000000
541,622782414,1074829,0,0,1580,0,0.000000,6144,1417,74829,4,1.000000,0.000000
542,623841608,1059194,0,0,1553,0,0.000000,6144,1371,59194,4,1.000000,0.000000
543,624899048,1057440,0,0,1552,0,0.000000,6144,1398,57440,4,1.000000,0.000000
544,625959305,1060257,0,0,1473,0,0.000000,6144,1302,60257,4,1.000000,0.000000
545,627019829,1060524,0,0,1532,0,0.000000,6144,1367,60524,4,1.000000,0.000000
546,628077463,1057634,0,0,1556,0,0.000000,6144,1385,57634,4,1.000000,0.000000
547,629138196,1060733,0,0,1508,0,0.000000,6144,1343,60733,4,1.000000,0.000000
548,630202348,1064152,0,0,1488,0,0.000000,6144,1336,64152,4,1.000000,0.000000
549,631262667,1060319,0,0,1543,0,0.000000,6144,1359,60319,4,1.000000,0.000000
550,632325700,1063033,0,0,1481,0,0.000000,6144,1341,63033,4,1.000000,0.000000
551,633403325,1077625,0,0,1584,0,0.000000,6144,1388,77625,4,1.000000,0.000000
552,634462024,1058699,0,0,1557,0,0.000000,6144,1406,58699,4,1.000000,0.000000
553,635519849,1057825,0,0,1557,0,0.000000,6144,1372,57825,4,1.000000,0.000000
554,636577592,1057743,0,0,1558,0,0.000000,6144,1401,57743,4,1.000000,0.000000
555,637635768,1058176,0,0,1555,0,0.000000,6144,1376,58176,4,1.000000,0.000000
556,638693142,1057374,0,0,1556,0,0.000000,6144,1393,57374,4,1.000000,0.000000
557,639754893,1061751,0,0,1484,0,0.000000,6144,1311,61751,4,1.000000,0.000000
558,640815477,1060584,0,0,1546,0,0.000000,6144,1394,60584,4,1.000000,0.000000
559,641847495,1032018,0,0,1424,0,0.000000,6144,1240,32018,4,1.000000,0.000000
560,642910690,1063195,0,0,1560,0,0.000000,6144,1428,63195,4,1.000000,0.000000
561,643985935,1075245,0,0,1551,0,0.000000,6144,1347,75245,4,1.000000,0.000000
562,645046439,1060504,0,0,1561,0,0.000000,6144,1424,60504,4,1.000000,0.000000
563,646104844,1058405,0,0,1557,0,0.000000,6144,1358,58405,4,1.000000,0.000000
564,647162511,1057667,0,0,1554,0,0.000000,6144,1411,57667,4,1.000000,0.000000
565,648223833,1061322,0,0,1476,0,0.000000,6144,1283,61322,4,1.000000,0.000000
566,649286574,1062741,0,0,1532,0,0.000000,6144,1404,62741,4,1.000000,0.000000
567,650346015,1059441,0,0,1559,0,0.000000,6144,1351,59441,4,1.000000,0.000000
568,651404261,1058246,0,0,1557,0,0.000000,6144,1423,58246,4,1.000000,0.000000
569,652461859,1057598,0,0,1558,0,0.000000,6144,1356,57598,4,1.000000,0.000000
570,653519159,1057300,0,0,1555,0,0.000000,6144,1415,57300,4,1.000000,0.000000
571,654590395,1071236,0,0,1573,0,0.000000,6144,1377,71236,4,1.000000,0.000000
572,655689683,1099288,0,0,1560,0,0.000000,6144,1410,99288,4,1.000000,0.000000
573,656755579,1065896,0,0,1516,0,0.000000,6144,1330,65896,4,1.000000,0.000000
574,657816353,1060774,0,0,1550,0,0.000000,6144,1404,60774,4,1.000000,0.000000
575,658845899,1029546,0,0,1500,0,0.000000,6144,1310,29546,4,1.000000,0.000000
576,659905192,1059293,0,0,1560,0,0.000000,6144,1419,59293,4,1.000000,0.000000
