tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375827556,1074810,0,0,1435,0,0.000000,1536,1319,74810,4,1.000000,0.000000
307,376892306,1064750,0,0,1483,0,0.000000,1536,1296,64750,4,1.000000,0.000000
308,377952513,1060207,0,0,1657,0,0.000000,1536,1507,60207,4,1.000000,0.000000
309,379007109,1054596,0,0,1586,0,0.000000,1536,1368,54596,4,1.000000,0.000000
310,380040430,1033321,0,0,1768,0,0.000000,1536,1604,33321,4,1.000000,0.000000
311,381127799,1087369,0,0,1823,0,0.000000,1536,1646,87369,4,1.000000,0.000000
312,382193551,1065752,0,0,1651,0,0.000000,1536,1427,65752,4,1.000000,0.000000
313,383268823,1075272,0,0,1801,0,0.000000,1536,1613,75272,4,1.000000,0.000000
314,384332552,1063729,0,0,1846,0,0.000000,1536,1666,63729,4,1.000000,0.000000
315,385395006,1062454,0,0,1846,0,0.000000,1536,1654,62454,4,1.000000,0.000000
316,386457269,1062263,0,0,1887,0,0.000000,1536,1663,62263,4,1.000000,0.000000
317,387516009,1058740,0,0,1823,0,0.000000,1536,1599,58740,4,1.000000,0.000000
318,388575594,1059585,0,0,1801,0,0.000000,1536,1623,59585,4,1.000000,0.000000
319,389633974,1058380,0,0,1825,0,0.000000,1536,1649,58380,4,1.000000,0.000000
320,390698318,1064344,0,0,1476,0,0.000000,1536,1271,64344,4,1.000000,0.000000
321,391804634,1106316,0,0,1466,0,0.000000,1536,1353,106316,4,1.000000,0.000000
322,392868765,1064131,0,0,1625,0,0.000000,1536,1401,64131,4,1.000000,0.000000
323,393929699,1060934,0,0,1803,0,0.000000,1536,1631,60934,4,1.000000,0.000000
324,394987953,1058254,0,0,1749,0,0.000000,1536,1585,58254,4,1.000000,0.000000
325,396003403,1015450,0,0,1744,0,0.000000,1536,1520,15450,4,1.000000,0.000000
326,397060180,1056777,0,0,1803,0,0.000000,1536,1599,56777,4,1.000000,0.000000
327,398116619,1056439,0,0,1828,0,0.000000,1536,1652,56439,4,1.000000,0.000000
328,399176358,1059739,0,0,1687,0,0.000000,1536,1507,59739,4,1.000000,0.000000
329,400267515,1091157,0,0,1834,0,0.000000,1536,1610,91157,4,1.000000,0.000000
330,401333436,1065921,0,0,1609,0,0.000000,1536,1455,65921,4,1.000000,0.000000
331,402423665,1090229,0,0,1532,0,0.000000,1536,1350,90229,4,1.000000,0.000000
332,403491927,1068262,0,0,1416,0,0.000000,1536,1289,68262,4,1.000000,0.000000
333,404558384,1066457,0,0,1485,0,0.000000,1536,1279,66457,4,1.000000,0.000000
334,405620579,1062195,0,0,1502,0,0.000000,1536,1387,62195,4,1.000000,0.000000
335,406687419,1066840,0,0,1551,0,0.000000,1536,1337,66840,4,1.000000,0.000000
336,407759740,1072321,0,0,1304,0,0.000000,1536,1182,72321,4,1.000000,0.000000
337,408826828,1067088,0,0,1431,0,0.000000,1536,1289,67088,4,1.000000,0.000000
338,409888926,1062098,0,0,1752,0,0.000000,1536,1558,62098,4,1.000000,0.000000
339,410949561,1060635,0,0,1672,0,0.000000,1536,1460,60635,4,1.000000,0.000000
340,412003966,1054405,0,0,1759,0,0.000000,1536,1596,54405,4,1.000000,0.000000
341,413092351,1088385,0,0,1843,0,0.000000,1536,1657,88385,4,1.000000,0.000000
342,414150157,1057806,0,0,1812,0,0.000000,1536,1589,57806,4,1.000000,0.000000
343,415207354,1057197,0,0,1794,0,0.000000,1536,1579,57197,4,1.000000,0.000000
344,416263990,1056636,0,0,1751,0,0.000000,1536,1591,56636,4,1.000000,0.000000
345,417320485,1056495,0,0,1779,0,0.000000,1536,1594,56495,4,1.000000,0.000000
346,418380603,1060118,0,0,1581,0,0.000000,1536,1372,60118,4,1.000000,0.000000
347,419443112,1062509,0,0,1536,0,0.000000,1536,1409,62509,4,1.000000,0.000000
348,420502854,1059742,0,0,1564,0,0.000000,1536,1352,59742,4,1.000000,0.000000
349,421561954,1059100,0,0,1688,0,0.000000,1536,1540,59100,4,1.000000,0.000000
350,422666704,1104750,0,0,1870,0,0.000000,1536,1670,104750,4,1.000000,0.000000
351,423751699,1084995,0,0,1497,0,0.000000,1536,1302,84995,4,1.000000,0.000000
352,424816087,1064388,0,0,1726,0,0.000000,1536,1570,64388,4,1.000000,0.000000
353,425874321,1058234,0,0,1823,0,0.000000,1536,1614,58234,4,1.000000,0.000000
354,426933187,1058866,0,0,1833,0,0.000000,1536,1608,58866,4,1.000000,0.000000
355,427992282,1059095,0,0,1816,0,0.000000,1536,1622,59095,4,1.000000,0.000000
356,429008008,1015726,0,0,1754,0,0.000000,1536,1592,15726,4,1.000000,0.000000
357,430064598,1056590,0,0,1835,0,0.000000,1536,1632,56590,4,1.000000,0.000000
358,431121073,1056475,0,0,1774,0,0.000000,1536,1550,56475,4,1.000000,0.000000
359,432177218,1056145,0,0,1834,0,0.000000,1536,1638,56145,4,1.000000,0.000000
360,433233269,1056051,0,0,1821,0,0.000000,1536,1647,56051,4,1.000000,0.000000
361,434308890,1075621,0,0,1863,0,0.000000,1536,1673,75621,4,1.000000,0.000000
362,435365396,1056506,0,0,1803,0,0.000000,1536,1579,56506,4,1.000000,0.000000
363,436421546,1056150,0,0,1814,0,0.000000,1536,1597,56150,4,1.000000,0.000000
364,437477653,1056107,0,0,1834,0,0.000000,1536,1655,56107,4,1.000000,0.000000
365,438534040,1056387,0,0,1830,0,0.000000,1536,1653,56387,4,1.000000,0.000000
366,439602927,1068887,0,0,1437,0,0.000000,1536,1241,68887,4,1.000000,0.000000
367,440671111,1068184,0,0,1541,0,0.000000,1536,1414,68184,4,1.000000,0.000000
368,441733520,1062409,0,0,1576,0,0.000000,1536,1361,62409,4,1.000000,0.000000
369,442794708,1061188,0,0,1565,0,0.000000,1536,1441,61188,4,1.000000,0.000000
370,443855766,1061058,0,0,1619,0,0.000000,1536,1398,61058,4,1.000000,0.000000
371,444952591,1096825,0,0,1727,0,0.000000,1536,1558,96825,4,1.000000,0.000000
372,446001179,1048588,0,0,1655,0,0.000000,1536,1488,48588,4,1.000000,0.000000
373,447058404,1057225,0,0,1674,0,0.000000,1536,1455,57225,4,1.000000,0.000000
374,448115088,1056684,0,0,1660,0,0.000000,1536,1534,56684,4,1.000000,0.000000
375,449177259,1062171,0,0,1561,0,0.000000,1536,1420,62171,4,1.000000,0.000000
376,450242221,1064962,0,0,1560,0,0.000000,1536,1365,64962,4,1.000000,0.000000
377,451300653,1058432,0,0,1696,0,0.000000,1536,1519,58432,4,1.000000,0.000000
378,452357907,1057254,0,0,1766,0,0.000000,1536,1602,57254,4,1.000000,0.000000
379,453418015,1060108,0,0,1568,0,0.000000,1536,1349,60108,4,1.000000,0.000000
380,454479821,1061806,0,0,1549,0,0.000000,1536,1425,61806,4,1.000000,0.000000
381,455566047,1086226,0,0,1515,0,0.000000,1536,1303,86226,4,1.000000,0.000000
382,456628491,1062444,0,0,1573,0,0.000000,1536,1449,62444,4,1.000000,0.000000
383,457689336,1060845,0,0,1572,0,0.000000,1536,1360,60845,4,1.000000,0.000000
384,458749726,1060390,0,0,1744,0,0.000000,1536,1571,60390,4,1.000000,0.000000
385,459812971,1063245,0,0,1585,0,0.000000,1536,1422,63245,4,1.000000,0.000000
386,460874173,1061202,0,0,1581,0,0.000000,1536,1392,61202,4,1.000000,0.000000
387,461932255,1058082,0,0,1659,0,0.000000,1536,1512,58082,4,1.000000,0.000000
388,462989212,1056957,0,0,1667,0,0.000000,1536,1443,56957,4,1.000000,0.000000
389,464003326,1014114,0,0,1743,0,0.000000,1536,1568,14114,4,1.000000,0.000000
390,465060095,1056769,0,0,1808,0,0.000000,1536,1636,56769,4,1.000000,0.000000
391,466137196,1077101,0,0,1844,0,0.000000,1536,1631,77101,4,1.000000,0.000000
392,467193223,1056027,0,0,1822,0,0.000000,1536,1598,56027,4,1.000000,0.000000
393,468253686,1060463,0,0,1694,0,0.000000,1536,1525,60463,4,1.000000,0.000000
394,469316672,1062986,0,0,1574,0,0.000000,1536,1407,62986,4,1.000000,0.000000
395,470377478,1060806,0,0,1610,0,0.000000,1536,1420,60806,4,1.000000,0.000000
396,471438292,1060814,0,0,1740,0,0.000000,1536,1582,60814,4,1.000000,0.000000
397,472496617,1058325,0,0,1833,0,0.000000,1536,1621,58325,4,1.000000,0.000000
398,473554562,1057945,0,0,1655,0,0.000000,1536,1448,57945,4,1.000000,0.000000
399,474623375,1068813,0,0,1452,0,0.000000,1536,1323,68813,4,1.000000,0.000000
400,475690470,1067095,0,0,1572,0,0.000000,1536,1377,67095,4,1.000000,0.000000
401,476776637,1086167,0,0,1633,0,0.000000,1536,1492,86167,4,1.000000,0.000000
402,477837046,1060409,0,0,1642,0,0.000000,1536,1418,60409,4,1.000000,0.000000
403,478896106,1059060,0,0,1565,0,0.000000,1536,1433,59060,4,1.000000,0.000000
404,479956605,1060499,0,0,1644,0,0.000000,1536,1440,60499,4,1.000000,0.000000
405,481000783,1044178,0,0,1639,0,0.000000,1536,1464,44178,4,1.000000,0.000000
406,482058420,1057637,0,0,1667,0,0.000000,1536,1506,57637,4,1.000000,0.000000
407,483115964,1057544,0,0,1664,0,0.000000,1536,1439,57544,4,1.000000,0.000000
408,484172684,1056720,0,0,1669,0,0.000000,1536,1525,56720,4,1.000000,0.000000
409,485229240,1056556,0,0,1661,0,0.000000,1536,1470,56556,4,1.000000,0.000000
410,486285633,1056393,0,0,1737,0,0.000000,1536,1527,56393,4,1.000000,0.000000
411,487352900,1067267,0,0,1848,0,0.000000,1536,1668,67267,4,1.000000,0.000000
412,488408757,1055857,0,0,1823,0,0.000000,1536,1646,55857,4,1.000000,0.000000
413,489464703,1055946,0,0,1827,0,0.000000,1536,1610,55946,4,1.000000,0.000000
414,490529935,1065232,0,0,1429,0,0.000000,1536,1275,65232,4,1.000000,0.000000
415,491595614,1065679,0,0,1560,0,0.000000,1536,1378,65679,4,1.000000,0.000000
416,492656496,1060882,0,0,1723,0,0.000000,1536,1527,60882,4,1.000000,0.000000
417,493716380,1059884,0,0,1684,0,0.000000,1536,1537,59884,4,1.000000,0.000000
418,494774949,1058569,0,0,1812,0,0.000000,1536,1595,58569,4,1.000000,0.000000
419,495831803,1056854,0,0,1822,0,0.000000,1536,1598,56854,4,1.000000,0.000000
420,496888062,1056259,0,0,1823,0,0.000000,1536,1638,56259,4,1.000000,0.000000
421,497978108,1090046,0,0,1882,0,0.000000,1536,1695,90046,4,1.000000,0.000000
422,499000766,1022658,0,0,1720,0,0.000000,1536,1532,22658,4,1.000000,0.000000
423,500059726,1058960,0,0,1739,0,0.000000,1536,1515,58960,4,1.000000,0.000000
424,501148795,1089069,0,0,1864,0,0.000000,1536,1677,89069,4,1.000000,0.000000
425,502212209,1063414,0,0,1604,0,0.000000,1536,1455,63414,4,1.000000,0.000000
426,503272416,1060207,0,0,1587,0,0.000000,1536,1379,60207,4,1.000000,0.000000
427,504336675,1064259,0,0,1601,0,0.000000,1536,1471,64259,4,1.000000,0.000000
428,505397911,1061236,0,0,1625,0,0.000000,1536,1403,61236,4,1.000000,0.000000
429,506467813,1069902,0,0,1500,0,0.000000,1536,1377,69902,4,1.000000,0.000000
430,507533089,1065276,0,0,1564,0,0.000000,1536,1351,65276,4,1.000000,0.000000
431,508619405,1086316,0,0,1800,0,0.000000,1536,1619,86316,4,1.000000,0.000000
432,509683379,1063974,0,0,1828,0,0.000000,1536,1652,63974,4,1.000000,0.000000
433,510740594,1057215,0,0,1801,0,0.000000,1536,1598,57215,4,1.000000,0.000000
434,511798255,1057661,0,0,1778,0,0.000000,1536,1554,57661,4,1.000000,0.000000
435,512855587,1057332,0,0,1796,0,0.000000,1536,1613,57332,4,1.000000,0.000000
436,513911694,1056107,0,0,1822,0,0.000000,1536,1647,56107,4,1.000000,0.000000
437,514967775,1056081,0,0,1819,0,0.000000,1536,1617,56081,4,1.000000,0.000000
438,516000933,1033158,0,0,1786,0,0.000000,1536,1562,33158,4,1.000000,0.000000
439,517058324,1057391,0,0,1673,0,0.000000,1536,1512,57391,4,1.000000,0.000000
440,518114904,1056580,0,0,1776,0,0.000000,1536,1601,56580,4,1.000000,0.000000
441,519180848,1065944,0,0,1807,0,0.000000,1536,1583,65944,4,1.000000,0.000000
442,520239704,1058856,0,0,1778,0,0.000000,1536,1570,58856,4,1.000000,0.000000
443,521296903,1057199,0,0,1792,0,0.000000,1536,1623,57199,4,1.000000,0.000000
444,522361427,1064524,0,0,1506,0,0.000000,1536,1323,64524,4,1.000000,0.000000
445,523425016,1063589,0,0,1583,0,0.000000,1536,1429,63589,4,1.000000,0.000000
446,524483213,1058197,0,0,1717,0,0.000000,1536,1535,58197,4,1.000000,0.000000
447,525540632,1057419,0,0,1789,0,0.000000,1536,1565,57419,4,1.000000,0.000000
448,526598292,1057660,0,0,1735,0,0.000000,1536,1559,57660,4,1.000000,0.000000
449,527655041,1056749,0,0,1768,0,0.000000,1536,1604,56749,4,1.000000,0.000000
450,528711116,1056075,0,0,1823,0,0.000000,1536,1603,56075,4,1.000000,0.000000
451,529789110,1077994,0,0,1829,0,0.000000,1536,1605,77994,4,1.000000,0.000000
452,530846626,1057516,0,0,1813,0,0.000000,1536,1630,57516,4,1.000000,0.000000
453,531902620,1055994,0,0,1824,0,0.000000,1536,1648,55994,4,1.000000,0.000000
454,532959468,1056848,0,0,1815,0,0.000000,1536,1614,56848,4,1.000000,0.000000
455,534000301,1040833,0,0,1793,0,0.000000,1536,1569,40833,4,1.000000,0.000000
456,535057807,1057506,0,0,1826,0,0.000000,1536,1630,57506,4,1.000000,0.000000
457,536114554,1056747,0,0,1837,0,0.000000,1536,1659,56747,4,1.000000,0.000000
458,537170404,1055850,0,0,1833,0,0.000000,1536,1647,55850,4,1.000000,0.000000
459,538261492,1091088,0,0,1687,0,0.000000,1536,1463,91088,4,1.000000,0.000000
460,539331160,1069668,0,0,1514,0,0.000000,1536,1385,69668,4,1.000000,0.000000
461,540420712,1089552,0,0,1560,0,0.000000,1536,1353,89552,4,1.000000,0.000000
462,541481046,1060334,0,0,1563,0,0.000000,1536,1427,60334,4,1.000000,0.000000
463,542540749,1059703,0,0,1607,0,0.000000,1536,1407,59703,4,1.000000,0.000000
464,543599674,1058925,0,0,1653,0,0.000000,1536,1479,58925,4,1.000000,0.000000
465,544656608,1056934,0,0,1665,0,0.000000,1536,1503,56934,4,1.000000,0.000000
466,545713490,1056882,0,0,1672,0,0.000000,1536,1448,56882,4,1.000000,0.000000
467,546770453,1056963,0,0,1671,0,0.000000,1536,1526,56963,4,1.000000,0.000000
468,547865249,1094796,0,0,1857,0,0.000000,1536,1666,94796,4,1.000000,0.000000
469,548965664,1100415,0,0,1879,0,0.000000,1536,1655,100415,4,1.000000,0.000000
470,550005854,1040190,0,0,1531,0,0.000000,1536,1358,40190,4,1.000000,0.000000
471,551082779,1076925,0,0,1675,0,0.000000,1536,1512,76925,4,1.000000,0.000000
472,552142790,1060011,0,0,1643,0,0.000000,1536,1423,60011,4,1.000000,0.000000
473,553201921,1059131,0,0,1524,0,0.000000,1536,1408,59131,4,1.000000,0.000000
474,554262727,1060806,0,0,1613,0,0.000000,1536,1389,60806,4,1.000000,0.000000
475,555323319,1060592,0,0,1586,0,0.000000,1536,1452,60592,4,1.000000,0.000000
476,556384902,1061583,0,0,1598,0,0.000000,1536,1396,61583,4,1.000000,0.000000
477,557444875,1059973,0,0,1643,0,0.000000,1536,1478,59973,4,1.000000,0.000000
478,558503114,1058239,0,0,1826,0,0.000000,1536,1648,58239,4,1.000000,0.000000
479,559562268,1059154,0,0,1656,0,0.000000,1536,1439,59154,4,1.000000,0.000000
480,560620987,1058719,0,0,1731,0,0.000000,1536,1549,58719,4,1.000000,0.000000
481,561708834,1087847,0,0,1727,0,0.000000,1536,1572,87847,4,1.000000,0.000000
482,562766968,1058134,0,0,1668,0,0.000000,1536,1445,58134,4,1.000000,0.000000
483,563825114,1058146,0,0,1576,0,0.000000,1536,1430,58146,4,1.000000,0.000000
484,564882319,1057205,0,0,1737,0,0.000000,1536,1547,57205,4,1.000000,0.000000
485,565938919,1056600,0,0,1808,0,0.000000,1536,1584,56600,4,1.000000,0.000000
486,566997740,1058821,0,0,1816,0,0.000000,1536,1623,58821,4,1.000000,0.000000
487,568056823,1059083,0,0,1596,0,0.000000,1536,1453,59083,4,1.000000,0.000000
488,569117296,1060473,0,0,1566,0,0.000000,1536,1358,60473,4,1.000000,0.000000
489,570175556,1058260,0,0,1793,0,0.000000,1536,1624,58260,4,1.000000,0.000000
490,571234182,1058626,0,0,1653,0,0.000000,1536,1469,58626,4,1.000000,0.000000
491,572309856,1075674,0,0,1842,0,0.000000,1536,1619,75674,4,1.000000,0.000000
492,573372805,1062949,0,0,1717,0,0.000000,1536,1547,62949,4,1.000000,0.000000
493,574446690,1073885,0,0,1452,0,0.000000,1536,1286,73885,4,1.000000,0.000000
494,575517327,1070637,0,0,1501,0,0.000000,1536,1359,70637,4,1.000000,0.000000
495,576583935,1066608,0,0,1522,0,0.000000,1536,1328,66608,4,1.000000,0.000000
496,577645663,1061728,0,0,1563,0,0.000000,1536,1421,61728,4,1.000000,0.000000
497,578704076,1058413,0,0,1562,0,0.000000,1536,1368,58413,4,1.000000,0.000000
498,579767646,1063570,0,0,1513,0,0.000000,1536,1373,63570,4,1.000000,0.000000
499,580831760,1064114,0,0,1628,0,0.000000,1536,1432,64114,4,1.000000,0.000000
500,581891992,1060232,0,0,1652,0,0.000000,1536,1471,60232,4,1.000000,0.000000
501,582977036,1085044,0,0,1700,0,0.000000,1536,1544,85044,4,1.000000,0.000000
502,584000920,1023884,0,0,1612,0,0.000000,1536,1389,23884,4,1.000000,0.000000
503,585058545,1057625,0,0,1665,0,0.000000,1536,1518,57625,4,1.000000,0.000000
504,586115210,1056665,0,0,1668,0,0.000000,1536,1479,56665,4,1.000000,0.000000
505,587171464,1056254,0,0,1670,0,0.000000,1536,1470,56254,4,1.000000,0.000000
506,588227994,1056530,0,0,1667,0,0.000000,1536,1523,56530,4,1.000000,0.000000
507,589316022,1088028,0,0,1787,0,0.000000,1536,1571,88028,4,1.000000,0.000000
508,590385860,1069838,0,0,1416,0,0.000000,1536,1273,69838,4,1.000000,0.000000
509,591452557,1066697,0,0,1505,0,0.000000,1536,1312,66697,4,1.000000,0.000000
510,592513032,1060475,0,0,1568,0,0.000000,1536,1427,60475,4,1.000000,0.000000
511,593592974,1079942,0,0,1701,0,0.000000,1536,1506,79942,4,1.000000,0.000000
512,594652215,1059241,0,0,1670,0,0.000000,1536,1469,59241,4,1.000000,0.000000
513,595710053,1057838,0,0,1673,0,0.000000,1536,1528,57838,4,1.000000,0.000000
514,596800791,1090738,0,0,1840,0,0.000000,1536,1626,90738,4,1.000000,0.000000
515,597895642,1094851,0,0,1851,0,0.000000,1536,1627,94851,4,1.000000,0.000000
516,598989280,1093638,0,0,1873,0,0.000000,1536,1664,93638,4,1.000000,0.000000
517,600003140,1013860,0,0,1628,0,0.000000,1536,1492,13860,4,1.000000,0.000000
518,601062207,1059067,0,0,1840,0,0.000000,1536,1625,59067,4,1.000000,0.000000
519,602118932,1056725,0,0,1836,0,0.000000,1536,1612,56725,4,1.000000,0.000000
520,603177256,1058324,0,0,1816,0,0.000000,1536,1622,58324,4,1.000000,0.000000
521,604246282,1069026,0,0,1848,0,0.000000,1536,1668,69026,4,1.000000,0.000000
522,605305455,1059173,0,0,1758,0,0.000000,1536,1572,59173,4,1.000000,0.000000
523,606377233,1071778,0,0,1497,0,0.000000,1536,1311,71778,4,1.000000,0.000000
524,607441643,1064410,0,0,1600,0,0.000000,1536,1450,64410,4,1.000000,0.000000
525,608501692,1060049,0,0,1620,0,0.000000,1536,1406,60049,4,1.000000,0.000000
526,609559751,1058059,0,0,1586,0,0.000000,1536,1459,58059,4,1.000000,0.000000
527,610619248,1059497,0,0,1758,0,0.000000,1536,1539,59497,4,1.000000,0.000000
528,611678542,1059294,0,0,1746,0,0.000000,1536,1542,59294,4,1.000000,0.000000
529,612736133,1057591,0,0,1828,0,0.000000,1536,1652,57591,4,1.000000,0.000000
530,613793093,1056960,0,0,1787,0,0.000000,1536,1607,56960,4,1.000000,0.000000
531,614889087,1095994,0,0,1648,0,0.000000,1536,1424,95994,4,1.000000,0.000000
532,615953815,1064728,0,0,1588,0,0.000000,1536,1456,64728,4,1.000000,0.000000
533,617007564,1053749,0,0,1574,0,0.000000,1536,1370,53749,4,1.000000,0.000000
534,618070397,1062833,0,0,1550,0,0.000000,1536,1410,62833,4,1.000000,0.000000
535,619133953,1063556,0,0,1502,0,0.000000,1536,1305,63556,4,1.000000,0.000000
536,620202084,1068131,0,0,1572,0,0.000000,1536,1435,68131,4,1.000000,0.000000
537,621272683,1070599,0,0,1490,0,0.000000,1536,1292,70599,4,1.000000,0.000000
538,622341965,1069282,0,0,1411,0,0.000000,1536,1299,69282,4,1.000000,0.000000
539,623409159,1067194,0,0,1410,0,0.000000,1536,1230,67194,4,1.000000,0.000000
540,624474111,1064952,0,0,1555,0,0.000000,1536,1398,64952,4,1.000000,0.000000
541,625558341,1084230,0,0,1599,0,0.000000,1536,1406,84230,4,1.000000,0.000000
542,626617642,1059301,0,0,1618,0,0.000000,1536,1476,59301,4,1.000000,0.000000
543,627676262,1058620,0,0,1667,0,0.000000,1536,1443,58620,4,1.000000,0.000000
544,628736455,1060193,0,0,1663,0,0.000000,1536,1509,60193,4,1.000000,0.000000
545,629794170,1057715,0,0,1666,0,0.000000,1536,1484,57715,4,1.000000,0.000000
546,630851397,1057227,0,0,1669,0,0.000000,1536,1463,57227,4,1.000000,0.000000
547,631908113,1056716,0,0,1664,0,0.000000,1536,1520,56716,4,1.000000,0.000000
548,632966237,1058124,0,0,1665,0,0.000000,1536,1455,58124,4,1.000000,0.000000
549,633999982,1033745,0,0,1626,0,0.000000,1536,1457,33745,4,1.000000,0.000000
550,635056480,1056498,0,0,1797,0,0.000000,1536,1627,56498,4,1.000000,0.000000
551,636122244,1065764,0,0,1834,0,0.000000,1536,1613,65764,4,1.000000,0.000000
552,637178894,1056650,0,0,1793,0,0.000000,1536,1569,56650,4,1.000000,0.000000
553,638245377,1066483,0,0,1495,0,0.000000,1536,1383,66483,4,1.000000,0.000000
554,639309376,1063999,0,0,1653,0,0.000000,1536,1429,63999,4,1.000000,0.000000
555,640373539,1064163,0,0,1640,0,0.000000,1536,1487,64163,4,1.000000,0.000000
556,641447443,1073904,0,0,1600,0,0.000000,1536,1417,73904,4,1.000000,0.000000
557,642509938,1062495,0,0,1549,0,0.000000,1536,1382,62495,4,1.000000,0.000000
558,643570091,1060153,0,0,1617,0,0.000000,1536,1448,60153,4,1.000000,0.000000
559,644627507,1057416,0,0,1753,0,0.000000,1536,1529,57416,4,1.000000,0.000000
560,645683717,1056210,0,0,1821,0,0.000000,1536,1642,56210,4,1.000000,0.000000
561,646763546,1079829,0,0,1855,0,0.000000,1536,1674,79829,4,1.000000,0.000000
562,647820183,1056637,0,0,1819,0,0.000000,1536,1619,56637,4,1.000000,0.000000
563,648876071,1055888,0,0,1811,0,0.000000,1536,1587,55888,4,1.000000,0.000000
564,649931864,1055793,0,0,1830,0,0.000000,1536,1627,55793,4,1.000000,0.000000
565,650992298,1060434,0,0,1559,0,0.000000,1536,1426,60434,4,1.000000,0.000000
566,652057244,1064946,0,0,1670,0,0.000000,1536,1445,64946,4,1.000000,0.000000
567,653115358,1058114,0,0,1647,0,0.000000,1536,1500,58114,4,1.000000,0.000000
568,654175997,1060639,0,0,1548,0,0.000000,1536,1360,60639,4,1.000000,0.000000
569,655235599,1059602,0,0,1559,0,0.000000,1536,1407,59602,4,1.000000,0.000000
570,656296410,1060811,0,0,1592,0,0.000000,1536,1408,60811,4,1.000000,0.000000
571,657379800,1083390,0,0,1628,0,0.000000,1536,1446,83390,4,1.000000,0.000000
572,658447731,1067931,0,0,1488,0,0.000000,1536,1334,67931,4,1.000000,0.000000
573,659515826,1068095,0,0,1422,0,0.000000,1536,1277,68095,4,1.000000,0.000000
574,660579387,1063561,0,0,1611,0,0.000000,1536,1420,63561,4,1.000000,0.000000
575,661641064,1061677,0,0,1789,0,0.000000,1536,1579,61677,4,1.000000,0.000000
576,662798285,1157221,0,0,1798,0,0.000000,1536,1628,157221,4,1.000000,0.000000
