tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373296177,1057265,0,0,1832,0,0.000000,6144,1608,57265,4,1.000000,0.000000
307,374352647,1056470,0,0,1831,0,0.000000,6144,1646,56470,4,1.000000,0.000000
308,375443870,1091223,0,0,1743,0,0.000000,6144,1585,91223,4,1.000000,0.000000
309,376509055,1065185,0,0,1553,0,0.000000,6144,1336,65185,4,1.000000,0.000000
310,377570252,1061197,0,0,1615,0,0.000000,6144,1479,61197,4,1.000000,0.000000
311,378646340,1076088,0,0,1691,0,0.000000,6144,1491,76088,4,1.000000,0.000000
312,379706816,1060476,0,0,1666,0,0.000000,6144,1473,60476,4,1.000000,0.000000
313,380769185,1062369,0,0,1673,0,0.000000,6144,1530,62369,4,1.000000,0.000000
314,381828143,1058958,0,0,1826,0,0.000000,6144,1602,58958,4,1.000000,0.000000
315,382887572,1059429,0,0,1823,0,0.000000,6144,1599,59429,4,1.000000,0.000000
316,383944547,1056975,0,0,1822,0,0.000000,6144,1640,56975,4,1.000000,0.000000
317,385000948,1056401,0,0,1821,0,0.000000,6144,1646,56401,4,1.000000,0.000000
318,386057091,1056143,0,0,1798,0,0.000000,6144,1595,56143,4,1.000000,0.000000
319,387113280,1056189,0,0,1822,0,0.000000,6144,1598,56189,4,1.000000,0.000000
320,388169722,1056442,0,0,1829,0,0.000000,6144,1632,56442,4,1.000000,0.000000
321,389244831,1075109,0,0,1861,0,0.000000,6144,1678,75109,4,1.000000,0.000000
322,390301544,1056713,0,0,1818,0,0.000000,6144,1638,56713,4,1.000000,0.000000
323,391357882,1056338,0,0,1822,0,0.000000,6144,1598,56338,4,1.000000,0.000000
324,392415381,1057499,0,0,1831,0,0.000000,6144,1607,57499,4,1.000000,0.000000
325,393472166,1056785,0,0,1812,0,0.000000,6144,1636,56785,4,1.000000,0.000000
326,394528212,1056046,0,0,1765,0,0.000000,6144,1602,56046,4,1.000000,0.000000
327,395587020,1058808,0,0,1742,0,0.000000,6144,1521,58808,4,1.000000,0.000000
328,396644099,1057079,0,0,1833,0,0.000000,6144,1617,57079,4,1.000000,0.000000
329,397700258,1056159,0,0,1830,0,0.000000,6144,1652,56159,4,1.000000,0.000000
330,398713918,1013660,0,0,1746,0,0.000000,6144,1580,13660,4,1.000000,0.000000
331,399778122,1064204,0,0,1826,0,0.000000,6144,1602,64204,4,1.000000,0.000000
332,400834173,1056051,0,0,1837,0,0.000000,6144,1613,56051,4,1.000000,0.000000
333,401890162,1055989,0,0,1827,0,0.000000,6144,1649,55989,4,1.000000,0.000000
334,402946265,1056103,0,0,1837,0,0.000000,6144,1658,56103,4,1.000000,0.000000
335,404002218,1055953,0,0,1836,0,0.000000,6144,1633,55953,4,1.000000,0.000000
336,405059147,1056929,0,0,1837,0,0.000000,6144,1613,56929,4,1.000000,0.000000
337,406116924,1057777,0,0,1764,0,0.000000,6144,1570,57777,4,1.000000,0.000000
338,407173939,1057015,0,0,1824,0,0.000000,6144,1648,57015,4,1.000000,0.000000
339,408230738,1056799,0,0,1817,0,0.000000,6144,1627,56799,4,1.000000,0.000000
340,409287037,1056299,0,0,1833,0,0.000000,6144,1609,56299,4,1.000000,0.000000
341,410349367,1062330,0,0,1836,0,0.000000,6144,1619,62330,4,1.000000,0.000000
342,411405350,1055983,0,0,1834,0,0.000000,6144,1655,55983,4,1.000000,0.000000
343,412461251,1055901,0,0,1834,0,0.000000,6144,1656,55901,4,1.000000,0.000000
344,413518079,1056828,0,0,1837,0,0.000000,6144,1627,56828,4,1.000000,0.000000
345,414573997,1055918,0,0,1834,0,0.000000,6144,1610,55918,4,1.000000,0.000000
346,415630699,1056702,0,0,1752,0,0.000000,6144,1567,56702,4,1.000000,0.000000
347,416687850,1057151,0,0,1834,0,0.000000,6144,1657,57151,4,1.000000,0.000000
348,417712521,1024671,0,0,1776,0,0.000000,6144,1606,24671,4,1.000000,0.000000
349,418771878,1059357,0,0,1694,0,0.000000,6144,1545,59357,4,1.000000,0.000000
350,419833921,1062043,0,0,1587,0,0.000000,6144,1363,62043,4,1.000000,0.000000
351,420903540,1069619,0,0,1716,0,0.000000,6144,1560,69619,4,1.000000,0.000000
352,421960667,1057127,0,0,1836,0,0.000000,6144,1656,57127,4,1.000000,0.000000
353,423017448,1056781,0,0,1826,0,0.000000,6144,1602,56781,4,1.000000,0.000000
354,424074057,1056609,0,0,1835,0,0.000000,6144,1611,56609,4,1.000000,0.000000
355,425130188,1056131,0,0,1835,0,0.000000,6144,1650,56131,4,1.000000,0.000000
356,426186109,1055921,0,0,1811,0,0.000000,6144,1638,55921,4,1.000000,0.000000
357,427241685,1055576,0,0,1834,0,0.000000,6144,1632,55576,4,1.000000,0.000000
358,428297346,1055661,0,0,1835,0,0.000000,6144,1611,55661,4,1.000000,0.000000
359,429353699,1056353,0,0,1835,0,0.000000,6144,1626,56353,4,1.000000,0.000000
360,430409729,1056030,0,0,1835,0,0.000000,6144,1657,56030,4,1.000000,0.000000
361,431469205,1059476,0,0,1727,0,0.000000,6144,1554,59476,4,1.000000,0.000000
362,432524924,1055719,0,0,1828,0,0.000000,6144,1604,55719,4,1.000000,0.000000
363,433580845,1055921,0,0,1834,0,0.000000,6144,1619,55921,4,1.000000,0.000000
364,434636875,1056030,0,0,1823,0,0.000000,6144,1648,56030,4,1.000000,0.000000
365,435695411,1058536,0,0,1768,0,0.000000,6144,1598,58536,4,1.000000,0.000000
366,436713811,1018400,0,0,1726,0,0.000000,6144,1502,18400,4,1.000000,0.000000
367,437772337,1058526,0,0,1679,0,0.000000,6144,1504,58526,4,1.000000,0.000000
368,438829086,1056749,0,0,1801,0,0.000000,6144,1630,56749,4,1.000000,0.000000
369,439885215,1056129,0,0,1837,0,0.000000,6144,1622,56129,4,1.000000,0.000000
370,440941522,1056307,0,0,1837,0,0.000000,6144,1614,56307,4,1.000000,0.000000
371,442013287,1071765,0,0,1851,0,0.000000,6144,1650,71765,4,1.000000,0.000000
372,443069842,1056555,0,0,1826,0,0.000000,6144,1651,56555,4,1.000000,0.000000
373,444127789,1057947,0,0,1742,0,0.000000,6144,1558,57947,4,1.000000,0.000000
374,445188980,1061191,0,0,1669,0,0.000000,6144,1449,61191,4,1.000000,0.000000
375,446246834,1057854,0,0,1745,0,0.000000,6144,1585,57854,4,1.000000,0.000000
376,447303079,1056245,0,0,1828,0,0.000000,6144,1647,56245,4,1.000000,0.000000
377,448361317,1058238,0,0,1725,0,0.000000,6144,1502,58238,4,1.000000,0.000000
378,449419340,1058023,0,0,1616,0,0.000000,6144,1455,58023,4,1.000000,0.000000
379,450475454,1056114,0,0,1780,0,0.000000,6144,1605,56114,4,1.000000,0.000000
380,451531172,1055718,0,0,1834,0,0.000000,6144,1610,55718,4,1.000000,0.000000
381,452593632,1062460,0,0,1845,0,0.000000,6144,1621,62460,4,1.000000,0.000000
382,453649319,1055687,0,0,1834,0,0.000000,6144,1651,55687,4,1.000000,0.000000
383,454704954,1055635,0,0,1834,0,0.000000,6144,1657,55635,4,1.000000,0.000000
384,455725857,1020903,0,0,1603,0,0.000000,6144,1403,20903,4,1.000000,0.000000
385,456785098,1059241,0,0,1676,0,0.000000,6144,1498,59241,4,1.000000,0.000000
386,457842303,1057205,0,0,1664,0,0.000000,6144,1506,57205,4,1.000000,0.000000
387,458899341,1057038,0,0,1693,0,0.000000,6144,1469,57038,4,1.000000,0.000000
388,459955960,1056619,0,0,1826,0,0.000000,6144,1640,56619,4,1.000000,0.000000
389,461011793,1055833,0,0,1826,0,0.000000,6144,1650,55833,4,1.000000,0.000000
390,462067600,1055807,0,0,1826,0,0.000000,6144,1628,55807,4,1.000000,0.000000
391,463130355,1062755,0,0,1838,0,0.000000,6144,1614,62755,4,1.000000,0.000000
392,464194240,1063885,0,0,1699,0,0.000000,6144,1514,63885,4,1.000000,0.000000
393,465255338,1061098,0,0,1788,0,0.000000,6144,1620,61098,4,1.000000,0.000000
394,466312925,1057587,0,0,1837,0,0.000000,6144,1630,57587,4,1.000000,0.000000
395,467372532,1059607,0,0,1840,0,0.000000,6144,1616,59607,4,1.000000,0.000000
396,468431497,1058965,0,0,1721,0,0.000000,6144,1538,58965,4,1.000000,0.000000
397,469489734,1058237,0,0,1826,0,0.000000,6144,1650,58237,4,1.000000,0.000000
398,470546041,1056307,0,0,1796,0,0.000000,6144,1595,56307,4,1.000000,0.000000
399,471603915,1057874,0,0,1808,0,0.000000,6144,1584,57874,4,1.000000,0.000000
400,472661632,1057717,0,0,1826,0,0.000000,6144,1631,57717,4,1.000000,0.000000
401,473713046,1051414,0,0,1811,0,0.000000,6144,1638,51414,4,1.000000,0.000000
402,474769744,1056698,0,0,1819,0,0.000000,6144,1627,56698,4,1.000000,0.000000
403,475852696,1082952,0,0,1777,0,0.000000,6144,1553,82952,4,1.000000,0.000000
404,476916079,1063383,0,0,1805,0,0.000000,6144,1607,63383,4,1.000000,0.000000
405,477979724,1063645,0,0,1796,0,0.000000,6144,1626,63645,4,1.000000,0.000000
406,479043324,1063600,0,0,1789,0,0.000000,6144,1597,63600,4,1.000000,0.000000
407,480107243,1063919,0,0,1677,0,0.000000,6144,1452,63919,4,1.000000,0.000000
408,481169401,1062158,0,0,1674,0,0.000000,6144,1531,62158,4,1.000000,0.000000
409,482226994,1057593,0,0,1670,0,0.000000,6144,1478,57593,4,1.000000,0.000000
410,483286108,1059114,0,0,1638,0,0.000000,6144,1447,59114,4,1.000000,0.000000
411,484356334,1070226,0,0,1686,0,0.000000,6144,1540,70226,4,1.000000,0.000000
412,485413221,1056887,0,0,1668,0,0.000000,6144,1445,56887,4,1.000000,0.000000
413,486501791,1088570,0,0,1831,0,0.000000,6144,1631,88570,4,1.000000,0.000000
414,487624527,1122736,0,0,1907,0,0.000000,6144,1713,122736,4,1.000000,0.000000
415,488714199,1089672,0,0,1979,0,0.000000,6144,1772,89672,4,1.000000,0.000000
416,489746180,1031981,0,0,1876,0,0.000000,6144,1689,31981,4,1.000000,0.000000
417,490808417,1062237,0,0,1939,0,0.000000,6144,1719,62237,4,1.000000,0.000000
418,491870176,1061759,0,0,1928,0,0.000000,6144,1704,61759,4,1.000000,0.000000
419,492933007,1062831,0,0,1879,0,0.000000,6144,1655,62831,4,1.000000,0.000000
420,493993821,1060814,0,0,1899,0,0.000000,6144,1691,60814,4,1.000000,0.000000
421,495072874,1079053,0,0,1858,0,0.000000,6144,1674,79053,4,1.000000,0.000000
422,496136038,1063164,0,0,1704,0,0.000000,6144,1536,63164,4,1.000000,0.000000
423,497195612,1059574,0,0,1824,0,0.000000,6144,1600,59574,4,1.000000,0.000000
424,498252318,1056706,0,0,1829,0,0.000000,6144,1617,56706,4,1.000000,0.000000
425,499308643,1056325,0,0,1805,0,0.000000,6144,1633,56325,4,1.000000,0.000000
426,500364999,1056356,0,0,1830,0,0.000000,6144,1653,56356,4,1.000000,0.000000
427,501421818,1056819,0,0,1833,0,0.000000,6144,1610,56819,4,1.000000,0.000000
428,502477862,1056044,0,0,1832,0,0.000000,6144,1608,56044,4,1.000000,0.000000
429,503533810,1055948,0,0,1831,0,0.000000,6144,1643,55948,4,1.000000,0.000000
430,504589741,1055931,0,0,1831,0,0.000000,6144,1654,55931,4,1.000000,0.000000
431,505656303,1066562,0,0,1837,0,0.000000,6144,1642,66562,4,1.000000,0.000000
432,506712727,1056424,0,0,1826,0,0.000000,6144,1602,56424,4,1.000000,0.000000
433,507768482,1055755,0,0,1828,0,0.000000,6144,1615,55755,4,1.000000,0.000000
434,508840129,1071647,0,0,1849,0,0.000000,6144,1666,71647,4,1.000000,0.000000
435,509903507,1063378,0,0,1805,0,0.000000,6144,1634,63378,4,1.000000,0.000000
436,510967048,1063541,0,0,1797,0,0.000000,6144,1580,63541,4,1.000000,0.000000
437,512030473,1063425,0,0,1787,0,0.000000,6144,1564,63425,4,1.000000,0.000000
438,513093155,1062682,0,0,1774,0,0.000000,6144,1610,62682,4,1.000000,0.000000
439,514152532,1059377,0,0,1657,0,0.000000,6144,1484,59377,4,1.000000,0.000000
440,515209897,1057365,0,0,1651,0,0.000000,6144,1441,57365,4,1.000000,0.000000
441,516276601,1066704,0,0,1681,0,0.000000,6144,1534,66704,4,1.000000,0.000000
442,517334996,1058395,0,0,1812,0,0.000000,6144,1609,58395,4,1.000000,0.000000
443,518391155,1056159,0,0,1830,0,0.000000,6144,1606,56159,4,1.000000,0.000000
444,519458709,1067554,0,0,1785,0,0.000000,6144,1593,67554,4,1.000000,0.000000
445,520519635,1060926,0,0,1715,0,0.000000,6144,1561,60926,4,1.000000,0.000000
446,521578218,1058583,0,0,1826,0,0.000000,6144,1612,58583,4,1.000000,0.000000
447,522635837,1057619,0,0,1788,0,0.000000,6144,1564,57619,4,1.000000,0.000000
448,523693083,1057246,0,0,1825,0,0.000000,6144,1641,57246,4,1.000000,0.000000
449,524716943,1023860,0,0,1773,0,0.000000,6144,1608,23860,4,1.000000,0.000000
450,525773361,1056418,0,0,1810,0,0.000000,6144,1599,56418,4,1.000000,0.000000
451,526839104,1065743,0,0,1847,0,0.000000,6144,1623,65743,4,1.000000,0.000000
452,527895723,1056619,0,0,1825,0,0.000000,6144,1629,56619,4,1.000000,0.000000
453,528952049,1056326,0,0,1833,0,0.000000,6144,1656,56326,4,1.000000,0.000000
454,530007926,1055877,0,0,1823,0,0.000000,6144,1636,55877,4,1.000000,0.000000
455,531063605,1055679,0,0,1833,0,0.000000,6144,1609,55679,4,1.000000,0.000000
456,532119471,1055866,0,0,1835,0,0.000000,6144,1611,55866,4,1.000000,0.000000
457,533175856,1056385,0,0,1831,0,0.000000,6144,1655,56385,4,1.000000,0.000000
458,534231926,1056070,0,0,1833,0,0.000000,6144,1655,56070,4,1.000000,0.000000
459,535288452,1056526,0,0,1816,0,0.000000,6144,1610,56526,4,1.000000,0.000000
460,536345352,1056900,0,0,1768,0,0.000000,6144,1544,56900,4,1.000000,0.000000
461,537408458,1063106,0,0,1835,0,0.000000,6144,1647,63106,4,1.000000,0.000000
462,538465347,1056889,0,0,1827,0,0.000000,6144,1651,56889,4,1.000000,0.000000
463,539521839,1056492,0,0,1836,0,0.000000,6144,1640,56492,4,1.000000,0.000000
464,540578099,1056260,0,0,1837,0,0.000000,6144,1613,56260,4,1.000000,0.000000
465,541634262,1056163,0,0,1836,0,0.000000,6144,1620,56163,4,1.000000,0.000000
466,542690731,1056469,0,0,1837,0,0.000000,6144,1657,56469,4,1.000000,0.000000
467,543714040,1023309,0,0,1775,0,0.000000,6144,1611,23309,4,1.000000,0.000000
468,544770719,1056679,0,0,1810,0,0.000000,6144,1586,56679,4,1.000000,0.000000
469,545826734,1056015,0,0,1836,0,0.000000,6144,1612,56015,4,1.000000,0.000000
470,546883170,1056436,0,0,1834,0,0.000000,6144,1650,56436,4,1.000000,0.000000
471,547943677,1060507,0,0,1843,0,0.000000,6144,1663,60507,4,1.000000,0.000000
472,549002461,1058784,0,0,1673,0,0.000000,6144,1477,58784,4,1.000000,0.000000
473,550060247,1057786,0,0,1785,0,0.000000,6144,1569,57786,4,1.000000,0.000000
474,551117094,1056847,0,0,1730,0,0.000000,6144,1574,56847,4,1.000000,0.000000
475,552173047,1055953,0,0,1836,0,0.000000,6144,1647,55953,4,1.000000,0.000000
476,553229159,1056112,0,0,1836,0,0.000000,6144,1613,56112,4,1.000000,0.000000
477,554284765,1055606,0,0,1834,0,0.000000,6144,1610,55606,4,1.000000,0.000000
478,555341423,1056658,0,0,1815,0,0.000000,6144,1639,56658,4,1.000000,0.000000
479,556400808,1059385,0,0,1751,0,0.000000,6144,1591,59385,4,1.000000,0.000000
480,557458955,1058147,0,0,1834,0,0.000000,6144,1610,58147,4,1.000000,0.000000
481,558534522,1075567,0,0,1853,0,0.000000,6144,1629,75567,4,1.000000,0.000000
482,559591761,1057239,0,0,1835,0,0.000000,6144,1644,57239,4,1.000000,0.000000
483,560648371,1056610,0,0,1830,0,0.000000,6144,1653,56610,4,1.000000,0.000000
484,561704748,1056377,0,0,1811,0,0.000000,6144,1618,56377,4,1.000000,0.000000
485,562712655,1007907,0,0,1742,0,0.000000,6144,1519,7907,4,1.000000,0.000000
486,563768805,1056150,0,0,1830,0,0.000000,6144,1636,56150,4,1.000000,0.000000
487,564826039,1057234,0,0,1817,0,0.000000,6144,1643,57234,4,1.000000,0.000000
488,565883158,1057119,0,0,1824,0,0.000000,6144,1632,57119,4,1.000000,0.000000
489,566939155,1055997,0,0,1831,0,0.000000,6144,1607,55997,4,1.000000,0.000000
490,567995058,1055903,0,0,1831,0,0.000000,6144,1615,55903,4,1.000000,0.000000
491,569056061,1061003,0,0,1838,0,0.000000,6144,1658,61003,4,1.000000,0.000000
492,570112283,1056222,0,0,1818,0,0.000000,6144,1644,56222,4,1.000000,0.000000
493,571169562,1057279,0,0,1823,0,0.000000,6144,1609,57279,4,1.000000,0.000000
494,572226011,1056449,0,0,1833,0,0.000000,6144,1608,56449,4,1.000000,0.000000
495,573281722,1055711,0,0,1830,0,0.000000,6144,1637,55711,4,1.000000,0.000000
496,574338247,1056525,0,0,1735,0,0.000000,6144,1578,56525,4,1.000000,0.000000
497,575394582,1056335,0,0,1824,0,0.000000,6144,1615,56335,4,1.000000,0.000000
498,576452152,1057570,0,0,1777,0,0.000000,6144,1553,57570,4,1.000000,0.000000
499,577508750,1056598,0,0,1832,0,0.000000,6144,1644,56598,4,1.000000,0.000000
500,578565009,1056259,0,0,1832,0,0.000000,6144,1655,56259,4,1.000000,0.000000
501,579627196,1062187,0,0,1843,0,0.000000,6144,1648,62187,4,1.000000,0.000000
502,580683741,1056545,0,0,1832,0,0.000000,6144,1608,56545,4,1.000000,0.000000
503,581715393,1031652,0,0,1787,0,0.000000,6144,1579,31652,4,1.000000,0.000000
504,582771591,1056198,0,0,1818,0,0.000000,6144,1644,56198,4,1.000000,0.000000
505,583828515,1056924,0,0,1799,0,0.000000,6144,1621,56924,4,1.000000,0.000000
506,584912767,1084252,0,0,1875,0,0.000000,6144,1651,84252,4,1.000000,0.000000
507,585973576,1060809,0,0,1675,0,0.000000,6144,1473,60809,4,1.000000,0.000000
508,587031614,1058038,0,0,1671,0,0.000000,6144,1526,58038,4,1.000000,0.000000
509,588090507,1058893,0,0,1672,0,0.000000,6144,1459,58893,4,1.000000,0.000000
510,589152798,1062291,0,0,1665,0,0.000000,6144,1489,62291,4,1.000000,0.000000
511,590223115,1070317,0,0,1692,0,0.000000,6144,1532,70317,4,1.000000,0.000000
512,591280356,1057241,0,0,1673,0,0.000000,6144,1449,57241,4,1.000000,0.000000
513,592337144,1056788,0,0,1671,0,0.000000,6144,1518,56788,4,1.000000,0.000000
514,593425639,1088495,0,0,1820,0,0.000000,6144,1637,88495,4,1.000000,0.000000
515,594487789,1062150,0,0,1693,0,0.000000,6144,1469,62150,4,1.000000,0.000000
516,595582278,1094489,0,0,1913,0,0.000000,6144,1700,94489,4,1.000000,0.000000
517,596644942,1062664,0,0,1811,0,0.000000,6144,1639,62664,4,1.000000,0.000000
518,597739663,1094721,0,0,1992,0,0.000000,6144,1781,94721,4,1.000000,0.000000
519,598801873,1062210,0,0,1863,0,0.000000,6144,1675,62210,4,1.000000,0.000000
520,599864354,1062481,0,0,1921,0,0.000000,6144,1697,62481,4,1.000000,0.000000
521,600932004,1067650,0,0,1848,0,0.000000,6144,1624,67650,4,1.000000,0.000000
522,601993158,1061154,0,0,1912,0,0.000000,6144,1692,61154,4,1.000000,0.000000
523,603052662,1059504,0,0,1837,0,0.000000,6144,1657,59504,4,1.000000,0.000000
524,604109351,1056689,0,0,1831,0,0.000000,6144,1654,56689,4,1.000000,0.000000
525,605169932,1060581,0,0,1830,0,0.000000,6144,1623,60581,4,1.000000,0.000000
526,606231103,1061171,0,0,1825,0,0.000000,6144,1601,61171,4,1.000000,0.000000
527,607287727,1056624,0,0,1831,0,0.000000,6144,1631,56624,4,1.000000,0.000000
528,608345942,1058215,0,0,1786,0,0.000000,6144,1618,58215,4,1.000000,0.000000
529,609403749,1057807,0,0,1837,0,0.000000,6144,1645,57807,4,1.000000,0.000000
530,610460118,1056369,0,0,1832,0,0.000000,6144,1608,56369,4,1.000000,0.000000
531,611535456,1075338,0,0,1774,0,0.000000,6144,1567,75338,4,1.000000,0.000000
532,612575518,1040062,0,0,1743,0,0.000000,6144,1584,40062,4,1.000000,0.000000
533,613673987,1098469,0,0,1797,0,0.000000,6144,1603,98469,4,1.000000,0.000000
534,614745918,1071931,0,0,1822,0,0.000000,6144,1598,71931,4,1.000000,0.000000
535,615809292,1063374,0,0,1827,0,0.000000,6144,1622,63374,4,1.000000,0.000000
536,616871299,1062007,0,0,1647,0,0.000000,6144,1507,62007,4,1.000000,0.000000
537,617931663,1060364,0,0,1680,0,0.000000,6144,1465,60364,4,1.000000,0.000000
538,618988733,1057070,0,0,1675,0,0.000000,6144,1497,57070,4,1.000000,0.000000
539,620049810,1061077,0,0,1650,0,0.000000,6144,1492,61077,4,1.000000,0.000000
540,621111676,1061866,0,0,1736,0,0.000000,6144,1512,61866,4,1.000000,0.000000
541,622180653,1068977,0,0,1856,0,0.000000,6144,1658,68977,4,1.000000,0.000000
542,623238618,1057965,0,0,1835,0,0.000000,6144,1657,57965,4,1.000000,0.000000
543,624295542,1056924,0,0,1838,0,0.000000,6144,1654,56924,4,1.000000,0.000000
544,625352576,1057034,0,0,1839,0,0.000000,6144,1661,57034,4,1.000000,0.000000
545,626408911,1056335,0,0,1779,0,0.000000,6144,1612,56335,4,1.000000,0.000000
546,627465016,1056105,0,0,1834,0,0.000000,6144,1610,56105,4,1.000000,0.000000
547,628521425,1056409,0,0,1835,0,0.000000,6144,1611,56409,4,1.000000,0.000000
548,629578102,1056677,0,0,1836,0,0.000000,6144,1649,56677,4,1.000000,0.000000
549,630634788,1056686,0,0,1822,0,0.000000,6144,1647,56686,4,1.000000,0.000000
550,631690694,1055906,0,0,1834,0,0.000000,6144,1636,55906,4,1.000000,0.000000
551,632714462,1023768,0,0,1773,0,0.000000,6144,1549,23768,4,1.000000,0.000000
552,633770453,1055991,0,0,1835,0,0.000000,6144,1634,55991,4,1.000000,0.000000
553,634826936,1056483,0,0,1821,0,0.000000,6144,1647,56483,4,1.000000,0.000000
554,635883426,1056490,0,0,1836,0,0.000000,6144,1651,56490,4,1.000000,0.000000
555,636941141,1057715,0,0,1738,0,0.000000,6144,1514,57715,4,1.000000,0.000000
556,637998956,1057815,0,0,1839,0,0.000000,6144,1631,57815,4,1.000000,0.000000
557,639055866,1056910,0,0,1818,0,0.000000,6144,1644,56910,4,1.000000,0.000000
558,640112352,1056486,0,0,1838,0,0.000000,6144,1658,56486,4,1.000000,0.000000
559,641168453,1056101,0,0,1835,0,0.000000,6144,1613,56101,4,1.000000,0.000000
560,642224172,1055719,0,0,1835,0,0.000000,6144,1611,55719,4,1.000000,0.000000
561,643286721,1062549,0,0,1846,0,0.000000,6144,1654,62549,4,1.000000,0.000000
562,644343754,1057033,0,0,1803,0,0.000000,6144,1632,57033,4,1.000000,0.000000
563,645400078,1056324,0,0,1833,0,0.000000,6144,1636,56324,4,1.000000,0.000000
564,646456614,1056536,0,0,1836,0,0.000000,6144,1612,56536,4,1.000000,0.000000
565,647512892,1056278,0,0,1836,0,0.000000,6144,1621,56278,4,1.000000,0.000000
566,648569071,1056179,0,0,1836,0,0.000000,6144,1656,56179,4,1.000000,0.000000
567,649626761,1057690,0,0,1733,0,0.000000,6144,1568,57690,4,1.000000,0.000000
568,650683807,1057046,0,0,1836,0,0.000000,6144,1612,57046,4,1.000000,0.000000
569,651712335,1028528,0,0,1786,0,0.000000,6144,1572,28528,4,1.000000,0.000000
570,652768514,1056179,0,0,1818,0,0.000000,6144,1644,56179,4,1.000000,0.000000
571,653830766,1062252,0,0,1847,0,0.000000,6144,1665,62252,4,1.000000,0.000000
572,654886835,1056069,0,0,1837,0,0.000000,6144,1623,56069,4,1.000000,0.000000
573,655942756,1055921,0,0,1802,0,0.000000,6144,1578,55921,4,1.000000,0.000000
574,657001962,1059206,0,0,1752,0,0.000000,6144,1578,59206,4,1.000000,0.000000
575,658060112,1058150,0,0,1839,0,0.000000,6144,1660,58150,4,1.000000,0.000000
576,659118585,1058473,0,0,1811,0,0.000000,6144,1603,58473,4,1.000000,0.000000
