tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36158,38511355405,1057537,0,0,1746,0,0.000000,4096,1526,57537,4,1.000000,0.000000
36159,38512411503,1056098,0,0,1753,0,0.000000,4096,1586,56098,4,1.000000,0.000000
36160,38513472712,1061209,0,0,1820,0,0.000000,4096,1645,61209,4,1.000000,0.000000
36161,38514544042,1071330,0,0,1819,0,0.000000,4096,1597,71330,4,1.000000,0.000000
36162,38515602095,1058053,0,0,1821,0,0.000000,4096,1601,58053,4,1.000000,0.000000
36163,38516658389,1056294,0,0,1820,0,0.000000,4096,1636,56294,4,1.000000,0.000000
36164,38517714807,1056418,0,0,1819,0,0.000000,4096,1643,56418,4,1.000000,0.000000
36165,38518771118,1056311,0,0,1819,0,0.000000,4096,1615,56311,4,1.000000,0.000000
36166,38519828574,1057456,0,0,1809,0,0.000000,4096,1589,57456,4,1.000000,0.000000
36167,38520884918,1056344,0,0,1820,0,0.000000,4096,1622,56344,4,1.000000,0.000000
36168,38521944775,1059857,0,0,1823,0,0.000000,4096,1646,59857,4,1.000000,0.000000
36169,38523000982,1056207,0,0,1824,0,0.000000,4096,1635,56207,4,1.000000,0.000000
36170,38524061765,1060783,0,0,1767,0,0.000000,4096,1547,60783,4,1.000000,0.000000
36171,38525157365,1095600,0,0,1550,0,0.000000,4096,1399,95600,4,1.000000,0.000000
36172,38526221138,1063773,0,0,1747,0,0.000000,4096,1558,63773,4,1.000000,0.000000
36173,38527279876,1058738,0,0,1767,0,0.000000,4096,1547,58738,4,1.000000,0.000000
36174,38528338357,1058481,0,0,1772,0,0.000000,4096,1591,58481,4,1.000000,0.000000
36175,38529395949,1057592,0,0,1821,0,0.000000,4096,1644,57592,4,1.000000,0.000000
36176,38530455813,1059864,0,0,1729,0,0.000000,4096,1523,59864,4,1.000000,0.000000
36177,38531514978,1059165,0,0,1811,0,0.000000,4096,1591,59165,4,1.000000,0.000000
36178,38532600390,1085412,0,0,1861,0,0.000000,4096,1675,85412,4,1.000000,0.000000
36179,38533695084,1094694,0,0,1830,0,0.000000,4096,1651,94694,4,1.000000,0.000000
36180,38534788935,1093851,0,0,1844,0,0.000000,4096,1644,93851,4,1.000000,0.000000
36181,38535872462,1083527,0,0,1701,0,0.000000,4096,1482,83527,4,1.000000,0.000000
36182,38536923618,1051156,0,0,1796,0,0.000000,4096,1615,51156,4,1.000000,0.000000
36183,38537986986,1063368,0,0,1812,0,0.000000,4096,1637,63368,4,1.000000,0.000000
36184,38539051305,1064319,0,0,1722,0,0.000000,4096,1517,64319,4,1.000000,0.000000
36185,38540126575,1075270,0,0,1637,0,0.000000,4096,1451,75270,4,1.000000,0.000000
36186,38541201473,1074898,0,0,1458,0,0.000000,4096,1307,74898,4,1.000000,0.000000
36187,38542267054,1065581,0,0,1525,0,0.000000,4096,1360,65581,4,1.000000,0.000000
36188,38543324599,1057545,0,0,1616,0,0.000000,4096,1443,57545,4,1.000000,0.000000
36189,38544392370,1067771,0,0,1631,0,0.000000,4096,1436,67771,4,1.000000,0.000000
36190,38545458483,1066113,0,0,1546,0,0.000000,4096,1405,66113,4,1.000000,0.000000
36191,38546541922,1083439,0,0,1575,0,0.000000,4096,1372,83439,4,1.000000,0.000000
36192,38547600147,1058225,0,0,1625,0,0.000000,4096,1487,58225,4,1.000000,0.000000
36193,38548659211,1059064,0,0,1662,0,0.000000,4096,1447,59064,4,1.000000,0.000000
36194,38549746527,1087316,0,0,1901,0,0.000000,4096,1685,87316,4,1.000000,0.000000
36195,38550808753,1062226,0,0,1635,0,0.000000,4096,1495,62226,4,1.000000,0.000000
36196,38551869214,1060461,0,0,1801,0,0.000000,4096,1593,60461,4,1.000000,0.000000
36197,38552892242,1023028,0,0,1749,0,0.000000,4096,1529,23028,4,1.000000,0.000000
36198,38553949783,1057541,0,0,1659,0,0.000000,4096,1513,57541,4,1.000000,0.000000
36199,38555008783,1059000,0,0,1709,0,0.000000,4096,1515,59000,4,1.000000,0.000000
36200,38556066275,1057492,0,0,1755,0,0.000000,4096,1535,57492,4,1.000000,0.000000
36201,38557138980,1072705,0,0,1470,0,0.000000,4096,1354,72705,4,1.000000,0.000000
36202,38558200283,1061303,0,0,1556,0,0.000000,4096,1350,61303,4,1.000000,0.000000
36203,38559258998,1058715,0,0,1550,0,0.000000,4096,1420,58715,4,1.000000,0.000000
36204,38560317392,1058394,0,0,1555,0,0.000000,4096,1344,58394,4,1.000000,0.000000
36205,38561374962,1057570,0,0,1602,0,0.000000,4096,1469,57570,4,1.000000,0.000000
36206,38562431135,1056173,0,0,1605,0,0.000000,4096,1393,56173,4,1.000000,0.000000
36207,38563487633,1056498,0,0,1630,0,0.000000,4096,1476,56498,4,1.000000,0.000000
36208,38564544181,1056548,0,0,1663,0,0.000000,4096,1477,56548,4,1.000000,0.000000
36209,38565600941,1056760,0,0,1658,0,0.000000,4096,1461,56760,4,1.000000,0.000000
36210,38566658048,1057107,0,0,1813,0,0.000000,4096,1637,57107,4,1.000000,0.000000
36211,38567727891,1069843,0,0,1844,0,0.000000,4096,1657,69843,4,1.000000,0.000000
36212,38568783600,1055709,0,0,1819,0,0.000000,4096,1599,55709,4,1.000000,0.000000
36213,38569839485,1055885,0,0,1822,0,0.000000,4096,1599,55885,4,1.000000,0.000000
36214,38570894450,1054965,0,0,1718,0,0.000000,4096,1496,54965,4,1.000000,0.000000
36215,38571951886,1057436,0,0,1822,0,0.000000,4096,1612,57436,4,1.000000,0.000000
36216,38573008614,1056728,0,0,1805,0,0.000000,4096,1631,56728,4,1.000000,0.000000
36217,38574065490,1056876,0,0,1820,0,0.000000,4096,1640,56876,4,1.000000,0.000000
36218,38575120922,1055432,0,0,1823,0,0.000000,4096,1603,55432,4,1.000000,0.000000
36219,38576177274,1056352,0,0,1824,0,0.000000,4096,1600,56352,4,1.000000,0.000000
36220,38577233087,1055813,0,0,1822,0,0.000000,4096,1644,55813,4,1.000000,0.000000
36221,38578308936,1075849,0,0,1852,0,0.000000,4096,1669,75849,4,1.000000,0.000000
36222,38579365109,1056173,0,0,1800,0,0.000000,4096,1597,56173,4,1.000000,0.000000
36223,38580420987,1055878,0,0,1819,0,0.000000,4096,1599,55878,4,1.000000,0.000000
36224,38581476365,1055378,0,0,1820,0,0.000000,4096,1622,55378,4,1.000000,0.000000
36225,38582532610,1056245,0,0,1820,0,0.000000,4096,1644,56245,4,1.000000,0.000000
36226,38583588729,1056119,0,0,1818,0,0.000000,4096,1627,56119,4,1.000000,0.000000
36227,38584644730,1056001,0,0,1820,0,0.000000,4096,1601,56001,4,1.000000,0.000000
36228,38585700583,1055853,0,0,1819,0,0.000000,4096,1606,55853,4,1.000000,0.000000
36229,38586756543,1055960,0,0,1809,0,0.000000,4096,1634,55960,4,1.000000,0.000000
36230,38587812346,1055803,0,0,1824,0,0.000000,4096,1648,55803,4,1.000000,0.000000
36231,38588915058,1102712,0,0,1822,0,0.000000,4096,1598,102712,4,1.000000,0.000000
36232,38589974984,1059926,0,0,1800,0,0.000000,4096,1580,59926,4,1.000000,0.000000
36233,38591034533,1059549,0,0,1716,0,0.000000,4096,1559,59549,4,1.000000,0.000000
36234,38592096021,1061488,0,0,1579,0,0.000000,4096,1400,61488,4,1.000000,0.000000
36235,38593157017,1060996,0,0,1641,0,0.000000,4096,1457,60996,4,1.000000,0.000000
36236,38594212901,1055884,0,0,1620,0,0.000000,4096,1464,55884,4,1.000000,0.000000
36237,38595271218,1058317,0,0,1735,0,0.000000,4096,1515,58317,4,1.000000,0.000000
36238,38596329891,1058673,0,0,1713,0,0.000000,4096,1543,58673,4,1.000000,0.000000
36239,38597387296,1057405,0,0,1824,0,0.000000,4096,1646,57405,4,1.000000,0.000000
36240,38598444492,1057196,0,0,1810,0,0.000000,4096,1594,57196,4,1.000000,0.000000
36241,38599514812,1070320,0,0,1781,0,0.000000,4096,1561,70320,4,1.000000,0.000000
36242,38600570766,1055954,0,0,1818,0,0.000000,4096,1641,55954,4,1.000000,0.000000
36243,38601626911,1056145,0,0,1823,0,0.000000,4096,1645,56145,4,1.000000,0.000000
36244,38602683302,1056391,0,0,1822,0,0.000000,4096,1613,56391,4,1.000000,0.000000
36245,38603738967,1055665,0,0,1820,0,0.000000,4096,1600,55665,4,1.000000,0.000000
36246,38604796644,1057677,0,0,1736,0,0.000000,4096,1558,57677,4,1.000000,0.000000
36247,38605853927,1057283,0,0,1714,0,0.000000,4096,1552,57283,4,1.000000,0.000000
36248,38606893740,1039813,0,0,1776,0,0.000000,4096,1556,39813,4,1.000000,0.000000
36249,38607950663,1056923,0,0,1807,0,0.000000,4096,1597,56923,4,1.000000,0.000000
36250,38609007227,1056564,0,0,1787,0,0.000000,4096,1617,56564,4,1.000000,0.000000
36251,38610070702,1063475,0,0,1668,0,0.000000,4096,1484,63475,4,1.000000,0.000000
36252,38611131052,1060350,0,0,1597,0,0.000000,4096,1409,60350,4,1.000000,0.000000
36253,38612189320,1058268,0,0,1665,0,0.000000,4096,1517,58268,4,1.000000,0.000000
36254,38613245925,1056605,0,0,1685,0,0.000000,4096,1465,56605,4,1.000000,0.000000
36255,38614302356,1056431,0,0,1809,0,0.000000,4096,1613,56431,4,1.000000,0.000000
36256,38615358475,1056119,0,0,1819,0,0.000000,4096,1642,56119,4,1.000000,0.000000
36257,38616414741,1056266,0,0,1818,0,0.000000,4096,1627,56266,4,1.000000,0.000000
36258,38617470436,1055695,0,0,1818,0,0.000000,4096,1598,55695,4,1.000000,0.000000
36259,38618526382,1055946,0,0,1795,0,0.000000,4096,1588,55946,4,1.000000,0.000000
36260,38619582149,1055767,0,0,1817,0,0.000000,4096,1641,55767,4,1.000000,0.000000
36261,38620646132,1063983,0,0,1830,0,0.000000,4096,1649,63983,4,1.000000,0.000000
36262,38621706413,1060281,0,0,1823,0,0.000000,4096,1601,60281,4,1.000000,0.000000
36263,38622767085,1060672,0,0,1815,0,0.000000,4096,1593,60672,4,1.000000,0.000000
36264,38623823769,1056684,0,0,1819,0,0.000000,4096,1642,56684,4,1.000000,0.000000
36265,38624879779,1056010,0,0,1818,0,0.000000,4096,1641,56010,4,1.000000,0.000000
36266,38625893055,1013276,0,0,1740,0,0.000000,4096,1534,13276,4,1.000000,0.000000
36267,38626950379,1057324,0,0,1808,0,0.000000,4096,1584,57324,4,1.000000,0.000000
36268,38628006978,1056599,0,0,1822,0,0.000000,4096,1646,56599,4,1.000000,0.000000
36269,38629062939,1055961,0,0,1821,0,0.000000,4096,1644,55961,4,1.000000,0.000000
36270,38630119313,1056374,0,0,1789,0,0.000000,4096,1578,56374,4,1.000000,0.000000
36271,38631197111,1077798,0,0,1630,0,0.000000,4096,1438,77798,4,1.000000,0.000000
36272,38632255332,1058221,0,0,1663,0,0.000000,4096,1519,58221,4,1.000000,0.000000
36273,38633313127,1057795,0,0,1664,0,0.000000,4096,1444,57795,4,1.000000,0.000000
36274,38634369530,1056403,0,0,1730,0,0.000000,4096,1551,56403,4,1.000000,0.000000
36275,38635425815,1056285,0,0,1814,0,0.000000,4096,1638,56285,4,1.000000,0.000000
36276,38636482548,1056733,0,0,1789,0,0.000000,4096,1580,56733,4,1.000000,0.000000
36277,38637542534,1059986,0,0,1825,0,0.000000,4096,1604,59986,4,1.000000,0.000000
36278,38638603024,1060490,0,0,1819,0,0.000000,4096,1631,60490,4,1.000000,0.000000
36279,38639661117,1058093,0,0,1764,0,0.000000,4096,1598,58093,4,1.000000,0.000000
36280,38640717963,1056846,0,0,1822,0,0.000000,4096,1613,56846,4,1.000000,0.000000
36281,38641792448,1074485,0,0,1837,0,0.000000,4096,1617,74485,4,1.000000,0.000000
36282,38642886040,1093592,0,0,1861,0,0.000000,4096,1654,93592,4,1.000000,0.000000
36283,38643931758,1045718,0,0,1787,0,0.000000,4096,1617,45718,4,1.000000,0.000000
36284,38644995088,1063330,0,0,1763,0,0.000000,4096,1576,63330,4,1.000000,0.000000
36285,38646057953,1062865,0,0,1793,0,0.000000,4096,1573,62865,4,1.000000,0.000000
36286,38647121882,1063929,0,0,1733,0,0.000000,4096,1550,63929,4,1.000000,0.000000
36287,38648181587,1059705,0,0,1679,0,0.000000,4096,1522,59705,4,1.000000,0.000000
36288,38649238414,1056827,0,0,1824,0,0.000000,4096,1604,56827,4,1.000000,0.000000
36289,38650299003,1060589,0,0,1687,0,0.000000,4096,1494,60589,4,1.000000,0.000000
36290,38651358046,1059043,0,0,1765,0,0.000000,4096,1599,59043,4,1.000000,0.000000
36291,38652426508,1068462,0,0,1839,0,0.000000,4096,1634,68462,4,1.000000,0.000000
36292,38653484072,1057564,0,0,1807,0,0.000000,4096,1587,57564,4,1.000000,0.000000
36293,38654541152,1057080,0,0,1789,0,0.000000,4096,1595,57080,4,1.000000,0.000000
36294,38655598997,1057845,0,0,1663,0,0.000000,4096,1517,57845,4,1.000000,0.000000
36295,38656655105,1056108,0,0,1772,0,0.000000,4096,1552,56108,4,1.000000,0.000000
36296,38657711627,1056522,0,0,1751,0,0.000000,4096,1547,56522,4,1.000000,0.000000
36297,38658767954,1056327,0,0,1819,0,0.000000,4096,1644,56327,4,1.000000,0.000000
36298,38659856770,1088816,0,0,1854,0,0.000000,4096,1669,88816,4,1.000000,0.000000
36299,38660925266,1068496,0,0,1818,0,0.000000,4096,1596,68496,4,1.000000,0.000000
36300,38661988036,1062770,0,0,1813,0,0.000000,4096,1591,62770,4,1.000000,0.000000
36301,38663060129,1072093,0,0,1676,0,0.000000,4096,1528,72093,4,1.000000,0.000000
36302,38664123005,1062876,0,0,1770,0,0.000000,4096,1578,62876,4,1.000000,0.000000
36303,38665181423,1058418,0,0,1800,0,0.000000,4096,1580,58418,4,1.000000,0.000000
36304,38666237750,1056327,0,0,1791,0,0.000000,4096,1598,56327,4,1.000000,0.000000
36305,38667294537,1056787,0,0,1813,0,0.000000,4096,1638,56787,4,1.000000,0.000000
36306,38668350516,1055979,0,0,1812,0,0.000000,4096,1616,55979,4,1.000000,0.000000
36307,38669406304,1055788,0,0,1821,0,0.000000,4096,1601,55788,4,1.000000,0.000000
36308,38670540771,1134467,0,0,1805,0,0.000000,4096,1601,134467,4,1.000000,0.000000
36309,38671600812,1060041,0,0,1822,0,0.000000,4096,1645,60041,4,1.000000,0.000000
36310,38672657774,1056962,0,0,1824,0,0.000000,4096,1641,56962,4,1.000000,0.000000
36311,38673723835,1066061,0,0,1839,0,0.000000,4096,1617,66061,4,1.000000,0.000000
36312,38674781329,1057494,0,0,1826,0,0.000000,4096,1604,57494,4,1.000000,0.000000
36313,38675837786,1056457,0,0,1824,0,0.000000,4096,1644,56457,4,1.000000,0.000000
36314,38676891048,1053262,0,0,1814,0,0.000000,4096,1638,53262,4,1.000000,0.000000
36315,38677947036,1055988,0,0,1824,0,0.000000,4096,1616,55988,4,1.000000,0.000000
36316,38679009876,1062840,0,0,1697,0,0.000000,4096,1482,62840,4,1.000000,0.000000
36317,38680073536,1063660,0,0,1623,0,0.000000,4096,1485,63660,4,1.000000,0.000000
36318,38681133628,1060092,0,0,1662,0,0.000000,4096,1459,60092,4,1.000000,0.000000
36319,38682196049,1062421,0,0,1776,0,0.000000,4096,1573,62421,4,1.000000,0.000000
36320,38683259305,1063256,0,0,1766,0,0.000000,4096,1600,63256,4,1.000000,0.000000
36321,38684343047,1083742,0,0,1695,0,0.000000,4096,1500,83742,4,1.000000,0.000000
36322,38685401894,1058847,0,0,1665,0,0.000000,4096,1468,58847,4,1.000000,0.000000
36323,38686458406,1056512,0,0,1659,0,0.000000,4096,1515,56512,4,1.000000,0.000000
36324,38687515168,1056762,0,0,1654,0,0.000000,4096,1439,56762,4,1.000000,0.000000
36325,38688575005,1059837,0,0,1610,0,0.000000,4096,1453,59837,4,1.000000,0.000000
36326,38689667629,1092624,0,0,1897,0,0.000000,4096,1705,92624,4,1.000000,0.000000
36327,38690732055,1064426,0,0,1815,0,0.000000,4096,1600,64426,4,1.000000,0.000000
36328,38691791957,1059902,0,0,1828,0,0.000000,4096,1608,59902,4,1.000000,0.000000
36329,38692854651,1062694,0,0,1591,0,0.000000,4096,1447,62694,4,1.000000,0.000000
36330,38693892946,1038295,0,0,1775,0,0.000000,4096,1579,38295,4,1.000000,0.000000
36331,38694966205,1073259,0,0,1840,0,0.000000,4096,1620,73259,4,1.000000,0.000000
36332,38696022260,1056055,0,0,1822,0,0.000000,4096,1618,56055,4,1.000000,0.000000
36333,38697080997,1058737,0,0,1811,0,0.000000,4096,1636,58737,4,1.000000,0.000000
36334,38698139335,1058338,0,0,1826,0,0.000000,4096,1641,58338,4,1.000000,0.000000
36335,38699195568,1056233,0,0,1822,0,0.000000,4096,1602,56233,4,1.000000,0.000000
36336,38700251407,1055839,0,0,1822,0,0.000000,4096,1601,55839,4,1.000000,0.000000
36337,38701307379,1055972,0,0,1822,0,0.000000,4096,1645,55972,4,1.000000,0.000000
36338,38702402151,1094772,0,0,1706,0,0.000000,4096,1540,94772,4,1.000000,0.000000
36339,38703418997,1016846,0,0,1421,0,0.000000,4096,1243,16846,4,1.000000,0.000000
36340,38704637773,1218776,0,0,1599,0,0.000000,4096,1441,218776,4,1.000000,0.000000
36341,38705724910,1087137,0,0,1461,0,0.000000,4096,1287,87137,4,1.000000,0.000000
36342,38706902277,1177367,0,0,1551,0,0.000000,4096,1389,177367,4,1.000000,0.000000
36343,38707973997,1071720,0,0,1363,0,0.000000,4096,1223,71720,4,1.000000,0.000000
36344,38709044829,1070832,0,0,1398,0,0.000000,4096,1212,70832,4,1.000000,0.000000
36345,38710115170,1070341,0,0,1391,0,0.000000,4096,1269,70341,4,1.000000,0.000000
36346,38711181057,1065887,0,0,1553,0,0.000000,4096,1367,65887,4,1.000000,0.000000
36347,38712242074,1061017,0,0,1561,0,0.000000,4096,1411,61017,4,1.000000,0.000000
36348,38713305000,1062926,0,0,1596,0,0.000000,4096,1396,62926,4,1.000000,0.000000
36349,38714367861,1062861,0,0,1619,0,0.000000,4096,1483,62861,4,1.000000,0.000000
36350,38715425751,1057890,0,0,1595,0,0.000000,4096,1375,57890,4,1.000000,0.000000
36351,38716508138,1082387,0,0,1695,0,0.000000,4096,1537,82387,4,1.000000,0.000000
36352,38717565444,1057306,0,0,1656,0,0.000000,4096,1474,57306,4,1.000000,0.000000
36353,38718623476,1058032,0,0,1657,0,0.000000,4096,1457,58032,4,1.000000,0.000000
36354,38719681079,1057603,0,0,1613,0,0.000000,4096,1477,57603,4,1.000000,0.000000
36355,38720737518,1056439,0,0,1777,0,0.000000,4096,1557,56439,4,1.000000,0.000000
36356,38721793095,1055577,0,0,1812,0,0.000000,4096,1596,55577,4,1.000000,0.000000
36357,38722851172,1058077,0,0,1810,0,0.000000,4096,1635,58077,4,1.000000,0.000000
36358,38723893058,1041886,0,0,1764,0,0.000000,4096,1591,41886,4,1.000000,0.000000
36359,38724950083,1057025,0,0,1804,0,0.000000,4096,1584,57025,4,1.000000,0.000000
36360,38726006477,1056394,0,0,1804,0,0.000000,4096,1591,56394,4,1.000000,0.000000
36361,38727073393,1066916,0,0,1831,0,0.000000,4096,1652,66916,4,1.000000,0.000000
36362,38728129126,1055733,0,0,1813,0,0.000000,4096,1638,55733,4,1.000000,0.000000
36363,38729185163,1056037,0,0,1808,0,0.000000,4096,1587,56037,4,1.000000,0.000000
36364,38730241476,1056313,0,0,1819,0,0.000000,4096,1599,56313,4,1.000000,0.000000
36365,38731300675,1059199,0,0,1684,0,0.000000,4096,1529,59199,4,1.000000,0.000000
36366,38732359282,1058607,0,0,1665,0,0.000000,4096,1480,58607,4,1.000000,0.000000
36367,38733416828,1057546,0,0,1651,0,0.000000,4096,1455,57546,4,1.000000,0.000000
36368,38734472441,1055613,0,0,1742,0,0.000000,4096,1580,55613,4,1.000000,0.000000
36369,38735530153,1057712,0,0,1810,0,0.000000,4096,1608,57712,4,1.000000,0.000000
36370,38736587283,1057130,0,0,1810,0,0.000000,4096,1590,57130,4,1.000000,0.000000
36371,38737665169,1077886,0,0,1820,0,0.000000,4096,1622,77886,4,1.000000,0.000000
36372,38738722471,1057302,0,0,1816,0,0.000000,4096,1640,57302,4,1.000000,0.000000
36373,38739778685,1056214,0,0,1803,0,0.000000,4096,1613,56214,4,1.000000,0.000000
36374,38740834366,1055681,0,0,1822,0,0.000000,4096,1602,55681,4,1.000000,0.000000
36375,38741891725,1057359,0,0,1811,0,0.000000,4096,1602,57359,4,1.000000,0.000000
36376,38742949710,1057985,0,0,1804,0,0.000000,4096,1631,57985,4,1.000000,0.000000
36377,38744006641,1056931,0,0,1779,0,0.000000,4096,1597,56931,4,1.000000,0.000000
36378,38745062520,1055879,0,0,1811,0,0.000000,4096,1591,55879,4,1.000000,0.000000
36379,38746119555,1057035,0,0,1762,0,0.000000,4096,1561,57035,4,1.000000,0.000000
36380,38747175609,1056054,0,0,1768,0,0.000000,4096,1602,56054,4,1.000000,0.000000
36381,38748231910,1056301,0,0,1801,0,0.000000,4096,1604,56301,4,1.000000,0.000000
36382,38749293862,1061952,0,0,1662,0,0.000000,4096,1447,61952,4,1.000000,0.000000
36383,38750355795,1061933,0,0,1750,0,0.000000,4096,1587,61933,4,1.000000,0.000000
36384,38751418927,1063132,0,0,1627,0,0.000000,4096,1445,63132,4,1.000000,0.000000
36385,38752478358,1059431,0,0,1664,0,0.000000,4096,1469,59431,4,1.000000,0.000000
36386,38753536593,1058235,0,0,1652,0,0.000000,4096,1510,58235,4,1.000000,0.000000
36387,38754594625,1058032,0,0,1662,0,0.000000,4096,1443,58032,4,1.000000,0.000000
36388,38755652892,1058267,0,0,1660,0,0.000000,4096,1494,58267,4,1.000000,0.000000
36389,38756713873,1060981,0,0,1741,0,0.000000,4096,1567,60981,4,1.000000,0.000000
36390,38757773713,1059840,0,0,1664,0,0.000000,4096,1444,59840,4,1.000000,0.000000
36391,38758843943,1070230,0,0,1680,0,0.000000,4096,1525,70230,4,1.000000,0.000000
36392,38759891664,1047721,0,0,1630,0,0.000000,4096,1445,47721,4,1.000000,0.000000
36393,38760949509,1057845,0,0,1662,0,0.000000,4096,1469,57845,4,1.000000,0.000000
36394,38762006123,1056614,0,0,1749,0,0.000000,4096,1587,56614,4,1.000000,0.000000
36395,38763063019,1056896,0,0,1809,0,0.000000,4096,1604,56896,4,1.000000,0.000000
36396,38764119270,1056251,0,0,1810,0,0.000000,4096,1590,56251,4,1.000000,0.000000
36397,38765175230,1055960,0,0,1809,0,0.000000,4096,1616,55960,4,1.000000,0.000000
36398,38766230791,1055561,0,0,1819,0,0.000000,4096,1643,55561,4,1.000000,0.000000
36399,38767288967,1058176,0,0,1734,0,0.000000,4096,1539,58176,4,1.000000,0.000000
36400,38768346617,1057650,0,0,1812,0,0.000000,4096,1592,57650,4,1.000000,0.000000
36401,38769408949,1062332,0,0,1831,0,0.000000,4096,1638,62332,4,1.000000,0.000000
36402,38770465456,1056507,0,0,1753,0,0.000000,4096,1590,56507,4,1.000000,0.000000
36403,38771524431,1058975,0,0,1688,0,0.000000,4096,1484,58975,4,1.000000,0.000000
36404,38772582091,1057660,0,0,1709,0,0.000000,4096,1514,57660,4,1.000000,0.000000
36405,38773639845,1057754,0,0,1745,0,0.000000,4096,1583,57754,4,1.000000,0.000000
36406,38774697349,1057504,0,0,1732,0,0.000000,4096,1527,57504,4,1.000000,0.000000
36407,38775754429,1057080,0,0,1811,0,0.000000,4096,1589,57080,4,1.000000,0.000000
36408,38776811365,1056936,0,0,1821,0,0.000000,4096,1644,56936,4,1.000000,0.000000
36409,38777867321,1055956,0,0,1820,0,0.000000,4096,1643,55956,4,1.000000,0.000000
36410,38778891208,1023887,0,0,1762,0,0.000000,4096,1552,23887,4,1.000000,0.000000
36411,38779956881,1065673,0,0,1826,0,0.000000,4096,1606,65673,4,1.000000,0.000000
36412,38781013227,1056346,0,0,1822,0,0.000000,4096,1638,56346,4,1.000000,0.000000
36413,38782069221,1055994,0,0,1819,0,0.000000,4096,1642,55994,4,1.000000,0.000000
36414,38783125060,1055839,0,0,1806,0,0.000000,4096,1533,55839,4,1.000000,0.000000
36415,38784180723,1055663,0,0,1821,0,0.000000,4096,1644,55663,4,1.000000,0.000000
36416,38785236086,1055363,0,0,1820,0,0.000000,4096,1622,55363,4,1.000000,0.000000
36417,38786291720,1055634,0,0,1807,0,0.000000,4096,1587,55634,4,1.000000,0.000000
36418,38787347545,1055825,0,0,1817,0,0.000000,4096,1614,55825,4,1.000000,0.000000
36419,38788403676,1056131,0,0,1708,0,0.000000,4096,1554,56131,4,1.000000,0.000000
36420,38789460828,1057152,0,0,1759,0,0.000000,4096,1552,57152,4,1.000000,0.000000
36421,38790534364,1073536,0,0,1841,0,0.000000,4096,1621,73536,4,1.000000,0.000000
36422,38791592253,1057889,0,0,1752,0,0.000000,4096,1576,57889,4,1.000000,0.000000
36423,38792656192,1063939,0,0,1692,0,0.000000,4096,1528,63939,4,1.000000,0.000000
36424,38793720464,1064272,0,0,1526,0,0.000000,4096,1327,64272,4,1.000000,0.000000
36425,38794781557,1061093,0,0,1646,0,0.000000,4096,1504,61093,4,1.000000,0.000000
36426,38795841092,1059535,0,0,1643,0,0.000000,4096,1428,59535,4,1.000000,0.000000
36427,38796929716,1088624,0,0,1842,0,0.000000,4096,1641,88624,4,1.000000,0.000000
36428,38797992967,1063251,0,0,1808,0,0.000000,4096,1634,63251,4,1.000000,0.000000
36429,38799057166,1064199,0,0,1803,0,0.000000,4096,1614,64199,4,1.000000,0.000000
36430,38800121217,1064051,0,0,1745,0,0.000000,4096,1525,64051,4,1.000000,0.000000
36431,38801192987,1071770,0,0,1669,0,0.000000,4096,1502,71770,4,1.000000,0.000000
36432,38802250243,1057256,0,0,1662,0,0.000000,4096,1489,57256,4,1.000000,0.000000
36433,38803307422,1057179,0,0,1664,0,0.000000,4096,1453,57179,4,1.000000,0.000000
36434,38804363181,1055759,0,0,1675,0,0.000000,4096,1527,55759,4,1.000000,0.000000
36435,38805419682,1056501,0,0,1767,0,0.000000,4096,1566,56501,4,1.000000,0.000000
36436,38806475907,1056225,0,0,1782,0,0.000000,4096,1562,56225,4,1.000000,0.000000
36437,38807531768,1055861,0,0,1822,0,0.000000,4096,1637,55861,4,1.000000,0.000000
36438,38808587558,1055790,0,0,1823,0,0.000000,4096,1646,55790,4,1.000000,0.000000
36439,38809643570,1056012,0,0,1823,0,0.000000,4096,1621,56012,4,1.000000,0.000000
36440,38810699095,1055525,0,0,1806,0,0.000000,4096,1586,55525,4,1.000000,0.000000
36441,38811763536,1064441,0,0,1688,0,0.000000,4096,1514,64441,4,1.000000,0.000000
36442,38812823793,1060257,0,0,1778,0,0.000000,4096,1612,60257,4,1.000000,0.000000
36443,38813881185,1057392,0,0,1754,0,0.000000,4096,1534,57392,4,1.000000,0.000000
36444,38814906441,1025256,0,0,1507,0,0.000000,4096,1353,25256,4,1.000000,0.000000
36445,38815938386,1031945,0,0,1467,0,0.000000,4096,1285,31945,4,1.000000,0.000000
36446,38817005132,1066746,0,0,1654,0,0.000000,4096,1493,66746,4,1.000000,0.000000
36447,38818070771,1065639,0,0,1805,0,0.000000,4096,1626,65639,4,1.000000,0.000000
36448,38819135848,1065077,0,0,1792,0,0.000000,4096,1572,65077,4,1.000000,0.000000
36449,38820202172,1066324,0,0,1710,0,0.000000,4096,1516,66324,4,1.000000,0.000000
36450,38821270272,1068100,0,0,1555,0,0.000000,4096,1409,68100,4,1.000000,0.000000
36451,38822363146,1092874,0,0,1454,0,0.000000,4096,1279,92874,4,1.000000,0.000000
36452,38823429405,1066259,0,0,1493,0,0.000000,4096,1335,66259,4,1.000000,0.000000
