tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38417,41136135026,1058422,0,0,1653,0,0.000000,32769,1495,58422,4,1.000000,0.000000
38418,41137192537,1057511,0,0,1662,0,0.000000,32769,1443,57511,4,1.000000,0.000000
38419,41138250582,1058045,0,0,1665,0,0.000000,32769,1514,58045,4,1.000000,0.000000
38420,41139308358,1057776,0,0,1684,0,0.000000,32769,1495,57776,4,1.000000,0.000000
38421,41140376654,1068296,0,0,1792,0,0.000000,32769,1572,68296,4,1.000000,0.000000
38422,41141433121,1056467,0,0,1728,0,0.000000,32769,1564,56467,4,1.000000,0.000000
38423,41142489460,1056339,0,0,1813,0,0.000000,32769,1637,56339,4,1.000000,0.000000
38424,41143545349,1055889,0,0,1813,0,0.000000,32769,1591,55889,4,1.000000,0.000000
38425,41144604132,1058783,0,0,1740,0,0.000000,32769,1533,58783,4,1.000000,0.000000
38426,41145661383,1057251,0,0,1727,0,0.000000,32769,1568,57251,4,1.000000,0.000000
38427,41146717384,1056001,0,0,1822,0,0.000000,32769,1626,56001,4,1.000000,0.000000
38428,41147773366,1055982,0,0,1823,0,0.000000,32769,1603,55982,4,1.000000,0.000000
38429,41148832983,1059617,0,0,1744,0,0.000000,32769,1551,59617,4,1.000000,0.000000
38430,41149896689,1063706,0,0,1824,0,0.000000,32769,1646,63706,4,1.000000,0.000000
38431,41150963232,1066543,0,0,1838,0,0.000000,32769,1645,66543,4,1.000000,0.000000
38432,41152021538,1058306,0,0,1771,0,0.000000,32769,1551,58306,4,1.000000,0.000000
38433,41153078069,1056531,0,0,1710,0,0.000000,32769,1527,56531,4,1.000000,0.000000
38434,41154135479,1057410,0,0,1825,0,0.000000,32769,1647,57410,4,1.000000,0.000000
38435,41155191764,1056285,0,0,1824,0,0.000000,32769,1620,56285,4,1.000000,0.000000
38436,41156247757,1055993,0,0,1821,0,0.000000,32769,1602,55993,4,1.000000,0.000000
38437,41157305042,1057285,0,0,1819,0,0.000000,32769,1617,57285,4,1.000000,0.000000
38438,41158361865,1056823,0,0,1822,0,0.000000,32769,1645,56823,4,1.000000,0.000000
38439,41159417593,1055728,0,0,1821,0,0.000000,32769,1636,55728,4,1.000000,0.000000
38440,41160518852,1101259,0,0,1767,0,0.000000,32769,1547,101259,4,1.000000,0.000000
38441,41161611677,1092825,0,0,1566,0,0.000000,32769,1409,92825,4,1.000000,0.000000
38442,41162672907,1061230,0,0,1558,0,0.000000,32769,1379,61230,4,1.000000,0.000000
38443,41163731262,1058355,0,0,1556,0,0.000000,32769,1393,58355,4,1.000000,0.000000
38444,41164788541,1057279,0,0,1625,0,0.000000,32769,1448,57279,4,1.000000,0.000000
38445,41165848878,1060337,0,0,1778,0,0.000000,32769,1558,60337,4,1.000000,0.000000
38446,41166912004,1063126,0,0,1816,0,0.000000,32769,1637,63126,4,1.000000,0.000000
38447,41167969239,1057235,0,0,1816,0,0.000000,32769,1640,57235,4,1.000000,0.000000
38448,41169029668,1060429,0,0,1542,0,0.000000,32769,1337,60429,4,1.000000,0.000000
38449,41170080832,1051164,0,0,1504,0,0.000000,32769,1380,51164,4,1.000000,0.000000
38450,41171142724,1061892,0,0,1554,0,0.000000,32769,1342,61892,4,1.000000,0.000000
38451,41172218225,1075501,0,0,1584,0,0.000000,32769,1450,75501,4,1.000000,0.000000
38452,41173275635,1057410,0,0,1663,0,0.000000,32769,1461,57410,4,1.000000,0.000000
38453,41174333954,1058319,0,0,1634,0,0.000000,32769,1457,58319,4,1.000000,0.000000
38454,41175392644,1058690,0,0,1643,0,0.000000,32769,1480,58690,4,1.000000,0.000000
38455,41176459281,1066637,0,0,1610,0,0.000000,32769,1403,66637,4,1.000000,0.000000
38456,41177524742,1065461,0,0,1516,0,0.000000,32769,1387,65461,4,1.000000,0.000000
38457,41178584843,1060101,0,0,1556,0,0.000000,32769,1352,60101,4,1.000000,0.000000
38458,41179643553,1058710,0,0,1559,0,0.000000,32769,1427,58710,4,1.000000,0.000000
38459,41180701391,1057838,0,0,1557,0,0.000000,32769,1346,57838,4,1.000000,0.000000
38460,41181759581,1058190,0,0,1557,0,0.000000,32769,1432,58190,4,1.000000,0.000000
38461,41182835702,1076121,0,0,1612,0,0.000000,32769,1392,76121,4,1.000000,0.000000
38462,41183893838,1058136,0,0,1663,0,0.000000,32769,1510,58136,4,1.000000,0.000000
38463,41184954648,1060810,0,0,1504,0,0.000000,32769,1321,60810,4,1.000000,0.000000
38464,41186019290,1064642,0,0,1541,0,0.000000,32769,1396,64642,4,1.000000,0.000000
38465,41187079611,1060321,0,0,1533,0,0.000000,32769,1342,60321,4,1.000000,0.000000
38466,41188141006,1061395,0,0,1562,0,0.000000,32769,1414,61395,4,1.000000,0.000000
38467,41189202788,1061782,0,0,1522,0,0.000000,32769,1334,61782,4,1.000000,0.000000
38468,41190264508,1061720,0,0,1559,0,0.000000,32769,1412,61720,4,1.000000,0.000000
38469,41191321711,1057203,0,0,1556,0,0.000000,32769,1367,57203,4,1.000000,0.000000
38470,41192385760,1064049,0,0,1536,0,0.000000,32769,1387,64049,4,1.000000,0.000000
38471,41193471026,1085266,0,0,1554,0,0.000000,32769,1366,85266,4,1.000000,0.000000
38472,41194531028,1060002,0,0,1556,0,0.000000,32769,1403,60002,4,1.000000,0.000000
38473,41195589067,1058039,0,0,1551,0,0.000000,32769,1368,58039,4,1.000000,0.000000
38474,41196648857,1059790,0,0,1555,0,0.000000,32769,1398,59790,4,1.000000,0.000000
38475,41197706368,1057511,0,0,1552,0,0.000000,32769,1374,57511,4,1.000000,0.000000
38476,41198764195,1057827,0,0,1555,0,0.000000,32769,1392,57827,4,1.000000,0.000000
38477,41199821396,1057201,0,0,1373,0,0.000000,32769,1200,57201,4,1.000000,0.000000
38478,41200882425,1061029,0,0,1506,0,0.000000,32769,1384,61029,4,1.000000,0.000000
38479,41201944466,1062041,0,0,1634,0,0.000000,32769,1420,62041,4,1.000000,0.000000
38480,41203004754,1060288,0,0,1623,0,0.000000,32769,1467,60288,4,1.000000,0.000000
38481,41204075939,1071185,0,0,1669,0,0.000000,32769,1485,71185,4,1.000000,0.000000
38482,41205134412,1058473,0,0,1637,0,0.000000,32769,1440,58473,4,1.000000,0.000000
38483,41206192954,1058542,0,0,1664,0,0.000000,32769,1519,58542,4,1.000000,0.000000
38484,41207250934,1057980,0,0,1665,0,0.000000,32769,1451,57980,4,1.000000,0.000000
38485,41208315016,1064082,0,0,1633,0,0.000000,32769,1468,64082,4,1.000000,0.000000
38486,41209378400,1063384,0,0,1504,0,0.000000,32769,1333,63384,4,1.000000,0.000000
38487,41210437765,1059365,0,0,1553,0,0.000000,32769,1393,59365,4,1.000000,0.000000
38488,41211496029,1058264,0,0,1557,0,0.000000,32769,1381,58264,4,1.000000,0.000000
38489,41212554718,1058689,0,0,1593,0,0.000000,32769,1420,58689,4,1.000000,0.000000
38490,41213614555,1059837,0,0,1579,0,0.000000,32769,1412,59837,4,1.000000,0.000000
38491,41214701399,1086844,0,0,1699,0,0.000000,32769,1491,86844,4,1.000000,0.000000
38492,41215761434,1060035,0,0,1664,0,0.000000,32769,1519,60035,4,1.000000,0.000000
38493,41216821704,1060270,0,0,1567,0,0.000000,32769,1364,60270,4,1.000000,0.000000
38494,41217881457,1059753,0,0,1654,0,0.000000,32769,1493,59753,4,1.000000,0.000000
38495,41218938622,1057165,0,0,1658,0,0.000000,32769,1479,57165,4,1.000000,0.000000
38496,41219996256,1057634,0,0,1569,0,0.000000,32769,1384,57634,4,1.000000,0.000000
38497,41221054278,1058022,0,0,1653,0,0.000000,32769,1501,58022,4,1.000000,0.000000
38498,41222077222,1022944,0,0,1525,0,0.000000,32769,1322,22944,4,1.000000,0.000000
38499,41223137761,1060539,0,0,1507,0,0.000000,32769,1375,60539,4,1.000000,0.000000
38500,41224199083,1061322,0,0,1562,0,0.000000,32769,1361,61322,4,1.000000,0.000000
38501,41225271870,1072787,0,0,1577,0,0.000000,32769,1347,72787,4,1.000000,0.000000
38502,41226328765,1056895,0,0,1576,0,0.000000,32769,1447,56895,4,1.000000,0.000000
38503,41227389368,1060603,0,0,1604,0,0.000000,32769,1384,60603,4,1.000000,0.000000
38504,41228450884,1061516,0,0,1546,0,0.000000,32769,1418,61516,4,1.000000,0.000000
38505,41229510504,1059620,0,0,1543,0,0.000000,32769,1335,59620,4,1.000000,0.000000
38506,41230573333,1062829,0,0,1505,0,0.000000,32769,1384,62829,4,1.000000,0.000000
38507,41231634118,1060785,0,0,1555,0,0.000000,32769,1340,60785,4,1.000000,0.000000
38508,41232691791,1057673,0,0,1556,0,0.000000,32769,1430,57673,4,1.000000,0.000000
38509,41233750334,1058543,0,0,1558,0,0.000000,32769,1348,58543,4,1.000000,0.000000
38510,41234807804,1057470,0,0,1555,0,0.000000,32769,1423,57470,4,1.000000,0.000000
38511,41235878966,1071162,0,0,1568,0,0.000000,32769,1364,71162,4,1.000000,0.000000
38512,41236937577,1058611,0,0,1557,0,0.000000,32769,1417,58611,4,1.000000,0.000000
38513,41237994840,1057263,0,0,1644,0,0.000000,32769,1448,57263,4,1.000000,0.000000
38514,41239051893,1057053,0,0,1657,0,0.000000,32769,1473,57053,4,1.000000,0.000000
38515,41240074759,1022866,0,0,1408,0,0.000000,32769,1256,22866,4,1.000000,0.000000
38516,41241134408,1059649,0,0,1801,0,0.000000,32769,1592,59649,4,1.000000,0.000000
38517,41242192427,1058019,0,0,1729,0,0.000000,32769,1571,58019,4,1.000000,0.000000
38518,41243249783,1057356,0,0,1804,0,0.000000,32769,1607,57356,4,1.000000,0.000000
38519,41244306641,1056858,0,0,1789,0,0.000000,32769,1569,56858,4,1.000000,0.000000
38520,41245362764,1056123,0,0,1697,0,0.000000,32769,1524,56123,4,1.000000,0.000000
38521,41246427233,1064469,0,0,1826,0,0.000000,32769,1648,64469,4,1.000000,0.000000
38522,41247484774,1057541,0,0,1816,0,0.000000,32769,1603,57541,4,1.000000,0.000000
38523,41248540348,1055574,0,0,1793,0,0.000000,32769,1573,55574,4,1.000000,0.000000
38524,41249599205,1058857,0,0,1690,0,0.000000,32769,1531,58857,4,1.000000,0.000000
38525,41250666196,1066991,0,0,1605,0,0.000000,32769,1424,66991,4,1.000000,0.000000
38526,41251727012,1060816,0,0,1646,0,0.000000,32769,1457,60816,4,1.000000,0.000000
38527,41252785677,1058665,0,0,1640,0,0.000000,32769,1493,58665,4,1.000000,0.000000
38528,41253845733,1060056,0,0,1623,0,0.000000,32769,1403,60056,4,1.000000,0.000000
38529,41254911514,1065781,0,0,1784,0,0.000000,32769,1610,65781,4,1.000000,0.000000
38530,41255972638,1061124,0,0,1664,0,0.000000,32769,1498,61124,4,1.000000,0.000000
38531,41257045207,1072569,0,0,1676,0,0.000000,32769,1455,72569,4,1.000000,0.000000
38532,41258108944,1063737,0,0,1816,0,0.000000,32769,1640,63737,4,1.000000,0.000000
38533,41259171350,1062406,0,0,1813,0,0.000000,32769,1637,62406,4,1.000000,0.000000
38534,41260234825,1063475,0,0,1805,0,0.000000,32769,1594,63475,4,1.000000,0.000000
38535,41261296414,1061589,0,0,1769,0,0.000000,32769,1549,61589,4,1.000000,0.000000
38536,41262319164,1022750,0,0,1578,0,0.000000,32769,1446,22750,4,1.000000,0.000000
38537,41263382191,1063027,0,0,1658,0,0.000000,32769,1454,63027,4,1.000000,0.000000
38538,41264445334,1063143,0,0,1636,0,0.000000,32769,1463,63143,4,1.000000,0.000000
38539,41265504540,1059206,0,0,1664,0,0.000000,32769,1497,59206,4,1.000000,0.000000
38540,41266561986,1057446,0,0,1732,0,0.000000,32769,1512,57446,4,1.000000,0.000000
38541,41267643256,1081270,0,0,1741,0,0.000000,32769,1569,81270,4,1.000000,0.000000
38542,41268701879,1058623,0,0,1805,0,0.000000,32769,1631,58623,4,1.000000,0.000000
38543,41269760989,1059110,0,0,1687,0,0.000000,32769,1473,59110,4,1.000000,0.000000
38544,41270825604,1064615,0,0,1529,0,0.000000,32769,1380,64615,4,1.000000,0.000000
38545,41271887187,1061583,0,0,1559,0,0.000000,32769,1371,61583,4,1.000000,0.000000
38546,41272944742,1057555,0,0,1641,0,0.000000,32769,1470,57555,4,1.000000,0.000000
38547,41273964847,1020105,0,0,1598,0,0.000000,32769,1430,20105,4,1.000000,0.000000
38548,41275024603,1059756,0,0,1651,0,0.000000,32769,1450,59756,4,1.000000,0.000000
38549,41276078955,1054352,0,0,1653,0,0.000000,32769,1510,54352,4,1.000000,0.000000
38550,41277135860,1056905,0,0,1815,0,0.000000,32769,1599,56905,4,1.000000,0.000000
38551,41278209516,1073656,0,0,1724,0,0.000000,32769,1513,73656,4,1.000000,0.000000
38552,41279273409,1063893,0,0,1527,0,0.000000,32769,1401,63893,4,1.000000,0.000000
38553,41280335548,1062139,0,0,1554,0,0.000000,32769,1344,62139,4,1.000000,0.000000
38554,41281394427,1058879,0,0,1588,0,0.000000,32769,1458,58879,4,1.000000,0.000000
38555,41282452759,1058332,0,0,1650,0,0.000000,32769,1435,58332,4,1.000000,0.000000
38556,41283510283,1057524,0,0,1666,0,0.000000,32769,1499,57524,4,1.000000,0.000000
38557,41284568461,1058178,0,0,1668,0,0.000000,32769,1495,58178,4,1.000000,0.000000
38558,41285626212,1057751,0,0,1664,0,0.000000,32769,1450,57751,4,1.000000,0.000000
38559,41286682265,1056053,0,0,1657,0,0.000000,32769,1514,56053,4,1.000000,0.000000
38560,41287738949,1056684,0,0,1665,0,0.000000,32769,1465,56684,4,1.000000,0.000000
38561,41288812059,1073110,0,0,1666,0,0.000000,32769,1480,73110,4,1.000000,0.000000
38562,41289873867,1061808,0,0,1628,0,0.000000,32769,1475,61808,4,1.000000,0.000000
38563,41290933108,1059241,0,0,1667,0,0.000000,32769,1447,59241,4,1.000000,0.000000
38564,41291991752,1058644,0,0,1668,0,0.000000,32769,1517,58644,4,1.000000,0.000000
38565,41293049152,1057400,0,0,1664,0,0.000000,32769,1475,57400,4,1.000000,0.000000
38566,41294075259,1026107,0,0,1613,0,0.000000,32769,1427,26107,4,1.000000,0.000000
38567,41295133510,1058251,0,0,1663,0,0.000000,32769,1512,58251,4,1.000000,0.000000
38568,41296190782,1057272,0,0,1665,0,0.000000,32769,1446,57272,4,1.000000,0.000000
38569,41297247340,1056558,0,0,1664,0,0.000000,32769,1504,56558,4,1.000000,0.000000
38570,41298303422,1056082,0,0,1692,0,0.000000,32769,1512,56082,4,1.000000,0.000000
38571,41299369634,1066212,0,0,1793,0,0.000000,32769,1573,66212,4,1.000000,0.000000
38572,41300425604,1055970,0,0,1811,0,0.000000,32769,1620,55970,4,1.000000,0.000000
38573,41301482961,1057357,0,0,1825,0,0.000000,32769,1647,57357,4,1.000000,0.000000
38574,41302538993,1056032,0,0,1814,0,0.000000,32769,1618,56032,4,1.000000,0.000000
38575,41303597111,1058118,0,0,1693,0,0.000000,32769,1474,58118,4,1.000000,0.000000
38576,41304653540,1056429,0,0,1796,0,0.000000,32769,1618,56429,4,1.000000,0.000000
38577,41305709095,1055555,0,0,1824,0,0.000000,32769,1647,55555,4,1.000000,0.000000
38578,41306765150,1056055,0,0,1826,0,0.000000,32769,1616,56055,4,1.000000,0.000000
38579,41307821233,1056083,0,0,1824,0,0.000000,32769,1605,56083,4,1.000000,0.000000
38580,41308877080,1055847,0,0,1824,0,0.000000,32769,1626,55847,4,1.000000,0.000000
38581,41309941448,1064368,0,0,1762,0,0.000000,32769,1597,64368,4,1.000000,0.000000
38582,41310999300,1057852,0,0,1827,0,0.000000,32769,1626,57852,4,1.000000,0.000000
38583,41312056941,1057641,0,0,1803,0,0.000000,32769,1583,57641,4,1.000000,0.000000
38584,41313075252,1018311,0,0,1683,0,0.000000,32769,1509,18311,4,1.000000,0.000000
38585,41314132272,1057020,0,0,1828,0,0.000000,32769,1650,57020,4,1.000000,0.000000
38586,41315189435,1057163,0,0,1830,0,0.000000,32769,1618,57163,4,1.000000,0.000000
38587,41316245293,1055858,0,0,1829,0,0.000000,32769,1608,55858,4,1.000000,0.000000
38588,41317301540,1056247,0,0,1827,0,0.000000,32769,1630,56247,4,1.000000,0.000000
38589,41318357270,1055730,0,0,1809,0,0.000000,32769,1635,55730,4,1.000000,0.000000
38590,41319413058,1055788,0,0,1815,0,0.000000,32769,1623,55788,4,1.000000,0.000000
38591,41320489650,1076592,0,0,1859,0,0.000000,32769,1639,76592,4,1.000000,0.000000
38592,41321545784,1056134,0,0,1826,0,0.000000,32769,1605,56134,4,1.000000,0.000000
38593,41322601454,1055670,0,0,1824,0,0.000000,32769,1647,55670,4,1.000000,0.000000
38594,41323657198,1055744,0,0,1825,0,0.000000,32769,1647,55744,4,1.000000,0.000000
38595,41324712677,1055479,0,0,1825,0,0.000000,32769,1613,55479,4,1.000000,0.000000
38596,41325768765,1056088,0,0,1803,0,0.000000,32769,1583,56088,4,1.000000,0.000000
38597,41326825000,1056235,0,0,1825,0,0.000000,32769,1635,56235,4,1.000000,0.000000
38598,41327883043,1058043,0,0,1679,0,0.000000,32769,1529,58043,4,1.000000,0.000000
38599,41328940546,1057503,0,0,1791,0,0.000000,32769,1571,57503,4,1.000000,0.000000
38600,41329998964,1058418,0,0,1663,0,0.000000,32769,1474,58418,4,1.000000,0.000000
38601,41331063511,1064547,0,0,1820,0,0.000000,32769,1643,64547,4,1.000000,0.000000
38602,41332077710,1014199,0,0,1735,0,0.000000,32769,1537,14199,4,1.000000,0.000000
38603,41333134886,1057176,0,0,1829,0,0.000000,32769,1609,57176,4,1.000000,0.000000
38604,41334191902,1057016,0,0,1829,0,0.000000,32769,1636,57016,4,1.000000,0.000000
38605,41335249573,1057671,0,0,1827,0,0.000000,32769,1650,57671,4,1.000000,0.000000
38606,41336305747,1056174,0,0,1811,0,0.000000,32769,1617,56174,4,1.000000,0.000000
38607,41337361155,1055408,0,0,1825,0,0.000000,32769,1605,55408,4,1.000000,0.000000
38608,41338416275,1055120,0,0,1826,0,0.000000,32769,1614,55120,4,1.000000,0.000000
38609,41339472701,1056426,0,0,1743,0,0.000000,32769,1583,56426,4,1.000000,0.000000
38610,41340528616,1055915,0,0,1824,0,0.000000,32769,1632,55915,4,1.000000,0.000000
38611,41341589159,1060543,0,0,1833,0,0.000000,32769,1613,60543,4,1.000000,0.000000
38612,41342645178,1056019,0,0,1826,0,0.000000,32769,1609,56019,4,1.000000,0.000000
38613,41343701195,1056017,0,0,1756,0,0.000000,32769,1592,56017,4,1.000000,0.000000
38614,41344758969,1057774,0,0,1782,0,0.000000,32769,1599,57774,4,1.000000,0.000000
38615,41345816037,1057068,0,0,1827,0,0.000000,32769,1607,57068,4,1.000000,0.000000
38616,41346871895,1055858,0,0,1826,0,0.000000,32769,1610,55858,4,1.000000,0.000000
38617,41347928397,1056502,0,0,1828,0,0.000000,32769,1650,56502,4,1.000000,0.000000
38618,41348985546,1057149,0,0,1829,0,0.000000,32769,1650,57149,4,1.000000,0.000000
38619,41350043127,1057581,0,0,1692,0,0.000000,32769,1481,57581,4,1.000000,0.000000
38620,41351073775,1030648,0,0,1762,0,0.000000,32769,1563,30648,4,1.000000,0.000000
38621,41352137005,1063230,0,0,1814,0,0.000000,32769,1639,63230,4,1.000000,0.000000
38622,41353195274,1058269,0,0,1803,0,0.000000,32769,1613,58269,4,1.000000,0.000000
38623,41354252969,1057695,0,0,1828,0,0.000000,32769,1608,57695,4,1.000000,0.000000
38624,41355309767,1056798,0,0,1827,0,0.000000,32769,1612,56798,4,1.000000,0.000000
38625,41356365274,1055507,0,0,1824,0,0.000000,32769,1647,55507,4,1.000000,0.000000
38626,41357420752,1055478,0,0,1825,0,0.000000,32769,1647,55478,4,1.000000,0.000000
38627,41358476461,1055709,0,0,1827,0,0.000000,32769,1608,55709,4,1.000000,0.000000
38628,41359532251,1055790,0,0,1811,0,0.000000,32769,1592,55790,4,1.000000,0.000000
38629,41360588473,1056222,0,0,1825,0,0.000000,32769,1639,56222,4,1.000000,0.000000
38630,41361645394,1056921,0,0,1816,0,0.000000,32769,1640,56921,4,1.000000,0.000000
38631,41362706246,1060852,0,0,1832,0,0.000000,32769,1629,60852,4,1.000000,0.000000
38632,41363762533,1056287,0,0,1826,0,0.000000,32769,1607,56287,4,1.000000,0.000000
38633,41364818589,1056056,0,0,1823,0,0.000000,32769,1617,56056,4,1.000000,0.000000
38634,41365874256,1055667,0,0,1808,0,0.000000,32769,1633,55667,4,1.000000,0.000000
38635,41366930052,1055796,0,0,1825,0,0.000000,32769,1642,55796,4,1.000000,0.000000
38636,41367985962,1055910,0,0,1824,0,0.000000,32769,1604,55910,4,1.000000,0.000000
38637,41369041359,1055397,0,0,1823,0,0.000000,32769,1599,55397,4,1.000000,0.000000
38638,41370077149,1035790,0,0,1672,0,0.000000,32769,1526,35790,4,1.000000,0.000000
38639,41371137897,1060748,0,0,1558,0,0.000000,32769,1368,60748,4,1.000000,0.000000
38640,41372198335,1060438,0,0,1670,0,0.000000,32769,1495,60438,4,1.000000,0.000000
38641,41373275798,1077463,0,0,1721,0,0.000000,32769,1556,77463,4,1.000000,0.000000
38642,41374332985,1057187,0,0,1826,0,0.000000,32769,1606,57187,4,1.000000,0.000000
38643,41375388279,1055294,0,0,1823,0,0.000000,32769,1601,55294,4,1.000000,0.000000
38644,41376445368,1057089,0,0,1813,0,0.000000,32769,1639,57089,4,1.000000,0.000000
38645,41377501296,1055928,0,0,1825,0,0.000000,32769,1647,55928,4,1.000000,0.000000
38646,41378561424,1060128,0,0,1638,0,0.000000,32769,1428,60128,4,1.000000,0.000000
38647,41379620162,1058738,0,0,1667,0,0.000000,32769,1497,58738,4,1.000000,0.000000
38648,41380676606,1056444,0,0,1753,0,0.000000,32769,1583,56444,4,1.000000,0.000000
38649,41381731795,1055189,0,0,1823,0,0.000000,32769,1603,55189,4,1.000000,0.000000
38650,41382787790,1055995,0,0,1824,0,0.000000,32769,1600,55995,4,1.000000,0.000000
38651,41383852333,1064543,0,0,1839,0,0.000000,32769,1660,64543,4,1.000000,0.000000
38652,41384909216,1056883,0,0,1805,0,0.000000,32769,1631,56883,4,1.000000,0.000000
38653,41385965457,1056241,0,0,1762,0,0.000000,32769,1551,56241,4,1.000000,0.000000
38654,41387021209,1055752,0,0,1824,0,0.000000,32769,1604,55752,4,1.000000,0.000000
38655,41388074433,1053224,0,0,1812,0,0.000000,32769,1631,53224,4,1.000000,0.000000
38656,41389132286,1057853,0,0,1771,0,0.000000,32769,1605,57853,4,1.000000,0.000000
38657,41390190777,1058491,0,0,1660,0,0.000000,32769,1447,58491,4,1.000000,0.000000
38658,41391247994,1057217,0,0,1808,0,0.000000,32769,1608,57217,4,1.000000,0.000000
38659,41392304437,1056443,0,0,1826,0,0.000000,32769,1648,56443,4,1.000000,0.000000
38660,41393360549,1056112,0,0,1827,0,0.000000,32769,1641,56112,4,1.000000,0.000000
38661,41394427403,1066854,0,0,1837,0,0.000000,32769,1617,66854,4,1.000000,0.000000
38662,41395488920,1061517,0,0,1663,0,0.000000,32769,1471,61517,4,1.000000,0.000000
38663,41396547097,1058177,0,0,1668,0,0.000000,32769,1520,58177,4,1.000000,0.000000
38664,41397603963,1056866,0,0,1665,0,0.000000,32769,1445,56866,4,1.000000,0.000000
38665,41398660370,1056407,0,0,1664,0,0.000000,32769,1501,56407,4,1.000000,0.000000
38666,41399716917,1056547,0,0,1666,0,0.000000,32769,1489,56547,4,1.000000,0.000000
38667,41400802989,1086072,0,0,1820,0,0.000000,32769,1600,86072,4,1.000000,0.000000
38668,41401891941,1088952,0,0,1959,0,0.000000,32769,1735,88952,4,1.000000,0.000000
38669,41402952527,1060586,0,0,1813,0,0.000000,32769,1638,60586,4,1.000000,0.000000
38670,41404011451,1058924,0,0,1821,0,0.000000,32769,1644,58924,4,1.000000,0.000000
38671,41405105141,1093690,0,0,1984,0,0.000000,32769,1772,93690,4,1.000000,0.000000
38672,41406168021,1062880,0,0,1923,0,0.000000,32769,1699,62880,4,1.000000,0.000000
38673,41407229805,1061784,0,0,1924,0,0.000000,32769,1704,61784,4,1.000000,0.000000
38674,41408291861,1062056,0,0,1918,0,0.000000,32769,1694,62056,4,1.000000,0.000000
38675,41409354223,1062362,0,0,1903,0,0.000000,32769,1695,62362,4,1.000000,0.000000
38676,41410416184,1061961,0,0,1672,0,0.000000,32769,1524,61961,4,1.000000,0.000000
38677,41411475958,1059774,0,0,1713,0,0.000000,32769,1508,59774,4,1.000000,0.000000
38678,41412533326,1057368,0,0,1808,0,0.000000,32769,1590,57368,4,1.000000,0.000000
38679,41413589365,1056039,0,0,1826,0,0.000000,32769,1648,56039,4,1.000000,0.000000
38680,41414645765,1056400,0,0,1828,0,0.000000,32769,1650,56400,4,1.000000,0.000000
38681,41415712135,1066370,0,0,1843,0,0.000000,32769,1630,66370,4,1.000000,0.000000
38682,41416770150,1058015,0,0,1822,0,0.000000,32769,1602,58015,4,1.000000,0.000000
38683,41417827175,1057025,0,0,1827,0,0.000000,32769,1628,57025,4,1.000000,0.000000
38684,41418883282,1056107,0,0,1825,0,0.000000,32769,1648,56107,4,1.000000,0.000000
38685,41419938723,1055441,0,0,1819,0,0.000000,32769,1631,55441,4,1.000000,0.000000
38686,41420994823,1056100,0,0,1825,0,0.000000,32769,1605,56100,4,1.000000,0.000000
38687,41422051535,1056712,0,0,1800,0,0.000000,32769,1587,56712,4,1.000000,0.000000
38688,41423075564,1024029,0,0,1742,0,0.000000,32769,1581,24029,4,1.000000,0.000000
38689,41424131461,1055897,0,0,1822,0,0.000000,32769,1632,55897,4,1.000000,0.000000
38690,41425188301,1056840,0,0,1820,0,0.000000,32769,1599,56840,4,1.000000,0.000000
38691,41426260731,1072430,0,0,1752,0,0.000000,32769,1553,72430,4,1.000000,0.000000
38692,41427317011,1056280,0,0,1827,0,0.000000,32769,1648,56280,4,1.000000,0.000000
38693,41428375775,1058764,0,0,1642,0,0.000000,32769,1456,58764,4,1.000000,0.000000
38694,41429436400,1060625,0,0,1666,0,0.000000,32769,1471,60625,4,1.000000,0.000000
38695,41430495388,1058988,0,0,1751,0,0.000000,32769,1589,58988,4,1.000000,0.000000
38696,41431552835,1057447,0,0,1829,0,0.000000,32769,1627,57447,4,1.000000,0.000000
38697,41432608456,1055621,0,0,1824,0,0.000000,32769,1604,55621,4,1.000000,0.000000
38698,41433664962,1056506,0,0,1826,0,0.000000,32769,1620,56506,4,1.000000,0.000000
38699,41434721023,1056061,0,0,1826,0,0.000000,32769,1648,56061,4,1.000000,0.000000
38700,41435777930,1056907,0,0,1827,0,0.000000,32769,1647,56907,4,1.000000,0.000000
38701,41436842801,1064871,0,0,1838,0,0.000000,32769,1559,64871,4,1.000000,0.000000
38702,41437898987,1056186,0,0,1824,0,0.000000,32769,1646,56186,4,1.000000,0.000000
38703,41438955279,1056292,0,0,1773,0,0.000000,32769,1561,56292,4,1.000000,0.000000
38704,41440011265,1055986,0,0,1784,0,0.000000,32769,1566,55986,4,1.000000,0.000000
38705,41441067175,1055910,0,0,1825,0,0.000000,32769,1648,55910,4,1.000000,0.000000
38706,41442073943,1006768,0,0,1737,0,0.000000,32769,1572,6768,4,1.000000,0.000000
38707,41443130864,1056921,0,0,1823,0,0.000000,32769,1603,56921,4,1.000000,0.000000
38708,41444187224,1056360,0,0,1825,0,0.000000,32769,1601,56360,4,1.000000,0.000000
38709,41445243160,1055936,0,0,1805,0,0.000000,32769,1631,55936,4,1.000000,0.000000
38710,41446299335,1056175,0,0,1826,0,0.000000,32769,1648,56175,4,1.000000,0.000000
38711,41447360539,1061204,0,0,1833,0,0.000000,32769,1621,61204,4,1.000000,0.000000
