tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31455,33670154901,1054365,0,0,1417,0,0.000000,512,1245,54365,4,1.000000,0.000000
31456,33671221410,1066509,0,0,1398,0,0.000000,512,1282,66509,4,1.000000,0.000000
31457,33672291252,1069842,0,0,1369,0,0.000000,512,1194,69842,4,1.000000,0.000000
31458,33673369953,1078701,0,0,1449,0,0.000000,512,1292,78701,4,1.000000,0.000000
31459,33674421110,1051157,0,0,1533,0,0.000000,512,1375,51157,4,1.000000,0.000000
31460,33675481825,1060715,0,0,1571,0,0.000000,512,1393,60715,4,1.000000,0.000000
31461,33676645915,1164090,0,0,1619,0,0.000000,512,1440,164090,4,1.000000,0.000000
31462,33677707957,1062042,0,0,1447,0,0.000000,512,1290,62042,4,1.000000,0.000000
31463,33678771637,1063680,0,0,1571,0,0.000000,512,1405,63680,4,1.000000,0.000000
31464,33679833473,1061836,0,0,1464,0,0.000000,512,1293,61836,4,1.000000,0.000000
31465,33680896916,1063443,0,0,1537,0,0.000000,512,1388,63443,4,1.000000,0.000000
31466,33681959431,1062515,0,0,1554,0,0.000000,512,1368,62515,4,1.000000,0.000000
31467,33683020334,1060903,0,0,1578,0,0.000000,512,1419,60903,4,1.000000,0.000000
31468,33684078883,1058549,0,0,1571,0,0.000000,512,1394,58549,4,1.000000,0.000000
31469,33685139299,1060416,0,0,1574,0,0.000000,512,1403,60416,4,1.000000,0.000000
31470,33686199875,1060576,0,0,1571,0,0.000000,512,1401,60576,4,1.000000,0.000000
31471,33687280255,1080380,0,0,1481,0,0.000000,512,1321,80380,4,1.000000,0.000000
31472,33688353698,1073443,0,0,1366,0,0.000000,512,1195,73443,4,1.000000,0.000000
31473,33689426938,1073240,0,0,1473,0,0.000000,512,1357,73240,4,1.000000,0.000000
31474,33690481694,1054756,0,0,1458,0,0.000000,512,1260,54756,4,1.000000,0.000000
31475,33691547020,1065326,0,0,1500,0,0.000000,512,1362,65326,4,1.000000,0.000000
31476,33692615729,1068709,0,0,1583,0,0.000000,512,1385,68709,4,1.000000,0.000000
31477,33693647670,1031941,0,0,1529,0,0.000000,512,1391,31941,4,1.000000,0.000000
31478,33694712115,1064445,0,0,1579,0,0.000000,512,1376,64445,4,1.000000,0.000000
31479,33695772611,1060496,0,0,1476,0,0.000000,512,1343,60496,4,1.000000,0.000000
31480,33696830381,1057770,0,0,1550,0,0.000000,512,1359,57770,4,1.000000,0.000000
31481,33697908165,1077784,0,0,1573,0,0.000000,512,1428,77784,4,1.000000,0.000000
31482,33698965887,1057722,0,0,1534,0,0.000000,512,1338,57722,4,1.000000,0.000000
31483,33700024766,1058879,0,0,1529,0,0.000000,512,1389,58879,4,1.000000,0.000000
31484,33701097592,1072826,0,0,1463,0,0.000000,512,1286,72826,4,1.000000,0.000000
31485,33702160574,1062982,0,0,1478,0,0.000000,512,1323,62982,4,1.000000,0.000000
31486,33703226239,1065665,0,0,1433,0,0.000000,512,1286,65665,4,1.000000,0.000000
31487,33704305547,1079308,0,0,1386,0,0.000000,512,1203,79308,4,1.000000,0.000000
31488,33705371055,1065508,0,0,1441,0,0.000000,512,1319,65508,4,1.000000,0.000000
31489,33706429964,1058909,0,0,1475,0,0.000000,512,1294,58909,4,1.000000,0.000000
31490,33707488312,1058348,0,0,1472,0,0.000000,512,1319,58348,4,1.000000,0.000000
31491,33708570529,1082217,0,0,1576,0,0.000000,512,1401,82217,4,1.000000,0.000000
31492,33709628262,1057733,0,0,1550,0,0.000000,512,1387,57733,4,1.000000,0.000000
31493,33710643554,1015292,0,0,1410,0,0.000000,512,1261,15292,4,1.000000,0.000000
31494,33711706041,1062487,0,0,1420,0,0.000000,512,1237,62487,4,1.000000,0.000000
31495,33712769560,1063519,0,0,1423,0,0.000000,512,1307,63519,4,1.000000,0.000000
31496,33713831303,1061743,0,0,1433,0,0.000000,512,1252,61743,4,1.000000,0.000000
31497,33714894782,1063479,0,0,1432,0,0.000000,512,1281,63479,4,1.000000,0.000000
31498,33715956497,1061715,0,0,1421,0,0.000000,512,1282,61715,4,1.000000,0.000000
31499,33717020255,1063758,0,0,1492,0,0.000000,512,1295,63758,4,1.000000,0.000000
31500,33718112579,1092324,0,0,1605,0,0.000000,512,1463,92324,4,1.000000,0.000000
31501,33719232326,1119747,0,0,1496,0,0.000000,512,1302,119747,4,1.000000,0.000000
31502,33720308217,1075891,0,0,1380,0,0.000000,512,1264,75891,4,1.000000,0.000000
31503,33721375683,1067466,0,0,1384,0,0.000000,512,1217,67466,4,1.000000,0.000000
31504,33722440916,1065233,0,0,1366,0,0.000000,512,1201,65233,4,1.000000,0.000000
31505,33723508251,1067335,0,0,1478,0,0.000000,512,1355,67335,4,1.000000,0.000000
31506,33724572094,1063843,0,0,1425,0,0.000000,512,1233,63843,4,1.000000,0.000000
31507,33725634117,1062023,0,0,1473,0,0.000000,512,1336,62023,4,1.000000,0.000000
31508,33726699111,1064994,0,0,1476,0,0.000000,512,1304,64994,4,1.000000,0.000000
31509,33727759010,1059899,0,0,1474,0,0.000000,512,1314,59899,4,1.000000,0.000000
31510,33728823490,1064480,0,0,1431,0,0.000000,512,1291,64480,4,1.000000,0.000000
31511,33729911377,1087887,0,0,1506,0,0.000000,512,1310,87887,4,1.000000,0.000000
31512,33730970007,1058630,0,0,1474,0,0.000000,512,1356,58630,4,1.000000,0.000000
31513,33732028378,1058371,0,0,1472,0,0.000000,512,1270,58371,4,1.000000,0.000000
31514,33733086894,1058516,0,0,1474,0,0.000000,512,1342,58516,4,1.000000,0.000000
31515,33734147015,1060121,0,0,1466,0,0.000000,512,1291,60121,4,1.000000,0.000000
31516,33735248299,1101284,0,0,1494,0,0.000000,512,1336,101284,4,1.000000,0.000000
31517,33736320511,1072212,0,0,1204,0,0.000000,512,1089,72212,4,1.000000,0.000000
31518,33737389731,1069220,0,0,1382,0,0.000000,512,1213,69220,4,1.000000,0.000000
31519,33738452656,1062925,0,0,1476,0,0.000000,512,1312,62925,4,1.000000,0.000000
31520,33739512209,1059553,0,0,1474,0,0.000000,512,1329,59553,4,1.000000,0.000000
31521,33740596342,1084133,0,0,1495,0,0.000000,512,1305,84133,4,1.000000,0.000000
31522,33741653658,1057316,0,0,1421,0,0.000000,512,1305,57316,4,1.000000,0.000000
31523,33742717011,1063353,0,0,1476,0,0.000000,512,1278,63353,4,1.000000,0.000000
31524,33743776652,1059641,0,0,1474,0,0.000000,512,1336,59641,4,1.000000,0.000000
31525,33744835483,1058831,0,0,1475,0,0.000000,512,1303,58831,4,1.000000,0.000000
31526,33745895700,1060217,0,0,1474,0,0.000000,512,1314,60217,4,1.000000,0.000000
31527,33746954645,1058945,0,0,1472,0,0.000000,512,1325,58945,4,1.000000,0.000000
31528,33748013017,1058372,0,0,1472,0,0.000000,512,1283,58372,4,1.000000,0.000000
31529,33749071058,1058041,0,0,1471,0,0.000000,512,1353,58041,4,1.000000,0.000000
31530,33750133713,1062655,0,0,1461,0,0.000000,512,1261,62655,4,1.000000,0.000000
31531,33751208969,1075256,0,0,1436,0,0.000000,512,1302,75256,4,1.000000,0.000000
31532,33752271035,1062066,0,0,1434,0,0.000000,512,1275,62066,4,1.000000,0.000000
31533,33753333190,1062155,0,0,1429,0,0.000000,512,1256,62155,4,1.000000,0.000000
31534,33754417890,1084700,0,0,1412,0,0.000000,512,1296,84700,4,1.000000,0.000000
31535,33755490787,1072897,0,0,1367,0,0.000000,512,1189,72897,4,1.000000,0.000000
31536,33756564947,1074160,0,0,1374,0,0.000000,512,1220,74160,4,1.000000,0.000000
31537,33757630786,1065839,0,0,1439,0,0.000000,512,1311,65839,4,1.000000,0.000000
31538,33758649896,1019110,0,0,1415,0,0.000000,512,1226,19110,4,1.000000,0.000000
31539,33759710313,1060417,0,0,1567,0,0.000000,512,1432,60417,4,1.000000,0.000000
31540,33760768744,1058431,0,0,1576,0,0.000000,512,1363,58431,4,1.000000,0.000000
31541,33761852492,1083748,0,0,1491,0,0.000000,512,1368,83748,4,1.000000,0.000000
31542,33763063782,1211290,0,0,1453,0,0.000000,512,1268,211290,4,1.000000,0.000000
31543,33764139739,1075957,0,0,1246,0,0.000000,512,1099,75957,4,1.000000,0.000000
31544,33765194205,1054466,0,0,1524,0,0.000000,512,1398,54466,4,1.000000,0.000000
31545,33766259191,1064986,0,0,1553,0,0.000000,512,1343,64986,4,1.000000,0.000000
31546,33767327528,1068337,0,0,1583,0,0.000000,512,1446,68337,4,1.000000,0.000000
31547,33768387948,1060420,0,0,1558,0,0.000000,512,1359,60420,4,1.000000,0.000000
31548,33769450989,1063041,0,0,1580,0,0.000000,512,1432,63041,4,1.000000,0.000000
31549,33770515966,1064977,0,0,1442,0,0.000000,512,1254,64977,4,1.000000,0.000000
31550,33771604676,1088710,0,0,1397,0,0.000000,512,1281,88710,4,1.000000,0.000000
31551,33772718849,1114173,0,0,1590,0,0.000000,512,1383,114173,4,1.000000,0.000000
31552,33773736456,1017607,0,0,1504,0,0.000000,512,1375,17607,4,1.000000,0.000000
31553,33774788550,1052094,0,0,1461,0,0.000000,512,1278,52094,4,1.000000,0.000000
31554,33775851747,1063197,0,0,1580,0,0.000000,512,1427,63197,4,1.000000,0.000000
31555,33776915875,1064128,0,0,1568,0,0.000000,512,1372,64128,4,1.000000,0.000000
31556,33777980620,1064745,0,0,1508,0,0.000000,512,1368,64745,4,1.000000,0.000000
31557,33779036681,1056061,0,0,1482,0,0.000000,512,1305,56061,4,1.000000,0.000000
31558,33780101765,1065084,0,0,1488,0,0.000000,512,1331,65084,4,1.000000,0.000000
31559,33781228118,1126353,0,0,1657,0,0.000000,512,1466,126353,4,1.000000,0.000000
31560,33782291438,1063320,0,0,1451,0,0.000000,512,1304,63320,4,1.000000,0.000000
31561,33783395575,1104137,0,0,1604,0,0.000000,512,1420,104137,4,1.000000,0.000000
31562,33784450031,1054456,0,0,1516,0,0.000000,512,1364,54456,4,1.000000,0.000000
31563,33785511719,1061688,0,0,1572,0,0.000000,512,1388,61688,4,1.000000,0.000000
31564,33786576066,1064347,0,0,1434,0,0.000000,512,1286,64347,4,1.000000,0.000000
31565,33787659015,1082949,0,0,1375,0,0.000000,512,1242,82949,4,1.000000,0.000000
31566,33788735435,1076420,0,0,1556,0,0.000000,512,1353,76420,4,1.000000,0.000000
31567,33789788985,1053550,0,0,1560,0,0.000000,512,1420,53550,4,1.000000,0.000000
31568,33790849282,1060297,0,0,1576,0,0.000000,512,1380,60297,4,1.000000,0.000000
31569,33791909418,1060136,0,0,1577,0,0.000000,512,1423,60136,4,1.000000,0.000000
31570,33792967940,1058522,0,0,1574,0,0.000000,512,1392,58522,4,1.000000,0.000000
31571,33794061660,1093720,0,0,1625,0,0.000000,512,1448,93720,4,1.000000,0.000000
31572,33795115939,1054279,0,0,1562,0,0.000000,512,1399,54279,4,1.000000,0.000000
31573,33796177273,1061334,0,0,1530,0,0.000000,512,1356,61334,4,1.000000,0.000000
31574,33797240462,1063189,0,0,1434,0,0.000000,512,1276,63189,4,1.000000,0.000000
31575,33798314795,1074333,0,0,1449,0,0.000000,512,1311,74333,4,1.000000,0.000000
31576,33799368260,1053465,0,0,1421,0,0.000000,512,1230,53465,4,1.000000,0.000000
31577,33800434054,1065794,0,0,1441,0,0.000000,512,1318,65794,4,1.000000,0.000000
31578,33801498016,1063962,0,0,1523,0,0.000000,512,1334,63962,4,1.000000,0.000000
31579,33802563483,1065467,0,0,1409,0,0.000000,512,1266,65467,4,1.000000,0.000000
31580,33803643505,1080022,0,0,1383,0,0.000000,512,1248,80022,4,1.000000,0.000000
31581,33804738139,1094634,0,0,1485,0,0.000000,512,1284,94634,4,1.000000,0.000000
31582,33805799322,1061183,0,0,1473,0,0.000000,512,1357,61183,4,1.000000,0.000000
31583,33806859379,1060057,0,0,1474,0,0.000000,512,1280,60057,4,1.000000,0.000000
31584,33807920640,1061261,0,0,1472,0,0.000000,512,1330,61261,4,1.000000,0.000000
31585,33808981638,1060998,0,0,1447,0,0.000000,512,1286,60998,4,1.000000,0.000000
31586,33810042874,1061236,0,0,1475,0,0.000000,512,1304,61236,4,1.000000,0.000000
31587,33811101570,1058696,0,0,1473,0,0.000000,512,1335,58696,4,1.000000,0.000000
31588,33812162216,1060646,0,0,1442,0,0.000000,512,1246,60646,4,1.000000,0.000000
31589,33813223933,1061717,0,0,1420,0,0.000000,512,1302,61717,4,1.000000,0.000000
31590,33814282869,1058936,0,0,1471,0,0.000000,512,1293,58936,4,1.000000,0.000000
31591,33815358284,1075415,0,0,1492,0,0.000000,512,1334,75415,4,1.000000,0.000000
31592,33816418339,1060055,0,0,1475,0,0.000000,512,1320,60055,4,1.000000,0.000000
31593,33817476986,1058647,0,0,1474,0,0.000000,512,1297,58647,4,1.000000,0.000000
31594,33818548332,1071346,0,0,1427,0,0.000000,512,1305,71346,4,1.000000,0.000000
31595,33819627348,1079016,0,0,1378,0,0.000000,512,1196,79016,4,1.000000,0.000000
31596,33820651805,1024457,0,0,1332,0,0.000000,512,1188,24457,4,1.000000,0.000000
31597,33821715079,1063274,0,0,1533,0,0.000000,512,1385,63274,4,1.000000,0.000000
31598,33822776718,1061639,0,0,1555,0,0.000000,512,1367,61639,4,1.000000,0.000000
31599,33823836442,1059724,0,0,1570,0,0.000000,512,1413,59724,4,1.000000,0.000000
31600,33824893261,1056819,0,0,1564,0,0.000000,512,1385,56819,4,1.000000,0.000000
31601,33825972522,1079261,0,0,1591,0,0.000000,512,1420,79261,4,1.000000,0.000000
31602,33827030088,1057566,0,0,1554,0,0.000000,512,1385,57566,4,1.000000,0.000000
31603,33828087370,1057282,0,0,1544,0,0.000000,512,1374,57282,4,1.000000,0.000000
31604,33829146084,1058714,0,0,1526,0,0.000000,512,1362,58714,4,1.000000,0.000000
31605,33830204009,1057925,0,0,1473,0,0.000000,512,1318,57925,4,1.000000,0.000000
31606,33831263537,1059528,0,0,1435,0,0.000000,512,1256,59528,4,1.000000,0.000000
31607,33832323097,1059560,0,0,1474,0,0.000000,512,1352,59560,4,1.000000,0.000000
31608,33833381974,1058877,0,0,1533,0,0.000000,512,1319,58877,4,1.000000,0.000000
31609,33834444455,1062481,0,0,1470,0,0.000000,512,1354,62481,4,1.000000,0.000000
31610,33835508984,1064529,0,0,1386,0,0.000000,512,1213,64529,4,1.000000,0.000000
31611,33836614358,1105374,0,0,1480,0,0.000000,512,1321,105374,4,1.000000,0.000000
31612,33837641572,1027214,0,0,1518,0,0.000000,512,1358,27214,4,1.000000,0.000000
31613,33838700984,1059412,0,0,1577,0,0.000000,512,1401,59412,4,1.000000,0.000000
31614,33839761070,1060086,0,0,1580,0,0.000000,512,1406,60086,4,1.000000,0.000000
31615,33840820480,1059410,0,0,1572,0,0.000000,512,1406,59410,4,1.000000,0.000000
31616,33841881470,1060990,0,0,1519,0,0.000000,512,1347,60990,4,1.000000,0.000000
31617,33842942627,1061157,0,0,1440,0,0.000000,512,1280,61157,4,1.000000,0.000000
31618,33844000982,1058355,0,0,1428,0,0.000000,512,1295,58355,4,1.000000,0.000000
31619,33845062358,1061376,0,0,1438,0,0.000000,512,1244,61376,4,1.000000,0.000000
31620,33846124663,1062305,0,0,1419,0,0.000000,512,1294,62305,4,1.000000,0.000000
31621,33847215739,1091076,0,0,1427,0,0.000000,512,1264,91076,4,1.000000,0.000000
31622,33848282371,1066632,0,0,1457,0,0.000000,512,1288,66632,4,1.000000,0.000000
31623,33849344225,1061854,0,0,1476,0,0.000000,512,1339,61854,4,1.000000,0.000000
31624,33850406025,1061800,0,0,1438,0,0.000000,512,1244,61800,4,1.000000,0.000000
31625,33851478562,1072537,0,0,1391,0,0.000000,512,1270,72537,4,1.000000,0.000000
31626,33852542649,1064087,0,0,1396,0,0.000000,512,1241,64087,4,1.000000,0.000000
31627,33853605877,1063228,0,0,1471,0,0.000000,512,1294,63228,4,1.000000,0.000000
31628,33854645632,1039755,0,0,1424,0,0.000000,512,1302,39755,4,1.000000,0.000000
31629,33855705114,1059482,0,0,1449,0,0.000000,512,1253,59482,4,1.000000,0.000000
31630,33856762412,1057298,0,0,1472,0,0.000000,512,1338,57298,4,1.000000,0.000000
31631,33857846238,1083826,0,0,1505,0,0.000000,512,1325,83826,4,1.000000,0.000000
31632,33859019263,1173025,0,0,1626,0,0.000000,512,1470,173025,4,1.000000,0.000000
31633,33860080217,1060954,0,0,1474,0,0.000000,512,1290,60954,4,1.000000,0.000000
31634,33861138829,1058612,0,0,1471,0,0.000000,512,1319,58612,4,1.000000,0.000000
31635,33862893101,1754272,0,0,2215,0,0.000000,512,1991,754272,4,1.000000,0.000000
31636,33863953690,1060589,0,0,1201,0,0.000000,512,1068,60589,4,1.000000,0.000000
31637,33865018663,1064973,0,0,1375,0,0.000000,512,1194,64973,4,1.000000,0.000000
31638,33866079374,1060711,0,0,1472,0,0.000000,512,1338,60711,4,1.000000,0.000000
31639,33867142708,1063334,0,0,1385,0,0.000000,512,1228,63334,4,1.000000,0.000000
31640,33868213203,1070495,0,0,1304,0,0.000000,512,1137,70495,4,1.000000,0.000000
31641,33869306728,1093525,0,0,1346,0,0.000000,512,1222,93525,4,1.000000,0.000000
31642,33870463682,1156954,0,0,1603,0,0.000000,512,1418,156954,4,1.000000,0.000000
31643,33871525869,1062187,0,0,1475,0,0.000000,512,1324,62187,4,1.000000,0.000000
31644,33872553966,1028097,0,0,1424,0,0.000000,512,1276,28097,4,1.000000,0.000000
31645,33873615736,1061770,0,0,1471,0,0.000000,512,1263,61770,4,1.000000,0.000000
31646,33874647077,1031341,0,0,1431,0,0.000000,512,1239,31341,4,1.000000,0.000000
31647,33875706878,1059801,0,0,1476,0,0.000000,512,1354,59801,4,1.000000,0.000000
31648,33876766496,1059618,0,0,1442,0,0.000000,512,1261,59618,4,1.000000,0.000000
31649,33877826205,1059709,0,0,1474,0,0.000000,512,1319,59709,4,1.000000,0.000000
31650,33878888612,1062407,0,0,1444,0,0.000000,512,1296,62407,4,1.000000,0.000000
31651,33879966160,1077548,0,0,1479,0,0.000000,512,1295,77548,4,1.000000,0.000000
31652,33881026194,1060034,0,0,1466,0,0.000000,512,1342,60034,4,1.000000,0.000000
31653,33882088634,1062440,0,0,1425,0,0.000000,512,1234,62440,4,1.000000,0.000000
31654,33883149854,1061220,0,0,1424,0,0.000000,512,1287,61220,4,1.000000,0.000000
31655,33884213112,1063258,0,0,1406,0,0.000000,512,1257,63258,4,1.000000,0.000000
31656,33885294756,1081644,0,0,1439,0,0.000000,512,1256,81644,4,1.000000,0.000000
31657,33886363654,1068898,0,0,1379,0,0.000000,512,1263,68898,4,1.000000,0.000000
31658,33887431667,1068013,0,0,1425,0,0.000000,512,1250,68013,4,1.000000,0.000000
31659,33888499605,1067938,0,0,1369,0,0.000000,512,1212,67938,4,1.000000,0.000000
31660,33889559668,1060063,0,0,1424,0,0.000000,512,1303,60063,4,1.000000,0.000000
31661,33890648348,1088680,0,0,1477,0,0.000000,512,1276,88680,4,1.000000,0.000000
31662,33891708015,1059667,0,0,1480,0,0.000000,512,1350,59667,4,1.000000,0.000000
31663,33892765923,1057908,0,0,1562,0,0.000000,512,1364,57908,4,1.000000,0.000000
31664,33893823999,1058076,0,0,1569,0,0.000000,512,1431,58076,4,1.000000,0.000000
31665,33894881341,1057342,0,0,1561,0,0.000000,512,1354,57342,4,1.000000,0.000000
31666,33895938483,1057142,0,0,1549,0,0.000000,512,1420,57142,4,1.000000,0.000000
31667,33896995697,1057214,0,0,1545,0,0.000000,512,1336,57214,4,1.000000,0.000000
31668,33898052416,1056719,0,0,1539,0,0.000000,512,1412,56719,4,1.000000,0.000000
31669,33899111807,1059391,0,0,1524,0,0.000000,512,1319,59391,4,1.000000,0.000000
31670,33900170665,1058858,0,0,1476,0,0.000000,512,1344,58858,4,1.000000,0.000000
31671,33901236596,1065931,0,0,1464,0,0.000000,512,1289,65931,4,1.000000,0.000000
31672,33903650706,2414110,0,0,2934,0,0.000000,512,2628,1414110,4,1.000000,0.000000
31673,33904719199,1068493,0,0,1103,0,0.000000,512,976,68493,4,1.000000,0.000000
31674,33905785836,1066637,0,0,1397,0,0.000000,512,1226,66637,4,1.000000,0.000000
31675,33906848183,1062347,0,0,1480,0,0.000000,512,1356,62347,4,1.000000,0.000000
31676,33907907054,1058871,0,0,1474,0,0.000000,512,1273,58871,4,1.000000,0.000000
31677,33908969299,1062245,0,0,1473,0,0.000000,512,1346,62245,4,1.000000,0.000000
31678,33910030238,1060939,0,0,1472,0,0.000000,512,1291,60939,4,1.000000,0.000000
31679,33911090798,1060560,0,0,1473,0,0.000000,512,1318,60560,4,1.000000,0.000000
31680,33912150189,1059391,0,0,1475,0,0.000000,512,1321,59391,4,1.000000,0.000000
31681,33913226557,1076368,0,0,1496,0,0.000000,512,1318,76368,4,1.000000,0.000000
31682,33914288142,1061585,0,0,1446,0,0.000000,512,1316,61585,4,1.000000,0.000000
31683,33915353600,1065458,0,0,1405,0,0.000000,512,1218,65458,4,1.000000,0.000000
31684,33916412957,1059357,0,0,1503,0,0.000000,512,1368,59357,4,1.000000,0.000000
31685,33917473206,1060249,0,0,1557,0,0.000000,512,1361,60249,4,1.000000,0.000000
31686,33918533740,1060534,0,0,1437,0,0.000000,512,1297,60534,4,1.000000,0.000000
31687,33919611900,1078160,0,0,1376,0,0.000000,512,1234,78160,4,1.000000,0.000000
31688,33920649883,1037983,0,0,1372,0,0.000000,512,1191,37983,4,1.000000,0.000000
31689,33921710331,1060448,0,0,1473,0,0.000000,512,1348,60448,4,1.000000,0.000000
31690,33922771464,1061133,0,0,1237,0,0.000000,512,1101,61133,4,1.000000,0.000000
31691,33923951385,1179921,0,0,1626,0,0.000000,512,1430,179921,4,1.000000,0.000000
31692,33925013204,1061819,0,0,1478,0,0.000000,512,1334,61819,4,1.000000,0.000000
31693,33926071998,1058794,0,0,1511,0,0.000000,512,1318,58794,4,1.000000,0.000000
31694,33927130059,1058061,0,0,1517,0,0.000000,512,1385,58061,4,1.000000,0.000000
31695,33928190401,1060342,0,0,1428,0,0.000000,512,1236,60342,4,1.000000,0.000000
31696,33929251518,1061117,0,0,1434,0,0.000000,512,1307,61117,4,1.000000,0.000000
31697,33930313405,1061887,0,0,1432,0,0.000000,512,1267,61887,4,1.000000,0.000000
31698,33931377314,1063909,0,0,1426,0,0.000000,512,1259,63909,4,1.000000,0.000000
31699,33932436840,1059526,0,0,1524,0,0.000000,512,1382,59526,4,1.000000,0.000000
31700,33933495074,1058234,0,0,1495,0,0.000000,512,1301,58234,4,1.000000,0.000000
31701,33934583428,1088354,0,0,1456,0,0.000000,512,1340,88354,4,1.000000,0.000000
31702,33935649177,1065749,0,0,1385,0,0.000000,512,1202,65749,4,1.000000,0.000000
31703,33936716808,1067631,0,0,1404,0,0.000000,512,1255,67631,4,1.000000,0.000000
31704,33937779250,1062442,0,0,1447,0,0.000000,512,1306,62442,4,1.000000,0.000000
31705,33938838501,1059251,0,0,1569,0,0.000000,512,1374,59251,4,1.000000,0.000000
31706,33939896797,1058296,0,0,1552,0,0.000000,512,1404,58296,4,1.000000,0.000000
31707,33940955081,1058284,0,0,1452,0,0.000000,512,1264,58284,4,1.000000,0.000000
31708,33942014420,1059339,0,0,1551,0,0.000000,512,1419,59339,4,1.000000,0.000000
31709,33943075705,1061285,0,0,1454,0,0.000000,512,1257,61285,4,1.000000,0.000000
31710,33944135333,1059628,0,0,1473,0,0.000000,512,1350,59628,4,1.000000,0.000000
31711,33945233550,1098217,0,0,1525,0,0.000000,512,1329,98217,4,1.000000,0.000000
31712,33946278358,1044808,0,0,1455,0,0.000000,512,1315,44808,4,1.000000,0.000000
31713,33947337838,1059480,0,0,1460,0,0.000000,512,1298,59480,4,1.000000,0.000000
31714,33948441932,1104094,0,0,1459,0,0.000000,512,1289,104094,4,1.000000,0.000000
31715,33949508202,1066270,0,0,1371,0,0.000000,512,1255,66270,4,1.000000,0.000000
31716,33950572343,1064141,0,0,1431,0,0.000000,512,1239,64141,4,1.000000,0.000000
31717,33951641247,1068904,0,0,1406,0,0.000000,512,1266,68904,4,1.000000,0.000000
31718,33952705250,1064003,0,0,1385,0,0.000000,512,1248,64003,4,1.000000,0.000000
31719,33953763900,1058650,0,0,1483,0,0.000000,512,1284,58650,4,1.000000,0.000000
31720,33954820295,1056395,0,0,1566,0,0.000000,512,1436,56395,4,1.000000,0.000000
31721,33955900348,1080053,0,0,1597,0,0.000000,512,1391,80053,4,1.000000,0.000000
31722,33956959355,1059007,0,0,1542,0,0.000000,512,1401,59007,4,1.000000,0.000000
31723,33958017215,1057860,0,0,1482,0,0.000000,512,1287,57860,4,1.000000,0.000000
31724,33959076361,1059146,0,0,1533,0,0.000000,512,1406,59146,4,1.000000,0.000000
31725,33960136073,1059712,0,0,1473,0,0.000000,512,1272,59712,4,1.000000,0.000000
31726,33961192751,1056678,0,0,1484,0,0.000000,512,1360,56678,4,1.000000,0.000000
31727,33962251390,1058639,0,0,1506,0,0.000000,512,1312,58639,4,1.000000,0.000000
31728,33963388146,1136756,0,0,1526,0,0.000000,512,1384,136756,4,1.000000,0.000000
31729,33964452427,1064281,0,0,1440,0,0.000000,512,1270,64281,4,1.000000,0.000000
31730,33965516389,1063962,0,0,1423,0,0.000000,512,1261,63962,4,1.000000,0.000000
31731,33966597538,1081149,0,0,1450,0,0.000000,512,1318,81149,4,1.000000,0.000000
31732,33967644229,1046691,0,0,1394,0,0.000000,512,1209,46691,4,1.000000,0.000000
31733,33968835886,1191657,0,0,1543,0,0.000000,512,1408,191657,4,1.000000,0.000000
31734,33969905306,1069420,0,0,1400,0,0.000000,512,1227,69420,4,1.000000,0.000000
31735,33970966240,1060934,0,0,1504,0,0.000000,512,1345,60934,4,1.000000,0.000000
31736,33972024522,1058282,0,0,1562,0,0.000000,512,1389,58282,4,1.000000,0.000000
31737,33973083926,1059404,0,0,1545,0,0.000000,512,1378,59404,4,1.000000,0.000000
31738,33974141252,1057326,0,0,1566,0,0.000000,512,1391,57326,4,1.000000,0.000000
31739,33975202279,1061027,0,0,1493,0,0.000000,512,1336,61027,4,1.000000,0.000000
31740,33976264566,1062287,0,0,1511,0,0.000000,512,1348,62287,4,1.000000,0.000000
31741,33977338755,1074189,0,0,1590,0,0.000000,512,1413,74189,4,1.000000,0.000000
31742,33978397791,1059036,0,0,1569,0,0.000000,512,1395,59036,4,1.000000,0.000000
31743,33979453641,1055850,0,0,1473,0,0.000000,512,1315,55850,4,1.000000,0.000000
31744,33980514899,1061258,0,0,1435,0,0.000000,512,1293,61258,4,1.000000,0.000000
31745,33981574869,1059970,0,0,1453,0,0.000000,512,1259,59970,4,1.000000,0.000000
31746,33982640739,1065870,0,0,1449,0,0.000000,512,1333,65870,4,1.000000,0.000000
31747,33983702284,1061545,0,0,1441,0,0.000000,512,1256,61545,4,1.000000,0.000000
31748,33984767256,1064972,0,0,1369,0,0.000000,512,1222,64972,4,1.000000,0.000000
31749,33985829991,1062735,0,0,1410,0,0.000000,512,1282,62735,4,1.000000,0.000000
31750,33986888216,1058225,0,0,1473,0,0.000000,512,1272,58225,4,1.000000,0.000000
31751,33987972115,1083899,0,0,1479,0,0.000000,512,1356,83899,4,1.000000,0.000000
31752,33989033533,1061418,0,0,1475,0,0.000000,512,1288,61418,4,1.000000,0.000000
31753,33990092869,1059336,0,0,1538,0,0.000000,512,1389,59336,4,1.000000,0.000000
31754,33991151156,1058287,0,0,1528,0,0.000000,512,1345,58287,4,1.000000,0.000000
31755,33992209256,1058100,0,0,1472,0,0.000000,512,1319,58100,4,1.000000,0.000000
31756,33993265881,1056625,0,0,1470,0,0.000000,512,1315,56625,4,1.000000,0.000000
