tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375160508,1091003,0,0,1882,0,0.000000,16384,1690,91003,4,1.000000,0.000000
307,376249419,1088911,0,0,1920,0,0.000000,16384,1725,88911,4,1.000000,0.000000
308,377348296,1098877,0,0,1947,0,0.000000,16384,1745,98877,4,1.000000,0.000000
309,378418691,1070395,0,0,1774,0,0.000000,16384,1579,70395,4,1.000000,0.000000
310,379484352,1065661,0,0,1906,0,0.000000,16384,1682,65661,4,1.000000,0.000000
311,380568804,1084452,0,0,1916,0,0.000000,16384,1692,84452,4,1.000000,0.000000
312,381634038,1065234,0,0,1827,0,0.000000,16384,1639,65234,4,1.000000,0.000000
313,382695444,1061406,0,0,1838,0,0.000000,16384,1659,61406,4,1.000000,0.000000
314,383752993,1057549,0,0,1834,0,0.000000,16384,1641,57549,4,1.000000,0.000000
315,384809584,1056591,0,0,1830,0,0.000000,16384,1606,56591,4,1.000000,0.000000
316,385866606,1057022,0,0,1809,0,0.000000,16384,1598,57022,4,1.000000,0.000000
317,386922860,1056254,0,0,1832,0,0.000000,16384,1655,56254,4,1.000000,0.000000
318,387978811,1055951,0,0,1825,0,0.000000,16384,1647,55951,4,1.000000,0.000000
319,389036730,1057919,0,0,1830,0,0.000000,16384,1612,57919,4,1.000000,0.000000
320,390093403,1056673,0,0,1823,0,0.000000,16384,1599,56673,4,1.000000,0.000000
321,391167014,1073611,0,0,1717,0,0.000000,16384,1553,73611,4,1.000000,0.000000
322,392231639,1064625,0,0,1448,0,0.000000,16384,1276,64625,4,1.000000,0.000000
323,393292922,1061283,0,0,1564,0,0.000000,16384,1414,61283,4,1.000000,0.000000
324,394351354,1058432,0,0,1563,0,0.000000,16384,1377,58432,4,1.000000,0.000000
325,395397161,1045807,0,0,1516,0,0.000000,16384,1367,45807,4,1.000000,0.000000
326,396461803,1064642,0,0,1526,0,0.000000,16384,1339,64642,4,1.000000,0.000000
327,397526342,1064539,0,0,1456,0,0.000000,16384,1328,64539,4,1.000000,0.000000
328,398590055,1063713,0,0,1523,0,0.000000,16384,1315,63713,4,1.000000,0.000000
329,399650268,1060213,0,0,1562,0,0.000000,16384,1433,60213,4,1.000000,0.000000
330,400716705,1066437,0,0,1361,0,0.000000,16384,1181,66437,4,1.000000,0.000000
331,401806184,1089479,0,0,1467,0,0.000000,16384,1328,89479,4,1.000000,0.000000
332,402874545,1068361,0,0,1425,0,0.000000,16384,1268,68361,4,1.000000,0.000000
333,403940695,1066150,0,0,1457,0,0.000000,16384,1278,66150,4,1.000000,0.000000
334,405010323,1069628,0,0,1414,0,0.000000,16384,1301,69628,4,1.000000,0.000000
335,406078921,1068598,0,0,1551,0,0.000000,16384,1329,68598,4,1.000000,0.000000
336,407148879,1069958,0,0,1414,0,0.000000,16384,1301,69958,4,1.000000,0.000000
337,408221570,1072691,0,0,1415,0,0.000000,16384,1245,72691,4,1.000000,0.000000
338,409286333,1064763,0,0,1541,0,0.000000,16384,1375,64763,4,1.000000,0.000000
339,410349134,1062801,0,0,1501,0,0.000000,16384,1342,62801,4,1.000000,0.000000
340,411390066,1040932,0,0,1533,0,0.000000,16384,1356,40932,4,1.000000,0.000000
341,412470745,1080679,0,0,1579,0,0.000000,16384,1414,80679,4,1.000000,0.000000
342,413529636,1058891,0,0,1566,0,0.000000,16384,1395,58891,4,1.000000,0.000000
343,414590049,1060413,0,0,1559,0,0.000000,16384,1384,60413,4,1.000000,0.000000
344,415650981,1060932,0,0,1548,0,0.000000,16384,1387,60932,4,1.000000,0.000000
345,416712249,1061268,0,0,1464,0,0.000000,16384,1305,61268,4,1.000000,0.000000
346,417774347,1062098,0,0,1561,0,0.000000,16384,1384,62098,4,1.000000,0.000000
347,418834323,1059976,0,0,1513,0,0.000000,16384,1356,59976,4,1.000000,0.000000
348,419892549,1058226,0,0,1609,0,0.000000,16384,1430,58226,4,1.000000,0.000000
349,420950217,1057668,0,0,1668,0,0.000000,16384,1470,57668,4,1.000000,0.000000
350,422007214,1056997,0,0,1668,0,0.000000,16384,1524,56997,4,1.000000,0.000000
351,423083355,1076141,0,0,1695,0,0.000000,16384,1477,76141,4,1.000000,0.000000
352,424140999,1057644,0,0,1665,0,0.000000,16384,1490,57644,4,1.000000,0.000000
353,425198267,1057268,0,0,1667,0,0.000000,16384,1506,57268,4,1.000000,0.000000
354,426255592,1057325,0,0,1797,0,0.000000,16384,1573,57325,4,1.000000,0.000000
355,427311893,1056301,0,0,1829,0,0.000000,16384,1623,56301,4,1.000000,0.000000
356,428368495,1056602,0,0,1807,0,0.000000,16384,1635,56602,4,1.000000,0.000000
357,429388358,1019863,0,0,1739,0,0.000000,16384,1557,19863,4,1.000000,0.000000
358,430447134,1058776,0,0,1750,0,0.000000,16384,1526,58776,4,1.000000,0.000000
359,431504233,1057099,0,0,1829,0,0.000000,16384,1637,57099,4,1.000000,0.000000
360,432560343,1056110,0,0,1828,0,0.000000,16384,1652,56110,4,1.000000,0.000000
361,433627650,1067307,0,0,1826,0,0.000000,16384,1634,67307,4,1.000000,0.000000
362,434684624,1056974,0,0,1828,0,0.000000,16384,1664,56974,4,1.000000,0.000000
363,435740536,1055912,0,0,1831,0,0.000000,16384,1650,55912,4,1.000000,0.000000
364,436796669,1056133,0,0,1785,0,0.000000,16384,1560,56133,4,1.000000,0.000000
365,437852986,1056317,0,0,1826,0,0.000000,16384,1610,56317,4,1.000000,0.000000
366,438911993,1059007,0,0,1711,0,0.000000,16384,1558,59007,4,1.000000,0.000000
367,439970386,1058393,0,0,1820,0,0.000000,16384,1630,58393,4,1.000000,0.000000
368,441027341,1056955,0,0,1736,0,0.000000,16384,1512,56955,4,1.000000,0.000000
369,442083739,1056398,0,0,1817,0,0.000000,16384,1622,56398,4,1.000000,0.000000
370,443143421,1059682,0,0,1722,0,0.000000,16384,1567,59682,4,1.000000,0.000000
371,444224660,1081239,0,0,1705,0,0.000000,16384,1495,81239,4,1.000000,0.000000
372,445282576,1057916,0,0,1729,0,0.000000,16384,1531,57916,4,1.000000,0.000000
373,446338596,1056020,0,0,1833,0,0.000000,16384,1656,56020,4,1.000000,0.000000
374,447384575,1045979,0,0,1814,0,0.000000,16384,1629,45979,4,1.000000,0.000000
375,448440871,1056296,0,0,1801,0,0.000000,16384,1577,56296,4,1.000000,0.000000
376,449497120,1056249,0,0,1825,0,0.000000,16384,1612,56249,4,1.000000,0.000000
377,450553594,1056474,0,0,1806,0,0.000000,16384,1634,56474,4,1.000000,0.000000
378,451612448,1058854,0,0,1755,0,0.000000,16384,1580,58854,4,1.000000,0.000000
379,452671577,1059129,0,0,1663,0,0.000000,16384,1439,59129,4,1.000000,0.000000
380,453729704,1058127,0,0,1667,0,0.000000,16384,1517,58127,4,1.000000,0.000000
381,454794795,1065091,0,0,1776,0,0.000000,16384,1590,65091,4,1.000000,0.000000
382,455850974,1056179,0,0,1833,0,0.000000,16384,1609,56179,4,1.000000,0.000000
383,456907198,1056224,0,0,1813,0,0.000000,16384,1604,56224,4,1.000000,0.000000
384,457963353,1056155,0,0,1818,0,0.000000,16384,1644,56155,4,1.000000,0.000000
385,459024094,1060741,0,0,1688,0,0.000000,16384,1511,60741,4,1.000000,0.000000
386,460083120,1059026,0,0,1601,0,0.000000,16384,1399,59026,4,1.000000,0.000000
387,461140403,1057283,0,0,1734,0,0.000000,16384,1576,57283,4,1.000000,0.000000
388,462197781,1057378,0,0,1705,0,0.000000,16384,1505,57378,4,1.000000,0.000000
389,463256400,1058619,0,0,1736,0,0.000000,16384,1527,58619,4,1.000000,0.000000
390,464313742,1057342,0,0,1830,0,0.000000,16384,1653,57342,4,1.000000,0.000000
391,465379731,1065989,0,0,1843,0,0.000000,16384,1662,65989,4,1.000000,0.000000
392,466439080,1059349,0,0,1735,0,0.000000,16384,1518,59349,4,1.000000,0.000000
393,467496214,1057134,0,0,1783,0,0.000000,16384,1575,57134,4,1.000000,0.000000
394,468552329,1056115,0,0,1827,0,0.000000,16384,1651,56115,4,1.000000,0.000000
395,469608474,1056145,0,0,1828,0,0.000000,16384,1651,56145,4,1.000000,0.000000
396,470664409,1055935,0,0,1827,0,0.000000,16384,1604,55935,4,1.000000,0.000000
397,471721192,1056783,0,0,1829,0,0.000000,16384,1605,56783,4,1.000000,0.000000
398,472776878,1055686,0,0,1827,0,0.000000,16384,1642,55686,4,1.000000,0.000000
399,473832779,1055901,0,0,1817,0,0.000000,16384,1643,55901,4,1.000000,0.000000
400,474890390,1057611,0,0,1830,0,0.000000,16384,1629,57611,4,1.000000,0.000000
401,475951590,1061200,0,0,1837,0,0.000000,16384,1613,61200,4,1.000000,0.000000
402,477007444,1055854,0,0,1826,0,0.000000,16384,1618,55854,4,1.000000,0.000000
403,478063488,1056044,0,0,1827,0,0.000000,16384,1650,56044,4,1.000000,0.000000
404,479120235,1056747,0,0,1743,0,0.000000,16384,1568,56747,4,1.000000,0.000000
405,480177379,1057144,0,0,1822,0,0.000000,16384,1598,57144,4,1.000000,0.000000
406,481234043,1056664,0,0,1808,0,0.000000,16384,1599,56664,4,1.000000,0.000000
407,482290342,1056299,0,0,1817,0,0.000000,16384,1643,56299,4,1.000000,0.000000
408,483346765,1056423,0,0,1828,0,0.000000,16384,1651,56423,4,1.000000,0.000000
409,484384661,1037896,0,0,1794,0,0.000000,16384,1570,37896,4,1.000000,0.000000
410,485440441,1055780,0,0,1829,0,0.000000,16384,1605,55780,4,1.000000,0.000000
411,486502230,1061789,0,0,1820,0,0.000000,16384,1644,61789,4,1.000000,0.000000
412,487558118,1055888,0,0,1830,0,0.000000,16384,1653,55888,4,1.000000,0.000000
413,488613664,1055546,0,0,1831,0,0.000000,16384,1624,55546,4,1.000000,0.000000
414,489669416,1055752,0,0,1821,0,0.000000,16384,1597,55752,4,1.000000,0.000000
415,490725042,1055626,0,0,1829,0,0.000000,16384,1630,55626,4,1.000000,0.000000
416,491780849,1055807,0,0,1829,0,0.000000,16384,1652,55807,4,1.000000,0.000000
417,492836596,1055747,0,0,1816,0,0.000000,16384,1632,55747,4,1.000000,0.000000
418,493892200,1055604,0,0,1813,0,0.000000,16384,1589,55604,4,1.000000,0.000000
419,494948019,1055819,0,0,1830,0,0.000000,16384,1612,55819,4,1.000000,0.000000
420,496011131,1063112,0,0,1633,0,0.000000,16384,1495,63112,4,1.000000,0.000000
421,497100927,1089796,0,0,1558,0,0.000000,16384,1354,89796,4,1.000000,0.000000
422,498161640,1060713,0,0,1556,0,0.000000,16384,1419,60713,4,1.000000,0.000000
423,499223377,1061737,0,0,1508,0,0.000000,16384,1309,61737,4,1.000000,0.000000
424,500282744,1059367,0,0,1639,0,0.000000,16384,1490,59367,4,1.000000,0.000000
425,501340242,1057498,0,0,1664,0,0.000000,16384,1477,57498,4,1.000000,0.000000
426,502390092,1049850,0,0,1634,0,0.000000,16384,1440,49850,4,1.000000,0.000000
427,503450192,1060100,0,0,1827,0,0.000000,16384,1651,60100,4,1.000000,0.000000
428,504507516,1057324,0,0,1831,0,0.000000,16384,1641,57324,4,1.000000,0.000000
429,505565032,1057516,0,0,1805,0,0.000000,16384,1581,57516,4,1.000000,0.000000
430,506622385,1057353,0,0,1747,0,0.000000,16384,1550,57353,4,1.000000,0.000000
431,507692891,1070506,0,0,1839,0,0.000000,16384,1660,70506,4,1.000000,0.000000
432,508748743,1055852,0,0,1816,0,0.000000,16384,1632,55852,4,1.000000,0.000000
433,509804410,1055667,0,0,1828,0,0.000000,16384,1604,55667,4,1.000000,0.000000
434,510860175,1055765,0,0,1830,0,0.000000,16384,1608,55765,4,1.000000,0.000000
435,511915835,1055660,0,0,1830,0,0.000000,16384,1653,55660,4,1.000000,0.000000
436,512971450,1055615,0,0,1803,0,0.000000,16384,1631,55615,4,1.000000,0.000000
437,514027319,1055869,0,0,1821,0,0.000000,16384,1608,55869,4,1.000000,0.000000
438,515084953,1057634,0,0,1712,0,0.000000,16384,1497,57634,4,1.000000,0.000000
439,516145135,1060182,0,0,1562,0,0.000000,16384,1441,60182,4,1.000000,0.000000
440,517204143,1059008,0,0,1643,0,0.000000,16384,1419,59008,4,1.000000,0.000000
441,518272613,1068470,0,0,1630,0,0.000000,16384,1479,68470,4,1.000000,0.000000
442,519333342,1060729,0,0,1565,0,0.000000,16384,1380,60729,4,1.000000,0.000000
443,520391802,1058460,0,0,1665,0,0.000000,16384,1482,58460,4,1.000000,0.000000
444,521449130,1057328,0,0,1662,0,0.000000,16384,1509,57328,4,1.000000,0.000000
445,522505850,1056720,0,0,1818,0,0.000000,16384,1594,56720,4,1.000000,0.000000
446,523562188,1056338,0,0,1832,0,0.000000,16384,1615,56338,4,1.000000,0.000000
447,524618717,1056529,0,0,1831,0,0.000000,16384,1652,56529,4,1.000000,0.000000
448,525674651,1055934,0,0,1831,0,0.000000,16384,1654,55934,4,1.000000,0.000000
449,526730560,1055909,0,0,1832,0,0.000000,16384,1621,55909,4,1.000000,0.000000
450,527786861,1056301,0,0,1816,0,0.000000,16384,1592,56301,4,1.000000,0.000000
451,528850242,1063381,0,0,1845,0,0.000000,16384,1647,63381,4,1.000000,0.000000
452,529906177,1055935,0,0,1825,0,0.000000,16384,1650,55935,4,1.000000,0.000000
453,530961650,1055473,0,0,1829,0,0.000000,16384,1642,55473,4,1.000000,0.000000
454,532017296,1055646,0,0,1834,0,0.000000,16384,1610,55646,4,1.000000,0.000000
455,533073212,1055916,0,0,1802,0,0.000000,16384,1585,55916,4,1.000000,0.000000
456,534129277,1056065,0,0,1833,0,0.000000,16384,1654,56065,4,1.000000,0.000000
457,535185153,1055876,0,0,1832,0,0.000000,16384,1655,55876,4,1.000000,0.000000
458,536240867,1055714,0,0,1832,0,0.000000,16384,1621,55714,4,1.000000,0.000000
459,537296858,1055991,0,0,1801,0,0.000000,16384,1577,55991,4,1.000000,0.000000
460,538352774,1055916,0,0,1825,0,0.000000,16384,1633,55916,4,1.000000,0.000000
461,539387612,1034838,0,0,1700,0,0.000000,16384,1551,34838,4,1.000000,0.000000
462,540444720,1057108,0,0,1837,0,0.000000,16384,1618,57108,4,1.000000,0.000000
463,541501233,1056513,0,0,1834,0,0.000000,16384,1609,56513,4,1.000000,0.000000
464,542557001,1055768,0,0,1834,0,0.000000,16384,1642,55768,4,1.000000,0.000000
465,543612768,1055767,0,0,1832,0,0.000000,16384,1655,55767,4,1.000000,0.000000
466,544668461,1055693,0,0,1832,0,0.000000,16384,1642,55693,4,1.000000,0.000000
467,545724296,1055835,0,0,1804,0,0.000000,16384,1580,55835,4,1.000000,0.000000
468,546780035,1055739,0,0,1822,0,0.000000,16384,1611,55739,4,1.000000,0.000000
469,547835951,1055916,0,0,1769,0,0.000000,16384,1604,55916,4,1.000000,0.000000
470,548891627,1055676,0,0,1831,0,0.000000,16384,1647,55676,4,1.000000,0.000000
471,549963950,1072323,0,0,1857,0,0.000000,16384,1633,72323,4,1.000000,0.000000
472,551019949,1055999,0,0,1834,0,0.000000,16384,1610,55999,4,1.000000,0.000000
473,552077097,1057148,0,0,1666,0,0.000000,16384,1516,57148,4,1.000000,0.000000
474,553136794,1059697,0,0,1648,0,0.000000,16384,1462,59697,4,1.000000,0.000000
475,554197142,1060348,0,0,1708,0,0.000000,16384,1501,60348,4,1.000000,0.000000
476,555254790,1057648,0,0,1824,0,0.000000,16384,1649,57648,4,1.000000,0.000000
477,556311788,1056998,0,0,1834,0,0.000000,16384,1656,56998,4,1.000000,0.000000
478,557368628,1056840,0,0,1830,0,0.000000,16384,1606,56840,4,1.000000,0.000000
479,558384666,1016038,0,0,1757,0,0.000000,16384,1540,16038,4,1.000000,0.000000
480,559442382,1057716,0,0,1718,0,0.000000,16384,1564,57716,4,1.000000,0.000000
481,560510009,1067627,0,0,1851,0,0.000000,16384,1662,67627,4,1.000000,0.000000
482,561566649,1056640,0,0,1821,0,0.000000,16384,1597,56640,4,1.000000,0.000000
483,562623396,1056747,0,0,1791,0,0.000000,16384,1577,56747,4,1.000000,0.000000
484,563679606,1056210,0,0,1833,0,0.000000,16384,1654,56210,4,1.000000,0.000000
485,564735582,1055976,0,0,1835,0,0.000000,16384,1657,55976,4,1.000000,0.000000
486,565791387,1055805,0,0,1831,0,0.000000,16384,1618,55805,4,1.000000,0.000000
487,566847198,1055811,0,0,1819,0,0.000000,16384,1595,55811,4,1.000000,0.000000
488,567902710,1055512,0,0,1831,0,0.000000,16384,1637,55512,4,1.000000,0.000000
489,568958342,1055632,0,0,1833,0,0.000000,16384,1657,55632,4,1.000000,0.000000
490,569998433,1040091,0,0,1711,0,0.000000,16384,1521,40091,4,1.000000,0.000000
491,571070495,1072062,0,0,1692,0,0.000000,16384,1480,72062,4,1.000000,0.000000
492,572165779,1095284,0,0,1844,0,0.000000,16384,1662,95284,4,1.000000,0.000000
493,573225272,1059493,0,0,1674,0,0.000000,16384,1508,59493,4,1.000000,0.000000
494,574315023,1089751,0,0,1858,0,0.000000,16384,1634,89751,4,1.000000,0.000000
495,575406308,1091285,0,0,1868,0,0.000000,16384,1644,91285,4,1.000000,0.000000
496,576469906,1063598,0,0,1828,0,0.000000,16384,1652,63598,4,1.000000,0.000000
497,577534215,1064309,0,0,1655,0,0.000000,16384,1495,64309,4,1.000000,0.000000
498,578596319,1062104,0,0,1651,0,0.000000,16384,1429,62104,4,1.000000,0.000000
499,579657165,1060846,0,0,1569,0,0.000000,16384,1446,60846,4,1.000000,0.000000
500,580716021,1058856,0,0,1674,0,0.000000,16384,1459,58856,4,1.000000,0.000000
501,581786124,1070103,0,0,1737,0,0.000000,16384,1548,70103,4,1.000000,0.000000
502,582842892,1056768,0,0,1835,0,0.000000,16384,1658,56768,4,1.000000,0.000000
503,583901809,1058917,0,0,1834,0,0.000000,16384,1640,58917,4,1.000000,0.000000
504,584958732,1056923,0,0,1834,0,0.000000,16384,1610,56923,4,1.000000,0.000000
505,586015008,1056276,0,0,1813,0,0.000000,16384,1600,56276,4,1.000000,0.000000
506,587072036,1057028,0,0,1801,0,0.000000,16384,1631,57028,4,1.000000,0.000000
507,588128470,1056434,0,0,1814,0,0.000000,16384,1637,56434,4,1.000000,0.000000
508,589184014,1055544,0,0,1833,0,0.000000,16384,1609,55544,4,1.000000,0.000000
509,590240006,1055992,0,0,1833,0,0.000000,16384,1609,55992,4,1.000000,0.000000
510,591295607,1055601,0,0,1833,0,0.000000,16384,1648,55601,4,1.000000,0.000000
511,592357723,1062116,0,0,1846,0,0.000000,16384,1666,62116,4,1.000000,0.000000
512,593387113,1029390,0,0,1786,0,0.000000,16384,1591,29390,4,1.000000,0.000000
513,594443262,1056149,0,0,1827,0,0.000000,16384,1603,56149,4,1.000000,0.000000
514,595500372,1057110,0,0,1835,0,0.000000,16384,1630,57110,4,1.000000,0.000000
515,596558226,1057854,0,0,1825,0,0.000000,16384,1650,57854,4,1.000000,0.000000
516,597618273,1060047,0,0,1591,0,0.000000,16384,1411,60047,4,1.000000,0.000000
517,598679066,1060793,0,0,1732,0,0.000000,16384,1525,60793,4,1.000000,0.000000
518,599737001,1057935,0,0,1767,0,0.000000,16384,1604,57935,4,1.000000,0.000000
519,600794630,1057629,0,0,1835,0,0.000000,16384,1645,57629,4,1.000000,0.000000
520,601851551,1056921,0,0,1822,0,0.000000,16384,1598,56921,4,1.000000,0.000000
521,602930123,1078572,0,0,1818,0,0.000000,16384,1603,78572,4,1.000000,0.000000
522,603987755,1057632,0,0,1838,0,0.000000,16384,1657,57632,4,1.000000,0.000000
523,605043685,1055930,0,0,1830,0,0.000000,16384,1654,55930,4,1.000000,0.000000
524,606099598,1055913,0,0,1830,0,0.000000,16384,1618,55913,4,1.000000,0.000000
525,607155398,1055800,0,0,1829,0,0.000000,16384,1605,55800,4,1.000000,0.000000
526,608212141,1056743,0,0,1833,0,0.000000,16384,1636,56743,4,1.000000,0.000000
527,609267997,1055856,0,0,1831,0,0.000000,16384,1653,55856,4,1.000000,0.000000
528,610325163,1057166,0,0,1800,0,0.000000,16384,1615,57166,4,1.000000,0.000000
529,611383053,1057890,0,0,1832,0,0.000000,16384,1608,57890,4,1.000000,0.000000
530,612439326,1056273,0,0,1801,0,0.000000,16384,1590,56273,4,1.000000,0.000000
531,613503114,1063788,0,0,1840,0,0.000000,16384,1662,63788,4,1.000000,0.000000
532,614559068,1055954,0,0,1815,0,0.000000,16384,1639,55954,4,1.000000,0.000000
533,615614815,1055747,0,0,1831,0,0.000000,16384,1612,55747,4,1.000000,0.000000
534,616671347,1056532,0,0,1830,0,0.000000,16384,1606,56532,4,1.000000,0.000000
535,617727081,1055734,0,0,1818,0,0.000000,16384,1631,55734,4,1.000000,0.000000
536,618782399,1055318,0,0,1832,0,0.000000,16384,1655,55318,4,1.000000,0.000000
537,619839205,1056806,0,0,1766,0,0.000000,16384,1570,56806,4,1.000000,0.000000
538,620896384,1057179,0,0,1825,0,0.000000,16384,1601,57179,4,1.000000,0.000000
539,621953009,1056625,0,0,1837,0,0.000000,16384,1637,56625,4,1.000000,0.000000
540,623010448,1057439,0,0,1833,0,0.000000,16384,1656,57439,4,1.000000,0.000000
541,624074391,1063943,0,0,1848,0,0.000000,16384,1665,63943,4,1.000000,0.000000
542,625130832,1056441,0,0,1823,0,0.000000,16384,1599,56441,4,1.000000,0.000000
543,626186530,1055698,0,0,1824,0,0.000000,16384,1600,55698,4,1.000000,0.000000
544,627242453,1055923,0,0,1832,0,0.000000,16384,1651,55923,4,1.000000,0.000000
545,628298080,1055627,0,0,1829,0,0.000000,16384,1652,55627,4,1.000000,0.000000
546,629353991,1055911,0,0,1836,0,0.000000,16384,1634,55911,4,1.000000,0.000000
547,630384455,1030464,0,0,1787,0,0.000000,16384,1563,30464,4,1.000000,0.000000
548,631439969,1055514,0,0,1835,0,0.000000,16384,1635,55514,4,1.000000,0.000000
549,632495901,1055932,0,0,1831,0,0.000000,16384,1655,55932,4,1.000000,0.000000
550,633552247,1056346,0,0,1821,0,0.000000,16384,1637,56346,4,1.000000,0.000000
551,634611431,1059184,0,0,1837,0,0.000000,16384,1613,59184,4,1.000000,0.000000
552,635667301,1055870,0,0,1830,0,0.000000,16384,1606,55870,4,1.000000,0.000000
553,636723672,1056371,0,0,1831,0,0.000000,16384,1652,56371,4,1.000000,0.000000
554,637780594,1056922,0,0,1829,0,0.000000,16384,1652,56922,4,1.000000,0.000000
555,638836898,1056304,0,0,1832,0,0.000000,16384,1628,56304,4,1.000000,0.000000
556,639894571,1057673,0,0,1723,0,0.000000,16384,1499,57673,4,1.000000,0.000000
557,640951344,1056773,0,0,1822,0,0.000000,16384,1641,56773,4,1.000000,0.000000
558,642007448,1056104,0,0,1818,0,0.000000,16384,1654,56104,4,1.000000,0.000000
559,643063205,1055757,0,0,1829,0,0.000000,16384,1638,55757,4,1.000000,0.000000
560,644119564,1056359,0,0,1830,0,0.000000,16384,1654,56359,4,1.000000,0.000000
561,645182329,1062765,0,0,1838,0,0.000000,16384,1645,62765,4,1.000000,0.000000
562,646242758,1060429,0,0,1835,0,0.000000,16384,1611,60429,4,1.000000,0.000000
563,647303328,1060570,0,0,1838,0,0.000000,16384,1618,60570,4,1.000000,0.000000
564,648361083,1057755,0,0,1795,0,0.000000,16384,1626,57755,4,1.000000,0.000000
565,649390173,1029090,0,0,1775,0,0.000000,16384,1604,29090,4,1.000000,0.000000
566,650448880,1058707,0,0,1742,0,0.000000,16384,1518,58707,4,1.000000,0.000000
567,651512403,1063523,0,0,1593,0,0.000000,16384,1434,63523,4,1.000000,0.000000
568,652581103,1068700,0,0,1432,0,0.000000,16384,1255,68700,4,1.000000,0.000000
569,653642951,1061848,0,0,1772,0,0.000000,16384,1587,61848,4,1.000000,0.000000
