tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29110,30973535060,1056211,0,0,1828,0,0.000000,2048,1608,56211,4,1.000000,0.000000
29111,30974601913,1066853,0,0,1808,0,0.000000,2048,1609,66853,4,1.000000,0.000000
29112,30975660003,1058090,0,0,1762,0,0.000000,2048,1597,58090,4,1.000000,0.000000
29113,30976716717,1056714,0,0,1767,0,0.000000,2048,1567,56714,4,1.000000,0.000000
29114,30977773174,1056457,0,0,1831,0,0.000000,2048,1611,56457,4,1.000000,0.000000
29115,30978829941,1056767,0,0,1815,0,0.000000,2048,1620,56767,4,1.000000,0.000000
29116,30979887088,1057147,0,0,1833,0,0.000000,2048,1654,57147,4,1.000000,0.000000
29117,30980943505,1056417,0,0,1815,0,0.000000,2048,1625,56417,4,1.000000,0.000000
29118,30981999241,1055736,0,0,1831,0,0.000000,2048,1611,55736,4,1.000000,0.000000
29119,30983055542,1056301,0,0,1813,0,0.000000,2048,1599,56301,4,1.000000,0.000000
29120,30984112009,1056467,0,0,1822,0,0.000000,2048,1644,56467,4,1.000000,0.000000
29121,30985173841,1061832,0,0,1841,0,0.000000,2048,1661,61832,4,1.000000,0.000000
29122,30986232201,1058360,0,0,1783,0,0.000000,2048,1567,58360,4,1.000000,0.000000
29123,30987289083,1056882,0,0,1829,0,0.000000,2048,1609,56882,4,1.000000,0.000000
29124,30988345326,1056243,0,0,1807,0,0.000000,2048,1627,56243,4,1.000000,0.000000
29125,30989401795,1056469,0,0,1830,0,0.000000,2048,1651,56469,4,1.000000,0.000000
29126,30990490959,1089164,0,0,1786,0,0.000000,2048,1581,89164,4,1.000000,0.000000
29127,30991554395,1063436,0,0,1600,0,0.000000,2048,1409,63436,4,1.000000,0.000000
29128,30992615888,1061493,0,0,1677,0,0.000000,2048,1530,61493,4,1.000000,0.000000
29129,30993674161,1058273,0,0,1685,0,0.000000,2048,1239,58273,4,1.000000,0.000000
29130,30994732292,1058131,0,0,1693,0,0.000000,2048,1203,58131,4,1.000000,0.000000
29131,30995812584,1080292,0,0,1724,0,0.000000,2048,1226,80292,4,1.000000,0.000000
29132,30996870411,1057827,0,0,1691,0,0.000000,2048,1205,57827,4,1.000000,0.000000
29133,30997931120,1060709,0,0,1786,0,0.000000,2048,1270,60709,4,1.000000,0.000000
29134,30998994703,1063583,0,0,1696,0,0.000000,2048,1206,63583,4,1.000000,0.000000
29135,31000056927,1062224,0,0,1697,0,0.000000,2048,1207,62224,4,1.000000,0.000000
29136,31001116247,1059320,0,0,1675,0,0.000000,2048,1191,59320,4,1.000000,0.000000
29137,31002172924,1056677,0,0,1759,0,0.000000,2048,1264,56677,4,1.000000,0.000000
29138,31003229337,1056413,0,0,1859,0,0.000000,2048,1332,56413,4,1.000000,0.000000
29139,31004285150,1055813,0,0,1816,0,0.000000,2048,1627,55813,4,1.000000,0.000000
29140,31005341016,1055866,0,0,1843,0,0.000000,2048,1446,55866,4,1.000000,0.000000
29141,31006407094,1066078,0,0,1786,0,0.000000,2048,1468,66078,4,1.000000,0.000000
29142,31007465201,1058107,0,0,1832,0,0.000000,2048,1576,58107,4,1.000000,0.000000
29143,31008478801,1013600,0,0,1778,0,0.000000,2048,1292,13600,4,1.000000,0.000000
29144,31009535029,1056228,0,0,1831,0,0.000000,2048,1626,56228,4,1.000000,0.000000
29145,31010590866,1055837,0,0,1845,0,0.000000,2048,1437,55837,4,1.000000,0.000000
29146,31011649286,1058420,0,0,1777,0,0.000000,2048,1479,58420,4,1.000000,0.000000
29147,31012739131,1089845,0,0,1889,0,0.000000,2048,1600,89845,4,1.000000,0.000000
29148,31013802206,1063075,0,0,1809,0,0.000000,2048,1373,63075,4,1.000000,0.000000
29149,31014865810,1063604,0,0,1772,0,0.000000,2048,1544,63604,4,1.000000,0.000000
29150,31015930182,1064372,0,0,1676,0,0.000000,2048,1296,64372,4,1.000000,0.000000
29151,31017001914,1071732,0,0,1701,0,0.000000,2048,1415,71732,4,1.000000,0.000000
29152,31018059806,1057892,0,0,1672,0,0.000000,2048,1455,57892,4,1.000000,0.000000
29153,31019116862,1057056,0,0,1696,0,0.000000,2048,1211,57056,4,1.000000,0.000000
29154,31020195481,1078619,0,0,1703,0,0.000000,2048,1511,78619,4,1.000000,0.000000
29155,31021284469,1088988,0,0,1844,0,0.000000,2048,1482,88988,4,1.000000,0.000000
29156,31022345517,1061048,0,0,1691,0,0.000000,2048,1322,61048,4,1.000000,0.000000
29157,31023433661,1088144,0,0,1884,0,0.000000,2048,1681,88144,4,1.000000,0.000000
29158,31024533089,1099428,0,0,2025,0,0.000000,2048,1475,99428,4,1.000000,0.000000
29159,31025596137,1063048,0,0,1815,0,0.000000,2048,1615,63048,4,1.000000,0.000000
29160,31026660035,1063898,0,0,1653,0,0.000000,2048,1303,63898,4,1.000000,0.000000
29161,31027732380,1072345,0,0,1698,0,0.000000,2048,1354,72345,4,1.000000,0.000000
29162,31028792050,1059670,0,0,1668,0,0.000000,2048,1493,59670,4,1.000000,0.000000
29163,31029848624,1056574,0,0,1743,0,0.000000,2048,1262,56574,4,1.000000,0.000000
29164,31030905412,1056788,0,0,1836,0,0.000000,2048,1598,56788,4,1.000000,0.000000
29165,31031962282,1056870,0,0,1813,0,0.000000,2048,1467,56870,4,1.000000,0.000000
29166,31033018656,1056374,0,0,1846,0,0.000000,2048,1450,56374,4,1.000000,0.000000
29167,31034074714,1056058,0,0,1831,0,0.000000,2048,1630,56058,4,1.000000,0.000000
29168,31035163624,1088910,0,0,1957,0,0.000000,2048,1416,88910,4,1.000000,0.000000
29169,31036252977,1089353,0,0,1961,0,0.000000,2048,1733,89353,4,1.000000,0.000000
29170,31037341106,1088129,0,0,1989,0,0.000000,2048,1536,88129,4,1.000000,0.000000
29171,31038436107,1095001,0,0,1996,0,0.000000,2048,1707,95001,4,1.000000,0.000000
29172,31039509629,1073522,0,0,1967,0,0.000000,2048,1583,73522,4,1.000000,0.000000
29173,31040571069,1061440,0,0,1781,0,0.000000,2048,1422,61440,4,1.000000,0.000000
29174,31041631776,1060707,0,0,1796,0,0.000000,2048,1589,60707,4,1.000000,0.000000
29175,31042689313,1057537,0,0,1862,0,0.000000,2048,1334,57537,4,1.000000,0.000000
29176,31043746173,1056860,0,0,1831,0,0.000000,2048,1638,56860,4,1.000000,0.000000
29177,31044803743,1057570,0,0,1812,0,0.000000,2048,1419,57570,4,1.000000,0.000000
29178,31045861611,1057868,0,0,1844,0,0.000000,2048,1522,57868,4,1.000000,0.000000
29179,31046920284,1058673,0,0,1719,0,0.000000,2048,1483,58673,4,1.000000,0.000000
29180,31047978126,1057842,0,0,1860,0,0.000000,2048,1356,57842,4,1.000000,0.000000
29181,31049054513,1076387,0,0,1862,0,0.000000,2048,1646,76387,4,1.000000,0.000000
29182,31050110961,1056448,0,0,1849,0,0.000000,2048,1436,56448,4,1.000000,0.000000
29183,31051167298,1056337,0,0,1839,0,0.000000,2048,1533,56337,4,1.000000,0.000000
29184,31052224643,1057345,0,0,1836,0,0.000000,2048,1551,57345,4,1.000000,0.000000
29185,31053315348,1090705,0,0,1899,0,0.000000,2048,1456,90705,4,1.000000,0.000000
29186,31054407958,1092610,0,0,1842,0,0.000000,2048,1641,92610,4,1.000000,0.000000
29187,31055507744,1099786,0,0,1904,0,0.000000,2048,1395,99786,4,1.000000,0.000000
29188,31056571226,1063482,0,0,1827,0,0.000000,2048,1594,63482,4,1.000000,0.000000
29189,31057635142,1063916,0,0,1824,0,0.000000,2048,1474,63916,4,1.000000,0.000000
29190,31058698525,1063383,0,0,1818,0,0.000000,2048,1426,63383,4,1.000000,0.000000
29191,31059769428,1070903,0,0,1803,0,0.000000,2048,1610,70903,4,1.000000,0.000000
29192,31060830698,1061270,0,0,1718,0,0.000000,2048,1237,61270,4,1.000000,0.000000
29193,31061887729,1057031,0,0,1771,0,0.000000,2048,1551,57031,4,1.000000,0.000000
29194,31062945077,1057348,0,0,1777,0,0.000000,2048,1442,57348,4,1.000000,0.000000
29195,31064001591,1056514,0,0,1822,0,0.000000,2048,1416,56514,4,1.000000,0.000000
29196,31065057590,1055999,0,0,1801,0,0.000000,2048,1617,55999,4,1.000000,0.000000
29197,31066116984,1059394,0,0,1753,0,0.000000,2048,1265,59394,4,1.000000,0.000000
29198,31067180428,1063444,0,0,1737,0,0.000000,2048,1513,63444,4,1.000000,0.000000
29199,31068239020,1058592,0,0,1830,0,0.000000,2048,1495,58592,4,1.000000,0.000000
29200,31069297928,1058908,0,0,1752,0,0.000000,2048,1364,58908,4,1.000000,0.000000
29201,31070364471,1066543,0,0,1837,0,0.000000,2048,1643,66543,4,1.000000,0.000000
29202,31071421816,1057345,0,0,1857,0,0.000000,2048,1342,57345,4,1.000000,0.000000
29203,31072479814,1057998,0,0,1819,0,0.000000,2048,1616,57998,4,1.000000,0.000000
29204,31073536961,1057147,0,0,1835,0,0.000000,2048,1455,57147,4,1.000000,0.000000
29205,31074593015,1056054,0,0,1844,0,0.000000,2048,1482,56054,4,1.000000,0.000000
29206,31075649020,1056005,0,0,1829,0,0.000000,2048,1601,56005,4,1.000000,0.000000
29207,31076705225,1056205,0,0,1827,0,0.000000,2048,1313,56205,4,1.000000,0.000000
29208,31077760905,1055680,0,0,1828,0,0.000000,2048,1633,55680,4,1.000000,0.000000
29209,31078818551,1057646,0,0,1828,0,0.000000,2048,1429,57646,4,1.000000,0.000000
29210,31079877139,1058588,0,0,1672,0,0.000000,2048,1372,58588,4,1.000000,0.000000
29211,31080939018,1061879,0,0,1789,0,0.000000,2048,1560,61879,4,1.000000,0.000000
29212,31081995322,1056304,0,0,1848,0,0.000000,2048,1335,56304,4,1.000000,0.000000
29213,31083051326,1056004,0,0,1828,0,0.000000,2048,1628,56004,4,1.000000,0.000000
29214,31084107149,1055823,0,0,1845,0,0.000000,2048,1440,55823,4,1.000000,0.000000
29215,31085163185,1056036,0,0,1841,0,0.000000,2048,1528,56036,4,1.000000,0.000000
29216,31086219548,1056363,0,0,1829,0,0.000000,2048,1549,56363,4,1.000000,0.000000
29217,31087277366,1057818,0,0,1778,0,0.000000,2048,1334,57818,4,1.000000,0.000000
29218,31088335469,1058103,0,0,1822,0,0.000000,2048,1593,58103,4,1.000000,0.000000
29219,31089391887,1056418,0,0,1839,0,0.000000,2048,1417,56418,4,1.000000,0.000000
29220,31090448576,1056689,0,0,1822,0,0.000000,2048,1526,56689,4,1.000000,0.000000
29221,31091484605,1036029,0,0,1514,0,0.000000,2048,1317,36029,4,1.000000,0.000000
29222,31092545598,1060993,0,0,1693,0,0.000000,2048,1209,60993,4,1.000000,0.000000
29223,31093601972,1056374,0,0,1667,0,0.000000,2048,1507,56374,4,1.000000,0.000000
29224,31094658737,1056765,0,0,1699,0,0.000000,2048,1357,56765,4,1.000000,0.000000
29225,31095716446,1057709,0,0,1773,0,0.000000,2048,1382,57709,4,1.000000,0.000000
29226,31096773020,1056574,0,0,1831,0,0.000000,2048,1638,56574,4,1.000000,0.000000
29227,31097829002,1055982,0,0,1845,0,0.000000,2048,1331,55982,4,1.000000,0.000000
29228,31098885298,1056296,0,0,1831,0,0.000000,2048,1628,56296,4,1.000000,0.000000
29229,31099940758,1055460,0,0,1838,0,0.000000,2048,1452,55460,4,1.000000,0.000000
29230,31100996569,1055811,0,0,1844,0,0.000000,2048,1495,55811,4,1.000000,0.000000
29231,31102074083,1077514,0,0,1864,0,0.000000,2048,1613,77514,4,1.000000,0.000000
29232,31103130436,1056353,0,0,1859,0,0.000000,2048,1368,56353,4,1.000000,0.000000
29233,31104186465,1056029,0,0,1819,0,0.000000,2048,1604,56029,4,1.000000,0.000000
29234,31105242646,1056181,0,0,1808,0,0.000000,2048,1406,56181,4,1.000000,0.000000
29235,31106299039,1056393,0,0,1717,0,0.000000,2048,1432,56393,4,1.000000,0.000000
29236,31107357474,1058435,0,0,1758,0,0.000000,2048,1510,58435,4,1.000000,0.000000
29237,31108415264,1057790,0,0,1841,0,0.000000,2048,1354,57790,4,1.000000,0.000000
29238,31109472294,1057030,0,0,1831,0,0.000000,2048,1613,57030,4,1.000000,0.000000
29239,31110533670,1061376,0,0,1853,0,0.000000,2048,1438,61376,4,1.000000,0.000000
29240,31111592156,1058486,0,0,1788,0,0.000000,2048,1494,58486,4,1.000000,0.000000
29241,31112657714,1065558,0,0,1824,0,0.000000,2048,1546,65558,4,1.000000,0.000000
29242,31113713989,1056275,0,0,1842,0,0.000000,2048,1405,56275,4,1.000000,0.000000
29243,31114770292,1056303,0,0,1831,0,0.000000,2048,1610,56303,4,1.000000,0.000000
29244,31115842559,1072267,0,0,1872,0,0.000000,2048,1405,72267,4,1.000000,0.000000
29245,31116906472,1063913,0,0,1773,0,0.000000,2048,1498,63913,4,1.000000,0.000000
29246,31117968012,1061540,0,0,1677,0,0.000000,2048,1425,61540,4,1.000000,0.000000
29247,31119026248,1058236,0,0,1693,0,0.000000,2048,1279,58236,4,1.000000,0.000000
29248,31120083306,1057058,0,0,1669,0,0.000000,2048,1463,57058,4,1.000000,0.000000
29249,31121140231,1056925,0,0,1668,0,0.000000,2048,1311,56925,4,1.000000,0.000000
29250,31122227604,1087373,0,0,1836,0,0.000000,2048,1505,87373,4,1.000000,0.000000
29251,31123299018,1071414,0,0,1828,0,0.000000,2048,1572,71414,4,1.000000,0.000000
29252,31124389115,1090097,0,0,2004,0,0.000000,2048,1517,90097,4,1.000000,0.000000
29253,31125482585,1093470,0,0,1986,0,0.000000,2048,1759,93470,4,1.000000,0.000000
29254,31126545588,1063003,0,0,1898,0,0.000000,2048,1388,63003,4,1.000000,0.000000
29255,31127609806,1064218,0,0,1841,0,0.000000,2048,1608,64218,4,1.000000,0.000000
29256,31128673647,1063841,0,0,1910,0,0.000000,2048,1527,63841,4,1.000000,0.000000
29257,31129734965,1061318,0,0,1839,0,0.000000,2048,1475,61318,4,1.000000,0.000000
29258,31130798555,1063590,0,0,1916,0,0.000000,2048,1666,63590,4,1.000000,0.000000
29259,31131860545,1061990,0,0,1820,0,0.000000,2048,1328,61990,4,1.000000,0.000000
29260,31132923127,1062582,0,0,1897,0,0.000000,2048,1673,62582,4,1.000000,0.000000
29261,31133991217,1068090,0,0,1858,0,0.000000,2048,1442,68090,4,1.000000,0.000000
29262,31135047893,1056676,0,0,1758,0,0.000000,2048,1471,56676,4,1.000000,0.000000
29263,31136104104,1056211,0,0,1826,0,0.000000,2048,1547,56211,4,1.000000,0.000000
29264,31137192991,1088887,0,0,1978,0,0.000000,2048,1515,88887,4,1.000000,0.000000
29265,31138280582,1087591,0,0,1961,0,0.000000,2048,1742,87591,4,1.000000,0.000000
29266,31139375770,1095188,0,0,2013,0,0.000000,2048,1455,95188,4,1.000000,0.000000
29267,31140481555,1105785,0,0,1976,0,0.000000,2048,1755,105785,4,1.000000,0.000000
29268,31141546001,1064446,0,0,1641,0,0.000000,2048,1287,64446,4,1.000000,0.000000
29269,31142607238,1061237,0,0,1575,0,0.000000,2048,1248,61237,4,1.000000,0.000000
29270,31143665246,1058008,0,0,1579,0,0.000000,2048,1427,58008,4,1.000000,0.000000
29271,31144730794,1065548,0,0,1713,0,0.000000,2048,1261,65548,4,1.000000,0.000000
29272,31145789264,1058470,0,0,1839,0,0.000000,2048,1549,58470,4,1.000000,0.000000
29273,31146850309,1061045,0,0,1732,0,0.000000,2048,1462,61045,4,1.000000,0.000000
29274,31147909594,1059285,0,0,1694,0,0.000000,2048,1298,59285,4,1.000000,0.000000
29275,31148966742,1057148,0,0,1737,0,0.000000,2048,1509,57148,4,1.000000,0.000000
29276,31150024009,1057267,0,0,1760,0,0.000000,2048,1359,57267,4,1.000000,0.000000
29277,31151079512,1055503,0,0,1752,0,0.000000,2048,1463,55503,4,1.000000,0.000000
29278,31152135825,1056313,0,0,1824,0,0.000000,2048,1551,56313,4,1.000000,0.000000
29279,31153193085,1057260,0,0,1845,0,0.000000,2048,1400,57260,4,1.000000,0.000000
29280,31154249755,1056670,0,0,1822,0,0.000000,2048,1594,56670,4,1.000000,0.000000
29281,31155324267,1074512,0,0,1784,0,0.000000,2048,1360,74512,4,1.000000,0.000000
29282,31156381866,1057599,0,0,1827,0,0.000000,2048,1530,57599,4,1.000000,0.000000
29283,31157437889,1056023,0,0,1816,0,0.000000,2048,1531,56023,4,1.000000,0.000000
29284,31158478340,1040451,0,0,1810,0,0.000000,2048,1388,40451,4,1.000000,0.000000
29285,31159537997,1059657,0,0,1810,0,0.000000,2048,1602,59657,4,1.000000,0.000000
29286,31160595131,1057134,0,0,1840,0,0.000000,2048,1370,57134,4,1.000000,0.000000
29287,31161651070,1055939,0,0,1834,0,0.000000,2048,1562,55939,4,1.000000,0.000000
29288,31162707316,1056246,0,0,1838,0,0.000000,2048,1520,56246,4,1.000000,0.000000
29289,31163762820,1055504,0,0,1847,0,0.000000,2048,1434,55504,4,1.000000,0.000000
29290,31164818610,1055790,0,0,1828,0,0.000000,2048,1636,55790,4,1.000000,0.000000
29291,31165881559,1062949,0,0,1728,0,0.000000,2048,1249,62949,4,1.000000,0.000000
29292,31166939377,1057818,0,0,1735,0,0.000000,2048,1501,57818,4,1.000000,0.000000
29293,31167996978,1057601,0,0,1839,0,0.000000,2048,1511,57601,4,1.000000,0.000000
29294,31169054284,1057306,0,0,1837,0,0.000000,2048,1427,57306,4,1.000000,0.000000
29295,31170110418,1056134,0,0,1828,0,0.000000,2048,1633,56134,4,1.000000,0.000000
29296,31171167578,1057160,0,0,1835,0,0.000000,2048,1324,57160,4,1.000000,0.000000
29297,31172224715,1057137,0,0,1833,0,0.000000,2048,1629,57137,4,1.000000,0.000000
29298,31173280820,1056105,0,0,1825,0,0.000000,2048,1443,56105,4,1.000000,0.000000
29299,31174336967,1056147,0,0,1834,0,0.000000,2048,1480,56147,4,1.000000,0.000000
29300,31175393033,1056066,0,0,1830,0,0.000000,2048,1596,56066,4,1.000000,0.000000
29301,31176455490,1062457,0,0,1856,0,0.000000,2048,1348,62457,4,1.000000,0.000000
29302,31177480662,1025172,0,0,1762,0,0.000000,2048,1571,25172,4,1.000000,0.000000
29303,31178547119,1066457,0,0,1613,0,0.000000,2048,1278,66457,4,1.000000,0.000000
29304,31179609845,1062726,0,0,1696,0,0.000000,2048,1328,62726,4,1.000000,0.000000
29305,31180669752,1059907,0,0,1819,0,0.000000,2048,1630,59907,4,1.000000,0.000000
29306,31181727477,1057725,0,0,1849,0,0.000000,2048,1332,57725,4,1.000000,0.000000
29307,31182783111,1055634,0,0,1831,0,0.000000,2048,1631,55634,4,1.000000,0.000000
29308,31183840464,1057353,0,0,1811,0,0.000000,2048,1430,57353,4,1.000000,0.000000
29309,31184897449,1056985,0,0,1836,0,0.000000,2048,1487,56985,4,1.000000,0.000000
29310,31185956158,1058709,0,0,1717,0,0.000000,2048,1508,58709,4,1.000000,0.000000
29311,31187026822,1070664,0,0,1818,0,0.000000,2048,1301,70664,4,1.000000,0.000000
29312,31188084328,1057506,0,0,1821,0,0.000000,2048,1628,57506,4,1.000000,0.000000
29313,31189139917,1055589,0,0,1833,0,0.000000,2048,1442,55589,4,1.000000,0.000000
29314,31190196163,1056246,0,0,1835,0,0.000000,2048,1509,56246,4,1.000000,0.000000
29315,31191256001,1059838,0,0,1705,0,0.000000,2048,1479,59838,4,1.000000,0.000000
29316,31192319822,1063821,0,0,1555,0,0.000000,2048,1110,63821,4,1.000000,0.000000
29317,31193380633,1060811,0,0,1562,0,0.000000,2048,1347,60811,4,1.000000,0.000000
29318,31194439872,1059239,0,0,1564,0,0.000000,2048,1346,59239,4,1.000000,0.000000
29319,31195479156,1039284,0,0,1653,0,0.000000,2048,1197,39284,4,1.000000,0.000000
29320,31196536141,1056985,0,0,1680,0,0.000000,2048,1509,56985,4,1.000000,0.000000
29321,31197602947,1066806,0,0,1849,0,0.000000,2048,1454,66806,4,1.000000,0.000000
29322,31198659730,1056783,0,0,1846,0,0.000000,2048,1518,56783,4,1.000000,0.000000
29323,31199715752,1056022,0,0,1830,0,0.000000,2048,1568,56022,4,1.000000,0.000000
29324,31200771587,1055835,0,0,1844,0,0.000000,2048,1364,55835,4,1.000000,0.000000
29325,31201830947,1059360,0,0,1823,0,0.000000,2048,1600,59360,4,1.000000,0.000000
29326,31202891776,1060829,0,0,1783,0,0.000000,2048,1388,60829,4,1.000000,0.000000
29327,31203948712,1056936,0,0,1788,0,0.000000,2048,1489,56936,4,1.000000,0.000000
29328,31205004658,1055946,0,0,1833,0,0.000000,2048,1556,55946,4,1.000000,0.000000
29329,31206060543,1055885,0,0,1844,0,0.000000,2048,1402,55885,4,1.000000,0.000000
29330,31207119124,1058581,0,0,1751,0,0.000000,2048,1522,58581,4,1.000000,0.000000
29331,31208194743,1075619,0,0,1879,0,0.000000,2048,1446,75619,4,1.000000,0.000000
29332,31209251359,1056616,0,0,1829,0,0.000000,2048,1535,56616,4,1.000000,0.000000
29333,31210308508,1057149,0,0,1692,0,0.000000,2048,1439,57149,4,1.000000,0.000000
29334,31211367087,1058579,0,0,1759,0,0.000000,2048,1332,58579,4,1.000000,0.000000
29335,31212426127,1059040,0,0,1786,0,0.000000,2048,1558,59040,4,1.000000,0.000000
29336,31213478507,1052380,0,0,1838,0,0.000000,2048,1410,52380,4,1.000000,0.000000
29337,31214534337,1055830,0,0,1838,0,0.000000,2048,1539,55830,4,1.000000,0.000000
29338,31215590543,1056206,0,0,1836,0,0.000000,2048,1545,56206,4,1.000000,0.000000
29339,31216647109,1056566,0,0,1816,0,0.000000,2048,1395,56566,4,1.000000,0.000000
29340,31217706841,1059732,0,0,1834,0,0.000000,2048,1631,59732,4,1.000000,0.000000
29341,31218775231,1068390,0,0,1872,0,0.000000,2048,1378,68390,4,1.000000,0.000000
29342,31219832308,1057077,0,0,1837,0,0.000000,2048,1589,57077,4,1.000000,0.000000
29343,31220888006,1055698,0,0,1840,0,0.000000,2048,1496,55698,4,1.000000,0.000000
29344,31221943847,1055841,0,0,1826,0,0.000000,2048,1428,55841,4,1.000000,0.000000
29345,31223000529,1056682,0,0,1818,0,0.000000,2048,1625,56682,4,1.000000,0.000000
29346,31224055833,1055304,0,0,1855,0,0.000000,2048,1335,55304,4,1.000000,0.000000
29347,31225111607,1055774,0,0,1819,0,0.000000,2048,1623,55774,4,1.000000,0.000000
29348,31226167543,1055936,0,0,1844,0,0.000000,2048,1453,55936,4,1.000000,0.000000
29349,31227226186,1058643,0,0,1710,0,0.000000,2048,1374,58643,4,1.000000,0.000000
29350,31228283950,1057764,0,0,1753,0,0.000000,2048,1553,57764,4,1.000000,0.000000
29351,31229348604,1064654,0,0,1796,0,0.000000,2048,1288,64654,4,1.000000,0.000000
29352,31230405795,1057191,0,0,1832,0,0.000000,2048,1632,57191,4,1.000000,0.000000
29353,31231462304,1056509,0,0,1844,0,0.000000,2048,1454,56509,4,1.000000,0.000000
29354,31232478404,1016100,0,0,1767,0,0.000000,2048,1429,16100,4,1.000000,0.000000
29355,31233533983,1055579,0,0,1806,0,0.000000,2048,1585,55579,4,1.000000,0.000000
29356,31234590073,1056090,0,0,1856,0,0.000000,2048,1335,56090,4,1.000000,0.000000
29357,31235646866,1056793,0,0,1798,0,0.000000,2048,1607,56793,4,1.000000,0.000000
29358,31236703088,1056222,0,0,1846,0,0.000000,2048,1443,56222,4,1.000000,0.000000
29359,31237758759,1055671,0,0,1842,0,0.000000,2048,1525,55671,4,1.000000,0.000000
29360,31238815034,1056275,0,0,1833,0,0.000000,2048,1560,56275,4,1.000000,0.000000
29361,31239874815,1059781,0,0,1862,0,0.000000,2048,1410,59781,4,1.000000,0.000000
29362,31240933491,1058676,0,0,1748,0,0.000000,2048,1520,58676,4,1.000000,0.000000
29363,31241992188,1058697,0,0,1767,0,0.000000,2048,1370,58697,4,1.000000,0.000000
29364,31243049450,1057262,0,0,1842,0,0.000000,2048,1534,57262,4,1.000000,0.000000
29365,31244105557,1056107,0,0,1834,0,0.000000,2048,1551,56107,4,1.000000,0.000000
29366,31245163629,1058072,0,0,1796,0,0.000000,2048,1373,58072,4,1.000000,0.000000
29367,31246220015,1056386,0,0,1750,0,0.000000,2048,1525,56386,4,1.000000,0.000000
29368,31247279107,1059092,0,0,1732,0,0.000000,2048,1332,59092,4,1.000000,0.000000
29369,31248337002,1057895,0,0,1717,0,0.000000,2048,1434,57895,4,1.000000,0.000000
29370,31249394188,1057186,0,0,1822,0,0.000000,2048,1553,57186,4,1.000000,0.000000
29371,31250459677,1065489,0,0,1869,0,0.000000,2048,1413,65489,4,1.000000,0.000000
29372,31251478810,1019133,0,0,1759,0,0.000000,2048,1531,19133,4,1.000000,0.000000
29373,31252534732,1055922,0,0,1849,0,0.000000,2048,1427,55922,4,1.000000,0.000000
29374,31253592375,1057643,0,0,1838,0,0.000000,2048,1539,57643,4,1.000000,0.000000
29375,31254648788,1056413,0,0,1834,0,0.000000,2048,1539,56413,4,1.000000,0.000000
29376,31255704473,1055685,0,0,1822,0,0.000000,2048,1399,55685,4,1.000000,0.000000
29377,31256760480,1056007,0,0,1830,0,0.000000,2048,1627,56007,4,1.000000,0.000000
29378,31257816185,1055705,0,0,1852,0,0.000000,2048,1366,55705,4,1.000000,0.000000
29379,31258872266,1056081,0,0,1836,0,0.000000,2048,1580,56081,4,1.000000,0.000000
29380,31259928098,1055832,0,0,1839,0,0.000000,2048,1503,55832,4,1.000000,0.000000
29381,31260997349,1069251,0,0,1854,0,0.000000,2048,1448,69251,4,1.000000,0.000000
29382,31262053814,1056465,0,0,1832,0,0.000000,2048,1636,56465,4,1.000000,0.000000
29383,31263109544,1055730,0,0,1855,0,0.000000,2048,1334,55730,4,1.000000,0.000000
29384,31264165550,1056006,0,0,1832,0,0.000000,2048,1635,56006,4,1.000000,0.000000
29385,31265221299,1055749,0,0,1843,0,0.000000,2048,1449,55749,4,1.000000,0.000000
29386,31266277782,1056483,0,0,1813,0,0.000000,2048,1485,56483,4,1.000000,0.000000
29387,31267336481,1058699,0,0,1730,0,0.000000,2048,1506,58699,4,1.000000,0.000000
29388,31268394164,1057683,0,0,1829,0,0.000000,2048,1311,57683,4,1.000000,0.000000
29389,31269452330,1058166,0,0,1832,0,0.000000,2048,1639,58166,4,1.000000,0.000000
29390,31270479438,1027108,0,0,1726,0,0.000000,2048,1357,27108,4,1.000000,0.000000
29391,31271543085,1063647,0,0,1691,0,0.000000,2048,1359,63647,4,1.000000,0.000000
29392,31272607978,1064893,0,0,1643,0,0.000000,2048,1466,64893,4,1.000000,0.000000
29393,31273674495,1066517,0,0,1497,0,0.000000,2048,1085,66517,4,1.000000,0.000000
29394,31274737627,1063132,0,0,1634,0,0.000000,2048,1380,63132,4,1.000000,0.000000
29395,31275796008,1058381,0,0,1672,0,0.000000,2048,1441,58381,4,1.000000,0.000000
29396,31276853109,1057101,0,0,1686,0,0.000000,2048,1204,57101,4,1.000000,0.000000
29397,31277910187,1057078,0,0,1663,0,0.000000,2048,1507,57078,4,1.000000,0.000000
29398,31278971842,1061655,0,0,1644,0,0.000000,2048,1314,61655,4,1.000000,0.000000
29399,31280033375,1061533,0,0,1689,0,0.000000,2048,1312,61533,4,1.000000,0.000000
29400,31281093012,1059637,0,0,1670,0,0.000000,2048,1483,59637,4,1.000000,0.000000
29401,31282164989,1071977,0,0,1710,0,0.000000,2048,1286,71977,4,1.000000,0.000000
29402,31283222701,1057712,0,0,1679,0,0.000000,2048,1412,57712,4,1.000000,0.000000
29403,31284279579,1056878,0,0,1670,0,0.000000,2048,1439,56878,4,1.000000,0.000000
29404,31285337743,1058164,0,0,1694,0,0.000000,2048,1210,58164,4,1.000000,0.000000
