tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38891,41934810793,1087954,0,0,1547,0,0.000000,4096,1369,87954,4,1.000000,0.000000
38892,41935876776,1065983,0,0,1537,0,0.000000,4096,1379,65983,4,1.000000,0.000000
38893,41936940167,1063391,0,0,1610,0,0.000000,4096,1427,63391,4,1.000000,0.000000
38894,41938003069,1062902,0,0,1561,0,0.000000,4096,1390,62902,4,1.000000,0.000000
38895,41939072798,1069729,0,0,1409,0,0.000000,4096,1248,69729,4,1.000000,0.000000
38896,41940555499,1482701,0,0,1863,0,0.000000,4096,1651,482701,4,1.000000,0.000000
38897,41941626187,1070688,0,0,1510,0,0.000000,4096,1383,70688,4,1.000000,0.000000
38898,41942690904,1064717,0,0,1474,0,0.000000,4096,1285,64717,4,1.000000,0.000000
38899,41943753725,1062821,0,0,1504,0,0.000000,4096,1357,62821,4,1.000000,0.000000
38900,41944813195,1059470,0,0,1508,0,0.000000,4096,1333,59470,4,1.000000,0.000000
38901,41945923878,1110683,0,0,1561,0,0.000000,4096,1400,110683,4,1.000000,0.000000
38902,41946989040,1065162,0,0,1482,0,0.000000,4096,1315,65162,4,1.000000,0.000000
38903,41948057879,1068839,0,0,1409,0,0.000000,4096,1244,68839,4,1.000000,0.000000
38904,41949128240,1070361,0,0,1410,0,0.000000,4096,1294,70361,4,1.000000,0.000000
38905,41950366918,1238678,0,0,1593,0,0.000000,4096,1373,238678,4,1.000000,0.000000
38906,41951733028,1366110,0,0,1748,0,0.000000,4096,1579,366110,4,1.000000,0.000000
38907,41952809000,1075972,0,0,1371,0,0.000000,4096,1204,75972,4,1.000000,0.000000
38908,41954718367,1909367,0,0,2422,0,0.000000,4096,2194,909367,4,1.000000,0.000000
38909,41955997452,1279085,0,0,1609,0,0.000000,4096,1391,279085,4,1.000000,0.000000
38910,41957076554,1079102,0,0,1352,0,0.000000,4096,1234,79102,4,1.000000,0.000000
38911,41958181851,1105297,0,0,1410,0,0.000000,4096,1257,105297,4,1.000000,0.000000
38912,41959284953,1103102,0,0,1457,0,0.000000,4096,1278,103102,4,1.000000,0.000000
38913,41960363683,1078730,0,0,1383,0,0.000000,4096,1267,78730,4,1.000000,0.000000
38914,41961545752,1182069,0,0,1482,0,0.000000,4096,1286,182069,4,1.000000,0.000000
38915,41963719108,2173356,0,0,2760,0,0.000000,4096,2490,1173356,4,1.000000,0.000000
38916,41964799323,1080215,0,0,1387,0,0.000000,4096,1203,80215,4,1.000000,0.000000
38917,41965873271,1073948,0,0,1353,0,0.000000,4096,1223,73948,4,1.000000,0.000000
38918,41966944576,1071305,0,0,1367,0,0.000000,4096,1234,71305,4,1.000000,0.000000
38919,41968020101,1075525,0,0,1381,0,0.000000,4096,1198,75525,4,1.000000,0.000000
38920,41969396121,1376020,0,0,1739,0,0.000000,4096,1579,376020,4,1.000000,0.000000
38921,41970503046,1106925,0,0,1410,0,0.000000,4096,1221,106925,4,1.000000,0.000000
38922,41971558071,1055025,0,0,1355,0,0.000000,4096,1232,55025,4,1.000000,0.000000
38923,41972627845,1069774,0,0,1461,0,0.000000,4096,1302,69774,4,1.000000,0.000000
38924,41973711823,1083978,0,0,1405,0,0.000000,4096,1232,83978,4,1.000000,0.000000
38925,41974821105,1109282,0,0,1420,0,0.000000,4096,1304,109282,4,1.000000,0.000000
38926,41975897481,1076376,0,0,1431,0,0.000000,4096,1243,76376,4,1.000000,0.000000
38927,41976968867,1071386,0,0,1368,0,0.000000,4096,1224,71386,4,1.000000,0.000000
38928,41978040531,1071664,0,0,1515,0,0.000000,4096,1363,71664,4,1.000000,0.000000
38929,41979110113,1069582,0,0,1556,0,0.000000,4096,1371,69582,4,1.000000,0.000000
38930,41980202107,1091994,0,0,1545,0,0.000000,4096,1391,91994,4,1.000000,0.000000
38931,41981297011,1094904,0,0,1475,0,0.000000,4096,1294,94904,4,1.000000,0.000000
38932,41982474894,1177883,0,0,1553,0,0.000000,4096,1409,177883,4,1.000000,0.000000
38933,41983646644,1171750,0,0,1502,0,0.000000,4096,1310,171750,4,1.000000,0.000000
38934,41984716642,1069998,0,0,1497,0,0.000000,4096,1370,69998,4,1.000000,0.000000
38935,41985782656,1066014,0,0,1515,0,0.000000,4096,1306,66014,4,1.000000,0.000000
38936,41986848769,1066113,0,0,1419,0,0.000000,4096,1303,66113,4,1.000000,0.000000
38937,41987922549,1073780,0,0,1397,0,0.000000,4096,1230,73780,4,1.000000,0.000000
38938,41988996125,1073576,0,0,1430,0,0.000000,4096,1265,73576,4,1.000000,0.000000
38939,41990061766,1065641,0,0,1520,0,0.000000,4096,1376,65641,4,1.000000,0.000000
38940,41991133611,1071845,0,0,1435,0,0.000000,4096,1243,71845,4,1.000000,0.000000
38941,41992559858,1426247,0,0,1879,0,0.000000,4096,1688,426247,4,1.000000,0.000000
38942,41993638335,1078477,0,0,1444,0,0.000000,4096,1297,78477,4,1.000000,0.000000
38943,41994714443,1076108,0,0,1454,0,0.000000,4096,1303,76108,4,1.000000,0.000000
38944,41995910231,1195788,0,0,1611,0,0.000000,4096,1428,195788,4,1.000000,0.000000
38945,41996992166,1081935,0,0,1424,0,0.000000,4096,1281,81935,4,1.000000,0.000000
38946,41998067071,1074905,0,0,1417,0,0.000000,4096,1226,74905,4,1.000000,0.000000
38947,41999142540,1075469,0,0,1468,0,0.000000,4096,1350,75469,4,1.000000,0.000000
38948,42000211700,1069160,0,0,1459,0,0.000000,4096,1274,69160,4,1.000000,0.000000
38949,42001279159,1067459,0,0,1529,0,0.000000,4096,1378,67459,4,1.000000,0.000000
38950,42002349400,1070241,0,0,1488,0,0.000000,4096,1316,70241,4,1.000000,0.000000
38951,42003470459,1121059,0,0,1200,0,0.000000,4096,1039,121059,4,1.000000,0.000000
38952,42004544810,1074351,0,0,1509,0,0.000000,4096,1310,74351,4,1.000000,0.000000
38953,42005609405,1064595,0,0,1471,0,0.000000,4096,1334,64595,4,1.000000,0.000000
38954,42006673518,1064113,0,0,1526,0,0.000000,4096,1344,64113,4,1.000000,0.000000
38955,42007739571,1066053,0,0,1526,0,0.000000,4096,1372,66053,4,1.000000,0.000000
38956,42009746791,2007220,0,0,2593,0,0.000000,4096,2298,1007220,4,1.000000,0.000000
38957,42010825016,1078225,0,0,1380,0,0.000000,4096,1231,78225,4,1.000000,0.000000
38958,42012558370,1733354,0,0,2314,0,0.000000,4096,2086,733354,4,1.000000,0.000000
38959,42013629171,1070801,0,0,1473,0,0.000000,4096,1284,70801,4,1.000000,0.000000
38960,42014700263,1071092,0,0,1431,0,0.000000,4096,1286,71092,4,1.000000,0.000000
38961,42016080199,1379936,0,0,1875,0,0.000000,4096,1653,379936,4,1.000000,0.000000
38962,42017925414,1845215,0,0,2369,0,0.000000,4096,2141,845215,4,1.000000,0.000000
38963,42019003310,1077896,0,0,1400,0,0.000000,4096,1235,77896,4,1.000000,0.000000
38964,42020079218,1075908,0,0,1406,0,0.000000,4096,1239,75908,4,1.000000,0.000000
38965,42021150773,1071555,0,0,1384,0,0.000000,4096,1268,71555,4,1.000000,0.000000
38966,42022223500,1072727,0,0,1503,0,0.000000,4096,1302,72727,4,1.000000,0.000000
38967,42023309558,1086058,0,0,1512,0,0.000000,4096,1377,86058,4,1.000000,0.000000
38968,42024376950,1067392,0,0,1494,0,0.000000,4096,1309,67392,4,1.000000,0.000000
38969,42025439503,1062553,0,0,1502,0,0.000000,4096,1351,62553,4,1.000000,0.000000
38970,42026501848,1062345,0,0,1517,0,0.000000,4096,1345,62345,4,1.000000,0.000000
38971,42027601474,1099626,0,0,1536,0,0.000000,4096,1372,99626,4,1.000000,0.000000
38972,42028785693,1184219,0,0,1683,0,0.000000,4096,1484,184219,4,1.000000,0.000000
38973,42029848476,1062783,0,0,1609,0,0.000000,4096,1472,62783,4,1.000000,0.000000
38974,42030908964,1060488,0,0,1608,0,0.000000,4096,1388,60488,4,1.000000,0.000000
38975,42031968985,1060021,0,0,1608,0,0.000000,4096,1468,60021,4,1.000000,0.000000
38976,42033076801,1107816,0,0,1527,0,0.000000,4096,1331,107816,4,1.000000,0.000000
38977,42034147732,1070931,0,0,1445,0,0.000000,4096,1329,70931,4,1.000000,0.000000
38978,42035222988,1075256,0,0,1354,0,0.000000,4096,1175,75256,4,1.000000,0.000000
38979,42036299496,1076508,0,0,1416,0,0.000000,4096,1263,76508,4,1.000000,0.000000
38980,42037381818,1082322,0,0,1401,0,0.000000,4096,1271,82322,4,1.000000,0.000000
38981,42038482017,1100199,0,0,1442,0,0.000000,4096,1248,100199,4,1.000000,0.000000
38982,42039549262,1067245,0,0,1498,0,0.000000,4096,1370,67245,4,1.000000,0.000000
38983,42040758203,1208941,0,0,1652,0,0.000000,4096,1432,208941,4,1.000000,0.000000
38984,42041830538,1072335,0,0,1390,0,0.000000,4096,1274,72335,4,1.000000,0.000000
38985,42042903856,1073318,0,0,1397,0,0.000000,4096,1235,73318,4,1.000000,0.000000
38986,42044252450,1348594,0,0,1812,0,0.000000,4096,1638,348594,4,1.000000,0.000000
38987,42045328575,1076125,0,0,1397,0,0.000000,4096,1210,76125,4,1.000000,0.000000
38988,42047119821,1791246,0,0,2477,0,0.000000,4096,2216,791246,4,1.000000,0.000000
38989,42048189520,1069699,0,0,1467,0,0.000000,4096,1313,69699,4,1.000000,0.000000
38990,42049335520,1146000,0,0,1551,0,0.000000,4096,1373,146000,4,1.000000,0.000000
38991,42050430008,1094488,0,0,1482,0,0.000000,4096,1335,94488,4,1.000000,0.000000
38992,42051498385,1068377,0,0,1491,0,0.000000,4096,1302,68377,4,1.000000,0.000000
38993,42052662553,1164168,0,0,1498,0,0.000000,4096,1370,164168,4,1.000000,0.000000
38994,42053731685,1069132,0,0,1464,0,0.000000,4096,1264,69132,4,1.000000,0.000000
38995,42054799080,1067395,0,0,1509,0,0.000000,4096,1385,67395,4,1.000000,0.000000
38996,42055862864,1063784,0,0,1459,0,0.000000,4096,1270,63784,4,1.000000,0.000000
38997,42056930233,1067369,0,0,1474,0,0.000000,4096,1327,67369,4,1.000000,0.000000
38998,42058002442,1072209,0,0,1415,0,0.000000,4096,1266,72209,4,1.000000,0.000000
38999,42059069839,1067397,0,0,1487,0,0.000000,4096,1304,67397,4,1.000000,0.000000
39000,42060135328,1065489,0,0,1608,0,0.000000,4096,1452,65489,4,1.000000,0.000000
39001,42061236937,1101609,0,0,1684,0,0.000000,4096,1499,101609,4,1.000000,0.000000
39002,42062322437,1085500,0,0,1526,0,0.000000,4096,1350,85500,4,1.000000,0.000000
39003,42063386844,1064407,0,0,1592,0,0.000000,4096,1433,64407,4,1.000000,0.000000
39004,42064450190,1063346,0,0,1617,0,0.000000,4096,1415,63346,4,1.000000,0.000000
39005,42065511333,1061143,0,0,1611,0,0.000000,4096,1477,61143,4,1.000000,0.000000
39006,42066548805,1037472,0,0,1538,0,0.000000,4096,1323,37472,4,1.000000,0.000000
39007,42067618233,1069428,0,0,1505,0,0.000000,4096,1383,69428,4,1.000000,0.000000
39008,42068729643,1111410,0,0,1657,0,0.000000,4096,1438,111410,4,1.000000,0.000000
39009,42069791974,1062331,0,0,1604,0,0.000000,4096,1460,62331,4,1.000000,0.000000
39010,42070852757,1060783,0,0,1585,0,0.000000,4096,1393,60783,4,1.000000,0.000000
39011,42071953541,1100784,0,0,1511,0,0.000000,4096,1365,100784,4,1.000000,0.000000
39012,42073019174,1065633,0,0,1472,0,0.000000,4096,1282,65633,4,1.000000,0.000000
39013,42074094616,1075442,0,0,1420,0,0.000000,4096,1304,75442,4,1.000000,0.000000
39014,42075318834,1224218,0,0,1639,0,0.000000,4096,1419,224218,4,1.000000,0.000000
39015,42076385639,1066805,0,0,1523,0,0.000000,4096,1399,66805,4,1.000000,0.000000
39016,42077447458,1061819,0,0,1516,0,0.000000,4096,1306,61819,4,1.000000,0.000000
39017,42078507850,1060392,0,0,1606,0,0.000000,4096,1473,60392,4,1.000000,0.000000
39018,42079551355,1043505,0,0,1550,0,0.000000,4096,1345,43505,4,1.000000,0.000000
39019,42080617059,1065704,0,0,1590,0,0.000000,4096,1448,65704,4,1.000000,0.000000
39020,42081681912,1064853,0,0,1584,0,0.000000,4096,1389,64853,4,1.000000,0.000000
39021,42082768046,1086134,0,0,1604,0,0.000000,4096,1442,86134,4,1.000000,0.000000
39022,42083832128,1064082,0,0,1591,0,0.000000,4096,1414,64082,4,1.000000,0.000000
39023,42084894774,1062646,0,0,1590,0,0.000000,4096,1411,62646,4,1.000000,0.000000
39024,42085959029,1064255,0,0,1543,0,0.000000,4096,1386,64255,4,1.000000,0.000000
39025,42087022650,1063621,0,0,1611,0,0.000000,4096,1418,63621,4,1.000000,0.000000
39026,42088081907,1059257,0,0,1593,0,0.000000,4096,1450,59257,4,1.000000,0.000000
39027,42089146040,1064133,0,0,1468,0,0.000000,4096,1280,64133,4,1.000000,0.000000
39028,42090210094,1064054,0,0,1463,0,0.000000,4096,1315,64054,4,1.000000,0.000000
39029,42091708731,1498637,0,0,2003,0,0.000000,4096,1783,498637,4,1.000000,0.000000
39030,42092956016,1247285,0,0,1603,0,0.000000,4096,1425,247285,4,1.000000,0.000000
39031,42094045327,1089311,0,0,1446,0,0.000000,4096,1288,89311,4,1.000000,0.000000
39032,42095108223,1062896,0,0,1564,0,0.000000,4096,1401,62896,4,1.000000,0.000000
39033,42096170009,1061786,0,0,1543,0,0.000000,4096,1370,61786,4,1.000000,0.000000
39034,42097230588,1060579,0,0,1508,0,0.000000,4096,1352,60579,4,1.000000,0.000000
39035,42098293271,1062683,0,0,1585,0,0.000000,4096,1405,62683,4,1.000000,0.000000
39036,42099358019,1064748,0,0,1611,0,0.000000,4096,1431,64748,4,1.000000,0.000000
39037,42100420262,1062243,0,0,1524,0,0.000000,4096,1364,62243,4,1.000000,0.000000
39038,42101479122,1058860,0,0,1600,0,0.000000,4096,1417,58860,4,1.000000,0.000000
39039,42102554919,1075797,0,0,1628,0,0.000000,4096,1475,75797,4,1.000000,0.000000
39040,42103615959,1061040,0,0,1598,0,0.000000,4096,1387,61040,4,1.000000,0.000000
39041,42104706169,1090210,0,0,1646,0,0.000000,4096,1504,90210,4,1.000000,0.000000
39042,42105767443,1061274,0,0,1581,0,0.000000,4096,1378,61274,4,1.000000,0.000000
39043,42107242041,1474598,0,0,2070,0,0.000000,4096,1846,474598,4,1.000000,0.000000
39044,42108312792,1070751,0,0,1477,0,0.000000,4096,1346,70751,4,1.000000,0.000000
39045,42109380121,1067329,0,0,1491,0,0.000000,4096,1286,67329,4,1.000000,0.000000
39046,42110448635,1068514,0,0,1434,0,0.000000,4096,1318,68514,4,1.000000,0.000000
39047,42111522954,1074319,0,0,1398,0,0.000000,4096,1228,74319,4,1.000000,0.000000
39048,42112564402,1041448,0,0,1409,0,0.000000,4096,1247,41448,4,1.000000,0.000000
39049,42113629062,1064660,0,0,1467,0,0.000000,4096,1336,64660,4,1.000000,0.000000
39050,42114783443,1154381,0,0,1556,0,0.000000,4096,1351,154381,4,1.000000,0.000000
39051,42115909832,1126389,0,0,1462,0,0.000000,4096,1346,126389,4,1.000000,0.000000
39052,42116981630,1071798,0,0,1345,0,0.000000,4096,1167,71798,4,1.000000,0.000000
39053,42118052547,1070917,0,0,1418,0,0.000000,4096,1264,70917,4,1.000000,0.000000
39054,42119124257,1071710,0,0,1407,0,0.000000,4096,1276,71710,4,1.000000,0.000000
39055,42120228544,1104287,0,0,1484,0,0.000000,4096,1281,104287,4,1.000000,0.000000
39056,42121293933,1065389,0,0,1546,0,0.000000,4096,1426,65389,4,1.000000,0.000000
39057,42122357336,1063403,0,0,1564,0,0.000000,4096,1346,63403,4,1.000000,0.000000
39058,42123417175,1059839,0,0,1561,0,0.000000,4096,1434,59839,4,1.000000,0.000000
39059,42124507746,1090571,0,0,1698,0,0.000000,4096,1489,90571,4,1.000000,0.000000
39060,42125574470,1066724,0,0,1659,0,0.000000,4096,1477,66724,4,1.000000,0.000000
39061,42126664407,1089937,0,0,1561,0,0.000000,4096,1403,89937,4,1.000000,0.000000
39062,42127726173,1061766,0,0,1558,0,0.000000,4096,1372,61766,4,1.000000,0.000000
39063,42128787544,1061371,0,0,1540,0,0.000000,4096,1390,61371,4,1.000000,0.000000
39064,42129849673,1062129,0,0,1545,0,0.000000,4096,1360,62129,4,1.000000,0.000000
39065,42130918356,1068683,0,0,1536,0,0.000000,4096,1385,68683,4,1.000000,0.000000
39066,42131994443,1076087,0,0,1452,0,0.000000,4096,1286,76087,4,1.000000,0.000000
39067,42133062391,1067948,0,0,1533,0,0.000000,4096,1367,67948,4,1.000000,0.000000
39068,42134121676,1059285,0,0,1542,0,0.000000,4096,1374,59285,4,1.000000,0.000000
39069,42135184267,1062591,0,0,1559,0,0.000000,4096,1387,62591,4,1.000000,0.000000
39070,42136245885,1061618,0,0,1550,0,0.000000,4096,1381,61618,4,1.000000,0.000000
39071,42137334556,1088671,0,0,1600,0,0.000000,4096,1433,88671,4,1.000000,0.000000
39072,42138392939,1058383,0,0,1556,0,0.000000,4096,1373,58383,4,1.000000,0.000000
39073,42139450909,1057970,0,0,1549,0,0.000000,4096,1396,57970,4,1.000000,0.000000
39074,42140509790,1058881,0,0,1533,0,0.000000,4096,1350,58881,4,1.000000,0.000000
39075,42141544233,1034443,0,0,1514,0,0.000000,4096,1361,34443,4,1.000000,0.000000
39076,42142602726,1058493,0,0,1557,0,0.000000,4096,1377,58493,4,1.000000,0.000000
39077,42143665816,1063090,0,0,1562,0,0.000000,4096,1406,63090,4,1.000000,0.000000
39078,42144729546,1063730,0,0,1582,0,0.000000,4096,1390,63730,4,1.000000,0.000000
39079,42145788359,1058813,0,0,1642,0,0.000000,4096,1497,58813,4,1.000000,0.000000
39080,42146866269,1077910,0,0,1529,0,0.000000,4096,1320,77910,4,1.000000,0.000000
39081,42147958290,1092021,0,0,1469,0,0.000000,4096,1343,92021,4,1.000000,0.000000
39082,42149022154,1063864,0,0,1528,0,0.000000,4096,1336,63864,4,1.000000,0.000000
39083,42150082376,1060222,0,0,1563,0,0.000000,4096,1419,60222,4,1.000000,0.000000
39084,42151141426,1059050,0,0,1552,0,0.000000,4096,1353,59050,4,1.000000,0.000000
39085,42152200110,1058684,0,0,1553,0,0.000000,4096,1416,58684,4,1.000000,0.000000
39086,42153257294,1057184,0,0,1621,0,0.000000,4096,1403,57184,4,1.000000,0.000000
39087,42154317738,1060444,0,0,1662,0,0.000000,4096,1518,60444,4,1.000000,0.000000
39088,42155375807,1058069,0,0,1661,0,0.000000,4096,1467,58069,4,1.000000,0.000000
39089,42156432707,1056900,0,0,1665,0,0.000000,4096,1475,56900,4,1.000000,0.000000
39090,42157489124,1056417,0,0,1663,0,0.000000,4096,1513,56417,4,1.000000,0.000000
39091,42158542465,1053341,0,0,1652,0,0.000000,4096,1432,53341,4,1.000000,0.000000
39092,42159599904,1057439,0,0,1584,0,0.000000,4096,1442,57439,4,1.000000,0.000000
39093,42160656577,1056673,0,0,1561,0,0.000000,4096,1367,56673,4,1.000000,0.000000
39094,42161713398,1056821,0,0,1669,0,0.000000,4096,1498,56821,4,1.000000,0.000000
39095,42162770862,1057464,0,0,1788,0,0.000000,4096,1619,57464,4,1.000000,0.000000
39096,42163827509,1056647,0,0,1698,0,0.000000,4096,1478,56647,4,1.000000,0.000000
39097,42164883559,1056050,0,0,1826,0,0.000000,4096,1620,56050,4,1.000000,0.000000
39098,42165938974,1055415,0,0,1826,0,0.000000,4096,1648,55415,4,1.000000,0.000000
39099,42166997983,1059009,0,0,1657,0,0.000000,4096,1477,59009,4,1.000000,0.000000
39100,42168065436,1067453,0,0,1536,0,0.000000,4096,1359,67453,4,1.000000,0.000000
39101,42169173110,1107674,0,0,1504,0,0.000000,4096,1345,107674,4,1.000000,0.000000
39102,42170238985,1065875,0,0,1730,0,0.000000,4096,1522,65875,4,1.000000,0.000000
39103,42171296908,1057923,0,0,1809,0,0.000000,4096,1635,57923,4,1.000000,0.000000
39104,42172357229,1060321,0,0,1650,0,0.000000,4096,1472,60321,4,1.000000,0.000000
39105,42173422151,1064922,0,0,1643,0,0.000000,4096,1443,64922,4,1.000000,0.000000
39106,42174484801,1062650,0,0,1627,0,0.000000,4096,1491,62650,4,1.000000,0.000000
39107,42175545898,1061097,0,0,1604,0,0.000000,4096,1384,61097,4,1.000000,0.000000
39108,42176608657,1062759,0,0,1577,0,0.000000,4096,1440,62759,4,1.000000,0.000000
39109,42177673131,1064474,0,0,1511,0,0.000000,4096,1312,64474,4,1.000000,0.000000
39110,42178738172,1065041,0,0,1499,0,0.000000,4096,1376,65041,4,1.000000,0.000000
39111,42179800723,1062551,0,0,1487,0,0.000000,4096,1284,62551,4,1.000000,0.000000
39112,42180864150,1063427,0,0,1564,0,0.000000,4096,1438,63427,4,1.000000,0.000000
39113,42181923190,1059040,0,0,1559,0,0.000000,4096,1339,59040,4,1.000000,0.000000
39114,42182981926,1058736,0,0,1590,0,0.000000,4096,1461,58736,4,1.000000,0.000000
39115,42184043530,1061604,0,0,1538,0,0.000000,4096,1331,61604,4,1.000000,0.000000
39116,42185108427,1064897,0,0,1542,0,0.000000,4096,1414,64897,4,1.000000,0.000000
39117,42186168261,1059834,0,0,1657,0,0.000000,4096,1449,59834,4,1.000000,0.000000
39118,42187549060,1380799,0,0,1949,0,0.000000,4096,1725,380799,4,1.000000,0.000000
39119,42188620491,1071431,0,0,1527,0,0.000000,4096,1400,71431,4,1.000000,0.000000
39120,42189691553,1071062,0,0,1471,0,0.000000,4096,1270,71062,4,1.000000,0.000000
39121,42190794402,1102849,0,0,1479,0,0.000000,4096,1355,102849,4,1.000000,0.000000
39122,42191857069,1062667,0,0,1561,0,0.000000,4096,1358,62667,4,1.000000,0.000000
39123,42192916913,1059844,0,0,1559,0,0.000000,4096,1426,59844,4,1.000000,0.000000
39124,42193977729,1060816,0,0,1524,0,0.000000,4096,1322,60816,4,1.000000,0.000000
39125,42195037678,1059949,0,0,1495,0,0.000000,4096,1361,59949,4,1.000000,0.000000
39126,42196097298,1059620,0,0,1555,0,0.000000,4096,1359,59620,4,1.000000,0.000000
39127,42197155533,1058235,0,0,1546,0,0.000000,4096,1405,58235,4,1.000000,0.000000
39128,42198211945,1056412,0,0,1623,0,0.000000,4096,1411,56412,4,1.000000,0.000000
39129,42199270840,1058895,0,0,1653,0,0.000000,4096,1510,58895,4,1.000000,0.000000
39130,42200329272,1058432,0,0,1574,0,0.000000,4096,1374,58432,4,1.000000,0.000000
39131,42201409576,1080304,0,0,1566,0,0.000000,4096,1419,80304,4,1.000000,0.000000
39132,42202470230,1060654,0,0,1542,0,0.000000,4096,1353,60654,4,1.000000,0.000000
39133,42203529888,1059658,0,0,1650,0,0.000000,4096,1481,59658,4,1.000000,0.000000
39134,42204543985,1014097,0,0,1582,0,0.000000,4096,1411,14097,4,1.000000,0.000000
39135,42205602407,1058422,0,0,1549,0,0.000000,4096,1375,58422,4,1.000000,0.000000
39136,42206715410,1113003,0,0,1571,0,0.000000,4096,1409,113003,4,1.000000,0.000000
39137,42207780011,1064601,0,0,1555,0,0.000000,4096,1372,64601,4,1.000000,0.000000
39138,42208839098,1059087,0,0,1556,0,0.000000,4096,1403,59087,4,1.000000,0.000000
39139,42209902324,1063226,0,0,1503,0,0.000000,4096,1325,63226,4,1.000000,0.000000
39140,42210963369,1061045,0,0,1492,0,0.000000,4096,1334,61045,4,1.000000,0.000000
39141,42212049272,1085903,0,0,1588,0,0.000000,4096,1411,85903,4,1.000000,0.000000
39142,42213112601,1063329,0,0,1605,0,0.000000,4096,1446,63329,4,1.000000,0.000000
39143,42214182297,1069696,0,0,1498,0,0.000000,4096,1317,69696,4,1.000000,0.000000
39144,42215254356,1072059,0,0,1449,0,0.000000,4096,1298,72059,4,1.000000,0.000000
39145,42216324658,1070302,0,0,1465,0,0.000000,4096,1314,70302,4,1.000000,0.000000
39146,42217387352,1062694,0,0,1559,0,0.000000,4096,1374,62694,4,1.000000,0.000000
39147,42218447673,1060321,0,0,1561,0,0.000000,4096,1403,60321,4,1.000000,0.000000
39148,42219506254,1058581,0,0,1596,0,0.000000,4096,1418,58581,4,1.000000,0.000000
39149,42220543883,1037629,0,0,1617,0,0.000000,4096,1433,37629,4,1.000000,0.000000
39150,42221602855,1058972,0,0,1642,0,0.000000,4096,1486,58972,4,1.000000,0.000000
39151,42222700408,1097553,0,0,1706,0,0.000000,4096,1486,97553,4,1.000000,0.000000
39152,42223762651,1062243,0,0,1540,0,0.000000,4096,1406,62243,4,1.000000,0.000000
39153,42224827735,1065084,0,0,1546,0,0.000000,4096,1344,65084,4,1.000000,0.000000
39154,42225891367,1063632,0,0,1564,0,0.000000,4096,1426,63632,4,1.000000,0.000000
39155,42226954060,1062693,0,0,1531,0,0.000000,4096,1332,62693,4,1.000000,0.000000
39156,42228015957,1061897,0,0,1506,0,0.000000,4096,1378,61897,4,1.000000,0.000000
39157,42229076657,1060700,0,0,1527,0,0.000000,4096,1320,60700,4,1.000000,0.000000
39158,42230139794,1063137,0,0,1478,0,0.000000,4096,1362,63137,4,1.000000,0.000000
39159,42231208566,1068772,0,0,1445,0,0.000000,4096,1252,68772,4,1.000000,0.000000
39160,42232270512,1061946,0,0,1552,0,0.000000,4096,1409,61946,4,1.000000,0.000000
39161,42233356654,1086142,0,0,1596,0,0.000000,4096,1391,86142,4,1.000000,0.000000
39162,42234415847,1059193,0,0,1559,0,0.000000,4096,1428,59193,4,1.000000,0.000000
39163,42235476988,1061141,0,0,1656,0,0.000000,4096,1436,61141,4,1.000000,0.000000
39164,42236541497,1064509,0,0,1560,0,0.000000,4096,1424,64509,4,1.000000,0.000000
39165,42237600068,1058571,0,0,1659,0,0.000000,4096,1459,58571,4,1.000000,0.000000
39166,42238660468,1060400,0,0,1535,0,0.000000,4096,1376,60400,4,1.000000,0.000000
39167,42239719646,1059178,0,0,1550,0,0.000000,4096,1373,59178,4,1.000000,0.000000
39168,42240777992,1058346,0,0,1767,0,0.000000,4096,1562,58346,4,1.000000,0.000000
39169,42241836040,1058048,0,0,1780,0,0.000000,4096,1611,58048,4,1.000000,0.000000
39170,42242892111,1056071,0,0,1755,0,0.000000,4096,1565,56071,4,1.000000,0.000000
39171,42243962250,1070139,0,0,1815,0,0.000000,4096,1595,70139,4,1.000000,0.000000
39172,42245019597,1057347,0,0,1830,0,0.000000,4096,1628,57347,4,1.000000,0.000000
39173,42246080434,1060837,0,0,1646,0,0.000000,4096,1403,60837,4,1.000000,0.000000
39174,42247146005,1065571,0,0,1437,0,0.000000,4096,1321,65571,4,1.000000,0.000000
39175,42248208025,1062020,0,0,1788,0,0.000000,4096,1568,62020,4,1.000000,0.000000
39176,42249264307,1056282,0,0,1824,0,0.000000,4096,1620,56282,4,1.000000,0.000000
39177,42250322135,1057828,0,0,1772,0,0.000000,4096,1605,57828,4,1.000000,0.000000
39178,42251379423,1057288,0,0,1829,0,0.000000,4096,1636,57288,4,1.000000,0.000000
39179,42252439547,1060124,0,0,1743,0,0.000000,4096,1523,60124,4,1.000000,0.000000
39180,42253499570,1060023,0,0,1652,0,0.000000,4096,1488,60023,4,1.000000,0.000000
39181,42254542189,1042619,0,0,1630,0,0.000000,4096,1454,42619,4,1.000000,0.000000
39182,42255598934,1056745,0,0,1811,0,0.000000,4096,1591,56745,4,1.000000,0.000000
39183,42256663948,1065014,0,0,1812,0,0.000000,4096,1625,65014,4,1.000000,0.000000
39184,42257765634,1101686,0,0,1613,0,0.000000,4096,1460,101686,4,1.000000,0.000000
39185,42258834911,1069277,0,0,1401,0,0.000000,4096,1232,69277,4,1.000000,0.000000
