tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38654,41174216483,1057744,0,0,1828,0,0.000000,1536,1638,57744,4,1.000000,0.000000
38655,41175273395,1056912,0,0,1827,0,0.000000,1536,1649,56912,4,1.000000,0.000000
38656,41176329649,1056254,0,0,1826,0,0.000000,1536,1630,56254,4,1.000000,0.000000
38657,41177385703,1056054,0,0,1827,0,0.000000,1536,1607,56054,4,1.000000,0.000000
38658,41178399424,1013721,0,0,1749,0,0.000000,1536,1552,13721,4,1.000000,0.000000
38659,41179455522,1056098,0,0,1828,0,0.000000,1536,1650,56098,4,1.000000,0.000000
38660,41180511996,1056474,0,0,1792,0,0.000000,1536,1603,56474,4,1.000000,0.000000
38661,41181577839,1065843,0,0,1799,0,0.000000,1536,1578,65843,4,1.000000,0.000000
38662,41182634054,1056215,0,0,1826,0,0.000000,1536,1621,56215,4,1.000000,0.000000
38663,41183690074,1056020,0,0,1827,0,0.000000,1536,1648,56020,4,1.000000,0.000000
38664,41184745679,1055605,0,0,1826,0,0.000000,1536,1647,55605,4,1.000000,0.000000
38665,41185801573,1055894,0,0,1825,0,0.000000,1536,1601,55894,4,1.000000,0.000000
38666,41186857539,1055966,0,0,1826,0,0.000000,1536,1606,55966,4,1.000000,0.000000
38667,41187913332,1055793,0,0,1825,0,0.000000,1536,1642,55793,4,1.000000,0.000000
38668,41188969186,1055854,0,0,1813,0,0.000000,1536,1639,55854,4,1.000000,0.000000
38669,41190024884,1055698,0,0,1826,0,0.000000,1536,1618,55698,4,1.000000,0.000000
38670,41191080544,1055660,0,0,1823,0,0.000000,1536,1604,55660,4,1.000000,0.000000
38671,41192154387,1073843,0,0,1855,0,0.000000,1536,1649,73843,4,1.000000,0.000000
38672,41193212965,1058578,0,0,1712,0,0.000000,1536,1557,58578,4,1.000000,0.000000
38673,41194270749,1057784,0,0,1662,0,0.000000,1536,1463,57784,4,1.000000,0.000000
38674,41195327868,1057119,0,0,1802,0,0.000000,1536,1589,57119,4,1.000000,0.000000
38675,41196384922,1057054,0,0,1762,0,0.000000,1536,1597,57054,4,1.000000,0.000000
38676,41197408717,1023795,0,0,1559,0,0.000000,1536,1377,23795,4,1.000000,0.000000
38677,41198473454,1064737,0,0,1621,0,0.000000,1536,1447,64737,4,1.000000,0.000000
38678,41199534792,1061338,0,0,1672,0,0.000000,1536,1506,61338,4,1.000000,0.000000
38679,41200594085,1059293,0,0,1669,0,0.000000,1536,1449,59293,4,1.000000,0.000000
38680,41201654262,1060177,0,0,1634,0,0.000000,1536,1493,60177,4,1.000000,0.000000
38681,41202726965,1072703,0,0,1580,0,0.000000,1536,1385,72703,4,1.000000,0.000000
38682,41203783452,1056487,0,0,1593,0,0.000000,1536,1435,56487,4,1.000000,0.000000
38683,41204839979,1056527,0,0,1666,0,0.000000,1536,1484,56527,4,1.000000,0.000000
38684,41205896393,1056414,0,0,1664,0,0.000000,1536,1460,56414,4,1.000000,0.000000
38685,41206954421,1058028,0,0,1787,0,0.000000,1536,1617,58028,4,1.000000,0.000000
38686,41208011311,1056890,0,0,1826,0,0.000000,1536,1640,56890,4,1.000000,0.000000
38687,41209067511,1056200,0,0,1827,0,0.000000,1536,1606,56200,4,1.000000,0.000000
38688,41210123864,1056353,0,0,1826,0,0.000000,1536,1605,56353,4,1.000000,0.000000
38689,41211179905,1056041,0,0,1827,0,0.000000,1536,1649,56041,4,1.000000,0.000000
38690,41212235980,1056075,0,0,1820,0,0.000000,1536,1551,56075,4,1.000000,0.000000
38691,41213298357,1062377,0,0,1758,0,0.000000,1536,1587,62377,4,1.000000,0.000000
38692,41214355471,1057114,0,0,1827,0,0.000000,1536,1648,57114,4,1.000000,0.000000
38693,41215405065,1049594,0,0,1755,0,0.000000,1536,1545,49594,4,1.000000,0.000000
38694,41216463171,1058106,0,0,1796,0,0.000000,1536,1577,58106,4,1.000000,0.000000
38695,41217521574,1058403,0,0,1661,0,0.000000,1536,1516,58403,4,1.000000,0.000000
38696,41218578787,1057213,0,0,1829,0,0.000000,1536,1629,57213,4,1.000000,0.000000
38697,41219634931,1056144,0,0,1826,0,0.000000,1536,1606,56144,4,1.000000,0.000000
38698,41220693697,1058766,0,0,1802,0,0.000000,1536,1599,58766,4,1.000000,0.000000
38699,41221755381,1061684,0,0,1635,0,0.000000,1536,1496,61684,4,1.000000,0.000000
38700,41222819613,1064232,0,0,1513,0,0.000000,1536,1303,64232,4,1.000000,0.000000
38701,41224019245,1199632,0,0,1655,0,0.000000,1536,1511,199632,4,1.000000,0.000000
38702,41225083599,1064354,0,0,1463,0,0.000000,1536,1262,64354,4,1.000000,0.000000
38703,41226154770,1071171,0,0,1452,0,0.000000,1536,1337,71171,4,1.000000,0.000000
38704,41227226084,1071314,0,0,1502,0,0.000000,1536,1309,71314,4,1.000000,0.000000
38705,41228310764,1084680,0,0,1540,0,0.000000,1536,1397,84680,4,1.000000,0.000000
38706,41229380899,1070135,0,0,1390,0,0.000000,1536,1228,70135,4,1.000000,0.000000
38707,41230410212,1029313,0,0,1425,0,0.000000,1536,1255,29313,4,1.000000,0.000000
38708,41231475863,1065651,0,0,1550,0,0.000000,1536,1406,65651,4,1.000000,0.000000
38709,41232537224,1061361,0,0,1562,0,0.000000,1536,1370,61361,4,1.000000,0.000000
38710,41233599466,1062242,0,0,1508,0,0.000000,1536,1366,62242,4,1.000000,0.000000
38711,41234688013,1088547,0,0,1550,0,0.000000,1536,1356,88547,4,1.000000,0.000000
38712,41235748035,1060022,0,0,1558,0,0.000000,1536,1411,60022,4,1.000000,0.000000
38713,41236806735,1058700,0,0,1559,0,0.000000,1536,1370,58700,4,1.000000,0.000000
38714,41237867347,1060612,0,0,1549,0,0.000000,1536,1398,60612,4,1.000000,0.000000
38715,41238931722,1064375,0,0,1537,0,0.000000,1536,1352,64375,4,1.000000,0.000000
38716,41239992841,1061119,0,0,1558,0,0.000000,1536,1405,61119,4,1.000000,0.000000
38717,41241051194,1058353,0,0,1557,0,0.000000,1536,1374,58353,4,1.000000,0.000000
38718,41242108068,1056874,0,0,1554,0,0.000000,1536,1395,56874,4,1.000000,0.000000
38719,41243165764,1057696,0,0,1555,0,0.000000,1536,1378,57696,4,1.000000,0.000000
38720,41244224412,1058648,0,0,1558,0,0.000000,1536,1393,58648,4,1.000000,0.000000
38721,41245306699,1082287,0,0,1647,0,0.000000,1536,1472,82287,4,1.000000,0.000000
38722,41246364272,1057573,0,0,1566,0,0.000000,1536,1380,57573,4,1.000000,0.000000
38723,41247406592,1042320,0,0,1631,0,0.000000,1536,1481,42320,4,1.000000,0.000000
38724,41248468219,1061627,0,0,1674,0,0.000000,1536,1454,61627,4,1.000000,0.000000
38725,41249526567,1058348,0,0,1668,0,0.000000,1536,1511,58348,4,1.000000,0.000000
38726,41250584921,1058354,0,0,1657,0,0.000000,1536,1474,58354,4,1.000000,0.000000
38727,41251642511,1057590,0,0,1668,0,0.000000,1536,1467,57590,4,1.000000,0.000000
38728,41252701088,1058577,0,0,1649,0,0.000000,1536,1506,58577,4,1.000000,0.000000
38729,41253763417,1062329,0,0,1625,0,0.000000,1536,1413,62329,4,1.000000,0.000000
38730,41254822371,1058954,0,0,1670,0,0.000000,1536,1504,58954,4,1.000000,0.000000
38731,41255897555,1075184,0,0,1646,0,0.000000,1536,1472,75184,4,1.000000,0.000000
38732,41256956233,1058678,0,0,1688,0,0.000000,1536,1476,58678,4,1.000000,0.000000
38733,41258012820,1056587,0,0,1816,0,0.000000,1536,1640,56587,4,1.000000,0.000000
38734,41259069502,1056682,0,0,1830,0,0.000000,1536,1651,56682,4,1.000000,0.000000
38735,41260126079,1056577,0,0,1809,0,0.000000,1536,1592,56577,4,1.000000,0.000000
38736,41261181842,1055763,0,0,1828,0,0.000000,1536,1608,55763,4,1.000000,0.000000
38737,41262237547,1055705,0,0,1827,0,0.000000,1536,1639,55705,4,1.000000,0.000000
38738,41263293684,1056137,0,0,1828,0,0.000000,1536,1650,56137,4,1.000000,0.000000
38739,41264349626,1055942,0,0,1827,0,0.000000,1536,1629,55942,4,1.000000,0.000000
38740,41265401112,1051486,0,0,1812,0,0.000000,1536,1592,51486,4,1.000000,0.000000
38741,41266471279,1070167,0,0,1794,0,0.000000,1536,1593,70167,4,1.000000,0.000000
38742,41267527395,1056116,0,0,1825,0,0.000000,1536,1648,56116,4,1.000000,0.000000
38743,41268583512,1056117,0,0,1828,0,0.000000,1536,1642,56117,4,1.000000,0.000000
38744,41269639835,1056323,0,0,1827,0,0.000000,1536,1607,56323,4,1.000000,0.000000
38745,41270700161,1060326,0,0,1829,0,0.000000,1536,1605,60326,4,1.000000,0.000000
38746,41271761188,1061027,0,0,1821,0,0.000000,1536,1645,61027,4,1.000000,0.000000
38747,41272818242,1057054,0,0,1830,0,0.000000,1536,1651,57054,4,1.000000,0.000000
38748,41273876658,1058416,0,0,1760,0,0.000000,1536,1551,58416,4,1.000000,0.000000
38749,41274934035,1057377,0,0,1821,0,0.000000,1536,1601,57377,4,1.000000,0.000000
38750,41275991276,1057241,0,0,1830,0,0.000000,1536,1644,57241,4,1.000000,0.000000
38751,41277065304,1074028,0,0,1813,0,0.000000,1536,1638,74028,4,1.000000,0.000000
38752,41278122924,1057620,0,0,1831,0,0.000000,1536,1628,57620,4,1.000000,0.000000
38753,41279179579,1056655,0,0,1828,0,0.000000,1536,1608,56655,4,1.000000,0.000000
38754,41280235435,1055856,0,0,1807,0,0.000000,1536,1605,55856,4,1.000000,0.000000
38755,41281291443,1056008,0,0,1811,0,0.000000,1536,1636,56008,4,1.000000,0.000000
38756,41282347695,1056252,0,0,1827,0,0.000000,1536,1640,56252,4,1.000000,0.000000
38757,41283399830,1052135,0,0,1806,0,0.000000,1536,1586,52135,4,1.000000,0.000000
38758,41284455654,1055824,0,0,1827,0,0.000000,1536,1610,55824,4,1.000000,0.000000
38759,41285511882,1056228,0,0,1807,0,0.000000,1536,1633,56228,4,1.000000,0.000000
38760,41286567807,1055925,0,0,1827,0,0.000000,1536,1649,55925,4,1.000000,0.000000
38761,41287630168,1062361,0,0,1838,0,0.000000,1536,1619,62361,4,1.000000,0.000000
38762,41288686368,1056200,0,0,1813,0,0.000000,1536,1593,56200,4,1.000000,0.000000
38763,41289742302,1055934,0,0,1829,0,0.000000,1536,1640,55934,4,1.000000,0.000000
38764,41290798044,1055742,0,0,1817,0,0.000000,1536,1640,55742,4,1.000000,0.000000
38765,41291853887,1055843,0,0,1826,0,0.000000,1536,1628,55843,4,1.000000,0.000000
38766,41292910047,1056160,0,0,1826,0,0.000000,1536,1606,56160,4,1.000000,0.000000
38767,41293968695,1058648,0,0,1747,0,0.000000,1536,1554,58648,4,1.000000,0.000000
38768,41295026461,1057766,0,0,1831,0,0.000000,1536,1652,57766,4,1.000000,0.000000
38769,41296083699,1057238,0,0,1702,0,0.000000,1536,1510,57238,4,1.000000,0.000000
38770,41297142148,1058449,0,0,1634,0,0.000000,1536,1439,58449,4,1.000000,0.000000
38771,41298223345,1081197,0,0,1599,0,0.000000,1536,1458,81197,4,1.000000,0.000000
38772,41299284048,1060703,0,0,1637,0,0.000000,1536,1417,60703,4,1.000000,0.000000
38773,41300341891,1057843,0,0,1660,0,0.000000,1536,1510,57843,4,1.000000,0.000000
38774,41301404265,1062374,0,0,1664,0,0.000000,1536,1474,62374,4,1.000000,0.000000
38775,41302462904,1058639,0,0,1668,0,0.000000,1536,1473,58639,4,1.000000,0.000000
38776,41303522096,1059192,0,0,1637,0,0.000000,1536,1496,59192,4,1.000000,0.000000
38777,41304579615,1057519,0,0,1680,0,0.000000,1536,1460,57519,4,1.000000,0.000000
38778,41305635320,1055705,0,0,1827,0,0.000000,1536,1626,55705,4,1.000000,0.000000
38779,41306691460,1056140,0,0,1816,0,0.000000,1536,1641,56140,4,1.000000,0.000000
38780,41307747071,1055611,0,0,1826,0,0.000000,1536,1638,55611,4,1.000000,0.000000
38781,41308812836,1065765,0,0,1844,0,0.000000,1536,1624,65765,4,1.000000,0.000000
38782,41309875818,1062982,0,0,1604,0,0.000000,1536,1425,62982,4,1.000000,0.000000
38783,41310936483,1060665,0,0,1666,0,0.000000,1536,1505,60665,4,1.000000,0.000000
38784,41311993931,1057448,0,0,1818,0,0.000000,1536,1598,57448,4,1.000000,0.000000
38785,41313051626,1057695,0,0,1790,0,0.000000,1536,1584,57695,4,1.000000,0.000000
38786,41314110426,1058800,0,0,1649,0,0.000000,1536,1507,58800,4,1.000000,0.000000
38787,41315168051,1057625,0,0,1659,0,0.000000,1536,1447,57625,4,1.000000,0.000000
38788,41316225105,1057054,0,0,1786,0,0.000000,1536,1589,57054,4,1.000000,0.000000
38789,41317281157,1056052,0,0,1816,0,0.000000,1536,1640,56052,4,1.000000,0.000000
38790,41318337446,1056289,0,0,1828,0,0.000000,1536,1637,56289,4,1.000000,0.000000
38791,41319400512,1063066,0,0,1833,0,0.000000,1536,1613,63066,4,1.000000,0.000000
38792,41320457129,1056617,0,0,1804,0,0.000000,1536,1590,56617,4,1.000000,0.000000
38793,41321513329,1056200,0,0,1830,0,0.000000,1536,1652,56200,4,1.000000,0.000000
38794,41322569881,1056552,0,0,1812,0,0.000000,1536,1637,56552,4,1.000000,0.000000
38795,41323633465,1063584,0,0,1761,0,0.000000,1536,1544,63584,4,1.000000,0.000000
38796,41324694882,1061417,0,0,1650,0,0.000000,1536,1465,61417,4,1.000000,0.000000
38797,41325758092,1063210,0,0,1780,0,0.000000,1536,1611,63210,4,1.000000,0.000000
38798,41326822740,1064648,0,0,1668,0,0.000000,1536,1462,64648,4,1.000000,0.000000
38799,41327885745,1063005,0,0,1668,0,0.000000,1536,1488,63005,4,1.000000,0.000000
38800,41328943757,1058012,0,0,1668,0,0.000000,1536,1508,58012,4,1.000000,0.000000
38801,41330014398,1070641,0,0,1685,0,0.000000,1536,1465,70641,4,1.000000,0.000000
38802,41331071157,1056759,0,0,1661,0,0.000000,1536,1506,56759,4,1.000000,0.000000
38803,41332160649,1089492,0,0,1825,0,0.000000,1536,1640,89492,4,1.000000,0.000000
38804,41333224112,1063463,0,0,1665,0,0.000000,1536,1445,63463,4,1.000000,0.000000
38805,41334287626,1063514,0,0,1746,0,0.000000,1536,1572,63514,4,1.000000,0.000000
38806,41335384176,1096550,0,0,1981,0,0.000000,1536,1771,96550,4,1.000000,0.000000
38807,41336430156,1045980,0,0,1886,0,0.000000,1536,1697,45980,4,1.000000,0.000000
38808,41337490110,1059954,0,0,1827,0,0.000000,1536,1612,59954,4,1.000000,0.000000
38809,41338551200,1061090,0,0,1912,0,0.000000,1536,1692,61090,4,1.000000,0.000000
38810,41339614642,1063442,0,0,1912,0,0.000000,1536,1688,63442,4,1.000000,0.000000
38811,41340686806,1072164,0,0,1886,0,0.000000,1536,1693,72164,4,1.000000,0.000000
38812,41341749508,1062702,0,0,1856,0,0.000000,1536,1672,62702,4,1.000000,0.000000
38813,41342811880,1062372,0,0,1900,0,0.000000,1536,1707,62372,4,1.000000,0.000000
38814,41343871473,1059593,0,0,1717,0,0.000000,1536,1503,59593,4,1.000000,0.000000
38815,41344930155,1058682,0,0,1781,0,0.000000,1536,1576,58682,4,1.000000,0.000000
38816,41345987068,1056913,0,0,1827,0,0.000000,1536,1649,56913,4,1.000000,0.000000
38817,41347047016,1059948,0,0,1790,0,0.000000,1536,1609,59948,4,1.000000,0.000000
38818,41348107494,1060478,0,0,1818,0,0.000000,1536,1598,60478,4,1.000000,0.000000
38819,41349164742,1057248,0,0,1827,0,0.000000,1536,1609,57248,4,1.000000,0.000000
38820,41350222139,1057397,0,0,1722,0,0.000000,1536,1564,57397,4,1.000000,0.000000
38821,41351301605,1079466,0,0,1825,0,0.000000,1536,1637,79466,4,1.000000,0.000000
38822,41352358505,1056900,0,0,1817,0,0.000000,1536,1597,56900,4,1.000000,0.000000
38823,41353400223,1041718,0,0,1647,0,0.000000,1536,1466,41718,4,1.000000,0.000000
38824,41354459991,1059768,0,0,1715,0,0.000000,1536,1556,59768,4,1.000000,0.000000
38825,41355525978,1065987,0,0,1658,0,0.000000,1536,1438,65987,4,1.000000,0.000000
38826,41356591026,1065048,0,0,1802,0,0.000000,1536,1614,65048,4,1.000000,0.000000
38827,41357654747,1063721,0,0,1795,0,0.000000,1536,1623,63721,4,1.000000,0.000000
38828,41358719137,1064390,0,0,1786,0,0.000000,1536,1582,64390,4,1.000000,0.000000
38829,41359784355,1065218,0,0,1719,0,0.000000,1536,1502,65218,4,1.000000,0.000000
38830,41360848008,1063653,0,0,1756,0,0.000000,1536,1593,63653,4,1.000000,0.000000
38831,41361918528,1070520,0,0,1688,0,0.000000,1536,1508,70520,4,1.000000,0.000000
38832,41362975497,1056969,0,0,1665,0,0.000000,1536,1455,56969,4,1.000000,0.000000
38833,41364032107,1056610,0,0,1800,0,0.000000,1536,1627,56610,4,1.000000,0.000000
38834,41365119813,1087706,0,0,1950,0,0.000000,1536,1747,87706,4,1.000000,0.000000
38835,41366209708,1089895,0,0,1961,0,0.000000,1536,1756,89895,4,1.000000,0.000000
38836,41367298924,1089216,0,0,1970,0,0.000000,1536,1752,89216,4,1.000000,0.000000
38837,41368387840,1088916,0,0,1977,0,0.000000,1536,1754,88916,4,1.000000,0.000000
38838,41369430948,1043108,0,0,1900,0,0.000000,1536,1680,43108,4,1.000000,0.000000
38839,41370493990,1063042,0,0,1919,0,0.000000,1536,1695,63042,4,1.000000,0.000000
38840,41371588999,1095009,0,0,1999,0,0.000000,1536,1775,95009,4,1.000000,0.000000
38841,41372658304,1069305,0,0,1928,0,0.000000,1536,1728,69305,4,1.000000,0.000000
38842,41373723556,1065252,0,0,1845,0,0.000000,1536,1664,65252,4,1.000000,0.000000
38843,41374786897,1063341,0,0,1885,0,0.000000,1536,1695,63341,4,1.000000,0.000000
38844,41375848652,1061755,0,0,1895,0,0.000000,1536,1677,61755,4,1.000000,0.000000
38845,41376908753,1060101,0,0,1774,0,0.000000,1536,1555,60101,4,1.000000,0.000000
38846,41377965829,1057076,0,0,1827,0,0.000000,1536,1633,57076,4,1.000000,0.000000
38847,41379022759,1056930,0,0,1829,0,0.000000,1536,1650,56930,4,1.000000,0.000000
38848,41380108381,1085622,0,0,1930,0,0.000000,1536,1731,85622,4,1.000000,0.000000
38849,41381196730,1088349,0,0,1950,0,0.000000,1536,1734,88349,4,1.000000,0.000000
38850,41382286239,1089509,0,0,1952,0,0.000000,1536,1728,89509,4,1.000000,0.000000
38851,41383382752,1096513,0,0,1981,0,0.000000,1536,1760,96513,4,1.000000,0.000000
38852,41384433223,1050471,0,0,1907,0,0.000000,1536,1684,50471,4,1.000000,0.000000
38853,41385495552,1062329,0,0,1926,0,0.000000,1536,1709,62329,4,1.000000,0.000000
38854,41386557630,1062078,0,0,1919,0,0.000000,1536,1723,62078,4,1.000000,0.000000
38855,41387620072,1062442,0,0,1913,0,0.000000,1536,1717,62442,4,1.000000,0.000000
38856,41388709550,1089478,0,0,1976,0,0.000000,1536,1768,89478,4,1.000000,0.000000
38857,41389771846,1062296,0,0,1887,0,0.000000,1536,1692,62296,4,1.000000,0.000000
38858,41390834234,1062388,0,0,1891,0,0.000000,1536,1667,62388,4,1.000000,0.000000
38859,41391892958,1058724,0,0,1822,0,0.000000,1536,1602,58724,4,1.000000,0.000000
38860,41392949733,1056775,0,0,1821,0,0.000000,1536,1631,56775,4,1.000000,0.000000
38861,41394014191,1064458,0,0,1768,0,0.000000,1536,1602,64458,4,1.000000,0.000000
38862,41395070251,1056060,0,0,1822,0,0.000000,1536,1614,56060,4,1.000000,0.000000
38863,41396126437,1056186,0,0,1826,0,0.000000,1536,1606,56186,4,1.000000,0.000000
38864,41397186559,1060122,0,0,1692,0,0.000000,1536,1520,60122,4,1.000000,0.000000
38865,41398274369,1087810,0,0,1923,0,0.000000,1536,1726,87810,4,1.000000,0.000000
38866,41399341173,1066804,0,0,1539,0,0.000000,1536,1348,66804,4,1.000000,0.000000
38867,41400402972,1061799,0,0,1552,0,0.000000,1536,1405,61799,4,1.000000,0.000000
38868,41401460393,1057421,0,0,1551,0,0.000000,1536,1362,57421,4,1.000000,0.000000
38869,41402519520,1059127,0,0,1682,0,0.000000,1536,1505,59127,4,1.000000,0.000000
38870,41403578712,1059192,0,0,1743,0,0.000000,1536,1580,59192,4,1.000000,0.000000
38871,41404661027,1082315,0,0,1848,0,0.000000,1536,1624,82315,4,1.000000,0.000000
38872,41405717875,1056848,0,0,1818,0,0.000000,1536,1598,56848,4,1.000000,0.000000
38873,41406774515,1056640,0,0,1819,0,0.000000,1536,1636,56640,4,1.000000,0.000000
38874,41407831754,1057239,0,0,1819,0,0.000000,1536,1642,57239,4,1.000000,0.000000
38875,41408887798,1056044,0,0,1828,0,0.000000,1536,1624,56044,4,1.000000,0.000000
38876,41409943982,1056184,0,0,1827,0,0.000000,1536,1607,56184,4,1.000000,0.000000
38877,41410999810,1055828,0,0,1826,0,0.000000,1536,1622,55828,4,1.000000,0.000000
38878,41412056216,1056406,0,0,1829,0,0.000000,1536,1651,56406,4,1.000000,0.000000
38879,41413112361,1056145,0,0,1829,0,0.000000,1536,1647,56145,4,1.000000,0.000000
38880,41414171943,1059582,0,0,1703,0,0.000000,1536,1483,59582,4,1.000000,0.000000
38881,41415240200,1068257,0,0,1757,0,0.000000,1536,1569,68257,4,1.000000,0.000000
38882,41416297517,1057317,0,0,1817,0,0.000000,1536,1641,57317,4,1.000000,0.000000
38883,41417356816,1059299,0,0,1782,0,0.000000,1536,1582,59299,4,1.000000,0.000000
38884,41418401008,1044192,0,0,1793,0,0.000000,1536,1573,44192,4,1.000000,0.000000
38885,41419457818,1056810,0,0,1820,0,0.000000,1536,1629,56810,4,1.000000,0.000000
38886,41420513692,1055874,0,0,1781,0,0.000000,1536,1612,55874,4,1.000000,0.000000
38887,41421570657,1056965,0,0,1815,0,0.000000,1536,1611,56965,4,1.000000,0.000000
38888,41422627574,1056917,0,0,1829,0,0.000000,1536,1609,56917,4,1.000000,0.000000
38889,41423683726,1056152,0,0,1827,0,0.000000,1536,1624,56152,4,1.000000,0.000000
38890,41424740250,1056524,0,0,1826,0,0.000000,1536,1581,56524,4,1.000000,0.000000
38891,41425804093,1063843,0,0,1840,0,0.000000,1536,1625,63843,4,1.000000,0.000000
38892,41426860392,1056299,0,0,1746,0,0.000000,1536,1584,56299,4,1.000000,0.000000
38893,41427916812,1056420,0,0,1708,0,0.000000,1536,1521,56420,4,1.000000,0.000000
38894,41428972645,1055833,0,0,1824,0,0.000000,1536,1604,55833,4,1.000000,0.000000
38895,41430029721,1057076,0,0,1826,0,0.000000,1536,1629,57076,4,1.000000,0.000000
38896,41431086179,1056458,0,0,1824,0,0.000000,1536,1647,56458,4,1.000000,0.000000
38897,41432142441,1056262,0,0,1825,0,0.000000,1536,1635,56262,4,1.000000,0.000000
38898,41433200873,1058432,0,0,1769,0,0.000000,1536,1548,58432,4,1.000000,0.000000
38899,41434259241,1058368,0,0,1663,0,0.000000,1536,1490,58368,4,1.000000,0.000000
38900,41435317572,1058331,0,0,1825,0,0.000000,1536,1648,58331,4,1.000000,0.000000
38901,41436382199,1064627,0,0,1841,0,0.000000,1536,1628,64627,4,1.000000,0.000000
38902,41437401437,1019238,0,0,1759,0,0.000000,1536,1539,19238,4,1.000000,0.000000
38903,41438458161,1056724,0,0,1828,0,0.000000,1536,1643,56724,4,1.000000,0.000000
38904,41439513660,1055499,0,0,1796,0,0.000000,1536,1624,55499,4,1.000000,0.000000
38905,41440569772,1056112,0,0,1824,0,0.000000,1536,1617,56112,4,1.000000,0.000000
38906,41441626310,1056538,0,0,1810,0,0.000000,1536,1590,56538,4,1.000000,0.000000
38907,41442682380,1056070,0,0,1828,0,0.000000,1536,1631,56070,4,1.000000,0.000000
38908,41443738111,1055731,0,0,1827,0,0.000000,1536,1648,55731,4,1.000000,0.000000
38909,41444793923,1055812,0,0,1827,0,0.000000,1536,1639,55812,4,1.000000,0.000000
38910,41445850168,1056245,0,0,1713,0,0.000000,1536,1493,56245,4,1.000000,0.000000
38911,41446912528,1062360,0,0,1748,0,0.000000,1536,1567,62360,4,1.000000,0.000000
38912,41447969291,1056763,0,0,1742,0,0.000000,1536,1582,56763,4,1.000000,0.000000
38913,41449025098,1055807,0,0,1808,0,0.000000,1536,1585,55807,4,1.000000,0.000000
38914,41450081175,1056077,0,0,1807,0,0.000000,1536,1586,56077,4,1.000000,0.000000
38915,41451138414,1057239,0,0,1771,0,0.000000,1536,1604,57239,4,1.000000,0.000000
38916,41452194908,1056494,0,0,1820,0,0.000000,1536,1644,56494,4,1.000000,0.000000
38917,41453250903,1055995,0,0,1818,0,0.000000,1536,1598,55995,4,1.000000,0.000000
38918,41454310897,1059994,0,0,1593,0,0.000000,1536,1411,59994,4,1.000000,0.000000
38919,41455369258,1058361,0,0,1807,0,0.000000,1536,1633,58361,4,1.000000,0.000000
38920,41456426755,1057497,0,0,1827,0,0.000000,1536,1623,57497,4,1.000000,0.000000
38921,41457500455,1073700,0,0,1857,0,0.000000,1536,1637,73700,4,1.000000,0.000000
38922,41458556489,1056034,0,0,1827,0,0.000000,1536,1617,56034,4,1.000000,0.000000
38923,41459612988,1056499,0,0,1828,0,0.000000,1536,1649,56499,4,1.000000,0.000000
38924,41460669743,1056755,0,0,1832,0,0.000000,1536,1654,56755,4,1.000000,0.000000
38925,41461725674,1055931,0,0,1813,0,0.000000,1536,1592,55931,4,1.000000,0.000000
38926,41462781374,1055700,0,0,1826,0,0.000000,1536,1606,55700,4,1.000000,0.000000
38927,41463837082,1055708,0,0,1827,0,0.000000,1536,1642,55708,4,1.000000,0.000000
38928,41464892425,1055343,0,0,1825,0,0.000000,1536,1647,55343,4,1.000000,0.000000
38929,41465948021,1055596,0,0,1826,0,0.000000,1536,1625,55596,4,1.000000,0.000000
38930,41467003955,1055934,0,0,1801,0,0.000000,1536,1581,55934,4,1.000000,0.000000
38931,41468064254,1060299,0,0,1833,0,0.000000,1536,1630,60299,4,1.000000,0.000000
38932,41469121069,1056815,0,0,1820,0,0.000000,1536,1643,56815,4,1.000000,0.000000
38933,41470177328,1056259,0,0,1820,0,0.000000,1536,1635,56259,4,1.000000,0.000000
38934,41471233069,1055741,0,0,1806,0,0.000000,1536,1586,55741,4,1.000000,0.000000
38935,41472272351,1039282,0,0,1791,0,0.000000,1536,1581,39282,4,1.000000,0.000000
38936,41473363347,1090996,0,0,1856,0,0.000000,1536,1672,90996,4,1.000000,0.000000
38937,41474403906,1040559,0,0,1685,0,0.000000,1536,1516,40559,4,1.000000,0.000000
38938,41475463963,1060057,0,0,1671,0,0.000000,1536,1451,60057,4,1.000000,0.000000
38939,41476504471,1040508,0,0,1641,0,0.000000,1536,1499,40508,4,1.000000,0.000000
38940,41477565403,1060932,0,0,1691,0,0.000000,1536,1493,60932,4,1.000000,0.000000
38941,41478631603,1066200,0,0,1833,0,0.000000,1536,1612,66200,4,1.000000,0.000000
38942,41479688137,1056534,0,0,1827,0,0.000000,1536,1643,56534,4,1.000000,0.000000
38943,41480744356,1056219,0,0,1756,0,0.000000,1536,1592,56219,4,1.000000,0.000000
38944,41481800801,1056445,0,0,1828,0,0.000000,1536,1613,56445,4,1.000000,0.000000
38945,41482857137,1056336,0,0,1830,0,0.000000,1536,1610,56336,4,1.000000,0.000000
38946,41483916485,1059348,0,0,1834,0,0.000000,1536,1639,59348,4,1.000000,0.000000
38947,41484977181,1060696,0,0,1836,0,0.000000,1536,1656,60696,4,1.000000,0.000000
38948,41486033916,1056735,0,0,1829,0,0.000000,1536,1640,56735,4,1.000000,0.000000
