tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374511243,1056600,0,0,2050,0,0.000000,52153,1826,56600,4,1.000000,0.000000
307,375569549,1058306,0,0,1889,0,0.000000,52153,1684,58306,4,1.000000,0.000000
308,376628620,1059071,0,0,2069,0,0.000000,52153,1843,59071,4,1.000000,0.000000
309,377674016,1045396,0,0,1862,0,0.000000,52153,1724,45396,4,1.000000,0.000000
310,378732265,1058249,0,0,2083,0,0.000000,52153,1859,58249,4,1.000000,0.000000
311,379812816,1080551,0,0,1944,0,0.000000,52153,1720,80551,4,1.000000,0.000000
312,380869759,1056943,0,0,1928,0,0.000000,52153,1704,56943,4,1.000000,0.000000
313,381926263,1056504,0,0,2045,0,0.000000,52153,1821,56504,4,1.000000,0.000000
314,382982462,1056199,0,0,1938,0,0.000000,52153,1736,56199,4,1.000000,0.000000
315,384038585,1056123,0,0,2085,0,0.000000,52153,1855,56123,4,1.000000,0.000000
316,385094570,1055985,0,0,2085,0,0.000000,52153,1855,55985,4,1.000000,0.000000
317,386150228,1055658,0,0,2083,0,0.000000,52153,1854,55658,4,1.000000,0.000000
318,387205841,1055613,0,0,2094,0,0.000000,52153,1865,55613,4,1.000000,0.000000
319,388262949,1057108,0,0,2078,0,0.000000,52153,1854,57108,4,1.000000,0.000000
320,389319272,1056323,0,0,2073,0,0.000000,52153,1849,56323,4,1.000000,0.000000
321,390381258,1061986,0,0,1963,0,0.000000,52153,1747,61986,4,1.000000,0.000000
322,391437886,1056628,0,0,2064,0,0.000000,52153,1838,56628,4,1.000000,0.000000
323,392493919,1056033,0,0,2095,0,0.000000,52153,1865,56033,4,1.000000,0.000000
324,393549961,1056042,0,0,2094,0,0.000000,52153,1870,56042,4,1.000000,0.000000
325,394605994,1056033,0,0,2095,0,0.000000,52153,1871,56033,4,1.000000,0.000000
326,395664875,1058881,0,0,1876,0,0.000000,52153,1671,58881,4,1.000000,0.000000
327,396726024,1061149,0,0,2038,0,0.000000,52153,1818,61149,4,1.000000,0.000000
328,397783017,1056993,0,0,2075,0,0.000000,52153,1847,56993,4,1.000000,0.000000
329,398839036,1056019,0,0,2072,0,0.000000,52153,1845,56019,4,1.000000,0.000000
330,399895891,1056855,0,0,2093,0,0.000000,52153,1861,56855,4,1.000000,0.000000
331,400958560,1062669,0,0,2106,0,0.000000,52153,1874,62669,4,1.000000,0.000000
332,402015951,1057391,0,0,2072,0,0.000000,52153,1848,57391,4,1.000000,0.000000
333,403072220,1056269,0,0,2097,0,0.000000,52153,1873,56269,4,1.000000,0.000000
334,404129268,1057048,0,0,2096,0,0.000000,52153,1872,57048,4,1.000000,0.000000
335,405185732,1056464,0,0,1969,0,0.000000,52153,1745,56464,4,1.000000,0.000000
336,406242470,1056738,0,0,2097,0,0.000000,52153,1873,56738,4,1.000000,0.000000
337,407298347,1055877,0,0,2082,0,0.000000,52153,1858,55877,4,1.000000,0.000000
338,408354371,1056024,0,0,2093,0,0.000000,52153,1869,56024,4,1.000000,0.000000
339,409410403,1056032,0,0,2080,0,0.000000,52153,1856,56032,4,1.000000,0.000000
340,410466521,1056118,0,0,2097,0,0.000000,52153,1873,56118,4,1.000000,0.000000
341,411530699,1064178,0,0,1981,0,0.000000,52153,1757,64178,4,1.000000,0.000000
342,412588141,1057442,0,0,2065,0,0.000000,52153,1841,57442,4,1.000000,0.000000
343,413648191,1060050,0,0,1992,0,0.000000,52153,1768,60050,4,1.000000,0.000000
344,414677014,1028823,0,0,2026,0,0.000000,52153,1802,28823,4,1.000000,0.000000
345,415735389,1058375,0,0,1881,0,0.000000,52153,1686,58375,4,1.000000,0.000000
346,416792449,1057060,0,0,1914,0,0.000000,52153,1720,57060,4,1.000000,0.000000
347,417850039,1057590,0,0,2067,0,0.000000,52153,1841,57590,4,1.000000,0.000000
348,418910277,1060238,0,0,1837,0,0.000000,52153,1658,60238,4,1.000000,0.000000
349,419969080,1058803,0,0,2072,0,0.000000,52153,1844,58803,4,1.000000,0.000000
350,421025395,1056315,0,0,2096,0,0.000000,52153,1864,56315,4,1.000000,0.000000
351,422094309,1068914,0,0,2006,0,0.000000,52153,1792,68914,4,1.000000,0.000000
352,423153466,1059157,0,0,1967,0,0.000000,52153,1755,59157,4,1.000000,0.000000
353,424210823,1057357,0,0,2077,0,0.000000,52153,1853,57357,4,1.000000,0.000000
354,425266726,1055903,0,0,2079,0,0.000000,52153,1854,55903,4,1.000000,0.000000
355,426322870,1056144,0,0,2094,0,0.000000,52153,1861,56144,4,1.000000,0.000000
356,427380050,1057180,0,0,2092,0,0.000000,52153,1861,57180,4,1.000000,0.000000
357,428436978,1056928,0,0,2096,0,0.000000,52153,1864,56928,4,1.000000,0.000000
358,429492940,1055962,0,0,2094,0,0.000000,52153,1862,55962,4,1.000000,0.000000
359,430548699,1055759,0,0,2094,0,0.000000,52153,1862,55759,4,1.000000,0.000000
360,431605190,1056491,0,0,2046,0,0.000000,52153,1824,56491,4,1.000000,0.000000
361,432670808,1065618,0,0,2108,0,0.000000,52153,1874,65618,4,1.000000,0.000000
362,433726939,1056131,0,0,2094,0,0.000000,52153,1860,56131,4,1.000000,0.000000
363,434783417,1056478,0,0,2038,0,0.000000,52153,1820,56478,4,1.000000,0.000000
364,435841996,1058579,0,0,1854,0,0.000000,52153,1670,58579,4,1.000000,0.000000
365,436898851,1056855,0,0,2066,0,0.000000,52153,1840,56855,4,1.000000,0.000000
366,437954780,1055929,0,0,2071,0,0.000000,52153,1844,55929,4,1.000000,0.000000
367,439011074,1056294,0,0,2083,0,0.000000,52153,1854,56294,4,1.000000,0.000000
368,440067521,1056447,0,0,2096,0,0.000000,52153,1864,56447,4,1.000000,0.000000
369,441124829,1057308,0,0,2069,0,0.000000,52153,1842,57308,4,1.000000,0.000000
370,442181708,1056879,0,0,2079,0,0.000000,52153,1851,56879,4,1.000000,0.000000
371,443256323,1074615,0,0,2129,0,0.000000,52153,1890,74615,4,1.000000,0.000000
372,444312512,1056189,0,0,2099,0,0.000000,52153,1864,56189,4,1.000000,0.000000
373,445368276,1055764,0,0,2097,0,0.000000,52153,1865,55764,4,1.000000,0.000000
374,446424577,1056301,0,0,2097,0,0.000000,52153,1865,56301,4,1.000000,0.000000
375,447480686,1056109,0,0,2082,0,0.000000,52153,1853,56109,4,1.000000,0.000000
376,448536711,1056025,0,0,2095,0,0.000000,52153,1863,56025,4,1.000000,0.000000
377,449595389,1058678,0,0,2035,0,0.000000,52153,1815,58678,4,1.000000,0.000000
378,450656374,1060985,0,0,1947,0,0.000000,52153,1745,60985,4,1.000000,0.000000
379,451671667,1015293,0,0,1995,0,0.000000,52153,1785,15293,4,1.000000,0.000000
380,452728642,1056975,0,0,2097,0,0.000000,52153,1863,56975,4,1.000000,0.000000
381,453795885,1067243,0,0,2110,0,0.000000,52153,1875,67243,4,1.000000,0.000000
382,454854350,1058465,0,0,2013,0,0.000000,52153,1797,58465,4,1.000000,0.000000
383,455915364,1061014,0,0,1869,0,0.000000,52153,1685,61014,4,1.000000,0.000000
384,456974532,1059168,0,0,1915,0,0.000000,52153,1717,59168,4,1.000000,0.000000
385,458031347,1056815,0,0,1969,0,0.000000,52153,1745,56815,4,1.000000,0.000000
386,459087903,1056556,0,0,2098,0,0.000000,52153,1874,56556,4,1.000000,0.000000
387,460144693,1056790,0,0,2097,0,0.000000,52153,1873,56790,4,1.000000,0.000000
388,461200347,1055654,0,0,2083,0,0.000000,52153,1859,55654,4,1.000000,0.000000
389,462256383,1056036,0,0,1994,0,0.000000,52153,1770,56036,4,1.000000,0.000000
390,463314580,1058197,0,0,1913,0,0.000000,52153,1689,58197,4,1.000000,0.000000
391,464383023,1068443,0,0,2011,0,0.000000,52153,1787,68443,4,1.000000,0.000000
392,465439844,1056821,0,0,2085,0,0.000000,52153,1861,56821,4,1.000000,0.000000
393,466463002,1023158,0,0,1881,0,0.000000,52153,1657,23158,4,1.000000,0.000000
394,467524135,1061133,0,0,1904,0,0.000000,52153,1692,61133,4,1.000000,0.000000
395,468614087,1089952,0,0,2124,0,0.000000,52153,1888,89952,4,1.000000,0.000000
396,469704507,1090420,0,0,2139,0,0.000000,52153,1915,90420,4,1.000000,0.000000
397,470767747,1063240,0,0,2085,0,0.000000,52153,1861,63240,4,1.000000,0.000000
398,471828700,1060953,0,0,1891,0,0.000000,52153,1676,60953,4,1.000000,0.000000
399,472888261,1059561,0,0,1823,0,0.000000,52153,1647,59561,4,1.000000,0.000000
400,473949564,1061303,0,0,1706,0,0.000000,52153,1537,61303,4,1.000000,0.000000
401,475025231,1075667,0,0,1816,0,0.000000,52153,1592,75667,4,1.000000,0.000000
402,476085409,1060178,0,0,1795,0,0.000000,52153,1591,60178,4,1.000000,0.000000
403,477144835,1059426,0,0,1792,0,0.000000,52153,1623,59426,4,1.000000,0.000000
404,478202804,1057969,0,0,1909,0,0.000000,52153,1714,57969,4,1.000000,0.000000
405,479261571,1058767,0,0,1871,0,0.000000,52153,1655,58767,4,1.000000,0.000000
406,480321624,1060053,0,0,1909,0,0.000000,52153,1685,60053,4,1.000000,0.000000
407,481384277,1062653,0,0,1710,0,0.000000,52153,1518,62653,4,1.000000,0.000000
408,482445853,1061576,0,0,1786,0,0.000000,52153,1618,61576,4,1.000000,0.000000
409,483504648,1058795,0,0,1790,0,0.000000,52153,1590,58795,4,1.000000,0.000000
410,484562120,1057472,0,0,1885,0,0.000000,52153,1661,57472,4,1.000000,0.000000
411,485635439,1073319,0,0,1930,0,0.000000,52153,1706,73319,4,1.000000,0.000000
412,486675671,1040232,0,0,1872,0,0.000000,52153,1678,40232,4,1.000000,0.000000
413,487732798,1057127,0,0,1910,0,0.000000,52153,1717,57127,4,1.000000,0.000000
414,488790057,1057259,0,0,1862,0,0.000000,52153,1677,57259,4,1.000000,0.000000
415,489852701,1062644,0,0,1744,0,0.000000,52153,1532,62644,4,1.000000,0.000000
416,490914662,1061961,0,0,1699,0,0.000000,52153,1501,61961,4,1.000000,0.000000
417,491974621,1059959,0,0,1793,0,0.000000,52153,1624,59959,4,1.000000,0.000000
418,493032702,1058081,0,0,1829,0,0.000000,52153,1637,58081,4,1.000000,0.000000
419,494090433,1057731,0,0,1915,0,0.000000,52153,1690,57731,4,1.000000,0.000000
420,495147828,1057395,0,0,1864,0,0.000000,52153,1639,57395,4,1.000000,0.000000
421,496232162,1084334,0,0,1866,0,0.000000,52153,1666,84334,4,1.000000,0.000000
422,497297788,1065626,0,0,1644,0,0.000000,52153,1505,65626,4,1.000000,0.000000
423,498362095,1064307,0,0,1785,0,0.000000,52153,1565,64307,4,1.000000,0.000000
424,499420634,1058539,0,0,1790,0,0.000000,52153,1573,58539,4,1.000000,0.000000
425,500478935,1058301,0,0,1785,0,0.000000,52153,1618,58301,4,1.000000,0.000000
426,501536920,1057985,0,0,1788,0,0.000000,52153,1612,57985,4,1.000000,0.000000
427,502594851,1057931,0,0,1772,0,0.000000,52153,1548,57931,4,1.000000,0.000000
428,503655501,1060650,0,0,1704,0,0.000000,52153,1517,60650,4,1.000000,0.000000
429,504673014,1017513,0,0,1703,0,0.000000,52153,1553,17513,4,1.000000,0.000000
430,505733216,1060202,0,0,1782,0,0.000000,52153,1559,60202,4,1.000000,0.000000
431,506813321,1080105,0,0,1754,0,0.000000,52153,1547,80105,4,1.000000,0.000000
432,507877150,1063829,0,0,1709,0,0.000000,52153,1557,63829,4,1.000000,0.000000
433,508938706,1061556,0,0,1792,0,0.000000,52153,1591,61556,4,1.000000,0.000000
434,509996725,1058019,0,0,1783,0,0.000000,52153,1559,58019,4,1.000000,0.000000
435,511054619,1057894,0,0,1783,0,0.000000,52153,1602,57894,4,1.000000,0.000000
436,512114386,1059767,0,0,1787,0,0.000000,52153,1619,59767,4,1.000000,0.000000
437,513171835,1057449,0,0,1790,0,0.000000,52153,1579,57449,4,1.000000,0.000000
438,514231185,1059350,0,0,1774,0,0.000000,52153,1550,59350,4,1.000000,0.000000
439,515290850,1059665,0,0,1791,0,0.000000,52153,1621,59665,4,1.000000,0.000000
440,516350251,1059401,0,0,1775,0,0.000000,52153,1609,59401,4,1.000000,0.000000
441,517427454,1077203,0,0,1727,0,0.000000,52153,1503,77203,4,1.000000,0.000000
442,518489048,1061594,0,0,1773,0,0.000000,52153,1576,61594,4,1.000000,0.000000
443,519633898,1144850,0,0,1726,0,0.000000,52153,1570,144850,4,1.000000,0.000000
444,520679934,1046036,0,0,1723,0,0.000000,52153,1516,46036,4,1.000000,0.000000
445,521741017,1061083,0,0,1792,0,0.000000,52153,1574,61083,4,1.000000,0.000000
446,522799101,1058084,0,0,1787,0,0.000000,52153,1619,58084,4,1.000000,0.000000
447,523857975,1058874,0,0,1787,0,0.000000,52153,1613,58874,4,1.000000,0.000000
448,524916383,1058408,0,0,1792,0,0.000000,52153,1568,58408,4,1.000000,0.000000
449,525973425,1057042,0,0,1788,0,0.000000,52153,1579,57042,4,1.000000,0.000000
450,527030105,1056680,0,0,1781,0,0.000000,52153,1614,56680,4,1.000000,0.000000
451,528107412,1077307,0,0,1817,0,0.000000,52153,1633,77307,4,1.000000,0.000000
452,529164355,1056943,0,0,1782,0,0.000000,52153,1558,56943,4,1.000000,0.000000
453,530225622,1061267,0,0,1813,0,0.000000,52153,1604,61267,4,1.000000,0.000000
454,531287209,1061587,0,0,1900,0,0.000000,52153,1708,61587,4,1.000000,0.000000
455,532345755,1058546,0,0,1890,0,0.000000,52153,1701,58546,4,1.000000,0.000000
456,533403562,1057807,0,0,1886,0,0.000000,52153,1692,57807,4,1.000000,0.000000
457,534463620,1060058,0,0,1831,0,0.000000,52153,1607,60058,4,1.000000,0.000000
458,535512479,1048859,0,0,1770,0,0.000000,52153,1556,48859,4,1.000000,0.000000
459,536574318,1061839,0,0,1874,0,0.000000,52153,1687,61839,4,1.000000,0.000000
460,537634012,1059694,0,0,1900,0,0.000000,52153,1709,59694,4,1.000000,0.000000
461,538672917,1038905,0,0,1860,0,0.000000,52153,1668,38905,4,1.000000,0.000000
462,539730446,1057529,0,0,1910,0,0.000000,52153,1686,57529,4,1.000000,0.000000
463,540788324,1057878,0,0,1897,0,0.000000,52153,1673,57878,4,1.000000,0.000000
464,541846105,1057781,0,0,1792,0,0.000000,52153,1593,57781,4,1.000000,0.000000
465,542903189,1057084,0,0,1643,0,0.000000,52153,1506,57084,4,1.000000,0.000000
466,543960911,1057722,0,0,1910,0,0.000000,52153,1686,57722,4,1.000000,0.000000
467,545018459,1057548,0,0,1890,0,0.000000,52153,1666,57548,4,1.000000,0.000000
468,546074582,1056123,0,0,1970,0,0.000000,52153,1746,56123,4,1.000000,0.000000
469,547130401,1055819,0,0,2082,0,0.000000,52153,1858,55819,4,1.000000,0.000000
470,548186186,1055785,0,0,2084,0,0.000000,52153,1860,55785,4,1.000000,0.000000
471,549260401,1074215,0,0,2102,0,0.000000,52153,1878,74215,4,1.000000,0.000000
472,550360750,1100349,0,0,2100,0,0.000000,52153,1876,100349,4,1.000000,0.000000
473,551425718,1064968,0,0,1846,0,0.000000,52153,1622,64968,4,1.000000,0.000000
474,552485841,1060123,0,0,1916,0,0.000000,52153,1715,60123,4,1.000000,0.000000
475,553543249,1057408,0,0,1908,0,0.000000,52153,1714,57408,4,1.000000,0.000000
476,554604747,1061498,0,0,1893,0,0.000000,52153,1703,61498,4,1.000000,0.000000
477,555670617,1065870,0,0,2059,0,0.000000,52153,1835,65870,4,1.000000,0.000000
478,556730985,1060368,0,0,2004,0,0.000000,52153,1790,60368,4,1.000000,0.000000
479,557789312,1058327,0,0,2009,0,0.000000,52153,1795,58327,4,1.000000,0.000000
480,558845886,1056574,0,0,2083,0,0.000000,52153,1853,56574,4,1.000000,0.000000
481,559914249,1068363,0,0,2121,0,0.000000,52153,1884,68363,4,1.000000,0.000000
482,560971087,1056838,0,0,2100,0,0.000000,52153,1868,56838,4,1.000000,0.000000
483,562027054,1055967,0,0,2100,0,0.000000,52153,1867,55967,4,1.000000,0.000000
484,563083018,1055964,0,0,2090,0,0.000000,52153,1859,55964,4,1.000000,0.000000
485,564140868,1057850,0,0,1961,0,0.000000,52153,1756,57850,4,1.000000,0.000000
486,565198419,1057551,0,0,1994,0,0.000000,52153,1782,57551,4,1.000000,0.000000
487,566254578,1056159,0,0,2063,0,0.000000,52153,1838,56159,4,1.000000,0.000000
488,567311035,1056457,0,0,2053,0,0.000000,52153,1830,56457,4,1.000000,0.000000
489,568367385,1056350,0,0,2017,0,0.000000,52153,1801,56350,4,1.000000,0.000000
490,569424144,1056759,0,0,2074,0,0.000000,52153,1850,56759,4,1.000000,0.000000
491,570487642,1063498,0,0,1999,0,0.000000,52153,1780,63498,4,1.000000,0.000000
492,571544016,1056374,0,0,2081,0,0.000000,52153,1852,56374,4,1.000000,0.000000
493,572600206,1056190,0,0,2092,0,0.000000,52153,1868,56190,4,1.000000,0.000000
494,573656137,1055931,0,0,2098,0,0.000000,52153,1874,55931,4,1.000000,0.000000
495,574673484,1017347,0,0,2011,0,0.000000,52153,1787,17347,4,1.000000,0.000000
496,575762548,1089064,0,0,2122,0,0.000000,52153,1898,89064,4,1.000000,0.000000
497,576824315,1061767,0,0,1894,0,0.000000,52153,1683,61767,4,1.000000,0.000000
498,577882785,1058470,0,0,1910,0,0.000000,52153,1715,58470,4,1.000000,0.000000
499,578940572,1057787,0,0,1909,0,0.000000,52153,1717,57787,4,1.000000,0.000000
500,580003055,1062483,0,0,1977,0,0.000000,52153,1769,62483,4,1.000000,0.000000
501,581075923,1072868,0,0,1930,0,0.000000,52153,1728,72868,4,1.000000,0.000000
502,582133135,1057212,0,0,1913,0,0.000000,52153,1689,57212,4,1.000000,0.000000
503,583192242,1059107,0,0,1917,0,0.000000,52153,1693,59107,4,1.000000,0.000000
504,584249109,1056867,0,0,1896,0,0.000000,52153,1672,56867,4,1.000000,0.000000
505,585305744,1056635,0,0,1911,0,0.000000,52153,1712,56635,4,1.000000,0.000000
506,586361926,1056182,0,0,1944,0,0.000000,52153,1742,56182,4,1.000000,0.000000
507,587418166,1056240,0,0,2092,0,0.000000,52153,1861,56240,4,1.000000,0.000000
508,588473828,1055662,0,0,2092,0,0.000000,52153,1861,55662,4,1.000000,0.000000
509,589529590,1055762,0,0,2093,0,0.000000,52153,1861,55762,4,1.000000,0.000000
510,590586538,1056948,0,0,2095,0,0.000000,52153,1863,56948,4,1.000000,0.000000
511,591648902,1062364,0,0,2101,0,0.000000,52153,1868,62364,4,1.000000,0.000000
512,592671733,1022831,0,0,2024,0,0.000000,52153,1807,22831,4,1.000000,0.000000
513,593727706,1055973,0,0,2092,0,0.000000,52153,1861,55973,4,1.000000,0.000000
514,594783584,1055878,0,0,2093,0,0.000000,52153,1861,55878,4,1.000000,0.000000
515,595845197,1061613,0,0,2089,0,0.000000,52153,1865,61613,4,1.000000,0.000000
516,596904462,1059265,0,0,1840,0,0.000000,52153,1653,59265,4,1.000000,0.000000
517,597963420,1058958,0,0,2089,0,0.000000,52153,1858,58958,4,1.000000,0.000000
518,599021465,1058045,0,0,2098,0,0.000000,52153,1866,58045,4,1.000000,0.000000
519,600078040,1056575,0,0,2094,0,0.000000,52153,1862,56575,4,1.000000,0.000000
520,601133759,1055719,0,0,2093,0,0.000000,52153,1862,55719,4,1.000000,0.000000
521,602208661,1074902,0,0,2117,0,0.000000,52153,1886,74902,4,1.000000,0.000000
522,603265954,1057293,0,0,2097,0,0.000000,52153,1873,57293,4,1.000000,0.000000
523,604322580,1056626,0,0,2098,0,0.000000,52153,1874,56626,4,1.000000,0.000000
524,605382495,1059915,0,0,2042,0,0.000000,52153,1818,59915,4,1.000000,0.000000
525,606441478,1058983,0,0,2099,0,0.000000,52153,1875,58983,4,1.000000,0.000000
526,607498208,1056730,0,0,2098,0,0.000000,52153,1874,56730,4,1.000000,0.000000
527,608556027,1057819,0,0,2021,0,0.000000,52153,1797,57819,4,1.000000,0.000000
528,609614470,1058443,0,0,1902,0,0.000000,52153,1678,58443,4,1.000000,0.000000
529,610672191,1057721,0,0,1902,0,0.000000,52153,1710,57721,4,1.000000,0.000000
530,611729153,1056962,0,0,1911,0,0.000000,52153,1719,56962,4,1.000000,0.000000
531,612797424,1068271,0,0,1906,0,0.000000,52153,1712,68271,4,1.000000,0.000000
532,613887008,1089584,0,0,2053,0,0.000000,52153,1829,89584,4,1.000000,0.000000
533,614952010,1065002,0,0,2044,0,0.000000,52153,1823,65002,4,1.000000,0.000000
534,616015435,1063425,0,0,1985,0,0.000000,52153,1776,63425,4,1.000000,0.000000
535,617076541,1061106,0,0,1807,0,0.000000,52153,1583,61106,4,1.000000,0.000000
536,618135083,1058542,0,0,1907,0,0.000000,52153,1683,58542,4,1.000000,0.000000
537,619191977,1056894,0,0,1910,0,0.000000,52153,1698,56894,4,1.000000,0.000000
538,620248910,1056933,0,0,1909,0,0.000000,52153,1714,56933,4,1.000000,0.000000
539,621308113,1059203,0,0,1837,0,0.000000,52153,1659,59203,4,1.000000,0.000000
540,622366542,1058429,0,0,1914,0,0.000000,52153,1715,58429,4,1.000000,0.000000
541,623435557,1069015,0,0,1888,0,0.000000,52153,1664,69015,4,1.000000,0.000000
542,624493446,1057889,0,0,1911,0,0.000000,52153,1687,57889,4,1.000000,0.000000
543,625550817,1057371,0,0,1979,0,0.000000,52153,1755,57371,4,1.000000,0.000000
544,626606888,1056071,0,0,2092,0,0.000000,52153,1867,56071,4,1.000000,0.000000
545,627662777,1055889,0,0,2086,0,0.000000,52153,1863,55889,4,1.000000,0.000000
546,628674171,1011394,0,0,1995,0,0.000000,52153,1771,11394,4,1.000000,0.000000
547,629701190,1027019,0,0,2146,0,0.000000,52153,1922,27019,4,1.000000,0.000000
548,630763626,1062436,0,0,2214,0,0.000000,52153,1990,62436,4,1.000000,0.000000
549,631826702,1063076,0,0,2149,0,0.000000,52153,1925,63076,4,1.000000,0.000000
550,632888990,1062288,0,0,2198,0,0.000000,52153,1958,62288,4,1.000000,0.000000
551,633959197,1070207,0,0,2204,0,0.000000,52153,1950,70207,4,1.000000,0.000000
552,635018247,1059050,0,0,2098,0,0.000000,52153,1866,59050,4,1.000000,0.000000
553,636090848,1072601,0,0,2009,0,0.000000,52153,1794,72601,4,1.000000,0.000000
554,637150322,1059474,0,0,2053,0,0.000000,52153,1830,59474,4,1.000000,0.000000
555,638207264,1056942,0,0,2103,0,0.000000,52153,1870,56942,4,1.000000,0.000000
556,639270338,1063074,0,0,1865,0,0.000000,52153,1679,63074,4,1.000000,0.000000
557,640335346,1065008,0,0,1769,0,0.000000,52153,1560,65008,4,1.000000,0.000000
558,641396749,1061403,0,0,1792,0,0.000000,52153,1567,61403,4,1.000000,0.000000
559,642455401,1058652,0,0,1785,0,0.000000,52153,1615,58652,4,1.000000,0.000000
560,643513292,1057891,0,0,1786,0,0.000000,52153,1620,57891,4,1.000000,0.000000
561,644586694,1073402,0,0,1811,0,0.000000,52153,1588,73402,4,1.000000,0.000000
562,645643922,1057228,0,0,1792,0,0.000000,52153,1571,57228,4,1.000000,0.000000
563,646671698,1027776,0,0,1852,0,0.000000,52153,1669,27776,4,1.000000,0.000000
564,647732441,1060743,0,0,1686,0,0.000000,52153,1530,60743,4,1.000000,0.000000
565,648792812,1060371,0,0,1790,0,0.000000,52153,1566,60371,4,1.000000,0.000000
566,649850876,1058064,0,0,1779,0,0.000000,52153,1576,58064,4,1.000000,0.000000
567,650922502,1071626,0,0,1678,0,0.000000,52153,1532,71626,4,1.000000,0.000000
568,651988477,1065975,0,0,1760,0,0.000000,52153,1549,65975,4,1.000000,0.000000
569,653048351,1059874,0,0,1822,0,0.000000,52153,1598,59874,4,1.000000,0.000000
