tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36118,38740285321,1064560,0,0,1624,0,0.000000,1024,1462,64560,4,1.000000,0.000000
36119,38741346898,1061577,0,0,1603,0,0.000000,1024,1184,61577,4,1.000000,0.000000
36120,38742682298,1335400,0,0,1845,0,0.000000,1024,1542,335400,4,1.000000,0.000000
36121,38743784910,1102612,0,0,1465,0,0.000000,1024,1282,102612,4,1.000000,0.000000
36122,38744852993,1068083,0,0,1477,0,0.000000,1024,1055,68083,4,1.000000,0.000000
36123,38745914051,1061058,0,0,1691,0,0.000000,1024,1453,61058,4,1.000000,0.000000
36124,38746971613,1057562,0,0,1786,0,0.000000,1024,1490,57562,4,1.000000,0.000000
36125,38748031952,1060339,0,0,1682,0,0.000000,1024,1296,60339,4,1.000000,0.000000
36126,38749092175,1060223,0,0,1671,0,0.000000,1024,1459,60223,4,1.000000,0.000000
36127,38750152717,1060542,0,0,1627,0,0.000000,1024,1261,60542,4,1.000000,0.000000
36128,38751215823,1063106,0,0,1509,0,0.000000,1024,1209,63106,4,1.000000,0.000000
36129,38752280272,1064449,0,0,1552,0,0.000000,1024,1400,64449,4,1.000000,0.000000
36130,38753345527,1065255,0,0,1558,0,0.000000,1024,1150,65255,4,1.000000,0.000000
36131,38754396358,1050831,0,0,1619,0,0.000000,1024,1361,50831,4,1.000000,0.000000
36132,38755456235,1059877,0,0,1589,0,0.000000,1024,1385,59877,4,1.000000,0.000000
36133,38756513998,1057763,0,0,1664,0,0.000000,1024,1194,57763,4,1.000000,0.000000
36134,38757571312,1057314,0,0,1667,0,0.000000,1024,1447,57314,4,1.000000,0.000000
36135,38758643943,1072631,0,0,1482,0,0.000000,1024,1262,72631,4,1.000000,0.000000
36136,38759700540,1056597,0,0,1503,0,0.000000,1024,1073,56597,4,1.000000,0.000000
36137,38760766850,1066310,0,0,1618,0,0.000000,1024,1450,66310,4,1.000000,0.000000
36138,38761827172,1060322,0,0,1659,0,0.000000,1024,1351,60322,4,1.000000,0.000000
36139,38762891727,1064555,0,0,1677,0,0.000000,1024,1295,64555,4,1.000000,0.000000
36140,38763953924,1062197,0,0,1487,0,0.000000,1024,1305,62197,4,1.000000,0.000000
36141,38765684877,1730953,0,0,2399,0,0.000000,1024,1833,730953,4,1.000000,0.000000
36142,38766754546,1069669,0,0,1514,0,0.000000,1024,1316,69669,4,1.000000,0.000000
36143,38767823100,1068554,0,0,1513,0,0.000000,1024,1305,68554,4,1.000000,0.000000
36144,38768892007,1068907,0,0,1505,0,0.000000,1024,1075,68907,4,1.000000,0.000000
36145,38769954835,1062828,0,0,1566,0,0.000000,1024,1386,62828,4,1.000000,0.000000
36146,38771017650,1062815,0,0,1500,0,0.000000,1024,1264,62815,4,1.000000,0.000000
36147,38772086608,1068958,0,0,1537,0,0.000000,1024,1107,68958,4,1.000000,0.000000
36148,38773153575,1066967,0,0,1501,0,0.000000,1024,1349,66967,4,1.000000,0.000000
36149,38774215712,1062137,0,0,1564,0,0.000000,1024,1290,62137,4,1.000000,0.000000
36150,38775286478,1070766,0,0,1448,0,0.000000,1024,1056,70766,4,1.000000,0.000000
36151,38776385374,1098896,0,0,1460,0,0.000000,1024,1308,98896,4,1.000000,0.000000
36152,38777445850,1060476,0,0,1470,0,0.000000,1024,1222,60476,4,1.000000,0.000000
36153,38778508725,1062875,0,0,1583,0,0.000000,1024,1165,62875,4,1.000000,0.000000
36154,38779568246,1059521,0,0,1564,0,0.000000,1024,1404,59521,4,1.000000,0.000000
36155,38780681434,1113188,0,0,1549,0,0.000000,1024,1245,113188,4,1.000000,0.000000
36156,38781750631,1069197,0,0,1550,0,0.000000,1024,1196,69197,4,1.000000,0.000000
36157,38782813913,1063282,0,0,1567,0,0.000000,1024,1368,63282,4,1.000000,0.000000
36158,38784247825,1433912,0,0,2050,0,0.000000,1024,1587,433912,4,1.000000,0.000000
36159,38785313137,1065312,0,0,1538,0,0.000000,1024,1303,65312,4,1.000000,0.000000
36160,38786375830,1062693,0,0,1535,0,0.000000,1024,1342,62693,4,1.000000,0.000000
36161,38787475479,1099649,0,0,1619,0,0.000000,1024,1165,99649,4,1.000000,0.000000
36162,38788546161,1070682,0,0,1521,0,0.000000,1024,1308,70682,4,1.000000,0.000000
36163,38789609168,1063007,0,0,1520,0,0.000000,1024,1321,63007,4,1.000000,0.000000
36164,38790779983,1170815,0,0,1495,0,0.000000,1024,1348,170815,4,1.000000,0.000000
36165,38791851627,1071644,0,0,1294,0,0.000000,1024,1164,71644,4,1.000000,0.000000
36166,38792922361,1070734,0,0,1455,0,0.000000,1024,1257,70734,4,1.000000,0.000000
36167,38793994785,1072424,0,0,1455,0,0.000000,1024,1335,72424,4,1.000000,0.000000
36168,38795063497,1068712,0,0,1497,0,0.000000,1024,1308,68712,4,1.000000,0.000000
36169,38796129377,1065880,0,0,1543,0,0.000000,1024,1396,65880,4,1.000000,0.000000
36170,38797193879,1064502,0,0,1499,0,0.000000,1024,1318,64502,4,1.000000,0.000000
36171,38798280150,1086271,0,0,1596,0,0.000000,1024,1441,86271,4,1.000000,0.000000
36172,38799339729,1059579,0,0,1563,0,0.000000,1024,1367,59579,4,1.000000,0.000000
36173,38800399377,1059648,0,0,1546,0,0.000000,1024,1406,59648,4,1.000000,0.000000
36174,38801462388,1063011,0,0,1514,0,0.000000,1024,1323,63011,4,1.000000,0.000000
36175,38802527109,1064721,0,0,1502,0,0.000000,1024,1357,64721,4,1.000000,0.000000
36176,38803591583,1064474,0,0,1206,0,0.000000,1024,1091,64474,4,1.000000,0.000000
36177,38804661223,1069640,0,0,1478,0,0.000000,1024,1275,69640,4,1.000000,0.000000
36178,38805731191,1069968,0,0,1564,0,0.000000,1024,1434,69968,4,1.000000,0.000000
36179,38806852567,1121376,0,0,1615,0,0.000000,1024,1395,121376,4,1.000000,0.000000
36180,38807922056,1069489,0,0,1428,0,0.000000,1024,1312,69489,4,1.000000,0.000000
36181,38809023121,1101065,0,0,1515,0,0.000000,1024,1318,101065,4,1.000000,0.000000
36182,38810082747,1059626,0,0,1558,0,0.000000,1024,1419,59626,4,1.000000,0.000000
36183,38811142096,1059349,0,0,1565,0,0.000000,1024,1361,59349,4,1.000000,0.000000
36184,38812208965,1066869,0,0,1549,0,0.000000,1024,1417,66869,4,1.000000,0.000000
36185,38813278181,1069216,0,0,1503,0,0.000000,1024,1305,69216,4,1.000000,0.000000
36186,38814342577,1064396,0,0,1544,0,0.000000,1024,1406,64396,4,1.000000,0.000000
36187,38815404642,1062065,0,0,1563,0,0.000000,1024,1360,62065,4,1.000000,0.000000
36188,38816466074,1061432,0,0,1462,0,0.000000,1024,1329,61432,4,1.000000,0.000000
36189,38817528042,1061968,0,0,1561,0,0.000000,1024,1371,61968,4,1.000000,0.000000
36190,38818587746,1059704,0,0,1561,0,0.000000,1024,1415,59704,4,1.000000,0.000000
36191,38819653642,1065896,0,0,1569,0,0.000000,1024,1369,65896,4,1.000000,0.000000
36192,38820680660,1027018,0,0,1433,0,0.000000,1024,1297,27018,4,1.000000,0.000000
36193,38821742035,1061375,0,0,1562,0,0.000000,1024,1380,61375,4,1.000000,0.000000
36194,38822808048,1066013,0,0,1541,0,0.000000,1024,1387,66013,4,1.000000,0.000000
36195,38823876230,1068182,0,0,1419,0,0.000000,1024,1262,68182,4,1.000000,0.000000
36196,38824942970,1066740,0,0,1514,0,0.000000,1024,1339,66740,4,1.000000,0.000000
36197,38826004821,1061851,0,0,1529,0,0.000000,1024,1376,61851,4,1.000000,0.000000
36198,38827068418,1063597,0,0,1561,0,0.000000,1024,1378,63597,4,1.000000,0.000000
36199,38828129196,1060778,0,0,1556,0,0.000000,1024,1397,60778,4,1.000000,0.000000
36200,38829188932,1059736,0,0,1502,0,0.000000,1024,1325,59736,4,1.000000,0.000000
36201,38830277735,1088803,0,0,1508,0,0.000000,1024,1363,88803,4,1.000000,0.000000
36202,38831338286,1060551,0,0,1556,0,0.000000,1024,1365,60551,4,1.000000,0.000000
36203,38832397285,1058999,0,0,1563,0,0.000000,1024,1411,58999,4,1.000000,0.000000
36204,38833455433,1058148,0,0,1563,0,0.000000,1024,1379,58148,4,1.000000,0.000000
36205,38834518159,1062726,0,0,1494,0,0.000000,1024,1348,62726,4,1.000000,0.000000
36206,38835581959,1063800,0,0,1535,0,0.000000,1024,1345,63800,4,1.000000,0.000000
36207,38836644698,1062739,0,0,1522,0,0.000000,1024,1381,62739,4,1.000000,0.000000
36208,38837681151,1036453,0,0,1467,0,0.000000,1024,1272,36453,4,1.000000,0.000000
36209,38838847784,1166633,0,0,1663,0,0.000000,1024,1513,166633,4,1.000000,0.000000
36210,38839918448,1070664,0,0,1436,0,0.000000,1024,1250,70664,4,1.000000,0.000000
36211,38841028873,1110425,0,0,1563,0,0.000000,1024,1430,110425,4,1.000000,0.000000
36212,38842090833,1061960,0,0,1568,0,0.000000,1024,1365,61960,4,1.000000,0.000000
36213,38843154875,1064042,0,0,1450,0,0.000000,1024,1331,64042,4,1.000000,0.000000
36214,38844218128,1063253,0,0,1545,0,0.000000,1024,1328,63253,4,1.000000,0.000000
36215,38845279281,1061153,0,0,1561,0,0.000000,1024,1437,61153,4,1.000000,0.000000
36216,38846339771,1060490,0,0,1558,0,0.000000,1024,1346,60490,4,1.000000,0.000000
36217,38847398495,1058724,0,0,1561,0,0.000000,1024,1430,58724,4,1.000000,0.000000
36218,38848456352,1057857,0,0,1530,0,0.000000,1024,1325,57857,4,1.000000,0.000000
36219,38849517016,1060664,0,0,1562,0,0.000000,1024,1428,60664,4,1.000000,0.000000
36220,38850581013,1063997,0,0,1501,0,0.000000,1024,1299,63997,4,1.000000,0.000000
36221,38851674982,1093969,0,0,1590,0,0.000000,1024,1456,93969,4,1.000000,0.000000
36222,38852735724,1060742,0,0,1560,0,0.000000,1024,1358,60742,4,1.000000,0.000000
36223,38853794062,1058338,0,0,1562,0,0.000000,1024,1420,58338,4,1.000000,0.000000
36224,38854876851,1082789,0,0,1560,0,0.000000,1024,1366,82789,4,1.000000,0.000000
36225,38855948106,1071255,0,0,1422,0,0.000000,1024,1301,71255,4,1.000000,0.000000
36226,38857015497,1067391,0,0,1365,0,0.000000,1024,1185,67391,4,1.000000,0.000000
36227,38858086198,1070701,0,0,1474,0,0.000000,1024,1323,70701,4,1.000000,0.000000
36228,38859152029,1065831,0,0,1464,0,0.000000,1024,1308,65831,4,1.000000,0.000000
36229,38860214773,1062744,0,0,1531,0,0.000000,1024,1355,62744,4,1.000000,0.000000
36230,38861273190,1058417,0,0,1565,0,0.000000,1024,1403,58417,4,1.000000,0.000000
36231,38862363197,1090007,0,0,1602,0,0.000000,1024,1424,90007,4,1.000000,0.000000
36232,38863407690,1044493,0,0,1539,0,0.000000,1024,1370,44493,4,1.000000,0.000000
36233,38864471978,1064288,0,0,1547,0,0.000000,1024,1380,64288,4,1.000000,0.000000
36234,38865524304,1052326,0,0,1551,0,0.000000,1024,1379,52326,4,1.000000,0.000000
36235,38866589966,1065662,0,0,1342,0,0.000000,1024,1182,65662,4,1.000000,0.000000
36236,38867658773,1068807,0,0,1458,0,0.000000,1024,1340,68807,4,1.000000,0.000000
36237,38868679017,1020244,0,0,1438,0,0.000000,1024,1243,20244,4,1.000000,0.000000
36238,38869739411,1060394,0,0,1498,0,0.000000,1024,1359,60394,4,1.000000,0.000000
36239,38870802960,1063549,0,0,1487,0,0.000000,1024,1309,63549,4,1.000000,0.000000
36240,38871868280,1065320,0,0,1494,0,0.000000,1024,1336,65320,4,1.000000,0.000000
36241,38872959489,1091209,0,0,1559,0,0.000000,1024,1388,91209,4,1.000000,0.000000
36242,38874019710,1060221,0,0,1506,0,0.000000,1024,1346,60221,4,1.000000,0.000000
36243,38875088652,1068942,0,0,1440,0,0.000000,1024,1291,68942,4,1.000000,0.000000
36244,38876160231,1071579,0,0,1502,0,0.000000,1024,1314,71579,4,1.000000,0.000000
36245,38877224123,1063892,0,0,1605,0,0.000000,1024,1453,63892,4,1.000000,0.000000
36246,38878285054,1060931,0,0,1610,0,0.000000,1024,1426,60931,4,1.000000,0.000000
36247,38879350205,1065151,0,0,1508,0,0.000000,1024,1349,65151,4,1.000000,0.000000
36248,38880410937,1060732,0,0,1554,0,0.000000,1024,1377,60732,4,1.000000,0.000000
36249,38881472265,1061328,0,0,1525,0,0.000000,1024,1367,61328,4,1.000000,0.000000
36250,38882533681,1061416,0,0,1562,0,0.000000,1024,1384,61416,4,1.000000,0.000000
36251,38883652898,1119217,0,0,1622,0,0.000000,1024,1444,119217,4,1.000000,0.000000
36252,38884756752,1103854,0,0,1670,0,0.000000,1024,1508,103854,4,1.000000,0.000000
36253,38885817577,1060825,0,0,1572,0,0.000000,1024,1366,60825,4,1.000000,0.000000
36254,38886877738,1060161,0,0,1500,0,0.000000,1024,1370,60161,4,1.000000,0.000000
36255,38887941061,1063323,0,0,1566,0,0.000000,1024,1364,63323,4,1.000000,0.000000
36256,38888999855,1058794,0,0,1556,0,0.000000,1024,1422,58794,4,1.000000,0.000000
36257,38890058746,1058891,0,0,1565,0,0.000000,1024,1355,58891,4,1.000000,0.000000
36258,38891123193,1064447,0,0,1449,0,0.000000,1024,1323,64447,4,1.000000,0.000000
36259,38892193949,1070756,0,0,1438,0,0.000000,1024,1268,70756,4,1.000000,0.000000
36260,38893259522,1065573,0,0,1538,0,0.000000,1024,1372,65573,4,1.000000,0.000000
36261,38894368248,1108726,0,0,1590,0,0.000000,1024,1411,108726,4,1.000000,0.000000
36262,38895435319,1067071,0,0,1529,0,0.000000,1024,1372,67071,4,1.000000,0.000000
36263,38896498881,1063562,0,0,1477,0,0.000000,1024,1314,63562,4,1.000000,0.000000
36264,38897558829,1059948,0,0,1565,0,0.000000,1024,1392,59948,4,1.000000,0.000000
36265,38898617941,1059112,0,0,1562,0,0.000000,1024,1390,59112,4,1.000000,0.000000
36266,38899681277,1063336,0,0,1563,0,0.000000,1024,1399,63336,4,1.000000,0.000000
36267,38900742191,1060914,0,0,1565,0,0.000000,1024,1384,60914,4,1.000000,0.000000
36268,38901800716,1058525,0,0,1563,0,0.000000,1024,1408,58525,4,1.000000,0.000000
36269,38902858491,1057775,0,0,1561,0,0.000000,1024,1372,57775,4,1.000000,0.000000
36270,38903920404,1061913,0,0,1528,0,0.000000,1024,1381,61913,4,1.000000,0.000000
36271,38905008099,1087695,0,0,1510,0,0.000000,1024,1330,87695,4,1.000000,0.000000
36272,38906067824,1059725,0,0,1561,0,0.000000,1024,1405,59725,4,1.000000,0.000000
36273,38907138857,1071033,0,0,1463,0,0.000000,1024,1295,71033,4,1.000000,0.000000
36274,38908205717,1066860,0,0,1466,0,0.000000,1024,1302,66860,4,1.000000,0.000000
36275,38909266063,1060346,0,0,1559,0,0.000000,1024,1399,60346,4,1.000000,0.000000
36276,38910327964,1061901,0,0,1498,0,0.000000,1024,1322,61901,4,1.000000,0.000000
36277,38911388951,1060987,0,0,1643,0,0.000000,1024,1472,60987,4,1.000000,0.000000
36278,38912451998,1063047,0,0,1553,0,0.000000,1024,1384,63047,4,1.000000,0.000000
36279,38913517667,1065669,0,0,1536,0,0.000000,1024,1368,65669,4,1.000000,0.000000
36280,38914578673,1061006,0,0,1561,0,0.000000,1024,1393,61006,4,1.000000,0.000000
36281,38915670316,1091643,0,0,1566,0,0.000000,1024,1388,91643,4,1.000000,0.000000
36282,38916734273,1063957,0,0,1520,0,0.000000,1024,1362,63957,4,1.000000,0.000000
36283,38917797404,1063131,0,0,1508,0,0.000000,1024,1342,63131,4,1.000000,0.000000
36284,38918887287,1089883,0,0,1520,0,0.000000,1024,1354,89883,4,1.000000,0.000000
36285,38919953948,1066661,0,0,1533,0,0.000000,1024,1370,66661,4,1.000000,0.000000
36286,38921014179,1060231,0,0,1595,0,0.000000,1024,1418,60231,4,1.000000,0.000000
36287,38922072230,1058051,0,0,1628,0,0.000000,1024,1441,58051,4,1.000000,0.000000
36288,38923138906,1066676,0,0,1355,0,0.000000,1024,1210,66676,4,1.000000,0.000000
36289,38924211057,1072151,0,0,1419,0,0.000000,1024,1290,72151,4,1.000000,0.000000
36290,38925290091,1079034,0,0,1428,0,0.000000,1024,1236,79034,4,1.000000,0.000000
36291,38926385234,1095143,0,0,1542,0,0.000000,1024,1411,95143,4,1.000000,0.000000
36292,38927450208,1064974,0,0,1547,0,0.000000,1024,1341,64974,4,1.000000,0.000000
36293,38928517857,1067649,0,0,1525,0,0.000000,1024,1395,67649,4,1.000000,0.000000
36294,38929580885,1063028,0,0,1564,0,0.000000,1024,1357,63028,4,1.000000,0.000000
36295,38930672333,1091448,0,0,1587,0,0.000000,1024,1458,91448,4,1.000000,0.000000
36296,38931735537,1063204,0,0,1545,0,0.000000,1024,1327,63204,4,1.000000,0.000000
36297,38932801835,1066298,0,0,1536,0,0.000000,1024,1418,66298,4,1.000000,0.000000
36298,38933863747,1061912,0,0,1554,0,0.000000,1024,1334,61912,4,1.000000,0.000000
36299,38934922375,1058628,0,0,1560,0,0.000000,1024,1437,58628,4,1.000000,0.000000
36300,38935980680,1058305,0,0,1562,0,0.000000,1024,1349,58305,4,1.000000,0.000000
36301,38937064660,1083980,0,0,1479,0,0.000000,1024,1363,83980,4,1.000000,0.000000
36302,38938154591,1089931,0,0,1695,0,0.000000,1024,1475,89931,4,1.000000,0.000000
36303,38939223283,1068692,0,0,1402,0,0.000000,1024,1286,68692,4,1.000000,0.000000
36304,38940296497,1073214,0,0,1454,0,0.000000,1024,1256,73214,4,1.000000,0.000000
36305,38941359872,1063375,0,0,1537,0,0.000000,1024,1399,63375,4,1.000000,0.000000
36306,38942419408,1059536,0,0,1563,0,0.000000,1024,1362,59536,4,1.000000,0.000000
36307,38943478501,1059093,0,0,1639,0,0.000000,1024,1498,59093,4,1.000000,0.000000
36308,38944539083,1060582,0,0,1621,0,0.000000,1024,1407,60582,4,1.000000,0.000000
36309,38945600840,1061757,0,0,1667,0,0.000000,1024,1504,61757,4,1.000000,0.000000
36310,38946664611,1063771,0,0,1590,0,0.000000,1024,1413,63771,4,1.000000,0.000000
36311,38947774054,1109443,0,0,1698,0,0.000000,1024,1499,109443,4,1.000000,0.000000
36312,38948834749,1060695,0,0,1646,0,0.000000,1024,1504,60695,4,1.000000,0.000000
36313,38949896679,1061930,0,0,1441,0,0.000000,1024,1246,61930,4,1.000000,0.000000
36314,38950956968,1060289,0,0,1553,0,0.000000,1024,1417,60289,4,1.000000,0.000000
36315,38952016679,1059711,0,0,1614,0,0.000000,1024,1397,59711,4,1.000000,0.000000
36316,38953076233,1059554,0,0,1659,0,0.000000,1024,1515,59554,4,1.000000,0.000000
36317,38954137227,1060994,0,0,1601,0,0.000000,1024,1406,60994,4,1.000000,0.000000
36318,38955203504,1066277,0,0,1448,0,0.000000,1024,1314,66277,4,1.000000,0.000000
36319,38956272850,1069346,0,0,1446,0,0.000000,1024,1250,69346,4,1.000000,0.000000
36320,38957332814,1059964,0,0,1611,0,0.000000,1024,1476,59964,4,1.000000,0.000000
36321,38958415194,1082380,0,0,1700,0,0.000000,1024,1493,82380,4,1.000000,0.000000
36322,38959473835,1058641,0,0,1660,0,0.000000,1024,1476,58641,4,1.000000,0.000000
36323,38960532642,1058807,0,0,1657,0,0.000000,1024,1501,58807,4,1.000000,0.000000
36324,38961597558,1064916,0,0,1523,0,0.000000,1024,1324,64916,4,1.000000,0.000000
36325,38962666355,1068797,0,0,1471,0,0.000000,1024,1334,68797,4,1.000000,0.000000
36326,38963735960,1069605,0,0,1387,0,0.000000,1024,1233,69605,4,1.000000,0.000000
36327,38964803756,1067796,0,0,1605,0,0.000000,1024,1425,67796,4,1.000000,0.000000
36328,38965865808,1062052,0,0,1658,0,0.000000,1024,1466,62052,4,1.000000,0.000000
36329,38966924527,1058719,0,0,1579,0,0.000000,1024,1433,58719,4,1.000000,0.000000
36330,38967985871,1061344,0,0,1634,0,0.000000,1024,1418,61344,4,1.000000,0.000000
36331,38969074990,1089119,0,0,1635,0,0.000000,1024,1496,89119,4,1.000000,0.000000
36332,38970137324,1062334,0,0,1639,0,0.000000,1024,1438,62334,4,1.000000,0.000000
36333,38971205189,1067865,0,0,1490,0,0.000000,1024,1346,67865,4,1.000000,0.000000
36334,38972269995,1064806,0,0,1495,0,0.000000,1024,1303,64806,4,1.000000,0.000000
36335,38973338992,1068997,0,0,1442,0,0.000000,1024,1326,68997,4,1.000000,0.000000
36336,38974406350,1067358,0,0,1445,0,0.000000,1024,1251,67358,4,1.000000,0.000000
36337,38975468090,1061740,0,0,1551,0,0.000000,1024,1409,61740,4,1.000000,0.000000
36338,38976526471,1058381,0,0,1440,0,0.000000,1024,1264,58381,4,1.000000,0.000000
36339,38977586938,1060467,0,0,1652,0,0.000000,1024,1492,60467,4,1.000000,0.000000
36340,38978658742,1071804,0,0,1540,0,0.000000,1024,1343,71804,4,1.000000,0.000000
36341,38979751107,1092365,0,0,1684,0,0.000000,1024,1534,92365,4,1.000000,0.000000
36342,38980812438,1061331,0,0,1658,0,0.000000,1024,1449,61331,4,1.000000,0.000000
36343,38981871337,1058899,0,0,1665,0,0.000000,1024,1490,58899,4,1.000000,0.000000
36344,38982929396,1058059,0,0,1627,0,0.000000,1024,1462,58059,4,1.000000,0.000000
36345,38983991297,1061901,0,0,1555,0,0.000000,1024,1365,61901,4,1.000000,0.000000
36346,38985052794,1061497,0,0,1553,0,0.000000,1024,1407,61497,4,1.000000,0.000000
36347,38986115464,1062670,0,0,1662,0,0.000000,1024,1445,62670,4,1.000000,0.000000
36348,38987177441,1061977,0,0,1590,0,0.000000,1024,1460,61977,4,1.000000,0.000000
36349,38988238088,1060647,0,0,1617,0,0.000000,1024,1408,60647,4,1.000000,0.000000
36350,38989302390,1064302,0,0,1490,0,0.000000,1024,1358,64302,4,1.000000,0.000000
36351,38990394111,1091721,0,0,1467,0,0.000000,1024,1267,91721,4,1.000000,0.000000
36352,38991458266,1064155,0,0,1581,0,0.000000,1024,1452,64155,4,1.000000,0.000000
36353,38992476542,1018276,0,0,1523,0,0.000000,1024,1311,18276,4,1.000000,0.000000
36354,38993548242,1071700,0,0,1504,0,0.000000,1024,1389,71700,4,1.000000,0.000000
36355,38994611630,1063388,0,0,1565,0,0.000000,1024,1347,63388,4,1.000000,0.000000
36356,38995673089,1061459,0,0,1551,0,0.000000,1024,1430,61459,4,1.000000,0.000000
36357,38996737445,1064356,0,0,1556,0,0.000000,1024,1339,64356,4,1.000000,0.000000
36358,38997801687,1064242,0,0,1617,0,0.000000,1024,1479,64242,4,1.000000,0.000000
36359,38998863116,1061429,0,0,1614,0,0.000000,1024,1416,61429,4,1.000000,0.000000
36360,38999924551,1061435,0,0,1627,0,0.000000,1024,1458,61435,4,1.000000,0.000000
36361,39001022096,1097545,0,0,1606,0,0.000000,1024,1434,97545,4,1.000000,0.000000
36362,39002082465,1060369,0,0,1577,0,0.000000,1024,1393,60369,4,1.000000,0.000000
36363,39003143684,1061219,0,0,1573,0,0.000000,1024,1422,61219,4,1.000000,0.000000
36364,39004251727,1108043,0,0,1640,0,0.000000,1024,1429,108043,4,1.000000,0.000000
36365,39005322869,1071142,0,0,1466,0,0.000000,1024,1341,71142,4,1.000000,0.000000
36366,39006391268,1068399,0,0,1445,0,0.000000,1024,1270,68399,4,1.000000,0.000000
36367,39007453588,1062320,0,0,1540,0,0.000000,1024,1379,62320,4,1.000000,0.000000
36368,39008520487,1066899,0,0,1518,0,0.000000,1024,1347,66899,4,1.000000,0.000000
36369,39009589812,1069325,0,0,1499,0,0.000000,1024,1338,69325,4,1.000000,0.000000
36370,39010654496,1064684,0,0,1663,0,0.000000,1024,1473,64684,4,1.000000,0.000000
36371,39011750853,1096357,0,0,1613,0,0.000000,1024,1463,96357,4,1.000000,0.000000
36372,39012809522,1058669,0,0,1657,0,0.000000,1024,1437,58669,4,1.000000,0.000000
36373,39013870415,1060893,0,0,1656,0,0.000000,1024,1508,60893,4,1.000000,0.000000
36374,39014929572,1059157,0,0,1668,0,0.000000,1024,1476,59157,4,1.000000,0.000000
36375,39016024257,1094685,0,0,1726,0,0.000000,1024,1520,94685,4,1.000000,0.000000
36376,39017086848,1062591,0,0,1478,0,0.000000,1024,1348,62591,4,1.000000,0.000000
36377,39018150103,1063255,0,0,1623,0,0.000000,1024,1414,63255,4,1.000000,0.000000
36378,39019212381,1062278,0,0,1548,0,0.000000,1024,1421,62278,4,1.000000,0.000000
36379,39020272395,1060014,0,0,1617,0,0.000000,1024,1397,60014,4,1.000000,0.000000
36380,39021340431,1068036,0,0,1493,0,0.000000,1024,1377,68036,4,1.000000,0.000000
36381,39022438454,1098023,0,0,1505,0,0.000000,1024,1297,98023,4,1.000000,0.000000
36382,39023500954,1062500,0,0,1560,0,0.000000,1024,1431,62500,4,1.000000,0.000000
36383,39024595675,1094721,0,0,1534,0,0.000000,1024,1325,94721,4,1.000000,0.000000
36384,39025663965,1068290,0,0,1416,0,0.000000,1024,1290,68290,4,1.000000,0.000000
36385,39026736116,1072151,0,0,1495,0,0.000000,1024,1320,72151,4,1.000000,0.000000
36386,39027797515,1061399,0,0,1481,0,0.000000,1024,1324,61399,4,1.000000,0.000000
36387,39028859911,1062396,0,0,1525,0,0.000000,1024,1361,62396,4,1.000000,0.000000
36388,39029922316,1062405,0,0,1447,0,0.000000,1024,1275,62405,4,1.000000,0.000000
36389,39030983051,1060735,0,0,1672,0,0.000000,1024,1500,60735,4,1.000000,0.000000
36390,39032042415,1059364,0,0,1602,0,0.000000,1024,1434,59364,4,1.000000,0.000000
36391,39033128728,1086313,0,0,1525,0,0.000000,1024,1304,86313,4,1.000000,0.000000
36392,39034188626,1059898,0,0,1613,0,0.000000,1024,1424,59898,4,1.000000,0.000000
36393,39035246470,1057844,0,0,1603,0,0.000000,1024,1456,57844,4,1.000000,0.000000
36394,39036304335,1057865,0,0,1656,0,0.000000,1024,1436,57865,4,1.000000,0.000000
36395,39037368163,1063828,0,0,1486,0,0.000000,1024,1370,63828,4,1.000000,0.000000
36396,39038439574,1071411,0,0,1523,0,0.000000,1024,1314,71411,4,1.000000,0.000000
36397,39039501886,1062312,0,0,1622,0,0.000000,1024,1485,62312,4,1.000000,0.000000
36398,39040568495,1066609,0,0,1614,0,0.000000,1024,1404,66609,4,1.000000,0.000000
36399,39041638936,1070441,0,0,1498,0,0.000000,1024,1366,70441,4,1.000000,0.000000
36400,39042676805,1037869,0,0,1475,0,0.000000,1024,1273,37869,4,1.000000,0.000000
36401,39043764352,1087547,0,0,1429,0,0.000000,1024,1311,87547,4,1.000000,0.000000
36402,39044828441,1064089,0,0,1514,0,0.000000,1024,1325,64089,4,1.000000,0.000000
36403,39045889589,1061148,0,0,1562,0,0.000000,1024,1415,61148,4,1.000000,0.000000
36404,39046947095,1057506,0,0,1557,0,0.000000,1024,1361,57506,4,1.000000,0.000000
36405,39048045641,1098546,0,0,1610,0,0.000000,1024,1470,98546,4,1.000000,0.000000
36406,39049108151,1062510,0,0,1498,0,0.000000,1024,1297,62510,4,1.000000,0.000000
36407,39050169347,1061196,0,0,1564,0,0.000000,1024,1429,61196,4,1.000000,0.000000
36408,39051227829,1058482,0,0,1548,0,0.000000,1024,1341,58482,4,1.000000,0.000000
36409,39052285839,1058010,0,0,1609,0,0.000000,1024,1475,58010,4,1.000000,0.000000
36410,39053349935,1064096,0,0,1500,0,0.000000,1024,1293,64096,4,1.000000,0.000000
36411,39054463881,1113946,0,0,1504,0,0.000000,1024,1380,113946,4,1.000000,0.000000
36412,39055526455,1062574,0,0,1642,0,0.000000,1024,1422,62574,4,1.000000,0.000000
