tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40731,43329237706,1062776,0,0,1838,0,0.000000,512,1658,62776,4,1.000000,0.000000
40732,43330303531,1065825,0,0,1812,0,0.000000,512,1629,65825,4,1.000000,0.000000
40733,43331367302,1063771,0,0,1535,0,0.000000,512,1329,63771,4,1.000000,0.000000
40734,43332460397,1093095,0,0,1702,0,0.000000,512,1549,93095,4,1.000000,0.000000
40735,43333515768,1055371,0,0,1653,0,0.000000,512,1456,55371,4,1.000000,0.000000
40736,43334545980,1030212,0,0,1772,0,0.000000,512,1565,30212,4,1.000000,0.000000
40737,43335610090,1064110,0,0,1816,0,0.000000,512,1640,64110,4,1.000000,0.000000
40738,43336673086,1062996,0,0,1809,0,0.000000,512,1628,62996,4,1.000000,0.000000
40739,43337736595,1063509,0,0,1800,0,0.000000,512,1580,63509,4,1.000000,0.000000
40740,43338799674,1063079,0,0,1790,0,0.000000,512,1579,63079,4,1.000000,0.000000
40741,43339869419,1069745,0,0,1685,0,0.000000,512,1535,69745,4,1.000000,0.000000
40742,43340926617,1057198,0,0,1763,0,0.000000,512,1560,57198,4,1.000000,0.000000
40743,43341982716,1056099,0,0,1816,0,0.000000,512,1596,56099,4,1.000000,0.000000
40744,43343038196,1055480,0,0,1827,0,0.000000,512,1637,55480,4,1.000000,0.000000
40745,43344094012,1055816,0,0,1826,0,0.000000,512,1648,55816,4,1.000000,0.000000
40746,43345149865,1055853,0,0,1804,0,0.000000,512,1608,55853,4,1.000000,0.000000
40747,43346230014,1080149,0,0,1778,0,0.000000,512,1558,80149,4,1.000000,0.000000
40748,43347291646,1061632,0,0,1731,0,0.000000,512,1552,61632,4,1.000000,0.000000
40749,43348349819,1058173,0,0,1830,0,0.000000,512,1652,58173,4,1.000000,0.000000
40750,43349405976,1056157,0,0,1830,0,0.000000,512,1623,56157,4,1.000000,0.000000
40751,43350513560,1107584,0,0,1867,0,0.000000,512,1647,107584,4,1.000000,0.000000
40752,43351577822,1064262,0,0,1540,0,0.000000,512,1387,64262,4,1.000000,0.000000
40753,43352639198,1061376,0,0,1573,0,0.000000,512,1390,61376,4,1.000000,0.000000
40754,43353699858,1060660,0,0,1652,0,0.000000,512,1471,60660,4,1.000000,0.000000
40755,43354758484,1058626,0,0,1670,0,0.000000,512,1511,58626,4,1.000000,0.000000
40756,43355814677,1056193,0,0,1659,0,0.000000,512,1439,56193,4,1.000000,0.000000
40757,43356872264,1057587,0,0,1654,0,0.000000,512,1504,57587,4,1.000000,0.000000
40758,43357933557,1061293,0,0,1768,0,0.000000,512,1577,61293,4,1.000000,0.000000
40759,43358993748,1060191,0,0,1664,0,0.000000,512,1450,60191,4,1.000000,0.000000
40760,43360052653,1058905,0,0,1657,0,0.000000,512,1513,58905,4,1.000000,0.000000
40761,43361131842,1079189,0,0,1861,0,0.000000,512,1660,79189,4,1.000000,0.000000
40762,43362187963,1056121,0,0,1829,0,0.000000,512,1609,56121,4,1.000000,0.000000
40763,43363246239,1058276,0,0,1750,0,0.000000,512,1551,58276,4,1.000000,0.000000
40764,43364304355,1058116,0,0,1828,0,0.000000,512,1648,58116,4,1.000000,0.000000
40765,43365361587,1057232,0,0,1830,0,0.000000,512,1645,57232,4,1.000000,0.000000
40766,43366417745,1056158,0,0,1830,0,0.000000,512,1610,56158,4,1.000000,0.000000
40767,43367473765,1056020,0,0,1830,0,0.000000,512,1606,56020,4,1.000000,0.000000
40768,43368508544,1034779,0,0,1778,0,0.000000,512,1610,34779,4,1.000000,0.000000
40769,43369564608,1056064,0,0,1828,0,0.000000,512,1649,56064,4,1.000000,0.000000
40770,43370653416,1088808,0,0,1718,0,0.000000,512,1505,88808,4,1.000000,0.000000
40771,43372467395,1813979,0,0,2505,0,0.000000,512,2248,813979,4,1.000000,0.000000
40772,43373522512,1055117,0,0,1417,0,0.000000,512,1226,55117,4,1.000000,0.000000
40773,43374590404,1067892,0,0,1502,0,0.000000,512,1386,67892,4,1.000000,0.000000
40774,43375650206,1059802,0,0,1503,0,0.000000,512,1300,59802,4,1.000000,0.000000
40775,43376715202,1064996,0,0,1522,0,0.000000,512,1389,64996,4,1.000000,0.000000
40776,43377777742,1062540,0,0,1521,0,0.000000,512,1326,62540,4,1.000000,0.000000
40777,43378840293,1062551,0,0,1517,0,0.000000,512,1375,62551,4,1.000000,0.000000
40778,43379908658,1068365,0,0,1506,0,0.000000,512,1325,68365,4,1.000000,0.000000
40779,43380975972,1067314,0,0,1484,0,0.000000,512,1330,67314,4,1.000000,0.000000
40780,43382036228,1060256,0,0,1504,0,0.000000,512,1341,60256,4,1.000000,0.000000
40781,43383132344,1096116,0,0,1480,0,0.000000,512,1311,96116,4,1.000000,0.000000
40782,43384199433,1067089,0,0,1523,0,0.000000,512,1372,67089,4,1.000000,0.000000
40783,43385262869,1063436,0,0,1543,0,0.000000,512,1358,63436,4,1.000000,0.000000
40784,43386325077,1062208,0,0,1555,0,0.000000,512,1401,62208,4,1.000000,0.000000
40785,43387385601,1060524,0,0,1556,0,0.000000,512,1374,60524,4,1.000000,0.000000
40786,43388443998,1058397,0,0,1561,0,0.000000,512,1401,58397,4,1.000000,0.000000
40787,43389502202,1058204,0,0,1562,0,0.000000,512,1386,58204,4,1.000000,0.000000
40788,43390564976,1062774,0,0,1560,0,0.000000,512,1392,62774,4,1.000000,0.000000
40789,43391626490,1061514,0,0,1491,0,0.000000,512,1323,61514,4,1.000000,0.000000
40790,43392689311,1062821,0,0,1511,0,0.000000,512,1359,62821,4,1.000000,0.000000
40791,43393772240,1082929,0,0,1524,0,0.000000,512,1340,82929,4,1.000000,0.000000
40792,43394833496,1061256,0,0,1534,0,0.000000,512,1388,61256,4,1.000000,0.000000
40793,43395895318,1061822,0,0,1552,0,0.000000,512,1362,61822,4,1.000000,0.000000
40794,43396955490,1060172,0,0,1551,0,0.000000,512,1401,60172,4,1.000000,0.000000
40795,43398063997,1108507,0,0,1588,0,0.000000,512,1402,108507,4,1.000000,0.000000
40796,43399135443,1071446,0,0,1449,0,0.000000,512,1308,71446,4,1.000000,0.000000
40797,43400206819,1071376,0,0,1456,0,0.000000,512,1261,71376,4,1.000000,0.000000
40798,43401266646,1059827,0,0,1548,0,0.000000,512,1423,59827,4,1.000000,0.000000
40799,43402325787,1059141,0,0,1564,0,0.000000,512,1353,59141,4,1.000000,0.000000
40800,43403391731,1065944,0,0,1559,0,0.000000,512,1426,65944,4,1.000000,0.000000
40801,43404475875,1084144,0,0,1596,0,0.000000,512,1393,84144,4,1.000000,0.000000
40802,43405511186,1035311,0,0,1523,0,0.000000,512,1383,35311,4,1.000000,0.000000
40803,43406569041,1057855,0,0,1562,0,0.000000,512,1366,57855,4,1.000000,0.000000
40804,43407625462,1056421,0,0,1567,0,0.000000,512,1418,56421,4,1.000000,0.000000
40805,43408682725,1057263,0,0,1653,0,0.000000,512,1463,57263,4,1.000000,0.000000
40806,43409739604,1056879,0,0,1612,0,0.000000,512,1430,56879,4,1.000000,0.000000
40807,43410796098,1056494,0,0,1717,0,0.000000,512,1562,56494,4,1.000000,0.000000
40808,43411856161,1060063,0,0,1660,0,0.000000,512,1440,60063,4,1.000000,0.000000
40809,43412915547,1059386,0,0,1670,0,0.000000,512,1504,59386,4,1.000000,0.000000
40810,43413983212,1067665,0,0,1544,0,0.000000,512,1374,67665,4,1.000000,0.000000
40811,43415077088,1093876,0,0,1537,0,0.000000,512,1371,93876,4,1.000000,0.000000
40812,43416141043,1063955,0,0,1654,0,0.000000,512,1480,63955,4,1.000000,0.000000
40813,43417199025,1057982,0,0,1671,0,0.000000,512,1461,57982,4,1.000000,0.000000
40814,43418257037,1058012,0,0,1668,0,0.000000,512,1522,58012,4,1.000000,0.000000
40815,43419315702,1058665,0,0,1661,0,0.000000,512,1461,58665,4,1.000000,0.000000
40816,43420376387,1060685,0,0,1662,0,0.000000,512,1478,60685,4,1.000000,0.000000
40817,43421437960,1061573,0,0,1670,0,0.000000,512,1514,61573,4,1.000000,0.000000
40818,43422496794,1058834,0,0,1676,0,0.000000,512,1456,58834,4,1.000000,0.000000
40819,43423509584,1012790,0,0,1741,0,0.000000,512,1568,12790,4,1.000000,0.000000
40820,43424566282,1056698,0,0,1816,0,0.000000,512,1640,56698,4,1.000000,0.000000
40821,43425658310,1092028,0,0,1888,0,0.000000,512,1673,92028,4,1.000000,0.000000
40822,43426714576,1056266,0,0,1823,0,0.000000,512,1603,56266,4,1.000000,0.000000
40823,43427770655,1056079,0,0,1818,0,0.000000,512,1615,56079,4,1.000000,0.000000
40824,43428827102,1056447,0,0,1829,0,0.000000,512,1650,56447,4,1.000000,0.000000
40825,43429886081,1058979,0,0,1795,0,0.000000,512,1613,58979,4,1.000000,0.000000
40826,43430957895,1071814,0,0,1543,0,0.000000,512,1338,71814,4,1.000000,0.000000
40827,43432028514,1070619,0,0,1551,0,0.000000,512,1420,70619,4,1.000000,0.000000
40828,43433087103,1058589,0,0,1662,0,0.000000,512,1442,58589,4,1.000000,0.000000
40829,43434146273,1059170,0,0,1718,0,0.000000,512,1551,59170,4,1.000000,0.000000
40830,43435205469,1059196,0,0,1654,0,0.000000,512,1481,59196,4,1.000000,0.000000
40831,43436289356,1083887,0,0,1663,0,0.000000,512,1454,83887,4,1.000000,0.000000
40832,43437349459,1060103,0,0,1793,0,0.000000,512,1621,60103,4,1.000000,0.000000
40833,43438407473,1058014,0,0,1822,0,0.000000,512,1543,58014,4,1.000000,0.000000
40834,43439464258,1056785,0,0,1828,0,0.000000,512,1650,56785,4,1.000000,0.000000
40835,43440510206,1045948,0,0,1756,0,0.000000,512,1586,45948,4,1.000000,0.000000
40836,43441568239,1058033,0,0,1786,0,0.000000,512,1566,58033,4,1.000000,0.000000
40837,43442627604,1059365,0,0,1673,0,0.000000,512,1488,59365,4,1.000000,0.000000
40838,43443683952,1056348,0,0,1807,0,0.000000,512,1633,56348,4,1.000000,0.000000
40839,43444740294,1056342,0,0,1819,0,0.000000,512,1614,56342,4,1.000000,0.000000
40840,43445796142,1055848,0,0,1817,0,0.000000,512,1597,55848,4,1.000000,0.000000
40841,43446911041,1114899,0,0,1721,0,0.000000,512,1542,114899,4,1.000000,0.000000
40842,43447975229,1064188,0,0,1548,0,0.000000,512,1387,64188,4,1.000000,0.000000
40843,43449035554,1060325,0,0,1562,0,0.000000,512,1382,60325,4,1.000000,0.000000
40844,43450094036,1058482,0,0,1618,0,0.000000,512,1462,58482,4,1.000000,0.000000
40845,43451151600,1057564,0,0,1668,0,0.000000,512,1448,57564,4,1.000000,0.000000
40846,43452210374,1058774,0,0,1607,0,0.000000,512,1473,58774,4,1.000000,0.000000
40847,43453269047,1058673,0,0,1760,0,0.000000,512,1553,58673,4,1.000000,0.000000
40848,43454326434,1057387,0,0,1828,0,0.000000,512,1609,57387,4,1.000000,0.000000
40849,43455382877,1056443,0,0,1827,0,0.000000,512,1638,56443,4,1.000000,0.000000
40850,43456438776,1055899,0,0,1826,0,0.000000,512,1648,55899,4,1.000000,0.000000
40851,43457508106,1069330,0,0,1843,0,0.000000,512,1646,69330,4,1.000000,0.000000
40852,43458563927,1055821,0,0,1818,0,0.000000,512,1597,55821,4,1.000000,0.000000
40853,43459620402,1056475,0,0,1810,0,0.000000,512,1601,56475,4,1.000000,0.000000
40854,43460677023,1056621,0,0,1665,0,0.000000,512,1520,56621,4,1.000000,0.000000
40855,43461733149,1056126,0,0,1828,0,0.000000,512,1619,56126,4,1.000000,0.000000
40856,43462789004,1055855,0,0,1827,0,0.000000,512,1607,55855,4,1.000000,0.000000
40857,43463846310,1057306,0,0,1761,0,0.000000,512,1574,57306,4,1.000000,0.000000
40858,43464903042,1056732,0,0,1829,0,0.000000,512,1650,56732,4,1.000000,0.000000
40859,43465959791,1056749,0,0,1803,0,0.000000,512,1605,56749,4,1.000000,0.000000
40860,43467016518,1056727,0,0,1751,0,0.000000,512,1531,56727,4,1.000000,0.000000
40861,43468081928,1065410,0,0,1811,0,0.000000,512,1625,65410,4,1.000000,0.000000
40862,43469138440,1056512,0,0,1828,0,0.000000,512,1649,56512,4,1.000000,0.000000
40863,43470194602,1056162,0,0,1825,0,0.000000,512,1626,56162,4,1.000000,0.000000
40864,43471250616,1056014,0,0,1828,0,0.000000,512,1607,56014,4,1.000000,0.000000
40865,43472308967,1058351,0,0,1768,0,0.000000,512,1572,58351,4,1.000000,0.000000
40866,43473367197,1058230,0,0,1693,0,0.000000,512,1542,58230,4,1.000000,0.000000
40867,43474425925,1058728,0,0,1638,0,0.000000,512,1426,58728,4,1.000000,0.000000
40868,43475483045,1057120,0,0,1812,0,0.000000,512,1615,57120,4,1.000000,0.000000
40869,43476512554,1029509,0,0,1759,0,0.000000,512,1594,29509,4,1.000000,0.000000
40870,43477568401,1055847,0,0,1826,0,0.000000,512,1624,55847,4,1.000000,0.000000
40871,43478644342,1075941,0,0,1855,0,0.000000,512,1635,75941,4,1.000000,0.000000
40872,43479701807,1057465,0,0,1830,0,0.000000,512,1618,57465,4,1.000000,0.000000
40873,43480758312,1056505,0,0,1829,0,0.000000,512,1650,56505,4,1.000000,0.000000
40874,43481814319,1056007,0,0,1818,0,0.000000,512,1643,56007,4,1.000000,0.000000
40875,43482892724,1078405,0,0,1860,0,0.000000,512,1638,78405,4,1.000000,0.000000
40876,43483952709,1059985,0,0,1672,0,0.000000,512,1467,59985,4,1.000000,0.000000
40877,43485010827,1058118,0,0,1647,0,0.000000,512,1505,58118,4,1.000000,0.000000
40878,43486067800,1056973,0,0,1666,0,0.000000,512,1457,56973,4,1.000000,0.000000
40879,43487126205,1058405,0,0,1667,0,0.000000,512,1490,58405,4,1.000000,0.000000
40880,43488186252,1060047,0,0,1656,0,0.000000,512,1493,60047,4,1.000000,0.000000
40881,43489256329,1070077,0,0,1655,0,0.000000,512,1435,70077,4,1.000000,0.000000
40882,43490319431,1063102,0,0,1687,0,0.000000,512,1539,63102,4,1.000000,0.000000
40883,43491415950,1096519,0,0,1794,0,0.000000,512,1602,96519,4,1.000000,0.000000
40884,43492477590,1061640,0,0,1631,0,0.000000,512,1418,61640,4,1.000000,0.000000
40885,43493510320,1032730,0,0,1621,0,0.000000,512,1484,32730,4,1.000000,0.000000
40886,43494572935,1062615,0,0,1667,0,0.000000,512,1461,62615,4,1.000000,0.000000
40887,43495630957,1058022,0,0,1669,0,0.000000,512,1488,58022,4,1.000000,0.000000
40888,43496687560,1056603,0,0,1665,0,0.000000,512,1506,56603,4,1.000000,0.000000
40889,43497744686,1057126,0,0,1666,0,0.000000,512,1446,57126,4,1.000000,0.000000
40890,43498801190,1056504,0,0,1694,0,0.000000,512,1537,56504,4,1.000000,0.000000
40891,43499869237,1068047,0,0,1827,0,0.000000,512,1644,68047,4,1.000000,0.000000
40892,43500932531,1063294,0,0,1764,0,0.000000,512,1543,63294,4,1.000000,0.000000
40893,43501992682,1060151,0,0,1673,0,0.000000,512,1492,60151,4,1.000000,0.000000
40894,43503049884,1057202,0,0,1656,0,0.000000,512,1498,57202,4,1.000000,0.000000
40895,43504109263,1059379,0,0,1651,0,0.000000,512,1431,59379,4,1.000000,0.000000
40896,43505170178,1060915,0,0,1633,0,0.000000,512,1491,60915,4,1.000000,0.000000
40897,43506229322,1059144,0,0,1631,0,0.000000,512,1437,59144,4,1.000000,0.000000
40898,43507288401,1059079,0,0,1663,0,0.000000,512,1479,59079,4,1.000000,0.000000
40899,43508345840,1057439,0,0,1684,0,0.000000,512,1528,57439,4,1.000000,0.000000
40900,43509401528,1055688,0,0,1804,0,0.000000,512,1584,55688,4,1.000000,0.000000
40901,43510469086,1067558,0,0,1836,0,0.000000,512,1615,67558,4,1.000000,0.000000
40902,43511509228,1040142,0,0,1785,0,0.000000,512,1616,40142,4,1.000000,0.000000
40903,43512572739,1063511,0,0,1719,0,0.000000,512,1545,63511,4,1.000000,0.000000
40904,43513636980,1064241,0,0,1672,0,0.000000,512,1452,64241,4,1.000000,0.000000
40905,43514700525,1063545,0,0,1678,0,0.000000,512,1526,63545,4,1.000000,0.000000
40906,43515757087,1056562,0,0,1680,0,0.000000,512,1492,56562,4,1.000000,0.000000
40907,43516814191,1057104,0,0,1820,0,0.000000,512,1600,57104,4,1.000000,0.000000
40908,43517872073,1057882,0,0,1821,0,0.000000,512,1633,57882,4,1.000000,0.000000
40909,43518929631,1057558,0,0,1827,0,0.000000,512,1648,57558,4,1.000000,0.000000
40910,43519986884,1057253,0,0,1827,0,0.000000,512,1630,57253,4,1.000000,0.000000
40911,43521053584,1066700,0,0,1842,0,0.000000,512,1622,66700,4,1.000000,0.000000
40912,43522109397,1055813,0,0,1812,0,0.000000,512,1600,55813,4,1.000000,0.000000
40913,43523191499,1082102,0,0,1589,0,0.000000,512,1461,82102,4,1.000000,0.000000
40914,43524255802,1064303,0,0,1531,0,0.000000,512,1317,64303,4,1.000000,0.000000
40915,43525316637,1060835,0,0,1563,0,0.000000,512,1439,60835,4,1.000000,0.000000
40916,43526375359,1058722,0,0,1553,0,0.000000,512,1335,58722,4,1.000000,0.000000
40917,43527433293,1057934,0,0,1561,0,0.000000,512,1436,57934,4,1.000000,0.000000
40918,43528490963,1057670,0,0,1559,0,0.000000,512,1348,57670,4,1.000000,0.000000
40919,43529515019,1024056,0,0,1591,0,0.000000,512,1452,24056,4,1.000000,0.000000
40920,43530576634,1061615,0,0,1670,0,0.000000,512,1473,61615,4,1.000000,0.000000
40921,43531658841,1082207,0,0,1610,0,0.000000,512,1432,82207,4,1.000000,0.000000
40922,43532720308,1061467,0,0,1545,0,0.000000,512,1383,61467,4,1.000000,0.000000
40923,43533780994,1060686,0,0,1642,0,0.000000,512,1448,60686,4,1.000000,0.000000
40924,43534838021,1057027,0,0,1659,0,0.000000,512,1515,57027,4,1.000000,0.000000
40925,43535896194,1058173,0,0,1659,0,0.000000,512,1441,58173,4,1.000000,0.000000
40926,43536954929,1058735,0,0,1662,0,0.000000,512,1496,58735,4,1.000000,0.000000
40927,43538013081,1058152,0,0,1666,0,0.000000,512,1492,58152,4,1.000000,0.000000
40928,43539076068,1062987,0,0,1530,0,0.000000,512,1345,62987,4,1.000000,0.000000
40929,43540140044,1063976,0,0,1455,0,0.000000,512,1304,63976,4,1.000000,0.000000
40930,43541198355,1058311,0,0,1544,0,0.000000,512,1376,58311,4,1.000000,0.000000
40931,43542278378,1080023,0,0,1662,0,0.000000,512,1494,80023,4,1.000000,0.000000
40932,43543336553,1058175,0,0,1666,0,0.000000,512,1449,58175,4,1.000000,0.000000
40933,43544397547,1060994,0,0,1674,0,0.000000,512,1527,60994,4,1.000000,0.000000
40934,43545460003,1062456,0,0,1673,0,0.000000,512,1479,62456,4,1.000000,0.000000
40935,43546511245,1051242,0,0,1769,0,0.000000,512,1555,51242,4,1.000000,0.000000
40936,43547574106,1062861,0,0,1616,0,0.000000,512,1480,62861,4,1.000000,0.000000
40937,43548640388,1066282,0,0,1553,0,0.000000,512,1345,66282,4,1.000000,0.000000
40938,43549705242,1064854,0,0,1443,0,0.000000,512,1327,64854,4,1.000000,0.000000
40939,43550766946,1061704,0,0,1564,0,0.000000,512,1351,61704,4,1.000000,0.000000
40940,43551825923,1058977,0,0,1551,0,0.000000,512,1428,58977,4,1.000000,0.000000
40941,43552914813,1088890,0,0,1577,0,0.000000,512,1357,88890,4,1.000000,0.000000
40942,43553974793,1059980,0,0,1615,0,0.000000,512,1477,59980,4,1.000000,0.000000
40943,43555033840,1059047,0,0,1559,0,0.000000,512,1361,59047,4,1.000000,0.000000
40944,43556091152,1057312,0,0,1616,0,0.000000,512,1460,57312,4,1.000000,0.000000
40945,43557149267,1058115,0,0,1663,0,0.000000,512,1479,58115,4,1.000000,0.000000
40946,43558206465,1057198,0,0,1769,0,0.000000,512,1549,57198,4,1.000000,0.000000
40947,43559264492,1058027,0,0,1821,0,0.000000,512,1642,58027,4,1.000000,0.000000
40948,43560320533,1056041,0,0,1827,0,0.000000,512,1648,56041,4,1.000000,0.000000
40949,43561376374,1055841,0,0,1826,0,0.000000,512,1620,55841,4,1.000000,0.000000
40950,43562432267,1055893,0,0,1826,0,0.000000,512,1606,55893,4,1.000000,0.000000
40951,43563530758,1098491,0,0,1854,0,0.000000,512,1648,98491,4,1.000000,0.000000
40952,43564594873,1064115,0,0,1794,0,0.000000,512,1622,64115,4,1.000000,0.000000
40953,43565659017,1064144,0,0,1795,0,0.000000,512,1609,64144,4,1.000000,0.000000
40954,43566721477,1062460,0,0,1797,0,0.000000,512,1577,62460,4,1.000000,0.000000
40955,43567785345,1063868,0,0,1792,0,0.000000,512,1589,63868,4,1.000000,0.000000
40956,43568849565,1064220,0,0,1782,0,0.000000,512,1613,64220,4,1.000000,0.000000
40957,43569909393,1059828,0,0,1671,0,0.000000,512,1479,59828,4,1.000000,0.000000
40958,43570967043,1057650,0,0,1656,0,0.000000,512,1464,57650,4,1.000000,0.000000
40959,43572026846,1059803,0,0,1637,0,0.000000,512,1493,59803,4,1.000000,0.000000
40960,43573088795,1061949,0,0,1792,0,0.000000,512,1572,61949,4,1.000000,0.000000
40961,43574158788,1069993,0,0,1849,0,0.000000,512,1625,69993,4,1.000000,0.000000
40962,43575215328,1056540,0,0,1817,0,0.000000,512,1641,56540,4,1.000000,0.000000
40963,43576301742,1086414,0,0,1951,0,0.000000,512,1748,86414,4,1.000000,0.000000
40964,43577391571,1089829,0,0,1971,0,0.000000,512,1764,89829,4,1.000000,0.000000
40965,43578481506,1089935,0,0,1951,0,0.000000,512,1749,89935,4,1.000000,0.000000
40966,43579542210,1060704,0,0,1929,0,0.000000,512,1705,60704,4,1.000000,0.000000
40967,43580604534,1062324,0,0,1922,0,0.000000,512,1702,62324,4,1.000000,0.000000
40968,43581667147,1062613,0,0,1927,0,0.000000,512,1703,62613,4,1.000000,0.000000
40969,43582729342,1062195,0,0,1921,0,0.000000,512,1703,62195,4,1.000000,0.000000
40970,43583791602,1062260,0,0,1905,0,0.000000,512,1711,62260,4,1.000000,0.000000
40971,43584871797,1080195,0,0,1841,0,0.000000,512,1660,80195,4,1.000000,0.000000
40972,43585928451,1056654,0,0,1819,0,0.000000,512,1624,56654,4,1.000000,0.000000
40973,43586984406,1055955,0,0,1826,0,0.000000,512,1606,55955,4,1.000000,0.000000
40974,43588040459,1056053,0,0,1812,0,0.000000,512,1604,56053,4,1.000000,0.000000
40975,43589096525,1056066,0,0,1812,0,0.000000,512,1637,56066,4,1.000000,0.000000
40976,43590152385,1055860,0,0,1819,0,0.000000,512,1638,55860,4,1.000000,0.000000
40977,43591238547,1086162,0,0,1922,0,0.000000,512,1698,86162,4,1.000000,0.000000
40978,43592298369,1059822,0,0,1768,0,0.000000,512,1548,59822,4,1.000000,0.000000
40979,43593358065,1059696,0,0,1831,0,0.000000,512,1643,59696,4,1.000000,0.000000
40980,43594415580,1057515,0,0,1831,0,0.000000,512,1652,57515,4,1.000000,0.000000
40981,43595482890,1067310,0,0,1845,0,0.000000,512,1648,67310,4,1.000000,0.000000
40982,43596509586,1026696,0,0,1756,0,0.000000,512,1536,26696,4,1.000000,0.000000
40983,43597566022,1056436,0,0,1828,0,0.000000,512,1627,56436,4,1.000000,0.000000
40984,43598625229,1059207,0,0,1926,0,0.000000,512,1728,59207,4,1.000000,0.000000
40985,43599687499,1062270,0,0,1923,0,0.000000,512,1726,62270,4,1.000000,0.000000
40986,43600746913,1059414,0,0,1833,0,0.000000,512,1641,59414,4,1.000000,0.000000
40987,43601803669,1056756,0,0,1828,0,0.000000,512,1608,56756,4,1.000000,0.000000
40988,43602861043,1057374,0,0,1815,0,0.000000,512,1600,57374,4,1.000000,0.000000
40989,43603918854,1057811,0,0,1774,0,0.000000,512,1606,57811,4,1.000000,0.000000
40990,43604975586,1056732,0,0,1817,0,0.000000,512,1636,56732,4,1.000000,0.000000
40991,43606038913,1063327,0,0,1828,0,0.000000,512,1608,63327,4,1.000000,0.000000
40992,43607095695,1056782,0,0,1828,0,0.000000,512,1604,56782,4,1.000000,0.000000
40993,43608151951,1056256,0,0,1828,0,0.000000,512,1648,56256,4,1.000000,0.000000
40994,43609208526,1056575,0,0,1830,0,0.000000,512,1651,56575,4,1.000000,0.000000
40995,43610264479,1055953,0,0,1827,0,0.000000,512,1622,55953,4,1.000000,0.000000
40996,43611319816,1055337,0,0,1826,0,0.000000,512,1606,55337,4,1.000000,0.000000
40997,43612377843,1058027,0,0,1751,0,0.000000,512,1563,58027,4,1.000000,0.000000
40998,43613435839,1057996,0,0,1666,0,0.000000,512,1514,57996,4,1.000000,0.000000
40999,43614493580,1057741,0,0,1770,0,0.000000,512,1550,57741,4,1.000000,0.000000
41000,43615509234,1015654,0,0,1752,0,0.000000,512,1555,15654,4,1.000000,0.000000
41001,43616573679,1064445,0,0,1838,0,0.000000,512,1657,64445,4,1.000000,0.000000
41002,43617629606,1055927,0,0,1808,0,0.000000,512,1622,55927,4,1.000000,0.000000
41003,43618686053,1056447,0,0,1829,0,0.000000,512,1609,56447,4,1.000000,0.000000
41004,43619743184,1057131,0,0,1818,0,0.000000,512,1601,57131,4,1.000000,0.000000
41005,43620799238,1056054,0,0,1827,0,0.000000,512,1649,56054,4,1.000000,0.000000
41006,43621855020,1055782,0,0,1827,0,0.000000,512,1649,55782,4,1.000000,0.000000
41007,43622910926,1055906,0,0,1827,0,0.000000,512,1612,55906,4,1.000000,0.000000
41008,43623966521,1055595,0,0,1825,0,0.000000,512,1605,55595,4,1.000000,0.000000
41009,43625023286,1056765,0,0,1827,0,0.000000,512,1634,56765,4,1.000000,0.000000
41010,43626079354,1056068,0,0,1829,0,0.000000,512,1651,56068,4,1.000000,0.000000
41011,43627139797,1060443,0,0,1822,0,0.000000,512,1629,60443,4,1.000000,0.000000
41012,43628196356,1056559,0,0,1829,0,0.000000,512,1609,56559,4,1.000000,0.000000
41013,43629252396,1056040,0,0,1828,0,0.000000,512,1613,56040,4,1.000000,0.000000
41014,43630308430,1056034,0,0,1765,0,0.000000,512,1599,56034,4,1.000000,0.000000
41015,43631364604,1056174,0,0,1792,0,0.000000,512,1609,56174,4,1.000000,0.000000
41016,43632428191,1063587,0,0,1621,0,0.000000,512,1401,63587,4,1.000000,0.000000
41017,43633492546,1064355,0,0,1817,0,0.000000,512,1642,64355,4,1.000000,0.000000
41018,43634513091,1020545,0,0,1579,0,0.000000,512,1414,20545,4,1.000000,0.000000
41019,43635571530,1058439,0,0,1674,0,0.000000,512,1469,58439,4,1.000000,0.000000
41020,43636627317,1055787,0,0,1827,0,0.000000,512,1649,55787,4,1.000000,0.000000
41021,43637704118,1076801,0,0,1860,0,0.000000,512,1675,76801,4,1.000000,0.000000
41022,43638760603,1056485,0,0,1811,0,0.000000,512,1595,56485,4,1.000000,0.000000
41023,43639816713,1056110,0,0,1827,0,0.000000,512,1607,56110,4,1.000000,0.000000
41024,43640872470,1055757,0,0,1828,0,0.000000,512,1639,55757,4,1.000000,0.000000
41025,43641929703,1057233,0,0,1824,0,0.000000,512,1646,57233,4,1.000000,0.000000
41026,43642986831,1057128,0,0,1830,0,0.000000,512,1633,57128,4,1.000000,0.000000
41027,43644042926,1056095,0,0,1801,0,0.000000,512,1581,56095,4,1.000000,0.000000
41028,43645098852,1055926,0,0,1828,0,0.000000,512,1622,55926,4,1.000000,0.000000
41029,43646154571,1055719,0,0,1828,0,0.000000,512,1649,55719,4,1.000000,0.000000
41030,43647211288,1056717,0,0,1790,0,0.000000,512,1611,56717,4,1.000000,0.000000
41031,43648283094,1071806,0,0,1668,0,0.000000,512,1448,71806,4,1.000000,0.000000
41032,43649343102,1060008,0,0,1776,0,0.000000,512,1596,60008,4,1.000000,0.000000
